datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:21:23.990,1174023446,34990,1,1.04858,-0.20776,0.18555,75.107,59.008,-2.901
2026-05-20 15:21:23.990,1174023446,34990,2,0.94897,-0.01733,-0.05176,101.305,82.374,-22.183
2026-05-20 15:21:23.219,1174022675,35219,1,0.87451,0.26709,0.45654,91.626,-6.115,30.321
2026-05-20 15:21:23.219,1174022675,35219,2,0.94165,0.07813,0.03906,69.374,-33.878,13.427
2026-05-20 15:21:24.419,1174023875,35419,1,1.06909,0.0498,0.25171,63.962,-13.206,36.611
2026-05-20 15:21:24.419,1174023875,35419,2,0.94849,0.11353,0.08838,80.473,-0.611,15.244
2026-05-20 15:21:24.619,1174024075,35619,1,1.24463,-0.01465,0.12549,30.328,-16.038,1.672
2026-05-20 15:21:24.619,1174024075,35619,2,0.91064,-0.15039,-0.25806,46.069,-18.954,17.427
2026-05-20 15:21:24.819,1174024275,35819,1,1.08569,-0.27417,0.22778,24.221,28.832,4.496
2026-05-20 15:21:24.819,1174024275,35819,2,0.9436,-0.2417,-0.21362,56.977,-11.458,5.038
2026-05-20 15:21:24.019,1174023475,36019,1,0.98755,-0.23413,0.19751,96.153,7.58,17.321
2026-05-20 15:21:24.019,1174023475,36019,2,0.89038,-0.21313,-0.40967,91.748,-17.924,-24.679
2026-05-20 15:21:24.219,1174023675,36219,1,1.24146,-0.03833,0.22998,147.107,-19.26,10.038
2026-05-20 15:21:24.219,1174023675,36219,2,1.07446,-0.15576,0.02734,81.221,14.305,-16.473
2026-05-20 15:21:25.419,1174024875,36419,1,0.93579,0.25391,0.35669,104.969,9.847,21.809
2026-05-20 15:21:25.419,1174024875,36419,2,1.01074,0.18677,-0.19165,47.198,-11.13,-25.107
2026-05-20 15:21:25.619,1174025075,36619,1,0.948,0.24438,0.37476,65.298,-4.985,10.893
2026-05-20 15:21:25.619,1174025075,36619,2,0.97632,0.11401,-0.11963,75.565,2.023,14.863
2026-05-20 15:21:25.819,1174025275,36819,1,1.01147,0.24121,0.28589,63.527,8.252,36.916
2026-05-20 15:21:25.819,1174025275,36819,2,1.03027,0.23413,-0.16357,27.527,10.313,5.221
2026-05-20 15:21:25.019,1174024475,37019,1,1.22754,0.1062,0.24805,-7.321,-57.344,17.252
2026-05-20 15:21:25.019,1174024475,37019,2,0.91357,0.12988,-0.30835,-2.939,-11.634,-16.214
2026-05-20 15:21:25.219,1174024675,37219,1,1.15015,-0.1189,0.43311,-9.473,-6.603,10.74
2026-05-20 15:21:25.219,1174024675,37219,2,0.94702,-0.32349,-0.0603,77.855,-6.977,36.473
2026-05-20 15:21:26.419,1174025875,37419,1,0.91162,-0.30518,0.28516,27.878,-34.55,22.939
2026-05-20 15:21:26.419,1174025875,37419,2,1.07471,-0.16919,-0.18604,26.374,-17.847,14.672
2026-05-20 15:21:26.619,1174026075,37619,1,1.08643,-0.23828,0.04663,27.008,-3.298,7.542
2026-05-20 15:21:26.619,1174026075,37619,2,1.0127,-0.16553,-0.32349,9.45,10.649,-9.328
2026-05-20 15:21:26.819,1174026275,37819,1,0.99829,-0.26294,0.18457,26.405,-8.733,-4.412
2026-05-20 15:21:26.819,1174026275,37819,2,0.9834,-0.29517,-0.29053,19.779,11.382,4.244
2026-05-20 15:21:26.019,1174025475,38019,1,1.07568,-0.15869,0.22095,34.908,26.87,13.069
2026-05-20 15:21:26.019,1174025475,38019,2,1.13477,-0.18872,-0.23462,2.634,-4.084,-9.649
2026-05-20 15:21:26.219,1174025675,38219,1,1.03467,0.03198,0.34033,40.565,-18.191,9.954
2026-05-20 15:21:26.219,1174025675,38219,2,0.91309,0.0459,-0.17383,23.031,13.252,0.435
2026-05-20 15:21:27.419,1174026875,38419,1,1.20605,-0.18457,0.29077,-10.061,-16.038,15.26
2026-05-20 15:21:27.419,1174026875,38419,2,1.19775,-0.14502,-0.0332,18.412,-5.771,10.137
2026-05-20 15:21:27.619,1174027075,38619,1,0.91382,-0.30566,0.24316,36.0,-17.244,18.137
2026-05-20 15:21:27.619,1174027075,38619,2,0.89893,-0.22998,-0.03784,28.641,10.534,13.756
2026-05-20 15:21:27.819,1174027275,38819,1,0.92139,-0.4397,0.22729,10.626,7.031,15.053
2026-05-20 15:21:27.819,1174027275,38819,2,0.98486,-0.22437,0.02686,18.779,6.351,4.305
2026-05-20 15:21:27.139,1174026595,39139,1,0.95166,-0.40283,0.25171,6.275,1.397,3.359
2026-05-20 15:21:27.139,1174026595,39139,2,0.99463,-0.17969,-0.04761,8.527,1.0,-1.229
2026-05-20 15:21:28.339,1174027795,39339,1,0.95361,-0.40503,0.19141,-3.916,2.252,5.824
2026-05-20 15:21:28.339,1174027795,39339,2,1.01416,-0.16992,-0.02075,-3.588,1.221,4.641
2026-05-20 15:21:28.539,1174027995,39539,1,0.97217,-0.44751,0.22534,6.794,-1.26,9.145
2026-05-20 15:21:28.539,1174027995,39539,2,1.02881,-0.21265,-0.0293,0.618,0.84,5.931
2026-05-20 15:21:28.739,1174028195,39739,1,0.91406,-0.44385,0.23706,-4.679,5.473,2.565
2026-05-20 15:21:28.739,1174028195,39739,2,1.00537,-0.23047,0.02222,-0.847,3.275,0.084
2026-05-20 15:21:28.939,1174028395,39939,1,0.95483,-0.44189,0.23804,5.588,5.534,0.275
2026-05-20 15:21:28.939,1174028395,39939,2,1.00879,-0.21167,-0.0542,-1.053,4.695,-0.176
2026-05-20 15:21:28.139,1174027595,40139,1,0.94556,-0.46289,0.24048,-1.893,3.267,-3.168
2026-05-20 15:21:28.139,1174027595,40139,2,1.00366,-0.25635,-0.00171,-2.786,2.183,-2.282
2026-05-20 15:21:29.339,1174028795,40339,1,0.94824,-0.44629,0.26172,-2.641,-0.931,-3.061
2026-05-20 15:21:29.339,1174028795,40339,2,1.02222,-0.21899,-0.021,-1.275,9.359,2.511
2026-05-20 15:21:29.539,1174028995,40539,1,0.94458,-0.44482,0.25464,-0.519,1.214,-0.679
2026-05-20 15:21:29.539,1174028995,40539,2,1.00366,-0.19946,-0.02246,-3.885,-0.756,-0.481
2026-05-20 15:21:29.739,1174029195,40739,1,0.95068,-0.45483,0.2605,-3.176,5.756,-0.664
2026-05-20 15:21:29.739,1174029195,40739,2,1.0188,-0.20923,-0.02075,-2.305,0.817,0.603
2026-05-20 15:21:29.939,1174029395,40939,1,0.94678,-0.4585,0.23926,7.817,10.053,-0.191
2026-05-20 15:21:29.939,1174029395,40939,2,1.01318,-0.20581,-0.03589,-1.611,8.611,-0.695
2026-05-20 15:21:29.139,1174028595,41139,1,0.93433,-0.448,0.26563,3.511,2.504,0.26
2026-05-20 15:21:29.139,1174028595,41139,2,1.02124,-0.21094,-0.00195,1.702,-2.321,-0.031
2026-05-20 15:21:30.339,1174029795,41339,1,0.91919,-0.44531,0.27441,-2.71,-0.168,-2.481
2026-05-20 15:21:30.339,1174029795,41339,2,1.00879,-0.24487,0.00708,-1.221,2.87,1.695
2026-05-20 15:21:30.552,1174030008,41552,1,0.93579,-0.44946,0.25171,-7.275,-2.412,0.939
2026-05-20 15:21:30.552,1174030008,41552,2,1.01587,-0.21924,-0.00757,0.55,-0.595,0.779
2026-05-20 15:21:30.752,1174030208,41752,1,0.93628,-0.46143,0.26392,-1.656,0.252,0.847
2026-05-20 15:21:30.752,1174030208,41752,2,1.03003,-0.19653,-0.04834,-4.328,-3.733,0.145
2026-05-20 15:21:30.952,1174030408,41952,1,0.94189,-0.45996,0.2583,-0.985,4.099,-1.206
2026-05-20 15:21:30.952,1174030408,41952,2,0.99609,-0.20801,-0.03198,-3.824,3.763,-0.779
2026-05-20 15:21:30.152,1174029608,42152,1,0.91772,-0.47119,0.25122,-8.046,5.817,-9.878
2026-05-20 15:21:30.152,1174029608,42152,2,1.03369,-0.24023,-0.02905,-12.824,-4.916,-4.046
2026-05-20 15:21:31.352,1174030808,42352,1,0.96753,-0.45215,0.25659,13.756,1.893,-3.206
2026-05-20 15:21:31.352,1174030808,42352,2,1.02881,-0.16528,-0.06909,0.863,-1.802,-5.023
2026-05-20 15:21:31.552,1174031008,42552,1,0.98096,-0.38501,0.28516,-2.664,-2.58,-15.397
2026-05-20 15:21:31.552,1174031008,42552,2,1.01538,-0.22046,-0.12671,0.328,-17.206,-2.214
2026-05-20 15:21:31.752,1174031208,42752,1,0.96704,-0.38745,0.24438,-0.626,4.534,-11.313
2026-05-20 15:21:31.752,1174031208,42752,2,1.06494,-0.20508,-0.12695,-1.328,-8.252,-7.985
2026-05-20 15:21:31.952,1174031408,42952,1,1.0271,-0.35522,0.08228,-10.26,3.542,-3.313
2026-05-20 15:21:31.952,1174031408,42952,2,1.01489,-0.15039,-0.19312,0.298,15.832,2.405
2026-05-20 15:21:31.152,1174030608,43152,1,1.01294,-0.32104,0.20776,-22.756,-12.267,-37.244
2026-05-20 15:21:31.152,1174030608,43152,2,0.95508,-0.13599,-0.09668,-19.87,4.374,0.359
2026-05-20 15:21:32.352,1174031808,43352,1,0.97681,-0.19238,0.20093,-14.695,23.962,-33.481
2026-05-20 15:21:32.352,1174031808,43352,2,0.95117,-0.12134,-0.11353,-21.824,23.809,-10.863
2026-05-20 15:21:32.552,1174032008,43552,1,1.00439,-0.09888,0.32617,-0.687,16.321,-15.053
2026-05-20 15:21:32.552,1174032008,43552,2,1.05713,-0.06689,-0.05298,-13.191,5.878,-10.466
2026-05-20 15:21:32.752,1174032208,43752,1,1.00562,-0.12573,0.31714,17.206,29.542,-18.221
2026-05-20 15:21:32.752,1174032208,43752,2,0.99927,-0.07837,-0.01514,-14.573,6.725,-5.763
2026-05-20 15:21:32.952,1174032408,43952,1,1.00659,-0.09497,0.35913,15.092,13.023,-13.313
2026-05-20 15:21:32.952,1174032408,43952,2,1.00366,-0.12305,-0.01831,-7.847,6.16,-7.565
2026-05-20 15:21:32.152,1174031608,44152,1,1.0293,-0.05249,0.38281,2.893,14.099,1.206
2026-05-20 15:21:32.152,1174031608,44152,2,1.0437,-0.01929,0.02393,2.916,0.153,0.244
2026-05-20 15:21:33.352,1174032808,44352,1,1.01294,-0.07202,0.37329,-1.29,0.015,4.71
2026-05-20 15:21:33.352,1174032808,44352,2,1.01099,-0.05054,0.01392,8.466,0.435,3.481
2026-05-20 15:21:33.552,1174033008,44552,1,1.01343,-0.0708,0.41699,-1.45,3.878,2.038
2026-05-20 15:21:33.552,1174033008,44552,2,1.00537,-0.05615,-0.00439,8.809,-14.756,3.267
2026-05-20 15:21:33.788,1174033244,44787,1,0.94189,-0.16675,0.35767,18.908,-22.489,19.458
2026-05-20 15:21:33.788,1174033244,44787,2,0.89453,-0.19727,-0.09131,12.252,-20.275,-0.298
2026-05-20 15:21:33.987,1174033443,44987,1,1.15063,-0.27637,0.2583,7.847,-29.87,28.573
2026-05-20 15:21:33.987,1174033443,44987,2,1.23267,-0.04688,-0.10181,92.115,7.527,5.183
2026-05-20 15:21:34.275,1174033731,45275,1,1.0061,-0.10986,0.27393,70.382,-9.397,7.557
2026-05-20 15:21:34.275,1174033731,45275,2,1.00269,-0.03735,-0.06982,31.015,-18.397,-5.336
2026-05-20 15:21:34.475,1174033931,45475,1,1.05713,-0.13232,0.19312,41.756,-8.023,7.153
2026-05-20 15:21:34.475,1174033931,45475,2,0.92358,0.00171,0.09424,37.901,5.702,2.374
2026-05-20 15:21:34.675,1174034131,45675,1,0.94141,-0.00781,0.29053,22.725,24.16,-4.45
2026-05-20 15:21:34.675,1174034131,45675,2,1.09009,0.10254,-0.28369,53.985,-16.359,10.542
2026-05-20 15:21:36.978,1174036434,47978,1,0.97534,0.13452,0.2771,18.076,-3.008,31.076
2026-05-20 15:21:36.978,1174036434,47978,2,0.94653,-0.03687,-0.24878,17.954,-34.084,-1.687
2026-05-20 15:21:36.178,1174035634,48178,1,1.12695,-0.0752,0.25732,43.504,8.809,29.565
2026-05-20 15:21:36.178,1174035634,48178,2,0.88989,-0.13403,-0.1626,11.038,-48.305,6.336
2026-05-20 15:21:37.378,1174036834,48378,1,1.03027,-0.25952,0.2627,34.115,-5.382,10.878
2026-05-20 15:21:37.378,1174036834,48378,2,1.05127,-0.20459,-0.12402,53.313,9.351,5.817
2026-05-20 15:21:37.591,1174037047,48591,1,0.92847,-0.29395,0.39648,56.023,40.87,-6.519
2026-05-20 15:21:37.591,1174037047,48591,2,1.25293,-0.15161,-0.12671,57.275,-18.26,-17.435
2026-05-20 15:21:37.791,1174037247,48791,1,0.90918,-0.06226,0.38135,52.527,8.16,11.458
2026-05-20 15:21:37.791,1174037247,48791,2,0.92456,0.04077,-0.04419,18.824,10.893,-12.702
2026-05-20 15:21:37.991,1174037447,48991,1,1.04517,0.02588,0.47949,51.748,-47.527,-3.641
2026-05-20 15:21:37.991,1174037447,48991,2,1.07007,-0.01733,-0.04932,-9.168,6.038,-2.0
2026-05-20 15:21:37.191,1174036647,49191,1,1.01904,-0.04468,0.33203,-16.626,13.519,-11.168
2026-05-20 15:21:37.191,1174036647,49191,2,0.99268,-0.03467,-0.13208,-8.939,7.374,-7.099
2026-05-20 15:21:38.391,1174037847,49391,1,0.98462,-0.01025,0.36963,-8.153,11.389,-8.885
2026-05-20 15:21:38.391,1174037847,49391,2,1.01709,-0.07959,-0.1355,-18.481,-7.229,0.267
2026-05-20 15:21:38.591,1174038047,49591,1,0.97559,-0.08447,0.37695,4.473,-7.985,13.725
2026-05-20 15:21:38.591,1174038047,49591,2,1.02002,-0.07642,-0.11426,-0.107,-6.901,0.55
2026-05-20 15:21:38.791,1174038247,49791,1,0.90186,-0.1145,0.31299,1.435,-13.802,-1.489
2026-05-20 15:21:38.791,1174038247,49791,2,0.91528,-0.13916,-0.09229,26.496,-12.366,-1.481
2026-05-20 15:21:38.991,1174038447,49991,1,1.11914,-0.1167,0.36987,47.679,1.664,20.595
2026-05-20 15:21:38.991,1174038447,49991,2,1.06519,0.16821,-0.10767,32.13,-9.427,-13.382
2026-05-20 15:21:38.191,1174037647,50191,1,1.14063,-0.01782,0.36426,26.046,-18.817,16.443
2026-05-20 15:21:38.191,1174037647,50191,2,0.98364,0.10962,-0.22021,25.466,-35.176,2.252
2026-05-20 15:21:39.422,1174038878,50422,1,0.9834,-0.05078,0.29565,27.763,-0.534,-33.328
2026-05-20 15:21:39.422,1174038878,50422,2,0.95703,-0.22437,-0.63965,-43.076,-12.817,-10.74
2026-05-20 15:21:39.635,1174039091,50635,1,1.13965,-0.28491,0.06006,7.519,26.954,14.55
2026-05-20 15:21:39.635,1174039091,50635,2,1.00146,-0.21582,-0.42212,18.244,51.687,13.481
2026-05-20 15:21:39.835,1174039291,50835,1,0.92212,-0.23511,0.2063,5.023,-6.58,9.092
2026-05-20 15:21:39.835,1174039291,50835,2,0.97876,-0.07495,-0.30298,15.42,9.336,3.916
2026-05-20 15:21:39.035,1174038491,51035,1,1.05957,-0.17212,0.1709,-0.038,6.74,4.641
2026-05-20 15:21:39.035,1174038491,51035,2,0.94458,-0.11011,-0.2627,-15.618,-24.718,1.802
2026-05-20 15:21:40.235,1174039691,51235,1,1.02271,-0.19702,0.23755,-7.939,2.641,-4.626
2026-05-20 15:21:40.235,1174039691,51235,2,0.98682,-0.10742,-0.30981,14.626,0.16,2.031
2026-05-20 15:21:40.435,1174039891,51435,1,1.03931,-0.16821,0.20776,-4.695,7.076,-18.626
2026-05-20 15:21:40.435,1174039891,51435,2,0.9978,-0.0686,-0.3269,-2.527,-0.718,-1.718
2026-05-20 15:21:40.635,1174040091,51635,1,1.04321,-0.03613,0.24146,6.885,5.504,-10.282
2026-05-20 15:21:40.635,1174040091,51635,2,1.01807,-0.07568,-0.31665,-1.26,-0.977,-3.725
2026-05-20 15:21:40.835,1174040291,51835,1,1.03101,-0.03076,0.24902,3.328,2.58,-6.015
2026-05-20 15:21:40.835,1174040291,51835,2,0.99243,-0.06128,-0.29639,-0.542,3.45,-1.885
2026-05-20 15:21:40.035,1174039491,52035,1,1.03516,-0.02026,0.25513,0.504,0.466,-1.504
2026-05-20 15:21:40.035,1174039491,52035,2,1.01074,-0.07227,-0.31592,-4.145,-0.931,0.802
2026-05-20 15:21:41.235,1174040691,52235,1,1.05054,-0.03394,0.23999,-0.534,0.595,-0.336
2026-05-20 15:21:41.235,1174040691,52235,2,0.9668,-0.14673,-0.26514,-45.725,29.26,30.573
2026-05-20 15:21:44.409,1174043865,55409,1,1.06738,-0.26831,0.16309,-69.481,38.832,-17.939
2026-05-20 15:21:44.409,1174043865,55409,2,0.77319,-0.26172,-0.51196,-52.344,18.084,7.397
2026-05-20 15:21:44.609,1174044065,55609,1,1.05811,-0.25977,0.15576,-17.969,-1.641,-4.198
2026-05-20 15:21:44.609,1174044065,55609,2,1.09473,-0.36914,-0.27661,-37.473,30.954,5.481
2026-05-20 15:21:44.809,1174044265,55809,1,1.05884,-0.15698,0.34424,28.237,19.336,25.443
2026-05-20 15:21:44.809,1174044265,55809,2,1.04175,-0.00098,-0.09619,21.26,33.748,-18.29
2026-05-20 15:21:44.009,1174043465,56009,1,0.95435,0.03906,0.41772,1.015,-12.519,-4.893
2026-05-20 15:21:44.009,1174043465,56009,2,1.0415,-0.07886,-0.10034,-0.939,4.412,0.664
2026-05-20 15:21:47.879,1174047335,58879,1,1.02759,-0.07544,0.33179,-4.496,1.908,-2.756
2026-05-20 15:21:47.879,1174047335,58879,2,1.05054,-0.08545,-0.10303,-4.626,-1.344,-0.214
2026-05-20 15:21:47.079,1174046535,59079,1,1.02075,-0.08545,0.3252,-1.145,2.725,-1.916
2026-05-20 15:21:47.079,1174046535,59079,2,1.0271,-0.09302,-0.09204,-4.389,2.382,-1.344
2026-05-20 15:21:48.279,1174047735,59279,1,1.02832,-0.0769,0.33496,-0.519,-2.168,1.237
2026-05-20 15:21:48.279,1174047735,59279,2,1.03125,-0.07227,-0.09399,0.939,0.397,-0.046
2026-05-20 15:21:48.479,1174047935,59479,1,1.04248,-0.06396,0.32788,-1.481,-1.679,2.679
2026-05-20 15:21:48.479,1174047935,59479,2,1.02979,-0.07397,-0.11353,-1.885,0.366,0.702
2026-05-20 15:21:48.679,1174048135,59679,1,1.02661,-0.09082,0.31934,-6.466,-3.275,0.832
2026-05-20 15:21:48.679,1174048135,59679,2,1.03857,-0.09131,-0.07275,-4.092,-1.16,2.794
2026-05-20 15:21:48.879,1174048335,59879,1,1.03076,-0.09326,0.323,-3.282,-2.176,-0.573
2026-05-20 15:21:48.879,1174048335,59879,2,1.02197,-0.08716,-0.11206,-8.42,2.328,0.466
2026-05-20 15:21:48.079,1174047535,60079,1,1.01611,-0.10742,0.3186,-3.565,-0.038,-3.58
2026-05-20 15:21:48.079,1174047535,60079,2,1.04419,-0.10083,-0.104,-2.015,1.359,-1.687
2026-05-20 15:21:49.279,1174048735,60279,1,1.0083,-0.07251,0.31738,1.176,6.893,-5.374
2026-05-20 15:21:49.279,1174048735,60279,2,1.03027,-0.09204,-0.07715,-5.855,0.191,2.817
2026-05-20 15:21:49.479,1174048935,60479,1,1.01221,-0.06079,0.32886,2.321,4.817,1.466
2026-05-20 15:21:49.479,1174048935,60479,2,1.04224,-0.08569,-0.0813,-0.198,1.321,1.473
2026-05-20 15:21:49.679,1174049135,60679,1,1.0271,-0.09448,0.33911,-0.435,-1.695,-0.153
2026-05-20 15:21:49.679,1174049135,60679,2,1.02441,-0.09741,-0.0791,1.87,1.542,-0.366
2026-05-20 15:21:49.879,1174049335,60879,1,1.01367,-0.09229,0.33105,-0.748,-3.221,-3.031
2026-05-20 15:21:49.879,1174049335,60879,2,1.02368,-0.09033,-0.06201,-2.565,-3.046,-2.405
2026-05-20 15:21:49.079,1174048535,61079,1,1.01489,-0.05225,0.31641,-3.618,-2.71,-5.252
2026-05-20 15:21:49.079,1174048535,61079,2,1.01758,-0.08032,-0.06152,-9.855,-3.099,1.328
2026-05-20 15:21:50.279,1174049735,61279,1,1.03369,-0.05151,0.31079,1.962,12.038,1.649
2026-05-20 15:21:50.279,1174049735,61279,2,1.04663,-0.08008,-0.10205,5.252,2.992,-0.122
2026-05-20 15:21:50.479,1174049935,61479,1,1.04053,-0.07178,0.31299,-1.053,2.649,0.748
2026-05-20 15:21:50.479,1174049935,61479,2,1.03638,-0.0979,-0.08643,7.901,6.626,1.87
2026-05-20 15:21:50.679,1174050135,61679,1,1.01001,-0.06226,0.34253,4.252,1.511,3.015
2026-05-20 15:21:50.679,1174050135,61679,2,1.02856,-0.0835,-0.08203,5.137,-2.053,-2.939
2026-05-20 15:21:50.905,1174050361,61905,1,1.01758,-0.07568,0.34424,4.092,-2.092,1.969
2026-05-20 15:21:50.905,1174050361,61905,2,1.02173,-0.06665,-0.08447,4.359,1.282,-1.42
2026-05-20 15:21:50.105,1174049561,62105,1,1.03027,-0.08496,0.33008,-3.076,2.87,-2.405
2026-05-20 15:21:50.105,1174049561,62105,2,1.03394,-0.05005,-0.09863,4.015,0.267,0.969
2026-05-20 15:21:51.305,1174050761,62305,1,1.03564,-0.06348,0.33057,-0.634,-1.031,0.756
2026-05-20 15:21:51.305,1174050761,62305,2,1.03979,-0.06348,-0.07031,2.893,1.939,0.115
2026-05-20 15:21:51.505,1174050961,62505,1,1.01416,-0.04736,0.33936,3.496,1.885,2.473
2026-05-20 15:21:51.505,1174050961,62505,2,1.05811,-0.05444,-0.09595,-3.374,-0.145,2.275
2026-05-20 15:21:51.705,1174051161,62705,1,1.0332,-0.08154,0.34131,-3.389,4.092,-1.214
2026-05-20 15:21:51.705,1174051161,62705,2,1.01538,-0.06055,-0.07202,-4.489,5.756,3.931
2026-05-20 15:21:51.905,1174051361,62905,1,1.00635,-0.08423,0.33813,1.26,5.611,7.565
2026-05-20 15:21:51.905,1174051361,62905,2,1.03442,-0.05957,-0.06616,10.412,2.672,5.809
2026-05-20 15:21:51.105,1174050561,63105,1,1.01904,-0.09326,0.37061,-2.008,4.321,-1.878
2026-05-20 15:21:51.105,1174050561,63105,2,1.02368,-0.08716,-0.05957,-0.435,0.321,2.817
2026-05-20 15:21:52.305,1174051761,63305,1,1.03027,-0.09644,0.3811,-5.817,1.122,4.595
2026-05-20 15:21:52.305,1174051761,63305,2,1.00977,-0.11328,-0.08521,-7.122,-4.725,1.099
2026-05-20 15:21:52.505,1174051961,63505,1,0.99194,-0.10669,0.33618,-1.634,0.519,-2.565
2026-05-20 15:21:52.505,1174051961,63505,2,1.04175,-0.08472,-0.07666,2.794,-1.656,-4.351
2026-05-20 15:21:52.705,1174052161,63705,1,1.02148,-0.07983,0.32349,-6.687,0.435,-3.504
2026-05-20 15:21:52.705,1174052161,63705,2,1.01807,-0.08838,-0.11133,-6.718,1.756,-0.435
2026-05-20 15:21:52.905,1174052361,63905,1,1.03101,-0.0791,0.32251,-1.359,0.481,-3.977
2026-05-20 15:21:52.905,1174052361,63905,2,1.02246,-0.09497,-0.08203,-5.176,-0.588,-0.328
2026-05-20 15:21:52.105,1174051561,64105,1,1.01782,-0.08447,0.34497,6.992,0.023,1.137
2026-05-20 15:21:52.105,1174051561,64105,2,1.01147,-0.04907,-0.08276,2.947,3.282,-0.992
2026-05-20 15:21:53.305,1174052761,64305,1,1.02588,-0.06665,0.36401,7.191,-0.031,4.328
2026-05-20 15:21:53.305,1174052761,64305,2,1.02612,-0.07104,-0.03345,7.763,3.527,-0.779
2026-05-20 15:21:53.505,1174052961,64505,1,1.02344,-0.0769,0.36206,-2.634,1.489,-0.893
2026-05-20 15:21:53.505,1174052961,64505,2,1.02173,-0.06787,-0.08496,-2.84,-1.489,1.817
2026-05-20 15:21:53.705,1174053161,64705,1,1.02539,-0.07471,0.34009,-1.107,-0.771,-0.29
2026-05-20 15:21:53.705,1174053161,64705,2,1.02539,-0.07373,-0.05957,-5.84,-4.618,2.908
2026-05-20 15:21:53.905,1174053361,64905,1,1.00806,-0.10645,0.36157,4.397,4.137,1.916
2026-05-20 15:21:53.905,1174053361,64905,2,0.89307,-0.14917,-0.07349,4.763,-1.321,1.405
2026-05-20 15:21:53.105,1174052561,65105,1,0.93579,-0.09375,0.34448,25.969,8.725,11.672
2026-05-20 15:21:53.105,1174052561,65105,2,0.98608,-0.03638,-0.13379,23.221,-9.656,-1.702
2026-05-20 15:21:54.305,1174053761,65305,1,1.06299,-0.09351,0.39404,21.458,-2.74,-4.176
2026-05-20 15:21:54.305,1174053761,65305,2,1.02344,0.0481,-0.07349,26.855,1.153,-12.076
2026-05-20 15:21:54.505,1174053961,65505,1,1.11182,0.05542,0.41724,16.687,14.099,-2.672
2026-05-20 15:21:54.505,1174053961,65505,2,0.98853,0.12695,-0.14429,-42.466,-41.504,11.489
2026-05-20 15:21:54.729,1174054185,65729,1,0.98975,0.02686,0.3606,-66.084,-15.924,-6.298
2026-05-20 15:21:54.729,1174054185,65729,2,0.99292,0.04712,-0.09131,-55.557,-19.962,16.061
2026-05-20 15:21:54.929,1174054385,65929,1,1.04224,0.03711,0.22583,-40.015,-43.328,4.481
2026-05-20 15:21:54.929,1174054385,65929,2,1.07739,-0.18774,-0.1084,-46.198,21.42,14.298
2026-05-20 15:21:54.129,1174053585,66129,1,1.24023,-0.12524,0.22559,-42.634,23.55,-2.557
2026-05-20 15:21:54.129,1174053585,66129,2,1.43018,-0.07422,-0.32715,-109.832,17.885,21.267
2026-05-20 15:21:55.329,1174054785,66329,1,0.9729,-0.3667,0.16235,-56.122,-0.084,-1.527
2026-05-20 15:21:55.329,1174054785,66329,2,1.07007,-0.21802,-0.27808,-23.588,28.099,15.779
2026-05-20 15:21:55.529,1174054985,66529,1,0.96509,-0.26782,0.38745,-24.221,10.305,-17.061
2026-05-20 15:21:55.529,1174054985,66529,2,0.97192,-0.25903,-0.13159,-51.206,15.489,-3.275
2026-05-20 15:21:55.729,1174055185,66729,1,0.9646,-0.23853,0.40625,-51.412,1.779,-32.053
2026-05-20 15:21:55.729,1174055185,66729,2,1.04028,-0.27271,-0.0752,-55.443,16.817,-4.962
2026-05-20 15:21:55.929,1174055385,66929,1,0.92554,-0.25635,0.45044,-43.924,9.954,-32.221
2026-05-20 15:21:55.929,1174055385,66929,2,1.04517,-0.12012,0.02173,-43.489,7.107,-21.855
2026-05-20 15:21:55.129,1174054585,67129,1,1.09912,0.08936,0.39771,-11.565,23.122,-36.237
2026-05-20 15:21:55.129,1174054585,67129,2,1.08057,0.1167,-0.06323,-7.305,20.115,-17.366
2026-05-20 15:21:56.329,1174055785,67329,1,0.97656,0.19019,0.35425,-62.092,-18.893,-51.916
2026-05-20 15:21:56.329,1174055785,67329,2,1.00439,0.0061,-0.08203,-53.008,-28.061,0.374
2026-05-20 15:21:56.608,1174056064,67608,1,0.98047,0.17993,0.4668,-24.595,-13.824,-18.038
2026-05-20 15:21:56.608,1174056064,67608,2,1.07104,-0.07251,-0.05908,-10.221,-27.298,3.885
2026-05-20 15:21:56.808,1174056264,67808,1,0.97339,0.14209,0.45825,-14.763,-4.893,0.802
2026-05-20 15:21:56.808,1174056264,67808,2,1.01489,-0.0686,-0.09814,-20.832,-3.489,-3.427
2026-05-20 15:21:56.008,1174055464,68008,1,0.91138,0.1228,0.44312,-6.26,-4.924,9.557
2026-05-20 15:21:56.008,1174055464,68008,2,1.03467,-0.05493,-0.08984,5.313,-4.053,1.664
2026-05-20 15:21:56.208,1174055664,68208,1,1.05933,0.05518,0.3064,-16.71,5.115,9.779
2026-05-20 15:21:56.208,1174055664,68208,2,1.04346,-0.06885,-0.10376,-1.985,-7.519,3.863
2026-05-20 15:21:57.408,1174056864,68408,1,0.96094,0.0188,0.48755,-4.137,16.137,8.389
2026-05-20 15:21:57.408,1174056864,68408,2,1.02515,-0.06128,-0.16504,9.153,-3.603,2.664
2026-05-20 15:21:57.608,1174057064,68608,1,0.9502,-0.02075,0.53125,7.565,13.015,6.87
