datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:53:27.908,1165147364,87908,2,0.83936,-0.51489,-0.20581,-13.687,-19.328,15.084
2026-05-20 12:53:30.634,1165150090,90633,1,0.88623,-0.2146,0.70874,-0.718,-10.397,2.672
2026-05-20 12:53:30.634,1165150090,90633,2,0.84326,-0.55566,-0.24878,24.847,9.832,-2.366
2026-05-20 12:53:30.833,1165150289,90833,1,1.01587,-0.25562,0.56274,22.42,44.664,6.481
2026-05-20 12:53:30.833,1165150289,90833,2,0.85645,-0.6499,-0.28931,98.824,47.573,-20.733
2026-05-20 12:53:33.682,1165153138,93682,1,0.80176,0.05249,0.7605,-3.145,1.771,-0.29
2026-05-20 12:53:33.682,1165153138,93682,2,0.89917,-0.48682,-0.16528,11.748,3.748,-3.237
2026-05-20 12:53:33.882,1165153338,93882,1,0.81934,0.02783,0.75024,-4.237,-0.573,1.153
2026-05-20 12:53:33.882,1165153338,93882,2,0.89502,-0.49268,-0.18066,0.695,2.237,-0.725
2026-05-20 12:53:33.882,1165153338,93882,2,0.89502,-0.49268,-0.18066,0.695,2.237,-0.725
2026-05-20 12:53:38.020,1165157476,99020,1,0.46069,-0.02026,0.55981,-10.656,142.496,12.779
2026-05-20 12:53:38.020,1165157476,99020,2,0.71924,-0.14648,0.76733,-89.611,-160.389,16.901
2026-05-20 12:53:41.782,1165161238,101782,1,-0.20142,-0.04663,1.06836,12.26,-165.977,-10.908
2026-05-20 12:53:41.782,1165161238,101782,2,0.84131,-0.14624,0.45581,-113.908,-182.313,35.611
2026-05-20 12:53:50.158,1165169614,110158,1,0.92334,-0.31177,0.56494,-50.13,-7.809,-56.992
2026-05-20 12:53:50.158,1165169614,110158,2,0.71875,-0.7356,-0.43311,-28.626,24.107,2.817
2026-05-20 12:53:50.358,1165169814,110358,1,0.87402,-0.27637,0.6106,-55.924,8.359,-68.305
2026-05-20 12:53:50.358,1165169814,110358,2,0.61938,-0.68823,-0.50854,-85.87,61.702,10.885
2026-05-20 12:53:50.558,1165170014,110558,1,0.73511,0.10107,0.73926,-27.817,31.13,-53.504
2026-05-20 12:53:50.558,1165170014,110558,2,0.83228,-0.64673,-0.24414,-25.0,13.71,16.015
2026-05-20 12:53:50.758,1165170214,110758,1,0.65723,0.13379,0.67749,44.374,34.092,-0.962
2026-05-20 12:53:50.758,1165170214,110758,2,0.88184,-0.42236,-0.09814,-19.962,43.145,-16.084
2026-05-20 12:53:50.997,1165170453,110997,1,0.78101,0.03467,0.71875,-54.198,-2.252,-32.977
2026-05-20 12:53:50.997,1165170453,110997,2,0.90698,-0.36133,-0.25415,11.55,0.412,8.847
2026-05-20 12:53:51.197,1165170653,111197,1,0.86499,0.11694,0.70874,-37.374,-8.687,-6.954
2026-05-20 12:53:51.197,1165170653,111197,2,1.01123,-0.63525,-0.35669,-100.443,-4.863,13.099
2026-05-20 12:53:51.491,1165170947,111491,1,0.98608,-0.19434,0.73145,-33.802,48.885,-3.779
2026-05-20 12:53:51.491,1165170947,111491,2,0.76074,-0.54346,-0.29272,-13.931,46.931,31.443
2026-05-20 12:53:51.691,1165171147,111691,1,0.75293,-0.23779,0.66553,32.252,15.053,13.641
2026-05-20 12:53:51.691,1165171147,111691,2,0.80908,-0.60889,-0.42163,19.008,-19.527,-10.305
2026-05-20 12:53:51.983,1165171439,111983,1,0.96118,0.02856,0.75977,17.802,28.641,4.069
2026-05-20 12:53:51.983,1165171439,111983,2,0.8623,-0.52905,-0.22485,-5.267,-20.137,-1.878
2026-05-20 12:53:54.976,1165174432,114976,1,0.7146,0.25244,0.72363,16.214,9.893,12.031
2026-05-20 12:53:54.976,1165174432,114976,2,,,,,,
2026-05-20 12:53:55.176,1165174632,115176,1,0.77466,0.09375,0.73047,13.092,27.382,11.198
2026-05-20 12:53:55.176,1165174632,115176,2,,,,,,
2026-05-20 12:53:55.376,1165174832,115376,1,0.70068,-0.13989,1.02539,26.969,-1.87,-17.198
2026-05-20 12:53:55.376,1165174832,115376,2,,,,,,
2026-05-20 12:53:55.576,1165175032,115576,1,0.31177,0.14966,0.88818,28.298,88.122,20.557
2026-05-20 12:53:55.576,1165175032,115576,2,,,,,,
2026-05-20 12:53:55.776,1165175232,115776,1,0.14722,0.31421,1.14063,-2.977,86.885,-10.405
2026-05-20 12:53:55.776,1165175232,115776,2,,,,,,
2026-05-20 12:53:55.008,1165174464,116008,1,0.05469,0.26172,1.08032,-4.763,16.221,5.855
2026-05-20 12:53:55.008,1165174464,116008,2,,,,,,
2026-05-20 12:53:56.208,1165175664,116208,1,0.04614,0.2373,1.06274,-1.641,13.779,1.725
2026-05-20 12:53:56.208,1165175664,116208,2,,,,,,
2026-05-20 12:53:56.408,1165175864,116408,1,0.02856,0.24951,1.07251,0.733,4.832,2.565
2026-05-20 12:53:56.408,1165175864,116408,2,,,,,,
2026-05-20 12:53:59.116,1165178572,119116,1,0.82642,-0.15723,0.69531,-41.313,-1.595,-14.176
2026-05-20 12:53:59.116,1165178572,119116,2,,,,,,
2026-05-20 12:53:59.316,1165178772,119316,1,0.89282,-0.32446,0.55078,24.359,101.214,23.038
2026-05-20 12:53:59.316,1165178772,119316,2,,,,,,
2026-05-20 12:53:59.516,1165178972,119516,1,0.13818,0.14917,1.0,110.58,104.634,70.435
2026-05-20 12:53:59.516,1165178972,119516,2,,,,,,
2026-05-20 12:53:59.726,1165179182,119726,1,0.03369,0.01099,1.22974,-14.26,6.122,-5.695
2026-05-20 12:53:59.726,1165179182,119726,2,,,,,,
2026-05-20 12:53:59.926,1165179382,119926,1,0.13892,0.01123,1.10962,-13.214,-17.756,-6.634
2026-05-20 12:53:59.926,1165179382,119926,2,,,,,,
2026-05-20 12:54:00.126,1165179582,120126,1,0.22827,0.00781,1.06787,-4.29,-15.672,-7.58
2026-05-20 12:54:00.126,1165179582,120126,2,,,,,,
2026-05-20 12:54:08.265,1165187721,128265,1,0.81494,0.00635,0.70483,2.046,8.893,-0.099
