datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:07:23.662,2213583118,755662,1,0.38501,-0.04321,1.3772,4.702,-1.794,-9.679
2026-06-01 16:07:23.662,2213583118,755662,2,1.08765,0.27466,0.41602,-4.176,-21.603,18.763
2026-06-01 16:07:23.862,2213583318,755862,1,0.55249,0.04468,1.2522,5.015,-35.947,-3.015
2026-06-01 16:07:23.862,2213583318,755862,2,1.26953,0.23975,0.35132,-0.359,-24.84,24.855
2026-06-01 16:07:24.062,2213583518,756062,1,0.62695,0.04224,1.10327,1.802,-13.122,6.527
2026-06-01 16:07:24.062,2213583518,756062,2,0.99268,0.10962,0.15283,-8.412,-8.115,9.214
2026-06-01 16:07:24.262,2213583718,756262,1,0.67065,0.01538,0.97559,5.29,15.389,10.504
2026-06-01 16:07:24.262,2213583718,756262,2,1.12646,0.14429,0.19897,-3.992,7.481,-6.802
2026-06-01 16:07:24.462,2213583918,756462,1,0.72388,-0.01782,1.38892,-0.282,59.519,0.496
2026-06-01 16:07:24.462,2213583918,756462,2,1.25952,0.25806,0.34644,-8.885,55.725,-43.542
2026-06-01 16:07:24.662,2213584118,756662,1,0.125,-0.04102,1.33618,1.305,28.275,-1.214
2026-06-01 16:07:24.662,2213584118,756662,2,0.7771,0.20605,0.34863,2.046,-4.771,2.832
2026-06-01 16:07:24.862,2213584318,756862,1,0.17676,-0.05493,0.99365,10.557,-57.351,-3.565
2026-06-01 16:07:24.862,2213584318,756862,2,0.73096,0.17188,0.24292,27.626,-44.496,30.588
2026-06-01 16:07:25.062,2213584518,757062,1,0.40649,0.00049,0.64307,17.466,-97.168,2.977
2026-06-01 16:07:25.062,2213584518,757062,2,0.74878,0.10498,0.0686,8.55,-42.672,34.183
2026-06-01 16:07:25.262,2213584718,757262,1,0.98828,0.09229,0.604,14.382,-55.275,-4.053
2026-06-01 16:07:25.262,2213584718,757262,2,0.98657,0.29541,-0.1416,-15.611,-40.359,-15.557
2026-06-01 16:07:25.462,2213584918,757462,1,0.93311,0.00562,0.6123,6.099,-7.336,-0.542
2026-06-01 16:07:25.462,2213584918,757462,2,1.03125,0.01587,-0.08813,18.092,-8.267,-2.122
2026-06-01 16:07:25.662,2213585118,757662,1,0.94873,0.08594,0.59521,-4.031,15.718,3.061
2026-06-01 16:07:25.662,2213585118,757662,2,1.05298,0.08374,-0.02783,-12.519,11.191,-13.45
2026-06-01 16:07:25.862,2213585318,757862,1,0.80811,-0.05713,0.48608,-5.176,79.481,0.122
2026-06-01 16:07:25.862,2213585318,757862,2,0.69629,0.09839,0.12695,2.786,51.443,-58.733
2026-06-01 16:07:26.062,2213585518,758062,1,0.42334,-0.05884,0.88306,-15.0,35.855,-5.29
2026-06-01 16:07:26.062,2213585518,758062,2,0.8064,0.18652,0.25659,-26.649,22.084,-12.244
2026-06-01 16:07:26.262,2213585718,758262,1,0.41602,0.04028,1.03687,-5.16,11.061,1.962
2026-06-01 16:07:26.262,2213585718,758262,2,0.95923,0.23389,0.22974,-12.42,-5.947,3.221
2026-06-01 16:07:26.462,2213585918,758462,1,0.61011,0.02319,1.13892,4.992,-15.985,-1.947
2026-06-01 16:07:26.462,2213585918,758462,2,1.17285,0.2583,0.16846,20.031,-23.13,27.29
2026-06-01 16:07:26.662,2213586118,758662,1,0.67944,0.05127,1.06641,1.893,-10.458,-0.397
2026-06-01 16:07:26.662,2213586118,758662,2,1.16138,0.12207,0.16406,-6.664,-3.954,15.939
2026-06-01 16:07:26.862,2213586318,758862,1,0.70386,0.05005,1.01831,-7.962,19.42,-5.13
2026-06-01 16:07:26.862,2213586318,758862,2,0.99487,0.18115,0.08691,-3.427,14.053,-2.321
2026-06-01 16:07:27.062,2213586518,759062,1,0.51758,0.01758,0.9436,-7.481,3.947,-1.534
2026-06-01 16:07:27.062,2213586518,759062,2,1.07886,0.14404,0.22974,-8.763,6.878,1.779
2026-06-01 16:07:27.262,2213586718,759262,1,0.89673,0.03467,1.39941,-1.824,41.794,5.229
2026-06-01 16:07:27.262,2213586718,759262,2,1.30298,0.25122,0.3374,-9.763,46.42,-37.786
2026-06-01 16:07:27.462,2213586918,759462,1,0.37866,0.01099,1.24194,-3.649,20.282,4.153
2026-06-01 16:07:27.462,2213586918,759462,2,0.88354,0.20923,0.30811,6.115,11.069,-4.542
2026-06-01 16:07:27.662,2213587118,759662,1,0.34229,-0.0376,0.95679,0.931,-54.626,-7.649
2026-06-01 16:07:27.662,2213587118,759662,2,0.77881,0.17847,0.23853,-32.931,-35.748,17.695
2026-06-01 16:07:27.862,2213587318,759862,1,0.46851,-0.01123,0.69995,2.069,-72.061,-9.565
2026-06-01 16:07:27.862,2213587318,759862,2,0.81567,0.10449,0.13452,-17.198,-43.603,28.733
2026-06-01 16:07:28.062,2213587518,760062,1,0.71118,0.02588,0.59546,-1.786,-56.969,-6.519
2026-06-01 16:07:28.062,2213587518,760062,2,0.94482,0.04272,0.0542,8.008,-19.435,23.458
2026-06-01 16:07:28.262,2213587718,760262,1,0.9856,0.05249,0.59937,4.328,-10.542,-3.718
2026-06-01 16:07:28.262,2213587718,760262,2,0.99902,0.00562,0.01245,29.229,-4.58,7.489
2026-06-01 16:07:28.462,2213587918,760462,1,0.96729,0.07642,0.56104,5.679,-3.405,-3.618
2026-06-01 16:07:28.462,2213587918,760462,2,1.04004,-0.05688,-0.02026,15.023,-3.237,2.557
2026-06-01 16:07:28.662,2213588118,760662,1,0.96558,0.08398,0.56592,1.145,17.244,0.305
2026-06-01 16:07:28.662,2213588118,760662,2,1.07471,0.01465,0.00488,13.29,4.374,-18.443
2026-06-01 16:07:28.862,2213588318,760862,1,0.729,0.05859,0.57837,-6.611,88.198,9.74
2026-06-01 16:07:28.862,2213588318,760862,2,0.91211,0.03027,0.11743,-19.29,29.931,-34.939
2026-06-01 16:07:29.062,2213588518,761062,1,0.16992,0.02368,0.55981,4.145,107.939,10.565
2026-06-01 16:07:29.062,2213588518,761062,2,0.56738,0.17432,0.14209,1.756,54.656,-32.901
2026-06-01 16:07:29.273,2213588729,761273,1,0.34106,-0.07642,1.40894,-6.031,18.725,-3.748
2026-06-01 16:07:29.273,2213588729,761273,2,1.1377,0.2937,0.46533,-7.992,1.802,9.672
2026-06-01 16:07:29.473,2213588929,761473,1,0.42236,-0.00122,1.33398,8.802,-38.053,-4.328
2026-06-01 16:07:29.473,2213588929,761473,2,1.23975,0.28369,0.3584,0.756,-34.046,29.252
2026-06-01 16:07:29.673,2213589129,761673,1,0.65234,-0.03369,1.08813,-4.282,-23.916,-8.626
2026-06-01 16:07:29.673,2213589129,761673,2,1.07178,0.11353,0.16406,-1.992,-16.458,0.756
2026-06-01 16:07:29.873,2213589329,761873,1,0.58594,0.04004,0.9519,1.13,-3.618,0.489
2026-06-01 16:07:29.873,2213589329,761873,2,1.10742,0.12891,0.14307,3.115,-2.71,3.527
2026-06-01 16:07:30.078,2213589534,762078,1,0.63135,0.01465,0.96289,-8.031,13.489,3.053
2026-06-01 16:07:30.078,2213589534,762078,2,1.18164,0.1521,0.27686,-18.0,0.053,-4.725
2026-06-01 16:07:30.278,2213589734,762278,1,0.73975,0.06519,1.25854,13.695,59.015,3.351
2026-06-01 16:07:30.278,2213589734,762278,2,1.20215,0.25146,0.2561,4.191,53.107,-33.099
2026-06-01 16:07:30.478,2213589934,762478,1,0.2373,0.00977,1.25659,5.26,25.229,5.992
2026-06-01 16:07:30.478,2213589934,762478,2,0.87939,0.27515,0.29712,-12.298,4.664,-2.656
2026-06-01 16:07:30.678,2213590134,762678,1,0.22632,-0.09106,0.9751,10.977,-49.87,-1.656
2026-06-01 16:07:30.678,2213590134,762678,2,0.7959,0.17993,0.20313,24.137,-35.695,27.618
2026-06-01 16:07:30.878,2213590334,762878,1,0.31519,-0.01489,0.69165,13.992,-92.916,-5.733
2026-06-01 16:07:30.878,2213590334,762878,2,0.72729,0.18042,0.12988,35.916,-48.13,46.939
2026-06-01 16:07:31.078,2213590534,763078,1,0.85278,0.1228,0.5437,6.084,-54.458,-5.473
2026-06-01 16:07:31.078,2213590534,763078,2,1.16333,0.0603,0.21558,4.664,4.015,19.519
2026-06-01 16:07:31.278,2213590734,763278,1,0.99292,0.02515,0.60449,-6.191,-9.985,-4.786
2026-06-01 16:07:31.278,2213590734,763278,2,0.99902,0.02393,-0.10303,24.901,-3.061,-3.771
2026-06-01 16:07:31.478,2213590934,763478,1,0.94189,0.06982,0.59521,-0.557,16.053,2.336
2026-06-01 16:07:31.478,2213590934,763478,2,1.08472,0.02783,0.00171,9.489,13.924,-14.344
2026-06-01 16:07:31.678,2213591134,763678,1,0.75854,0.09375,0.53223,-0.985,86.496,7.435
2026-06-01 16:07:31.678,2213591134,763678,2,0.78979,0.12036,0.07446,-2.313,47.771,-55.817
2026-06-01 16:07:31.878,2213591334,763878,1,0.31152,0.07178,0.81958,-19.809,51.099,0.344
2026-06-01 16:07:31.878,2213591334,763878,2,0.66211,0.21021,0.19019,-32.107,25.061,-18.557
2026-06-01 16:07:32.078,2213591534,764078,1,0.37134,0.02197,0.98438,9.42,19.969,6.824
2026-06-01 16:07:32.078,2213591534,764078,2,0.80518,0.2627,0.17603,2.641,-0.771,13.672
2026-06-01 16:07:32.278,2213591734,764278,1,0.62866,-0.02539,1.1709,1.038,-24.756,-3.84
2026-06-01 16:07:32.278,2213591734,764278,2,1.18872,0.18481,0.3147,-22.405,-27.427,25.649
2026-06-01 16:07:32.478,2213591934,764478,1,0.75854,0.05127,1.08887,0.885,-9.74,-4.634
2026-06-01 16:07:32.478,2213591934,764478,2,1.21021,0.2561,0.2356,-2.252,-11.748,6.496
2026-06-01 16:07:32.678,2213592134,764678,1,0.65991,0.0415,1.02734,-3.16,15.893,2.725
2026-06-01 16:07:32.678,2213592134,764678,2,0.97632,0.19336,0.2002,4.626,15.069,-2.244
2026-06-01 16:07:32.878,2213592334,764878,1,0.46436,0.00171,1.00171,-5.573,11.382,-2.176
2026-06-01 16:07:32.878,2213592334,764878,2,0.99268,0.17188,0.24243,-6.374,9.603,-2.74
2026-06-01 16:07:33.078,2213592534,765078,1,0.71045,0.01636,1.40356,8.992,31.55,7.931
2026-06-01 16:07:33.078,2213592534,765078,2,1.28882,0.28101,0.44482,-4.061,35.069,-19.656
2026-06-01 16:07:33.304,2213592760,765304,1,0.37476,-0.03149,1.23511,1.626,7.252,9.038
2026-06-01 16:07:33.304,2213592760,765304,2,0.93066,0.27783,0.29785,3.458,-5.458,4.916
2026-06-01 16:07:33.504,2213592960,765504,1,0.31909,0.00171,0.91406,5.603,-50.29,-19.023
2026-06-01 16:07:33.504,2213592960,765504,2,0.68433,0.16479,0.18481,-27.794,-38.573,20.924
2026-06-01 16:07:33.744,2213593200,765744,1,0.44214,0.03271,0.71216,-1.244,-85.198,-11.122
2026-06-01 16:07:33.744,2213593200,765744,2,0.79297,-0.00439,0.07764,-67.489,-54.656,35.519
2026-06-01 16:07:34.944,2213594400,765944,1,0.86646,0.11621,0.51514,-5.855,-71.214,-11.977
2026-06-01 16:07:34.944,2213594400,765944,2,1.05176,-0.0542,-0.0271,-34.687,-28.756,33.84
2026-06-01 16:07:34.144,2213593600,766144,1,0.98022,0.14063,0.52393,5.718,-16.046,13.237
2026-06-01 16:07:34.144,2213593600,766144,2,1.04395,-0.04175,-0.12378,-34.443,-9.489,14.26
2026-06-01 16:07:34.344,2213593800,766344,1,0.97827,0.2395,0.45117,-61.473,-19.061,-20.206
2026-06-01 16:07:34.344,2213593800,766344,2,1.01538,-0.05103,-0.18457,-104.046,-3.015,22.328
2026-06-01 16:07:34.544,2213594000,766544,1,1.08618,0.17627,0.40479,-86.664,-19.687,-23.42
2026-06-01 16:07:34.544,2213594000,766544,2,1.05835,-0.17212,-0.14014,-113.275,21.13,17.443
2026-06-01 16:07:34.744,2213594200,766744,1,0.99219,-0.06494,0.25806,-88.115,24.031,-22.74
2026-06-01 16:07:34.744,2213594200,766744,2,1.07227,-0.37427,0.0603,-128.122,39.969,0.504
2026-06-01 16:07:35.944,2213595400,766944,1,0.91577,-0.15674,0.34424,63.809,37.74,44.069
2026-06-01 16:07:35.944,2213595400,766944,2,0.95654,-0.07422,0.13477,28.191,-1.412,-16.985
2026-06-01 16:07:35.144,2213594600,767144,1,0.96899,-0.17334,0.43628,26.206,12.122,-18.878
2026-06-01 16:07:35.144,2213594600,767144,2,0.94312,-0.32715,-0.02832,-10.687,-6.908,-8.71
2026-06-01 16:07:35.344,2213594800,767344,1,1.0415,-0.08691,0.48975,0.313,-1.885,-6.221
2026-06-01 16:07:35.344,2213594800,767344,2,1.20532,-0.104,0.04517,39.901,-3.947,-11.42
2026-06-01 16:07:35.544,2213595000,767544,1,0.97852,0.1167,0.51929,50.641,16.725,15.534
2026-06-01 16:07:35.544,2213595000,767544,2,1.09644,0.09058,-0.33032,48.298,-2.122,-15.191
2026-06-01 16:07:35.744,2213595200,767744,1,0.82275,0.30371,0.54907,53.672,0.359,3.725
2026-06-01 16:07:35.744,2213595200,767744,2,0.95483,0.17139,-0.22681,23.427,-14.878,-1.557
2026-06-01 16:07:36.944,2213596400,767944,1,1.03369,0.25879,0.48389,26.962,-5.137,3.87
2026-06-01 16:07:36.944,2213596400,767944,2,0.98755,0.14722,-0.30444,10.832,-10.031,-10.779
2026-06-01 16:07:36.144,2213595600,768144,1,0.87012,0.34497,0.40234,20.779,-7.115,-6.84
2026-06-01 16:07:36.144,2213595600,768144,2,0.99585,0.04297,-0.33154,6.649,-1.786,4.992
2026-06-01 16:07:36.344,2213595800,768344,1,1.2688,0.27539,0.47217,6.45,-34.847,11.702
2026-06-01 16:07:36.344,2213595800,768344,2,1.08838,-0.00537,-0.39526,-16.786,-24.595,-3.252
2026-06-01 16:07:36.544,2213596000,768544,1,0.99487,0.19141,0.46729,9.939,1.588,11.901
2026-06-01 16:07:36.544,2213596000,768544,2,1.01294,-0.11938,-0.12061,5.336,10.954,27.29
2026-06-01 16:07:36.744,2213596200,768744,1,0.97144,-0.0813,0.34326,-7.519,3.344,26.832
2026-06-01 16:07:36.744,2213596200,768744,2,0.99951,-0.1272,-0.1897,15.458,13.87,10.725
2026-06-01 16:07:37.944,2213597400,768944,1,1.00513,-0.03882,0.40796,2.359,9.679,7.672
2026-06-01 16:07:37.944,2213597400,768944,2,1.05957,-0.17041,-0.18042,17.924,7.275,4.168
2026-06-01 16:07:37.144,2213596600,769144,1,0.94287,-0.03564,0.45898,-5.977,10.252,6.023
2026-06-01 16:07:37.144,2213596600,769144,2,0.98657,-0.198,-0.07788,37.687,0.763,-2.427
2026-06-01 16:07:37.344,2213596800,769344,1,1.0271,0.06421,0.46631,9.137,-12.221,-5.206
2026-06-01 16:07:37.344,2213596800,769344,2,1.05493,-0.22021,-0.11035,-1.252,-2.229,14.962
2026-06-01 16:07:37.544,2213597000,769544,1,0.97852,0.04248,0.43799,-36.611,-5.534,-0.206
2026-06-01 16:07:37.544,2213597000,769544,2,1.03516,-0.14307,-0.16113,-52.191,17.366,14.229
2026-06-01 16:07:37.744,2213597200,769744,1,0.97729,0.03564,0.41064,-64.229,2.031,-12.282
2026-06-01 16:07:37.744,2213597200,769744,2,1.02686,-0.13525,-0.10913,-60.359,27.855,17.046
2026-06-01 16:07:38.944,2213598400,769944,1,0.98779,0.06714,0.43994,-56.366,-7.0,-21.817
2026-06-01 16:07:38.944,2213598400,769944,2,1.03442,-0.2312,-0.10815,-78.237,16.878,12.557
2026-06-01 16:07:38.144,2213597600,770144,1,1.06763,-0.03394,0.42041,-62.901,-7.733,-15.092
2026-06-01 16:07:38.144,2213597600,770144,2,0.97412,-0.22095,0.06323,-56.42,10.695,14.443
2026-06-01 16:07:38.344,2213597800,770344,1,1.06494,-0.02368,0.29541,-72.137,-3.481,-4.947
2026-06-01 16:07:38.344,2213597800,770344,2,0.93799,-0.31787,-0.04761,-71.656,30.573,-2.061
2026-06-01 16:07:38.544,2213598000,770544,1,1.07129,-0.14014,0.29688,-39.985,-3.534,1.046
2026-06-01 16:07:38.544,2213598000,770544,2,0.99268,-0.3479,-0.18286,-15.214,4.473,11.511
2026-06-01 16:07:38.744,2213598200,770744,1,1.0166,-0.15601,0.32959,15.87,-1.908,0.473
2026-06-01 16:07:38.744,2213598200,770744,2,0.96533,-0.38232,-0.1582,18.015,-7.71,10.87
2026-06-01 16:07:39.944,2213599400,770944,1,1.03418,-0.12476,0.28784,28.664,-12.153,6.061
2026-06-01 16:07:39.944,2213599400,770944,2,0.97754,-0.39063,-0.14673,30.168,-24.634,3.046
2026-06-01 16:07:39.144,2213598600,771144,1,1.05957,-0.10229,0.30615,20.969,-0.511,11.145
2026-06-01 16:07:39.144,2213598600,771144,2,0.9563,-0.36157,-0.10229,26.237,-12.099,6.687
2026-06-01 16:07:39.344,2213598800,771344,1,1.03003,-0.10278,0.32227,21.13,5.321,5.847
2026-06-01 16:07:39.344,2213598800,771344,2,0.9585,-0.37256,-0.12402,16.145,-7.603,2.313
2026-06-01 16:07:39.544,2213599000,771544,1,1.11011,-0.22852,0.25073,29.053,15.84,5.405
2026-06-01 16:07:39.544,2213599000,771544,2,1.0293,-0.45679,-0.0188,77.008,-21.023,-26.84
2026-06-01 16:07:39.744,2213599200,771744,1,0.98462,-0.10767,0.36353,113.954,58.26,46.145
2026-06-01 16:07:39.744,2213599200,771744,2,0.9939,-0.42896,-0.11792,92.023,3.405,-42.542
2026-06-01 16:07:40.944,2213600400,771944,1,0.85889,-0.10278,0.56055,87.405,8.481,22.412
2026-06-01 16:07:40.944,2213600400,771944,2,1.03394,-0.19824,-0.06396,49.076,2.015,-18.0
2026-06-01 16:07:40.144,2213599600,772144,1,0.93457,-0.09839,0.604,51.74,10.885,2.397
2026-06-01 16:07:40.144,2213599600,772144,2,1.0083,-0.01611,-0.0498,-7.481,0.611,-8.931
2026-06-01 16:07:40.344,2213599800,772344,1,0.81421,0.10889,0.67261,32.351,23.053,3.145
2026-06-01 16:07:40.344,2213599800,772344,2,1.05933,0.1875,-0.05664,90.198,12.496,-25.496
2026-06-01 16:07:40.544,2213600000,772544,1,0.76636,0.2478,0.72803,40.756,28.42,15.0
2026-06-01 16:07:40.544,2213600000,772544,2,1.05811,0.24634,-0.07227,31.771,20.656,-9.473
2026-06-01 16:07:40.744,2213600200,772744,1,0.74316,0.15283,0.72632,-28.26,50.305,1.107
2026-06-01 16:07:40.744,2213600200,772744,2,0.95825,0.19604,0.0957,-51.046,39.099,-17.992
2026-06-01 16:07:41.944,2213601400,772944,1,0.34351,0.00977,0.79419,-28.015,71.176,15.634
2026-06-01 16:07:41.944,2213601400,772944,2,0.71191,0.15332,0.25366,6.519,38.092,-11.985
2026-06-01 16:07:41.144,2213600600,773144,1,0.28149,-0.04517,0.89478,11.817,25.878,14.405
2026-06-01 16:07:41.144,2213600600,773144,2,1.14087,0.26611,0.29614,23.55,16.511,-0.412
2026-06-01 16:07:41.344,2213600800,773344,1,0.33228,-0.11426,1.03467,-11.244,30.779,-2.618
2026-06-01 16:07:41.344,2213600800,773344,2,0.77734,0.20557,0.30518,1.244,-0.397,12.443
2026-06-01 16:07:41.544,2213601000,773544,1,0.24292,-0.1897,1.31348,-12.618,-11.695,-30.176
2026-06-01 16:07:41.544,2213601000,773544,2,1.15942,0.16016,0.6897,-17.198,6.366,-1.45
2026-06-01 16:07:41.744,2213601200,773744,1,0.40112,-0.16382,1.22925,-3.122,-4.725,-20.74
2026-06-01 16:07:41.744,2213601200,773744,2,1.04297,0.26465,0.51489,-10.985,9.832,-8.115
2026-06-01 16:07:42.944,2213602400,773944,1,0.28613,-0.17554,0.96338,0.618,24.542,-0.618
2026-06-01 16:07:42.944,2213602400,773944,2,0.6582,0.1853,0.36938,3.565,4.458,-5.656
2026-06-01 16:07:42.144,2213601600,774144,1,0.25513,-0.18066,1.06177,2.321,-2.687,-2.214
2026-06-01 16:07:42.144,2213601600,774144,2,0.83862,0.26416,0.46362,-13.786,-5.305,3.244
2026-06-01 16:07:42.344,2213601800,774344,1,0.46631,-0.13599,1.13452,0.947,8.221,-1.382
2026-06-01 16:07:42.344,2213601800,774344,2,1.07813,0.33472,0.66895,-9.16,18.611,-5.916
2026-06-01 16:07:42.544,2213602000,774544,1,0.19604,-0.16479,1.11035,-8.595,32.763,6.305
2026-06-01 16:07:42.544,2213602000,774544,2,0.82227,0.25659,0.53687,11.595,21.145,-25.191
2026-06-01 16:07:42.744,2213602200,774744,1,0.03149,-0.09058,1.07544,-15.992,56.695,7.053
2026-06-01 16:07:42.744,2213602200,774744,2,0.70752,0.36353,0.62109,-5.595,54.397,-22.634
2026-06-01 16:07:43.944,2213603400,774944,1,-0.11133,-0.22607,1.03223,-14.74,82.908,16.374
2026-06-01 16:07:43.944,2213603400,774944,2,0.20996,0.50366,0.63525,-7.092,61.573,-33.74
2026-06-01 16:07:43.157,2213602613,775157,1,-0.5564,-0.25244,1.08521,-5.092,44.351,6.008
2026-06-01 16:07:43.157,2213602613,775157,2,0.13232,0.42578,0.80347,-7.183,7.397,-1.435
2026-06-01 16:07:43.357,2213602813,775357,1,-0.47217,-0.16138,0.86841,7.664,-0.756,5.679
2026-06-01 16:07:43.357,2213602813,775357,2,0.20508,0.46436,0.75732,-3.794,-2.863,4.565
2026-06-01 16:07:43.557,2213603013,775557,1,-0.42627,-0.19849,0.88477,-2.374,3.076,0.954
2026-06-01 16:07:43.557,2213603013,775557,2,0.23828,0.43579,0.77563,-6.046,0.786,-0.412
2026-06-01 16:07:43.757,2213603213,775757,1,-0.51294,-0.18628,0.97461,-4.069,2.046,-4.023
2026-06-01 16:07:43.757,2213603213,775757,2,0.23682,0.38672,0.82642,0.366,-2.573,-2.076
2026-06-01 16:07:44.957,2213604413,775957,1,-0.55054,-0.13257,0.94141,1.687,-0.565,-0.031
2026-06-01 16:07:44.957,2213604413,775957,2,0.22534,0.38037,0.73389,1.298,-5.313,6.481
2026-06-01 16:07:44.157,2213603613,776157,1,-0.51978,-0.16016,0.96436,3.099,2.679,3.832
2026-06-01 16:07:44.157,2213603613,776157,2,0.25757,0.43359,0.77393,-1.603,0.626,5.458
2026-06-01 16:07:44.357,2213603813,776357,1,-0.48096,-0.14746,0.9436,1.176,1.458,-0.099
2026-06-01 16:07:44.357,2213603813,776357,2,0.2749,0.42798,0.80835,-5.336,-3.878,0.061
2026-06-01 16:07:44.557,2213604013,776557,1,-0.47559,-0.18457,1.00732,4.496,1.282,-5.74
2026-06-01 16:07:44.557,2213604013,776557,2,0.28979,0.35352,0.93384,-9.267,-12.954,2.13
2026-06-01 16:07:44.757,2213604213,776757,1,-0.54785,-0.17847,1.09521,5.947,-48.458,-3.771
2026-06-01 16:07:44.757,2213604213,776757,2,0.35815,0.41919,0.94482,-1.565,-57.321,28.42
2026-06-01 16:07:45.957,2213605413,776957,1,-0.28882,-0.1709,1.16821,12.626,-88.878,-3.115
2026-06-01 16:07:45.957,2213605413,776957,2,0.6416,0.19434,0.58081,2.412,-89.939,42.252
2026-06-01 16:07:45.157,2213604613,777157,1,0.07104,-0.01904,0.95874,24.145,-116.145,-3.809
2026-06-01 16:07:45.157,2213604613,777157,2,0.83838,0.20874,0.31982,28.809,-72.947,34.252
2026-06-01 16:07:45.357,2213604813,777357,1,0.47437,-0.03101,0.79565,4.641,-113.58,-6.473
2026-06-01 16:07:45.357,2213604813,777357,2,0.91919,0.11816,0.06689,-11.885,-48.053,36.336
2026-06-01 16:07:45.557,2213605013,777557,1,0.89233,0.00195,0.53467,11.985,-77.305,-7.611
2026-06-01 16:07:45.557,2213605013,777557,2,1.04761,0.02124,-0.04736,-11.702,-27.893,14.672
2026-06-01 16:07:45.757,2213605213,777757,1,0.99268,0.08325,0.48926,6.985,-19.366,-2.786
2026-06-01 16:07:45.757,2213605213,777757,2,1.02148,-0.01465,-0.08179,-2.153,-8.893,6.718
2026-06-01 16:07:46.957,2213606413,777957,1,1.01489,0.06201,0.50732,1.954,2.748,1.176
2026-06-01 16:07:46.957,2213606413,777957,2,1.03149,-0.02808,-0.02124,-1.603,3.336,-4.427
2026-06-01 16:07:46.157,2213605613,778157,1,1.04224,0.03027,0.47021,-1.702,45.679,1.595
2026-06-01 16:07:46.157,2213605613,778157,2,1.05688,-0.02368,-0.01904,25.809,41.954,-34.954
2026-06-01 16:07:46.357,2213605813,778357,1,0.58203,0.04004,0.66528,-4.916,128.84,6.626
2026-06-01 16:07:46.357,2213605813,778357,2,0.89331,0.10522,0.18408,-38.962,70.16,-56.321
2026-06-01 16:07:46.557,2213606013,778557,1,0.23779,-0.0415,0.91797,-29.786,150.649,5.977
2026-06-01 16:07:46.557,2213606013,778557,2,0.82983,0.21387,0.48364,-36.496,101.374,-49.0
2026-06-01 16:07:46.757,2213606213,778757,1,-0.22192,-0.15601,1.14307,-18.328,107.519,9.359
2026-06-01 16:07:46.757,2213606213,778757,2,0.4043,0.40161,0.88818,-18.626,64.176,-19.397
2026-06-01 16:07:47.957,2213607413,778957,1,-0.55322,-0.15552,1.09106,-11.069,47.595,3.748
2026-06-01 16:07:47.957,2213607413,778957,2,0.28003,0.36523,0.83032,-19.221,30.649,-9.298
2026-06-01 16:07:47.157,2213606613,779157,1,-0.56445,-0.18848,0.98901,-6.962,21.198,2.817
2026-06-01 16:07:47.157,2213606613,779157,2,0.05078,0.40527,1.01465,0.076,10.58,0.397
2026-06-01 16:07:47.357,2213606813,779357,1,-0.56665,-0.18018,0.96216,0.794,-14.87,-4.023
2026-06-01 16:07:47.357,2213606813,779357,2,0.26221,0.32837,0.86865,-6.015,-16.611,5.374
2026-06-01 16:07:47.557,2213607013,779557,1,-0.52686,-0.15283,1.00854,5.305,-26.588,-7.069
2026-06-01 16:07:47.557,2213607013,779557,2,0.32886,0.33667,0.83911,-0.931,-35.947,7.252
2026-06-01 16:07:47.757,2213607213,779757,1,-0.40308,-0.16846,1.11987,20.29,-55.046,-7.473
2026-06-01 16:07:47.757,2213607213,779757,2,0.48364,0.3291,0.75244,-0.664,-72.481,24.527
2026-06-01 16:07:48.957,2213608413,779957,1,-0.21313,-0.16772,1.24951,12.046,-130.015,-12.137
2026-06-01 16:07:48.957,2213608413,779957,2,0.82446,0.10425,0.35864,39.275,-128.695,45.786
2026-06-01 16:07:48.157,2213607613,780157,1,0.46753,-0.02808,0.63623,7.565,-167.58,-4.748
2026-06-01 16:07:48.157,2213607613,780157,2,0.98779,0.01855,0.13379,18.71,-66.389,53.458
2026-06-01 16:07:48.357,2213607813,780357,1,0.89526,0.04321,0.47437,4.122,-88.504,-1.977
2026-06-01 16:07:48.357,2213607813,780357,2,1.04272,-0.05127,0.04712,-13.908,-37.786,45.893
2026-06-01 16:07:48.557,2213608013,780557,1,1.07227,0.04297,0.3877,-18.053,-20.382,-16.901
2026-06-01 16:07:48.557,2213608013,780557,2,1.07617,-0.2522,-0.1416,-34.183,-14.237,12.595
2026-06-01 16:07:48.757,2213608213,780757,1,1.01831,0.04297,0.41016,-29.74,-12.725,-16.435
2026-06-01 16:07:48.757,2213608213,780757,2,1.02954,-0.17261,-0.19653,-23.527,6.336,11.916
2026-06-01 16:07:49.957,2213609413,780957,1,1.0332,-0.00024,0.39771,-22.901,4.702,-1.099
2026-06-01 16:07:49.957,2213609413,780957,2,1.01953,-0.21411,-0.15625,-22.87,7.634,-3.664
2026-06-01 16:07:49.157,2213608613,781157,1,1.03223,-0.03906,0.44312,0.382,11.87,7.748
2026-06-01 16:07:49.157,2213608613,781157,2,1.0,-0.198,-0.11499,5.481,9.206,-4.733
2026-06-01 16:07:49.357,2213608813,781357,1,1.02271,-0.05615,0.45801,-1.092,17.565,1.687
2026-06-01 16:07:49.357,2213608813,781357,2,1.04883,-0.20337,-0.07349,21.565,13.489,-13.969
