datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:43:12.917,1438132373,35917,2,0.74536,0.05127,0.06738,-20.618,85.237,-17.405
2026-05-23 16:43:12.117,1438131573,36117,1,0.81812,-0.0415,0.18774,-26.901,-99.252,-19.344
2026-05-23 16:43:12.117,1438131573,36117,2,0.8606,0.16602,0.13208,-10.695,44.206,10.603
2026-05-23 16:43:12.317,1438131773,36317,1,1.12402,0.20044,-0.11572,-13.962,-55.824,-13.466
2026-05-23 16:43:12.317,1438131773,36317,2,0.89429,0.29077,0.20483,-20.702,-42.389,-6.313
2026-05-23 16:43:13.517,1438132973,36517,1,1.09253,0.12549,-0.11963,15.0,-14.366,4.29
2026-05-23 16:43:13.517,1438132973,36517,2,0.81445,0.23975,0.23486,-60.221,16.962,6.046
2026-05-23 16:43:13.717,1438133173,36717,1,1.07275,0.01465,-0.10596,33.489,16.366,4.023
2026-05-23 16:43:13.717,1438133173,36717,2,1.15918,0.11572,0.30396,-52.435,33.015,51.901
2026-05-23 16:43:13.954,1438133410,36954,1,1.0188,0.10645,0.19385,10.008,23.198,-5.656
2026-05-23 16:43:13.954,1438133410,36954,2,0.96143,0.19019,0.10327,0.595,10.511,10.702
2026-05-23 16:43:13.154,1438132610,37154,1,0.97729,0.12085,0.05737,-33.435,36.947,12.58
2026-05-23 16:43:13.154,1438132610,37154,2,0.96216,0.0354,0.37134,6.298,-29.305,-18.267
2026-05-23 16:43:13.354,1438132810,37354,1,0.55054,0.04199,0.11938,-29.122,40.366,6.084
2026-05-23 16:43:13.354,1438132810,37354,2,0.35156,0.08301,0.20386,-4.443,-48.275,-11.305
2026-05-23 16:43:14.554,1438134010,37554,1,0.79541,0.01367,0.32495,14.435,25.229,9.473
2026-05-23 16:43:14.554,1438134010,37554,2,0.83447,0.2793,0.08691,17.565,-0.053,-0.443
2026-05-23 16:43:14.754,1438134210,37754,1,0.99976,-0.00073,0.44043,15.481,8.794,-0.84
2026-05-23 16:43:14.754,1438134210,37754,2,0.92725,0.23169,-0.07129,5.832,-21.58,3.351
2026-05-23 16:43:14.954,1438134410,37954,1,1.10645,0.07983,0.51172,-7.901,-13.137,-0.45
2026-05-23 16:43:14.954,1438134410,37954,2,0.93506,0.15039,-0.17407,-5.924,25.534,11.145
2026-05-23 16:43:14.154,1438133610,38154,1,1.12598,0.13257,0.36255,-36.466,-32.412,-13.702
2026-05-23 16:43:14.154,1438133610,38154,2,1.01367,0.18311,0.04712,-17.427,44.603,5.71
2026-05-23 16:43:14.354,1438133810,38354,1,1.01343,-0.03198,0.27173,2.382,16.908,-9.351
2026-05-23 16:43:14.354,1438133810,38354,2,0.9751,0.3208,0.104,-1.649,-39.611,19.29
2026-05-23 16:43:15.554,1438135010,38554,1,0.97314,0.04541,0.22534,-7.282,12.611,-11.099
2026-05-23 16:43:15.554,1438135010,38554,2,0.82275,0.04688,-0.0188,-7.031,-52.618,12.237
2026-05-23 16:43:15.754,1438135210,38754,1,0.89551,0.12598,0.40576,-0.74,-1.107,-1.183
2026-05-23 16:43:15.754,1438135210,38754,2,0.87061,0.04126,-0.00415,-2.573,3.618,-3.962
2026-05-23 16:43:15.954,1438135410,38954,1,0.91772,0.05151,0.39722,-0.183,-8.45,3.947
2026-05-23 16:43:15.954,1438135410,38954,2,0.78516,0.13574,-0.07764,-6.885,-10.191,1.481
2026-05-23 16:43:15.154,1438134610,39154,1,0.9292,-0.02759,0.2915,-9.427,-4.832,3.397
2026-05-23 16:43:15.154,1438134610,39154,2,0.90356,0.11865,0.02856,-3.359,7.374,7.26
2026-05-23 16:43:15.354,1438134810,39354,1,1.05615,-0.11646,0.32813,37.298,38.885,-2.183
2026-05-23 16:43:15.354,1438134810,39354,2,1.01782,0.3125,-0.11304,62.939,-15.649,19.618
2026-05-23 16:43:16.554,1438136010,39554,1,0.60742,0.39844,0.33276,48.931,45.405,35.176
2026-05-23 16:43:16.554,1438136010,39554,2,0.48267,-0.28613,0.12012,98.756,-135.405,-58.221
2026-05-23 16:43:16.754,1438136210,39754,1,0.55688,0.30347,0.27466,25.969,-16.817,23.985
2026-05-23 16:43:16.754,1438136210,39754,2,0.51416,-0.27954,-0.15894,-59.374,74.328,7.702
2026-05-23 16:43:16.954,1438136410,39954,1,0.96729,0.32275,0.45337,-48.374,-18.519,18.863
2026-05-23 16:43:16.954,1438136410,39954,2,0.98267,0.33374,0.18408,-62.183,-30.229,-38.45
2026-05-23 16:43:16.154,1438135610,40154,1,0.97534,-0.27881,0.34863,-36.374,3.985,13.321
2026-05-23 16:43:16.154,1438135610,40154,2,0.92334,0.64355,0.01733,-69.221,-52.969,4.588
2026-05-23 16:43:16.354,1438135810,40354,1,0.80493,-0.39746,0.31616,-2.878,13.122,-20.985
2026-05-23 16:43:16.354,1438135810,40354,2,0.68774,0.44653,0.11987,-9.45,-62.214,40.168
2026-05-23 16:43:17.554,1438137010,40554,1,1.08105,-0.13989,0.3147,24.901,-11.023,-29.992
2026-05-23 16:43:17.554,1438137010,40554,2,1.27759,-0.01294,0.0813,81.885,3.84,24.931
2026-05-23 16:43:17.760,1438137216,40760,1,1.12891,0.31909,0.31641,-13.435,-1.397,-1.916
2026-05-23 16:43:17.760,1438137216,40760,2,1.00269,-0.09424,0.00415,27.496,-88.061,11.496
2026-05-23 16:43:17.960,1438137416,40960,1,0.50122,0.17651,0.34058,24.458,15.267,-8.191
2026-05-23 16:43:17.960,1438137416,40960,2,0.51221,-0.17432,0.13232,-46.885,17.855,-25.534
2026-05-23 16:43:17.160,1438136616,41160,1,0.9978,0.11475,0.45679,-35.664,-9.969,-23.305
2026-05-23 16:43:17.160,1438136616,41160,2,1.01611,0.02588,0.07446,-49.947,61.145,38.916
2026-05-23 16:43:17.360,1438136816,41360,1,0.99902,0.10059,0.26538,-36.191,-17.985,3.855
2026-05-23 16:43:17.360,1438136816,41360,2,0.93506,0.25781,-0.02271,-40.321,-105.695,-21.695
2026-05-23 16:43:18.560,1438138016,41560,1,0.91919,-0.02661,0.1709,-16.794,1.412,6.473
2026-05-23 16:43:18.560,1438138016,41560,2,0.80688,0.34741,0.04761,-15.664,5.756,3.656
2026-05-23 16:43:18.760,1438138216,41760,1,1.00244,-0.16382,0.22754,16.534,0.015,26.847
2026-05-23 16:43:18.760,1438138216,41760,2,0.87305,0.14771,-0.04297,8.542,-25.206,2.092
2026-05-23 16:43:18.960,1438138416,41960,1,0.94287,-0.09106,0.28223,6.321,7.832,1.733
2026-05-23 16:43:18.960,1438138416,41960,2,0.85303,0.15918,0.00903,-4.977,20.656,3.733
2026-05-23 16:43:18.160,1438137616,42160,1,0.97339,-0.07349,0.2522,-3.313,2.267,-0.664
2026-05-23 16:43:18.160,1438137616,42160,2,0.87329,0.20313,-0.01367,8.336,-0.069,-2.137
2026-05-23 16:43:18.360,1438137816,42360,1,0.95972,-0.11816,0.3064,-22.076,9.321,-0.031
2026-05-23 16:43:18.360,1438137816,42360,2,0.88232,0.20288,0.00806,-2.115,4.962,-3.321
2026-05-23 16:43:19.560,1438139016,42560,1,0.92529,-0.07666,0.28467,0.679,-2.824,-2.931
2026-05-23 16:43:19.560,1438139016,42560,2,0.83447,0.24316,0.00293,-2.962,7.756,1.939
2026-05-23 16:43:19.760,1438139216,42760,1,0.96582,-0.10059,0.31396,-3.183,-1.397,2.878
2026-05-23 16:43:19.760,1438139216,42760,2,0.85254,0.20581,0.00317,1.466,3.458,-0.42
2026-05-23 16:43:19.960,1438139416,42960,1,0.95557,-0.09595,0.29028,1.855,-0.252,-0.87
2026-05-23 16:43:19.960,1438139416,42960,2,0.86255,0.22339,0.03516,-1.397,2.534,0.809
2026-05-23 16:43:19.160,1438138616,43160,1,0.9519,-0.09912,0.28564,9.84,1.55,0.542
2026-05-23 16:43:19.160,1438138616,43160,2,0.86694,0.18799,0.0249,1.71,7.779,1.649
2026-05-23 16:43:19.360,1438138816,43360,1,1.07617,0.00391,0.24316,33.198,34.466,-11.641
2026-05-23 16:43:19.360,1438138816,43360,2,0.91626,0.08569,0.07471,-12.603,-36.511,10.74
2026-05-23 16:43:20.560,1438140016,43560,1,0.80664,0.08936,0.55518,1.107,11.969,22.137
2026-05-23 16:43:20.560,1438140016,43560,2,0.76294,0.07227,-0.07495,9.084,7.847,-8.168
2026-05-23 16:43:20.760,1438140216,43760,1,0.91162,0.12012,0.36938,29.573,6.931,10.053
2026-05-23 16:43:20.760,1438140216,43760,2,0.93652,0.0835,0.1001,40.924,58.252,-1.664
2026-05-23 16:43:20.960,1438140416,43960,1,0.927,0.13232,0.35742,-21.267,-2.634,-20.221
2026-05-23 16:43:20.960,1438140416,43960,2,0.95776,0.23291,-0.10376,-35.275,15.992,15.603
2026-05-23 16:43:20.160,1438139616,44160,1,0.94922,-0.1123,0.44189,-6.634,8.405,-12.038
2026-05-23 16:43:20.160,1438139616,44160,2,0.85449,0.22363,0.06299,21.008,-60.718,28.748
2026-05-23 16:43:20.360,1438139816,44360,1,0.78784,0.46802,0.3623,14.443,-1.481,13.702
2026-05-23 16:43:20.360,1438139816,44360,2,0.59985,-0.2644,0.34009,10.237,-4.992,-8.29
2026-05-23 16:43:21.560,1438141016,44560,1,0.66919,0.54614,0.29468,11.191,12.038,20.344
2026-05-23 16:43:21.560,1438141016,44560,2,0.7793,-0.03809,0.02856,-18.42,-22.0,-26.489
2026-05-23 16:43:21.760,1438141216,44760,1,0.8833,-0.14355,0.42212,9.824,-5.237,31.977
2026-05-23 16:43:21.760,1438141216,44760,2,0.96411,0.43481,-0.13013,-12.198,-2.191,-27.16
2026-05-23 16:43:21.960,1438141416,44960,1,0.79492,-0.58716,0.52002,6.695,43.695,30.298
2026-05-23 16:43:21.960,1438141416,44960,2,0.69458,0.07056,0.01196,-23.511,-83.092,1.214
2026-05-23 16:43:21.160,1438140616,45160,1,0.76343,-0.17993,0.47632,-63.252,-19.389,-48.092
2026-05-23 16:43:21.160,1438140616,45160,2,0.60181,0.60962,-0.06958,15.649,165.878,6.481
2026-05-23 16:43:21.360,1438140816,45360,1,0.83081,-0.20752,0.40771,-1.779,-26.878,-16.748
2026-05-23 16:43:21.360,1438140816,45360,2,0.99634,0.04175,0.0686,85.481,-35.771,10.702
2026-05-23 16:43:22.560,1438142016,45560,1,0.83813,0.46265,0.33032,25.282,27.015,-34.809
2026-05-23 16:43:22.560,1438142016,45560,2,0.64209,-0.04297,0.0271,18.733,12.679,22.321
2026-05-23 16:43:22.760,1438142216,45760,1,0.82153,0.43066,0.22217,17.588,-27.046,2.023
2026-05-23 16:43:22.760,1438142216,45760,2,1.0293,-0.09888,0.01025,4.74,29.718,-11.351
2026-05-23 16:43:22.960,1438142416,45960,1,0.96216,0.27075,0.25928,20.511,5.115,23.855
2026-05-23 16:43:22.960,1438142416,45960,2,0.95093,0.03687,0.05444,12.763,-39.412,-10.954
2026-05-23 16:43:22.160,1438141616,46160,1,0.86182,0.27515,0.3335,-52.672,-1.87,8.015
2026-05-23 16:43:22.160,1438141616,46160,2,0.7876,-0.02466,0.021,-54.931,-2.542,-24.595
2026-05-23 16:43:22.360,1438141816,46360,1,1.00879,0.04614,0.30444,-47.191,-0.527,6.122
2026-05-23 16:43:22.360,1438141816,46360,2,0.93286,0.36963,0.08374,-33.832,-35.275,-15.053
2026-05-23 16:43:23.560,1438143016,46560,1,0.90039,-0.17163,0.27686,60.611,0.672,32.191
2026-05-23 16:43:23.560,1438143016,46560,2,0.80762,0.27466,-0.08008,48.817,53.412,-7.626
2026-05-23 16:43:23.760,1438143216,46760,1,0.93018,-0.17529,0.31372,-31.427,7.786,-21.603
2026-05-23 16:43:23.760,1438143216,46760,2,0.82935,0.42383,0.11035,-18.664,-36.168,11.168
2026-05-23 16:43:23.960,1438143416,46960,1,0.97144,-0.1731,0.33325,22.405,-3.504,-9.534
2026-05-23 16:43:23.960,1438143416,46960,2,0.91333,0.25366,0.14697,49.473,-14.45,25.664
2026-05-23 16:43:23.160,1438142616,47160,1,0.95532,0.27979,0.31348,-9.366,-8.374,-30.924
2026-05-23 16:43:23.160,1438142616,47160,2,0.86597,-0.12402,-0.07739,33.87,-7.71,30.42
2026-05-23 16:43:23.360,1438142816,47360,1,0.55957,0.39282,0.34204,10.061,8.252,-8.298
2026-05-23 16:43:23.360,1438142816,47360,2,0.79272,-0.22241,0.12256,-33.443,-32.908,-13.16
2026-05-23 16:43:24.560,1438144016,47560,1,1.14526,0.44189,0.32495,-3.763,-11.16,-5.618
2026-05-23 16:43:24.560,1438144016,47560,2,1.18335,0.03369,0.04321,-30.305,111.542,17.847
2026-05-23 16:43:24.760,1438144216,47760,1,0.77222,0.09082,0.16553,-45.58,-12.733,37.748
2026-05-23 16:43:24.760,1438144216,47760,2,0.68726,0.10254,0.15869,-10.748,-113.344,-61.786
2026-05-23 16:43:24.960,1438144416,47960,1,1.29224,-0.01953,0.27368,22.679,-3.55,12.221
2026-05-23 16:43:24.960,1438144416,47960,2,1.05176,0.35376,0.10522,-28.595,109.55,33.595
2026-05-23 16:43:24.160,1438143616,48160,1,0.86865,-0.06665,0.11035,-76.725,-4.84,5.817
2026-05-23 16:43:24.160,1438143616,48160,2,0.54004,0.4502,-0.09619,29.573,-29.611,18.344
2026-05-23 16:43:24.360,1438143816,48360,1,1.23706,0.04297,0.35254,48.214,4.466,13.634
2026-05-23 16:43:24.360,1438143816,48360,2,1.19531,0.19995,-0.03467,37.992,143.557,26.26
2026-05-23 16:43:25.560,1438145016,48560,1,0.85498,0.05591,0.23779,-9.061,-11.71,-19.679
2026-05-23 16:43:25.560,1438145016,48560,2,0.80176,0.13696,0.06274,6.153,-54.809,-30.618
2026-05-23 16:43:25.760,1438145216,48760,1,1.02026,0.11646,0.21436,13.649,1.748,3.092
2026-05-23 16:43:25.760,1438145216,48760,2,0.86816,0.15967,0.0271,20.221,71.092,17.931
2026-05-23 16:43:25.960,1438145416,48960,1,1.01563,0.06934,0.22632,-9.389,3.198,0.412
2026-05-23 16:43:25.960,1438145416,48960,2,0.8938,0.1355,-0.05029,6.794,-31.687,-7.863
2026-05-23 16:43:25.160,1438144616,49160,1,0.96729,0.12964,0.24341,7.076,-8.107,7.267
2026-05-23 16:43:25.160,1438144616,49160,2,0.87354,0.16211,0.02173,-6.573,28.397,-1.794
2026-05-23 16:43:25.360,1438144816,49360,1,1.00513,-0.0022,0.14917,28.443,1.832,0.855
2026-05-23 16:43:25.360,1438144816,49360,2,0.86743,0.1748,-0.0376,-0.878,-4.924,1.473
2026-05-23 16:43:26.560,1438146016,49560,1,0.98584,0.20044,0.33667,6.565,-7.031,11.863
2026-05-23 16:43:26.560,1438146016,49560,2,0.86401,0.10986,-0.01929,-6.359,-4.725,-6.366
2026-05-23 16:43:26.760,1438146216,49760,1,1.04175,-0.03296,0.09082,13.061,-3.504,-12.42
2026-05-23 16:43:26.760,1438146216,49760,2,0.88477,0.21704,0.03345,11.863,19.817,18.29
2026-05-23 16:43:26.960,1438146416,49960,1,1.00317,0.22144,0.19971,4.985,-1.557,8.298
2026-05-23 16:43:26.960,1438146416,49960,2,0.85889,0.01709,-0.00464,-14.702,-22.626,-21.595
2026-05-23 16:43:26.160,1438145616,50160,1,1.00488,0.05444,0.05273,-1.008,7.534,-2.969
2026-05-23 16:43:26.160,1438145616,50160,2,0.88062,0.10278,-0.00415,1.664,33.328,16.695
2026-05-23 16:43:26.360,1438145816,50360,1,1.00098,0.07495,0.18433,-21.756,6.649,-17.71
2026-05-23 16:43:26.360,1438145816,50360,2,0.89209,0.18335,0.02612,-7.58,-10.45,1.595
2026-05-23 16:43:27.560,1438147016,50560,1,0.95703,0.23877,0.20874,34.893,4.832,4.214
2026-05-23 16:43:27.560,1438147016,50560,2,0.92065,0.03418,0.05493,-3.557,19.061,-7.336
2026-05-23 16:43:27.760,1438147216,50760,1,1.01685,0.17847,0.20239,-33.015,2.695,6.931
2026-05-23 16:43:27.760,1438147216,50760,2,0.8689,0.08862,0.02393,-10.206,-6.504,0.336
2026-05-23 16:43:27.960,1438147416,50960,1,1.02173,0.12964,0.1748,-3.618,-6.779,-1.687
2026-05-23 16:43:27.960,1438147416,50960,2,0.88989,0.17163,0.03174,6.321,6.878,1.0
2026-05-23 16:43:27.160,1438146616,51160,1,1.00977,0.10449,0.20215,1.069,5.183,7.053
2026-05-23 16:43:27.160,1438146616,51160,2,0.87329,0.09888,-0.00781,2.397,-17.237,-4.977
2026-05-23 16:43:27.360,1438146816,51360,1,0.99634,0.10742,0.18408,-8.725,1.435,-1.985
2026-05-23 16:43:27.360,1438146816,51360,2,0.87915,0.15967,0.05103,-4.42,15.076,5.611
2026-05-23 16:43:28.560,1438148016,51560,1,1.00586,0.11182,0.19165,0.71,1.824,-0.168
2026-05-23 16:43:28.560,1438148016,51560,2,0.88574,0.13721,0.04224,1.13,-6.733,-0.168
2026-05-23 16:43:28.760,1438148216,51760,1,1.00391,0.104,0.19287,-4.282,-0.641,-0.809
2026-05-23 16:43:28.760,1438148216,51760,2,0.88867,0.15234,0.03687,-4.565,8.893,2.71
2026-05-23 16:43:28.960,1438148416,51960,1,0.99683,0.10962,0.19897,-0.649,0.244,-0.412
2026-05-23 16:43:28.960,1438148416,51960,2,0.89014,0.13672,0.03931,-0.847,2.962,0.679
2026-05-23 16:43:28.191,1438147647,52191,1,0.9939,0.10425,0.18433,-4.0,-0.824,-0.466
2026-05-23 16:43:28.191,1438147647,52191,2,0.89771,0.16138,0.04224,-1.489,0.237,1.634
2026-05-23 16:43:28.391,1438147847,52391,1,0.99609,0.10986,0.20972,-1.29,2.191,-0.031
2026-05-23 16:43:28.391,1438147847,52391,2,0.88013,0.14575,0.04248,2.504,-1.519,1.397
2026-05-23 16:43:29.591,1438149047,52591,1,0.99341,0.10889,0.20898,-1.641,1.817,-1.015
2026-05-23 16:43:29.591,1438149047,52591,2,0.88281,0.14233,0.05151,0.366,-0.122,2.153
2026-05-23 16:43:29.791,1438149247,52791,1,0.99365,0.104,0.20825,-0.298,0.611,-0.588
2026-05-23 16:43:29.791,1438149247,52791,2,0.88477,0.13574,0.03613,0.107,1.656,1.458
2026-05-23 16:43:29.991,1438149447,52991,1,0.99365,0.11035,0.20605,-0.321,0.137,-1.015
2026-05-23 16:43:29.991,1438149447,52991,2,0.89087,0.13086,0.05713,-3.321,1.863,2.397
2026-05-23 16:43:29.191,1438148647,53191,1,0.99341,0.11011,0.18945,-2.305,0.282,-0.153
2026-05-23 16:43:29.191,1438148647,53191,2,0.88672,0.13501,0.03784,-0.023,0.481,1.092
2026-05-23 16:43:29.391,1438148847,53391,1,0.99316,0.10474,0.18628,-2.664,0.878,-0.366
2026-05-23 16:43:29.391,1438148847,53391,2,0.89673,0.1228,0.02954,-1.099,2.557,0.405
2026-05-23 16:43:30.591,1438150047,53591,1,0.99536,0.1123,0.20215,-3.221,-0.603,-0.267
2026-05-23 16:43:30.591,1438150047,53591,2,0.88989,0.13623,0.05347,-2.29,1.878,1.298
2026-05-23 16:43:30.791,1438150247,53791,1,0.99341,0.12305,0.21167,-0.855,0.397,0.137
2026-05-23 16:43:30.791,1438150247,53791,2,0.88794,0.13818,0.04956,0.099,0.718,1.229
2026-05-23 16:43:30.991,1438150447,53991,1,0.98975,0.11279,0.20996,-2.13,0.13,-0.412
2026-05-23 16:43:30.991,1438150447,53991,2,0.89551,0.13916,0.03125,-1.969,2.74,1.313
2026-05-23 16:43:30.191,1438149647,54191,1,1.00806,0.11084,0.21094,-2.015,-0.13,-0.397
2026-05-23 16:43:30.191,1438149647,54191,2,0.89526,0.14136,0.05005,-0.595,-0.168,1.023
2026-05-23 16:43:30.391,1438149847,54391,1,0.99487,0.11304,0.19897,-2.473,0.718,-0.466
2026-05-23 16:43:30.391,1438149847,54391,2,0.88843,0.13647,0.03467,-0.504,1.863,1.122
2026-05-23 16:43:31.591,1438151047,54591,1,0.9939,0.11621,0.20361,-2.374,0.099,-0.153
2026-05-23 16:43:31.591,1438151047,54591,2,0.89355,0.14307,0.06177,-3.366,1.328,1.412
2026-05-23 16:43:31.791,1438151247,54791,1,0.99561,0.10889,0.19971,-1.435,-0.252,-0.214
2026-05-23 16:43:31.791,1438151247,54791,2,0.89404,0.14722,0.05664,-3.359,1.84,1.466
2026-05-23 16:43:31.991,1438151447,54991,1,0.99438,0.11572,0.20313,-1.336,0.336,-0.015
2026-05-23 16:43:31.991,1438151447,54991,2,0.88647,0.1416,0.04736,-0.313,0.076,0.908
2026-05-23 16:43:31.191,1438150647,55191,1,1.00366,0.09888,0.19507,-1.611,0.832,0.313
2026-05-23 16:43:31.191,1438150647,55191,2,0.88672,0.13525,0.05127,0.786,0.626,0.748
2026-05-23 16:43:31.391,1438150847,55391,1,0.97754,0.09985,0.21631,0.595,3.733,0.298
2026-05-23 16:43:31.391,1438150847,55391,2,0.89819,0.14893,0.05322,4.504,1.168,3.115
2026-05-23 16:43:32.591,1438152047,55591,1,0.99194,0.12793,0.20605,3.107,-0.16,-1.87
2026-05-23 16:43:32.591,1438152047,55591,2,0.87793,0.14868,0.0542,1.145,-2.214,1.298
2026-05-23 16:43:32.791,1438152247,55791,1,1.00195,0.10571,0.17603,-12.359,-3.786,1.725
2026-05-23 16:43:32.791,1438152247,55791,2,1.81641,0.22144,-0.03003,-2.817,104.374,-71.962
2026-05-23 16:43:35.614,1438155070,58614,1,0.9165,0.07422,0.03467,-44.008,-15.885,0.664
2026-05-23 16:43:35.614,1438155070,58614,2,0.59131,-0.02026,0.12256,35.481,-49.992,13.336
2026-05-23 16:43:35.814,1438155270,58814,1,1.09253,0.10718,0.0415,19.008,13.618,-12.336
2026-05-23 16:43:35.814,1438155270,58814,2,0.88086,0.10327,0.2478,-8.168,5.71,4.985
2026-05-23 16:43:35.014,1438154470,59014,1,0.59668,-0.07471,0.02466,-16.618,94.924,-27.0
2026-05-23 16:43:35.014,1438154470,59014,2,1.09106,0.15381,0.00659,-69.328,-96.214,28.42
2026-05-23 16:43:35.214,1438154670,59214,1,0.52661,0.07788,0.71069,-0.718,147.252,9.153
2026-05-23 16:43:35.214,1438154670,59214,2,0.81128,-0.13184,-0.14575,7.641,-29.244,16.931
2026-05-23 16:43:35.414,1438154870,59414,1,0.17798,0.04688,0.9458,-12.397,76.855,-13.344
2026-05-23 16:43:35.414,1438154870,59414,2,0.34253,-0.12329,-0.4104,14.603,-38.443,13.802
2026-05-23 16:43:36.614,1438156070,59614,1,0.14575,0.052,0.97876,-18.649,26.45,-9.725
2026-05-23 16:43:36.614,1438156070,59614,2,0.31689,-0.20044,-0.57007,6.046,-35.366,8.282
2026-05-23 16:43:36.814,1438156270,59814,1,-0.01318,0.09521,1.34766,-0.626,-8.962,0.313
2026-05-23 16:43:36.814,1438156270,59814,2,0.24658,-0.08765,-0.42456,-9.45,1.489,4.611
2026-05-23 16:43:36.014,1438155470,60014,1,-0.05249,0.04932,0.77295,-10.641,18.588,9.786
2026-05-23 16:43:36.014,1438155470,60014,2,0.08765,-0.11133,-0.48535,-4.855,-4.588,-9.328
2026-05-23 16:43:36.214,1438155670,60214,1,-0.07544,-0.0293,0.97949,-4.588,-21.786,17.221
2026-05-23 16:43:36.214,1438155670,60214,2,0.34448,-0.03882,-0.55347,4.084,60.916,-26.832
2026-05-23 16:43:36.414,1438155870,60414,1,0.16895,0.02905,0.95898,14.389,-36.275,15.107
2026-05-23 16:43:36.414,1438155870,60414,2,0.43262,-0.14551,-0.38257,-12.015,49.588,-14.45
2026-05-23 16:43:37.614,1438157070,60614,1,0.37671,0.07886,0.84399,1.527,-37.977,9.527
2026-05-23 16:43:37.614,1438157070,60614,2,0.69336,0.00732,-0.27783,-13.786,59.26,-5.924
2026-05-23 16:43:37.814,1438157270,60814,1,0.47266,0.05005,0.74585,2.58,-41.947,-1.046
2026-05-23 16:43:37.814,1438157270,60814,2,0.64209,0.03491,-0.15845,-0.71,32.626,2.794
2026-05-23 16:43:37.014,1438156470,61014,1,0.19043,-0.0437,0.00244,-55.733,-3.977,-6.405
2026-05-23 16:43:37.014,1438156470,61014,2,-0.10645,-0.00269,0.43115,-2.359,-74.0,13.511
2026-05-23 16:43:37.214,1438156670,61214,1,0.70313,0.18701,0.83398,3.565,-18.962,6.397
2026-05-23 16:43:37.214,1438156670,61214,2,0.85425,-0.14648,-0.34863,-51.84,45.26,-10.534
2026-05-23 16:43:37.414,1438156870,61414,1,0.89844,0.17529,0.59521,-9.496,-58.588,1.878
2026-05-23 16:43:37.414,1438156870,61414,2,0.96191,0.0105,-0.27783,-16.756,31.382,10.649
2026-05-23 16:43:38.652,1438158108,61652,1,1.11523,0.23047,0.51294,0.053,-28.992,0.618
2026-05-23 16:43:38.652,1438158108,61652,2,0.86182,0.07959,-0.35083,-29.794,-31.397,-0.74
2026-05-23 16:43:38.852,1438158308,61852,1,1.01538,0.18994,0.21216,-20.076,-7.527,6.038
2026-05-23 16:43:38.852,1438158308,61852,2,0.85791,-0.00854,-0.05127,-20.626,8.305,0.45
2026-05-23 16:43:38.052,1438157508,62052,1,1.01172,0.04956,0.25269,15.74,-3.023,12.908
2026-05-23 16:43:38.052,1438157508,62052,2,0.89185,0.0874,-0.02759,18.466,-10.435,3.634
2026-05-23 16:43:38.252,1438157708,62252,1,0.91748,0.13818,0.34082,-16.008,3.962,-18.786
2026-05-23 16:43:38.252,1438157708,62252,2,0.92676,0.04761,0.07178,-23.023,30.58,-15.359
2026-05-23 16:43:38.452,1438157908,62452,1,0.90088,0.12256,0.32324,-19.046,-12.237,-22.779
2026-05-23 16:43:38.452,1438157908,62452,2,0.83618,0.25854,0.03589,-16.847,20.603,16.214
2026-05-23 16:43:39.652,1438159108,62652,1,0.93188,0.18359,0.33936,26.191,6.023,22.565
2026-05-23 16:43:39.652,1438159108,62652,2,0.8418,0.10718,0.02661,9.038,-28.275,-4.221
2026-05-23 16:43:39.852,1438159308,62852,1,0.979,0.1665,0.3125,-12.962,4.84,-5.985
2026-05-23 16:43:39.852,1438159308,62852,2,0.76587,0.00244,-0.12061,-6.802,-22.351,9.168
2026-05-23 16:43:39.052,1438158508,63052,1,0.94946,0.10571,0.29907,-33.427,-7.252,-9.145
2026-05-23 16:43:39.052,1438158508,63052,2,0.77319,0.20801,-0.05688,7.634,21.374,3.137
2026-05-23 16:43:39.252,1438158708,63252,1,0.91821,0.12598,0.25244,25.115,-1.763,17.611
2026-05-23 16:43:39.252,1438158708,63252,2,0.84106,0.12549,-0.00269,13.107,-4.763,-0.939
2026-05-23 16:43:39.452,1438158908,63452,1,0.98315,0.11426,0.30273,-2.359,1.939,4.962
2026-05-23 16:43:39.452,1438158908,63452,2,0.83301,0.01587,-0.10693,-5.977,14.992,4.26
2026-05-23 16:43:40.652,1438160108,63652,1,0.94385,0.14502,0.27734,-7.687,2.321,-7.389
2026-05-23 16:43:40.652,1438160108,63652,2,0.8418,0.08008,-0.08154,-2.076,-12.916,0.176
2026-05-23 16:43:40.852,1438160308,63852,1,0.94141,0.08667,0.30566,-7.206,-0.542,-0.847
2026-05-23 16:43:40.852,1438160308,63852,2,0.81763,0.10498,-0.08081,-1.603,10.786,2.16
2026-05-23 16:43:40.052,1438159508,64052,1,0.95361,0.11499,0.29858,-2.229,-0.702,0.489
