datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 13:30:58.247,2204197703,1150247,BME280,29.96,1006.98,52.336
2026-06-01 13:30:59.447,2204198903,1150447,BME280,29.96,1006.98,52.336
2026-06-01 13:30:59.647,2204199103,1150647,BME280,29.95,1006.98,52.311
2026-06-01 13:30:59.847,2204199303,1150847,BME280,29.95,1006.98,52.311
2026-06-01 13:30:59.047,2204198503,1151047,BME280,29.95,1006.98,52.311
2026-06-01 13:30:59.247,2204198703,1151247,BME280,29.95,1006.98,52.311
2026-06-01 13:31:00.447,2204199903,1151447,BME280,29.95,1006.98,52.311
2026-06-01 13:31:00.647,2204200103,1151647,BME280,29.96,1006.98,52.302
2026-06-01 13:31:00.847,2204200303,1151847,BME280,29.96,1006.98,52.302
2026-06-01 13:31:00.047,2204199503,1152047,BME280,29.96,1006.98,52.302
2026-06-01 13:31:00.247,2204199703,1152247,BME280,29.96,1006.98,52.302
2026-06-01 13:31:01.447,2204200903,1152447,BME280,29.96,1006.98,52.302
2026-06-01 13:31:01.647,2204201103,1152647,BME280,29.96,1006.98,52.365
2026-06-01 13:31:01.847,2204201303,1152847,BME280,29.96,1006.98,52.365
2026-06-01 13:31:01.047,2204200503,1153047,BME280,29.96,1006.98,52.365
2026-06-01 13:31:01.247,2204200703,1153247,BME280,29.96,1006.98,52.365
2026-06-01 13:31:02.447,2204201903,1153447,BME280,29.96,1006.98,52.365
2026-06-01 13:31:02.647,2204202103,1153647,BME280,29.96,1007.02,52.003
2026-06-01 13:31:02.847,2204202303,1153847,BME280,29.96,1007.02,52.003
2026-06-01 13:31:02.047,2204201503,1154047,BME280,29.96,1007.02,52.003
2026-06-01 13:31:02.247,2204201703,1154247,BME280,29.96,1007.02,52.003
2026-06-01 13:31:03.447,2204202903,1154447,BME280,29.96,1007.02,52.003
2026-06-01 13:31:03.647,2204203103,1154647,BME280,29.96,1007.01,52.056
2026-06-01 13:31:03.847,2204203303,1154847,BME280,29.96,1007.01,52.056
2026-06-01 13:31:03.047,2204202503,1155047,BME280,29.96,1007.01,52.056
2026-06-01 13:31:03.247,2204202703,1155247,BME280,29.96,1007.01,52.056
2026-06-01 13:31:04.447,2204203903,1155447,BME280,29.96,1007.01,52.056
2026-06-01 13:31:04.647,2204204103,1155647,BME280,29.96,1007.0,52.179
2026-06-01 13:31:04.847,2204204303,1155847,BME280,29.96,1007.0,52.179
2026-06-01 13:31:04.047,2204203503,1156047,BME280,29.96,1007.0,52.179
2026-06-01 13:31:04.247,2204203703,1156247,BME280,29.96,1007.0,52.179
2026-06-01 13:31:05.447,2204204903,1156447,BME280,29.96,1007.0,52.179
2026-06-01 13:31:05.647,2204205103,1156647,BME280,29.95,1007.01,52.055
2026-06-01 13:31:05.847,2204205303,1156847,BME280,29.95,1007.01,52.055
2026-06-01 13:31:05.047,2204204503,1157047,BME280,29.95,1007.01,52.055
2026-06-01 13:31:05.247,2204204703,1157247,BME280,29.95,1007.01,52.055
2026-06-01 13:31:06.447,2204205903,1157447,BME280,29.95,1007.01,52.055
2026-06-01 13:31:06.647,2204206103,1157647,BME280,29.96,1007.01,52.089
2026-06-01 13:31:06.847,2204206303,1157847,BME280,29.96,1007.01,52.089
2026-06-01 13:31:06.047,2204205503,1158047,BME280,29.96,1007.01,52.089
2026-06-01 13:31:07.612,2204207068,1158612,BME280,29.96,1006.99,52.252
2026-06-01 13:31:07.812,2204207268,1158812,BME280,29.96,1006.99,52.252
2026-06-01 13:31:07.012,2204206468,1159012,BME280,29.96,1006.99,52.252
2026-06-01 13:31:07.212,2204206668,1159212,BME280,29.96,1006.99,52.252
2026-06-01 13:31:08.412,2204207868,1159412,BME280,29.96,1006.99,52.252
2026-06-01 13:31:08.612,2204208068,1159612,BME280,29.96,1007.02,51.976
2026-06-01 13:31:08.812,2204208268,1159812,BME280,29.96,1007.02,51.976
2026-06-01 13:31:08.012,2204207468,1160012,BME280,29.96,1007.02,51.976
2026-06-01 13:31:08.212,2204207668,1160212,BME280,29.96,1007.02,51.976
2026-06-01 13:31:09.412,2204208868,1160412,BME280,29.96,1007.02,51.976
2026-06-01 13:31:09.612,2204209068,1160612,BME280,29.96,1007.01,52.056
2026-06-01 13:31:09.812,2204209268,1160812,BME280,29.96,1007.01,52.056
2026-06-01 13:31:09.012,2204208468,1161012,BME280,29.96,1007.01,52.056
2026-06-01 13:31:09.212,2204208668,1161212,BME280,29.96,1007.01,52.056
2026-06-01 13:31:10.412,2204209868,1161412,BME280,29.96,1007.01,52.056
2026-06-01 13:31:10.612,2204210068,1161612,BME280,29.95,1007.0,52.196
2026-06-01 13:31:10.812,2204210268,1161812,BME280,29.95,1007.0,52.196
2026-06-01 13:31:10.012,2204209468,1162012,BME280,29.95,1007.0,52.196
2026-06-01 13:31:10.212,2204209668,1162212,BME280,29.95,1007.0,52.196
2026-06-01 13:31:11.412,2204210868,1162412,BME280,29.95,1007.0,52.196
2026-06-01 13:31:11.612,2204211068,1162612,BME280,29.96,1007.03,51.94
2026-06-01 13:31:11.812,2204211268,1162812,BME280,29.96,1007.03,51.94
2026-06-01 13:31:11.012,2204210468,1163012,BME280,29.96,1007.03,51.94
2026-06-01 13:31:11.212,2204210668,1163212,BME280,29.96,1007.03,51.94
2026-06-01 13:31:12.412,2204211868,1163412,BME280,29.96,1007.03,51.94
2026-06-01 13:31:12.612,2204212068,1163612,BME280,29.95,1006.99,52.229
2026-06-01 13:31:12.812,2204212268,1163812,BME280,29.95,1006.99,52.229
2026-06-01 13:31:12.012,2204211468,1164012,BME280,29.95,1006.99,52.229
2026-06-01 13:31:12.212,2204211668,1164212,BME280,29.95,1006.99,52.229
2026-06-01 13:31:13.412,2204212868,1164412,BME280,29.95,1006.99,52.229
2026-06-01 13:31:13.612,2204213068,1164612,BME280,29.96,1007.0,52.143
2026-06-01 13:31:13.812,2204213268,1164812,BME280,29.96,1007.0,52.143
2026-06-01 13:31:13.012,2204212468,1165012,BME280,29.96,1007.0,52.143
2026-06-01 13:31:13.212,2204212668,1165212,BME280,29.96,1007.0,52.143
2026-06-01 13:31:14.412,2204213868,1165412,BME280,29.96,1007.0,52.143
2026-06-01 13:31:14.612,2204214068,1165612,BME280,29.96,1006.99,52.238
2026-06-01 13:31:14.812,2204214268,1165812,BME280,29.96,1006.99,52.238
2026-06-01 13:31:14.012,2204213468,1166012,BME280,29.96,1006.99,52.238
2026-06-01 13:31:14.212,2204213668,1166212,BME280,29.96,1006.99,52.238
2026-06-01 13:31:15.412,2204214868,1166412,BME280,29.96,1006.99,52.238
2026-06-01 13:31:15.612,2204215068,1166612,BME280,29.96,1006.97,52.404
2026-06-01 13:31:15.812,2204215268,1166812,BME280,29.96,1006.97,52.404
2026-06-01 13:31:15.012,2204214468,1167012,BME280,29.96,1006.97,52.404
2026-06-01 13:31:15.212,2204214668,1167212,BME280,29.96,1006.97,52.404
2026-06-01 13:31:16.412,2204215868,1167412,BME280,29.96,1006.97,52.404
2026-06-01 13:31:16.612,2204216068,1167612,BME280,29.97,1007.0,52.127
2026-06-01 13:31:16.812,2204216268,1167812,BME280,29.97,1007.0,52.127
2026-06-01 13:31:16.012,2204215468,1168012,BME280,29.97,1007.0,52.127
2026-06-01 13:31:16.212,2204215668,1168212,BME280,29.97,1007.0,52.127
2026-06-01 13:31:17.412,2204216868,1168412,BME280,29.97,1007.0,52.127
2026-06-01 13:31:17.612,2204217068,1168612,BME280,29.96,1006.99,52.208
2026-06-01 13:31:17.812,2204217268,1168812,BME280,29.96,1006.99,52.208
2026-06-01 13:31:17.012,2204216468,1169012,BME280,29.96,1006.99,52.208
2026-06-01 13:31:17.212,2204216668,1169212,BME280,29.96,1006.99,52.208
2026-06-01 13:31:18.412,2204217868,1169412,BME280,29.96,1006.99,52.208
2026-06-01 13:31:18.612,2204218068,1169612,BME280,29.97,1007.02,51.982
2026-06-01 13:31:18.812,2204218268,1169812,BME280,29.97,1007.02,51.982
2026-06-01 13:31:18.012,2204217468,1170012,BME280,29.97,1007.02,51.982
2026-06-01 13:31:18.212,2204217668,1170212,BME280,29.97,1007.02,51.982
2026-06-01 13:31:19.412,2204218868,1170412,BME280,29.97,1007.02,51.982
2026-06-01 13:31:19.612,2204219068,1170612,BME280,29.95,1006.97,52.432
2026-06-01 13:31:19.812,2204219268,1170812,BME280,29.95,1006.97,52.432
2026-06-01 13:31:19.012,2204218468,1171012,BME280,29.95,1006.97,52.432
2026-06-01 13:31:19.212,2204218668,1171212,BME280,29.95,1006.97,52.432
2026-06-01 13:31:20.412,2204219868,1171412,BME280,29.95,1006.97,52.432
2026-06-01 13:31:20.612,2204220068,1171612,BME280,29.96,1006.99,52.223
2026-06-01 13:31:20.812,2204220268,1171812,BME280,29.96,1006.99,52.223
2026-06-01 13:31:20.012,2204219468,1172012,BME280,29.96,1006.99,52.223
2026-06-01 13:31:20.212,2204219668,1172212,BME280,29.96,1006.99,52.223
2026-06-01 13:31:21.412,2204220868,1172412,BME280,29.96,1006.99,52.223
2026-06-01 13:31:21.612,2204221068,1172612,BME280,29.96,1007.01,52.059
2026-06-01 13:31:21.812,2204221268,1172812,BME280,29.96,1007.01,52.059
2026-06-01 13:31:21.012,2204220468,1173012,BME280,29.96,1007.01,52.059
2026-06-01 13:31:21.212,2204220668,1173212,BME280,29.96,1007.01,52.059
2026-06-01 13:31:22.412,2204221868,1173412,BME280,29.95,1006.99,52.282
2026-06-01 13:31:22.612,2204222068,1173612,BME280,29.95,1006.99,52.282
2026-06-01 13:31:22.812,2204222268,1173812,BME280,29.95,1006.99,52.282
2026-06-01 13:31:22.012,2204221468,1174012,BME280,29.95,1006.99,52.282
2026-06-01 13:31:22.212,2204221668,1174212,BME280,29.95,1006.99,52.282
2026-06-01 13:31:23.412,2204222868,1174412,BME280,29.96,1007.02,51.988
2026-06-01 13:31:23.612,2204223068,1174612,BME280,29.96,1007.02,51.988
2026-06-01 13:31:23.812,2204223268,1174812,BME280,29.96,1007.02,51.988
2026-06-01 13:31:23.012,2204222468,1175012,BME280,29.96,1007.02,51.988
2026-06-01 13:31:23.212,2204222668,1175212,BME280,29.96,1007.02,51.988
2026-06-01 13:31:24.412,2204223868,1175412,BME280,29.96,1007.0,52.157
2026-06-01 13:31:24.612,2204224068,1175612,BME280,29.96,1007.0,52.157
2026-06-01 13:31:24.812,2204224268,1175812,BME280,29.96,1007.0,52.157
2026-06-01 13:31:24.012,2204223468,1176012,BME280,29.96,1007.0,52.157
2026-06-01 13:31:24.212,2204223668,1176212,BME280,29.96,1007.0,52.157
2026-06-01 13:31:25.412,2204224868,1176412,BME280,29.96,1007.0,52.186
2026-06-01 13:31:25.612,2204225068,1176612,BME280,29.96,1007.0,52.186
2026-06-01 13:31:25.812,2204225268,1176812,BME280,29.96,1007.0,52.186
2026-06-01 13:31:25.012,2204224468,1177012,BME280,29.96,1007.0,52.186
2026-06-01 13:31:26.249,2204225705,1177249,BME280,29.96,1007.0,52.186
2026-06-01 13:31:26.449,2204225905,1177449,BME280,29.95,1006.98,52.325
2026-06-01 13:31:26.649,2204226105,1177649,BME280,29.95,1006.98,52.325
2026-06-01 13:31:26.849,2204226305,1177849,BME280,29.95,1006.98,52.325
2026-06-01 13:31:26.049,2204225505,1178049,BME280,29.95,1006.98,52.325
2026-06-01 13:31:27.249,2204226705,1178249,BME280,29.95,1006.98,52.325
2026-06-01 13:31:27.449,2204226905,1178449,BME280,29.97,1007.0,52.156
2026-06-01 13:31:27.649,2204227105,1178649,BME280,29.97,1007.0,52.156
2026-06-01 13:31:27.849,2204227305,1178849,BME280,29.97,1007.0,52.156
2026-06-01 13:31:27.049,2204226505,1179049,BME280,29.97,1007.0,52.156
2026-06-01 13:31:28.249,2204227705,1179249,BME280,29.97,1007.0,52.156
2026-06-01 13:31:28.449,2204227905,1179449,BME280,29.95,1006.98,52.369
2026-06-01 13:31:28.649,2204228105,1179649,BME280,29.95,1006.98,52.369
2026-06-01 13:31:28.849,2204228305,1179849,BME280,29.95,1006.98,52.369
2026-06-01 13:31:28.049,2204227505,1180049,BME280,29.95,1006.98,52.369
2026-06-01 13:31:29.249,2204228705,1180249,BME280,29.95,1006.98,52.369
2026-06-01 13:31:29.449,2204228905,1180449,BME280,29.96,1007.0,52.148
2026-06-01 13:31:29.649,2204229105,1180649,BME280,29.96,1007.0,52.148
2026-06-01 13:31:29.849,2204229305,1180849,BME280,29.96,1007.0,52.148
2026-06-01 13:31:29.049,2204228505,1181049,BME280,29.96,1007.0,52.148
2026-06-01 13:31:30.249,2204229705,1181249,BME280,29.96,1007.0,52.148
2026-06-01 13:31:30.449,2204229905,1181449,BME280,29.96,1007.01,52.103
2026-06-01 13:31:30.652,2204230108,1181652,BME280,29.96,1007.01,52.103
2026-06-01 13:31:30.852,2204230308,1181852,BME280,29.96,1007.01,52.103
2026-06-01 13:31:30.052,2204229508,1182052,BME280,29.96,1007.01,52.103
2026-06-01 13:31:31.252,2204230708,1182252,BME280,29.96,1007.01,52.103
2026-06-01 13:31:31.452,2204230908,1182452,BME280,29.96,1006.99,52.23
2026-06-01 13:31:31.652,2204231108,1182652,BME280,29.96,1006.99,52.23
2026-06-01 13:31:31.852,2204231308,1182852,BME280,29.96,1006.99,52.23
2026-06-01 13:31:31.052,2204230508,1183052,BME280,29.96,1006.99,52.23
2026-06-01 13:31:32.252,2204231708,1183252,BME280,29.96,1006.99,52.23
2026-06-01 13:31:32.452,2204231908,1183452,BME280,29.96,1007.01,52.063
2026-06-01 13:31:32.652,2204232108,1183652,BME280,29.96,1007.01,52.063
2026-06-01 13:31:32.852,2204232308,1183852,BME280,29.96,1007.01,52.063
2026-06-01 13:31:32.052,2204231508,1184052,BME280,29.96,1007.01,52.063
2026-06-01 13:31:33.252,2204232708,1184252,BME280,29.96,1007.01,52.063
2026-06-01 13:31:33.452,2204232908,1184452,BME280,29.96,1007.02,52.028
2026-06-01 13:31:33.652,2204233108,1184652,BME280,29.96,1007.02,52.028
2026-06-01 13:31:33.852,2204233308,1184852,BME280,29.96,1007.02,52.028
2026-06-01 13:31:33.052,2204232508,1185052,BME280,29.96,1007.02,52.028
2026-06-01 13:31:34.252,2204233708,1185252,BME280,29.96,1007.02,52.028
2026-06-01 13:31:34.452,2204233908,1185452,BME280,29.96,1006.99,52.281
2026-06-01 13:31:34.652,2204234108,1185652,BME280,29.96,1006.99,52.281
2026-06-01 13:31:34.852,2204234308,1185852,BME280,29.96,1006.99,52.281
2026-06-01 13:31:34.052,2204233508,1186052,BME280,29.96,1006.99,52.281
2026-06-01 13:31:35.252,2204234708,1186252,BME280,29.96,1006.99,52.281
2026-06-01 13:31:35.452,2204234908,1186452,BME280,29.95,1007.01,52.065
2026-06-01 13:31:35.652,2204235108,1186652,BME280,29.95,1007.01,52.065
2026-06-01 13:31:35.852,2204235308,1186852,BME280,29.95,1007.01,52.065
2026-06-01 13:31:35.052,2204234508,1187052,BME280,29.95,1007.01,52.065
2026-06-01 13:31:36.252,2204235708,1187252,BME280,29.95,1007.01,52.065
2026-06-01 13:31:36.452,2204235908,1187452,BME280,29.96,1006.98,52.302
2026-06-01 13:31:36.652,2204236108,1187652,BME280,29.96,1006.98,52.302
2026-06-01 13:31:36.852,2204236308,1187852,BME280,29.96,1006.98,52.302
2026-06-01 13:31:36.052,2204235508,1188052,BME280,29.96,1006.98,52.302
2026-06-01 13:31:37.252,2204236708,1188252,BME280,29.96,1006.98,52.302
2026-06-01 13:31:37.452,2204236908,1188452,BME280,29.96,1007.02,52.003
2026-06-01 13:31:37.652,2204237108,1188652,BME280,29.96,1007.02,52.003
2026-06-01 13:31:37.852,2204237308,1188852,BME280,29.96,1007.02,52.003
2026-06-01 13:31:37.052,2204236508,1189052,BME280,29.96,1007.02,52.003
2026-06-01 13:31:38.252,2204237708,1189252,BME280,29.96,1007.02,52.003
2026-06-01 13:31:38.452,2204237908,1189452,BME280,29.96,1007.01,52.121
2026-06-01 13:31:38.652,2204238108,1189652,BME280,29.96,1007.01,52.121
2026-06-01 13:31:38.852,2204238308,1189852,BME280,29.96,1007.01,52.121
2026-06-01 13:31:38.052,2204237508,1190052,BME280,29.96,1007.01,52.121
2026-06-01 13:31:39.252,2204238708,1190252,BME280,29.96,1007.01,52.121
2026-06-01 13:31:39.452,2204238908,1190452,BME280,29.96,1006.99,52.273
2026-06-01 13:31:39.652,2204239108,1190652,BME280,29.96,1006.99,52.273
2026-06-01 13:31:39.852,2204239308,1190852,BME280,29.96,1006.99,52.273
2026-06-01 13:31:39.052,2204238508,1191052,BME280,29.96,1006.99,52.273
2026-06-01 13:31:40.252,2204239708,1191252,BME280,29.96,1006.99,52.273
2026-06-01 13:31:40.452,2204239908,1191452,BME280,29.96,1007.0,52.15
2026-06-01 13:31:40.652,2204240108,1191652,BME280,29.96,1007.0,52.15
2026-06-01 13:31:40.852,2204240308,1191852,BME280,29.96,1007.0,52.15
2026-06-01 13:31:40.052,2204239508,1192052,BME280,29.96,1007.0,52.15
2026-06-01 13:31:41.252,2204240708,1192252,BME280,29.96,1007.0,52.15
2026-06-01 13:31:41.452,2204240908,1192452,BME280,29.96,1006.99,52.218
2026-06-01 13:31:41.652,2204241108,1192652,BME280,29.96,1006.99,52.218
2026-06-01 13:31:41.852,2204241308,1192852,BME280,29.96,1006.99,52.218
2026-06-01 13:31:41.052,2204240508,1193052,BME280,29.96,1006.99,52.218
2026-06-01 13:31:42.252,2204241708,1193252,BME280,29.96,1006.99,52.218
2026-06-01 13:31:42.452,2204241908,1193452,BME280,29.96,1006.99,52.234
2026-06-01 13:31:42.652,2204242108,1193652,BME280,29.96,1006.99,52.234
2026-06-01 13:31:42.852,2204242308,1193852,BME280,29.96,1006.99,52.234
2026-06-01 13:31:42.052,2204241508,1194052,BME280,29.96,1006.99,52.234
2026-06-01 13:31:43.252,2204242708,1194252,BME280,29.96,1006.99,52.234
2026-06-01 13:31:43.452,2204242908,1194452,BME280,29.96,1006.99,52.238
2026-06-01 13:31:43.652,2204243108,1194652,BME280,29.96,1006.99,52.238
2026-06-01 13:31:43.852,2204243308,1194852,BME280,29.96,1006.99,52.238
2026-06-01 13:31:43.052,2204242508,1195052,BME280,29.96,1006.99,52.238
2026-06-01 13:31:44.252,2204243708,1195252,BME280,29.96,1006.99,52.238
2026-06-01 13:31:44.452,2204243908,1195452,BME280,29.96,1007.0,52.161
2026-06-01 13:31:44.652,2204244108,1195652,BME280,29.96,1007.0,52.161
2026-06-01 13:31:44.852,2204244308,1195852,BME280,29.96,1007.0,52.161
2026-06-01 13:31:44.052,2204243508,1196052,BME280,29.96,1007.0,52.161
2026-06-01 13:31:45.252,2204244708,1196252,BME280,29.96,1007.0,52.161
2026-06-01 13:31:45.452,2204244908,1196452,BME280,29.96,1006.99,52.281
2026-06-01 13:31:45.652,2204245108,1196652,BME280,29.96,1006.99,52.281
2026-06-01 13:31:45.852,2204245308,1196852,BME280,29.96,1006.99,52.281
2026-06-01 13:31:45.052,2204244508,1197052,BME280,29.96,1006.99,52.281
2026-06-01 13:31:46.252,2204245708,1197252,BME280,29.96,1006.99,52.281
2026-06-01 13:31:46.452,2204245908,1197452,BME280,29.97,1007.0,52.17
2026-06-01 13:31:46.652,2204246108,1197652,BME280,29.97,1007.0,52.17
2026-06-01 13:31:46.852,2204246308,1197852,BME280,29.97,1007.0,52.17
2026-06-01 13:31:46.052,2204245508,1198052,BME280,29.97,1007.0,52.17
2026-06-01 13:31:47.252,2204246708,1198252,BME280,29.97,1007.0,52.17
2026-06-01 13:31:47.452,2204246908,1198452,BME280,29.96,1007.0,52.143
2026-06-01 13:31:47.652,2204247108,1198652,BME280,29.96,1007.0,52.143
2026-06-01 13:31:47.852,2204247308,1198852,BME280,29.96,1007.0,52.143
2026-06-01 13:31:47.052,2204246508,1199052,BME280,29.96,1007.0,52.143
2026-06-01 13:31:48.252,2204247708,1199252,BME280,29.96,1007.0,52.23
2026-06-01 13:31:48.452,2204247908,1199452,BME280,29.96,1006.99,52.262
2026-06-01 13:31:48.652,2204248108,1199652,BME280,29.96,1006.99,52.262
2026-06-01 13:31:48.852,2204248308,1199852,BME280,29.96,1006.99,52.262
2026-06-01 13:31:48.052,2204247508,1200052,BME280,29.96,1006.99,52.262
2026-06-01 13:31:49.252,2204248708,1200252,BME280,29.96,1006.98,52.302
2026-06-01 13:31:49.452,2204248908,1200452,BME280,29.96,1006.98,52.302
2026-06-01 13:31:49.652,2204249108,1200652,BME280,29.96,1006.98,52.302
2026-06-01 13:31:49.852,2204249308,1200852,BME280,29.96,1006.98,52.302
2026-06-01 13:31:49.052,2204248508,1201052,BME280,29.96,1006.98,52.302
2026-06-01 13:31:50.252,2204249708,1201252,BME280,29.96,1007.01,52.114
2026-06-01 13:31:50.452,2204249908,1201452,BME280,29.96,1007.01,52.114
2026-06-01 13:31:50.652,2204250108,1201652,BME280,29.96,1007.01,52.114
2026-06-01 13:31:50.852,2204250308,1201852,BME280,29.96,1007.01,52.114
2026-06-01 13:31:50.052,2204249508,1202052,BME280,29.96,1007.01,52.114
2026-06-01 13:31:51.252,2204250708,1202252,BME280,29.96,1007.0,52.186
2026-06-01 13:31:51.452,2204250908,1202452,BME280,29.96,1007.0,52.186
2026-06-01 13:31:51.652,2204251108,1202652,BME280,29.96,1007.0,52.186
2026-06-01 13:31:51.852,2204251308,1202852,BME280,29.96,1007.0,52.186
2026-06-01 13:31:51.052,2204250508,1203052,BME280,29.96,1007.0,52.186
2026-06-01 13:31:52.252,2204251708,1203252,BME280,29.96,1007.01,52.121
2026-06-01 13:31:52.452,2204251908,1203452,BME280,29.96,1007.01,52.121
2026-06-01 13:31:52.652,2204252108,1203652,BME280,29.96,1007.01,52.121
2026-06-01 13:31:52.852,2204252308,1203852,BME280,29.96,1007.01,52.121
2026-06-01 13:31:52.052,2204251508,1204052,BME280,29.96,1007.01,52.121
2026-06-01 13:31:53.252,2204252708,1204252,BME280,29.96,1007.02,51.972
2026-06-01 13:31:53.452,2204252908,1204452,BME280,29.96,1007.02,51.972
2026-06-01 13:31:53.652,2204253108,1204652,BME280,29.96,1007.02,51.972
2026-06-01 13:31:53.852,2204253308,1204852,BME280,29.96,1007.02,51.972
2026-06-01 13:31:53.052,2204252508,1205052,BME280,29.96,1007.02,51.972
2026-06-01 13:31:54.252,2204253708,1205252,BME280,29.96,1006.99,52.261
2026-06-01 13:31:54.452,2204253908,1205452,BME280,29.96,1006.99,52.261
2026-06-01 13:31:54.652,2204254108,1205652,BME280,29.96,1006.99,52.261
2026-06-01 13:31:54.852,2204254308,1205852,BME280,29.96,1006.99,52.261
2026-06-01 13:31:54.052,2204253508,1206052,BME280,29.96,1006.99,52.261
2026-06-01 13:31:55.252,2204254708,1206252,BME280,29.97,1007.01,52.055
2026-06-01 13:31:55.452,2204254908,1206452,BME280,29.97,1007.01,52.055
2026-06-01 13:31:55.652,2204255108,1206652,BME280,29.97,1007.01,52.055
2026-06-01 13:31:55.852,2204255308,1206852,BME280,29.97,1007.01,52.055
2026-06-01 13:31:55.052,2204254508,1207052,BME280,29.97,1007.01,52.055
2026-06-01 13:31:56.252,2204255708,1207252,BME280,29.96,1007.02,52.005
2026-06-01 13:31:56.452,2204255908,1207452,BME280,29.96,1007.02,52.005
2026-06-01 13:31:56.652,2204256108,1207652,BME280,29.96,1007.02,52.005
2026-06-01 13:31:56.852,2204256308,1207852,BME280,29.96,1007.02,52.005
2026-06-01 13:31:56.052,2204255508,1208052,BME280,29.96,1007.02,52.005
2026-06-01 13:31:57.252,2204256708,1208252,BME280,29.97,1006.98,52.34
2026-06-01 13:31:57.452,2204256908,1208452,BME280,29.97,1006.98,52.34
2026-06-01 13:31:57.652,2204257108,1208652,BME280,29.97,1006.98,52.34
2026-06-01 13:31:57.852,2204257308,1208852,BME280,29.97,1006.98,52.34
2026-06-01 13:31:57.052,2204256508,1209052,BME280,29.97,1006.98,52.34
2026-06-01 13:31:58.252,2204257708,1209252,BME280,29.96,1006.99,52.262
2026-06-01 13:31:58.452,2204257908,1209452,BME280,29.96,1006.99,52.262
2026-06-01 13:31:58.652,2204258108,1209652,BME280,29.96,1006.99,52.262
2026-06-01 13:31:58.852,2204258308,1209852,BME280,29.96,1006.99,52.262
2026-06-01 13:31:58.052,2204257508,1210052,BME280,29.96,1006.99,52.262
2026-06-01 13:31:59.252,2204258708,1210252,BME280,29.96,1007.01,52.107
2026-06-01 13:31:59.452,2204258908,1210452,BME280,29.96,1007.01,52.107
2026-06-01 13:31:59.652,2204259108,1210652,BME280,29.96,1007.01,52.107
2026-06-01 13:31:59.852,2204259308,1210852,BME280,29.96,1007.01,52.107
2026-06-01 13:31:59.052,2204258508,1211052,BME280,29.96,1007.01,52.107
2026-06-01 13:32:00.252,2204259708,1211252,BME280,29.96,1007.01,52.042
2026-06-01 13:32:00.452,2204259908,1211452,BME280,29.96,1007.01,52.042
2026-06-01 13:32:00.652,2204260108,1211652,BME280,29.96,1007.01,52.042
2026-06-01 13:32:00.852,2204260308,1211852,BME280,29.96,1007.01,52.042
2026-06-01 13:32:00.052,2204259508,1212052,BME280,29.96,1007.01,52.042
2026-06-01 13:32:01.252,2204260708,1212252,BME280,29.95,1006.97,52.432
2026-06-01 13:32:01.452,2204260908,1212452,BME280,29.95,1006.97,52.432
2026-06-01 13:32:01.652,2204261108,1212652,BME280,29.95,1006.97,52.432
2026-06-01 13:32:01.852,2204261308,1212852,BME280,29.95,1006.97,52.432
2026-06-01 13:32:01.052,2204260508,1213052,BME280,29.95,1006.97,52.432
2026-06-01 13:32:02.252,2204261708,1213252,BME280,29.96,1007.0,52.191
2026-06-01 13:32:02.452,2204261908,1213452,BME280,29.96,1007.0,52.191
2026-06-01 13:32:02.652,2204262108,1213652,BME280,29.96,1007.0,52.191
2026-06-01 13:32:02.852,2204262308,1213852,BME280,29.96,1007.0,52.191
2026-06-01 13:32:02.052,2204261508,1214052,BME280,29.96,1007.0,52.191
2026-06-01 13:32:03.252,2204262708,1214252,BME280,29.96,1007.0,52.186
2026-06-01 13:32:03.452,2204262908,1214452,BME280,29.96,1007.0,52.186
2026-06-01 13:32:03.652,2204263108,1214652,BME280,29.96,1007.0,52.186
2026-06-01 13:32:03.852,2204263308,1214852,BME280,29.96,1007.0,52.186
2026-06-01 13:32:03.052,2204262508,1215052,BME280,29.96,1007.0,52.186
2026-06-01 13:32:04.252,2204263708,1215252,BME280,29.96,1007.0,52.186
2026-06-01 13:32:04.452,2204263908,1215452,BME280,29.96,1007.0,52.186
2026-06-01 13:32:04.652,2204264108,1215652,BME280,29.96,1007.0,52.186
2026-06-01 13:32:04.852,2204264308,1215852,BME280,29.96,1007.0,52.186
2026-06-01 13:32:04.052,2204263508,1216052,BME280,29.96,1007.0,52.186
2026-06-01 13:32:05.252,2204264708,1216252,BME280,29.96,1006.99,52.247
2026-06-01 13:32:05.452,2204264908,1216452,BME280,29.96,1006.99,52.247
2026-06-01 13:32:05.652,2204265108,1216652,BME280,29.96,1006.99,52.247
2026-06-01 13:32:05.852,2204265308,1216852,BME280,29.96,1006.99,52.247
2026-06-01 13:32:05.052,2204264508,1217052,BME280,29.96,1006.99,52.247
2026-06-01 13:32:06.252,2204265708,1217252,BME280,29.96,1007.0,52.162
2026-06-01 13:32:06.452,2204265908,1217452,BME280,29.96,1007.0,52.162
2026-06-01 13:32:06.652,2204266108,1217652,BME280,29.96,1007.0,52.162
2026-06-01 13:32:06.852,2204266308,1217852,BME280,29.96,1007.0,52.162
2026-06-01 13:32:06.052,2204265508,1218052,BME280,29.96,1007.0,52.162
2026-06-01 13:32:07.252,2204266708,1218252,BME280,29.96,1007.0,52.15
2026-06-01 13:32:07.452,2204266908,1218452,BME280,29.96,1007.0,52.15
