datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:27:29.958,1433589414,250958,1,-0.04614,-0.11646,0.8623,-7.534,83.55,10.099
2026-05-23 15:27:29.958,1433589414,250958,2,0.26074,0.44897,1.17505,-10.893,56.053,-21.389
2026-05-23 15:27:29.158,1433588614,251158,1,-0.16162,-0.16357,0.7749,-0.053,34.137,3.45
2026-05-23 15:27:29.158,1433588614,251158,2,0.15234,0.48755,1.25757,3.763,24.023,-4.656
2026-05-23 15:27:29.358,1433588814,251358,1,-0.32373,-0.11206,0.93726,-3.534,-42.603,5.45
2026-05-23 15:27:29.358,1433588814,251358,2,0.09302,0.42114,1.13281,8.107,-45.969,34.092
2026-05-23 15:27:30.558,1433590014,251558,1,-0.00269,-0.11255,0.67651,6.786,-126.74,-4.718
2026-05-23 15:27:30.558,1433590014,251558,2,0.59839,0.35107,0.98071,30.519,-106.718,54.58
2026-05-23 15:27:30.758,1433590214,251758,1,0.49194,-0.02319,0.46777,12.237,-148.908,-18.443
2026-05-23 15:27:30.758,1433590214,251758,2,0.89063,0.40479,0.77905,3.023,-105.527,36.786
2026-05-23 15:27:30.958,1433590414,251958,1,1.07031,0.0896,0.12427,-1.794,-107.618,-18.351
2026-05-23 15:27:30.958,1433590414,251958,2,0.87598,0.36377,0.64014,23.008,-11.832,9.855
2026-05-23 15:27:30.158,1433589614,252158,1,0.92432,0.00073,0.3728,-4.053,16.87,13.038
2026-05-23 15:27:30.158,1433589614,252158,2,0.86108,0.37402,0.59668,-2.191,3.687,6.061
2026-05-23 15:27:30.358,1433589814,252358,1,0.90576,0.03125,0.20166,10.366,51.107,9.695
2026-05-23 15:27:30.358,1433589814,252358,2,0.88989,0.38623,0.66602,8.038,38.015,-14.58
2026-05-23 15:27:31.558,1433591014,252558,1,0.64063,0.08423,0.5791,8.847,101.603,6.511
2026-05-23 15:27:31.558,1433591014,252558,2,0.64526,0.5188,0.84741,-17.313,73.214,-43.702
2026-05-23 15:27:31.758,1433591214,252758,1,0.43042,0.05957,0.41333,-19.176,93.824,-1.153
2026-05-23 15:27:31.758,1433591214,252758,2,0.64868,0.57056,1.01538,-29.191,46.947,-16.611
2026-05-23 15:27:31.958,1433591414,252958,1,0.01416,-0.17603,0.95532,-26.336,54.924,-13.489
2026-05-23 15:27:31.958,1433591414,252958,2,0.34741,0.39941,1.01807,-13.008,21.382,-17.74
2026-05-23 15:27:31.158,1433590614,253158,1,0.05566,-0.04297,0.94189,-6.427,-0.382,0.496
2026-05-23 15:27:31.158,1433590614,253158,2,0.44434,0.45825,1.25122,1.275,-17.954,10.733
2026-05-23 15:27:31.358,1433590814,253358,1,0.20337,0.02197,0.83716,18.282,-37.145,9.878
2026-05-23 15:27:31.358,1433590814,253358,2,0.49438,0.51514,1.07153,6.832,-22.74,16.26
2026-05-23 15:27:32.558,1433592014,253558,1,0.375,0.05713,0.7915,-8.817,-50.29,1.153
2026-05-23 15:27:32.558,1433592014,253558,2,0.57617,0.39478,0.89941,5.305,-31.008,21.046
2026-05-23 15:27:32.758,1433592214,253758,1,0.6709,0.05713,1.15039,-16.0,-52.763,1.084
2026-05-23 15:27:32.758,1433592214,253758,2,1.38501,0.802,1.58252,2.588,-25.74,14.29
2026-05-23 15:27:32.958,1433592414,253958,1,0.3457,0.06445,0.4624,-5.534,-1.916,2.16
2026-05-23 15:27:32.958,1433592414,253958,2,0.448,0.23633,0.69141,-1.847,0.962,16.954
2026-05-23 15:27:32.158,1433591614,254158,1,0.85205,0.1272,0.93604,7.595,-6.443,0.771
2026-05-23 15:27:32.158,1433591614,254158,2,0.98901,0.78296,0.97681,-27.786,26.275,-25.229
2026-05-23 15:27:32.358,1433591814,254358,1,0.50122,0.07666,0.59326,1.359,-11.298,-0.107
2026-05-23 15:27:32.358,1433591814,254358,2,0.77197,0.45117,0.98584,-5.473,-8.176,9.771
2026-05-23 15:27:33.558,1433593014,254558,1,0.56909,0.0896,0.6543,-2.534,6.412,-1.611
2026-05-23 15:27:33.558,1433593014,254558,2,0.63232,0.3689,0.84961,-12.695,11.931,-9.374
2026-05-23 15:27:33.758,1433593214,254758,1,0.64136,0.06226,0.73706,3.328,-1.618,0.809
2026-05-23 15:27:33.758,1433593214,254758,2,0.79858,0.4436,0.99292,12.603,-2.939,5.053
2026-05-23 15:27:33.958,1433593414,254958,1,0.55957,0.06079,0.65381,-5.069,-2.656,4.527
2026-05-23 15:27:33.958,1433593414,254958,2,0.76147,0.40503,0.90552,-1.069,-0.015,1.916
2026-05-23 15:27:33.158,1433592614,255158,1,0.59302,0.06787,0.70557,-4.0,-19.542,2.573
2026-05-23 15:27:33.158,1433592614,255158,2,0.74658,0.44434,0.86914,10.443,2.176,-1.351
2026-05-23 15:27:33.358,1433592814,255358,1,0.75757,0.10522,0.61279,5.145,-11.74,-1.885
2026-05-23 15:27:33.358,1433592814,255358,2,0.63477,0.46826,0.89087,-5.176,7.458,-12.626
2026-05-23 15:27:34.558,1433594014,255558,1,0.63232,0.02271,0.5918,-0.977,-7.542,-1.443
2026-05-23 15:27:34.558,1433594014,255558,2,0.80127,0.49316,0.91455,-6.916,-10.656,12.267
2026-05-23 15:27:34.758,1433594214,255758,1,0.74243,0.05957,0.5647,0.298,-7.305,-1.725
2026-05-23 15:27:34.758,1433594214,255758,2,0.6875,0.42529,0.81665,6.466,3.122,2.985
2026-05-23 15:27:34.958,1433594414,255958,1,0.7959,0.09961,0.61084,0.359,-1.687,1.015
2026-05-23 15:27:34.958,1433594414,255958,2,0.79883,0.49805,0.84644,1.0,2.45,0.504
2026-05-23 15:27:34.158,1433593614,256158,1,0.72852,0.0918,0.55688,-2.099,-1.206,1.504
2026-05-23 15:27:34.158,1433593614,256158,2,0.802,0.46777,0.84424,-0.809,1.229,2.977
2026-05-23 15:27:34.358,1433593814,256358,1,0.73413,0.09644,0.57666,-3.641,0.458,0.053
2026-05-23 15:27:34.358,1433593814,256358,2,0.7688,0.44165,0.80371,0.954,-0.489,2.344
2026-05-23 15:27:35.558,1433595014,256558,1,0.75073,0.08105,0.57178,-3.687,1.191,0.725
2026-05-23 15:27:35.558,1433595014,256558,2,0.76099,0.46436,0.80225,-1.519,3.794,0.908
2026-05-23 15:27:35.758,1433595214,256758,1,0.74463,0.0957,0.5708,-2.489,0.916,-0.855
2026-05-23 15:27:35.758,1433595214,256758,2,0.77515,0.45605,0.82129,-0.023,1.565,1.229
2026-05-23 15:27:35.958,1433595414,256958,1,0.74146,0.06519,0.57129,-1.542,0.84,0.237
2026-05-23 15:27:35.958,1433595414,256958,2,0.77148,0.46875,0.82788,-1.412,0.847,2.176
2026-05-23 15:27:35.158,1433594614,257158,1,0.74365,0.08472,0.57568,-3.649,-1.275,-0.824
2026-05-23 15:27:35.158,1433594614,257158,2,0.78418,0.46387,0.82568,-4.313,0.069,2.565
2026-05-23 15:27:35.358,1433594814,257358,1,0.7478,0.06714,0.57422,-0.267,0.26,-0.611
2026-05-23 15:27:35.358,1433594814,257358,2,0.76831,0.45166,0.81812,-3.351,-0.145,2.107
2026-05-23 15:27:36.558,1433596014,257558,1,0.75488,0.07886,0.56226,-1.725,-0.412,-1.557
2026-05-23 15:27:36.558,1433596014,257558,2,0.77686,0.43359,0.83423,-4.702,-0.611,1.718
2026-05-23 15:27:36.758,1433596214,257758,1,0.7395,0.07666,0.57568,-2.618,-0.443,0.046
2026-05-23 15:27:36.758,1433596214,257758,2,0.78516,0.448,0.82544,2.702,1.847,-0.13
2026-05-23 15:27:36.958,1433596414,257958,1,0.73022,0.0835,0.56396,-9.0,-2.954,1.084
2026-05-23 15:27:36.958,1433596414,257958,2,0.78271,0.45264,0.81152,-0.992,1.069,0.031
2026-05-23 15:27:36.158,1433595614,258158,1,0.77173,0.03516,0.57031,-7.382,-2.519,1.618
2026-05-23 15:27:36.158,1433595614,258158,2,0.77612,0.43604,0.79907,-0.756,1.885,1.0
2026-05-23 15:27:36.358,1433595814,258358,1,0.75244,0.04492,0.56323,-0.16,0.534,1.137
2026-05-23 15:27:36.358,1433595814,258358,2,0.79395,0.45605,0.82422,-0.756,1.924,0.427
2026-05-23 15:27:37.558,1433597014,258558,1,0.77783,0.07861,0.58105,-7.969,-0.473,2.954
2026-05-23 15:27:37.558,1433597014,258558,2,0.79517,0.43701,0.84424,-10.061,8.527,-2.397
2026-05-23 15:27:37.758,1433597214,258758,1,0.71558,0.03345,0.58325,-3.107,0.397,1.809
2026-05-23 15:27:37.758,1433597214,258758,2,0.76318,0.48364,0.80811,1.55,6.275,3.504
2026-05-23 15:27:37.958,1433597414,258958,1,0.74243,0.04517,0.573,0.099,2.832,-3.122
2026-05-23 15:27:37.958,1433597414,258958,2,0.75171,0.44434,0.84644,-4.389,-1.153,0.931
2026-05-23 15:27:37.158,1433596614,259158,1,0.77539,0.05103,0.63257,3.679,6.481,7.115
2026-05-23 15:27:37.158,1433596614,259158,2,0.77783,0.42798,0.86108,-14.832,8.824,1.176
2026-05-23 15:27:37.358,1433596814,259358,1,0.67578,0.12305,0.60132,-11.427,1.573,3.939
2026-05-23 15:27:37.358,1433596814,259358,2,0.80078,0.46655,0.89307,-19.885,0.206,0.977
2026-05-23 15:27:38.558,1433598014,259558,1,1.02783,-0.07617,1.15991,-39.947,43.87,-13.718
2026-05-23 15:27:38.558,1433598014,259558,2,0.99438,0.56836,1.16919,-11.893,43.595,-32.847
2026-05-23 15:27:38.758,1433598214,259758,1,0.61523,-0.02783,0.6167,-14.359,-24.58,-8.427
2026-05-23 15:27:38.758,1433598214,259758,2,0.67236,0.36914,0.95752,-10.931,-15.053,14.939
2026-05-23 15:27:38.958,1433598414,259958,1,0.69629,-0.03687,0.72998,9.924,-59.878,10.237
2026-05-23 15:27:38.958,1433598414,259958,2,0.80518,0.35791,0.84717,8.954,-21.55,34.168
2026-05-23 15:27:38.158,1433597614,260158,1,0.80078,-0.08081,0.26587,10.771,-40.992,0.481
2026-05-23 15:27:38.158,1433597614,260158,2,0.65601,0.26367,0.63721,35.206,-32.145,17.275
2026-05-23 15:27:38.358,1433597814,260358,1,0.521,0.0293,0.10327,9.718,-38.092,-10.519
2026-05-23 15:27:38.358,1433597814,260358,2,0.5791,0.26001,0.52271,18.557,-45.183,11.153
2026-05-23 15:27:39.558,1433599014,260558,1,0.90234,0.09058,0.36377,3.702,37.145,-7.321
2026-05-23 15:27:39.558,1433599014,260558,2,0.72363,0.39917,0.53125,1.252,16.351,-21.931
2026-05-23 15:27:39.758,1433599214,260758,1,0.97266,-0.03979,0.2439,-5.183,63.107,4.748
2026-05-23 15:27:39.758,1433599214,260758,2,0.85767,0.35669,0.70068,9.695,48.595,-28.802
2026-05-23 15:27:39.958,1433599414,260958,1,0.63306,0.06665,0.42627,-27.031,55.87,-6.435
2026-05-23 15:27:39.958,1433599414,260958,2,0.62573,0.14624,0.70386,-28.847,35.977,-20.122
2026-05-23 15:27:39.158,1433598614,261158,1,0.73926,-0.04517,0.79883,-13.023,65.962,3.053
2026-05-23 15:27:39.158,1433598614,261158,2,0.85303,0.45386,0.9812,-4.221,53.832,-31.924
2026-05-23 15:27:39.358,1433598814,261358,1,0.20923,-0.09277,0.57617,-1.588,47.733,2.84
2026-05-23 15:27:39.358,1433598814,261358,2,0.43042,0.40991,0.89966,-14.481,40.595,-13.435
2026-05-23 15:27:40.558,1433600014,261558,1,0.10986,-0.02051,0.67603,-1.977,36.771,-5.344
2026-05-23 15:27:40.558,1433600014,261558,2,0.48682,0.45874,1.15967,4.802,-3.756,-6.145
2026-05-23 15:27:40.758,1433600214,261758,1,0.15698,0.09595,0.79419,-13.321,-19.321,-8.679
2026-05-23 15:27:40.758,1433600214,261758,2,0.44629,0.42139,1.06323,-15.328,-24.87,9.389
2026-05-23 15:27:40.958,1433600414,261958,1,0.19092,-0.07153,0.85474,20.069,-47.58,-2.221
2026-05-23 15:27:40.958,1433600414,261958,2,0.61938,0.4812,1.01196,29.237,-42.206,36.74
2026-05-23 15:27:40.158,1433599614,262158,1,0.70483,-0.06934,0.75098,-12.336,-78.176,-5.053
2026-05-23 15:27:40.158,1433599614,262158,2,1.33276,0.63867,1.28735,-13.489,-54.435,34.397
2026-05-23 15:27:40.358,1433599814,262358,1,0.69751,0.00317,0.5293,7.137,10.13,4.237
2026-05-23 15:27:40.358,1433599814,262358,2,0.52637,0.1748,0.60767,-5.542,31.313,-7.13
2026-05-23 15:27:41.558,1433601014,262558,1,0.5813,-0.03467,0.71606,3.359,0.092,-1.672
2026-05-23 15:27:41.558,1433601014,262558,2,0.90186,0.52124,1.18994,17.672,-14.145,-2.321
2026-05-23 15:27:41.758,1433601214,262758,1,0.47021,0.00806,0.66309,-0.42,-2.42,-4.878
2026-05-23 15:27:41.758,1433601214,262758,2,0.52075,0.26221,0.78101,-20.282,23.908,-5.924
2026-05-23 15:27:41.958,1433601414,262958,1,0.70898,0.02344,0.78296,1.557,-9.664,-1.0
2026-05-23 15:27:41.958,1433601414,262958,2,0.802,0.44971,0.93555,13.473,-15.527,6.389
2026-05-23 15:27:41.158,1433600614,263158,1,0.64966,0.00317,0.57202,1.489,-8.145,4.344
2026-05-23 15:27:41.158,1433600614,263158,2,0.79297,0.4563,0.88159,11.458,-2.473,6.336
2026-05-23 15:27:41.358,1433600814,263358,1,0.6665,0.01611,0.65747,-3.718,-7.901,2.847
2026-05-23 15:27:41.358,1433600814,263358,2,0.75049,0.41943,0.84277,2.855,-0.282,4.359
2026-05-23 15:27:42.558,1433602014,263558,1,0.69995,-0.00854,0.64087,-3.939,-2.71,-0.817
2026-05-23 15:27:42.558,1433602014,263558,2,0.79517,0.41577,0.87402,-1.168,0.153,1.458
2026-05-23 15:27:42.758,1433602214,263758,1,0.70947,0.01953,0.604,3.359,-0.695,-1.771
2026-05-23 15:27:42.758,1433602214,263758,2,0.78979,0.3894,0.84839,-1.221,-2.076,2.992
2026-05-23 15:27:42.958,1433602414,263958,1,0.70093,0.01318,0.59473,4.809,-0.45,-0.504
2026-05-23 15:27:42.958,1433602414,263958,2,0.77954,0.40674,0.83716,-1.267,-0.573,2.84
2026-05-23 15:27:42.158,1433601614,264158,1,0.74072,0.03198,0.57056,-0.939,-1.328,1.191
2026-05-23 15:27:42.158,1433601614,264158,2,0.79639,0.34839,0.86133,-0.305,-0.115,-1.55
2026-05-23 15:27:42.358,1433601814,264358,1,0.73657,0.03223,0.60669,13.885,-11.641,5.656
2026-05-23 15:27:42.358,1433601814,264358,2,0.80054,0.44946,0.81934,13.229,4.344,2.786
2026-05-23 15:27:43.558,1433603014,264558,1,0.71777,0.07886,0.54175,-19.855,-12.214,-12.0
2026-05-23 15:27:43.558,1433603014,264558,2,0.76318,0.37695,0.80127,-3.672,0.435,3.069
2026-05-23 15:27:43.758,1433603214,264758,1,0.8064,0.03198,0.60107,-10.863,-0.305,1.763
2026-05-23 15:27:43.758,1433603214,264758,2,0.82251,0.37891,0.87183,-8.824,5.954,2.366
2026-05-23 15:27:43.958,1433603414,264958,1,0.76709,-0.00439,0.54639,2.015,1.061,4.565
2026-05-23 15:27:43.958,1433603414,264958,2,0.79688,0.42798,0.84204,10.313,3.573,4.099
2026-05-23 15:27:43.158,1433602614,265158,1,0.78418,-0.01294,0.53687,-1.344,4.473,-6.313
2026-05-23 15:27:43.158,1433602614,265158,2,0.79517,0.40601,0.87085,-7.573,-1.718,-2.588
2026-05-23 15:27:43.358,1433602814,265358,1,0.76538,0.06372,0.51929,-4.802,6.771,3.885
2026-05-23 15:27:43.358,1433602814,265358,2,0.74536,0.40015,0.86792,6.527,2.504,1.687
2026-05-23 15:27:44.558,1433604014,265558,1,1.25854,-0.12891,0.82202,-5.298,39.443,2.916
2026-05-23 15:27:44.558,1433604014,265558,2,1.22461,0.74097,1.14038,-5.374,43.519,-44.275
2026-05-23 15:27:44.758,1433604214,265758,1,0.49487,0.03247,0.71704,-4.405,42.427,-6.58
2026-05-23 15:27:44.758,1433604214,265758,2,0.59961,0.4624,0.95093,-23.031,27.672,-9.168
2026-05-23 15:27:44.958,1433604414,265958,1,0.40918,0.00806,0.7207,-20.191,34.481,-2.58
2026-05-23 15:27:44.958,1433604414,265958,2,0.58521,0.47388,1.07764,-16.687,37.107,-5.565
2026-05-23 15:27:44.158,1433603614,266158,1,0.13281,-0.12524,0.85669,30.481,34.389,26.13
2026-05-23 15:27:44.158,1433603614,266158,2,0.4021,0.51147,1.06787,16.176,23.664,-2.046
2026-05-23 15:27:44.358,1433603814,266358,1,0.20801,-0.08008,0.84497,-9.672,-39.504,0.901
2026-05-23 15:27:44.358,1433603814,266358,2,0.45435,0.33813,1.09839,-1.969,-45.458,15.55
2026-05-23 15:27:45.558,1433605014,266558,1,0.32251,-0.03345,0.73804,18.771,-82.878,-4.58
2026-05-23 15:27:45.558,1433605014,266558,2,0.5813,0.29956,0.87939,18.954,-63.092,39.611
2026-05-23 15:27:45.758,1433605214,266758,1,0.6377,0.04858,0.55933,23.916,-98.656,-1.954
2026-05-23 15:27:45.758,1433605214,266758,2,0.72876,0.38647,0.7019,2.374,-63.244,33.427
2026-05-23 15:27:45.958,1433605414,266958,1,0.91406,0.01953,0.23999,-12.0,-58.649,-24.992
2026-05-23 15:27:45.958,1433605414,266958,2,0.78564,0.27515,0.69312,-0.313,-11.565,8.458
2026-05-23 15:27:45.158,1433604614,267158,1,1.00977,0.09009,0.27002,-0.092,8.305,-1.481
2026-05-23 15:27:45.158,1433604614,267158,2,0.98071,0.33813,0.63354,6.137,13.511,-6.534
2026-05-23 15:27:45.358,1433604814,267358,1,0.86279,0.08594,0.33691,-3.977,54.916,-2.336
2026-05-23 15:27:45.358,1433604814,267358,2,0.77539,0.43188,0.64331,-23.817,40.069,-25.282
2026-05-23 15:27:46.558,1433606014,267558,1,-0.51001,0.22119,0.17969,55.656,80.405,-10.122
2026-05-23 15:27:46.558,1433606014,267558,2,1.18213,0.31055,0.68237,-56.977,81.916,1.824
2026-05-23 15:27:46.758,1433606214,267758,1,0.49414,-0.04565,0.66919,-13.092,80.542,-23.718
2026-05-23 15:27:46.758,1433606214,267758,2,0.66992,0.43677,0.9436,-0.595,63.031,-38.298
2026-05-23 15:27:46.958,1433606414,267958,1,0.13184,0.03638,0.58008,-11.824,93.863,-3.244
2026-05-23 15:27:46.958,1433606414,267958,2,0.42285,0.50635,1.19824,-17.458,53.481,-40.832
2026-05-23 15:27:46.158,1433605614,268158,1,-0.10107,-0.18018,0.95386,-8.237,56.374,-13.916
2026-05-23 15:27:46.158,1433605614,268158,2,0.24658,0.51099,1.19775,-10.87,38.908,-36.275
2026-05-23 15:27:46.358,1433605814,268358,1,-0.36768,-0.06445,0.86304,-4.779,41.443,-10.557
2026-05-23 15:27:46.358,1433605814,268358,2,0.04272,0.47363,1.271,-3.992,11.198,-18.389
2026-05-23 15:27:47.558,1433607014,268558,1,-0.34302,-0.07666,0.74341,-7.924,24.557,-6.817
2026-05-23 15:27:47.558,1433607014,268558,2,0.04736,0.52148,1.27197,-5.573,14.885,-18.885
2026-05-23 15:27:47.758,1433607214,268758,1,-0.38013,-0.06641,0.73242,1.26,24.115,-7.58
2026-05-23 15:27:47.758,1433607214,268758,2,-0.06592,0.51367,1.28149,-8.168,14.985,-14.328
2026-05-23 15:27:47.958,1433607414,268958,1,-0.48975,-0.06323,0.74121,7.649,5.656,-0.954
2026-05-23 15:27:47.958,1433607414,268958,2,-0.15552,0.49487,1.32422,-1.298,-5.74,0.725
2026-05-23 15:27:47.158,1433606614,269158,1,-0.46411,-0.05005,0.73462,15.893,-16.206,-15.023
2026-05-23 15:27:47.158,1433606614,269158,2,-0.05933,0.52002,1.30664,7.771,-18.916,8.176
2026-05-23 15:27:47.358,1433606814,269358,1,-0.42773,-0.02954,0.84692,35.725,-40.198,-13.221
2026-05-23 15:27:47.358,1433606814,269358,2,0.05347,0.5708,1.27393,20.573,-50.206,17.718
2026-05-23 15:27:48.558,1433608014,269558,1,-0.23291,0.03052,0.82471,40.275,-79.053,-25.252
2026-05-23 15:27:48.558,1433608014,269558,2,0.37598,0.56641,1.13159,20.076,-85.802,33.489
2026-05-23 15:27:48.758,1433608214,269758,1,0.09668,0.32715,0.72461,51.42,-92.344,-13.977
2026-05-23 15:27:48.758,1433608214,269758,2,0.59399,0.50537,0.93506,8.344,-85.733,40.183
2026-05-23 15:27:48.958,1433608414,269958,1,0.42432,0.3147,0.57764,23.695,-114.489,32.153
2026-05-23 15:27:48.958,1433608414,269958,2,0.82642,0.31323,0.6709,33.336,-81.718,62.336
2026-05-23 15:27:48.158,1433607614,270158,1,0.81787,0.28467,0.23022,24.885,-111.603,58.656
2026-05-23 15:27:48.158,1433607614,270158,2,1.01465,0.26099,0.4917,26.053,-46.519,55.542
2026-05-23 15:27:48.358,1433607814,270358,1,1.02759,0.19653,0.05029,-6.649,-58.015,29.58
2026-05-23 15:27:48.358,1433607814,270358,2,0.98389,0.26416,0.28516,-16.649,-17.153,22.45
2026-05-23 15:27:49.558,1433609014,270558,1,1.07739,0.1731,0.00537,-4.351,-11.443,1.504
2026-05-23 15:27:49.558,1433609014,270558,2,1.01221,0.09448,0.29248,-26.832,-17.313,20.992
2026-05-23 15:27:49.758,1433609214,270758,1,1.03955,0.12769,-0.01343,12.031,-11.275,5.198
2026-05-23 15:27:49.758,1433609214,270758,2,0.92261,0.06909,0.19873,-0.687,-19.015,-0.252
2026-05-23 15:27:49.958,1433609414,270958,1,1.04272,0.20581,-0.09106,33.427,-10.282,18.565
2026-05-23 15:27:49.958,1433609414,270958,2,1.01318,0.04761,0.04321,45.519,18.481,-10.038
2026-05-23 15:27:49.158,1433608614,271158,1,1.07666,0.12842,-0.10425,11.412,-1.618,11.031
2026-05-23 15:27:49.158,1433608614,271158,2,0.94019,0.11865,0.15991,6.076,-4.588,3.977
2026-05-23 15:27:49.358,1433608814,271358,1,1.05664,0.15112,-0.08789,-52.183,0.038,-19.939
2026-05-23 15:27:49.358,1433608814,271358,2,1.00513,0.04004,0.17896,-46.718,-8.916,0.908
2026-05-23 15:27:50.558,1433610014,271558,1,1.11279,0.1416,-0.14771,-48.672,0.015,-10.321
2026-05-23 15:27:50.558,1433610014,271558,2,0.93994,0.0979,0.28564,-13.969,49.168,7.382
2026-05-23 15:27:50.758,1433610214,271758,1,1.08789,0.1731,0.05127,-21.198,57.802,-24.924
2026-05-23 15:27:50.758,1433610214,271758,2,0.92163,0.0874,0.29248,33.733,104.695,-42.397
2026-05-23 15:27:50.958,1433610414,271958,1,0.80371,0.1062,0.45044,-65.679,1.122,-9.328
2026-05-23 15:27:50.958,1433610414,271958,2,0.85254,0.19336,0.50464,-35.458,-18.695,-14.275
2026-05-23 15:27:50.158,1433609614,272158,1,1.42334,-0.48535,0.85889,-81.267,250.13,91.71
2026-05-23 15:27:50.158,1433609614,272158,2,1.00269,0.3313,0.51538,-32.038,17.351,21.527
2026-05-23 15:27:50.358,1433609814,272358,1,0.85303,-0.02173,0.42114,-7.695,10.519,38.198
2026-05-23 15:27:50.358,1433609814,272358,2,0.84326,0.45313,0.57666,1.824,33.542,-6.641
2026-05-23 15:27:51.558,1433611014,272558,1,0.90552,-0.02979,0.3728,3.664,-3.321,5.794
2026-05-23 15:27:51.558,1433611014,272558,2,0.87988,0.26123,0.57544,-52.29,-47.511,-12.176
2026-05-23 15:27:51.758,1433611214,272758,1,1.00073,-0.02124,0.22852,-40.916,-42.107,-21.519
2026-05-23 15:27:51.758,1433611214,272758,2,0.98169,0.21899,0.57104,0.214,-20.168,13.718
2026-05-23 15:27:51.958,1433611414,272958,1,1.03003,-0.04858,0.12402,-5.588,-30.977,-16.267
2026-05-23 15:27:51.958,1433611414,272958,2,1.01465,0.11768,0.48682,24.618,-23.191,-4.275
2026-05-23 15:27:51.158,1433610614,273158,1,0.81909,0.23169,0.17041,-46.74,-21.649,-29.359
2026-05-23 15:27:51.158,1433610614,273158,2,0.93311,0.15771,0.27686,-99.985,-7.565,38.137
2026-05-23 15:27:51.358,1433610814,273358,1,0.81934,0.07959,0.02417,-95.969,-25.466,-36.863
2026-05-23 15:27:51.358,1433610814,273358,2,1.04004,0.32788,0.34399,-90.939,-78.153,30.74
2026-05-23 15:27:52.558,1433612014,273558,1,1.1355,-0.03491,-0.04492,-3.962,-6.679,-10.679
2026-05-23 15:27:52.558,1433612014,273558,2,0.94873,0.06494,0.27002,27.145,-1.618,-20.015
2026-05-23 15:27:52.758,1433612214,273758,1,1.04663,0.20508,-0.03467,62.718,7.397,3.405
2026-05-23 15:27:52.758,1433612214,273758,2,0.92114,0.20654,0.24219,44.924,8.71,-17.809
2026-05-23 15:27:52.958,1433612414,273958,1,1.05664,0.26001,,41.985,-7.405,0.588
2026-05-23 15:27:52.958,1433612414,273958,2,0.95239,0.30371,0.13989,18.466,-0.618,-11.153
2026-05-23 15:27:52.158,1433611614,274158,1,1.07471,0.20459,-0.10791,-20.076,54.504,7.634
2026-05-23 15:27:52.158,1433611614,274158,2,1.28687,0.02954,0.20703,55.954,5.092,48.634
2026-05-23 15:27:52.358,1433611814,274358,1,1.021,0.16455,0.04517,-8.481,103.611,24.664
2026-05-23 15:27:52.358,1433611814,274358,2,0.94116,0.3855,0.50537,-5.481,103.015,-31.038
2026-05-23 15:27:53.558,1433613014,274558,1,0.64136,-0.01074,0.50928,21.855,101.008,20.221
2026-05-23 15:27:53.558,1433613014,274558,2,0.76636,0.45703,0.82764,-38.397,107.076,-47.092
2026-05-23 15:27:53.758,1433613214,274758,1,0.42944,-0.00513,0.95435,-20.153,34.878,5.336
2026-05-23 15:27:53.758,1433613214,274758,2,0.68506,0.42847,0.9314,-1.679,23.298,-0.374
2026-05-23 15:27:53.958,1433613414,274958,1,0.51636,-0.03418,0.77563,-0.412,11.992,7.214
2026-05-23 15:27:53.958,1433613414,274958,2,0.65967,0.42163,0.97021,1.87,15.534,1.145
2026-05-23 15:27:53.158,1433612614,275158,1,0.47241,-0.01563,0.87036,26.351,-56.992,0.664
2026-05-23 15:27:53.158,1433612614,275158,2,0.71094,0.45557,0.8938,20.962,-41.611,20.183
2026-05-23 15:27:53.358,1433612814,275358,1,0.74121,0.0957,0.47632,42.107,-93.756,9.527
2026-05-23 15:27:53.358,1433612814,275358,2,0.78003,0.47046,0.72803,22.679,-62.382,6.16
2026-05-23 15:27:54.558,1433614014,275558,1,0.82739,0.11401,0.19019,5.756,-97.168,-1.626
2026-05-23 15:27:54.558,1433614014,275558,2,0.71948,0.25317,0.66528,12.031,-12.916,1.099
2026-05-23 15:27:54.758,1433614214,275758,1,1.07495,0.24097,0.01172,1.947,-31.038,3.595
2026-05-23 15:27:54.758,1433614214,275758,2,1.02856,0.55347,0.35083,-53.046,-16.557,4.649
2026-05-23 15:32:36.305,1433895761,7305,1,0.88281,0.07251,0.39917,-10.481,-2.718,6.542
2026-05-23 15:32:36.305,1433895761,7305,2,0.96167,0.15015,0.52661,-9.71,-2.542,-0.756
2026-05-23 15:32:36.505,1433895961,7505,1,0.90308,0.02295,0.37402,1.885,-4.229,2.275
2026-05-23 15:32:36.505,1433895961,7505,2,0.95679,0.1687,0.54688,-6.511,4.977,0.939
2026-05-23 15:32:37.705,1433897161,7705,1,0.92798,-0.02344,0.38477,-0.252,-5.374,-2.534
2026-05-23 15:32:37.705,1433897161,7705,2,0.95361,0.17773,0.50488,7.542,-4.618,0.748
2026-05-23 15:32:37.905,1433897361,7905,1,0.97852,0.08936,0.31079,0.191,-7.221,2.275
2026-05-23 15:32:37.905,1433897361,7905,2,0.96875,0.19214,0.47046,-3.496,1.718,8.267
2026-05-23 15:32:37.105,1433896561,8105,1,0.94556,0.01318,0.31885,-5.26,-3.71,1.557
