datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:21:58.312,1163257768,305312,2,0.96606,0.31079,0.26978,-12.26,-16.099,22.718
2026-05-20 12:21:58.533,1163257989,305532,1,0.81836,-0.08154,0.75146,-7.771,-21.603,2.916
2026-05-20 12:21:58.533,1163257989,305532,2,1.08325,0.22876,0.13379,-4.977,-8.366,18.122
2026-05-20 12:21:58.732,1163258188,305732,1,0.84351,-0.06445,0.58813,18.0,16.916,-7.13
2026-05-20 12:21:58.732,1163258188,305732,2,0.90161,0.34277,0.12988,8.496,20.969,-23.053
2026-05-20 12:21:59.932,1163259388,305932,1,0.53516,-0.05664,0.65234,-7.122,34.237,-10.504
2026-05-20 12:21:59.932,1163259388,305932,2,0.86792,0.39844,0.01489,-17.527,-6.412,5.221
2026-05-20 12:21:59.155,1163258611,306155,1,0.62671,-0.20215,0.95142,-22.794,17.573,-26.328
2026-05-20 12:21:59.155,1163258611,306155,2,0.92505,0.28149,0.25562,-11.954,-17.504,25.611
2026-05-20 12:21:59.355,1163258811,306355,1,0.7207,-0.09058,0.82593,-7.519,-34.603,-4.099
2026-05-20 12:21:59.355,1163258811,306355,2,0.95142,0.25854,0.16724,-5.916,-21.244,22.344
2026-05-20 12:21:59.555,1163259011,306555,1,0.74438,-0.0835,0.79858,-25.206,-3.84,-38.382
2026-05-20 12:21:59.555,1163259011,306555,2,0.8479,0.14917,0.29907,-47.321,-9.908,-0.992
2026-05-20 12:22:02.311,1163261767,309311,1,0.91406,-0.01929,0.67261,60.405,19.031,47.405
2026-05-20 12:22:02.311,1163261767,309311,2,1.01343,0.14575,-0.06714,52.084,13.588,-2.389
2026-05-20 12:22:02.511,1163261967,309511,1,0.74731,-0.0957,0.76733,-4.382,22.351,9.069
2026-05-20 12:22:02.511,1163261967,309511,2,0.97461,0.15405,0.2771,7.695,-8.786,1.84
2026-05-20 12:22:05.424,1163264880,312424,1,0.75879,-0.16919,0.78735,4.29,-5.527,5.405
2026-05-20 12:22:05.424,1163264880,312424,2,0.96753,0.19434,0.23633,4.603,-0.626,2.771
2026-05-20 12:22:05.624,1163265080,312624,1,0.75146,-0.17236,0.81787,0.511,-3.534,0.252
2026-05-20 12:22:05.624,1163265080,312624,2,0.95728,0.15186,0.24316,-1.863,-3.542,4.74
2026-05-20 12:22:05.824,1163265280,312824,1,0.7644,-0.18701,0.7749,-0.061,-8.183,-1.244
2026-05-20 12:22:05.824,1163265280,312824,2,0.979,0.13843,0.23413,-0.702,-5.038,6.214
2026-05-20 12:22:06.024,1163265480,313024,1,0.7998,-0.15942,0.73364,0.924,-6.351,0.611
2026-05-20 12:22:06.024,1163265480,313024,2,0.97949,0.11108,0.22217,2.878,1.664,5.656
2026-05-20 12:22:06.224,1163265680,313224,1,0.89844,-0.0769,0.75659,4.756,9.26,12.656
2026-05-20 12:22:06.224,1163265680,313224,2,0.93555,0.28369,0.17993,-4.58,4.137,1.656
2026-05-20 12:22:09.978,1163269434,315978,1,0.70068,-0.15063,0.87866,-8.412,-12.435,-7.061
2026-05-20 12:22:09.978,1163269434,315978,2,0.94507,0.22339,0.20776,-5.206,-12.725,7.557
2026-05-20 12:22:09.178,1163268634,316178,1,0.7666,-0.07495,0.75269,-35.061,-25.71,-22.733
2026-05-20 12:22:09.178,1163268634,316178,2,0.98267,0.13818,0.20215,-0.885,0.275,0.939
2026-05-20 12:22:12.012,1163271468,319012,1,0.76782,-0.11865,0.78467,2.496,2.565,1.908
2026-05-20 12:22:12.012,1163271468,319012,2,0.50439,0.69629,0.47803,-2.695,8.679,-4.031
2026-05-20 12:22:15.230,1163274686,322230,1,0.16626,-0.02271,1.12915,-9.122,-18.13,3.985
2026-05-20 12:22:15.230,1163274686,322230,2,0.41138,0.69092,0.52173,2.649,-0.809,-4.023
2026-05-20 12:22:15.430,1163274886,322430,1,0.33398,0.02393,0.99878,11.435,-37.366,8.496
2026-05-20 12:22:15.430,1163274886,322430,2,0.43848,0.64575,0.52466,-5.069,-0.641,-8.824
2026-05-20 12:22:15.630,1163275086,322630,1,0.4458,-0.09937,1.0542,-13.504,-27.214,6.206
2026-05-20 12:22:15.630,1163275086,322630,2,0.45996,0.71216,0.55103,8.115,-26.779,33.16
2026-05-20 12:22:16.931,1163276387,322931,1,0.4563,-0.09473,1.07861,2.153,-50.496,6.031
2026-05-20 12:22:16.931,1163276387,322931,2,0.58398,0.61206,0.44214,2.328,-40.267,56.733
2026-05-20 12:22:16.131,1163275587,323131,1,0.55762,-0.03418,0.93408,-0.855,-72.305,-7.458
2026-05-20 12:22:16.131,1163275587,323131,2,0.70508,0.49292,0.32739,-14.466,-45.534,63.29
2026-05-20 12:22:16.331,1163275787,323331,1,0.83765,0.0564,0.59692,-30.389,-52.252,-13.519
2026-05-20 12:22:16.331,1163275787,323331,2,0.91431,0.17456,0.2019,-67.931,-52.595,70.924
2026-05-20 12:22:16.331,1163275787,323331,2,0.91431,0.17456,0.2019,-67.931,-52.595,70.924
2026-05-20 12:22:21.430,1163280886,328430,1,-0.07153,0.09961,1.07764,1.695,0.656,1.702
2026-05-20 12:22:21.430,1163280886,328430,2,0.34302,0.77295,0.49121,-3.344,0.863,0.55
2026-05-20 12:22:21.630,1163281086,328630,1,-0.06958,0.10132,1.07397,3.718,2.542,0.588
2026-05-20 12:22:21.630,1163281086,328630,2,0.34375,0.76343,0.49268,-0.107,0.802,1.748
2026-05-20 12:22:22.948,1163282404,328948,1,-0.08716,0.15186,1.01367,4.198,13.656,3.221
2026-05-20 12:22:22.948,1163282404,328948,2,0.35449,0.78638,0.45679,5.626,7.229,-2.794
2026-05-20 12:22:22.148,1163281604,329148,1,-0.13721,0.13379,1.08325,-5.015,8.756,3.573
2026-05-20 12:22:22.148,1163281604,329148,2,0.30566,0.7688,0.47168,-11.031,-0.786,-4.977
2026-05-20 12:22:22.419,1163281875,329419,1,-0.13135,0.08716,0.79761,-1.191,-36.458,-6.435
2026-05-20 12:22:22.419,1163281875,329419,2,0.34277,0.53955,0.35864,5.573,-35.328,35.328
2026-05-20 12:22:22.619,1163282075,329619,1,0.02637,0.09155,0.94336,-10.489,-51.412,5.412
2026-05-20 12:22:22.619,1163282075,329619,2,0.50513,0.61084,0.4126,1.443,-32.198,41.176
2026-05-20 12:22:22.819,1163282275,329819,1,0.20459,0.10962,1.19629,-15.076,-59.893,7.939
2026-05-20 12:22:22.819,1163282275,329819,2,0.80005,0.60889,0.50659,-19.336,-41.481,50.229
2026-05-20 12:22:23.019,1163282475,330019,1,0.52393,-0.09741,1.19165,-7.198,-68.901,-1.191
2026-05-20 12:22:23.019,1163282475,330019,2,1.20605,0.49219,0.55298,24.786,-13.344,32.16
2026-05-20 12:22:23.219,1163282675,330219,1,0.58496,-0.05957,0.95288,0.427,-9.153,2.206
2026-05-20 12:22:23.219,1163282675,330219,2,0.76587,0.35889,0.23169,-9.573,10.573,-0.282
2026-05-20 12:22:23.419,1163282875,330419,1,0.6062,0.01416,0.93701,7.015,-13.725,4.115
2026-05-20 12:22:23.419,1163282875,330419,2,0.89673,0.45532,0.26392,11.824,-9.053,11.466
2026-05-20 12:22:23.619,1163283075,330619,1,0.59521,0.05957,0.88184,-3.527,-13.626,-0.183
2026-05-20 12:22:23.619,1163283075,330619,2,0.8396,0.45654,0.23877,-11.519,-0.107,0.137
2026-05-20 12:22:23.819,1163283275,330819,1,0.69067,-0.06665,0.88721,-17.733,-22.664,4.702
2026-05-20 12:22:23.819,1163283275,330819,2,0.93018,0.46533,0.30981,8.481,-2.565,14.458
2026-05-20 12:22:24.259,1163283715,331259,1,0.8418,-0.11572,0.75146,14.458,12.58,13.786
2026-05-20 12:22:24.259,1163283715,331259,2,0.92212,0.43188,0.23145,-3.244,-8.809,2.084
2026-05-20 12:22:24.459,1163283915,331459,1,0.91797,-0.25415,0.87891,-4.725,43.855,-16.672
2026-05-20 12:22:24.459,1163283915,331459,2,-0.33984,0.70703,0.59668,-3.916,16.939,-19.733
2026-05-20 12:22:27.309,1163286765,334309,1,-0.64844,0.03027,0.87402,6.252,42.031,-6.0
2026-05-20 12:22:27.309,1163286765,334309,2,-0.39575,0.65723,0.56836,-10.718,5.656,-19.626
2026-05-20 12:22:30.404,1163289860,337404,1,1.05713,-0.06445,0.25635,-8.267,-4.733,-0.13
2026-05-20 12:22:30.404,1163289860,337404,2,1.06421,-0.15723,-0.00293,-28.748,-4.969,6.55
2026-05-20 12:22:33.580,1163293036,340580,1,0.01294,0.03394,1.08301,2.885,-1.305,-4.382
2026-05-20 12:22:33.580,1163293036,340580,2,0.31055,0.73389,0.54004,2.618,-0.206,-0.954
2026-05-20 12:22:33.780,1163293236,340780,1,0.03369,0.07251,1.22388,-4.496,-40.237,5.908
2026-05-20 12:22:33.780,1163293236,340780,2,0.3335,0.77881,0.5188,-2.046,-3.107,17.435
2026-05-20 12:22:34.980,1163294436,340980,1,0.24316,-0.03662,1.0293,-67.031,-45.313,25.305
2026-05-20 12:22:34.980,1163294436,340980,2,0.56128,0.70459,0.37598,-5.504,-59.664,24.824
2026-05-20 12:22:37.121,1163296577,344121,1,0.31396,-0.01758,1.09521,-8.092,-65.031,-33.832
2026-05-20 12:22:37.121,1163296577,344121,2,0.67676,0.59814,0.31763,-13.611,-58.565,45.985
2026-05-20 12:22:37.321,1163296777,344321,1,0.57739,-0.05811,0.85059,-10.496,-84.023,-10.344
2026-05-20 12:22:37.321,1163296777,344321,2,0.82764,0.44556,0.25195,-7.42,-31.641,38.908
2026-05-20 12:22:37.521,1163296977,344521,1,0.76758,-0.11353,0.67944,-20.145,-71.458,-4.336
2026-05-20 12:22:37.521,1163296977,344521,2,0.93384,0.31519,0.14282,-24.229,-16.863,42.588
2026-05-20 12:22:37.721,1163297177,344721,1,0.97534,-0.09985,0.45483,-30.214,-51.496,-7.992
2026-05-20 12:22:37.721,1163297177,344721,2,1.0144,0.12817,0.18433,-39.092,-12.565,25.29
2026-05-20 12:22:38.969,1163298425,344969,1,1.01929,-0.13379,0.37646,-22.885,-15.641,-10.29
2026-05-20 12:22:38.969,1163298425,344969,2,1.0354,0.09546,0.13623,-30.939,-11.374,17.092
2026-05-20 12:22:38.169,1163297625,345169,1,1.01978,-0.1543,0.38184,-5.427,0.176,-2.115
2026-05-20 12:22:38.169,1163297625,345169,2,1.03491,0.01221,0.11426,3.305,-10.26,5.603
2026-05-20 12:22:38.369,1163297825,345369,1,1.03979,-0.15796,0.37866,11.221,16.504,2.588
2026-05-20 12:22:38.369,1163297825,345369,2,1.02759,-0.01611,0.05786,-7.298,-0.275,-35.313
2026-05-20 12:22:38.595,1163298051,345594,1,0.9458,-0.27246,0.39502,11.237,63.008,9.718
2026-05-20 12:22:38.595,1163298051,345594,2,1.02759,-0.16113,0.20166,31.664,9.282,-36.397
2026-05-20 12:22:38.794,1163298250,345794,1,0.59766,0.24902,0.54565,105.969,84.122,37.763
2026-05-20 12:22:38.794,1163298250,345794,2,0.73389,0.2832,0.05591,85.534,19.252,-26.031
2026-05-20 12:22:39.994,1163299450,345994,1,0.375,0.15063,0.75684,46.58,34.206,31.389
2026-05-20 12:22:39.994,1163299450,345994,2,0.70386,0.53223,0.12939,-10.237,15.992,-6.275
2026-05-20 12:22:39.219,1163298675,346219,1,0.43896,0.1958,1.10938,-7.458,-26.252,6.725
2026-05-20 12:22:39.219,1163298675,346219,2,0.88696,0.6189,0.20728,2.733,-22.229,39.466
2026-05-20 12:22:39.419,1163298875,346419,1,0.8252,0.02222,1.11475,-32.069,-56.214,5.931
2026-05-20 12:22:39.419,1163298875,346419,2,1.68945,0.9375,0.56519,-13.74,-12.702,19.481
2026-05-20 12:22:39.619,1163299075,346619,1,0.78247,0.16504,0.76074,21.954,16.595,-24.275
2026-05-20 12:22:39.619,1163299075,346619,2,0.62402,0.40137,0.12158,5.198,7.382,1.145
2026-05-20 12:22:39.819,1163299275,346819,1,0.70435,-0.12183,0.8623,-57.008,-44.588,-25.649
2026-05-20 12:22:39.819,1163299275,346819,2,1.06519,0.3877,0.44507,-19.389,-46.305,31.115
2026-05-20 12:22:40.019,1163299475,347019,1,0.7666,-0.16797,0.65112,-11.206,-3.771,3.137
2026-05-20 12:22:40.019,1163299475,347019,2,0.90869,0.14331,0.24487,-1.664,31.023,-24.809
2026-05-20 12:22:40.219,1163299675,347219,1,0.90503,-0.12231,0.70898,28.718,5.008,14.84
2026-05-20 12:22:40.219,1163299675,347219,2,1.09546,0.21875,0.04663,10.351,12.908,-10.573
2026-05-20 12:22:40.419,1163299875,347419,1,0.73389,-0.04102,0.74097,13.588,21.786,-5.008
2026-05-20 12:22:40.419,1163299875,347419,2,0.93921,0.30127,0.10815,9.527,12.382,-22.084
2026-05-20 12:22:40.619,1163300075,347619,1,0.74146,-0.01465,0.81812,2.55,7.542,-18.214
2026-05-20 12:22:40.619,1163300075,347619,2,0.84644,0.3689,0.22168,22.191,19.374,-28.58
2026-05-20 12:22:40.819,1163300275,347819,1,0.74146,0.10938,0.94385,6.573,-23.687,11.603
2026-05-20 12:22:40.819,1163300275,347819,2,0.86816,0.58789,0.16528,18.305,7.725,-2.45
2026-05-20 12:22:41.019,1163300475,348019,1,0.73584,0.00562,0.59839,-5.832,-37.863,11.321
2026-05-20 12:22:41.019,1163300475,348019,2,0.86255,0.51367,0.22559,4.244,-1.939,8.466
2026-05-20 12:22:41.219,1163300675,348219,1,0.85645,-0.08936,0.72339,-8.947,29.061,6.382
2026-05-20 12:22:41.219,1163300675,348219,2,1.22998,0.38647,0.31274,-18.099,18.931,-37.71
2026-05-20 12:22:41.506,1163300962,348506,1,0.72974,-0.26709,0.98291,1.847,66.992,-2.824
2026-05-20 12:22:41.506,1163300962,348506,2,0.80176,0.46875,0.26953,-22.382,14.893,-34.366
2026-05-20 12:22:41.706,1163301162,348706,1,0.52124,-0.04395,0.98145,5.565,23.786,-29.939
2026-05-20 12:22:41.706,1163301162,348706,2,0.69946,0.57715,0.33032,-2.504,14.794,-32.84
2026-05-20 12:22:41.906,1163301362,348906,1,0.46118,-0.02148,1.10303,-3.252,18.519,-8.863
2026-05-20 12:22:41.906,1163301362,348906,2,0.69214,0.61426,0.41016,1.038,4.725,0.771
2026-05-20 12:22:42.106,1163301562,349106,1,0.49121,-0.08008,1.15869,-5.374,-10.115,10.069
2026-05-20 12:22:42.106,1163301562,349106,2,0.89697,0.37134,0.22412,-2.58,-20.046,17.763
2026-05-20 12:22:45.276,1163304732,352276,1,0.80273,-0.06812,0.86987,-16.534,-7.542,-10.489
2026-05-20 12:22:45.276,1163304732,352276,2,0.99951,0.3374,0.20337,-17.473,-5.748,2.137
2026-05-20 12:22:45.476,1163304932,352476,1,0.71289,-0.09058,0.8396,-0.992,-3.756,-2.046
2026-05-20 12:22:45.476,1163304932,352476,2,0.98901,0.33252,0.21094,-1.855,-0.954,4.008
2026-05-20 12:22:45.676,1163305132,352676,1,0.71484,-0.09839,0.83594,-1.099,2.969,0.115
2026-05-20 12:22:45.676,1163305132,352676,2,0.95557,0.3186,0.19678,-2.534,-2.061,1.107
2026-05-20 12:22:45.876,1163305332,352876,1,0.72021,-0.09473,0.86206,-0.084,2.718,-2.305
2026-05-20 12:22:45.876,1163305332,352876,2,0.9314,0.3186,0.18823,-1.0,-0.374,0.023
2026-05-20 12:22:46.076,1163305532,353076,1,0.71704,-0.0752,0.84985,1.168,1.802,-2.023
2026-05-20 12:22:46.076,1163305532,353076,2,0.94702,0.33374,0.19678,-1.374,-0.389,2.435
2026-05-20 12:22:46.276,1163305732,353276,1,0.70801,-0.07373,0.85205,1.771,3.282,-1.008
2026-05-20 12:22:46.276,1163305732,353276,2,0.94336,0.29614,0.20215,1.305,2.0,1.069
2026-05-20 12:22:46.476,1163305932,353476,1,0.71826,-0.06592,0.84814,1.748,6.504,0.137
2026-05-20 12:22:46.476,1163305932,353476,1,0.71826,-0.06592,0.84814,1.748,6.504,0.137
2026-05-20 12:22:46.476,1163305932,353476,2,0.95239,0.34741,0.16846,-25.718,-45.878,52.733
2026-05-20 12:22:51.576,1163311032,358576,1,0.81836,-0.02979,0.47339,6.74,-47.519,-6.71
2026-05-20 12:22:51.576,1163311032,358576,2,1.00366,0.28247,0.01953,-4.405,-0.954,10.672
2026-05-20 12:22:51.809,1163311265,358809,1,0.90039,-0.0813,0.54077,-2.473,15.374,4.878
2026-05-20 12:22:51.809,1163311265,358809,2,0.97144,0.23218,0.08716,-9.565,1.725,3.053
2026-05-20 12:22:52.009,1163311465,359009,1,0.86401,-0.08643,0.55127,-3.847,45.458,7.366
2026-05-20 12:22:52.009,1163311465,359009,2,0.92627,0.21387,0.20288,9.153,33.542,-24.771
2026-05-20 12:22:52.209,1163311665,359209,1,0.69067,-0.25806,0.81885,4.046,42.702,-13.702
2026-05-20 12:22:52.209,1163311665,359209,2,0.7356,0.56616,0.22314,-45.244,-95.366,74.969
2026-05-20 12:22:54.859,1163314315,361859,1,0.66797,-0.13477,0.82324,-27.893,-56.908,-67.725
2026-05-20 12:22:54.859,1163314315,361859,2,0.90552,0.35962,0.22485,-71.916,-72.519,68.71
2026-05-20 12:22:55.059,1163314515,362059,1,0.84302,-0.23291,0.54492,-57.573,-45.756,-59.496
2026-05-20 12:22:55.059,1163314515,362059,2,1.09033,0.19385,0.14453,-97.878,-30.885,6.725
2026-05-20 12:22:55.420,1163314876,362420,1,0.85156,-0.08447,0.37793,-178.679,-4.824,-71.626
2026-05-20 12:22:55.420,1163314876,362420,2,1.09302,0.00757,-0.01611,-149.618,-44.718,-9.427
2026-05-20 12:22:55.620,1163315076,362620,1,1.2771,0.01001,0.604,-54.71,-18.405,-41.893
2026-05-20 12:22:55.620,1163315076,362620,2,1.18066,0.01392,-0.27612,-14.328,-24.008,-50.733
2026-05-20 12:22:55.825,1163315281,362824,1,0.73389,0.13843,0.34863,-72.847,34.985,-17.901
2026-05-20 12:22:55.825,1163315281,362824,2,0.69873,0.18872,0.07959,-140.977,-41.023,-33.145
2026-05-20 12:22:56.024,1163315480,363024,1,0.67139,0.10913,0.44165,51.183,26.771,6.275
