datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:24:11.645,2210991101,677645,2,0.98584,-0.19287,-0.21387,17.076,-7.969,-2.947
2026-06-01 15:24:11.845,2210991301,677845,1,0.85669,-0.04077,0.70898,12.092,0.443,12.878
2026-06-01 15:24:11.845,2210991301,677845,2,0.98999,-0.24146,-0.22168,7.695,-4.519,0.832
2026-06-01 15:24:11.063,2210990519,678063,1,0.86523,-0.03491,0.70728,2.519,0.115,-0.519
2026-06-01 15:24:11.063,2210990519,678063,2,1.01343,-0.24146,-0.25684,12.511,1.321,-1.679
2026-06-01 15:24:11.263,2210990719,678263,1,0.86304,-0.03394,0.70166,-14.901,6.481,-4.511
2026-06-01 15:24:11.263,2210990719,678263,2,1.00757,-0.22778,-0.19946,-3.351,3.985,-0.603
2026-06-01 15:24:11.463,2210990919,678463,1,0.83252,-0.05713,0.72534,-9.611,8.366,-2.809
2026-06-01 15:24:11.463,2210990919,678463,2,0.98877,-0.22656,-0.19312,-4.695,7.534,0.695
2026-06-01 15:24:12.663,2210992119,678663,1,0.82373,-0.05078,0.74829,-7.405,4.702,-3.962
2026-06-01 15:24:12.663,2210992119,678663,2,1.01758,-0.22876,-0.15015,-4.489,5.71,-2.878
2026-06-01 15:24:12.863,2210992319,678863,1,0.82324,-0.03882,0.7478,-0.298,2.565,-3.74
2026-06-01 15:24:12.863,2210992319,678863,2,1.02539,-0.15161,-0.21924,-24.366,4.145,-13.305
2026-06-01 15:24:12.091,2210991547,679090,1,0.82227,0.01221,0.77734,-5.321,9.924,-4.885
2026-06-01 15:24:12.091,2210991547,679090,2,1.0,-0.18701,-0.10034,8.305,5.405,-1.626
2026-06-01 15:24:12.290,2210991746,679290,1,0.77588,-0.02588,0.77051,21.901,0.695,2.809
2026-06-01 15:24:12.290,2210991746,679290,2,0.97925,-0.22437,-0.18506,24.84,2.137,8.374
2026-06-01 15:24:12.490,2210991946,679490,1,0.78711,-0.02026,0.77441,-7.168,-3.275,6.183
2026-06-01 15:24:12.490,2210991946,679490,2,1.02222,-0.19531,-0.18433,-20.244,0.053,4.786
2026-06-01 15:24:13.690,2210993146,679690,1,0.80786,-0.03076,0.78149,4.16,1.176,2.847
2026-06-01 15:24:13.690,2210993146,679690,2,1.01025,-0.21069,-0.12085,-8.634,1.244,0.611
2026-06-01 15:24:13.890,2210993346,679890,1,0.80591,-0.01611,0.77808,6.023,,7.931
2026-06-01 15:24:13.890,2210993346,679890,2,1.03418,-0.17456,-0.24976,12.168,3.42,0.931
2026-06-01 15:24:13.090,2210992546,680090,1,0.80371,-0.07422,0.78003,-8.389,1.282,-3.183
2026-06-01 15:24:13.090,2210992546,680090,2,0.99536,-0.20386,-0.1665,-9.321,0.71,3.588
2026-06-01 15:24:13.290,2210992746,680290,1,0.88379,-0.06177,0.71802,-14.29,13.237,-5.733
2026-06-01 15:24:13.290,2210992746,680290,2,0.98047,-0.18555,-0.15552,-39.107,-16.786,6.466
2026-06-01 15:24:13.490,2210992946,680490,1,1.03491,0.03369,0.59448,3.221,8.992,3.824
2026-06-01 15:24:13.490,2210992946,680490,2,0.95361,-0.26587,-0.22827,1.84,24.679,-4.908
2026-06-01 15:24:14.701,2210994157,680701,1,0.84302,-0.04688,0.76904,-1.641,-6.145,-6.878
2026-06-01 15:24:14.701,2210994157,680701,2,1.00879,-0.24707,-0.14673,31.122,-3.45,-6.015
2026-06-01 15:24:14.901,2210994357,680901,1,0.80615,-0.03735,0.78101,3.542,7.496,5.733
2026-06-01 15:24:14.901,2210994357,680901,2,0.99219,-0.21582,-0.42212,-121.611,-62.359,-14.718
2026-06-01 15:24:14.111,2210993567,681111,1,0.82031,-0.10083,0.81543,-90.031,2.885,-28.756
2026-06-01 15:24:14.111,2210993567,681111,2,0.93677,-0.28589,-0.29907,-51.435,-21.565,-15.924
2026-06-01 15:24:14.311,2210993767,681311,1,0.83008,-0.1897,0.7417,-32.015,3.832,-7.29
2026-06-01 15:24:14.311,2210993767,681311,2,0.9021,-0.49731,-0.20435,250.13,17.496,119.374
2026-06-01 15:24:14.511,2210993967,681511,1,0.83887,-0.1731,0.73242,-41.885,5.626,-22.107
2026-06-01 15:24:14.511,2210993967,681511,2,0.93628,-0.3208,-0.13452,81.756,-8.58,18.809
2026-06-01 15:24:15.711,2210995167,681711,1,0.83887,-0.27173,0.72729,-31.481,7.435,-13.992
2026-06-01 15:24:15.711,2210995167,681711,2,1.0083,-0.10864,-0.09497,-23.595,10.992,3.122
2026-06-01 15:24:15.911,2210995367,681911,1,0.80225,-0.29761,0.73486,0.42,3.214,3.656
2026-06-01 15:24:15.911,2210995367,681911,2,0.94946,-0.18066,-0.2876,5.55,-40.489,-6.344
2026-06-01 15:24:15.111,2210994567,682111,1,0.75464,-0.2002,0.67261,17.069,2.412,1.824
2026-06-01 15:24:15.111,2210994567,682111,2,0.98779,-0.23047,-0.12012,38.321,14.267,-0.008
2026-06-01 15:24:15.311,2210994767,682311,1,0.80933,-0.15137,0.75366,22.954,2.321,2.061
2026-06-01 15:24:15.311,2210994767,682311,2,0.95215,-0.21899,-0.25293,11.412,-3.763,3.42
2026-06-01 15:24:15.533,2210994989,682533,1,0.79321,-0.19409,0.73877,-2.542,-1.344,-2.137
2026-06-01 15:24:15.533,2210994989,682533,2,1.00439,-0.18896,-0.22119,11.0,-2.336,5.863
2026-06-01 15:24:16.733,2210996189,682733,1,0.80298,-0.18262,0.76392,-7.336,-5.641,-3.855
2026-06-01 15:24:16.733,2210996189,682733,2,1.01074,-0.20313,-0.15088,47.435,-11.221,12.763
2026-06-01 15:24:16.933,2210996389,682933,1,0.80835,-0.22168,0.71045,3.435,-4.221,0.122
2026-06-01 15:24:16.933,2210996389,682933,2,0.98413,-0.29248,-0.18115,5.611,47.931,20.267
2026-06-01 15:24:16.133,2210995589,683133,1,0.83789,-0.15234,0.75,23.237,-4.802,8.046
2026-06-01 15:24:16.133,2210995589,683133,2,0.83667,-0.3374,-0.00269,-33.305,14.069,19.168
2026-06-01 15:24:16.333,2210995789,683333,1,0.93335,-0.19263,0.62451,-8.115,-15.405,-19.122
2026-06-01 15:24:16.333,2210995789,683333,2,0.88647,-0.42529,-0.34521,39.992,-0.137,-9.145
2026-06-01 15:24:16.533,2210995989,683533,1,0.88818,-0.1626,0.68384,-15.802,-1.901,-11.649
2026-06-01 15:24:16.533,2210995989,683533,2,1.02881,-0.15039,-0.14038,-108.901,8.855,-1.206
2026-06-01 15:24:17.733,2210997189,683733,1,0.85303,-0.12646,0.70044,5.458,5.74,-0.672
2026-06-01 15:24:17.733,2210997189,683733,2,0.8855,-0.27246,-0.15967,181.176,-26.534,-56.244
2026-06-01 15:24:17.933,2210997389,683933,1,0.95386,-0.09375,0.61792,12.336,9.374,2.443
2026-06-01 15:24:17.933,2210997389,683933,2,1.17773,-0.07666,0.08447,250.13,-2.229,48.962
2026-06-01 15:24:17.133,2210996589,684133,1,0.9165,-0.00244,0.68359,25.511,21.023,-6.588
2026-06-01 15:24:17.133,2210996589,684133,2,0.99121,-0.15967,-0.84204,46.771,-71.015,-58.656
2026-06-01 15:24:17.333,2210996789,684333,1,0.82617,-0.07202,0.77002,-7.267,7.771,-1.26
2026-06-01 15:24:17.333,2210996789,684333,2,0.98145,-0.22925,-0.07544,73.084,31.824,4.504
2026-06-01 15:24:17.533,2210996989,684533,1,0.70605,-0.03931,0.85229,-66.611,34.863,6.26
2026-06-01 15:24:17.533,2210996989,684533,2,0.86865,-0.14624,0.01831,141.389,45.763,15.443
2026-06-01 15:24:18.733,2210998189,684733,1,0.32935,-0.06665,0.54614,41.992,62.481,12.206
2026-06-01 15:24:18.733,2210998189,684733,2,0.67578,-0.08203,0.04688,11.145,54.183,-23.267
2026-06-01 15:24:18.933,2210998389,684933,1,0.40918,-0.16553,0.96118,-0.885,70.183,11.794
2026-06-01 15:24:18.933,2210998389,684933,2,1.13501,-0.20776,0.46167,-47.046,65.695,4.664
2026-06-01 15:24:18.133,2210997589,685133,1,0.37085,-0.11011,1.37231,-15.076,10.443,-6.282
2026-06-01 15:24:18.133,2210997589,685133,2,1.09692,-0.00464,0.60864,-14.817,25.336,-8.985
2026-06-01 15:24:18.333,2210997789,685333,1,0.36938,-0.07935,1.2998,9.725,-0.863,4.344
2026-06-01 15:24:18.333,2210997789,685333,2,0.98267,-0.00562,0.58325,-3.863,-1.397,-11.153
2026-06-01 15:24:18.533,2210997989,685533,1,0.3877,-0.11694,1.1416,9.168,-9.908,-9.504
2026-06-01 15:24:18.533,2210997989,685533,2,0.94775,-0.04492,0.44995,2.214,-14.748,5.305
2026-06-01 15:24:19.733,2210999189,685733,1,0.36914,-0.05273,1.20557,7.382,5.84,-0.176
2026-06-01 15:24:19.733,2210999189,685733,2,1.1167,-0.09399,0.49121,15.237,-12.115,4.931
2026-06-01 15:24:19.933,2210999389,685933,1,0.41333,-0.08716,1.25903,0.702,-28.992,-2.313
2026-06-01 15:24:19.933,2210999389,685933,2,1.01489,-0.073,0.40845,31.908,-25.29,17.336
2026-06-01 15:24:19.133,2210998589,686133,1,0.45557,-0.07886,0.89355,-7.344,-39.145,-17.099
2026-06-01 15:24:19.133,2210998589,686133,2,0.78564,-0.12744,0.22925,-14.42,-29.328,20.794
2026-06-01 15:24:19.333,2210998789,686333,1,0.4353,-0.0564,0.70825,12.344,-54.305,-6.756
2026-06-01 15:24:19.333,2210998789,686333,2,0.79419,-0.16284,0.12061,-21.718,-42.962,13.534
2026-06-01 15:24:19.533,2210998989,686533,1,0.81128,-0.01318,0.62402,9.527,-39.031,-11.626
2026-06-01 15:24:19.533,2210998989,686533,2,0.99683,-0.27002,0.06104,-49.824,-30.382,6.313
2026-06-01 15:24:20.733,2211000189,686733,1,0.84082,-0.01929,0.70166,2.557,-0.099,-4.298
2026-06-01 15:24:20.733,2211000189,686733,2,1.06323,-0.23047,-0.06226,-4.939,-2.466,-0.344
2026-06-01 15:24:20.933,2211000389,686933,1,0.83911,0.03809,0.73291,-6.076,-3.802,-3.405
2026-06-01 15:24:20.933,2211000389,686933,2,1.00049,-0.2478,-0.13672,-25.863,-10.725,1.313
2026-06-01 15:24:20.133,2210999589,687133,1,0.89014,0.00488,0.68115,-4.221,-11.237,-6.275
2026-06-01 15:24:20.133,2210999589,687133,2,1.01904,-0.23218,-0.2041,-14.328,-6.908,-5.145
2026-06-01 15:24:20.333,2210999789,687333,1,0.94751,0.01563,0.63892,5.527,8.595,2.298
2026-06-01 15:24:20.333,2210999789,687333,2,1.04297,-0.23047,-0.15601,29.145,9.267,-2.031
2026-06-01 15:24:20.533,2210999989,687533,1,0.72192,0.05835,0.66138,3.55,70.786,23.565
2026-06-01 15:24:20.533,2210999989,687533,2,0.64209,0.00415,0.03516,66.305,82.908,-16.237
2026-06-01 15:24:21.760,2211001216,687760,1,0.427,-0.06323,0.91211,-7.412,66.099,12.977
2026-06-01 15:24:21.760,2211001216,687760,2,0.79614,-0.12451,0.17383,31.015,59.641,-15.664
2026-06-01 15:24:21.960,2211001416,687960,1,0.31128,-0.12598,1.0918,5.863,25.221,12.511
2026-06-01 15:24:21.960,2211001416,687960,2,1.06372,-0.04199,0.42188,-17.45,14.916,-10.031
2026-06-01 15:24:21.160,2211000616,688160,1,0.41089,-0.09302,1.19141,5.443,0.931,3.427
2026-06-01 15:24:21.160,2211000616,688160,2,1.07251,-0.20093,0.44824,-28.779,3.26,-3.656
2026-06-01 15:24:21.360,2211000816,688360,1,0.39697,-0.1377,1.20728,-0.008,14.214,4.115
2026-06-01 15:24:21.360,2211000816,688360,2,0.99487,-0.14478,0.45898,-12.534,13.145,10.718
2026-06-01 15:24:21.560,2211001016,688560,1,0.31152,-0.09082,1.08423,-0.42,11.198,0.176
2026-06-01 15:24:21.560,2211001016,688560,2,0.88672,-0.10986,0.48315,-0.794,2.573,9.092
2026-06-01 15:24:22.760,2211002216,688760,1,0.29858,-0.17358,1.17212,-0.756,-2.962,-6.656
2026-06-01 15:24:22.760,2211002216,688760,2,1.04077,-0.10718,0.58472,-11.885,-1.069,-2.458
2026-06-01 15:24:22.960,2211002416,688960,1,0.34961,-0.16602,1.44727,-6.237,-20.092,-10.611
2026-06-01 15:24:22.960,2211002416,688960,2,1.13818,-0.17725,0.51904,13.221,-28.679,-0.351
2026-06-01 15:24:22.160,2211001616,689160,1,0.38647,-0.12695,1.05957,4.191,-53.336,-14.779
2026-06-01 15:24:22.160,2211001616,689160,2,0.77637,-0.0979,0.14917,12.008,-44.878,18.534
2026-06-01 15:24:22.360,2211001816,689360,1,0.42114,-0.09009,0.55054,-6.13,-73.344,-24.634
2026-06-01 15:24:22.360,2211001816,689360,2,0.73389,-0.12524,0.05249,-0.916,-61.221,24.412
2026-06-01 15:24:22.560,2211002016,689560,1,0.91968,0.00879,0.7666,25.557,-38.656,-4.29
2026-06-01 15:24:22.560,2211002016,689560,2,1.11743,-0.22046,-0.0542,15.458,-42.992,3.45
2026-06-01 15:24:23.760,2211003216,689760,1,0.89624,0.01294,0.69971,-4.466,-3.733,-3.015
2026-06-01 15:24:23.760,2211003216,689760,2,1.00122,-0.26685,-0.16333,-2.87,-3.458,2.947
2026-06-01 15:24:23.960,2211003416,689960,1,0.88867,-0.00342,0.69043,-4.015,4.351,-0.168
2026-06-01 15:24:23.960,2211003416,689960,2,1.00146,-0.25708,-0.10913,2.748,3.832,-0.366
2026-06-01 15:24:23.160,2211002616,690160,1,0.86548,-0.00952,0.70581,-9.115,7.595,-2.351
2026-06-01 15:24:23.160,2211002616,690160,2,0.96265,-0.27905,-0.12085,0.763,5.573,0.466
2026-06-01 15:24:23.360,2211002816,690360,1,0.86108,-0.03394,0.71729,1.885,-0.84,-2.649
2026-06-01 15:24:23.360,2211002816,690360,2,1.03149,-0.26196,-0.02783,6.954,3.16,-7.496
2026-06-01 15:24:23.560,2211003016,690560,1,0.91187,0.01538,0.66821,7.634,48.389,17.282
2026-06-01 15:24:23.560,2211003016,690560,2,1.10278,-0.18872,-0.0127,26.863,41.321,-32.191
2026-06-01 15:24:24.760,2211004216,690760,1,0.50366,0.04321,0.61206,-6.214,154.763,37.565
2026-06-01 15:24:24.760,2211004216,690760,2,0.92407,-0.04199,0.021,75.015,148.595,-59.237
2026-06-01 15:24:24.960,2211004416,690960,1,-0.15601,-0.21265,0.85107,-22.321,159.382,26.985
2026-06-01 15:24:24.960,2211004416,690960,2,0.625,0.18091,0.54443,-3.313,114.115,-43.702
2026-06-01 15:24:24.160,2211003616,691160,1,-0.72852,-0.37305,1.13574,-33.405,78.031,17.214
2026-06-01 15:24:24.160,2211003616,691160,2,0.45874,0.35864,0.90039,-5.496,64.626,-18.0
2026-06-01 15:24:24.360,2211003816,691360,1,-0.65991,-0.33203,0.95386,-1.924,11.069,2.947
2026-06-01 15:24:24.360,2211003816,691360,2,0.31836,0.36548,0.87231,-6.198,3.924,0.137
2026-06-01 15:24:24.560,2211004016,691560,1,-0.51953,-0.27246,0.86743,3.687,-23.855,-15.649
2026-06-01 15:24:24.560,2211004016,691560,2,0.38379,0.26758,0.89624,-3.924,2.221,0.229
2026-06-01 15:24:25.760,2211005216,691760,1,-0.44507,-0.2356,0.92603,14.015,-5.542,-4.931
2026-06-01 15:24:25.760,2211005216,691760,2,0.43848,0.30566,0.93872,-12.496,-11.122,3.069
2026-06-01 15:24:25.960,2211005416,691960,1,-0.54541,-0.28735,1.01611,10.092,-22.504,1.534
2026-06-01 15:24:25.960,2211005416,691960,2,0.43384,0.29517,0.83911,11.153,-51.252,14.832
2026-06-01 15:24:25.160,2211004616,692160,1,-0.3894,-0.27271,0.97705,6.435,-60.672,-21.069
2026-06-01 15:24:25.160,2211004616,692160,2,0.65186,0.19531,0.69409,-31.481,-71.84,24.168
2026-06-01 15:24:25.360,2211004816,692360,1,-0.12622,-0.2417,1.03784,14.038,-82.092,-24.298
2026-06-01 15:24:25.360,2211004816,692360,2,0.77075,-0.01782,0.59351,-14.901,-85.198,27.336
2026-06-01 15:24:25.560,2211005016,692560,1,0.14478,-0.16357,1.00317,-3.008,-85.931,-32.695
2026-06-01 15:24:25.560,2211005016,692560,2,0.90112,-0.0835,0.33423,-17.802,-75.634,44.641
2026-06-01 15:24:26.760,2211006216,692760,1,0.46509,-0.07397,0.81323,-8.229,-81.687,-28.061
2026-06-01 15:24:26.760,2211006216,692760,2,0.95776,-0.20386,0.03247,-26.496,-52.069,34.718
2026-06-01 15:24:26.960,2211006416,692960,1,0.79272,-0.04126,0.82349,-7.969,-53.206,-25.885
2026-06-01 15:24:26.960,2211006416,692960,2,1.01074,-0.27173,-0.08447,-45.26,-30.802,8.992
2026-06-01 15:24:26.160,2211005616,693160,1,0.85059,-0.05664,0.70947,-1.977,-31.962,-13.748
2026-06-01 15:24:26.160,2211005616,693160,2,1.0022,-0.2959,-0.2019,-35.824,-30.641,0.687
2026-06-01 15:24:26.360,2211005816,693360,1,0.89722,0.02026,0.65649,-4.847,-11.13,-6.267
2026-06-01 15:24:26.360,2211005816,693360,2,0.98828,-0.28003,-0.27319,-26.008,-5.878,-1.13
2026-06-01 15:24:26.560,2211006016,693560,1,0.91992,-0.04419,0.67407,5.611,2.069,2.008
2026-06-01 15:24:26.560,2211006016,693560,2,0.95361,-0.2644,-0.27466,9.359,3.305,2.473
2026-06-01 15:24:27.760,2211007216,693760,1,0.89648,-0.07422,0.64893,11.069,7.374,3.977
2026-06-01 15:24:27.760,2211007216,693760,2,0.96167,-0.25415,-0.26685,0.489,-1.458,-2.74
2026-06-01 15:24:27.960,2211007416,693960,1,0.88086,-0.00439,0.67725,2.779,1.443,2.435
2026-06-01 15:24:27.960,2211007416,693960,2,0.97461,-0.28003,-0.25806,-6.542,-0.229,2.023
2026-06-01 15:24:27.160,2211006616,694160,1,0.88843,-0.01367,0.69434,-2.534,-0.542,0.679
2026-06-01 15:24:27.160,2211006616,694160,2,0.96021,-0.27686,-0.2793,-1.046,-0.542,0.794
2026-06-01 15:24:27.360,2211006816,694360,1,0.89331,-0.02271,0.65649,-5.221,0.992,-2.557
2026-06-01 15:24:27.360,2211006816,694360,2,0.97339,-0.28296,-0.25269,-4.405,0.718,1.863
2026-06-01 15:24:27.560,2211007016,694560,1,0.91211,-0.03198,0.66895,-3.947,0.145,-3.748
2026-06-01 15:24:27.560,2211007016,694560,2,0.96069,-0.29004,-0.27393,4.733,-0.046,-0.901
2026-06-01 15:24:28.760,2211008216,694760,1,0.89478,-0.01587,0.67627,2.427,-0.939,0.046
2026-06-01 15:24:28.760,2211008216,694760,2,0.95874,-0.29736,-0.27075,-2.794,-0.29,0.397
2026-06-01 15:24:28.960,2211008416,694960,1,0.96655,0.01001,0.62402,0.046,10.603,3.634
2026-06-01 15:24:28.960,2211008416,694960,2,1.04321,-0.34448,-0.16528,55.359,18.977,0.405
2026-06-01 15:24:28.160,2211007616,695160,1,0.87817,-0.02881,0.59229,16.908,69.618,34.496
2026-06-01 15:24:28.160,2211007616,695160,2,1.11523,-0.29248,-0.09155,67.863,97.832,-39.076
2026-06-01 15:24:28.360,2211007816,695360,1,0.42432,-0.07153,0.80273,-8.473,125.504,46.573
2026-06-01 15:24:28.360,2211007816,695360,2,0.87451,-0.02979,0.23291,23.832,84.832,-50.977
2026-06-01 15:24:28.560,2211008016,695560,1,-0.08691,-0.20215,1.05493,-26.947,117.137,19.069
2026-06-01 15:24:28.560,2211008016,695560,2,0.78052,-0.00537,0.55469,24.771,98.099,-35.802
2026-06-01 15:24:29.760,2211009216,695760,1,-0.39209,-0.28516,1.10547,-18.244,82.656,12.084
2026-06-01 15:24:29.760,2211009216,695760,2,0.55664,0.17163,0.74365,-16.611,75.656,-30.687
2026-06-01 15:24:29.960,2211009416,695960,1,-0.61108,-0.30981,0.94922,-11.977,44.542,7.557
2026-06-01 15:24:29.960,2211009416,695960,2,0.3811,0.26929,0.88477,7.115,33.511,-10.863
2026-06-01 15:24:29.160,2211008616,696160,1,-0.64014,-0.28662,0.85815,-1.053,7.511,-0.214
2026-06-01 15:24:29.160,2211008616,696160,2,0.34424,0.28052,0.85425,-0.229,5.885,-2.221
2026-06-01 15:24:29.360,2211008816,696360,1,-0.55127,-0.29175,0.84033,-10.664,6.87,-7.252
2026-06-01 15:24:29.360,2211008816,696360,2,0.31494,0.27002,0.8916,-2.145,10.977,0.649
2026-06-01 15:24:29.560,2211009016,696560,1,-0.72485,-0.37695,0.89453,-10.145,3.229,1.588
2026-06-01 15:24:29.560,2211009016,696560,2,0.22144,0.29834,0.90063,3.863,-0.092,1.588
2026-06-01 15:24:30.760,2211010216,696760,1,-0.79712,-0.34717,1.00195,4.885,-29.435,-8.206
2026-06-01 15:24:30.760,2211010216,696760,2,0.27661,0.31982,0.95142,-29.412,-44.809,14.817
2026-06-01 15:24:30.960,2211010416,696960,1,-0.57959,-0.36694,0.95874,17.176,-96.794,-26.267
2026-06-01 15:24:30.960,2211010416,696960,2,0.52661,0.16309,0.70361,-6.809,-106.038,38.046
2026-06-01 15:24:30.160,2211009616,697160,1,-0.05151,-0.2019,0.93384,25.847,-127.626,-20.42
2026-06-01 15:24:30.160,2211009616,697160,2,0.85962,-0.0083,0.37866,-29.817,-104.58,48.656
2026-06-01 15:24:30.360,2211009816,697360,1,0.37305,-0.12183,0.85327,11.779,-111.756,-26.863
2026-06-01 15:24:30.360,2211009816,697360,2,0.97778,-0.17261,0.09668,-51.947,-85.168,33.542
2026-06-01 15:24:30.560,2211010016,697560,1,0.74268,-0.05713,0.72803,-6.168,-67.244,-38.55
2026-06-01 15:24:30.560,2211010016,697560,2,1.01294,-0.28906,-0.10547,-32.298,-39.939,19.847
2026-06-01 15:24:31.760,2211011216,697760,1,0.86841,-0.00146,0.67065,-10.069,-28.588,-25.756
2026-06-01 15:24:31.760,2211011216,697760,2,0.98901,-0.32788,-0.22852,-25.053,-18.13,12.412
2026-06-01 15:24:31.960,2211011416,697960,1,0.89136,0.05273,0.65991,-24.855,-10.901,-21.87
2026-06-01 15:24:31.960,2211011416,697960,2,0.97266,-0.30078,-0.23682,-24.695,0.435,11.198
2026-06-01 15:24:31.160,2211010616,698160,1,0.86523,0.09619,0.74146,-35.824,1.427,-33.733
2026-06-01 15:24:31.160,2211010616,698160,2,1.00977,-0.28296,-0.28638,-47.718,13.504,8.511
2026-06-01 15:24:31.360,2211010816,698360,1,0.91479,0.05664,0.71069,-43.473,19.244,-31.58
2026-06-01 15:24:31.360,2211010816,698360,2,0.99414,-0.36792,-0.34399,-64.649,27.176,21.748
2026-06-01 15:24:31.560,2211011016,698560,1,0.8457,-0.11548,0.65503,-102.458,10.748,-33.153
2026-06-01 15:24:31.560,2211011016,698560,2,0.96509,-0.32373,-0.26855,-45.695,44.649,27.282
2026-06-01 15:24:32.760,2211012216,698760,1,0.86353,-0.31445,0.55786,-86.641,7.221,-36.053
2026-06-01 15:24:32.760,2211012216,698760,2,0.77344,-0.58911,-0.43896,-148.427,53.008,-12.779
2026-06-01 15:24:32.960,2211012416,698960,1,0.85718,-0.28833,0.63525,-10.595,0.924,-7.496
2026-06-01 15:24:32.960,2211012416,698960,2,0.98926,-0.33472,-0.21533,-24.321,-13.939,-17.321
2026-06-01 15:24:32.160,2211011616,699160,1,0.82935,-0.2229,0.6084,8.519,-3.885,-5.435
2026-06-01 15:24:32.160,2211011616,699160,2,0.98462,-0.23486,-0.03442,32.565,54.588,36.198
2026-06-01 15:24:32.360,2211011816,699360,1,0.94019,-0.20142,0.76318,-6.031,-13.115,-5.153
2026-06-01 15:24:32.360,2211011816,699360,2,0.98511,-0.17261,0.03955,-11.557,24.45,-8.0
2026-06-01 15:24:32.560,2211012016,699560,1,0.82983,-0.18774,0.57153,-4.366,-5.908,-2.824
2026-06-01 15:24:32.560,2211012016,699560,2,0.97461,-0.08643,-0.03125,20.069,32.336,3.374
2026-06-01 15:24:33.760,2211013216,699760,1,0.89258,-0.17578,0.64648,20.977,2.504,-0.328
2026-06-01 15:24:33.760,2211013216,699760,2,1.14819,-0.17065,-0.10254,-40.924,-0.481,-56.725
2026-06-01 15:24:33.960,2211013416,699960,1,0.87524,-0.16431,0.62231,11.191,5.13,2.878
2026-06-01 15:24:33.960,2211013416,699960,2,1.03955,0.11377,-0.12695,16.779,3.45,3.176
2026-06-01 15:24:33.160,2211012616,700160,1,0.9248,-0.14282,0.63989,-8.832,6.061,-0.557
2026-06-01 15:24:33.160,2211012616,700160,2,1.04639,-0.00708,-0.13599,52.084,27.099,27.595
2026-06-01 15:24:33.360,2211012816,700360,1,0.91553,-0.20508,0.71997,-10.061,14.244,4.893
2026-06-01 15:24:33.360,2211012816,700360,2,1.09399,-0.00342,-0.06592,53.893,21.672,22.427
2026-06-01 15:24:33.560,2211013016,700560,1,0.8457,-0.25171,0.78687,-27.29,17.382,-2.282
2026-06-01 15:24:33.560,2211013016,700560,2,0.90918,-0.00708,0.10107,-43.344,36.817,0.611
2026-06-01 15:24:34.760,2211014216,700760,1,0.83887,-0.27832,0.68848,-39.321,16.779,-8.718
2026-06-01 15:24:34.760,2211014216,700760,2,1.13135,0.1377,-0.04956,-11.87,9.519,15.695
2026-06-01 15:24:34.960,2211014416,700960,1,0.83374,-0.29614,0.67212,-17.183,4.321,-13.664
2026-06-01 15:24:34.960,2211014416,700960,2,1.05273,-0.15332,0.03711,-19.061,-9.435,0.679
2026-06-01 15:24:34.160,2211013616,701160,1,0.83765,-0.28027,0.68555,-3.069,-2.802,-17.038
2026-06-01 15:24:34.160,2211013616,701160,2,1.02539,-0.0459,-0.0752,-37.473,-30.618,-25.305
2026-06-01 15:24:34.360,2211013816,701360,1,0.84058,-0.22656,0.65405,-1.496,-9.122,-8.038
2026-06-01 15:24:34.360,2211013816,701360,2,0.99927,-0.01709,-0.05347,13.313,15.763,29.885
2026-06-01 15:24:34.560,2211014016,701560,1,0.91211,-0.22632,0.60034,-6.824,2.137,-10.458
2026-06-01 15:24:34.560,2211014016,701560,2,1.06445,-0.03784,-0.11694,-14.29,-0.885,1.855
2026-06-01 15:24:35.760,2211015216,701760,1,0.854,-0.22339,0.61328,-7.702,20.649,-7.733
2026-06-01 15:24:35.760,2211015216,701760,2,1.13086,-0.09229,0.01343,-69.771,0.969,-45.397
2026-06-01 15:24:35.960,2211015416,701960,1,0.77686,-0.15674,0.77002,-3.947,10.74,-6.511
2026-06-01 15:24:35.960,2211015416,701960,2,0.98926,0.05908,-0.05371,-35.038,-4.534,-25.679
2026-06-01 15:24:35.160,2211014616,702160,1,0.86914,-0.22607,0.76782,3.443,-6.618,9.985
2026-06-01 15:24:35.160,2211014616,702160,2,1.05347,0.07935,-0.14868,29.794,-15.115,7.779
2026-06-01 15:24:35.360,2211014816,702360,1,0.79883,-0.27148,0.67676,17.168,-9.366,13.809
2026-06-01 15:24:35.360,2211014816,702360,2,1.1001,0.07886,-0.10156,31.275,13.031,13.298
2026-06-01 15:24:35.560,2211015016,702560,1,0.82202,-0.23096,0.71143,0.237,-4.534,3.137
2026-06-01 15:24:35.560,2211015016,702560,2,1.08618,-0.09131,0.198,97.061,70.855,80.153
2026-06-01 15:24:36.760,2211016216,702760,1,0.85522,-0.22583,0.69482,10.16,-13.13,0.977
2026-06-01 15:24:36.760,2211016216,702760,2,1.07031,-0.21436,0.08374,37.939,44.824,47.496
