datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:20:54.931,1181194387,213931,2,0.99927,-0.23169,0.11865,-5.55,-2.084,-1.473
2026-05-20 17:20:54.131,1181193587,214131,1,1.02075,-0.04028,0.37842,-2.252,2.458,-5.656
2026-05-20 17:20:54.131,1181193587,214131,2,0.99487,-0.22266,0.11401,-4.565,-0.939,-3.527
2026-05-20 17:20:54.331,1181193787,214331,1,1.01563,-0.0083,0.38696,-3.443,3.412,-7.679
2026-05-20 17:20:54.331,1181193787,214331,2,0.99927,-0.20557,0.11084,-4.443,-0.382,-0.473
2026-05-20 17:20:54.531,1181193987,214531,1,1.00684,0.00757,0.39941,-1.802,2.45,-5.511
2026-05-20 17:20:54.531,1181193987,214531,2,0.99487,-0.20361,0.08325,-4.023,-0.237,-0.282
2026-05-20 17:20:54.731,1181194187,214731,1,1.01172,0.02417,0.39819,-1.565,0.58,-4.374
2026-05-20 17:20:54.731,1181194187,214731,2,0.99609,-0.21313,0.09619,-5.855,1.618,-1.221
2026-05-20 17:20:55.931,1181195387,214931,1,1.01636,0.00635,0.38843,-1.115,-0.137,-1.55
2026-05-20 17:20:55.931,1181195387,214931,2,0.99951,-0.21924,0.11011,1.397,-0.069,0.817
2026-05-20 17:20:55.131,1181194587,215131,1,1.01001,0.01733,0.39111,2.412,0.206,-1.061
2026-05-20 17:20:55.131,1181194587,215131,2,0.99976,-0.21094,0.07593,4.756,-0.947,1.588
2026-05-20 17:20:55.331,1181194787,215331,1,1.00757,0.02344,0.3811,3.779,0.092,-3.298
2026-05-20 17:20:55.331,1181194787,215331,2,0.99219,-0.2168,0.09229,8.847,-1.038,-0.191
2026-05-20 17:20:55.531,1181194987,215531,1,1.01709,0.06519,0.36743,2.481,4.382,-7.13
2026-05-20 17:20:55.531,1181194987,215531,2,1.00317,-0.20898,0.08301,7.573,2.695,-1.977
2026-05-20 17:20:55.731,1181195187,215731,1,1.00635,0.06787,0.39575,4.183,8.931,-6.176
2026-05-20 17:20:55.731,1181195187,215731,2,0.99634,-0.17505,0.12427,9.969,4.252,-5.725
2026-05-20 17:20:56.931,1181196387,215931,1,0.97217,0.14087,0.44556,1.122,6.977,-2.252
2026-05-20 17:20:56.931,1181196387,215931,2,0.99341,-0.14697,0.10913,-0.916,4.031,6.405
2026-05-20 17:20:56.131,1181195587,216131,1,0.99829,0.09009,0.42529,0.359,-0.786,4.244
2026-05-20 17:20:56.131,1181195587,216131,2,1.01025,-0.16382,0.11499,-4.489,-0.511,0.939
2026-05-20 17:20:56.331,1181195787,216331,1,0.98145,0.11108,0.43335,2.046,-1.55,-0.351
2026-05-20 17:20:56.331,1181195787,216331,2,1.00684,-0.16699,0.14526,-6.893,0.603,3.511
2026-05-20 17:20:56.531,1181195987,216531,1,0.99561,0.09814,0.41235,1.481,-0.679,-1.427
2026-05-20 17:20:56.531,1181195987,216531,2,1.0022,-0.17212,0.13647,-3.71,-1.45,0.824
2026-05-20 17:20:56.731,1181196187,216731,1,1.00708,0.11108,0.42603,5.221,4.977,0.084
2026-05-20 17:20:56.731,1181196187,216731,2,0.99731,-0.16895,0.11597,2.076,1.779,-2.565
2026-05-20 17:20:57.931,1181197387,216931,1,0.98291,0.11133,0.42505,0.55,3.183,0.802
2026-05-20 17:20:57.931,1181197387,216931,2,1.01025,-0.17993,0.10889,0.42,-0.015,2.008
2026-05-20 17:20:57.196,1181196652,217196,1,1.01221,0.11011,0.41406,1.321,2.557,-0.58
2026-05-20 17:20:57.196,1181196652,217196,2,0.99829,-0.18115,0.10986,1.137,1.374,-1.267
2026-05-20 17:20:57.396,1181196852,217396,1,0.98608,0.10962,0.4187,-0.718,2.496,-3.206
2026-05-20 17:20:57.396,1181196852,217396,2,1.00171,-0.17407,0.12427,2.008,1.328,-0.038
2026-05-20 17:20:57.596,1181197052,217596,1,0.98999,0.10376,0.42334,1.374,1.794,-0.359
2026-05-20 17:20:57.596,1181197052,217596,2,0.99878,-0.18018,0.12354,1.55,0.496,0.29
2026-05-20 17:20:57.796,1181197252,217796,1,0.9939,0.10498,0.42358,4.313,1.725,1.473
2026-05-20 17:20:57.796,1181197252,217796,2,1.00146,-0.1665,0.1123,-0.382,-0.374,1.71
2026-05-20 17:20:58.996,1181198452,217996,1,0.98511,0.10425,0.41821,1.954,-1.359,4.328
2026-05-20 17:20:58.996,1181198452,217996,2,0.99609,-0.15308,0.11597,1.206,0.206,1.069
2026-05-20 17:20:58.196,1181197652,218196,1,0.99951,0.1001,0.4187,-2.985,-0.198,1.885
2026-05-20 17:20:58.196,1181197652,218196,2,1.00415,-0.16846,0.11694,-0.687,4.382,0.977
2026-05-20 17:20:58.396,1181197852,218396,1,0.99268,0.11572,0.40894,-2.962,-0.389,3.137
2026-05-20 17:20:58.396,1181197852,218396,2,0.99854,-0.16309,0.10986,-3.588,1.313,3.985
2026-05-20 17:20:58.596,1181198052,218596,1,1.01318,0.10767,0.40625,-7.931,-2.74,4.221
2026-05-20 17:20:58.596,1181198052,218596,2,1.00732,-0.17236,0.10083,-11.321,1.595,6.412
2026-05-20 17:20:58.796,1181198252,218796,1,1.00708,0.10596,0.3855,-6.176,-7.099,4.84
2026-05-20 17:20:58.796,1181198252,218796,2,1.01221,-0.19922,0.0835,-16.611,-2.313,0.443
2026-05-20 17:20:59.996,1181199452,218996,1,0.99341,0.01758,0.35962,-13.565,-6.687,7.542
2026-05-20 17:20:59.996,1181199452,218996,2,1.00391,-0.23413,0.09839,-9.748,-1.0,9.061
2026-05-20 17:20:59.196,1181198652,219196,1,1.00195,0.00879,0.35498,-15.412,-3.885,3.725
2026-05-20 17:20:59.196,1181198652,219196,2,0.99048,-0.23584,0.10571,-20.168,-4.229,-2.427
2026-05-20 17:20:59.396,1181198852,219396,1,1.02539,-0.06055,0.3374,-8.542,0.237,-3.916
2026-05-20 17:20:59.396,1181198852,219396,2,0.97852,-0.2998,0.06567,-12.672,2.817,-4.71
2026-05-20 17:20:59.596,1181199052,219596,1,1.06836,-0.08984,0.26099,5.061,-0.809,-4.0
2026-05-20 17:20:59.596,1181199052,219596,2,1.0022,-0.30835,0.08472,13.962,-6.977,-5.71
2026-05-20 17:20:59.796,1181199252,219796,1,1.07153,-0.10938,0.25977,22.656,11.038,7.336
2026-05-20 17:20:59.796,1181199252,219796,2,1.05029,-0.24658,0.06665,30.573,-0.137,-0.153
2026-05-20 17:21:00.996,1181200452,219996,1,1.04419,0.00244,0.33301,33.611,-1.099,-0.725
2026-05-20 17:21:00.996,1181200452,219996,2,0.99365,-0.20923,0.11108,-4.786,-6.244,-2.672
2026-05-20 17:21:00.196,1181199652,220196,1,1.01538,0.06641,0.31445,57.122,3.069,2.702
2026-05-20 17:21:00.196,1181199652,220196,2,1.02051,-0.11963,0.09448,10.504,-6.038,3.939
2026-05-20 17:21:00.396,1181199852,220396,1,1.03687,0.11987,0.28662,33.565,5.504,9.145
2026-05-20 17:21:00.396,1181199852,220396,2,1.00098,-0.10034,0.0542,37.794,7.496,8.137
2026-05-20 17:21:00.596,1181200052,220596,1,1.02368,0.10425,0.31885,5.366,2.931,2.55
2026-05-20 17:21:00.596,1181200052,220596,2,1.01172,-0.10449,0.11646,9.366,4.779,1.046
2026-05-20 17:21:00.796,1181200252,220796,1,1.03687,-0.01221,0.38843,-1.061,6.519,-7.687
2026-05-20 17:21:00.796,1181200252,220796,2,1.02588,-0.20752,0.20215,-19.282,0.473,-8.29
2026-05-20 17:21:01.996,1181201452,220996,1,0.94434,-0.00537,0.38745,6.275,8.046,-2.16
2026-05-20 17:21:01.996,1181201452,220996,2,0.93555,-0.24878,0.11035,-5.618,15.183,2.656
2026-05-20 17:21:01.196,1181200652,221196,1,1.00146,0.229,0.33057,28.374,-0.756,1.023
2026-05-20 17:21:01.196,1181200652,221196,2,0.89331,-0.15356,0.17578,11.908,29.183,8.794
2026-05-20 17:21:01.396,1181200852,221396,1,1.00659,0.13184,0.34741,7.725,3.107,12.053
2026-05-20 17:21:01.396,1181200852,221396,2,0.99609,-0.15625,0.19678,-20.176,6.153,6.214
2026-05-20 17:21:01.596,1181201052,221596,1,0.9751,0.03589,0.43579,-1.046,11.611,-1.74
2026-05-20 17:21:01.596,1181201052,221596,2,1.02075,-0.1167,0.14087,-30.405,-44.763,-9.954
2026-05-20 17:21:01.796,1181201252,221796,1,1.03735,0.05347,0.36719,-10.168,-0.878,1.397
2026-05-20 17:21:01.796,1181201252,221796,2,0.99829,-0.20752,0.14966,0.611,-2.267,6.13
2026-05-20 17:21:02.996,1181202452,221996,1,1.01123,-0.00635,0.42603,-11.595,-0.718,3.634
2026-05-20 17:21:02.996,1181202452,221996,2,0.98706,-0.27417,0.20386,7.802,0.71,13.489
2026-05-20 17:21:02.196,1181201652,222196,1,1.01147,0.03247,0.41113,-24.298,-3.168,-0.908
2026-05-20 17:21:02.196,1181201652,222196,2,1.00269,-0.271,0.21167,-7.321,-6.794,7.092
2026-05-20 17:21:02.396,1181201852,222396,1,0.99316,-0.07813,0.40308,-1.275,1.053,-0.092
2026-05-20 17:21:02.396,1181201852,222396,2,0.97681,-0.28882,0.15674,7.344,0.198,3.038
2026-05-20 17:21:02.596,1181202052,222596,1,1.02368,-0.03931,0.37012,-3.542,-3.855,-0.45
2026-05-20 17:21:02.596,1181202052,222596,2,0.95923,-0.25684,0.18921,-4.252,1.26,1.153
2026-05-20 17:21:02.796,1181202252,222796,1,1.01074,-0.0083,0.38184,-6.084,4.176,-2.496
2026-05-20 17:21:02.796,1181202252,222796,2,0.96533,-0.2876,0.16284,-0.115,0.099,2.298
2026-05-20 17:21:03.106,1181202562,223106,1,1.0144,-0.05664,0.37915,-1.74,3.878,-0.481
2026-05-20 17:21:03.106,1181202562,223106,2,0.95044,-0.32397,0.13989,6.0,0.282,-0.29
2026-05-20 17:21:03.306,1181202762,223306,1,0.99829,-0.03418,0.40332,-0.817,1.443,0.298
2026-05-20 17:21:03.306,1181202762,223306,2,0.95581,-0.30054,0.15991,-0.87,0.168,1.473
2026-05-20 17:21:03.506,1181202962,223506,1,1.02173,-0.04834,0.39014,-1.198,-1.595,-0.489
2026-05-20 17:21:03.506,1181202962,223506,2,0.96069,-0.31177,0.16504,-6.328,0.687,-0.183
2026-05-20 17:21:03.706,1181203162,223706,1,1.01025,-0.05493,0.39185,-3.244,-1.595,2.023
2026-05-20 17:21:03.706,1181203162,223706,2,0.95288,-0.30933,0.19312,-6.908,1.092,-0.26
2026-05-20 17:21:03.906,1181203362,223906,1,1.01758,-0.05664,0.37305,3.023,4.847,2.153
2026-05-20 17:21:03.906,1181203362,223906,2,0.94971,-0.27954,0.1604,9.794,-0.725,0.061
2026-05-20 17:21:04.106,1181203562,224106,1,1.00879,-0.05054,0.39038,1.786,1.832,0.351
2026-05-20 17:21:04.106,1181203562,224106,2,0.96704,-0.28003,0.17456,1.183,1.702,1.252
2026-05-20 17:21:04.306,1181203762,224306,1,1.02026,-0.0686,0.38403,0.435,3.45,-1.427
2026-05-20 17:21:04.306,1181203762,224306,2,0.9668,-0.27856,0.18921,6.534,2.282,0.13
2026-05-20 17:21:04.506,1181203962,224506,1,1.00879,-0.04663,0.41089,-1.557,2.145,-0.809
2026-05-20 17:21:04.506,1181203962,224506,2,0.95288,-0.30151,0.17261,0.389,-0.924,2.137
2026-05-20 17:21:04.709,1181204165,224709,1,1.0022,-0.02905,0.43506,0.321,3.221,1.282
2026-05-20 17:21:04.709,1181204165,224709,2,0.96606,-0.33618,0.18164,-2.695,-1.237,2.832
2026-05-20 17:21:04.909,1181204365,224909,1,1.00464,-0.06299,0.42554,-0.374,1.908,-0.504
2026-05-20 17:21:04.909,1181204365,224909,2,0.95532,-0.30908,0.18579,-3.267,-0.092,2.076
2026-05-20 17:21:05.109,1181204565,225109,1,0.99756,-0.04419,0.40308,1.412,1.611,0.618
2026-05-20 17:21:05.109,1181204565,225109,2,0.95166,-0.29761,0.18726,-1.885,0.824,0.656
2026-05-20 17:21:05.309,1181204765,225309,1,0.99097,-0.04395,0.4248,1.427,2.221,-0.107
2026-05-20 17:21:05.309,1181204765,225309,2,0.96094,-0.30542,0.18384,2.55,1.84,1.611
2026-05-20 17:21:05.509,1181204965,225509,1,1.00488,-0.0542,0.4458,3.198,-5.374,-0.061
2026-05-20 17:21:05.509,1181204965,225509,2,0.93188,-0.30103,0.18408,-9.702,0.458,0.397
2026-05-20 17:21:05.709,1181205165,225709,1,1.01514,-0.05591,0.39624,0.779,2.855,-2.55
2026-05-20 17:21:05.709,1181205165,225709,2,0.95337,-0.30835,0.16943,-4.672,1.771,0.351
2026-05-20 17:21:05.909,1181205365,225909,1,1.00024,-0.05127,0.41992,1.977,2.748,-0.221
2026-05-20 17:21:05.909,1181205365,225909,2,0.95142,-0.31787,0.19116,0.382,0.466,0.809
2026-05-20 17:21:06.109,1181205565,226109,1,0.99902,-0.02881,0.42676,0.519,1.305,-0.183
2026-05-20 17:21:06.109,1181205565,226109,2,0.95142,-0.31714,0.20337,-2.679,0.847,0.756
2026-05-20 17:21:06.309,1181205765,226309,1,0.99902,-0.0415,0.42651,1.237,3.275,-0.29
2026-05-20 17:21:06.309,1181205765,226309,2,0.95557,-0.30005,0.198,0.992,0.832,-0.702
2026-05-20 17:21:06.509,1181205965,226509,1,1.00586,-0.03589,0.44434,1.374,4.817,-0.87
2026-05-20 17:21:06.509,1181205965,226509,2,0.94458,-0.28711,0.21313,-1.74,-2.076,-0.626
2026-05-20 17:21:06.709,1181206165,226709,1,0.99512,-0.02271,0.43042,0.916,4.405,-0.084
2026-05-20 17:21:06.709,1181206165,226709,2,0.95068,-0.29199,0.20239,-0.969,-0.29,1.053
2026-05-20 17:21:06.909,1181206365,226909,1,0.99976,-0.02686,0.43652,-1.046,3.443,0.878
2026-05-20 17:21:06.909,1181206365,226909,2,0.95532,-0.28271,0.21631,-0.382,-1.42,2.26
2026-05-20 17:21:07.109,1181206565,227109,1,0.9939,-0.03491,0.45337,-2.267,3.336,-0.313
2026-05-20 17:21:07.109,1181206565,227109,2,0.95508,-0.28296,0.19629,-2.588,1.321,1.359
2026-05-20 17:21:07.380,1181206836,227380,1,0.98706,-0.02417,0.46899,-0.435,0.962,-1.679
2026-05-20 17:21:07.380,1181206836,227380,2,0.95313,-0.29468,0.18799,-1.733,0.42,0.511
2026-05-20 17:21:10.345,1181209801,230345,1,0.99683,-0.03223,0.42407,-0.45,-0.015,-0.443
2026-05-20 17:21:10.345,1181209801,230345,2,0.95386,-0.29492,0.20215,-1.504,1.13,0.305
2026-05-20 17:21:10.545,1181210001,230545,1,0.99512,-0.02026,0.44287,-0.344,1.687,-1.626
2026-05-20 17:21:10.545,1181210001,230545,2,0.95313,-0.2981,0.21045,-0.069,1.626,0.466
2026-05-20 17:21:10.745,1181210201,230745,1,0.99658,-0.02783,0.42749,-1.252,0.924,-1.679
2026-05-20 17:21:10.745,1181210201,230745,2,0.94507,-0.3064,0.19312,0.359,0.511,0.771
2026-05-20 17:21:13.790,1181213246,233790,1,0.99585,-0.02271,0.42773,-0.237,1.458,-0.756
2026-05-20 17:21:13.790,1181213246,233790,2,0.94775,-0.30664,0.19189,2.0,0.733,0.901
2026-05-20 17:21:14.990,1181214446,233990,1,0.99683,-0.01855,0.43042,0.481,0.031,-0.328
2026-05-20 17:21:14.990,1181214446,233990,2,0.95337,-0.29663,0.20581,-3.435,0.924,-0.389
2026-05-20 17:21:14.219,1181213675,234219,1,1.0,-0.00708,0.42261,0.16,0.611,-0.435
2026-05-20 17:21:14.219,1181213675,234219,2,0.95093,-0.29541,0.1875,-1.992,-0.038,1.115
2026-05-20 17:21:14.419,1181213875,234419,1,0.99683,-0.01294,0.42969,0.756,1.42,-0.122
2026-05-20 17:21:14.419,1181213875,234419,2,1.00684,-0.09448,0.15308,-0.641,-2.74,0.427
2026-05-20 17:21:17.416,1181216872,237415,1,0.95532,0.24854,0.44556,-0.038,1.298,0.664
2026-05-20 17:21:17.416,1181216872,237415,2,1.00171,-0.11279,0.14014,-3.733,-0.168,0.191
2026-05-20 17:21:17.615,1181217071,237615,1,0.96094,0.24365,0.44214,-0.779,2.527,0.679
2026-05-20 17:21:17.615,1181217071,237615,2,1.00317,-0.1001,0.13208,-3.565,1.229,-0.473
2026-05-20 17:21:17.815,1181217271,237815,1,0.95679,0.23462,0.44775,-0.641,2.573,-0.29
2026-05-20 17:21:17.815,1181217271,237815,2,1.0022,-0.09644,0.14746,-1.481,0.595,-0.466
2026-05-20 17:21:18.015,1181217471,238015,1,0.94629,0.23657,0.45044,-1.565,2.176,0.344
2026-05-20 17:21:18.015,1181217471,238015,2,1.00439,-0.09302,0.14697,-1.634,-0.015,0.076
2026-05-20 17:21:18.215,1181217671,238215,1,0.95068,0.23438,0.45605,-1.099,1.511,-0.046
2026-05-20 17:21:18.215,1181217671,238215,2,0.99902,-0.09717,0.15137,0.679,-0.916,0.954
2026-05-20 17:21:18.415,1181217871,238415,1,0.95557,0.22583,0.46338,0.588,0.885,-0.809
2026-05-20 17:21:18.415,1181217871,238415,2,1.01074,-0.10083,0.14087,-0.298,0.137,1.351
2026-05-20 17:21:18.837,1181218293,238837,1,0.95239,0.23193,0.44727,-0.534,-0.115,-0.092
2026-05-20 17:21:18.837,1181218293,238837,2,1.00171,-0.10376,0.14893,-0.557,0.756,1.809
2026-05-20 17:21:19.037,1181218493,239037,1,0.95557,0.2395,0.44946,-1.008,0.389,0.656
2026-05-20 17:21:19.037,1181218493,239037,2,0.99829,-0.10474,0.14136,0.725,0.748,3.053
2026-05-20 17:21:19.237,1181218693,239237,1,0.94897,0.21216,0.44336,0.168,1.221,0.405
2026-05-20 17:21:19.237,1181218693,239237,2,1.00122,-0.10596,0.1311,1.748,1.275,1.565
2026-05-20 17:21:19.437,1181218893,239437,1,0.96289,0.23169,0.44019,-0.847,2.221,-0.038
2026-05-20 17:21:19.437,1181218893,239437,2,1.00293,-0.11475,0.1394,0.771,2.237,1.092
2026-05-20 17:21:19.637,1181219093,239637,1,0.94971,0.22485,0.44995,-0.733,2.321,0.473
2026-05-20 17:21:19.637,1181219093,239637,2,1.01392,-0.11328,0.15283,-4.771,0.763,-0.756
2026-05-20 17:21:19.837,1181219293,239837,1,0.95703,0.21509,0.45654,-1.305,2.374,-0.252
2026-05-20 17:21:19.837,1181219293,239837,2,1.00928,-0.11475,0.14526,-5.069,-1.13,0.473
2026-05-20 17:21:20.037,1181219493,240037,1,0.96094,0.22852,0.45508,-1.58,1.321,0.023
2026-05-20 17:21:20.037,1181219493,240037,2,1.0061,-0.1189,0.15234,-4.519,0.435,0.824
2026-05-20 17:21:20.237,1181219693,240237,1,0.96533,0.21851,0.45093,-0.794,2.229,0.008
2026-05-20 17:21:20.237,1181219693,240237,2,1.00098,-0.1145,0.13745,-1.908,0.534,0.061
2026-05-20 17:21:20.450,1181219906,240450,1,0.95459,0.22046,0.45142,0.45,2.756,-0.557
2026-05-20 17:21:20.450,1181219906,240450,2,0.9939,-0.11475,0.14478,-0.038,1.504,0.45
2026-05-20 17:21:20.650,1181220106,240650,1,0.9502,0.22314,0.45972,0.206,1.878,-0.687
2026-05-20 17:21:20.650,1181220106,240650,2,1.00513,-0.11646,0.14697,1.863,0.664,0.832
2026-05-20 17:21:20.850,1181220306,240850,1,0.94824,0.22583,0.45996,-0.153,1.015,-0.588
2026-05-20 17:21:20.850,1181220306,240850,2,1.00073,-0.10986,0.16406,-0.649,-0.076,0.649
2026-05-20 17:21:21.050,1181220506,241050,1,0.9502,0.22192,0.45679,-0.321,0.695,-0.115
2026-05-20 17:21:21.050,1181220506,241050,2,1.0,-0.11597,0.15552,-0.45,-0.237,1.107
2026-05-20 17:21:21.250,1181220706,241250,1,0.9585,0.23242,0.4541,0.74,1.733,-0.26
2026-05-20 17:21:21.250,1181220706,241250,2,1.00073,-0.11133,0.14917,0.71,2.099,0.458
2026-05-20 17:21:21.450,1181220906,241450,1,0.93896,0.22949,0.44287,0.42,1.023,0.313
2026-05-20 17:21:21.450,1181220906,241450,2,1.00903,-0.10864,0.15308,-0.389,1.084,1.412
2026-05-20 17:21:21.650,1181221106,241650,1,0.95898,0.21753,0.45947,0.214,-0.206,0.58
2026-05-20 17:21:21.650,1181221106,241650,2,1.00464,-0.11108,0.15771,0.084,0.015,1.267
2026-05-20 17:21:21.850,1181221306,241850,1,0.95483,0.21411,0.44629,-1.992,2.855,0.702
2026-05-20 17:21:21.850,1181221306,241850,2,1.0083,-0.11133,0.15063,-4.397,-0.679,0.878
2026-05-20 17:21:22.050,1181221506,242050,1,0.95801,0.20898,0.45386,-2.565,2.344,0.038
2026-05-20 17:21:22.050,1181221506,242050,2,1.00122,-0.12476,0.14233,-3.74,0.992,1.611
2026-05-20 17:21:22.250,1181221706,242250,1,0.95337,0.21118,0.45288,-1.008,2.458,-0.145
2026-05-20 17:21:22.250,1181221706,242250,2,1.00464,-0.1167,0.14844,-2.802,1.336,0.16
2026-05-20 17:21:22.450,1181221906,242450,1,0.95508,0.20215,0.4541,0.084,1.397,-0.16
2026-05-20 17:21:22.450,1181221906,242450,2,1.00073,-0.12549,0.16187,-1.305,0.038,0.229
2026-05-20 17:21:22.650,1181222106,242650,1,0.96021,0.20459,0.4646,0.374,0.947,-0.626
2026-05-20 17:21:22.650,1181222106,242650,2,1.00391,-0.12451,0.14966,0.229,0.008,0.336
2026-05-20 17:21:22.850,1181222306,242850,1,0.96289,0.20386,0.4707,1.45,2.107,-0.779
2026-05-20 17:21:22.850,1181222306,242850,2,1.00171,-0.11035,0.14917,1.901,1.031,0.511
2026-05-20 17:21:23.050,1181222506,243050,1,0.95215,0.21851,0.46729,1.0,1.733,-0.916
2026-05-20 17:21:23.050,1181222506,243050,2,0.99707,-0.11182,0.16309,0.931,1.481,0.718
2026-05-20 17:21:23.250,1181222706,243250,1,0.95386,0.22388,0.47681,1.382,0.908,0.924
2026-05-20 17:21:23.250,1181222706,243250,2,0.99756,-0.10889,0.16724,0.145,0.58,1.588
2026-05-20 17:21:23.516,1181222972,243516,1,0.95581,0.20581,0.47119,2.008,0.382,0.756
2026-05-20 17:21:23.516,1181222972,243516,2,1.00195,-0.10962,0.1604,1.435,-0.023,0.641
2026-05-20 17:21:23.716,1181223172,243716,1,0.95361,0.21704,0.45972,-1.389,-0.313,0.305
2026-05-20 17:21:23.716,1181223172,243716,2,1.00757,-0.10376,0.17407,-2.962,0.008,0.924
2026-05-20 17:21:24.916,1181224372,243916,1,0.96509,0.20996,0.44897,-3.221,0.916,0.458
2026-05-20 17:21:24.916,1181224372,243916,2,0.9939,-0.11108,0.16382,-9.282,-0.221,1.756
2026-05-20 17:21:24.116,1181223572,244116,1,0.96191,0.20313,0.45703,-2.656,0.718,1.649
2026-05-20 17:21:24.116,1181223572,244116,2,1.00537,-0.12305,0.13721,-8.298,0.542,1.847
2026-05-20 17:21:24.316,1181223772,244316,1,0.97192,0.2002,0.46167,-6.084,0.397,1.122
2026-05-20 17:21:24.316,1181223772,244316,2,1.03247,-0.15063,0.17847,-15.443,0.817,-1.076
2026-05-20 17:21:24.516,1181223972,244516,1,0.94312,0.21094,0.46924,-1.893,10.496,5.878
2026-05-20 17:21:24.516,1181223972,244516,2,1.02124,-0.08716,0.14209,1.359,9.542,2.389
2026-05-20 17:21:24.716,1181224172,244716,1,0.93555,0.22461,0.44238,-8.618,-10.939,8.038
2026-05-20 17:21:24.716,1181224172,244716,2,1.00317,-0.16479,0.18286,-24.267,1.947,14.641
2026-05-20 17:21:25.916,1181225372,244916,1,0.87842,0.07446,0.4585,-0.397,-12.076,15.496
2026-05-20 17:21:25.916,1181225372,244916,2,0.96777,-0.15723,0.17798,48.916,20.565,6.603
2026-05-20 17:21:25.116,1181224572,245116,1,1.01489,0.02344,0.39087,-7.634,-13.748,8.794
2026-05-20 17:21:25.116,1181224572,245116,2,0.9939,-0.30884,0.12598,3.893,-2.763,12.534
2026-05-20 17:21:25.316,1181224772,245316,1,1.05005,0.00073,0.36548,-5.412,-11.786,4.176
2026-05-20 17:21:25.316,1181224772,245316,2,0.97705,-0.26196,0.1521,-36.29,-9.824,-1.74
2026-05-20 17:21:25.516,1181224972,245516,1,1.02588,-0.05835,0.32397,-4.786,5.458,2.221
2026-05-20 17:21:25.516,1181224972,245516,2,0.97534,-0.22852,0.12842,13.924,10.511,-0.008
2026-05-20 17:21:25.716,1181225172,245716,1,1.02832,0.03003,0.41919,-7.214,7.519,-7.023
2026-05-20 17:21:25.716,1181225172,245716,2,0.96143,-0.26587,0.15112,-5.221,3.397,-0.351
2026-05-20 17:21:26.916,1181226372,245916,1,1.00269,-0.0293,0.41187,1.084,2.794,3.969
2026-05-20 17:21:26.916,1181226372,245916,2,1.01953,-0.26978,0.1001,-23.824,2.031,-1.71
2026-05-20 17:21:26.116,1181225572,246116,1,0.99976,-0.00366,0.39136,-3.939,2.634,2.626
2026-05-20 17:21:26.116,1181225572,246116,2,0.95581,-0.25464,0.12744,-1.412,2.939,3.962
2026-05-20 17:21:26.316,1181225772,246316,1,1.01636,-0.01367,0.3606,4.573,0.626,0.672
2026-05-20 17:21:26.316,1181225772,246316,2,0.99146,-0.27148,0.11499,-11.359,1.931,-2.802
2026-05-20 17:21:26.516,1181225972,246516,1,1.02148,-0.01025,0.3833,-4.046,2.076,-0.634
2026-05-20 17:21:26.516,1181225972,246516,2,0.97681,-0.27002,0.08154,-7.542,0.626,0.008
2026-05-20 17:21:26.716,1181226172,246716,1,1.07813,0.01025,0.38672,-2.855,4.023,-2.649
2026-05-20 17:21:26.716,1181226172,246716,2,1.01733,-0.2251,0.01172,-21.863,0.176,-7.374
2026-05-20 17:21:27.916,1181227372,246916,1,0.97339,0.00073,0.39502,4.344,5.824,-0.756
2026-05-20 17:21:27.916,1181227372,246916,2,0.98779,-0.25854,0.10327,-0.802,0.687,0.321
2026-05-20 17:21:27.116,1181226572,247116,1,1.02002,-0.01221,0.3855,6.45,0.435,0.84
2026-05-20 17:21:27.116,1181226572,247116,2,0.9646,-0.24146,0.15063,3.13,4.649,-0.573
2026-05-20 17:21:27.316,1181226772,247316,1,1.01123,0.0144,0.40112,-0.305,-0.649,-1.252
2026-05-20 17:21:27.316,1181226772,247316,2,0.99023,-0.24634,0.10767,-4.557,0.702,3.412
2026-05-20 17:21:27.516,1181226972,247516,1,1.03711,-0.00439,0.36377,-1.435,0.435,-0.595
2026-05-20 17:21:27.516,1181226972,247516,2,0.99683,-0.24707,0.11353,1.321,3.122,2.695
2026-05-20 17:21:27.716,1181227172,247716,1,1.01221,-0.00708,0.39014,-1.748,3.702,0.305
2026-05-20 17:21:27.716,1181227172,247716,2,0.9939,-0.25513,0.13452,0.695,2.084,
2026-05-20 17:21:28.916,1181228372,247916,1,1.00635,-0.00513,0.4082,-0.939,4.336,-0.748
2026-05-20 17:21:28.916,1181228372,247916,2,1.01074,-0.2915,0.15356,-6.557,-7.221,6.695
2026-05-20 17:21:28.291,1181227747,248291,1,1.0332,-0.09424,0.39478,2.344,4.771,4.588
2026-05-20 17:21:28.291,1181227747,248291,2,0.98096,-0.24194,0.13428,42.473,-0.489,-7.351
2026-05-20 17:21:28.627,1181228083,248626,1,0.98438,-0.02124,0.40308,25.504,29.863,-8.641
2026-05-20 17:21:28.627,1181228083,248626,2,0.98438,-0.22583,0.20435,17.969,11.015,-22.641
2026-05-20 17:21:28.826,1181228282,248826,1,0.92944,0.03076,0.47363,16.939,29.282,-16.802
2026-05-20 17:21:28.826,1181228282,248826,2,0.92993,-0.2146,0.27222,30.198,4.992,-31.924
2026-05-20 17:21:29.026,1181228482,249026,1,0.68604,0.35107,0.43652,8.435,54.275,-15.855
