datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:25:08.214,1433447670,184214,BME280,24.84,1006.77,54.115
2026-05-23 15:25:08.414,1433447870,184414,BME280,24.84,1006.77,54.115
2026-05-23 15:25:08.614,1433448070,184614,BME280,24.84,1006.77,54.115
2026-05-23 15:25:08.814,1433448270,184814,BME280,24.84,1006.77,54.115
2026-05-23 15:25:09.014,1433448470,185014,BME280,24.84,1006.77,54.115
2026-05-23 15:25:09.214,1433448670,185214,BME280,24.84,1006.73,54.436
2026-05-23 15:25:12.039,1433451495,188039,BME280,24.85,1006.79,53.933
2026-05-23 15:25:12.239,1433451695,188239,BME280,24.85,1006.79,53.933
2026-05-23 15:25:12.439,1433451895,188439,BME280,24.85,1006.79,53.933
2026-05-23 15:25:12.639,1433452095,188639,BME280,24.85,1006.79,53.933
2026-05-23 15:25:12.877,1433452333,188877,BME280,24.85,1006.79,53.933
2026-05-23 15:25:13.077,1433452533,189077,BME280,24.84,1006.77,54.105
2026-05-23 15:25:13.277,1433452733,189277,BME280,24.84,1006.77,54.105
2026-05-23 15:25:13.477,1433452933,189477,BME280,24.84,1006.77,54.105
2026-05-23 15:25:13.677,1433453133,189677,BME280,24.84,1006.77,54.105
2026-05-23 15:25:13.877,1433453333,189877,BME280,24.84,1006.77,54.105
2026-05-23 15:25:14.077,1433453533,190077,BME280,24.85,1006.76,54.201
2026-05-23 15:25:14.277,1433453733,190277,BME280,24.85,1006.76,54.201
2026-05-23 15:25:14.477,1433453933,190477,BME280,24.85,1006.76,54.201
2026-05-23 15:25:14.677,1433454133,190677,BME280,24.85,1006.76,54.201
2026-05-23 15:25:14.877,1433454333,190877,BME280,24.85,1006.76,54.201
2026-05-23 15:25:15.077,1433454533,191077,BME280,24.84,1006.73,54.43
2026-05-23 15:25:15.277,1433454733,191277,BME280,24.84,1006.73,54.43
2026-05-23 15:25:15.477,1433454933,191477,BME280,24.84,1006.73,54.43
2026-05-23 15:25:15.677,1433455133,191677,BME280,24.84,1006.73,54.43
2026-05-23 15:25:15.877,1433455333,191877,BME280,24.84,1006.73,54.43
2026-05-23 15:25:16.077,1433455533,192077,BME280,24.85,1006.74,54.33
2026-05-23 15:25:16.277,1433455733,192277,BME280,24.85,1006.74,54.33
2026-05-23 15:25:16.477,1433455933,192477,BME280,24.85,1006.74,54.33
2026-05-23 15:25:16.677,1433456133,192677,BME280,24.85,1006.74,54.33
2026-05-23 15:25:16.877,1433456333,192877,BME280,24.85,1006.74,54.33
2026-05-23 15:25:17.077,1433456533,193077,BME280,24.84,1006.69,54.733
2026-05-23 15:25:17.277,1433456733,193277,BME280,24.84,1006.69,54.733
2026-05-23 15:25:17.477,1433456933,193477,BME280,24.84,1006.69,54.733
2026-05-23 15:25:17.677,1433457133,193677,BME280,24.84,1006.69,54.733
2026-05-23 15:25:17.877,1433457333,193877,BME280,24.84,1006.69,54.733
2026-05-23 15:25:18.077,1433457533,194077,BME280,24.85,1006.74,54.355
2026-05-23 15:25:18.277,1433457733,194277,BME280,24.85,1006.74,54.355
2026-05-23 15:25:18.477,1433457933,194477,BME280,24.85,1006.74,54.355
2026-05-23 15:25:18.677,1433458133,194677,BME280,24.85,1006.74,54.355
2026-05-23 15:25:18.877,1433458333,194877,BME280,24.85,1006.74,54.355
2026-05-23 15:25:19.077,1433458533,195077,BME280,24.85,1006.77,54.095
2026-05-23 15:25:19.277,1433458733,195277,BME280,24.85,1006.77,54.095
2026-05-23 15:25:19.477,1433458933,195477,BME280,24.85,1006.77,54.095
2026-05-23 15:25:19.677,1433459133,195677,BME280,24.85,1006.77,54.095
2026-05-23 15:25:19.877,1433459333,195877,BME280,24.85,1006.77,54.095
2026-05-23 15:25:20.077,1433459533,196077,BME280,24.85,1006.75,54.272
2026-05-23 15:25:20.277,1433459733,196277,BME280,24.85,1006.75,54.272
2026-05-23 15:25:20.477,1433459933,196477,BME280,24.85,1006.75,54.272
2026-05-23 15:25:20.677,1433460133,196677,BME280,24.85,1006.75,54.272
2026-05-23 15:25:20.877,1433460333,196877,BME280,24.85,1006.75,54.272
2026-05-23 15:25:21.077,1433460533,197077,BME280,24.85,1006.74,54.307
2026-05-23 15:25:21.277,1433460733,197277,BME280,24.85,1006.74,54.307
2026-05-23 15:25:21.477,1433460933,197477,BME280,24.85,1006.74,54.307
2026-05-23 15:25:21.677,1433461133,197677,BME280,24.85,1006.74,54.307
2026-05-23 15:25:21.877,1433461333,197877,BME280,24.85,1006.74,54.307
2026-05-23 15:25:22.077,1433461533,198077,BME280,24.85,1006.76,54.153
2026-05-23 15:25:22.277,1433461733,198277,BME280,24.85,1006.76,54.153
2026-05-23 15:25:22.477,1433461933,198477,BME280,24.85,1006.76,54.153
2026-05-23 15:25:22.677,1433462133,198677,BME280,24.85,1006.76,54.153
2026-05-23 15:25:22.877,1433462333,198877,BME280,24.85,1006.76,54.153
2026-05-23 15:25:23.077,1433462533,199077,BME280,24.85,1006.75,54.239
2026-05-23 15:25:23.277,1433462733,199277,BME280,24.85,1006.75,54.239
2026-05-23 15:25:23.477,1433462933,199477,BME280,24.85,1006.75,54.239
2026-05-23 15:25:23.677,1433463133,199677,BME280,24.85,1006.75,54.239
2026-05-23 15:25:23.877,1433463333,199877,BME280,24.85,1006.75,54.239
2026-05-23 15:25:24.077,1433463533,200077,BME280,24.85,1006.74,54.354
2026-05-23 15:25:24.277,1433463733,200277,BME280,24.85,1006.74,54.354
2026-05-23 15:25:24.477,1433463933,200477,BME280,24.85,1006.74,54.354
2026-05-23 15:25:24.677,1433464133,200677,BME280,24.85,1006.74,54.354
2026-05-23 15:25:24.877,1433464333,200877,BME280,24.85,1006.74,54.354
2026-05-23 15:25:25.077,1433464533,201077,BME280,24.85,1006.75,54.254
2026-05-23 15:25:25.277,1433464733,201277,BME280,24.85,1006.75,54.254
2026-05-23 15:25:25.477,1433464933,201477,BME280,24.85,1006.75,54.254
2026-05-23 15:25:25.677,1433465133,201677,BME280,24.85,1006.75,54.254
2026-05-23 15:25:25.877,1433465333,201877,BME280,24.85,1006.75,54.254
2026-05-23 15:25:26.077,1433465533,202077,BME280,24.85,1006.75,54.263
2026-05-23 15:25:26.277,1433465733,202277,BME280,24.85,1006.75,54.263
2026-05-23 15:25:26.477,1433465933,202477,BME280,24.85,1006.75,54.263
2026-05-23 15:25:26.677,1433466133,202677,BME280,24.85,1006.75,54.263
2026-05-23 15:25:27.904,1433467360,202904,BME280,24.85,1006.75,54.263
2026-05-23 15:25:27.104,1433466560,203104,BME280,24.85,1006.75,54.254
2026-05-23 15:25:27.304,1433466760,203304,BME280,24.85,1006.75,54.254
2026-05-23 15:25:27.504,1433466960,203504,BME280,24.85,1006.75,54.254
2026-05-23 15:25:27.704,1433467160,203704,BME280,24.85,1006.75,54.254
2026-05-23 15:25:28.904,1433468360,203904,BME280,24.85,1006.75,54.254
2026-05-23 15:25:28.104,1433467560,204104,BME280,24.85,1006.71,54.617
2026-05-23 15:25:28.304,1433467760,204304,BME280,24.85,1006.71,54.617
2026-05-23 15:25:28.504,1433467960,204504,BME280,24.85,1006.71,54.617
2026-05-23 15:25:28.704,1433468160,204704,BME280,24.85,1006.71,54.617
2026-05-23 15:25:29.904,1433469360,204904,BME280,24.85,1006.71,54.617
2026-05-23 15:25:29.104,1433468560,205104,BME280,24.86,1006.7,54.704
2026-05-23 15:25:29.304,1433468760,205304,BME280,24.86,1006.7,54.704
2026-05-23 15:25:29.504,1433468960,205504,BME280,24.86,1006.7,54.704
2026-05-23 15:25:29.704,1433469160,205704,BME280,24.86,1006.7,54.704
2026-05-23 15:25:30.904,1433470360,205904,BME280,24.86,1006.7,54.704
2026-05-23 15:25:30.104,1433469560,206104,BME280,24.85,1006.75,54.258
2026-05-23 15:25:30.304,1433469760,206304,BME280,24.85,1006.75,54.258
2026-05-23 15:25:30.504,1433469960,206504,BME280,24.85,1006.75,54.258
2026-05-23 15:25:33.315,1433472771,209315,BME280,24.86,1006.76,54.177
2026-05-23 15:25:33.515,1433472971,209515,BME280,24.86,1006.76,54.177
2026-05-23 15:25:33.715,1433473171,209715,BME280,24.86,1006.76,54.177
2026-05-23 15:25:34.915,1433474371,209915,BME280,24.86,1006.76,54.177
2026-05-23 15:25:34.115,1433473571,210115,BME280,24.86,1006.78,54.013
2026-05-23 15:25:34.315,1433473771,210315,BME280,24.86,1006.78,54.013
2026-05-23 15:25:34.515,1433473971,210515,BME280,24.86,1006.78,54.013
2026-05-23 15:25:34.715,1433474171,210715,BME280,24.86,1006.78,54.013
2026-05-23 15:25:35.915,1433475371,210915,BME280,24.86,1006.78,54.013
2026-05-23 15:25:35.115,1433474571,211115,BME280,24.86,1006.77,54.09
2026-05-23 15:25:35.315,1433474771,211315,BME280,24.86,1006.77,54.09
2026-05-23 15:25:35.515,1433474971,211515,BME280,24.86,1006.77,54.09
2026-05-23 15:25:35.715,1433475171,211715,BME280,24.86,1006.77,54.09
2026-05-23 15:25:36.915,1433476371,211915,BME280,24.86,1006.77,54.09
2026-05-23 15:25:36.115,1433475571,212115,BME280,24.86,1006.77,54.114
2026-05-23 15:25:36.315,1433475771,212315,BME280,24.86,1006.77,54.114
2026-05-23 15:25:36.515,1433475971,212515,BME280,24.86,1006.77,54.114
2026-05-23 15:25:36.715,1433476171,212715,BME280,24.86,1006.77,54.114
2026-05-23 15:25:37.915,1433477371,212915,BME280,24.86,1006.77,54.114
2026-05-23 15:25:37.115,1433476571,213115,BME280,24.85,1006.77,54.095
2026-05-23 15:25:37.315,1433476771,213315,BME280,24.85,1006.77,54.095
2026-05-23 15:25:37.515,1433476971,213515,BME280,24.85,1006.77,54.095
2026-05-23 15:25:37.715,1433477171,213715,BME280,24.85,1006.77,54.095
2026-05-23 15:25:38.915,1433478371,213915,BME280,24.85,1006.77,54.095
2026-05-23 15:25:38.115,1433477571,214115,BME280,24.86,1006.74,54.325
2026-05-23 15:25:38.315,1433477771,214315,BME280,24.86,1006.74,54.325
2026-05-23 15:25:38.515,1433477971,214515,BME280,24.86,1006.74,54.325
2026-05-23 15:25:38.715,1433478171,214715,BME280,24.86,1006.74,54.325
2026-05-23 15:25:39.915,1433479371,214915,BME280,24.86,1006.74,54.325
2026-05-23 15:25:39.115,1433478571,215115,BME280,24.86,1006.76,54.206
2026-05-23 15:25:39.315,1433478771,215315,BME280,24.86,1006.76,54.206
2026-05-23 15:25:39.515,1433478971,215515,BME280,24.86,1006.76,54.206
2026-05-23 15:25:39.715,1433479171,215715,BME280,24.86,1006.76,54.206
2026-05-23 15:25:40.915,1433480371,215915,BME280,24.86,1006.76,54.206
2026-05-23 15:25:40.115,1433479571,216115,BME280,24.86,1006.8,53.808
2026-05-23 15:25:40.315,1433479771,216315,BME280,24.86,1006.8,53.808
2026-05-23 15:25:40.515,1433479971,216515,BME280,24.86,1006.8,53.808
2026-05-23 15:25:40.715,1433480171,216715,BME280,24.86,1006.8,53.808
2026-05-23 15:25:41.915,1433481371,216915,BME280,24.86,1006.8,53.808
2026-05-23 15:25:41.115,1433480571,217115,BME280,24.86,1006.77,54.076
2026-05-23 15:25:41.315,1433480771,217315,BME280,24.86,1006.77,54.076
2026-05-23 15:25:41.515,1433480971,217515,BME280,24.86,1006.77,54.076
2026-05-23 15:25:41.715,1433481171,217715,BME280,24.86,1006.77,54.076
2026-05-23 15:25:42.915,1433482371,217915,BME280,24.86,1006.77,54.076
2026-05-23 15:25:42.115,1433481571,218115,BME280,24.86,1006.76,54.211
2026-05-23 15:25:42.315,1433481771,218315,BME280,24.86,1006.76,54.211
2026-05-23 15:25:42.515,1433481971,218515,BME280,24.86,1006.76,54.211
2026-05-23 15:25:42.715,1433482171,218715,BME280,24.86,1006.76,54.211
2026-05-23 15:25:43.915,1433483371,218915,BME280,24.86,1006.76,54.211
2026-05-23 15:25:43.115,1433482571,219115,BME280,24.86,1006.77,54.129
2026-05-23 15:25:43.315,1433482771,219315,BME280,24.86,1006.77,54.129
2026-05-23 15:25:43.515,1433482971,219515,BME280,24.86,1006.77,54.129
2026-05-23 15:25:43.715,1433483171,219715,BME280,24.86,1006.77,54.129
2026-05-23 15:25:44.915,1433484371,219915,BME280,24.86,1006.77,54.129
2026-05-23 15:25:44.115,1433483571,220115,BME280,24.86,1006.76,54.139
2026-05-23 15:25:44.315,1433483771,220315,BME280,24.86,1006.76,54.139
2026-05-23 15:25:44.515,1433483971,220515,BME280,24.86,1006.76,54.139
2026-05-23 15:25:44.715,1433484171,220715,BME280,24.86,1006.76,54.139
2026-05-23 15:25:45.915,1433485371,220915,BME280,24.86,1006.76,54.139
2026-05-23 15:25:45.115,1433484571,221115,BME280,24.87,1006.76,54.143
2026-05-23 15:25:45.315,1433484771,221315,BME280,24.87,1006.76,54.143
2026-05-23 15:25:45.515,1433484971,221515,BME280,24.87,1006.76,54.143
2026-05-23 15:25:45.715,1433485171,221715,BME280,24.87,1006.76,54.143
2026-05-23 15:25:46.915,1433486371,221915,BME280,24.87,1006.76,54.143
2026-05-23 15:25:46.115,1433485571,222115,BME280,24.86,1006.76,54.172
2026-05-23 15:25:46.315,1433485771,222315,BME280,24.86,1006.76,54.172
2026-05-23 15:25:46.515,1433485971,222515,BME280,24.86,1006.76,54.172
2026-05-23 15:25:46.715,1433486171,222715,BME280,24.86,1006.76,54.172
2026-05-23 15:25:47.915,1433487371,222915,BME280,24.86,1006.76,54.172
2026-05-23 15:25:47.115,1433486571,223115,BME280,24.86,1006.77,54.062
2026-05-23 15:25:47.315,1433486771,223315,BME280,24.86,1006.77,54.062
2026-05-23 15:25:47.515,1433486971,223515,BME280,24.86,1006.77,54.062
2026-05-23 15:25:47.715,1433487171,223715,BME280,24.86,1006.77,54.062
2026-05-23 15:25:48.915,1433488371,223915,BME280,24.86,1006.77,54.062
2026-05-23 15:25:48.115,1433487571,224115,BME280,24.87,1006.79,53.894
2026-05-23 15:25:48.315,1433487771,224315,BME280,24.87,1006.79,53.894
2026-05-23 15:25:48.515,1433487971,224515,BME280,24.87,1006.79,53.894
2026-05-23 15:25:48.715,1433488171,224715,BME280,24.87,1006.79,53.894
2026-05-23 15:25:49.915,1433489371,224915,BME280,24.87,1006.79,53.894
2026-05-23 15:25:49.115,1433488571,225115,BME280,24.86,1006.73,54.43
2026-05-23 15:25:49.315,1433488771,225315,BME280,24.86,1006.73,54.43
2026-05-23 15:25:49.515,1433488971,225515,BME280,24.86,1006.73,54.43
2026-05-23 15:25:49.715,1433489171,225715,BME280,24.86,1006.73,54.43
2026-05-23 15:25:50.915,1433490371,225915,BME280,24.86,1006.73,54.43
2026-05-23 15:25:50.115,1433489571,226115,BME280,24.87,1006.74,54.34
2026-05-23 15:25:50.315,1433489771,226315,BME280,24.87,1006.74,54.34
2026-05-23 15:25:50.515,1433489971,226515,BME280,24.87,1006.74,54.34
2026-05-23 15:25:50.715,1433490171,226715,BME280,24.87,1006.74,54.34
2026-05-23 15:25:51.915,1433491371,226915,BME280,24.87,1006.74,54.34
2026-05-23 15:25:51.115,1433490571,227115,BME280,24.87,1006.73,54.388
2026-05-23 15:25:51.315,1433490771,227315,BME280,24.87,1006.73,54.388
2026-05-23 15:25:51.515,1433490971,227515,BME280,24.87,1006.73,54.388
2026-05-23 15:25:51.715,1433491171,227715,BME280,24.87,1006.73,54.388
2026-05-23 15:25:52.915,1433492371,227915,BME280,24.87,1006.73,54.388
2026-05-23 15:25:52.115,1433491571,228115,BME280,24.87,1006.75,54.238
2026-05-23 15:25:52.315,1433491771,228315,BME280,24.87,1006.75,54.238
2026-05-23 15:25:52.515,1433491971,228515,BME280,24.87,1006.75,54.238
2026-05-23 15:25:52.715,1433492171,228715,BME280,24.87,1006.75,54.238
2026-05-23 15:25:53.915,1433493371,228915,BME280,24.87,1006.75,54.238
2026-05-23 15:25:53.115,1433492571,229115,BME280,24.87,1006.75,54.229
2026-05-23 15:25:53.315,1433492771,229315,BME280,24.87,1006.75,54.229
2026-05-23 15:25:53.515,1433492971,229515,BME280,24.87,1006.75,54.229
2026-05-23 15:25:53.715,1433493171,229715,BME280,24.87,1006.75,54.229
2026-05-23 15:25:54.915,1433494371,229915,BME280,24.87,1006.75,54.229
2026-05-23 15:25:54.115,1433493571,230115,BME280,24.86,1006.75,54.297
2026-05-23 15:25:54.315,1433493771,230315,BME280,24.86,1006.75,54.297
2026-05-23 15:25:54.515,1433493971,230515,BME280,24.86,1006.75,54.297
2026-05-23 15:25:54.715,1433494171,230715,BME280,24.86,1006.75,54.297
2026-05-23 15:25:55.915,1433495371,230915,BME280,24.86,1006.75,54.297
2026-05-23 15:25:55.115,1433494571,231115,BME280,24.86,1006.76,54.134
2026-05-23 15:25:55.315,1433494771,231315,BME280,24.86,1006.76,54.134
2026-05-23 15:25:55.515,1433494971,231515,BME280,24.86,1006.76,54.134
2026-05-23 15:25:55.715,1433495171,231715,BME280,24.86,1006.76,54.134
2026-05-23 15:25:56.915,1433496371,231915,BME280,24.86,1006.76,54.134
2026-05-23 15:25:56.115,1433495571,232115,BME280,24.87,1006.75,54.229
2026-05-23 15:25:56.315,1433495771,232315,BME280,24.87,1006.75,54.229
2026-05-23 15:25:56.515,1433495971,232515,BME280,24.87,1006.75,54.229
2026-05-23 15:25:56.715,1433496171,232715,BME280,24.87,1006.75,54.229
2026-05-23 15:25:57.915,1433497371,232915,BME280,24.87,1006.75,54.229
2026-05-23 15:25:57.115,1433496571,233115,BME280,24.87,1006.74,54.325
2026-05-23 15:25:57.315,1433496771,233315,BME280,24.87,1006.74,54.325
2026-05-23 15:25:57.515,1433496971,233515,BME280,24.87,1006.74,54.325
2026-05-23 15:25:57.715,1433497171,233715,BME280,24.87,1006.74,54.325
2026-05-23 15:25:58.915,1433498371,233915,BME280,24.87,1006.74,54.325
2026-05-23 15:25:58.115,1433497571,234115,BME280,24.86,1006.75,54.277
2026-05-23 15:25:58.315,1433497771,234315,BME280,24.86,1006.75,54.277
2026-05-23 15:25:58.515,1433497971,234515,BME280,24.86,1006.75,54.277
2026-05-23 15:25:58.715,1433498171,234715,BME280,24.86,1006.75,54.277
2026-05-23 15:25:59.915,1433499371,234915,BME280,24.86,1006.75,54.277
2026-05-23 15:25:59.115,1433498571,235115,BME280,24.87,1006.74,54.382
2026-05-23 15:25:59.315,1433498771,235315,BME280,24.87,1006.74,54.382
2026-05-23 15:25:59.515,1433498971,235515,BME280,24.87,1006.74,54.382
2026-05-23 15:25:59.715,1433499171,235715,BME280,24.87,1006.74,54.382
2026-05-23 15:26:00.915,1433500371,235915,BME280,24.87,1006.74,54.382
2026-05-23 15:26:00.115,1433499571,236115,BME280,24.87,1006.75,54.258
2026-05-23 15:26:00.315,1433499771,236315,BME280,24.87,1006.75,54.258
2026-05-23 15:26:00.515,1433499971,236515,BME280,24.87,1006.75,54.258
2026-05-23 15:26:00.715,1433500171,236715,BME280,24.87,1006.75,54.258
2026-05-23 15:26:01.915,1433501371,236915,BME280,24.87,1006.75,54.258
2026-05-23 15:26:01.115,1433500571,237115,BME280,24.88,1006.71,54.627
2026-05-23 15:26:01.315,1433500771,237315,BME280,24.88,1006.71,54.627
2026-05-23 15:26:01.515,1433500971,237515,BME280,24.88,1006.71,54.627
2026-05-23 15:26:01.715,1433501171,237715,BME280,24.88,1006.71,54.627
2026-05-23 15:26:02.915,1433502371,237915,BME280,24.88,1006.71,54.627
2026-05-23 15:26:02.115,1433501571,238115,BME280,24.88,1006.72,54.468
2026-05-23 15:26:02.315,1433501771,238315,BME280,24.88,1006.72,54.468
2026-05-23 15:26:02.515,1433501971,238515,BME280,24.88,1006.72,54.468
2026-05-23 15:26:02.715,1433502171,238715,BME280,24.88,1006.72,54.468
2026-05-23 15:26:03.915,1433503371,238915,BME280,24.88,1006.72,54.468
2026-05-23 15:26:03.115,1433502571,239115,BME280,24.87,1006.72,54.497
2026-05-23 15:26:03.315,1433502771,239315,BME280,24.87,1006.72,54.497
2026-05-23 15:26:03.515,1433502971,239515,BME280,24.87,1006.72,54.497
2026-05-23 15:26:03.715,1433503171,239715,BME280,24.87,1006.72,54.497
2026-05-23 15:26:04.915,1433504371,239915,BME280,24.87,1006.72,54.497
2026-05-23 15:26:04.115,1433503571,240115,BME280,24.87,1006.73,54.416
2026-05-23 15:26:04.315,1433503771,240315,BME280,24.87,1006.73,54.416
2026-05-23 15:26:04.515,1433503971,240515,BME280,24.87,1006.73,54.416
2026-05-23 15:26:04.715,1433504171,240715,BME280,24.87,1006.73,54.416
2026-05-23 15:26:05.915,1433505371,240915,BME280,24.87,1006.73,54.416
2026-05-23 15:26:05.115,1433504571,241115,BME280,24.86,1006.74,54.364
2026-05-23 15:26:08.920,1433508376,243920,BME280,24.87,1006.74,54.35
2026-05-23 15:26:08.120,1433507576,244120,BME280,24.88,1006.77,54.066
2026-05-23 15:26:11.936,1433511392,246936,BME280,24.87,1006.69,54.747
2026-05-23 15:26:11.136,1433510592,247136,BME280,24.87,1006.77,54.12
2026-05-23 15:26:11.336,1433510792,247336,BME280,24.87,1006.77,54.12
2026-05-23 15:26:11.536,1433510992,247536,BME280,24.87,1006.77,54.12
2026-05-23 15:26:11.736,1433511192,247736,BME280,24.87,1006.77,54.12
2026-05-23 15:26:12.936,1433512392,247936,BME280,24.87,1006.77,54.12
2026-05-23 15:26:12.136,1433511592,248136,BME280,24.87,1006.76,54.176
2026-05-23 15:26:12.336,1433511792,248336,BME280,24.87,1006.76,54.176
2026-05-23 15:26:12.536,1433511992,248536,BME280,24.87,1006.76,54.176
2026-05-23 15:26:12.736,1433512192,248736,BME280,24.87,1006.76,54.176
2026-05-23 15:26:13.936,1433513392,248936,BME280,24.87,1006.76,54.176
2026-05-23 15:26:13.136,1433512592,249136,BME280,24.88,1006.75,54.224
2026-05-23 15:26:13.336,1433512792,249336,BME280,24.88,1006.75,54.224
2026-05-23 15:26:13.536,1433512992,249536,BME280,24.88,1006.75,54.224
2026-05-23 15:26:13.736,1433513192,249736,BME280,24.88,1006.75,54.224
2026-05-23 15:26:14.936,1433514392,249936,BME280,24.88,1006.75,54.224
2026-05-23 15:26:14.136,1433513592,250136,BME280,24.88,1006.77,54.123
2026-05-23 15:26:14.336,1433513792,250336,BME280,24.88,1006.77,54.123
2026-05-23 15:26:14.536,1433513992,250536,BME280,24.88,1006.77,54.123
2026-05-23 15:26:14.736,1433514192,250736,BME280,24.88,1006.77,54.123
2026-05-23 15:26:15.936,1433515392,250936,BME280,24.88,1006.77,54.123
2026-05-23 15:26:15.136,1433514592,251136,BME280,24.87,1006.74,54.33
2026-05-23 15:26:15.336,1433514792,251336,BME280,24.87,1006.74,54.33
2026-05-23 15:26:15.536,1433514992,251536,BME280,24.87,1006.74,54.33
2026-05-23 15:26:15.736,1433515192,251736,BME280,24.87,1006.74,54.33
2026-05-23 15:26:16.936,1433516392,251936,BME280,24.87,1006.74,54.33
2026-05-23 15:26:16.136,1433515592,252136,BME280,24.88,1006.78,54.037
2026-05-23 15:26:16.336,1433515792,252336,BME280,24.88,1006.78,54.037
2026-05-23 15:26:16.536,1433515992,252536,BME280,24.88,1006.78,54.037
2026-05-23 15:26:16.736,1433516192,252736,BME280,24.88,1006.78,54.037
2026-05-23 15:26:17.936,1433517392,252936,BME280,24.88,1006.78,54.037
2026-05-23 15:26:17.136,1433516592,253136,BME280,24.88,1006.75,54.219
2026-05-23 15:26:17.336,1433516792,253336,BME280,24.88,1006.75,54.219
2026-05-23 15:26:17.536,1433516992,253536,BME280,24.88,1006.75,54.219
2026-05-23 15:26:17.736,1433517192,253736,BME280,24.88,1006.75,54.219
2026-05-23 15:26:18.936,1433518392,253936,BME280,24.88,1006.75,54.219
2026-05-23 15:26:18.136,1433517592,254136,BME280,24.88,1006.76,54.133
2026-05-23 15:26:18.336,1433517792,254336,BME280,24.88,1006.76,54.133
2026-05-23 15:26:18.536,1433517992,254536,BME280,24.88,1006.76,54.133
2026-05-23 15:26:18.736,1433518192,254736,BME280,24.88,1006.76,54.133
2026-05-23 15:26:19.936,1433519392,254936,BME280,24.88,1006.76,54.133
2026-05-23 15:26:19.136,1433518592,255136,BME280,24.87,1006.7,54.718
2026-05-23 15:26:19.336,1433518792,255336,BME280,24.87,1006.7,54.718
2026-05-23 15:26:19.536,1433518992,255536,BME280,24.87,1006.7,54.718
2026-05-23 15:26:19.736,1433519192,255736,BME280,24.87,1006.7,54.718
2026-05-23 15:26:20.936,1433520392,255936,BME280,24.87,1006.7,54.718
2026-05-23 15:26:22.781,1433522237,258780,BME280,24.88,1006.74,54.32
2026-05-23 15:26:23.980,1433523436,258980,BME280,24.89,1006.75,54.291
2026-05-23 15:26:23.180,1433522636,259180,BME280,24.89,1006.75,54.291
2026-05-23 15:26:23.380,1433522836,259380,BME280,24.89,1006.75,54.291
2026-05-23 15:26:23.580,1433523036,259580,BME280,24.89,1006.75,54.291
2026-05-23 15:26:23.780,1433523236,259780,BME280,24.89,1006.75,54.291
2026-05-23 15:26:24.980,1433524436,259980,BME280,24.89,1006.77,54.104
2026-05-23 15:26:24.180,1433523636,260180,BME280,24.89,1006.77,54.104
2026-05-23 15:26:24.380,1433523836,260380,BME280,24.89,1006.77,54.104
2026-05-23 15:26:24.580,1433524036,260580,BME280,24.89,1006.77,54.104
2026-05-23 15:26:24.780,1433524236,260780,BME280,24.89,1006.77,54.104
2026-05-23 15:26:25.980,1433525436,260980,BME280,24.89,1006.78,54.046
2026-05-23 15:26:25.180,1433524636,261180,BME280,24.89,1006.78,54.046
2026-05-23 15:26:25.380,1433524836,261380,BME280,24.89,1006.78,54.046
2026-05-23 15:26:25.580,1433525036,261580,BME280,24.89,1006.78,54.046
2026-05-23 15:26:25.788,1433525244,261788,BME280,24.89,1006.78,54.046
2026-05-23 15:26:26.988,1433526444,261988,BME280,24.89,1006.72,54.492
2026-05-23 15:26:26.188,1433525644,262188,BME280,24.89,1006.72,54.492
2026-05-23 15:26:26.388,1433525844,262388,BME280,24.89,1006.72,54.492
2026-05-23 15:26:26.588,1433526044,262588,BME280,24.89,1006.72,54.492
2026-05-23 15:26:26.788,1433526244,262788,BME280,24.89,1006.72,54.492
2026-05-23 15:26:27.988,1433527444,262988,BME280,24.89,1006.69,54.737
2026-05-23 15:26:27.188,1433526644,263188,BME280,24.89,1006.69,54.737
2026-05-23 15:26:27.388,1433526844,263388,BME280,24.89,1006.69,54.737
2026-05-23 15:26:27.588,1433527044,263588,BME280,24.89,1006.69,54.737
2026-05-23 15:26:27.788,1433527244,263788,BME280,24.89,1006.69,54.737
2026-05-23 15:26:28.988,1433528444,263988,BME280,24.89,1006.73,54.463
2026-05-23 15:26:28.188,1433527644,264188,BME280,24.89,1006.73,54.463
2026-05-23 15:26:28.388,1433527844,264388,BME280,24.89,1006.73,54.463
2026-05-23 15:26:28.588,1433528044,264588,BME280,24.89,1006.73,54.463
2026-05-23 15:26:28.788,1433528244,264788,BME280,24.89,1006.73,54.463
2026-05-23 15:26:29.988,1433529444,264988,BME280,24.89,1006.77,54.1
2026-05-23 15:26:29.188,1433528644,265188,BME280,24.89,1006.77,54.1
2026-05-23 15:26:29.388,1433528844,265388,BME280,24.89,1006.77,54.1
2026-05-23 15:26:29.588,1433529044,265588,BME280,24.89,1006.77,54.1
2026-05-23 15:26:29.788,1433529244,265788,BME280,24.89,1006.77,54.1
2026-05-23 15:26:32.449,1433531905,268449,BME280,24.89,1006.77,54.076
2026-05-23 15:26:35.484,1433534940,271484,BME280,24.89,1006.7,54.703
2026-05-23 15:26:38.507,1433537963,274507,BME280,24.89,1006.73,54.449
2026-05-23 15:26:38.707,1433538163,274707,BME280,24.89,1006.73,54.449
2026-05-23 15:26:39.907,1433539363,274907,BME280,24.89,1006.73,54.449
