datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 14:22:32.554,1170492010,8554,2,1.00562,0.0625,-0.11377,7.985,4.336,14.321
2026-05-20 14:22:33.754,1170493210,8754,1,0.90308,0.16943,0.53003,2.359,-1.863,10.046
2026-05-20 14:22:33.754,1170493210,8754,2,1.13208,-0.05322,0.02148,0.718,-13.565,6.229
2026-05-20 14:22:33.968,1170493424,8967,1,0.89282,0.04785,0.47632,22.046,8.748,19.015
2026-05-20 14:22:33.968,1170493424,8967,2,1.06274,-0.04297,-0.14551,-3.267,-27.481,-19.458
2026-05-20 14:22:33.167,1170492623,9167,1,1.01074,0.1272,0.4646,16.847,-4.145,-5.214
2026-05-20 14:22:33.167,1170492623,9167,2,1.02002,-0.03931,-0.04565,23.771,8.786,16.817
2026-05-20 14:22:33.367,1170492823,9367,1,0.92334,0.07764,0.44775,4.664,-0.214,22.687
2026-05-20 14:22:33.367,1170492823,9367,2,1.36157,0.02954,-0.08447,2.176,-11.145,3.725
2026-05-20 14:22:33.567,1170493023,9567,1,1.00659,-0.09009,0.44922,-13.969,50.191,7.519
2026-05-20 14:22:33.567,1170493023,9567,2,0.88867,-0.28857,-0.01416,22.962,45.382,-6.863
2026-05-20 14:22:34.861,1170494317,9861,1,0.83472,-0.19897,0.59863,109.137,-19.855,77.878
2026-05-20 14:22:34.861,1170494317,9861,2,0.98901,-0.05469,-0.03882,215.664,25.435,47.16
2026-05-20 14:22:34.061,1170493517,10061,1,1.07324,-0.03271,0.58179,102.168,-23.107,74.221
2026-05-20 14:22:34.061,1170493517,10061,2,1.09302,-0.18726,0.06812,47.847,24.328,-95.092
2026-05-20 14:22:34.288,1170493744,10288,1,1.14502,-0.09131,0.49341,-16.053,15.794,-23.183
2026-05-20 14:22:34.288,1170493744,10288,2,1.12061,0.02051,-0.05103,-53.496,-11.534,-13.504
2026-05-20 14:22:34.488,1170493944,10488,1,0.90405,0.13916,0.47925,-58.16,24.412,-40.473
2026-05-20 14:22:34.488,1170493944,10488,2,0.95801,0.07275,-0.09229,-86.588,35.931,-15.832
2026-05-20 14:22:34.688,1170494144,10688,1,1.28491,-0.21118,0.41675,-102.237,25.626,-86.733
2026-05-20 14:22:34.688,1170494144,10688,2,1.00171,0.06738,-0.0686,-136.466,-4.649,18.756
2026-05-20 14:22:35.902,1170495358,10902,1,0.96631,-0.31934,0.48657,-164.71,22.634,-68.374
2026-05-20 14:22:35.902,1170495358,10902,2,1.12207,-0.43213,-0.15015,-250.137,-14.802,-22.809
2026-05-20 14:22:35.102,1170494558,11102,1,0.90356,-0.41211,0.46069,-69.679,14.931,-39.611
2026-05-20 14:22:35.102,1170494558,11102,2,0.96899,-0.479,-0.07129,-46.458,19.664,26.282
2026-05-20 14:22:35.302,1170494758,11302,1,0.9248,-0.41479,0.44336,-24.153,-8.321,-11.405
2026-05-20 14:22:35.302,1170494758,11302,2,1.01807,-0.31885,-0.03662,-45.366,-2.214,-14.344
2026-05-20 14:22:35.502,1170494958,11502,1,1.1582,-0.41064,0.48584,-28.183,-6.473,-13.519
2026-05-20 14:22:35.502,1170494958,11502,2,0.94775,-0.1355,0.04395,22.137,32.55,-21.115
2026-05-20 14:22:35.702,1170495158,11702,1,0.92139,-0.23682,0.52026,-11.519,-6.29,-9.42
2026-05-20 14:22:35.702,1170495158,11702,2,1.05688,-0.15845,0.11816,-4.237,-19.595,8.198
2026-05-20 14:22:41.807,1170501263,16806,1,1.03223,-0.08594,0.25513,21.298,38.221,2.985
2026-05-20 14:22:41.807,1170501263,16806,2,1.00708,-0.27441,-0.14844,26.573,1.252,-10.015
2026-05-20 14:22:41.006,1170500462,17006,1,0.89795,-0.104,0.43628,-1.542,22.626,2.748
2026-05-20 14:22:41.006,1170500462,17006,2,0.99341,-0.19556,-0.11279,-7.405,5.878,-11.0
2026-05-20 14:22:41.282,1170500738,17282,1,1.09204,-0.12964,0.35474,-8.008,-6.504,-1.977
2026-05-20 14:22:41.282,1170500738,17282,2,1.13647,-0.16968,-0.04736,-6.405,-20.328,-0.214
2026-05-20 14:22:41.482,1170500938,17482,1,1.02539,-0.16846,0.43677,8.023,48.573,6.244
2026-05-20 14:22:41.482,1170500938,17482,2,0.99536,-0.15259,-0.03931,1.817,47.275,-41.557
2026-05-20 14:22:41.682,1170501138,17682,1,0.67334,-0.13013,0.75439,38.595,24.985,22.71
2026-05-20 14:22:41.682,1170501138,17682,2,1.01318,-0.01392,0.00464,31.664,-14.901,0.863
2026-05-20 14:22:42.070,1170501526,18070,1,0.99512,-0.09204,0.49487,-8.29,-29.176,-16.183
2026-05-20 14:22:42.070,1170501526,18070,2,1.03491,-0.07935,-0.03345,-26.412,-20.71,3.069
2026-05-20 14:22:42.270,1170501726,18270,1,1.05908,-0.06445,0.42822,-4.504,-2.038,-0.756
2026-05-20 14:22:42.270,1170501726,18270,2,1.03711,-0.11353,-0.06519,-2.397,-21.916,19.359
2026-05-20 14:22:42.470,1170501926,18470,1,1.01196,-0.12231,0.41333,-6.527,-2.115,1.595
2026-05-20 14:22:42.470,1170501926,18470,2,1.04395,-0.14014,-0.07617,26.588,2.359,-9.641
2026-05-20 14:22:42.672,1170502128,18672,1,0.91162,-0.09863,0.47559,-4.481,13.252,-1.061
2026-05-20 14:22:42.672,1170502128,18672,2,1.02148,-0.13672,-0.12671,-12.878,4.687,2.557
2026-05-20 14:22:43.872,1170503328,18872,1,1.01709,-0.1167,0.45972,-14.641,1.023,-4.756
2026-05-20 14:22:43.872,1170503328,18872,2,1.04321,-0.10718,-0.09863,-7.618,-9.672,1.466
2026-05-20 14:22:43.072,1170502528,19072,1,0.96777,-0.10596,0.44971,-2.313,-6.137,-3.504
2026-05-20 14:22:43.072,1170502528,19072,2,1.01953,-0.13965,-0.10327,-0.359,-2.031,-0.221
2026-05-20 14:22:43.272,1170502728,19272,1,1.01099,-0.10864,0.42334,0.038,-1.885,-3.405
2026-05-20 14:22:43.272,1170502728,19272,2,1.03638,-0.13062,-0.05933,-0.878,4.504,2.924
2026-05-20 14:22:43.501,1170502957,19501,1,1.01172,-0.06763,0.45337,0.527,5.634,-3.992
2026-05-20 14:22:43.501,1170502957,19501,2,1.03027,-0.06836,-0.0791,-14.916,-1.397,-2.695
2026-05-20 14:22:43.701,1170503157,19701,1,1.01123,0.01514,0.40576,-19.992,18.748,-8.473
2026-05-20 14:22:43.701,1170503157,19701,2,1.03662,-0.1145,-0.19971,-58.038,-18.618,3.435
2026-05-20 14:22:44.901,1170504357,19901,1,0.97876,-0.13818,0.44092,-30.947,-12.649,-6.527
2026-05-20 14:22:44.901,1170504357,19901,2,1.02344,-0.19385,-0.09253,-11.786,-3.664,25.71
2026-05-20 14:22:44.101,1170503557,20101,1,0.9812,-0.17554,0.43164,4.176,-2.565,8.626
2026-05-20 14:22:44.101,1170503557,20101,2,1.03638,-0.20386,-0.11011,12.351,-1.534,-0.237
2026-05-20 14:22:44.301,1170503757,20301,1,0.95361,-0.14404,0.45557,11.504,8.267,3.16
2026-05-20 14:22:44.301,1170503757,20301,2,0.99316,-0.16455,-0.1167,1.313,8.893,-3.74
2026-05-20 14:22:44.501,1170503957,20501,1,0.98633,-0.0874,0.51416,-2.763,18.023,-12.168
2026-05-20 14:22:44.501,1170503957,20501,2,1.02466,-0.18042,-0.11084,8.145,-7.13,-1.191
2026-05-20 14:22:44.701,1170504157,20701,1,0.96216,-0.05981,0.50537,8.115,0.206,3.076
2026-05-20 14:22:44.701,1170504157,20701,2,1.01343,-0.1499,-0.13208,4.565,-8.656,11.351
2026-05-20 14:22:45.901,1170505357,20901,1,0.98706,-0.0769,0.5127,-8.275,8.565,-2.229
2026-05-20 14:22:45.901,1170505357,20901,2,1.02612,-0.19409,-0.05884,-7.038,14.58,-1.832
2026-05-20 14:22:45.101,1170504557,21101,1,0.96265,-0.14819,0.49438,-11.992,18.305,-3.214
2026-05-20 14:22:45.101,1170504557,21101,2,0.99756,-0.20703,-0.10522,-1.198,18.252,-16.969
2026-05-20 14:22:45.301,1170504757,21301,1,0.90796,-0.22021,0.63867,1.679,23.725,-2.412
2026-05-20 14:22:45.301,1170504757,21301,2,0.98853,-0.19727,-0.06445,0.519,19.977,-15.802
2026-05-20 14:22:45.501,1170504957,21501,1,0.93091,-0.25732,0.7002,-20.695,-18.756,0.145
2026-05-20 14:22:45.501,1170504957,21501,2,0.98315,-0.14111,-0.04736,27.893,23.023,-0.29
2026-05-20 14:22:45.701,1170505157,21701,1,0.97437,-0.05518,0.55542,10.336,-12.542,1.588
2026-05-20 14:22:45.701,1170505157,21701,2,1.05469,-0.13599,0.02051,18.282,-6.771,11.87
2026-05-20 14:22:46.901,1170506357,21901,1,0.93774,-0.09814,0.55811,18.328,5.679,4.756
2026-05-20 14:22:46.901,1170506357,21901,2,1.02441,-0.14453,-0.07129,17.107,1.679,-6.855
2026-05-20 14:22:46.101,1170505557,22101,1,0.94141,-0.03394,0.56958,19.756,3.412,6.336
2026-05-20 14:22:46.101,1170505557,22101,2,1.02637,-0.12598,-0.06055,19.786,4.824,-2.565
2026-05-20 14:22:46.301,1170505757,22301,1,0.92627,-0.03735,0.5752,8.618,1.641,-0.107
2026-05-20 14:22:46.301,1170505757,22301,2,1.01953,-0.13037,-0.06689,2.954,-0.176,-0.099
2026-05-20 14:22:46.501,1170505957,22501,1,0.93579,-0.03882,0.56934,-2.366,-0.947,-0.771
2026-05-20 14:22:46.501,1170505957,22501,2,1.02295,-0.12134,-0.07104,-6.0,-7.756,7.153
2026-05-20 14:22:46.731,1170506187,22731,1,0.94067,-0.0603,0.56958,-5.191,-5.931,-1.244
2026-05-20 14:22:46.731,1170506187,22731,2,1.0144,-0.14404,-0.07471,-12.282,-3.847,5.908
2026-05-20 14:22:47.931,1170507387,22931,1,0.94067,-0.04932,0.51953,-13.878,-7.672,-5.366
2026-05-20 14:22:47.931,1170507387,22931,2,1.00049,-0.14941,-0.0791,-24.0,4.275,3.992
2026-05-20 14:22:47.131,1170506587,23131,1,0.98267,-0.052,0.4873,-30.374,-9.443,-15.573
2026-05-20 14:22:47.131,1170506587,23131,2,1.06152,-0.15894,-0.052,-48.336,9.275,-5.679
2026-05-20 14:22:47.331,1170506787,23331,1,0.97119,-0.09399,0.46094,-50.046,-0.725,-22.031
2026-05-20 14:22:47.331,1170506787,23331,2,1.00757,-0.23828,-0.09229,-28.916,-1.824,13.504
2026-05-20 14:22:47.531,1170506987,23531,1,1.00269,-0.12549,0.45288,-14.504,-0.733,-3.672
2026-05-20 14:22:47.531,1170506987,23531,2,1.00879,-0.24487,-0.07495,-5.832,0.718,4.374
2026-05-20 14:22:47.731,1170507187,23731,1,0.99243,-0.11157,0.45117,7.298,3.748,8.832
2026-05-20 14:22:47.731,1170507187,23731,2,1.0083,-0.23779,-0.09009,16.382,-1.29,-0.969
2026-05-20 14:22:48.931,1170508387,23931,1,0.96973,-0.12085,0.4729,15.863,5.221,11.962
2026-05-20 14:22:48.931,1170508387,23931,2,1.02026,-0.23315,-0.07227,8.962,8.053,-8.137
2026-05-20 14:22:48.131,1170507587,24131,1,0.96875,-0.13135,0.48218,14.443,3.366,9.191
2026-05-20 14:22:48.131,1170507587,24131,2,1.02319,-0.19165,-0.08691,9.58,-3.145,-2.71
2026-05-20 14:22:48.331,1170507787,24331,1,0.96509,-0.1189,0.48657,6.031,1.191,2.817
2026-05-20 14:22:48.331,1170507787,24331,2,1.01367,-0.19653,-0.09277,2.267,-2.733,2.099
2026-05-20 14:22:48.531,1170507987,24531,1,0.96558,-0.12744,0.49731,-4.725,2.084,-2.328
2026-05-20 14:22:48.531,1170507987,24531,2,1.01367,-0.20825,-0.07373,-9.863,-4.573,1.29
2026-05-20 14:22:48.731,1170508187,24731,1,0.96436,-0.15015,0.49097,-5.076,2.863,-3.145
2026-05-20 14:22:48.731,1170508187,24731,2,1.00488,-0.22119,-0.07861,-1.817,0.557,1.481
2026-05-20 14:22:49.931,1170509387,24931,1,1.05615,-0.18555,0.38696,-17.305,-7.527,-2.389
2026-05-20 14:22:49.931,1170509387,24931,2,1.02026,-0.24414,-0.17236,-3.794,1.489,1.336
2026-05-20 14:22:49.131,1170508587,25131,1,0.97729,-0.1814,0.47803,18.389,11.649,9.107
2026-05-20 14:22:49.131,1170508587,25131,2,1.02368,-0.16016,-0.06177,22.427,-2.908,-2.214
2026-05-20 14:22:49.351,1170508807,25351,1,0.90234,-0.14258,0.56274,11.397,12.344,-5.023
2026-05-20 14:22:49.351,1170508807,25351,2,0.98218,-0.18628,-0.00488,2.069,0.534,-6.542
2026-05-20 14:22:49.554,1170509010,25554,1,0.927,-0.19482,0.54126,1.939,-3.611,0.649
2026-05-20 14:22:49.554,1170509010,25554,2,0.98022,-0.26904,-0.12793,14.031,3.092,5.519
2026-05-20 14:22:50.754,1170510210,25754,1,0.94434,-0.06982,0.51343,23.42,-3.489,1.527
2026-05-20 14:22:50.754,1170510210,25754,2,1.0415,-0.15552,-0.1167,21.351,21.511,6.321
2026-05-20 14:22:50.954,1170510410,25954,1,0.98145,-0.06836,0.4436,7.443,-10.122,3.198
2026-05-20 14:22:50.954,1170510410,25954,2,1.0481,-0.16187,-0.10986,22.145,17.824,2.489
2026-05-20 14:22:50.154,1170509610,26154,1,0.98242,-0.06738,0.46973,6.878,2.977,1.298
2026-05-20 14:22:50.154,1170509610,26154,2,1.01636,-0.16577,-0.07251,6.557,-19.427,2.076
2026-05-20 14:22:50.354,1170509810,26354,1,1.02393,0.02393,0.41138,0.053,5.954,9.473
2026-05-20 14:22:50.354,1170509810,26354,2,1.12817,-0.05933,-0.17749,22.679,60.527,-19.794
2026-05-20 14:22:50.554,1170510010,26554,1,0.87695,-0.10327,0.52832,-4.038,0.557,-7.183
2026-05-20 14:22:50.554,1170510010,26554,2,0.99243,-0.08838,0.09326,-11.344,9.649,-6.863
2026-05-20 14:22:51.754,1170511210,26754,1,0.87085,-0.14624,0.4458,7.595,-2.473,7.168
2026-05-20 14:22:51.754,1170511210,26754,2,1.15918,-0.0293,0.01001,-18.939,0.695,-24.122
2026-05-20 14:22:51.954,1170511410,26954,1,0.88599,-0.17896,0.4436,-15.824,7.168,-14.092
2026-05-20 14:22:51.954,1170511410,26954,2,1.08716,-0.07471,-0.05396,-1.847,5.0,-0.931
2026-05-20 14:22:51.193,1170510649,27193,1,0.95801,-0.16357,0.46411,11.191,-5.092,-10.076
2026-05-20 14:22:51.193,1170510649,27193,2,1.06567,-0.12549,-0.01978,25.191,3.13,-3.641
2026-05-20 14:22:51.393,1170510849,27393,1,0.91748,-0.06104,0.46997,-5.13,8.328,-7.252
2026-05-20 14:22:51.393,1170510849,27393,2,1.0498,-0.07324,-0.02832,13.84,6.092,-1.366
2026-05-20 14:22:51.593,1170511049,27593,1,0.88721,-0.06885,0.55737,5.0,9.641,4.87
2026-05-20 14:22:51.593,1170511049,27593,2,1.02026,-0.05371,0.01343,-0.855,-6.954,3.695
2026-05-20 14:22:52.793,1170512249,27793,1,1.02197,-0.09814,0.46753,20.634,-3.565,10.809
2026-05-20 14:22:52.793,1170512249,27793,2,1.04736,-0.11304,-0.00488,-19.26,-12.237,22.832
2026-05-20 14:22:52.004,1170511460,28004,1,0.97046,-0.10352,0.39697,-62.603,-36.313,-22.771
2026-05-20 14:22:52.004,1170511460,28004,2,0.96533,-0.24048,-0.10913,-28.565,-13.779,8.321
2026-05-20 14:22:52.204,1170511660,28204,1,0.98047,-0.0957,0.37939,-21.931,-14.893,8.901
2026-05-20 14:22:52.204,1170511660,28204,2,1.00879,-0.23193,-0.13159,-21.214,2.702,11.473
2026-05-20 14:22:52.404,1170511860,28404,1,1.03369,-0.10718,0.36353,-12.511,2.328,-5.115
2026-05-20 14:22:52.404,1170511860,28404,2,1.00488,-0.24878,-0.1106,-13.473,-0.924,-0.053
2026-05-20 14:22:52.607,1170512063,28607,1,1.02417,-0.10474,0.35596,-3.992,-1.427,-1.603
2026-05-20 14:22:52.607,1170512063,28607,2,0.99463,-0.26611,-0.13599,-3.099,-0.42,2.809
2026-05-20 14:22:53.879,1170513335,28878,1,1.04492,-0.1062,0.35059,1.305,3.786,-0.534
2026-05-20 14:22:53.879,1170513335,28878,2,0.98877,-0.25806,-0.14551,-8.107,4.008,0.916
2026-05-20 14:22:53.125,1170512581,29125,1,1.02734,-0.10425,0.35962,-4.969,-0.718,-2.855
2026-05-20 14:22:53.125,1170512581,29125,2,0.98633,-0.26489,-0.14014,0.267,1.885,2.26
2026-05-20 14:22:53.614,1170513070,29614,1,1.00879,-0.10791,0.36987,1.015,-3.595,2.557
2026-05-20 14:22:53.614,1170513070,29614,2,0.99878,-0.25439,-0.11206,-3.794,0.481,3.122
2026-05-20 14:22:54.814,1170514270,29814,1,1.01636,-0.09668,0.36426,0.557,3.611,-1.626
2026-05-20 14:22:54.814,1170514270,29814,2,0.99756,-0.27612,-0.12109,-2.282,1.115,0.305
2026-05-20 14:22:54.014,1170513470,30014,1,1.02148,-0.10352,0.37012,-0.443,-1.061,-0.099
2026-05-20 14:22:54.014,1170513470,30014,2,0.99194,-0.26831,-0.11157,-0.374,-0.42,0.466
2026-05-20 14:22:54.214,1170513670,30214,1,1.02344,-0.10132,0.3728,1.229,1.252,1.756
2026-05-20 14:22:54.214,1170513670,30214,2,0.99341,-0.26099,-0.11353,-1.504,-0.153,0.702
2026-05-20 14:22:54.414,1170513870,30414,1,1.01733,-0.09814,0.35669,-1.794,1.183,0.168
2026-05-20 14:22:54.414,1170513870,30414,2,0.99097,-0.2749,-0.13452,-4.603,1.412,2.107
2026-05-20 14:22:54.614,1170514070,30614,1,1.01611,-0.10938,0.37451,-3.275,2.458,-0.931
2026-05-20 14:22:54.614,1170514070,30614,2,0.99536,-0.2749,-0.12427,-4.351,1.511,2.13
2026-05-20 14:22:55.839,1170515295,30839,1,1.01709,-0.10669,0.36743,-3.588,1.977,-0.718
2026-05-20 14:22:55.839,1170515295,30839,2,0.99829,-0.26514,-0.11084,6.023,-0.748,0.496
2026-05-20 14:22:55.096,1170514552,31096,1,1.0144,-0.11694,0.37622,-3.069,1.71,-2.649
2026-05-20 14:22:55.096,1170514552,31096,2,0.9917,-0.30762,-0.12964,4.244,2.977,-2.29
2026-05-20 14:22:55.296,1170514752,31296,1,1.00464,-0.10571,0.39771,0.878,3.458,0.053
2026-05-20 14:22:55.296,1170514752,31296,2,0.98462,-0.26904,-0.1311,2.389,1.786,0.466
2026-05-20 14:22:55.496,1170514952,31496,1,1.01563,-0.11646,0.39355,1.13,-1.298,1.527
2026-05-20 14:22:55.496,1170514952,31496,2,0.99854,-0.26538,-0.15137,-1.763,2.008,-0.107
2026-05-20 14:22:56.765,1170516221,31765,1,1.0144,-0.12231,0.37378,-2.916,-5.191,0.076
2026-05-20 14:22:56.765,1170516221,31765,2,0.99512,-0.27222,-0.12305,-0.267,0.26,-3.405
2026-05-20 14:22:56.965,1170516421,31965,1,1.01978,-0.12085,0.354,-3.076,1.794,1.954
2026-05-20 14:22:56.965,1170516421,31965,2,0.99194,-0.25928,-0.14331,-2.252,0.511,0.771
2026-05-20 14:22:56.165,1170515621,32165,1,1.02051,-0.125,0.36426,-1.038,4.45,-0.321
2026-05-20 14:22:56.165,1170515621,32165,2,0.98853,-0.27051,-0.14111,-3.29,-0.924,1.618
2026-05-20 14:22:56.365,1170515821,32365,1,1.00317,-0.14575,0.37695,0.038,4.763,2.16
2026-05-20 14:22:56.365,1170515821,32365,2,0.99268,-0.26807,-0.15552,0.168,0.87,-1.153
2026-05-20 14:22:56.565,1170516021,32565,1,0.99756,-0.146,0.38745,3.55,-0.176,1.221
2026-05-20 14:22:56.565,1170516021,32565,2,0.9895,-0.25342,-0.12769,1.359,0.756,-2.0
2026-05-20 14:22:57.765,1170517221,32765,1,0.99731,-0.14307,0.3916,4.374,2.298,1.527
2026-05-20 14:22:57.765,1170517221,32765,2,0.99097,-0.23755,-0.13672,0.702,-0.298,-0.809
2026-05-20 14:22:57.965,1170517421,32965,1,1.00488,-0.14014,0.38721,1.786,0.733,1.26
2026-05-20 14:22:57.965,1170517421,32965,2,1.00171,-0.25562,-0.12964,0.588,-1.611,0.298
2026-05-20 14:22:57.165,1170516621,33165,1,1.00098,-0.14819,0.38306,2.557,2.908,0.061
2026-05-20 14:22:57.165,1170516621,33165,2,0.99438,-0.25537,-0.16626,-3.237,2.634,0.664
2026-05-20 14:22:57.365,1170516821,33365,1,0.99878,-0.14917,0.37964,-0.328,-1.313,-0.954
2026-05-20 14:22:57.365,1170516821,33365,2,1.00977,-0.25537,-0.16357,-6.473,1.198,-1.824
2026-05-20 14:22:57.618,1170517074,33618,1,1.0376,-0.12427,0.34766,-3.305,-0.534,-5.962
2026-05-20 14:22:57.618,1170517074,33618,2,0.99609,-0.24414,-0.1582,-6.725,9.939,3.023
2026-05-20 14:22:58.818,1170518274,33818,1,1.02881,-0.17261,0.40039,-0.321,33.557,-6.427
2026-05-20 14:22:58.818,1170518274,33818,2,1.06104,-0.25342,-0.10498,1.969,1.664,-13.214
2026-05-20 14:22:58.018,1170517474,34018,1,0.93921,-0.18481,0.51318,1.16,15.756,1.916
2026-05-20 14:22:58.018,1170517474,34018,2,1.01196,-0.27417,-0.14624,5.061,,-5.489
2026-05-20 14:22:58.218,1170517674,34218,1,0.9895,-0.09668,0.50098,-3.534,1.695,-7.511
2026-05-20 14:22:58.218,1170517674,34218,2,0.99341,-0.19971,-0.13013,13.939,4.008,-0.244
2026-05-20 14:22:58.418,1170517874,34418,1,0.9353,-0.08569,0.53735,12.13,-0.099,5.092
2026-05-20 14:22:58.418,1170517874,34418,2,1.01465,-0.16797,-0.04395,-0.84,-3.71,0.42
2026-05-20 14:22:58.618,1170518074,34618,1,0.97754,-0.10352,0.49951,-1.947,1.458,-2.924
2026-05-20 14:22:58.618,1170518074,34618,2,1.02002,-0.17334,-0.05322,-11.55,0.878,-4.58
2026-05-20 14:22:59.014,1170518470,35014,1,0.94849,-0.09058,0.51953,-6.916,-3.458,-3.015
2026-05-20 14:22:59.014,1170518470,35014,2,1.02734,-0.18286,-0.05322,-10.649,-7.336,2.595
2026-05-20 14:22:59.242,1170518698,35242,1,1.00293,-0.10181,0.45825,-7.198,-6.817,7.107
2026-05-20 14:22:59.242,1170518698,35242,2,1.02612,-0.15991,-0.05444,0.023,-1.198,8.962
2026-05-20 14:22:59.442,1170518898,35442,1,0.95605,-0.12891,0.45947,-19.817,8.496,0.069
2026-05-20 14:22:59.442,1170518898,35442,2,1.02393,-0.18555,-0.07446,-6.893,-1.366,14.405
2026-05-20 14:22:59.642,1170519098,35642,1,0.96143,-0.14917,0.48364,-18.481,4.916,-9.275
2026-05-20 14:22:59.642,1170519098,35642,2,0.99829,-0.2251,-0.06689,-24.519,1.45,-1.687
2026-05-20 14:23:00.842,1170520298,35842,1,0.95435,-0.13574,0.49268,-20.076,1.901,-8.504
2026-05-20 14:23:00.842,1170520298,35842,2,0.99878,-0.23779,-0.08301,-16.305,3.084,7.557
2026-05-20 14:23:00.042,1170519498,36042,1,0.95654,-0.1604,0.46387,-15.763,-10.573,-2.336
2026-05-20 14:23:00.042,1170519498,36042,2,1.00488,-0.27466,-0.05859,-18.595,-0.924,2.626
2026-05-20 14:23:00.242,1170519698,36242,1,0.98975,-0.18872,0.41113,-2.557,0.412,2.046
2026-05-20 14:23:00.242,1170519698,36242,2,0.9895,-0.26514,-0.0979,-1.794,3.794,0.687
2026-05-20 14:23:00.442,1170519898,36442,1,0.99219,-0.17456,0.4231,1.603,-4.672,4.42
2026-05-20 14:23:00.442,1170519898,36442,2,0.99365,-0.25684,-0.07813,3.366,0.305,4.29
2026-05-20 14:23:00.642,1170520098,36642,1,1.00024,-0.18848,0.39624,5.916,-2.504,1.229
2026-05-20 14:23:00.642,1170520098,36642,2,1.02393,-0.27271,-0.08667,5.977,4.611,-2.947
2026-05-20 14:23:01.842,1170521298,36842,1,0.99463,-0.17383,0.42651,0.405,2.802,0.908
2026-05-20 14:23:01.842,1170521298,36842,2,0.99707,-0.25269,-0.06543,0.534,-3.145,2.427
2026-05-20 14:23:01.042,1170520498,37042,1,0.98438,-0.21143,0.42139,2.916,3.969,2.71
2026-05-20 14:23:01.042,1170520498,37042,2,0.98511,-0.28174,-0.10059,6.221,-3.412,1.206
2026-05-20 14:23:01.242,1170520698,37242,1,0.97241,-0.21167,0.39868,14.137,-3.595,4.74
2026-05-20 14:23:01.242,1170520698,37242,2,1.01147,-0.26025,-0.11182,13.603,3.618,-4.061
2026-05-20 14:23:01.442,1170520898,37442,1,1.01099,-0.23975,0.3877,21.29,-6.397,-3.725
2026-05-20 14:23:01.442,1170520898,37442,2,1.03809,-0.2251,-0.05908,13.817,0.664,-23.756
2026-05-20 14:23:01.642,1170521098,37642,1,1.03076,-0.15112,0.40601,59.115,21.756,3.282
2026-05-20 14:23:01.642,1170521098,37642,2,1.01855,-0.16968,-0.08472,41.695,-4.74,-17.656
2026-05-20 14:23:02.842,1170522298,37842,1,0.9541,-0.05298,0.48511,36.786,9.374,1.809
2026-05-20 14:23:02.842,1170522298,37842,2,1.0293,-0.10693,-0.09888,31.947,4.214,-7.611
2026-05-20 14:23:02.042,1170521498,38042,1,0.93774,-0.02368,0.52783,22.069,-1.466,-0.031
2026-05-20 14:23:02.042,1170521498,38042,2,1.01563,-0.07471,-0.06738,16.061,-0.863,-3.481
2026-05-20 14:23:02.242,1170521698,38242,1,0.97607,0.00391,0.51221,9.916,-3.664,1.191
2026-05-20 14:23:02.242,1170521698,38242,2,1.0376,-0.05566,-0.06128,4.046,1.977,-1.74
2026-05-20 14:23:02.442,1170521898,38442,1,0.98291,-0.00244,0.49121,-4.107,1.748,-1.756
2026-05-20 14:23:02.442,1170521898,38442,2,1.03809,-0.07739,-0.04175,-8.786,1.977,1.489
2026-05-20 14:23:02.718,1170522174,38718,1,0.96948,-0.03076,0.51074,-6.534,3.504,-3.847
2026-05-20 14:23:02.718,1170522174,38718,2,1.02905,-0.08032,-0.04517,-5.924,0.878,1.038
2026-05-20 14:23:03.918,1170523374,38918,1,0.95728,-0.02393,0.51538,-1.763,0.863,-1.992
2026-05-20 14:23:03.918,1170523374,38918,2,1.02197,-0.08374,-0.03833,-1.176,-0.191,0.634
2026-05-20 14:23:03.118,1170522574,39118,1,0.97095,-0.01343,0.52026,1.198,1.504,-0.107
2026-05-20 14:23:03.118,1170522574,39118,2,1.02808,-0.09033,-0.04199,0.382,0.244,1.328
2026-05-20 14:23:03.318,1170522774,39318,1,0.97217,-0.01392,0.50342,0.344,1.176,0.55
2026-05-20 14:23:03.318,1170522774,39318,2,1.02856,-0.08862,-0.05103,-1.664,0.168,0.595
2026-05-20 14:23:03.518,1170522974,39518,1,0.96533,-0.0166,0.50928,-1.534,2.13,-0.954
2026-05-20 14:23:03.518,1170522974,39518,2,1.02759,-0.0874,-0.05518,-3.237,0.542,1.145
2026-05-20 14:23:03.718,1170523174,39718,1,0.96924,-0.0127,0.51636,-2.443,0.626,-1.603
2026-05-20 14:23:03.718,1170523174,39718,2,1.02344,-0.09204,-0.04736,-3.939,0.855,1.313
2026-05-20 14:23:04.918,1170524374,39918,1,0.96777,-0.02563,0.51343,-4.962,-0.305,-2.473
2026-05-20 14:23:04.918,1170524374,39918,2,1.02905,-0.09937,-0.03394,-5.779,2.13,0.969
2026-05-20 14:23:04.118,1170523574,40118,1,0.97632,-0.04028,0.51514,-0.115,-0.687,2.229
2026-05-20 14:23:04.118,1170523574,40118,2,1.02124,-0.13232,-0.02686,7.305,-8.351,10.87
2026-05-20 14:23:04.318,1170523774,40318,1,0.9707,-0.09521,0.48706,20.023,-8.702,24.13
