datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:31:58.315,1181857771,363315,2,0.81567,-0.25684,-0.04028,49.901,-32.626,-2.122
2026-05-20 17:31:59.515,1181858971,363515,1,0.92212,-0.03833,0.47339,17.008,57.962,-9.74
2026-05-20 17:31:59.515,1181858971,363515,2,0.92554,-0.28101,0.20386,-9.061,65.695,-3.603
2026-05-20 17:31:59.845,1181859301,363844,1,0.56421,-0.04517,0.79004,-16.985,80.817,-16.786
2026-05-20 17:31:59.845,1181859301,363844,2,0.77686,-0.22754,0.62183,36.725,71.328,9.908
2026-05-20 17:31:59.208,1181858664,364208,1,0.1062,-0.01465,1.08887,-20.107,62.282,-13.71
2026-05-20 17:31:59.208,1181858664,364208,2,0.4812,-0.1167,0.82104,9.817,48.481,0.153
2026-05-20 17:32:00.475,1181859931,364475,1,-0.22583,0.00366,1.05005,-1.473,45.695,-6.435
2026-05-20 17:32:00.475,1181859931,364475,2,0.14233,-0.02295,1.22363,3.573,8.969,0.122
2026-05-20 17:32:00.675,1181860131,364675,1,-0.31763,0.04956,1.02026,-5.748,-31.634,1.748
2026-05-20 17:32:00.675,1181860131,364675,2,0.29297,-0.0271,0.98413,-5.412,-12.405,3.198
2026-05-20 17:32:00.875,1181860331,364875,1,-0.31958,-0.02759,1.33276,4.344,-24.137,4.252
2026-05-20 17:32:00.875,1181860331,364875,2,0.51465,-0.1499,0.81372,-39.153,-88.153,2.115
2026-05-20 17:32:00.116,1181859572,365116,1,0.02661,0.00293,1.08032,-0.046,-102.176,10.733
2026-05-20 17:32:00.116,1181859572,365116,2,0.90332,-0.33789,0.34937,-29.229,-105.878,0.679
2026-05-20 17:32:00.371,1181859827,365371,1,0.51489,0.03271,0.77661,15.634,-124.809,26.389
2026-05-20 17:32:00.371,1181859827,365371,2,0.97656,-0.3125,0.16553,-21.679,-91.992,-18.389
2026-05-20 17:32:01.571,1181861027,365571,1,0.79468,-0.06934,0.52539,29.878,-99.176,47.069
2026-05-20 17:32:01.571,1181861027,365571,2,0.91187,-0.29004,0.05884,27.29,-47.145,8.687
2026-05-20 17:32:01.771,1181861227,365771,1,1.08154,-0.13574,0.30859,61.16,-43.985,23.252
2026-05-20 17:32:01.771,1181861227,365771,2,1.08203,-0.3125,-0.15112,25.382,-20.977,-15.885
2026-05-20 17:32:01.971,1181861427,365971,1,1.04395,-0.11572,0.29443,46.679,-20.664,14.435
2026-05-20 17:32:01.971,1181861427,365971,2,1.02319,-0.24805,-0.17822,27.351,-11.878,-4.618
2026-05-20 17:32:01.171,1181860627,366171,1,1.04834,-0.12988,0.29053,21.511,-2.359,5.71
2026-05-20 17:32:01.171,1181860627,366171,2,1.02002,-0.24072,-0.19214,19.863,-9.305,-8.023
2026-05-20 17:32:01.371,1181860827,366371,1,1.0415,-0.10034,0.27637,17.26,-4.198,8.321
2026-05-20 17:32:01.371,1181860827,366371,2,0.97607,-0.25464,-0.21948,7.969,-7.45,4.069
2026-05-20 17:32:02.571,1181862027,366571,1,1.05859,-0.10254,0.24829,-17.939,-2.489,0.481
2026-05-20 17:32:02.571,1181862027,366571,2,0.98071,-0.25098,-0.18726,-5.84,-4.221,8.115
2026-05-20 17:32:02.771,1181862227,366771,1,1.05029,-0.10059,0.22144,-46.321,3.13,-15.962
2026-05-20 17:32:02.771,1181862227,366771,2,1.06787,-0.25195,-0.2439,-3.466,-3.122,-6.397
2026-05-20 17:32:02.971,1181862427,366971,1,1.04517,-0.1123,0.25171,-23.702,7.733,-6.214
2026-05-20 17:32:02.971,1181862427,366971,2,0.95605,-0.25879,-0.21069,-6.344,10.427,1.298
2026-05-20 17:32:02.171,1181861627,367171,1,0.99561,-0.0769,0.3147,-21.305,12.702,1.069
2026-05-20 17:32:02.171,1181861627,367171,2,0.98438,-0.25269,-0.20117,0.13,7.756,0.588
2026-05-20 17:32:02.371,1181861827,367371,1,0.96411,-0.17188,0.32813,31.038,11.275,-3.382
2026-05-20 17:32:02.371,1181861827,367371,2,0.93896,-0.11914,-0.10767,45.771,10.763,-1.115
2026-05-20 17:32:03.571,1181863027,367571,1,1.18262,-0.02173,0.36646,-31.221,-10.542,-6.023
2026-05-20 17:32:03.571,1181863027,367571,2,1.01855,-0.23242,-0.21558,10.221,2.069,-0.099
2026-05-20 17:32:03.771,1181863227,367771,1,1.02563,-0.03027,0.32471,-6.305,9.092,-6.374
2026-05-20 17:32:03.771,1181863227,367771,2,0.97681,-0.19189,-0.16895,-4.046,-0.519,-1.794
2026-05-20 17:32:03.971,1181863427,367971,1,1.0127,-0.07983,0.29761,5.588,-9.191,2.382
2026-05-20 17:32:03.971,1181863427,367971,2,0.99658,-0.2168,-0.17139,2.84,-1.649,0.962
2026-05-20 17:32:03.171,1181862627,368171,1,1.04102,-0.05005,0.31055,-18.321,-11.893,8.275
2026-05-20 17:32:03.171,1181862627,368171,2,1.04614,-0.23267,-0.21606,-6.573,1.443,10.374
2026-05-20 17:32:03.371,1181862827,368371,1,1.07202,-0.05957,0.15723,-59.557,0.954,6.939
2026-05-20 17:32:03.371,1181862827,368371,2,0.9624,-0.28101,-0.19727,-31.275,3.13,12.328
2026-05-20 17:32:04.571,1181864027,368571,1,0.94043,-0.21777,0.33276,-86.496,48.389,-35.496
2026-05-20 17:32:04.571,1181864027,368571,2,0.90527,-0.27002,-0.3418,-57.649,34.733,8.244
2026-05-20 17:32:04.771,1181864227,368771,1,1.07617,-0.17212,0.29224,-30.878,-17.847,-2.84
2026-05-20 17:32:04.771,1181864227,368771,2,0.96655,-0.28125,-0.27124,-49.122,-3.901,2.023
2026-05-20 17:32:04.971,1181864427,368971,1,1.01733,-0.2124,0.2915,17.74,-6.084,3.382
2026-05-20 17:32:04.971,1181864427,368971,2,1.14185,-0.17822,-0.07593,15.031,1.824,-10.16
2026-05-20 17:32:04.230,1181863686,369230,1,0.97241,-0.10742,0.31274,-0.344,-0.893,2.076
2026-05-20 17:32:04.230,1181863686,369230,2,1.00049,-0.23022,-0.17578,15.29,-1.504,1.573
2026-05-20 17:32:05.430,1181864886,369430,1,1.0564,-0.08423,0.29883,-7.038,3.374,-2.542
2026-05-20 17:32:05.430,1181864886,369430,2,0.97241,-0.29321,-0.19482,3.008,-4.573,5.344
2026-05-20 17:32:05.630,1181865086,369630,1,0.99927,-0.10254,0.29126,-1.511,13.496,-1.794
2026-05-20 17:32:05.630,1181865086,369630,2,0.8877,-0.31787,-0.17725,-10.122,7.351,-1.359
2026-05-20 17:32:05.830,1181865286,369830,1,1.05005,-0.13818,0.34204,30.939,-5.313,2.817
2026-05-20 17:32:05.830,1181865286,369830,2,0.896,-0.35791,-0.21997,14.71,5.916,8.374
2026-05-20 17:32:05.030,1181864486,370030,1,1.05103,-0.19287,0.33911,38.122,13.328,9.771
2026-05-20 17:32:05.030,1181864486,370030,2,0.93848,-0.35522,-0.18213,30.198,-1.443,-14.42
2026-05-20 17:32:05.230,1181864686,370230,1,0.97852,-0.21338,0.39453,34.313,0.664,-3.221
2026-05-20 17:32:05.230,1181864686,370230,2,1.14697,-0.12378,-0.03247,42.015,39.214,0.763
2026-05-20 17:32:06.430,1181865886,370430,1,1.17969,0.01294,0.36743,-20.176,20.962,-8.13
2026-05-20 17:32:06.430,1181865886,370430,2,0.86841,-0.16553,-0.27393,6.275,-11.817,-7.87
2026-05-20 17:32:06.630,1181866086,370630,1,1.04907,-0.02026,0.35107,100.198,-5.824,20.282
2026-05-20 17:32:06.630,1181866086,370630,2,1.13696,-0.25562,-0.0918,25.763,-31.969,-26.45
2026-05-20 17:32:06.830,1181866286,370830,1,0.97144,-0.08472,0.31543,29.084,2.153,-4.42
2026-05-20 17:32:06.830,1181866286,370830,2,1.11206,-0.18286,-0.11865,56.55,-9.733,-15.603
2026-05-20 17:32:06.030,1181865486,371030,1,1.05249,0.00488,0.32275,8.244,-9.527,7.023
2026-05-20 17:32:06.030,1181865486,371030,2,0.94141,-0.14307,-0.15088,1.634,-8.252,-12.42
2026-05-20 17:32:06.230,1181865686,371230,1,1.03613,-0.05835,0.36499,10.115,13.962,9.473
2026-05-20 17:32:06.230,1181865686,371230,2,0.91626,-0.04272,-0.11719,-0.359,26.344,-5.87
2026-05-20 17:32:07.430,1181866886,371430,1,1.07227,,0.33472,-3.45,1.282,-0.366
2026-05-20 17:32:07.430,1181866886,371430,2,0.9939,-0.15625,-0.15967,-2.382,-4.137,2.824
2026-05-20 17:32:07.630,1181867086,371630,1,1.0249,-0.03149,0.33325,-28.511,1.634,-3.183
2026-05-20 17:32:07.630,1181867086,371630,2,0.98804,-0.25684,-0.177,-32.962,7.542,6.573
2026-05-20 17:32:07.830,1181867286,371830,1,1.02441,-0.05518,0.34497,-31.443,6.069,-4.481
2026-05-20 17:32:07.830,1181867286,371830,2,0.98828,-0.25537,-0.15332,-32.725,10.634,6.008
2026-05-20 17:32:07.030,1181866486,372030,1,1.02417,-0.08765,0.34546,-1.374,-6.412,1.412
2026-05-20 17:32:07.030,1181866486,372030,2,0.99512,-0.24707,-0.15381,-4.221,-6.802,3.267
2026-05-20 17:32:07.230,1181866686,372230,1,1.07593,-0.0979,0.30884,-13.244,5.099,0.824
2026-05-20 17:32:07.230,1181866686,372230,2,1.03564,-0.22241,-0.16675,-2.901,6.122,-1.939
2026-05-20 17:32:08.430,1181867886,372430,1,1.05688,-0.08618,0.27661,-8.389,36.962,-17.038
2026-05-20 17:32:08.430,1181867886,372430,2,1.02686,-0.23755,-0.14111,6.13,32.985,-8.42
2026-05-20 17:32:08.630,1181868086,372630,1,0.84229,-0.07251,0.26245,5.519,139.45,-20.504
2026-05-20 17:32:08.630,1181868086,372630,2,0.8252,-0.04761,-0.11865,-7.076,127.107,6.198
2026-05-20 17:32:08.830,1181868286,372830,1,0.32617,-0.01245,1.06323,-22.206,135.885,-9.366
2026-05-20 17:32:08.830,1181868286,372830,2,0.86011,-0.27417,0.60107,20.702,129.198,25.252
2026-05-20 17:32:08.030,1181867486,373030,1,0.01196,0.02368,1.26685,4.809,83.603,-9.763
2026-05-20 17:32:08.030,1181867486,373030,2,0.48291,-0.17676,0.69897,25.511,66.855,2.695
2026-05-20 17:32:08.230,1181867686,373230,1,-0.11157,0.06152,1.23706,2.069,26.412,-8.16
2026-05-20 17:32:08.230,1181867686,373230,2,0.31787,-0.13037,0.88257,4.832,18.389,-0.206
2026-05-20 17:32:09.455,1181868911,373454,1,-0.15869,0.08325,1.01904,-21.527,-3.29,-1.702
2026-05-20 17:32:09.455,1181868911,373454,2,0.33472,-0.13867,0.9707,6.321,3.092,-3.061
2026-05-20 17:32:09.654,1181869110,373654,1,-0.07104,0.02881,1.18604,-3.565,-9.595,-1.382
2026-05-20 17:32:09.654,1181869110,373654,2,0.40015,-0.10107,0.90308,-13.626,-12.84,1.443
2026-05-20 17:32:09.854,1181869310,373854,1,-0.05005,-0.01123,1.24072,-15.947,-30.649,-2.145
2026-05-20 17:32:09.854,1181869310,373854,2,0.49023,-0.23511,0.83521,-28.534,-59.26,1.153
2026-05-20 17:32:09.054,1181868510,374054,1,0.05884,-0.03784,1.11597,-0.13,-67.55,3.069
2026-05-20 17:32:09.054,1181868510,374054,2,0.64258,-0.29248,0.55591,-25.695,-94.038,1.748
2026-05-20 17:32:09.254,1181868710,374254,1,0.27002,0.00586,0.91528,20.557,-90.359,5.267
2026-05-20 17:32:09.254,1181868710,374254,2,0.86841,-0.35425,0.28369,-11.939,-88.962,-11.802
2026-05-20 17:32:10.454,1181869910,374454,1,0.64844,0.04175,0.7937,-14.29,-94.908,25.107
2026-05-20 17:32:10.454,1181869910,374454,2,0.87573,-0.34985,0.12549,0.191,-60.763,-8.298
2026-05-20 17:32:10.654,1181870110,374654,1,0.95703,-0.02734,0.56323,32.763,-44.473,24.718
2026-05-20 17:32:10.654,1181870110,374654,2,0.96021,-0.37598,0.06396,25.519,-23.168,2.107
2026-05-20 17:32:10.854,1181870310,374854,1,1.01416,-0.11694,0.4519,2.687,-9.366,2.718
2026-05-20 17:32:10.854,1181870310,374854,2,1.10083,-0.25708,0.08105,20.916,-7.71,-9.053
2026-05-20 17:32:10.054,1181869510,375054,1,0.59009,-0.00806,0.51074,-16.672,29.71,-27.84
2026-05-20 17:32:10.054,1181869510,375054,2,0.64038,-0.09131,-0.15942,-3.427,15.336,-9.962
2026-05-20 17:32:10.254,1181869710,375254,1,0.66406,0.21997,0.51733,-2.664,29.916,-22.466
2026-05-20 17:32:10.254,1181869710,375254,2,0.91138,-0.24805,0.10547,-13.901,-0.328,-1.55
2026-05-20 17:32:11.454,1181870910,375454,1,0.95142,0.13867,0.71582,4.748,-12.641,-4.84
2026-05-20 17:32:11.454,1181870910,375454,2,1.00659,-0.31274,0.21777,-33.634,-7.389,6.344
2026-05-20 17:32:11.654,1181871110,375654,1,1.06543,0.03638,0.68774,-27.038,-38.618,-4.496
2026-05-20 17:32:11.654,1181871110,375654,2,1.00586,-0.30396,-0.03442,2.244,1.305,-3.176
2026-05-20 17:32:14.821,1181874277,378821,1,1.10498,-0.11011,0.34302,-46.168,19.061,-12.489
2026-05-20 17:32:14.821,1181874277,378821,2,1.0564,-0.27295,-0.09375,0.137,10.756,-9.916
2026-05-20 17:32:14.021,1181873477,379021,1,0.94604,-0.11255,0.27319,-42.366,101.664,-35.771
2026-05-20 17:32:14.021,1181873477,379021,2,1.08423,-0.3147,0.03589,-48.595,89.16,-1.695
2026-05-20 17:32:14.221,1181873677,379221,1,0.5625,0.02832,0.93237,-19.26,137.687,-26.763
2026-05-20 17:32:14.221,1181873677,379221,2,0.87329,-0.34399,0.47461,19.412,101.336,3.992
2026-05-20 17:32:15.421,1181874877,379421,1,0.15088,-0.01123,1.17212,3.725,99.992,-12.214
2026-05-20 17:32:15.421,1181874877,379421,2,0.54419,-0.17627,0.79395,27.702,72.908,-7.794
2026-05-20 17:32:15.634,1181875090,379634,1,-0.09399,0.04272,1.24805,2.863,53.962,-9.672
2026-05-20 17:32:15.634,1181875090,379634,2,0.18481,-0.104,0.79468,21.779,17.237,-2.221
2026-05-20 17:32:15.834,1181875290,379834,1,-0.2085,0.11279,1.17432,7.565,17.779,-2.947
2026-05-20 17:32:15.834,1181875290,379834,2,0.2583,-0.05054,0.9187,2.84,2.565,2.252
2026-05-20 17:32:15.034,1181874490,380034,1,-0.07642,0.10059,1.16992,12.153,-10.893,10.015
2026-05-20 17:32:15.034,1181874490,380034,2,0.3999,-0.04248,0.8269,-28.664,-34.008,9.695
2026-05-20 17:32:15.253,1181874709,380252,1,-0.06714,0.03833,1.23535,-19.878,-47.145,0.74
2026-05-20 17:32:15.253,1181874709,380252,2,0.53174,-0.18115,0.69092,-38.275,-80.611,7.603
2026-05-20 17:32:16.452,1181875908,380452,1,0.0437,-0.00415,1.09473,1.695,-79.847,2.595
2026-05-20 17:32:16.452,1181875908,380452,2,0.67969,-0.26294,0.63354,-42.13,-94.0,-7.786
2026-05-20 17:32:16.652,1181876108,380652,1,0.33911,0.1875,1.0,49.969,-92.16,19.725
2026-05-20 17:32:16.652,1181876108,380652,2,0.69653,-0.37109,0.30127,-36.405,-87.305,-16.351
2026-05-20 17:32:16.852,1181876308,380852,1,0.81543,0.00415,0.46387,46.389,-64.481,21.664
2026-05-20 17:32:16.852,1181876308,380852,2,0.71631,-0.30371,0.02661,14.0,-36.374,-3.733
2026-05-20 17:32:16.052,1181875508,381052,1,0.50757,-0.06348,0.39893,-31.115,-36.084,4.55
2026-05-20 17:32:16.052,1181875508,381052,2,0.88403,-0.27222,0.00854,-22.305,-29.672,-16.74
2026-05-20 17:32:16.252,1181875708,381252,1,0.87573,-0.0061,0.62378,-26.214,-8.214,-7.817
2026-05-20 17:32:16.252,1181875708,381252,2,1.05444,-0.34888,0.22754,-16.092,-24.947,-12.473
2026-05-20 17:32:17.462,1181876918,381462,1,1.01978,0.13428,0.64624,-6.901,-10.366,-13.321
2026-05-20 17:32:17.462,1181876918,381462,2,1.2373,-0.34766,0.22876,-33.534,31.481,-5.214
2026-05-20 17:32:17.662,1181877118,381662,1,1.21997,-0.01367,0.65723,-32.435,-6.794,-5.458
2026-05-20 17:32:17.662,1181877118,381662,2,1.073,-0.479,0.09912,-10.985,10.0,9.611
2026-05-20 17:32:17.862,1181877318,381862,1,0.95581,0.01245,0.65063,5.656,11.786,1.122
2026-05-20 17:32:17.862,1181877318,381862,2,0.92578,-0.31299,0.1521,14.076,4.672,0.435
2026-05-20 17:32:17.107,1181876563,382107,1,0.91382,0.14209,0.65967,-1.511,11.733,3.183
2026-05-20 17:32:17.107,1181876563,382107,2,1.22412,-0.41504,0.38086,6.748,5.511,9.939
2026-05-20 17:32:17.377,1181876833,382377,1,1.08398,0.01294,0.98706,13.023,49.038,13.595
2026-05-20 17:32:17.377,1181876833,382377,2,0.98364,-0.35449,0.30127,14.855,46.779,17.626
2026-05-20 17:32:18.597,1181878053,382597,1,0.85327,-0.02979,0.896,17.573,-3.359,16.786
2026-05-20 17:32:18.597,1181878053,382597,2,1.01733,-0.31909,0.15234,13.076,-3.969,20.328
2026-05-20 17:32:18.797,1181878253,382797,1,0.74219,-0.08594,0.72485,19.115,-22.282,21.389
2026-05-20 17:32:18.797,1181878253,382797,2,0.59668,-0.23267,0.03418,20.695,-39.664,8.374
2026-05-20 17:32:18.041,1181877497,383041,1,0.54688,-0.12061,0.45874,1.382,-42.641,11.229
2026-05-20 17:32:18.041,1181877497,383041,2,0.75317,-0.4375,0.05493,0.588,-39.809,-4.573
2026-05-20 17:32:18.241,1181877697,383241,1,1.00635,-0.12451,0.34399,9.527,-37.061,-6.695
2026-05-20 17:32:18.241,1181877697,383241,2,0.92358,-0.51758,-0.11963,-21.557,-25.366,4.977
2026-05-20 17:32:19.441,1181878897,383441,1,1.0,-0.17017,0.32227,6.069,-7.42,-6.336
2026-05-20 17:32:19.441,1181878897,383441,2,0.91821,-0.39063,-0.10669,-4.282,-4.611,-7.466
2026-05-20 17:32:19.641,1181879097,383641,1,1.0415,-0.08154,0.2998,12.557,-2.74,-3.954
2026-05-20 17:32:19.641,1181879097,383641,2,0.97607,-0.31958,-0.09399,-2.13,-8.595,-6.649
2026-05-20 17:32:19.841,1181879297,383841,1,0.90137,-0.13086,0.37842,8.725,6.405,-10.015
2026-05-20 17:32:19.841,1181879297,383841,2,1.0769,-0.24463,-0.04346,5.939,-6.565,3.42
2026-05-20 17:32:19.041,1181878497,384041,1,0.91699,-0.04492,0.44409,26.443,-32.855,15.405
2026-05-20 17:32:19.041,1181878497,384041,2,1.17407,-0.12769,-0.16333,-3.794,-44.137,6.328
2026-05-20 17:32:19.241,1181878697,384241,1,1.41479,-0.12598,-0.32764,-6.191,5.481,-12.244
2026-05-20 17:32:19.241,1181878697,384241,2,1.17383,-0.27271,0.03027,17.374,11.496,-7.878
2026-05-20 17:32:20.458,1181879914,384458,1,0.87671,-0.08911,0.36914,-1.221,31.244,-12.008
2026-05-20 17:32:20.458,1181879914,384458,2,0.99561,-0.25439,-0.146,21.0,9.725,-4.275
2026-05-20 17:32:20.658,1181880114,384658,1,0.98706,0.00562,0.30981,78.183,16.55,0.924
2026-05-20 17:32:20.658,1181880114,384658,2,1.10571,-0.21924,-0.10254,25.221,24.359,-14.687
2026-05-20 17:32:20.858,1181880314,384858,1,0.8335,0.00586,0.38379,118.023,-24.977,43.015
2026-05-20 17:32:20.858,1181880314,384858,2,1.27197,-0.22266,-0.03931,5.756,-3.954,11.634
2026-05-20 17:32:20.058,1181879514,385058,1,1.17334,-0.01611,0.17798,-169.733,39.672,-30.42
2026-05-20 17:32:20.058,1181879514,385058,2,1.00439,-0.25,0.05713,-18.931,29.038,11.214
2026-05-20 17:32:20.270,1181879726,385270,1,1.05103,-0.05615,0.32642,-27.573,25.58,-4.519
2026-05-20 17:32:20.270,1181879726,385270,2,0.7915,-0.37329,-0.29321,13.145,2.939,0.473
2026-05-20 17:32:21.470,1181880926,385470,1,1.08398,-0.02515,0.354,62.45,22.718,-0.344
2026-05-20 17:32:21.470,1181880926,385470,2,1.00488,-0.24023,-0.24585,5.229,-13.427,-10.687
2026-05-20 17:32:21.670,1181881126,385670,1,1.06738,-0.08813,0.33203,-13.359,-5.183,1.756
2026-05-20 17:32:21.670,1181881126,385670,2,1.00854,-0.27319,-0.19458,-17.863,2.641,8.466
2026-05-20 17:32:21.870,1181881326,385870,1,1.02515,-0.09399,0.29663,-18.198,-7.87,7.557
2026-05-20 17:32:21.870,1181881326,385870,2,0.94751,-0.26514,-0.1626,-19.443,14.702,14.977
2026-05-20 17:32:21.070,1181880526,386070,1,1.02026,-0.09717,0.31665,-14.496,17.565,-3.809
2026-05-20 17:32:21.070,1181880526,386070,2,0.87061,-0.37036,-0.25269,-4.824,-5.71,4.198
2026-05-20 17:32:21.270,1181880726,386270,1,1.04248,-0.11084,0.29517,11.252,6.443,-2.71
2026-05-20 17:32:21.270,1181880726,386270,2,0.96191,-0.32495,-0.21045,2.145,-0.679,-3.695
2026-05-20 17:32:22.470,1181881926,386470,1,1.02588,-0.1123,0.29224,-8.412,-0.237,-2.084
2026-05-20 17:32:22.470,1181881926,386470,2,0.97437,-0.28857,-0.17529,-3.511,4.107,-1.817
2026-05-20 17:32:22.670,1181882126,386670,1,1.05371,-0.07935,0.25391,1.947,4.053,-0.847
2026-05-20 17:32:22.670,1181882126,386670,2,0.99658,-0.29639,-0.15576,2.679,-2.115,-1.588
2026-05-20 17:32:22.870,1181882326,386870,1,1.02832,-0.09961,0.28931,7.885,13.519,-3.588
2026-05-20 17:32:22.870,1181882326,386870,2,0.98218,-0.27832,-0.12524,3.611,1.809,-2.198
2026-05-20 17:32:22.070,1181881526,387070,1,1.03271,-0.09619,0.3606,-14.244,2.366,-0.412
2026-05-20 17:32:22.070,1181881526,387070,2,1.02124,-0.25146,-0.02759,11.366,-9.168,-2.099
2026-05-20 17:32:22.270,1181881726,387270,1,1.07031,-0.13232,0.28491,-15.29,47.939,-16.519
2026-05-20 17:32:22.270,1181881726,387270,2,0.95947,-0.29956,0.10059,-32.45,57.992,1.435
2026-05-20 17:32:23.470,1181882926,387470,1,0.57666,0.12231,0.67529,-4.389,147.611,-22.71
2026-05-20 17:32:23.470,1181882926,387470,2,0.4729,-0.26782,0.27515,-17.763,115.916,9.466
2026-05-20 17:32:23.670,1181883126,387670,1,0.18066,-0.03564,0.73315,8.198,8.901,-21.672
2026-05-20 17:32:23.670,1181883126,387670,2,0.48804,-0.09106,0.19141,-5.58,13.26,5.985
2026-05-20 17:32:23.870,1181883326,387870,1,0.68896,-0.00049,1.03369,-4.679,-67.321,-5.298
2026-05-20 17:32:23.870,1181883326,387870,2,0.90137,-0.41309,0.38965,-30.153,-29.076,-5.702
2026-05-20 17:32:23.070,1181882526,388070,1,1.41113,0.17822,1.1333,3.298,-71.603,-2.351
2026-05-20 17:32:23.070,1181882526,388070,2,1.89868,-0.61548,0.57129,-13.977,-47.656,-14.679
2026-05-20 17:32:23.270,1181882726,388270,1,0.68579,0.14575,0.38843,22.366,-0.725,9.756
2026-05-20 17:32:23.270,1181882726,388270,2,0.58643,-0.21899,0.09424,-12.305,-14.595,6.145
2026-05-20 17:32:24.470,1181883926,388470,1,0.99512,-0.00098,0.71118,-16.046,-1.137,-14.359
2026-05-20 17:32:24.470,1181883926,388470,2,1.21143,-0.44336,0.20679,0.939,8.802,15.687
2026-05-20 17:32:24.670,1181884126,388670,1,1.54712,0.03467,0.72681,18.481,44.061,-6.534
2026-05-20 17:32:24.670,1181884126,388670,2,0.92407,-0.32104,0.22632,13.618,88.107,4.794
2026-05-20 17:32:24.995,1181884451,388995,1,0.55737,0.38892,1.01563,5.198,61.214,4.87
2026-05-20 17:32:24.995,1181884451,388995,2,0.8125,-0.302,0.48413,10.084,36.267,6.519
2026-05-20 17:32:24.195,1181883651,389195,1,0.52295,0.21973,1.02417,-11.069,-20.641,14.534
2026-05-20 17:32:24.195,1181883651,389195,2,0.78003,-0.22192,0.3103,11.771,-42.84,10.908
2026-05-20 17:32:24.395,1181883851,389395,1,0.36938,0.01416,0.68335,54.962,-53.183,42.168
2026-05-20 17:32:24.395,1181883851,389395,2,0.58081,-0.14087,0.10522,-4.847,-61.725,-3.092
2026-05-20 17:32:25.595,1181885051,389595,1,1.01245,0.01807,0.40479,12.305,-57.595,29.145
2026-05-20 17:32:25.595,1181885051,389595,2,1.08496,-0.22485,0.15308,-52.725,-23.298,7.023
2026-05-20 17:32:25.795,1181885251,389795,1,1.04272,-0.0813,0.4209,-6.511,10.618,-8.519
2026-05-20 17:32:25.795,1181885251,389795,2,1.02466,-0.28198,0.05322,22.611,8.832,-5.29
2026-05-20 17:32:25.995,1181885451,389995,1,0.91528,0.01587,0.51587,-7.603,38.252,-11.779
2026-05-20 17:32:25.995,1181885451,389995,2,0.99707,-0.1626,0.09326,-13.962,42.603,0.023
2026-05-20 17:32:25.195,1181884651,390195,1,0.70703,-0.00122,0.62646,-38.847,81.824,-18.725
2026-05-20 17:32:25.195,1181884651,390195,2,0.94531,-0.43457,0.198,-17.847,83.618,7.076
2026-05-20 17:32:25.395,1181884851,390395,1,0.45215,0.06616,0.94336,6.45,91.863,-16.779
2026-05-20 17:32:25.395,1181884851,390395,2,0.74634,-0.24585,0.54272,24.794,70.351,9.176
2026-05-20 17:32:26.595,1181886051,390595,1,0.1438,0.10742,1.07373,-0.962,84.092,-15.656
2026-05-20 17:32:26.595,1181886051,390595,2,0.63916,-0.21387,0.7085,27.985,62.611,-6.679
2026-05-20 17:32:26.795,1181886251,390795,1,0.05737,0.08936,1.14063,-3.489,58.74,-7.405
2026-05-20 17:32:26.795,1181886251,390795,2,0.42212,-0.04785,0.81689,23.405,46.0,1.718
2026-05-20 17:32:26.995,1181886451,390995,1,-0.13892,0.06909,1.15479,-1.519,38.725,-5.42
2026-05-20 17:32:26.995,1181886451,390995,2,0.30981,-0.02686,0.96655,5.198,19.786,1.855
2026-05-20 17:32:26.195,1181885651,391195,1,-0.23291,0.0625,1.14551,-11.679,-12.809,5.336
2026-05-20 17:32:26.195,1181885651,391195,2,0.33862,-0.13794,0.87476,-15.901,-11.84,8.817
2026-05-20 17:32:26.395,1181885851,391395,1,-0.16626,0.07495,1.35278,-1.176,-55.595,12.427
2026-05-20 17:32:26.395,1181885851,391395,2,0.55908,-0.18408,0.79932,-32.527,-77.122,6.076
2026-05-20 17:32:27.595,1181887051,391595,1,0.14526,0.02637,1.02759,3.13,-89.229,15.603
2026-05-20 17:32:27.595,1181887051,391595,2,0.76489,-0.25781,0.46631,-28.061,-100.847,-1.756
2026-05-20 17:32:27.795,1181887251,391795,1,0.4707,0.01392,0.8584,16.427,-105.954,27.275
2026-05-20 17:32:27.795,1181887251,391795,2,0.94775,-0.22656,0.07129,2.023,-68.351,-2.611
2026-05-20 17:32:27.044,1181886500,392044,1,0.85986,0.04712,0.35645,24.733,-86.13,41.053
2026-05-20 17:32:27.044,1181886500,392044,2,0.94702,-0.27759,0.04736,-3.763,-47.557,14.0
2026-05-20 17:32:27.244,1181886700,392244,1,1.04248,-0.18555,0.29028,37.565,-71.153,38.519
2026-05-20 17:32:27.244,1181886700,392244,2,1.05127,-0.33301,-0.23242,-7.42,-24.305,-6.664
2026-05-20 17:32:28.500,1181887956,392500,1,1.11475,-0.31079,0.09497,-12.267,-9.954,-2.092
2026-05-20 17:32:28.500,1181887956,392500,2,1.04785,-0.43213,-0.20459,0.725,6.053,-14.008
2026-05-20 17:32:28.700,1181888156,392700,1,1.04688,-0.16406,0.1958,4.71,48.489,-27.023
2026-05-20 17:32:28.700,1181888156,392700,2,0.89038,-0.27881,-0.07129,-3.206,29.519,-16.603
