datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:07:04.785,1435964241,97785,1,1.05811,0.08521,0.01904,0.382,-2.863,0.885
2026-05-23 16:07:04.785,1435964241,97785,2,0.95508,0.07544,0.33276,-3.366,0.534,2.023
2026-05-23 16:07:04.985,1435964441,97985,1,1.06372,0.08325,0.00098,-2.168,0.969,-0.405
2026-05-23 16:07:04.985,1435964441,97985,2,0.96411,0.07861,0.33154,-2.679,1.756,2.229
2026-05-23 16:07:04.185,1435963641,98185,1,1.05713,0.08667,-0.01025,-1.901,2.29,-0.099
2026-05-23 16:07:04.185,1435963641,98185,2,0.96045,0.06689,0.31226,-4.221,2.504,2.137
2026-05-23 16:07:05.385,1435964841,98385,1,1.0481,0.11914,0.01514,-5.511,-0.282,-0.427
2026-05-23 16:07:05.385,1435964841,98385,2,0.98804,0.06543,0.32788,-5.634,-0.664,6.099
2026-05-23 16:07:05.585,1435965041,98585,1,1.06006,0.1062,0.00464,-20.267,-0.748,3.435
2026-05-23 16:07:05.585,1435965041,98585,2,0.94727,0.05029,0.31836,-16.939,-1.702,10.656
2026-05-23 16:07:05.785,1435965241,98785,1,1.05933,0.01147,0.02856,-26.267,0.038,-5.115
2026-05-23 16:07:05.785,1435965241,98785,2,0.97144,0.01855,0.31201,-16.427,-3.313,9.954
2026-05-23 16:07:05.985,1435965441,98985,1,1.11084,0.13281,-0.00024,-22.878,2.847,-2.427
2026-05-23 16:07:05.985,1435965441,98985,2,0.96606,0.01465,0.29443,-8.069,-3.565,3.42
2026-05-23 16:07:05.185,1435964641,99185,1,1.06372,0.05176,0.00293,-7.145,-4.702,-0.275
2026-05-23 16:07:05.185,1435964641,99185,2,0.94971,-0.0127,0.31201,-3.924,1.115,5.573
2026-05-23 16:07:06.385,1435965841,99385,1,1.0459,0.05078,0.02173,-4.328,-3.359,-1.779
2026-05-23 16:07:06.385,1435965841,99385,2,0.9563,-0.03198,0.31787,-1.656,0.26,2.359
2026-05-23 16:07:06.585,1435966041,99585,1,1.06934,0.07202,-0.02881,-6.229,-0.244,0.542
2026-05-23 16:07:06.585,1435966041,99585,2,0.9646,-0.01636,0.27612,-4.221,-1.244,4.061
2026-05-23 16:07:06.785,1435966241,99785,1,1.05981,0.05103,-0.01831,-3.542,-0.145,1.504
2026-05-23 16:07:06.785,1435966241,99785,2,0.97583,-0.0166,0.26367,-2.893,1.878,2.145
2026-05-23 16:07:06.985,1435966441,99985,1,1.05493,0.05322,-0.0105,0.511,1.397,2.229
2026-05-23 16:07:06.985,1435966441,99985,2,0.95752,-0.01807,0.28296,-0.153,1.344,-0.58
2026-05-23 16:07:06.185,1435965641,100185,1,1.07031,0.0542,-0.01123,2.122,1.26,0.725
2026-05-23 16:07:06.185,1435965641,100185,2,0.95923,-0.02002,0.28149,1.885,2.237,0.885
2026-05-23 16:07:07.385,1435966841,100385,1,1.05591,0.03516,-0.01929,1.458,2.947,0.115
2026-05-23 16:07:07.385,1435966841,100385,2,0.96362,-0.02222,0.28931,2.931,2.954,0.206
2026-05-23 16:07:07.585,1435967041,100585,1,1.04614,0.01587,0.01563,0.664,1.45,-1.42
2026-05-23 16:07:07.585,1435967041,100585,2,0.9585,-0.0166,0.3374,-1.962,2.374,-2.168
2026-05-23 16:07:07.785,1435967241,100785,1,1.13428,0.07251,-0.00366,17.344,36.107,-1.725
2026-05-23 16:07:07.785,1435967241,100785,2,1.06396,0.02148,0.39331,31.611,45.168,-3.893
2026-05-23 16:07:07.985,1435967441,100985,1,0.99341,0.10327,0.06128,-5.771,79.168,2.985
2026-05-23 16:07:07.985,1435967441,100985,2,0.84009,-0.10938,0.54517,-1.344,94.229,-20.763
2026-05-23 16:07:07.185,1435966641,101185,1,0.48413,0.2439,0.38379,32.58,87.771,14.351
2026-05-23 16:07:07.185,1435966641,101185,2,0.56055,0.18115,0.60522,60.504,78.107,-0.542
2026-05-23 16:07:08.385,1435967841,101385,1,0.60352,0.16138,0.51807,2.321,17.969,2.221
2026-05-23 16:07:08.385,1435967841,101385,2,0.39063,0.40234,0.88477,18.084,47.221,26.534
2026-05-23 16:07:08.585,1435968041,101585,1,0.74097,0.15283,0.52441,0.305,-6.565,-1.687
2026-05-23 16:07:08.585,1435968041,101585,2,0.88574,0.17725,0.90723,-2.069,-1.847,10.855
2026-05-23 16:07:08.785,1435968241,101785,1,0.76563,0.06543,0.55688,-13.893,-17.809,-4.595
2026-05-23 16:07:08.785,1435968241,101785,2,0.9187,0.18555,0.79395,-31.168,-29.931,3.832
2026-05-23 16:07:08.985,1435968441,101985,1,1.35278,0.13452,0.86157,7.481,-27.588,1.374
2026-05-23 16:07:08.985,1435968441,101985,2,1.40723,0.30615,1.06738,14.183,-2.107,0.748
2026-05-23 16:07:08.185,1435967641,102185,1,0.67236,0.18042,0.24438,-11.542,10.183,-5.214
2026-05-23 16:07:08.185,1435967641,102185,2,0.62915,0.14526,0.60498,-25.053,-18.557,3.275
2026-05-23 16:07:09.385,1435968841,102385,1,1.20557,0.08252,0.54517,1.878,-27.038,4.275
2026-05-23 16:07:09.385,1435968841,102385,2,1.20313,0.10376,0.81006,26.824,7.878,3.779
2026-05-23 16:07:09.585,1435969041,102585,1,0.79883,0.0769,0.41455,-7.473,-0.45,-9.244
2026-05-23 16:07:09.585,1435969041,102585,2,0.91968,0.11646,0.70752,-10.13,-10.489,-3.84
2026-05-23 16:07:09.785,1435969241,102785,1,0.9502,0.12061,0.35767,-1.466,-0.061,0.664
2026-05-23 16:07:09.785,1435969241,102785,2,1.11035,0.13525,0.75684,0.359,3.573,6.191
2026-05-23 16:07:09.985,1435969441,102985,1,1.09912,0.18506,0.54248,-0.939,26.427,0.885
2026-05-23 16:07:09.985,1435969441,102985,2,0.98535,0.14624,0.71387,-21.397,17.603,4.878
2026-05-23 16:07:09.185,1435968641,103185,1,0.78491,0.16089,0.57471,-14.466,-0.427,7.87
2026-05-23 16:07:09.185,1435968641,103185,2,0.89575,0.08423,0.86694,-14.634,-27.061,7.496
2026-05-23 16:07:10.385,1435969841,103385,1,0.93994,0.11279,0.42065,7.481,-29.71,-0.588
2026-05-23 16:07:10.385,1435969841,103385,2,0.84839,0.09497,0.625,1.397,-17.221,8.153
2026-05-23 16:07:10.585,1435970041,103585,1,0.81738,0.04541,0.33179,5.718,-39.298,-0.794
2026-05-23 16:07:10.585,1435970041,103585,2,0.7915,0.04419,0.44897,-39.626,-83.359,-26.023
2026-05-23 16:07:10.785,1435970241,103785,1,0.72144,0.19482,-0.03149,12.664,-69.702,0.267
2026-05-23 16:07:10.785,1435970241,103785,2,1.32861,0.05225,0.43872,-15.26,-40.389,15.519
2026-05-23 16:07:10.985,1435970441,103985,1,1.13013,0.18213,-0.01392,-16.237,-43.191,-5.023
2026-05-23 16:07:10.985,1435970441,103985,2,0.90796,0.22144,0.35376,-16.725,2.84,2.55
2026-05-23 16:07:10.185,1435969641,104185,1,1.0647,0.11914,0.02881,0.664,6.901,-1.565
2026-05-23 16:07:10.185,1435969641,104185,2,0.94873,0.10327,0.29395,-2.008,8.237,5.076
2026-05-23 16:07:11.385,1435970841,104385,1,1.00439,0.13232,0.10059,-3.206,6.267,-1.42
2026-05-23 16:07:11.385,1435970841,104385,2,0.93506,0.11523,0.32227,-8.702,5.145,0.221
2026-05-23 16:07:11.585,1435971041,104585,1,1.06372,0.11792,0.12109,6.229,9.672,2.969
2026-05-23 16:07:11.585,1435971041,104585,2,0.93335,0.08862,0.49023,5.145,38.855,3.977
2026-05-23 16:07:11.785,1435971241,104785,1,0.73389,0.04346,0.1604,-1.756,25.046,-2.908
2026-05-23 16:07:11.785,1435971241,104785,2,0.64307,0.021,0.51465,-8.489,-0.489,-7.382
2026-05-23 16:07:11.985,1435971441,104985,1,0.88501,0.13501,0.12524,8.351,13.0,-4.779
2026-05-23 16:07:11.985,1435971441,104985,2,0.88647,0.11035,0.50049,6.779,32.771,-7.863
2026-05-23 16:07:11.185,1435970641,105185,1,0.9668,0.18506,0.19604,-5.809,10.351,0.374
2026-05-23 16:07:11.185,1435970641,105185,2,1.12183,0.09717,0.50537,14.611,38.916,14.611
2026-05-23 16:07:12.385,1435971841,105385,1,1.05591,0.17505,0.42383,-2.679,-14.893,0.947
2026-05-23 16:07:12.385,1435971841,105385,2,1.1145,0.23706,0.625,9.443,-3.87,-23.489
2026-05-23 16:07:12.585,1435972041,105585,1,1.30591,0.21436,0.35693,-7.542,4.481,4.076
2026-05-23 16:07:12.585,1435972041,105585,2,1.25269,0.12549,0.87549,5.145,19.595,10.137
2026-05-23 16:07:12.785,1435972241,105785,1,0.79858,0.27563,0.40015,0.725,-5.298,25.588
2026-05-23 16:07:12.785,1435972241,105785,2,0.86377,0.25659,0.58838,16.206,-4.435,-0.557
2026-05-23 16:07:12.985,1435972441,105985,1,0.96948,0.31372,0.354,16.756,10.58,0.832
2026-05-23 16:07:12.985,1435972441,105985,2,0.87573,0.25244,0.77881,13.786,12.344,7.916
2026-05-23 16:07:12.185,1435971641,106185,1,0.79712,0.03442,0.56372,-4.786,10.565,5.977
2026-05-23 16:07:12.185,1435971641,106185,2,0.854,0.25098,0.79419,10.702,10.725,-4.595
2026-05-23 16:07:13.385,1435972841,106385,1,0.84692,0.16406,0.39648,-10.229,-6.076,1.763
2026-05-23 16:07:13.385,1435972841,106385,2,0.92798,0.24048,0.76465,13.321,2.504,1.405
2026-05-23 16:07:13.585,1435973041,106585,1,0.81372,0.12134,0.40479,-1.718,-6.802,2.519
2026-05-23 16:07:13.585,1435973041,106585,2,0.88623,0.23999,0.74194,4.427,-2.107,7.618
2026-05-23 16:07:13.785,1435973241,106785,1,0.93896,0.16382,0.37988,-5.221,-6.008,-2.618
2026-05-23 16:07:13.785,1435973241,106785,2,0.88306,0.16113,0.68701,-2.695,3.176,0.321
2026-05-23 16:07:13.985,1435973441,106985,1,0.90454,0.16626,0.36377,-5.237,-0.794,0.824
2026-05-23 16:07:13.985,1435973441,106985,2,0.88184,0.2168,0.73438,-10.42,-1.084,3.809
2026-05-23 16:07:13.185,1435972641,107185,1,0.86328,0.10913,0.35596,1.618,7.969,-6.534
2026-05-23 16:07:13.185,1435972641,107185,2,0.87744,0.15063,0.74072,-8.351,1.992,0.397
2026-05-23 16:07:14.385,1435973841,107385,1,0.89014,0.17651,0.43018,-12.389,12.748,-3.061
2026-05-23 16:07:14.385,1435973841,107385,2,0.92822,0.20825,0.75928,-10.496,-2.435,3.496
2026-05-23 16:07:14.585,1435974041,107585,1,0.8457,0.11328,0.43945,0.954,4.84,0.015
2026-05-23 16:07:14.585,1435974041,107585,2,0.9021,0.19165,0.73315,3.534,0.618,0.504
2026-05-23 16:07:14.785,1435974241,107785,1,0.80981,0.15918,0.47729,3.115,7.702,0.489
2026-05-23 16:07:14.785,1435974241,107785,2,0.88477,0.23755,0.76123,7.916,6.328,1.641
2026-05-23 16:07:14.985,1435974441,107985,1,0.8064,0.20337,0.47314,-3.603,-3.664,-3.26
2026-05-23 16:07:14.985,1435974441,107985,2,0.89673,0.19995,0.72217,-8.366,-9.733,-0.924
2026-05-23 16:07:14.185,1435973641,108185,1,0.84351,0.18604,0.4585,-4.893,-9.656,0.733
2026-05-23 16:07:14.185,1435973641,108185,2,0.89185,0.22705,0.73535,-3.595,-5.939,2.061
2026-05-23 16:07:15.385,1435974841,108385,1,0.91333,0.17822,0.37207,-2.603,-12.641,6.748
2026-05-23 16:07:15.385,1435974841,108385,2,0.94556,0.19995,0.71851,8.641,-5.42,4.733
2026-05-23 16:07:15.585,1435975041,108585,1,0.90405,0.1311,0.34937,6.176,3.374,0.779
2026-05-23 16:07:15.585,1435975041,108585,2,0.9231,0.20898,0.69434,4.13,8.901,1.0
2026-05-23 16:07:15.785,1435975241,108785,1,0.86206,0.15088,0.41455,-3.763,12.687,-4.672
2026-05-23 16:07:15.785,1435975241,108785,2,0.90454,0.18579,0.7439,-0.305,4.794,2.038
2026-05-23 16:07:15.985,1435975441,108985,1,0.76245,0.20117,0.44946,-6.817,3.397,-3.038
2026-05-23 16:07:15.985,1435975441,108985,2,0.89209,0.17065,0.72388,6.489,0.84,1.725
2026-05-23 16:07:15.185,1435974641,109185,1,0.91846,0.15527,0.3772,-12.366,-13.282,-8.153
2026-05-23 16:07:15.185,1435974641,109185,2,0.95532,0.14575,0.7207,-4.168,1.595,2.046
2026-05-23 16:07:16.385,1435975841,109385,1,0.83569,0.18506,0.41284,2.832,-6.603,2.122
2026-05-23 16:07:16.385,1435975841,109385,2,0.90674,0.20605,0.729,8.42,6.145,1.55
2026-05-23 16:07:16.585,1435976041,109585,1,0.86133,0.16895,0.4314,-7.092,0.84,2.252
2026-05-23 16:07:16.585,1435976041,109585,2,0.89233,0.16748,0.73535,-3.366,3.382,0.489
2026-05-23 16:07:16.785,1435976241,109785,1,0.86011,0.18677,0.42969,-0.099,2.252,2.481
2026-05-23 16:07:16.785,1435976241,109785,2,0.90698,0.21875,0.70801,0.29,-0.794,0.863
2026-05-23 16:07:16.985,1435976441,109985,1,0.86133,0.1687,0.42627,-0.649,-0.229,-0.252
2026-05-23 16:07:16.985,1435976441,109985,2,0.90576,0.19678,0.70605,2.427,-0.573,2.656
2026-05-23 16:07:16.185,1435975641,110185,1,0.85596,0.18604,0.42969,0.473,0.221,1.382
2026-05-23 16:07:16.185,1435975641,110185,2,0.91968,0.19946,0.72632,1.527,-0.672,2.519
2026-05-23 16:07:17.385,1435976841,110385,1,0.85327,0.17871,0.42822,-2.885,-0.412,0.519
2026-05-23 16:07:17.385,1435976841,110385,2,0.91235,0.18848,0.69165,-1.466,-0.71,3.443
2026-05-23 16:07:17.585,1435977041,110585,1,0.85449,0.15283,0.4248,0.55,0.397,1.321
2026-05-23 16:07:17.585,1435977041,110585,2,0.90942,0.18433,0.6748,0.244,0.511,3.069
2026-05-23 16:07:17.785,1435977241,110785,1,0.85718,0.16113,0.42676,-2.191,-0.779,0.71
2026-05-23 16:07:17.785,1435977241,110785,2,0.92285,0.17505,0.70068,-2.092,1.725,1.595
2026-05-23 16:07:17.985,1435977441,110985,1,0.85059,0.16064,0.41724,-0.282,-0.046,-0.198
2026-05-23 16:07:17.985,1435977441,110985,2,0.9248,0.16797,0.70557,-3.42,2.206,0.969
2026-05-23 16:07:17.185,1435976641,111185,1,0.87695,0.16895,0.42725,-3.336,-0.71,0.916
2026-05-23 16:07:17.185,1435976641,111185,2,0.92725,0.18408,0.70508,-2.076,6.74,1.13
2026-05-23 16:07:18.385,1435977841,111385,1,0.87207,0.16357,0.42041,-2.885,-5.42,1.74
2026-05-23 16:07:18.385,1435977841,111385,2,0.89893,0.17188,0.71338,2.328,5.191,0.885
2026-05-23 16:07:18.585,1435978041,111585,1,0.88794,0.13232,0.39502,0.046,-6.542,0.809
2026-05-23 16:07:18.585,1435978041,111585,2,0.90845,0.17065,0.75513,-2.061,2.733,0.656
2026-05-23 16:07:18.785,1435978241,111785,1,1.02832,0.18188,0.42896,-1.321,5.649,7.511
2026-05-23 16:07:18.785,1435978241,111785,2,1.16919,0.21118,0.81104,6.16,12.496,8.305
2026-05-23 16:07:18.985,1435978441,111985,1,1.02563,0.15552,0.56348,-12.832,32.176,-4.229
2026-05-23 16:07:18.985,1435978441,111985,2,0.93994,0.26099,0.76807,-21.023,42.985,-10.435
2026-05-23 16:07:18.185,1435977641,112185,1,0.75562,0.16162,0.68896,-2.649,26.855,-4.679
2026-05-23 16:07:18.185,1435977641,112185,2,0.80005,0.19214,0.89624,10.71,2.847,1.107
2026-05-23 16:07:19.385,1435978841,112385,1,0.75391,0.14209,0.61255,0.435,-31.893,7.947
2026-05-23 16:07:19.385,1435978841,112385,2,0.86279,0.15894,0.86694,10.55,-27.122,17.595
2026-05-23 16:07:19.585,1435979041,112585,1,0.6936,0.07349,0.34888,-6.038,-59.992,5.481
2026-05-23 16:07:19.585,1435979041,112585,2,0.62305,0.11157,0.59131,22.023,-43.504,22.069
2026-05-23 16:07:19.785,1435979241,112785,1,1.41187,0.13428,-0.21899,13.58,-71.771,4.221
2026-05-23 16:07:19.785,1435979241,112785,2,1.16504,0.32007,0.34741,-11.031,-15.275,1.473
2026-05-23 16:07:19.985,1435979441,112985,1,1.08887,0.1228,0.11914,-31.489,-31.725,1.924
2026-05-23 16:07:19.985,1435979441,112985,2,0.91919,0.15479,0.28345,-1.244,-0.42,2.786
2026-05-23 16:07:19.185,1435978641,113185,1,1.00317,0.08618,0.14233,-9.863,1.092,-2.328
2026-05-23 16:07:19.185,1435978641,113185,2,0.94556,0.07935,0.46509,-0.504,30.489,2.977
2026-05-23 16:07:20.385,1435979841,113385,1,1.00586,0.12207,0.05493,27.557,63.649,-1.26
2026-05-23 16:07:20.385,1435979841,113385,2,1.00928,0.13623,0.64087,8.672,97.092,-0.878
2026-05-23 16:07:20.585,1435980041,113585,1,0.73657,0.14795,0.1748,4.29,127.916,3.427
2026-05-23 16:07:20.585,1435980041,113585,2,0.86548,0.22681,0.7771,73.924,191.26,-15.122
2026-05-23 16:07:20.785,1435980241,113785,1,0.22241,0.02319,0.78638,-16.992,149.412,-12.885
2026-05-23 16:07:20.785,1435980241,113785,2,0.51636,0.27246,1.27002,-12.351,132.244,-20.672
2026-05-23 16:07:20.985,1435980441,113985,1,-0.08228,0.05933,0.87329,-9.656,72.053,-8.313
2026-05-23 16:07:20.985,1435980441,113985,2,0.26172,0.03247,1.34595,-40.282,64.366,-7.824
2026-05-23 16:07:20.185,1435979641,114185,1,-0.30151,-0.02954,0.91846,-6.489,39.191,-1.695
2026-05-23 16:07:20.185,1435979641,114185,2,-0.02661,0.13623,1.42725,-16.809,23.092,1.756
2026-05-23 16:07:21.385,1435980841,114385,1,-0.25049,0.1106,0.76294,-7.504,-16.672,9.565
2026-05-23 16:07:21.385,1435980841,114385,2,-0.10327,0.0708,1.43896,-0.053,-3.779,3.893
2026-05-23 16:07:21.585,1435981041,114585,1,-0.3645,0.11523,1.07153,2.656,-23.489,5.214
2026-05-23 16:07:21.585,1435981041,114585,2,0.03296,0.17285,1.49438,16.076,-52.725,15.954
2026-05-23 16:07:21.785,1435981241,114785,1,-0.19629,0.03101,0.92993,7.321,-101.305,-3.389
2026-05-23 16:07:21.785,1435981241,114785,2,0.27344,0.07788,1.27905,14.298,-105.519,17.588
2026-05-23 16:07:21.985,1435981441,114985,1,0.31348,0.06738,0.59741,5.611,-153.046,4.397
2026-05-23 16:07:21.985,1435981441,114985,2,0.72339,0.1123,1.0376,-4.885,-122.16,30.153
2026-05-23 16:07:21.185,1435980641,115185,1,0.73755,0.12817,0.2749,-7.237,-109.229,-1.359
2026-05-23 16:07:21.185,1435980641,115185,2,0.88159,0.10791,0.67969,-41.771,-127.275,0.458
2026-05-23 16:07:22.385,1435981841,115385,1,0.99341,0.01514,0.0835,-10.267,-46.649,-3.595
2026-05-23 16:07:22.385,1435981841,115385,2,1.01465,0.03271,0.38916,-22.695,-58.656,9.435
2026-05-23 16:07:22.585,1435982041,115585,1,1.08521,0.12061,0.00854,-25.618,-40.405,-11.061
2026-05-23 16:07:22.585,1435982041,115585,2,0.97852,0.01514,0.27466,-33.756,-26.679,13.901
2026-05-23 16:07:22.785,1435982241,115785,1,1.05469,0.07031,-0.0166,-55.305,-25.305,-11.435
2026-05-23 16:07:22.785,1435982241,115785,2,0.95898,0.02319,0.16528,-26.748,-8.954,5.489
2026-05-23 16:07:22.985,1435982441,115985,1,0.97119,0.01929,0.03027,-26.206,14.527,0.718
2026-05-23 16:07:22.985,1435982441,115985,2,0.80615,0.01245,0.23218,-28.519,-14.794,-3.16
2026-05-23 16:07:22.185,1435981641,116185,1,1.06299,0.05273,0.01611,1.023,-0.626,2.954
2026-05-23 16:07:22.185,1435981641,116185,2,0.92896,0.02783,0.19019,-4.954,-6.573,-11.679
2026-05-23 16:07:23.385,1435982841,116385,1,1.00903,0.00073,-0.04614,6.366,-0.786,11.969
2026-05-23 16:07:23.385,1435982841,116385,2,0.96338,0.0708,0.15576,13.29,6.954,-16.16
2026-05-23 16:07:23.585,1435983041,116585,1,1.14502,0.05957,-0.07593,21.069,-14.893,19.107
2026-05-23 16:07:23.585,1435983041,116585,2,1.00146,0.10425,0.13379,27.84,-9.901,-13.427
2026-05-23 16:07:23.785,1435983241,116785,1,1.1023,0.10571,-0.04736,20.527,-8.947,16.046
2026-05-23 16:07:23.785,1435983241,116785,2,0.94775,0.13086,0.14478,13.58,11.229,-2.885
2026-05-23 16:07:23.985,1435983441,116985,1,1.09253,0.06812,0.0061,48.885,7.305,-4.328
2026-05-23 16:07:23.985,1435983441,116985,2,0.99512,0.10034,0.12964,18.832,18.13,-8.664
2026-05-23 16:07:23.185,1435982641,117185,1,1.12109,0.01074,-0.06177,48.382,3.328,-5.588
2026-05-23 16:07:23.185,1435982641,117185,2,0.95752,0.12695,0.18359,14.969,13.221,-7.023
2026-05-23 16:07:24.385,1435983841,117385,1,1.10327,0.1123,-0.0083,40.794,-7.954,-0.794
2026-05-23 16:07:24.385,1435983841,117385,2,0.96533,0.16089,0.16772,21.046,24.496,0.702
2026-05-23 16:07:24.585,1435984041,117585,1,1.12915,0.11108,-0.03223,7.282,13.786,-7.252
2026-05-23 16:07:24.585,1435984041,117585,2,0.94556,0.14063,0.26904,2.038,11.939,-3.74
2026-05-23 16:07:24.785,1435984241,117785,1,1.01172,0.18066,0.03149,3.328,2.763,0.84
2026-05-23 16:07:24.785,1435984241,117785,2,0.93286,0.17529,0.22925,5.099,3.275,1.046
2026-05-23 16:07:24.985,1435984441,117985,1,1.00146,0.19824,0.03149,-8.206,-1.603,6.794
2026-05-23 16:07:24.985,1435984441,117985,2,0.93433,0.18408,0.25806,-8.252,1.611,5.649
2026-05-23 16:07:24.185,1435983641,118185,1,0.92993,0.14941,0.09009,-27.069,9.939,-3.069
2026-05-23 16:07:24.185,1435983641,118185,2,0.93604,0.13379,0.25366,-28.489,13.595,7.679
2026-05-23 16:07:25.385,1435984841,118385,1,1.00562,0.10425,0.12109,-34.664,13.489,-4.824
2026-05-23 16:07:25.385,1435984841,118385,2,0.93677,0.09106,0.28345,-24.664,7.42,5.824
2026-05-23 16:07:25.585,1435985041,118585,1,0.94702,0.08643,0.198,-17.168,3.656,0.298
2026-05-23 16:07:25.585,1435985041,118585,2,0.97314,0.06421,0.31226,-10.931,-8.26,7.229
2026-05-23 16:07:25.785,1435985241,118785,1,0.98413,0.06055,0.13281,-6.908,-16.42,-5.313
2026-05-23 16:07:25.785,1435985241,118785,2,0.89697,0.08301,0.21704,-23.84,-6.725,4.557
2026-05-23 16:07:25.985,1435985441,118985,1,1.03418,0.11621,0.07788,-5.046,-6.29,3.939
2026-05-23 16:07:25.985,1435985441,118985,2,0.92041,0.06958,0.22168,1.718,-11.267,9.122
2026-05-23 16:07:25.185,1435984641,119185,1,1.07983,0.10815,0.0459,-13.779,-8.336,-7.45
2026-05-23 16:07:25.185,1435984641,119185,2,1.01196,0.10913,0.17651,-16.328,-3.008,6.038
2026-05-23 16:07:26.385,1435985841,119385,1,0.99878,0.10254,-0.00415,5.405,-3.443,-5.336
2026-05-23 16:07:26.385,1435985841,119385,2,0.95361,0.09204,0.20728,-5.611,-5.748,-3.855
2026-05-23 16:07:26.585,1435986041,119585,1,1.00293,0.15381,0.07129,-7.656,1.687,-6.847
2026-05-23 16:07:26.585,1435986041,119585,2,0.95703,0.10303,0.16602,-5.481,-9.87,9.076
2026-05-23 16:07:26.785,1435986241,119785,1,1.0647,0.1123,-0.02246,3.893,-11.947,3.122
2026-05-23 16:07:26.785,1435986241,119785,2,0.94409,0.07568,0.20581,1.137,2.084,-4.26
2026-05-23 16:07:26.985,1435986441,119985,1,1.01489,0.15894,0.01514,-4.298,6.45,-2.191
2026-05-23 16:07:26.985,1435986441,119985,2,0.93604,0.09521,0.22437,-2.695,4.931,7.397
2026-05-23 16:07:26.185,1435985641,120185,1,1.03809,0.12842,0.04956,-10.023,10.336,3.298
2026-05-23 16:07:26.185,1435985641,120185,2,0.92529,0.06812,0.19116,-8.382,2.13,-1.382
2026-05-23 16:07:27.385,1435986841,120385,1,1.06323,0.12354,0.04395,-2.939,14.13,1.0
2026-05-23 16:07:27.385,1435986841,120385,2,1.00244,0.06714,0.25708,4.099,11.58,-2.084
2026-05-23 16:07:27.585,1435987041,120585,1,0.99683,0.11963,0.14038,0.328,14.725,10.267
2026-05-23 16:07:27.585,1435987041,120585,2,0.89868,0.20264,0.23364,14.962,13.634,-8.336
2026-05-23 16:07:27.785,1435987241,120785,1,1.08838,0.13281,0.14551,19.015,1.229,0.191
2026-05-23 16:07:27.785,1435987241,120785,2,0.87817,0.17358,0.24341,18.252,8.679,-5.427
2026-05-23 16:07:27.985,1435987441,120985,1,1.03027,0.11621,0.11353,9.031,-0.45,0.603
2026-05-23 16:07:27.985,1435987441,120985,2,0.99487,0.11841,0.23877,-7.985,-7.962,-1.725
2026-05-23 16:07:27.185,1435986641,121185,1,1.06128,0.16187,0.12378,-31.191,-7.58,-6.389
2026-05-23 16:07:27.185,1435986641,121185,2,0.98315,0.12769,0.25317,-41.84,-11.412,12.87
2026-05-23 16:07:28.385,1435987841,121385,1,1.10425,0.03833,0.09912,-119.847,1.229,-35.214
2026-05-23 16:07:28.385,1435987841,121385,2,0.99585,0.11523,0.19873,-87.282,-4.176,42.42
2026-05-23 16:07:28.585,1435988041,121585,1,1.05249,0.01196,0.15942,-97.718,-6.916,-45.45
2026-05-23 16:07:28.585,1435988041,121585,2,0.96582,-0.05396,0.28833,-14.885,14.168,11.198
2026-05-23 16:07:28.785,1435988241,121785,1,0.90283,0.07642,0.20654,13.313,-107.145,-1.756
2026-05-23 16:07:28.785,1435988241,121785,2,0.99585,-0.08154,0.25366,-24.779,-8.878,5.405
2026-05-23 16:07:28.985,1435988441,121985,1,0.97876,0.02832,0.22681,26.099,4.802,3.466
2026-05-23 16:07:28.985,1435988441,121985,2,0.92041,-0.00098,0.27612,18.649,0.519,-14.74
2026-05-23 16:07:28.185,1435987641,122185,1,0.99878,0.05591,0.15356,94.023,2.863,39.992
2026-05-23 16:07:28.185,1435987641,122185,2,0.96753,0.00122,0.22217,77.023,14.435,-22.893
2026-05-23 16:07:29.385,1435988841,122385,1,1.0332,0.16504,0.08862,130.58,36.267,46.038
2026-05-23 16:07:29.385,1435988841,122385,2,1.05322,0.14331,0.30298,118.351,50.542,-14.718
2026-05-23 16:07:29.585,1435989041,122585,1,0.86621,0.28296,0.427,53.168,26.878,27.802
2026-05-23 16:07:29.585,1435989041,122585,2,0.92603,0.21313,0.40161,58.901,14.206,10.267
2026-05-23 16:07:29.785,1435989241,122785,1,0.98291,0.04785,0.2959,2.313,21.168,5.985
2026-05-23 16:07:29.785,1435989241,122785,2,0.99097,0.02124,0.49048,-12.771,-2.542,9.237
2026-05-23 16:07:29.985,1435989441,122985,1,0.99097,0.17188,0.14478,3.427,21.626,0.183
2026-05-23 16:07:29.985,1435989441,122985,2,1.07446,0.16675,0.61377,13.229,57.389,-15.611
2026-05-23 16:07:29.185,1435988641,123185,1,0.74438,-0.02686,0.49829,-58.595,68.244,-21.0
2026-05-23 16:07:29.185,1435988641,123185,2,0.80688,0.17944,0.80762,-42.824,56.855,-19.076
2026-05-23 16:07:30.385,1435989841,123385,1,0.61572,-0.07227,0.73975,8.023,78.893,-11.153
