datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:44:32.192,1351811648,33192,1,0.68652,0.03369,0.63428,-0.053,0.779,1.618
2026-05-22 16:44:32.192,1351811648,33192,2,0.90967,0.30811,0.21631,-3.282,1.687,2.542
2026-05-22 16:44:32.392,1351811848,33392,1,0.6748,0.02832,0.62622,-2.672,-0.397,-2.336
2026-05-22 16:44:32.392,1351811848,33392,2,0.90576,0.28613,0.20532,-3.351,1.519,1.656
2026-05-22 16:44:32.592,1351812048,33592,1,0.66016,0.01685,0.6521,-4.74,0.168,-0.679
2026-05-22 16:44:32.592,1351812048,33592,2,0.89673,0.29199,0.21826,4.481,-0.244,0.771
2026-05-22 16:44:32.792,1351812248,33792,1,0.65723,0.02588,0.65015,-0.931,1.466,1.985
2026-05-22 16:44:32.792,1351812248,33792,2,0.90796,0.29785,0.1748,-3.153,0.733,1.298
2026-05-22 16:44:32.992,1351812448,33992,1,0.66284,0.02539,0.64893,-1.076,-0.427,-1.145
2026-05-22 16:44:32.992,1351812448,33992,2,0.9104,0.28955,0.19702,0.885,1.122,-0.443
2026-05-22 16:44:33.192,1351812648,34192,1,0.68799,0.0293,0.62451,-2.763,-1.519,0.366
2026-05-22 16:44:33.192,1351812648,34192,2,0.90234,0.30786,0.2041,-1.664,1.0,2.046
2026-05-22 16:44:33.392,1351812848,34392,1,0.68359,0.02271,0.65454,-6.588,2.695,-2.87
2026-05-22 16:44:33.392,1351812848,34392,2,0.90991,0.2915,0.22339,-8.092,2.061,5.038
2026-05-22 16:44:33.592,1351813048,34592,1,0.68164,0.02759,0.64087,-2.618,2.863,-0.519
2026-05-22 16:44:33.592,1351813048,34592,2,0.92114,0.28174,0.20923,-2.931,2.641,1.977
2026-05-22 16:44:33.792,1351813248,34792,1,0.66772,0.01733,0.65015,-2.763,1.908,-0.687
2026-05-22 16:44:33.792,1351813248,34792,2,0.91724,0.30029,0.2207,-0.809,2.908,1.282
2026-05-22 16:44:33.992,1351813448,34992,1,0.67651,0.01538,0.64478,-3.611,4.58,-0.611
2026-05-22 16:44:33.992,1351813448,34992,2,0.9104,0.29883,0.21118,-4.565,4.305,2.237
2026-05-22 16:44:34.192,1351813648,35192,1,0.6272,0.00684,0.67383,-1.779,1.496,-0.901
2026-05-22 16:44:34.192,1351813648,35192,2,0.93408,0.28345,0.2251,-3.702,0.679,1.397
2026-05-22 16:44:34.392,1351813848,35392,1,0.65967,0.00366,0.65845,-0.527,-2.275,2.435
2026-05-22 16:44:34.392,1351813848,35392,2,0.90942,0.29443,0.25073,2.908,-0.137,0.26
2026-05-22 16:44:34.592,1351814048,35592,1,0.65063,0.00879,0.65625,-2.374,-1.718,-2.748
2026-05-22 16:44:34.592,1351814048,35592,2,0.91113,0.2832,0.23779,-3.809,-0.672,1.885
2026-05-22 16:44:34.792,1351814248,35792,1,0.67139,-0.00781,0.64063,1.382,2.664,2.023
2026-05-22 16:44:34.792,1351814248,35792,2,0.92578,0.28564,0.22632,1.809,3.038,-1.786
2026-05-22 16:44:34.992,1351814448,35992,1,0.65796,0.00806,0.65186,-3.26,2.221,-1.115
2026-05-22 16:44:34.992,1351814448,35992,2,0.92407,0.29932,0.22852,-2.794,3.626,0.908
2026-05-22 16:44:35.192,1351814648,36192,1,0.63062,0.01099,0.6792,-4.893,5.405,-0.718
2026-05-22 16:44:35.192,1351814648,36192,2,0.90796,0.29004,0.24023,-6.153,3.489,4.55
2026-05-22 16:44:35.392,1351814848,36392,1,0.63892,0.04321,0.66382,2.534,5.481,5.634
2026-05-22 16:44:35.392,1351814848,36392,2,0.92871,0.32397,0.26611,-10.221,6.214,6.832
2026-05-22 16:44:35.592,1351815048,36592,1,0.67065,0.01514,0.61499,-1.229,23.824,-2.008
2026-05-22 16:44:35.592,1351815048,36592,2,0.99316,0.28394,0.28809,-8.626,30.397,7.092
2026-05-22 16:44:35.792,1351815248,36792,1,0.8208,-0.00977,1.0459,-1.489,45.878,4.053
2026-05-22 16:44:35.792,1351815248,36792,2,1.71338,0.25952,0.68774,-9.969,98.954,26.092
2026-05-22 16:44:35.992,1351815448,36992,1,0.11011,-0.06934,0.85962,26.244,49.824,31.473
2026-05-22 16:44:35.992,1351815448,36992,2,0.76978,0.30005,0.71509,46.672,60.115,-21.252
2026-05-22 16:44:36.192,1351815648,37192,1,0.02075,0.05225,0.88867,7.061,22.137,7.756
2026-05-22 16:44:36.192,1351815648,37192,2,0.7605,0.33301,0.88232,18.771,17.977,-0.046
2026-05-22 16:44:36.392,1351815848,37392,1,0.02686,0.02954,0.88867,-11.282,-20.511,4.313
2026-05-22 16:44:36.392,1351815848,37392,2,0.67871,0.30151,0.71777,1.061,-46.183,1.176
2026-05-22 16:44:36.592,1351816048,37592,1,0.14819,-0.03149,0.63379,-16.718,-72.42,-9.122
2026-05-22 16:44:36.592,1351816048,37592,2,0.70313,0.21338,0.55444,-5.588,-89.137,0.649
2026-05-22 16:44:36.792,1351816248,37792,1,0.53589,-0.05664,0.4917,-18.695,-63.771,-13.42
2026-05-22 16:44:36.792,1351816248,37792,2,0.89478,0.20386,0.33521,-18.42,-55.649,12.519
2026-05-22 16:44:36.992,1351816448,37992,1,0.75342,-0.12891,0.54956,-6.466,-31.0,-11.534
2026-05-22 16:44:36.992,1351816448,37992,2,0.92188,0.24561,0.17334,-15.107,-26.824,-2.267
2026-05-22 16:44:37.192,1351816648,38192,1,0.73413,-0.15234,0.54102,-3.542,-11.153,-19.237
2026-05-22 16:44:37.192,1351816648,38192,2,0.77808,0.27222,0.01782,-22.107,-25.824,-5.626
2026-05-22 16:44:37.392,1351816848,38392,1,0.91211,0.06299,0.84766,-11.893,-28.878,-30.466
2026-05-22 16:44:37.392,1351816848,38392,2,1.15088,0.20776,0.1709,-28.794,-12.229,9.824
2026-05-22 16:44:37.592,1351817048,38592,1,0.78296,0.01636,0.53564,11.015,-9.496,9.71
2026-05-22 16:44:37.592,1351817048,38592,2,0.94922,0.3645,0.20605,68.504,33.206,-71.664
2026-05-22 16:44:37.792,1351817248,38792,1,0.86621,0.10083,0.44507,23.405,-4.84,14.412
2026-05-22 16:44:37.792,1351817248,38792,2,0.80688,0.4624,0.05518,36.374,9.206,-33.099
2026-05-22 16:44:37.992,1351817448,38992,1,0.84326,0.15063,0.37109,-18.298,3.916,-9.641
2026-05-22 16:44:37.992,1351817448,38992,2,0.64551,0.49438,-0.08618,-36.901,-23.603,10.618
2026-05-22 16:44:38.192,1351817648,39192,1,0.9541,0.1416,0.38232,-51.13,-5.466,-28.053
2026-05-22 16:44:38.192,1351817648,39192,2,0.7583,0.49048,-0.08472,-53.725,-27.924,53.214
2026-05-22 16:44:38.392,1351817848,39392,1,0.77979,-0.1311,0.44189,-12.115,-13.748,8.786
2026-05-22 16:44:38.392,1351817848,39392,2,0.521,0.44751,0.36255,84.687,32.26,-73.809
2026-05-22 16:44:38.592,1351818048,39592,1,0.79395,-0.10571,0.49707,-17.282,-6.748,-32.031
2026-05-22 16:44:38.592,1351818048,39592,2,0.77954,0.2644,-0.06519,15.794,-0.618,-0.992
2026-05-22 16:44:38.792,1351818248,39792,1,0.88794,-0.10742,0.40503,-14.718,5.115,-18.565
2026-05-22 16:44:38.792,1351818248,39792,2,0.82178,0.28662,-0.09277,9.977,6.71,-17.191
2026-05-22 16:44:38.992,1351818448,39992,1,0.90649,-0.04468,0.36255,27.313,-5.084,5.313
2026-05-22 16:44:38.992,1351818448,39992,2,0.78882,0.36597,-0.09766,58.679,1.664,-47.092
2026-05-22 16:44:39.192,1351818648,40192,1,0.58887,0.06763,0.32813,17.542,1.824,3.672
2026-05-22 16:44:39.192,1351818648,40192,2,0.85327,0.37427,0.20703,43.832,28.733,4.183
2026-05-22 16:44:39.392,1351818848,40392,1,0.77612,0.19482,0.44678,41.763,10.076,32.29
2026-05-22 16:44:39.392,1351818848,40392,2,0.67236,0.47388,0.07666,29.992,15.763,-36.427
2026-05-22 16:44:39.592,1351819048,40592,1,0.86768,0.28931,0.42188,7.466,8.511,7.939
2026-05-22 16:44:39.592,1351819048,40592,2,0.69067,0.58496,0.00439,7.305,-1.908,-0.885
2026-05-22 16:44:39.792,1351819248,40792,1,0.87451,0.24121,0.38135,-45.824,-3.298,-10.145
2026-05-22 16:44:39.792,1351819248,40792,2,0.55615,0.5647,-0.07202,-27.802,-37.702,30.55
2026-05-22 16:44:39.992,1351819448,40992,1,1.04395,-0.2168,0.54126,-23.405,9.397,-7.382
2026-05-22 16:44:39.992,1351819448,40992,2,0.52124,0.47778,0.0979,73.275,40.55,-31.641
2026-05-22 16:44:40.192,1351819648,41192,1,0.72803,-0.06128,0.65527,-32.519,26.931,-5.45
2026-05-22 16:44:40.192,1351819648,41192,2,0.78052,0.32422,0.01904,40.176,8.74,35.0
2026-05-22 16:44:40.392,1351819848,41392,1,0.75439,-0.18481,0.55249,-20.756,1.924,4.969
2026-05-22 16:44:40.392,1351819848,41392,2,0.9104,0.25024,0.10522,39.557,6.954,-11.954
2026-05-22 16:44:40.592,1351820048,41592,1,0.82007,-0.10474,0.47046,3.0,-2.489,-0.885
2026-05-22 16:44:40.592,1351820048,41592,2,0.85986,0.28955,0.00171,23.053,5.252,-15.656
2026-05-22 16:44:40.792,1351820248,41792,1,0.84082,-0.13452,0.45117,4.626,0.267,-4.252
2026-05-22 16:44:40.792,1351820248,41792,2,0.82227,0.25464,-0.0022,0.908,3.725,-17.229
2026-05-22 16:44:40.992,1351820448,41992,1,0.8667,-0.11694,0.43848,17.534,-6.565,-5.214
2026-05-22 16:44:40.992,1351820448,41992,2,0.81665,0.30664,-0.03052,13.198,5.023,-24.611
2026-05-22 16:44:41.192,1351820648,42192,1,1.10352,0.03662,0.54907,7.565,-19.046,-3.504
2026-05-22 16:44:41.192,1351820648,42192,2,0.76465,0.37866,0.06519,-33.763,-9.206,12.344
2026-05-22 16:44:41.392,1351820848,42392,1,0.75098,0.09595,0.43896,-48.565,-8.84,-40.237
2026-05-22 16:44:41.392,1351820848,42392,2,0.89478,0.427,0.23535,-50.336,-23.733,36.74
2026-05-22 16:44:41.592,1351821048,42592,1,0.86035,0.13062,0.45142,-60.069,-10.557,-50.29
2026-05-22 16:44:41.592,1351821048,42592,2,0.79077,0.46826,0.0127,-127.992,-36.267,57.55
2026-05-22 16:44:41.900,1351821356,42900,1,0.88379,0.10132,0.38477,-94.252,0.046,-67.672
2026-05-22 16:44:41.900,1351821356,42900,2,0.71143,0.4563,0.00391,-80.656,-33.565,38.679
2026-05-22 16:44:42.100,1351821556,43100,1,0.84717,0.20361,0.41772,-92.267,-25.481,-58.466
2026-05-22 16:44:42.100,1351821556,43100,2,1.1897,0.06201,-0.00391,-110.931,-33.092,84.87
2026-05-22 16:44:42.300,1351821756,43300,1,0.91162,-0.03687,0.35205,-100.618,0.977,-43.443
2026-05-22 16:44:42.300,1351821756,43300,2,0.80078,0.25366,0.03369,-111.038,-22.389,65.748
2026-05-22 16:44:42.500,1351821956,43500,1,0.85034,-0.32471,0.52637,-83.221,13.099,-46.092
2026-05-22 16:44:42.500,1351821956,43500,2,0.8418,0.16455,-0.04541,-59.565,-5.031,36.153
2026-05-22 16:44:42.700,1351822156,43700,1,0.90674,-0.21631,0.41162,-47.794,-2.87,-30.382
2026-05-22 16:44:42.700,1351822156,43700,2,0.91553,0.16162,-0.0166,-52.496,-0.29,28.863
2026-05-22 16:44:42.900,1351822356,43900,1,0.83789,-0.22192,0.44067,-23.244,15.008,-28.115
2026-05-22 16:44:42.900,1351822356,43900,2,0.86279,0.177,-0.04419,-25.74,7.023,4.008
2026-05-22 16:44:43.100,1351822556,44100,1,0.79004,-0.21582,0.45435,19.954,-0.542,-1.962
2026-05-22 16:44:43.100,1351822556,44100,2,0.82544,0.28638,0.00293,38.107,4.786,-59.992
2026-05-22 16:44:43.328,1351822784,44328,1,0.84082,0.08887,0.36621,18.237,-17.992,-22.328
2026-05-22 16:44:43.328,1351822784,44328,2,0.84058,0.39697,0.08447,-50.58,-7.298,21.031
2026-05-22 16:44:43.528,1351822984,44528,1,0.86353,0.11157,0.45361,-19.206,-10.237,-33.672
2026-05-22 16:44:43.528,1351822984,44528,2,0.81909,0.49097,0.13159,-52.527,-16.504,10.924
2026-05-22 16:44:43.728,1351823184,44728,1,0.86255,0.23315,0.49268,-41.397,-6.198,-54.924
2026-05-22 16:44:43.728,1351823184,44728,2,0.79956,0.57397,0.12134,-62.977,-24.794,17.664
2026-05-22 16:44:43.928,1351823384,44928,1,0.83984,0.33447,0.40894,-39.847,-4.824,-36.87
2026-05-22 16:44:43.928,1351823384,44928,2,0.69604,0.5564,0.04517,-33.405,-24.267,25.71
2026-05-22 16:44:44.128,1351823584,45128,1,0.79077,0.29834,0.43726,-33.267,-24.237,-17.695
2026-05-22 16:44:44.128,1351823584,45128,2,0.85913,0.46851,-0.03394,-14.244,-41.771,23.435
2026-05-22 16:44:44.328,1351823784,45328,1,0.91992,0.0769,0.32422,-29.786,-22.802,21.359
2026-05-22 16:44:44.328,1351823784,45328,2,0.84717,0.35693,0.04712,-17.176,-9.16,-7.29
2026-05-22 16:44:44.528,1351823984,45528,1,0.84302,0.02979,0.39502,-23.908,15.542,-0.542
2026-05-22 16:44:44.528,1351823984,45528,2,0.70605,0.47607,0.04199,-14.824,0.656,-9.366
2026-05-22 16:44:44.728,1351824184,45728,1,0.89209,-0.04565,0.48755,-2.244,6.977,-11.137
2026-05-22 16:44:44.728,1351824184,45728,2,0.7981,0.3501,-0.06714,8.366,-1.069,4.664
2026-05-22 16:44:44.928,1351824384,45928,1,0.86938,0.02637,0.41406,7.763,-2.947,11.458
2026-05-22 16:44:44.928,1351824384,45928,2,0.8147,0.47876,0.01416,7.122,-2.29,-6.687
2026-05-22 16:44:45.128,1351824584,46128,1,0.88403,0.05786,0.41455,-20.817,0.397,-10.557
2026-05-22 16:44:45.128,1351824584,46128,2,0.77026,0.48315,0.0481,-25.298,-12.305,20.573
2026-05-22 16:44:45.328,1351824784,46328,1,0.86108,0.0166,0.44067,-33.282,-0.687,-15.649
2026-05-22 16:44:45.328,1351824784,46328,2,0.77905,0.40723,0.00195,-26.183,-13.412,22.901
2026-05-22 16:44:45.528,1351824984,46528,1,0.91064,-0.05786,0.396,-25.168,7.626,-6.641
2026-05-22 16:44:45.528,1351824984,46528,2,0.80518,0.40967,-0.0166,-16.206,-0.389,16.916
2026-05-22 16:44:45.728,1351825184,46728,1,0.82471,-0.03638,0.44434,-3.061,1.481,2.145
2026-05-22 16:44:45.728,1351825184,46728,2,0.81641,0.38403,0.03613,1.191,-1.351,1.282
2026-05-22 16:44:45.928,1351825384,46928,1,0.87256,-0.0293,0.40918,-8.061,-2.389,-6.634
2026-05-22 16:44:45.928,1351825384,46928,2,0.80884,0.38916,-0.0061,-13.534,-3.824,7.794
2026-05-22 16:44:46.128,1351825584,47128,1,0.93677,-0.04541,0.41846,-2.748,-1.221,-1.313
2026-05-22 16:44:46.128,1351825584,47128,2,0.81445,0.37476,-0.01196,-2.756,3.382,0.435
2026-05-22 16:44:46.328,1351825784,47328,1,0.90332,-0.0437,0.41211,3.573,5.122,6.565
2026-05-22 16:44:46.328,1351825784,47328,2,0.83765,0.37305,0.02637,5.298,9.954,5.099
2026-05-22 16:44:46.528,1351825984,47528,1,0.89063,-0.06372,0.43481,-2.794,17.046,8.29
2026-05-22 16:44:46.528,1351825984,47528,2,0.82764,0.3501,-0.0022,-4.527,8.137,10.206
2026-05-22 16:44:46.728,1351826184,47728,1,0.81787,-0.09888,0.46924,-15.008,5.489,-12.565
2026-05-22 16:44:46.728,1351826184,47728,2,0.84912,0.32397,0.0564,-29.359,-2.29,17.939
2026-05-22 16:44:46.928,1351826384,47928,1,0.90918,-0.13159,0.5354,-7.038,-13.412,-15.237
2026-05-22 16:44:46.928,1351826384,47928,2,0.90308,0.41553,0.19092,7.656,1.107,-12.916
2026-05-22 16:44:47.128,1351826584,48128,1,0.83618,0.1311,0.44214,13.305,-0.626,-22.725
2026-05-22 16:44:47.128,1351826584,48128,2,0.89648,0.53955,0.08594,29.992,23.634,-24.321
2026-05-22 16:44:47.328,1351826784,48328,1,0.79028,0.2876,0.41113,0.649,-2.443,4.916
2026-05-22 16:44:47.328,1351826784,48328,2,0.72534,0.56055,0.08789,23.153,-0.26,-14.672
2026-05-22 16:44:47.528,1351826984,48528,1,0.83423,0.24512,0.39307,-2.244,-7.137,19.275
2026-05-22 16:44:47.528,1351826984,48528,2,0.72192,0.61499,0.13965,17.855,1.672,3.076
2026-05-22 16:44:47.731,1351827187,48730,1,1.25146,-0.03052,0.50439,22.916,10.336,24.595
2026-05-22 16:44:47.731,1351827187,48730,2,0.62671,0.35791,-0.11304,-28.053,-10.031,-6.137
2026-05-22 16:44:47.930,1351827386,48930,1,0.87354,-0.06226,0.45801,16.481,14.748,17.954
2026-05-22 16:44:47.930,1351827386,48930,2,0.79785,0.21289,-0.00171,-23.344,-11.893,62.382
2026-05-22 16:44:48.130,1351827586,49130,1,0.88281,-0.20483,0.47729,-22.924,0.038,20.374
2026-05-22 16:44:48.130,1351827586,49130,2,0.86401,0.22461,0.01465,-6.42,-13.137,15.855
2026-05-22 16:44:48.330,1351827786,49330,1,0.86084,-0.18945,0.43042,20.244,-1.046,12.191
2026-05-22 16:44:48.330,1351827786,49330,2,0.86157,0.28418,0.02441,11.809,14.076,-25.817
2026-05-22 16:44:48.530,1351827986,49530,1,0.84497,-0.146,0.39185,-3.779,0.183,-18.008
2026-05-22 16:44:48.530,1351827986,49530,2,0.78662,0.32202,-0.0105,-23.42,-8.855,-5.489
2026-05-22 16:44:48.730,1351828186,49730,1,0.8855,-0.15161,0.38184,-32.229,-16.71,-48.84
2026-05-22 16:44:48.730,1351828186,49730,2,0.7478,0.29248,-0.11816,-49.527,-37.947,2.962
2026-05-22 16:44:48.930,1351828386,49930,1,1.0603,0.13062,0.35034,-85.374,-28.595,-72.634
2026-05-22 16:44:48.930,1351828386,49930,2,0.68213,0.35181,0.14697,-121.115,-62.931,84.71
2026-05-22 16:44:49.130,1351828586,50130,1,1.04272,0.20093,0.48926,-103.557,-1.962,-80.473
2026-05-22 16:44:49.130,1351828586,50130,2,0.76587,0.47168,-0.03418,-182.015,-51.107,86.481
2026-05-22 16:44:49.330,1351828786,50330,1,0.95264,0.13794,0.29297,-127.252,-6.519,-73.992
2026-05-22 16:44:49.330,1351828786,50330,2,0.7644,0.41943,-0.11011,-156.389,-56.008,91.611
2026-05-22 16:44:49.530,1351828986,50530,1,0.82813,0.10303,0.36792,-89.191,-11.214,-53.282
2026-05-22 16:44:49.530,1351828986,50530,2,0.68604,0.45557,-0.02612,-67.489,-46.878,29.947
2026-05-22 16:44:49.730,1351829186,50730,1,0.90308,0.02319,0.34351,-73.107,-20.542,-34.038
2026-05-22 16:44:49.730,1351829186,50730,2,0.81201,0.19507,0.09375,-60.496,-52.641,19.084
2026-05-22 16:44:49.930,1351829386,50930,1,0.94751,-0.19238,0.44775,-133.328,29.16,-75.069
2026-05-22 16:44:49.930,1351829386,50930,2,0.8291,0.27295,-0.21924,-127.611,-33.084,46.466
2026-05-22 16:44:50.130,1351829586,51130,1,0.8291,-0.14331,0.36353,-78.145,-4.664,-71.87
2026-05-22 16:44:50.130,1351829586,51130,2,0.77271,0.26489,-0.1001,-47.603,-17.641,9.962
2026-05-22 16:44:50.330,1351829786,51330,1,0.79248,0.14624,0.44092,-68.824,-5.282,-73.107
2026-05-22 16:44:50.330,1351829786,51330,2,0.65454,0.22559,-0.01172,-111.321,-58.542,47.977
2026-05-22 16:44:50.530,1351829986,51530,1,0.82593,0.14746,0.51318,-14.206,-7.496,-21.87
2026-05-22 16:44:50.530,1351829986,51530,2,0.85083,0.41211,0.12524,-26.458,-5.252,18.885
2026-05-22 16:44:50.730,1351830186,51730,1,0.8623,0.22412,0.43433,12.427,7.351,-2.42
2026-05-22 16:44:50.730,1351830186,51730,2,0.77832,0.55786,0.15356,-6.58,0.176,-6.679
2026-05-22 16:44:50.027,1351829483,52027,1,0.86279,0.1543,0.44629,-15.031,10.992,-11.947
2026-05-22 16:44:50.027,1351829483,52027,2,0.85962,0.48633,0.21289,-8.183,10.954,4.084
2026-05-22 16:44:51.377,1351830833,52377,1,0.75073,0.27686,0.54395,-2.237,-2.534,17.366
2026-05-22 16:44:51.377,1351830833,52377,2,0.86865,0.38794,0.26123,47.885,4.015,-23.115
2026-05-22 16:44:51.640,1351831096,52640,1,0.8479,0.07861,0.49121,-10.061,-8.122,19.092
2026-05-22 16:44:51.640,1351831096,52640,2,0.84253,0.42358,0.05542,-10.84,-17.198,9.069
2026-05-22 16:44:51.840,1351831296,52840,1,0.91504,-0.03589,0.56592,-26.031,8.573,-12.763
2026-05-22 16:44:51.840,1351831296,52840,2,0.8147,0.41821,-0.12842,-34.099,-18.916,-6.817
2026-05-22 16:44:52.040,1351831496,53040,1,0.85693,0.01587,0.43115,-19.809,7.481,-18.763
2026-05-22 16:44:52.040,1351831496,53040,2,0.83618,0.34912,0.08691,-16.229,5.122,12.122
2026-05-22 16:44:52.240,1351831696,53240,1,0.81396,-0.06616,0.56348,-2.603,-8.779,-16.107
2026-05-22 16:44:52.240,1351831696,53240,2,0.80615,0.31177,-0.03198,1.206,-2.931,-10.42
2026-05-22 16:44:52.440,1351831896,53440,1,0.96094,0.08179,0.66553,8.321,-7.626,15.55
2026-05-22 16:44:52.440,1351831896,53440,2,0.76733,0.4375,0.0752,-17.42,-19.328,-45.069
2026-05-22 16:44:52.640,1351832096,53640,1,0.86499,0.073,0.45825,1.794,-8.336,12.855
2026-05-22 16:44:52.640,1351832096,53640,2,0.74683,0.46655,0.09985,17.244,3.252,-9.153
2026-05-22 16:44:52.840,1351832296,53840,1,0.87744,0.08008,0.40649,7.649,-1.397,13.527
2026-05-22 16:44:52.840,1351832296,53840,2,0.73364,0.5708,-0.02368,0.748,-7.573,-2.71
2026-05-22 16:44:53.040,1351832496,54040,1,0.91333,0.06641,0.40015,2.878,-7.779,2.718
2026-05-22 16:44:53.040,1351832496,54040,2,0.69043,0.51318,-0.00684,-19.992,-6.802,-2.802
2026-05-22 16:44:53.240,1351832696,54240,1,0.93457,0.04517,0.42432,-9.763,16.252,-3.656
2026-05-22 16:44:53.240,1351832696,54240,2,0.80835,0.57129,0.04565,-3.0,11.763,14.466
2026-05-22 16:44:53.440,1351832896,54440,1,0.86768,0.0791,0.38867,-7.374,6.183,7.664
2026-05-22 16:44:53.440,1351832896,54440,2,0.75366,0.53003,0.05713,75.092,13.733,-10.557
2026-05-22 16:44:53.640,1351833096,54640,1,0.87402,0.0144,0.4104,-3.336,1.573,1.87
2026-05-22 16:44:53.640,1351833096,54640,2,0.71729,0.48169,-0.08691,7.298,-0.42,-1.328
2026-05-22 16:44:53.840,1351833296,54840,1,0.90918,0.05518,0.38599,-7.359,-2.573,-7.099
2026-05-22 16:44:53.840,1351833296,54840,2,0.72412,0.4707,-0.07959,-25.885,-10.191,11.099
2026-05-22 16:44:54.040,1351833496,55040,1,0.87256,0.10327,0.37598,-11.427,8.466,-9.328
2026-05-22 16:44:54.040,1351833496,55040,2,0.80225,0.46875,0.01831,-12.122,-0.71,15.718
2026-05-22 16:44:54.240,1351833696,55240,1,0.88037,0.04028,0.40942,-10.84,1.817,-0.916
2026-05-22 16:44:54.240,1351833696,55240,2,0.75879,0.48242,0.02637,36.153,15.191,-29.168
2026-05-22 16:44:54.440,1351833896,55440,1,0.93018,0.05615,0.3999,-11.939,1.344,-3.542
2026-05-22 16:44:54.440,1351833896,55440,2,0.74731,0.5,-0.00366,2.679,4.137,-1.71
2026-05-22 16:44:54.640,1351834096,55640,1,0.89795,0.06445,0.39966,-10.405,10.397,-5.481
2026-05-22 16:44:54.640,1351834096,55640,2,0.77515,0.44238,0.07178,-37.603,5.565,19.969
2026-05-22 16:44:54.840,1351834296,55840,1,0.87476,0.06689,0.49438,-24.107,19.771,-7.763
2026-05-22 16:44:54.840,1351834296,55840,2,0.81836,0.4502,0.06836,-30.214,2.771,30.168
2026-05-22 16:44:55.040,1351834496,56040,1,0.78979,-0.10596,0.54224,-2.023,-2.42,3.473
2026-05-22 16:44:55.040,1351834496,56040,2,0.78955,0.38672,0.00073,27.389,-5.908,-19.718
2026-05-22 16:44:55.240,1351834696,56240,1,0.86377,-0.01465,0.47876,-3.511,-7.298,1.305
2026-05-22 16:44:55.240,1351834696,56240,2,0.8125,0.39429,0.06372,0.794,-1.534,3.473
2026-05-22 16:44:55.440,1351834896,56440,1,0.87622,-0.03979,0.45825,-0.29,-8.42,1.229
2026-05-22 16:44:55.440,1351834896,56440,2,0.79028,0.42139,-0.00098,6.008,-9.107,-8.023
2026-05-22 16:44:55.640,1351835096,56640,1,0.88232,-0.01416,0.43091,0.198,-1.733,-0.496
2026-05-22 16:44:55.640,1351835096,56640,2,0.80518,0.42163,0.0083,-2.214,2.168,1.344
2026-05-22 16:44:55.840,1351835296,56840,1,0.86792,-0.01636,0.42798,3.176,0.595,5.962
2026-05-22 16:44:55.840,1351835296,56840,2,0.77759,0.38818,0.00659,5.183,5.267,-0.618
2026-05-22 16:44:56.040,1351835496,57040,1,0.92554,-0.06494,0.45313,-12.168,13.046,0.756
2026-05-22 16:44:56.040,1351835496,57040,2,0.83032,0.41187,-0.00122,-28.618,13.26,28.794
2026-05-22 16:44:56.271,1351835727,57270,1,0.8916,-0.10107,0.44946,6.405,20.74,-6.0
2026-05-22 16:44:56.271,1351835727,57270,2,0.94678,0.34546,0.13428,6.84,50.092,9.046
2026-05-22 16:44:56.470,1351835926,57470,1,0.8479,-0.06592,0.40381,14.595,66.275,1.214
2026-05-22 16:44:56.470,1351835926,57470,2,1.00952,0.30103,0.29956,12.588,82.046,19.336
2026-05-22 16:44:56.670,1351836126,57670,1,0.21533,0.04004,0.65674,11.939,115.237,13.198
2026-05-22 16:44:56.670,1351836126,57670,2,0.95703,0.34497,0.48535,95.298,138.985,5.275
2026-05-22 16:44:56.870,1351836326,57870,1,-0.0332,0.24146,0.83618,4.298,87.504,-2.359
2026-05-22 16:44:56.870,1351836326,57870,2,0.77222,0.39038,0.95459,18.885,96.45,11.45
2026-05-22 16:44:57.070,1351836526,58070,1,-0.38062,0.18774,1.05933,-14.802,28.786,-8.229
2026-05-22 16:44:57.070,1351836526,58070,2,0.6189,0.30127,1.20728,-8.916,11.267,8.893
2026-05-22 16:44:57.270,1351836726,58270,1,-0.25391,0.10205,0.96631,-2.588,-51.573,2.756
2026-05-22 16:44:57.270,1351836726,58270,2,0.70654,0.2854,1.02197,11.679,-68.74,-0.076
2026-05-22 16:44:57.470,1351836926,58470,1,0.06958,0.10645,0.7832,-1.511,-87.137,1.786
2026-05-22 16:44:57.470,1351836926,58470,2,0.84546,0.33081,0.72217,6.634,-97.618,-5.183
2026-05-22 16:44:57.670,1351837126,58670,1,0.41064,0.05005,0.6333,-3.947,-87.557,-0.198
2026-05-22 16:44:57.670,1351837126,58670,2,0.92578,0.28369,0.41943,-9.863,-90.42,-10.275
2026-05-22 16:44:57.870,1351837326,58870,1,0.65234,0.02734,0.53052,-17.313,-46.771,1.969
2026-05-22 16:44:57.870,1351837326,58870,2,0.89136,0.29712,0.26929,-10.29,-48.275,-1.588
2026-05-22 16:44:58.070,1351837526,59070,1,0.98315,-0.05786,0.45166,-18.229,8.389,-11.969
2026-05-22 16:44:58.070,1351837526,59070,2,0.9563,0.38037,0.01904,-23.397,4.885,25.901
2026-05-22 16:44:58.270,1351837726,59270,1,0.70264,-0.05566,0.52368,-2.099,51.588,-3.802
2026-05-22 16:44:58.270,1351837726,59270,2,0.88916,0.19434,0.21582,-25.527,45.885,12.038
