datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:32:42.130,1351101586,1889130,2,0.78076,0.64966,0.46533,-6.695,-24.023,7.603
2026-05-22 16:32:42.330,1351101786,1889330,1,1.0813,0.3313,0.02002,-24.74,-6.168,20.214
2026-05-22 16:32:42.330,1351101786,1889330,2,0.89917,0.45898,0.56372,-22.977,3.588,29.038
2026-05-22 16:32:42.530,1351101986,1889530,1,1.03687,0.21582,0.04443,-27.115,-22.878,37.473
2026-05-22 16:32:42.530,1351101986,1889530,2,0.83862,0.60181,0.34692,-15.74,-27.802,20.328
2026-05-22 16:32:43.730,1351103186,1889730,1,1.12549,0.05444,-0.05591,-39.389,-0.611,19.0
2026-05-22 16:32:43.730,1351103186,1889730,2,0.83667,0.46973,0.34668,-45.817,-17.702,18.084
2026-05-22 16:32:43.930,1351103386,1889930,1,1.09131,-0.05566,0.01733,-29.817,9.71,3.931
2026-05-22 16:32:43.930,1351103386,1889930,2,0.9126,0.37598,0.35913,-25.13,-1.16,21.786
2026-05-22 16:32:43.130,1351102586,1890130,1,1.01123,-0.09766,0.11816,-13.893,20.313,11.122
2026-05-22 16:32:43.130,1351102586,1890130,2,0.88013,0.43066,0.37012,-23.282,6.328,14.687
2026-05-22 16:32:43.330,1351102786,1890330,1,1.03394,-0.14819,0.11182,-8.939,11.321,-1.26
2026-05-22 16:32:43.330,1351102786,1890330,2,0.90039,0.40771,0.32666,-11.015,13.573,7.321
2026-05-22 16:32:43.530,1351102986,1890530,1,1.00488,-0.13965,0.11792,9.153,3.504,-4.443
2026-05-22 16:32:43.530,1351102986,1890530,2,0.896,0.36255,0.35303,14.641,12.435,-5.878
2026-05-22 16:32:44.730,1351104186,1890730,1,1.15894,-0.03906,0.1499,40.16,-9.718,-1.397
2026-05-22 16:32:44.730,1351104186,1890730,2,0.95728,0.29932,0.8208,37.969,33.473,12.076
2026-05-22 16:32:44.930,1351104386,1890930,1,1.02563,0.10376,0.25879,38.809,37.802,-4.351
2026-05-22 16:32:44.930,1351104386,1890930,2,0.78296,0.42456,0.66113,49.573,62.0,20.885
2026-05-22 16:32:44.130,1351103586,1891130,1,0.85132,0.27271,0.39355,8.504,1.313,7.046
2026-05-22 16:32:44.130,1351103586,1891130,2,0.698,0.58447,0.64453,10.969,-0.695,4.511
2026-05-22 16:32:44.330,1351103786,1891330,1,1.05859,0.27588,0.36255,-27.939,-28.725,-10.214
2026-05-22 16:32:44.330,1351103786,1891330,2,1.02124,0.34106,0.58301,-40.534,-38.298,20.397
2026-05-22 16:32:44.530,1351103986,1891530,1,1.05493,-0.00391,0.1853,-16.863,-26.214,-3.061
2026-05-22 16:32:44.530,1351103986,1891530,2,0.93335,0.35107,0.59399,-59.435,-9.206,3.198
2026-05-22 16:32:45.730,1351105186,1891730,1,1.03442,-0.00269,0.18799,11.382,27.046,7.588
2026-05-22 16:32:45.730,1351105186,1891730,2,0.88818,0.32837,0.49927,-7.038,33.374,24.466
2026-05-22 16:32:45.930,1351105386,1891930,1,0.93018,0.11084,0.30664,17.626,1.122,-3.092
2026-05-22 16:32:45.930,1351105386,1891930,2,0.85889,0.38428,0.56299,-7.748,4.985,-1.802
2026-05-22 16:32:45.130,1351104586,1892130,1,1.00488,0.07642,0.20703,0.405,-6.977,-3.901
2026-05-22 16:32:45.130,1351104586,1892130,2,0.91504,0.35815,0.55884,-1.588,5.573,-0.053
2026-05-22 16:32:45.330,1351104786,1892330,1,1.0144,0.04663,0.22754,19.84,24.504,0.649
2026-05-22 16:32:45.330,1351104786,1892330,2,0.94189,0.35278,0.66138,1.366,33.084,5.122
2026-05-22 16:32:45.530,1351104986,1892530,1,0.82813,0.33057,0.34229,34.824,40.359,11.863
2026-05-22 16:32:45.530,1351104986,1892530,2,0.69189,0.64819,0.69873,22.74,18.015,0.779
2026-05-22 16:32:46.730,1351106186,1892730,1,0.79565,0.42065,0.37573,-19.588,-16.618,-0.198
2026-05-22 16:32:46.730,1351106186,1892730,2,0.7207,0.56396,0.70703,-13.305,-39.489,4.786
2026-05-22 16:32:46.930,1351106386,1892930,1,0.9104,0.03613,0.29517,-25.992,-19.443,15.985
2026-05-22 16:32:46.930,1351106386,1892930,2,0.93115,0.43506,0.75879,-35.618,-31.603,-14.336
2026-05-22 16:32:46.130,1351105586,1893130,1,0.99243,-0.01538,0.25366,-28.115,-17.435,5.382
2026-05-22 16:32:46.130,1351105586,1893130,2,0.85327,0.42676,0.51782,0.015,-25.115,-6.084
2026-05-22 16:32:46.330,1351105786,1893330,1,1.01782,-0.03394,0.2085,-14.977,-15.29,-13.527
2026-05-22 16:32:46.330,1351105786,1893330,2,0.88525,0.42773,0.47949,-3.527,-16.344,-7.481
2026-05-22 16:32:46.530,1351105986,1893530,1,1.06055,-0.01001,0.12964,-2.962,-12.16,-8.519
2026-05-22 16:32:46.530,1351105986,1893530,2,0.88843,0.46948,0.44092,17.542,-1.618,-0.832
2026-05-22 16:32:47.730,1351107186,1893730,1,1.01465,0.09619,0.16577,6.466,3.832,-3.74
2026-05-22 16:32:47.730,1351107186,1893730,2,0.86572,0.46094,0.47119,6.626,5.359,-0.069
2026-05-22 16:32:47.930,1351107386,1893930,1,1.01904,0.12134,0.16162,5.802,5.809,-1.702
2026-05-22 16:32:47.930,1351107386,1893930,2,0.86304,0.47803,0.48267,3.443,8.656,3.641
2026-05-22 16:32:47.130,1351106586,1894130,1,0.98438,0.10596,0.20215,-1.618,3.244,2.771
2026-05-22 16:32:47.130,1351106586,1894130,2,0.84229,0.48169,0.49683,-0.038,0.679,3.878
2026-05-22 16:32:47.330,1351106786,1894330,1,1.00171,0.0874,0.18384,-7.725,-5.473,-1.176
2026-05-22 16:32:47.330,1351106786,1894330,2,0.86304,0.46631,0.46411,-1.855,-4.954,0.038
2026-05-22 16:32:47.530,1351106986,1894530,1,1.02515,0.08105,0.15332,-2.351,1.183,-0.863
2026-05-22 16:32:47.530,1351106986,1894530,2,0.87158,0.48169,0.44727,-2.809,0.26,0.099
2026-05-22 16:32:48.730,1351108186,1894730,1,1.02002,0.08057,0.14624,0.542,0.649,-3.359
2026-05-22 16:32:48.730,1351108186,1894730,2,0.8877,0.4646,0.45093,1.901,2.718,2.092
2026-05-22 16:32:48.930,1351108386,1894930,1,1.02222,0.11133,0.15479,7.618,0.534,0.511
2026-05-22 16:32:48.930,1351108386,1894930,2,0.86182,0.48438,0.44263,2.435,7.809,0.679
2026-05-22 16:32:48.130,1351107586,1895130,1,1.01514,0.11182,0.15088,3.786,2.496,2.374
2026-05-22 16:32:48.130,1351107586,1895130,2,0.84473,0.49658,0.46802,-4.733,2.466,-0.107
2026-05-22 16:32:48.330,1351107786,1895330,1,1.0061,0.10864,0.16284,-3.771,-0.626,1.122
2026-05-22 16:32:48.330,1351107786,1895330,2,0.85571,0.48242,0.47095,-2.947,-0.794,1.718
2026-05-22 16:32:48.530,1351107986,1895530,1,1.00317,0.09351,0.16113,-5.618,-0.412,-0.466
2026-05-22 16:32:48.530,1351107986,1895530,2,0.85571,0.48853,0.46167,-4.435,-1.412,2.321
2026-05-22 16:32:49.730,1351109186,1895730,1,1.01709,0.09351,0.16113,-8.13,-1.107,-2.26
2026-05-22 16:32:49.730,1351109186,1895730,2,0.86011,0.48926,0.46924,-6.137,-3.427,1.427
2026-05-22 16:32:49.930,1351109386,1895930,1,1.01025,0.07642,0.15967,-6.557,-1.321,-1.336
2026-05-22 16:32:49.930,1351109386,1895930,2,0.86084,0.47559,0.45313,-3.725,-1.87,1.328
2026-05-22 16:32:49.130,1351108586,1896130,1,1.02295,0.08765,0.15869,-3.504,0.832,-2.015
2026-05-22 16:32:49.130,1351108586,1896130,2,0.86865,0.45923,0.46899,-2.641,3.137,2.229
2026-05-22 16:32:49.330,1351108786,1896330,1,1.021,0.09375,0.16382,2.855,7.779,2.382
2026-05-22 16:32:49.330,1351108786,1896330,2,0.85938,0.46387,0.49902,1.573,10.405,5.237
2026-05-22 16:32:49.530,1351108986,1896530,1,0.97974,0.08911,0.20825,5.687,4.534,1.969
2026-05-22 16:32:49.530,1351108986,1896530,2,0.84497,0.47485,0.50439,0.985,5.443,-2.122
2026-05-22 16:32:50.730,1351110186,1896730,1,0.99878,0.11499,0.18433,7.397,-4.87,1.305
2026-05-22 16:32:50.730,1351110186,1896730,2,0.85352,0.48511,0.50977,8.649,-0.397,-1.198
2026-05-22 16:32:50.930,1351110386,1896930,1,1.01831,0.11914,0.15845,0.656,-2.656,-0.008
2026-05-22 16:32:50.930,1351110386,1896930,2,0.85327,0.49536,0.49341,-2.046,-0.42,-0.893
2026-05-22 16:32:50.130,1351109586,1897130,1,1.00854,0.11206,0.16162,-6.626,0.687,-2.565
2026-05-22 16:32:50.130,1351109586,1897130,2,0.84814,0.49951,0.48438,-7.634,-1.282,1.275
2026-05-22 16:32:50.330,1351109786,1897330,1,1.01465,0.14551,0.16992,-7.389,0.916,1.0
2026-05-22 16:32:50.330,1351109786,1897330,2,0.8418,0.50244,0.47217,-3.206,-4.405,3.863
2026-05-22 16:32:50.530,1351109986,1897530,1,0.9978,0.11206,0.18652,-30.641,-9.008,-6.603
2026-05-22 16:32:50.530,1351109986,1897530,2,0.85596,0.49634,0.44434,-20.939,-23.214,7.176
2026-05-22 16:32:51.730,1351111186,1897730,1,1.00928,0.11548,0.12476,-55.397,-16.924,-7.771
2026-05-22 16:32:51.730,1351111186,1897730,2,0.86328,0.46143,0.43677,-35.252,-37.802,8.145
2026-05-22 16:32:51.930,1351111386,1897930,1,1.04663,0.02319,0.10205,-36.435,-18.0,-2.924
2026-05-22 16:32:51.930,1351111386,1897930,2,0.89868,0.42529,0.39404,-13.626,-18.992,3.191
2026-05-22 16:32:51.130,1351110586,1898130,1,1.05664,0.01807,0.03052,-0.802,-11.954,-12.046
2026-05-22 16:32:51.130,1351110586,1898130,2,0.88501,0.44922,0.35742,-18.374,-13.687,-17.137
2026-05-22 16:32:51.330,1351110786,1898330,1,1.08618,0.09692,-0.01392,-3.672,-2.954,-3.725
2026-05-22 16:32:51.330,1351110786,1898330,2,0.85864,0.50269,0.29175,-11.824,-5.573,2.878
2026-05-22 16:32:51.530,1351110986,1898530,1,1.0542,0.11523,-0.06885,-40.779,4.893,14.466
2026-05-22 16:32:51.530,1351110986,1898530,2,0.87134,0.40259,0.2998,-49.802,-20.153,35.939
2026-05-22 16:32:52.730,1351112186,1898730,1,1.052,-0.17627,-0.02148,-27.641,12.153,21.55
2026-05-22 16:32:52.730,1351112186,1898730,2,0.91431,0.33594,0.24341,-23.748,8.458,23.939
2026-05-22 16:32:52.930,1351112386,1898930,1,1.01294,-0.26782,-0.01123,36.115,7.885,11.779
2026-05-22 16:32:52.930,1351112386,1898930,2,0.89648,0.31567,0.25513,42.496,33.137,-15.969
2026-05-22 16:32:52.130,1351111586,1899130,1,1.03467,-0.19971,-0.00488,57.466,14.924,-12.756
2026-05-22 16:32:52.130,1351111586,1899130,2,1.07056,0.5647,0.49585,23.061,59.55,-46.313
2026-05-22 16:32:52.330,1351111786,1899330,1,0.77441,0.19604,0.31885,88.687,51.214,21.939
2026-05-22 16:32:52.330,1351111786,1899330,2,0.59619,0.86743,0.6145,199.511,69.779,17.061
2026-05-22 16:32:52.530,1351111986,1899530,1,0.76367,0.37378,0.27759,39.282,14.382,33.198
2026-05-22 16:32:52.530,1351111986,1899530,2,0.99438,0.42822,0.94629,57.267,14.939,3.893
2026-05-22 16:32:53.730,1351113186,1899730,1,0.37744,0.00562,0.23535,17.336,28.969,4.13
2026-05-22 16:32:53.730,1351113186,1899730,2,0.47144,0.07788,0.60059,47.344,23.13,3.718
2026-05-22 16:32:53.930,1351113386,1899930,1,0.69507,0.11328,0.54907,3.305,21.046,9.725
2026-05-22 16:32:53.930,1351113386,1899930,2,1.03198,-0.05176,0.98828,57.382,19.176,-26.145
2026-05-22 16:32:53.130,1351112586,1900130,1,0.89941,0.09497,0.65674,10.13,-26.878,10.756
2026-05-22 16:32:53.130,1351112586,1900130,2,0.98755,0.52783,0.73975,23.26,-22.031,-15.542
2026-05-22 16:32:53.330,1351112786,1900330,1,1.03687,0.15527,0.54028,52.74,-28.313,4.099
2026-05-22 16:32:53.330,1351112786,1900330,2,0.95776,0.71362,0.89795,31.412,6.908,-21.771
2026-05-22 16:32:53.530,1351112986,1900530,1,1.14746,0.11963,0.37427,-8.397,-26.885,6.893
2026-05-22 16:32:53.530,1351112986,1900530,2,0.99976,0.69165,0.97119,3.595,-11.878,-26.16
2026-05-22 16:32:54.730,1351114186,1900730,1,1.0686,0.18481,0.18262,-15.771,-4.824,-8.809
2026-05-22 16:32:54.730,1351114186,1900730,2,0.7561,0.56152,0.76489,-10.588,-13.817,2.115
2026-05-22 16:32:54.930,1351114386,1900930,1,1.02661,0.07373,0.16968,-16.359,10.107,7.588
2026-05-22 16:32:54.930,1351114386,1900930,2,0.70142,0.63989,0.61279,-15.626,6.405,11.107
2026-05-22 16:32:54.130,1351113586,1901130,1,1.12524,0.08716,0.23828,-14.374,6.496,5.855
2026-05-22 16:32:54.130,1351113586,1901130,2,0.83594,0.38672,0.90454,-24.298,-23.267,-9.466
2026-05-22 16:32:54.330,1351113786,1901330,1,0.99585,0.07153,0.20264,-15.962,33.855,-1.863
2026-05-22 16:32:54.330,1351113786,1901330,2,0.729,0.53979,0.56885,-23.55,-4.847,3.702
2026-05-22 16:32:54.530,1351113986,1901530,1,1.02271,0.07227,0.39844,-7.908,32.168,-8.824
2026-05-22 16:32:54.530,1351113986,1901530,2,0.90601,0.59814,0.68286,-6.45,6.611,0.878
2026-05-22 16:32:55.730,1351115186,1901730,1,1.04688,0.14941,0.62695,-2.328,24.191,3.275
2026-05-22 16:32:55.730,1351115186,1901730,2,0.84302,0.62085,0.8396,-14.611,-1.84,-6.252
2026-05-22 16:32:55.930,1351115386,1901930,1,0.92432,0.01953,0.5,-2.275,-9.534,4.092
2026-05-22 16:32:55.930,1351115386,1901930,2,0.69214,0.59082,0.7771,7.038,-4.641,-14.229
2026-05-22 16:32:55.130,1351114586,1902130,1,0.9209,0.09253,0.29883,8.092,-40.29,-1.817
2026-05-22 16:32:55.130,1351114586,1902130,2,0.79712,0.58423,0.66772,32.603,-2.924,7.863
2026-05-22 16:32:55.330,1351114786,1902330,1,0.66724,0.0708,0.05493,15.481,-13.718,0.58
2026-05-22 16:32:55.330,1351114786,1902330,2,0.49927,0.39014,0.53442,18.824,-0.595,-0.763
2026-05-22 16:32:55.530,1351114986,1902530,1,1.50439,0.10205,0.06226,-11.45,-25.0,-5.107
2026-05-22 16:32:55.530,1351114986,1902530,2,0.74731,0.9104,0.77026,-24.58,54.802,40.237
2026-05-22 16:32:56.730,1351116186,1902730,1,1.07544,0.05591,0.07617,-7.397,-6.557,-2.916
2026-05-22 16:32:56.730,1351116186,1902730,2,0.97119,0.51367,0.54712,-10.733,-0.275,-26.084
2026-05-22 16:32:56.930,1351116386,1902930,1,1.05103,0.11279,0.2085,-9.076,11.489,5.969
2026-05-22 16:32:56.930,1351116386,1902930,2,0.72949,0.46826,0.60938,19.885,1.0,8.053
2026-05-22 16:32:56.130,1351115586,1903130,1,0.96704,0.0625,0.19458,-8.176,4.366,-1.137
2026-05-22 16:32:56.130,1351115586,1903130,2,0.83398,0.48193,0.62451,-3.733,1.664,6.786
2026-05-22 16:32:56.330,1351115786,1903330,1,1.02466,0.05078,0.1814,-5.824,3.779,-0.107
2026-05-22 16:32:56.330,1351115786,1903330,2,0.84717,0.44922,0.59863,-1.733,-2.252,4.511
2026-05-22 16:32:56.530,1351115986,1903530,1,1.021,0.05811,0.20801,2.542,6.099,-3.305
2026-05-22 16:32:56.530,1351115986,1903530,2,0.85376,0.44971,0.60962,-3.427,1.893,0.58
2026-05-22 16:32:57.730,1351117186,1903730,1,1.01563,0.10449,0.17358,-0.107,8.939,-2.412
2026-05-22 16:32:57.730,1351117186,1903730,2,0.82959,0.44482,0.66016,-13.885,5.71,3.42
2026-05-22 16:32:57.930,1351117386,1903930,1,0.99731,0.05713,0.25171,5.42,19.168,2.901
2026-05-22 16:32:57.930,1351117386,1903930,2,0.84131,0.46167,0.66504,-4.344,12.336,9.511
2026-05-22 16:32:57.130,1351116586,1904130,1,0.94824,0.08032,0.27173,0.115,10.031,2.962
2026-05-22 16:32:57.130,1351116586,1904130,2,0.80103,0.41675,0.6731,-6.122,4.466,4.55
2026-05-22 16:32:57.330,1351116786,1904330,1,0.97461,0.0813,0.27246,-2.863,0.313,-1.221
2026-05-22 16:32:57.330,1351116786,1904330,2,0.8396,0.42163,0.69092,-1.992,7.466,3.962
2026-05-22 16:32:57.530,1351116986,1904530,1,0.74731,0.09302,0.34033,10.74,-18.641,3.626
2026-05-22 16:32:57.530,1351116986,1904530,2,0.74097,0.35693,0.57397,30.992,2.893,3.198
2026-05-22 16:32:58.730,1351118186,1904730,1,0.89087,0.12427,0.02148,-10.229,-12.115,-1.015
2026-05-22 16:32:58.730,1351118186,1904730,2,0.5603,0.32617,0.59058,-40.916,10.634,8.603
2026-05-22 16:32:58.930,1351118386,1904930,1,0.98926,0.03174,0.13403,-13.511,25.634,3.55
2026-05-22 16:32:58.930,1351118386,1904930,2,0.82446,0.44189,0.57666,-22.71,37.74,23.122
2026-05-22 16:32:58.130,1351117586,1905130,1,0.92407,-0.0083,0.45898,-8.252,15.389,2.168
2026-05-22 16:32:58.130,1351117586,1905130,2,1.02417,0.35596,0.76611,22.779,38.634,12.359
2026-05-22 16:32:58.330,1351117786,1905330,1,1.06152,0.00391,0.51978,1.695,-4.328,5.198
2026-05-22 16:32:58.330,1351117786,1905330,2,1.0603,0.44678,0.5603,12.763,2.634,36.87
2026-05-22 16:32:58.530,1351117986,1905530,1,1.03711,0.00098,0.33081,6.672,-1.748,20.397
2026-05-22 16:32:58.530,1351117986,1905530,2,1.08325,0.49878,0.88428,24.527,5.595,2.282
2026-05-22 16:32:59.730,1351119186,1905730,1,0.927,0.03271,0.34766,-5.069,2.672,-3.847
2026-05-22 16:32:59.730,1351119186,1905730,2,0.89746,0.30542,0.70239,-3.748,8.336,6.137
2026-05-22 16:32:59.930,1351119386,1905930,1,0.92163,0.02441,0.33276,-0.435,7.931,8.031
2026-05-22 16:32:59.930,1351119386,1905930,2,0.87964,0.43433,0.75342,4.931,6.282,4.527
2026-05-22 16:32:59.130,1351118586,1906130,1,0.88184,0.00513,0.37573,-6.397,8.656,-2.42
2026-05-22 16:32:59.130,1351118586,1906130,2,0.88281,0.4375,0.94165,-24.282,14.336,-7.389
2026-05-22 16:32:59.330,1351118786,1906330,1,1.06226,-0.00635,0.65649,-13.458,3.16,-20.099
2026-05-22 16:32:59.330,1351118786,1906330,2,1.04688,0.32642,0.99365,-79.267,6.756,-40.374
2026-05-22 16:32:59.530,1351118986,1906530,1,0.97144,0.06665,0.69434,-14.763,-6.198,-33.702
2026-05-22 16:32:59.530,1351118986,1906530,2,0.79468,0.41724,0.86768,-70.092,-27.42,-30.695
2026-05-22 16:33:00.730,1351120186,1906730,1,0.85205,0.10034,0.4082,-24.74,6.122,-16.366
2026-05-22 16:33:00.730,1351120186,1906730,2,0.74731,0.31079,0.73315,-0.26,-30.412,-22.008
2026-05-22 16:33:00.930,1351120386,1906930,1,0.84668,0.07983,0.29517,-12.168,-40.916,-3.718
2026-05-22 16:33:00.930,1351120386,1906930,2,0.59546,0.32666,0.55054,15.42,-9.0,-6.588
2026-05-22 16:33:00.130,1351119586,1907130,1,0.71606,0.08276,0.09253,-14.794,-28.832,2.298
2026-05-22 16:33:00.130,1351119586,1907130,2,0.74902,0.48853,0.65356,32.603,-20.267,-5.16
2026-05-22 16:33:00.330,1351119786,1907330,1,1.05322,0.02539,0.15234,-64.55,-11.42,-27.069
2026-05-22 16:33:00.330,1351119786,1907330,2,0.91089,0.49463,0.66943,-31.725,-14.977,-3.565
2026-05-22 16:33:00.530,1351119986,1907530,1,1.04004,0.07642,0.18091,-15.229,-4.092,-19.366
2026-05-22 16:33:00.530,1351119986,1907530,2,0.85889,0.48096,0.59888,-0.053,3.427,-1.275
2026-05-22 16:33:01.730,1351121186,1907730,1,0.98486,0.25073,0.22754,9.87,14.023,-1.916
2026-05-22 16:33:01.730,1351121186,1907730,2,0.77051,0.56519,0.64722,-4.702,16.794,3.031
2026-05-22 16:33:01.930,1351121386,1907930,1,0.84668,0.29077,0.30688,-26.305,2.481,-5.611
2026-05-22 16:33:01.930,1351121386,1907930,2,0.68188,0.61035,0.62744,-30.817,-22.084,-6.641
2026-05-22 16:33:01.130,1351120586,1908130,1,0.97144,-0.0271,0.17188,-40.55,-10.145,15.763
2026-05-22 16:33:01.130,1351120586,1908130,2,0.94775,0.42969,0.64404,4.458,-0.924,7.504
2026-05-22 16:33:01.330,1351120786,1908330,1,1.01685,-0.01367,0.19946,0.542,3.252,19.733
2026-05-22 16:33:01.330,1351120786,1908330,2,0.86523,0.49292,0.49243,-14.443,-12.489,-3.13
2026-05-22 16:33:01.530,1351120986,1908530,1,1.04028,-0.14771,0.16382,-14.855,-3.229,-0.336
2026-05-22 16:33:01.530,1351120986,1908530,2,0.90942,0.31934,0.48804,-5.046,-12.214,2.893
2026-05-22 16:33:02.730,1351122186,1908730,1,1.03296,-0.15625,0.13818,15.748,-20.321,-1.366
2026-05-22 16:33:02.730,1351122186,1908730,2,0.9397,0.6167,0.51514,29.481,2.504,-10.527
2026-05-22 16:33:02.930,1351122386,1908930,1,1.0625,-0.00879,0.11475,6.534,-2.718,-7.519
2026-05-22 16:33:02.930,1351122386,1908930,2,0.85059,0.49487,0.50391,30.366,15.74,8.802
2026-05-22 16:33:02.130,1351121586,1909130,1,1.03223,0.0166,0.1521,22.168,18.893,-7.557
2026-05-22 16:33:02.130,1351121586,1909130,2,0.89429,0.44434,0.6123,0.473,28.359,-1.328
2026-05-22 16:33:02.330,1351121786,1909330,1,0.95068,0.17456,0.29102,39.359,25.412,0.71
2026-05-22 16:33:02.330,1351121786,1909330,2,0.75293,0.5105,0.6731,40.023,37.893,4.573
2026-05-22 16:33:02.530,1351121986,1909530,1,0.88696,0.30933,0.33472,20.939,-17.824,5.092
2026-05-22 16:33:02.530,1351121986,1909530,2,0.69092,0.61108,0.62378,14.802,-23.595,-5.695
2026-05-22 16:33:03.730,1351123186,1909730,1,1.04248,0.08081,0.09741,2.176,-26.214,5.824
2026-05-22 16:33:03.730,1351123186,1909730,2,0.5874,0.71826,0.31909,22.824,-17.992,-20.534
2026-05-22 16:33:03.930,1351123386,1909930,1,1.04004,0.13892,0.03101,-2.817,-11.603,2.74
2026-05-22 16:33:03.930,1351123386,1909930,2,0.7998,0.56274,0.44434,16.359,-11.855,-8.893
2026-05-22 16:33:03.130,1351122586,1910130,1,1.08472,0.09814,0.00781,-28.557,0.405,-0.366
2026-05-22 16:33:03.130,1351122586,1910130,2,0.83545,0.53882,0.46582,-29.542,-10.756,12.656
2026-05-22 16:33:03.330,1351122786,1910330,1,1.03149,0.05029,0.06885,-42.779,-1.519,-10.756
2026-05-22 16:33:03.330,1351122786,1910330,2,0.83545,0.49951,0.42139,-19.962,-15.832,8.382
2026-05-22 16:33:03.530,1351122986,1910530,1,1.05029,0.03687,0.06982,-27.71,-2.405,-3.122
2026-05-22 16:33:03.530,1351122986,1910530,2,0.87573,0.45313,0.45239,6.45,-0.87,9.023
2026-05-22 16:33:04.730,1351124186,1910730,1,1.05933,0.03491,0.05518,3.221,2.649,3.153
2026-05-22 16:33:04.730,1351124186,1910730,2,0.85376,0.47192,0.44238,-2.588,4.305,2.336
2026-05-22 16:33:04.930,1351124386,1910930,1,1.08008,0.02051,0.03345,9.733,7.198,-2.496
2026-05-22 16:33:04.930,1351124386,1910930,2,0.88696,0.42578,0.42529,-5.145,13.16,0.084
2026-05-22 16:33:04.130,1351123586,1911130,1,1.04932,0.0293,0.09058,35.069,4.924,7.267
2026-05-22 16:33:04.130,1351123586,1911130,2,0.86597,0.45923,0.46582,26.679,25.756,-1.695
2026-05-22 16:33:04.330,1351123786,1911330,1,1.03564,0.12061,0.09766,42.679,26.099,11.557
2026-05-22 16:33:04.330,1351123786,1911330,2,0.86499,0.54419,0.51196,11.809,36.382,0.237
2026-05-22 16:33:04.530,1351123986,1911530,1,0.97241,0.14893,0.19092,29.389,45.076,4.26
2026-05-22 16:33:04.530,1351123986,1911530,2,0.83813,0.46851,0.71216,5.229,49.893,18.061
2026-05-22 16:33:05.730,1351125186,1911730,1,0.84497,0.33398,0.36914,16.115,53.206,17.389
2026-05-22 16:33:05.730,1351125186,1911730,2,0.65381,0.63281,0.74707,-12.626,25.359,20.229
2026-05-22 16:33:05.930,1351125386,1911930,1,0.78198,0.17773,0.17261,-50.489,70.931,1.313
2026-05-22 16:33:05.930,1351125386,1911930,2,0.93042,0.09741,1.14893,-103.58,38.405,55.779
2026-05-22 16:33:05.130,1351124586,1912130,1,0.33716,-0.1582,0.54932,28.878,136.947,12.725
2026-05-22 16:33:05.130,1351124586,1912130,2,1.03589,-0.37207,0.81152,-21.947,79.947,84.573
2026-05-22 16:33:05.330,1351124786,1912330,1,0.03662,-0.01709,1.18066,-7.198,86.321,10.427
2026-05-22 16:33:05.330,1351124786,1912330,2,0.20068,-0.10962,1.42456,-16.366,84.382,30.26
2026-05-22 16:33:05.530,1351124986,1912530,1,-0.13647,-0.06958,0.97485,-16.466,37.031,4.031
2026-05-22 16:33:05.530,1351124986,1912530,2,0.17114,-0.32349,1.27808,-15.847,2.573,-1.817
2026-05-22 16:33:06.730,1351126186,1912730,1,-0.15601,-0.06616,0.96484,-18.397,14.115,0.74
2026-05-22 16:33:06.730,1351126186,1912730,2,0.09937,-0.37793,1.35596,-36.16,17.58,18.008
2026-05-22 16:33:06.930,1351126386,1912930,1,-0.12134,-0.10034,0.83643,-4.908,-5.771,-0.099
2026-05-22 16:33:06.930,1351126386,1912930,2,0.15991,-0.42017,1.33301,-19.405,-17.069,8.74
2026-05-22 16:33:06.130,1351125586,1913130,1,-0.0791,-0.02173,0.96313,1.618,-16.985,2.87
2026-05-22 16:33:06.130,1351125586,1913130,2,0.177,-0.43726,1.33179,-13.397,-23.26,-4.221
2026-05-22 16:33:06.330,1351125786,1913330,1,-0.01636,-0.05542,0.90234,-1.718,-30.435,-5.542
2026-05-22 16:33:06.330,1351125786,1913330,2,0.33276,-0.32593,1.30225,14.397,-32.641,-36.687
2026-05-22 16:33:06.530,1351125986,1913530,1,0.10791,-0.05933,0.92798,-6.603,-54.321,-13.901
2026-05-22 16:33:06.530,1351125986,1913530,2,0.51001,-0.21997,1.21997,37.618,-47.702,-36.939
2026-05-22 16:33:07.730,1351127186,1913730,1,0.31006,0.00342,0.79443,3.855,-85.092,-5.489
2026-05-22 16:33:07.730,1351127186,1913730,2,0.6582,0.05469,1.03882,46.321,-53.382,-35.55
2026-05-22 16:33:07.930,1351127386,1913930,1,0.52222,0.0769,0.57788,4.145,-101.344,8.595
2026-05-22 16:33:07.930,1351127386,1913930,2,0.66943,0.32056,0.89966,43.137,-84.191,-42.435
