datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 17:27:03.116,1440762572,127116,2,-0.42358,-0.10205,-0.46338,-1.053,0.947,1.328
2026-05-23 17:27:04.316,1440763772,127316,1,-0.31836,-0.54736,-0.94189,-1.748,0.305,-0.221
2026-05-23 17:27:04.316,1440763772,127316,2,-0.4314,-0.10205,-0.46411,-0.954,1.099,1.427
2026-05-23 17:27:04.516,1440763972,127516,1,-0.31738,-0.55298,-0.93384,-1.802,0.336,-0.099
2026-05-23 17:27:04.516,1440763972,127516,2,-0.43018,-0.10107,-0.46948,-1.038,1.176,1.366
2026-05-23 17:27:04.716,1440764172,127716,1,-0.31836,-0.55176,-0.93921,-1.779,0.244,0.023
2026-05-23 17:27:04.716,1440764172,127716,2,-0.43359,-0.09644,-0.47412,-1.099,1.053,1.16
2026-05-23 17:27:04.916,1440764372,127916,1,-0.32178,-0.54053,-0.93433,-1.901,0.305,-0.023
2026-05-23 17:27:04.916,1440764372,127916,2,-0.43213,-0.10229,-0.46191,-0.924,1.053,1.321
2026-05-23 17:27:04.116,1440763572,128116,1,-0.32178,-0.55005,-0.927,-2.015,0.366,0.092
2026-05-23 17:27:04.116,1440763572,128116,2,-0.43286,-0.09937,-0.47217,-0.779,1.13,1.382
2026-05-23 17:27:05.316,1440764772,128316,1,-0.30835,-0.54761,-0.9397,-1.687,0.351,-0.237
2026-05-23 17:27:05.316,1440764772,128316,2,-0.43359,-0.09912,-0.46289,-1.252,0.992,1.405
2026-05-23 17:27:05.516,1440764972,128516,1,-0.3208,-0.54443,-0.93359,-1.901,0.26,-0.099
2026-05-23 17:27:05.516,1440764972,128516,2,-0.43726,-0.10229,-0.46753,-1.0,1.107,1.389
2026-05-23 17:27:05.716,1440765172,128716,1,-0.31641,-0.55322,-0.94116,-1.863,0.26,-0.183
2026-05-23 17:27:05.716,1440765172,128716,2,-0.43164,-0.10352,-0.47021,-1.061,0.992,1.145
2026-05-23 17:27:05.916,1440765372,128916,1,-0.31396,-0.54736,-0.93896,-1.969,0.229,0.244
2026-05-23 17:27:05.916,1440765372,128916,2,-0.42969,-0.09668,-0.47217,-1.069,1.183,1.321
2026-05-23 17:27:05.116,1440764572,129116,1,-0.32129,-0.54492,-0.94482,-1.634,0.244,0.031
2026-05-23 17:27:05.116,1440764572,129116,2,-0.43555,-0.09619,-0.46509,-1.176,0.977,1.244
2026-05-23 17:27:08.243,1440767699,132242,1,-0.32129,-0.54517,-0.93115,-1.947,0.29,0.031
2026-05-23 17:27:08.243,1440767699,132242,2,-0.43652,-0.10059,-0.47192,-0.725,1.092,1.122
2026-05-23 17:27:09.442,1440768898,132442,1,-0.32373,-0.54565,-0.94409,-1.779,0.282,-0.153
2026-05-23 17:27:09.442,1440768898,132442,2,-0.43335,-0.10083,-0.46533,-1.145,0.87,1.458
2026-05-23 17:27:09.642,1440769098,132642,1,-0.32129,-0.54053,-0.94238,-1.626,0.13,0.015
2026-05-23 17:27:09.642,1440769098,132642,2,-0.43774,-0.09961,-0.46436,-1.061,1.008,1.313
2026-05-23 17:27:09.842,1440769298,132842,1,-0.31812,-0.53955,-0.94702,-1.344,0.252,-0.229
2026-05-23 17:27:09.842,1440769298,132842,2,-0.43335,-0.10352,-0.47119,-1.336,0.908,1.313
2026-05-23 17:27:09.042,1440768498,133042,1,-0.33301,-0.55542,-0.93188,-2.412,0.107,-0.153
2026-05-23 17:27:09.042,1440768498,133042,2,-0.43066,-0.09961,-0.46899,-0.962,1.168,1.031
2026-05-23 17:27:09.242,1440768698,133242,1,-0.41626,-0.34155,-0.9353,-79.656,-24.16,51.031
2026-05-23 17:27:09.242,1440768698,133242,2,-0.43994,-0.11426,-0.47217,-0.748,0.931,1.344
2026-05-23 17:27:10.442,1440769898,133442,1,-0.46387,-0.29688,-1.06226,120.664,34.137,-82.0
2026-05-23 17:27:10.442,1440769898,133442,2,-0.43896,-0.09863,-0.46582,6.153,7.031,-1.992
2026-05-23 17:27:10.642,1440770098,133642,1,-0.35327,-0.49756,-0.96069,35.557,10.733,-26.0
2026-05-23 17:27:10.642,1440770098,133642,2,-0.44531,-0.06909,-0.46826,-1.16,0.74,1.229
2026-05-23 17:27:10.842,1440770298,133842,1,-0.34204,-0.51929,-0.95923,-16.481,-4.13,10.359
2026-05-23 17:27:10.842,1440770298,133842,2,-0.43604,-0.09351,-0.48047,-1.573,0.74,1.244
2026-05-23 17:27:10.042,1440769498,134042,1,-0.33618,-0.51196,-0.94653,0.481,1.244,-1.748
2026-05-23 17:27:10.042,1440769498,134042,2,-0.4353,-0.09448,-0.46533,-1.183,1.176,1.214
2026-05-23 17:27:10.242,1440769698,134242,1,-0.34082,-0.50879,-0.95337,-1.191,0.664,-0.542
2026-05-23 17:27:10.242,1440769698,134242,2,-0.44238,-0.09961,-0.46973,-1.053,1.092,1.359
2026-05-23 17:27:11.442,1440770898,134442,1,-0.33643,-0.51343,-0.9436,-1.87,0.183,0.061
2026-05-23 17:27:11.442,1440770898,134442,2,-0.4375,-0.09961,-0.47046,-1.0,1.061,1.405
2026-05-23 17:27:11.642,1440771098,134642,1,-0.33496,-0.5105,-0.95337,-1.695,0.244,-0.183
2026-05-23 17:27:11.642,1440771098,134642,2,-0.43433,-0.09375,-0.47803,-1.046,0.863,1.328
2026-05-23 17:27:11.842,1440771298,134842,1,-0.33667,-0.51221,-0.94775,-1.588,0.344,-0.122
2026-05-23 17:27:11.842,1440771298,134842,2,-0.43848,-0.0918,-0.46558,-1.107,1.366,1.137
2026-05-23 17:27:11.042,1440770498,135042,1,-0.34229,-0.51318,-0.9436,-1.893,0.351,-0.221
2026-05-23 17:27:11.042,1440770498,135042,2,-0.43579,-0.09668,-0.46704,-0.832,1.145,1.282
2026-05-23 17:27:11.242,1440770698,135242,1,-0.33545,-0.51733,-0.94971,-1.878,0.214,-0.061
2026-05-23 17:27:11.242,1440770698,135242,2,-0.44312,-0.09326,-0.46533,-1.0,1.015,1.252
2026-05-23 17:27:12.442,1440771898,135442,1,-0.33545,-0.50952,-0.95239,-1.763,0.244,
2026-05-23 17:27:12.442,1440771898,135442,2,-0.43579,-0.10229,-0.47681,-0.985,1.183,1.244
2026-05-23 17:27:12.642,1440772098,135642,1,-0.33447,-0.50977,-0.94702,-1.779,0.45,-0.092
2026-05-23 17:27:12.642,1440772098,135642,2,-0.43481,-0.09814,-0.46924,-1.076,0.878,1.29
2026-05-23 17:27:12.842,1440772298,135842,1,-0.34229,-0.50879,-0.95337,-1.702,0.45,-0.053
2026-05-23 17:27:12.842,1440772298,135842,2,-0.43335,-0.0979,-0.46973,-1.107,1.107,1.153
2026-05-23 17:27:12.042,1440771498,136042,1,-0.33569,-0.51807,-0.95313,-1.779,0.374,-0.267
2026-05-23 17:27:12.042,1440771498,136042,2,-0.43555,-0.09839,-0.46167,-1.084,0.809,1.214
2026-05-23 17:27:12.242,1440771698,136242,1,-0.33862,-0.51147,-0.95215,-1.733,0.359,-0.092
2026-05-23 17:27:12.242,1440771698,136242,2,-0.43335,-0.09595,-0.46802,-1.16,1.015,1.397
2026-05-23 17:27:13.442,1440772898,136442,1,-0.33691,-0.51245,-0.94873,-1.84,0.344,-0.038
2026-05-23 17:27:13.442,1440772898,136442,2,-0.43896,-0.09839,-0.46606,-1.359,1.0,1.26
2026-05-23 17:27:13.642,1440773098,136642,1,-0.33862,-0.51294,-0.94922,-1.779,0.198,0.031
2026-05-23 17:27:13.642,1440773098,136642,2,-0.43921,-0.0979,-0.4646,-0.916,1.198,1.275
2026-05-23 17:27:13.842,1440773298,136842,1,-0.33618,-0.5061,-0.95483,-1.634,0.344,-0.145
2026-05-23 17:27:13.842,1440773298,136842,2,-0.43335,-0.09399,-0.4729,-1.115,1.191,1.305
2026-05-23 17:27:13.042,1440772498,137042,1,-0.3418,-0.51538,-0.94604,-1.916,0.344,-0.099
2026-05-23 17:27:13.042,1440772498,137042,2,-0.44116,-0.09131,-0.47021,-1.061,1.053,1.366
2026-05-23 17:27:13.242,1440772698,137242,1,-0.33667,-0.51147,-0.94775,-1.939,0.16,0.031
2026-05-23 17:27:13.242,1440772698,137242,2,-0.43823,-0.09839,-0.46826,-1.092,1.015,1.153
2026-05-23 17:27:14.442,1440773898,137442,1,-0.34302,-0.51318,-0.95264,-1.817,0.466,-0.221
2026-05-23 17:27:14.442,1440773898,137442,2,-0.43433,-0.0957,-0.46289,-0.901,0.947,1.389
2026-05-23 17:27:14.642,1440774098,137642,1,-0.33789,-0.51636,-0.95483,-1.618,0.351,-0.16
2026-05-23 17:27:14.642,1440774098,137642,2,-0.43359,-0.09741,-0.46387,-0.908,1.153,1.458
2026-05-23 17:27:14.842,1440774298,137842,1,-0.34009,-0.5144,-0.95776,-1.939,0.374,-0.046
2026-05-23 17:27:14.842,1440774298,137842,2,-0.43579,-0.09814,-0.46753,-1.176,0.885,1.237
2026-05-23 17:27:14.042,1440773498,138042,1,-0.33789,-0.50928,-0.94458,-1.855,0.168,-0.214
2026-05-23 17:27:14.042,1440773498,138042,2,-0.43579,-0.09912,-0.47363,-0.962,1.099,1.298
2026-05-23 17:27:14.242,1440773698,138242,1,-0.33398,-0.51807,-0.95776,-1.557,0.191,-0.13
2026-05-23 17:27:14.242,1440773698,138242,2,-0.43457,-0.09424,-0.46533,-1.069,1.008,1.313
2026-05-23 17:27:15.442,1440774898,138442,1,-0.3396,-0.50513,-0.948,-1.847,0.328,-0.061
2026-05-23 17:27:15.442,1440774898,138442,2,-0.43701,-0.09863,-0.4707,-1.42,0.954,1.412
2026-05-23 17:27:15.642,1440775098,138642,1,-0.33789,-0.51245,-0.94897,-1.863,0.221,-0.053
2026-05-23 17:27:15.642,1440775098,138642,2,-0.43311,-0.09619,-0.46387,-1.427,1.008,1.58
2026-05-23 17:27:15.842,1440775298,138842,1,-0.34668,-0.51172,-0.95386,-1.985,0.214,-0.031
2026-05-23 17:27:15.842,1440775298,138842,2,-0.44312,-0.08813,-0.46509,-0.809,1.107,1.244
2026-05-23 17:27:15.042,1440774498,139042,1,-0.33398,-0.521,-0.94922,-2.16,0.084,-0.008
2026-05-23 17:27:15.042,1440774498,139042,2,-0.43677,-0.09814,-0.46826,-1.458,0.664,1.336
2026-05-23 17:27:15.242,1440774698,139242,1,-0.34375,-0.51367,-0.95288,-1.977,0.229,0.076
2026-05-23 17:27:15.242,1440774698,139242,2,-0.4375,-0.09375,-0.46606,-1.092,0.924,1.137
2026-05-23 17:27:16.442,1440775898,139442,1,-0.3418,-0.5127,-0.95605,-1.832,0.298,-0.13
2026-05-23 17:27:16.442,1440775898,139442,2,-0.43872,-0.10254,-0.47241,-0.992,1.183,1.374
2026-05-23 17:27:16.642,1440776098,139642,1,-0.34204,-0.50903,-0.95288,-1.519,0.29,-0.267
2026-05-23 17:27:16.642,1440776098,139642,2,-0.43188,-0.1001,-0.46899,-1.076,0.878,1.183
2026-05-23 17:27:16.842,1440776298,139842,1,-0.34229,-0.51147,-0.95288,-1.84,0.122,-0.115
2026-05-23 17:27:16.842,1440776298,139842,2,-0.43652,-0.1001,-0.47852,-0.908,0.985,1.26
2026-05-23 17:27:16.042,1440775498,140042,1,-0.33984,-0.51318,-0.94531,-1.649,0.336,-0.237
2026-05-23 17:27:16.042,1440775498,140042,2,-0.43848,-0.10107,-0.4646,-1.046,0.885,1.336
2026-05-23 17:27:16.242,1440775698,140242,1,-0.33691,-0.50928,-0.9541,-1.733,0.344,-0.099
2026-05-23 17:27:16.242,1440775698,140242,2,-0.43726,-0.09937,-0.46997,-0.878,1.176,1.504
2026-05-23 17:27:17.442,1440776898,140442,1,-0.34399,-0.51172,-0.95264,-1.595,0.618,-0.176
2026-05-23 17:27:17.442,1440776898,140442,2,-0.43872,-0.09497,-0.46631,-1.084,1.031,1.336
2026-05-23 17:27:17.642,1440777098,140642,1,-0.3374,-0.5105,-0.948,-1.748,0.305,-0.122
2026-05-23 17:27:17.642,1440777098,140642,2,-0.43555,-0.0957,-0.46582,-1.092,0.939,1.305
2026-05-23 17:27:17.842,1440777298,140842,1,-0.34399,-0.50977,-0.94629,-1.885,0.336,-0.145
2026-05-23 17:27:17.842,1440777298,140842,2,-0.43677,-0.09595,-0.46631,-1.092,1.046,1.282
2026-05-23 17:27:17.042,1440776498,141042,1,-0.34131,-0.5127,-0.95898,-1.763,0.244,-0.153
2026-05-23 17:27:17.042,1440776498,141042,2,-0.43457,-0.09595,-0.47119,-1.0,1.122,1.366
2026-05-23 17:27:17.242,1440776698,141242,1,-0.33618,-0.51318,-0.9502,-1.771,0.321,-0.191
2026-05-23 17:27:17.242,1440776698,141242,2,-0.43433,-0.09424,-0.46753,-0.939,1.214,1.328
2026-05-23 17:27:18.442,1440777898,141442,1,-0.34302,-0.51514,-0.95044,-1.786,0.275,-0.16
2026-05-23 17:27:18.442,1440777898,141442,2,-0.44067,-0.10229,-0.47046,-1.13,1.015,1.29
2026-05-23 17:27:18.642,1440778098,141642,1,-0.33887,-0.50977,-0.95215,-1.733,0.412,-0.107
2026-05-23 17:27:18.642,1440778098,141642,2,-0.43286,-0.09668,-0.46118,-1.176,1.076,1.16
2026-05-23 17:27:18.842,1440778298,141842,1,-0.34375,-0.51099,-0.94556,-1.824,0.145,-0.038
2026-05-23 17:27:18.842,1440778298,141842,2,-0.43555,-0.09766,-0.47046,-1.206,1.176,1.282
2026-05-23 17:27:18.042,1440777498,142042,1,-0.33862,-0.51416,-0.94507,-1.733,0.198,-0.008
2026-05-23 17:27:18.042,1440777498,142042,2,-0.44482,-0.09741,-0.46167,-1.137,1.015,1.542
2026-05-23 17:27:18.242,1440777698,142242,1,-0.33618,-0.50903,-0.94751,-2.443,0.092,-0.13
2026-05-23 17:27:18.242,1440777698,142242,2,-0.4353,-0.09888,-0.45679,-1.16,1.16,1.221
2026-05-23 17:27:19.442,1440778898,142442,1,-0.33521,-0.51489,-0.94824,-1.847,0.458,-0.122
2026-05-23 17:27:19.442,1440778898,142442,2,-0.43335,-0.09863,-0.45605,-1.031,1.038,1.427
2026-05-23 17:27:19.642,1440779098,142642,1,-0.33496,-0.50317,-0.94385,-1.672,0.427,-0.282
2026-05-23 17:27:19.642,1440779098,142642,2,-0.43774,-0.09399,-0.47217,-1.29,0.855,1.336
2026-05-23 17:27:19.842,1440779298,142842,1,-0.34033,-0.50757,-0.9519,-1.817,0.466,-0.16
2026-05-23 17:27:19.842,1440779298,142842,2,-0.43799,-0.09595,-0.47754,-1.092,0.855,1.42
2026-05-23 17:27:19.042,1440778498,143042,1,-0.34229,-0.5105,-0.95215,-1.939,0.252,-0.092
2026-05-23 17:27:19.042,1440778498,143042,2,-0.43213,-0.09326,-0.4624,-1.374,0.962,1.313
2026-05-23 17:27:19.242,1440778698,143242,1,-0.33545,-0.51294,-0.95093,-1.809,0.229,-0.16
2026-05-23 17:27:19.242,1440778698,143242,2,-0.44043,-0.0979,-0.4624,-1.053,1.0,1.313
2026-05-23 17:27:20.442,1440779898,143442,1,-0.34058,-0.5144,-0.94067,-1.832,0.176,0.092
2026-05-23 17:27:20.442,1440779898,143442,2,-0.43359,-0.09619,-0.46143,-0.649,1.427,1.42
2026-05-23 17:27:20.642,1440780098,143642,1,-0.33838,-0.51318,-0.9502,-1.779,0.435,-0.191
2026-05-23 17:27:20.642,1440780098,143642,2,-0.43726,-0.104,-0.47754,-1.282,0.939,1.214
2026-05-23 17:27:20.842,1440780298,143842,1,-0.34106,-0.51489,-0.94946,-1.756,0.267,-0.084
2026-05-23 17:27:20.842,1440780298,143842,2,-0.43579,-0.10376,-0.46533,-1.038,0.878,1.344
2026-05-23 17:27:20.042,1440779498,144042,1,-0.34229,-0.51123,-0.9458,-1.321,0.382,-0.328
2026-05-23 17:27:20.042,1440779498,144042,2,-0.43701,-0.09106,-0.46655,-1.107,1.122,1.45
2026-05-23 17:27:23.548,1440783004,146548,1,-0.33423,-0.51221,-0.94873,-1.771,0.29,-0.115
2026-05-23 17:27:23.548,1440783004,146548,2,-0.43506,-0.09692,-0.46924,-1.26,1.053,1.42
2026-05-23 17:27:23.748,1440783204,146748,1,-0.33691,-0.51733,-0.9502,-1.611,0.26,-0.115
2026-05-23 17:27:23.748,1440783204,146748,2,-0.4375,-0.09497,-0.46948,-0.992,0.954,1.16
2026-05-23 17:27:23.948,1440783404,146948,1,-0.33716,-0.50977,-0.9541,-1.656,0.359,-0.092
2026-05-23 17:27:23.948,1440783404,146948,2,-0.43579,-0.09644,-0.47729,-1.183,0.969,1.244
2026-05-23 17:27:23.148,1440782604,147148,1,-0.33887,-0.51099,-0.94482,-1.779,0.374,0.053
2026-05-23 17:27:23.148,1440782604,147148,2,-0.43262,-0.09644,-0.47119,-1.183,1.092,1.244
2026-05-23 17:27:24.348,1440783804,147348,1,-0.33936,-0.5144,-0.95605,-1.626,0.366,-0.031
2026-05-23 17:27:24.348,1440783804,147348,2,-0.44189,-0.09399,-0.46411,-0.573,1.321,1.237
2026-05-23 17:27:24.548,1440784004,147548,1,-0.3374,-0.51392,-0.94824,-1.725,0.397,0.023
2026-05-23 17:27:24.548,1440784004,147548,2,-0.44312,-0.09644,-0.46558,-0.733,1.282,1.382
2026-05-23 17:27:24.748,1440784204,147748,1,-0.3374,-0.50977,-0.94946,-1.908,0.405,-0.084
2026-05-23 17:27:24.748,1440784204,147748,2,-0.44165,-0.09961,-0.47119,-1.504,0.885,1.229
2026-05-23 17:27:24.948,1440784404,147948,1,-0.3418,-0.51172,-0.94214,-1.702,0.168,-0.176
2026-05-23 17:27:24.948,1440784404,147948,2,-0.43408,-0.09937,-0.45996,-0.969,1.176,1.214
2026-05-23 17:27:24.148,1440783604,148148,1,-0.33984,-0.51489,-0.95264,-1.695,0.321,-0.092
2026-05-23 17:27:24.148,1440783604,148148,2,-0.43408,-0.09399,-0.47144,-1.069,0.824,1.458
2026-05-23 17:27:25.348,1440784804,148348,1,-0.34351,-0.5105,-0.94604,-1.847,0.183,-0.038
2026-05-23 17:27:25.348,1440784804,148348,2,-0.43628,-0.10034,-0.45996,-1.374,0.824,1.328
2026-05-23 17:27:25.548,1440785004,148548,1,-0.3335,-0.51123,-0.9502,-1.779,0.435,-0.16
2026-05-23 17:27:25.548,1440785004,148548,2,-0.43433,-0.10083,-0.46826,-1.191,0.824,1.313
2026-05-23 17:27:25.748,1440785204,148748,1,-0.34448,-0.5144,-0.95557,-1.954,0.282,-0.168
2026-05-23 17:27:25.748,1440785204,148748,2,-0.43921,-0.0957,-0.46484,-0.809,0.977,1.267
2026-05-23 17:27:25.948,1440785404,148948,1,-0.33398,-0.50879,-0.94434,-1.863,0.305,-0.206
2026-05-23 17:27:25.948,1440785404,148948,2,-0.43945,-0.09424,-0.46924,-1.16,1.008,1.183
2026-05-23 17:27:25.148,1440784604,149148,1,-0.34033,-0.50977,-0.95239,-1.588,0.397,-0.16
2026-05-23 17:27:25.148,1440784604,149148,2,-0.43701,-0.09448,-0.47363,-1.015,0.939,1.458
2026-05-23 17:27:26.348,1440785804,149348,1,-0.34058,-0.51514,-0.9519,-1.756,0.229,-0.053
2026-05-23 17:27:26.348,1440785804,149348,2,-0.4375,-0.09814,-0.47534,-1.008,1.145,1.29
2026-05-23 17:27:26.548,1440786004,149548,1,-0.33789,-0.51294,-0.96021,-1.878,0.321,-0.206
2026-05-23 17:27:26.548,1440786004,149548,2,-0.43994,-0.09619,-0.46118,-1.305,0.931,1.267
2026-05-23 17:27:26.748,1440786204,149748,1,-0.34229,-0.51318,-0.95776,-1.74,0.038,0.076
2026-05-23 17:27:26.748,1440786204,149748,2,-0.43311,-0.0957,-0.46289,-1.038,1.313,1.382
2026-05-23 17:27:26.948,1440786404,149948,1,-0.33301,-0.50708,-0.9519,-1.763,0.26,-0.023
2026-05-23 17:27:26.948,1440786404,149948,2,-0.43262,-0.10425,-0.46875,-1.26,1.046,1.313
2026-05-23 17:27:26.148,1440785604,150148,1,-0.33691,-0.50586,-0.95239,-1.756,0.382,0.023
2026-05-23 17:27:26.148,1440785604,150148,2,-0.44141,-0.09106,-0.47119,-0.954,1.244,1.214
2026-05-23 17:27:27.348,1440786804,150348,1,-0.34009,-0.51514,-0.94189,-1.702,0.458,-0.015
2026-05-23 17:27:27.348,1440786804,150348,2,-0.44312,-0.09888,-0.47266,-0.969,1.176,1.427
2026-05-23 17:27:27.548,1440787004,150548,1,-0.3374,-0.50952,-0.95239,-1.885,0.267,-0.061
2026-05-23 17:27:27.548,1440787004,150548,2,-0.43726,-0.09424,-0.46606,-1.168,1.137,1.221
2026-05-23 17:27:27.748,1440787204,150748,1,-0.3418,-0.51172,-0.93872,-1.656,0.237,-0.046
2026-05-23 17:27:27.748,1440787204,150748,2,-0.43701,-0.09497,-0.46069,-1.252,0.924,1.351
2026-05-23 17:27:27.948,1440787404,150948,1,-0.33838,-0.5166,-0.95117,-1.756,0.305,-0.145
2026-05-23 17:27:27.948,1440787404,150948,2,-0.4397,-0.10156,-0.46582,-0.855,1.13,1.313
2026-05-23 17:27:27.148,1440786604,151148,1,-0.34253,-0.51123,-0.95435,-1.718,0.458,-0.183
2026-05-23 17:27:27.148,1440786604,151148,2,-0.43286,-0.09961,-0.46899,-1.115,1.038,1.313
2026-05-23 17:27:28.348,1440787804,151348,1,-0.34033,-0.51514,-0.9502,-1.863,0.321,0.015
2026-05-23 17:27:28.348,1440787804,151348,2,-0.43604,-0.09546,-0.46924,-0.916,1.137,1.405
2026-05-23 17:27:28.548,1440788004,151548,1,-0.34326,-0.5188,-0.9563,-1.885,0.122,0.053
2026-05-23 17:27:28.548,1440788004,151548,2,-0.43335,-0.09961,-0.46509,-0.916,1.092,1.382
2026-05-23 17:27:28.748,1440788204,151748,1,-0.34326,-0.51025,-0.9541,-1.664,0.366,0.13
2026-05-23 17:27:28.748,1440788204,151748,2,-0.43726,-0.09692,-0.46973,-0.672,1.382,1.313
2026-05-23 17:27:28.948,1440788404,151948,1,-0.34277,-0.50903,-0.9502,-1.84,0.29,-0.183
2026-05-23 17:27:28.948,1440788404,151948,2,-0.44141,-0.09961,-0.47485,-1.122,1.008,1.29
2026-05-23 17:27:28.148,1440787604,152148,1,-0.33911,-0.51611,-0.94751,-1.817,0.405,0.015
2026-05-23 17:27:28.148,1440787604,152148,2,-0.43481,-0.09229,-0.46924,-0.954,1.0,1.275
2026-05-23 17:27:29.348,1440788804,152348,1,-0.34521,-0.51099,-0.95435,-1.725,0.191,-0.206
2026-05-23 17:27:29.348,1440788804,152348,2,-0.43677,-0.09912,-0.47144,-0.832,1.015,1.191
2026-05-23 17:27:29.548,1440789004,152548,1,-0.33618,-0.50879,-0.94751,-2.115,0.29,0.191
2026-05-23 17:27:29.548,1440789004,152548,2,-0.43506,-0.09424,-0.47437,-0.908,1.153,1.328
2026-05-23 17:27:29.748,1440789204,152748,1,-0.33643,-0.5144,-0.94189,-1.733,0.282,-0.13
2026-05-23 17:27:29.748,1440789204,152748,2,-0.43262,-0.09497,-0.47168,-1.061,0.87,1.351
2026-05-23 17:27:29.948,1440789404,152948,1,-0.33521,-0.50952,-0.95142,-1.779,0.374,-0.183
2026-05-23 17:27:29.948,1440789404,152948,2,-0.43384,-0.09277,-0.47412,-0.985,0.954,1.42
2026-05-23 17:27:29.148,1440788604,153148,1,-0.34155,-0.5105,-0.95093,-1.71,0.321,-0.229
2026-05-23 17:27:29.148,1440788604,153148,2,-0.43848,-0.10083,-0.46899,-0.939,1.008,1.122
2026-05-23 17:27:30.348,1440789804,153348,1,-0.33838,-0.51489,-0.94873,-1.847,0.183,-0.145
2026-05-23 17:27:30.348,1440789804,153348,2,-0.42993,-0.09937,-0.47119,-0.763,1.092,1.321
2026-05-23 17:27:30.548,1440790004,153548,1,-0.3396,-0.51514,-0.95337,-1.71,0.466,0.053
2026-05-23 17:27:30.548,1440790004,153548,2,-0.44263,-0.09277,-0.48193,-1.244,1.031,1.405
2026-05-23 17:27:30.748,1440790204,153748,1,-0.33838,-0.51001,-0.9502,-1.802,0.397,-0.137
2026-05-23 17:27:30.748,1440790204,153748,2,-0.43726,-0.09717,-0.46411,-1.076,1.145,1.328
2026-05-23 17:27:30.948,1440790404,153948,1,-0.33936,-0.50952,-0.94775,-1.954,0.275,-0.061
2026-05-23 17:27:30.948,1440790404,153948,2,-0.44238,-0.09619,-0.4707,-0.931,1.206,1.336
2026-05-23 17:27:30.148,1440789604,154148,1,-0.3418,-0.50977,-0.94507,-1.916,0.305,-0.031
2026-05-23 17:27:30.148,1440789604,154148,2,-0.4397,-0.09644,-0.47412,-0.977,1.069,1.282
2026-05-23 17:27:31.348,1440790804,154348,1,-0.34033,-0.51099,-0.94849,-1.763,0.198,0.046
2026-05-23 17:27:31.348,1440790804,154348,2,-0.43848,-0.09692,-0.46631,-0.641,1.046,1.198
2026-05-23 17:27:31.548,1440791004,154548,1,-0.33691,-0.51685,-0.94263,-1.748,0.45,
2026-05-23 17:27:31.548,1440791004,154548,2,-0.4375,-0.09985,-0.46899,-1.26,1.046,1.45
2026-05-23 17:27:31.748,1440791204,154748,1,-0.33936,-0.51538,-0.95508,-1.779,0.252,-0.092
2026-05-23 17:27:31.748,1440791204,154748,2,-0.44092,-0.09863,-0.47168,-0.992,1.0,1.336
2026-05-23 17:27:31.948,1440791404,154948,1,-0.34253,-0.51245,-0.94409,-1.733,0.466,-0.137
2026-05-23 17:27:31.948,1440791404,154948,2,-0.43628,-0.09497,-0.47388,-1.176,0.985,1.427
2026-05-23 17:27:31.148,1440790604,155148,1,-0.3418,-0.51074,-0.95825,-1.634,0.191,0.053
2026-05-23 17:27:31.148,1440790604,155148,2,-0.43408,-0.09961,-0.47144,-1.031,1.023,1.527
2026-05-23 17:27:32.348,1440791804,155348,1,-0.33643,-0.50879,-0.95483,-1.542,0.305,-0.031
2026-05-23 17:27:32.348,1440791804,155348,2,-0.43506,-0.09326,-0.46973,-1.206,1.13,1.244
2026-05-23 17:27:32.548,1440792004,155548,1,-0.33765,-0.5127,-0.94873,-1.84,0.191,-0.023
2026-05-23 17:27:32.548,1440792004,155548,2,-0.43164,-0.09277,-0.46924,-1.115,0.954,1.305
2026-05-23 17:27:32.748,1440792204,155748,1,-0.34277,-0.51099,-0.95313,-1.656,0.191,0.031
2026-05-23 17:27:32.748,1440792204,155748,2,-0.43555,-0.09985,-0.46606,-0.947,1.122,1.191
2026-05-23 17:27:32.948,1440792404,155948,1,-0.33984,-0.51343,-0.94897,-1.786,0.229,0.008
2026-05-23 17:27:32.948,1440792404,155948,2,-0.43921,-0.09595,-0.4646,-1.092,0.817,1.084
2026-05-23 17:27:32.148,1440791604,156148,1,-0.33154,-0.50977,-0.94922,-1.687,0.153,0.015
2026-05-23 17:27:32.148,1440791604,156148,2,-0.43823,-0.09741,-0.46558,-0.977,1.115,1.221
2026-05-23 17:27:33.348,1440792804,156348,1,-0.33447,-0.50854,-0.95825,-1.626,0.206,0.099
2026-05-23 17:27:33.348,1440792804,156348,2,-0.43237,-0.09375,-0.4729,-0.992,1.16,1.244
2026-05-23 17:27:33.548,1440793004,156548,1,-0.33691,-0.50928,-0.9502,-1.725,0.374,-0.16
2026-05-23 17:27:33.548,1440793004,156548,2,-0.42896,-0.09546,-0.47095,-1.107,1.046,1.244
2026-05-23 17:27:33.748,1440793204,156748,1,-0.33472,-0.5127,-0.94751,-1.687,0.321,-0.153
2026-05-23 17:27:33.748,1440793204,156748,2,-0.44214,-0.09619,-0.46826,-1.076,1.015,1.313
2026-05-23 17:27:33.948,1440793404,156948,1,-0.34253,-0.51025,-0.95459,-1.855,0.321,-0.069
2026-05-23 17:27:33.948,1440793404,156948,2,-0.4353,-0.09546,-0.47314,-0.969,1.168,1.374
