datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-02 16:44:15.723,2302195179,147723,BME280,28.62,1005.08,68.256
2026-06-02 16:44:16.923,2302196379,147923,BME280,28.62,1005.08,68.256
2026-06-02 16:44:16.123,2302195579,148123,BME280,28.62,1005.08,68.256
2026-06-02 16:44:16.323,2302195779,148323,BME280,28.62,1005.08,68.256
2026-06-02 16:44:16.523,2302195979,148523,BME280,28.62,1005.08,68.256
2026-06-02 16:44:16.723,2302196179,148723,BME280,28.62,1005.07,68.319
2026-06-02 16:44:17.923,2302197379,148923,BME280,28.62,1005.07,68.319
2026-06-02 16:44:17.123,2302196579,149123,BME280,28.62,1005.07,68.319
2026-06-02 16:44:17.323,2302196779,149323,BME280,28.62,1005.07,68.319
2026-06-02 16:44:17.523,2302196979,149523,BME280,28.62,1005.07,68.319
2026-06-02 16:44:17.723,2302197179,149723,BME280,28.62,1005.06,68.376
2026-06-02 16:44:18.923,2302198379,149923,BME280,28.62,1005.06,68.376
2026-06-02 16:44:18.123,2302197579,150123,BME280,28.62,1005.06,68.376
2026-06-02 16:44:18.323,2302197779,150323,BME280,28.62,1005.06,68.376
2026-06-02 16:44:18.523,2302197979,150523,BME280,28.62,1005.06,68.376
2026-06-02 16:44:18.723,2302198179,150723,BME280,28.62,1005.07,68.29
2026-06-02 16:44:19.923,2302199379,150923,BME280,28.62,1005.07,68.29
2026-06-02 16:44:19.123,2302198579,151123,BME280,28.62,1005.07,68.29
2026-06-02 16:44:19.323,2302198779,151323,BME280,28.62,1005.07,68.29
2026-06-02 16:44:19.523,2302198979,151523,BME280,28.62,1005.07,68.29
2026-06-02 16:44:19.723,2302199179,151723,BME280,28.62,1005.09,68.138
2026-06-02 16:44:20.923,2302200379,151923,BME280,28.62,1005.09,68.138
2026-06-02 16:44:20.123,2302199579,152123,BME280,28.62,1005.09,68.138
2026-06-02 16:44:20.323,2302199779,152323,BME280,28.62,1005.09,68.138
2026-06-02 16:44:20.523,2302199979,152523,BME280,28.62,1005.09,68.138
2026-06-02 16:44:20.723,2302200179,152723,BME280,28.62,1005.06,68.376
2026-06-02 16:44:21.923,2302201379,152923,BME280,28.62,1005.06,68.376
2026-06-02 16:44:21.123,2302200579,153123,BME280,28.62,1005.06,68.376
2026-06-02 16:44:21.323,2302200779,153323,BME280,28.62,1005.06,68.376
2026-06-02 16:44:21.523,2302200979,153523,BME280,28.62,1005.06,68.376
2026-06-02 16:44:21.723,2302201179,153723,BME280,28.62,1005.07,68.319
2026-06-02 16:44:22.923,2302202379,153923,BME280,28.62,1005.07,68.319
2026-06-02 16:44:22.123,2302201579,154123,BME280,28.62,1005.07,68.319
2026-06-02 16:44:22.323,2302201779,154323,BME280,28.62,1005.07,68.319
2026-06-02 16:44:22.523,2302201979,154523,BME280,28.62,1005.07,68.319
2026-06-02 16:44:22.723,2302202179,154723,BME280,28.62,1005.06,68.386
2026-06-02 16:44:23.923,2302203379,154923,BME280,28.62,1005.06,68.386
2026-06-02 16:44:23.123,2302202579,155123,BME280,28.62,1005.06,68.386
2026-06-02 16:44:23.323,2302202779,155323,BME280,28.62,1005.06,68.386
2026-06-02 16:44:23.523,2302202979,155523,BME280,28.62,1005.06,68.386
2026-06-02 16:44:23.723,2302203179,155723,BME280,28.62,1005.08,68.261
2026-06-02 16:44:24.923,2302204379,155923,BME280,28.62,1005.08,68.261
2026-06-02 16:44:24.123,2302203579,156123,BME280,28.62,1005.08,68.261
2026-06-02 16:44:24.323,2302203779,156323,BME280,28.62,1005.08,68.261
2026-06-02 16:44:24.523,2302203979,156523,BME280,28.62,1005.08,68.261
2026-06-02 16:44:24.723,2302204179,156723,BME280,28.62,1005.06,68.416
2026-06-02 16:44:25.923,2302205379,156923,BME280,28.62,1005.06,68.416
2026-06-02 16:44:25.123,2302204579,157123,BME280,28.62,1005.06,68.416
2026-06-02 16:44:25.323,2302204779,157323,BME280,28.62,1005.06,68.416
2026-06-02 16:44:25.523,2302204979,157523,BME280,28.62,1005.06,68.416
2026-06-02 16:44:25.723,2302205179,157723,BME280,28.62,1005.06,68.444
2026-06-02 16:44:26.923,2302206379,157923,BME280,28.62,1005.06,68.444
2026-06-02 16:44:26.123,2302205579,158123,BME280,28.62,1005.06,68.444
2026-06-02 16:44:26.323,2302205779,158323,BME280,28.62,1005.06,68.444
2026-06-02 16:44:26.523,2302205979,158523,BME280,28.62,1005.06,68.444
2026-06-02 16:44:26.723,2302206179,158723,BME280,28.62,1005.06,68.386
2026-06-02 16:44:27.923,2302207379,158923,BME280,28.62,1005.06,68.386
2026-06-02 16:44:27.123,2302206579,159123,BME280,28.62,1005.06,68.386
2026-06-02 16:44:27.323,2302206779,159323,BME280,28.62,1005.06,68.386
2026-06-02 16:44:27.523,2302206979,159523,BME280,28.62,1005.06,68.386
2026-06-02 16:44:27.723,2302207179,159723,BME280,28.62,1005.04,68.569
2026-06-02 16:44:28.923,2302208379,159923,BME280,28.62,1005.04,68.569
2026-06-02 16:44:28.123,2302207579,160123,BME280,28.62,1005.04,68.569
2026-06-02 16:44:28.323,2302207779,160323,BME280,28.62,1005.04,68.569
2026-06-02 16:44:28.523,2302207979,160523,BME280,28.62,1005.04,68.569
2026-06-02 16:44:28.723,2302208179,160723,BME280,28.62,1005.07,68.353
2026-06-02 16:44:29.923,2302209379,160923,BME280,28.62,1005.07,68.353
2026-06-02 16:44:29.123,2302208579,161123,BME280,28.62,1005.07,68.353
2026-06-02 16:44:29.323,2302208779,161323,BME280,28.62,1005.07,68.353
2026-06-02 16:44:29.523,2302208979,161523,BME280,28.62,1005.06,68.425
2026-06-02 16:44:29.723,2302209179,161723,BME280,28.62,1005.06,68.425
2026-06-02 16:44:30.923,2302210379,161923,BME280,28.62,1005.06,68.425
2026-06-02 16:44:30.123,2302209579,162123,BME280,28.62,1005.06,68.425
2026-06-02 16:44:30.323,2302209779,162323,BME280,28.62,1005.06,68.425
2026-06-02 16:44:30.523,2302209979,162523,BME280,28.62,1005.06,68.42
2026-06-02 16:44:30.723,2302210179,162723,BME280,28.62,1005.06,68.42
2026-06-02 16:44:31.923,2302211379,162923,BME280,28.62,1005.06,68.42
2026-06-02 16:44:31.123,2302210579,163123,BME280,28.62,1005.06,68.42
2026-06-02 16:44:31.323,2302210779,163323,BME280,28.62,1005.06,68.42
2026-06-02 16:44:31.523,2302210979,163523,BME280,28.62,1005.05,68.497
2026-06-02 16:44:31.723,2302211179,163723,BME280,28.62,1005.05,68.497
2026-06-02 16:44:32.923,2302212379,163923,BME280,28.62,1005.05,68.497
2026-06-02 16:44:32.123,2302211579,164123,BME280,28.62,1005.05,68.497
2026-06-02 16:44:32.323,2302211779,164323,BME280,28.62,1005.05,68.497
2026-06-02 16:44:32.523,2302211979,164523,BME280,28.62,1005.06,68.444
2026-06-02 16:44:32.723,2302212179,164723,BME280,28.62,1005.06,68.444
2026-06-02 16:44:33.923,2302213379,164923,BME280,28.62,1005.06,68.444
2026-06-02 16:44:33.123,2302212579,165123,BME280,28.62,1005.06,68.444
2026-06-02 16:44:33.323,2302212779,165323,BME280,28.62,1005.06,68.444
2026-06-02 16:44:33.523,2302212979,165523,BME280,28.61,1005.05,68.458
2026-06-02 16:44:33.723,2302213179,165723,BME280,28.61,1005.05,68.458
2026-06-02 16:44:34.923,2302214379,165923,BME280,28.61,1005.05,68.458
2026-06-02 16:44:34.123,2302213579,166123,BME280,28.61,1005.05,68.458
2026-06-02 16:44:34.323,2302213779,166323,BME280,28.61,1005.05,68.458
2026-06-02 16:44:34.523,2302213979,166523,BME280,28.62,1005.08,68.256
2026-06-02 16:44:34.723,2302214179,166723,BME280,28.62,1005.08,68.256
2026-06-02 16:44:35.923,2302215379,166923,BME280,28.62,1005.08,68.256
2026-06-02 16:44:35.123,2302214579,167123,BME280,28.62,1005.08,68.256
2026-06-02 16:44:35.323,2302214779,167323,BME280,28.62,1005.08,68.256
2026-06-02 16:44:35.523,2302214979,167523,BME280,28.61,1005.04,68.588
2026-06-02 16:44:35.723,2302215179,167723,BME280,28.61,1005.04,68.588
2026-06-02 16:44:36.923,2302216379,167923,BME280,28.61,1005.04,68.588
2026-06-02 16:44:36.123,2302215579,168123,BME280,28.61,1005.04,68.588
2026-06-02 16:44:36.323,2302215779,168323,BME280,28.61,1005.04,68.588
2026-06-02 16:44:36.523,2302215979,168523,BME280,28.62,1005.07,68.315
2026-06-02 16:44:36.723,2302216179,168723,BME280,28.62,1005.07,68.315
2026-06-02 16:44:37.923,2302217379,168923,BME280,28.62,1005.07,68.315
2026-06-02 16:44:37.123,2302216579,169123,BME280,28.62,1005.07,68.315
2026-06-02 16:44:37.323,2302216779,169323,BME280,28.62,1005.07,68.315
2026-06-02 16:44:37.523,2302216979,169523,BME280,28.61,1005.06,68.444
2026-06-02 16:44:37.723,2302217179,169723,BME280,28.61,1005.06,68.444
2026-06-02 16:44:38.923,2302218379,169923,BME280,28.61,1005.06,68.444
2026-06-02 16:44:38.123,2302217579,170123,BME280,28.61,1005.06,68.444
2026-06-02 16:44:38.323,2302217779,170323,BME280,28.61,1005.06,68.444
2026-06-02 16:44:38.523,2302217979,170523,BME280,28.62,1005.08,68.283
2026-06-02 16:44:38.723,2302218179,170723,BME280,28.62,1005.08,68.283
2026-06-02 16:44:39.923,2302219379,170923,BME280,28.62,1005.08,68.283
2026-06-02 16:44:39.123,2302218579,171123,BME280,28.62,1005.08,68.283
2026-06-02 16:44:39.323,2302218779,171323,BME280,28.62,1005.08,68.283
2026-06-02 16:44:39.523,2302218979,171523,BME280,28.62,1005.08,68.246
2026-06-02 16:44:39.723,2302219179,171723,BME280,28.62,1005.08,68.246
2026-06-02 16:44:40.923,2302220379,171923,BME280,28.62,1005.08,68.246
2026-06-02 16:44:40.123,2302219579,172123,BME280,28.62,1005.08,68.246
2026-06-02 16:44:40.323,2302219779,172323,BME280,28.62,1005.08,68.246
2026-06-02 16:44:40.523,2302219979,172523,BME280,28.62,1005.06,68.381
2026-06-02 16:44:40.723,2302220179,172723,BME280,28.62,1005.06,68.381
2026-06-02 16:44:41.923,2302221379,172923,BME280,28.62,1005.06,68.381
2026-06-02 16:44:41.123,2302220579,173123,BME280,28.62,1005.06,68.381
2026-06-02 16:44:41.323,2302220779,173323,BME280,28.62,1005.06,68.381
2026-06-02 16:44:41.523,2302220979,173523,BME280,28.61,1005.08,68.259
2026-06-02 16:44:41.723,2302221179,173723,BME280,28.61,1005.08,68.259
2026-06-02 16:44:42.923,2302222379,173923,BME280,28.61,1005.08,68.259
2026-06-02 16:44:42.123,2302221579,174123,BME280,28.61,1005.08,68.259
2026-06-02 16:44:42.323,2302221779,174323,BME280,28.61,1005.08,68.259
2026-06-02 16:44:42.523,2302221979,174523,BME280,28.62,1005.06,68.435
2026-06-02 16:44:42.723,2302222179,174723,BME280,28.62,1005.06,68.435
2026-06-02 16:44:43.923,2302223379,174923,BME280,28.62,1005.06,68.435
2026-06-02 16:44:43.123,2302222579,175123,BME280,28.62,1005.06,68.435
2026-06-02 16:44:43.323,2302222779,175323,BME280,28.62,1005.06,68.435
2026-06-02 16:44:43.523,2302222979,175523,BME280,28.61,1005.03,68.704
2026-06-02 16:44:43.723,2302223179,175723,BME280,28.61,1005.03,68.704
2026-06-02 16:44:44.923,2302224379,175923,BME280,28.61,1005.03,68.704
2026-06-02 16:44:44.123,2302223579,176123,BME280,28.61,1005.03,68.704
2026-06-02 16:44:44.323,2302223779,176323,BME280,28.61,1005.03,68.704
2026-06-02 16:44:44.523,2302223979,176523,BME280,28.62,1005.01,68.865
2026-06-02 16:44:44.723,2302224179,176723,BME280,28.62,1005.01,68.865
2026-06-02 16:44:45.923,2302225379,176923,BME280,28.62,1005.01,68.865
2026-06-02 16:44:45.123,2302224579,177123,BME280,28.62,1005.01,68.865
2026-06-02 16:44:45.323,2302224779,177323,BME280,28.62,1005.01,68.865
2026-06-02 16:44:45.523,2302224979,177523,BME280,28.61,1005.06,68.4
2026-06-02 16:44:45.723,2302225179,177723,BME280,28.61,1005.06,68.4
2026-06-02 16:44:46.923,2302226379,177923,BME280,28.61,1005.06,68.4
2026-06-02 16:44:46.123,2302225579,178123,BME280,28.61,1005.06,68.4
2026-06-02 16:44:46.362,2302225818,178362,BME280,28.61,1005.06,68.4
2026-06-02 16:44:46.562,2302226018,178562,BME280,28.61,1005.06,68.4
2026-06-02 16:44:46.762,2302226218,178762,BME280,28.61,1005.06,68.4
2026-06-02 16:44:47.962,2302227418,178962,BME280,28.61,1005.06,68.4
2026-06-02 16:44:47.162,2302226618,179162,BME280,28.61,1005.06,68.4
2026-06-02 16:44:47.362,2302226818,179362,BME280,28.61,1005.06,68.4
2026-06-02 16:44:47.562,2302227018,179562,BME280,28.62,1005.06,68.439
2026-06-02 16:44:47.762,2302227218,179762,BME280,28.62,1005.06,68.439
2026-06-02 16:44:48.962,2302228418,179962,BME280,28.62,1005.06,68.439
2026-06-02 16:44:48.162,2302227618,180162,BME280,28.62,1005.06,68.439
2026-06-02 16:44:48.362,2302227818,180362,BME280,28.62,1005.06,68.439
2026-06-02 16:44:48.562,2302228018,180562,BME280,28.62,1005.04,68.613
2026-06-02 16:44:48.762,2302228218,180762,BME280,28.62,1005.04,68.613
2026-06-02 16:44:49.962,2302229418,180962,BME280,28.62,1005.04,68.613
2026-06-02 16:44:49.162,2302228618,181162,BME280,28.62,1005.04,68.613
2026-06-02 16:44:49.362,2302228818,181362,BME280,28.62,1005.04,68.613
2026-06-02 16:44:49.562,2302229018,181562,BME280,28.61,1005.06,68.444
2026-06-02 16:44:49.762,2302229218,181762,BME280,28.61,1005.06,68.444
2026-06-02 16:44:50.962,2302230418,181962,BME280,28.61,1005.06,68.444
2026-06-02 16:44:50.162,2302229618,182162,BME280,28.61,1005.06,68.444
2026-06-02 16:44:50.362,2302229818,182362,BME280,28.61,1005.06,68.444
2026-06-02 16:44:50.562,2302230018,182562,BME280,28.61,1005.08,68.212
2026-06-02 16:44:50.762,2302230218,182762,BME280,28.61,1005.08,68.212
2026-06-02 16:44:51.962,2302231418,182962,BME280,28.61,1005.08,68.212
2026-06-02 16:44:51.162,2302230618,183162,BME280,28.61,1005.08,68.212
2026-06-02 16:44:51.362,2302230818,183362,BME280,28.61,1005.08,68.212
2026-06-02 16:44:51.562,2302231018,183562,BME280,28.62,1005.07,68.297
2026-06-02 16:44:51.762,2302231218,183762,BME280,28.62,1005.07,68.297
2026-06-02 16:44:52.962,2302232418,183962,BME280,28.62,1005.07,68.297
2026-06-02 16:44:52.162,2302231618,184162,BME280,28.62,1005.07,68.297
2026-06-02 16:44:52.362,2302231818,184362,BME280,28.62,1005.07,68.297
2026-06-02 16:44:52.562,2302232018,184562,BME280,28.62,1005.06,68.396
2026-06-02 16:44:52.762,2302232218,184762,BME280,28.62,1005.06,68.396
2026-06-02 16:44:53.962,2302233418,184962,BME280,28.62,1005.06,68.396
2026-06-02 16:44:53.162,2302232618,185162,BME280,28.62,1005.06,68.396
2026-06-02 16:44:53.362,2302232818,185362,BME280,28.62,1005.06,68.396
2026-06-02 16:44:53.562,2302233018,185562,BME280,28.61,1005.03,68.694
2026-06-02 16:44:53.762,2302233218,185762,BME280,28.61,1005.03,68.694
2026-06-02 16:44:54.962,2302234418,185962,BME280,28.61,1005.03,68.694
2026-06-02 16:44:54.162,2302233618,186162,BME280,28.61,1005.03,68.694
2026-06-02 16:44:54.362,2302233818,186362,BME280,28.61,1005.03,68.694
2026-06-02 16:44:54.562,2302234018,186562,BME280,28.61,1005.01,68.834
2026-06-02 16:44:54.762,2302234218,186762,BME280,28.61,1005.01,68.834
2026-06-02 16:44:55.962,2302235418,186962,BME280,28.61,1005.01,68.834
2026-06-02 16:44:55.162,2302234618,187162,BME280,28.61,1005.01,68.834
2026-06-02 16:44:55.362,2302234818,187362,BME280,28.61,1005.01,68.834
2026-06-02 16:44:55.562,2302235018,187562,BME280,28.62,1005.04,68.555
2026-06-02 16:44:55.762,2302235218,187762,BME280,28.62,1005.04,68.555
2026-06-02 16:44:56.962,2302236418,187962,BME280,28.62,1005.04,68.555
2026-06-02 16:44:56.162,2302235618,188162,BME280,28.62,1005.04,68.555
2026-06-02 16:44:56.362,2302235818,188362,BME280,28.62,1005.04,68.555
2026-06-02 16:44:56.562,2302236018,188562,BME280,28.62,1005.04,68.569
2026-06-02 16:44:56.762,2302236218,188762,BME280,28.62,1005.04,68.569
2026-06-02 16:44:57.962,2302237418,188962,BME280,28.62,1005.04,68.569
2026-06-02 16:44:57.217,2302236673,189217,BME280,28.62,1005.04,68.569
2026-06-02 16:44:57.417,2302236873,189417,BME280,28.62,1005.07,68.367
2026-06-02 16:44:57.617,2302237073,189617,BME280,28.62,1005.07,68.367
2026-06-02 16:44:57.817,2302237273,189817,BME280,28.62,1005.07,68.367
2026-06-02 16:44:58.017,2302237473,190017,BME280,28.62,1005.07,68.367
2026-06-02 16:44:58.217,2302237673,190217,BME280,28.62,1005.07,68.367
2026-06-02 16:44:58.417,2302237873,190417,BME280,28.61,1005.02,68.723
2026-06-02 16:44:58.617,2302238073,190617,BME280,28.61,1005.02,68.723
2026-06-02 16:44:58.817,2302238273,190817,BME280,28.61,1005.02,68.723
2026-06-02 16:44:59.017,2302238473,191017,BME280,28.61,1005.02,68.723
2026-06-02 16:44:59.217,2302238673,191217,BME280,28.61,1005.02,68.723
2026-06-02 16:44:59.417,2302238873,191417,BME280,28.61,1005.08,68.227
2026-06-02 16:44:59.617,2302239073,191617,BME280,28.61,1005.08,68.227
2026-06-02 16:44:59.817,2302239273,191817,BME280,28.61,1005.08,68.227
2026-06-02 16:45:00.017,2302239473,192017,BME280,28.61,1005.08,68.227
2026-06-02 16:45:00.217,2302239673,192217,BME280,28.61,1005.08,68.227
2026-06-02 16:45:00.417,2302239873,192417,BME280,28.62,1005.04,68.579
2026-06-02 16:45:00.617,2302240073,192617,BME280,28.62,1005.04,68.579
2026-06-02 16:45:00.817,2302240273,192817,BME280,28.62,1005.04,68.579
2026-06-02 16:45:01.017,2302240473,193017,BME280,28.62,1005.04,68.579
2026-06-02 16:45:01.217,2302240673,193217,BME280,28.62,1005.04,68.579
2026-06-02 16:45:01.417,2302240873,193417,BME280,28.62,1005.05,68.497
2026-06-02 16:45:01.617,2302241073,193617,BME280,28.62,1005.05,68.497
2026-06-02 16:45:01.817,2302241273,193817,BME280,28.62,1005.05,68.497
2026-06-02 16:45:02.017,2302241473,194017,BME280,28.62,1005.05,68.497
2026-06-02 16:45:02.217,2302241673,194217,BME280,28.62,1005.05,68.497
2026-06-02 16:45:02.417,2302241873,194417,BME280,28.61,1005.03,68.655
2026-06-02 16:45:02.617,2302242073,194617,BME280,28.61,1005.03,68.655
2026-06-02 16:45:02.817,2302242273,194817,BME280,28.61,1005.03,68.655
2026-06-02 16:45:03.017,2302242473,195017,BME280,28.61,1005.03,68.655
2026-06-02 16:45:03.217,2302242673,195217,BME280,28.61,1005.03,68.655
2026-06-02 16:45:03.417,2302242873,195417,BME280,28.61,1005.03,68.626
2026-06-02 16:45:03.617,2302243073,195617,BME280,28.61,1005.03,68.626
2026-06-02 16:45:03.817,2302243273,195817,BME280,28.61,1005.03,68.626
2026-06-02 16:45:04.017,2302243473,196017,BME280,28.61,1005.03,68.626
2026-06-02 16:45:04.217,2302243673,196217,BME280,28.61,1005.03,68.626
2026-06-02 16:45:04.417,2302243873,196417,BME280,28.61,1005.06,68.4
2026-06-02 16:45:04.617,2302244073,196617,BME280,28.61,1005.06,68.4
2026-06-02 16:45:04.817,2302244273,196817,BME280,28.61,1005.06,68.4
2026-06-02 16:45:05.017,2302244473,197017,BME280,28.61,1005.06,68.4
2026-06-02 16:45:05.217,2302244673,197217,BME280,28.61,1005.06,68.4
2026-06-02 16:45:05.417,2302244873,197417,BME280,28.61,1005.02,68.757
2026-06-02 16:45:05.617,2302245073,197617,BME280,28.61,1005.02,68.757
2026-06-02 16:45:05.817,2302245273,197817,BME280,28.61,1005.02,68.757
2026-06-02 16:45:06.017,2302245473,198017,BME280,28.61,1005.02,68.757
2026-06-02 16:45:06.217,2302245673,198217,BME280,28.61,1005.02,68.757
2026-06-02 16:45:06.417,2302245873,198417,BME280,28.61,1005.04,68.54
2026-06-02 16:45:06.617,2302246073,198617,BME280,28.61,1005.04,68.54
2026-06-02 16:45:06.817,2302246273,198817,BME280,28.61,1005.04,68.54
2026-06-02 16:45:07.017,2302246473,199017,BME280,28.61,1005.04,68.54
2026-06-02 16:45:07.217,2302246673,199217,BME280,28.61,1005.04,68.54
2026-06-02 16:45:07.417,2302246873,199417,BME280,28.61,1005.06,68.419
2026-06-02 16:45:07.617,2302247073,199617,BME280,28.61,1005.06,68.419
2026-06-02 16:45:07.817,2302247273,199817,BME280,28.61,1005.06,68.419
2026-06-02 16:45:08.017,2302247473,200017,BME280,28.61,1005.06,68.419
2026-06-02 16:45:08.217,2302247673,200217,BME280,28.61,1005.06,68.419
2026-06-02 16:45:08.417,2302247873,200417,BME280,28.61,1005.04,68.587
2026-06-02 16:45:08.617,2302248073,200617,BME280,28.61,1005.04,68.587
2026-06-02 16:45:08.817,2302248273,200817,BME280,28.61,1005.04,68.587
2026-06-02 16:45:09.017,2302248473,201017,BME280,28.61,1005.04,68.587
2026-06-02 16:45:09.217,2302248673,201217,BME280,28.61,1005.04,68.587
2026-06-02 16:45:09.417,2302248873,201417,BME280,28.61,1005.03,68.666
2026-06-02 16:45:09.617,2302249073,201617,BME280,28.61,1005.03,68.666
2026-06-02 16:45:09.817,2302249273,201817,BME280,28.61,1005.03,68.666
2026-06-02 16:45:10.017,2302249473,202017,BME280,28.61,1005.03,68.666
2026-06-02 16:45:10.217,2302249673,202217,BME280,28.61,1005.03,68.666
2026-06-02 16:45:10.417,2302249873,202417,BME280,28.61,1005.06,68.4
2026-06-02 16:45:10.617,2302250073,202617,BME280,28.61,1005.06,68.4
2026-06-02 16:45:10.817,2302250273,202817,BME280,28.61,1005.06,68.4
2026-06-02 16:45:11.017,2302250473,203017,BME280,28.61,1005.06,68.4
2026-06-02 16:45:11.217,2302250673,203217,BME280,28.61,1005.06,68.4
2026-06-02 16:45:11.417,2302250873,203417,BME280,28.61,1005.08,68.245
2026-06-02 16:45:11.617,2302251073,203617,BME280,28.61,1005.08,68.245
2026-06-02 16:45:11.817,2302251273,203817,BME280,28.61,1005.08,68.245
2026-06-02 16:45:12.017,2302251473,204017,BME280,28.61,1005.08,68.245
2026-06-02 16:45:12.217,2302251673,204217,BME280,28.61,1005.08,68.245
2026-06-02 16:45:12.417,2302251873,204417,BME280,28.61,1005.05,68.506
2026-06-02 16:45:12.617,2302252073,204617,BME280,28.61,1005.05,68.506
2026-06-02 16:45:12.817,2302252273,204817,BME280,28.61,1005.05,68.506
2026-06-02 16:45:13.017,2302252473,205017,BME280,28.61,1005.05,68.506
2026-06-02 16:45:13.217,2302252673,205217,BME280,28.61,1005.05,68.506
2026-06-02 16:45:13.417,2302252873,205417,BME280,28.61,1005.02,68.737
2026-06-02 16:45:13.617,2302253073,205617,BME280,28.61,1005.02,68.737
2026-06-02 16:45:13.817,2302253273,205817,BME280,28.61,1005.02,68.737
2026-06-02 16:45:14.017,2302253473,206017,BME280,28.61,1005.02,68.737
2026-06-02 16:45:14.217,2302253673,206217,BME280,28.61,1005.02,68.737
2026-06-02 16:45:14.417,2302253873,206417,BME280,28.61,1005.04,68.578
2026-06-02 16:45:14.617,2302254073,206617,BME280,28.61,1005.04,68.578
2026-06-02 16:45:14.817,2302254273,206817,BME280,28.61,1005.04,68.578
2026-06-02 16:45:15.017,2302254473,207017,BME280,28.61,1005.04,68.578
2026-06-02 16:45:15.217,2302254673,207217,BME280,28.61,1005.04,68.578
2026-06-02 16:45:15.417,2302254873,207417,BME280,28.61,1005.03,68.641
2026-06-02 16:45:15.617,2302255073,207617,BME280,28.61,1005.03,68.641
2026-06-02 16:45:15.817,2302255273,207817,BME280,28.61,1005.03,68.641
2026-06-02 16:45:16.017,2302255473,208017,BME280,28.61,1005.03,68.641
2026-06-02 16:45:16.217,2302255673,208217,BME280,28.61,1005.03,68.641
2026-06-02 16:45:16.417,2302255873,208417,BME280,28.61,1005.02,68.709
2026-06-02 16:45:16.617,2302256073,208617,BME280,28.61,1005.02,68.709
2026-06-02 16:45:16.817,2302256273,208817,BME280,28.61,1005.02,68.709
2026-06-02 16:45:17.017,2302256473,209017,BME280,28.61,1005.02,68.709
2026-06-02 16:45:17.217,2302256673,209217,BME280,28.61,1005.02,68.709
2026-06-02 16:45:17.417,2302256873,209417,BME280,28.61,1005.03,68.666
2026-06-02 16:45:17.617,2302257073,209617,BME280,28.61,1005.03,68.666
2026-06-02 16:45:17.817,2302257273,209817,BME280,28.61,1005.03,68.666
2026-06-02 16:45:18.017,2302257473,210017,BME280,28.61,1005.03,68.666
2026-06-02 16:45:18.217,2302257673,210217,BME280,28.61,1005.03,68.666
2026-06-02 16:45:18.417,2302257873,210417,BME280,28.61,1005.03,68.655
2026-06-02 16:45:18.617,2302258073,210617,BME280,28.61,1005.03,68.655
2026-06-02 16:45:18.817,2302258273,210817,BME280,28.61,1005.03,68.655
2026-06-02 16:45:19.017,2302258473,211017,BME280,28.61,1005.03,68.655
2026-06-02 16:45:19.217,2302258673,211217,BME280,28.61,1005.03,68.655
2026-06-02 16:45:19.440,2302258896,211440,BME280,28.61,1005.04,68.602
2026-06-02 16:45:19.640,2302259096,211640,BME280,28.61,1005.04,68.602
2026-06-02 16:45:20.840,2302260296,211840,BME280,28.61,1005.04,68.602
2026-06-02 16:45:20.040,2302259496,212040,BME280,28.61,1005.04,68.602
2026-06-02 16:45:20.240,2302259696,212240,BME280,28.61,1005.04,68.602
2026-06-02 16:45:20.440,2302259896,212440,BME280,28.61,1005.02,68.713
2026-06-02 16:45:20.640,2302260096,212640,BME280,28.61,1005.02,68.713
2026-06-02 16:45:21.840,2302261296,212840,BME280,28.61,1005.02,68.713
2026-06-02 16:45:21.040,2302260496,213040,BME280,28.61,1005.02,68.713
2026-06-02 16:45:21.240,2302260696,213240,BME280,28.61,1005.02,68.713
2026-06-02 16:45:21.440,2302260896,213440,BME280,28.61,1005.04,68.593
2026-06-02 16:45:21.640,2302261096,213640,BME280,28.61,1005.04,68.593
2026-06-02 16:45:22.840,2302262296,213840,BME280,28.61,1005.04,68.593
2026-06-02 16:45:22.040,2302261496,214040,BME280,28.61,1005.04,68.593
2026-06-02 16:45:22.240,2302261696,214240,BME280,28.61,1005.04,68.593
2026-06-02 16:45:22.440,2302261896,214440,BME280,28.61,1005.04,68.569
2026-06-02 16:45:22.640,2302262096,214640,BME280,28.61,1005.04,68.569
2026-06-02 16:45:23.840,2302263296,214840,BME280,28.61,1005.04,68.569
2026-06-02 16:45:23.040,2302262496,215040,BME280,28.61,1005.04,68.569
2026-06-02 16:45:23.240,2302262696,215240,BME280,28.61,1005.04,68.569
2026-06-02 16:45:23.440,2302262896,215440,BME280,28.61,1005.04,68.588
2026-06-02 16:45:23.640,2302263096,215640,BME280,28.61,1005.04,68.588
2026-06-02 16:45:24.840,2302264296,215840,BME280,28.61,1005.04,68.588
2026-06-02 16:45:24.040,2302263496,216040,BME280,28.61,1005.04,68.588
2026-06-02 16:45:24.240,2302263696,216240,BME280,28.61,1005.04,68.588
2026-06-02 16:45:24.456,2302263912,216456,BME280,28.61,1005.03,68.675
2026-06-02 16:45:24.656,2302264112,216656,BME280,28.61,1005.03,68.675
2026-06-02 16:45:25.856,2302265312,216856,BME280,28.61,1005.03,68.675
2026-06-02 16:45:25.056,2302264512,217056,BME280,28.61,1005.03,68.675
2026-06-02 16:45:25.256,2302264712,217256,BME280,28.61,1005.03,68.675
