datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:19:08.807,2214288263,32807,2,1.17505,-0.06616,-0.00024,128.664,17.176,-0.71
2026-06-01 16:19:09.070,2214288526,33070,1,0.80762,0.29883,0.625,56.763,13.489,41.198
2026-06-01 16:19:09.070,2214288526,33070,2,0.91089,0.19946,-0.20264,95.893,26.649,-17.015
2026-06-01 16:19:09.270,2214288726,33270,1,0.86108,0.27466,0.50415,18.115,7.74,27.748
2026-06-01 16:19:09.270,2214288726,33270,2,1.0481,0.17773,-0.31372,28.489,-13.878,-1.214
2026-06-01 16:19:09.470,2214288926,33470,1,0.89648,0.3584,0.39746,-27.748,-10.252,-0.893
2026-06-01 16:19:09.470,2214288926,33470,2,1.71631,-0.05151,-0.0813,-108.672,-16.405,36.29
2026-06-01 16:19:09.670,2214289126,33670,1,0.76904,0.06592,0.74243,31.336,4.992,14.443
2026-06-01 16:19:09.670,2214289126,33670,2,0.98389,-0.04956,0.53052,-59.069,-38.504,-7.42
2026-06-01 16:19:09.870,2214289326,33870,1,0.80103,0.05664,0.63892,-50.725,18.374,-39.603
2026-06-01 16:19:09.870,2214289326,33870,2,0.92212,-0.10059,-0.14941,-88.672,9.656,20.824
2026-06-01 16:19:10.070,2214289526,34070,1,0.78003,-0.09351,0.57129,-41.328,-28.282,-31.031
2026-06-01 16:19:10.070,2214289526,34070,2,1.05273,-0.19775,0.04761,-7.092,3.794,31.489
2026-06-01 16:19:10.426,2214289882,34426,1,0.95459,0.1665,0.40088,-28.221,-50.58,1.145
2026-06-01 16:19:10.426,2214289882,34426,2,1.00757,0.09839,-0.14478,-17.794,24.26,-47.595
2026-06-01 16:19:10.626,2214290082,34626,1,0.93115,0.21436,0.40454,23.153,87.542,48.832
2026-06-01 16:19:10.626,2214290082,34626,2,1.00635,0.13428,-0.16504,-55.084,-6.679,10.84
2026-06-01 16:19:10.826,2214290282,34826,1,0.98657,0.20508,0.5918,-208.328,104.527,-41.679
2026-06-01 16:19:10.826,2214290282,34826,2,1.01099,-0.03613,-0.04102,-64.122,-11.053,13.099
2026-06-01 16:19:11.026,2214290482,35026,1,1.03174,0.00635,0.37549,19.557,-156.061,-0.084
2026-06-01 16:19:11.026,2214290482,35026,2,1.05933,-0.04834,-0.1272,-15.214,9.473,-17.992
2026-06-01 16:19:11.226,2214290682,35226,1,0.87842,0.14868,0.27393,-48.87,168.366,-26.748
2026-06-01 16:19:11.226,2214290682,35226,2,1.12476,-0.15039,-0.05078,-61.573,0.298,17.802
2026-06-01 16:19:11.426,2214290882,35426,1,1.0083,0.09424,0.47144,12.298,-28.985,-1.847
2026-06-01 16:19:11.426,2214290882,35426,2,0.97583,-0.01904,-0.05371,10.176,0.702,-8.916
2026-06-01 16:19:11.626,2214291082,35626,1,0.97192,0.01685,0.41895,-18.389,22.42,8.389
2026-06-01 16:19:11.626,2214291082,35626,2,1.03052,-0.19214,-0.11108,15.122,-10.557,12.405
2026-06-01 16:19:11.826,2214291282,35826,1,1.00244,0.05835,0.43799,-18.641,16.962,4.305
2026-06-01 16:19:11.826,2214291282,35826,2,1.04761,-0.1001,-0.12354,22.672,-2.084,-17.534
2026-06-01 16:19:12.026,2214291482,36026,1,1.02856,0.21851,0.34204,29.534,24.42,-9.366
2026-06-01 16:19:12.026,2214291482,36026,2,0.8855,-0.06909,-0.07275,-17.191,-5.214,7.695
2026-06-01 16:19:12.226,2214291682,36226,1,0.98145,0.21582,0.45313,7.802,39.176,-2.168
2026-06-01 16:19:12.226,2214291682,36226,2,0.99219,-0.0083,-0.1626,-7.519,27.298,2.397
2026-06-01 16:19:12.426,2214291882,36426,1,0.9104,0.25269,0.50952,27.366,35.481,4.153
2026-06-01 16:19:12.426,2214291882,36426,2,1.02246,0.01416,-0.12573,28.359,10.542,-20.641
2026-06-01 16:19:12.626,2214292082,36626,1,0.92969,0.27148,0.56079,29.267,-2.107,13.542
2026-06-01 16:19:12.626,2214292082,36626,2,1.07739,0.03735,-0.18726,25.267,-0.115,6.328
2026-06-01 16:19:12.826,2214292282,36826,1,0.92114,0.29785,0.44312,10.794,-20.061,-2.275
2026-06-01 16:19:12.826,2214292282,36826,2,1.01196,0.01929,-0.14722,10.26,-1.55,0.351
2026-06-01 16:19:13.026,2214292482,37026,1,1.2417,0.31592,0.53198,7.733,-62.595,6.267
2026-06-01 16:19:13.026,2214292482,37026,2,1.06519,-0.28125,-0.11401,-20.992,-30.519,37.504
2026-06-01 16:19:13.226,2214292682,37226,1,0.95435,0.18115,0.56934,-18.527,-12.237,7.763
2026-06-01 16:19:13.226,2214292682,37226,2,1.02466,-0.0791,-0.3335,2.611,-26.634,-7.473
2026-06-01 16:19:13.426,2214292882,37426,1,1.03394,0.12036,0.42603,-20.084,-5.511,-5.374
2026-06-01 16:19:13.426,2214292882,37426,2,1.01782,-0.04077,-0.39551,-8.55,-9.756,9.397
2026-06-01 16:19:13.626,2214293082,37626,1,1.01563,0.05176,0.43848,-30.794,4.733,12.588
2026-06-01 16:19:13.626,2214293082,37626,2,1.0127,-0.0376,-0.39771,-5.076,3.74,-4.42
2026-06-01 16:19:13.826,2214293282,37826,1,1.00146,-0.02539,0.34229,15.718,9.985,-3.58
2026-06-01 16:19:13.826,2214293282,37826,2,1.00073,-0.03979,-0.2832,-19.733,25.336,2.153
2026-06-01 16:19:14.026,2214293482,38026,1,1.01733,-0.00757,0.15869,151.687,-84.756,-0.847
2026-06-01 16:19:14.026,2214293482,38026,2,0.97559,-0.08203,-0.45215,21.901,-28.527,1.115
2026-06-01 16:19:14.226,2214293682,38226,1,1.0144,0.10815,0.38867,0.504,17.458,-2.924
2026-06-01 16:19:14.226,2214293682,38226,2,0.98853,-0.03027,-0.28833,8.947,-4.107,1.511
2026-06-01 16:19:14.426,2214293882,38426,1,0.99072,0.1687,0.36597,1.489,-6.366,-5.305
2026-06-01 16:19:14.426,2214293882,38426,2,1.00708,-0.06274,-0.22876,12.664,1.115,5.634
2026-06-01 16:19:14.626,2214294082,38626,1,1.09448,0.146,0.39673,21.542,-5.221,11.359
2026-06-01 16:19:14.626,2214294082,38626,2,0.92896,-0.04126,-0.47461,29.0,-94.557,-1.832
2026-06-01 16:19:14.826,2214294282,38826,1,1.01123,0.15601,0.38403,4.382,-0.443,5.45
2026-06-01 16:19:14.826,2214294282,38826,2,0.89795,-0.06348,-0.34424,10.191,87.947,-49.046
2026-06-01 16:19:15.026,2214294482,39026,1,1.00293,0.13379,0.36987,10.962,2.137,7.924
2026-06-01 16:19:15.026,2214294482,39026,2,0.84229,-0.12695,-0.37988,6.885,-84.931,-2.786
2026-06-01 16:19:15.226,2214294682,39226,1,1.03735,0.1355,0.37402,3.481,-7.725,2.038
2026-06-01 16:19:15.226,2214294682,39226,2,0.73779,-0.16626,-0.30469,14.595,-29.336,-5.336
2026-06-01 16:19:15.426,2214294882,39426,1,1.02026,0.11621,0.32764,1.015,-4.824,0.038
2026-06-01 16:19:15.426,2214294882,39426,2,0.8252,-0.18066,-0.67725,-5.107,-2.275,6.756
2026-06-01 16:19:15.626,2214295082,39626,1,1.02539,0.12085,0.3335,-11.695,7.725,-3.725
2026-06-01 16:19:15.626,2214295082,39626,2,0.87061,-0.17871,-0.62402,-17.099,48.947,2.504
2026-06-01 16:19:15.826,2214295282,39826,1,1.00806,0.09741,0.41187,-16.252,7.374,0.122
2026-06-01 16:19:15.826,2214295282,39826,2,0.92603,-0.1582,-0.52393,17.824,-8.031,-8.328
2026-06-01 16:19:16.091,2214295547,40091,1,1.0022,0.12036,0.39038,-6.939,-3.611,-3.893
2026-06-01 16:19:16.091,2214295547,40091,2,0.89282,-0.10522,-0.63428,-15.481,-40.992,-0.084
2026-06-01 16:19:16.291,2214295747,40291,1,1.0144,0.1189,0.33936,0.313,-4.481,-4.71
2026-06-01 16:19:16.291,2214295747,40291,2,0.84277,-0.17163,-0.62329,-10.74,5.992,5.336
2026-06-01 16:19:16.491,2214295947,40491,1,1.01587,0.12598,0.39551,-13.687,7.557,-3.153
2026-06-01 16:19:16.491,2214295947,40491,2,0.87329,-0.0896,-0.43994,-14.626,101.763,-24.412
2026-06-01 16:19:16.691,2214296147,40691,1,0.99829,0.1167,0.40527,-0.672,1.389,-0.84
2026-06-01 16:19:16.691,2214296147,40691,2,0.94995,-0.10156,-0.44434,0.87,0.534,0.405
2026-06-01 16:19:17.891,2214297347,40891,1,1.01196,0.12305,0.40332,-3.198,-1.42,0.55
2026-06-01 16:19:17.891,2214297347,40891,2,0.97021,-0.09424,-0.44043,-3.412,8.771,0.824
2026-06-01 16:19:17.091,2214296547,41091,1,0.98218,0.09204,0.41138,-3.679,13.504,0.198
2026-06-01 16:19:17.091,2214296547,41091,2,1.02466,-0.03784,-0.45508,18.183,-17.267,-39.008
2026-06-01 16:19:17.371,2214296827,41370,1,1.00269,0.13208,0.46826,19.069,7.221,-7.527
2026-06-01 16:19:17.371,2214296827,41370,2,0.96167,-0.0437,-0.39941,12.626,-0.916,-13.382
2026-06-01 16:19:17.570,2214297026,41570,1,0.9729,0.14941,0.45947,-1.542,-6.664,-5.695
2026-06-01 16:19:17.570,2214297026,41570,2,0.98145,0.0127,-0.40527,-11.176,-7.664,-0.588
2026-06-01 16:19:17.770,2214297226,41770,1,1.02661,0.16064,0.448,-35.084,-3.802,-11.389
2026-06-01 16:19:17.770,2214297226,41770,2,1.04834,0.03613,-0.37061,-24.023,4.168,1.115
2026-06-01 16:19:18.970,2214298426,41970,1,0.89404,0.17749,0.47144,-34.122,9.435,-19.298
2026-06-01 16:19:18.970,2214298426,41970,2,0.94775,0.00269,-0.375,-33.267,14.763,27.649
2026-06-01 16:19:18.170,2214297626,42170,1,0.93164,0.15503,0.49707,-4.344,3.282,-4.069
2026-06-01 16:19:18.170,2214297626,42170,2,0.99512,0.01123,-0.32397,-0.832,5.855,2.458
2026-06-01 16:19:18.370,2214297826,42370,1,0.94922,0.19507,0.49976,1.489,3.84,-0.779
2026-06-01 16:19:18.370,2214297826,42370,2,0.99683,0.03687,-0.33594,-0.557,4.725,0.145
2026-06-01 16:19:18.570,2214298026,42570,1,0.95776,0.19116,0.48828,-4.069,1.679,-3.031
2026-06-01 16:19:18.570,2214298026,42570,2,0.9834,-0.00195,-0.33154,0.489,1.748,2.115
2026-06-01 16:19:18.770,2214298226,42770,1,0.95874,0.15869,0.4707,3.221,5.206,0.718
2026-06-01 16:19:18.770,2214298226,42770,2,0.98755,-0.02979,-0.34033,12.061,1.733,-2.168
2026-06-01 16:19:19.970,2214299426,42970,1,0.97754,0.17651,0.47632,12.924,0.313,3.725
2026-06-01 16:19:19.970,2214299426,42970,2,0.99316,0.0061,-0.38159,4.382,-5.687,0.084
2026-06-01 16:19:19.170,2214298626,43170,1,0.96704,0.19604,0.4751,-4.412,-3.573,-1.412
2026-06-01 16:19:19.170,2214298626,43170,2,0.97876,-0.00146,-0.38525,-11.443,-1.695,7.176
2026-06-01 16:19:19.370,2214298826,43370,1,0.97607,0.16431,0.47095,-15.672,-7.611,-3.137
2026-06-01 16:19:19.370,2214298826,43370,2,0.97534,-0.04004,-0.36206,-15.58,-3.847,10.366
2026-06-01 16:19:19.570,2214299026,43570,1,0.98828,0.12793,0.46191,-3.267,-2.947,1.405
2026-06-01 16:19:19.570,2214299026,43570,2,0.98657,-0.04834,-0.3689,-3.794,-0.198,5.053
2026-06-01 16:19:19.770,2214299226,43770,1,0.98657,0.11914,0.4541,6.947,1.969,2.321
2026-06-01 16:19:19.770,2214299226,43770,2,0.97827,-0.04956,-0.37598,4.55,-1.611,-1.374
2026-06-01 16:19:20.970,2214300426,43970,1,0.9856,0.15234,0.44482,5.626,3.16,1.359
2026-06-01 16:19:20.970,2214300426,43970,2,0.97632,-0.04102,-0.38428,4.763,-1.534,-4.191
2026-06-01 16:19:20.170,2214299626,44170,1,0.9873,0.13232,0.44556,4.046,2.817,0.626
2026-06-01 16:19:20.170,2214299626,44170,2,0.979,-0.02881,-0.37451,4.359,-0.115,-5.061
2026-06-01 16:19:20.370,2214299826,44370,1,0.97144,0.14575,0.46289,5.427,1.718,-0.756
2026-06-01 16:19:20.370,2214299826,44370,2,0.97119,-0.02295,-0.36401,2.985,-1.771,-3.458
2026-06-01 16:19:20.570,2214300026,44570,1,0.97607,0.16602,0.46045,0.542,1.206,-2.756
2026-06-01 16:19:20.570,2214300026,44570,2,0.98169,-0.00366,-0.38599,-4.015,-1.366,-2.977
2026-06-01 16:19:20.797,2214300253,44797,1,0.97827,0.16772,0.45972,-6.183,3.679,-6.626
2026-06-01 16:19:20.797,2214300253,44797,2,0.98999,0.00732,-0.37891,-6.145,4.908,-0.221
2026-06-01 16:19:21.997,2214301453,44997,1,0.95459,0.18018,0.47974,-2.702,10.466,-5.878
2026-06-01 16:19:21.997,2214301453,44997,2,0.94995,0.04785,-0.36914,-6.237,5.336,-4.985
2026-06-01 16:19:21.197,2214300653,45197,1,0.95898,0.24316,0.48169,-21.504,-4.45,-8.336
2026-06-01 16:19:21.197,2214300653,45197,2,0.96362,0.06592,-0.42212,-33.649,-6.107,9.618
2026-06-01 16:19:21.397,2214300853,45397,1,0.96875,0.21069,0.46191,-25.305,-9.55,-15.344
2026-06-01 16:19:21.397,2214300853,45397,2,0.98901,0.01221,-0.42017,-29.084,-4.573,25.863
2026-06-01 16:19:21.597,2214301053,45597,1,1.00293,0.15527,0.48633,2.344,10.618,3.534
2026-06-01 16:19:21.597,2214301053,45597,2,0.93408,-0.01245,-0.36206,4.985,3.565,-0.733
2026-06-01 16:19:21.797,2214301253,45797,1,0.95435,0.14819,0.46655,4.588,-0.275,7.603
2026-06-01 16:19:21.797,2214301253,45797,2,0.95874,-0.00586,-0.36865,8.252,-2.763,5.824
2026-06-01 16:19:22.997,2214302453,45997,1,0.97949,0.11206,0.45508,-7.87,0.382,2.786
2026-06-01 16:19:22.997,2214302453,45997,2,0.9585,-0.06543,-0.37256,3.382,-2.115,5.802
2026-06-01 16:19:22.197,2214301653,46197,1,1.00732,0.09692,0.45386,14.069,-0.443,10.328
2026-06-01 16:19:22.197,2214301653,46197,2,0.99341,-0.09912,-0.35303,22.618,-0.328,-2.061
2026-06-01 16:19:22.397,2214301853,46397,1,0.97656,0.12695,0.45288,18.565,3.985,8.725
2026-06-01 16:19:22.397,2214301853,46397,2,0.98853,-0.06006,-0.36523,12.084,-0.519,-0.351
2026-06-01 16:19:22.597,2214302053,46597,1,0.98535,0.11035,0.45386,2.145,2.031,1.359
2026-06-01 16:19:22.597,2214302053,46597,2,0.98804,-0.07397,-0.36768,-2.321,-0.527,0.496
2026-06-01 16:19:22.797,2214302253,46797,1,0.99023,0.10425,0.44727,1.038,1.664,1.427
2026-06-01 16:19:22.797,2214302253,46797,2,0.97998,-0.08521,-0.36987,0.031,0.214,0.023
2026-06-01 16:19:23.997,2214303453,46997,1,0.99512,0.0979,0.45215,1.817,1.817,1.053
2026-06-01 16:19:23.997,2214303453,46997,2,0.979,-0.08105,-0.36621,-0.122,0.313,1.359
2026-06-01 16:19:23.197,2214302653,47197,1,0.98633,0.0979,0.44946,-0.557,2.771,-0.031
2026-06-01 16:19:23.197,2214302653,47197,2,0.97998,-0.09644,-0.35669,-4.244,1.137,0.679
2026-06-01 16:19:23.397,2214302853,47397,1,0.9917,0.10278,0.4436,-1.603,1.527,-0.802
2026-06-01 16:19:23.397,2214302853,47397,2,0.99609,-0.08374,-0.3623,-3.725,1.496,1.672
2026-06-01 16:19:23.597,2214303053,47597,1,0.9873,0.09546,0.45435,-0.214,1.962,-0.336
2026-06-01 16:19:23.597,2214303053,47597,2,0.96826,-0.09131,-0.37256,-3.58,-1.603,1.275
2026-06-01 16:19:23.797,2214303253,47797,1,0.9978,0.09277,0.44043,2.427,1.13,0.611
2026-06-01 16:19:23.797,2214303253,47797,2,0.99683,-0.07935,-0.36157,2.489,1.733,0.634
2026-06-01 16:19:24.997,2214304453,47997,1,0.99414,0.10571,0.44214,-1.786,1.763,0.221
2026-06-01 16:19:24.997,2214304453,47997,2,0.98486,-0.07739,-0.36719,-2.557,2.084,1.901
2026-06-01 16:19:24.197,2214303653,48197,1,0.98389,0.10059,0.45776,-12.931,0.992,-2.634
2026-06-01 16:19:24.197,2214303653,48197,2,0.98438,-0.08862,-0.36841,-17.344,2.137,7.771
2026-06-01 16:19:24.397,2214303853,48397,1,0.99658,0.07544,0.44751,-20.893,-1.786,-6.542
2026-06-01 16:19:24.397,2214303853,48397,2,0.979,-0.11646,-0.35107,-23.924,4.267,12.863
2026-06-01 16:19:24.597,2214304053,48597,1,0.98975,0.05762,0.4458,-22.71,-3.015,-8.74
2026-06-01 16:19:24.597,2214304053,48597,2,0.97266,-0.15039,-0.36987,-30.718,-1.611,8.412
2026-06-01 16:19:24.797,2214304253,48797,1,1.00659,0.07056,0.42627,-14.954,-0.321,-7.069
2026-06-01 16:19:24.797,2214304253,48797,2,0.99146,-0.14307,-0.36792,-19.046,3.183,7.214
2026-06-01 16:19:25.997,2214305453,48997,1,0.99878,0.07666,0.43359,-17.794,2.878,-7.015
2026-06-01 16:19:25.997,2214305453,48997,2,0.96289,-0.13159,-0.3623,-22.809,6.557,14.122
2026-06-01T16:19:25.852951,,,,,,,,,
2026-06-01 16:19:25.197,2214304653,49197,1,1.00732,0.05737,0.45923,-21.359,5.168,-12.908
2026-06-01 16:19:25.197,2214304653,49197,2,0.97925,-0.17383,-0.3208,-18.015,18.435,7.649
2026-06-01 16:19:25.405,2214304861,49405,1,0.98389,0.09033,0.45776,-22.359,15.168,-3.802
2026-06-01 16:19:25.405,2214304861,49405,2,0.9895,-0.16089,-0.27832,-24.206,25.0,14.847
2026-06-01 16:19:25.605,2214305061,49605,1,0.99365,-0.10205,0.57715,-3.221,3.511,-4.893
2026-06-01 16:19:25.605,2214305061,49605,2,0.96045,-0.21167,-0.29736,-2.603,-6.985,-17.656
2026-06-01 16:19:25.805,2214305261,49805,1,0.91943,0.05225,0.52319,6.0,-2.435,-8.634
2026-06-01 16:19:25.805,2214305261,49805,2,0.91895,-0.22949,-0.28247,-11.435,-10.107,5.542
2026-06-01 16:19:26.005,2214305461,50005,1,0.94312,0.09717,0.46216,-16.221,-4.298,-9.046
2026-06-01 16:19:26.005,2214305461,50005,2,0.94849,-0.14429,-0.32837,-18.0,-2.573,8.214
2026-06-01 16:19:26.205,2214305661,50205,1,0.96509,0.11426,0.49194,-30.748,-12.16,-10.29
2026-06-01 16:19:26.205,2214305661,50205,2,0.98657,-0.09888,-0.31763,-26.725,-2.718,7.275
2026-06-01 16:19:26.405,2214305861,50405,1,0.99341,0.21069,0.47778,-49.13,-5.145,-16.977
2026-06-01 16:19:26.405,2214305861,50405,2,1.02686,0.00171,-0.39771,-57.405,-1.962,3.336
2026-06-01 16:19:26.605,2214306061,50605,1,0.98804,0.17871,0.41602,-53.153,-3.618,-38.069
2026-06-01 16:19:26.605,2214306061,50605,2,0.96729,-0.05737,-0.38647,-68.496,8.275,20.145
2026-06-01 16:19:26.805,2214306261,50805,1,1.01758,0.21069,0.44678,-54.908,1.603,-26.649
2026-06-01 16:19:26.805,2214306261,50805,2,0.99414,-0.08081,-0.39917,-79.656,9.74,10.519
2026-06-01 16:19:27.005,2214306461,51005,1,0.93042,0.21484,0.49023,-39.313,-0.55,-19.763
2026-06-01 16:19:27.005,2214306461,51005,2,0.94556,-0.05322,-0.40552,-52.824,4.298,15.305
2026-06-01 16:19:27.205,2214306661,51205,1,0.91943,0.10962,0.49146,-13.305,14.015,0.985
2026-06-01 16:19:27.205,2214306661,51205,2,0.96851,-0.05859,-0.33032,24.221,1.412,4.634
2026-06-01 16:19:27.405,2214306861,51405,1,1.07373,0.13281,0.5896,15.702,-0.45,16.527
2026-06-01 16:19:27.405,2214306861,51405,2,0.99805,-0.11401,-0.2981,48.191,-9.237,-10.45
2026-06-01 16:19:27.605,2214307061,51605,1,0.93091,0.09326,0.45435,29.794,0.641,12.748
2026-06-01 16:19:27.605,2214307061,51605,2,0.95776,-0.09131,-0.30859,41.679,-10.076,-14.557
2026-06-01 16:19:27.805,2214307261,51805,1,0.99683,0.1355,0.49878,8.916,0.405,3.237
2026-06-01 16:19:27.805,2214307261,51805,2,1.02783,-0.13037,-0.31372,-11.794,3.756,7.702
2026-06-01 16:19:28.005,2214307461,52005,1,0.97168,0.04639,0.48706,3.557,8.099,4.42
2026-06-01 16:19:28.005,2214307461,52005,2,1.021,-0.30249,-0.28149,-9.962,1.504,14.229
2026-06-01 16:19:28.205,2214307661,52205,1,0.94287,0.05054,0.51294,34.351,7.183,33.26
2026-06-01 16:19:28.205,2214307661,52205,2,0.96582,-0.12622,-0.31641,39.855,-8.977,-8.687
2026-06-01 16:19:28.405,2214307861,52405,1,1.00195,0.0083,0.49438,18.664,-0.756,24.481
2026-06-01 16:19:28.405,2214307861,52405,2,1.00635,-0.18091,-0.34766,22.29,-5.405,10.565
2026-06-01 16:19:28.605,2214308061,52605,1,0.96777,-0.06909,0.4563,18.321,2.481,31.55
2026-06-01 16:19:28.605,2214308061,52605,2,0.97168,-0.26904,-0.33667,29.557,-1.908,9.58
2026-06-01 16:19:28.805,2214308261,52805,1,1.00537,-0.198,0.53076,19.809,7.863,23.557
2026-06-01 16:19:28.805,2214308261,52805,2,1.00195,-0.31128,-0.29443,33.565,10.878,-4.321
2026-06-01 16:19:29.005,2214308461,53005,1,0.89233,-0.09058,0.56152,25.122,29.145,24.038
2026-06-01 16:19:29.005,2214308461,53005,2,0.95923,-0.17065,-0.25732,18.282,10.427,2.511
2026-06-01 16:19:29.205,2214308661,53205,1,0.92529,-0.14624,0.58179,-8.458,5.893,-4.931
2026-06-01 16:19:29.205,2214308661,53205,2,0.98413,-0.23315,-0.19507,-15.855,2.763,3.221
2026-06-01 16:19:29.405,2214308861,53405,1,0.95288,-0.14771,0.62354,-16.206,5.87,-20.214
2026-06-01 16:19:29.405,2214308861,53405,2,1.00635,-0.22925,-0.15967,-29.206,9.153,-0.267
2026-06-01 16:19:29.605,2214309061,53605,1,0.81274,-0.14331,0.64966,-21.634,9.313,-23.237
2026-06-01 16:19:29.605,2214309061,53605,2,0.87793,-0.14526,-0.11133,-24.031,2.053,-18.718
2026-06-01 16:19:29.805,2214309261,53805,1,0.98535,-0.08398,0.71729,-10.275,-4.748,-38.046
2026-06-01 16:19:29.805,2214309261,53805,2,1.27954,-0.06494,-0.14258,-24.435,6.656,-35.527
2026-06-01 16:19:30.005,2214309461,54005,1,1.0083,0.1394,0.65234,-24.092,1.756,-52.924
2026-06-01 16:19:30.005,2214309461,54005,2,1.12524,-0.10938,-0.3042,-57.427,5.336,14.779
2026-06-01 16:19:30.205,2214309661,54205,1,0.86279,0.01685,0.52783,-32.008,-27.534,-14.802
2026-06-01 16:19:30.205,2214309661,54205,2,0.94678,-0.08374,-0.27612,-26.489,-21.733,10.794
2026-06-01 16:19:30.405,2214309861,54405,1,0.95142,0.03198,0.54297,-3.672,-15.496,-6.252
2026-06-01 16:19:30.405,2214309861,54405,2,1.03955,-0.1897,-0.33765,-23.511,-25.023,6.817
2026-06-01 16:19:30.722,2214310178,54722,1,0.96509,-0.01489,0.43579,75.855,23.527,28.908
2026-06-01 16:19:30.722,2214310178,54722,2,1.05029,-0.15527,-0.27173,101.947,11.282,-50.977
2026-06-01 16:19:31.922,2214311378,54922,1,0.88013,0.10229,0.44946,20.687,21.42,18.969
2026-06-01 16:19:31.922,2214311378,54922,2,0.99341,-0.08276,-0.24585,11.863,-3.221,-5.183
2026-06-01 16:19:31.122,2214310578,55122,1,1.0625,0.09912,0.48608,4.878,7.679,-4.328
2026-06-01 16:19:31.122,2214310578,55122,2,0.9895,-0.05469,-0.271,18.267,18.611,-15.031
2026-06-01 16:19:31.322,2214310778,55322,1,0.90576,-0.00928,0.55273,24.878,-0.145,-4.656
2026-06-01 16:19:31.322,2214310778,55322,2,0.96851,-0.22705,-0.37964,27.221,-16.107,6.718
2026-06-01 16:19:31.522,2214310978,55522,1,0.95361,0.04028,0.43994,18.328,-21.847,11.046
2026-06-01 16:19:31.522,2214310978,55522,2,1.18408,-0.0874,-0.30908,5.214,-25.992,4.389
2026-06-01 16:19:31.722,2214311178,55722,1,0.94751,0.11694,0.42212,-22.519,-21.351,-17.198
2026-06-01 16:19:31.722,2214311178,55722,2,0.93188,-0.17822,-0.31567,-6.42,7.137,24.931
2026-06-01 16:19:32.074,2214311530,56074,1,0.99561,0.12354,0.42456,-5.519,-10.176,4.099
2026-06-01 16:19:32.074,2214311530,56074,2,1.01831,-0.14893,-0.3252,-7.351,25.595,0.351
2026-06-01 16:19:32.306,2214311762,56306,1,1.09253,0.17407,0.38013,-21.076,7.023,-11.947
2026-06-01 16:19:32.306,2214311762,56306,2,0.96362,-0.05737,-0.41821,-48.42,9.313,-14.015
2026-06-01 16:19:32.506,2214311962,56506,1,0.91187,0.13745,0.42896,-31.847,17.527,-18.931
2026-06-01 16:19:32.506,2214311962,56506,2,0.89697,-0.02344,-0.38721,-30.863,15.481,-0.137
2026-06-01 16:19:32.722,2214312178,56721,1,0.95337,0.16968,0.49243,-24.397,-7.656,-14.015
2026-06-01 16:19:32.722,2214312178,56721,2,1.09863,-0.14355,-0.29883,-26.053,1.176,23.916
2026-06-01 16:19:33.962,2214313418,56962,1,0.95337,0.09644,0.49463,-5.634,-0.405,6.267
2026-06-01 16:19:33.962,2214313418,56962,2,0.96143,-0.17065,-0.22363,-16.725,2.305,16.031
2026-06-01 16:19:33.162,2214312618,57162,1,0.95264,0.01343,0.53833,1.702,-7.099,23.481
2026-06-01 16:19:33.162,2214312618,57162,2,0.96509,-0.05005,-0.20654,15.527,-6.626,-12.496
2026-06-01 16:19:33.369,2214312825,57368,1,0.97778,-0.05981,0.61353,1.718,5.901,1.718
2026-06-01 16:19:33.369,2214312825,57368,2,0.99927,-0.17432,-0.26929,16.115,7.901,13.183
2026-06-01 16:19:33.568,2214313024,57568,1,0.93311,-0.06616,0.48877,34.573,9.435,9.603
2026-06-01 16:19:33.568,2214313024,57568,2,0.99121,-0.25195,-0.26978,37.42,0.321,-16.802
2026-06-01 16:19:33.768,2214313224,57768,1,0.99146,0.00195,0.48682,52.176,10.893,19.824
2026-06-01 16:19:33.768,2214313224,57768,2,0.97021,-0.12329,-0.30127,47.107,1.679,-21.168
2026-06-01 16:19:34.968,2214314424,57968,1,0.93237,0.00977,0.48584,37.878,3.0,8.015
2026-06-01 16:19:34.968,2214314424,57968,2,1.27417,-0.13379,-0.36011,31.435,-25.275,-2.084
2026-06-01 16:19:34.168,2214313624,58168,1,0.99316,0.10791,0.52026,5.16,2.099,-1.382
2026-06-01 16:19:34.168,2214313624,58168,2,0.96631,-0.08057,-0.20532,-7.672,21.771,7.916
2026-06-01 16:19:34.368,2214313824,58368,1,0.94678,0.09619,0.53833,-17.802,-2.985,-6.832
2026-06-01 16:19:34.368,2214313824,58368,2,0.98242,-0.02563,-0.2478,-3.45,1.649,4.519
2026-06-01 16:19:34.581,2214314037,58580,1,0.97681,0.18774,0.54883,-1.511,1.214,-13.74
2026-06-01 16:19:34.581,2214314037,58580,2,1.05054,-0.04712,-0.32373,-21.748,6.221,5.466
2026-06-01 16:19:34.780,2214314236,58780,1,0.90527,0.18921,0.47388,-28.702,-5.55,-11.802
2026-06-01 16:19:34.780,2214314236,58780,2,1.24365,0.03882,-0.31445,-51.038,2.313,4.985
2026-06-01 16:19:35.980,2214315436,58980,1,0.98901,0.11938,0.49683,-49.16,-1.42,-26.267
2026-06-01 16:19:35.980,2214315436,58980,2,0.9856,-0.16138,-0.25708,-53.588,-3.298,9.191
2026-06-01 16:19:35.180,2214314636,59180,1,0.95752,0.03955,0.50024,-15.573,5.405,-9.229
