datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 15:34:11.357,1174790813,82357,BMP280,177.62,1003.72,79.607
2026-05-20 15:34:11.557,1174791013,82557,BMP280,177.62,1003.72,79.616
2026-05-20 15:34:11.757,1174791213,82757,BMP280,28.5,1003.74,79.497
2026-05-20 15:34:11.957,1174791413,82957,BMP280,28.5,1003.76,79.294
2026-05-20 15:34:12.157,1174791613,83157,BMP280,28.5,1003.77,79.268
2026-05-20 15:34:12.357,1174791813,83357,BMP280,28.5,1003.76,79.347
2026-05-20 15:34:12.557,1174792013,83557,BMP280,28.5,1003.72,79.628
2026-05-20 15:34:12.757,1174792213,83757,BMP280,28.5,1003.75,79.403
2026-05-20 15:34:12.957,1174792413,83957,BMP280,28.5,1003.76,79.302
2026-05-20 15:34:13.157,1174792613,84157,BMP280,28.5,1003.75,79.377
2026-05-20 15:34:13.357,1174792813,84357,BMP280,28.5,1003.74,79.476
2026-05-20 15:34:13.557,1174793013,84557,BMP280,28.51,1003.73,79.602
2026-05-20 15:34:13.757,1174793213,84757,BMP280,28.51,1003.74,79.501
2026-05-20 15:34:13.957,1174793413,84957,BMP280,28.51,1003.75,79.398
2026-05-20 15:34:14.157,1174793613,85157,BMP280,28.51,1003.74,79.442
2026-05-20 15:34:14.357,1174793813,85357,BMP280,28.51,1003.72,79.614
2026-05-20 15:34:14.557,1174794013,85557,BMP280,28.51,1003.76,79.34
2026-05-20 15:34:14.757,1174794213,85757,BMP280,28.51,1003.75,79.413
2026-05-20 15:34:14.957,1174794413,85957,BMP280,28.51,1003.77,79.225
2026-05-20 15:34:15.157,1174794613,86157,BMP280,28.51,1003.74,79.485
2026-05-20 15:34:15.357,1174794813,86357,BMP280,28.51,1003.76,79.324
2026-05-20 15:34:15.557,1174795013,86557,BMP280,28.51,1003.76,79.57
2026-05-20 15:34:15.757,1174795213,86757,BMP280,28.51,1003.75,79.426
2026-05-20 15:34:15.957,1174795413,86957,BMP280,28.51,1003.76,79.31
2026-05-20 15:34:16.157,1174795613,87157,BMP280,28.51,1003.78,79.105
2026-05-20 15:34:16.357,1174795813,87357,BMP280,28.51,1003.74,79.44
2026-05-20 15:34:16.557,1174796013,87557,BMP280,28.51,1003.73,79.57
2026-05-20 15:34:16.757,1174796213,87757,BMP280,28.51,1003.73,79.558
2026-05-20 15:34:16.957,1174796413,87957,BMP280,28.51,1003.74,79.484
2026-05-20 15:34:17.157,1174796613,88157,BMP280,28.51,1003.75,79.427
2026-05-20 15:34:17.357,1174796813,88357,BMP280,28.51,1003.74,79.455
2026-05-20 15:34:17.557,1174797013,88557,BMP280,28.51,1003.74,79.44
2026-05-20 15:34:17.757,1174797213,88757,BMP280,28.51,1003.74,79.444
2026-05-20 15:34:17.957,1174797413,88957,BMP280,28.51,1003.76,79.347
2026-05-20 15:34:18.157,1174797613,89157,BMP280,28.51,1003.75,79.377
2026-05-20 15:34:18.357,1174797813,89357,BMP280,28.52,1003.79,79.03
2026-05-20 15:34:18.557,1174798013,89557,BMP280,28.52,1003.79,79.073
2026-05-20 15:34:18.757,1174798213,89757,BMP280,28.52,1003.77,79.225
2026-05-20 15:34:18.957,1174798413,89957,BMP280,28.52,1003.76,79.312
2026-05-20 15:34:19.157,1174798613,90157,BMP280,28.52,1003.78,79.159
2026-05-20 15:34:19.378,1174798834,90378,BMP280,28.52,1003.76,79.335
2026-05-20 15:34:19.578,1174799034,90578,BMP280,28.52,1003.77,79.246
2026-05-20 15:34:19.778,1174799234,90778,BMP280,28.52,1003.75,79.358
2026-05-20 15:34:19.978,1174799434,90978,BMP280,28.52,1003.71,79.75
2026-05-20 15:34:20.178,1174799634,91178,BMP280,28.52,1003.74,79.501
2026-05-20 15:34:20.378,1174799834,91378,BMP280,28.53,1003.75,79.394
2026-05-20 15:34:20.578,1174800034,91578,BMP280,28.52,1003.75,79.428
2026-05-20 15:34:20.778,1174800234,91778,BMP280,28.52,1003.74,79.487
2026-05-20 15:34:20.978,1174800434,91978,BMP280,28.53,1003.77,79.256
2026-05-20 15:34:21.178,1174800634,92178,BMP280,28.52,1003.75,79.428
2026-05-20 15:34:21.378,1174800834,92378,BMP280,28.53,1003.74,79.464
2026-05-20 15:34:21.578,1174801034,92578,BMP280,28.53,1003.77,79.227
2026-05-20 15:34:21.778,1174801234,92778,BMP280,28.53,1003.74,79.467
2026-05-20 15:34:21.978,1174801434,92978,BMP280,28.53,1003.75,79.382
2026-05-20 15:34:22.178,1174801634,93178,BMP280,28.53,1003.77,79.207
2026-05-20 15:34:22.378,1174801834,93378,BMP280,28.53,1003.78,79.169
2026-05-20 15:34:22.578,1174802034,93578,BMP280,28.53,1003.76,79.328
2026-05-20 15:34:22.778,1174802234,93778,BMP280,28.54,1003.75,79.424
2026-05-20 15:34:22.978,1174802434,93978,BMP280,28.54,1003.76,79.278
2026-05-20 15:34:23.178,1174802634,94178,BMP280,28.53,1003.78,79.178
2026-05-20 15:34:23.378,1174802834,94378,BMP280,28.54,1003.73,79.535
2026-05-20 15:34:23.578,1174803034,94578,BMP280,28.54,1003.73,79.561
2026-05-20 15:34:23.778,1174803234,94778,BMP280,28.54,1003.78,79.135
2026-05-20 15:34:23.978,1174803434,94978,BMP280,28.55,1003.76,79.292
2026-05-20 15:34:24.178,1174803634,95178,BMP280,28.54,1003.76,79.353
2026-05-20 15:34:24.378,1174803834,95378,BMP280,28.55,1003.77,79.206
2026-05-20 15:34:24.578,1174804034,95578,BMP280,28.54,1003.77,79.251
2026-05-20 15:34:24.778,1174804234,95778,BMP280,28.54,1003.76,79.295
2026-05-20 15:34:24.978,1174804434,95978,BMP280,28.55,1003.76,79.321
2026-05-20 15:34:25.178,1174804634,96178,BMP280,28.54,1003.77,79.193
2026-05-20 15:34:25.378,1174804834,96378,BMP280,28.55,1003.76,79.251
2026-05-20 15:34:25.578,1174805034,96578,BMP280,28.55,1003.76,79.335
2026-05-20 15:34:25.778,1174805234,96778,BMP280,28.54,1003.73,79.532
2026-05-20 15:34:25.978,1174805434,96978,BMP280,28.55,1003.79,79.036
2026-05-20 15:34:26.178,1174805634,97178,BMP280,28.55,1003.77,79.244
2026-05-20 15:34:26.378,1174805834,97378,BMP280,28.55,1003.76,79.307
2026-05-20 15:34:26.578,1174806034,97578,BMP280,28.55,1003.79,79.084
2026-05-20 15:34:26.778,1174806234,97778,BMP280,28.55,1003.77,79.244
2026-05-20 15:34:26.978,1174806434,97978,BMP280,28.54,1003.75,79.411
2026-05-20 15:34:27.178,1174806634,98178,BMP280,28.55,1003.76,79.332
2026-05-20 15:34:27.378,1174806834,98378,BMP280,28.55,1003.76,79.292
2026-05-20 15:34:27.578,1174807034,98578,BMP280,28.55,1003.75,79.361
2026-05-20 15:34:27.778,1174807234,98778,BMP280,28.55,1003.77,79.215
2026-05-20 15:34:27.978,1174807434,98978,BMP280,28.55,1003.75,79.375
2026-05-20 15:34:28.178,1174807634,99178,BMP280,28.55,1003.75,79.389
2026-05-20 15:34:28.378,1174807834,99378,BMP280,28.55,1003.76,79.281
2026-05-20 15:34:28.578,1174808034,99578,BMP280,28.55,1003.78,79.121
2026-05-20 15:34:28.778,1174808234,99778,BMP280,28.55,1003.75,79.37
2026-05-20 15:34:28.978,1174808434,99978,BMP280,28.55,1003.73,79.586
2026-05-20 15:34:29.178,1174808634,100178,BMP280,28.56,1003.76,79.304
2026-05-20 15:34:29.378,1174808834,100378,BMP280,28.56,1003.77,79.232
2026-05-20 15:34:29.578,1174809034,100578,BMP280,28.55,1003.78,79.135
2026-05-20 15:34:29.778,1174809234,100778,BMP280,28.56,1003.76,79.275
2026-05-20 15:34:29.978,1174809434,100978,BMP280,28.56,1003.76,79.302
2026-05-20 15:34:30.178,1174809634,101178,BMP280,28.56,1003.77,79.202
2026-05-20 15:34:30.378,1174809834,101378,BMP280,28.56,1003.75,79.397
2026-05-20 15:34:30.578,1174810034,101578,BMP280,28.56,1003.76,79.297
2026-05-20 15:34:30.855,1174810311,101855,BMP280,28.57,1003.79,79.101
2026-05-20 15:34:30.055,1174809511,102055,BMP280,28.56,1003.8,79.005
2026-05-20 15:34:31.255,1174810711,102255,BMP280,28.56,1003.79,79.033
2026-05-20 15:34:31.455,1174810911,102455,BMP280,28.57,1003.81,78.927
2026-05-20 15:34:31.655,1174811111,102655,BMP280,28.57,1003.79,79.082
2026-05-20 15:34:31.855,1174811311,102855,BMP280,28.57,1003.78,79.111
2026-05-20 15:34:31.055,1174810511,103055,BMP280,28.57,1003.78,79.183
2026-05-20 15:34:32.255,1174811711,103255,BMP280,28.57,1003.77,79.256
2026-05-20 15:34:32.455,1174811911,103455,BMP280,28.57,1003.78,79.174
2026-05-20 15:34:32.655,1174812111,103655,BMP280,28.56,1003.76,79.338
2026-05-20 15:34:32.855,1174812311,103855,BMP280,28.57,1003.77,79.253
2026-05-20 15:34:32.055,1174811511,104055,BMP280,28.57,1003.78,79.118
2026-05-20 15:34:33.255,1174812711,104255,BMP280,28.58,1003.78,79.14
2026-05-20 15:34:33.455,1174812911,104455,BMP280,28.58,1003.78,79.116
2026-05-20 15:34:33.655,1174813111,104655,BMP280,28.58,1003.76,79.305
2026-05-20 15:34:33.855,1174813311,104855,BMP280,28.58,1003.76,79.315
2026-05-20 15:34:33.055,1174812511,105055,BMP280,28.58,1003.74,79.464
2026-05-20 15:34:34.255,1174813711,105255,BMP280,28.58,1003.74,79.443
2026-05-20 15:34:34.455,1174813911,105455,BMP280,28.58,1003.75,79.387
2026-05-20 15:34:34.655,1174814111,105655,BMP280,28.59,1003.8,79.014
2026-05-20 15:34:34.855,1174814311,105855,BMP280,28.59,1003.77,79.249
2026-05-20 15:34:34.055,1174813511,106055,BMP280,28.6,1003.77,79.244
2026-05-20 15:34:35.255,1174814711,106255,BMP280,28.6,1003.77,79.213
2026-05-20 15:34:35.455,1174814911,106455,BMP280,28.61,1003.8,78.94
2026-05-20 15:34:35.655,1174815111,106655,BMP280,28.6,1003.75,79.361
2026-05-20 15:34:35.855,1174815311,106855,BMP280,28.59,1003.78,79.111
2026-05-20 15:34:35.055,1174814511,107055,BMP280,28.58,1003.81,78.871
2026-05-20 15:34:36.255,1174815711,107255,BMP280,28.58,1003.82,78.803
2026-05-20 15:34:36.589,1174816045,107589,BMP280,28.58,1003.83,78.763
2026-05-20 15:34:36.789,1174816245,107789,BMP280,28.57,1003.82,78.803
2026-05-20 15:34:36.989,1174816445,107989,BMP280,28.57,1003.82,78.775
2026-05-20 15:34:37.189,1174816645,108189,BMP280,28.56,1003.82,78.772
2026-05-20 15:34:37.389,1174816845,108389,BMP280,28.56,1003.84,78.644
2026-05-20 15:34:37.589,1174817045,108589,BMP280,28.56,1003.84,78.658
2026-05-20 15:34:37.858,1174817314,108858,BMP280,28.55,1003.81,78.874
2026-05-20 15:34:37.058,1174816514,109058,BMP280,28.56,1003.82,78.78
2026-05-20 15:34:38.258,1174817714,109258,BMP280,28.55,1003.84,78.658
2026-05-20 15:34:38.458,1174817914,109458,BMP280,28.55,1003.82,78.847
2026-05-20 15:34:38.658,1174818114,109658,BMP280,28.55,1003.86,78.489
2026-05-20 15:34:38.858,1174818314,109858,BMP280,28.55,1003.84,78.683
2026-05-20 15:34:38.058,1174817514,110058,BMP280,28.54,1003.82,78.815
2026-05-20 15:34:39.258,1174818714,110258,BMP280,28.54,1003.81,78.893
2026-05-20 15:34:39.458,1174818914,110458,BMP280,28.54,1003.82,79.019
2026-05-20 15:34:39.658,1174819114,110658,BMP280,28.54,1003.77,79.249
2026-05-20 15:34:39.858,1174819314,110858,BMP280,28.53,1003.78,79.125
2026-05-20 15:34:39.058,1174818514,111058,BMP280,28.53,1003.77,79.207
2026-05-20 15:34:40.258,1174819714,111258,BMP280,28.53,1003.82,78.801
2026-05-20 15:34:40.458,1174819914,111458,BMP280,28.53,1003.82,78.82
2026-05-20 15:34:40.658,1174820114,111658,BMP280,28.53,1003.81,78.898
2026-05-20 15:34:40.858,1174820314,111858,BMP280,28.53,1003.79,79.046
2026-05-20 15:34:40.058,1174819514,112058,BMP280,28.53,1003.8,78.973
2026-05-20 15:34:41.258,1174820714,112258,BMP280,28.52,1003.77,79.239
2026-05-20 15:34:41.458,1174820914,112458,BMP280,28.52,1003.79,79.024
2026-05-20 15:34:41.658,1174821114,112658,BMP280,28.52,1003.77,79.261
2026-05-20 15:34:41.858,1174821314,112858,BMP280,28.52,1003.8,79.007
2026-05-20 15:34:41.058,1174820514,113058,BMP280,28.52,1003.77,79.205
2026-05-20 15:34:42.258,1174821714,113258,BMP280,28.52,1003.79,79.089
2026-05-20 15:34:42.458,1174821914,113458,BMP280,28.52,1003.79,79.059
2026-05-20 15:34:42.658,1174822114,113658,BMP280,28.52,1003.75,79.37
2026-05-20 15:34:42.858,1174822314,113858,BMP280,28.52,1003.75,79.384
2026-05-20 15:34:42.058,1174821514,114058,BMP280,28.52,1003.78,79.167
2026-05-20 15:34:43.258,1174822714,114258,BMP280,28.52,1003.75,79.413
2026-05-20 15:34:43.458,1174822914,114458,BMP280,28.51,1003.73,79.576
2026-05-20 15:34:43.658,1174823114,114658,BMP280,28.51,1003.67,80.074
2026-05-20 15:34:43.858,1174823314,114858,BMP280,28.51,1003.68,80.007
2026-05-20 15:34:43.058,1174822514,115058,BMP280,28.5,1003.69,79.927
2026-05-20 15:34:44.258,1174823714,115258,BMP280,28.5,1003.62,80.515
2026-05-20 15:34:44.458,1174823914,115458,BMP280,28.5,1003.62,80.515
2026-05-20 15:34:44.658,1174824114,115658,BMP280,28.49,1003.61,80.551
2026-05-20 15:34:44.858,1174824314,115858,BMP280,28.49,1003.65,80.251
2026-05-20 15:34:44.058,1174823514,116058,BMP280,28.49,1003.62,80.456
2026-05-20 15:34:45.258,1174824714,116258,BMP280,28.49,1003.64,80.355
2026-05-20 15:34:45.458,1174824914,116458,BMP280,28.49,1003.64,80.324
2026-05-20 15:34:45.658,1174825114,116658,BMP280,28.49,1003.64,80.301
2026-05-20 15:34:45.858,1174825314,116858,BMP280,28.49,1003.7,79.817
2026-05-20 15:34:45.058,1174824514,117058,BMP280,28.48,1003.7,79.851
2026-05-20 15:34:46.258,1174825714,117258,BMP280,28.47,1003.73,79.539
2026-05-20 15:34:46.458,1174825914,117458,BMP280,28.48,1003.74,79.444
2026-05-20 15:34:46.658,1174826114,117658,BMP280,28.48,1003.72,79.619
2026-05-20 15:34:46.858,1174826314,117858,BMP280,28.48,1003.75,79.367
2026-05-20 15:34:46.058,1174825514,118058,BMP280,28.48,1003.8,78.989
2026-05-20 15:34:47.258,1174826714,118258,BMP280,28.48,1003.8,78.994
2026-05-20 15:34:47.458,1174826914,118458,BMP280,28.48,1003.81,78.893
2026-05-20 15:34:47.658,1174827114,118658,BMP280,28.48,1003.82,78.849
2026-05-20 15:34:47.858,1174827314,118858,BMP280,28.47,1003.81,78.853
2026-05-20 15:34:47.058,1174826514,119058,BMP280,28.47,1003.79,79.071
2026-05-20 15:34:48.258,1174827714,119258,BMP280,28.47,1003.77,79.239
2026-05-20 15:34:48.458,1174827914,119458,BMP280,28.47,1003.82,78.803
2026-05-20 15:34:48.658,1174828114,119658,BMP280,28.46,1003.8,79.013
2026-05-20 15:34:48.858,1174828314,119858,BMP280,28.46,1003.79,79.03
2026-05-20 15:34:48.058,1174827514,120058,BMP280,28.46,1003.77,79.234
2026-05-20 15:34:49.258,1174828714,120258,BMP280,28.46,1003.8,79.016
2026-05-20 15:34:49.458,1174828914,120458,BMP280,28.46,1003.78,79.11
2026-05-20 15:34:49.658,1174829114,120658,BMP280,28.46,1003.79,79.038
2026-05-20 15:34:49.858,1174829314,120858,BMP280,28.45,1003.81,78.888
2026-05-20 15:34:49.058,1174828514,121058,BMP280,28.45,1003.81,78.853
2026-05-20 15:34:50.258,1174829714,121258,BMP280,28.45,1003.79,79.086
2026-05-20 15:34:50.458,1174829914,121458,BMP280,28.45,1003.82,78.815
2026-05-20 15:34:50.658,1174830114,121658,BMP280,28.45,1003.79,79.076
2026-05-20 15:34:50.858,1174830314,121858,BMP280,28.45,1003.83,78.759
2026-05-20 15:34:50.058,1174829514,122058,BMP280,28.45,1003.81,78.895
2026-05-20 15:34:51.258,1174830714,122258,BMP280,28.45,1003.8,78.982
2026-05-20 15:34:51.458,1174830914,122458,BMP280,28.44,1003.8,78.947
2026-05-20 15:34:51.658,1174831114,122658,BMP280,28.44,1003.8,78.962
2026-05-20 15:34:51.858,1174831314,122858,BMP280,28.44,1003.79,79.057
2026-05-20 15:34:51.058,1174830514,123058,BMP280,28.44,1003.78,79.18
2026-05-20 15:34:52.258,1174831714,123258,BMP280,28.44,1003.81,78.853
2026-05-20 15:34:52.458,1174831914,123458,BMP280,28.44,1003.8,79.006
2026-05-20 15:34:52.658,1174832114,123658,BMP280,28.43,1003.78,79.134
2026-05-20 15:34:52.858,1174832314,123858,BMP280,28.43,1003.8,78.961
2026-05-20 15:34:52.058,1174831514,124058,BMP280,28.43,1003.79,79.098
2026-05-20 15:34:53.258,1174832714,124258,BMP280,28.43,1003.78,79.18
2026-05-20 15:34:53.458,1174832914,124458,BMP280,28.43,1003.77,79.268
2026-05-20 15:34:53.668,1174833124,124668,BMP280,28.43,1003.77,79.258
2026-05-20 15:34:53.868,1174833324,124868,BMP280,28.43,1003.8,79.01
2026-05-20 15:34:53.068,1174832524,125068,BMP280,28.43,1003.8,78.982
2026-05-20 15:34:54.268,1174833724,125268,BMP280,28.43,1003.79,79.026
2026-05-20 15:34:54.468,1174833924,125468,BMP280,28.43,1003.8,78.939
2026-05-20 15:34:54.668,1174834124,125668,BMP280,28.43,1003.79,79.04
2026-05-20 15:34:54.868,1174834324,125868,BMP280,28.43,1003.8,78.939
2026-05-20 15:34:54.068,1174833524,126068,BMP280,28.43,1003.8,79.01
2026-05-20 15:34:55.268,1174834724,126268,BMP280,28.43,1003.8,78.941
2026-05-20 15:34:55.468,1174834924,126468,BMP280,28.43,1003.83,78.766
2026-05-20 15:34:55.668,1174835124,126668,BMP280,28.42,1003.81,78.858
2026-05-20 15:34:55.868,1174835324,126868,BMP280,28.42,1003.82,78.801
2026-05-20 15:34:55.068,1174834524,127068,BMP280,28.42,1003.79,79.079
2026-05-20 15:34:56.268,1174835724,127268,BMP280,28.42,1003.78,79.136
2026-05-20 15:34:56.468,1174835924,127468,BMP280,28.42,1003.8,79.001
2026-05-20 15:34:56.668,1174836124,127668,BMP280,28.42,1003.8,78.987
2026-05-20 15:34:56.868,1174836324,127868,BMP280,28.42,1003.8,78.987
2026-05-20 15:34:56.068,1174835524,128068,BMP280,28.42,1003.8,79.089
2026-05-20 15:34:57.268,1174836724,128268,BMP280,28.42,1003.78,79.161
2026-05-20 15:34:57.468,1174836924,128468,BMP280,28.41,1003.78,79.134
2026-05-20 15:34:57.668,1174837124,128668,BMP280,28.42,1003.76,79.291
2026-05-20 15:34:57.868,1174837324,128868,BMP280,28.41,1003.78,79.105
2026-05-20 15:34:57.068,1174836524,129068,BMP280,28.41,1003.77,79.227
2026-05-20 15:34:58.268,1174837724,129268,BMP280,28.41,1003.77,79.197
2026-05-20 15:34:58.468,1174837924,129468,BMP280,28.41,1003.78,79.125
2026-05-20 15:34:58.668,1174838124,129668,BMP280,28.41,1003.77,79.197
2026-05-20 15:34:58.868,1174838324,129868,BMP280,28.41,1003.78,79.125
2026-05-20 15:34:58.068,1174837524,130068,BMP280,28.41,1003.77,79.265
2026-05-20 15:34:59.268,1174838724,130268,BMP280,28.41,1003.8,78.95
2026-05-20 15:34:59.468,1174838924,130468,BMP280,28.41,1003.77,79.27
2026-05-20 15:34:59.668,1174839124,130668,BMP280,28.41,1003.8,78.965
2026-05-20 15:34:59.868,1174839324,130868,BMP280,28.41,1003.8,78.996
2026-05-20 15:34:59.068,1174838524,131068,BMP280,28.41,1003.81,78.895
2026-05-20 15:35:00.268,1174839724,131268,BMP280,28.41,1003.8,79.001
2026-05-20 15:35:00.468,1174839924,131468,BMP280,28.4,1003.8,78.96
2026-05-20 15:35:00.668,1174840124,131668,BMP280,28.4,1003.79,79.076
2026-05-20 15:35:00.868,1174840324,131868,BMP280,28.4,1003.78,79.171
2026-05-20 15:35:01.143,1174840599,132143,BMP280,28.39,1003.81,78.861
2026-05-20 15:35:01.343,1174840799,132343,BMP280,28.39,1003.79,79.022
2026-05-20 15:35:01.661,1174841117,132661,BMP280,28.39,1003.77,79.202
2026-05-20 15:35:01.925,1174841381,132925,BMP280,28.39,1003.8,78.955
2026-05-20 15:35:02.125,1174841581,133125,BMP280,28.38,1003.78,79.122
2026-05-20 15:35:02.325,1174841781,133325,BMP280,28.39,1003.81,78.899
2026-05-20 15:35:02.525,1174841981,133525,BMP280,28.39,1003.76,79.277
2026-05-20 15:35:02.725,1174842181,133725,BMP280,28.39,1003.77,79.248
2026-05-20 15:35:02.925,1174842381,133925,BMP280,28.38,1003.74,79.487
2026-05-20 15:35:03.125,1174842581,134125,BMP280,177.62,1003.79,79.096
2026-05-20 15:35:03.325,1174842781,134325,BMP280,28.38,1003.75,79.377
2026-05-20 15:35:03.525,1174842981,134525,BMP280,28.38,1003.78,79.166
2026-05-20 15:35:03.725,1174843181,134725,BMP280,28.38,1003.74,79.497
2026-05-20 15:35:03.925,1174843381,134925,BMP280,28.38,1003.78,79.164
2026-05-20 15:35:04.125,1174843581,135125,BMP280,28.38,1003.77,79.239
2026-05-20 15:35:04.325,1174843781,135325,BMP280,28.38,1003.77,79.246
2026-05-20 15:35:04.525,1174843981,135525,BMP280,28.38,1003.78,79.122
2026-05-20 15:35:04.725,1174844181,135725,BMP280,28.38,1003.78,79.178
2026-05-20 15:35:04.925,1174844381,135925,BMP280,28.37,1003.77,79.192
2026-05-20 15:35:05.125,1174844581,136125,BMP280,28.37,1003.74,79.514
2026-05-20 15:35:05.325,1174844781,136325,BMP280,28.36,1003.77,79.234
2026-05-20 15:35:05.525,1174844981,136525,BMP280,28.37,1003.79,79.021
2026-05-20 15:35:05.725,1174845181,136725,BMP280,28.37,1003.78,79.178
2026-05-20 15:35:05.925,1174845381,136925,BMP280,28.37,1003.76,79.274
2026-05-20 15:35:06.125,1174845581,137125,BMP280,28.36,1003.78,79.156
2026-05-20 15:35:06.325,1174845781,137325,BMP280,28.36,1003.78,79.141
2026-05-20 15:35:06.525,1174845981,137525,BMP280,28.36,1003.77,79.204
2026-05-20 15:35:06.725,1174846181,137725,BMP280,28.36,1003.77,79.219
2026-05-20 15:35:06.013,1174845469,138013,BMP280,28.36,1003.76,79.316
2026-05-20 15:35:07.213,1174846669,138213,BMP280,28.36,1003.76,79.33
2026-05-20 15:35:07.413,1174846869,138413,BMP280,28.36,1003.76,79.272
2026-05-20 15:35:07.615,1174847071,138615,BMP280,28.36,1003.76,79.323
2026-05-20 15:35:07.815,1174847271,138815,BMP280,28.36,1003.75,79.43
2026-05-20 15:35:07.015,1174846471,139015,BMP280,28.35,1003.77,79.265
2026-05-20 15:35:08.215,1174847671,139215,BMP280,28.35,1003.76,79.323
2026-05-20 15:35:08.415,1174847871,139415,BMP280,28.35,1003.75,79.359
2026-05-20 15:35:08.615,1174848071,139615,BMP280,28.35,1003.75,79.359
2026-05-20 15:35:08.815,1174848271,139815,BMP280,28.35,1003.77,79.204
2026-05-20 15:35:08.015,1174847471,140015,BMP280,28.35,1003.75,79.393
2026-05-20 15:35:09.215,1174848671,140215,BMP280,28.35,1003.77,79.228
2026-05-20 15:35:09.415,1174848871,140415,BMP280,28.35,1003.77,79.25
2026-05-20 15:35:09.615,1174849071,140615,BMP280,28.35,1003.75,79.371
2026-05-20 15:35:09.815,1174849271,140815,BMP280,28.34,1003.76,79.33
2026-05-20 15:35:09.015,1174848471,141015,BMP280,28.34,1003.77,79.219
2026-05-20 15:35:10.215,1174849671,141215,BMP280,28.35,1003.78,79.153
2026-05-20 15:35:10.415,1174849871,141415,BMP280,28.35,1003.76,79.284
2026-05-20 15:35:10.615,1174850071,141615,BMP280,28.34,1003.79,79.069
2026-05-20 15:35:10.815,1174850271,141815,BMP280,28.34,1003.73,79.534
2026-05-20 15:35:10.015,1174849471,142015,BMP280,28.35,1003.78,79.139
2026-05-20 15:35:11.215,1174850671,142215,BMP280,28.34,1003.76,79.272
2026-05-20 15:35:11.415,1174850871,142415,BMP280,28.35,1003.79,79.082
2026-05-20 15:35:11.615,1174851071,142615,BMP280,28.35,1003.77,79.197
2026-05-20 15:35:11.815,1174851271,142815,BMP280,28.34,1003.78,79.141
2026-05-20 15:35:11.015,1174850471,143015,BMP280,28.34,1003.78,79.185
2026-05-20 15:35:12.215,1174851671,143215,BMP280,28.34,1003.8,78.987
2026-05-20 15:35:12.415,1174851871,143415,BMP280,28.34,1003.78,79.117
2026-05-20 15:35:12.618,1174852074,143618,BMP280,28.34,1003.78,79.185
2026-05-20 15:35:12.818,1174852274,143818,BMP280,28.34,1003.77,79.195
2026-05-20 15:35:12.018,1174851474,144018,BMP280,28.34,1003.76,79.291
2026-05-20 15:35:13.218,1174852674,144218,BMP280,28.34,1003.76,79.311
2026-05-20 15:35:13.418,1174852874,144418,BMP280,28.34,1003.79,79.069
2026-05-20 15:35:13.618,1174853074,144618,BMP280,28.34,1003.77,79.253
2026-05-20 15:35:13.818,1174853274,144818,BMP280,28.33,1003.77,79.26
2026-05-20 15:35:13.018,1174852474,145018,BMP280,28.33,1003.77,79.216
