datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:57:30.607,1352590063,187607,2,0.67065,0.46167,0.7644,6.443,-54.939,-6.779
2026-05-22 16:57:30.807,1352590263,187807,1,0.52515,0.04395,0.34033,-3.527,-52.435,7.527
2026-05-22 16:57:30.807,1352590263,187807,2,0.55908,0.42212,0.55029,19.679,-47.527,-5.382
2026-05-22 16:57:31.007,1352590463,188007,1,0.77124,0.00586,0.35156,10.244,-33.863,6.229
2026-05-22 16:57:31.007,1352590463,188007,2,0.76367,0.59253,0.44507,14.977,-35.992,-3.771
2026-05-22 16:57:31.207,1352590663,188207,1,1.01709,-0.00928,0.25732,-3.718,-20.832,-0.702
2026-05-22 16:57:31.207,1352590663,188207,2,0.76465,0.60327,0.28735,-6.687,-14.031,0.26
2026-05-22 16:57:31.407,1352590863,188407,1,0.97754,0.03979,0.25708,-0.252,-9.618,0.534
2026-05-22 16:57:31.407,1352590863,188407,2,0.75439,0.61841,0.27686,4.863,-4.954,-2.359
2026-05-22 16:57:31.607,1352591063,188607,1,0.9978,0.0332,0.2312,-0.672,0.931,2.618
2026-05-22 16:57:31.607,1352591063,188607,2,0.75537,0.63599,0.26782,-3.511,-1.084,2.038
2026-05-22 16:57:31.807,1352591263,188807,1,0.9729,0.00562,0.28223,-5.008,-0.527,2.122
2026-05-22 16:57:31.807,1352591263,188807,2,0.76147,0.62231,0.28735,-3.282,-0.076,1.794
2026-05-22 16:57:32.007,1352591463,189007,1,0.98291,0.00317,0.25732,-1.389,-0.214,-0.298
2026-05-22 16:57:32.007,1352591463,189007,2,0.75122,0.62305,0.26709,-5.45,-0.71,1.786
2026-05-22 16:57:32.207,1352591663,189207,1,0.99146,0.00366,0.25684,-2.634,1.771,-1.344
2026-05-22 16:57:32.207,1352591663,189207,2,0.75098,0.61572,0.26147,-5.168,-1.809,2.931
2026-05-22 16:57:32.407,1352591863,189407,1,0.98535,0.00342,0.24927,-1.939,1.687,-0.405
2026-05-22 16:57:32.407,1352591863,189407,2,0.75391,0.61816,0.2666,-2.763,3.458,0.977
2026-05-22 16:57:32.607,1352592063,189607,1,0.96387,0.00684,0.27148,-1.443,2.412,0.458
2026-05-22 16:57:32.607,1352592063,189607,2,0.76123,0.62891,0.28394,1.893,5.145,0.885
2026-05-22 16:57:32.807,1352592263,189807,1,0.96533,0.00415,0.27954,0.115,3.115,0.489
2026-05-22 16:57:32.807,1352592263,189807,2,0.76611,0.62231,0.302,-0.122,2.87,1.137
2026-05-22 16:57:33.007,1352592463,190007,1,0.97021,0.01929,0.27881,1.008,-0.069,0.504
2026-05-22 16:57:33.007,1352592463,190007,2,0.75586,0.62012,0.27466,-2.901,0.702,1.931
2026-05-22 16:57:33.207,1352592663,190207,1,0.98389,0.01465,0.27246,-1.13,0.649,-0.916
2026-05-22 16:57:33.207,1352592663,190207,2,0.76221,0.62231,0.27588,-1.573,0.557,1.58
2026-05-22 16:57:33.407,1352592863,190407,1,0.96606,0.01685,0.27563,-2.344,4.977,-0.962
2026-05-22 16:57:33.407,1352592863,190407,2,0.77002,0.62793,0.29175,-4.198,5.611,3.573
2026-05-22 16:57:33.607,1352593063,190607,1,0.9646,0.01221,0.27808,-1.42,14.198,-1.313
2026-05-22 16:57:33.607,1352593063,190607,2,0.79419,0.62817,0.35498,-5.481,16.008,6.366
2026-05-22 16:57:33.807,1352593263,190807,1,0.92773,0.01074,0.27026,-2.504,50.656,-4.672
2026-05-22 16:57:33.807,1352593263,190807,2,0.79468,0.56372,0.49268,-26.458,58.328,15.405
2026-05-22 16:57:34.007,1352593463,191007,1,0.39697,0.02246,0.31201,1.237,80.542,-3.198
2026-05-22 16:57:34.007,1352593463,191007,2,0.54419,0.42651,0.64307,-26.74,86.351,15.939
2026-05-22 16:57:34.207,1352593663,191207,1,0.37842,0.07446,0.72192,4.061,60.053,-0.267
2026-05-22 16:57:34.207,1352593663,191207,2,0.49585,0.29541,0.86084,-20.244,32.504,7.481
2026-05-22 16:57:34.407,1352593863,191407,1,0.41699,0.03564,0.87036,-11.771,-10.0,4.252
2026-05-22 16:57:34.407,1352593863,191407,2,0.65552,0.43335,1.02197,10.763,-10.641,-3.038
2026-05-22 16:57:34.607,1352594063,191607,1,0.70752,0.00806,0.9458,-12.863,-34.702,4.351
2026-05-22 16:57:34.607,1352594063,191607,2,0.948,0.61621,1.07275,67.748,-16.87,-3.855
2026-05-22 16:57:34.807,1352594263,191807,1,0.83398,-0.15356,0.8208,-17.695,-31.977,4.382
2026-05-22 16:57:34.807,1352594263,191807,2,0.96313,0.73853,0.7832,28.328,-16.511,0.687
2026-05-22 16:57:35.007,1352594463,192007,1,0.70703,-0.03711,0.5105,6.817,-12.855,-4.733
2026-05-22 16:57:35.007,1352594463,192007,2,0.80786,0.57861,0.65161,-10.015,-13.916,2.954
2026-05-22 16:57:35.207,1352594663,192207,1,0.927,-0.03613,0.53076,-6.519,-3.542,-3.137
2026-05-22 16:57:35.207,1352594663,192207,2,0.9375,0.68945,0.729,2.183,2.901,-4.061
2026-05-22 16:57:35.407,1352594863,192407,1,1.02661,0.00513,0.84619,-3.13,51.771,-6.336
2026-05-22 16:57:35.407,1352594863,192407,2,0.8147,0.59912,0.80347,-61.634,49.496,6.092
2026-05-22 16:57:35.607,1352595063,192607,1,0.49731,-0.05566,0.84668,2.84,30.847,-2.267
2026-05-22 16:57:35.607,1352595063,192607,2,0.64185,0.4812,0.99146,-15.626,16.802,-3.229
2026-05-22 16:57:35.807,1352595263,192807,1,0.40332,0.11377,0.88599,0.382,-6.748,2.672
2026-05-22 16:57:35.807,1352595263,192807,2,0.62695,0.4519,1.01904,0.29,-22.427,-2.176
2026-05-22 16:57:36.007,1352595463,193007,1,0.49829,0.04224,0.72705,0.885,-38.443,-4.519
2026-05-22 16:57:36.007,1352595463,193007,2,0.55615,0.4751,0.76074,21.214,-58.809,3.466
2026-05-22 16:57:36.207,1352595663,193207,1,0.47192,0.03931,0.42871,-7.069,-73.305,-1.786
2026-05-22 16:57:36.207,1352595663,193207,2,0.50122,0.46167,0.57739,30.046,-58.359,-12.908
2026-05-22 16:57:36.407,1352595863,193407,1,0.96313,0.09155,0.1958,-1.336,-54.969,3.427
2026-05-22 16:57:36.407,1352595863,193407,2,0.93408,0.59253,0.49219,-24.718,-23.496,1.656
2026-05-22 16:57:36.607,1352596063,193607,1,0.99243,-0.01465,0.26074,0.076,1.74,0.809
2026-05-22 16:57:36.607,1352596063,193607,2,0.82153,0.57739,0.42749,-22.832,5.481,4.252
2026-05-22 16:57:36.807,1352596263,193807,1,0.92456,0.01392,0.32788,-2.832,33.832,1.099
2026-05-22 16:57:36.807,1352596263,193807,2,0.83496,0.55688,0.47217,-20.107,36.382,7.519
2026-05-22 16:57:37.007,1352596463,194007,1,0.73926,0.09766,0.34595,3.328,74.939,-3.954
2026-05-22 16:57:37.007,1352596463,194007,2,0.76172,0.54248,0.54663,-54.069,69.756,17.893
2026-05-22 16:57:37.207,1352596663,194207,1,0.41724,0.02295,0.59131,0.336,97.122,-0.878
2026-05-22 16:57:37.207,1352596663,194207,2,0.66919,0.41968,0.96436,-41.908,110.16,17.008
2026-05-22 16:57:37.407,1352596863,194407,1,0.10522,0.03784,0.87036,2.176,74.954,3.237
2026-05-22 16:57:37.407,1352596863,194407,2,0.45313,0.26172,1.1665,-38.153,78.924,4.969
2026-05-22 16:57:37.607,1352597063,194607,1,-0.11572,0.07495,0.92456,-0.405,43.214,-4.45
2026-05-22 16:57:37.607,1352597063,194607,2,0.18115,0.07495,1.41602,-29.74,54.489,0.267
2026-05-22 16:57:37.807,1352597263,194807,1,-0.27563,0.06958,0.92676,6.374,47.695,-2.87
2026-05-22 16:57:37.807,1352597263,194807,2,0.05591,-0.00415,1.43823,-18.718,24.992,4.359
2026-05-22 16:57:38.007,1352597463,195007,1,-0.27466,0.05566,0.82373,-0.489,24.137,1.496
2026-05-22 16:57:38.007,1352597463,195007,2,-0.07788,-0.13037,1.56128,-11.603,6.855,2.519
2026-05-22 16:57:38.207,1352597663,195207,1,-0.37134,0.05713,0.7605,-3.626,-10.496,1.053
2026-05-22 16:57:38.207,1352597663,195207,2,0.11963,-0.01025,1.39624,-0.344,-12.359,2.695
2026-05-22 16:57:38.407,1352597863,195407,1,-0.42456,0.04932,0.93481,0.122,-23.45,6.198
2026-05-22 16:57:38.407,1352597863,195407,2,0.10327,0.03979,1.5,28.107,-27.153,-2.427
2026-05-22 16:57:38.607,1352598063,195607,1,-0.17212,0.02905,0.87231,0.519,-60.519,2.863
2026-05-22 16:57:38.607,1352598063,195607,2,0.2749,0.12085,1.36206,43.878,-49.176,-1.015
2026-05-22 16:57:38.807,1352598263,195807,1,-0.01099,0.06787,0.84521,-3.374,-71.397,2.802
2026-05-22 16:57:38.807,1352598263,195807,2,0.43774,0.29688,1.16187,51.16,-79.122,0.366
2026-05-22 16:57:39.007,1352598463,196007,1,0.24878,0.03125,0.75806,-2.321,-89.885,0.115
2026-05-22 16:57:39.007,1352598463,196007,2,0.65967,0.47974,0.77271,44.435,-94.588,-11.115
2026-05-22 16:57:39.207,1352598663,196207,1,0.63281,0.04175,0.47168,-2.466,-94.74,-1.366
2026-05-22 16:57:39.207,1352598663,196207,2,0.87598,0.58032,0.50488,27.603,-77.26,-16.374
2026-05-22 16:57:39.407,1352598863,196407,1,0.89478,0.02637,0.24292,-0.664,-78.122,2.221
2026-05-22 16:57:39.407,1352598863,196407,2,0.77466,0.61475,0.39355,44.031,-40.076,-17.183
2026-05-22 16:57:39.607,1352599063,196607,1,1.01099,0.04126,0.24072,0.053,-19.977,7.809
2026-05-22 16:57:39.607,1352599063,196607,2,0.7583,0.64038,0.29053,5.87,-14.092,1.069
2026-05-22 16:57:39.807,1352599263,196807,1,1.01074,-0.00391,0.22168,0.214,-4.58,0.214
2026-05-22 16:57:39.807,1352599263,196807,2,0.75439,0.63989,0.23755,0.504,-5.641,3.748
2026-05-22 16:57:40.007,1352599463,197007,1,1.0127,0.01953,0.19043,-5.618,-0.168,-2.962
2026-05-22 16:57:40.007,1352599463,197007,2,0.75317,0.62231,0.21143,-3.931,1.015,3.916
2026-05-22 16:57:40.207,1352599663,197207,1,1.00879,0.02148,0.20728,-2.397,3.435,0.214
2026-05-22 16:57:40.207,1352599663,197207,2,0.74829,0.61841,0.22168,-3.924,1.763,4.511
2026-05-22 16:57:40.407,1352599863,197407,1,0.98315,0.02563,0.23657,0.618,5.87,0.26
2026-05-22 16:57:40.407,1352599863,197407,2,0.75488,0.61108,0.24438,-2.458,5.489,2.733
2026-05-22 16:57:40.607,1352600063,197607,1,0.98145,0.02808,0.25952,0.55,4.702,2.962
2026-05-22 16:57:40.607,1352600063,197607,2,0.75684,0.61011,0.27612,-4.397,8.198,3.496
2026-05-22 16:57:40.807,1352600263,197807,1,0.96411,0.03174,0.26978,-0.527,3.763,0.466
2026-05-22 16:57:40.807,1352600263,197807,2,0.76831,0.61133,0.28394,-1.534,5.26,3.046
2026-05-22 16:57:41.007,1352600463,198007,1,0.96973,0.02051,0.25903,2.779,0.107,0.137
2026-05-22 16:57:41.007,1352600463,198007,2,0.75317,0.62158,0.29272,-1.84,2.748,1.679
2026-05-22 16:57:41.207,1352600663,198207,1,1.01025,0.01465,0.28613,-5.695,1.305,-1.481
2026-05-22 16:57:41.207,1352600663,198207,2,0.7771,0.6145,0.32007,-10.443,0.824,2.496
2026-05-22 16:57:41.407,1352600863,198407,1,0.94849,-0.01392,0.32227,-0.565,1.267,0.305
2026-05-22 16:57:41.407,1352600863,198407,2,0.59619,0.78857,0.40088,-64.061,-10.725,-43.893
2026-05-22 16:57:41.607,1352601063,198607,1,1.0813,-0.01392,0.32202,-6.015,-0.298,-10.542
2026-05-22 16:57:41.607,1352601063,198607,2,0.85278,0.72021,0.2207,-4.473,-8.29,8.573
2026-05-22 16:57:41.807,1352601263,198807,1,0.98901,0.0127,0.33594,-12.824,-1.221,3.74
2026-05-22 16:57:41.807,1352601263,198807,2,0.77686,0.646,0.32983,2.702,15.153,12.55
2026-05-22 16:57:42.007,1352601463,199007,1,0.94849,0.02808,0.29346,-1.87,-4.061,0.191
2026-05-22 16:57:42.007,1352601463,199007,2,0.79443,0.61279,0.33936,-3.573,2.107,3.328
2026-05-22 16:57:42.207,1352601663,199207,1,0.99097,0.04639,0.27173,-2.74,-3.145,-1.672
2026-05-22 16:57:42.207,1352601663,199207,2,0.74976,0.61255,0.32324,-3.137,3.275,2.046
2026-05-22 16:57:42.407,1352601863,199407,1,0.95166,0.05176,0.29565,-2.221,1.015,0.45
2026-05-22 16:57:42.407,1352601863,199407,2,0.75293,0.62866,0.3313,-3.466,-0.893,1.321
2026-05-22 16:57:42.607,1352602063,199607,1,0.96973,0.01318,0.28052,-2.924,-4.267,-1.931
2026-05-22 16:57:42.607,1352602063,199607,2,0.71875,0.60229,0.32788,-4.664,-9.351,-4.878
2026-05-22 16:57:42.807,1352602263,199807,1,1.00098,0.03711,0.25146,3.74,-1.679,1.405
2026-05-22 16:57:42.807,1352602263,199807,2,0.71753,0.70679,0.27344,29.824,-5.939,8.725
2026-05-22 16:57:43.007,1352602463,200007,1,1.0752,0.03101,0.18994,-0.702,-0.427,-1.397
2026-05-22 16:57:43.007,1352602463,200007,2,0.77368,0.60547,0.27344,8.985,15.389,-1.595
2026-05-22 16:57:43.207,1352602663,200207,1,0.98486,0.04321,0.26733,-1.053,8.588,1.527
2026-05-22 16:57:43.207,1352602663,200207,2,0.76685,0.60547,0.31543,-7.366,10.015,5.725
2026-05-22 16:57:43.407,1352602863,200407,1,0.97705,0.03223,0.26489,-3.053,10.794,0.389
2026-05-22 16:57:43.407,1352602863,200407,2,0.80103,0.59814,0.34546,-9.26,9.672,4.107
2026-05-22 16:57:43.607,1352603063,200607,1,0.94385,0.00952,0.28369,-3.71,34.534,-1.099
2026-05-22 16:57:43.607,1352603063,200607,2,0.83252,0.56665,0.45557,-21.206,45.504,10.84
2026-05-22 16:57:43.807,1352603263,200807,1,0.40747,0.01953,0.13403,-7.237,68.962,-4.389
2026-05-22 16:57:43.807,1352603263,200807,2,0.36426,0.27832,0.52441,-66.084,65.916,18.046
2026-05-22 16:57:44.007,1352603463,201007,1,0.4978,0.08154,0.55713,6.26,52.282,2.153
2026-05-22 16:57:44.007,1352603463,201007,2,0.59644,0.31812,0.79077,-12.153,58.191,6.061
2026-05-22 16:57:44.207,1352603663,201207,1,0.45679,0.12573,0.84009,-4.84,21.321,1.802
2026-05-22 16:57:44.207,1352603663,201207,2,0.64111,0.43115,0.97949,19.359,4.534,10.893
2026-05-22 16:57:44.407,1352603863,201407,1,0.59448,0.06079,1.04028,-32.809,-15.931,6.641
2026-05-22 16:57:44.407,1352603863,201407,2,0.86523,0.54907,1.08594,18.931,-11.863,9.878
2026-05-22 16:57:44.607,1352604063,201607,1,0.68872,-0.01904,0.84033,-4.641,-22.885,0.924
2026-05-22 16:57:44.607,1352604063,201607,2,0.78979,0.62964,0.94678,13.008,-27.55,0.634
2026-05-22 16:57:44.807,1352604263,201807,1,0.70117,-0.12866,0.64819,-6.344,-28.176,0.061
2026-05-22 16:57:44.807,1352604263,201807,2,0.78442,0.50732,0.80542,22.115,-7.527,-5.84
2026-05-22 16:57:45.007,1352604463,202007,1,0.83545,-0.08203,0.60352,4.595,3.137,-4.649
2026-05-22 16:57:45.007,1352604463,202007,2,0.88623,0.89868,0.81348,8.794,-17.565,-2.954
2026-05-22 16:57:45.207,1352604663,202207,1,0.77075,-0.04883,0.78149,20.733,36.618,-11.084
2026-05-22 16:57:45.207,1352604663,202207,2,0.82031,0.54272,0.89307,-60.153,26.351,4.45
2026-05-22 16:57:45.407,1352604863,202407,1,0.48462,-0.02759,0.87476,2.122,23.786,-2.84
2026-05-22 16:57:45.407,1352604863,202407,2,0.67114,0.44409,1.08179,11.168,19.076,-3.733
2026-05-22 16:57:45.607,1352605063,202607,1,0.40137,-0.02417,0.9043,-4.046,-20.908,3.931
2026-05-22 16:57:45.607,1352605063,202607,2,0.6438,0.35522,0.85059,16.198,-48.977,1.924
2026-05-22 16:57:45.807,1352605263,202807,1,0.5415,-0.04077,0.60229,5.137,-59.0,1.328
2026-05-22 16:57:45.807,1352605263,202807,2,0.52319,0.45972,0.62378,7.275,-78.74,-4.603
2026-05-22 16:57:46.007,1352605463,203007,1,0.59692,0.04907,0.2417,7.802,-97.855,1.122
2026-05-22 16:57:46.007,1352605463,203007,2,0.67139,0.49683,0.53882,61.359,-66.275,-16.275
2026-05-22 16:57:46.207,1352605663,203207,1,1.02515,0.04199,0.17212,-5.939,-19.557,6.939
2026-05-22 16:57:46.207,1352605663,203207,2,0.81128,0.63867,0.31372,24.046,12.16,-9.466
2026-05-22 16:57:46.407,1352605863,203407,1,0.92334,0.01929,0.32739,-8.443,9.366,0.137
2026-05-22 16:57:46.407,1352605863,203407,2,0.79956,0.61255,0.34424,9.015,7.962,3.069
2026-05-22 16:57:46.607,1352606063,203607,1,0.95068,0.00366,0.29492,1.664,16.115,0.977
2026-05-22 16:57:46.607,1352606063,203607,2,0.80469,0.60205,0.41016,-14.771,19.359,4.534
2026-05-22 16:57:46.807,1352606263,203807,1,0.78662,-0.01196,0.3291,-4.282,42.855,-5.069
2026-05-22 16:57:46.807,1352606263,203807,2,0.61768,0.42505,0.47974,-41.267,57.748,8.183
2026-05-22 16:57:47.007,1352606463,204007,1,0.47046,0.00562,0.52783,1.649,30.435,-4.634
2026-05-22 16:57:47.007,1352606463,204007,2,0.55151,0.34619,0.50464,-20.802,24.565,8.672
2026-05-22 16:57:47.207,1352606663,204207,1,0.64185,0.03516,0.49658,-7.87,-0.397,1.893
2026-05-22 16:57:47.207,1352606663,204207,2,0.71216,0.46558,0.62817,-12.023,-5.649,3.29
2026-05-22 16:57:47.407,1352606863,204407,1,0.88184,0.0376,0.56079,-3.779,-7.794,2.229
2026-05-22 16:57:47.407,1352606863,204407,2,0.94312,0.59473,0.78149,11.893,1.206,-0.672
2026-05-22 16:57:47.607,1352607063,204607,1,0.95898,-0.0813,0.78101,-4.992,1.427,-5.26
2026-05-22 16:57:47.607,1352607063,204607,2,0.95581,0.72534,0.75537,15.305,-4.13,-1.137
2026-05-22 16:57:47.807,1352607263,204807,1,0.83765,0.01831,0.56006,-8.489,2.557,-5.16
2026-05-22 16:57:47.807,1352607263,204807,2,1.01904,0.43335,0.69312,-24.252,-12.16,12.74
2026-05-22 16:57:48.007,1352607463,205007,1,0.80615,-0.08594,0.55884,15.443,10.237,0.214
2026-05-22 16:57:48.007,1352607463,205007,2,0.75757,0.50415,0.63574,9.313,20.908,-3.908
2026-05-22 16:57:48.207,1352607663,205207,1,0.80737,-0.03247,0.61914,-1.45,17.237,-6.115
2026-05-22 16:57:48.207,1352607663,205207,2,0.80347,0.59595,0.72998,0.313,16.122,-3.878
2026-05-22 16:57:48.407,1352607863,205407,1,0.84717,-0.00366,0.75562,9.489,29.71,1.099
2026-05-22 16:57:48.407,1352607863,205407,2,0.93701,0.69653,0.92554,-11.221,27.031,2.237
2026-05-22 16:57:48.607,1352608063,205607,1,0.69922,0.073,0.88574,16.87,33.87,-5.099
2026-05-22 16:57:48.607,1352608063,205607,2,0.75732,0.52295,0.90625,-24.634,15.489,-1.985
2026-05-22 16:57:48.807,1352608263,205807,1,0.53687,0.12549,0.82959,-3.008,-9.74,-2.038
2026-05-22 16:57:48.807,1352608263,205807,2,0.64868,0.47388,0.84326,-5.611,-26.817,-0.603
2026-05-22 16:57:49.007,1352608463,206007,1,0.56641,0.0708,0.59204,-11.84,-52.962,3.87
2026-05-22 16:57:49.007,1352608463,206007,2,0.64819,0.48291,0.72949,28.947,-52.382,-9.779
2026-05-22 16:57:49.207,1352608663,206207,1,0.72705,0.04883,0.34277,-4.435,-73.504,9.137
2026-05-22 16:57:49.207,1352608663,206207,2,0.66992,0.50952,0.51392,33.229,-53.885,-13.565
2026-05-22 16:57:49.407,1352608863,206407,1,0.69727,0.03003,0.16187,-5.145,-47.58,6.099
2026-05-22 16:57:49.407,1352608863,206407,2,0.54541,0.48926,0.34863,28.389,-48.023,-10.107
2026-05-22 16:57:49.607,1352609063,206607,1,1.03027,-0.00537,0.16333,2.214,-15.527,7.26
2026-05-22 16:57:49.607,1352609063,206607,2,0.78442,0.67749,0.30591,8.053,-7.534,-3.893
2026-05-22 16:57:49.807,1352609263,206807,1,1.01807,0.00562,0.16699,0.802,-5.626,2.473
2026-05-22 16:57:49.807,1352609263,206807,2,0.71484,0.65088,0.25684,-7.084,-9.511,-4.015
2026-05-22 16:57:50.007,1352609463,207007,1,1.02905,0.00342,0.17163,-2.87,3.427,-2.779
2026-05-22 16:57:50.007,1352609463,207007,2,0.72681,0.66992,0.24976,-8.557,0.244,2.389
2026-05-22 16:57:50.207,1352609663,207207,1,1.01196,0.02295,0.17847,-4.87,3.565,-0.687
2026-05-22 16:57:50.207,1352609663,207207,2,0.72144,0.65747,0.26929,-8.084,1.863,5.221
2026-05-22 16:57:50.407,1352609863,207407,1,1.00635,0.00024,0.19067,-1.672,-3.382,1.344
2026-05-22 16:57:50.407,1352609863,207407,2,0.70874,0.66528,0.25635,2.847,-0.557,0.908
2026-05-22 16:57:50.607,1352610063,207607,1,1.0144,-0.00171,0.18359,0.595,-0.595,0.229
2026-05-22 16:57:50.607,1352610063,207607,2,0.71509,0.65625,0.25928,-0.756,-1.29,-0.916
2026-05-22 16:57:50.807,1352610263,207807,1,1.03589,0.00439,0.15479,-0.16,1.344,-0.458
2026-05-22 16:57:50.807,1352610263,207807,2,0.71191,0.66187,0.2522,1.947,3.366,2.366
2026-05-22 16:57:51.007,1352610463,208007,1,1.01709,0.01392,0.17822,-1.321,4.702,-0.015
2026-05-22 16:57:51.007,1352610463,208007,2,0.71631,0.66187,0.24365,1.008,3.878,4.702
2026-05-22 16:57:51.207,1352610663,208207,1,1.01245,0.00903,0.18164,-4.718,8.023,-0.84
2026-05-22 16:57:51.207,1352610663,208207,2,0.75098,0.64453,0.26025,-11.237,4.718,5.298
2026-05-22 16:57:51.407,1352610863,208407,1,0.96143,0.00464,0.25806,-4.443,12.458,-1.702
2026-05-22 16:57:51.407,1352610863,208407,2,0.75928,0.64795,0.29858,-1.397,3.74,3.382
2026-05-22 16:57:51.607,1352611063,208607,1,1.04248,0.00903,0.12231,-1.336,61.267,-7.038
2026-05-22 16:57:51.607,1352611063,208607,2,0.84082,0.65063,0.33984,-40.656,67.573,33.359
2026-05-22 16:57:51.807,1352611263,208807,1,0.73218,-0.00293,0.29224,0.168,112.313,-6.55
2026-05-22 16:57:51.807,1352611263,208807,2,0.70239,0.50537,0.63208,-73.901,122.107,28.412
2026-05-22 16:57:52.007,1352611463,209007,1,0.18579,0.02856,0.60864,-4.374,135.878,-13.962
2026-05-22 16:57:52.007,1352611463,209007,2,0.60767,0.36035,0.90601,-77.183,126.496,5.267
2026-05-22 16:57:52.207,1352611663,209207,1,-0.35693,0.04639,0.95386,-17.885,106.985,-0.527
2026-05-22 16:57:52.207,1352611663,209207,2,0.24316,-0.01245,1.37939,-63.252,80.275,17.634
2026-05-22 16:57:52.407,1352611863,209407,1,-0.47485,0.08105,0.92798,4.786,43.359,-0.588
2026-05-22 16:57:52.407,1352611863,209407,2,0.00903,-0.02759,1.52368,-9.321,28.42,7.023
2026-05-22 16:57:52.607,1352612063,209607,1,-0.3894,0.08911,0.75415,9.13,10.29,-6.038
2026-05-22 16:57:52.607,1352612063,209607,2,0.04712,-0.02881,1.43433,-10.679,7.176,3.557
2026-05-22 16:57:52.807,1352612263,209807,1,-0.39307,0.07617,0.79175,-25.221,-4.702,4.038
2026-05-22 16:57:52.807,1352612263,209807,2,-0.01025,-0.03613,1.41016,-13.031,-3.328,5.595
2026-05-22 16:57:53.007,1352612463,210007,1,-0.42651,-0.01636,0.82373,-6.366,-13.748,-2.756
2026-05-22 16:57:53.007,1352612463,210007,2,0.05835,-0.08301,1.45703,7.229,-12.26,-3.847
2026-05-22 16:57:53.207,1352612663,210207,1,-0.40747,0.01733,0.93213,-3.504,-28.656,-0.237
2026-05-22 16:57:53.207,1352612663,210207,2,0.10376,-0.01831,1.49878,26.802,-28.893,-0.427
2026-05-22 16:57:53.407,1352612863,210407,1,-0.1582,0.09204,0.95532,-4.29,-42.496,-4.565
2026-05-22 16:57:53.407,1352612863,210407,2,0.2041,0.1582,1.40796,38.977,-53.771,0.763
2026-05-22 16:57:53.607,1352613063,210607,1,-0.16162,0.03857,0.89429,2.359,-71.527,2.466
2026-05-22 16:57:53.607,1352613063,210607,2,0.37793,0.26392,1.1355,58.092,-97.969,0.55
2026-05-22 16:57:53.807,1352613263,210807,1,0.36816,0.01758,0.61035,-12.947,-126.267,-2.252
2026-05-22 16:57:53.807,1352613263,210807,2,0.68457,0.45239,0.80249,40.656,-98.443,-13.504
2026-05-22 16:57:54.007,1352613463,211007,1,0.68408,-0.02783,0.30371,2.191,-95.466,-10.557
2026-05-22 16:57:54.007,1352613463,211007,2,0.84644,0.54761,0.52515,12.885,-78.893,-22.527
2026-05-22 16:57:54.207,1352613663,211207,1,0.99316,0.01807,0.16602,-5.191,-50.412,0.786
2026-05-22 16:57:54.207,1352613663,211207,2,0.85254,0.59302,0.35596,-1.374,-27.725,-6.947
2026-05-22 16:57:54.407,1352613863,211407,1,1.01685,0.02393,0.14917,-1.664,-5.092,1.153
2026-05-22 16:57:54.407,1352613863,211407,2,0.81006,0.62427,0.33301,-31.069,-4.122,6.229
2026-05-22 16:57:54.607,1352614063,211607,1,0.9668,0.00903,0.20679,-1.595,28.504,-0.153
2026-05-22 16:57:54.607,1352614063,211607,2,0.71362,0.55908,0.35645,-21.603,28.389,6.672
2026-05-22 16:57:54.807,1352614263,211807,1,0.47266,-0.02856,0.28662,5.771,48.496,-2.053
2026-05-22 16:57:54.807,1352614263,211807,2,0.4375,0.33179,0.50488,-15.817,38.786,3.076
2026-05-22 16:57:55.007,1352614463,212007,1,0.72559,0.0105,0.30469,-4.802,17.443,0.763
2026-05-22 16:57:55.007,1352614463,212007,2,0.68359,0.44727,0.56421,-3.244,28.832,6.321
2026-05-22 16:57:55.207,1352614663,212207,1,0.83838,0.01636,0.67261,-8.74,5.405,5.221
2026-05-22 16:57:55.207,1352614663,212207,2,0.91626,0.61206,0.83423,9.931,10.183,-1.344
2026-05-22 16:57:55.407,1352614863,212407,1,0.9502,-0.05444,0.75122,2.962,-13.092,3.718
2026-05-22 16:57:55.407,1352614863,212407,2,1.02563,0.82202,0.85107,18.405,3.412,-5.58
2026-05-22 16:57:55.607,1352615063,212607,1,1.01929,-0.02319,0.59888,14.763,-12.656,-3.092
2026-05-22 16:57:55.607,1352615063,212607,2,0.97241,0.66821,0.71436,-5.489,9.573,-8.076
2026-05-22 16:57:55.807,1352615263,212807,1,0.83472,0.00244,0.47192,-18.466,-12.359,3.176
2026-05-22 16:57:55.807,1352615263,212807,2,0.74341,0.70825,0.6897,10.214,4.603,5.641
2026-05-22 16:57:56.007,1352615463,213007,1,0.73169,-0.00757,0.58423,-5.534,3.55,0.382
2026-05-22 16:57:56.007,1352615463,213007,2,0.7229,0.5625,0.72534,3.565,6.29,3.832
2026-05-22 16:57:56.207,1352615663,213207,1,0.76343,-0.02734,0.53979,-2.321,7.695,1.901
2026-05-22 16:57:56.207,1352615663,213207,2,0.71777,0.60669,0.70581,3.359,5.382,1.489
2026-05-22 16:57:56.407,1352615863,213407,1,0.74463,-0.05225,0.59033,-9.573,7.756,3.275
2026-05-22 16:57:56.407,1352615863,213407,2,0.77539,0.53833,0.72705,-0.168,3.427,6.405
2026-05-22 16:57:56.607,1352616063,213607,1,0.85156,-0.04077,0.6748,0.756,16.595,1.939
