datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 17:03:19.293,1439338749,77293,BME280,25.33,1006.45,56.774
2026-05-23 17:03:19.493,1439338949,77493,BME280,25.33,1006.45,56.774
2026-05-23 17:03:19.693,1439339149,77693,BME280,25.33,1006.45,56.774
2026-05-23 17:03:20.893,1439340349,77893,BME280,25.33,1006.45,56.774
2026-05-23 17:03:20.093,1439339549,78093,BME280,25.33,1006.45,56.774
2026-05-23 17:03:20.293,1439339749,78293,BME280,25.33,1006.45,56.774
2026-05-23 17:03:20.493,1439339949,78493,BME280,25.33,1006.45,56.774
2026-05-23 17:03:20.693,1439340149,78693,BME280,25.33,1006.45,56.774
2026-05-23 17:03:21.893,1439341349,78893,BME280,25.33,1006.45,56.774
2026-05-23 17:03:21.093,1439340549,79093,BME280,25.33,1006.45,56.774
2026-05-23 17:03:21.293,1439340749,79293,BME280,25.34,1006.44,56.849
2026-05-23 17:03:21.493,1439340949,79493,BME280,25.34,1006.44,56.849
2026-05-23 17:03:21.693,1439341149,79693,BME280,25.34,1006.44,56.849
2026-05-23 17:03:22.893,1439342349,79893,BME280,25.34,1006.44,56.849
2026-05-23 17:03:22.093,1439341549,80093,BME280,25.34,1006.44,56.849
2026-05-23 17:03:22.293,1439341749,80293,BME280,25.33,1006.47,56.642
2026-05-23 17:03:22.493,1439341949,80493,BME280,25.33,1006.47,56.642
2026-05-23 17:03:22.693,1439342149,80693,BME280,25.33,1006.47,56.642
2026-05-23 17:03:23.893,1439343349,80893,BME280,25.33,1006.47,56.642
2026-05-23 17:03:23.093,1439342549,81093,BME280,25.33,1006.47,56.642
2026-05-23 17:03:23.293,1439342749,81293,BME280,25.33,1006.45,56.803
2026-05-23 17:03:23.493,1439342949,81493,BME280,25.33,1006.45,56.803
2026-05-23 17:03:23.693,1439343149,81693,BME280,25.33,1006.45,56.803
2026-05-23 17:03:24.893,1439344349,81893,BME280,25.33,1006.45,56.803
2026-05-23 17:03:24.093,1439343549,82093,BME280,25.33,1006.45,56.803
2026-05-23 17:03:24.293,1439343749,82293,BME280,25.34,1006.47,56.605
2026-05-23 17:03:24.493,1439343949,82493,BME280,25.34,1006.47,56.605
2026-05-23 17:03:24.693,1439344149,82693,BME280,25.34,1006.47,56.605
2026-05-23 17:03:25.893,1439345349,82893,BME280,25.34,1006.47,56.605
2026-05-23 17:03:25.093,1439344549,83093,BME280,25.34,1006.47,56.605
2026-05-23 17:03:25.293,1439344749,83293,BME280,25.33,1006.44,56.88
2026-05-23 17:03:25.493,1439344949,83493,BME280,25.33,1006.44,56.88
2026-05-23 17:03:25.693,1439345149,83693,BME280,25.33,1006.44,56.88
2026-05-23 17:03:26.893,1439346349,83893,BME280,25.33,1006.44,56.88
2026-05-23 17:03:26.093,1439345549,84093,BME280,25.33,1006.44,56.88
2026-05-23 17:03:26.293,1439345749,84293,BME280,25.33,1006.44,56.853
2026-05-23 17:03:26.493,1439345949,84493,BME280,25.33,1006.44,56.853
2026-05-23 17:03:26.693,1439346149,84693,BME280,25.33,1006.44,56.853
2026-05-23 17:03:27.893,1439347349,84893,BME280,25.33,1006.44,56.853
2026-05-23 17:03:27.093,1439346549,85093,BME280,25.33,1006.44,56.853
2026-05-23 17:03:27.293,1439346749,85293,BME280,25.33,1006.42,56.998
2026-05-23 17:03:27.493,1439346949,85493,BME280,25.33,1006.42,56.998
2026-05-23 17:03:27.693,1439347149,85693,BME280,25.33,1006.42,56.998
2026-05-23 17:03:28.893,1439348349,85893,BME280,25.33,1006.42,56.998
2026-05-23 17:03:28.093,1439347549,86093,BME280,25.33,1006.42,56.998
2026-05-23 17:03:28.293,1439347749,86293,BME280,25.32,1006.42,57.057
2026-05-23 17:03:28.493,1439347949,86493,BME280,25.32,1006.42,57.057
2026-05-23 17:03:28.693,1439348149,86693,BME280,25.32,1006.42,57.057
2026-05-23 17:03:29.893,1439349349,86893,BME280,25.32,1006.42,57.057
2026-05-23 17:03:29.093,1439348549,87093,BME280,25.32,1006.42,57.057
2026-05-23 17:03:29.293,1439348749,87293,BME280,25.32,1006.42,57.028
2026-05-23 17:03:29.493,1439348949,87493,BME280,25.32,1006.42,57.028
2026-05-23 17:03:29.693,1439349149,87693,BME280,25.32,1006.42,57.028
2026-05-23 17:03:30.893,1439350349,87893,BME280,25.32,1006.42,57.028
2026-05-23 17:03:30.093,1439349549,88093,BME280,25.32,1006.42,57.028
2026-05-23 17:03:30.293,1439349749,88293,BME280,25.32,1006.44,56.87
2026-05-23 17:03:30.493,1439349949,88493,BME280,25.32,1006.44,56.87
2026-05-23 17:03:30.693,1439350149,88693,BME280,25.32,1006.44,56.87
2026-05-23 17:03:31.893,1439351349,88893,BME280,25.32,1006.44,56.87
2026-05-23 17:03:31.093,1439350549,89093,BME280,25.32,1006.44,56.87
2026-05-23 17:03:31.293,1439350749,89293,BME280,25.33,1006.43,56.901
2026-05-23 17:03:31.493,1439350949,89493,BME280,25.33,1006.43,56.901
2026-05-23 17:03:31.693,1439351149,89693,BME280,25.33,1006.43,56.901
2026-05-23 17:03:32.893,1439352349,89893,BME280,25.33,1006.43,56.901
2026-05-23 17:03:32.093,1439351549,90093,BME280,25.33,1006.43,56.901
2026-05-23 17:03:32.293,1439351749,90293,BME280,25.33,1006.43,56.94
2026-05-23 17:03:32.493,1439351949,90493,BME280,25.33,1006.43,56.94
