datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 14:19:02.985,1170282441,120985,BME280,27.14,1004.44,73.602
2026-05-20 14:19:02.185,1170281641,121185,BME280,27.14,1004.44,73.602
2026-05-20 14:19:03.385,1170282841,121385,BME280,27.14,1004.44,73.602
2026-05-20 14:19:03.585,1170283041,121585,BME280,27.14,1004.44,73.602
2026-05-20 14:19:03.785,1170283241,121785,BME280,27.14,1004.44,73.602
2026-05-20 14:19:03.985,1170283441,121985,BME280,27.15,1004.43,73.66
2026-05-20 14:19:03.185,1170282641,122185,BME280,27.15,1004.43,73.66
2026-05-20 14:19:04.385,1170283841,122385,BME280,27.15,1004.43,73.66
2026-05-20 14:19:04.585,1170284041,122585,BME280,27.15,1004.43,73.66
2026-05-20 14:19:04.785,1170284241,122785,BME280,27.15,1004.43,73.66
2026-05-20 14:19:04.985,1170284441,122985,BME280,27.14,1004.48,73.264
2026-05-20 14:19:04.185,1170283641,123185,BME280,27.14,1004.48,73.264
2026-05-20 14:19:05.385,1170284841,123385,BME280,27.14,1004.48,73.264
2026-05-20 14:19:05.585,1170285041,123585,BME280,27.14,1004.48,73.264
2026-05-20 14:19:05.785,1170285241,123785,BME280,27.14,1004.48,73.264
2026-05-20 14:19:05.985,1170285441,123985,BME280,27.15,1004.47,73.377
2026-05-20 14:19:05.185,1170284641,124185,BME280,27.15,1004.47,73.377
2026-05-20 14:19:06.385,1170285841,124385,BME280,27.15,1004.47,73.377
2026-05-20 14:19:06.585,1170286041,124585,BME280,27.15,1004.47,73.377
2026-05-20 14:19:06.785,1170286241,124785,BME280,27.15,1004.47,73.377
2026-05-20 14:19:06.985,1170286441,124985,BME280,27.14,1004.45,73.535
2026-05-20 14:19:06.185,1170285641,125185,BME280,27.14,1004.45,73.535
2026-05-20 14:19:07.385,1170286841,125385,BME280,27.14,1004.45,73.535
2026-05-20 14:19:07.585,1170287041,125585,BME280,27.14,1004.45,73.535
2026-05-20 14:19:07.785,1170287241,125785,BME280,27.14,1004.45,73.535
2026-05-20 14:19:07.985,1170287441,125985,BME280,27.14,1004.46,73.448
2026-05-20 14:19:07.185,1170286641,126185,BME280,27.14,1004.46,73.448
2026-05-20 14:19:08.385,1170287841,126385,BME280,27.14,1004.46,73.448
2026-05-20 14:19:08.585,1170288041,126585,BME280,27.14,1004.46,73.448
2026-05-20 14:19:08.785,1170288241,126785,BME280,27.14,1004.46,73.448
2026-05-20 14:19:08.985,1170288441,126985,BME280,27.15,1004.48,73.309
2026-05-20 14:19:08.185,1170287641,127185,BME280,27.15,1004.48,73.309
2026-05-20 14:19:09.453,1170288909,127453,BME280,27.15,1004.48,73.309
2026-05-20 14:19:09.706,1170289162,127706,BME280,27.15,1004.48,73.309
2026-05-20 14:19:09.172,1170288628,128171,BME280,27.14,1004.45,73.486
2026-05-20 14:19:10.371,1170289827,128371,BME280,27.14,1004.45,73.486
2026-05-20 14:19:10.571,1170290027,128571,BME280,27.14,1004.45,73.486
2026-05-20 14:19:10.771,1170290227,128771,BME280,27.14,1004.45,73.486
2026-05-20 14:19:10.971,1170290427,128971,BME280,27.14,1004.44,73.63
2026-05-20 14:19:10.171,1170289627,129171,BME280,27.14,1004.44,73.63
2026-05-20 14:19:11.371,1170290827,129371,BME280,27.14,1004.44,73.63
2026-05-20 14:19:11.571,1170291027,129571,BME280,27.14,1004.44,73.63
2026-05-20 14:19:11.771,1170291227,129771,BME280,27.14,1004.44,73.63
2026-05-20 14:19:11.971,1170291427,129971,BME280,27.14,1004.45,73.5
2026-05-20 14:19:11.171,1170290627,130171,BME280,27.14,1004.45,73.5
2026-05-20 14:19:12.371,1170291827,130371,BME280,27.14,1004.45,73.5
2026-05-20 14:19:12.571,1170292027,130571,BME280,27.14,1004.45,73.5
2026-05-20 14:19:12.771,1170292227,130771,BME280,27.14,1004.45,73.5
2026-05-20 14:19:12.971,1170292427,130971,BME280,27.15,1004.47,73.371
2026-05-20 14:19:12.171,1170291627,131171,BME280,27.15,1004.47,73.371
2026-05-20 14:19:13.371,1170292827,131371,BME280,27.15,1004.47,73.371
2026-05-20 14:19:13.571,1170293027,131571,BME280,27.15,1004.47,73.371
2026-05-20 14:19:13.771,1170293227,131771,BME280,27.15,1004.47,73.371
2026-05-20 14:19:13.971,1170293427,131971,BME280,27.14,1004.44,73.626
2026-05-20 14:19:13.171,1170292627,132171,BME280,27.14,1004.44,73.626
2026-05-20 14:19:14.371,1170293827,132371,BME280,27.14,1004.44,73.626
2026-05-20 14:19:14.571,1170294027,132571,BME280,27.14,1004.44,73.626
2026-05-20 14:19:14.771,1170294227,132771,BME280,27.14,1004.44,73.626
2026-05-20 14:19:14.971,1170294427,132971,BME280,27.14,1004.46,73.447
2026-05-20 14:19:14.171,1170293627,133171,BME280,27.14,1004.46,73.447
2026-05-20 14:19:15.371,1170294827,133371,BME280,27.14,1004.46,73.447
2026-05-20 14:19:15.571,1170295027,133571,BME280,27.14,1004.46,73.447
2026-05-20 14:19:15.771,1170295227,133771,BME280,27.14,1004.46,73.447
2026-05-20 14:19:15.971,1170295427,133971,BME280,27.14,1004.46,73.424
2026-05-20 14:19:15.171,1170294627,134171,BME280,27.14,1004.46,73.424
2026-05-20 14:19:16.371,1170295827,134371,BME280,27.14,1004.46,73.424
2026-05-20 14:19:16.571,1170296027,134571,BME280,27.14,1004.46,73.424
2026-05-20 14:19:16.771,1170296227,134771,BME280,27.14,1004.46,73.424
2026-05-20 14:19:16.971,1170296427,134971,BME280,27.14,1004.45,73.548
2026-05-20 14:19:16.171,1170295627,135171,BME280,27.14,1004.45,73.548
2026-05-20 14:19:17.371,1170296827,135371,BME280,27.14,1004.45,73.548
2026-05-20 14:19:17.571,1170297027,135571,BME280,27.14,1004.45,73.548
2026-05-20 14:19:17.771,1170297227,135771,BME280,27.14,1004.45,73.548
2026-05-20 14:19:17.971,1170297427,135971,BME280,27.14,1004.46,73.471
2026-05-20 14:19:17.171,1170296627,136171,BME280,27.14,1004.46,73.471
2026-05-20 14:19:18.371,1170297827,136371,BME280,27.14,1004.46,73.471
2026-05-20 14:19:18.571,1170298027,136571,BME280,27.14,1004.46,73.471
2026-05-20 14:19:18.771,1170298227,136771,BME280,27.14,1004.46,73.471
2026-05-20 14:19:18.971,1170298427,136971,BME280,27.15,1004.48,73.236
2026-05-20 14:19:18.171,1170297627,137171,BME280,27.15,1004.48,73.236
2026-05-20 14:19:19.371,1170298827,137371,BME280,27.15,1004.48,73.236
2026-05-20 14:19:19.571,1170299027,137571,BME280,27.15,1004.48,73.236
2026-05-20 14:19:19.771,1170299227,137771,BME280,27.15,1004.48,73.236
2026-05-20 14:19:19.971,1170299427,137971,BME280,27.14,1004.45,73.5
2026-05-20 14:19:19.171,1170298627,138171,BME280,27.14,1004.45,73.5
2026-05-20 14:19:20.371,1170299827,138371,BME280,27.14,1004.45,73.5
2026-05-20 14:19:20.571,1170300027,138571,BME280,27.14,1004.45,73.5
2026-05-20 14:19:20.771,1170300227,138771,BME280,27.14,1004.45,73.5
2026-05-20 14:19:20.971,1170300427,138971,BME280,27.14,1004.46,73.457
2026-05-20 14:19:20.171,1170299627,139171,BME280,27.14,1004.46,73.457
2026-05-20 14:19:21.371,1170300827,139371,BME280,27.14,1004.46,73.457
2026-05-20 14:19:21.571,1170301027,139571,BME280,27.14,1004.46,73.457
2026-05-20 14:19:21.771,1170301227,139771,BME280,27.14,1004.46,73.457
2026-05-20 14:19:21.971,1170301427,139971,BME280,27.14,1004.46,73.471
2026-05-20 14:19:21.171,1170300627,140171,BME280,27.14,1004.46,73.471
2026-05-20 14:19:22.371,1170301827,140371,BME280,27.14,1004.46,73.471
2026-05-20 14:19:22.571,1170302027,140571,BME280,27.14,1004.46,73.471
2026-05-20 14:19:22.771,1170302227,140771,BME280,27.14,1004.46,73.471
2026-05-20 14:19:22.971,1170302427,140971,BME280,27.14,1004.47,73.337
2026-05-20 14:19:22.171,1170301627,141171,BME280,27.14,1004.47,73.337
2026-05-20 14:19:23.371,1170302827,141371,BME280,27.14,1004.47,73.337
2026-05-20 14:19:23.571,1170303027,141571,BME280,27.14,1004.47,73.337
2026-05-20 14:19:23.824,1170303280,141823,BME280,27.14,1004.47,73.394
2026-05-20 14:19:23.023,1170302479,142023,BME280,27.14,1004.47,73.394
2026-05-20 14:19:23.223,1170302679,142223,BME280,27.14,1004.47,73.394
2026-05-20 14:19:24.423,1170303879,142423,BME280,27.14,1004.47,73.394
2026-05-20 14:19:24.623,1170304079,142623,BME280,27.14,1004.47,73.394
2026-05-20 14:19:24.823,1170304279,142823,BME280,27.14,1004.48,73.289
2026-05-20 14:19:24.023,1170303479,143023,BME280,27.14,1004.48,73.289
2026-05-20 14:19:24.223,1170303679,143223,BME280,27.14,1004.48,73.289
2026-05-20 14:19:25.423,1170304879,143423,BME280,27.14,1004.48,73.289
2026-05-20 14:19:25.623,1170305079,143623,BME280,27.14,1004.48,73.289
2026-05-20 14:19:25.823,1170305279,143823,BME280,27.15,1004.46,73.414
2026-05-20 14:19:25.023,1170304479,144023,BME280,27.15,1004.46,73.414
2026-05-20 14:19:25.223,1170304679,144223,BME280,27.15,1004.46,73.414
2026-05-20 14:19:26.423,1170305879,144423,BME280,27.15,1004.46,73.414
2026-05-20 14:19:26.639,1170306095,144638,BME280,27.15,1004.46,73.414
2026-05-20 14:19:26.838,1170306294,144838,BME280,27.14,1004.46,73.471
2026-05-20 14:19:26.038,1170305494,145038,BME280,27.14,1004.46,73.471
2026-05-20 14:19:26.238,1170305694,145238,BME280,27.14,1004.46,73.471
2026-05-20 14:19:27.438,1170306894,145438,BME280,27.14,1004.46,73.471
2026-05-20 14:19:27.638,1170307094,145638,BME280,27.14,1004.46,73.471
2026-05-20 14:19:27.838,1170307294,145838,BME280,27.14,1004.46,73.466
2026-05-20 14:19:27.038,1170306494,146038,BME280,27.14,1004.46,73.466
2026-05-20 14:19:27.238,1170306694,146238,BME280,27.14,1004.46,73.466
2026-05-20 14:19:28.438,1170307894,146438,BME280,27.14,1004.46,73.466
2026-05-20 14:19:28.638,1170308094,146638,BME280,27.14,1004.46,73.466
2026-05-20 14:19:28.838,1170308294,146838,BME280,27.14,1004.43,73.732
2026-05-20 14:19:28.038,1170307494,147038,BME280,27.14,1004.43,73.732
2026-05-20 14:19:28.238,1170307694,147238,BME280,27.14,1004.43,73.732
2026-05-20 14:19:29.438,1170308894,147438,BME280,27.14,1004.43,73.732
2026-05-20 14:19:29.638,1170309094,147638,BME280,27.14,1004.43,73.732
2026-05-20 14:19:29.838,1170309294,147838,BME280,27.14,1004.45,73.529
2026-05-20 14:19:29.038,1170308494,148038,BME280,27.14,1004.45,73.529
2026-05-20 14:19:29.238,1170308694,148238,BME280,27.14,1004.45,73.529
2026-05-20 14:19:30.438,1170309894,148438,BME280,27.14,1004.45,73.529
2026-05-20 14:19:30.638,1170310094,148638,BME280,27.14,1004.45,73.529
2026-05-20 14:19:30.838,1170310294,148838,BME280,27.13,1004.44,73.582
2026-05-20 14:19:30.038,1170309494,149038,BME280,27.13,1004.44,73.582
2026-05-20 14:19:30.238,1170309694,149238,BME280,27.13,1004.44,73.582
2026-05-20 14:19:31.438,1170310894,149438,BME280,27.13,1004.44,73.582
2026-05-20 14:19:31.638,1170311094,149638,BME280,27.13,1004.44,73.582
2026-05-20 14:19:31.838,1170311294,149838,BME280,27.14,1004.44,73.587
2026-05-20 14:19:31.038,1170310494,150038,BME280,27.14,1004.44,73.587
2026-05-20 14:22:02.696,1170462152,5696,BME280,27.13,1004.34,74.463
2026-05-20 14:22:02.896,1170462352,5896,BME280,27.13,1004.34,74.463
2026-05-20 14:22:02.096,1170461552,6096,BME280,27.13,1004.34,74.463
2026-05-20 14:22:03.296,1170462752,6296,BME280,27.13,1004.34,74.463
2026-05-20 14:22:03.496,1170462952,6496,BME280,27.13,1004.34,74.463
2026-05-20 14:22:03.696,1170463152,6696,BME280,27.13,1004.34,74.463
2026-05-20 14:22:03.896,1170463352,6896,BME280,27.13,1004.34,74.463
2026-05-20 14:22:03.096,1170462552,7096,BME280,27.13,1004.34,74.463
2026-05-20 14:22:04.296,1170463752,7296,BME280,27.13,1004.36,74.256
2026-05-20 14:22:04.496,1170463952,7496,BME280,27.13,1004.36,74.256
2026-05-20 14:22:04.696,1170464152,7696,BME280,27.13,1004.36,74.256
2026-05-20 14:22:04.896,1170464352,7896,BME280,27.13,1004.36,74.256
2026-05-20 14:22:04.096,1170463552,8096,BME280,27.13,1004.36,74.256
2026-05-20 14:22:05.296,1170464752,8296,BME280,27.13,1004.35,74.376
2026-05-20 14:22:05.496,1170464952,8496,BME280,27.13,1004.35,74.376
2026-05-20 14:22:05.696,1170465152,8696,BME280,27.13,1004.35,74.376
2026-05-20 14:22:05.896,1170465352,8896,BME280,27.13,1004.35,74.376
2026-05-20 14:22:05.096,1170464552,9096,BME280,27.13,1004.35,74.376
2026-05-20 14:22:06.296,1170465752,9296,BME280,27.13,1004.37,74.204
2026-05-20 14:22:06.496,1170465952,9496,BME280,27.13,1004.37,74.204
2026-05-20 14:22:06.696,1170466152,9696,BME280,27.13,1004.37,74.204
2026-05-20 14:22:06.896,1170466352,9896,BME280,27.13,1004.37,74.204
2026-05-20 14:22:06.096,1170465552,10096,BME280,27.13,1004.37,74.204
2026-05-20 14:22:07.296,1170466752,10296,BME280,27.13,1004.36,74.28
2026-05-20 14:22:07.496,1170466952,10496,BME280,27.13,1004.36,74.28
2026-05-20 14:22:07.696,1170467152,10696,BME280,27.13,1004.36,74.28
2026-05-20 14:22:07.896,1170467352,10896,BME280,27.13,1004.36,74.28
2026-05-20 14:22:07.096,1170466552,11096,BME280,27.13,1004.36,74.28
2026-05-20 14:22:08.296,1170467752,11296,BME280,27.13,1004.33,74.55
2026-05-20 14:22:08.496,1170467952,11496,BME280,27.13,1004.33,74.55
2026-05-20 14:22:08.696,1170468152,11696,BME280,27.13,1004.33,74.55
2026-05-20 14:22:08.896,1170468352,11896,BME280,27.13,1004.33,74.55
2026-05-20 14:22:08.096,1170467552,12096,BME280,27.13,1004.33,74.55
2026-05-20 14:22:09.296,1170468752,12296,BME280,27.13,1004.36,74.314
2026-05-20 14:22:09.496,1170468952,12496,BME280,27.13,1004.36,74.314
2026-05-20 14:22:09.696,1170469152,12696,BME280,27.13,1004.36,74.314
2026-05-20 14:22:09.896,1170469352,12896,BME280,27.13,1004.36,74.314
2026-05-20 14:22:09.096,1170468552,13096,BME280,27.13,1004.36,74.314
2026-05-20 14:22:10.296,1170469752,13296,BME280,27.12,1004.32,74.655
2026-05-20 14:22:10.496,1170469952,13496,BME280,27.12,1004.32,74.655
2026-05-20 14:22:10.696,1170470152,13696,BME280,27.12,1004.32,74.655
2026-05-20 14:22:10.896,1170470352,13896,BME280,27.12,1004.32,74.655
2026-05-20 14:22:10.096,1170469552,14096,BME280,27.12,1004.32,74.655
2026-05-20 14:22:11.336,1170470792,14336,BME280,27.12,1004.32,74.612
2026-05-20 14:22:11.536,1170470992,14536,BME280,27.12,1004.32,74.612
2026-05-20 14:22:11.736,1170471192,14736,BME280,27.12,1004.32,74.612
2026-05-20 14:22:11.936,1170471392,14936,BME280,27.12,1004.32,74.612
2026-05-20 14:22:11.136,1170470592,15136,BME280,27.12,1004.32,74.612
2026-05-20 14:22:12.350,1170471806,15350,BME280,27.13,1004.34,74.488
2026-05-20 14:22:12.550,1170472006,15550,BME280,27.13,1004.34,74.488
2026-05-20 14:22:12.750,1170472206,15750,BME280,27.13,1004.34,74.488
2026-05-20 14:22:15.861,1170475317,18861,BME280,27.13,1004.32,74.613
2026-05-20 14:22:15.061,1170474517,19061,BME280,27.13,1004.32,74.613
2026-05-20 14:22:16.261,1170475717,19261,BME280,27.13,1004.34,74.43
2026-05-20 14:22:16.461,1170475917,19461,BME280,27.13,1004.34,74.43
2026-05-20 14:22:16.661,1170476117,19661,BME280,27.13,1004.34,74.43
2026-05-20 14:22:19.397,1170478853,22397,BME280,27.13,1004.32,74.58
2026-05-20 14:22:19.622,1170479078,22622,BME280,27.13,1004.32,74.58
2026-05-20 14:22:19.873,1170479329,22873,BME280,27.13,1004.32,74.58
2026-05-20 14:22:22.931,1170482387,25931,BME280,27.13,1004.32,74.652
2026-05-20 14:22:22.131,1170481587,26131,BME280,27.13,1004.32,74.652
2026-05-20 14:22:23.331,1170482787,26331,BME280,27.13,1004.32,74.652
2026-05-20 14:22:23.531,1170482987,26531,BME280,27.13,1004.32,74.652
2026-05-20 14:22:23.731,1170483187,26731,BME280,27.13,1004.32,74.652
2026-05-20 14:22:23.931,1170483387,26931,BME280,27.13,1004.32,74.652
2026-05-20 14:22:23.131,1170482587,27131,BME280,27.13,1004.32,74.652
2026-05-20 14:22:24.331,1170483787,27331,BME280,27.15,1004.36,74.311
2026-05-20 14:22:24.645,1170484101,27645,BME280,27.15,1004.36,74.311
2026-05-20 14:22:24.845,1170484301,27845,BME280,27.15,1004.36,74.311
2026-05-20 14:22:26.131,1170485587,30131,BME280,27.13,1004.32,74.608
2026-05-20 14:22:27.331,1170486787,30331,BME280,27.14,1004.34,74.488
2026-05-20 14:22:27.531,1170486987,30531,BME280,27.14,1004.34,74.488
2026-05-20 14:22:27.731,1170487187,30731,BME280,27.14,1004.34,74.488
2026-05-20 14:22:27.931,1170487387,30931,BME280,27.14,1004.34,74.488
2026-05-20 14:22:27.131,1170486587,31131,BME280,27.14,1004.34,74.488
2026-05-20 14:22:28.331,1170487787,31331,BME280,27.14,1004.31,74.69
2026-05-20 14:22:28.531,1170487987,31531,BME280,27.14,1004.31,74.69
2026-05-20 14:22:28.731,1170488187,31731,BME280,27.14,1004.31,74.69
2026-05-20 14:22:28.931,1170488387,31931,BME280,27.14,1004.31,74.69
2026-05-20 14:22:28.131,1170487587,32131,BME280,27.14,1004.31,74.69
2026-05-20 14:22:29.331,1170488787,32331,BME280,27.14,1004.35,74.334
2026-05-20 14:22:29.531,1170488987,32531,BME280,27.14,1004.35,74.334
2026-05-20 14:22:29.731,1170489187,32731,BME280,27.14,1004.35,74.334
2026-05-20 14:22:29.931,1170489387,32931,BME280,27.14,1004.35,74.334
2026-05-20 14:22:29.131,1170488587,33131,BME280,27.14,1004.35,74.334
2026-05-20 14:22:32.751,1170492207,35751,BME280,27.14,1004.3,74.763
2026-05-20 14:22:32.951,1170492407,35951,BME280,27.14,1004.3,74.763
2026-05-20 14:22:32.151,1170491607,36151,BME280,27.14,1004.3,74.763
2026-05-20 14:22:33.351,1170492807,36351,BME280,27.13,1004.32,74.628
2026-05-20 14:22:33.551,1170493007,36551,BME280,27.13,1004.32,74.628
2026-05-20 14:22:33.751,1170493207,36751,BME280,27.13,1004.32,74.628
2026-05-20 14:22:33.951,1170493407,36951,BME280,27.13,1004.32,74.628
2026-05-20 14:22:33.151,1170492607,37151,BME280,27.13,1004.32,74.628
2026-05-20 14:22:34.369,1170493825,37369,BME280,27.13,1004.32,74.58
2026-05-20 14:22:34.569,1170494025,37569,BME280,27.13,1004.32,74.58
2026-05-20 14:22:34.769,1170494225,37769,BME280,27.13,1004.32,74.58
2026-05-20 14:22:34.969,1170494425,37969,BME280,27.13,1004.32,74.58
2026-05-20 14:22:34.169,1170493625,38169,BME280,27.13,1004.32,74.58
2026-05-20 14:22:35.369,1170494825,38369,BME280,27.14,1004.31,74.667
2026-05-20 14:22:35.569,1170495025,38569,BME280,27.14,1004.31,74.667
2026-05-20 14:22:35.769,1170495225,38769,BME280,27.14,1004.31,74.667
2026-05-20 14:22:35.969,1170495425,38969,BME280,27.14,1004.31,74.667
2026-05-20 14:22:35.169,1170494625,39169,BME280,27.14,1004.31,74.667
2026-05-20 14:22:36.369,1170495825,39369,BME280,27.14,1004.31,74.715
2026-05-20 14:22:36.569,1170496025,39569,BME280,27.14,1004.31,74.715
2026-05-20 14:22:36.769,1170496225,39769,BME280,27.14,1004.31,74.715
2026-05-20 14:22:36.969,1170496425,39969,BME280,27.14,1004.31,74.715
2026-05-20 14:22:36.169,1170495625,40169,BME280,27.14,1004.31,74.715
2026-05-20 14:22:37.369,1170496825,40369,BME280,27.13,1004.32,74.594
2026-05-20 14:22:37.569,1170497025,40569,BME280,27.13,1004.32,74.594
2026-05-20 14:22:37.769,1170497225,40769,BME280,27.13,1004.32,74.594
2026-05-20 14:22:37.969,1170497425,40969,BME280,27.13,1004.32,74.594
2026-05-20 14:22:37.169,1170496625,41169,BME280,27.13,1004.35,74.402
2026-05-20 14:22:38.369,1170497825,41369,BME280,27.14,1004.35,74.402
2026-05-20 14:22:38.569,1170498025,41569,BME280,27.14,1004.35,74.402
2026-05-20 14:22:38.769,1170498225,41769,BME280,27.14,1004.35,74.402
2026-05-20 14:22:38.969,1170498425,41969,BME280,27.14,1004.35,74.402
2026-05-20 14:22:38.169,1170497625,42169,BME280,27.14,1004.31,74.729
2026-05-20 14:22:39.369,1170498825,42369,BME280,27.14,1004.31,74.729
2026-05-20 14:22:39.569,1170499025,42569,BME280,27.14,1004.31,74.729
2026-05-20 14:22:39.769,1170499225,42769,BME280,27.14,1004.31,74.729
2026-05-20 14:22:39.969,1170499425,42969,BME280,27.14,1004.31,74.729
2026-05-20 14:22:39.169,1170498625,43169,BME280,27.14,1004.33,74.493
2026-05-20 14:22:40.369,1170499825,43369,BME280,27.14,1004.33,74.493
2026-05-20 14:22:40.569,1170500025,43569,BME280,27.14,1004.33,74.493
2026-05-20 14:22:40.769,1170500225,43769,BME280,27.14,1004.33,74.493
2026-05-20 14:22:40.969,1170500425,43969,BME280,27.14,1004.33,74.493
2026-05-20 14:22:43.047,1170502503,47046,BME280,27.15,1004.32,74.581
2026-05-20 14:22:44.246,1170503702,47246,BME280,27.14,1004.32,74.594
2026-05-20 14:22:44.446,1170503902,47446,BME280,27.14,1004.32,74.594
2026-05-20 14:22:44.646,1170504102,47646,BME280,27.14,1004.32,74.594
2026-05-20 14:22:44.846,1170504302,47846,BME280,27.14,1004.32,74.594
2026-05-20 14:22:44.046,1170503502,48046,BME280,27.14,1004.32,74.594
2026-05-20 14:22:45.246,1170504702,48246,BME280,27.14,1004.3,74.743
2026-05-20 14:22:45.446,1170504902,48446,BME280,27.14,1004.3,74.743
2026-05-20 14:22:45.646,1170505102,48646,BME280,27.14,1004.3,74.743
2026-05-20 14:22:45.846,1170505302,48846,BME280,27.14,1004.3,74.743
2026-05-20 14:22:45.046,1170504502,49046,BME280,27.14,1004.3,74.743
2026-05-20 14:22:46.246,1170505702,49246,BME280,27.14,1004.31,74.725
2026-05-20 14:22:46.446,1170505902,49446,BME280,27.14,1004.31,74.725
2026-05-20 14:22:46.646,1170506102,49646,BME280,27.14,1004.31,74.725
2026-05-20 14:22:46.846,1170506302,49846,BME280,27.14,1004.31,74.725
2026-05-20 14:22:46.046,1170505502,50046,BME280,27.14,1004.31,74.725
2026-05-20 14:22:47.246,1170506702,50246,BME280,27.14,1004.31,74.662
2026-05-20 14:22:47.446,1170506902,50446,BME280,27.14,1004.31,74.662
2026-05-20 14:22:47.646,1170507102,50646,BME280,27.14,1004.31,74.662
2026-05-20 14:22:47.846,1170507302,50846,BME280,27.14,1004.31,74.662
2026-05-20 14:22:47.046,1170506502,51046,BME280,27.14,1004.31,74.662
2026-05-20 14:22:48.246,1170507702,51246,BME280,27.14,1004.28,74.922
2026-05-20 14:22:48.446,1170507902,51446,BME280,27.14,1004.28,74.922
2026-05-20 14:22:51.664,1170511120,54663,BME280,27.14,1004.3,74.778
2026-05-20 14:22:53.116,1170512572,57116,BME280,27.14,1004.28,74.927
2026-05-20 14:22:54.316,1170513772,57316,BME280,27.14,1004.31,74.739
2026-05-20 14:22:54.516,1170513972,57516,BME280,27.14,1004.31,74.739
2026-05-20 14:22:54.716,1170514172,57716,BME280,27.14,1004.31,74.739
2026-05-20 14:22:54.916,1170514372,57916,BME280,27.14,1004.31,74.739
2026-05-20 14:22:54.116,1170513572,58116,BME280,27.15,1004.29,74.875
2026-05-20 14:22:55.316,1170514772,58316,BME280,27.15,1004.29,74.875
2026-05-20 14:22:55.516,1170514972,58516,BME280,27.15,1004.29,74.875
2026-05-20 14:22:55.716,1170515172,58716,BME280,27.15,1004.29,74.875
2026-05-20 14:22:55.916,1170515372,58916,BME280,27.15,1004.29,74.875
2026-05-20 14:22:55.116,1170514572,59116,BME280,27.15,1004.32,74.614
2026-05-20 14:22:56.316,1170515772,59316,BME280,27.15,1004.32,74.614
2026-05-20 14:22:56.516,1170515972,59516,BME280,27.15,1004.32,74.614
2026-05-20 14:22:56.716,1170516172,59716,BME280,27.15,1004.32,74.614
2026-05-20 14:22:56.916,1170516372,59916,BME280,27.15,1004.32,74.614
2026-05-20 14:22:56.116,1170515572,60116,BME280,27.15,1004.31,74.736
2026-05-20 14:22:57.316,1170516772,60316,BME280,27.15,1004.31,74.736
2026-05-20 14:22:57.516,1170516972,60516,BME280,27.15,1004.31,74.736
2026-05-20 14:22:57.716,1170517172,60716,BME280,27.15,1004.31,74.736
2026-05-20 14:22:57.916,1170517372,60916,BME280,27.15,1004.31,74.736
2026-05-20 14:22:57.116,1170516572,61116,BME280,27.14,1004.31,74.725
2026-05-20 14:22:58.316,1170517772,61316,BME280,27.14,1004.31,74.725
2026-05-20 14:22:58.516,1170517972,61516,BME280,27.14,1004.31,74.725
2026-05-20 14:22:58.716,1170518172,61716,BME280,27.14,1004.31,74.725
2026-05-20 14:22:58.916,1170518372,61916,BME280,27.14,1004.31,74.725
2026-05-20 14:22:58.116,1170517572,62116,BME280,27.15,1004.28,74.943
2026-05-20 14:22:59.330,1170518786,62330,BME280,27.15,1004.28,74.943
2026-05-20 14:22:59.530,1170518986,62530,BME280,27.15,1004.28,74.943
2026-05-20 14:22:59.730,1170519186,62730,BME280,27.15,1004.28,74.943
2026-05-20 14:22:59.930,1170519386,62930,BME280,27.15,1004.28,74.943
2026-05-20 14:22:59.130,1170518586,63130,BME280,27.15,1004.35,74.403
2026-05-20 14:23:00.330,1170519786,63330,BME280,27.15,1004.35,74.403
2026-05-20 14:23:00.530,1170519986,63530,BME280,27.15,1004.35,74.403
2026-05-20 14:23:00.730,1170520186,63730,BME280,27.15,1004.35,74.403
2026-05-20 14:23:00.930,1170520386,63930,BME280,27.15,1004.35,74.403
2026-05-20 14:23:00.130,1170519586,64130,BME280,27.15,1004.32,74.643
2026-05-20 14:23:01.330,1170520786,64330,BME280,27.15,1004.32,74.643
2026-05-20 14:23:01.530,1170520986,64530,BME280,27.15,1004.32,74.643
2026-05-20 14:23:01.730,1170521186,64730,BME280,27.15,1004.32,74.643
2026-05-20 14:23:01.930,1170521386,64930,BME280,27.15,1004.32,74.643
2026-05-20 14:23:01.130,1170520586,65130,BME280,27.15,1004.32,74.639
2026-05-20 14:23:02.330,1170521786,65330,BME280,27.15,1004.32,74.639
2026-05-20 14:23:02.530,1170521986,65530,BME280,27.15,1004.32,74.639
2026-05-20 14:23:02.730,1170522186,65730,BME280,27.15,1004.32,74.639
2026-05-20 14:23:02.930,1170522386,65930,BME280,27.15,1004.32,74.639
2026-05-20 14:23:02.130,1170521586,66130,BME280,27.15,1004.28,74.947
2026-05-20 14:23:03.330,1170522786,66330,BME280,27.15,1004.28,74.947
2026-05-20 14:23:03.530,1170522986,66530,BME280,27.15,1004.28,74.947
2026-05-20 14:23:03.730,1170523186,66730,BME280,27.15,1004.28,74.947
2026-05-20 14:23:03.930,1170523386,66930,BME280,27.15,1004.28,74.947
2026-05-20 14:23:03.130,1170522586,67130,BME280,27.15,1004.3,74.797
2026-05-20 14:23:04.330,1170523786,67330,BME280,27.15,1004.3,74.797
2026-05-20 14:23:04.530,1170523986,67530,BME280,27.15,1004.3,74.797
