datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-18 13:16:36.263,3672135719,85263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:37.463,3672136919,85463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:37.663,3672137119,85663,BME280,23.04,713.04,2867.328
2026-06-18 13:16:37.863,3672137319,85863,BME280,23.04,713.04,2867.328
2026-06-18 13:16:37.063,3672136519,86063,BME280,23.04,713.04,2867.328
2026-06-18 13:16:37.263,3672136719,86263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:38.463,3672137919,86463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:38.663,3672138119,86663,BME280,23.04,713.04,2867.328
2026-06-18 13:16:38.863,3672138319,86863,BME280,23.04,713.04,2867.328
2026-06-18 13:16:38.063,3672137519,87063,BME280,23.04,713.04,2867.328
2026-06-18 13:16:38.263,3672137719,87263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:39.463,3672138919,87463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:39.663,3672139119,87663,BME280,23.04,713.04,2867.328
2026-06-18 13:16:39.863,3672139319,87863,BME280,23.04,713.04,2867.328
2026-06-18 13:16:39.063,3672138519,88063,BME280,23.04,713.04,2867.328
2026-06-18 13:16:39.263,3672138719,88263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:40.463,3672139919,88463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:40.663,3672140119,88663,BME280,23.04,713.04,2867.328
2026-06-18 13:16:40.863,3672140319,88863,BME280,23.04,713.04,2867.328
2026-06-18 13:16:40.063,3672139519,89063,BME280,23.04,713.04,2867.328
2026-06-18 13:16:40.263,3672139719,89263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:41.463,3672140919,89463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:41.663,3672141119,89663,BME280,23.04,713.04,2867.328
2026-06-18 13:16:41.863,3672141319,89863,BME280,23.04,713.04,2867.328
2026-06-18 13:16:41.063,3672140519,90063,BME280,23.04,713.04,2867.328
2026-06-18 13:16:41.263,3672140719,90263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:42.463,3672141919,90463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:42.663,3672142119,90663,BME280,23.04,713.04,2867.328
2026-06-18 13:16:42.863,3672142319,90863,BME280,23.04,713.04,2867.328
2026-06-18 13:16:42.063,3672141519,91063,BME280,23.04,713.04,2867.328
2026-06-18 13:16:42.263,3672141719,91263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:43.463,3672142919,91463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:43.663,3672143119,91663,BME280,23.04,713.04,2867.328
2026-06-18 13:16:43.863,3672143319,91863,BME280,23.04,713.04,2867.328
2026-06-18 13:16:43.063,3672142519,92063,BME280,23.04,713.04,2867.328
2026-06-18 13:16:43.263,3672142719,92263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:44.463,3672143919,92463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:44.663,3672144119,92663,BME280,23.04,713.04,2867.328
2026-06-18 13:16:44.863,3672144319,92863,BME280,23.04,713.04,2867.328
2026-06-18 13:16:44.063,3672143519,93063,BME280,23.04,713.04,2867.328
2026-06-18 13:16:44.263,3672143719,93263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:45.463,3672144919,93463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:45.663,3672145119,93663,BME280,23.04,713.04,2867.328
2026-06-18 13:16:45.863,3672145319,93863,BME280,23.04,713.04,2867.328
2026-06-18 13:16:45.063,3672144519,94063,BME280,23.04,713.04,2867.328
2026-06-18 13:16:45.263,3672144719,94263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:46.463,3672145919,94463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:46.663,3672146119,94663,BME280,23.04,713.04,2867.328
2026-06-18 13:16:46.863,3672146319,94863,BME280,23.04,713.04,2867.328
2026-06-18 13:16:46.063,3672145519,95063,BME280,23.04,713.04,2867.328
2026-06-18 13:16:46.263,3672145719,95263,BME280,23.04,713.04,2867.328
2026-06-18 13:16:47.463,3672146919,95463,BME280,23.04,713.04,2867.328
2026-06-18 13:16:47.741,3672147197,95741,BME280,23.04,713.04,2867.328
2026-06-18 13:16:47.941,3672147397,95941,BME280,23.04,713.04,2867.328
2026-06-18 13:16:47.173,3672146629,96172,BME280,23.04,713.04,2867.328
2026-06-18 13:16:48.400,3672147856,96400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:48.600,3672148056,96600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:48.800,3672148256,96800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:48.000,3672147456,97000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:48.200,3672147656,97200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:49.400,3672148856,97400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:49.600,3672149056,97600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:49.800,3672149256,97800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:49.000,3672148456,98000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:49.200,3672148656,98200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:50.400,3672149856,98400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:50.600,3672150056,98600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:50.800,3672150256,98800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:50.000,3672149456,99000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:50.200,3672149656,99200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:51.400,3672150856,99400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:51.600,3672151056,99600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:51.800,3672151256,99800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:51.000,3672150456,100000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:51.200,3672150656,100200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:52.400,3672151856,100400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:52.600,3672152056,100600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:52.800,3672152256,100800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:52.000,3672151456,101000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:52.200,3672151656,101200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:53.400,3672152856,101400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:53.600,3672153056,101600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:53.800,3672153256,101800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:53.000,3672152456,102000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:53.200,3672152656,102200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:54.400,3672153856,102400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:54.600,3672154056,102600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:54.800,3672154256,102800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:54.000,3672153456,103000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:54.200,3672153656,103200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:55.400,3672154856,103400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:55.600,3672155056,103600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:55.800,3672155256,103800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:55.000,3672154456,104000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:55.200,3672154656,104200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:56.400,3672155856,104400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:56.600,3672156056,104600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:56.800,3672156256,104800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:56.000,3672155456,105000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:56.200,3672155656,105200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:57.400,3672156856,105400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:57.600,3672157056,105600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:57.800,3672157256,105800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:57.000,3672156456,106000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:57.200,3672156656,106200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:58.400,3672157856,106400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:58.600,3672158056,106600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:58.800,3672158256,106800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:58.000,3672157456,107000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:58.200,3672157656,107200,BME280,23.04,713.04,2867.328
2026-06-18 13:16:59.400,3672158856,107400,BME280,23.04,713.04,2867.328
2026-06-18 13:16:59.600,3672159056,107600,BME280,23.04,713.04,2867.328
2026-06-18 13:16:59.800,3672159256,107800,BME280,23.04,713.04,2867.328
2026-06-18 13:16:59.000,3672158456,108000,BME280,23.04,713.04,2867.328
2026-06-18 13:16:59.200,3672158656,108200,BME280,23.04,713.04,2867.328
2026-06-18 13:17:00.400,3672159856,108400,BME280,23.04,713.04,2867.328
2026-06-18 13:17:00.628,3672160084,108628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:00.828,3672160284,108828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:00.028,3672159484,109028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:00.228,3672159684,109228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:01.428,3672160884,109428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:01.628,3672161084,109628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:01.828,3672161284,109828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:01.028,3672160484,110028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:01.228,3672160684,110228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:02.428,3672161884,110428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:02.628,3672162084,110628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:02.828,3672162284,110828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:02.028,3672161484,111028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:02.228,3672161684,111228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:03.428,3672162884,111428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:03.628,3672163084,111628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:03.828,3672163284,111828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:03.028,3672162484,112028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:03.228,3672162684,112228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:04.428,3672163884,112428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:04.628,3672164084,112628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:04.828,3672164284,112828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:04.028,3672163484,113028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:04.228,3672163684,113228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:05.428,3672164884,113428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:05.628,3672165084,113628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:05.828,3672165284,113828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:05.028,3672164484,114028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:05.228,3672164684,114228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:06.428,3672165884,114428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:06.628,3672166084,114628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:06.828,3672166284,114828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:06.028,3672165484,115028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:06.228,3672165684,115228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:07.428,3672166884,115428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:07.628,3672167084,115628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:07.828,3672167284,115828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:07.028,3672166484,116028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:07.228,3672166684,116228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:08.428,3672167884,116428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:08.628,3672168084,116628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:08.828,3672168284,116828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:08.028,3672167484,117028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:08.228,3672167684,117228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:09.428,3672168884,117428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:09.628,3672169084,117628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:09.828,3672169284,117828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:09.028,3672168484,118028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:09.228,3672168684,118228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:10.428,3672169884,118428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:10.628,3672170084,118628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:10.828,3672170284,118828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:10.028,3672169484,119028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:10.228,3672169684,119228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:11.428,3672170884,119428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:11.628,3672171084,119628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:11.828,3672171284,119828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:11.028,3672170484,120028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:11.228,3672170684,120228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:12.428,3672171884,120428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:12.628,3672172084,120628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:12.828,3672172284,120828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:12.028,3672171484,121028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:12.228,3672171684,121228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:13.428,3672172884,121428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:13.628,3672173084,121628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:13.828,3672173284,121828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:13.028,3672172484,122028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:13.228,3672172684,122228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:14.428,3672173884,122428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:14.628,3672174084,122628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:14.828,3672174284,122828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:14.028,3672173484,123028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:14.228,3672173684,123228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:15.428,3672174884,123428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:15.628,3672175084,123628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:15.828,3672175284,123828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:15.028,3672174484,124028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:15.228,3672174684,124228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:16.428,3672175884,124428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:16.628,3672176084,124628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:16.828,3672176284,124828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:16.028,3672175484,125028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:16.228,3672175684,125228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:17.428,3672176884,125428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:17.628,3672177084,125628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:17.828,3672177284,125828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:17.028,3672176484,126028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:17.228,3672176684,126228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:18.428,3672177884,126428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:18.628,3672178084,126628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:18.828,3672178284,126828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:18.028,3672177484,127028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:18.228,3672177684,127228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:19.428,3672178884,127428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:19.628,3672179084,127628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:19.828,3672179284,127828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:19.028,3672178484,128028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:19.228,3672178684,128228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:20.428,3672179884,128428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:20.628,3672180084,128628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:20.828,3672180284,128828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:20.028,3672179484,129028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:20.228,3672179684,129228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:21.428,3672180884,129428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:21.628,3672181084,129628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:21.828,3672181284,129828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:21.028,3672180484,130028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:21.228,3672180684,130228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:22.428,3672181884,130428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:22.628,3672182084,130628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:22.828,3672182284,130828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:22.028,3672181484,131028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:22.228,3672181684,131228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:23.428,3672182884,131428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:23.628,3672183084,131628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:23.828,3672183284,131828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:23.028,3672182484,132028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:23.228,3672182684,132228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:24.428,3672183884,132428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:24.628,3672184084,132628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:24.828,3672184284,132828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:24.028,3672183484,133028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:24.228,3672183684,133228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:25.428,3672184884,133428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:25.628,3672185084,133628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:25.828,3672185284,133828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:25.028,3672184484,134028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:25.228,3672184684,134228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:26.428,3672185884,134428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:26.628,3672186084,134628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:26.828,3672186284,134828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:26.028,3672185484,135028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:26.228,3672185684,135228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:27.428,3672186884,135428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:27.628,3672187084,135628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:27.828,3672187284,135828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:27.028,3672186484,136028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:27.228,3672186684,136228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:28.428,3672187884,136428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:28.628,3672188084,136628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:28.828,3672188284,136828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:28.028,3672187484,137028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:28.228,3672187684,137228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:29.428,3672188884,137428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:29.628,3672189084,137628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:29.828,3672189284,137828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:29.028,3672188484,138028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:29.228,3672188684,138228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:30.428,3672189884,138428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:30.628,3672190084,138628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:30.828,3672190284,138828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:30.028,3672189484,139028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:30.228,3672189684,139228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:31.428,3672190884,139428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:31.628,3672191084,139628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:31.828,3672191284,139828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:31.028,3672190484,140028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:31.228,3672190684,140228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:32.428,3672191884,140428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:32.628,3672192084,140628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:32.828,3672192284,140828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:32.028,3672191484,141028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:32.228,3672191684,141228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:33.428,3672192884,141428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:33.628,3672193084,141628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:33.828,3672193284,141828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:33.028,3672192484,142028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:33.228,3672192684,142228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:34.428,3672193884,142428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:34.628,3672194084,142628,BME280,23.04,713.04,2867.328
2026-06-18 13:17:34.828,3672194284,142828,BME280,23.04,713.04,2867.328
2026-06-18 13:17:34.028,3672193484,143028,BME280,23.04,713.04,2867.328
2026-06-18 13:17:34.228,3672193684,143228,BME280,23.04,713.04,2867.328
2026-06-18 13:17:35.428,3672194884,143428,BME280,23.04,713.04,2867.328
2026-06-18 13:17:35.628,3672195084,143628,BME280,23.04,713.04,2867.328
