datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 14:34:29.421,73041581,116421,2,0.94824,-0.37598,-0.17725,3.229,-1.954,-0.481
2026-06-26 14:34:30.621,73042781,116621,1,0.64502,0.07983,0.85742,3.954,1.931,3.267
2026-06-26 14:34:30.621,73042781,116621,2,0.96143,-0.36914,-0.18213,0.878,0.977,-3.229
2026-06-26 14:34:30.837,73042997,116837,1,0.64307,0.08569,0.84937,0.237,2.527,0.901
2026-06-26 14:34:30.837,73042997,116837,2,0.95874,-0.37085,-0.19458,2.427,-0.389,-1.412
2026-06-26 14:34:30.037,73042197,117037,1,0.65723,0.08765,0.86084,1.702,3.626,0.389
2026-06-26 14:34:30.037,73042197,117037,2,0.96045,-0.35913,-0.18335,5.679,3.496,-1.565
2026-06-26 14:34:30.237,73042397,117237,1,0.63452,0.09229,0.84814,1.351,4.122,0.366
2026-06-26 14:34:30.237,73042397,117237,2,0.9624,-0.36719,-0.16992,2.13,2.305,0.603
2026-06-26 14:34:31.534,73043694,117534,1,0.62744,0.08252,0.86938,-0.015,2.855,1.084
2026-06-26 14:34:31.534,73043694,117534,2,0.96191,-0.38037,-0.16772,1.87,1.733,0.168
2026-06-26 14:34:31.886,73044046,117886,1,0.63721,0.073,0.86328,0.29,2.718,1.137
2026-06-26 14:34:31.886,73044046,117886,2,0.96094,-0.37207,-0.16357,-0.267,1.664,-0.55
2026-06-26 14:34:31.391,73043551,118391,1,0.6355,0.07227,0.86304,-1.527,0.977,0.618
2026-06-26 14:34:31.391,73043551,118391,2,0.94995,-0.38818,-0.16064,-0.13,-3.595,-0.87
