datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 15:08:20.299,3333239755,812299,2,0.9458,0.10889,-0.35278,0.626,0.763,-0.901
2026-06-14 15:08:21.499,3333240955,812499,1,0.95776,-0.02832,0.45605,0.237,2.786,0.366
2026-06-14 15:08:21.499,3333240955,812499,2,0.94751,0.10913,-0.34985,0.29,3.649,0.168
2026-06-14 15:08:21.712,3333241168,812712,1,0.95898,-0.03442,0.45679,0.908,3.893,1.55
2026-06-14 15:08:21.712,3333241168,812712,2,0.94922,0.1145,-0.33716,0.893,4.252,-1.015
2026-06-14 15:08:21.056,3333240512,813056,1,0.93555,-0.04492,0.47949,-1.115,4.725,1.794
2026-06-14 15:08:21.056,3333240512,813056,2,0.95337,0.11914,-0.32788,-0.45,3.16,-0.023
2026-06-14 15:08:21.324,3333240780,813324,1,0.95459,-0.04321,0.47095,0.321,3.053,0.435
2026-06-14 15:08:21.324,3333240780,813324,2,0.95801,0.11377,-0.33301,-1.221,2.702,1.183
2026-06-14 15:08:22.524,3333241980,813524,1,0.93066,-0.05298,0.46704,-2.496,4.511,-0.641
2026-06-14 15:08:22.524,3333241980,813524,2,0.96143,0.104,-0.31372,-1.069,3.687,-0.695
2026-06-14 15:08:22.724,3333242180,813724,1,0.94727,-0.04199,0.48096,1.168,1.733,0.573
2026-06-14 15:08:22.724,3333242180,813724,2,0.96265,0.11084,-0.32446,0.237,1.87,0.206
2026-06-14 15:08:22.018,3333241474,814017,1,0.94458,-0.04663,0.47974,3.824,1.092,0.901
2026-06-14 15:08:22.018,3333241474,814017,2,0.96411,0.10913,-0.32251,0.672,0.641,-0.16
2026-06-14 15:08:22.253,3333241709,814253,1,0.95215,-0.0459,0.46777,0.321,1.504,0.45
2026-06-14 15:08:22.253,3333241709,814253,2,0.95947,0.11108,-0.31543,0.328,0.794,-0.237
2026-06-14 15:08:23.453,3333242909,814453,1,0.94629,-0.04736,0.4585,2.954,0.969,1.443
2026-06-14 15:08:23.453,3333242909,814453,2,0.96143,0.10571,-0.33911,0.405,1.229,0.931
2026-06-14 15:08:23.653,3333243109,814653,1,0.94482,-0.04663,0.47046,0.992,1.992,1.137
2026-06-14 15:08:23.653,3333243109,814653,2,0.95264,0.11157,-0.32788,0.107,1.527,-0.214
2026-06-14 15:08:23.906,3333243362,814906,1,0.9502,-0.05029,0.46997,3.374,0.924,0.992
2026-06-14 15:08:23.906,3333243362,814906,2,0.96045,0.09961,-0.33008,2.0,1.557,-1.229
2026-06-14 15:08:23.169,3333242625,815169,1,0.94702,-0.03711,0.46606,3.015,1.695,1.122
2026-06-14 15:08:23.169,3333242625,815169,2,0.95142,0.1084,-0.32837,0.458,0.351,-1.084
2026-06-14 15:08:23.369,3333242825,815369,1,0.95142,-0.04639,0.46387,2.115,1.275,1.023
2026-06-14 15:08:23.369,3333242825,815369,2,0.95752,0.10815,-0.33716,1.176,1.534,-1.153
2026-06-14 15:08:24.699,3333244155,815698,1,0.95215,-0.03662,0.45874,1.237,0.58,0.542
2026-06-14 15:08:24.699,3333244155,815698,2,0.95459,0.10205,-0.33374,1.031,0.718,-0.42
2026-06-14 15:08:24.050,3333243506,816050,1,0.95508,-0.03833,0.47095,0.412,1.687,0.298
2026-06-14 15:08:24.050,3333243506,816050,2,0.95166,0.1062,-0.34082,0.412,0.634,0.076
2026-06-14 15:08:24.263,3333243719,816263,1,0.95459,-0.04126,0.46826,1.489,1.313,0.634
2026-06-14 15:08:24.263,3333243719,816263,2,0.9502,0.10864,-0.35254,0.817,1.626,-0.412
2026-06-14 15:08:25.463,3333244919,816463,1,0.95483,-0.04614,0.45166,0.458,1.641,0.282
2026-06-14 15:08:25.463,3333244919,816463,2,0.95459,0.10693,-0.3374,-0.603,3.282,0.198
2026-06-14 15:08:25.717,3333245173,816717,1,0.95972,-0.04541,0.45508,0.328,4.519,0.015
2026-06-14 15:08:25.717,3333245173,816717,2,0.98364,0.10986,-0.35376,-1.847,9.893,1.695
2026-06-14 15:08:25.982,3333245438,816982,1,1.00977,-0.05078,0.41992,-3.031,13.015,-1.046
2026-06-14 15:08:25.982,3333245438,816982,2,1.04126,0.10376,-0.27466,5.092,31.603,0.748
2026-06-14 15:08:25.210,3333244666,817210,1,0.65942,0.0127,0.37793,1.26,64.038,-7.427
2026-06-14 15:08:25.210,3333244666,817210,2,0.88916,0.16382,0.2041,-6.008,66.069,-11.962
2026-06-14 15:08:26.619,3333246075,817619,1,0.47852,-0.05664,1.03906,6.099,35.634,15.595
2026-06-14 15:08:26.619,3333246075,817619,2,1.26538,0.44995,0.46045,14.366,-5.313,-0.206
2026-06-14 15:08:26.971,3333246427,817971,1,0.76538,-0.1521,1.3457,6.473,19.573,-1.687
2026-06-14 15:08:26.971,3333246427,817971,2,0.979,0.27808,0.36401,7.328,1.702,5.725
2026-06-14 15:08:26.358,3333245814,818358,1,0.63452,-0.0061,0.94629,-9.992,0.908,0.489
2026-06-14 15:08:26.358,3333245814,818358,2,0.92871,0.18408,0.33862,-25.924,8.328,21.115
2026-06-14 15:08:27.594,3333247050,818594,1,0.73608,-0.18091,1.01831,24.977,-12.458,3.008
2026-06-14 15:08:27.594,3333247050,818594,2,1.38501,0.37598,0.44775,4.084,59.13,-18.382
2026-06-14 15:08:27.883,3333247339,818883,1,0.4978,-0.11963,0.90503,4.817,28.611,-16.908
2026-06-14 15:08:27.883,3333247339,818883,2,0.93115,0.31836,0.49854,5.847,25.328,-1.382
2026-06-14 15:08:27.153,3333246609,819153,1,0.45972,-0.05347,1.12036,4.74,10.924,3.916
2026-06-14 15:08:27.153,3333246609,819153,2,0.91699,0.24048,0.63818,12.527,-20.809,10.13
2026-06-14 15:08:27.419,3333246875,819419,1,0.36011,0.02026,0.8291,4.298,-41.145,11.092
2026-06-14 15:08:27.419,3333246875,819419,2,0.6189,-0.03491,0.27173,-32.687,-104.672,38.282
2026-06-14 15:08:28.619,3333248075,819619,1,0.36108,-0.19922,0.4397,-5.55,-67.099,-20.13
2026-06-14 15:08:28.619,3333248075,819619,2,1.27197,0.20264,0.33447,23.412,-74.382,6.802
2026-06-14 15:08:28.890,3333248346,819890,1,0.97534,-0.03809,0.58032,-31.153,40.061,-7.092
2026-06-14 15:08:28.890,3333248346,819890,2,1.04736,0.08813,-0.05225,-3.573,21.863,-4.527
2026-06-14 15:08:28.100,3333247556,820100,1,0.80884,0.00024,0.64209,3.405,27.779,1.695
2026-06-14 15:08:28.100,3333247556,820100,2,1.08301,0.1167,0.12085,5.611,53.679,-9.847
2026-06-14 15:08:28.316,3333247772,820316,1,0.65356,-0.13501,0.7334,3.656,68.893,6.458
2026-06-14 15:08:28.316,3333247772,820316,2,0.93115,0.25293,0.25781,27.313,101.901,-21.244
2026-06-14 15:08:29.516,3333248972,820516,1,0.24976,-0.20215,1.07568,-7.779,81.412,-0.695
2026-06-14 15:08:29.516,3333248972,820516,2,0.9519,0.41504,0.33936,10.969,62.931,-29.924
2026-06-14 15:08:29.736,3333249192,820736,1,0.01904,-0.10718,0.97388,22.389,74.603,21.473
2026-06-14 15:08:29.736,3333249192,820736,2,0.60083,0.21997,0.90552,-33.74,59.679,-17.702
2026-06-14 15:08:29.954,3333249410,820954,1,-0.24072,-0.02881,1.11475,15.115,59.42,3.634
2026-06-14 15:08:29.954,3333249410,820954,2,0.4353,0.25586,0.99902,-14.351,27.771,-7.115
2026-06-14 15:08:29.195,3333248651,821195,1,-0.35596,-0.00977,1.01807,1.954,34.481,5.443
2026-06-14 15:08:29.195,3333248651,821195,2,0.36499,0.27344,1.00195,1.779,18.771,-5.527
2026-06-14 15:08:29.395,3333248851,821395,1,-0.36328,0.03369,0.98071,-5.771,-10.435,2.13
2026-06-14 15:08:29.395,3333248851,821395,2,0.34155,0.30444,1.0,1.985,-3.603,0.481
2026-06-14 15:08:30.659,3333250115,821659,1,-0.43994,-0.01953,0.9668,-4.695,6.817,5.916
2026-06-14 15:08:30.659,3333250115,821659,2,0.35132,0.32227,1.03394,2.847,-6.198,1.977
2026-06-14 15:08:30.859,3333250315,821859,1,-0.52563,-0.06372,1.09253,-9.092,-27.679,-1.916
2026-06-14 15:08:30.859,3333250315,821859,2,0.55811,0.30151,0.88159,14.168,-87.748,23.458
2026-06-14 15:08:30.131,3333249587,822131,1,-0.08984,-0.04102,1.04102,-7.679,-90.13,-4.435
2026-06-14 15:08:30.131,3333249587,822131,2,0.92236,0.21436,0.47681,37.061,-96.817,30.733
2026-06-14 15:08:30.414,3333249870,822414,1,0.40845,-0.052,0.87915,1.992,-95.061,-1.733
2026-06-14 15:08:30.414,3333249870,822414,2,1.0542,0.02075,-0.09155,-39.855,-66.977,23.008
2026-06-14 15:08:31.923,3333251379,822922,1,0.96973,-0.05713,0.45483,15.595,-29.985,0.84
2026-06-14 15:08:31.923,3333251379,822922,2,0.9939,0.05713,-0.31885,7.405,-7.252,-0.542
2026-06-14 15:08:31.177,3333250633,823177,1,1.01587,-0.04761,0.41846,-1.756,3.473,-1.977
2026-06-14 15:08:31.177,3333250633,823177,2,0.98364,0.03467,-0.31616,-4.267,9.87,4.107
2026-06-14 15:08:32.451,3333251907,823451,1,0.90576,-0.04663,0.50439,-6.069,7.962,1.84
2026-06-14 15:08:32.451,3333251907,823451,2,0.97266,0.02979,-0.29321,-1.702,-2.878,1.198
2026-06-14 15:08:32.812,3333252268,823812,1,0.93652,-0.06934,0.51001,-12.718,4.13,-0.336
2026-06-14 15:08:32.812,3333252268,823812,2,0.95752,0.06201,-0.33008,17.069,1.214,2.924
2026-06-14 15:08:32.046,3333251502,824046,1,0.97021,-0.04956,0.46973,6.198,3.649,1.733
2026-06-14 15:08:32.046,3333251502,824046,2,0.96118,0.05884,-0.33228,4.924,4.13,-3.824
2026-06-14 15:08:32.246,3333251702,824246,1,0.92676,-0.0647,0.4834,-0.695,4.183,-2.641
2026-06-14 15:08:32.246,3333251702,824246,2,0.97583,0.05078,-0.33984,-1.015,-0.405,-1.389
2026-06-14 15:08:33.549,3333253005,824549,1,0.93701,-0.05688,0.48779,-1.908,3.023,-3.618
2026-06-14 15:08:33.549,3333253005,824549,2,0.9624,0.08521,-0.33496,0.221,1.496,0.099
2026-06-14 15:08:33.829,3333253285,824828,1,0.94067,-0.0293,0.46216,2.282,-5.053,-0.145
2026-06-14 15:08:33.829,3333253285,824828,2,0.97314,0.03638,-0.31738,-2.237,-0.947,2.916
2026-06-14 15:08:33.028,3333252484,825028,1,0.97339,-0.03687,0.45093,13.618,-1.519,2.603
2026-06-14 15:08:33.028,3333252484,825028,2,0.95972,0.05054,-0.32373,0.542,2.344,-0.992
2026-06-14 15:08:33.300,3333252756,825299,1,0.95483,-0.03149,0.46436,-8.351,6.656,-5.725
2026-06-14 15:08:33.300,3333252756,825299,2,0.95972,0.05176,-0.32886,8.779,11.237,-1.763
2026-06-14 15:08:34.677,3333254133,825676,1,0.93262,-0.03589,0.49243,3.985,4.046,2.74
2026-06-14 15:08:34.677,3333254133,825676,2,0.96631,0.08472,-0.34644,3.603,1.206,-0.366
2026-06-14 15:08:34.119,3333253575,826119,1,0.9375,-0.06738,0.47559,-0.893,4.466,2.267
2026-06-14 15:08:34.119,3333253575,826119,2,0.96606,0.07397,-0.29858,-0.664,6.237,-2.511
2026-06-14 15:08:34.357,3333253813,826357,1,0.93774,-0.07031,0.48804,-5.832,5.191,-4.977
2026-06-14 15:08:34.357,3333253813,826357,2,0.96362,0.09546,-0.28125,-3.191,0.328,-4.42
2026-06-14 15:08:35.809,3333255265,826809,1,0.95361,-0.00903,0.49146,-3.305,-1.344,-4.412
2026-06-14 15:08:35.809,3333255265,826809,2,0.97583,0.11108,-0.31909,-5.229,-0.221,4.328
2026-06-14 15:08:35.055,3333254511,827055,1,0.94727,-0.02808,0.48047,2.191,1.053,-1.855
2026-06-14 15:08:35.055,3333254511,827055,2,0.95605,0.12085,-0.30981,-4.427,1.389,-2.198
2026-06-14 15:08:35.365,3333254821,827365,1,0.94971,0.00879,0.46411,1.885,1.366,0.321
2026-06-14 15:08:35.365,3333254821,827365,2,0.9585,0.13403,-0.31665,-3.282,1.901,5.672
2026-06-14 15:08:36.584,3333256040,827584,1,0.9541,-0.03027,0.4563,0.42,4.824,1.656
2026-06-14 15:08:36.584,3333256040,827584,2,0.96704,0.0979,-0.2749,-1.023,5.412,4.008
2026-06-14 15:08:36.824,3333256280,827824,1,0.94873,-0.04517,0.47437,-3.55,3.489,3.855
2026-06-14 15:08:36.824,3333256280,827824,2,0.96704,0.10059,-0.29468,0.969,0.634,-1.053
2026-06-14 15:08:36.024,3333255480,828024,1,0.93726,-0.04663,0.50073,2.26,0.374,0.786
2026-06-14 15:08:36.024,3333255480,828024,2,0.97339,0.0874,-0.28564,1.008,1.992,0.771
2026-06-14 15:08:36.306,3333255762,828306,1,0.94604,-0.03369,0.45459,16.183,-2.42,3.13
2026-06-14 15:08:36.306,3333255762,828306,2,0.97095,0.0918,-0.32104,9.565,1.405,-4.496
2026-06-14 15:08:37.644,3333257100,828644,1,0.94971,-0.05127,0.47925,-0.076,2.099,0.847
2026-06-14 15:08:37.644,3333257100,828644,2,0.96484,0.09521,-0.33521,-1.893,-0.305,0.924
2026-06-14 15:08:37.869,3333257325,828869,1,0.95923,-0.04321,0.44409,-0.847,0.458,-0.473
2026-06-14 15:08:37.869,3333257325,828869,2,0.95776,0.08887,-0.32666,-2.26,0.366,2.321
2026-06-14 15:08:37.069,3333256525,829069,1,0.94702,-0.04321,0.4646,-1.107,1.55,-1.389
2026-06-14 15:08:37.069,3333256525,829069,2,0.95239,0.0874,-0.32959,-1.16,-0.13,0.519
2026-06-14 15:08:37.352,3333256808,829352,1,0.95996,-0.04224,0.45044,2.42,0.427,0.031
2026-06-14 15:08:37.352,3333256808,829352,2,0.95215,0.09375,-0.33521,2.443,-0.076,-2.061
2026-06-14 15:08:38.626,3333258082,829626,1,0.96289,-0.02075,0.43188,2.847,1.137,1.84
2026-06-14 15:08:38.626,3333258082,829626,2,0.95215,0.10327,-0.34521,1.977,1.122,-1.298
2026-06-14 15:08:38.849,3333258305,829849,1,0.97119,-0.03198,0.43848,0.504,1.931,0.603
2026-06-14 15:08:38.849,3333258305,829849,2,0.94775,0.09839,-0.35791,-1.962,2.26,0.641
2026-06-14 15:08:38.149,3333257605,830149,1,0.96875,-0.02466,0.43579,-0.74,2.305,-0.221
2026-06-14 15:08:38.149,3333257605,830149,2,0.9458,0.0957,-0.3645,-1.351,2.733,0.542
2026-06-14 15:08:38.411,3333257867,830411,1,0.95996,-0.02759,0.44409,-0.863,3.519,0.412
2026-06-14 15:08:38.411,3333257867,830411,2,0.94482,0.10034,-0.35449,,1.824,-0.641
2026-06-14 15:08:39.611,3333259067,830611,1,0.95874,-0.02954,0.44458,3.107,1.824,0.382
2026-06-14 15:08:39.611,3333259067,830611,2,0.94092,0.10327,-0.34912,1.176,0.618,-1.458
2026-06-14 15:08:39.811,3333259267,830811,1,0.9624,-0.02441,0.43848,3.885,1.863,0.313
2026-06-14 15:08:39.811,3333259267,830811,2,0.95117,0.10693,-0.35205,1.092,0.176,-1.008
2026-06-14 15:08:39.084,3333258540,831084,1,0.96606,-0.01782,0.43091,1.603,0.969,0.405
2026-06-14 15:08:39.084,3333258540,831084,2,0.94849,0.10522,-0.35571,-0.55,-0.084,0.359
2026-06-14 15:08:39.341,3333258797,831341,1,0.97144,-0.01904,0.44409,-1.099,3.45,0.015
2026-06-14 15:08:39.341,3333258797,831341,2,0.95386,0.10327,-0.354,-0.573,2.122,0.244
2026-06-14 15:08:40.592,3333260048,831592,1,0.96655,-0.02808,0.43604,1.176,1.824,0.397
2026-06-14 15:08:40.592,3333260048,831592,2,0.94824,0.09888,-0.35596,0.336,1.412,-0.107
2026-06-14 15:08:40.879,3333260335,831879,1,0.96948,-0.03345,0.43921,-2.069,6.046,-0.725
2026-06-14 15:08:40.879,3333260335,831879,2,0.98047,0.1189,-0.33374,-4.649,9.046,-0.221
2026-06-14 15:08:40.225,3333259681,832225,1,0.97095,-0.02808,0.44678,-0.176,35.542,-2.435
2026-06-14 15:08:40.225,3333259681,832225,2,1.03149,0.1001,-0.22412,-0.466,49.191,-0.832
2026-06-14 15:08:41.425,3333260881,832425,1,0.84448,-0.04443,0.521,10.214,92.191,-0.214
2026-06-14 15:08:41.425,3333260881,832425,2,1.0332,0.08984,-0.08472,1.733,88.985,-21.664
2026-06-14 15:08:41.625,3333261081,832625,1,0.4668,0.07324,0.8186,1.931,133.954,4.824
2026-06-14 15:08:41.625,3333261081,832625,2,0.96997,0.29175,0.28027,1.137,117.771,-18.198
2026-06-14 15:08:41.907,3333261363,832907,1,-0.16162,-0.06909,1.06348,5.191,102.832,14.008
2026-06-14 15:08:41.907,3333261363,832907,2,0.59302,0.34326,0.87622,-22.725,83.527,-16.031
2026-06-14 15:08:41.142,3333260598,833141,1,-0.43433,-0.02222,1.07446,11.298,43.244,4.702
2026-06-14 15:08:41.142,3333260598,833141,2,0.39282,0.27148,0.99609,-4.061,34.321,-19.229
2026-06-14 15:08:41.341,3333260797,833341,1,-0.49902,0.05664,0.96924,9.053,16.527,-2.878
2026-06-14 15:08:41.341,3333260797,833341,2,0.31787,0.25854,1.05811,1.672,5.489,-7.58
2026-06-14 15:08:42.551,3333262007,833551,1,-0.47827,0.03442,0.90967,0.702,5.214,-2.664
2026-06-14 15:08:42.551,3333262007,833551,2,0.29272,0.25293,1.03711,-6.771,6.053,11.763
2026-06-14 15:08:42.856,3333262312,833856,1,-0.49121,-0.06567,0.96167,-22.794,-10.008,-5.802
2026-06-14 15:08:42.856,3333262312,833856,2,0.45313,0.22412,0.9729,10.412,-16.733,15.412
2026-06-14 15:08:42.172,3333261628,834171,1,-0.2915,-0.00171,1.14038,13.107,-29.038,5.412
2026-06-14 15:08:42.172,3333261628,834171,2,0.54297,0.30176,0.97925,22.885,-50.473,19.084
2026-06-14 15:08:42.377,3333261833,834376,1,-0.22559,0.1499,1.15454,13.55,-86.092,18.366
2026-06-14 15:08:42.377,3333261833,834376,2,0.78784,0.24805,0.5415,25.947,-104.519,37.023
2026-06-14 15:08:43.720,3333263176,834720,1,0.54321,-0.07056,0.7832,-30.527,-93.069,-3.916
2026-06-14 15:08:43.720,3333263176,834720,2,1.05518,-0.02783,0.0376,-6.771,-84.29,23.992
2026-06-14 15:08:43.047,3333262503,835047,1,0.98218,-0.01807,0.44702,-12.947,-56.725,-2.603
2026-06-14 15:08:43.047,3333262503,835047,2,1.04346,0.0686,-0.24048,15.58,-25.481,3.893
2026-06-14 15:08:43.247,3333262703,835247,1,1.01025,-0.08643,0.40747,1.45,-13.351,-3.809
2026-06-14 15:08:43.247,3333262703,835247,2,1.02588,0.03296,-0.26563,-1.13,4.771,-3.809
2026-06-14 15:08:44.531,3333263987,835531,1,0.95264,-0.00488,0.51807,8.74,11.947,-8.107
2026-06-14 15:08:44.531,3333263987,835531,2,1.04419,0.07251,-0.13232,-12.214,39.763,-12.092
2026-06-14 15:08:44.788,3333264244,835788,1,0.88721,-0.00732,0.44629,-5.916,88.794,-4.962
2026-06-14 15:08:44.788,3333264244,835788,2,0.78418,0.06006,0.17505,-27.427,86.328,-7.603
2026-06-14 15:08:44.988,3333264444,835988,1,0.22778,-0.1001,0.71997,39.931,55.595,23.168
2026-06-14 15:08:44.988,3333264444,835988,2,0.74341,0.06201,0.34326,12.099,42.183,-8.756
2026-06-14 15:08:44.188,3333263644,836188,1,0.46338,-0.06958,0.89209,21.244,13.74,9.771
2026-06-14 15:08:44.188,3333263644,836188,2,1.04028,0.16943,0.38135,14.412,-15.916,10.267
2026-06-14 15:08:45.593,3333265049,836593,1,0.80322,-0.06494,1.05713,-2.725,-25.0,-5.099
2026-06-14 15:08:45.593,3333265049,836593,2,1.05542,0.21826,0.17114,14.244,14.496,-0.794
2026-06-14 15:08:45.128,3333264584,837128,1,0.65747,0.0144,0.88794,6.718,11.122,5.458
2026-06-14 15:08:45.128,3333264584,837128,2,0.99072,0.27148,0.26636,13.718,6.595,-7.458
2026-06-14 15:08:45.370,3333264826,837370,1,0.57813,-0.00366,0.86694,1.725,6.786,-1.29
2026-06-14 15:08:45.370,3333264826,837370,2,1.0083,0.31665,0.25781,-0.122,8.58,-0.481
2026-06-14 15:08:46.650,3333266106,837650,1,0.86548,-0.13086,1.23901,-29.389,30.252,-20.015
2026-06-14 15:08:46.650,3333266106,837650,2,1.02881,0.28662,0.38916,-12.702,24.802,-7.176
2026-06-14 15:08:46.944,3333266400,837944,1,0.57446,0.00171,0.89771,-7.847,-33.481,15.16
2026-06-14 15:08:46.944,3333266400,837944,2,1.0188,0.18604,0.33984,1.076,-26.756,15.977
2026-06-14 15:08:46.153,3333265609,838153,1,0.62549,-0.05542,0.85449,-1.649,-35.443,-6.466
2026-06-14 15:08:46.153,3333265609,838153,2,0.98291,0.14893,0.28784,-10.015,-39.939,20.687
2026-06-14 15:08:46.353,3333265809,838353,1,0.65161,-0.03882,0.62061,-4.649,-23.786,-4.794
2026-06-14 15:08:46.353,3333265809,838353,2,0.6853,0.02222,0.13135,-3.076,-36.679,14.244
2026-06-14 15:08:47.583,3333267039,838582,1,0.66919,-0.06982,0.5083,17.412,-27.618,4.916
2026-06-14 15:08:47.583,3333267039,838582,2,1.02539,0.03125,-0.14233,-9.847,-30.122,5.847
2026-06-14 15:08:47.852,3333267308,838852,1,0.95142,-0.04346,0.53223,20.931,-24.122,6.748
2026-06-14 15:08:47.852,3333267308,838852,2,1.03564,0.04907,-0.24121,-0.679,-19.183,-0.802
2026-06-14 15:08:47.104,3333266560,839104,1,0.96118,-0.04785,0.47217,20.595,-16.618,2.908
2026-06-14 15:08:47.104,3333266560,839104,2,0.96997,0.05786,-0.26245,0.809,-8.519,-0.832
2026-06-14 15:08:47.304,3333266760,839304,1,0.95679,-0.02148,0.45117,8.641,-6.939,0.023
2026-06-14 15:08:47.304,3333266760,839304,2,0.98877,0.05811,-0.31372,-3.145,-2.695,1.412
2026-06-14 15:08:48.504,3333267960,839504,1,0.95874,-0.01758,0.43726,2.725,-2.748,-2.29
2026-06-14 15:08:48.504,3333267960,839504,2,0.97217,0.05469,-0.31616,-4.458,-1.832,-0.252
2026-06-14 15:08:48.832,3333268288,839832,1,0.97046,-0.02319,0.43018,0.305,1.466,-0.305
2026-06-14 15:08:48.832,3333268288,839832,2,0.9646,0.04321,-0.34106,-3.947,1.153,3.725
2026-06-14 15:08:48.179,3333267635,840178,1,0.9751,-0.0166,0.42993,-1.282,4.023,0.84
2026-06-14 15:08:48.179,3333267635,840178,2,0.95776,0.04761,-0.34448,-0.748,3.985,2.748
2026-06-14 15:08:48.378,3333267834,840378,1,0.96753,-0.02637,0.44312,5.405,4.275,0.931
2026-06-14 15:08:48.378,3333267834,840378,2,0.96436,0.06641,-0.31689,1.527,4.305,-2.565
2026-06-14 15:08:49.641,3333269097,840641,1,0.94165,-0.01563,0.46069,-0.42,2.046,1.985
2026-06-14 15:08:49.641,3333269097,840641,2,0.98218,0.05127,-0.31592,2.687,1.847,-0.725
2026-06-14 15:08:49.927,3333269383,840927,1,0.96338,-0.03369,0.45654,2.718,2.855,4.267
2026-06-14 15:08:49.927,3333269383,840927,2,0.96631,0.0603,-0.31812,1.534,1.282,-1.664
2026-06-14 15:08:49.181,3333268637,841180,1,0.94727,-0.04272,0.44775,-0.901,3.16,-1.046
2026-06-14 15:08:49.181,3333268637,841180,2,0.96948,0.06421,-0.30103,0.962,2.542,-1.42
2026-06-14 15:08:49.380,3333268836,841380,1,0.95142,-0.03784,0.46362,-2.099,4.489,-1.84
2026-06-14 15:08:49.380,3333268836,841380,2,0.97144,0.07397,-0.32544,-0.313,1.198,-2.015
2026-06-14 15:08:50.614,3333270070,841614,1,0.95508,-0.03906,0.4519,2.603,2.901,1.427
2026-06-14 15:08:50.614,3333270070,841614,2,0.96045,0.06055,-0.32227,1.702,2.672,-2.061
2026-06-14 15:08:50.876,3333270332,841876,1,0.95801,-0.02246,0.45386,0.863,3.656,1.794
2026-06-14 15:08:50.876,3333270332,841876,2,0.96436,0.06323,-0.33081,1.908,2.023,-1.244
2026-06-14 15:08:50.080,3333269536,842080,1,0.95337,-0.02856,0.46216,2.511,2.038,0.649
2026-06-14 15:08:50.080,3333269536,842080,2,0.96851,0.06299,-0.31787,1.031,2.634,-0.069
2026-06-14 15:08:50.280,3333269736,842280,1,0.95386,-0.02441,0.45215,2.573,-0.031,1.573
2026-06-14 15:08:50.280,3333269736,842280,2,0.97144,0.07178,-0.31885,0.626,3.015,1.023
2026-06-14 15:08:51.559,3333271015,842559,1,0.95581,-0.03271,0.46484,-1.053,3.008,0.45
2026-06-14 15:08:51.559,3333271015,842559,2,0.97705,0.06958,-0.29736,-0.962,2.557,0.206
2026-06-14 15:08:51.781,3333271237,842781,1,0.94458,-0.03345,0.46851,0.176,1.771,0.092
2026-06-14 15:08:51.781,3333271237,842781,2,0.96851,0.06836,-0.30469,0.542,0.557,-0.214
2026-06-14 15:08:51.981,3333271437,842981,1,0.95581,-0.03906,0.46533,-0.122,1.443,0.916
2026-06-14 15:08:51.981,3333271437,842981,2,0.97339,0.05737,-0.31494,0.588,-2.092,0.046
2026-06-14 15:08:51.261,3333270717,843261,1,0.9563,-0.04785,0.44849,-0.473,2.198,1.336
2026-06-14 15:08:51.261,3333270717,843261,2,0.96362,0.05005,-0.33057,0.435,0.069,-0.069
2026-06-14 15:08:52.608,3333272064,843608,1,0.95215,-0.0459,0.44629,0.45,1.679,0.344
2026-06-14 15:08:52.608,3333272064,843608,2,0.96631,0.06274,-0.33252,0.023,1.42,-0.588
2026-06-14 15:08:52.887,3333272343,843887,1,0.95654,-0.0437,0.44019,1.802,2.718,0.557
2026-06-14 15:08:52.887,3333272343,843887,2,0.95898,0.05762,-0.3457,0.42,1.29,-0.908
2026-06-14 15:08:52.087,3333271543,844087,1,0.97632,-0.03857,0.42554,0.45,5.13,0.496
2026-06-14 15:08:52.087,3333271543,844087,2,0.98364,0.0791,-0.32202,-1.87,7.527,-3.229
2026-06-14 15:08:52.354,3333271810,844354,1,0.99072,-0.04126,0.43262,-6.893,17.969,-5.115
2026-06-14 15:08:52.354,3333271810,844354,2,1.0835,0.125,-0.18701,-11.756,61.733,-11.29
2026-06-14 15:08:53.638,3333273094,844638,1,0.75464,-0.02612,0.43555,-5.824,107.427,-4.809
2026-06-14 15:08:53.638,3333273094,844638,2,0.52417,-0.09082,0.17261,-1.55,81.481,-14.893
2026-06-14 15:08:53.907,3333273363,844907,1,0.24268,-0.10986,0.76709,7.282,56.282,20.26
2026-06-14 15:08:53.907,3333273363,844907,2,0.83154,0.27222,0.40845,58.947,58.901,-15.489
2026-06-14 15:08:53.116,3333272572,845116,1,0.2561,-0.00269,1.1499,15.038,-1.282,7.74
2026-06-14 15:08:53.116,3333272572,845116,2,0.92188,0.3606,0.43359,23.649,5.733,6.153
2026-06-14 15:08:53.321,3333272777,845321,1,0.61523,-0.08081,1.36328,-3.786,-42.153,-0.878
2026-06-14 15:08:53.321,3333272777,845321,2,1.48096,0.4397,0.59985,8.0,-6.519,-0.603
2026-06-14 15:08:54.553,3333274009,845553,1,0.40356,0.02124,0.83228,21.756,-6.656,3.687
2026-06-14 15:08:54.553,3333274009,845553,2,0.97607,0.25879,0.36719,-14.076,-6.191,21.427
2026-06-14 15:08:54.794,3333274250,845794,1,0.5874,-0.11011,0.9585,-26.992,2.168,-0.71
2026-06-14 15:08:54.794,3333274250,845794,2,1.05859,0.27222,0.41675,9.176,9.885,6.115
2026-06-14 15:08:54.994,3333274450,845994,1,0.50903,-0.11743,1.02563,22.443,9.122,-1.702
