datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-17 23:44:19.268,3623398724,140268,2,-0.08936,-0.63647,0.87695,0.58,1.557,-0.519
2026-06-17 23:44:20.468,3623399924,140468,1,-0.21387,-0.93628,-0.0874,0.58,2.389,0.412
2026-06-17 23:44:20.468,3623399924,140468,2,-0.07983,-0.63965,0.87378,0.565,1.763,-0.458
2026-06-17 23:44:20.668,3623400124,140668,1,-0.21021,-0.9314,-0.09351,-0.061,2.183,0.344
2026-06-17 23:44:20.668,3623400124,140668,2,-0.07959,-0.65625,0.87207,0.58,1.473,-0.473
2026-06-17 23:44:20.920,3623400376,140920,1,-0.21606,-0.94604,-0.08862,0.748,2.26,0.244
2026-06-17 23:44:20.920,3623400376,140920,2,-0.08545,-0.63477,0.87158,0.527,1.489,-0.473
2026-06-17 23:44:20.134,3623399590,141134,1,-0.21094,-0.93872,-0.09668,0.756,2.229,0.366
2026-06-17 23:44:20.134,3623399590,141134,2,-0.08643,-0.64307,0.88306,0.55,1.58,-0.351
2026-06-17 23:44:20.334,3623399790,141334,1,-0.2146,-0.94092,-0.08984,0.893,2.519,0.45
2026-06-17 23:44:20.334,3623399790,141334,2,-0.09058,-0.6438,0.8667,0.366,1.527,-0.634
2026-06-17 23:44:21.581,3623401037,141581,1,-0.21021,-0.93408,-0.08105,0.626,2.298,0.55
2026-06-17 23:44:21.581,3623401037,141581,2,-0.0791,-0.64111,0.88428,0.573,1.71,-0.504
2026-06-17 23:44:21.781,3623401237,141781,1,-0.2146,-0.93311,-0.09058,0.863,2.527,0.29
2026-06-17 23:44:21.781,3623401237,141781,2,-0.0874,-0.64038,0.87598,0.573,1.565,-0.473
2026-06-17 23:44:21.981,3623401437,141981,1,-0.21094,-0.9314,-0.08984,-0.649,1.962,0.519
2026-06-17 23:44:21.981,3623401437,141981,2,-0.0708,-0.65161,0.86328,0.611,1.733,-0.466
2026-06-17 23:44:21.269,3623400725,142269,1,-0.21558,-0.94116,-0.09351,1.939,2.74,0.359
2026-06-17 23:44:21.269,3623400725,142269,2,-0.0874,-0.64087,0.8689,0.534,1.595,-0.374
2026-06-17 23:44:22.510,3623401966,142510,1,-0.21631,-0.93701,-0.09204,1.122,2.206,0.298
2026-06-17 23:44:22.510,3623401966,142510,2,-0.08179,-0.64624,0.87964,0.603,1.611,-0.458
2026-06-17 23:44:22.786,3623402242,142786,1,-0.20605,-0.93799,-0.08936,-0.13,2.153,0.473
2026-06-17 23:44:22.786,3623402242,142786,2,-0.08618,-0.64648,0.87598,0.618,1.557,-0.511
2026-06-17 23:44:22.986,3623402442,142986,1,-0.2146,-0.93726,-0.08154,1.206,2.397,0.305
2026-06-17 23:44:22.986,3623402442,142986,2,-0.08887,-0.64282,0.87207,0.588,1.702,-0.565
2026-06-17 23:44:22.186,3623401642,143186,1,-0.21021,-0.93848,-0.1001,1.084,2.519,0.489
2026-06-17 23:44:22.186,3623401642,143186,2,-0.08374,-0.64038,0.88013,0.748,1.588,-0.458
2026-06-17 23:44:23.386,3623402842,143386,1,-0.21387,-0.9375,-0.0874,0.931,2.466,0.427
2026-06-17 23:44:23.386,3623402842,143386,2,-0.08154,-0.64282,0.87695,0.58,1.466,-0.427
2026-06-17 23:44:23.586,3623403042,143586,1,-0.21509,-0.93823,-0.09839,0.771,2.427,0.45
2026-06-17 23:44:23.586,3623403042,143586,2,-0.08203,-0.65381,0.87988,0.779,1.573,-0.603
2026-06-17 23:44:23.786,3623403242,143786,1,-0.21167,-0.94556,-0.08936,0.427,2.252,0.298
2026-06-17 23:44:23.786,3623403242,143786,2,-0.08545,-0.64282,0.87817,0.519,1.542,-0.534
2026-06-17 23:44:23.008,3623402464,144008,1,-0.21118,-0.94165,-0.09302,0.771,2.366,0.405
2026-06-17 23:44:23.008,3623402464,144008,2,-0.08301,-0.64893,0.87842,0.802,1.496,-0.511
2026-06-17 23:44:23.331,3623402787,144331,1,-0.21094,-0.93457,-0.08789,0.733,2.298,0.275
2026-06-17 23:44:23.331,3623402787,144331,2,-0.07935,-0.63916,0.8833,0.649,1.481,-0.519
2026-06-17 23:44:24.581,3623404037,144580,1,-0.20313,-0.93921,-0.08545,0.557,2.328,0.374
2026-06-17 23:44:24.581,3623404037,144580,2,-0.09131,-0.63892,0.8772,0.733,1.702,-0.443
2026-06-17 23:44:24.780,3623404236,144780,1,-0.20679,-0.93311,-0.09106,-0.176,1.916,0.374
2026-06-17 23:44:24.780,3623404236,144780,2,-0.0896,-0.63623,0.88306,0.557,1.435,-0.45
2026-06-17 23:44:24.980,3623404436,144980,1,-0.21753,-0.9353,-0.09033,0.511,2.183,0.466
2026-06-17 23:44:24.980,3623404436,144980,2,-0.07959,-0.64355,0.88232,0.45,1.344,-0.573
2026-06-17 23:44:24.224,3623403680,145224,1,-0.20825,-0.93823,-0.0918,0.656,2.298,0.397
2026-06-17 23:44:24.224,3623403680,145224,2,-0.08032,-0.6499,0.87671,0.603,1.626,-0.435
2026-06-17 23:44:25.424,3623404880,145424,1,-0.21094,-0.93848,-0.0918,0.389,2.412,0.504
2026-06-17 23:44:25.424,3623404880,145424,2,-0.08203,-0.64526,0.87866,0.626,1.58,-0.534
2026-06-17 23:44:25.624,3623405080,145624,1,-0.21094,-0.94116,-0.09424,1.168,2.504,0.458
2026-06-17 23:44:25.624,3623405080,145624,2,-0.08252,-0.63916,0.88062,0.626,1.565,-0.565
2026-06-17 23:44:25.932,3623405388,145932,1,-0.2146,-0.93555,-0.08423,1.069,2.656,0.366
2026-06-17 23:44:25.932,3623405388,145932,2,-0.08301,-0.64551,0.87915,0.595,1.573,-0.534
2026-06-17 23:44:25.132,3623404588,146132,1,-0.21143,-0.93774,-0.09424,0.084,2.099,0.557
2026-06-17 23:44:25.132,3623404588,146132,2,-0.08276,-0.63818,0.88623,0.519,1.611,-0.359
2026-06-17 23:44:26.381,3623405837,146381,1,-0.20728,-0.93896,-0.08716,0.573,2.305,0.42
2026-06-17 23:44:26.381,3623405837,146381,2,-0.09058,-0.6438,0.88062,0.557,1.565,-0.527
2026-06-17 23:44:26.650,3623406106,146650,1,-0.20874,-0.93774,-0.08398,0.313,2.26,0.298
2026-06-17 23:44:26.650,3623406106,146650,2,-0.08447,-0.64429,0.88403,0.618,1.466,-0.641
2026-06-17 23:44:26.850,3623406306,146850,1,-0.20801,-0.93628,-0.08154,0.603,2.336,0.519
2026-06-17 23:44:26.850,3623406306,146850,2,-0.08447,-0.64893,0.87109,0.626,1.45,-0.611
2026-06-17 23:44:26.050,3623405506,147050,1,-0.20728,-0.93921,-0.08643,0.527,2.366,0.405
2026-06-17 23:44:26.050,3623405506,147050,2,-0.08569,-0.64478,0.89746,1.13,1.382,-0.466
2026-06-17 23:44:26.250,3623405706,147250,1,-0.21313,-0.9353,-0.08545,0.718,2.435,0.397
2026-06-17 23:44:26.250,3623405706,147250,2,-0.08496,-0.6438,0.88232,0.603,1.603,-0.45
2026-06-17 23:44:27.492,3623406948,147491,1,-0.21167,-0.93726,-0.0835,0.725,2.489,0.29
2026-06-17 23:44:27.492,3623406948,147491,2,-0.0835,-0.64453,0.87012,0.58,1.565,-0.344
2026-06-17 23:44:27.691,3623407147,147691,1,-0.21265,-0.93726,-0.08887,0.603,2.206,0.282
2026-06-17 23:44:27.691,3623407147,147691,2,-0.08398,-0.64331,0.87793,0.45,1.427,-0.427
2026-06-17 23:44:27.891,3623407347,147891,1,-0.21045,-0.93774,-0.08984,0.573,2.198,0.42
2026-06-17 23:44:27.891,3623407347,147891,2,-0.08667,-0.64063,0.87769,0.626,1.519,-0.42
2026-06-17 23:44:27.091,3623406547,148091,1,-0.21313,-0.93945,-0.0835,0.511,2.511,0.458
2026-06-17 23:44:27.091,3623406547,148091,2,-0.08496,-0.64111,0.87158,0.603,1.55,-0.45
2026-06-17 23:44:28.406,3623407862,148406,1,-0.21509,-0.94336,-0.08838,0.641,2.374,0.458
2026-06-17 23:44:28.406,3623407862,148406,2,-0.07861,-0.64014,0.87695,0.71,1.489,-0.511
2026-06-17 23:44:28.606,3623408062,148606,1,-0.21362,-0.93677,-0.08667,0.649,2.252,0.397
2026-06-17 23:44:28.606,3623408062,148606,2,-0.08545,-0.64355,0.88257,0.435,1.626,-0.473
2026-06-17 23:44:28.806,3623408262,148806,1,-0.21265,-0.93506,-0.09619,0.481,2.534,0.473
2026-06-17 23:44:28.806,3623408262,148806,2,-0.07983,-0.64355,0.88184,0.626,1.695,-0.534
2026-06-17 23:44:28.006,3623407462,149006,1,-0.20972,-0.93628,-0.07446,0.794,2.382,0.313
2026-06-17 23:44:28.006,3623407462,149006,2,-0.08008,-0.65039,0.87793,0.725,1.656,-0.481
2026-06-17 23:44:28.206,3623407662,149206,1,-0.20923,-0.93115,-0.09277,0.389,2.443,0.374
2026-06-17 23:44:28.206,3623407662,149206,2,-0.08325,-0.64648,0.8811,0.435,1.603,-0.374
2026-06-17 23:44:29.514,3623408970,149514,1,-0.21436,-0.93994,-0.0874,-0.008,2.084,0.55
2026-06-17 23:44:29.514,3623408970,149514,2,-0.0835,-0.65161,0.88306,0.756,1.626,-0.534
2026-06-17 23:44:29.714,3623409170,149714,1,-0.21338,-0.93433,-0.08374,0.992,2.412,0.275
2026-06-17 23:44:29.714,3623409170,149714,2,-0.0918,-0.64502,0.8833,0.634,1.351,-0.519
2026-06-17 23:44:29.914,3623409370,149914,1,-0.21021,-0.93604,-0.08984,0.336,2.13,0.275
2026-06-17 23:44:29.914,3623409370,149914,2,-0.08105,-0.63818,0.8772,0.656,1.557,-0.42
2026-06-17 23:44:29.114,3623408570,150114,1,-0.20776,-0.94141,-0.08716,0.901,2.412,0.366
2026-06-17 23:44:29.114,3623408570,150114,2,-0.08691,-0.63989,0.88184,0.481,1.611,-0.313
2026-06-17 23:44:30.484,3623409940,150484,1,-0.21069,-0.93652,-0.08789,0.672,2.298,0.282
2026-06-17 23:44:30.484,3623409940,150484,2,-0.08228,-0.63867,0.87842,0.496,1.557,-0.466
2026-06-17 23:44:30.684,3623410140,150684,1,-0.20337,-0.92993,-0.08862,0.382,2.244,0.466
2026-06-17 23:44:30.684,3623410140,150684,2,-0.07397,-0.64307,0.88184,0.74,1.519,-0.481
2026-06-17 23:44:30.023,3623409479,151023,1,-0.21411,-0.93311,-0.08936,1.053,2.588,0.321
2026-06-17 23:44:30.023,3623409479,151023,2,-0.08716,-0.64258,0.88306,0.687,1.473,-0.389
2026-06-17 23:44:30.223,3623409679,151223,1,-0.21069,-0.93359,-0.08667,0.733,2.168,0.366
2026-06-17 23:44:30.223,3623409679,151223,2,-0.08545,-0.64697,0.87354,0.473,1.634,-0.374
2026-06-17 23:44:31.486,3623410942,151486,1,-0.21313,-0.92432,-0.08179,0.702,2.321,0.389
2026-06-17 23:44:31.486,3623410942,151486,2,-0.08569,-0.64209,0.87109,0.802,1.672,-0.344
2026-06-17 23:44:31.782,3623411238,151782,1,-0.21924,-0.93799,-0.08618,0.595,2.42,0.397
2026-06-17 23:44:31.782,3623411238,151782,2,-0.08081,-0.64502,0.88599,0.504,1.542,-0.458
2026-06-17 23:44:31.982,3623411438,151982,1,-0.21924,-0.94092,-0.08472,0.794,2.366,0.244
2026-06-17 23:44:31.982,3623411438,151982,2,-0.0813,-0.64209,0.88159,0.679,1.649,-0.534
2026-06-17 23:44:31.182,3623410638,152182,1,-0.21265,-0.93408,-0.09058,0.824,2.328,0.489
2026-06-17 23:44:31.182,3623410638,152182,2,-0.08667,-0.63745,0.87842,0.42,1.595,-0.55
2026-06-17 23:44:32.901,3623412357,152901,1,-0.21997,-0.94702,-0.07788,1.733,2.832,0.084
2026-06-17 23:44:32.901,3623412357,152901,2,-0.07495,-0.65991,0.86987,0.519,1.504,-0.221
2026-06-17 23:44:33.471,3623412927,153471,1,-0.20874,-0.9375,-0.06372,2.336,2.588,0.405
2026-06-17 23:44:33.471,3623412927,153471,2,-0.08105,-0.64624,0.87817,0.71,1.427,-0.435
2026-06-17 23:44:33.765,3623413221,153765,1,-0.21313,-0.93945,-0.073,1.55,2.763,0.389
2026-06-17 23:44:33.765,3623413221,153765,2,-0.07983,-0.64331,0.87842,0.519,1.55,-0.458
2026-06-17 23:44:33.204,3623412660,154204,1,-0.20776,-0.93628,-0.0791,0.489,2.42,0.275
2026-06-17 23:44:33.204,3623412660,154204,2,-0.08911,-0.64209,0.86377,0.687,1.656,-0.389
2026-06-17 23:44:34.404,3623413860,154404,1,-0.21191,-0.93457,-0.09106,0.557,2.443,0.313
2026-06-17 23:44:34.404,3623413860,154404,2,-0.09082,-0.64307,0.87646,0.725,1.504,-0.603
2026-06-17 23:44:34.604,3623414060,154604,1,-0.21826,-0.93433,-0.07813,0.55,2.321,0.359
2026-06-17 23:44:34.604,3623414060,154604,2,-0.08398,-0.64478,0.87915,0.847,1.412,-0.374
2026-06-17 23:44:34.804,3623414260,154804,1,-0.21216,-0.93628,-0.08691,0.649,2.305,0.229
2026-06-17 23:44:34.804,3623414260,154804,2,-0.0874,-0.64722,0.87671,0.527,1.542,-0.305
2026-06-17 23:44:34.004,3623413460,155004,1,-0.22192,-0.93384,-0.07568,0.427,2.511,0.252
2026-06-17 23:44:34.004,3623413460,155004,2,-0.07764,-0.64648,0.87671,0.802,1.496,0.038
2026-06-17 23:44:34.204,3623413660,155204,1,-0.20825,-0.93677,-0.09155,0.794,2.145,0.397
2026-06-17 23:44:34.204,3623413660,155204,2,-0.10303,-0.61572,0.89014,0.168,1.023,-0.855
2026-06-17 23:44:35.916,3623415372,155916,1,-0.21558,-0.93848,-0.08252,0.45,2.076,0.45
2026-06-17 23:44:35.916,3623415372,155916,2,-0.09009,-0.64258,0.88037,0.397,1.74,-0.496
2026-06-17 23:44:35.227,3623414683,156227,1,-0.21045,-0.92798,-0.08789,0.901,2.221,0.405
2026-06-17 23:44:35.227,3623414683,156227,2,-0.10059,-0.63306,0.88525,0.58,1.504,-0.664
2026-06-17 23:44:36.710,3623416166,156710,1,-0.22485,-0.93652,-0.09595,0.947,2.359,0.405
2026-06-17 23:44:36.710,3623416166,156710,2,-0.0835,-0.64526,0.87256,0.496,1.519,-0.466
2026-06-17 23:44:36.943,3623416399,156943,1,-0.21509,-0.93604,-0.09058,0.595,2.382,0.504
2026-06-17 23:44:36.943,3623416399,156943,2,-0.09009,-0.64111,0.88281,0.71,1.664,-0.473
2026-06-17 23:44:36.222,3623415678,157222,1,-0.20728,-0.94604,-0.08789,0.962,2.336,0.313
2026-06-17 23:44:36.222,3623415678,157222,2,-0.08472,-0.63696,0.87427,0.45,1.481,-0.45
2026-06-17 23:44:37.422,3623416878,157422,1,-0.20947,-0.93628,-0.09766,0.45,2.237,0.511
2026-06-17 23:44:37.422,3623416878,157422,2,-0.08228,-0.64087,0.87549,0.557,1.305,-0.45
2026-06-17 23:44:37.622,3623417078,157622,1,-0.20508,-0.93628,-0.10181,0.679,2.55,0.321
2026-06-17 23:44:37.622,3623417078,157622,2,-0.08545,-0.64551,0.88428,0.252,1.634,-0.405
2026-06-17 23:44:37.822,3623417278,157822,1,-0.17749,-0.93945,-0.08057,-1.924,1.603,0.565
2026-06-17 23:44:37.822,3623417278,157822,2,-0.10449,-0.64453,0.8811,0.756,1.527,-0.427
2026-06-17 23:44:37.198,3623416654,158198,1,-0.20825,-0.93921,-0.10645,0.817,2.099,0.351
2026-06-17 23:44:37.198,3623416654,158198,2,-0.08813,-0.64111,0.88672,0.405,1.55,-0.435
2026-06-17 23:44:38.549,3623418005,158548,1,-0.20654,-0.94043,-0.08398,-0.244,2.008,0.588
2026-06-17 23:44:38.549,3623418005,158548,2,-0.08643,-0.63403,0.89209,0.412,1.466,-0.443
2026-06-17 23:44:39.856,3623419312,159856,1,-0.20996,-0.93091,-0.0979,1.198,2.366,0.282
2026-06-17 23:44:39.856,3623419312,159856,2,-0.08911,-0.64258,0.88672,0.427,1.565,-0.45
2026-06-17 23:44:39.085,3623418541,160085,1,-0.20728,-0.93994,-0.09644,0.863,2.511,0.534
2026-06-17 23:44:39.085,3623418541,160085,2,-0.07715,-0.64844,0.88086,0.885,1.573,-0.626
2026-06-17 23:44:40.651,3623420107,160651,1,-0.21094,-0.93872,-0.08887,2.0,2.687,0.305
2026-06-17 23:44:40.651,3623420107,160651,2,-0.08594,-0.64209,0.88574,0.458,1.626,-0.42
2026-06-17 23:44:41.604,3623421060,161603,1,-0.177,-0.93359,0.06982,-6.901,0.13,0.611
2026-06-17 23:44:41.604,3623421060,161603,2,-0.08838,-0.64429,0.8689,0.672,1.771,-0.511
2026-06-17 23:44:42.143,3623421599,163143,1,-0.22363,-0.93921,-0.07935,-1.275,1.679,0.336
2026-06-17 23:44:42.143,3623421599,163143,2,-0.08936,-0.64746,0.88281,0.565,1.573,-0.405
2026-06-17 23:44:43.755,3623423211,163755,1,-0.2207,-0.93604,-0.0979,0.603,2.489,0.412
2026-06-17 23:44:43.755,3623423211,163755,2,-0.08496,-0.64404,0.87817,0.542,1.557,-0.618
2026-06-17 23:44:43.049,3623422505,164049,1,-0.20972,-0.93799,-0.08252,0.863,2.115,0.435
2026-06-17 23:44:43.049,3623422505,164049,2,-0.08154,-0.64746,0.88013,0.573,1.366,-0.725
2026-06-17 23:44:44.649,3623424105,164649,1,-0.20557,-0.93896,-0.09058,0.107,2.206,0.55
2026-06-17 23:44:44.649,3623424105,164649,2,-0.07715,-0.64624,0.88086,0.565,1.634,-0.58
2026-06-17 23:44:46.719,3623426175,166718,1,-0.2085,-0.93164,-0.09302,-0.176,2.13,0.427
2026-06-17 23:44:46.719,3623426175,166718,2,-0.08398,-0.64746,0.896,0.908,1.351,-0.427
2026-06-17 23:44:46.001,3623425457,167001,1,-0.20703,-0.93018,-0.10522,1.45,2.588,0.542
2026-06-17 23:44:46.001,3623425457,167001,2,-0.09204,-0.63599,0.87305,0.725,1.595,-0.489
2026-06-17 23:44:46.201,3623425657,167201,1,-0.20898,-0.9353,-0.09424,0.649,2.214,0.626
2026-06-17 23:44:46.201,3623425657,167201,2,-0.08252,-0.63696,0.87573,0.664,1.359,-0.527
2026-06-17 23:44:47.641,3623427097,167641,1,-0.21045,-0.93408,-0.08716,0.198,1.931,0.557
2026-06-17 23:44:47.641,3623427097,167641,2,-0.08984,-0.62671,0.88135,0.481,1.473,-0.595
2026-06-17 23:44:47.841,3623427297,167841,1,-0.21216,-0.93799,-0.09448,1.641,2.641,0.107
2026-06-17 23:44:47.841,3623427297,167841,2,-0.09082,-0.64355,0.88477,0.832,1.55,-0.466
2026-06-17 23:44:47.041,3623426497,168041,1,-0.20972,-0.93726,-0.09155,0.397,2.267,0.206
2026-06-17 23:44:47.041,3623426497,168041,2,-0.08447,-0.63452,0.88721,0.58,1.534,-0.26
2026-06-17 23:44:47.241,3623426697,168241,1,-0.21973,-0.93726,-0.10083,0.664,2.351,0.305
2026-06-17 23:44:47.241,3623426697,168241,2,-0.08691,-0.64331,0.87695,0.565,1.473,-0.634
2026-06-17 23:44:48.441,3623427897,168441,1,-0.20679,-0.93823,-0.07861,0.649,2.282,0.511
2026-06-17 23:44:48.441,3623427897,168441,2,-0.08154,-0.64185,0.87476,0.458,1.496,-0.534
2026-06-17 23:44:48.641,3623428097,168641,1,-0.21606,-0.94043,-0.09253,1.176,2.42,0.26
2026-06-17 23:44:48.641,3623428097,168641,2,-0.08203,-0.64209,0.88086,0.557,1.756,-0.397
2026-06-17 23:44:48.841,3623428297,168841,1,-0.21094,-0.92993,-0.08789,1.573,3.427,-0.069
2026-06-17 23:44:48.841,3623428297,168841,2,-0.08374,-0.64282,0.8999,1.122,1.053,0.015
2026-06-17 23:44:48.041,3623427497,169041,1,-0.2019,-0.93652,-0.09253,0.214,2.046,0.191
2026-06-17 23:44:48.041,3623427497,169041,2,-0.08154,-0.64551,0.87256,0.481,1.565,-0.618
2026-06-17 23:44:48.250,3623427706,169249,1,-0.21387,-0.9353,-0.08618,0.618,2.252,0.534
2026-06-17 23:44:48.250,3623427706,169249,2,-0.08008,-0.64771,0.87402,0.557,1.595,-0.733
2026-06-17 23:44:49.449,3623428905,169449,1,-0.21851,-0.93018,-0.09155,1.0,2.649,0.45
2026-06-17 23:44:49.449,3623428905,169449,2,-0.08838,-0.6543,0.89038,0.595,1.679,-0.748
2026-06-17 23:44:49.649,3623429105,169649,1,-0.20923,-0.93579,-0.0918,1.176,2.466,0.405
2026-06-17 23:44:49.649,3623429105,169649,2,-0.07813,-0.64819,0.88354,0.557,1.489,-0.557
2026-06-17 23:44:49.849,3623429305,169849,1,-0.22119,-0.93628,-0.10547,1.0,2.397,0.466
2026-06-17 23:44:49.849,3623429305,169849,2,-0.08423,-0.64697,0.8772,0.863,1.511,-0.534
2026-06-17 23:44:49.049,3623428505,170049,1,-0.21509,-0.94165,-0.07349,0.328,2.305,0.397
2026-06-17 23:44:49.049,3623428505,170049,2,-0.08154,-0.64355,0.88135,0.58,1.534,-0.534
2026-06-17 23:44:49.249,3623428705,170249,1,-0.22363,-0.95386,-0.10596,0.794,1.649,0.641
2026-06-17 23:44:49.249,3623428705,170249,2,-0.08521,-0.64746,0.88135,0.687,1.626,-0.351
2026-06-17 23:44:50.540,3623429996,170540,1,-0.21997,-0.93872,-0.08325,0.939,2.298,0.336
2026-06-17 23:44:50.540,3623429996,170540,2,-0.09009,-0.64624,0.87866,0.573,1.626,-0.603
2026-06-17 23:44:50.761,3623430217,170761,1,-0.20508,-0.93481,-0.10083,-0.71,1.931,0.511
2026-06-17 23:44:50.761,3623430217,170761,2,-0.08081,-0.64795,0.87793,0.595,1.557,-0.489
2026-06-17 23:44:50.155,3623429611,171154,1,-0.20459,-0.93286,-0.09229,0.534,2.313,0.389
2026-06-17 23:44:50.155,3623429611,171154,2,-0.08008,-0.64624,0.86987,0.435,1.557,-0.405
2026-06-17 23:44:51.361,3623430817,171361,1,-0.21362,-0.93701,-0.07495,0.893,2.282,0.359
2026-06-17 23:44:51.361,3623430817,171361,2,-0.08105,-0.64526,0.88525,0.611,1.519,-0.473
2026-06-17 23:44:51.604,3623431060,171604,1,-0.21362,-0.93604,-0.08203,1.214,2.557,0.496
2026-06-17 23:44:51.604,3623431060,171604,2,-0.07983,-0.64526,0.87769,0.664,1.641,-0.519
2026-06-17 23:44:51.162,3623430618,172162,1,-0.2124,-0.94043,-0.08105,-0.046,2.0,0.542
2026-06-17 23:44:51.162,3623430618,172162,2,-0.08252,-0.65405,0.87134,0.695,1.573,-0.389
2026-06-17 23:44:52.030,3623431486,173030,1,-0.21143,-0.93701,-0.08545,0.58,2.328,0.252
2026-06-17 23:44:52.030,3623431486,173030,2,-0.08716,-0.64648,0.87256,0.58,1.397,-0.565
2026-06-17 23:44:53.376,3623432832,173376,1,-0.21216,-0.93579,-0.08569,0.351,2.328,0.183
2026-06-17 23:44:53.376,3623432832,173376,2,-0.08374,-0.64502,0.87793,0.672,1.527,-0.427
2026-06-17 23:44:53.616,3623433072,173616,1,-0.21143,-0.92749,-0.08545,0.435,2.244,0.458
2026-06-17 23:44:53.616,3623433072,173616,2,-0.08374,-0.64648,0.87549,0.595,1.573,-0.359
2026-06-17 23:44:54.808,3623434264,174808,1,-0.21143,-0.93628,-0.08862,0.473,2.397,0.473
2026-06-17 23:44:54.808,3623434264,174808,2,-0.04492,-0.66577,0.90161,0.046,1.794,-0.855
2026-06-17 23:44:56.573,3623436029,176573,1,-0.20972,-0.94727,-0.08154,0.802,2.435,0.359
2026-06-17 23:44:56.573,3623436029,176573,2,-0.08545,-0.63843,0.88159,0.511,1.389,-0.542
2026-06-17 23:44:57.665,3623437121,177665,1,-0.20898,-0.93945,-0.08618,0.664,2.374,0.496
2026-06-17 23:44:57.665,3623437121,177665,2,-0.08081,-0.64136,0.88013,0.595,1.71,-0.443
2026-06-17 23:44:58.400,3623437856,178400,1,-0.20947,-0.93555,-0.07544,0.885,2.328,0.42
2026-06-17 23:44:58.400,3623437856,178400,2,-0.08716,-0.64209,0.87939,0.672,1.458,-0.435
2026-06-17 23:44:58.772,3623438228,178772,1,-0.21338,-0.92993,-0.09082,0.794,2.366,0.298
2026-06-17 23:44:58.772,3623438228,178772,2,-0.08398,-0.64502,0.87988,0.595,1.603,-0.481
2026-06-17 23:44:58.152,3623437608,179152,1,-0.2168,-0.9397,-0.10059,0.443,2.298,0.458
2026-06-17 23:44:58.152,3623437608,179152,2,-0.08545,-0.63989,0.8877,0.58,1.55,-0.527
2026-06-17 23:44:59.402,3623438858,179402,1,-0.21118,-0.93726,-0.09033,1.084,2.397,0.466
2026-06-17 23:44:59.402,3623438858,179402,2,-0.08545,-0.64746,0.87549,0.55,1.565,-0.618
2026-06-17 23:44:59.777,3623439233,179777,1,-0.21094,-0.93628,-0.08008,0.366,2.29,0.366
2026-06-17 23:44:59.777,3623439233,179777,2,-0.07983,-0.64697,0.88452,0.496,1.748,-0.374
2026-06-17 23:44:59.126,3623438582,180126,1,-0.21069,-0.93555,-0.07959,1.252,2.641,0.214
2026-06-17 23:44:59.126,3623438582,180126,2,-0.08008,-0.64258,0.88037,0.489,1.641,-0.244
2026-06-17 23:45:00.532,3623439988,180532,1,-0.20825,-0.94067,-0.09814,0.061,2.313,0.458
2026-06-17 23:45:00.532,3623439988,180532,2,-0.08081,-0.6438,0.87524,0.496,1.565,-0.542
2026-06-17 23:45:00.734,3623440190,180734,1,-0.21655,-0.9458,-0.08276,1.008,2.298,0.519
2026-06-17 23:45:00.734,3623440190,180734,2,-0.08789,-0.64526,0.8855,0.45,1.702,-0.336
2026-06-17 23:45:00.954,3623440410,180954,1,-0.21411,-0.92993,-0.0835,0.55,2.405,0.397
2026-06-17 23:45:00.954,3623440410,180954,2,-0.08789,-0.64502,0.88501,0.626,1.565,-0.496
2026-06-17 23:45:00.154,3623439610,181154,1,-0.21265,-0.94043,-0.10107,0.435,2.359,0.427
2026-06-17 23:45:00.154,3623439610,181154,2,-0.08252,-0.63916,0.87695,0.557,1.634,-0.435
2026-06-17 23:45:01.354,3623440810,181354,1,-0.21143,-0.93066,-0.08643,0.954,2.443,0.344
2026-06-17 23:45:01.354,3623440810,181354,2,-0.09253,-0.63965,0.88379,0.382,1.595,-0.382
2026-06-17 23:45:01.554,3623441010,181554,1,-0.20654,-0.94019,-0.0813,0.573,2.26,0.237
2026-06-17 23:45:01.554,3623441010,181554,2,-0.08105,-0.64307,0.87964,0.786,1.55,-0.466
2026-06-17 23:45:01.754,3623441210,181754,1,-0.20947,-0.93774,-0.08447,0.55,2.275,0.405
2026-06-17 23:45:01.754,3623441210,181754,2,-0.09253,-0.64111,0.88745,0.427,1.443,-0.458
2026-06-17 23:45:01.954,3623441410,181954,1,-0.20996,-0.93628,-0.0791,0.679,2.504,0.466
2026-06-17 23:45:01.954,3623441410,181954,2,-0.09106,-0.64648,0.87842,0.496,1.595,-0.534
2026-06-17 23:45:01.154,3623440610,182154,1,-0.21802,-0.93091,-0.08203,-0.779,1.634,0.412
2026-06-17 23:45:01.154,3623440610,182154,2,-0.07568,-0.65039,0.87573,0.641,1.504,-0.473
2026-06-17 23:45:02.354,3623441810,182354,1,-0.21606,-0.93311,-0.1001,0.939,2.58,0.237
2026-06-17 23:45:02.354,3623441810,182354,2,-0.08472,-0.64893,0.87744,0.565,1.58,-0.344
2026-06-17 23:45:02.568,3623442024,182568,1,-0.21021,-0.93628,-0.08447,-0.023,2.206,0.405
2026-06-17 23:45:02.568,3623442024,182568,2,-0.07813,-0.64478,0.87744,0.885,1.656,-0.542
2026-06-17 23:45:02.768,3623442224,182768,1,-0.22095,-0.9314,-0.08472,0.069,2.198,0.405
2026-06-17 23:45:02.768,3623442224,182768,2,-0.0896,-0.6416,0.87891,0.687,1.656,-0.55
