datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 13:26:45.422,328177582,333422,2,1.03857,-0.12158,-0.32031,4.443,-21.336,4.137
2026-06-29 13:26:46.622,328178782,333622,1,0.7373,-0.10083,0.83057,4.611,-0.672,10.382
2026-06-29 13:26:46.622,328178782,333622,2,1.03687,-0.12012,-0.30273,17.023,7.542,-4.473
2026-06-29 13:26:46.822,328178982,333822,1,0.6084,-0.04712,0.85938,17.679,29.328,22.679
2026-06-29 13:26:46.822,328178982,333822,2,0.99097,-0.04419,-0.23047,2.565,9.573,-15.374
2026-06-29 13:26:46.022,328178182,334022,1,0.53125,0.0481,0.92554,2.527,11.534,-5.71
2026-06-29 13:26:46.022,328178182,334022,2,1.02734,-0.0625,-0.21167,-5.198,-7.359,0.641
2026-06-29 13:26:46.234,328178394,334234,1,0.64771,-0.10083,0.95215,-4.084,-4.962,-5.573
2026-06-29 13:26:46.234,328178394,334234,2,1.09253,-0.23877,-0.16479,8.618,7.183,-0.176
2026-06-29 13:26:46.434,328178594,334434,1,0.60571,0.0625,0.90869,15.267,18.206,26.786
2026-06-29 13:26:46.434,328178594,334434,2,0.97021,0.07617,-0.19824,8.87,15.458,-5.595
2026-06-29 13:26:47.638,328179798,334638,1,0.49756,0.14331,0.86768,-5.58,12.58,-10.511
2026-06-29 13:26:47.638,328179798,334638,2,1.02515,0.01465,-0.08862,22.122,18.13,8.504
2026-06-29 13:26:47.870,328180030,334870,1,0.45288,-0.03662,0.98584,-18.74,-12.504,33.977
2026-06-29 13:26:47.870,328180030,334870,2,1.03394,0.00146,-0.0144,-16.16,6.916,10.328
2026-06-29 13:26:47.286,328179446,335286,1,0.3479,-0.42993,0.90771,-28.321,19.687,-11.817
2026-06-29 13:26:47.286,328179446,335286,2,0.99707,-0.27222,-0.03369,-34.008,15.466,20.588
2026-06-29 13:26:48.486,328180646,335486,1,0.26831,-0.51685,0.91943,-14.588,13.328,-19.55
2026-06-29 13:26:48.486,328180646,335486,2,0.98462,-0.33936,-0.05566,-9.191,-0.695,0.076
2026-06-29 13:26:48.486,328180646,335486,2,0.98462,-0.33936,-0.05566,-9.191,-0.695,0.076
2026-06-29 13:26:53.765,328185925,340764,1,0.21167,-0.40625,0.95654,8.824,-1.672,10.481
2026-06-29 13:26:53.765,328185925,340764,2,1.05664,-0.2583,0.12915,2.969,4.908,-0.977
2026-06-29 13:26:53.964,328186124,340964,1,0.1814,-0.46509,0.90771,-0.374,5.076,1.435
2026-06-29 13:26:53.964,328186124,340964,2,1.03223,-0.28906,0.10205,3.298,4.504,-1.863
2026-06-29 13:26:53.164,328185324,341164,1,0.18164,-0.41138,0.94312,5.176,-0.191,-2.687
2026-06-29 13:26:53.164,328185324,341164,2,1.0332,-0.22339,0.1001,-0.733,-2.359,-5.298
2026-06-29 13:26:56.117,328188277,344117,1,0.2417,-0.40405,0.93384,-0.519,1.542,2.863
2026-06-29 13:26:56.117,328188277,344117,2,1.04858,-0.21826,0.06445,1.107,1.137,1.458
2026-06-29 13:26:56.322,328188482,344322,1,0.22583,-0.41064,0.94287,0.748,1.855,-1.641
2026-06-29 13:26:56.322,328188482,344322,2,1.0415,-0.21582,0.06006,-0.229,2.412,-1.099
2026-06-29 13:26:57.607,328189767,344607,1,0.24536,-0.39673,0.94922,2.847,2.534,-1.298
2026-06-29 13:26:57.607,328189767,344607,2,1.03638,-0.21973,0.07056,-1.519,2.45,-1.634
2026-06-29 13:26:57.807,328189967,344807,1,0.23633,-0.39844,0.94043,0.847,4.336,-0.718
2026-06-29 13:26:57.807,328189967,344807,2,1.04907,-0.21436,0.06152,-2.29,2.176,
2026-06-29 13:26:57.007,328189167,345007,1,0.22974,-0.39185,0.9585,-0.817,2.527,1.221
2026-06-29 13:26:57.007,328189167,345007,2,1.04712,-0.21167,0.07153,2.42,0.954,-1.183
2026-06-29 13:26:57.238,328189398,345238,1,0.24194,-0.39966,0.94507,1.481,1.634,2.244
2026-06-29 13:26:57.238,328189398,345238,2,1.04126,-0.20972,0.06274,1.725,1.45,-1.053
2026-06-29 13:26:57.438,328189598,345438,1,0.24463,-0.40479,0.94067,2.695,3.015,0.374
2026-06-29 13:26:57.438,328189598,345438,2,1.0459,-0.21265,0.06201,-0.832,1.977,-0.55
2026-06-29 13:26:57.438,328189598,345438,2,1.0459,-0.21265,0.06201,-0.832,1.977,-0.55
2026-06-29 13:27:08.533,328200693,355533,1,-0.18188,-0.50879,0.8689,8.046,-5.84,-4.603
2026-06-29 13:27:08.533,328200693,355533,2,0.87549,-0.39429,0.54468,-0.313,-8.824,-9.969
2026-06-29 13:27:08.733,328200893,355733,1,-0.14746,-0.46021,0.8938,4.847,-5.595,-5.947
2026-06-29 13:27:08.733,328200893,355733,2,0.90967,-0.35889,0.50513,-2.947,-7.26,-6.573
2026-06-29 13:27:08.933,328201093,355933,1,-0.13916,-0.47559,0.91895,7.313,-5.664,-4.794
2026-06-29 13:27:08.933,328201093,355933,2,0.94312,-0.34229,0.46558,-3.405,-8.725,-7.489
2026-06-29 13:27:08.181,328200341,356181,1,-0.08521,-0.47656,0.90649,4.504,-5.55,0.664
2026-06-29 13:27:08.181,328200341,356181,2,0.93335,-0.34619,0.42261,7.0,-8.893,-4.321
2026-06-29 13:27:08.381,328200541,356381,1,-0.10815,-0.50415,0.94165,17.092,-12.87,7.656
2026-06-29 13:27:08.381,328200541,356381,2,0.96143,-0.29761,0.41846,14.779,-16.832,-13.336
2026-06-29 13:27:09.581,328201741,356581,1,-0.00098,-0.40088,0.95898,23.481,-23.198,4.802
2026-06-29 13:27:09.581,328201741,356581,2,1.02881,-0.15454,0.24634,17.595,-18.908,-13.947
2026-06-29 13:27:09.956,328202116,356956,1,0.146,-0.24561,1.00903,13.771,-13.183,8.641
2026-06-29 13:27:09.956,328202116,356956,2,1.05762,-0.13818,0.19141,20.893,-11.969,-10.74
2026-06-29 13:27:09.156,328201316,357156,1,0.18896,-0.18066,1.01782,9.664,-4.008,14.786
2026-06-29 13:27:09.156,328201316,357156,2,1.06348,-0.10718,0.17017,23.099,-4.779,-8.557
2026-06-29 13:27:09.356,328201516,357356,1,0.20581,-0.14648,1.02539,12.099,-3.183,19.618
2026-06-29 13:27:09.356,328201516,357356,2,1.04883,-0.01489,0.17627,6.916,5.053,0.298
2026-06-29 13:27:10.713,328202873,357712,1,0.15039,-0.17139,1.03955,3.115,0.252,5.817
2026-06-29 13:27:10.713,328202873,357712,2,1.05444,-0.05103,0.18726,2.107,1.992,2.695
2026-06-29 13:27:10.922,328203082,357922,1,0.16748,-0.15796,1.03467,-3.71,3.733,0.695
2026-06-29 13:27:10.922,328203082,357922,2,1.06226,-0.07959,0.20093,-25.237,15.198,5.634
2026-06-29 13:27:10.412,328202572,358412,1,0.15601,-0.2041,1.01343,-17.038,20.641,-26.344
2026-06-29 13:27:10.412,328202572,358412,2,1.05151,-0.1062,0.22388,-36.015,18.908,9.847
2026-06-29 13:27:11.757,328203917,358757,1,0.02881,-0.35107,0.95972,-23.664,28.58,-20.603
2026-06-29 13:27:11.757,328203917,358757,2,0.96313,-0.3269,0.37402,-31.595,24.13,15.443
2026-06-29 13:27:11.015,328203175,359015,1,-0.04541,-0.46411,0.90991,-20.466,25.435,-19.244
2026-06-29 13:27:11.015,328203175,359015,2,0.95654,-0.3562,0.40747,-24.328,19.756,12.656
2026-06-29 13:27:11.215,328203375,359215,1,-0.0769,-0.51904,0.89209,-10.786,15.237,-8.931
2026-06-29 13:27:11.215,328203375,359215,2,0.93018,-0.40649,0.43457,-11.206,11.847,8.443
2026-06-29 13:27:11.415,328203575,359415,1,-0.0542,-0.53931,0.86719,-11.305,12.687,-7.847
2026-06-29 13:27:11.415,328203575,359415,2,0.91797,-0.44702,0.42212,-9.695,10.275,8.023
2026-06-29 13:27:12.666,328204826,359666,1,-0.0835,-0.59717,0.85815,-6.802,6.115,-7.053
2026-06-29 13:27:12.666,328204826,359666,2,0.88574,-0.49414,0.42188,-8.489,3.855,4.344
2026-06-29 13:27:12.866,328205026,359866,1,-0.06348,-0.64819,0.82813,-2.489,-1.282,-1.687
2026-06-29 13:27:12.866,328205026,359866,2,0.86548,-0.50537,0.42773,0.931,-2.137,1.305
2026-06-29 13:27:12.066,328204226,360066,1,-0.09839,-0.67847,0.83618,6.672,-6.351,7.405
2026-06-29 13:27:12.066,328204226,360066,2,0.85645,-0.552,0.44727,20.214,-15.046,-10.191
2026-06-29 13:27:12.266,328204426,360266,1,-0.07129,-0.60181,0.85645,28.977,-33.053,26.985
2026-06-29 13:27:12.266,328204426,360266,2,0.92749,-0.45898,0.35718,49.542,-39.344,-22.015
2026-06-29 13:27:12.466,328204626,360466,1,0.05713,-0.46973,0.90576,43.84,-47.206,52.679
2026-06-29 13:27:12.466,328204626,360466,2,0.9834,-0.30981,0.20874,76.603,-48.252,-30.122
2026-06-29 13:27:13.666,328205826,360666,1,0.21313,-0.38135,0.89844,52.954,-55.237,72.435
2026-06-29 13:27:13.666,328205826,360666,2,1.01807,-0.23169,0.03784,79.458,-52.718,-39.008
2026-06-29 13:27:13.866,328206026,360866,1,0.46606,-0.1106,1.02563,59.603,-47.084,73.427
2026-06-29 13:27:13.866,328206026,360866,2,1.03442,0.21045,-0.06494,64.038,-21.275,-29.183
2026-06-29 13:27:13.066,328205226,361066,1,0.44409,0.12134,1.03247,29.206,-13.511,26.328
2026-06-29 13:27:13.066,328205226,361066,2,1.06982,0.17407,-0.07617,22.115,6.42,-19.412
2026-06-29 13:27:13.276,328205436,361275,1,0.41382,0.13403,0.93237,27.328,5.122,28.55
2026-06-29 13:27:13.276,328205436,361275,2,1.00732,0.19141,-0.06128,15.412,-4.221,-17.427
2026-06-29 13:27:13.475,328205635,361475,1,0.41089,0.16553,0.96851,17.718,-1.733,-2.748
2026-06-29 13:27:13.475,328205635,361475,2,1.00439,0.20874,-0.10815,-2.359,-1.145,-6.0
2026-06-29 13:27:14.933,328207093,361933,1,0.3811,0.22119,0.95313,6.038,1.023,-7.069
2026-06-29 13:27:14.933,328207093,361933,2,1.07568,0.11499,-0.08716,9.916,-4.282,-2.084
2026-06-29 13:27:14.302,328206462,362302,1,0.40479,0.26074,0.979,-2.046,3.649,-1.336
2026-06-29 13:27:14.302,328206462,362302,2,0.99634,0.24683,-0.13379,7.359,3.374,-4.893
2026-06-29 13:27:15.526,328207686,362526,1,0.39258,0.24243,0.94385,-1.649,2.573,7.099
2026-06-29 13:27:15.526,328207686,362526,2,1.00879,0.23901,-0.11304,-18.901,5.893,-6.84
2026-06-29 13:27:15.864,328208024,362864,1,0.41772,0.21436,0.95923,4.366,5.702,7.092
2026-06-29 13:27:15.864,328208024,362864,2,0.98193,0.25928,-0.08594,4.954,6.206,-7.618
2026-06-29 13:27:15.455,328207615,363455,1,0.39038,0.26831,0.94727,4.473,-3.672,2.847
2026-06-29 13:27:15.455,328207615,363455,2,0.99097,0.30469,-0.07788,4.198,-1.901,-0.183
2026-06-29 13:27:16.655,328208815,363655,1,0.44019,0.24634,0.96826,1.71,-0.42,0.725
2026-06-29 13:27:16.655,328208815,363655,2,0.99634,0.2832,-0.08984,1.656,0.786,-1.985
2026-06-29 13:27:16.855,328209015,363855,1,0.40063,0.2688,0.95068,-2.412,2.84,0.634
2026-06-29 13:27:16.855,328209015,363855,2,1.00732,0.30273,-0.09937,-4.206,3.763,-0.389
2026-06-29 13:27:16.130,328208290,364130,1,0.41943,0.24292,0.94775,-2.061,3.71,-0.481
2026-06-29 13:27:16.130,328208290,364130,2,0.98315,0.27075,-0.10718,3.069,1.947,0.076
2026-06-29 13:27:16.330,328208490,364330,1,0.41919,0.24756,0.95776,1.237,1.695,-0.26
2026-06-29 13:27:16.330,328208490,364330,2,0.99512,0.28564,-0.10864,4.962,0.221,0.756
2026-06-29 13:27:17.530,328209690,364530,1,0.41162,0.25537,0.95117,-0.412,2.931,-3.954
2026-06-29 13:27:17.530,328209690,364530,2,0.98047,0.29663,-0.12305,-4.313,1.534,0.687
2026-06-29 13:27:17.772,328209932,364772,1,0.40161,0.24487,0.96631,1.244,-0.565,-1.672
2026-06-29 13:27:17.772,328209932,364772,2,0.99512,0.27881,-0.11108,4.55,0.534,0.916
2026-06-29 13:27:17.976,328210136,364976,1,0.40771,0.2561,0.9624,-1.076,4.214,-0.26
2026-06-29 13:27:17.976,328210136,364976,2,0.99707,0.27588,-0.11475,1.626,-0.725,2.107
2026-06-29 13:27:17.176,328209336,365176,1,0.40039,0.25757,0.94849,1.496,3.679,0.588
2026-06-29 13:27:17.176,328209336,365176,2,1.00244,0.27686,-0.11523,0.389,2.053,0.206
2026-06-29 13:27:17.376,328209536,365376,1,0.40454,0.24683,0.95215,0.336,1.977,0.626
2026-06-29 13:27:17.376,328209536,365376,2,0.99292,0.27295,-0.11133,1.168,2.603,-1.16
2026-06-29 13:27:18.576,328210736,365576,1,0.41675,0.24805,0.94946,1.015,3.611,0.679
2026-06-29 13:27:18.576,328210736,365576,2,0.99976,0.27588,-0.12061,3.863,2.496,-1.107
2026-06-29 13:27:18.791,328210951,365791,1,0.4043,0.25293,0.95679,2.26,2.328,2.313
2026-06-29 13:27:18.791,328210951,365791,2,0.99976,0.28687,-0.12622,3.351,2.443,-1.275
2026-06-29 13:27:18.991,328211151,365991,1,0.41748,0.25488,0.95264,3.588,3.122,1.908
2026-06-29 13:27:18.991,328211151,365991,2,0.98584,0.28174,-0.12354,1.817,2.092,-1.046
2026-06-29 13:27:18.191,328210351,366191,1,0.41553,0.25635,0.95117,0.634,2.679,0.672
2026-06-29 13:27:18.191,328210351,366191,2,0.98877,0.26929,-0.10889,-0.504,1.443,-0.656
2026-06-29 13:27:21.222,328213382,369222,1,0.40503,0.24902,0.9541,0.542,2.298,-0.046
2026-06-29 13:27:21.222,328213382,369222,2,0.99219,0.27637,-0.1189,-0.992,1.374,0.099
2026-06-29 13:27:21.422,328213582,369422,1,0.40625,0.2478,0.95361,1.649,2.824,1.023
2026-06-29 13:27:21.422,328213582,369422,2,0.99194,0.27441,-0.10303,1.252,1.664,-0.695
2026-06-29 13:27:21.422,328213582,369422,2,0.99194,0.27441,-0.10303,1.252,1.664,-0.695
2026-06-29 13:27:27.660,328219820,374660,1,0.40942,0.24854,0.95459,-0.954,2.153,0.031
2026-06-29 13:27:27.660,328219820,374660,1,0.40942,0.24854,0.95459,-0.954,2.153,0.031
2026-06-29 13:27:27.660,328219820,374660,2,1.05298,-0.11304,-0.02808,1.824,1.351,-1.168
2026-06-29 13:27:27.660,328219820,374660,2,1.05298,-0.11304,-0.02808,1.824,1.351,-1.168
2026-06-29 13:27:42.786,328234946,389786,1,0.36987,-0.18701,0.97095,-3.511,2.634,1.328
2026-06-29 13:27:42.786,328234946,389786,2,1.05396,-0.10303,-0.02979,0.718,0.504,1.992
2026-06-29 13:27:42.986,328235146,389986,1,0.38428,-0.20874,0.96631,-2.16,6.145,0.13
2026-06-29 13:27:42.986,328235146,389986,2,1.04712,-0.05249,-0.02124,0.58,6.71,-3.313
2026-06-29 13:27:42.186,328234346,390186,1,0.34619,-0.1958,0.97437,0.603,4.214,-8.542
2026-06-29 13:27:42.186,328234346,390186,2,1.06396,-0.06738,-0.02197,-4.45,-2.191,-5.901
2026-06-29 13:27:42.462,328234622,390462,1,0.38672,-0.17554,0.97827,3.534,-0.695,-1.954
2026-06-29 13:27:42.462,328234622,390462,2,1.05762,-0.06396,-0.05005,6.634,0.046,-1.947
2026-06-29 13:27:43.662,328235822,390662,1,0.4043,-0.17676,0.96777,0.878,0.573,9.618
2026-06-29 13:27:43.662,328235822,390662,2,1.05054,-0.06689,-0.01758,9.29,1.84,1.527
2026-06-29 13:27:43.862,328236022,390862,1,0.38354,-0.19849,0.97021,0.985,3.031,11.29
2026-06-29 13:27:43.862,328236022,390862,1,0.38354,-0.19849,0.97021,0.985,3.031,11.29
2026-06-29 13:27:43.862,328236022,390862,2,1.05273,-0.07104,-0.00391,4.649,1.389,-1.191
2026-06-29 13:27:48.987,328241147,395987,1,0.35962,-0.2229,0.96802,1.656,1.626,1.58
2026-06-29 13:27:48.987,328241147,395987,1,0.35962,-0.2229,0.96802,1.656,1.626,1.58
2026-06-29 13:27:48.987,328241147,395987,2,1.04761,-0.08813,-0.03882,-7.267,-2.053,0.718
2026-06-29 13:27:53.108,328245268,401108,1,0.40894,-0.21167,0.96436,-2.71,3.351,-6.756
2026-06-29 13:27:53.108,328245268,401108,2,1.05151,-0.0813,-0.04297,-1.298,2.901,0.618
2026-06-29 13:27:54.501,328246661,401500,1,0.38867,-0.20313,0.95923,-1.069,4.435,-4.458
2026-06-29 13:27:54.501,328246661,401500,2,1.06055,-0.07861,-0.05396,-1.702,0.977,-0.405
2026-06-29 13:27:54.722,328246882,401722,1,0.40674,-0.20874,0.95679,-1.466,5.534,-5.656
2026-06-29 13:27:54.722,328246882,401722,2,1.05737,-0.09521,-0.03979,-1.031,3.176,-0.397
2026-06-29 13:27:54.947,328247107,401947,1,0.40308,-0.21094,0.97021,0.786,3.641,-0.076
2026-06-29 13:27:54.947,328247107,401947,2,1.05322,-0.09521,-0.03076,2.305,5.924,-0.573
2026-06-29 13:27:54.164,328246324,402164,1,0.37598,-0.23877,0.98047,-1.908,8.908,4.573
2026-06-29 13:27:54.164,328246324,402164,2,1.05054,-0.11938,-0.01538,1.458,6.183,0.908
2026-06-29 13:27:54.364,328246524,402364,1,0.32837,-0.25171,0.98242,-1.031,2.664,4.664
2026-06-29 13:27:54.364,328246524,402364,2,1.04175,-0.10522,0.00439,4.916,1.947,-2.305
2026-06-29 13:27:55.564,328247724,402564,1,0.33789,-0.26123,0.99365,-3.595,4.084,-5.359
2026-06-29 13:27:55.564,328247724,402564,2,1.07324,-0.10889,-0.01978,-3.504,3.679,3.168
2026-06-29 13:27:55.855,328248015,402855,1,0.34668,-0.27148,0.94995,0.71,3.939,-1.748
2026-06-29 13:27:55.855,328248015,402855,2,1.04736,-0.11938,0.02026,3.763,-0.397,-2.481
2026-06-29 13:27:55.055,328247215,403055,1,0.36353,-0.20752,0.98511,11.061,-2.336,9.145
2026-06-29 13:27:55.055,328247215,403055,2,1.05225,-0.08008,-0.02417,9.198,-0.481,-2.267
2026-06-29 13:27:55.255,328247415,403255,1,0.37671,-0.22974,0.95605,1.947,2.427,-1.992
2026-06-29 13:27:55.255,328247415,403255,2,1.04199,-0.09473,-0.03516,-5.611,2.534,-0.702
2026-06-29 13:27:55.469,328247629,403469,1,0.37427,-0.16846,0.97363,-7.901,0.527,-25.702
2026-06-29 13:27:55.469,328247629,403469,2,1.04126,-0.146,-0.0708,-19.481,7.107,0.527
2026-06-29 13:27:56.779,328248939,403779,1,0.41895,-0.21411,0.94775,1.084,15.969,-23.702
