datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 21:57:53.822,3357813278,144822,1,0.84277,0.05078,0.66357,1.183,4.092,0.527
2026-06-14 21:57:53.822,3357813278,144822,2,0.97168,-0.00757,-0.30664,0.962,1.237,-0.359
2026-06-14 21:57:53.022,3357812478,145022,1,0.82935,0.04736,0.66797,0.626,2.427,0.061
2026-06-14 21:57:53.022,3357812478,145022,2,0.95703,0.04712,-0.3479,-6.405,0.969,9.893
2026-06-14 21:57:56.851,3357816307,147850,1,0.83813,0.0542,0.65771,-17.0,8.664,-10.87
2026-06-14 21:57:56.851,3357816307,147850,2,0.9624,-0.00195,-0.33984,-8.733,-1.382,15.473
2026-06-14 21:57:56.050,3357815506,148050,1,0.83032,-0.0127,0.66504,-12.519,1.641,-10.244
2026-06-14 21:57:56.050,3357815506,148050,2,0.99316,0.0957,-0.24585,9.824,15.305,-18.229
2026-06-14 21:57:59.891,3357819347,150890,1,0.79688,0.08179,0.67456,11.824,4.282,0.672
2026-06-14 21:57:59.891,3357819347,150890,2,0.97095,0.10498,-0.26221,13.252,6.771,-27.626
2026-06-14 21:58:02.823,3357822279,153823,1,0.76294,-0.09448,0.66504,6.168,-1.115,-22.565
2026-06-14 21:58:02.823,3357822279,153823,2,1.00635,-0.1897,-0.45093,7.687,-20.672,-16.771
2026-06-14 21:58:05.848,3357825304,156847,1,0.83789,-0.11816,0.63745,16.351,-3.298,7.427
2026-06-14 21:58:05.848,3357825304,156847,2,0.89209,-0.05908,-0.31787,27.42,-4.641,-6.45
2026-06-14 21:58:05.047,3357824503,157047,1,0.9187,-0.06274,0.63086,23.053,7.534,13.313
2026-06-14 21:58:05.047,3357824503,157047,1,0.9187,-0.06274,0.63086,23.053,7.534,13.313
2026-06-14 21:58:05.047,3357824503,157047,2,0.91577,-0.22095,-0.40283,-25.565,5.168,7.504
2026-06-14 21:58:10.241,3357829697,162241,1,0.84106,-0.22729,0.63989,-7.924,6.87,-9.053
2026-06-14 21:58:10.241,3357829697,162241,2,0.91187,-0.13135,-0.44067,-12.954,5.122,-22.771
2026-06-14 21:58:10.441,3357829897,162441,1,0.85767,-0.07324,0.65308,14.924,-4.023,-13.336
2026-06-14 21:58:10.441,3357829897,162441,2,0.93115,-0.02612,-0.37793,9.656,-5.183,-16.137
2026-06-14 21:58:10.641,3357830097,162641,1,0.8584,-0.0542,0.60547,33.29,-4.366,-2.733
2026-06-14 21:58:10.641,3357830097,162641,2,0.94971,0.10352,-0.33667,9.641,12.939,-31.168
2026-06-14 21:58:11.868,3357831324,162868,1,0.87573,0.17261,0.58813,31.573,9.672,-10.435
2026-06-14 21:58:11.868,3357831324,162868,2,0.98999,0.1748,-0.29565,29.466,17.809,-13.405
2026-06-14 21:58:11.075,3357830531,163075,1,0.84717,0.24854,0.61963,1.183,6.382,-15.015
2026-06-14 21:58:11.075,3357830531,163075,2,0.95825,0.2041,-0.32861,-29.954,-5.832,18.382
2026-06-14 21:58:11.289,3357830745,163289,1,0.85693,0.29639,0.62207,-24.901,-1.733,-19.023
2026-06-14 21:58:11.289,3357830745,163289,2,0.91406,0.20435,-0.33008,-26.443,-1.901,26.206
2026-06-14 21:58:11.579,3357831035,163579,1,0.8335,0.229,0.61816,-38.504,-11.702,-21.756
2026-06-14 21:58:11.579,3357831035,163579,2,0.9502,0.05542,-0.36279,-24.366,-4.878,16.374
2026-06-14 21:58:12.816,3357832272,163816,1,0.88062,0.02148,0.62988,-25.458,3.565,-6.832
2026-06-14 21:58:12.816,3357832272,163816,2,0.96802,0.0564,-0.36035,6.42,2.947,4.901
2026-06-14 21:58:13.642,3357833098,165642,1,0.86401,0.08887,0.63403,3.649,5.427,4.031
2026-06-14 21:58:13.642,3357833098,165642,2,0.95923,0.04077,-0.36694,21.351,11.046,-4.695
2026-06-14 21:58:14.949,3357834405,165949,1,0.81934,0.16333,0.61865,10.74,8.649,9.053
2026-06-14 21:58:14.949,3357834405,165949,2,0.97095,0.03003,-0.3418,36.076,3.718,-5.954
2026-06-14 21:58:14.223,3357833679,166223,1,0.92285,0.38647,0.56055,-21.504,14.198,22.779
2026-06-14 21:58:14.223,3357833679,166223,2,0.9873,0.14502,-0.30005,-0.351,2.313,24.847
2026-06-14 21:58:14.493,3357833949,166493,1,0.90674,0.02539,0.64771,-77.405,-0.672,-39.481
2026-06-14 21:58:14.493,3357833949,166493,2,1.05762,-0.02271,-0.44751,-108.313,-9.641,49.511
2026-06-14 21:58:14.704,3357834160,166704,1,0.80884,-0.14966,0.573,-59.473,21.366,-30.137
2026-06-14 21:58:14.704,3357834160,166704,2,0.86816,-0.29175,-0.47168,-23.382,-0.069,40.191
2026-06-14 21:58:15.933,3357835389,166933,1,0.92065,-0.28906,0.54321,-40.954,16.427,-24.489
2026-06-14 21:58:15.933,3357835389,166933,2,0.89429,-0.33203,-0.36987,2.137,33.443,-18.435
2026-06-14 21:58:15.149,3357834605,167149,1,0.75562,-0.38037,0.6521,58.641,13.473,11.015
2026-06-14 21:58:15.149,3357834605,167149,2,1.24536,0.25952,-0.04956,64.916,7.397,-33.71
2026-06-14 21:58:15.458,3357834914,167458,1,0.6001,0.2876,0.83569,3.687,31.198,-21.176
2026-06-14 21:58:15.458,3357834914,167458,2,0.98193,-0.18628,0.05933,-13.618,29.901,11.267
2026-06-14 21:58:15.719,3357835175,167719,1,0.49561,0.12817,1.01978,22.733,41.153,23.115
2026-06-14 21:58:15.719,3357835175,167719,2,1.03101,-0.00244,0.08472,0.794,8.588,1.687
2026-06-14 21:58:16.991,3357836447,167991,1,0.43384,0.19458,0.98438,-23.038,-1.58,-5.557
2026-06-14 21:58:16.991,3357836447,167991,2,1.06152,-0.08447,0.14819,-18.969,-10.527,16.038
2026-06-14 21:58:19.621,3357839077,171621,1,0.76611,0.07837,0.77686,-14.061,-20.466,-9.176
2026-06-14 21:58:19.621,3357839077,171621,2,0.97705,-0.05542,-0.18579,-8.107,-7.573,3.618
2026-06-14 21:58:20.909,3357840365,171909,1,0.89063,-0.00122,0.77783,-17.649,-16.664,-14.336
2026-06-14 21:58:20.909,3357840365,171909,2,1.0166,0.03003,-0.46045,24.924,-12.817,-38.122
2026-06-14 21:58:20.178,3357839634,172178,1,0.73706,0.06006,0.56616,8.519,-2.359,-3.382
2026-06-14 21:58:20.178,3357839634,172178,2,0.94165,-0.02295,-0.34546,9.153,18.687,-29.863
2026-06-14 21:58:20.489,3357839945,172488,1,0.87109,0.10156,0.67944,17.939,0.115,3.969
2026-06-14 21:58:20.489,3357839945,172488,2,0.99585,0.0459,-0.36597,15.702,3.092,-13.74
2026-06-14 21:58:21.774,3357841230,172774,1,0.85986,0.13525,0.60693,0.107,8.901,-7.359
2026-06-14 21:58:21.774,3357841230,172774,2,0.91016,0.03174,-0.3562,-11.71,0.794,9.16
2026-06-14 21:58:21.049,3357840505,173048,1,0.77539,0.08398,0.71387,0.786,5.015,13.137
2026-06-14 21:58:21.049,3357840505,173048,2,0.97119,-0.00366,-0.26172,5.374,-5.099,5.206
2026-06-14 21:58:21.248,3357840704,173248,1,0.75195,0.04053,0.73047,13.489,-0.046,5.656
2026-06-14 21:58:21.248,3357840704,173248,2,1.00317,0.03076,-0.24219,20.992,3.252,-14.443
2026-06-14 21:58:21.499,3357840955,173499,1,0.79639,0.10303,0.72266,6.13,7.221,-3.87
2026-06-14 21:58:21.499,3357840955,173499,2,1.03394,0.03027,-0.27954,-4.45,11.489,-13.947
2026-06-14 21:58:21.727,3357841183,173727,1,0.8291,0.15332,0.7229,10.412,6.725,-2.84
2026-06-14 21:58:21.727,3357841183,173727,2,0.97925,0.04443,-0.22095,10.733,10.71,-13.84
2026-06-14 21:58:22.063,3357841519,174063,1,0.79614,0.18481,0.73657,7.641,1.229,1.489
2026-06-14 21:58:22.063,3357841519,174063,2,1.05127,0.06689,-0.18872,-7.626,0.183,-0.779
2026-06-14 21:58:22.321,3357841777,174321,1,0.73413,0.18335,0.79541,0.053,6.16,7.115
2026-06-14 21:58:22.321,3357841777,174321,2,1.08203,0.04175,-0.15991,0.527,5.031,12.779
2026-06-14 21:58:22.573,3357842029,174573,1,0.70581,0.05493,0.83618,-4.366,34.702,34.794
2026-06-14 21:58:22.573,3357842029,174573,2,0.97998,0.06396,-0.2583,70.863,-13.084,34.267
2026-06-14 21:58:23.773,3357843229,174773,1,0.69775,-0.28003,0.64819,8.427,-24.198,46.779
2026-06-14 21:58:23.773,3357843229,174773,2,0.82544,-0.20972,-0.27905,10.191,-28.42,-18.672
2026-06-14 21:58:23.001,3357842457,175001,1,1.21338,-0.07495,0.52783,-6.924,-1.817,21.763
2026-06-14 21:58:23.001,3357842457,175001,2,0.97925,-0.16284,-0.37842,43.947,0.313,37.771
2026-06-14 21:58:23.233,3357842689,175233,1,0.69263,0.02466,0.8645,68.893,19.573,74.496
2026-06-14 21:58:23.233,3357842689,175233,2,0.98682,-0.06812,-0.29028,76.931,37.443,-22.496
2026-06-14 21:58:23.538,3357842994,175538,1,0.76807,0.13184,0.74023,61.008,66.198,22.802
2026-06-14 21:58:23.538,3357842994,175538,2,0.9895,0.25513,-0.15552,27.031,65.679,-28.198
2026-06-14 21:58:23.738,3357843194,175738,1,0.35107,0.13525,0.94849,-77.908,37.176,-51.832
2026-06-14 21:58:23.738,3357843194,175738,1,0.35107,0.13525,0.94849,-77.908,37.176,-51.832
2026-06-14 21:58:23.738,3357843194,175738,2,0.99683,-0.0083,-0.19824,9.008,8.305,-5.061
2026-06-14 21:58:29.937,3357849393,180937,1,0.73315,-0.05542,0.72632,-24.687,12.344,-21.817
2026-06-14 21:58:29.937,3357849393,180937,2,0.90356,-0.06689,-0.3125,8.45,9.137,10.458
2026-06-14 21:58:29.137,3357848593,181137,1,0.90796,-0.16333,0.73877,-14.565,-34.405,-31.107
2026-06-14 21:58:29.137,3357848593,181137,2,0.92065,-0.13892,-0.25391,-77.947,-26.718,-5.16
2026-06-14 21:58:29.337,3357848793,181337,1,0.69141,0.13428,0.71606,11.206,4.962,-12.115
2026-06-14 21:58:29.337,3357848793,181337,2,0.97046,0.0918,-0.29834,1.626,12.42,-1.695
2026-06-14 21:58:32.934,3357852390,183934,1,0.75659,0.15796,0.73193,4.191,21.702,-0.198
2026-06-14 21:58:32.934,3357852390,183934,2,0.97827,0.12305,-0.28882,-3.992,17.237,-4.71
2026-06-14 21:58:35.821,3357855277,186821,1,0.83716,0.04736,0.66846,4.481,1.908,-0.336
2026-06-14 21:58:35.821,3357855277,186821,2,0.94409,0.03247,-0.38159,0.473,-0.107,-2.672
2026-06-14 21:58:35.021,3357854477,187021,1,0.83105,0.06982,0.67676,2.611,2.229,0.45
2026-06-14 21:58:35.021,3357854477,187021,2,1.07422,0.05884,-0.06812,103.542,10.58,-45.397
2026-06-14 21:58:38.935,3357858391,189935,1,0.77466,-0.13232,0.79907,68.038,11.145,45.511
2026-06-14 21:58:38.935,3357858391,189935,2,0.92285,0.31079,-0.27954,-14.092,-15.863,26.397
2026-06-14 21:58:41.969,3357861425,192969,1,0.71191,0.35474,0.70337,-26.58,-16.374,-1.756
2026-06-14 21:58:41.969,3357861425,192969,2,0.97192,-0.06909,-0.39771,2.534,-2.137,3.076
2026-06-14 21:58:44.011,3357863467,196011,1,0.82959,-0.05396,0.64917,-2.969,1.718,2.229
2026-06-14 21:58:44.011,3357863467,196011,2,0.92212,0.00928,-0.36523,0.206,-0.382,6.908
2026-06-14 21:58:44.211,3357863667,196211,1,0.8269,-0.00391,0.6792,1.779,-5.947,2.656
2026-06-14 21:58:44.211,3357863667,196211,2,0.95068,0.09277,-0.37427,-3.168,-4.252,-4.031
2026-06-14 21:58:44.691,3357864147,196691,1,0.86084,0.05347,0.65503,2.641,8.282,-0.397
2026-06-14 21:58:44.691,3357864147,196691,2,1.00928,0.04077,-0.33301,10.985,14.534,-5.534
2026-06-14 21:58:45.905,3357865361,196905,1,0.86157,-0.08276,0.62598,4.611,1.153,-8.847
2026-06-14 21:58:45.905,3357865361,196905,2,0.927,0.03345,-0.33643,-15.756,22.031,-22.87
2026-06-14 21:58:45.126,3357864582,197126,1,0.83325,-0.03369,0.78052,3.13,8.366,-23.374
2026-06-14 21:58:45.126,3357864582,197126,2,0.92896,0.03882,-0.34058,-0.008,-2.145,11.969
2026-06-14 21:58:45.510,3357864966,197510,1,0.81592,-0.04053,0.67432,-15.069,-4.031,-6.191
2026-06-14 21:58:45.510,3357864966,197510,2,0.92456,-0.06494,-0.38965,-4.733,-10.229,12.427
2026-06-14 21:58:45.710,3357865166,197710,1,0.83252,-0.01294,0.64185,-10.809,-8.443,-2.786
2026-06-14 21:58:45.710,3357865166,197710,2,0.89355,0.04883,-0.38208,-8.336,-0.809,6.595
2026-06-14 21:58:46.980,3357866436,197980,1,0.89355,0.08521,0.64551,42.038,27.107,8.183
2026-06-14 21:58:46.980,3357866436,197980,2,0.94189,0.10571,-0.31616,38.908,41.595,-47.641
2026-06-14 21:58:46.181,3357865637,198181,1,0.72607,0.33081,0.72607,65.947,26.954,34.992
2026-06-14 21:58:46.181,3357865637,198181,2,0.89819,0.31421,-0.27661,17.511,0.031,-1.435
2026-06-14 21:58:46.381,3357865837,198381,1,0.79736,0.34448,0.66309,9.878,0.214,23.87
2026-06-14 21:58:46.381,3357865837,198381,2,1.2041,0.05518,-0.38843,63.74,-14.672,25.107
2026-06-14 21:58:46.698,3357866154,198698,1,0.66553,-0.07422,0.78687,31.687,-7.58,90.435
2026-06-14 21:58:46.698,3357866154,198698,2,1.12939,-0.17676,-0.26709,49.313,-16.786,-13.84
2026-06-14 21:58:47.917,3357867373,198917,1,0.68945,-0.21045,0.74146,34.008,-4.0,42.16
2026-06-14 21:58:47.917,3357867373,198917,2,0.89355,-0.24561,-0.27588,50.458,-15.168,-1.137
2026-06-14 21:58:47.141,3357866597,199141,1,0.8418,-0.19629,0.65527,53.191,1.198,23.924
2026-06-14 21:58:47.141,3357866597,199141,2,0.94336,-0.14307,-0.4043,34.947,8.74,-30.489
2026-06-14 21:58:47.341,3357866797,199341,1,0.88477,-0.04077,0.54224,23.252,1.954,-13.298
2026-06-14 21:58:47.341,3357866797,199341,2,0.86816,-0.1167,-0.48096,16.29,46.107,-10.916
2026-06-14 21:58:47.541,3357866997,199541,1,0.9978,-0.07275,0.93604,24.779,-29.832,-15.672
2026-06-14 21:58:47.541,3357866997,199541,2,0.95703,-0.07202,-0.08179,22.244,-31.305,0.565
2026-06-14 21:58:48.791,3357868247,199791,1,0.68481,0.26025,0.58325,11.069,-18.542,8.008
2026-06-14 21:58:48.791,3357868247,199791,2,1.15356,0.12622,-0.11206,14.924,39.611,-6.466
2026-06-14 21:58:48.039,3357867495,200039,1,0.73218,0.29004,0.6853,-35.672,52.45,-29.137
2026-06-14 21:58:48.039,3357867495,200039,2,0.99609,0.09448,-0.17261,-44.389,67.939,35.397
2026-06-14 21:58:48.239,3357867695,200239,1,0.23145,0.13892,1.04077,0.511,11.763,-2.534
2026-06-14 21:58:48.239,3357867695,200239,2,0.86719,0.28687,-0.24316,-65.099,-52.824,-5.031
2026-06-14 21:58:48.439,3357867895,200439,1,1.08325,0.33691,0.61206,-55.069,-49.878,-46.412
2026-06-14 21:58:48.439,3357867895,200439,2,1.54614,-0.73193,-0.12988,-142.573,-82.0,79.038
2026-06-14 21:58:48.668,3357868124,200668,1,0.38354,-0.25073,1.11304,35.0,5.435,100.626
2026-06-14 21:58:48.668,3357868124,200668,2,1.02148,-0.17236,-0.104,-47.496,-30.435,27.176
2026-06-14 21:58:49.868,3357869324,200868,1,0.62378,0.00293,0.69287,-27.267,-65.511,-8.191
2026-06-14 21:58:49.868,3357869324,200868,2,1.05981,-0.22852,-0.0542,9.122,-38.641,19.206
2026-06-14 21:58:49.068,3357868524,201068,1,0.9165,-0.26123,0.59106,-4.145,29.954,-1.885
2026-06-14 21:58:49.068,3357868524,201068,2,0.98242,-0.09766,-0.34863,63.153,43.649,-44.069
2026-06-14 21:58:49.288,3357868744,201288,1,0.73267,-0.07544,0.67969,37.504,23.641,16.511
2026-06-14 21:58:49.288,3357868744,201288,2,0.76392,-0.20508,-0.39917,56.954,-2.954,-23.405
2026-06-14 21:58:49.488,3357868944,201488,1,1.04224,-0.34546,0.57056,85.618,-3.137,33.336
2026-06-14 21:58:49.488,3357868944,201488,2,0.87329,-0.19043,-0.46777,51.145,8.344,-97.771
2026-06-14 21:58:49.688,3357869144,201688,1,0.59106,0.29761,1.01074,-72.008,-19.733,-106.473
2026-06-14 21:58:49.688,3357869144,201688,2,0.71069,0.26685,-0.33203,-52.664,-57.763,11.13
2026-06-14 21:58:50.888,3357870344,201888,1,0.69775,0.23218,0.56104,-32.366,9.26,-0.489
2026-06-14 21:58:50.888,3357870344,201888,2,0.89648,0.1145,-0.30151,-59.603,6.985,39.481
2026-06-14 21:58:50.092,3357869548,202092,1,0.86841,-0.10034,0.71387,-14.672,11.55,-18.992
2026-06-14 21:58:50.092,3357869548,202092,2,0.98828,0.42969,-0.56299,23.282,0.42,-37.71
2026-06-14 21:58:50.314,3357869770,202314,1,0.60718,-0.12109,1.00854,-79.069,-2.366,-38.534
2026-06-14 21:58:50.314,3357869770,202314,2,1.00342,-0.19287,-0.21411,-38.29,-20.092,72.817
2026-06-14 21:58:50.534,3357869990,202534,1,0.75537,-0.07275,0.50781,-20.153,-13.718,-51.664
2026-06-14 21:58:50.534,3357869990,202534,2,1.04688,-0.11816,-0.44531,-6.595,-7.542,-1.931
2026-06-14 21:58:51.846,3357871302,202846,1,0.71655,0.26465,0.90308,42.534,45.13,23.298
2026-06-14 21:58:51.846,3357871302,202846,2,0.82422,0.19727,-0.25024,19.038,15.42,-49.443
2026-06-14 21:58:51.099,3357870555,203099,1,0.7749,0.19482,0.56152,4.939,19.985,20.824
2026-06-14 21:58:51.099,3357870555,203099,2,0.91846,0.24976,-0.42676,25.954,27.824,-4.0
2026-06-14 21:58:51.433,3357870889,203433,1,0.5542,-0.19116,0.70068,-34.809,-29.885,-16.099
2026-06-14 21:58:51.433,3357870889,203433,2,0.6665,-0.16382,-0.4248,-27.588,0.374,12.733
2026-06-14 21:58:52.142,3357871598,204142,1,0.67529,0.10815,0.59937,-84.267,14.611,-44.313
2026-06-14 21:58:52.142,3357871598,204142,2,1.05518,-0.12256,-0.46924,-74.962,-22.901,64.168
2026-06-14 21:58:52.572,3357872028,204572,1,0.65503,-0.39893,0.65601,-25.412,30.069,-6.595
2026-06-14 21:58:52.572,3357872028,204572,2,0.94824,-0.25488,-0.35132,-55.466,-9.107,43.42
2026-06-14 21:58:53.883,3357873339,204883,1,0.76294,-0.26221,0.59497,-42.237,2.298,-43.26
2026-06-14 21:58:53.883,3357873339,204883,2,0.88818,-0.18555,-0.45435,-57.344,1.015,1.71
2026-06-14 21:58:53.167,3357872623,205167,1,0.89453,-0.02588,0.67871,-13.534,6.481,-45.924
2026-06-14 21:58:53.167,3357872623,205167,2,0.89209,-0.18018,-0.30884,-66.397,-7.435,17.397
2026-06-14 21:58:53.367,3357872823,205367,1,0.84448,0.15747,0.77734,-38.076,16.687,-51.115
2026-06-14 21:58:53.367,3357872823,205367,2,0.9021,0.09912,-0.32544,-81.519,25.588,25.305
2026-06-14 21:58:53.567,3357873023,205567,1,0.7207,0.27344,0.72339,-67.008,8.244,-60.359
2026-06-14 21:58:53.567,3357873023,205567,2,0.8833,-0.05786,-0.2959,-122.359,-31.992,56.542
2026-06-14 21:58:54.895,3357874351,205895,1,0.90625,-0.18018,0.69385,-69.855,-2.221,-65.519
2026-06-14 21:58:54.895,3357874351,205895,2,0.96509,-0.20117,-0.37549,-46.809,16.58,31.427
2026-06-14 21:58:54.102,3357873558,206102,1,0.77002,-0.04517,0.71362,-24.534,7.252,-49.725
2026-06-14 21:58:54.102,3357873558,206102,2,1.00098,-0.12183,-0.31641,-40.015,8.58,8.191
2026-06-14 21:58:54.401,3357873857,206401,1,0.82397,0.15234,0.71606,28.962,-4.183,12.145
2026-06-14 21:58:54.401,3357873857,206401,2,0.94824,0.04321,-0.3125,16.214,-6.351,-18.702
2026-06-14 21:58:54.633,3357874089,206633,1,0.79224,0.16333,0.66553,26.916,8.847,12.672
2026-06-14 21:58:54.633,3357874089,206633,2,0.98779,0.11523,-0.2793,21.244,15.046,-23.008
2026-06-14 21:58:55.833,3357875289,206833,1,0.77734,0.30249,0.7085,36.908,23.611,5.137
2026-06-14 21:58:55.833,3357875289,206833,2,0.9397,0.30518,-0.23389,4.221,0.908,-1.817
2026-06-14 21:58:55.060,3357874516,207060,1,0.68506,0.43213,0.73145,-1.092,0.42,-5.046
2026-06-14 21:58:55.060,3357874516,207060,2,1.0188,0.16479,-0.28149,-15.603,-16.511,26.718
2026-06-14 21:58:55.397,3357874853,207397,1,0.75806,0.22168,0.68628,-12.969,-3.374,10.069
2026-06-14 21:58:55.397,3357874853,207397,2,0.95923,0.11084,-0.32666,-14.443,-4.076,4.534
2026-06-14 21:58:55.631,3357875087,207631,1,0.78174,0.19507,0.69653,-10.595,-6.687,-8.115
2026-06-14 21:58:55.631,3357875087,207631,2,0.98022,0.07104,-0.31567,-8.924,0.733,10.344
2026-06-14 21:58:56.879,3357876335,207879,1,0.80176,0.17383,0.70068,-11.954,-0.748,-3.931
2026-06-14 21:58:56.879,3357876335,207879,2,0.96973,0.04688,-0.31152,-7.069,-0.084,7.794
2026-06-14 21:58:56.371,3357875827,208371,1,0.78223,0.17725,0.70654,3.351,3.588,2.55
2026-06-14 21:58:56.371,3357875827,208371,2,0.97363,0.07007,-0.2959,7.489,4.992,-5.061
2026-06-14 21:58:56.723,3357876179,208723,1,0.77441,0.19458,0.71777,8.084,4.145,5.092
2026-06-14 21:58:56.723,3357876179,208723,2,0.97534,0.09229,-0.31519,9.901,2.565,-4.58
2026-06-14 21:58:57.923,3357877379,208923,1,0.78491,0.20703,0.71167,8.55,3.176,5.252
2026-06-14 21:58:57.923,3357877379,208923,2,0.96606,0.08813,-0.29663,6.634,3.656,-3.611
2026-06-14 21:58:57.165,3357876621,209165,1,0.77515,0.19238,0.70288,5.756,3.489,5.908
2026-06-14 21:58:57.165,3357876621,209165,2,0.9707,0.09155,-0.30151,6.015,2.534,-2.847
2026-06-14 21:58:57.483,3357876939,209483,1,0.7644,0.21655,0.71387,3.42,4.611,1.542
2026-06-14 21:58:57.483,3357876939,209483,2,0.96484,0.07983,-0.30029,1.603,3.115,-1.214
2026-06-14 21:58:57.694,3357877150,209694,1,0.77783,0.20532,0.7146,0.511,1.794,3.229
2026-06-14 21:58:57.694,3357877150,209694,2,0.98389,0.07202,-0.30298,4.0,0.832,2.008
2026-06-14 21:58:58.965,3357878421,209965,1,0.7312,0.20483,0.72729,0.229,-0.832,4.542
2026-06-14 21:58:58.965,3357878421,209965,2,0.98364,0.0686,-0.27783,-1.611,0.618,3.229
2026-06-14 21:58:58.214,3357877670,210214,1,0.79297,0.17065,0.70605,-2.985,-0.153,0.885
2026-06-14 21:58:58.214,3357877670,210214,2,0.96655,0.06885,-0.30176,-11.847,-3.527,3.527
2026-06-14 21:58:58.414,3357877870,210414,1,0.79883,0.15527,0.70825,-3.771,-0.099,-2.237
2026-06-14 21:58:58.414,3357877870,210414,2,0.97192,0.06714,-0.30322,-3.069,-0.74,2.191
2026-06-14 21:58:58.648,3357878104,210648,1,0.80151,0.1499,0.69751,-5.046,0.359,-0.634
2026-06-14 21:58:58.648,3357878104,210648,2,0.97339,0.06104,-0.32373,-6.916,-0.382,2.855
2026-06-14 21:58:59.866,3357879322,210865,1,0.79614,0.14966,0.7002,-1.656,1.527,-2.817
2026-06-14 21:58:59.866,3357879322,210865,2,0.96338,0.05518,-0.32104,-1.756,0.336,1.832
2026-06-14 21:58:59.124,3357878580,211124,1,0.79834,0.14697,0.69238,0.733,2.069,0.84
2026-06-14 21:58:59.124,3357878580,211124,2,0.97607,0.05786,-0.30933,8.947,1.939,-2.557
2026-06-14 21:58:59.428,3357878884,211428,1,0.79663,0.15527,0.69849,2.809,3.183,1.74
2026-06-14 21:58:59.428,3357878884,211428,2,0.96729,0.05176,-0.32422,4.26,2.153,-1.031
2026-06-14 21:58:59.677,3357879133,211677,1,0.80029,0.146,0.698,2.26,3.496,1.947
2026-06-14 21:58:59.677,3357879133,211677,2,0.98022,0.04907,-0.31763,-1.0,2.595,-1.672
2026-06-14 21:59:00.877,3357880333,211877,1,0.7981,0.15381,0.70068,1.351,3.061,1.649
2026-06-14 21:59:00.877,3357880333,211877,2,0.98022,0.04712,-0.2981,1.58,2.504,-0.969
2026-06-14 21:59:00.172,3357879628,212172,1,0.82983,0.17505,0.69775,1.389,3.427,-0.191
2026-06-14 21:59:00.172,3357879628,212172,2,0.98047,0.0542,-0.31396,3.374,1.893,-3.756
2026-06-14 21:59:00.405,3357879861,212405,1,0.79785,0.13989,0.70508,0.687,0.656,1.618
2026-06-14 21:59:00.405,3357879861,212405,2,0.99243,0.05762,-0.3125,6.122,2.573,-1.947
2026-06-14 21:59:01.798,3357881254,212798,1,0.8125,0.15381,0.68604,-9.847,-5.313,-4.603
2026-06-14 21:59:01.798,3357881254,212798,2,0.96509,0.04419,-0.35449,-13.168,-0.29,8.122
2026-06-14 21:59:01.115,3357880571,213115,1,0.80908,0.14111,0.67554,-8.153,7.0,-7.107
2026-06-14 21:59:01.115,3357880571,213115,2,0.9541,0.05029,-0.33911,-0.656,2.305,-1.824
2026-06-14 21:59:01.349,3357880805,213349,1,0.7981,0.15063,0.69385,6.901,-3.0,-6.046
2026-06-14 21:59:01.349,3357880805,213349,2,0.95752,0.05176,-0.33545,-10.794,-4.771,-1.336
2026-06-14 21:59:01.587,3357881043,213587,1,0.8396,0.14771,0.66357,7.084,3.427,-2.779
2026-06-14 21:59:01.587,3357881043,213587,2,0.97534,0.07373,-0.35791,8.779,6.718,-4.076
2026-06-14 21:59:02.868,3357882324,213868,1,0.80225,0.18628,0.6626,-3.099,4.191,-1.931
2026-06-14 21:59:02.868,3357882324,213868,2,0.96021,0.06958,-0.32935,4.489,1.015,-3.198
2026-06-14 21:59:02.088,3357881544,214087,1,0.81055,0.19873,0.66309,5.008,3.885,0.191
2026-06-14 21:59:02.088,3357881544,214087,2,0.98389,0.06616,-0.32471,5.382,7.038,-3.466
2026-06-14 21:59:02.287,3357881743,214287,1,0.78247,0.23169,0.69238,2.962,5.305,-3.229
2026-06-14 21:59:02.287,3357881743,214287,2,0.97607,0.07544,-0.33862,3.427,-0.908,-3.374
2026-06-14 21:59:02.589,3357882045,214589,1,0.80884,0.25244,0.67065,3.863,4.443,6.061
2026-06-14 21:59:02.589,3357882045,214589,2,0.96289,0.08594,-0.34595,-3.908,-0.405,5.145
2026-06-14 21:59:03.796,3357883252,214796,1,0.81177,0.21167,0.67261,1.656,2.656,2.382
2026-06-14 21:59:03.796,3357883252,214796,2,0.96533,0.08057,-0.34009,-0.664,-0.466,2.153
2026-06-14 21:59:03.167,3357882623,215167,1,0.77686,0.2041,0.69043,-8.053,-0.588,-3.16
2026-06-14 21:59:03.167,3357882623,215167,2,0.96802,0.05591,-0.33496,0.664,-1.634,-6.389
2026-06-14 21:59:03.509,3357882965,215509,1,0.82251,0.16675,0.66748,14.183,1.26,11.336
2026-06-14 21:59:03.509,3357882965,215509,2,0.99023,0.08447,-0.36084,7.382,14.405,-6.802
2026-06-14 21:59:03.709,3357883165,215709,1,0.81201,0.21704,0.66211,5.374,13.756,-0.733
2026-06-14 21:59:03.709,3357883165,215709,2,0.97192,0.11597,-0.31885,3.863,10.992,-0.344
2026-06-14 21:59:04.011,3357883467,216010,1,0.77026,0.23267,0.70728,-20.137,5.893,-10.099
