datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-15 00:10:02.005,3365741461,323005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:02.205,3365741661,323205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:02.405,3365741861,323405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:02.605,3365742061,323605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:03.805,3365743261,323805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:03.005,3365742461,324005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:03.205,3365742661,324205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:03.405,3365742861,324405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:03.605,3365743061,324605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:04.805,3365744261,324805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:04.005,3365743461,325005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:04.205,3365743661,325205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:04.405,3365743861,325405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:04.605,3365744061,325605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:05.805,3365745261,325805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:05.005,3365744461,326005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:05.205,3365744661,326205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:05.405,3365744861,326405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:05.605,3365745061,326605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:06.805,3365746261,326805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:06.005,3365745461,327005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:06.205,3365745661,327205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:06.405,3365745861,327405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:06.605,3365746061,327605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:07.805,3365747261,327805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:07.005,3365746461,328005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:07.205,3365746661,328205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:07.405,3365746861,328405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:07.605,3365747061,328605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:08.805,3365748261,328805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:08.005,3365747461,329005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:08.205,3365747661,329205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:08.405,3365747861,329405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:08.605,3365748061,329605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:09.805,3365749261,329805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:09.005,3365748461,330005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:09.205,3365748661,330205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:09.405,3365748861,330405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:09.605,3365749061,330605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:10.805,3365750261,330805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:10.005,3365749461,331005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:10.205,3365749661,331205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:10.405,3365749861,331405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:10.605,3365750061,331605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:11.805,3365751261,331805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:11.005,3365750461,332005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:11.205,3365750661,332205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:11.405,3365750861,332405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:11.605,3365751061,332605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:12.805,3365752261,332805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:12.005,3365751461,333005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:12.205,3365751661,333205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:12.405,3365751861,333405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:12.605,3365752061,333605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:13.805,3365753261,333805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:13.005,3365752461,334005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:13.205,3365752661,334205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:13.405,3365752861,334405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:13.605,3365753061,334605,BME280,23.04,713.04,2867.328
2026-06-15 00:10:14.805,3365754261,334805,BME280,23.04,713.04,2867.328
2026-06-15 00:10:14.005,3365753461,335005,BME280,23.04,713.04,2867.328
2026-06-15 00:10:14.205,3365753661,335205,BME280,23.04,713.04,2867.328
2026-06-15 00:10:14.405,3365753861,335405,BME280,23.04,713.04,2867.328
2026-06-15 00:10:14.607,3365754063,335607,BME280,23.04,713.04,2867.328
2026-06-15 00:10:15.807,3365755263,335807,BME280,23.04,713.04,2867.328
2026-06-15 00:10:15.007,3365754463,336007,BME280,23.04,713.04,2867.328
2026-06-15 00:10:15.207,3365754663,336207,BME280,23.04,713.04,2867.328
2026-06-15 00:10:15.407,3365754863,336407,BME280,23.04,713.04,2867.328
2026-06-15 00:10:15.607,3365755063,336607,BME280,23.04,713.04,2867.328
2026-06-15 00:10:16.807,3365756263,336807,BME280,23.04,713.04,2867.328
2026-06-15 00:10:16.007,3365755463,337007,BME280,23.04,713.04,2867.328
2026-06-15 00:10:16.207,3365755663,337207,BME280,23.04,713.04,2867.328
2026-06-15 00:10:16.407,3365755863,337407,BME280,23.04,713.04,2867.328
2026-06-15 00:10:16.607,3365756063,337607,BME280,23.04,713.04,2867.328
2026-06-15 00:10:17.807,3365757263,337807,BME280,23.04,713.04,2867.328
2026-06-15 00:10:17.007,3365756463,338007,BME280,23.04,713.04,2867.328
2026-06-15 00:10:17.207,3365756663,338207,BME280,23.04,713.04,2867.328
2026-06-15 00:10:17.441,3365756897,338441,BME280,23.04,713.04,2867.328
2026-06-15 00:10:17.641,3365757097,338641,BME280,23.04,713.04,2867.328
2026-06-15 00:10:18.841,3365758297,338841,BME280,23.04,713.04,2867.328
2026-06-15 00:10:18.041,3365757497,339041,BME280,23.04,713.04,2867.328
2026-06-15 00:10:18.241,3365757697,339241,BME280,23.04,713.04,2867.328
2026-06-15 00:10:18.441,3365757897,339441,BME280,23.04,713.04,2867.328
2026-06-15 00:10:18.654,3365758110,339653,BME280,23.04,713.04,2867.328
2026-06-15 00:10:19.853,3365759309,339853,BME280,23.04,713.04,2867.328
2026-06-15 00:10:19.053,3365758509,340053,BME280,23.04,713.04,2867.328
2026-06-15 00:10:19.253,3365758709,340253,BME280,23.04,713.04,2867.328
2026-06-15 00:10:19.453,3365758909,340453,BME280,23.04,713.04,2867.328
2026-06-15 00:10:19.653,3365759109,340653,BME280,23.04,713.04,2867.328
2026-06-15 00:10:20.853,3365760309,340853,BME280,23.04,713.04,2867.328
2026-06-15 00:10:20.053,3365759509,341053,BME280,23.04,713.04,2867.328
2026-06-15 00:10:20.253,3365759709,341253,BME280,23.04,713.04,2867.328
2026-06-15 00:10:20.453,3365759909,341453,BME280,23.04,713.04,2867.328
2026-06-15 00:10:20.653,3365760109,341653,BME280,23.04,713.04,2867.328
2026-06-15 00:10:21.853,3365761309,341853,BME280,23.04,713.04,2867.328
2026-06-15 00:10:21.053,3365760509,342053,BME280,23.04,713.04,2867.328
2026-06-15 00:10:21.253,3365760709,342253,BME280,23.04,713.04,2867.328
2026-06-15 00:10:21.453,3365760909,342453,BME280,23.04,713.04,2867.328
2026-06-15 00:10:21.653,3365761109,342653,BME280,23.04,713.04,2867.328
2026-06-15 00:10:22.853,3365762309,342853,BME280,23.04,713.04,2867.328
2026-06-15 00:10:22.053,3365761509,343053,BME280,23.04,713.04,2867.328
2026-06-15 00:10:22.253,3365761709,343253,BME280,23.04,713.04,2867.328
2026-06-15 00:10:22.479,3365761935,343478,BME280,23.04,713.04,2867.328
2026-06-15 00:10:22.678,3365762134,343678,BME280,23.04,713.04,2867.328
2026-06-15 00:10:23.878,3365763334,343878,BME280,23.04,713.04,2867.328
2026-06-15 00:10:23.078,3365762534,344078,BME280,23.04,713.04,2867.328
2026-06-15 00:10:23.278,3365762734,344278,BME280,23.04,713.04,2867.328
2026-06-15 00:10:23.478,3365762934,344478,BME280,23.04,713.04,2867.328
2026-06-15 00:10:23.678,3365763134,344678,BME280,23.04,713.04,2867.328
2026-06-15 00:10:24.878,3365764334,344878,BME280,23.04,713.04,2867.328
2026-06-15 00:10:24.078,3365763534,345078,BME280,23.04,713.04,2867.328
2026-06-15 00:10:24.278,3365763734,345278,BME280,23.04,713.04,2867.328
2026-06-15 00:10:24.478,3365763934,345478,BME280,23.04,713.04,2867.328
2026-06-15 00:10:24.678,3365764134,345678,BME280,23.04,713.04,2867.328
2026-06-15 00:10:25.878,3365765334,345878,BME280,23.04,713.04,2867.328
2026-06-15 00:10:25.078,3365764534,346078,BME280,23.04,713.04,2867.328
2026-06-15 00:10:25.278,3365764734,346278,BME280,23.04,713.04,2867.328
2026-06-15 00:10:25.478,3365764934,346478,BME280,23.04,713.04,2867.328
2026-06-15 00:10:25.678,3365765134,346678,BME280,23.04,713.04,2867.328
2026-06-15 00:10:26.878,3365766334,346878,BME280,23.04,713.04,2867.328
2026-06-15 00:10:26.078,3365765534,347078,BME280,23.04,713.04,2867.328
2026-06-15 00:10:26.278,3365765734,347278,BME280,23.04,713.04,2867.328
2026-06-15 00:10:26.478,3365765934,347478,BME280,23.04,713.04,2867.328
2026-06-15 00:10:26.678,3365766134,347678,BME280,23.04,713.04,2867.328
2026-06-15 00:10:27.878,3365767334,347878,BME280,23.04,713.04,2867.328
2026-06-15 00:10:27.078,3365766534,348078,BME280,23.04,713.04,2867.328
2026-06-15 00:10:27.278,3365766734,348278,BME280,23.04,713.04,2867.328
2026-06-15 00:10:27.478,3365766934,348478,BME280,23.04,713.04,2867.328
2026-06-15 00:10:27.678,3365767134,348678,BME280,23.04,713.04,2867.328
2026-06-15 00:10:28.878,3365768334,348878,BME280,23.04,713.04,2867.328
2026-06-15 00:10:28.078,3365767534,349078,BME280,23.04,713.04,2867.328
2026-06-15 00:10:28.278,3365767734,349278,BME280,23.04,713.04,2867.328
2026-06-15 00:10:28.478,3365767934,349478,BME280,23.04,713.04,2867.328
2026-06-15 00:10:28.678,3365768134,349678,BME280,23.04,713.04,2867.328
2026-06-15 00:10:29.878,3365769334,349878,BME280,23.04,713.04,2867.328
2026-06-15 00:10:29.078,3365768534,350078,BME280,23.04,713.04,2867.328
2026-06-15 00:10:29.278,3365768734,350278,BME280,23.04,713.04,2867.328
2026-06-15 00:10:29.478,3365768934,350478,BME280,23.04,713.04,2867.328
2026-06-15 00:10:29.678,3365769134,350678,BME280,23.04,713.04,2867.328
2026-06-15 00:10:30.878,3365770334,350878,BME280,23.04,713.04,2867.328
2026-06-15 00:10:30.078,3365769534,351078,BME280,23.04,713.04,2867.328
2026-06-15 00:10:30.278,3365769734,351278,BME280,23.04,713.04,2867.328
2026-06-15 00:10:30.478,3365769934,351478,BME280,23.04,713.04,2867.328
2026-06-15 00:10:30.678,3365770134,351678,BME280,23.04,713.04,2867.328
2026-06-15 00:10:31.878,3365771334,351878,BME280,23.04,713.04,2867.328
2026-06-15 00:10:31.078,3365770534,352078,BME280,23.04,713.04,2867.328
2026-06-15 00:10:31.278,3365770734,352278,BME280,23.04,713.04,2867.328
2026-06-15 00:10:31.497,3365770953,352497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:32.697,3365772153,352697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:32.897,3365772353,352897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:32.097,3365771553,353097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:32.297,3365771753,353297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:32.497,3365771953,353497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:33.697,3365773153,353697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:33.897,3365773353,353897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:33.097,3365772553,354097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:33.297,3365772753,354297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:33.497,3365772953,354497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:34.697,3365774153,354697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:34.897,3365774353,354897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:34.097,3365773553,355097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:34.297,3365773753,355297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:34.497,3365773953,355497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:35.697,3365775153,355697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:35.897,3365775353,355897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:35.097,3365774553,356097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:35.297,3365774753,356297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:35.497,3365774953,356497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:36.697,3365776153,356697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:36.897,3365776353,356897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:36.097,3365775553,357097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:36.297,3365775753,357297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:36.497,3365775953,357497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:37.697,3365777153,357697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:37.897,3365777353,357897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:37.097,3365776553,358097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:37.297,3365776753,358297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:37.497,3365776953,358497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:38.697,3365778153,358697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:38.897,3365778353,358897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:38.097,3365777553,359097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:38.297,3365777753,359297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:38.497,3365777953,359497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:39.697,3365779153,359697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:39.897,3365779353,359897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:39.097,3365778553,360097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:39.297,3365778753,360297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:39.497,3365778953,360497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:40.697,3365780153,360697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:40.897,3365780353,360897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:40.097,3365779553,361097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:40.297,3365779753,361297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:40.497,3365779953,361497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:41.697,3365781153,361697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:41.897,3365781353,361897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:41.097,3365780553,362097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:41.297,3365780753,362297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:41.497,3365780953,362497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:42.697,3365782153,362697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:42.897,3365782353,362897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:42.097,3365781553,363097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:42.297,3365781753,363297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:42.497,3365781953,363497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:43.697,3365783153,363697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:43.897,3365783353,363897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:43.097,3365782553,364097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:43.297,3365782753,364297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:43.497,3365782953,364497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:44.697,3365784153,364697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:44.897,3365784353,364897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:44.097,3365783553,365097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:44.297,3365783753,365297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:44.497,3365783953,365497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:45.697,3365785153,365697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:45.897,3365785353,365897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:45.097,3365784553,366097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:45.297,3365784753,366297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:45.497,3365784953,366497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:46.697,3365786153,366697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:46.897,3365786353,366897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:46.097,3365785553,367097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:46.297,3365785753,367297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:46.497,3365785953,367497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:47.697,3365787153,367697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:47.897,3365787353,367897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:47.097,3365786553,368097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:47.297,3365786753,368297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:47.497,3365786953,368497,BME280,23.04,713.04,2867.328
2026-06-15 00:10:48.697,3365788153,368697,BME280,23.04,713.04,2867.328
2026-06-15 00:10:48.897,3365788353,368897,BME280,23.04,713.04,2867.328
2026-06-15 00:10:48.097,3365787553,369097,BME280,23.04,713.04,2867.328
2026-06-15 00:10:48.297,3365787753,369297,BME280,23.04,713.04,2867.328
2026-06-15 00:10:48.582,3365788038,369581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:49.781,3365789237,369781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:49.981,3365789437,369981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:49.181,3365788637,370181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:49.381,3365788837,370381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:49.581,3365789037,370581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:50.781,3365790237,370781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:50.981,3365790437,370981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:50.181,3365789637,371181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:50.381,3365789837,371381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:50.581,3365790037,371581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:51.781,3365791237,371781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:51.981,3365791437,371981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:51.181,3365790637,372181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:51.381,3365790837,372381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:51.581,3365791037,372581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:52.781,3365792237,372781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:52.981,3365792437,372981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:52.181,3365791637,373181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:52.381,3365791837,373381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:52.581,3365792037,373581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:53.781,3365793237,373781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:53.981,3365793437,373981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:53.181,3365792637,374181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:53.381,3365792837,374381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:53.581,3365793037,374581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:54.781,3365794237,374781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:54.981,3365794437,374981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:54.181,3365793637,375181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:54.381,3365793837,375381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:54.581,3365794037,375581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:55.781,3365795237,375781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:55.981,3365795437,375981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:55.181,3365794637,376181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:55.381,3365794837,376381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:55.581,3365795037,376581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:56.781,3365796237,376781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:56.981,3365796437,376981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:56.181,3365795637,377181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:56.381,3365795837,377381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:56.581,3365796037,377581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:57.781,3365797237,377781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:57.981,3365797437,377981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:57.181,3365796637,378181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:57.381,3365796837,378381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:57.581,3365797037,378581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:58.781,3365798237,378781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:58.981,3365798437,378981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:58.181,3365797637,379181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:58.381,3365797837,379381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:58.581,3365798037,379581,BME280,23.04,713.04,2867.328
2026-06-15 00:10:59.781,3365799237,379781,BME280,23.04,713.04,2867.328
2026-06-15 00:10:59.981,3365799437,379981,BME280,23.04,713.04,2867.328
2026-06-15 00:10:59.181,3365798637,380181,BME280,23.04,713.04,2867.328
2026-06-15 00:10:59.381,3365798837,380381,BME280,23.04,713.04,2867.328
2026-06-15 00:10:59.581,3365799037,380581,BME280,23.04,713.04,2867.328
2026-06-15 00:11:00.781,3365800237,380781,BME280,23.04,713.04,2867.328
2026-06-15 00:11:00.981,3365800437,380981,BME280,23.04,713.04,2867.328
2026-06-15 00:11:00.181,3365799637,381181,BME280,23.04,713.04,2867.328
2026-06-15 00:11:00.381,3365799837,381381,BME280,23.04,713.04,2867.328
2026-06-15 00:11:00.581,3365800037,381581,BME280,23.04,713.04,2867.328
2026-06-15 00:11:01.804,3365801260,381804,BME280,23.04,713.04,2867.328
2026-06-15 00:11:01.042,3365800498,382042,BME280,23.04,713.04,2867.328
2026-06-15 00:11:01.273,3365800729,382272,BME280,23.04,713.04,2867.328
2026-06-15 00:11:01.472,3365800928,382472,BME280,23.04,713.04,2867.328
2026-06-15 00:11:01.672,3365801128,382672,BME280,23.04,713.04,2867.328
2026-06-15 00:11:02.891,3365802347,382891,BME280,23.04,713.04,2867.328
2026-06-15 00:11:02.091,3365801547,383091,BME280,23.04,713.04,2867.328
2026-06-15 00:11:02.291,3365801747,383291,BME280,23.04,713.04,2867.328
2026-06-15 00:11:02.491,3365801947,383491,BME280,23.04,713.04,2867.328
2026-06-15 00:11:03.691,3365803147,383691,BME280,23.04,713.04,2867.328
2026-06-15 00:11:03.891,3365803347,383891,BME280,23.04,713.04,2867.328
2026-06-15 00:11:03.091,3365802547,384091,BME280,23.04,713.04,2867.328
2026-06-15 00:11:03.291,3365802747,384291,BME280,23.04,713.04,2867.328
2026-06-15 00:11:03.491,3365802947,384491,BME280,23.04,713.04,2867.328
2026-06-15 00:11:04.691,3365804147,384691,BME280,23.04,713.04,2867.328
2026-06-15 00:11:04.891,3365804347,384891,BME280,23.04,713.04,2867.328
2026-06-15 00:11:04.091,3365803547,385091,BME280,23.04,713.04,2867.328
2026-06-15 00:11:04.291,3365803747,385291,BME280,23.04,713.04,2867.328
2026-06-15 00:11:04.491,3365803947,385491,BME280,23.04,713.04,2867.328
2026-06-15 00:11:05.691,3365805147,385691,BME280,23.04,713.04,2867.328
2026-06-15 00:11:05.891,3365805347,385891,BME280,23.04,713.04,2867.328
2026-06-15 00:11:05.091,3365804547,386091,BME280,23.04,713.04,2867.328
2026-06-15 00:11:05.291,3365804747,386291,BME280,23.04,713.04,2867.328
2026-06-15 00:11:05.491,3365804947,386491,BME280,23.04,713.04,2867.328
2026-06-15 00:11:06.691,3365806147,386691,BME280,23.04,713.04,2867.328
2026-06-15 00:11:06.891,3365806347,386891,BME280,23.04,713.04,2867.328
2026-06-15 00:11:06.091,3365805547,387091,BME280,23.04,713.04,2867.328
2026-06-15 00:11:06.291,3365805747,387291,BME280,23.04,713.04,2867.328
2026-06-15 00:11:06.491,3365805947,387491,BME280,23.04,713.04,2867.328
2026-06-15 00:11:07.691,3365807147,387691,BME280,23.04,713.04,2867.328
2026-06-15 00:11:07.891,3365807347,387891,BME280,23.04,713.04,2867.328
2026-06-15 00:11:07.091,3365806547,388091,BME280,23.04,713.04,2867.328
2026-06-15 00:11:07.291,3365806747,388291,BME280,23.04,713.04,2867.328
2026-06-15 00:11:07.491,3365806947,388491,BME280,23.04,713.04,2867.328
2026-06-15 00:11:08.691,3365808147,388691,BME280,23.04,713.04,2867.328
2026-06-15 00:11:08.891,3365808347,388891,BME280,23.04,713.04,2867.328
2026-06-15 00:11:08.091,3365807547,389091,BME280,23.04,713.04,2867.328
2026-06-15 00:11:08.291,3365807747,389291,BME280,23.04,713.04,2867.328
2026-06-15 00:11:08.491,3365807947,389491,BME280,23.04,713.04,2867.328
2026-06-15 00:11:09.691,3365809147,389691,BME280,23.04,713.04,2867.328
2026-06-15 00:11:09.891,3365809347,389891,BME280,23.04,713.04,2867.328
2026-06-15 00:11:09.091,3365808547,390091,BME280,23.04,713.04,2867.328
2026-06-15 00:11:09.291,3365808747,390291,BME280,23.04,713.04,2867.328
2026-06-15 00:11:09.491,3365808947,390491,BME280,23.04,713.04,2867.328
2026-06-15 00:11:10.691,3365810147,390691,BME280,23.04,713.04,2867.328
2026-06-15 00:11:10.891,3365810347,390891,BME280,23.04,713.04,2867.328
2026-06-15 00:11:10.091,3365809547,391091,BME280,23.04,713.04,2867.328
2026-06-15 00:11:10.291,3365809747,391291,BME280,23.04,713.04,2867.328
2026-06-15 00:11:10.491,3365809947,391491,BME280,23.04,713.04,2867.328
2026-06-15 00:11:11.691,3365811147,391691,BME280,23.04,713.04,2867.328
2026-06-15 00:11:11.976,3365811432,391975,BME280,23.04,713.04,2867.328
2026-06-15 00:11:11.236,3365810692,392236,BME280,23.04,713.04,2867.328
2026-06-15 00:11:11.436,3365810892,392436,BME280,23.04,713.04,2867.328
2026-06-15 00:11:11.636,3365811092,392636,BME280,23.04,713.04,2867.328
2026-06-15 00:11:12.859,3365812315,392859,BME280,23.04,713.04,2867.328
