datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 17:18:31.417,342083577,9417,2,-0.4939,0.31836,-0.6875,0.603,1.389,-0.565
2026-06-29 17:18:31.617,342083777,9617,1,0.05859,0.97046,0.3584,0.511,2.298,0.557
2026-06-29 17:18:31.617,342083777,9617,2,-0.48877,0.31396,-0.68237,0.725,1.496,-0.511
2026-06-29 17:18:31.817,342083977,9817,1,0.06006,0.96533,0.35425,0.924,2.42,-0.008
2026-06-29 17:18:31.817,342083977,9817,2,-0.49316,0.31787,-0.68359,0.725,1.466,-0.565
2026-06-29 17:18:31.017,342083177,10017,1,0.05566,0.96948,0.33984,0.328,2.443,0.519
2026-06-29 17:18:31.017,342083177,10017,2,-0.48535,0.31787,-0.6814,0.656,1.718,-0.58
2026-06-29 17:18:31.217,342083377,10217,1,0.04785,0.96704,0.36011,0.756,2.504,0.183
2026-06-29 17:18:31.217,342083377,10217,2,-0.49658,0.31299,-0.67725,0.756,1.588,-0.527
2026-06-29 17:18:32.433,342084593,10433,1,0.05249,0.9646,0.35376,0.405,2.382,0.45
2026-06-29 17:18:32.433,342084593,10433,2,-0.49512,0.31885,-0.68262,0.641,1.725,-0.542
2026-06-29 17:18:32.633,342084793,10633,1,0.06421,0.95898,0.35962,0.87,2.473,0.336
2026-06-29 17:18:32.633,342084793,10633,2,-0.48901,0.32104,-0.68848,0.702,1.817,-0.45
2026-06-29 17:18:32.833,342084993,10833,1,0.05225,0.9729,0.35889,0.13,2.282,0.321
2026-06-29 17:18:32.833,342084993,10833,2,-0.49023,0.32104,-0.68335,0.58,1.565,-0.542
2026-06-29 17:18:32.033,342084193,11033,1,0.05908,0.96875,0.3501,0.786,2.305,0.137
2026-06-29 17:18:32.033,342084193,11033,2,-0.49219,0.31299,-0.68774,0.687,1.473,-0.618
2026-06-29 17:18:32.233,342084393,11233,1,0.05664,0.96533,0.34644,0.275,2.321,0.466
2026-06-29 17:18:32.233,342084393,11233,2,-0.49414,0.32227,-0.68921,0.878,1.359,-0.725
2026-06-29 17:18:33.433,342085593,11433,1,0.0542,0.96484,0.34912,0.924,2.534,0.084
2026-06-29 17:18:33.433,342085593,11433,2,-0.4917,0.3186,-0.68799,0.595,1.45,-0.473
2026-06-29 17:18:33.633,342085793,11633,1,0.05591,0.96509,0.36011,0.351,2.244,0.534
2026-06-29 17:18:33.633,342085793,11633,2,-0.48853,0.32373,-0.68335,0.786,1.702,-0.565
2026-06-29 17:18:33.833,342085993,11833,1,0.0542,0.96802,0.34961,0.542,2.534,0.107
2026-06-29 17:18:33.833,342085993,11833,2,-0.4939,0.31689,-0.69385,0.901,1.672,-0.527
2026-06-29 17:18:33.033,342085193,12033,1,0.05566,0.9646,0.35498,0.382,2.374,0.466
2026-06-29 17:18:33.033,342085193,12033,2,-0.49243,0.31934,-0.68701,0.458,1.351,-0.534
2026-06-29 17:18:33.233,342085393,12233,1,0.05029,0.96094,0.35229,0.435,2.427,0.061
2026-06-29 17:18:33.233,342085393,12233,2,-0.4939,0.31323,-0.68188,0.748,1.771,-0.389
2026-06-29 17:18:34.433,342086593,12433,1,0.0625,0.9624,0.35327,0.511,2.351,0.534
2026-06-29 17:18:34.433,342086593,12433,2,-0.49463,0.32031,-0.68164,0.679,1.29,-0.626
2026-06-29 17:18:35.382,342087542,13382,1,0.05371,0.96899,0.34839,0.824,2.344,0.298
2026-06-29 17:18:35.382,342087542,13382,2,-0.49048,0.31763,-0.68457,0.603,1.435,-0.481
2026-06-29 17:18:35.838,342087998,13838,1,0.06055,0.96558,0.35571,0.649,2.435,0.504
2026-06-29 17:18:35.838,342087998,13838,2,-0.49072,0.31934,-0.677,0.763,1.473,-0.565
2026-06-29 17:18:35.038,342087198,14038,1,0.05469,0.96826,0.34009,0.725,2.473,0.252
2026-06-29 17:18:35.038,342087198,14038,2,-0.49268,0.3125,-0.68921,0.809,1.473,-0.542
2026-06-29 17:18:36.360,342088520,14360,1,0.05444,0.96826,0.35107,0.45,2.473,0.71
2026-06-29 17:18:36.360,342088520,14360,2,-0.49243,0.31909,-0.68433,0.733,1.679,-0.427
2026-06-29 17:18:36.565,342088725,14565,1,0.05713,0.97534,0.35742,0.527,2.328,0.275
2026-06-29 17:18:36.565,342088725,14565,2,-0.49585,0.31519,-0.67969,0.786,1.496,-0.527
2026-06-29 17:18:36.785,342088945,14785,1,0.05835,0.96191,0.36768,0.626,2.397,0.328
2026-06-29 17:18:36.785,342088945,14785,2,-0.49243,0.31787,-0.68335,0.718,1.443,-0.534
2026-06-29 17:18:36.985,342089145,14985,1,0.05737,0.96533,0.34814,0.603,2.267,0.328
2026-06-29 17:18:36.985,342089145,14985,2,-0.4939,0.31812,-0.69116,0.931,1.519,-0.565
2026-06-29 17:18:36.185,342088345,15185,1,0.05396,0.96704,0.36719,0.771,2.282,0.153
2026-06-29 17:18:36.185,342088345,15185,2,-0.49585,0.31934,-0.68799,0.74,1.511,-0.55
2026-06-29 17:18:37.385,342089545,15385,1,0.06006,0.96582,0.34644,0.267,2.229,0.573
2026-06-29 17:18:37.385,342089545,15385,2,-0.49097,0.32104,-0.69067,0.863,1.702,-0.519
2026-06-29 17:18:37.585,342089745,15585,1,0.05908,0.96655,0.35181,0.87,2.389,0.298
2026-06-29 17:18:37.585,342089745,15585,2,-0.49146,0.31714,-0.69067,0.542,1.489,-0.519
2026-06-29 17:18:37.785,342089945,15785,1,0.05347,0.96753,0.3584,0.336,2.351,0.603
2026-06-29 17:18:37.785,342089945,15785,2,-0.49316,0.31641,-0.68677,0.511,1.42,-0.664
2026-06-29 17:18:37.985,342090145,15985,1,0.05444,0.96069,0.35229,0.702,2.626,0.26
2026-06-29 17:18:37.985,342090145,15985,2,-0.49609,0.31641,-0.67969,0.939,1.351,-0.55
2026-06-29 17:18:37.188,342089348,16188,1,0.06445,0.96191,0.35449,0.618,2.45,0.45
2026-06-29 17:18:37.188,342089348,16188,2,-0.49951,0.31958,-0.68579,0.511,1.504,-0.542
2026-06-29 17:18:38.388,342090548,16388,1,0.05542,0.96509,0.35986,0.382,2.344,0.092
2026-06-29 17:18:38.388,342090548,16388,2,-0.4939,0.31226,-0.70044,0.664,1.519,-0.427
2026-06-29 17:18:38.588,342090748,16588,1,0.05811,0.96216,0.35205,0.679,2.45,0.58
2026-06-29 17:18:38.588,342090748,16588,2,-0.49805,0.31934,-0.68066,0.74,1.649,-0.641
2026-06-29 17:18:38.788,342090948,16788,1,0.05469,0.97168,0.35571,0.229,2.405,0.145
2026-06-29 17:18:38.788,342090948,16788,2,-0.49121,0.3186,-0.68066,0.992,1.626,-0.534
2026-06-29 17:18:38.988,342091148,16988,1,0.05981,0.96582,0.35425,0.519,2.389,0.13
2026-06-29 17:18:38.988,342091148,16988,2,-0.4978,0.31616,-0.67676,0.748,1.603,-0.618
2026-06-29 17:18:38.188,342090348,17188,1,0.05811,0.96875,0.35889,0.359,2.321,0.542
2026-06-29 17:18:38.188,342090348,17188,2,-0.49341,0.31689,-0.68433,0.649,1.374,-0.504
2026-06-29 17:18:39.388,342091548,17388,1,0.06152,0.97168,0.35571,1.855,2.481,0.939
2026-06-29 17:18:39.388,342091548,17388,2,-0.49414,0.31421,-0.68506,0.74,1.45,-0.573
2026-06-29 17:18:39.588,342091748,17588,1,0.05762,0.96729,0.3562,0.092,2.519,0.374
2026-06-29 17:18:39.588,342091748,17588,2,-0.49268,0.31543,-0.67847,0.878,1.718,-0.489
2026-06-29 17:18:39.788,342091948,17788,1,0.06128,0.96899,0.36206,1.046,2.504,0.336
2026-06-29 17:18:39.788,342091948,17788,2,-0.49023,0.31226,-0.68945,0.756,1.603,-0.611
2026-06-29 17:18:39.988,342092148,17988,1,0.05615,0.96753,0.34839,0.481,2.099,0.809
2026-06-29 17:18:39.988,342092148,17988,2,-0.49609,0.31787,-0.68628,0.786,1.565,-0.481
2026-06-29 17:18:39.188,342091348,18188,1,0.05933,0.96973,0.34937,0.878,2.389,0.084
2026-06-29 17:18:39.188,342091348,18188,2,-0.49585,0.3147,-0.68604,0.573,1.328,-0.466
2026-06-29 17:18:40.388,342092548,18388,1,0.05981,0.96387,0.3562,0.466,2.321,0.588
2026-06-29 17:18:40.388,342092548,18388,2,-0.49902,0.31934,-0.68457,0.855,1.641,-0.504
2026-06-29 17:18:40.588,342092748,18588,1,0.05811,0.97241,0.34985,0.954,2.435,0.344
2026-06-29 17:18:40.588,342092748,18588,2,-0.49487,0.32324,-0.67847,0.557,1.603,-0.511
2026-06-29 17:18:40.788,342092948,18788,1,0.0564,0.97217,0.34399,0.573,2.397,0.336
2026-06-29 17:18:40.788,342092948,18788,2,-0.49072,0.3186,-0.69214,0.573,1.595,-0.443
2026-06-29 17:18:40.988,342093148,18988,1,0.05835,0.96387,0.34497,0.87,2.389,0.519
2026-06-29 17:18:40.988,342093148,18988,2,-0.49561,0.32056,-0.68164,0.786,1.626,-0.611
2026-06-29 17:18:40.188,342092348,19188,1,0.06226,0.96753,0.35205,0.626,2.382,0.282
2026-06-29 17:18:40.188,342092348,19188,2,-0.49683,0.31763,-0.68335,0.771,1.695,-0.687
2026-06-29 17:18:41.388,342093548,19388,1,0.05444,0.97046,0.34229,0.489,2.496,0.405
2026-06-29 17:18:41.388,342093548,19388,2,-0.49585,0.31885,-0.68652,0.855,1.29,-0.519
2026-06-29 17:18:41.588,342093748,19588,1,0.05811,0.96948,0.3501,0.702,2.153,0.366
2026-06-29 17:18:41.588,342093748,19588,2,-0.49756,0.31592,-0.68945,0.557,1.267,-0.344
2026-06-29 17:18:41.788,342093948,19788,1,0.05737,0.96484,0.3584,0.366,2.26,0.176
2026-06-29 17:18:41.788,342093948,19788,2,-0.48315,0.31665,-0.69214,0.626,1.565,-0.473
2026-06-29 17:18:41.988,342094148,19988,1,0.06274,0.96265,0.3562,0.786,2.359,0.214
2026-06-29 17:18:41.988,342094148,19988,2,-0.49512,0.32324,-0.69385,0.649,1.565,-0.496
2026-06-29 17:18:41.188,342093348,20188,1,0.05835,0.96997,0.35181,0.145,2.244,0.481
2026-06-29 17:18:41.188,342093348,20188,2,-0.49536,0.31885,-0.69189,0.855,1.328,-0.542
2026-06-29 17:18:42.388,342094548,20388,1,0.06079,0.96729,0.3501,0.794,2.519,0.237
2026-06-29 17:18:42.388,342094548,20388,2,-0.49536,0.32275,-0.68481,0.641,1.74,-0.473
2026-06-29 17:18:42.588,342094748,20588,1,0.0603,0.96802,0.35352,0.336,2.435,0.534
2026-06-29 17:18:42.588,342094748,20588,2,-0.49219,0.32422,-0.67456,0.664,1.588,-0.634
2026-06-29 17:18:42.788,342094948,20788,1,0.06079,0.96826,0.35278,0.725,2.573,0.275
2026-06-29 17:18:42.788,342094948,20788,2,-0.48438,0.31689,-0.68286,0.916,1.611,-0.458
2026-06-29 17:18:42.988,342095148,20988,1,0.05713,0.96704,0.35254,0.466,2.328,0.405
2026-06-29 17:18:42.988,342095148,20988,2,-0.49023,0.31372,-0.68359,0.733,1.595,-0.519
2026-06-29 17:18:42.188,342094348,21188,1,0.05786,0.96387,0.35645,0.809,2.374,0.168
2026-06-29 17:18:42.188,342094348,21188,2,-0.48853,0.31519,-0.68945,0.679,1.733,-0.542
2026-06-29 17:18:43.388,342095548,21388,1,0.06348,0.96289,0.35229,0.679,2.42,0.458
2026-06-29 17:18:43.388,342095548,21388,2,-0.48999,0.3147,-0.68896,0.695,1.588,-0.595
2026-06-29 17:18:43.588,342095748,21588,1,0.05298,0.96753,0.35474,0.702,2.366,0.351
2026-06-29 17:18:43.588,342095748,21588,2,-0.49268,0.31836,-0.68188,0.664,1.359,-0.405
2026-06-29 17:18:43.788,342095948,21788,1,0.0564,0.96484,0.3623,0.611,2.565,0.611
2026-06-29 17:18:43.788,342095948,21788,2,-0.49463,0.31348,-0.67944,0.847,1.687,-0.473
2026-06-29 17:18:43.988,342096148,21988,1,0.05396,0.97095,0.34058,0.702,2.389,0.313
2026-06-29 17:18:43.988,342096148,21988,2,-0.49609,0.31641,-0.68457,0.603,1.366,-0.511
2026-06-29 17:18:43.188,342095348,22188,1,0.05786,0.97339,0.35303,0.702,2.328,0.496
2026-06-29 17:18:43.188,342095348,22188,2,-0.4917,0.31763,-0.68335,0.656,1.565,-0.519
2026-06-29 17:18:44.476,342096636,22476,1,0.06128,0.96777,0.34888,0.45,2.351,0.42
2026-06-29 17:18:44.476,342096636,22476,2,-0.49072,0.31763,-0.69678,0.618,1.481,-0.511
2026-06-29 17:18:44.676,342096836,22676,1,0.05933,0.96558,0.35327,0.611,2.42,0.015
2026-06-29 17:18:44.676,342096836,22676,2,-0.49219,0.32227,-0.68433,0.802,1.511,-0.481
2026-06-29 17:18:44.876,342097036,22876,1,0.05664,0.97046,0.3584,0.656,2.29,0.809
2026-06-29 17:18:44.876,342097036,22876,2,-0.49048,0.31934,-0.69214,0.45,1.55,-0.458
2026-06-29 17:18:44.076,342096236,23076,1,0.05469,0.96777,0.35278,0.947,2.458,0.015
2026-06-29 17:18:44.076,342096236,23076,2,-0.49023,0.32007,-0.68506,0.58,1.672,-0.481
2026-06-29 17:18:45.276,342097436,23276,1,0.05884,0.96216,0.36401,0.634,2.298,0.855
2026-06-29 17:18:45.276,342097436,23276,2,-0.49683,0.31982,-0.6853,0.718,1.473,-0.595
2026-06-29 17:18:45.476,342097636,23476,1,0.05786,0.96509,0.3562,0.611,2.45,-0.069
2026-06-29 17:18:45.476,342097636,23476,2,-0.49048,0.31592,-0.68408,0.634,1.557,-0.481
2026-06-29 17:18:45.676,342097836,23676,1,0.06201,0.9646,0.36035,0.885,2.298,0.634
2026-06-29 17:18:45.676,342097836,23676,2,-0.48267,0.31787,-0.68237,0.763,1.42,-0.344
2026-06-29 17:18:45.876,342098036,23876,1,0.0542,0.96899,0.34863,0.672,2.298,0.061
2026-06-29 17:18:45.876,342098036,23876,2,-0.49512,0.31763,-0.69043,0.733,1.473,-0.489
2026-06-29 17:18:45.076,342097236,24076,1,0.05957,0.96313,0.34399,0.939,2.794,1.191
2026-06-29 17:18:45.076,342097236,24076,2,-0.49243,0.31958,-0.68359,0.557,1.603,-0.58
2026-06-29 17:18:46.276,342098436,24276,1,0.0498,0.96167,0.35229,0.794,2.595,0.26
2026-06-29 17:18:46.276,342098436,24276,2,-0.49316,0.31934,-0.68701,0.565,1.344,-0.695
2026-06-29 17:18:46.476,342098636,24476,1,0.05884,0.95776,0.36279,0.794,2.519,0.382
2026-06-29 17:18:46.476,342098636,24476,2,-0.49048,0.31274,-0.68286,0.71,1.336,-0.542
2026-06-29 17:18:46.676,342098836,24676,1,0.05957,0.96851,0.34351,0.496,2.359,0.275
2026-06-29 17:18:46.676,342098836,24676,2,-0.49854,0.31982,-0.6958,0.473,1.45,-0.542
2026-06-29 17:18:46.876,342099036,24876,1,0.05737,0.96167,0.35376,0.924,2.42,0.244
2026-06-29 17:18:46.876,342099036,24876,2,-0.49829,0.31934,-0.69263,0.733,1.565,-0.481
2026-06-29 17:18:46.076,342098236,25076,1,0.05591,0.96899,0.35278,0.58,2.336,0.618
2026-06-29 17:18:46.076,342098236,25076,2,-0.49585,0.31787,-0.69238,0.588,1.573,-0.557
2026-06-29 17:18:47.276,342099436,25276,1,0.05859,0.96826,0.35962,0.756,2.374,0.107
2026-06-29 17:18:47.276,342099436,25276,2,-0.49072,0.31421,-0.68384,0.618,1.695,-0.405
2026-06-29 17:18:47.476,342099636,25476,1,0.05298,0.97339,0.35107,0.275,2.519,0.481
2026-06-29 17:18:47.476,342099636,25476,2,-0.49048,0.31641,-0.69067,0.786,1.496,-0.656
2026-06-29 17:18:47.676,342099836,25676,1,0.05566,0.97021,0.3584,0.702,2.366,
2026-06-29 17:18:47.676,342099836,25676,2,-0.49487,0.31494,-0.68994,0.672,1.519,-0.489
2026-06-29 17:18:47.876,342100036,25876,1,0.05811,0.9707,0.35571,0.588,2.382,0.557
2026-06-29 17:18:47.876,342100036,25876,2,-0.4939,0.31787,-0.68433,0.71,1.672,-0.427
2026-06-29 17:18:47.076,342099236,26076,1,0.05054,0.97388,0.35181,0.641,2.366,0.282
2026-06-29 17:18:47.076,342099236,26076,2,-0.4978,0.31201,-0.68311,0.557,1.634,-0.534
2026-06-29 17:18:48.276,342100436,26276,1,0.05884,0.96216,0.34961,0.802,2.504,0.588
2026-06-29 17:18:48.276,342100436,26276,2,-0.49048,0.31836,-0.67969,0.519,1.458,-0.679
2026-06-29 17:18:48.476,342100636,26476,1,0.04907,0.97607,0.35254,0.458,2.412,0.038
2026-06-29 17:18:48.476,342100636,26476,2,-0.49268,0.31934,-0.69336,0.71,1.611,-0.496
2026-06-29 17:18:48.676,342100836,26676,1,0.06763,0.9646,0.36084,0.779,2.382,0.397
2026-06-29 17:18:48.676,342100836,26676,2,-0.4978,0.3147,-0.68604,0.71,1.458,-0.382
2026-06-29 17:18:48.876,342101036,26876,1,0.05322,0.96777,0.34399,0.42,2.443,0.282
2026-06-29 17:18:48.876,342101036,26876,2,-0.49023,0.31592,-0.6897,0.779,1.542,-0.527
2026-06-29 17:18:48.076,342100236,27076,1,0.05908,0.96338,0.35864,0.901,2.382,0.305
2026-06-29 17:18:48.076,342100236,27076,2,-0.49829,0.31665,-0.67822,0.855,1.489,-0.534
2026-06-29 17:18:49.276,342101436,27276,1,0.05591,0.96802,0.34521,0.336,2.336,0.351
2026-06-29 17:18:49.276,342101436,27276,2,-0.49194,0.31812,-0.68262,0.763,1.542,-0.573
2026-06-29 17:18:49.476,342101636,27476,1,0.04932,0.96875,0.34985,0.519,2.489,0.145
2026-06-29 17:18:49.476,342101636,27476,2,-0.49048,0.32446,-0.68652,0.626,1.649,-0.458
2026-06-29 17:18:49.676,342101836,27676,1,0.05347,0.97363,0.35669,0.351,2.45,0.756
2026-06-29 17:18:49.676,342101836,27676,2,-0.49341,0.32104,-0.6875,0.71,1.519,-0.42
2026-06-29 17:18:49.876,342102036,27876,1,0.05664,0.96533,0.34644,0.733,2.366,0.168
2026-06-29 17:18:49.876,342102036,27876,2,-0.48804,0.31836,-0.67993,0.496,1.771,-0.511
2026-06-29 17:18:49.076,342101236,28076,1,0.0542,0.96313,0.36548,0.107,2.229,0.351
2026-06-29 17:18:49.076,342101236,28076,2,-0.49316,0.32227,-0.68896,0.855,1.771,-0.595
2026-06-29 17:18:50.276,342102436,28276,1,0.05884,0.96924,0.35181,0.748,2.351,0.351
2026-06-29 17:18:50.276,342102436,28276,2,-0.49805,0.31641,-0.68652,0.679,1.405,-0.328
2026-06-29 17:18:50.476,342102636,28476,1,0.06079,1.01123,0.35229,2.977,2.412,2.397
2026-06-29 17:18:50.476,342102636,28476,2,-0.50317,0.31616,-0.69092,0.687,1.847,-0.542
2026-06-29 17:18:50.676,342102836,28676,1,0.05688,0.97632,0.32129,0.183,2.664,-0.366
2026-06-29 17:18:50.676,342102836,28676,2,-0.49512,0.31445,-0.69263,0.641,2.031,-0.519
2026-06-29 17:18:50.876,342103036,28876,1,0.06641,0.9751,0.35596,0.145,2.267,0.145
2026-06-29 17:18:50.876,342103036,28876,2,-0.49854,0.31152,-0.68164,0.557,1.122,-0.504
2026-06-29 17:18:50.105,342102265,29105,1,0.06396,0.97021,0.35962,0.321,2.427,0.229
2026-06-29 17:18:50.105,342102265,29105,2,-0.49414,0.3208,-0.70044,0.603,1.71,-0.397
2026-06-29 17:18:51.478,342103638,29478,1,0.05444,0.97217,0.3457,0.145,2.336,0.26
2026-06-29 17:18:51.478,342103638,29478,2,-0.49438,0.31763,-0.68066,0.74,1.534,-0.366
2026-06-29 17:18:51.678,342103838,29678,1,0.06567,0.96753,0.354,0.756,2.389,0.26
2026-06-29 17:18:51.678,342103838,29678,2,-0.49927,0.3147,-0.68213,0.664,1.42,-0.412
2026-06-29 17:18:51.878,342104038,29878,1,0.06201,0.96704,0.35205,-0.695,2.466,-0.382
2026-06-29 17:18:51.878,342104038,29878,2,-0.49219,0.31567,-0.67822,0.71,1.641,-0.565
2026-06-29 17:18:51.078,342103238,30078,1,0.06079,0.96484,0.36377,0.504,2.359,0.107
2026-06-29 17:18:51.078,342103238,30078,2,-0.48267,0.31567,-0.69141,0.565,1.756,-0.557
2026-06-29 17:18:52.278,342104438,30278,1,0.05786,0.96655,0.35425,0.374,2.305,0.466
2026-06-29 17:18:52.278,342104438,30278,2,-0.49487,0.32568,-0.67847,0.718,1.389,-0.45
2026-06-29 17:18:52.478,342104638,30478,1,0.05908,0.96143,0.35181,0.863,2.405,0.466
2026-06-29 17:18:52.478,342104638,30478,2,-0.48364,0.31763,-0.68262,0.71,1.702,-0.473
2026-06-29 17:18:52.678,342104838,30678,1,0.0603,0.97729,0.36328,0.389,2.58,1.878
2026-06-29 17:18:52.678,342104838,30678,2,-0.49194,0.31885,-0.68628,0.817,1.29,-0.618
2026-06-29 17:18:52.878,342105038,30878,1,0.05664,0.97656,0.33301,0.282,2.046,0.137
2026-06-29 17:18:52.878,342105038,30878,2,-0.49243,0.31763,-0.6875,0.481,1.809,-0.611
2026-06-29 17:18:52.078,342104238,31078,1,0.06079,0.97046,0.36157,-0.55,2.305,-0.695
2026-06-29 17:18:52.078,342104238,31078,2,-0.49292,0.31567,-0.68848,0.595,1.427,-0.634
2026-06-29 17:18:53.278,342105438,31278,1,0.04639,0.97632,0.34009,0.122,2.389,-0.443
2026-06-29 17:18:53.278,342105438,31278,2,-0.4939,0.31836,-0.67627,0.725,1.611,-0.595
2026-06-29 17:18:53.478,342105638,31478,1,0.06323,0.9668,0.35718,1.038,2.336,0.748
2026-06-29 17:18:53.478,342105638,31478,2,-0.48389,0.31274,-0.68066,0.611,1.618,-0.588
2026-06-29 17:18:53.678,342105838,31678,1,0.05444,0.96851,0.3457,0.244,2.466,0.397
2026-06-29 17:18:53.678,342105838,31678,2,-0.49536,0.31519,-0.68188,0.863,1.466,-0.618
2026-06-29 17:18:53.878,342106038,31878,1,0.05688,0.97095,0.35718,0.832,2.206,0.473
2026-06-29 17:18:53.878,342106038,31878,2,-0.49341,0.31445,-0.67603,0.771,1.55,-0.634
2026-06-29 17:18:53.078,342105238,32078,1,0.05664,0.96802,0.3396,0.435,2.412,0.267
2026-06-29 17:18:53.078,342105238,32078,2,-0.50024,0.31836,-0.68481,0.802,1.641,-0.656
2026-06-29 17:18:54.278,342106438,32278,1,0.06372,0.96265,0.35449,1.397,2.458,0.344
2026-06-29 17:18:54.278,342106438,32278,2,-0.49219,0.31885,-0.67725,0.557,1.45,-0.489
2026-06-29 17:18:54.478,342106638,32478,1,0.05811,0.97241,0.34473,1.008,2.557,0.573
2026-06-29 17:18:54.478,342106638,32478,2,-0.50391,0.3147,-0.69067,0.702,1.595,-0.649
2026-06-29 17:18:54.678,342106838,32678,1,0.05688,0.96533,0.35596,1.405,2.687,0.832
2026-06-29 17:18:54.678,342106838,32678,2,-0.4856,0.31885,-0.68677,0.885,1.641,-0.412
2026-06-29 17:18:54.878,342107038,32878,1,0.05347,0.96729,0.35059,0.901,2.214,1.099
2026-06-29 17:18:54.878,342107038,32878,2,-0.49146,0.32349,-0.68506,0.885,1.466,-0.412
2026-06-29 17:18:54.078,342106238,33078,1,0.05347,0.96899,0.35645,1.389,2.473,-0.008
2026-06-29 17:18:54.078,342106238,33078,2,-0.49902,0.32227,-0.68286,0.664,1.305,-0.542
2026-06-29 17:18:55.278,342107438,33278,1,0.05469,0.97632,0.34302,0.511,2.183,0.435
2026-06-29 17:18:55.278,342107438,33278,2,-0.49512,0.32275,-0.68921,0.695,1.641,-0.542
2026-06-29 17:18:55.523,342107683,33523,1,0.06104,0.97339,0.3479,0.183,2.344,0.023
2026-06-29 17:18:55.523,342107683,33523,2,-0.4917,0.31494,-0.6853,0.664,1.71,-0.519
2026-06-29 17:18:55.723,342107883,33723,1,0.06104,0.95605,0.36255,-2.328,1.832,-3.061
2026-06-29 17:18:55.723,342107883,33723,2,-0.48877,0.32422,-0.6665,0.779,1.275,-0.443
2026-06-29 17:18:58.868,342111028,36868,1,0.05957,0.96753,0.35669,0.847,2.328,0.565
2026-06-29 17:18:58.868,342111028,36868,2,-0.49341,0.3208,-0.67993,0.71,1.634,-0.511
2026-06-29 17:18:58.068,342110228,37068,1,0.05884,0.96045,0.34351,0.481,1.931,0.405
2026-06-29 17:18:58.068,342110228,37068,2,-0.49878,0.32275,-0.69824,0.74,1.382,-0.794
2026-06-29 17:18:58.068,342110228,37068,2,-0.49878,0.32275,-0.69824,0.74,1.382,-0.794
2026-06-29 17:19:09.340,342121500,47340,1,0.05957,0.97119,0.33862,-0.802,2.565,-0.962
2026-06-29 17:19:09.340,342121500,47340,2,-0.49658,0.31738,-0.69116,0.565,1.496,-0.519
2026-06-29 17:19:09.340,342121500,47340,2,-0.49658,0.31738,-0.69116,0.565,1.496,-0.519
2026-06-29 17:19:16.877,342129037,54877,1,0.06201,0.97021,0.35913,0.733,2.55,0.252
2026-06-29 17:19:16.877,342129037,54877,2,-0.48462,0.32373,-0.6853,0.809,1.595,-0.435
2026-06-29 17:19:19.371,342131531,57371,1,0.05786,0.96558,0.35156,1.16,2.359,0.565
2026-06-29 17:19:19.371,342131531,57371,1,0.05786,0.96558,0.35156,1.16,2.359,0.565
2026-06-29 17:19:19.371,342131531,57371,2,-0.4939,0.31763,-0.68213,0.679,1.344,-0.565
2026-06-29 17:19:26.902,342139062,64902,1,0.05957,0.96411,0.34668,0.748,2.351,0.13
2026-06-29 17:19:26.902,342139062,64902,2,-0.49609,0.3147,-0.68774,0.733,1.534,-0.71
2026-06-29 17:19:29.558,342141718,67558,1,0.05933,0.97046,0.35352,0.695,2.412,0.298
2026-06-29 17:19:29.558,342141718,67558,2,-0.48901,0.31982,-0.67578,0.802,1.802,-0.58
2026-06-29 17:19:31.056,342143216,70056,1,0.06396,0.96899,0.34985,0.58,2.55,0.168
2026-06-29 17:19:31.056,342143216,70056,2,-0.49609,0.31152,-0.68823,0.84,1.351,-0.473
2026-06-29 17:19:33.071,342145231,72071,1,0.05884,0.96387,0.35986,0.58,2.42,0.313
2026-06-29 17:19:33.071,342145231,72071,2,-0.48901,0.323,-0.67383,0.603,1.427,-0.55
2026-06-29 17:19:36.660,342148820,74660,1,0.06079,0.96509,0.35498,0.504,2.229,0.122
2026-06-29 17:19:36.660,342148820,74660,2,-0.49512,0.31519,-0.69043,0.618,1.565,-0.435
2026-06-29 17:19:36.028,342148188,75028,1,0.05591,0.97095,0.34839,0.595,2.542,0.412
2026-06-29 17:19:36.028,342148188,75028,2,-0.49048,0.31787,-0.6792,0.718,1.412,-0.656
2026-06-29 17:19:37.336,342149496,75335,1,0.05762,0.97217,0.35254,0.74,2.351,0.275
2026-06-29 17:19:37.336,342149496,75335,2,-0.49585,0.32178,-0.67554,0.832,1.534,-0.481
2026-06-29 17:19:37.816,342149976,75816,1,0.05957,0.97461,0.34448,0.725,2.527,0.344
2026-06-29 17:19:37.816,342149976,75816,2,-0.49951,0.32178,-0.68604,0.763,1.626,-0.45
2026-06-29 17:19:37.236,342149396,76236,1,0.06274,0.96606,0.35742,0.763,2.382,0.107
2026-06-29 17:19:37.236,342149396,76236,2,-0.49585,0.31812,-0.67969,0.595,1.45,-0.496
2026-06-29 17:19:38.436,342150596,76436,1,0.05762,0.96948,0.35034,0.595,2.45,0.458
2026-06-29 17:19:38.436,342150596,76436,2,-0.49219,0.3147,-0.67627,0.603,1.519,-0.603
2026-06-29 17:19:38.869,342151029,76869,1,0.06006,0.96924,0.35889,0.504,2.481,0.321
