datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-09 17:44:30.344,2910609800,95344,BME280,27.12,1006.38,57.383
2026-06-09 17:44:30.544,2910610000,95544,BME280,27.12,1006.38,57.383
2026-06-09 17:44:30.744,2910610200,95744,BME280,27.12,1006.38,57.383
2026-06-09 17:44:30.944,2910610400,95944,BME280,27.12,1006.38,57.383
2026-06-09 17:44:30.144,2910609600,96144,BME280,27.12,1006.35,57.589
2026-06-09 17:44:31.344,2910610800,96344,BME280,27.12,1006.35,57.589
2026-06-09 17:44:31.544,2910611000,96544,BME280,27.12,1006.35,57.589
2026-06-09 17:44:31.744,2910611200,96744,BME280,27.12,1006.35,57.589
2026-06-09 17:44:31.944,2910611400,96944,BME280,27.12,1006.35,57.589
2026-06-09 17:44:31.144,2910610600,97144,BME280,27.12,1006.35,57.603
2026-06-09 17:44:31.144,2910610600,97144,BME280,27.12,1006.35,57.603
2026-06-09 17:44:37.211,2910616667,102211,BME280,27.12,1006.37,57.44
2026-06-09 17:44:37.411,2910616867,102411,BME280,27.12,1006.37,57.44
2026-06-09 17:44:37.611,2910617067,102611,BME280,27.12,1006.37,57.44
2026-06-09 17:44:37.811,2910617267,102811,BME280,27.12,1006.37,57.44
2026-06-09 17:44:37.011,2910616467,103011,BME280,27.12,1006.37,57.44
2026-06-09 17:44:38.211,2910617667,103211,BME280,27.12,1006.37,57.44
2026-06-09 17:44:38.411,2910617867,103411,BME280,27.12,1006.37,57.44
2026-06-09 17:44:38.611,2910618067,103611,BME280,27.12,1006.37,57.44
2026-06-09 17:44:38.811,2910618267,103811,BME280,27.12,1006.37,57.44
2026-06-09 17:44:38.011,2910617467,104011,BME280,27.12,1006.37,57.474
2026-06-09 17:44:39.211,2910618667,104211,BME280,27.12,1006.37,57.474
2026-06-09 17:44:39.211,2910618667,104211,BME280,27.12,1006.37,57.474
2026-06-09 17:44:44.283,2910623739,109283,BME280,27.12,1006.36,57.56
2026-06-09 17:44:44.483,2910623939,109483,BME280,27.12,1006.36,57.56
2026-06-09 17:44:44.683,2910624139,109683,BME280,27.12,1006.36,57.56
2026-06-09 17:44:44.883,2910624339,109883,BME280,27.12,1006.36,57.56
2026-06-09 17:44:44.083,2910623539,110083,BME280,27.12,1006.35,57.623
2026-06-09 17:44:45.283,2910624739,110283,BME280,27.12,1006.35,57.623
2026-06-09 17:44:45.483,2910624939,110483,BME280,27.12,1006.35,57.623
2026-06-09 17:44:45.683,2910625139,110683,BME280,27.12,1006.35,57.623
2026-06-09 17:44:45.883,2910625339,110883,BME280,27.12,1006.35,57.623
2026-06-09 17:44:45.083,2910624539,111083,BME280,27.12,1006.35,57.589
2026-06-09 17:44:46.283,2910625739,111283,BME280,27.12,1006.35,57.589
2026-06-09 17:44:46.483,2910625939,111483,BME280,27.12,1006.35,57.589
2026-06-09 17:44:46.683,2910626139,111683,BME280,27.12,1006.35,57.589
2026-06-09 17:44:46.883,2910626339,111883,BME280,27.12,1006.35,57.589
2026-06-09 17:44:46.083,2910625539,112083,BME280,27.13,1006.38,57.315
2026-06-09 17:44:47.283,2910626739,112283,BME280,27.13,1006.38,57.315
2026-06-09 17:44:47.483,2910626939,112483,BME280,27.13,1006.38,57.315
2026-06-09 17:44:47.683,2910627139,112683,BME280,27.13,1006.38,57.315
2026-06-09 17:44:47.883,2910627339,112883,BME280,27.13,1006.38,57.315
2026-06-09 17:44:47.083,2910626539,113083,BME280,27.12,1006.37,57.44
2026-06-09 17:44:48.283,2910627739,113283,BME280,27.12,1006.37,57.44
2026-06-09 17:44:48.483,2910627939,113483,BME280,27.12,1006.37,57.44
2026-06-09 17:44:48.683,2910628139,113683,BME280,27.12,1006.37,57.44
2026-06-09 17:44:48.883,2910628339,113883,BME280,27.12,1006.37,57.44
2026-06-09 17:44:48.083,2910627539,114083,BME280,27.12,1006.39,57.31
2026-06-09 17:44:49.283,2910628739,114283,BME280,27.12,1006.39,57.31
2026-06-09 17:44:49.483,2910628939,114483,BME280,27.12,1006.39,57.31
2026-06-09 17:44:49.683,2910629139,114683,BME280,27.12,1006.39,57.31
2026-06-09 17:44:49.883,2910629339,114883,BME280,27.12,1006.39,57.31
2026-06-09 17:44:49.083,2910628539,115083,BME280,27.12,1006.39,57.252
2026-06-09 17:44:50.283,2910629739,115283,BME280,27.12,1006.39,57.252
2026-06-09 17:44:50.483,2910629939,115483,BME280,27.12,1006.39,57.252
2026-06-09 17:44:50.683,2910630139,115683,BME280,27.12,1006.39,57.252
2026-06-09 17:44:50.883,2910630339,115883,BME280,27.12,1006.39,57.252
2026-06-09 17:44:50.083,2910629539,116083,BME280,27.12,1006.36,57.512
2026-06-09 17:44:51.283,2910630739,116283,BME280,27.12,1006.36,57.512
2026-06-09 17:44:51.483,2910630939,116483,BME280,27.12,1006.36,57.512
2026-06-09 17:44:51.683,2910631139,116683,BME280,27.12,1006.36,57.512
2026-06-09 17:44:51.883,2910631339,116883,BME280,27.12,1006.36,57.512
2026-06-09 17:44:51.083,2910630539,117083,BME280,27.12,1006.38,57.372
2026-06-09 17:44:52.283,2910631739,117283,BME280,27.12,1006.38,57.372
2026-06-09 17:44:52.483,2910631939,117483,BME280,27.12,1006.38,57.372
2026-06-09 17:44:52.683,2910632139,117683,BME280,27.12,1006.38,57.372
2026-06-09 17:44:52.683,2910632139,117683,BME280,27.12,1006.38,57.372
2026-06-09 17:44:57.753,2910637209,122753,BME280,27.12,1006.37,57.455
2026-06-09 17:44:57.953,2910637409,122953,BME280,27.11,1006.37,57.421
2026-06-09 17:44:57.153,2910636609,123153,BME280,27.11,1006.37,57.421
2026-06-09 17:44:58.353,2910637809,123353,BME280,27.11,1006.37,57.421
2026-06-09 17:44:58.553,2910638009,123553,BME280,27.11,1006.37,57.421
2026-06-09 17:44:58.753,2910638209,123753,BME280,27.11,1006.37,57.421
2026-06-09 17:44:58.953,2910638409,123953,BME280,27.11,1006.38,57.378
2026-06-09 17:44:58.153,2910637609,124153,BME280,27.11,1006.38,57.378
2026-06-09 17:44:59.353,2910638809,124353,BME280,27.11,1006.38,57.378
2026-06-09 17:44:59.553,2910639009,124553,BME280,27.11,1006.38,57.378
2026-06-09 17:44:59.753,2910639209,124753,BME280,27.11,1006.38,57.378
2026-06-09 17:44:59.953,2910639409,124953,BME280,27.12,1006.4,57.185
2026-06-09 17:44:59.153,2910638609,125153,BME280,27.12,1006.4,57.185
2026-06-09 17:45:00.353,2910639809,125353,BME280,27.12,1006.4,57.185
2026-06-09 17:45:00.553,2910640009,125553,BME280,27.12,1006.4,57.185
2026-06-09 17:45:00.753,2910640209,125753,BME280,27.12,1006.4,57.185
2026-06-09 17:45:00.953,2910640409,125953,BME280,27.11,1006.35,57.617
2026-06-09 17:45:00.153,2910639609,126153,BME280,27.11,1006.35,57.617
2026-06-09 17:45:01.353,2910640809,126353,BME280,27.11,1006.35,57.617
2026-06-09 17:45:01.553,2910641009,126553,BME280,27.11,1006.35,57.617
2026-06-09 17:45:01.753,2910641209,126753,BME280,27.11,1006.35,57.617
2026-06-09 17:45:01.953,2910641409,126953,BME280,27.11,1006.34,57.71
2026-06-09 17:45:01.153,2910640609,127153,BME280,27.11,1006.34,57.71
2026-06-09 17:45:02.353,2910641809,127353,BME280,27.11,1006.34,57.71
2026-06-09 17:45:02.553,2910642009,127553,BME280,27.11,1006.34,57.71
2026-06-09 17:45:02.753,2910642209,127753,BME280,27.11,1006.34,57.71
2026-06-09 17:45:02.953,2910642409,127953,BME280,27.11,1006.35,57.607
2026-06-09 17:45:02.153,2910641609,128153,BME280,27.11,1006.35,57.607
2026-06-09 17:45:03.353,2910642809,128353,BME280,27.11,1006.35,57.607
2026-06-09 17:45:03.553,2910643009,128553,BME280,27.11,1006.35,57.607
2026-06-09 17:45:03.753,2910643209,128753,BME280,27.11,1006.35,57.607
2026-06-09 17:45:03.953,2910643409,128953,BME280,27.11,1006.33,57.752
2026-06-09 17:45:03.153,2910642609,129153,BME280,27.11,1006.33,57.752
2026-06-09 17:45:04.353,2910643809,129353,BME280,27.11,1006.33,57.752
2026-06-09 17:45:04.553,2910644009,129553,BME280,27.11,1006.33,57.752
2026-06-09 17:45:04.836,2910644292,129836,BME280,27.11,1006.33,57.752
2026-06-09 17:45:04.036,2910643492,130036,BME280,27.12,1006.35,57.627
2026-06-09 17:45:05.236,2910644692,130236,BME280,27.12,1006.35,57.627
2026-06-09 17:45:05.436,2910644892,130436,BME280,27.12,1006.35,57.627
2026-06-09 17:45:05.636,2910645092,130636,BME280,27.12,1006.35,57.627
2026-06-09 17:45:05.836,2910645292,130836,BME280,27.12,1006.35,57.627
2026-06-09 17:45:05.036,2910644492,131036,BME280,27.12,1006.37,57.415
2026-06-09 17:45:06.236,2910645692,131236,BME280,27.12,1006.37,57.415
2026-06-09 17:45:06.436,2910645892,131436,BME280,27.12,1006.37,57.415
2026-06-09 17:45:06.636,2910646092,131636,BME280,27.12,1006.37,57.415
2026-06-09 17:45:06.836,2910646292,131836,BME280,27.12,1006.37,57.415
2026-06-09 17:45:06.036,2910645492,132036,BME280,27.13,1006.39,57.301
2026-06-09 17:45:07.236,2910646692,132236,BME280,27.13,1006.39,57.301
2026-06-09 17:45:07.436,2910646892,132436,BME280,27.13,1006.39,57.301
2026-06-09 17:45:07.636,2910647092,132636,BME280,27.13,1006.39,57.301
2026-06-09 17:45:07.836,2910647292,132836,BME280,27.13,1006.39,57.301
2026-06-09 17:45:07.036,2910646492,133036,BME280,27.12,1006.37,57.411
2026-06-09 17:45:08.236,2910647692,133236,BME280,27.12,1006.37,57.411
2026-06-09 17:45:08.436,2910647892,133436,BME280,27.12,1006.37,57.411
2026-06-09 17:45:08.636,2910648092,133636,BME280,27.12,1006.37,57.411
2026-06-09 17:45:08.836,2910648292,133836,BME280,27.12,1006.37,57.411
2026-06-09 17:45:08.036,2910647492,134036,BME280,27.12,1006.38,57.329
2026-06-09 17:45:09.236,2910648692,134236,BME280,27.12,1006.38,57.329
2026-06-09 17:45:09.436,2910648892,134436,BME280,27.12,1006.38,57.329
2026-06-09 17:45:09.636,2910649092,134636,BME280,27.12,1006.38,57.329
2026-06-09 17:45:09.836,2910649292,134836,BME280,27.12,1006.38,57.329
2026-06-09 17:45:09.836,2910649292,134836,BME280,27.12,1006.38,57.329
2026-06-09 17:45:14.905,2910654361,139905,BME280,27.11,1006.37,57.464
2026-06-09 17:45:14.105,2910653561,140105,BME280,27.11,1006.37,57.464
2026-06-09 17:45:15.305,2910654761,140305,BME280,27.11,1006.37,57.464
2026-06-09 17:45:15.505,2910654961,140505,BME280,27.11,1006.37,57.464
2026-06-09 17:45:15.705,2910655161,140705,BME280,27.11,1006.37,57.464
2026-06-09 17:45:15.905,2910655361,140905,BME280,27.11,1006.35,57.593
2026-06-09 17:45:15.105,2910654561,141105,BME280,27.11,1006.35,57.593
2026-06-09 17:45:16.305,2910655761,141305,BME280,27.11,1006.35,57.593
2026-06-09 17:45:16.505,2910655961,141505,BME280,27.11,1006.35,57.593
2026-06-09 17:45:16.705,2910656161,141705,BME280,27.11,1006.35,57.593
2026-06-09 17:45:16.905,2910656361,141905,BME280,27.12,1006.37,57.415
2026-06-09 17:45:16.105,2910655561,142105,BME280,27.12,1006.37,57.415
2026-06-09 17:45:17.305,2910656761,142305,BME280,27.12,1006.37,57.415
2026-06-09 17:45:17.505,2910656961,142505,BME280,27.12,1006.37,57.415
2026-06-09 17:45:17.705,2910657161,142705,BME280,27.12,1006.37,57.415
2026-06-09 17:45:17.905,2910657361,142905,BME280,27.12,1006.37,57.43
2026-06-09 17:45:17.105,2910656561,143105,BME280,27.12,1006.37,57.43
2026-06-09 17:45:18.305,2910657761,143305,BME280,27.12,1006.37,57.43
2026-06-09 17:45:18.505,2910657961,143505,BME280,27.12,1006.37,57.43
2026-06-09 17:45:18.705,2910658161,143705,BME280,27.12,1006.37,57.43
2026-06-09 17:45:18.905,2910658361,143905,BME280,27.12,1006.37,57.415
2026-06-09 17:45:18.105,2910657561,144105,BME280,27.12,1006.37,57.415
2026-06-09 17:45:19.305,2910658761,144305,BME280,27.12,1006.37,57.415
2026-06-09 17:45:19.505,2910658961,144505,BME280,27.12,1006.37,57.415
2026-06-09 17:45:19.705,2910659161,144705,BME280,27.12,1006.37,57.415
2026-06-09 17:45:19.905,2910659361,144905,BME280,27.11,1006.36,57.541
2026-06-09 17:45:19.105,2910658561,145105,BME280,27.11,1006.36,57.541
2026-06-09 17:45:20.305,2910659761,145305,BME280,27.11,1006.36,57.541
2026-06-09 17:45:20.505,2910659961,145505,BME280,27.11,1006.36,57.541
2026-06-09 17:45:52.998,2910692454,6998,BME280,27.11,1006.33,57.791
2026-06-09 17:45:53.198,2910692654,7198,BME280,27.11,1006.33,57.791
2026-06-09 17:45:53.398,2910692854,7398,BME280,27.11,1006.37,57.454
2026-06-09 17:45:53.598,2910693054,7598,BME280,27.11,1006.37,57.454
2026-06-09 17:45:53.798,2910693254,7798,BME280,27.11,1006.37,57.454
2026-06-09 17:45:53.998,2910693454,7998,BME280,27.11,1006.37,57.454
2026-06-09 17:45:54.198,2910693654,8198,BME280,27.11,1006.37,57.454
2026-06-09 17:45:54.398,2910693854,8398,BME280,27.11,1006.35,57.622
2026-06-09 17:45:54.598,2910694054,8598,BME280,27.11,1006.35,57.622
2026-06-09 17:45:54.798,2910694254,8798,BME280,27.11,1006.35,57.622
2026-06-09 17:45:54.998,2910694454,8998,BME280,27.11,1006.35,57.622
2026-06-09 17:45:55.200,2910694656,9200,BME280,27.11,1006.35,57.622
2026-06-09 17:45:55.400,2910694856,9400,BME280,27.1,1006.35,57.598
2026-06-09 17:45:55.600,2910695056,9600,BME280,27.1,1006.35,57.598
2026-06-09 17:45:55.800,2910695256,9800,BME280,27.1,1006.35,57.598
2026-06-09 17:45:55.000,2910694456,10000,BME280,27.1,1006.35,57.598
2026-06-09 17:45:56.200,2910695656,10200,BME280,27.1,1006.35,57.598
2026-06-09 17:45:56.400,2910695856,10400,BME280,27.1,1006.37,57.425
2026-06-09 17:45:56.600,2910696056,10600,BME280,27.1,1006.37,57.425
2026-06-09 17:45:56.800,2910696256,10800,BME280,27.1,1006.37,57.425
2026-06-09 17:45:56.000,2910695456,11000,BME280,27.1,1006.37,57.425
2026-06-09 17:45:57.200,2910696656,11200,BME280,27.1,1006.37,57.425
2026-06-09 17:45:57.400,2910696856,11400,BME280,27.11,1006.36,57.526
2026-06-09 17:45:57.600,2910697056,11600,BME280,27.11,1006.36,57.526
2026-06-09 17:45:57.800,2910697256,11800,BME280,27.11,1006.36,57.526
2026-06-09 17:45:57.000,2910696456,12000,BME280,27.11,1006.36,57.526
2026-06-09 17:45:58.200,2910697656,12200,BME280,27.11,1006.36,57.526
2026-06-09 17:45:58.400,2910697856,12400,BME280,27.11,1006.37,57.406
2026-06-09 17:45:58.600,2910698056,12600,BME280,27.11,1006.37,57.406
2026-06-09 17:45:58.800,2910698256,12800,BME280,27.11,1006.37,57.406
2026-06-09 17:45:58.000,2910697456,13000,BME280,27.11,1006.37,57.406
2026-06-09 17:45:59.200,2910698656,13200,BME280,27.11,1006.37,57.406
2026-06-09 17:45:59.400,2910698856,13400,BME280,27.11,1006.38,57.329
2026-06-09 17:45:59.600,2910699056,13600,BME280,27.11,1006.38,57.329
2026-06-09 17:45:59.800,2910699256,13800,BME280,27.11,1006.38,57.329
2026-06-09 17:45:59.000,2910698456,14000,BME280,27.11,1006.38,57.329
2026-06-09 17:46:00.200,2910699656,14200,BME280,27.11,1006.38,57.329
2026-06-09 17:46:00.400,2910699856,14400,BME280,27.1,1006.35,57.583
2026-06-09 17:46:00.600,2910700056,14600,BME280,27.1,1006.35,57.583
2026-06-09 17:46:00.800,2910700256,14800,BME280,27.1,1006.35,57.583
2026-06-09 17:46:00.000,2910699456,15000,BME280,27.1,1006.35,57.583
2026-06-09 17:46:01.200,2910700656,15200,BME280,27.1,1006.35,57.583
2026-06-09 17:46:01.400,2910700856,15400,BME280,27.11,1006.36,57.507
2026-06-09 17:46:01.600,2910701056,15600,BME280,27.11,1006.36,57.507
2026-06-09 17:46:01.800,2910701256,15800,BME280,27.11,1006.36,57.507
2026-06-09 17:46:01.000,2910700456,16000,BME280,27.11,1006.36,57.507
2026-06-09 17:46:02.200,2910701656,16200,BME280,27.11,1006.36,57.507
2026-06-09 17:46:02.400,2910701856,16400,BME280,27.11,1006.35,57.57
2026-06-09 17:46:02.600,2910702056,16600,BME280,27.11,1006.35,57.57
2026-06-09 17:46:02.800,2910702256,16800,BME280,27.11,1006.35,57.57
2026-06-09 17:46:02.000,2910701456,17000,BME280,27.11,1006.35,57.57
2026-06-09 17:46:03.200,2910702656,17200,BME280,27.11,1006.35,57.57
2026-06-09 17:46:03.400,2910702856,17400,BME280,27.11,1006.38,57.324
2026-06-09 17:46:03.600,2910703056,17600,BME280,27.11,1006.38,57.324
2026-06-09 17:46:03.800,2910703256,17800,BME280,27.11,1006.38,57.324
2026-06-09 17:46:03.000,2910702456,18000,BME280,27.11,1006.38,57.324
2026-06-09 17:46:04.200,2910703656,18200,BME280,27.11,1006.38,57.324
2026-06-09 17:46:04.400,2910703856,18400,BME280,27.11,1006.35,57.593
2026-06-09 17:46:04.600,2910704056,18600,BME280,27.11,1006.35,57.593
2026-06-09 17:46:04.800,2910704256,18800,BME280,27.11,1006.35,57.593
2026-06-09 17:46:04.000,2910703456,19000,BME280,27.11,1006.35,57.593
2026-06-09 17:46:05.200,2910704656,19200,BME280,27.11,1006.35,57.593
2026-06-09 17:46:05.400,2910704856,19400,BME280,27.11,1006.37,57.435
2026-06-09 17:46:05.600,2910705056,19600,BME280,27.11,1006.37,57.435
2026-06-09 17:46:05.800,2910705256,19800,BME280,27.11,1006.37,57.435
2026-06-09 17:46:05.000,2910704456,20000,BME280,27.11,1006.37,57.435
2026-06-09 17:46:06.200,2910705656,20200,BME280,27.11,1006.37,57.435
2026-06-09 17:46:06.400,2910705856,20400,BME280,27.11,1006.38,57.348
2026-06-09 17:46:06.600,2910706056,20600,BME280,27.11,1006.38,57.348
2026-06-09 17:46:06.800,2910706256,20800,BME280,27.11,1006.38,57.348
2026-06-09 17:46:06.000,2910705456,21000,BME280,27.11,1006.38,57.348
2026-06-09 17:46:07.236,2910706692,21236,BME280,27.11,1006.38,57.348
2026-06-09 17:46:07.436,2910706892,21436,BME280,27.11,1006.38,57.318
2026-06-09 17:46:07.636,2910707092,21636,BME280,27.11,1006.38,57.318
2026-06-09 17:46:07.836,2910707292,21836,BME280,27.11,1006.38,57.318
2026-06-09 17:46:08.036,2910707492,22036,BME280,27.11,1006.38,57.318
2026-06-09 17:46:08.236,2910707692,22236,BME280,27.11,1006.38,57.318
2026-06-09 17:46:08.436,2910707892,22436,BME280,27.11,1006.37,57.406
2026-06-09 17:46:08.636,2910708092,22636,BME280,27.11,1006.37,57.406
2026-06-09 17:46:08.836,2910708292,22836,BME280,27.11,1006.37,57.406
2026-06-09 17:46:09.046,2910708502,23046,BME280,27.11,1006.37,57.406
2026-06-09 17:46:09.246,2910708702,23246,BME280,27.1,1006.38,57.34
2026-06-09 17:46:09.446,2910708902,23446,BME280,27.1,1006.38,57.34
2026-06-09 17:46:09.646,2910709102,23646,BME280,27.1,1006.38,57.34
2026-06-09 17:46:09.846,2910709302,23846,BME280,27.1,1006.38,57.34
2026-06-09 17:46:10.046,2910709502,24046,BME280,27.1,1006.38,57.34
2026-06-09 17:46:10.246,2910709702,24246,BME280,27.11,1006.4,57.185
2026-06-09 17:46:10.446,2910709902,24446,BME280,27.11,1006.4,57.185
2026-06-09 17:46:10.646,2910710102,24646,BME280,27.11,1006.4,57.185
2026-06-09 17:46:10.846,2910710302,24846,BME280,27.11,1006.4,57.185
2026-06-09 17:46:11.046,2910710502,25046,BME280,27.11,1006.4,57.185
2026-06-09 17:46:11.246,2910710702,25246,BME280,27.11,1006.36,57.516
2026-06-09 17:46:11.446,2910710902,25446,BME280,27.11,1006.36,57.516
2026-06-09 17:46:11.646,2910711102,25646,BME280,27.11,1006.36,57.516
2026-06-09 17:46:11.846,2910711302,25846,BME280,27.11,1006.36,57.516
2026-06-09 17:46:12.046,2910711502,26046,BME280,27.11,1006.36,57.516
2026-06-09 17:46:12.246,2910711702,26246,BME280,27.11,1006.36,57.55
2026-06-09 17:46:12.446,2910711902,26446,BME280,27.11,1006.36,57.55
2026-06-09 17:46:12.646,2910712102,26646,BME280,27.11,1006.36,57.55
2026-06-09 17:46:12.846,2910712302,26846,BME280,27.11,1006.36,57.55
2026-06-09 17:46:13.046,2910712502,27046,BME280,27.11,1006.36,57.55
2026-06-09 17:46:13.246,2910712702,27246,BME280,27.11,1006.37,57.458
2026-06-09 17:46:13.446,2910712902,27446,BME280,27.11,1006.37,57.458
2026-06-09 17:46:13.646,2910713102,27646,BME280,27.11,1006.37,57.458
2026-06-09 17:46:13.846,2910713302,27846,BME280,27.11,1006.37,57.458
2026-06-09 17:46:14.046,2910713502,28046,BME280,27.11,1006.37,57.458
2026-06-09 17:46:14.246,2910713702,28246,BME280,27.1,1006.37,57.439
2026-06-09 17:46:14.446,2910713902,28446,BME280,27.1,1006.37,57.439
2026-06-09 17:46:14.646,2910714102,28646,BME280,27.1,1006.37,57.439
2026-06-09 17:46:14.846,2910714302,28846,BME280,27.1,1006.37,57.439
2026-06-09 17:46:15.046,2910714502,29046,BME280,27.1,1006.37,57.439
2026-06-09 17:46:15.246,2910714702,29246,BME280,27.11,1006.36,57.545
2026-06-09 17:46:15.446,2910714902,29446,BME280,27.11,1006.36,57.545
2026-06-09 17:46:15.646,2910715102,29646,BME280,27.11,1006.36,57.545
2026-06-09 17:46:15.846,2910715302,29846,BME280,27.11,1006.36,57.545
2026-06-09 17:46:16.046,2910715502,30046,BME280,27.11,1006.36,57.545
2026-06-09 17:46:16.246,2910715702,30246,BME280,27.11,1006.35,57.588
2026-06-09 17:46:16.446,2910715902,30446,BME280,27.11,1006.35,57.588
2026-06-09 17:46:16.646,2910716102,30646,BME280,27.11,1006.35,57.588
2026-06-09 17:46:16.846,2910716302,30846,BME280,27.11,1006.35,57.588
2026-06-09 17:46:17.046,2910716502,31046,BME280,27.11,1006.35,57.588
2026-06-09 17:46:17.246,2910716702,31246,BME280,27.11,1006.38,57.348
2026-06-09 17:46:17.446,2910716902,31446,BME280,27.11,1006.38,57.348
2026-06-09 17:46:17.646,2910717102,31646,BME280,27.11,1006.38,57.348
2026-06-09 17:46:17.846,2910717302,31846,BME280,27.11,1006.38,57.348
2026-06-09 17:46:18.046,2910717502,32046,BME280,27.11,1006.38,57.348
2026-06-09 17:46:18.246,2910717702,32246,BME280,27.11,1006.38,57.315
2026-06-09 17:46:18.446,2910717902,32446,BME280,27.11,1006.38,57.315
2026-06-09 17:46:18.646,2910718102,32646,BME280,27.11,1006.38,57.315
2026-06-09 17:46:18.846,2910718302,32846,BME280,27.11,1006.38,57.315
2026-06-09 17:46:19.046,2910718502,33046,BME280,27.11,1006.38,57.315
2026-06-09 17:46:19.246,2910718702,33246,BME280,27.11,1006.39,57.304
2026-06-09 17:46:19.446,2910718902,33446,BME280,27.11,1006.39,57.304
2026-06-09 17:46:19.646,2910719102,33646,BME280,27.11,1006.39,57.304
2026-06-09 17:46:23.672,2910723128,37672,BME280,27.11,1006.36,57.55
2026-06-09 17:46:23.872,2910723328,37872,BME280,27.11,1006.36,57.55
2026-06-09 17:46:26.689,2910726145,40689,BME280,27.11,1006.36,57.492
2026-06-09 17:46:26.889,2910726345,40889,BME280,27.11,1006.36,57.492
2026-06-09 17:46:27.089,2910726545,41089,BME280,27.11,1006.36,57.492
2026-06-09 17:46:27.289,2910726745,41289,BME280,27.1,1006.35,57.591
2026-06-09 17:46:27.489,2910726945,41489,BME280,27.1,1006.35,57.591
2026-06-09 17:46:27.689,2910727145,41689,BME280,27.1,1006.35,57.591
2026-06-09 17:46:27.889,2910727345,41889,BME280,27.1,1006.35,57.591
2026-06-09 17:46:28.089,2910727545,42089,BME280,27.1,1006.35,57.591
2026-06-09 17:46:28.289,2910727745,42289,BME280,27.1,1006.38,57.395
2026-06-09 17:46:28.576,2910728032,42576,BME280,27.1,1006.38,57.395
2026-06-09 17:46:28.776,2910728232,42776,BME280,27.1,1006.38,57.395
2026-06-09 17:46:28.976,2910728432,42976,BME280,27.1,1006.38,57.395
