datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-06 02:59:57.525,2598336981,88525,BME280,31.87,1007.7,46.296
2026-06-06 02:59:57.725,2598337181,88725,BME280,31.88,1007.7,46.306
2026-06-06 02:59:57.925,2598337381,88925,BME280,31.88,1007.7,46.306
2026-06-06 02:59:58.125,2598337581,89125,BME280,31.88,1007.7,46.306
2026-06-06 02:59:58.325,2598337781,89325,BME280,31.88,1007.7,46.306
2026-06-06 02:59:58.525,2598337981,89525,BME280,31.88,1007.7,46.306
2026-06-06 02:59:58.725,2598338181,89725,BME280,31.88,1007.69,46.407
2026-06-06 02:59:58.925,2598338381,89925,BME280,31.88,1007.69,46.407
2026-06-06 02:59:58.925,2598338381,89925,BME280,31.88,1007.69,46.407
2026-06-06 03:00:08.972,2598348428,99972,BME280,31.88,1007.7,46.32
2026-06-06 03:00:09.172,2598348628,100172,BME280,31.88,1007.7,46.32
2026-06-06 03:00:09.372,2598348828,100372,BME280,31.88,1007.7,46.32
2026-06-06 03:00:09.372,2598348828,100372,BME280,31.88,1007.7,46.32
2026-06-06 03:00:14.440,2598353896,105440,BME280,31.88,1007.75,45.886
2026-06-06 03:00:14.640,2598354096,105640,BME280,31.88,1007.72,46.167
2026-06-06 03:00:14.840,2598354296,105840,BME280,31.88,1007.72,46.167
2026-06-06 03:00:15.040,2598354496,106040,BME280,31.88,1007.72,46.167
2026-06-06 03:00:15.240,2598354696,106240,BME280,31.88,1007.72,46.167
2026-06-06 03:00:15.440,2598354896,106440,BME280,31.88,1007.72,46.167
2026-06-06 03:00:15.640,2598355096,106640,BME280,31.88,1007.7,46.301
2026-06-06 03:00:15.840,2598355296,106840,BME280,31.88,1007.7,46.301
2026-06-06 03:00:16.040,2598355496,107040,BME280,31.88,1007.7,46.301
2026-06-06 03:00:16.240,2598355696,107240,BME280,31.88,1007.7,46.301
2026-06-06 03:00:16.440,2598355896,107440,BME280,31.88,1007.7,46.301
2026-06-06 03:00:16.640,2598356096,107640,BME280,31.88,1007.73,46.093
2026-06-06 03:00:16.840,2598356296,107840,BME280,31.88,1007.73,46.093
2026-06-06 03:00:17.040,2598356496,108040,BME280,31.88,1007.73,46.093
2026-06-06 03:00:17.240,2598356696,108240,BME280,31.88,1007.73,46.093
2026-06-06 03:00:17.440,2598356896,108440,BME280,31.88,1007.73,46.093
2026-06-06 03:00:17.640,2598357096,108640,BME280,31.87,1007.7,46.296
2026-06-06 03:00:17.840,2598357296,108840,BME280,31.87,1007.7,46.296
2026-06-06 03:00:18.040,2598357496,109040,BME280,31.87,1007.7,46.296
2026-06-06 03:00:18.240,2598357696,109240,BME280,31.87,1007.7,46.296
2026-06-06 03:00:18.440,2598357896,109440,BME280,31.87,1007.7,46.296
2026-06-06 03:00:18.640,2598358096,109640,BME280,31.88,1007.71,46.229
2026-06-06 03:00:18.840,2598358296,109840,BME280,31.88,1007.71,46.229
2026-06-06 03:00:19.040,2598358496,110040,BME280,31.88,1007.71,46.229
2026-06-06 03:00:19.240,2598358696,110240,BME280,31.88,1007.71,46.229
2026-06-06 03:00:19.440,2598358896,110440,BME280,31.88,1007.71,46.229
2026-06-06 03:00:19.640,2598359096,110640,BME280,31.87,1007.72,46.106
2026-06-06 03:00:19.840,2598359296,110840,BME280,31.87,1007.72,46.106
2026-06-06 03:00:20.040,2598359496,111040,BME280,31.87,1007.72,46.106
2026-06-06 03:00:20.240,2598359696,111240,BME280,31.87,1007.72,46.106
2026-06-06 03:00:20.440,2598359896,111440,BME280,31.87,1007.72,46.106
2026-06-06 03:00:20.640,2598360096,111640,BME280,31.87,1007.68,46.474
2026-06-06 03:00:20.840,2598360296,111840,BME280,31.87,1007.68,46.474
2026-06-06 03:00:21.040,2598360496,112040,BME280,31.87,1007.68,46.474
2026-06-06 03:00:21.240,2598360696,112240,BME280,31.87,1007.68,46.474
2026-06-06 03:00:21.440,2598360896,112440,BME280,31.87,1007.68,46.474
2026-06-06 03:00:21.640,2598361096,112640,BME280,31.88,1007.69,46.392
2026-06-06 03:00:21.840,2598361296,112840,BME280,31.88,1007.69,46.392
2026-06-06 03:00:22.040,2598361496,113040,BME280,31.88,1007.69,46.392
2026-06-06 03:00:22.240,2598361696,113240,BME280,31.88,1007.69,46.392
2026-06-06 03:00:22.440,2598361896,113440,BME280,31.88,1007.69,46.392
2026-06-06 03:00:22.640,2598362096,113640,BME280,31.88,1007.7,46.34
2026-06-06 03:00:22.840,2598362296,113840,BME280,31.88,1007.7,46.34
2026-06-06 03:00:23.040,2598362496,114040,BME280,31.88,1007.7,46.34
2026-06-06 03:00:23.240,2598362696,114240,BME280,31.88,1007.7,46.34
2026-06-06 03:00:23.440,2598362896,114440,BME280,31.88,1007.7,46.34
2026-06-06 03:00:23.640,2598363096,114640,BME280,31.88,1007.7,46.315
2026-06-06 03:00:23.840,2598363296,114840,BME280,31.88,1007.7,46.315
2026-06-06 03:00:24.040,2598363496,115040,BME280,31.88,1007.7,46.315
2026-06-06 03:00:24.240,2598363696,115240,BME280,31.88,1007.7,46.315
2026-06-06 03:00:24.240,2598363696,115240,BME280,31.88,1007.7,46.315
2026-06-06 03:00:34.277,2598373733,125277,BME280,31.88,1007.69,46.355
2026-06-06 03:00:34.477,2598373933,125477,BME280,31.88,1007.71,46.244
2026-06-06 03:00:34.677,2598374133,125677,BME280,31.88,1007.71,46.244
2026-06-06 03:00:34.877,2598374333,125877,BME280,31.88,1007.71,46.244
2026-06-06 03:00:35.077,2598374533,126077,BME280,31.88,1007.71,46.244
2026-06-06 03:00:35.277,2598374733,126277,BME280,31.88,1007.71,46.244
2026-06-06 03:00:35.477,2598374933,126477,BME280,31.89,1007.71,46.259
2026-06-06 03:00:35.677,2598375133,126677,BME280,31.89,1007.71,46.259
2026-06-06 03:00:35.877,2598375333,126877,BME280,31.89,1007.71,46.259
2026-06-06 03:00:36.077,2598375533,127077,BME280,31.89,1007.71,46.259
2026-06-06 03:00:36.277,2598375733,127277,BME280,31.89,1007.71,46.259
2026-06-06 03:00:36.477,2598375933,127477,BME280,31.88,1007.7,46.287
2026-06-06 03:00:36.677,2598376133,127677,BME280,31.88,1007.7,46.287
2026-06-06 03:00:36.877,2598376333,127877,BME280,31.88,1007.7,46.287
2026-06-06 03:00:37.077,2598376533,128077,BME280,31.88,1007.7,46.287
2026-06-06 03:00:37.277,2598376733,128277,BME280,31.88,1007.7,46.287
2026-06-06 03:00:37.477,2598376933,128477,BME280,31.88,1007.71,46.199
2026-06-06 03:00:37.677,2598377133,128677,BME280,31.88,1007.71,46.199
2026-06-06 03:00:37.877,2598377333,128877,BME280,31.88,1007.71,46.199
2026-06-06 03:00:38.077,2598377533,129077,BME280,31.88,1007.71,46.199
2026-06-06 03:00:38.277,2598377733,129277,BME280,31.88,1007.71,46.199
2026-06-06 03:00:38.477,2598377933,129477,BME280,31.89,1007.72,46.139
2026-06-06 03:00:38.677,2598378133,129677,BME280,31.89,1007.72,46.139
2026-06-06 03:00:38.877,2598378333,129877,BME280,31.89,1007.72,46.139
2026-06-06 03:00:39.077,2598378533,130077,BME280,31.89,1007.72,46.139
2026-06-06 03:00:39.277,2598378733,130277,BME280,31.89,1007.72,46.139
2026-06-06 03:00:39.477,2598378933,130477,BME280,31.88,1007.69,46.384
2026-06-06 03:00:39.677,2598379133,130677,BME280,31.88,1007.69,46.384
2026-06-06 03:00:39.877,2598379333,130877,BME280,31.88,1007.69,46.384
2026-06-06 03:00:40.077,2598379533,131077,BME280,31.88,1007.69,46.384
2026-06-06 03:00:40.277,2598379733,131277,BME280,31.88,1007.69,46.384
2026-06-06 03:00:40.477,2598379933,131477,BME280,31.89,1007.7,46.332
2026-06-06 03:00:40.677,2598380133,131677,BME280,31.89,1007.7,46.332
2026-06-06 03:00:40.877,2598380333,131877,BME280,31.89,1007.7,46.332
2026-06-06 03:00:41.077,2598380533,132077,BME280,31.89,1007.7,46.332
2026-06-06 03:00:41.277,2598380733,132277,BME280,31.89,1007.7,46.332
2026-06-06 03:00:41.477,2598380933,132477,BME280,31.88,1007.67,46.534
2026-06-06 03:00:41.677,2598381133,132677,BME280,31.88,1007.67,46.534
2026-06-06 03:00:41.877,2598381333,132877,BME280,31.88,1007.67,46.534
2026-06-06 03:00:42.077,2598381533,133077,BME280,31.88,1007.67,46.534
2026-06-06 03:00:42.277,2598381733,133277,BME280,31.88,1007.67,46.534
2026-06-06 03:00:42.477,2598381933,133477,BME280,31.89,1007.7,46.327
2026-06-06 03:00:42.677,2598382133,133677,BME280,31.89,1007.7,46.327
2026-06-06 03:00:42.877,2598382333,133877,BME280,31.89,1007.7,46.327
2026-06-06 03:00:43.077,2598382533,134077,BME280,31.89,1007.7,46.327
2026-06-06 03:00:43.277,2598382733,134277,BME280,31.89,1007.7,46.327
2026-06-06 03:00:43.477,2598382933,134477,BME280,31.89,1007.71,46.265
2026-06-06 03:00:43.677,2598383133,134677,BME280,31.89,1007.71,46.265
2026-06-06 03:00:43.877,2598383333,134877,BME280,31.89,1007.71,46.265
2026-06-06 03:00:44.077,2598383533,135077,BME280,31.89,1007.71,46.265
2026-06-06 03:00:44.277,2598383733,135277,BME280,31.89,1007.71,46.265
2026-06-06 03:00:44.477,2598383933,135477,BME280,31.89,1007.71,46.201
2026-06-06 03:00:44.677,2598384133,135677,BME280,31.89,1007.71,46.201
2026-06-06 03:00:44.877,2598384333,135877,BME280,31.89,1007.71,46.201
2026-06-06 03:00:45.077,2598384533,136077,BME280,31.89,1007.71,46.201
2026-06-06 03:00:45.277,2598384733,136277,BME280,31.89,1007.71,46.201
2026-06-06 03:00:45.477,2598384933,136477,BME280,31.89,1007.7,46.327
2026-06-06 03:00:45.677,2598385133,136677,BME280,31.89,1007.7,46.327
2026-06-06 03:00:45.877,2598385333,136877,BME280,31.89,1007.7,46.327
2026-06-06 03:00:46.077,2598385533,137077,BME280,31.89,1007.7,46.327
2026-06-06 03:00:46.277,2598385733,137277,BME280,31.89,1007.7,46.327
2026-06-06 03:00:46.477,2598385933,137477,BME280,31.88,1007.71,46.249
2026-06-06 03:00:46.677,2598386133,137677,BME280,31.88,1007.71,46.249
2026-06-06 03:00:46.877,2598386333,137877,BME280,31.88,1007.71,46.249
2026-06-06 03:00:47.077,2598386533,138077,BME280,31.88,1007.71,46.249
2026-06-06 03:00:47.277,2598386733,138277,BME280,31.89,1007.73,46.099
2026-06-06 03:00:47.477,2598386933,138477,BME280,31.89,1007.73,46.099
2026-06-06 03:00:47.677,2598387133,138677,BME280,31.89,1007.73,46.099
2026-06-06 03:00:47.877,2598387333,138877,BME280,31.89,1007.73,46.099
2026-06-06 03:00:48.077,2598387533,139077,BME280,31.89,1007.73,46.099
2026-06-06 03:00:48.277,2598387733,139277,BME280,31.89,1007.72,46.114
2026-06-06 03:00:48.477,2598387933,139477,BME280,31.89,1007.72,46.114
2026-06-06 03:00:48.677,2598388133,139677,BME280,31.89,1007.72,46.114
2026-06-06 03:00:48.877,2598388333,139877,BME280,31.89,1007.72,46.114
2026-06-06 03:00:49.077,2598388533,140077,BME280,31.89,1007.72,46.114
2026-06-06 03:00:49.277,2598388733,140277,BME280,31.89,1007.71,46.259
2026-06-06 03:00:49.477,2598388933,140477,BME280,31.89,1007.71,46.259
2026-06-06 03:00:49.677,2598389133,140677,BME280,31.89,1007.71,46.259
2026-06-06 03:00:49.877,2598389333,140877,BME280,31.89,1007.71,46.259
2026-06-06 03:00:50.077,2598389533,141077,BME280,31.89,1007.71,46.259
2026-06-06 03:00:50.277,2598389733,141277,BME280,31.89,1007.73,46.081
2026-06-06 03:00:50.477,2598389933,141477,BME280,31.89,1007.73,46.081
2026-06-06 03:00:50.677,2598390133,141677,BME280,31.89,1007.73,46.081
2026-06-06 03:00:50.877,2598390333,141877,BME280,31.89,1007.73,46.081
2026-06-06 03:00:51.077,2598390533,142077,BME280,31.89,1007.73,46.081
2026-06-06 03:00:51.277,2598390733,142277,BME280,31.89,1007.73,46.041
2026-06-06 03:00:51.477,2598390933,142477,BME280,31.89,1007.73,46.041
2026-06-06 03:00:51.677,2598391133,142677,BME280,31.89,1007.73,46.041
2026-06-06 03:00:51.877,2598391333,142877,BME280,31.89,1007.73,46.041
2026-06-06 03:00:52.077,2598391533,143077,BME280,31.89,1007.73,46.041
2026-06-06 03:00:52.277,2598391733,143277,BME280,31.89,1007.74,45.955
2026-06-06 03:00:52.477,2598391933,143477,BME280,31.89,1007.74,45.955
2026-06-06 03:00:52.677,2598392133,143677,BME280,31.89,1007.74,45.955
2026-06-06 03:00:52.877,2598392333,143877,BME280,31.89,1007.74,45.955
2026-06-06 03:00:53.077,2598392533,144077,BME280,31.89,1007.74,45.955
2026-06-06 03:00:53.277,2598392733,144277,BME280,31.89,1007.71,46.259
2026-06-06 03:00:53.477,2598392933,144477,BME280,31.89,1007.71,46.259
2026-06-06 03:00:53.677,2598393133,144677,BME280,31.89,1007.71,46.259
2026-06-06 03:00:53.877,2598393333,144877,BME280,31.89,1007.71,46.259
2026-06-06 03:00:54.077,2598393533,145077,BME280,31.89,1007.71,46.259
2026-06-06 03:00:54.277,2598393733,145277,BME280,31.89,1007.72,46.119
2026-06-06 03:00:54.477,2598393933,145477,BME280,31.89,1007.72,46.119
2026-06-06 03:00:54.677,2598394133,145677,BME280,31.89,1007.72,46.119
2026-06-06 03:00:54.877,2598394333,145877,BME280,31.89,1007.72,46.119
2026-06-06 03:00:55.077,2598394533,146077,BME280,31.89,1007.72,46.119
2026-06-06 03:00:55.277,2598394733,146277,BME280,31.89,1007.75,45.927
2026-06-06 03:00:55.477,2598394933,146477,BME280,31.89,1007.75,45.927
2026-06-06 03:01:00.527,2598399983,151527,BME280,31.89,1007.7,46.313
2026-06-06 03:01:00.727,2598400183,151727,BME280,31.89,1007.7,46.313
2026-06-06 03:01:00.927,2598400383,151927,BME280,31.89,1007.7,46.313
2026-06-06 03:01:01.127,2598400583,152127,BME280,31.89,1007.7,46.313
2026-06-06 03:01:01.327,2598400783,152327,BME280,31.89,1007.7,46.342
2026-06-06 03:01:01.527,2598400983,152527,BME280,31.89,1007.7,46.342
2026-06-06 03:01:01.727,2598401183,152727,BME280,31.89,1007.7,46.342
2026-06-06 03:01:01.927,2598401383,152927,BME280,31.89,1007.7,46.342
2026-06-06 03:01:02.127,2598401583,153127,BME280,31.89,1007.7,46.342
2026-06-06 03:01:02.327,2598401783,153327,BME280,31.89,1007.72,46.13
2026-06-06 03:01:02.527,2598401983,153527,BME280,31.89,1007.72,46.13
2026-06-06 03:01:02.727,2598402183,153727,BME280,31.89,1007.72,46.13
2026-06-06 03:01:02.927,2598402383,153927,BME280,31.89,1007.72,46.13
2026-06-06 03:01:03.127,2598402583,154127,BME280,31.89,1007.72,46.13
2026-06-06 03:01:03.327,2598402783,154327,BME280,31.89,1007.72,46.16
2026-06-06 03:01:03.527,2598402983,154527,BME280,31.89,1007.72,46.16
2026-06-06 03:01:03.727,2598403183,154727,BME280,31.89,1007.72,46.16
2026-06-06 03:01:03.927,2598403383,154927,BME280,31.89,1007.72,46.16
2026-06-06 03:01:04.127,2598403583,155127,BME280,31.89,1007.72,46.16
2026-06-06 03:01:04.327,2598403783,155327,BME280,31.9,1007.72,46.169
2026-06-06 03:01:04.527,2598403983,155527,BME280,31.9,1007.72,46.169
2026-06-06 03:01:04.727,2598404183,155727,BME280,31.9,1007.72,46.169
2026-06-06 03:01:04.927,2598404383,155927,BME280,31.9,1007.72,46.169
2026-06-06 03:01:05.127,2598404583,156127,BME280,31.9,1007.72,46.169
2026-06-06 03:01:05.327,2598404783,156327,BME280,31.89,1007.7,46.313
2026-06-06 03:01:05.527,2598404983,156527,BME280,31.89,1007.7,46.313
2026-06-06 03:01:05.727,2598405183,156727,BME280,31.89,1007.7,46.313
2026-06-06 03:01:05.927,2598405383,156927,BME280,31.89,1007.7,46.313
2026-06-06 03:01:06.127,2598405583,157127,BME280,31.89,1007.7,46.313
2026-06-06 03:01:06.327,2598405783,157327,BME280,31.9,1007.71,46.238
2026-06-06 03:01:06.527,2598405983,157527,BME280,31.9,1007.71,46.238
2026-06-06 03:01:06.727,2598406183,157727,BME280,31.9,1007.71,46.238
2026-06-06 03:01:06.927,2598406383,157927,BME280,31.9,1007.71,46.238
2026-06-06 03:01:07.127,2598406583,158127,BME280,31.9,1007.74,45.947
2026-06-06 03:01:07.327,2598406783,158327,BME280,31.9,1007.74,45.947
2026-06-06 03:01:07.527,2598406983,158527,BME280,31.9,1007.74,45.947
2026-06-06 03:01:07.727,2598407183,158727,BME280,31.9,1007.74,45.947
2026-06-06 03:01:07.927,2598407383,158927,BME280,31.9,1007.74,45.947
2026-06-06 03:01:08.127,2598407583,159127,BME280,31.9,1007.75,45.885
2026-06-06 03:01:08.327,2598407783,159327,BME280,31.9,1007.75,45.885
2026-06-06 03:01:08.527,2598407983,159527,BME280,31.9,1007.75,45.885
2026-06-06 03:01:08.727,2598408183,159727,BME280,31.9,1007.75,45.885
2026-06-06 03:01:08.927,2598408383,159927,BME280,31.9,1007.75,45.885
2026-06-06 03:01:09.127,2598408583,160127,BME280,31.9,1007.73,46.088
2026-06-06 03:01:09.327,2598408783,160327,BME280,31.9,1007.73,46.088
2026-06-06 03:01:09.527,2598408983,160527,BME280,31.9,1007.73,46.088
2026-06-06 03:01:09.727,2598409183,160727,BME280,31.9,1007.73,46.088
2026-06-06 03:01:09.927,2598409383,160927,BME280,31.9,1007.73,46.088
2026-06-06 03:01:10.127,2598409583,161127,BME280,31.9,1007.72,46.112
2026-06-06 03:01:10.327,2598409783,161327,BME280,31.9,1007.72,46.112
2026-06-06 03:01:10.527,2598409983,161527,BME280,31.9,1007.72,46.112
2026-06-06 03:01:10.727,2598410183,161727,BME280,31.9,1007.72,46.112
2026-06-06 03:01:10.927,2598410383,161927,BME280,31.9,1007.72,46.112
2026-06-06 03:01:11.127,2598410583,162127,BME280,31.9,1007.71,46.219
2026-06-06 03:01:11.327,2598410783,162327,BME280,31.9,1007.71,46.219
2026-06-06 03:01:11.527,2598410983,162527,BME280,31.9,1007.71,46.219
2026-06-06 03:01:11.727,2598411183,162727,BME280,31.9,1007.71,46.219
2026-06-06 03:01:11.927,2598411383,162927,BME280,31.9,1007.71,46.219
2026-06-06 03:01:12.127,2598411583,163127,BME280,31.9,1007.71,46.263
2026-06-06 03:01:12.327,2598411783,163327,BME280,31.9,1007.71,46.263
2026-06-06 03:01:12.527,2598411983,163527,BME280,31.9,1007.71,46.263
2026-06-06 03:01:12.727,2598412183,163727,BME280,31.9,1007.71,46.263
2026-06-06 03:01:12.927,2598412383,163927,BME280,31.9,1007.71,46.263
2026-06-06 03:01:13.127,2598412583,164127,BME280,31.9,1007.73,46.041
2026-06-06 03:01:13.327,2598412783,164327,BME280,31.9,1007.73,46.041
2026-06-06 03:01:13.527,2598412983,164527,BME280,31.9,1007.73,46.041
2026-06-06 03:01:13.727,2598413183,164727,BME280,31.9,1007.73,46.041
2026-06-06 03:01:13.927,2598413383,164927,BME280,31.9,1007.73,46.041
2026-06-06 03:01:14.127,2598413583,165127,BME280,31.89,1007.71,46.232
2026-06-06 03:01:14.327,2598413783,165327,BME280,31.89,1007.71,46.232
2026-06-06 03:01:14.527,2598413983,165527,BME280,31.89,1007.71,46.232
2026-06-06 03:01:14.727,2598414183,165727,BME280,31.89,1007.71,46.232
2026-06-06 03:01:14.927,2598414383,165927,BME280,31.89,1007.71,46.232
2026-06-06 03:01:15.127,2598414583,166127,BME280,31.89,1007.73,46.043
2026-06-06 03:01:15.327,2598414783,166327,BME280,31.89,1007.73,46.043
2026-06-06 03:01:15.527,2598414983,166527,BME280,31.89,1007.73,46.043
2026-06-06 03:01:15.727,2598415183,166727,BME280,31.89,1007.73,46.043
2026-06-06 03:01:15.927,2598415383,166927,BME280,31.89,1007.73,46.043
2026-06-06 03:01:16.127,2598415583,167127,BME280,31.9,1007.72,46.102
2026-06-06 03:01:16.327,2598415783,167327,BME280,31.9,1007.72,46.102
2026-06-06 03:01:16.527,2598415983,167527,BME280,31.9,1007.72,46.102
2026-06-06 03:01:16.727,2598416183,167727,BME280,31.9,1007.72,46.102
2026-06-06 03:01:16.927,2598416383,167927,BME280,31.9,1007.72,46.102
2026-06-06 03:01:17.127,2598416583,168127,BME280,31.91,1007.73,46.021
2026-06-06 03:01:17.327,2598416783,168327,BME280,31.91,1007.73,46.021
2026-06-06 03:01:17.527,2598416983,168527,BME280,31.91,1007.73,46.021
2026-06-06 03:01:17.727,2598417183,168727,BME280,31.91,1007.73,46.021
2026-06-06 03:01:17.927,2598417383,168927,BME280,31.91,1007.73,46.021
2026-06-06 03:01:18.127,2598417583,169127,BME280,31.9,1007.72,46.102
2026-06-06 03:01:18.327,2598417783,169327,BME280,31.9,1007.72,46.102
2026-06-06 03:01:18.527,2598417983,169527,BME280,31.9,1007.72,46.102
2026-06-06 03:01:18.727,2598418183,169727,BME280,31.9,1007.72,46.102
2026-06-06 03:01:18.927,2598418383,169927,BME280,31.9,1007.72,46.102
2026-06-06 03:01:19.127,2598418583,170127,BME280,31.91,1007.71,46.254
2026-06-06 03:01:19.327,2598418783,170327,BME280,31.91,1007.71,46.254
2026-06-06 03:01:19.527,2598418983,170527,BME280,31.91,1007.71,46.254
2026-06-06 03:01:19.727,2598419183,170727,BME280,31.91,1007.71,46.254
2026-06-06 03:01:19.927,2598419383,170927,BME280,31.91,1007.71,46.254
2026-06-06 03:01:20.127,2598419583,171127,BME280,31.91,1007.73,46.09
2026-06-06 03:01:20.327,2598419783,171327,BME280,31.91,1007.73,46.09
2026-06-06 03:01:20.527,2598419983,171527,BME280,31.91,1007.73,46.09
2026-06-06 03:01:20.727,2598420183,171727,BME280,31.91,1007.73,46.09
2026-06-06 03:01:20.927,2598420383,171927,BME280,31.91,1007.73,46.09
2026-06-06 03:01:21.127,2598420583,172127,BME280,31.91,1007.7,46.322
2026-06-06 03:01:21.327,2598420783,172327,BME280,31.91,1007.7,46.322
2026-06-06 03:01:21.527,2598420983,172527,BME280,31.91,1007.7,46.322
2026-06-06 03:01:21.727,2598421183,172727,BME280,31.91,1007.7,46.322
2026-06-06 03:01:21.927,2598421383,172927,BME280,31.91,1007.7,46.322
2026-06-06 03:01:22.127,2598421583,173127,BME280,31.91,1007.71,46.268
2026-06-06 03:01:22.327,2598421783,173327,BME280,31.91,1007.71,46.268
2026-06-06 03:01:22.527,2598421983,173527,BME280,31.91,1007.71,46.268
2026-06-06 03:01:22.727,2598422183,173727,BME280,31.91,1007.71,46.268
2026-06-06 03:01:22.927,2598422383,173927,BME280,31.91,1007.71,46.268
2026-06-06 03:01:23.127,2598422583,174127,BME280,31.91,1007.68,46.449
2026-06-06 03:01:23.327,2598422783,174327,BME280,31.91,1007.68,46.449
2026-06-06 03:01:23.527,2598422983,174527,BME280,31.91,1007.68,46.449
2026-06-06 03:01:23.727,2598423183,174727,BME280,31.91,1007.68,46.449
2026-06-06 03:01:23.927,2598423383,174927,BME280,31.91,1007.68,46.449
2026-06-06 03:01:24.127,2598423583,175127,BME280,31.91,1007.72,46.167
2026-06-06 03:01:24.327,2598423783,175327,BME280,31.91,1007.72,46.167
2026-06-06 03:01:24.527,2598423983,175527,BME280,31.91,1007.72,46.167
2026-06-06 03:01:24.727,2598424183,175727,BME280,31.91,1007.72,46.167
2026-06-06 03:01:24.927,2598424383,175927,BME280,31.91,1007.72,46.167
2026-06-06 03:01:25.127,2598424583,176127,BME280,31.91,1007.71,46.21
2026-06-06 03:01:25.327,2598424783,176327,BME280,31.91,1007.71,46.21
2026-06-06 03:01:25.527,2598424983,176527,BME280,31.91,1007.71,46.21
2026-06-06 03:01:25.727,2598425183,176727,BME280,31.91,1007.71,46.21
2026-06-06 03:01:25.927,2598425383,176927,BME280,31.91,1007.71,46.21
2026-06-06 03:01:26.127,2598425583,177127,BME280,31.9,1007.68,46.462
2026-06-06 03:01:26.327,2598425783,177327,BME280,31.9,1007.68,46.462
2026-06-06 03:01:26.527,2598425983,177527,BME280,31.9,1007.68,46.462
2026-06-06 03:01:26.727,2598426183,177727,BME280,31.9,1007.68,46.462
2026-06-06 03:01:26.927,2598426383,177927,BME280,31.9,1007.68,46.462
