datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 17:36:02.233,343134393,254233,BME280,25.78,1005.72,62.867
2026-06-29 17:36:02.433,343134593,254433,BME280,25.78,1005.72,62.867
2026-06-29 17:36:02.633,343134793,254633,BME280,25.78,1005.72,62.867
2026-06-29 17:36:02.833,343134993,254833,BME280,25.77,1005.73,62.82
2026-06-29 17:36:03.033,343135193,255033,BME280,25.77,1005.73,62.82
2026-06-29 17:36:03.233,343135393,255233,BME280,25.77,1005.73,62.82
2026-06-29 17:36:03.433,343135593,255433,BME280,25.77,1005.73,62.82
2026-06-29 17:36:03.633,343135793,255633,BME280,25.77,1005.73,62.82
2026-06-29 17:36:03.833,343135993,255833,BME280,25.78,1005.72,62.887
2026-06-29 17:37:34.157,343226317,346156,BME280,25.76,1005.71,62.978
2026-06-29 17:37:34.157,343226317,346156,BME280,25.76,1005.71,62.978
2026-06-29 17:37:42.029,343234189,354029,BME280,25.76,1005.69,63.098
2026-06-29 17:37:42.229,343234389,354229,BME280,25.76,1005.69,63.098
2026-06-29 17:37:42.429,343234589,354429,BME280,25.76,1005.69,63.098
2026-06-29 17:37:42.629,343234789,354629,BME280,25.76,1005.71,62.978
2026-06-29 17:37:42.829,343234989,354829,BME280,25.76,1005.71,62.978
2026-06-29 17:37:43.029,343235189,355029,BME280,25.76,1005.71,62.978
2026-06-29 17:37:43.229,343235389,355229,BME280,25.76,1005.71,62.978
2026-06-29 17:37:43.429,343235589,355429,BME280,25.76,1005.71,62.978
2026-06-29 17:37:43.629,343235789,355629,BME280,25.77,1005.71,62.96
2026-06-29 17:37:43.829,343235989,355829,BME280,25.77,1005.71,62.96
2026-06-29 17:37:44.029,343236189,356029,BME280,25.77,1005.71,62.96
2026-06-29 17:37:44.229,343236389,356229,BME280,25.77,1005.71,62.96
2026-06-29 17:37:44.429,343236589,356429,BME280,25.77,1005.71,62.96
2026-06-29 17:37:44.629,343236789,356629,BME280,25.76,1005.72,62.867
2026-06-29 17:37:44.829,343236989,356829,BME280,25.76,1005.72,62.867
2026-06-29 17:37:45.029,343237189,357029,BME280,25.76,1005.72,62.867
2026-06-29 17:37:45.229,343237389,357229,BME280,25.76,1005.72,62.867
2026-06-29 17:37:45.429,343237589,357429,BME280,25.76,1005.72,62.867
2026-06-29 17:37:45.629,343237789,357629,BME280,25.76,1005.7,63.079
2026-06-29 17:37:45.829,343237989,357829,BME280,25.76,1005.7,63.079
2026-06-29 17:37:46.029,343238189,358029,BME280,25.76,1005.7,63.079
2026-06-29 17:37:46.229,343238389,358229,BME280,25.76,1005.7,63.079
2026-06-29 17:37:46.429,343238589,358429,BME280,25.76,1005.7,63.079
2026-06-29 17:37:46.629,343238789,358629,BME280,25.76,1005.72,62.882
2026-06-29 17:37:46.829,343238989,358829,BME280,25.76,1005.72,62.882
2026-06-29 17:37:47.029,343239189,359029,BME280,25.76,1005.72,62.882
2026-06-29 17:37:47.229,343239389,359229,BME280,25.76,1005.72,62.882
2026-06-29 17:37:47.429,343239589,359429,BME280,25.76,1005.72,62.882
2026-06-29 17:37:47.629,343239789,359629,BME280,25.76,1005.72,62.906
2026-06-29 17:37:47.829,343239989,359829,BME280,25.76,1005.72,62.906
2026-06-29 17:37:48.065,343240225,360065,BME280,25.76,1005.72,62.906
2026-06-29 17:37:48.265,343240425,360265,BME280,25.76,1005.72,62.906
2026-06-29 17:37:48.465,343240625,360465,BME280,25.76,1005.72,62.906
2026-06-29 17:37:48.665,343240825,360665,BME280,25.77,1005.72,62.901
2026-06-29 17:37:48.865,343241025,360865,BME280,25.77,1005.72,62.901
2026-06-29 17:37:49.065,343241225,361065,BME280,25.77,1005.72,62.901
2026-06-29 17:37:49.265,343241425,361265,BME280,25.77,1005.72,62.901
2026-06-29 17:37:49.465,343241625,361465,BME280,25.77,1005.72,62.901
2026-06-29 17:37:49.665,343241825,361665,BME280,25.76,1005.73,62.83
2026-06-29 17:37:49.865,343242025,361865,BME280,25.76,1005.73,62.83
2026-06-29 17:37:50.065,343242225,362065,BME280,25.76,1005.73,62.83
2026-06-29 17:37:50.265,343242425,362265,BME280,25.76,1005.73,62.83
2026-06-29 17:37:50.465,343242625,362465,BME280,25.76,1005.73,62.83
2026-06-29 17:37:50.665,343242825,362665,BME280,25.76,1005.72,62.878
2026-06-29 17:37:50.865,343243025,362865,BME280,25.76,1005.72,62.878
2026-06-29 17:37:53.596,343245756,365596,BME280,25.76,1005.74,62.733
2026-06-29 17:37:54.968,343247128,365968,BME280,25.76,1005.74,62.733
2026-06-29 17:37:54.412,343246572,366412,BME280,25.76,1005.74,62.733
2026-06-29 17:37:54.686,343246846,366686,BME280,25.76,1005.72,62.863
2026-06-29 17:37:55.886,343248046,366886,BME280,25.76,1005.72,62.863
2026-06-29 17:37:55.086,343247246,367086,BME280,25.76,1005.72,62.863
2026-06-29 17:37:55.286,343247446,367286,BME280,25.76,1005.72,62.863
2026-06-29 17:37:55.486,343247646,367486,BME280,25.76,1005.72,62.863
2026-06-29 17:37:55.686,343247846,367686,BME280,25.76,1005.72,62.896
2026-06-29 17:37:56.886,343249046,367886,BME280,25.76,1005.72,62.896
2026-06-29 17:37:56.086,343248246,368086,BME280,25.76,1005.72,62.896
2026-06-29 17:37:56.286,343248446,368286,BME280,25.76,1005.72,62.896
2026-06-29 17:37:56.486,343248646,368486,BME280,25.76,1005.72,62.896
2026-06-29 17:37:56.686,343248846,368686,BME280,25.75,1005.69,63.132
2026-06-29 17:37:57.886,343250046,368886,BME280,25.75,1005.69,63.132
2026-06-29 17:37:57.086,343249246,369086,BME280,25.75,1005.69,63.132
2026-06-29 17:37:57.286,343249446,369286,BME280,25.75,1005.69,63.132
2026-06-29 17:37:57.486,343249646,369486,BME280,25.75,1005.69,63.132
2026-06-29 17:37:57.686,343249846,369686,BME280,25.77,1005.73,62.801
2026-06-29 17:37:58.886,343251046,369886,BME280,25.77,1005.73,62.801
2026-06-29 17:37:58.086,343250246,370086,BME280,25.77,1005.73,62.801
2026-06-29 17:37:58.286,343250446,370286,BME280,25.77,1005.73,62.801
2026-06-29 17:37:58.486,343250646,370486,BME280,25.77,1005.73,62.801
2026-06-29 17:37:58.686,343250846,370686,BME280,25.76,1005.69,63.132
2026-06-29 17:37:59.886,343252046,370886,BME280,25.76,1005.69,63.132
2026-06-29 17:37:59.086,343251246,371086,BME280,25.76,1005.69,63.132
2026-06-29 17:37:59.286,343251446,371286,BME280,25.76,1005.69,63.132
2026-06-29 17:37:59.486,343251646,371486,BME280,25.76,1005.69,63.132
2026-06-29 17:37:59.686,343251846,371686,BME280,25.76,1005.71,62.992
2026-06-29 17:38:00.886,343253046,371886,BME280,25.76,1005.71,62.992
2026-06-29 17:38:00.086,343252246,372086,BME280,25.76,1005.71,62.992
2026-06-29 17:38:00.286,343252446,372286,BME280,25.76,1005.71,62.992
2026-06-29 17:38:00.486,343252646,372486,BME280,25.76,1005.71,62.992
2026-06-29 17:38:00.686,343252846,372686,BME280,25.76,1005.71,62.96
2026-06-29 17:38:01.886,343254046,372886,BME280,25.76,1005.71,62.96
2026-06-29 17:38:01.086,343253246,373086,BME280,25.76,1005.71,62.96
2026-06-29 17:38:01.286,343253446,373286,BME280,25.76,1005.71,62.96
2026-06-29 17:38:01.486,343253646,373486,BME280,25.76,1005.71,62.96
2026-06-29 17:38:01.686,343253846,373686,BME280,25.76,1005.7,63.022
2026-06-29 17:38:02.886,343255046,373886,BME280,25.76,1005.7,63.022
2026-06-29 17:38:02.086,343254246,374086,BME280,25.76,1005.7,63.022
2026-06-29 17:38:02.286,343254446,374286,BME280,25.76,1005.7,63.022
2026-06-29 17:38:02.486,343254646,374486,BME280,25.76,1005.7,63.022
2026-06-29 17:38:02.686,343254846,374686,BME280,25.76,1005.71,62.934
2026-06-29 17:38:03.886,343256046,374886,BME280,25.76,1005.71,62.934
2026-06-29 17:38:03.086,343255246,375086,BME280,25.76,1005.71,62.934
2026-06-29 17:38:03.286,343255446,375286,BME280,25.76,1005.71,62.934
2026-06-29 17:38:03.486,343255646,375486,BME280,25.76,1005.71,62.934
2026-06-29 17:38:03.686,343255846,375686,BME280,25.76,1005.72,62.878
2026-06-29 17:38:04.886,343257046,375886,BME280,25.76,1005.72,62.878
2026-06-29 17:38:04.086,343256246,376086,BME280,25.76,1005.72,62.878
2026-06-29 17:38:04.286,343256446,376286,BME280,25.76,1005.72,62.878
2026-06-29 17:38:04.486,343256646,376486,BME280,25.76,1005.72,62.878
2026-06-29 17:38:04.686,343256846,376686,BME280,25.76,1005.73,62.772
2026-06-29 17:38:05.886,343258046,376886,BME280,25.76,1005.73,62.772
2026-06-29 17:38:05.086,343257246,377086,BME280,25.76,1005.73,62.772
2026-06-29 17:38:05.286,343257446,377286,BME280,25.76,1005.73,62.772
2026-06-29 17:38:05.486,343257646,377486,BME280,25.76,1005.73,62.772
2026-06-29 17:38:05.686,343257846,377686,BME280,25.77,1005.76,62.541
2026-06-29 17:38:06.886,343259046,377886,BME280,25.77,1005.76,62.541
2026-06-29 17:38:06.086,343258246,378086,BME280,25.77,1005.76,62.541
2026-06-29 17:38:06.286,343258446,378286,BME280,25.77,1005.76,62.541
2026-06-29 17:38:06.486,343258646,378486,BME280,25.77,1005.76,62.541
2026-06-29 17:38:06.686,343258846,378686,BME280,25.77,1005.74,62.7
2026-06-29 17:38:07.886,343260046,378886,BME280,25.77,1005.74,62.7
2026-06-29 17:38:07.086,343259246,379086,BME280,25.77,1005.74,62.7
2026-06-29 17:38:07.286,343259446,379286,BME280,25.77,1005.74,62.7
2026-06-29 17:38:07.486,343259646,379486,BME280,25.77,1005.74,62.7
2026-06-29 17:38:07.686,343259846,379686,BME280,25.76,1005.72,62.878
2026-06-29 17:38:08.886,343261046,379886,BME280,25.76,1005.72,62.878
2026-06-29 17:38:08.086,343260246,380086,BME280,25.76,1005.72,62.878
2026-06-29 17:38:08.286,343260446,380286,BME280,25.76,1005.72,62.878
2026-06-29 17:38:08.486,343260646,380486,BME280,25.76,1005.72,62.878
2026-06-29 17:38:08.686,343260846,380686,BME280,25.75,1005.73,62.839
2026-06-29 17:38:09.886,343262046,380886,BME280,25.75,1005.73,62.839
2026-06-29 17:38:09.086,343261246,381086,BME280,25.75,1005.73,62.839
2026-06-29 17:38:09.286,343261446,381286,BME280,25.75,1005.73,62.839
2026-06-29 17:38:09.486,343261646,381486,BME280,25.76,1005.73,62.839
2026-06-29 17:38:09.686,343261846,381686,BME280,25.76,1005.73,62.839
2026-06-29 17:38:10.886,343263046,381886,BME280,25.76,1005.73,62.839
2026-06-29 17:38:10.086,343262246,382086,BME280,25.76,1005.73,62.839
2026-06-29 17:38:10.286,343262446,382286,BME280,25.76,1005.73,62.839
2026-06-29 17:38:10.486,343262646,382486,BME280,25.76,1005.73,62.819
2026-06-29 17:38:10.686,343262846,382686,BME280,25.76,1005.73,62.819
2026-06-29 17:38:11.886,343264046,382886,BME280,25.76,1005.73,62.819
2026-06-29 17:38:11.086,343263246,383086,BME280,25.76,1005.73,62.819
2026-06-29 17:38:11.286,343263446,383286,BME280,25.76,1005.73,62.819
2026-06-29 17:38:11.486,343263646,383486,BME280,25.76,1005.7,63.026
2026-06-29 17:38:11.686,343263846,383686,BME280,25.76,1005.7,63.026
2026-06-29 17:38:12.886,343265046,383886,BME280,25.76,1005.7,63.026
2026-06-29 17:38:12.086,343264246,384086,BME280,25.76,1005.7,63.026
2026-06-29 17:38:12.286,343264446,384286,BME280,25.76,1005.7,63.026
2026-06-29 17:38:12.486,343264646,384486,BME280,25.76,1005.71,62.944
2026-06-29 17:38:12.686,343264846,384686,BME280,25.76,1005.71,62.944
2026-06-29 17:38:13.886,343266046,384886,BME280,25.76,1005.71,62.944
2026-06-29 17:38:13.086,343265246,385086,BME280,25.76,1005.71,62.944
2026-06-29 17:38:13.305,343265465,385304,BME280,25.76,1005.71,62.944
2026-06-29 17:38:13.504,343265664,385504,BME280,25.75,1005.71,62.983
2026-06-29 17:38:13.704,343265864,385704,BME280,25.75,1005.71,62.983
2026-06-29 17:38:14.906,343267066,385906,BME280,25.75,1005.71,62.983
2026-06-29 17:38:14.106,343266266,386106,BME280,25.75,1005.71,62.983
2026-06-29 17:38:14.306,343266466,386306,BME280,25.75,1005.71,62.983
2026-06-29 17:38:14.515,343266675,386514,BME280,25.76,1005.71,62.988
2026-06-29 17:38:14.714,343266874,386714,BME280,25.76,1005.71,62.988
2026-06-29 17:38:15.914,343268074,386914,BME280,25.76,1005.71,62.988
2026-06-29 17:38:15.114,343267274,387114,BME280,25.76,1005.71,62.988
2026-06-29 17:38:15.314,343267474,387314,BME280,25.76,1005.71,62.988
2026-06-29 17:38:15.514,343267674,387514,BME280,25.76,1005.73,62.834
2026-06-29 17:38:15.714,343267874,387714,BME280,25.76,1005.73,62.834
2026-06-29 17:38:16.914,343269074,387914,BME280,25.76,1005.73,62.834
2026-06-29 17:38:16.114,343268274,388114,BME280,25.76,1005.73,62.834
2026-06-29 17:38:16.314,343268474,388314,BME280,25.76,1005.73,62.834
2026-06-29 17:38:16.514,343268674,388514,BME280,25.76,1005.7,63.035
2026-06-29 17:38:16.714,343268874,388714,BME280,25.76,1005.7,63.035
2026-06-29 17:38:17.914,343270074,388914,BME280,25.76,1005.7,63.035
2026-06-29 17:38:17.114,343269274,389114,BME280,25.76,1005.7,63.035
2026-06-29 17:38:17.314,343269474,389314,BME280,25.76,1005.7,63.035
2026-06-29 17:38:17.514,343269674,389514,BME280,25.76,1005.72,62.867
2026-06-29 17:38:17.714,343269874,389714,BME280,25.76,1005.72,62.867
2026-06-29 17:38:18.914,343271074,389914,BME280,25.76,1005.72,62.867
2026-06-29 17:38:18.114,343270274,390114,BME280,25.76,1005.72,62.867
2026-06-29 17:38:18.314,343270474,390314,BME280,25.76,1005.72,62.867
2026-06-29 17:38:18.514,343270674,390514,BME280,25.76,1005.73,62.81
2026-06-29 17:38:18.714,343270874,390714,BME280,25.76,1005.73,62.81
2026-06-29 17:38:19.914,343272074,390914,BME280,25.76,1005.73,62.81
2026-06-29 17:38:19.114,343271274,391114,BME280,25.76,1005.73,62.81
2026-06-29 17:38:19.314,343271474,391314,BME280,25.76,1005.73,62.81
2026-06-29 17:38:19.514,343271674,391514,BME280,25.76,1005.7,63.026
2026-06-29 17:38:19.714,343271874,391714,BME280,25.76,1005.7,63.026
2026-06-29 17:38:20.080,343272240,392080,BME280,25.76,1005.7,63.026
2026-06-29 17:38:20.280,343272440,392280,BME280,25.76,1005.7,63.026
2026-06-29 17:38:20.480,343272640,392480,BME280,25.76,1005.71,62.983
2026-06-29 17:38:20.680,343272840,392680,BME280,25.76,1005.71,62.983
2026-06-29 17:38:21.880,343274040,392880,BME280,25.76,1005.71,62.983
2026-06-29 17:38:21.080,343273240,393080,BME280,25.76,1005.71,62.983
2026-06-29 17:38:21.280,343273440,393280,BME280,25.76,1005.71,62.983
2026-06-29 17:38:21.480,343273640,393480,BME280,25.76,1005.73,62.791
2026-06-29 17:38:21.680,343273840,393680,BME280,25.76,1005.73,62.791
2026-06-29 17:38:22.880,343275040,393880,BME280,25.76,1005.73,62.791
2026-06-29 17:38:22.080,343274240,394080,BME280,25.76,1005.73,62.791
2026-06-29 17:38:22.280,343274440,394280,BME280,25.76,1005.73,62.791
2026-06-29 17:38:22.480,343274640,394480,BME280,25.76,1005.67,63.319
2026-06-29 17:38:22.680,343274840,394680,BME280,25.76,1005.67,63.319
2026-06-29 17:38:23.880,343276040,394880,BME280,25.76,1005.67,63.319
2026-06-29 17:38:23.080,343275240,395080,BME280,25.76,1005.67,63.319
2026-06-29 17:38:23.280,343275440,395280,BME280,25.76,1005.67,63.319
2026-06-29 17:38:23.480,343275640,395480,BME280,25.76,1005.69,63.171
2026-06-29 17:38:23.680,343275840,395680,BME280,25.76,1005.69,63.171
2026-06-29 17:38:24.880,343277040,395880,BME280,25.76,1005.69,63.171
2026-06-29 17:38:24.080,343276240,396080,BME280,25.76,1005.69,63.171
2026-06-29 17:38:24.280,343276440,396280,BME280,25.76,1005.69,63.171
2026-06-29 17:38:24.480,343276640,396480,BME280,25.75,1005.71,62.939
2026-06-29 17:38:24.680,343276840,396680,BME280,25.75,1005.71,62.939
2026-06-29 17:38:25.880,343278040,396880,BME280,25.75,1005.71,62.939
2026-06-29 17:38:25.080,343277240,397080,BME280,25.75,1005.71,62.939
2026-06-29 17:38:25.280,343277440,397280,BME280,25.75,1005.71,62.939
2026-06-29 17:38:25.480,343277640,397480,BME280,25.76,1005.72,62.873
2026-06-29 17:38:25.680,343277840,397680,BME280,25.76,1005.72,62.873
2026-06-29 17:38:26.880,343279040,397880,BME280,25.76,1005.72,62.873
2026-06-29 17:38:26.080,343278240,398080,BME280,25.76,1005.72,62.873
2026-06-29 17:38:26.280,343278440,398280,BME280,25.76,1005.72,62.873
2026-06-29 17:38:26.480,343278640,398480,BME280,25.76,1005.57,64.112
2026-06-29 17:38:26.680,343278840,398680,BME280,25.76,1005.57,64.112
2026-06-29 17:38:27.880,343280040,398880,BME280,25.76,1005.57,64.112
2026-06-29 17:38:27.080,343279240,399080,BME280,25.76,1005.57,64.112
2026-06-29 17:38:27.280,343279440,399280,BME280,25.76,1005.57,64.112
2026-06-29 17:38:27.480,343279640,399480,BME280,25.76,1005.69,63.132
2026-06-29 17:38:27.863,343280023,399862,BME280,25.76,1005.69,63.132
2026-06-29 17:38:28.062,343280222,400062,BME280,25.76,1005.69,63.132
2026-06-29 17:38:28.262,343280422,400262,BME280,25.76,1005.69,63.132
2026-06-29 17:38:28.462,343280622,400462,BME280,25.76,1005.71,62.935
2026-06-29 17:38:28.662,343280822,400662,BME280,25.76,1005.71,62.935
2026-06-29 17:38:28.862,343281022,400862,BME280,25.76,1005.71,62.935
2026-06-29 17:38:29.062,343281222,401062,BME280,25.76,1005.71,62.935
2026-06-29 17:38:29.262,343281422,401262,BME280,25.76,1005.71,62.935
2026-06-29 17:38:29.462,343281622,401462,BME280,25.75,1005.68,63.198
2026-06-29 17:38:29.662,343281822,401662,BME280,25.75,1005.68,63.198
2026-06-29 17:38:29.862,343282022,401862,BME280,25.75,1005.68,63.198
2026-06-29 17:38:30.062,343282222,402062,BME280,25.75,1005.68,63.198
2026-06-29 17:38:30.262,343282422,402262,BME280,25.75,1005.68,63.198
2026-06-29 17:38:30.462,343282622,402462,BME280,25.76,1005.69,63.146
2026-06-29 17:38:30.662,343282822,402662,BME280,25.76,1005.69,63.146
2026-06-29 17:38:30.862,343283022,402862,BME280,25.76,1005.69,63.146
2026-06-29 17:38:31.062,343283222,403062,BME280,25.76,1005.69,63.146
2026-06-29 17:38:31.262,343283422,403262,BME280,25.76,1005.69,63.146
2026-06-29 17:38:31.462,343283622,403462,BME280,25.76,1005.7,63.046
2026-06-29 17:38:31.662,343283822,403662,BME280,25.76,1005.7,63.046
2026-06-29 17:38:31.862,343284022,403862,BME280,25.76,1005.7,63.046
2026-06-29 17:38:32.062,343284222,404062,BME280,25.76,1005.7,63.046
2026-06-29 17:38:32.262,343284422,404262,BME280,25.76,1005.7,63.046
2026-06-29 17:38:32.462,343284622,404462,BME280,25.76,1005.7,63.026
2026-06-29 17:38:32.662,343284822,404662,BME280,25.76,1005.7,63.026
2026-06-29 17:38:32.862,343285022,404862,BME280,25.76,1005.7,63.026
2026-06-29 17:38:33.062,343285222,405062,BME280,25.76,1005.7,63.026
2026-06-29 17:38:33.262,343285422,405262,BME280,25.76,1005.7,63.026
2026-06-29 17:38:33.499,343285659,405499,BME280,25.75,1005.7,63.089
2026-06-29 17:38:33.699,343285859,405699,BME280,25.75,1005.7,63.089
2026-06-29 17:38:34.899,343287059,405899,BME280,25.75,1005.7,63.089
2026-06-29 17:38:34.099,343286259,406099,BME280,25.75,1005.7,63.089
2026-06-29 17:38:34.521,343286681,406521,BME280,25.76,1005.64,63.574
2026-06-29 17:38:34.721,343286881,406721,BME280,25.76,1005.64,63.574
2026-06-29 17:38:35.921,343288081,406921,BME280,25.76,1005.64,63.574
2026-06-29 17:38:35.121,343287281,407121,BME280,25.76,1005.64,63.574
2026-06-29 17:38:35.321,343287481,407321,BME280,25.76,1005.64,63.574
2026-06-29 17:38:35.567,343287727,407567,BME280,25.76,1005.7,63.079
2026-06-29 17:38:35.767,343287927,407767,BME280,25.76,1005.7,63.079
2026-06-29 17:38:36.967,343289127,407967,BME280,25.76,1005.7,63.079
2026-06-29 17:38:36.167,343288327,408167,BME280,25.76,1005.7,63.079
2026-06-29 17:38:36.367,343288527,408367,BME280,25.76,1005.7,63.079
2026-06-29 17:38:36.567,343288727,408567,BME280,25.76,1005.7,63.089
2026-06-29 17:38:36.767,343288927,408767,BME280,25.76,1005.7,63.089
2026-06-29 17:38:37.967,343290127,408967,BME280,25.76,1005.7,63.089
2026-06-29 17:38:37.167,343289327,409167,BME280,25.76,1005.7,63.089
2026-06-29 17:38:37.370,343289530,409370,BME280,25.76,1005.7,63.089
2026-06-29 17:38:37.570,343289730,409570,BME280,25.76,1005.67,63.267
2026-06-29 17:38:37.816,343289976,409816,BME280,25.76,1005.67,63.267
2026-06-29 17:38:38.016,343290176,410016,BME280,25.76,1005.67,63.267
2026-06-29 17:38:38.216,343290376,410216,BME280,25.76,1005.67,63.267
2026-06-29 17:38:38.441,343290601,410441,BME280,25.76,1005.7,63.089
2026-06-29 17:38:38.641,343290801,410641,BME280,25.76,1005.7,63.089
2026-06-29 17:38:39.911,343292071,410911,BME280,25.76,1005.7,63.089
2026-06-29 17:38:39.111,343291271,411111,BME280,25.76,1005.7,63.089
2026-06-29 17:38:39.311,343291471,411311,BME280,25.76,1005.7,63.089
2026-06-29 17:38:39.511,343291671,411511,BME280,25.76,1005.73,62.796
2026-06-29 17:38:39.711,343291871,411711,BME280,25.76,1005.73,62.796
2026-06-29 17:38:40.911,343293071,411911,BME280,25.76,1005.73,62.796
2026-06-29 17:38:40.111,343292271,412111,BME280,25.76,1005.73,62.796
2026-06-29 17:38:40.311,343292471,412311,BME280,25.76,1005.73,62.796
2026-06-29 17:38:40.511,343292671,412511,BME280,25.76,1005.7,63.036
2026-06-29 17:38:40.711,343292871,412711,BME280,25.76,1005.7,63.036
2026-06-29 17:38:41.911,343294071,412911,BME280,25.76,1005.7,63.036
2026-06-29 17:38:41.149,343293309,413149,BME280,25.76,1005.7,63.036
2026-06-29 17:38:41.349,343293509,413349,BME280,25.76,1005.7,63.036
2026-06-29 17:38:41.549,343293709,413549,BME280,25.76,1005.71,62.964
2026-06-29 17:38:41.749,343293909,413749,BME280,25.76,1005.71,62.964
2026-06-29 17:38:42.949,343295109,413949,BME280,25.76,1005.71,62.964
2026-06-29 17:38:42.149,343294309,414149,BME280,25.76,1005.71,62.964
2026-06-29 17:38:42.349,343294509,414349,BME280,25.76,1005.71,62.964
2026-06-29 17:38:42.549,343294709,414549,BME280,25.76,1005.69,63.093
2026-06-29 17:38:42.749,343294909,414749,BME280,25.76,1005.69,63.093
2026-06-29 17:38:43.998,343296158,414998,BME280,25.76,1005.69,63.093
2026-06-29 17:38:43.198,343295358,415198,BME280,25.76,1005.69,63.093
2026-06-29 17:38:43.398,343295558,415398,BME280,25.76,1005.69,63.093
2026-06-29 17:38:43.598,343295758,415598,BME280,25.76,1005.71,62.997
2026-06-29 17:38:43.831,343295991,415831,BME280,25.76,1005.71,62.997
2026-06-29 17:38:44.031,343296191,416031,BME280,25.76,1005.71,62.997
2026-06-29 17:38:44.231,343296391,416231,BME280,25.76,1005.71,62.997
2026-06-29 17:38:44.495,343296655,416494,BME280,25.76,1005.71,62.944
2026-06-29 17:38:44.694,343296854,416694,BME280,25.76,1005.71,62.944
2026-06-29 17:38:45.894,343298054,416894,BME280,25.76,1005.71,62.944
2026-06-29 17:38:45.097,343297257,417097,BME280,25.76,1005.71,62.944
2026-06-29 17:38:45.297,343297457,417297,BME280,25.76,1005.71,62.944
2026-06-29 17:38:45.497,343297657,417497,BME280,25.76,1005.71,62.997
2026-06-29 17:38:45.697,343297857,417697,BME280,25.76,1005.71,62.997
2026-06-29 17:38:46.897,343299057,417897,BME280,25.76,1005.71,62.997
2026-06-29 17:38:46.097,343298257,418097,BME280,25.76,1005.71,62.997
2026-06-29 17:38:46.297,343298457,418297,BME280,25.76,1005.71,62.997
2026-06-29 17:38:46.497,343298657,418497,BME280,25.76,1005.61,63.799
2026-06-29 17:38:46.697,343298857,418697,BME280,25.76,1005.61,63.799
2026-06-29 17:38:47.897,343300057,418897,BME280,25.76,1005.61,63.799
2026-06-29 17:38:47.097,343299257,419097,BME280,25.76,1005.61,63.799
2026-06-29 17:38:47.297,343299457,419297,BME280,25.76,1005.61,63.799
2026-06-29 17:38:47.610,343299770,419610,BME280,25.75,1005.65,63.444
2026-06-29 17:38:47.810,343299970,419810,BME280,25.75,1005.65,63.444
2026-06-29 17:38:48.010,343300170,420010,BME280,25.75,1005.65,63.444
2026-06-29 17:38:48.210,343300370,420210,BME280,25.75,1005.65,63.444
2026-06-29 17:38:48.410,343300570,420410,BME280,25.76,1005.72,62.892
2026-06-29 17:38:48.610,343300770,420610,BME280,25.76,1005.72,62.892
2026-06-29 17:38:48.810,343300970,420810,BME280,25.76,1005.72,62.892
2026-06-29 17:38:49.010,343301170,421010,BME280,25.76,1005.72,62.892
2026-06-29 17:38:49.210,343301370,421210,BME280,25.76,1005.72,62.892
2026-06-29 17:38:49.493,343301653,421492,BME280,25.76,1005.71,62.953
2026-06-29 17:38:49.710,343301870,421710,BME280,25.76,1005.71,62.953
2026-06-29 17:38:50.910,343303070,421910,BME280,25.76,1005.71,62.953
2026-06-29 17:38:50.110,343302270,422110,BME280,25.76,1005.71,62.953
2026-06-29 17:38:50.310,343302470,422310,BME280,25.76,1005.71,62.953
2026-06-29 17:38:50.510,343302670,422510,BME280,25.76,1005.72,62.873
2026-06-29 17:38:50.718,343302878,422718,BME280,25.76,1005.72,62.873
2026-06-29 17:38:51.918,343304078,422918,BME280,25.76,1005.72,62.873
2026-06-29 17:38:51.256,343303416,423256,BME280,25.76,1005.72,62.873
2026-06-29 17:38:51.568,343303728,423568,BME280,25.76,1005.71,62.93
2026-06-29 17:38:51.768,343303928,423768,BME280,25.76,1005.71,62.93
2026-06-29 17:38:52.977,343305137,423977,BME280,25.76,1005.71,62.93
2026-06-29 17:38:52.275,343304435,424275,BME280,25.76,1005.71,62.93
2026-06-29 17:38:52.549,343304709,424549,BME280,25.76,1005.72,62.863
2026-06-29 17:38:52.749,343304909,424749,BME280,25.76,1005.72,62.863
2026-06-29 17:38:53.999,343306159,424999,BME280,25.76,1005.72,62.863
2026-06-29 17:38:53.282,343305442,425282,BME280,25.76,1005.72,62.863
2026-06-29 17:38:53.609,343305769,425609,BME280,25.75,1005.72,62.853
2026-06-29 17:38:53.809,343305969,425809,BME280,25.75,1005.72,62.853
2026-06-29 17:38:54.057,343306217,426057,BME280,25.75,1005.72,62.853
2026-06-29 17:38:54.257,343306417,426257,BME280,25.75,1005.72,62.853
2026-06-29 17:38:54.457,343306617,426457,BME280,25.76,1005.72,62.906
2026-06-29 17:38:54.657,343306817,426657,BME280,25.76,1005.72,62.906
2026-06-29 17:38:55.939,343308099,426939,BME280,25.76,1005.72,62.906
2026-06-29 17:38:55.139,343307299,427139,BME280,25.76,1005.72,62.906
2026-06-29 17:38:55.548,343307708,427548,BME280,25.75,1005.72,62.882
2026-06-29 17:38:55.748,343307908,427748,BME280,25.75,1005.72,62.882
2026-06-29 17:38:56.948,343309108,427948,BME280,25.75,1005.72,62.882
2026-06-29 17:38:56.148,343308308,428148,BME280,25.75,1005.72,62.882
2026-06-29 17:38:56.370,343308530,428370,BME280,25.75,1005.72,62.882
