datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 13:14:37.368,2203216824,168368,BME280,29.79,1007.14,51.024
2026-06-01 13:14:37.568,2203217024,168568,BME280,29.79,1007.14,51.024
2026-06-01 13:14:37.768,2203217224,168768,BME280,29.79,1007.14,51.024
2026-06-01 13:14:37.968,2203217424,168968,BME280,29.79,1007.14,51.024
2026-06-01 13:14:37.168,2203216624,169168,BME280,29.79,1007.14,51.024
2026-06-01 13:14:38.368,2203217824,169368,BME280,29.79,1007.16,50.86
2026-06-01 13:14:38.568,2203218024,169568,BME280,29.79,1007.16,50.86
2026-06-01 13:14:38.768,2203218224,169768,BME280,29.79,1007.16,50.86
2026-06-01 13:14:38.968,2203218424,169968,BME280,29.79,1007.16,50.86
2026-06-01 13:14:38.168,2203217624,170168,BME280,29.79,1007.16,50.86
2026-06-01 13:14:39.368,2203218824,170368,BME280,29.79,1007.16,50.826
2026-06-01 13:14:39.568,2203219024,170568,BME280,29.79,1007.16,50.826
2026-06-01 13:14:39.768,2203219224,170768,BME280,29.79,1007.16,50.826
2026-06-01 13:14:39.968,2203219424,170968,BME280,29.79,1007.16,50.826
2026-06-01 13:14:39.168,2203218624,171168,BME280,29.79,1007.16,50.826
2026-06-01 13:14:40.368,2203219824,171368,BME280,29.79,1007.14,50.971
2026-06-01 13:14:40.568,2203220024,171568,BME280,29.79,1007.14,50.971
2026-06-01 13:14:40.768,2203220224,171768,BME280,29.79,1007.14,50.971
2026-06-01 13:14:40.968,2203220424,171968,BME280,29.79,1007.14,50.971
2026-06-01 13:14:40.168,2203219624,172168,BME280,29.79,1007.14,50.971
2026-06-01 13:14:41.368,2203220824,172368,BME280,29.79,1007.13,51.038
2026-06-01 13:14:41.568,2203221024,172568,BME280,29.79,1007.13,51.038
2026-06-01 13:14:41.768,2203221224,172768,BME280,29.79,1007.13,51.038
2026-06-01 13:14:41.968,2203221424,172968,BME280,29.79,1007.13,51.038
2026-06-01 13:14:41.168,2203220624,173168,BME280,29.79,1007.13,51.038
2026-06-01 13:14:42.368,2203221824,173368,BME280,29.79,1007.14,50.981
2026-06-01 13:14:42.568,2203222024,173568,BME280,29.79,1007.14,50.981
2026-06-01 13:14:42.768,2203222224,173768,BME280,29.79,1007.14,50.981
2026-06-01 13:14:42.968,2203222424,173968,BME280,29.79,1007.14,50.981
2026-06-01 13:14:42.168,2203221624,174168,BME280,29.79,1007.14,50.981
2026-06-01 13:14:43.368,2203222824,174368,BME280,29.79,1007.13,51.102
2026-06-01 13:14:43.568,2203223024,174568,BME280,29.79,1007.13,51.102
2026-06-01 13:14:43.768,2203223224,174768,BME280,29.79,1007.13,51.102
2026-06-01 13:14:43.968,2203223424,174968,BME280,29.79,1007.13,51.102
2026-06-01 13:14:43.168,2203222624,175168,BME280,29.79,1007.13,51.102
2026-06-01 13:14:44.368,2203223824,175368,BME280,29.79,1007.14,51.01
2026-06-01 13:14:44.568,2203224024,175568,BME280,29.79,1007.14,51.01
2026-06-01 13:14:44.768,2203224224,175768,BME280,29.79,1007.14,51.01
2026-06-01 13:14:44.968,2203224424,175968,BME280,29.79,1007.14,51.01
2026-06-01 13:14:44.168,2203223624,176168,BME280,29.79,1007.14,51.01
2026-06-01 13:14:45.368,2203224824,176368,BME280,29.79,1007.11,51.275
2026-06-01 13:14:45.568,2203225024,176568,BME280,29.79,1007.11,51.275
2026-06-01 13:14:45.768,2203225224,176768,BME280,29.79,1007.11,51.275
2026-06-01 13:14:45.968,2203225424,176968,BME280,29.79,1007.11,51.275
2026-06-01 13:14:45.168,2203224624,177168,BME280,29.79,1007.11,51.275
2026-06-01 13:14:46.368,2203225824,177368,BME280,29.8,1007.16,50.861
2026-06-01 13:14:46.568,2203226024,177568,BME280,29.8,1007.16,50.861
2026-06-01 13:14:46.768,2203226224,177768,BME280,29.8,1007.16,50.861
2026-06-01 13:14:46.968,2203226424,177968,BME280,29.8,1007.16,50.861
2026-06-01 13:14:46.168,2203225624,178168,BME280,29.8,1007.16,50.861
2026-06-01 13:14:47.368,2203226824,178368,BME280,29.81,1007.14,51.031
2026-06-01 13:14:47.568,2203227024,178568,BME280,29.81,1007.14,51.031
2026-06-01 13:14:47.768,2203227224,178768,BME280,29.81,1007.14,51.031
2026-06-01 13:14:47.968,2203227424,178968,BME280,29.81,1007.14,51.031
2026-06-01 13:14:47.168,2203226624,179168,BME280,29.81,1007.14,51.031
2026-06-01 13:14:48.368,2203227824,179368,BME280,29.8,1007.17,50.732
2026-06-01 13:14:48.568,2203228024,179568,BME280,29.8,1007.17,50.732
2026-06-01 13:14:48.768,2203228224,179768,BME280,29.8,1007.17,50.732
2026-06-01 13:14:48.968,2203228424,179968,BME280,29.8,1007.17,50.732
2026-06-01 13:14:48.168,2203227624,180168,BME280,29.8,1007.17,50.732
2026-06-01 13:14:49.368,2203228824,180368,BME280,29.8,1007.12,51.127
2026-06-01 13:14:49.568,2203229024,180568,BME280,29.8,1007.12,51.127
2026-06-01 13:14:49.768,2203229224,180768,BME280,29.8,1007.12,51.127
2026-06-01 13:14:49.968,2203229424,180968,BME280,29.8,1007.12,51.127
2026-06-01 13:14:49.168,2203228624,181168,BME280,29.8,1007.12,51.127
2026-06-01 13:14:50.368,2203229824,181368,BME280,29.8,1007.14,50.973
2026-06-01 13:14:50.568,2203230024,181568,BME280,29.8,1007.14,50.973
2026-06-01 13:14:50.768,2203230224,181768,BME280,29.8,1007.14,50.973
2026-06-01 13:14:50.968,2203230424,181968,BME280,29.8,1007.14,50.973
2026-06-01 13:14:50.168,2203229624,182168,BME280,29.8,1007.14,50.973
2026-06-01 13:14:51.368,2203230824,182368,BME280,29.81,1007.14,51.002
2026-06-01 13:14:51.568,2203231024,182568,BME280,29.81,1007.14,51.002
2026-06-01 13:14:51.768,2203231224,182768,BME280,29.81,1007.14,51.002
2026-06-01 13:14:51.968,2203231424,182968,BME280,29.81,1007.14,51.002
2026-06-01 13:14:51.168,2203230624,183168,BME280,29.81,1007.14,51.002
2026-06-01 13:14:52.368,2203231824,183368,BME280,29.81,1007.13,51.071
2026-06-01 13:14:52.568,2203232024,183568,BME280,29.81,1007.13,51.071
2026-06-01 13:14:52.768,2203232224,183768,BME280,29.81,1007.13,51.071
2026-06-01 13:14:52.968,2203232424,183968,BME280,29.81,1007.13,51.071
2026-06-01 13:14:52.168,2203231624,184168,BME280,29.81,1007.13,51.071
2026-06-01 13:14:53.368,2203232824,184368,BME280,29.81,1007.14,50.998
2026-06-01 13:14:53.568,2203233024,184568,BME280,29.81,1007.14,50.998
2026-06-01 13:14:53.768,2203233224,184768,BME280,29.81,1007.14,50.998
2026-06-01 13:14:53.968,2203233424,184968,BME280,29.81,1007.14,50.998
2026-06-01 13:14:53.168,2203232624,185168,BME280,29.81,1007.14,50.998
2026-06-01 13:14:54.368,2203233824,185368,BME280,29.81,1007.15,50.931
2026-06-01 13:14:54.568,2203234024,185568,BME280,29.81,1007.15,50.931
2026-06-01 13:14:54.768,2203234224,185768,BME280,29.81,1007.15,50.931
2026-06-01 13:14:54.968,2203234424,185968,BME280,29.81,1007.15,50.931
2026-06-01 13:14:54.168,2203233624,186168,BME280,29.81,1007.15,50.931
2026-06-01 13:14:55.368,2203234824,186368,BME280,29.81,1007.15,50.901
2026-06-01 13:14:55.568,2203235024,186568,BME280,29.81,1007.15,50.901
2026-06-01 13:14:55.768,2203235224,186768,BME280,29.81,1007.15,50.901
2026-06-01 13:14:55.968,2203235424,186968,BME280,29.81,1007.15,50.901
2026-06-01 13:14:55.168,2203234624,187168,BME280,29.81,1007.15,50.901
2026-06-01 13:14:56.368,2203235824,187368,BME280,29.82,1007.16,50.835
2026-06-01 13:14:56.568,2203236024,187568,BME280,29.82,1007.16,50.835
2026-06-01 13:14:56.768,2203236224,187768,BME280,29.82,1007.16,50.835
2026-06-01 13:14:56.968,2203236424,187968,BME280,29.82,1007.16,50.835
2026-06-01 13:14:56.168,2203235624,188168,BME280,29.82,1007.16,50.835
2026-06-01 13:14:57.368,2203236824,188368,BME280,29.82,1007.17,50.753
2026-06-01 13:14:57.568,2203237024,188568,BME280,29.82,1007.17,50.753
2026-06-01 13:14:57.768,2203237224,188768,BME280,29.82,1007.17,50.753
2026-06-01 13:14:57.968,2203237424,188968,BME280,29.82,1007.17,50.753
2026-06-01 13:14:57.168,2203236624,189168,BME280,29.82,1007.17,50.753
2026-06-01 13:14:58.368,2203237824,189368,BME280,29.82,1007.16,50.839
2026-06-01 13:14:58.568,2203238024,189568,BME280,29.82,1007.16,50.839
2026-06-01 13:14:58.768,2203238224,189768,BME280,29.82,1007.16,50.839
2026-06-01 13:14:58.968,2203238424,189968,BME280,29.82,1007.16,50.839
2026-06-01 13:14:58.168,2203237624,190168,BME280,29.82,1007.16,50.839
2026-06-01 13:14:59.368,2203238824,190368,BME280,29.81,1007.16,50.824
2026-06-01 13:14:59.568,2203239024,190568,BME280,29.81,1007.16,50.824
2026-06-01 13:14:59.768,2203239224,190768,BME280,29.81,1007.16,50.824
2026-06-01 13:14:59.968,2203239424,190968,BME280,29.81,1007.16,50.824
2026-06-01 13:14:59.168,2203238624,191168,BME280,29.81,1007.16,50.824
2026-06-01 13:15:00.368,2203239824,191368,BME280,29.82,1007.15,50.893
2026-06-01 13:15:00.568,2203240024,191568,BME280,29.82,1007.15,50.893
2026-06-01 13:15:00.768,2203240224,191768,BME280,29.82,1007.15,50.893
2026-06-01 13:15:00.968,2203240424,191968,BME280,29.82,1007.15,50.893
2026-06-01 13:15:00.168,2203239624,192168,BME280,29.82,1007.15,50.893
2026-06-01 13:15:01.368,2203240824,192368,BME280,29.82,1007.16,50.826
2026-06-01 13:15:01.568,2203241024,192568,BME280,29.82,1007.16,50.826
2026-06-01 13:15:01.768,2203241224,192768,BME280,29.82,1007.16,50.826
2026-06-01 13:15:01.968,2203241424,192968,BME280,29.82,1007.16,50.826
2026-06-01 13:15:01.168,2203240624,193168,BME280,29.82,1007.16,50.826
2026-06-01 13:15:02.368,2203241824,193368,BME280,29.83,1007.16,50.851
2026-06-01 13:15:02.568,2203242024,193568,BME280,29.83,1007.16,50.851
2026-06-01 13:15:02.768,2203242224,193768,BME280,29.83,1007.16,50.851
2026-06-01 13:15:02.968,2203242424,193968,BME280,29.83,1007.16,50.851
2026-06-01 13:15:02.168,2203241624,194168,BME280,29.83,1007.16,50.851
2026-06-01 13:15:03.368,2203242824,194368,BME280,29.83,1007.16,50.788
2026-06-01 13:15:03.568,2203243024,194568,BME280,29.83,1007.16,50.788
2026-06-01 13:15:03.768,2203243224,194768,BME280,29.83,1007.16,50.788
2026-06-01 13:15:03.968,2203243424,194968,BME280,29.83,1007.16,50.788
2026-06-01 13:15:03.168,2203242624,195168,BME280,29.83,1007.16,50.788
2026-06-01 13:15:04.368,2203243824,195368,BME280,29.82,1007.14,51.029
2026-06-01 13:15:04.568,2203244024,195568,BME280,29.82,1007.14,51.029
2026-06-01 13:15:04.768,2203244224,195768,BME280,29.82,1007.14,51.029
2026-06-01 13:15:04.968,2203244424,195968,BME280,29.82,1007.14,51.029
2026-06-01 13:15:04.168,2203243624,196168,BME280,29.82,1007.14,51.029
2026-06-01 13:15:05.368,2203244824,196368,BME280,29.82,1007.13,51.062
2026-06-01 13:15:05.568,2203245024,196568,BME280,29.82,1007.13,51.062
2026-06-01 13:15:05.768,2203245224,196768,BME280,29.82,1007.13,51.062
2026-06-01 13:15:05.968,2203245424,196968,BME280,29.82,1007.13,51.062
2026-06-01 13:15:05.168,2203244624,197168,BME280,29.82,1007.13,51.062
2026-06-01 13:15:06.368,2203245824,197368,BME280,29.83,1007.16,50.842
2026-06-01 13:15:06.568,2203246024,197568,BME280,29.83,1007.16,50.842
2026-06-01 13:15:06.768,2203246224,197768,BME280,29.83,1007.16,50.842
2026-06-01 13:15:06.968,2203246424,197968,BME280,29.83,1007.16,50.842
2026-06-01 13:15:06.168,2203245624,198168,BME280,29.83,1007.16,50.842
2026-06-01 13:15:07.368,2203246824,198368,BME280,29.83,1007.13,51.111
2026-06-01 13:15:07.568,2203247024,198568,BME280,29.83,1007.13,51.111
2026-06-01 13:15:07.768,2203247224,198768,BME280,29.83,1007.13,51.111
2026-06-01 13:15:07.968,2203247424,198968,BME280,29.83,1007.13,51.111
2026-06-01 13:15:07.168,2203246624,199168,BME280,29.83,1007.13,51.111
2026-06-01 13:15:08.368,2203247824,199368,BME280,29.83,1007.16,50.828
2026-06-01 13:15:08.568,2203248024,199568,BME280,29.83,1007.16,50.828
2026-06-01 13:15:08.768,2203248224,199768,BME280,29.83,1007.16,50.828
2026-06-01 13:15:08.968,2203248424,199968,BME280,29.83,1007.16,50.828
2026-06-01 13:15:08.168,2203247624,200168,BME280,29.83,1007.16,50.828
2026-06-01 13:15:09.368,2203248824,200368,BME280,29.83,1007.14,51.026
2026-06-01 13:15:09.568,2203249024,200568,BME280,29.83,1007.14,51.026
2026-06-01 13:15:09.768,2203249224,200768,BME280,29.83,1007.14,51.026
2026-06-01 13:15:09.968,2203249424,200968,BME280,29.83,1007.14,51.026
2026-06-01 13:15:09.168,2203248624,201168,BME280,29.83,1007.14,51.026
2026-06-01 13:15:10.368,2203249824,201368,BME280,29.83,1007.14,51.026
2026-06-01 13:15:10.568,2203250024,201568,BME280,29.83,1007.14,51.026
2026-06-01 13:15:10.768,2203250224,201768,BME280,29.83,1007.14,51.026
2026-06-01 13:15:10.968,2203250424,201968,BME280,29.83,1007.14,51.026
2026-06-01 13:15:10.168,2203249624,202168,BME280,29.83,1007.14,50.996
2026-06-01 13:15:11.368,2203250824,202368,BME280,29.83,1007.14,50.996
2026-06-01 13:15:11.568,2203251024,202568,BME280,29.83,1007.14,50.996
2026-06-01 13:15:11.768,2203251224,202768,BME280,29.83,1007.14,50.996
2026-06-01 13:15:11.968,2203251424,202968,BME280,29.83,1007.14,50.996
2026-06-01 13:15:11.168,2203250624,203168,BME280,29.84,1007.15,50.891
2026-06-01 13:15:12.368,2203251824,203368,BME280,29.84,1007.15,50.891
2026-06-01 13:15:12.568,2203252024,203568,BME280,29.84,1007.15,50.891
2026-06-01 13:15:12.768,2203252224,203768,BME280,29.84,1007.15,50.891
2026-06-01 13:15:12.968,2203252424,203968,BME280,29.84,1007.15,50.891
2026-06-01 13:15:12.168,2203251624,204168,BME280,29.84,1007.14,50.978
2026-06-01 13:15:13.368,2203252824,204368,BME280,29.84,1007.14,50.978
2026-06-01 13:15:13.568,2203253024,204568,BME280,29.84,1007.14,50.978
2026-06-01 13:15:13.768,2203253224,204768,BME280,29.84,1007.14,50.978
2026-06-01 13:15:13.968,2203253424,204968,BME280,29.84,1007.14,50.978
2026-06-01 13:15:13.168,2203252624,205168,BME280,29.84,1007.15,50.876
2026-06-01 13:15:14.368,2203253824,205368,BME280,29.84,1007.15,50.876
2026-06-01 13:15:14.568,2203254024,205568,BME280,29.84,1007.15,50.876
2026-06-01 13:15:14.768,2203254224,205768,BME280,29.84,1007.15,50.876
2026-06-01 13:15:14.968,2203254424,205968,BME280,29.84,1007.15,50.876
2026-06-01 13:15:14.168,2203253624,206168,BME280,29.83,1007.15,50.91
2026-06-01 13:15:15.368,2203254824,206368,BME280,29.83,1007.15,50.91
2026-06-01 13:15:15.568,2203255024,206568,BME280,29.83,1007.15,50.91
2026-06-01 13:15:15.768,2203255224,206768,BME280,29.83,1007.15,50.91
2026-06-01 13:15:15.968,2203255424,206968,BME280,29.83,1007.15,50.91
2026-06-01 13:15:15.168,2203254624,207168,BME280,29.84,1007.17,50.741
2026-06-01 13:15:16.368,2203255824,207368,BME280,29.84,1007.17,50.741
2026-06-01 13:15:16.568,2203256024,207568,BME280,29.84,1007.17,50.741
2026-06-01 13:15:16.768,2203256224,207768,BME280,29.84,1007.17,50.741
2026-06-01 13:15:16.968,2203256424,207968,BME280,29.84,1007.17,50.741
2026-06-01 13:15:16.168,2203255624,208168,BME280,29.83,1007.15,50.924
2026-06-01 13:15:17.368,2203256824,208368,BME280,29.83,1007.15,50.924
2026-06-01 13:15:17.568,2203257024,208568,BME280,29.83,1007.15,50.924
2026-06-01 13:15:17.768,2203257224,208768,BME280,29.83,1007.15,50.924
2026-06-01 13:15:17.968,2203257424,208968,BME280,29.83,1007.15,50.924
2026-06-01 13:15:17.168,2203256624,209168,BME280,29.84,1007.17,50.755
2026-06-01 13:15:18.368,2203257824,209368,BME280,29.84,1007.17,50.755
2026-06-01 13:15:18.568,2203258024,209568,BME280,29.84,1007.17,50.755
2026-06-01 13:15:18.768,2203258224,209768,BME280,29.84,1007.17,50.755
2026-06-01 13:15:18.968,2203258424,209968,BME280,29.84,1007.17,50.755
2026-06-01 13:15:18.168,2203257624,210168,BME280,29.84,1007.13,51.045
2026-06-01 13:15:19.368,2203258824,210368,BME280,29.84,1007.13,51.045
2026-06-01 13:15:19.568,2203259024,210568,BME280,29.84,1007.13,51.045
2026-06-01 13:15:19.768,2203259224,210768,BME280,29.84,1007.13,51.045
2026-06-01 13:15:19.968,2203259424,210968,BME280,29.84,1007.13,51.045
2026-06-01 13:15:19.168,2203258624,211168,BME280,29.84,1007.16,50.789
2026-06-01 13:15:20.368,2203259824,211368,BME280,29.84,1007.16,50.789
2026-06-01 13:15:20.568,2203260024,211568,BME280,29.84,1007.16,50.789
2026-06-01 13:15:20.768,2203260224,211768,BME280,29.84,1007.16,50.789
2026-06-01 13:15:20.968,2203260424,211968,BME280,29.84,1007.16,50.789
2026-06-01 13:15:20.168,2203259624,212168,BME280,29.84,1007.12,51.157
2026-06-01 13:15:21.368,2203260824,212368,BME280,29.84,1007.12,51.157
2026-06-01 13:15:21.568,2203261024,212568,BME280,29.84,1007.12,51.157
2026-06-01 13:15:21.768,2203261224,212768,BME280,29.84,1007.12,51.157
2026-06-01 13:15:21.968,2203261424,212968,BME280,29.84,1007.12,51.157
2026-06-01 13:15:21.168,2203260624,213168,BME280,29.84,1007.17,50.718
2026-06-01 13:15:22.368,2203261824,213368,BME280,29.84,1007.17,50.718
2026-06-01 13:15:22.568,2203262024,213568,BME280,29.84,1007.17,50.718
2026-06-01 13:15:22.768,2203262224,213768,BME280,29.84,1007.17,50.718
2026-06-01 13:15:22.968,2203262424,213968,BME280,29.84,1007.17,50.718
2026-06-01 13:15:22.168,2203261624,214168,BME280,29.84,1007.17,50.762
2026-06-01 13:15:23.368,2203262824,214368,BME280,29.84,1007.17,50.762
2026-06-01 13:15:23.568,2203263024,214568,BME280,29.84,1007.17,50.762
2026-06-01 13:15:23.768,2203263224,214768,BME280,29.84,1007.17,50.762
2026-06-01 13:15:23.968,2203263424,214968,BME280,29.84,1007.17,50.762
2026-06-01 13:15:23.168,2203262624,215168,BME280,29.85,1007.16,50.858
2026-06-01 13:15:24.368,2203263824,215368,BME280,29.85,1007.16,50.858
2026-06-01 13:15:24.568,2203264024,215568,BME280,29.85,1007.16,50.858
2026-06-01 13:15:24.768,2203264224,215768,BME280,29.85,1007.16,50.858
2026-06-01 13:15:24.968,2203264424,215968,BME280,29.85,1007.16,50.858
2026-06-01 13:15:24.168,2203263624,216168,BME280,29.84,1007.15,50.911
2026-06-01 13:15:25.368,2203264824,216368,BME280,29.84,1007.15,50.911
2026-06-01 13:15:25.568,2203265024,216568,BME280,29.84,1007.15,50.911
2026-06-01 13:15:25.768,2203265224,216768,BME280,29.84,1007.15,50.911
2026-06-01 13:15:25.968,2203265424,216968,BME280,29.84,1007.15,50.911
2026-06-01 13:15:25.168,2203264624,217168,BME280,29.85,1007.17,50.756
2026-06-01 13:15:26.368,2203265824,217368,BME280,29.85,1007.17,50.756
2026-06-01 13:15:26.568,2203266024,217568,BME280,29.85,1007.17,50.756
2026-06-01 13:15:26.768,2203266224,217768,BME280,29.85,1007.17,50.756
2026-06-01 13:15:26.968,2203266424,217968,BME280,29.85,1007.17,50.756
2026-06-01 13:15:26.168,2203265624,218168,BME280,29.85,1007.18,50.647
2026-06-01 13:15:27.368,2203266824,218368,BME280,29.85,1007.18,50.647
2026-06-01 13:15:27.568,2203267024,218568,BME280,29.85,1007.18,50.647
2026-06-01 13:15:27.768,2203267224,218768,BME280,29.85,1007.18,50.647
2026-06-01 13:15:27.968,2203267424,218968,BME280,29.85,1007.18,50.647
2026-06-01 13:15:27.168,2203266624,219168,BME280,29.85,1007.18,50.695
2026-06-01 13:15:28.368,2203267824,219368,BME280,29.85,1007.18,50.695
2026-06-01 13:15:28.568,2203268024,219568,BME280,29.85,1007.18,50.695
2026-06-01 13:15:28.768,2203268224,219768,BME280,29.85,1007.18,50.695
2026-06-01 13:15:28.968,2203268424,219968,BME280,29.85,1007.18,50.695
2026-06-01 13:15:28.168,2203267624,220168,BME280,29.85,1007.16,50.806
2026-06-01 13:15:29.368,2203268824,220368,BME280,29.85,1007.16,50.806
2026-06-01 13:15:29.568,2203269024,220568,BME280,29.85,1007.16,50.806
2026-06-01 13:15:29.768,2203269224,220768,BME280,29.85,1007.16,50.806
2026-06-01 13:15:29.968,2203269424,220968,BME280,29.85,1007.16,50.806
2026-06-01 13:15:29.168,2203268624,221168,BME280,29.85,1007.17,50.733
2026-06-01 13:15:30.368,2203269824,221368,BME280,29.85,1007.17,50.733
2026-06-01 13:15:30.568,2203270024,221568,BME280,29.85,1007.17,50.733
2026-06-01 13:15:30.768,2203270224,221768,BME280,29.85,1007.17,50.733
2026-06-01 13:15:30.968,2203270424,221968,BME280,29.85,1007.17,50.733
2026-06-01 13:15:30.168,2203269624,222168,BME280,29.85,1007.18,50.676
2026-06-01 13:15:31.368,2203270824,222368,BME280,29.85,1007.18,50.676
2026-06-01 13:15:31.568,2203271024,222568,BME280,29.85,1007.18,50.676
2026-06-01 13:15:31.768,2203271224,222768,BME280,29.85,1007.18,50.676
2026-06-01 13:15:31.968,2203271424,222968,BME280,29.85,1007.18,50.676
2026-06-01 13:15:31.168,2203270624,223168,BME280,29.85,1007.15,50.874
2026-06-01 13:15:32.368,2203271824,223368,BME280,29.85,1007.15,50.874
2026-06-01 13:15:32.568,2203272024,223568,BME280,29.85,1007.15,50.874
2026-06-01 13:15:32.768,2203272224,223768,BME280,29.85,1007.15,50.874
2026-06-01 13:15:32.968,2203272424,223968,BME280,29.85,1007.15,50.874
2026-06-01 13:15:32.168,2203271624,224168,BME280,29.86,1007.15,50.942
2026-06-01 13:15:33.368,2203272824,224368,BME280,29.86,1007.15,50.942
2026-06-01 13:15:33.568,2203273024,224568,BME280,29.86,1007.15,50.942
2026-06-01 13:15:33.768,2203273224,224768,BME280,29.86,1007.15,50.942
2026-06-01 13:15:33.968,2203273424,224968,BME280,29.86,1007.15,50.942
2026-06-01 13:15:33.168,2203272624,225168,BME280,29.85,1007.17,50.744
2026-06-01 13:15:34.368,2203273824,225368,BME280,29.85,1007.17,50.744
2026-06-01 13:15:34.568,2203274024,225568,BME280,29.85,1007.17,50.744
2026-06-01 13:15:34.768,2203274224,225768,BME280,29.85,1007.17,50.744
2026-06-01 13:15:34.968,2203274424,225968,BME280,29.85,1007.17,50.744
2026-06-01 13:15:34.168,2203273624,226168,BME280,29.86,1007.16,50.836
2026-06-01 13:15:35.368,2203274824,226368,BME280,29.86,1007.16,50.836
2026-06-01 13:15:35.568,2203275024,226568,BME280,29.86,1007.16,50.836
2026-06-01 13:15:35.768,2203275224,226768,BME280,29.86,1007.16,50.836
2026-06-01 13:15:35.968,2203275424,226968,BME280,29.86,1007.16,50.836
2026-06-01 13:15:35.168,2203274624,227168,BME280,29.86,1007.13,51.043
2026-06-01 13:15:36.368,2203275824,227368,BME280,29.86,1007.13,51.043
2026-06-01 13:15:36.568,2203276024,227568,BME280,29.86,1007.13,51.043
2026-06-01 13:15:36.768,2203276224,227768,BME280,29.86,1007.13,51.043
2026-06-01 13:15:36.968,2203276424,227968,BME280,29.86,1007.13,51.043
2026-06-01 13:15:36.168,2203275624,228168,BME280,29.86,1007.15,50.942
2026-06-01 13:15:37.368,2203276824,228368,BME280,29.86,1007.15,50.942
2026-06-01 13:15:37.568,2203277024,228568,BME280,29.86,1007.15,50.942
2026-06-01 13:15:37.015,2203276471,229015,BME280,29.86,1007.14,50.985
2026-06-01 13:15:37.215,2203276671,229215,BME280,29.86,1007.14,50.985
2026-06-01 13:15:38.415,2203277871,229415,BME280,29.86,1007.14,50.985
2026-06-01 13:15:38.615,2203278071,229615,BME280,29.86,1007.14,50.985
2026-06-01 13:15:38.815,2203278271,229815,BME280,29.86,1007.14,50.985
2026-06-01 13:15:38.136,2203277592,230136,BME280,29.86,1007.16,50.854
2026-06-01 13:15:39.336,2203278792,230336,BME280,29.86,1007.16,50.854
2026-06-01 13:15:39.536,2203278992,230536,BME280,29.86,1007.16,50.854
2026-06-01 13:15:39.736,2203279192,230736,BME280,29.86,1007.16,50.854
2026-06-01 13:15:39.936,2203279392,230936,BME280,29.86,1007.16,50.854
2026-06-01 13:15:39.136,2203278592,231136,BME280,29.87,1007.15,50.876
2026-06-01 13:15:40.336,2203279792,231336,BME280,29.87,1007.15,50.876
2026-06-01 13:15:40.536,2203279992,231536,BME280,29.87,1007.15,50.876
2026-06-01 13:15:40.736,2203280192,231736,BME280,29.87,1007.15,50.876
2026-06-01 13:15:40.936,2203280392,231936,BME280,29.87,1007.15,50.876
2026-06-01 13:15:40.136,2203279592,232136,BME280,29.86,1007.15,50.899
2026-06-01 13:15:41.336,2203280792,232336,BME280,29.86,1007.15,50.899
2026-06-01 13:15:41.799,2203281255,232799,BME280,29.86,1007.15,50.899
2026-06-01 13:15:41.999,2203281455,232999,BME280,29.86,1007.14,51.03
2026-06-01 13:15:41.199,2203280655,233199,BME280,29.86,1007.14,51.03
2026-06-01 13:15:42.399,2203281855,233399,BME280,29.86,1007.14,51.03
2026-06-01 13:15:42.599,2203282055,233599,BME280,29.86,1007.14,51.03
2026-06-01 13:15:42.799,2203282255,233799,BME280,29.86,1007.14,51.03
2026-06-01 13:15:42.999,2203282455,233999,BME280,29.86,1007.15,50.89
2026-06-01 13:15:43.960,2203283416,234960,BME280,29.86,1007.15,50.89
2026-06-01 13:15:44.356,2203283812,235356,BME280,29.86,1007.15,50.875
2026-06-01 13:15:44.563,2203284019,235563,BME280,29.86,1007.15,50.875
2026-06-01 13:15:44.779,2203284235,235779,BME280,29.86,1007.15,50.875
2026-06-01 13:15:44.073,2203283529,236073,BME280,29.86,1007.13,51.048
