datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 13:24:35.785,328047945,194784,BME280,25.12,1007.0,52.156
2026-06-29 13:24:35.984,328048144,194984,BME280,25.12,1007.0,52.156
2026-06-29 13:24:35.184,328047344,195184,BME280,25.12,1006.98,52.357
2026-06-29 13:24:35.184,328047344,195184,BME280,25.12,1006.98,52.357
2026-06-29 13:24:45.227,328057387,205227,BME280,25.13,1007.01,52.078
2026-06-29 13:24:45.227,328057387,205227,BME280,25.13,1007.01,52.078
2026-06-29 13:24:55.285,328067445,215285,BME280,25.13,1007.0,52.141
2026-06-29 13:24:55.285,328067445,215285,BME280,25.13,1007.0,52.141
2026-06-29 13:25:05.399,328077559,225399,BME280,25.13,1006.99,52.213
2026-06-29 13:25:05.399,328077559,225399,BME280,25.13,1006.99,52.213
2026-06-29 13:25:10.461,328082621,230460,BME280,25.13,1006.99,52.232
2026-06-29 13:25:11.660,328083820,230660,BME280,25.13,1006.99,52.232
2026-06-29 13:25:11.860,328084020,230860,BME280,25.13,1006.99,52.232
2026-06-29 13:25:11.060,328083220,231060,BME280,25.13,1006.98,52.337
2026-06-29 13:25:11.274,328083434,231274,BME280,25.13,1006.98,52.337
2026-06-29 13:25:11.474,328083634,231474,BME280,25.13,1006.98,52.337
2026-06-29 13:25:12.674,328084834,231674,BME280,25.13,1006.98,52.337
2026-06-29 13:25:12.874,328085034,231874,BME280,25.13,1006.98,52.337
2026-06-29 13:25:12.074,328084234,232074,BME280,25.13,1007.0,52.127
2026-06-29 13:25:14.759,328086919,233759,BME280,25.13,1006.98,52.357
2026-06-29 13:25:14.959,328087119,233959,BME280,25.13,1006.97,52.386
2026-06-29 13:25:14.159,328086319,234159,BME280,25.13,1006.97,52.386
2026-06-29 13:25:14.359,328086519,234359,BME280,25.13,1006.97,52.386
2026-06-29 13:25:14.559,328086719,234559,BME280,25.13,1006.97,52.386
2026-06-29 13:25:15.759,328087919,234759,BME280,25.13,1006.97,52.386
2026-06-29 13:25:15.959,328088119,234959,BME280,25.13,1006.98,52.319
2026-06-29 13:25:15.159,328087319,235159,BME280,25.13,1006.98,52.319
2026-06-29 13:25:15.359,328087519,235359,BME280,25.13,1006.98,52.319
2026-06-29 13:25:20.115,328092275,240115,BME280,25.13,1006.98,52.328
2026-06-29 13:25:20.115,328092275,240115,BME280,25.13,1006.98,52.328
2026-06-29 13:25:25.180,328097340,245180,BME280,25.13,1006.98,52.357
2026-06-29 13:25:25.380,328097540,245380,BME280,25.13,1006.98,52.357
2026-06-29 13:25:25.580,328097740,245580,BME280,25.13,1006.98,52.357
2026-06-29 13:25:25.580,328097740,245580,BME280,25.13,1006.98,52.357
2026-06-29 13:25:31.700,328103860,250700,BME280,25.12,1006.97,52.414
2026-06-29 13:25:31.104,328103264,251104,BME280,25.13,1007.04,51.863
2026-06-29 13:25:31.304,328103464,251304,BME280,25.13,1007.04,51.863
2026-06-29 13:25:31.504,328103664,251504,BME280,25.13,1007.04,51.863
2026-06-29 13:25:32.704,328104864,251704,BME280,25.13,1007.04,51.863
2026-06-29 13:25:32.904,328105064,251904,BME280,25.13,1007.04,51.863
2026-06-29 13:25:32.904,328105064,251904,BME280,25.13,1007.04,51.863
2026-06-29 13:25:42.946,328115106,261946,BME280,25.13,1006.98,52.328
2026-06-29 13:25:42.946,328115106,261946,BME280,25.13,1006.98,52.328
2026-06-29 13:25:47.076,328119236,267076,BME280,25.13,1006.95,52.587
2026-06-29 13:25:47.370,328119530,267370,BME280,25.13,1006.95,52.587
2026-06-29 13:25:47.570,328119730,267570,BME280,25.13,1006.95,52.587
2026-06-29 13:25:48.770,328120930,267770,BME280,25.13,1006.95,52.587
2026-06-29 13:25:48.970,328121130,267970,BME280,25.13,1006.96,52.472
2026-06-29 13:25:48.170,328120330,268170,BME280,25.13,1006.96,52.472
2026-06-29 13:25:48.370,328120530,268370,BME280,25.13,1006.96,52.472
2026-06-29 13:25:48.570,328120730,268570,BME280,25.13,1006.96,52.472
2026-06-29 13:25:49.770,328121930,268770,BME280,25.13,1006.96,52.472
2026-06-29 13:25:49.970,328122130,268970,BME280,25.13,1006.95,52.587
2026-06-29 13:25:49.170,328121330,269170,BME280,25.13,1006.95,52.587
2026-06-29 13:25:49.370,328121530,269370,BME280,25.13,1006.95,52.587
2026-06-29 13:25:49.570,328121730,269570,BME280,25.13,1006.95,52.587
2026-06-29 13:25:50.770,328122930,269770,BME280,25.13,1006.95,52.587
2026-06-29 13:25:50.970,328123130,269970,BME280,25.14,1006.96,52.491
2026-06-29 13:25:50.170,328122330,270170,BME280,25.14,1006.96,52.491
2026-06-29 13:25:50.370,328122530,270370,BME280,25.14,1006.96,52.491
2026-06-29 13:25:50.614,328122774,270613,BME280,25.14,1006.96,52.491
2026-06-29 13:25:51.813,328123973,270813,BME280,25.14,1006.96,52.491
2026-06-29 13:25:51.013,328123173,271013,BME280,25.13,1006.96,52.515
2026-06-29 13:25:51.213,328123373,271213,BME280,25.13,1006.96,52.515
2026-06-29 13:25:51.572,328123732,271572,BME280,25.13,1006.96,52.515
2026-06-29 13:25:52.772,328124932,271772,BME280,25.13,1006.96,52.515
2026-06-29 13:25:52.972,328125132,271972,BME280,25.13,1006.96,52.486
2026-06-29 13:25:52.181,328124341,272181,BME280,25.13,1006.96,52.486
2026-06-29 13:25:52.381,328124541,272381,BME280,25.13,1006.96,52.486
2026-06-29 13:25:52.581,328124741,272581,BME280,25.13,1006.96,52.486
2026-06-29 13:25:53.003,328125163,273002,BME280,25.13,1006.97,52.414
2026-06-29 13:25:53.202,328125362,273202,BME280,25.13,1006.97,52.414
2026-06-29 13:25:53.402,328125562,273402,BME280,25.13,1006.97,52.414
2026-06-29 13:25:54.636,328126796,273635,BME280,25.13,1006.97,52.414
2026-06-29 13:25:54.835,328126995,273835,BME280,25.13,1006.97,52.414
2026-06-29 13:25:54.035,328126195,274035,BME280,25.13,1006.97,52.429
2026-06-29 13:25:54.235,328126395,274235,BME280,25.13,1006.97,52.429
2026-06-29 13:25:54.435,328126595,274435,BME280,25.13,1006.97,52.429
2026-06-29 13:25:55.635,328127795,274635,BME280,25.13,1006.97,52.429
2026-06-29 13:25:55.835,328127995,274835,BME280,25.13,1006.97,52.429
2026-06-29 13:25:55.035,328127195,275035,BME280,25.14,1006.96,52.477
2026-06-29 13:25:55.235,328127395,275235,BME280,25.14,1006.96,52.477
2026-06-29 13:25:55.435,328127595,275435,BME280,25.14,1006.96,52.477
2026-06-29 13:25:56.635,328128795,275635,BME280,25.14,1006.96,52.477
2026-06-29 13:25:56.835,328128995,275835,BME280,25.14,1006.96,52.477
2026-06-29 13:25:56.035,328128195,276035,BME280,25.13,1006.95,52.544
2026-06-29 13:25:56.235,328128395,276235,BME280,25.13,1006.95,52.544
2026-06-29 13:25:56.235,328128395,276235,BME280,25.13,1006.95,52.544
2026-06-29 13:26:01.306,328133466,281305,BME280,25.13,1006.96,52.5
2026-06-29 13:26:01.505,328133665,281505,BME280,25.13,1006.96,52.5
2026-06-29 13:26:02.734,328134894,281733,BME280,25.13,1006.96,52.5
2026-06-29 13:26:02.933,328135093,281933,BME280,25.14,1006.96,52.477
2026-06-29 13:26:02.133,328134293,282133,BME280,25.14,1006.96,52.477
2026-06-29 13:26:02.333,328134493,282333,BME280,25.14,1006.96,52.477
2026-06-29 13:26:02.533,328134693,282533,BME280,25.14,1006.96,52.477
2026-06-29 13:26:03.733,328135893,282733,BME280,25.14,1006.96,52.477
2026-06-29 13:26:03.933,328136093,282933,BME280,25.13,1006.92,52.826
2026-06-29 13:26:03.133,328135293,283133,BME280,25.13,1006.92,52.826
2026-06-29 13:26:03.333,328135493,283333,BME280,25.13,1006.92,52.826
2026-06-29 13:26:03.533,328135693,283533,BME280,25.13,1006.92,52.826
2026-06-29 13:26:04.733,328136893,283733,BME280,25.13,1006.92,52.826
2026-06-29 13:26:04.933,328137093,283933,BME280,25.14,1006.95,52.601
2026-06-29 13:26:04.133,328136293,284133,BME280,25.14,1006.95,52.601
2026-06-29 13:26:04.333,328136493,284333,BME280,25.14,1006.95,52.601
2026-06-29 13:26:04.533,328136693,284533,BME280,25.14,1006.95,52.601
2026-06-29 13:26:05.733,328137893,284733,BME280,25.14,1006.95,52.601
2026-06-29 13:26:05.933,328138093,284933,BME280,25.13,1006.97,52.443
2026-06-29 13:26:05.203,328137363,285202,BME280,25.13,1006.97,52.443
2026-06-29 13:26:05.477,328137637,285477,BME280,25.13,1006.97,52.443
2026-06-29 13:26:06.677,328138837,285677,BME280,25.13,1006.97,52.443
2026-06-29 13:26:06.877,328139037,285877,BME280,25.13,1006.97,52.443
2026-06-29 13:26:06.077,328138237,286077,BME280,25.13,1006.96,52.491
2026-06-29 13:26:06.277,328138437,286277,BME280,25.13,1006.96,52.491
2026-06-29 13:26:06.477,328138637,286477,BME280,25.13,1006.96,52.491
2026-06-29 13:26:07.929,328140089,286929,BME280,25.14,1006.98,52.313
2026-06-29 13:26:07.129,328139289,287129,BME280,25.14,1006.98,52.313
2026-06-29 13:26:07.329,328139489,287329,BME280,25.14,1006.98,52.313
2026-06-29 13:26:07.529,328139689,287529,BME280,25.14,1006.98,52.313
2026-06-29 13:26:08.729,328140889,287729,BME280,25.14,1006.98,52.313
2026-06-29 13:26:08.953,328141113,287953,BME280,25.14,1006.98,52.357
2026-06-29 13:26:21.131,328153291,301131,BME280,25.13,1006.92,52.826
2026-06-29 13:26:34.911,328167071,313911,BME280,25.13,1006.96,52.505
2026-06-29 13:26:34.111,328166271,314111,BME280,25.13,1006.96,52.505
2026-06-29 13:26:34.311,328166471,314311,BME280,25.13,1006.96,52.505
2026-06-29 13:26:34.511,328166671,314511,BME280,25.13,1006.96,52.505
2026-06-29 13:26:35.711,328167871,314711,BME280,25.13,1006.96,52.505
