datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-09 16:40:11.897,2906751353,39897,1,0.01147,-0.97363,0.12988,0.649,2.26,0.473
2026-06-09 16:40:11.897,2906751353,39897,2,-0.01489,-0.46143,-0.81421,0.611,1.573,-0.481
2026-06-09 16:40:11.130,2906750586,40130,1,0.00635,-0.979,0.125,0.641,2.29,0.656
2026-06-09 16:40:11.130,2906750586,40130,2,-0.02393,-0.45996,-0.80688,0.756,1.649,-0.405
2026-06-09 16:40:11.330,2906750786,40330,1,0.01318,-0.97314,0.12402,0.687,2.229,0.618
2026-06-09 16:40:11.330,2906750786,40330,2,-0.01611,-0.46118,-0.82202,0.695,1.71,-0.45
2026-06-09 16:40:12.530,2906751986,40530,1,0.01685,-0.98047,0.12891,0.58,2.374,0.527
2026-06-09 16:40:12.530,2906751986,40530,2,-0.01514,-0.46216,-0.82544,0.565,1.511,-0.55
2026-06-09 16:40:12.730,2906752186,40730,1,0.00977,-0.97241,0.12524,0.702,2.321,0.565
2026-06-09 16:40:12.730,2906752186,40730,2,-0.01831,-0.46411,-0.82227,0.55,1.489,-0.389
2026-06-09 16:40:12.930,2906752386,40930,1,0.01025,-0.98096,0.12036,0.427,2.206,0.511
2026-06-09 16:40:12.930,2906752386,40930,2,-0.01709,-0.4646,-0.81226,0.763,1.603,-0.397
2026-06-09 16:40:12.130,2906751586,41130,1,0.01147,-0.97754,0.12598,0.374,2.221,0.489
2026-06-09 16:40:12.130,2906751586,41130,2,-0.01465,-0.45972,-0.81543,0.58,1.366,-0.382
2026-06-09 16:40:12.330,2906751786,41330,1,0.01367,-0.98145,0.12744,0.588,2.435,0.427
2026-06-09 16:40:12.330,2906751786,41330,2,-0.02075,-0.46533,-0.81567,0.489,1.504,-0.565
2026-06-09 16:40:13.530,2906752986,41530,1,0.01709,-0.97974,0.12915,0.824,2.45,0.344
2026-06-09 16:40:13.530,2906752986,41530,2,-0.02368,-0.46118,-0.81348,0.618,1.595,-0.473
2026-06-09 16:40:13.730,2906753186,41730,1,0.0127,-0.97559,0.1228,0.626,2.267,0.718
2026-06-09 16:40:13.730,2906753186,41730,2,-0.01514,-0.45947,-0.82056,0.534,1.473,-0.519
2026-06-09 16:40:13.930,2906753386,41930,1,0.00879,-0.97925,0.12622,0.466,2.229,0.473
2026-06-09 16:40:13.930,2906753386,41930,2,-0.01367,-0.46436,-0.8186,0.527,1.672,-0.328
2026-06-09 16:40:13.130,2906752586,42130,1,0.01514,-0.97534,0.12793,0.603,2.275,0.542
2026-06-09 16:40:13.130,2906752586,42130,2,-0.02344,-0.46265,-0.81372,0.496,1.481,-0.504
2026-06-09 16:40:13.330,2906752786,42330,1,0.01685,-0.97974,0.12109,0.573,2.252,0.496
2026-06-09 16:40:13.330,2906752786,42330,2,-0.02173,-0.46436,-0.82373,0.595,1.557,-0.496
2026-06-09 16:40:14.530,2906753986,42530,1,0.01196,-0.97607,0.12256,0.481,2.252,0.626
2026-06-09 16:40:14.530,2906753986,42530,2,-0.01904,-0.4624,-0.81274,0.725,1.565,-0.641
2026-06-09 16:40:14.730,2906754186,42730,1,0.01147,-0.97852,0.12817,0.618,2.206,0.435
2026-06-09 16:40:14.730,2906754186,42730,2,-0.01392,-0.45874,-0.81909,0.687,1.534,-0.42
2026-06-09 16:40:14.930,2906754386,42930,1,0.01245,-0.97656,0.12231,0.55,2.435,0.458
2026-06-09 16:40:14.930,2906754386,42930,2,-0.01685,-0.45654,-0.81348,0.573,1.641,-0.565
2026-06-09 16:40:14.130,2906753586,43130,1,0.01196,-0.98071,0.11865,0.389,2.244,0.458
2026-06-09 16:40:14.130,2906753586,43130,2,-0.01978,-0.4668,-0.81372,0.55,1.565,-0.466
2026-06-09 16:40:14.330,2906753786,43330,1,0.01563,-0.98096,0.12549,0.603,2.359,0.656
2026-06-09 16:40:14.330,2906753786,43330,2,-0.01685,-0.46094,-0.81885,0.71,1.511,-0.481
2026-06-09 16:40:15.530,2906754986,43530,1,0.0105,-0.98291,0.11792,0.725,2.305,0.351
2026-06-09 16:40:15.530,2906754986,43530,2,-0.02368,-0.46118,-0.81836,0.603,1.527,-0.435
2026-06-09 16:40:15.730,2906755186,43730,1,0.01489,-0.98682,0.12793,0.443,2.244,0.55
2026-06-09 16:40:15.730,2906755186,43730,2,-0.01563,-0.46753,-0.82178,0.695,1.45,-0.168
2026-06-09 16:40:15.932,2906755388,43932,1,0.00977,-0.97974,0.12622,0.496,2.328,0.389
2026-06-09 16:40:15.932,2906755388,43932,2,-0.01709,-0.45898,-0.81543,0.672,1.603,-0.382
2026-06-09 16:40:15.132,2906754588,44132,1,0.0105,-0.97778,0.11914,0.55,2.305,0.588
2026-06-09 16:40:15.132,2906754588,44132,2,-0.01074,-0.46387,-0.81152,0.496,1.603,-0.45
2026-06-09 16:40:16.441,2906755897,44441,1,0.01123,-0.97827,0.11914,0.534,2.29,0.443
2026-06-09 16:40:16.441,2906755897,44441,2,-0.01758,-0.45776,-0.81689,0.55,1.611,-0.366
2026-06-09 16:40:16.641,2906756097,44641,1,0.01245,-0.97705,0.12158,0.763,2.573,0.573
2026-06-09 16:40:16.641,2906756097,44641,2,-0.01172,-0.46069,-0.81421,0.595,1.565,-0.389
2026-06-09 16:40:16.841,2906756297,44841,1,0.00977,-0.97314,0.12988,0.542,2.435,0.412
2026-06-09 16:40:16.841,2906756297,44841,2,-0.01978,-0.46289,-0.81348,0.672,1.466,-0.641
2026-06-09 16:40:16.041,2906755497,45041,1,0.00781,-0.97803,0.12305,0.634,2.16,0.389
2026-06-09 16:40:16.041,2906755497,45041,2,-0.01953,-0.4668,-0.81396,0.481,1.626,-0.588
2026-06-09 16:40:16.241,2906755697,45241,1,0.01489,-0.97729,0.12598,0.679,2.183,0.611
2026-06-09 16:40:16.241,2906755697,45241,2,-0.01758,-0.46558,-0.82715,0.649,1.58,-0.321
2026-06-09 16:40:17.441,2906756897,45441,1,0.01074,-0.97241,0.11914,0.679,2.466,0.359
2026-06-09 16:40:17.441,2906756897,45441,2,-0.01758,-0.4563,-0.81592,0.672,1.481,-0.206
2026-06-09 16:40:17.641,2906757097,45641,1,0.0105,-0.97168,0.12524,0.565,2.252,0.527
2026-06-09 16:40:17.641,2906757097,45641,2,-0.01465,-0.45605,-0.8186,0.382,1.55,-0.458
2026-06-09 16:40:17.841,2906757297,45841,1,0.01245,-0.98071,0.12427,0.595,2.504,0.603
2026-06-09 16:40:17.841,2906757297,45841,2,-0.01123,-0.46826,-0.81982,0.702,1.489,-0.359
2026-06-09 16:40:17.087,2906756543,46087,1,0.01392,-0.97729,0.12842,0.672,2.412,0.42
2026-06-09 16:40:17.087,2906756543,46087,2,-0.01563,-0.46216,-0.81934,0.55,1.519,-0.359
2026-06-09 16:40:17.369,2906756825,46369,1,0.00928,-0.97729,0.13159,0.427,2.366,0.618
2026-06-09 16:40:17.369,2906756825,46369,2,-0.01733,-0.46265,-0.81909,0.595,1.58,-0.351
2026-06-09 16:40:18.569,2906758025,46569,1,0.01001,-0.97485,0.11963,0.42,2.275,0.565
2026-06-09 16:40:18.569,2906758025,46569,2,-0.01611,-0.46558,-0.82007,0.725,1.565,-0.374
2026-06-09 16:40:18.775,2906758231,46775,1,0.00952,-0.97656,0.12695,0.588,2.443,0.588
2026-06-09 16:40:18.775,2906758231,46775,2,-0.01831,-0.46143,-0.82153,0.481,1.557,-0.55
2026-06-09 16:40:18.975,2906758431,46975,1,0.00903,-0.97095,0.11865,0.664,2.321,0.588
2026-06-09 16:40:18.975,2906758431,46975,2,-0.0166,-0.46436,-0.81201,0.664,1.733,-0.496
2026-06-09 16:40:18.175,2906757631,47175,1,0.01221,-0.979,0.12061,0.519,2.29,0.443
2026-06-09 16:40:18.175,2906757631,47175,2,-0.01758,-0.45825,-0.81421,0.626,1.473,-0.42
2026-06-09 16:40:18.375,2906757831,47375,1,0.00903,-0.97778,0.11938,0.611,2.328,0.504
2026-06-09 16:40:18.375,2906757831,47375,2,-0.01636,-0.4563,-0.82153,0.511,1.519,-0.382
2026-06-09 16:40:19.575,2906759031,47575,1,0.01514,-0.98096,0.12109,0.603,2.191,0.481
2026-06-09 16:40:19.575,2906759031,47575,2,-0.01733,-0.46289,-0.81592,0.656,1.611,-0.412
2026-06-09 16:40:19.775,2906759231,47775,1,0.00977,-0.97583,0.12109,0.802,2.29,0.55
2026-06-09 16:40:19.775,2906759231,47775,2,-0.01343,-0.46313,-0.81592,0.718,1.496,-0.359
2026-06-09 16:40:19.007,2906758463,48007,1,0.00977,-0.97632,0.12524,0.58,2.16,0.611
2026-06-09 16:40:19.007,2906758463,48007,2,-0.01196,-0.45801,-0.80518,0.618,1.618,-0.542
2026-06-09 16:40:19.207,2906758663,48207,1,0.0083,-0.98242,0.13013,0.527,2.26,0.519
2026-06-09 16:40:19.207,2906758663,48207,2,-0.02148,-0.46045,-0.81787,0.817,1.649,-0.321
2026-06-09 16:40:20.429,2906759885,48429,1,0.01514,-0.97827,0.12085,0.71,2.16,0.641
2026-06-09 16:40:20.429,2906759885,48429,2,-0.0188,-0.46362,-0.81543,0.511,1.527,-0.473
2026-06-09 16:40:20.629,2906760085,48629,1,0.01807,-0.97827,0.12305,0.664,2.13,0.359
2026-06-09 16:40:20.629,2906760085,48629,2,-0.01538,-0.45996,-0.82104,0.542,1.466,-0.45
2026-06-09 16:40:20.829,2906760285,48829,1,0.00903,-0.97729,0.11816,0.504,2.443,0.435
2026-06-09 16:40:20.829,2906760285,48829,2,-0.01636,-0.45996,-0.81006,0.702,1.656,-0.557
2026-06-09 16:40:20.029,2906759485,49029,1,0.00854,-0.97949,0.11475,0.664,2.313,0.557
2026-06-09 16:40:20.029,2906759485,49029,2,-0.01855,-0.45654,-0.81567,0.664,1.573,-0.427
2026-06-09 16:40:20.229,2906759685,49229,1,0.0083,-0.97363,0.13477,0.45,2.275,0.511
2026-06-09 16:40:20.229,2906759685,49229,2,-0.02271,-0.46509,-0.81519,0.634,1.679,-0.504
2026-06-09 16:40:21.442,2906760898,49442,1,0.01392,-0.98462,0.12354,0.313,2.252,0.763
2026-06-09 16:40:21.442,2906760898,49442,2,-0.01782,-0.46582,-0.81445,0.664,1.641,-0.382
2026-06-09 16:40:21.642,2906761098,49642,1,0.02026,-0.97827,0.12476,0.534,2.328,0.458
2026-06-09 16:40:21.642,2906761098,49642,2,-0.01465,-0.46045,-0.81592,0.656,1.481,-0.458
2026-06-09 16:40:21.842,2906761298,49842,1,0.01099,-0.979,0.11621,0.649,2.282,0.695
2026-06-09 16:40:21.842,2906761298,49842,2,-0.01025,-0.45972,-0.82104,0.58,1.359,-0.298
2026-06-09 16:40:21.042,2906760498,50042,1,0.01172,-0.97583,0.12012,0.695,2.443,0.435
2026-06-09 16:40:21.042,2906760498,50042,2,-0.01343,-0.46558,-0.81299,0.702,1.634,-0.466
2026-06-09 16:40:21.242,2906760698,50242,1,0.01001,-0.98364,0.11499,0.565,2.359,0.626
2026-06-09 16:40:21.242,2906760698,50242,2,-0.02148,-0.46313,-0.81421,0.687,1.305,-0.405
2026-06-09 16:40:22.442,2906761898,50442,1,0.01782,-0.979,0.11816,0.496,2.244,0.427
2026-06-09 16:40:22.442,2906761898,50442,2,-0.0188,-0.45776,-0.81128,0.489,1.725,-0.534
2026-06-09 16:40:22.642,2906762098,50642,1,0.01172,-0.98071,0.12891,0.397,2.229,0.412
2026-06-09 16:40:22.642,2906762098,50642,2,-0.0144,-0.46313,-0.82227,0.603,1.748,-0.382
2026-06-09 16:40:22.859,2906762315,50859,1,0.0127,-0.97729,0.13403,0.565,2.374,0.427
2026-06-09 16:40:22.859,2906762315,50859,2,-0.01709,-0.45898,-0.82813,0.595,1.489,-0.374
2026-06-09 16:40:22.059,2906761515,51059,1,0.01489,-0.97925,0.11914,0.679,2.344,0.695
2026-06-09 16:40:22.059,2906761515,51059,2,-0.02319,-0.45801,-0.82007,1.779,1.725,0.183
2026-06-09 16:40:22.259,2906761715,51259,1,0.01563,-0.97217,0.12378,0.374,2.511,0.534
2026-06-09 16:40:22.259,2906761715,51259,2,-0.02075,-0.4668,-0.81494,0.595,1.519,-0.244
2026-06-09 16:40:23.459,2906762915,51459,1,0.00977,-0.98315,0.13062,0.542,2.282,0.664
2026-06-09 16:40:23.459,2906762915,51459,2,-0.01978,-0.46777,-0.81372,0.649,1.763,-0.443
2026-06-09 16:40:23.659,2906763115,51659,1,0.0127,-0.97485,0.12573,0.336,2.328,0.397
2026-06-09 16:40:23.659,2906763115,51659,2,-0.00537,-0.4585,-0.83032,0.473,1.481,-0.313
2026-06-09 16:40:23.866,2906763322,51866,1,0.01465,-0.97168,0.12622,0.542,2.466,0.366
2026-06-09 16:40:23.866,2906763322,51866,2,-0.02222,-0.46387,-0.80884,0.695,1.725,-0.519
2026-06-09 16:40:23.067,2906762523,52067,1,0.01074,-0.98706,0.12793,0.656,1.802,0.534
2026-06-09 16:40:23.067,2906762523,52067,2,-0.01782,-0.46948,-0.80542,0.626,1.687,-0.618
2026-06-09 16:40:23.267,2906762723,52267,1,0.01294,-0.97217,0.12183,0.557,2.42,0.672
2026-06-09 16:40:23.267,2906762723,52267,2,-0.01636,-0.46899,-0.83301,0.779,1.221,-0.198
2026-06-09 16:40:24.467,2906763923,52467,1,0.01074,-0.97876,0.12109,0.603,2.664,0.489
2026-06-09 16:40:24.467,2906763923,52467,2,-0.01782,-0.46118,-0.8208,0.366,1.45,-0.389
2026-06-09 16:40:24.667,2906764123,52667,1,0.01685,-0.9751,0.1189,0.489,2.16,0.397
2026-06-09 16:40:24.667,2906764123,52667,2,-0.0166,-0.45825,-0.80811,0.672,1.656,-0.496
2026-06-09 16:40:24.867,2906764323,52867,1,0.01465,-0.97314,0.11206,0.58,2.374,0.489
2026-06-09 16:40:24.867,2906764323,52867,2,-0.01367,-0.46191,-0.81421,0.557,1.511,-0.481
2026-06-09 16:40:24.121,2906763577,53121,1,0.01147,-0.97217,0.12573,0.565,2.313,0.496
2026-06-09 16:40:24.121,2906763577,53121,2,-0.0127,-0.47021,-0.81274,0.687,1.588,-0.328
2026-06-09 16:40:25.777,2906765233,53777,1,0.01367,-0.97583,0.11694,0.557,2.45,0.366
2026-06-09 16:40:25.777,2906765233,53777,2,-0.01929,-0.46094,-0.81641,0.855,1.496,-0.275
2026-06-09 16:40:25.977,2906765433,53977,1,0.01318,-0.98096,0.11987,0.748,2.397,0.565
2026-06-09 16:40:25.977,2906765433,53977,2,-0.01709,-0.46143,-0.82129,0.603,1.641,-0.328
2026-06-09 16:40:25.177,2906764633,54177,1,0.01001,-0.97583,0.1272,0.573,2.267,0.611
2026-06-09 16:40:25.177,2906764633,54177,2,-0.0127,-0.46045,-0.81738,0.557,1.519,-0.496
2026-06-09 16:40:25.377,2906764833,54377,1,0.01294,-0.97803,0.1189,0.664,2.29,0.496
2026-06-09 16:40:25.377,2906764833,54377,2,-0.02075,-0.46924,-0.82031,0.695,1.618,-0.557
2026-06-09 16:40:26.577,2906766033,54577,1,0.01538,-0.97632,0.13135,0.725,2.29,0.405
2026-06-09 16:40:26.577,2906766033,54577,2,-0.01831,-0.46069,-0.80957,0.603,1.626,-0.282
2026-06-09 16:40:26.778,2906766234,54778,1,0.01929,-0.97314,0.12695,0.542,2.298,0.397
2026-06-09 16:40:26.778,2906766234,54778,2,-0.0144,-0.45996,-0.81445,0.55,1.626,-0.489
2026-06-09 16:40:26.978,2906766434,54978,1,0.01318,-0.97998,0.12695,0.397,2.351,0.588
2026-06-09 16:40:26.978,2906766434,54978,2,-0.01978,-0.46558,-0.81812,0.618,1.45,-0.45
2026-06-09 16:40:26.178,2906765634,55178,1,0.0105,-0.98242,0.11792,0.656,2.282,0.336
2026-06-09 16:40:26.178,2906765634,55178,2,-0.0166,-0.45776,-0.80884,0.557,1.489,-0.481
2026-06-09 16:40:26.392,2906765848,55392,1,0.01489,-0.97339,0.11621,0.565,2.42,0.557
2026-06-09 16:40:26.392,2906765848,55392,2,-0.01465,-0.46069,-0.82813,0.687,1.527,-0.397
2026-06-09 16:40:27.592,2906767048,55592,1,0.01904,-0.97046,0.11816,0.618,2.603,0.534
2026-06-09 16:40:27.592,2906767048,55592,2,-0.01758,-0.46167,-0.81934,0.718,1.634,-0.534
2026-06-09 16:40:27.792,2906767248,55792,1,0.01001,-0.9707,0.12598,0.382,2.229,0.55
2026-06-09 16:40:27.792,2906767248,55792,2,-0.0166,-0.46289,-0.82178,0.626,1.443,-0.336
2026-06-09 16:40:27.992,2906767448,55992,1,0.01172,-0.97949,0.13037,0.473,2.313,0.618
2026-06-09 16:40:27.992,2906767448,55992,2,-0.01563,-0.46387,-0.81738,0.618,1.489,-0.519
2026-06-09 16:40:27.192,2906766648,56192,1,0.01147,-0.96655,0.12427,0.679,2.473,0.695
2026-06-09 16:40:27.192,2906766648,56192,2,-0.01855,-0.46436,-0.81055,0.611,1.725,-0.557
2026-06-09 16:40:27.392,2906766848,56392,1,0.0083,-0.97852,0.12256,0.649,2.42,0.427
2026-06-09 16:40:27.392,2906766848,56392,2,-0.01636,-0.45679,-0.82031,0.534,1.618,-0.489
2026-06-09 16:40:28.592,2906768048,56592,1,0.00977,-0.98096,0.11328,0.695,2.328,0.557
2026-06-09 16:40:28.592,2906768048,56592,2,-0.02563,-0.46411,-0.8125,0.527,1.55,-0.359
2026-06-09 16:40:28.792,2906768248,56792,1,0.01294,-0.97827,0.12207,0.405,2.313,0.435
2026-06-09 16:40:28.792,2906768248,56792,2,-0.0127,-0.46362,-0.81567,0.55,1.565,-0.412
2026-06-09 16:40:28.992,2906768448,56992,1,0.01392,-0.97607,0.12598,0.481,2.282,0.55
2026-06-09 16:40:28.992,2906768448,56992,2,-0.01367,-0.4646,-0.82666,0.779,1.733,-0.344
2026-06-09 16:40:28.192,2906767648,57192,1,0.01465,-0.97778,0.12354,0.55,2.336,0.496
2026-06-09 16:40:28.192,2906767648,57192,2,-0.02222,-0.46411,-0.81396,0.855,1.656,-0.542
2026-06-09 16:40:28.392,2906767848,57392,1,0.01465,-0.98267,0.12451,0.443,2.168,0.489
2026-06-09 16:40:28.392,2906767848,57392,2,-0.02197,-0.45361,-0.82349,0.656,1.519,-0.473
2026-06-09 16:40:29.592,2906769048,57592,1,0.01221,-0.97949,0.12451,0.779,2.542,0.443
2026-06-09 16:40:29.592,2906769048,57592,2,-0.01855,-0.46338,-0.82568,0.771,1.496,-0.321
2026-06-09 16:40:29.793,2906769249,57793,1,0.0127,-0.97803,0.13184,0.496,2.275,0.458
2026-06-09 16:40:29.793,2906769249,57793,2,-0.01978,-0.46021,-0.82666,0.55,1.573,-0.473
2026-06-09 16:40:29.993,2906769449,57993,1,0.01001,-0.98071,0.11938,0.611,2.29,0.618
2026-06-09 16:40:29.993,2906769449,57993,2,-0.02026,-0.46948,-0.81689,0.573,1.565,-0.504
2026-06-09 16:40:29.193,2906768649,58193,1,0.0166,-0.97876,0.12427,0.473,2.443,0.527
2026-06-09 16:40:29.193,2906768649,58193,2,-0.01855,-0.45947,-0.80933,0.42,1.55,-0.321
2026-06-09 16:40:29.393,2906768849,58393,1,0.01001,-0.98413,0.12085,0.55,2.366,0.58
2026-06-09 16:40:29.393,2906768849,58393,2,-0.01855,-0.4668,-0.82031,0.664,1.557,-0.412
2026-06-09 16:40:30.593,2906770049,58593,1,0.01343,-0.97705,0.125,0.489,2.366,0.557
2026-06-09 16:40:30.593,2906770049,58593,2,-0.02197,-0.46143,-0.82153,0.779,1.504,-0.298
2026-06-09 16:40:30.793,2906770249,58793,1,0.01196,-0.97607,0.12378,0.603,2.305,0.611
2026-06-09 16:40:30.793,2906770249,58793,2,-0.01807,-0.46118,-0.81738,0.565,1.603,-0.511
2026-06-09 16:40:30.993,2906770449,58993,1,0.01196,-0.97095,0.11768,0.534,2.382,0.702
2026-06-09 16:40:30.993,2906770449,58993,2,-0.01514,-0.46021,-0.81738,0.565,1.42,-0.374
2026-06-09 16:40:30.193,2906769649,59193,1,0.01318,-0.97095,0.12988,0.198,2.466,0.565
2026-06-09 16:40:30.193,2906769649,59193,2,-0.01465,-0.46216,-0.82446,0.55,1.626,-0.504
2026-06-09 16:40:30.393,2906769849,59393,1,0.01221,-0.97803,0.12036,0.481,2.374,0.519
2026-06-09 16:40:30.393,2906769849,59393,2,-0.0166,-0.46606,-0.81763,0.504,1.412,-0.519
2026-06-09 16:40:31.593,2906771049,59593,1,0.01367,-0.97852,0.12158,0.359,2.511,0.504
2026-06-09 16:40:31.593,2906771049,59593,2,-0.02002,-0.4624,-0.81372,0.71,1.603,-0.496
2026-06-09 16:40:31.793,2906771249,59793,1,0.01416,-0.97925,0.12061,0.557,2.313,0.565
2026-06-09 16:40:31.793,2906771249,59793,2,-0.01514,-0.46509,-0.81738,0.557,1.496,-0.458
2026-06-09 16:40:31.993,2906771449,59993,1,0.00952,-0.98218,0.12231,0.71,2.466,0.313
2026-06-09 16:40:31.993,2906771449,59993,2,-0.02271,-0.46387,-0.82617,0.618,1.687,-0.397
2026-06-09 16:40:31.193,2906770649,60193,1,0.01416,-0.9856,0.12915,0.573,2.344,0.405
2026-06-09 16:40:31.193,2906770649,60193,2,-0.01831,-0.46313,-0.82446,0.687,1.573,-0.351
2026-06-09 16:40:31.393,2906770849,60393,1,0.01514,-0.98511,0.12646,0.687,2.427,0.443
2026-06-09 16:40:31.393,2906770849,60393,2,-0.01685,-0.45972,-0.81763,0.435,1.489,-0.328
2026-06-09 16:40:32.593,2906772049,60593,1,0.01196,-0.97729,0.12305,0.687,2.382,0.565
2026-06-09 16:40:32.593,2906772049,60593,2,-0.02075,-0.46362,-0.82178,0.58,1.611,-0.405
2026-06-09 16:40:32.793,2906772249,60793,1,0.01025,-0.97583,0.12622,0.565,2.298,0.557
2026-06-09 16:40:32.793,2906772249,60793,2,-0.01978,-0.46729,-0.81763,0.656,1.504,-0.313
2026-06-09 16:40:32.993,2906772449,60993,1,0.00854,-0.97534,0.11719,0.695,2.328,0.397
2026-06-09 16:40:32.993,2906772449,60993,2,-0.01929,-0.45776,-0.81543,0.611,1.527,-0.595
2026-06-09 16:40:32.193,2906771649,61193,1,0.01025,-0.98022,0.12646,0.443,2.473,0.664
2026-06-09 16:40:32.193,2906771649,61193,2,-0.01587,-0.46387,-0.823,0.466,1.534,-0.427
2026-06-09 16:40:32.393,2906771849,61393,1,0.01733,-0.98071,0.12769,0.397,2.267,0.519
2026-06-09 16:40:32.393,2906771849,61393,2,-0.01416,-0.46045,-0.81714,0.618,1.588,-0.252
2026-06-09 16:40:33.593,2906773049,61593,1,0.01294,-0.98242,0.12671,0.71,2.42,0.328
2026-06-09 16:40:33.593,2906773049,61593,2,-0.0166,-0.46118,-0.79834,0.565,1.687,-0.313
2026-06-09 16:40:33.793,2906773249,61793,1,0.01123,-0.97998,0.1272,0.382,2.153,0.443
2026-06-09 16:40:33.793,2906773249,61793,2,-0.01929,-0.46411,-0.82593,0.527,1.481,-0.565
2026-06-09 16:40:33.993,2906773449,61993,1,0.01147,-0.98291,0.11597,0.588,2.084,0.481
2026-06-09 16:40:33.993,2906773449,61993,2,-0.01758,-0.46704,-0.8186,0.565,1.618,-0.405
2026-06-09 16:40:33.193,2906772649,62193,1,0.01636,-0.97534,0.11938,0.473,2.229,0.557
2026-06-09 16:40:33.193,2906772649,62193,2,-0.01196,-0.46313,-0.823,0.656,1.473,-0.29
2026-06-09 16:40:33.393,2906772849,62393,1,0.01367,-0.98267,0.12256,0.489,2.382,0.565
2026-06-09 16:40:33.393,2906772849,62393,2,-0.02124,-0.46704,-0.81738,0.534,1.679,-0.481
2026-06-09 16:40:34.593,2906774049,62593,1,0.01074,-0.97363,0.12524,0.702,2.29,0.588
2026-06-09 16:40:34.593,2906774049,62593,2,-0.02026,-0.45972,-0.81616,0.603,1.481,-0.45
2026-06-09 16:40:34.793,2906774249,62793,1,0.01074,-0.97852,0.11621,0.45,2.397,0.435
2026-06-09 16:40:34.793,2906774249,62793,2,-0.0127,-0.46265,-0.8186,0.58,1.527,-0.466
2026-06-09 16:40:34.993,2906774449,62993,1,0.01245,-0.97705,0.12256,0.511,2.458,0.435
2026-06-09 16:40:34.993,2906774449,62993,2,-0.01611,-0.46655,-0.80688,0.504,1.481,-0.382
2026-06-09 16:40:34.193,2906773649,63193,1,0.01001,-0.97632,0.12939,0.55,2.221,0.405
2026-06-09 16:40:34.193,2906773649,63193,2,-0.01758,-0.46533,-0.82129,0.573,1.481,-0.313
2026-06-09 16:40:34.393,2906773849,63393,1,0.01807,-0.98145,0.11304,0.496,2.305,0.542
2026-06-09 16:40:34.393,2906773849,63393,2,-0.01685,-0.46362,-0.81665,0.649,1.496,-0.511
2026-06-09 16:40:35.593,2906775049,63593,1,0.00977,-0.97852,0.11865,0.504,2.397,0.366
2026-06-09 16:40:35.593,2906775049,63593,2,-0.01099,-0.46289,-0.80957,0.626,1.595,-0.336
2026-06-09 16:40:35.793,2906775249,63793,1,0.01221,-0.97241,0.11597,0.718,2.229,0.603
2026-06-09 16:40:35.793,2906775249,63793,2,-0.01807,-0.46338,-0.82495,0.603,1.679,-0.26
2026-06-09 16:40:35.993,2906775449,63993,1,0.01196,-0.97827,0.11011,0.595,2.313,0.496
2026-06-09 16:40:35.993,2906775449,63993,2,-0.02026,-0.45996,-0.82275,0.489,1.603,-0.344
2026-06-09 16:40:35.193,2906774649,64193,1,0.01465,-0.97144,0.12378,0.351,2.252,0.496
2026-06-09 16:40:35.193,2906774649,64193,2,-0.01416,-0.45874,-0.81714,0.58,1.634,-0.443
2026-06-09 16:40:35.393,2906774849,64393,1,0.01245,-0.97534,0.11328,0.656,2.45,0.618
2026-06-09 16:40:35.393,2906774849,64393,2,-0.02026,-0.46143,-0.81592,0.794,1.603,-0.382
2026-06-09 16:40:36.593,2906776049,64593,1,0.01392,-0.97437,0.12305,0.534,2.206,0.374
2026-06-09 16:40:36.593,2906776049,64593,2,-0.01782,-0.45801,-0.81543,0.618,1.603,-0.489
2026-06-09 16:40:36.793,2906776249,64793,1,0.01099,-0.97681,0.11987,0.527,2.336,0.473
2026-06-09 16:40:36.793,2906776249,64793,2,-0.01611,-0.46362,-0.81787,0.641,1.611,-0.519
2026-06-09 16:40:36.993,2906776449,64993,1,0.01221,-0.97583,0.12305,0.481,2.519,0.473
2026-06-09 16:40:36.993,2906776449,64993,2,-0.01392,-0.45996,-0.81982,0.618,1.481,-0.382
2026-06-09 16:40:36.193,2906775649,65193,1,0.01709,-0.97876,0.1189,0.573,2.374,0.55
2026-06-09 16:40:36.193,2906775649,65193,2,-0.01978,-0.45898,-0.81592,0.527,1.641,-0.389
2026-06-09 16:40:36.393,2906775849,65393,1,0.01514,-0.97754,0.11841,0.634,2.298,0.603
2026-06-09 16:40:36.393,2906775849,65393,2,-0.01782,-0.45923,-0.81592,0.855,1.656,-0.611
2026-06-09 16:40:37.593,2906777049,65593,1,0.01294,-0.97729,0.12183,0.519,2.397,0.756
2026-06-09 16:40:37.593,2906777049,65593,2,-0.01685,-0.46265,-0.81201,0.641,1.504,-0.496
2026-06-09 16:40:37.793,2906777249,65793,1,0.01343,-0.98193,0.11694,0.511,2.198,0.435
2026-06-09 16:40:37.793,2906777249,65793,2,-0.01563,-0.46387,-0.81372,0.595,1.496,-0.366
2026-06-09 16:40:37.993,2906777449,65993,1,0.01001,-0.97949,0.12329,0.42,2.374,0.351
2026-06-09 16:40:37.993,2906777449,65993,2,-0.0105,-0.46362,-0.81787,0.779,1.565,-0.504
2026-06-09 16:40:37.193,2906776649,66193,1,0.01245,-0.97412,0.12158,0.588,2.366,0.481
2026-06-09 16:40:37.193,2906776649,66193,2,-0.0166,-0.46094,-0.81836,0.55,1.557,-0.397
