datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-06 03:16:35.211,2599334667,92211,1,-0.20166,-0.79883,0.56494,0.656,2.55,0.336
2026-06-06 03:16:35.211,2599334667,92211,2,-0.82446,-0.46289,-0.11206,0.366,1.832,-0.489
2026-06-06 03:16:35.411,2599334867,92411,1,-0.2063,-0.79541,0.57031,0.74,2.519,0.718
2026-06-06 03:16:35.411,2599334867,92411,2,-0.82715,-0.45752,-0.11035,0.275,1.672,-0.496
2026-06-06 03:16:36.611,2599336067,92611,1,-0.21606,-0.80078,0.56836,0.656,2.359,0.626
2026-06-06 03:16:36.611,2599336067,92611,2,-0.82373,-0.44971,-0.11377,0.45,1.687,-0.443
2026-06-06 03:16:36.811,2599336267,92811,1,-0.20752,-0.80151,0.56641,0.802,2.168,0.664
2026-06-06 03:16:36.811,2599336267,92811,2,-0.82422,-0.46216,-0.10986,0.344,1.603,-0.573
2026-06-06 03:16:36.011,2599335467,93011,1,-0.2041,-0.80127,0.57007,0.931,2.466,0.664
2026-06-06 03:16:36.011,2599335467,93011,2,-0.82324,-0.45605,-0.11353,0.275,1.595,-0.557
2026-06-06 03:16:36.211,2599335667,93211,1,-0.21118,-0.80103,0.57056,0.756,2.053,0.496
2026-06-06 03:16:36.211,2599335667,93211,2,-0.82031,-0.45776,-0.10278,0.763,1.847,-0.511
2026-06-06 03:16:36.211,2599335667,93211,2,-0.82031,-0.45776,-0.10278,0.763,1.847,-0.511
2026-06-06 03:16:43.685,2599343141,99685,1,-0.21045,-0.79858,0.573,0.45,2.191,0.565
2026-06-06 03:16:43.685,2599343141,99685,2,-0.82715,-0.46265,-0.10474,0.214,1.588,-0.397
2026-06-06 03:16:43.970,2599343426,99970,1,-0.20508,-0.79907,0.57129,0.74,2.481,0.466
2026-06-06 03:16:43.970,2599343426,99970,2,-0.82666,-0.45972,-0.10718,0.641,1.74,-0.504
2026-06-06 03:16:43.290,2599342746,100290,1,-0.20825,-0.80029,0.56909,0.939,2.313,0.534
2026-06-06 03:16:43.290,2599342746,100290,2,-0.82104,-0.46704,-0.11353,0.412,1.626,-0.542
2026-06-06 03:16:46.549,2599346005,102549,1,-0.2085,-0.79883,0.56787,0.313,2.313,0.473
2026-06-06 03:16:46.549,2599346005,102549,2,-0.83008,-0.46411,-0.11304,0.466,1.565,-0.382
2026-06-06 03:16:48.418,2599347874,104418,1,-0.20947,-0.7981,0.57227,0.87,2.29,0.481
2026-06-06 03:16:48.418,2599347874,104418,2,-0.82861,-0.46606,-0.10693,0.412,1.634,-0.672
2026-06-06T03:17:31.415893,,,,,,,,,
2026-06-06 03:17:32.635,2599392091,6635,1,-0.20508,-0.80078,0.5686,0.656,2.305,0.595
2026-06-06 03:17:32.635,2599392091,6635,2,-0.82275,-0.4707,-0.11963,0.481,1.656,-0.366
2026-06-06 03:17:32.894,2599392350,6894,1,-0.20361,-0.79907,0.56738,0.443,2.351,0.481
2026-06-06 03:17:32.894,2599392350,6894,2,-0.8186,-0.46655,-0.10962,0.405,1.557,-0.641
2026-06-06 03:17:32.094,2599391550,7094,1,-0.21167,-0.80225,0.57666,0.527,2.267,0.748
2026-06-06 03:17:32.094,2599391550,7094,2,-0.82422,-0.4707,-0.10327,0.405,1.817,-0.328
2026-06-06 03:17:33.294,2599392750,7294,1,-0.20361,-0.80249,0.57324,1.328,2.344,0.641
2026-06-06 03:17:33.294,2599392750,7294,2,-0.81519,-0.46606,-0.11548,0.412,1.618,-0.473
2026-06-06 03:17:33.494,2599392950,7494,1,-0.20874,-0.80176,0.5625,1.13,2.405,0.435
2026-06-06 03:17:33.494,2599392950,7494,2,-0.82422,-0.47168,-0.1145,0.168,1.588,-0.405
2026-06-06 03:17:33.694,2599393150,7694,1,-0.2019,-0.80078,0.5686,-0.511,2.359,0.519
2026-06-06 03:17:33.694,2599393150,7694,2,-0.82007,-0.46582,-0.10474,0.519,1.763,-0.351
2026-06-06 03:17:33.894,2599393350,7894,1,-0.20557,-0.80493,0.57568,0.725,2.191,0.634
2026-06-06 03:17:33.894,2599393350,7894,2,-0.82031,-0.46753,-0.10889,0.412,1.611,-0.382
2026-06-06 03:17:33.229,2599392685,8229,1,-0.20654,-0.80225,0.56763,0.855,2.282,0.42
2026-06-06 03:17:33.229,2599392685,8229,2,-0.823,-0.46509,-0.10132,0.557,1.595,-0.389
2026-06-06 03:17:34.531,2599393987,8531,1,-0.21118,-0.80249,0.56348,0.695,2.344,0.725
2026-06-06 03:17:34.531,2599393987,8531,2,-0.81665,-0.47046,-0.10547,0.321,1.641,-0.519
2026-06-06 03:17:34.910,2599394366,8910,1,-0.20898,-0.80078,0.57227,0.198,2.206,0.489
2026-06-06 03:17:34.910,2599394366,8910,2,-0.81885,-0.46899,-0.10815,0.527,1.618,-0.534
2026-06-06 03:17:34.110,2599393566,9110,1,-0.20166,-0.80151,0.56787,0.58,2.412,0.55
2026-06-06 03:17:34.110,2599393566,9110,2,-0.8186,-0.47144,-0.11108,0.534,1.733,-0.542
2026-06-06 03:17:35.402,2599394858,9402,1,-0.20532,-0.79907,0.5708,0.962,2.298,0.473
2026-06-06 03:17:35.402,2599394858,9402,2,-0.82349,-0.46533,-0.11377,0.45,1.58,-0.702
2026-06-06 03:17:35.602,2599395058,9602,1,-0.20166,-0.79883,0.5686,0.947,2.328,0.55
2026-06-06 03:17:35.602,2599395058,9602,2,-0.81812,-0.46924,-0.10645,0.573,1.588,-0.534
2026-06-06 03:17:35.802,2599395258,9802,1,-0.20605,-0.80029,0.56567,0.931,2.359,0.679
2026-06-06 03:17:35.802,2599395258,9802,2,-0.81982,-0.46533,-0.10815,0.29,1.641,-0.565
2026-06-06 03:17:35.002,2599394458,10002,1,-0.20337,-0.79468,0.56372,1.069,2.366,0.55
2026-06-06 03:17:35.002,2599394458,10002,2,-0.81665,-0.46582,-0.09229,0.359,1.573,-0.351
2026-06-06 03:17:36.282,2599395738,10282,1,-0.20752,-0.7998,0.56421,0.763,2.214,0.595
2026-06-06 03:17:36.282,2599395738,10282,2,-0.82275,-0.46826,-0.10864,0.504,1.611,-0.573
2026-06-06 03:17:36.482,2599395938,10482,1,-0.20508,-0.79907,0.56641,0.985,2.26,0.672
2026-06-06 03:17:36.482,2599395938,10482,2,-0.81982,-0.47217,-0.10645,0.473,1.756,-0.405
2026-06-06 03:17:36.682,2599396138,10682,1,-0.20508,-0.80078,0.56763,1.008,2.252,0.374
2026-06-06 03:17:36.682,2599396138,10682,2,-0.81763,-0.46582,-0.0979,0.481,1.679,-0.473
2026-06-06 03:17:36.882,2599396338,10882,1,-0.20728,-0.80029,0.55762,0.527,2.435,0.649
2026-06-06 03:17:36.882,2599396338,10882,2,-0.82251,-0.47168,-0.11719,0.374,1.511,-0.565
2026-06-06 03:17:37.299,2599396755,11299,1,-0.20923,-0.80566,0.57495,0.344,2.427,0.534
2026-06-06 03:17:37.299,2599396755,11299,2,-0.82422,-0.46704,-0.1106,0.473,1.687,-0.466
2026-06-06 03:17:37.926,2599397382,11926,1,-0.20264,-0.80103,0.56616,0.756,2.328,0.588
2026-06-06 03:17:37.926,2599397382,11926,2,-0.82739,-0.4729,-0.10669,0.42,1.664,-0.42
2026-06-06 03:17:39.310,2599398766,13309,1,-0.2041,-0.80396,0.5686,0.718,2.26,0.466
2026-06-06 03:17:39.310,2599398766,13309,2,-0.82251,-0.47168,-0.11304,0.565,1.71,-0.542
2026-06-06 03:17:39.810,2599399266,13809,1,-0.20483,-0.80615,0.57129,0.611,2.466,0.466
2026-06-06 03:17:39.810,2599399266,13809,2,-0.81982,-0.4585,-0.10718,0.511,1.74,-0.427
2026-06-06 03:17:39.102,2599398558,14102,1,-0.20508,-0.80225,0.56494,0.855,2.427,0.756
2026-06-06 03:17:39.102,2599398558,14102,2,-0.81982,-0.4668,-0.10303,0.397,1.649,-0.405
2026-06-06 03:17:40.741,2599400197,14741,1,-0.20776,-0.79468,0.56396,0.84,2.359,0.427
2026-06-06 03:17:40.741,2599400197,14741,2,-0.823,-0.46558,-0.11035,0.359,1.565,-0.611
2026-06-06 03:17:40.075,2599399531,15075,1,-0.20776,-0.80029,0.57495,0.863,2.389,0.588
2026-06-06 03:17:40.075,2599399531,15075,2,-0.81958,-0.46191,-0.10645,0.282,1.74,-0.397
2026-06-06 03:17:41.339,2599400795,15339,1,-0.20581,-0.79883,0.57202,0.863,2.427,0.656
2026-06-06 03:17:41.339,2599400795,15339,2,-0.82397,-0.46948,-0.1106,0.458,1.649,-0.55
2026-06-06 03:17:41.721,2599401177,15720,1,-0.20703,-0.79883,0.56201,0.718,2.214,0.542
2026-06-06 03:17:41.721,2599401177,15720,2,-0.81396,-0.46606,-0.10205,0.412,1.756,-0.489
2026-06-06 03:17:41.008,2599400464,16008,1,-0.20703,-0.79736,0.57153,0.74,2.328,0.557
2026-06-06 03:17:41.008,2599400464,16008,2,-0.82373,-0.47266,-0.10376,0.55,1.595,-0.282
2026-06-06 03:17:42.276,2599401732,16276,1,-0.20581,-0.80396,0.56348,0.802,2.374,0.756
2026-06-06 03:17:42.276,2599401732,16276,2,-0.82495,-0.46729,-0.09888,0.229,1.824,-0.473
2026-06-06 03:17:42.661,2599402117,16661,1,-0.21289,-0.80347,0.56616,0.74,2.359,0.656
2026-06-06 03:17:42.661,2599402117,16661,2,-0.82275,-0.46875,-0.10352,0.435,1.573,-0.489
2026-06-06 03:17:42.900,2599402356,16900,1,-0.21094,-0.80591,0.57446,0.649,2.107,0.672
2026-06-06 03:17:42.900,2599402356,16900,2,-0.82275,-0.46729,-0.104,0.145,1.618,-0.443
2026-06-06 03:17:42.215,2599401671,17215,1,-0.20288,-0.79956,0.56958,0.626,2.519,0.58
2026-06-06 03:17:42.215,2599401671,17215,2,-0.8252,-0.46875,-0.10522,0.397,1.603,-0.458
2026-06-06 03:17:43.659,2599403115,17659,1,-0.21094,-0.80591,0.57251,0.802,2.313,0.481
2026-06-06 03:17:43.659,2599403115,17659,2,-0.82227,-0.4646,-0.10742,0.366,1.611,-0.58
2026-06-06 03:17:43.659,2599403115,17659,2,-0.82227,-0.4646,-0.10742,0.366,1.611,-0.58
2026-06-06 03:17:53.817,2599413273,27817,1,-0.21143,-0.80054,0.57397,0.771,2.42,0.641
2026-06-06 03:17:53.817,2599413273,27817,1,-0.21143,-0.80054,0.57397,0.771,2.42,0.641
2026-06-06 03:17:53.817,2599413273,27817,2,-0.82104,-0.47119,-0.11206,0.527,1.733,-0.374
2026-06-06 03:18:04.451,2599423907,38451,1,-0.20703,-0.80396,0.56689,0.924,2.176,0.557
2026-06-06 03:18:04.451,2599423907,38451,1,-0.20703,-0.80396,0.56689,0.924,2.176,0.557
2026-06-06 03:18:04.451,2599423907,38451,2,-0.82251,-0.46387,-0.10767,0.435,1.779,-0.489
2026-06-06 03:18:09.701,2599429157,43701,1,-0.20313,-0.79541,0.5708,0.656,2.221,0.489
2026-06-06 03:18:09.701,2599429157,43701,2,-0.81714,-0.4624,-0.10815,0.366,1.527,-0.435
2026-06-06 03:18:09.701,2599429157,43701,2,-0.81714,-0.4624,-0.10815,0.366,1.527,-0.435
2026-06-06 03:18:14.939,2599434395,48939,1,-0.20386,-0.80078,0.57031,0.756,2.427,0.588
2026-06-06 03:18:14.939,2599434395,48939,2,-0.823,-0.46851,-0.10571,0.42,1.74,-0.435
2026-06-06 03:18:14.939,2599434395,48939,2,-0.823,-0.46851,-0.10571,0.42,1.74,-0.435
2026-06-06 03:18:19.121,2599438577,54121,1,-0.20898,-0.80347,0.56104,0.71,2.405,0.313
2026-06-06 03:18:19.121,2599438577,54121,2,-0.81665,-0.46484,-0.10303,0.427,1.763,-0.427
2026-06-06 03:18:20.334,2599439790,54333,1,-0.20386,-0.80566,0.56885,0.672,2.374,0.603
2026-06-06 03:18:20.334,2599439790,54333,2,-0.8186,-0.46924,-0.11401,0.275,1.565,-0.527
2026-06-06 03:18:20.334,2599439790,54333,2,-0.8186,-0.46924,-0.11401,0.275,1.565,-0.527
2026-06-06 03:18:25.680,2599445136,59680,1,-0.21021,-0.80469,0.56055,0.718,2.344,0.481
2026-06-06 03:18:25.680,2599445136,59680,1,-0.21021,-0.80469,0.56055,0.718,2.344,0.481
2026-06-06 03:18:25.680,2599445136,59680,2,-0.81934,-0.4668,-0.10254,0.282,1.725,-0.389
2026-06-06 03:18:30.860,2599450316,64860,1,-0.20898,-0.80029,0.55908,0.771,2.191,0.702
2026-06-06 03:18:30.860,2599450316,64860,2,-0.82031,-0.46802,-0.11133,0.252,1.626,-0.374
2026-06-06 03:18:30.860,2599450316,64860,2,-0.82031,-0.46802,-0.11133,0.252,1.626,-0.374
2026-06-06 03:18:35.141,2599454597,70141,1,-0.2085,-0.79883,0.56909,0.847,2.298,0.55
2026-06-06 03:18:35.141,2599454597,70141,2,-0.81519,-0.46802,-0.09961,0.382,1.641,-0.534
2026-06-06 03:18:35.141,2599454597,70141,2,-0.81519,-0.46802,-0.09961,0.382,1.641,-0.534
2026-06-06 03:18:46.390,2599465846,80390,1,-0.20752,-0.80054,0.56909,0.695,2.405,0.649
2026-06-06 03:18:46.390,2599465846,80390,1,-0.20752,-0.80054,0.56909,0.695,2.405,0.649
2026-06-06 03:18:46.390,2599465846,80390,2,-0.82349,-0.46509,-0.1084,0.481,1.527,-0.618
2026-06-06 03:18:46.390,2599465846,80390,2,-0.82349,-0.46509,-0.1084,0.481,1.527,-0.618
2026-06-06 03:19:06.502,2599485958,100502,1,-0.20947,-0.79956,0.56763,1.099,2.313,0.55
2026-06-06 03:19:06.502,2599485958,100502,2,-0.81519,-0.46851,-0.11157,0.206,1.695,-0.565
2026-06-06 03:19:06.735,2599486191,100735,1,-0.21045,-0.79858,0.56665,0.389,2.496,0.511
2026-06-06 03:19:06.735,2599486191,100735,1,-0.21045,-0.79858,0.56665,0.389,2.496,0.511
2026-06-06 03:19:06.735,2599486191,100735,2,-0.82861,-0.47388,-0.12134,2.221,1.672,-1.924
2026-06-06 03:19:11.018,2599490474,106018,1,-0.20605,-0.80493,0.56616,2.298,1.916,0.168
2026-06-06 03:19:11.018,2599490474,106018,2,-0.82129,-0.46021,-0.11279,0.618,1.557,-0.26
2026-06-06T03:19:21.663323,,,,,,,,,
2026-06-06 03:19:22.134,2599501590,8134,1,-0.20581,-0.80249,0.55957,0.55,2.351,0.679
2026-06-06 03:19:22.134,2599501590,8134,2,-0.8147,-0.47217,-0.10864,0.389,1.611,-0.435
2026-06-06 03:19:23.907,2599503363,8907,1,-0.20752,-0.79761,0.56348,0.84,2.534,0.542
2026-06-06 03:19:23.907,2599503363,8907,2,-0.82056,-0.47705,-0.10303,0.519,1.634,-0.511
2026-06-06 03:19:23.354,2599502810,9354,1,-0.20947,-0.7998,0.55908,0.641,2.458,0.695
2026-06-06 03:19:23.354,2599502810,9354,2,-0.81738,-0.47437,-0.10693,0.42,1.725,-0.45
2026-06-06 03:19:25.588,2599505044,10588,1,-0.20239,-0.80273,0.57031,0.58,2.137,0.733
2026-06-06 03:19:25.588,2599505044,10588,2,-0.81836,-0.47998,-0.10132,0.328,1.649,-0.473
2026-06-06 03:19:25.147,2599504603,11146,1,-0.20361,-0.80664,0.56152,0.611,2.191,0.55
2026-06-06 03:19:25.147,2599504603,11146,2,-0.81543,-0.47046,-0.10181,0.412,1.481,-0.42
2026-06-06 03:19:25.420,2599504876,11420,1,-0.20093,-0.80078,0.57349,0.656,2.229,0.466
2026-06-06 03:19:25.420,2599504876,11420,2,-0.82227,-0.46899,-0.1123,0.328,1.748,-0.534
2026-06-06 03:19:26.748,2599506204,11748,1,-0.20581,-0.80151,0.5647,0.672,2.328,0.603
2026-06-06 03:19:26.748,2599506204,11748,2,-0.82104,-0.47363,-0.09668,0.351,1.45,-0.405
2026-06-06 03:19:26.049,2599505505,12049,1,-0.20874,-0.80615,0.56714,0.794,2.458,0.534
2026-06-06 03:19:26.049,2599505505,12049,2,-0.81348,-0.47437,-0.09839,0.198,1.634,-0.466
2026-06-06 03:19:27.670,2599507126,12670,1,-0.20508,-0.80518,0.55127,0.641,2.389,0.565
2026-06-06 03:19:27.670,2599507126,12670,2,-0.81885,-0.4707,-0.08862,0.427,1.618,-0.504
2026-06-06 03:19:27.029,2599506485,13029,1,-0.20825,-0.80396,0.56885,0.84,2.267,0.542
2026-06-06 03:19:27.029,2599506485,13029,2,-0.82056,-0.47046,-0.10254,0.443,1.527,-0.496
2026-06-06 03:19:27.345,2599506801,13345,1,-0.20557,-0.80103,0.56104,0.618,2.42,0.779
2026-06-06 03:19:27.345,2599506801,13345,2,-0.82056,-0.47437,-0.09863,0.435,1.656,-0.336
2026-06-06 03:19:28.013,2599507469,14013,1,-0.20264,-0.80371,0.56494,0.534,2.176,0.511
2026-06-06 03:19:28.013,2599507469,14013,2,-0.81982,-0.47363,-0.11328,0.29,1.534,-0.519
2026-06-06 03:19:29.629,2599509085,14629,1,-0.20337,-0.80786,0.56396,0.824,2.26,0.573
2026-06-06 03:19:29.629,2599509085,14629,1,-0.20337,-0.80786,0.56396,0.824,2.26,0.573
2026-06-06 03:19:29.629,2599509085,14629,2,-0.81519,-0.47559,-0.10962,0.282,1.641,-0.527
2026-06-06 03:19:34.029,2599513485,20029,1,-0.19873,-0.80737,0.56274,1.0,2.359,0.817
2026-06-06 03:19:34.029,2599513485,20029,2,-0.81763,-0.47314,-0.09814,0.412,1.634,-0.489
2026-06-06 03:19:34.286,2599513742,20286,1,-0.20459,-0.80737,0.56226,0.603,2.191,0.672
2026-06-06 03:19:34.286,2599513742,20286,1,-0.20459,-0.80737,0.56226,0.603,2.191,0.672
2026-06-06 03:19:34.286,2599513742,20286,2,-0.81348,-0.4729,-0.10254,0.443,1.748,-0.481
2026-06-06 03:19:40.531,2599519987,25531,1,-0.20605,-0.80762,0.55884,0.779,2.458,0.489
2026-06-06 03:19:40.531,2599519987,25531,1,-0.20605,-0.80762,0.55884,0.779,2.458,0.489
2026-06-06 03:19:40.531,2599519987,25531,2,-0.82739,-0.47095,-0.10498,0.427,1.649,-0.519
2026-06-06 03:19:40.531,2599519987,25531,2,-0.82739,-0.47095,-0.10498,0.427,1.649,-0.519
2026-06-06 03:19:55.716,2599535172,40716,1,-0.34033,-0.50317,0.66992,57.046,-30.802,-17.771
2026-06-06 03:19:55.716,2599535172,40716,2,-0.70215,-0.50781,-0.13574,5.359,5.237,-7.626
2026-06-06 03:19:55.716,2599535172,40716,2,-0.70215,-0.50781,-0.13574,5.359,5.237,-7.626
2026-06-06 03:20:00.952,2599540408,45952,1,-0.15625,-0.86523,0.47656,0.618,2.107,0.557
2026-06-06 03:20:00.952,2599540408,45952,2,-0.81714,-0.48853,-0.08667,0.458,1.511,-0.588
2026-06-06 03:20:00.952,2599540408,45952,2,-0.81714,-0.48853,-0.08667,0.458,1.511,-0.588
2026-06-06 03:20:05.373,2599544829,51373,1,-0.16846,-0.86621,0.46362,0.992,2.282,0.603
2026-06-06 03:20:05.373,2599544829,51373,1,-0.16846,-0.86621,0.46362,0.992,2.282,0.603
2026-06-06 03:20:05.373,2599544829,51373,2,-0.8103,-0.48804,-0.09497,0.443,1.588,-0.519
2026-06-06 03:20:11.589,2599551045,56589,1,-0.16724,-0.86719,0.47095,0.702,2.313,0.611
2026-06-06 03:20:11.589,2599551045,56589,2,-0.81567,-0.49121,-0.08691,0.298,1.74,-0.412
2026-06-06 03:20:11.589,2599551045,56589,2,-0.81567,-0.49121,-0.08691,0.298,1.74,-0.412
2026-06-06 03:20:21.751,2599561207,66751,1,-0.15039,-0.87402,0.45972,0.695,2.427,0.573
2026-06-06 03:20:21.751,2599561207,66751,2,-0.81348,-0.47461,-0.08545,0.221,1.634,-0.412
2026-06-06 03:20:21.037,2599560493,67037,1,-0.15308,-0.87427,0.4585,0.992,2.328,0.466
2026-06-06 03:20:21.037,2599560493,67037,1,-0.15308,-0.87427,0.4585,0.992,2.328,0.466
2026-06-06 03:20:21.037,2599560493,67037,2,-0.8269,-0.46948,-0.09326,0.504,1.534,-0.458
2026-06-06 03:20:26.330,2599565786,72330,1,-0.15332,-0.87109,0.46265,0.855,2.527,0.641
2026-06-06 03:20:26.330,2599565786,72330,2,-0.82153,-0.47388,-0.0874,0.458,1.687,-0.382
2026-06-06 03:20:26.330,2599565786,72330,2,-0.82153,-0.47388,-0.0874,0.458,1.687,-0.382
2026-06-06 03:20:32.610,2599572066,77610,1,-0.1521,-0.87256,0.46826,1.008,2.298,0.634
2026-06-06 03:20:32.610,2599572066,77610,1,-0.1521,-0.87256,0.46826,1.008,2.298,0.634
2026-06-06 03:20:32.610,2599572066,77610,2,-0.81885,-0.47314,-0.08862,0.351,1.763,-0.626
2026-06-06 03:20:32.610,2599572066,77610,2,-0.81885,-0.47314,-0.08862,0.351,1.763,-0.626
2026-06-06 03:20:42.810,2599582266,87810,1,-0.14868,-0.87378,0.46216,0.42,2.298,0.427
2026-06-06 03:20:42.810,2599582266,87810,2,-0.82227,-0.47705,-0.09253,0.313,1.84,-0.42
2026-06-06 03:20:42.810,2599582266,87810,2,-0.82227,-0.47705,-0.09253,0.313,1.84,-0.42
2026-06-06 03:20:47.005,2599586461,93005,1,-0.15259,-0.86646,0.46167,0.702,2.366,0.55
2026-06-06 03:20:47.005,2599586461,93005,1,-0.15259,-0.86646,0.46167,0.702,2.366,0.55
2026-06-06 03:20:47.005,2599586461,93005,2,-0.82324,-0.47485,-0.0918,0.267,1.718,-0.382
2026-06-06 03:20:52.261,2599591717,98261,1,-0.15088,-0.86938,0.46753,0.733,2.366,0.511
2026-06-06 03:20:52.261,2599591717,98261,2,-0.81958,-0.47485,-0.08643,0.634,1.557,-0.542
2026-06-06 03:20:52.261,2599591717,98261,2,-0.81958,-0.47485,-0.08643,0.634,1.557,-0.542
2026-06-06 03:20:57.489,2599596945,103489,1,-0.15527,-0.87134,0.46411,-0.336,2.45,0.26
2026-06-06 03:20:57.489,2599596945,103489,2,-0.81787,-0.47607,-0.08325,0.748,1.626,-0.557
2026-06-06 03:20:58.720,2599598176,103720,1,-0.14551,-0.86792,0.45483,0.924,2.481,0.824
2026-06-06 03:20:58.720,2599598176,103720,1,-0.14551,-0.86792,0.45483,0.924,2.481,0.824
2026-06-06 03:20:58.720,2599598176,103720,2,-0.8186,-0.4751,-0.08984,0.481,1.87,-0.687
2026-06-06 03:20:58.720,2599598176,103720,2,-0.8186,-0.4751,-0.08984,0.481,1.87,-0.687
2026-06-06 03:21:13.918,2599613374,118918,1,-0.15356,-0.87476,0.46533,0.817,2.267,0.656
2026-06-06 03:21:13.918,2599613374,118918,2,-0.82202,-0.47485,-0.08252,0.519,1.641,-0.466
2026-06-06 03:21:13.918,2599613374,118918,2,-0.82202,-0.47485,-0.08252,0.519,1.641,-0.466
2026-06-06 03:21:18.108,2599617564,124108,1,-0.14795,-0.87524,0.45825,0.756,2.313,0.84
2026-06-06 03:21:18.108,2599617564,124108,1,-0.14795,-0.87524,0.45825,0.756,2.313,0.84
2026-06-06 03:21:18.108,2599617564,124108,2,-0.82178,-0.47168,-0.08813,0.382,1.702,-0.389
2026-06-06 03:21:18.108,2599617564,124108,2,-0.82178,-0.47168,-0.08813,0.382,1.702,-0.389
2026-06-06 03:21:28.490,2599627946,134490,1,-0.15186,-0.8689,0.46997,0.71,2.305,0.542
2026-06-06 03:21:28.490,2599627946,134490,1,-0.15186,-0.8689,0.46997,0.71,2.305,0.542
2026-06-06 03:21:28.490,2599627946,134490,2,-0.82544,-0.47217,-0.08545,0.504,1.641,-0.618
2026-06-06 03:21:34.093,2599633549,140093,1,-0.15161,-0.87769,0.46143,0.183,2.313,0.42
2026-06-06 03:21:34.093,2599633549,140093,1,-0.15161,-0.87769,0.46143,0.183,2.313,0.42
2026-06-06 03:21:34.093,2599633549,140093,2,-0.82495,-0.47388,-0.08447,0.45,1.702,-0.359
2026-06-06 03:21:34.093,2599633549,140093,2,-0.82495,-0.47388,-0.08447,0.45,1.702,-0.359
2026-06-06 03:21:45.572,2599645028,150572,1,-0.14404,-0.87744,0.46338,0.771,2.473,0.702
2026-06-06 03:21:45.572,2599645028,150572,2,-0.82227,-0.47363,-0.09326,0.55,1.649,-0.321
2026-06-06T03:21:45.278409,,,,,,,,,
2026-06-06 03:21:45.572,2599645028,150572,2,-0.82227,-0.47363,-0.09326,0.55,1.649,-0.321
2026-06-06 03:21:55.703,2599655159,160703,1,-0.14697,-0.87354,0.45728,0.74,2.42,0.458
2026-06-06 03:21:55.703,2599655159,160703,2,-0.81982,-0.47607,-0.08984,0.275,1.702,-0.328
2026-06-06 03:21:55.921,2599655377,160921,1,-0.1543,-0.87378,0.45752,0.794,2.191,0.557
2026-06-06 03:21:55.921,2599655377,160921,1,-0.1543,-0.87378,0.45752,0.794,2.191,0.557
2026-06-06 03:21:55.921,2599655377,160921,2,-0.82422,-0.47144,-0.08911,0.344,1.718,-0.595
2026-06-06 03:21:55.921,2599655377,160921,2,-0.82422,-0.47144,-0.08911,0.344,1.718,-0.595
2026-06-06 03:22:15.009,2599674465,181009,1,-0.15308,-0.87915,0.46704,0.695,2.26,0.366
2026-06-06 03:22:15.009,2599674465,181009,1,-0.15308,-0.87915,0.46704,0.695,2.26,0.366
2026-06-06 03:22:15.009,2599674465,181009,2,-0.81982,-0.47729,-0.07861,0.282,1.634,-0.534
2026-06-06 03:22:15.009,2599674465,181009,2,-0.81982,-0.47729,-0.07861,0.282,1.634,-0.534
2026-06-06 03:22:25.251,2599684707,191251,1,-0.15088,-0.87646,0.46069,0.221,2.336,0.527
2026-06-06 03:22:25.251,2599684707,191251,1,-0.15088,-0.87646,0.46069,0.221,2.336,0.527
2026-06-06 03:22:25.251,2599684707,191251,2,-0.8208,-0.47241,-0.08887,0.397,1.458,-0.603
2026-06-06 03:22:35.415,2599694871,201415,1,-0.1521,-0.87524,0.45605,0.847,2.229,0.74
2026-06-06 03:22:35.415,2599694871,201415,1,-0.1521,-0.87524,0.45605,0.847,2.229,0.74
2026-06-06 03:22:35.415,2599694871,201415,2,-0.82422,-0.47559,-0.09253,0.489,1.573,-0.389
2026-06-06 03:22:35.415,2599694871,201415,2,-0.82422,-0.47559,-0.09253,0.489,1.573,-0.389
2026-06-06 03:22:56.503,2599715959,221503,1,-0.14819,-0.87549,0.45117,0.771,2.13,0.519
2026-06-06 03:22:56.503,2599715959,221503,1,-0.14819,-0.87549,0.45117,0.771,2.13,0.519
2026-06-06 03:22:56.503,2599715959,221503,2,-0.8269,-0.47607,-0.0835,0.336,1.519,-0.603
2026-06-06T03:42:03.488301,,,,,,,,,
2026-06-06 03:42:04.290,2600863746,7290,1,-0.14624,-0.87744,0.44409,0.595,2.221,0.466
2026-06-06 03:42:04.290,2600863746,7290,2,-0.82495,-0.46338,-0.08374,0.298,1.687,-0.611
2026-06-06 03:42:04.490,2600863946,7490,1,-0.14746,-0.88159,0.44995,0.672,2.351,0.679
2026-06-06 03:42:04.490,2600863946,7490,2,-0.83691,-0.46021,-0.07153,0.42,1.634,-0.504
2026-06-06 03:42:04.690,2600864146,7690,1,-0.14868,-0.8728,0.44995,0.702,2.214,0.573
2026-06-06 03:42:04.690,2600864146,7690,2,-0.83618,-0.46021,-0.08472,0.336,1.611,-0.473
2026-06-06 03:42:05.890,2600865346,7890,1,-0.146,-0.87939,0.45557,0.55,2.351,0.588
2026-06-06 03:42:05.890,2600865346,7890,2,-0.83179,-0.45947,-0.07715,0.382,1.557,-0.473
2026-06-06 03:42:05.090,2600864546,8090,1,-0.15332,-0.87622,0.44751,0.481,2.344,0.588
2026-06-06 03:42:05.090,2600864546,8090,2,-0.83179,-0.45972,-0.07471,0.511,1.649,-0.504
2026-06-06 03:42:05.652,2600865108,8652,1,-0.14746,-0.88354,0.45166,0.626,2.344,0.45
