datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 18:08:52.780,3084872236,114780,1,1.02466,-0.09473,0.38306,5.137,30.0,3.122
2026-06-11 18:08:52.780,3084872236,114780,2,1.12671,-0.3374,-0.24805,31.443,46.13,-1.87
2026-06-11 18:08:52.992,3084872448,114991,1,0.47412,-0.14893,0.58008,19.611,155.672,-9.115
2026-06-11 18:08:52.992,3084872448,114991,2,1.02515,-0.08765,0.34741,42.489,115.74,-33.137
2026-06-11 18:08:53.265,3084872721,115265,1,0.17603,0.01733,1.04785,4.298,92.206,-12.939
2026-06-11 18:08:53.265,3084872721,115265,2,0.63867,0.06494,0.85352,52.809,41.244,-21.863
2026-06-11 18:08:53.465,3084872921,115465,1,-0.05884,0.15356,1.15283,-57.618,48.26,-22.328
2026-06-11 18:08:53.465,3084872921,115465,2,0.70142,-0.09204,0.9314,37.725,55.863,-2.969
2026-06-11 18:08:53.665,3084873121,115665,1,-0.15039,0.22632,1.14917,2.443,18.214,5.71
2026-06-11 18:08:53.665,3084873121,115665,2,0.67944,-0.00049,0.90112,-2.221,23.931,5.824
2026-06-11 18:08:53.865,3084873321,115865,1,-0.26758,0.13647,1.13159,-7.366,25.0,2.634
2026-06-11 18:08:53.865,3084873321,115865,2,0.57446,-0.05713,0.95703,3.015,-2.87,5.282
2026-06-11 18:08:54.065,3084873521,116065,1,-0.22119,0.05884,1.03198,-27.099,-3.351,3.16
2026-06-11 18:08:54.065,3084873521,116065,2,0.71631,-0.13232,0.87378,-10.595,-9.489,8.122
2026-06-11 18:08:54.265,3084873721,116265,1,-0.15771,0.0271,1.06909,13.412,-0.137,7.733
2026-06-11 18:08:54.265,3084873721,116265,2,0.66992,-0.04736,0.92212,0.924,-1.053,0.832
2026-06-11 18:08:54.478,3084873934,116478,1,-0.33618,0.03125,1.39429,-5.969,-14.351,-4.611
2026-06-11 18:08:54.478,3084873934,116478,2,0.84473,-0.08691,0.79346,-31.023,-126.122,13.641
2026-06-11 18:08:54.701,3084874157,116700,1,0.05176,0.07446,1.06372,-16.893,-126.641,4.099
2026-06-11 18:08:54.701,3084874157,116700,2,0.854,-0.19312,0.17139,-52.244,-140.718,18.053
2026-06-11 18:08:54.900,3084874356,116900,1,0.52979,-0.05151,0.55103,-16.305,-137.427,7.26
2026-06-11 18:08:54.900,3084874356,116900,2,0.98438,-0.22559,-0.14429,-28.099,-96.87,-0.321
2026-06-11 18:08:55.100,3084874556,117100,1,0.90063,-0.06714,0.46533,-9.939,-72.718,-2.916
2026-06-11 18:08:55.100,3084874556,117100,2,0.95508,-0.30615,-0.34204,-20.328,-44.893,6.573
2026-06-11 18:08:55.300,3084874756,117300,1,1.02637,-0.11719,0.38916,-7.511,-22.023,-2.809
2026-06-11 18:08:55.300,3084874756,117300,2,0.86987,-0.21484,-0.48755,-16.374,-18.084,6.252
2026-06-11 18:08:55.500,3084874956,117500,1,0.99268,-0.08447,0.38232,-10.718,-6.649,-0.351
2026-06-11 18:08:55.500,3084874956,117500,2,0.88477,-0.21777,-0.48438,-5.718,-3.275,1.656
2026-06-11 18:08:55.700,3084875156,117700,1,1.0105,-0.09717,0.36597,-4.046,-0.466,-3.389
2026-06-11 18:08:55.700,3084875156,117700,2,0.85767,-0.22754,-0.49951,3.107,-0.763,-1.748
2026-06-11 18:08:55.900,3084875356,117900,1,0.99414,-0.09668,0.36108,7.771,0.786,3.496
2026-06-11 18:08:55.900,3084875356,117900,2,0.85059,-0.20557,-0.53296,1.458,-0.214,1.015
2026-06-11 18:08:56.100,3084875556,118100,1,0.99878,-0.08203,0.36377,-2.29,3.954,-1.885
2026-06-11 18:08:56.100,3084875556,118100,2,0.8667,-0.22314,-0.49097,7.069,7.573,-3.267
2026-06-11 18:08:56.303,3084875759,118303,1,1.00269,-0.07813,0.36523,-3.786,1.908,-0.656
2026-06-11 18:08:56.303,3084875759,118303,2,0.86597,-0.22119,-0.50537,-0.229,4.359,0.611
2026-06-11 18:08:56.503,3084875959,118503,1,0.99658,-0.08203,0.37866,-0.565,4.664,-0.008
2026-06-11 18:08:56.503,3084875959,118503,2,0.87085,-0.21094,-0.479,4.176,5.748,-2.985
2026-06-11 18:08:56.703,3084876159,118703,1,0.96509,-0.07397,0.37305,1.176,5.176,-1.786
2026-06-11 18:08:56.703,3084876159,118703,2,0.77783,-0.25171,-0.48828,-8.298,-4.542,5.771
2026-06-11 18:08:56.903,3084876359,118903,1,0.99683,-0.08594,0.35425,-0.893,0.321,2.603
2026-06-11 18:08:56.903,3084876359,118903,2,0.87256,-0.23096,-0.45996,1.481,10.832,1.168
2026-06-11 18:08:57.103,3084876559,119103,1,0.98486,-0.08252,0.37061,0.13,3.282,0.824
2026-06-11 18:08:57.103,3084876559,119103,2,0.85474,-0.22925,-0.49487,3.519,1.916,2.321
2026-06-11 18:08:57.303,3084876759,119303,1,0.9895,-0.08228,0.38428,1.214,2.992,1.519
2026-06-11 18:08:57.303,3084876759,119303,2,0.85815,-0.2229,-0.48755,1.672,3.733,0.023
2026-06-11 18:08:57.503,3084876959,119503,1,0.98364,-0.09375,0.39893,0.595,2.359,-0.053
2026-06-11 18:08:57.503,3084876959,119503,2,0.86157,-0.23169,-0.47778,2.252,1.412,-2.618
2026-06-11 18:08:57.703,3084877159,119703,1,0.98438,-0.08228,0.4021,3.427,1.679,0.809
2026-06-11 18:08:57.703,3084877159,119703,2,0.86719,-0.22949,-0.48657,1.29,1.336,-1.908
2026-06-11 18:08:57.903,3084877359,119903,1,0.9917,-0.08594,0.37915,0.748,1.863,0.878
2026-06-11 18:08:57.903,3084877359,119903,2,0.87305,-0.22876,-0.47095,2.053,4.359,-1.229
2026-06-11 18:08:58.106,3084877562,120106,1,0.98682,-0.08789,0.38232,1.649,3.695,2.496
2026-06-11 18:08:58.106,3084877562,120106,2,0.87793,-0.22681,-0.46777,1.763,2.397,-1.023
2026-06-11 18:08:58.306,3084877762,120306,1,0.98584,-0.08716,0.39844,0.573,2.878,0.817
2026-06-11 18:08:58.306,3084877762,120306,2,0.87085,-0.21826,-0.45874,2.542,1.588,-1.504
2026-06-11 18:08:58.506,3084877962,120506,1,0.97192,-0.08887,0.39063,2.206,2.863,0.496
2026-06-11 18:08:58.506,3084877962,120506,2,0.87329,-0.22705,-0.46606,-1.473,-0.008,-0.038
2026-06-11 18:08:58.777,3084878233,120777,1,0.99365,-0.08838,0.40601,-0.405,0.924,-0.382
2026-06-11 18:08:58.777,3084878233,120777,2,0.87207,-0.22876,-0.45728,1.061,1.145,-0.779
2026-06-11 18:08:58.984,3084878440,120984,1,0.98389,-0.08472,0.4043,1.496,2.366,0.634
2026-06-11 18:08:58.984,3084878440,120984,2,0.86963,-0.21899,-0.46948,-0.71,0.023,-0.046
2026-06-11 18:08:59.184,3084878640,121184,1,0.98291,-0.09204,0.39575,0.771,1.878,0.519
2026-06-11 18:08:59.184,3084878640,121184,2,0.87549,-0.21387,-0.47876,-0.168,-0.351,0.901
2026-06-11 18:08:59.384,3084878840,121384,1,0.97754,-0.09326,0.40503,0.649,2.344,0.832
2026-06-11 18:08:59.384,3084878840,121384,2,0.86987,-0.23022,-0.46729,1.649,1.511,-0.481
2026-06-11 18:08:59.584,3084879040,121584,1,0.9895,-0.08545,0.39136,1.015,1.221,0.573
2026-06-11 18:08:59.584,3084879040,121584,2,0.87085,-0.22632,-0.46411,-0.679,0.435,-0.053
2026-06-11 18:08:59.784,3084879240,121784,1,0.99487,-0.09155,0.39111,-0.351,1.626,0.588
2026-06-11 18:08:59.784,3084879240,121784,2,0.86108,-0.21948,-0.48022,1.038,3.55,-0.481
2026-06-11 18:08:59.024,3084878480,122024,1,0.98999,-0.09253,0.3894,1.573,1.817,0.595
2026-06-11 18:08:59.024,3084878480,122024,2,0.87744,-0.22876,-0.46606,1.786,1.55,-1.359
2026-06-11 18:09:00.224,3084879680,122224,1,0.98608,-0.08374,0.38257,0.916,2.58,-0.55
2026-06-11 18:09:00.224,3084879680,122224,2,0.87402,-0.22412,-0.46484,1.916,3.183,-2.435
2026-06-11 18:09:00.424,3084879880,122424,1,0.98315,-0.08398,0.38354,0.679,3.145,0.527
2026-06-11 18:09:00.424,3084879880,122424,2,0.87036,-0.21338,-0.46973,0.229,2.618,-0.847
2026-06-11 18:09:00.624,3084880080,122624,1,0.98633,-0.08325,0.38745,0.183,4.038,0.756
2026-06-11 18:09:00.624,3084880080,122624,2,0.88354,-0.2168,-0.46118,1.809,0.374,-1.252
2026-06-11 18:09:00.900,3084880356,122900,1,0.99048,-0.08594,0.3894,1.351,3.107,0.992
2026-06-11 18:09:00.900,3084880356,122900,2,0.87231,-0.22144,-0.46777,2.87,1.351,-1.809
2026-06-11 18:09:01.100,3084880556,123100,1,0.9856,-0.09448,0.39307,0.794,4.595,0.603
2026-06-11 18:09:01.100,3084880556,123100,2,0.87549,-0.22827,-0.45361,3.313,5.443,-1.565
2026-06-11 18:09:01.300,3084880756,123300,1,1.03735,-0.11523,0.35352,2.954,22.412,4.145
2026-06-11 18:09:01.300,3084880756,123300,2,1.01831,-0.23462,-0.38623,27.16,49.26,-11.885
2026-06-11 18:09:01.511,3084880967,123511,1,0.96069,-0.09766,0.33276,18.534,84.718,3.16
2026-06-11 18:09:01.511,3084880967,123511,2,1.0769,-0.22998,-0.12695,63.0,127.198,-16.092
2026-06-11 18:09:01.711,3084881167,123711,1,0.32495,-0.02148,0.50586,15.13,196.519,-8.511
2026-06-11 18:09:01.711,3084881167,123711,2,0.69751,-0.27588,0.02563,39.252,216.435,-13.023
2026-06-11 18:09:01.911,3084881367,123911,1,-0.2605,0.07983,1.2561,-4.748,114.153,11.511
2026-06-11 18:09:01.911,3084881367,123911,2,0.77661,0.06689,0.93994,45.863,91.191,-9.565
2026-06-11 18:09:02.111,3084881567,124111,1,-0.35718,0.12622,1.23779,-30.779,51.664,-6.366
2026-06-11 18:09:02.111,3084881567,124111,2,0.54077,-0.04736,1.08545,7.359,22.985,5.351
2026-06-11 18:09:02.311,3084881767,124311,1,-0.2854,0.052,1.09766,-7.924,5.489,4.809
2026-06-11 18:09:02.311,3084881767,124311,2,0.53638,-0.02271,1.03906,0.58,-8.015,4.939
2026-06-11 18:09:02.511,3084881967,124511,1,-0.34009,0.0459,1.09644,-5.366,-20.504,-7.595
2026-06-11 18:09:02.511,3084881967,124511,2,0.62598,-0.09058,0.98291,-9.244,-41.466,-3.168
2026-06-11 18:09:02.770,3084882226,124770,1,-0.1438,0.0144,1.22803,11.168,-30.069,-5.076
2026-06-11 18:09:02.770,3084882226,124770,2,0.74805,-0.03882,0.93188,-10.534,-76.198,5.855
2026-06-11 18:09:02.970,3084882426,124970,1,-0.03076,0.01465,1.26733,-13.924,-56.656,8.466
2026-06-11 18:09:02.970,3084882426,124970,2,0.89502,-0.2002,0.56885,-48.183,-138.992,23.573
2026-06-11 18:09:03.170,3084882626,125170,1,0.23389,-0.08643,0.7688,-19.939,-167.74,-3.794
2026-06-11 18:09:03.170,3084882626,125170,2,0.88477,-0.21606,-0.15698,-42.87,-138.038,4.076
2026-06-11 18:09:03.370,3084882826,125370,1,0.8877,-0.12524,0.31592,-11.947,-84.137,-15.023
2026-06-11 18:09:03.370,3084882826,125370,2,0.96631,-0.2478,-0.48193,-23.397,-51.29,4.405
2026-06-11 18:09:03.570,3084883026,125570,1,0.97241,-0.1084,0.40601,4.26,-5.649,1.634
2026-06-11 18:09:03.570,3084883026,125570,2,0.90405,-0.26123,-0.5127,-11.901,-11.664,-2.832
2026-06-11 18:09:03.777,3084883233,125777,1,0.97754,-0.10669,0.38696,6.969,26.618,2.603
2026-06-11 18:09:03.777,3084883233,125777,2,0.93188,-0.26685,-0.41211,19.084,55.832,-7.611
2026-06-11 18:09:03.977,3084883433,125977,1,0.37354,0.02002,0.4082,22.817,78.809,2.389
2026-06-11 18:09:03.977,3084883433,125977,2,0.71118,-0.34448,-0.25342,-32.916,26.397,9.511
2026-06-11 18:09:04.177,3084883633,126177,1,0.65259,-0.0603,0.6748,13.504,5.099,-2.298
2026-06-11 18:09:04.177,3084883633,126177,2,0.91333,-0.40234,-0.0437,2.847,23.947,12.824
2026-06-11 18:09:04.398,3084883854,126398,1,0.82349,-0.16895,0.87036,-35.634,-5.366,-3.115
2026-06-11 18:09:04.398,3084883854,126398,2,1.1665,-0.32593,-0.18408,-6.977,-6.489,-6.71
2026-06-11 18:09:04.598,3084884054,126598,1,1.05347,-0.15601,0.9231,21.885,2.053,-1.542
2026-06-11 18:09:04.598,3084884054,126598,2,1.25171,-0.29761,-0.13452,-1.282,22.863,0.092
2026-06-11 18:09:04.798,3084884254,126798,1,0.79175,-0.10889,0.77954,2.542,36.405,0.137
2026-06-11 18:09:04.798,3084884254,126798,2,1.00708,-0.28735,0.00513,3.58,4.794,-2.031
2026-06-11 18:09:04.998,3084884454,126998,1,0.67651,-0.13965,0.82568,16.687,5.908,2.313
2026-06-11 18:09:04.998,3084884454,126998,2,1.02881,-0.27563,-0.01733,10.489,1.29,-4.237
2026-06-11 18:09:05.198,3084884654,127198,1,0.78662,-0.06396,0.80859,-14.977,-6.901,0.115
2026-06-11 18:09:05.198,3084884654,127198,2,1.07886,-0.27783,-0.02759,-7.527,-2.076,6.382
2026-06-11 18:09:05.398,3084884854,127398,1,0.71533,-0.10962,0.76489,-7.427,-9.13,-1.985
2026-06-11 18:09:05.398,3084884854,127398,2,0.98901,-0.26343,-0.05688,-8.137,-15.405,-3.031
2026-06-11 18:09:05.607,3084885063,127607,1,0.81665,-0.07788,0.64648,2.076,-18.695,-9.679
2026-06-11 18:09:05.607,3084885063,127607,2,0.98145,-0.25732,-0.17261,-8.29,-12.412,-1.557
2026-06-11 18:09:05.807,3084885263,127807,1,0.88062,-0.08545,0.65308,3.237,-4.29,3.466
2026-06-11 18:09:05.807,3084885263,127807,2,1.00073,-0.26855,-0.19922,-3.122,-0.099,7.672
2026-06-11 18:09:05.007,3084884463,128007,1,0.83838,-0.10327,0.64014,-8.351,3.221,5.969
2026-06-11 18:09:05.007,3084884463,128007,2,0.98315,-0.31445,-0.23193,3.939,-6.924,5.397
2026-06-11 18:09:06.213,3084885669,128213,1,0.83154,-0.12354,0.68579,2.237,4.595,8.924
2026-06-11 18:09:06.213,3084885669,128213,2,0.9707,-0.28613,-0.1897,6.725,-3.405,11.725
2026-06-11 18:09:06.521,3084885977,128520,1,0.80103,-0.28223,0.66284,-2.298,9.603,13.931
2026-06-11 18:09:06.521,3084885977,128520,2,0.95142,-0.40601,-0.19873,11.954,2.29,-2.183
2026-06-11 18:09:06.720,3084886176,128720,1,0.76904,-0.25562,0.69141,-3.519,4.313,7.0
2026-06-11 18:09:06.720,3084886176,128720,2,0.94824,-0.40259,-0.18042,1.595,-2.824,2.725
2026-06-11 18:09:06.920,3084886376,128920,1,0.93457,-0.35742,0.74731,-2.214,-15.366,-2.092
2026-06-11 18:09:06.920,3084886376,128920,2,0.99927,-0.35571,-0.12793,28.221,46.397,-22.779
2026-06-11 18:09:07.225,3084886681,129225,1,0.66602,-0.11255,0.81055,0.344,7.275,-25.16
2026-06-11 18:09:07.225,3084886681,129225,2,0.96875,-0.31372,-0.10669,-8.275,-7.191,-11.466
2026-06-11 18:09:07.425,3084886881,129425,1,0.70923,0.00928,0.69043,8.137,-27.153,-12.443
2026-06-11 18:09:07.425,3084886881,129425,2,0.92236,-0.19067,-0.14697,-8.71,-28.87,-9.275
2026-06-11 18:09:07.625,3084887081,129625,1,0.60254,-0.01514,0.50562,5.069,-26.74,-0.756
2026-06-11 18:09:07.625,3084887081,129625,2,0.8335,-0.37988,-0.25879,-27.74,-38.588,0.679
2026-06-11 18:09:07.847,3084887303,129846,1,0.88379,-0.13892,0.44922,23.0,-15.275,15.344
2026-06-11 18:09:07.847,3084887303,129846,2,0.90308,-0.23242,-0.37012,-28.344,-33.389,1.885
2026-06-11 18:09:07.046,3084886502,130046,1,0.97217,-0.03662,0.47437,12.489,6.458,3.145
2026-06-11 18:09:07.046,3084886502,130046,2,0.83667,-0.19263,-0.47607,-7.008,-29.0,-3.412
2026-06-11 18:09:08.246,3084887702,130246,1,0.98682,-0.05298,0.43774,8.076,-6.504,4.168
2026-06-11 18:09:08.246,3084887702,130246,2,0.90356,-0.20435,-0.43286,14.13,-0.679,-10.092
2026-06-11 18:09:08.446,3084887902,130446,1,0.97949,-0.06934,0.42017,1.145,-3.992,0.336
2026-06-11 18:09:08.446,3084887902,130446,2,0.89355,-0.21289,-0.45215,8.641,9.603,-6.267
2026-06-11 18:09:08.676,3084888132,130676,1,0.97241,-0.06055,0.41724,-3.275,2.832,-2.603
2026-06-11 18:09:08.676,3084888132,130676,2,0.89258,-0.20825,-0.42578,-3.733,1.031,2.809
2026-06-11 18:09:08.879,3084888335,130879,1,0.97583,-0.06958,0.43433,-5.305,4.237,-1.916
2026-06-11 18:09:08.879,3084888335,130879,2,0.88916,-0.21387,-0.44214,-2.092,1.038,0.107
2026-06-11 18:09:09.079,3084888535,131079,1,0.96875,-0.06958,0.43604,-1.221,1.389,0.45
2026-06-11 18:09:09.079,3084888535,131079,2,0.89648,-0.21899,-0.43042,-0.374,2.443,1.634
2026-06-11 18:09:09.301,3084888757,131301,1,0.97852,-0.07178,0.41333,-2.359,4.389,0.374
2026-06-11 18:09:09.301,3084888757,131301,2,0.91284,-0.21436,-0.42554,2.008,7.244,-0.916
2026-06-11 18:09:09.501,3084888957,131501,1,1.00342,-0.06665,0.40308,4.802,25.145,2.443
2026-06-11 18:09:09.501,3084888957,131501,2,0.97583,-0.21899,-0.38232,25.824,38.809,-5.832
2026-06-11 18:09:09.701,3084889157,131701,1,0.92017,-0.05811,0.34839,11.718,96.634,-0.374
2026-06-11 18:09:09.701,3084889157,131701,2,0.91504,-0.15723,-0.04956,50.267,155.611,0.351
2026-06-11 18:09:09.937,3084889393,131937,1,0.15234,-0.0481,0.6792,31.962,192.588,4.366
2026-06-11 18:09:09.937,3084889393,131937,2,0.82275,-0.01685,0.73877,42.565,114.794,-12.13
2026-06-11 18:09:10.205,3084889661,132205,1,-0.38623,0.17383,1.29736,-1.061,63.794,7.756
2026-06-11 18:09:10.205,3084889661,132205,2,0.55347,-0.03906,1.05029,11.137,18.901,1.176
2026-06-11 18:09:10.472,3084889928,132472,1,-0.26367,0.04517,1.02417,-10.618,4.863,0.435
2026-06-11 18:09:10.472,3084889928,132472,2,0.52515,-0.052,0.99634,2.626,5.183,3.45
2026-06-11 18:09:10.672,3084890128,132672,1,-0.36694,0.09155,1.18286,-4.115,-11.748,-4.183
2026-06-11 18:09:10.672,3084890128,132672,2,0.46069,-0.01782,1.14722,-9.618,-43.74,15.076
2026-06-11 18:09:10.872,3084890328,132872,1,-0.19287,-0.03442,1.16113,0.443,-43.84,-4.763
2026-06-11 18:09:10.872,3084890328,132872,2,0.88354,-0.21045,0.75293,-47.969,-111.092,17.099
2026-06-11 18:09:11.098,3084890554,133098,1,-0.04272,0.01904,1.12524,-3.031,-109.626,4.496
2026-06-11 18:09:11.098,3084890554,133098,2,0.97485,-0.19922,0.33813,-42.542,-137.641,9.779
2026-06-11 18:09:11.298,3084890754,133298,1,0.42188,-0.08838,0.64771,-12.015,-139.374,-12.389
2026-06-11 18:09:11.298,3084890754,133298,2,1.0791,-0.32373,-0.16479,-45.71,-136.099,0.504
2026-06-11 18:09:11.498,3084890954,133498,1,0.92456,-0.0105,0.40088,-12.153,-84.885,-7.107
2026-06-11 18:09:11.498,3084890954,133498,2,0.90356,-0.29395,-0.52441,-24.099,-57.733,-12.244
2026-06-11 18:09:11.727,3084891183,133727,1,1.04443,-0.01514,0.28638,16.687,-35.282,-2.382
2026-06-11 18:09:11.727,3084891183,133727,2,0.8562,-0.1814,-0.60132,-2.489,-0.519,-0.634
2026-06-11 18:09:11.927,3084891383,133927,1,1.05371,-0.04175,0.29395,-2.176,5.916,-15.603
2026-06-11 18:09:11.927,3084891383,133927,2,0.82373,-0.19507,-0.53174,0.397,23.015,-4.313
2026-06-11 18:09:12.127,3084891583,134127,1,1.00073,0.01318,0.38818,0.695,9.298,-1.763
2026-06-11 18:09:12.127,3084891583,134127,2,0.85156,-0.17603,-0.49951,11.206,13.328,-6.053
2026-06-11 18:09:12.327,3084891783,134327,1,1.03833,0.03491,0.33545,-1.313,50.092,4.55
2026-06-11 18:09:12.327,3084891783,134327,2,0.9895,-0.24146,-0.41406,16.038,91.679,-2.504
2026-06-11 18:09:12.527,3084891983,134527,1,0.50732,-0.03223,0.62427,40.824,197.695,-8.786
2026-06-11 18:09:12.527,3084891983,134527,2,0.9104,-0.09766,-0.07153,123.611,170.397,-33.908
2026-06-11 18:09:12.727,3084892183,134727,1,0.00635,0.06934,1.2334,-18.794,155.221,-9.031
2026-06-11 18:09:12.727,3084892183,134727,2,0.87842,-0.13794,0.77808,-0.481,81.16,-20.115
2026-06-11 18:09:12.944,3084892400,134944,1,-0.30347,0.26904,1.18359,17.71,16.672,4.611
2026-06-11 18:09:12.944,3084892400,134944,2,0.72681,-0.04443,0.83154,-7.29,37.824,-4.275
2026-06-11 18:09:13.144,3084892600,135144,1,-0.20825,0.23193,1.21045,8.977,6.809,7.626
2026-06-11 18:09:13.144,3084892600,135144,2,0.53003,0.01099,0.99097,14.29,31.069,5.832
2026-06-11 18:09:13.383,3084892839,135382,1,-0.16064,0.09985,1.04907,-33.061,21.267,-1.847
2026-06-11 18:09:13.383,3084892839,135382,2,0.65308,-0.02637,0.95361,5.779,14.626,-2.687
2026-06-11 18:09:13.588,3084893044,135588,1,-0.24316,0.14331,1.13086,5.802,6.298,1.344
2026-06-11 18:09:13.588,3084893044,135588,2,0.55762,-0.0061,0.99438,3.641,1.534,-1.824
2026-06-11 18:09:13.788,3084893244,135788,1,-0.16846,0.17798,0.98682,3.527,-3.397,-0.885
2026-06-11 18:09:13.788,3084893244,135788,2,0.58423,-0.00317,0.95557,-1.611,1.473,1.435
2026-06-11 18:09:13.988,3084893444,135988,1,-0.27344,0.16309,1.25098,-9.855,-26.389,2.954
2026-06-11 18:09:13.988,3084893444,135988,2,0.71045,0.00366,1.03003,-0.603,-93.405,11.0
2026-06-11 18:09:14.188,3084893644,136188,1,-0.13232,0.21265,1.22095,-29.443,-98.26,24.053
2026-06-11 18:09:14.188,3084893644,136188,2,0.86865,-0.20557,0.1709,-56.084,-132.672,27.748
2026-06-11 18:09:14.398,3084893854,136398,1,0.42383,-0.02905,0.62085,-31.397,-131.351,13.557
2026-06-11 18:09:14.398,3084893854,136398,2,0.9646,-0.21973,-0.05615,-42.893,-100.885,3.237
2026-06-11 18:09:14.598,3084894054,136598,1,0.83618,-0.10986,0.4126,4.389,-107.099,17.336
2026-06-11 18:09:14.598,3084894054,136598,2,0.99072,-0.21191,-0.32202,-19.626,-69.198,7.435
2026-06-11 18:09:14.798,3084894254,136798,1,0.98975,-0.15137,0.42456,4.191,-31.16,-1.992
2026-06-11 18:09:14.798,3084894254,136798,2,0.9082,-0.21631,-0.45801,3.702,-27.832,-5.733
2026-06-11 18:09:14.998,3084894454,136998,1,1.02759,-0.11792,0.36133,-4.725,-3.298,-4.481
2026-06-11 18:09:14.998,3084894454,136998,2,0.87964,-0.2334,-0.52197,0.885,0.893,1.229
2026-06-11 18:09:15.229,3084894685,137229,1,0.98193,-0.11792,0.39331,-4.275,3.427,-3.809
2026-06-11 18:09:15.229,3084894685,137229,2,0.82935,-0.22339,-0.4978,-4.031,-1.672,3.061
2026-06-11 18:09:15.444,3084894900,137444,1,0.979,-0.1123,0.38721,-5.618,-6.107,-2.13
2026-06-11 18:09:15.444,3084894900,137444,2,0.85034,-0.25391,-0.50586,-4.557,-0.595,-0.855
2026-06-11 18:09:15.644,3084895100,137644,1,0.99194,-0.09375,0.37134,5.962,1.084,-1.145
2026-06-11 18:09:15.644,3084895100,137644,2,0.84058,-0.20752,-0.52271,1.611,-6.229,-2.336
2026-06-11 18:09:15.844,3084895300,137844,1,0.98511,-0.08374,0.36426,6.733,-2.061,2.382
2026-06-11 18:09:15.844,3084895300,137844,2,0.84302,-0.19995,-0.52344,-0.863,1.756,-1.458
2026-06-11 18:09:15.044,3084894500,138044,1,1.00635,-0.08789,0.34961,-0.122,0.786,-1.985
2026-06-11 18:09:15.044,3084894500,138044,2,0.83472,-0.21289,-0.53247,1.687,4.076,0.061
2026-06-11 18:09:16.245,3084895701,138245,1,1.0061,-0.08081,0.34521,5.427,3.893,0.947
2026-06-11 18:09:16.245,3084895701,138245,2,0.83984,-0.21094,-0.51611,2.618,0.046,-1.397
2026-06-11 18:09:16.540,3084895996,138540,1,0.99927,-0.06787,0.34961,-0.244,3.779,-0.458
2026-06-11 18:09:16.540,3084895996,138540,2,0.83228,-0.20361,-0.52832,-5.779,2.794,3.565
2026-06-11 18:09:16.792,3084896248,138792,1,1.00195,-0.07373,0.35132,-6.13,1.191,-0.557
2026-06-11 18:09:16.792,3084896248,138792,2,0.83081,-0.21143,-0.51782,0.061,5.695,1.534
2026-06-11 18:09:16.992,3084896448,138992,1,0.98926,-0.08423,0.35254,-3.832,1.634,1.366
2026-06-11 18:09:16.992,3084896448,138992,2,0.8396,-0.21851,-0.50806,0.053,-0.267,1.321
2026-06-11 18:09:17.192,3084896648,139192,1,1.00562,-0.09375,0.35376,-0.16,3.389,1.389
2026-06-11 18:09:17.192,3084896648,139192,2,0.83276,-0.21729,-0.52563,1.443,-0.305,1.481
2026-06-11 18:09:17.392,3084896848,139392,1,1.00342,-0.10059,0.35767,-3.099,3.16,0.626
2026-06-11 18:09:17.392,3084896848,139392,2,0.83545,-0.21753,-0.50757,8.481,8.878,-5.191
2026-06-11 18:09:17.592,3084897048,139592,1,0.99023,-0.08813,0.3562,2.267,4.405,-0.901
2026-06-11 18:09:17.592,3084897048,139592,2,0.86475,-0.22754,-0.5061,1.313,1.748,-0.748
2026-06-11 18:09:17.792,3084897248,139792,1,0.98682,-0.08984,0.3689,0.924,4.397,2.29
2026-06-11 18:09:17.792,3084897248,139792,2,0.86011,-0.22266,-0.48438,2.366,3.374,-1.321
2026-06-11 18:09:18.166,3084897622,140166,1,0.98462,-0.09155,0.38794,1.366,0.924,-0.511
2026-06-11 18:09:18.166,3084897622,140166,2,0.85645,-0.22485,-0.49243,-0.038,0.71,0.878
2026-06-11 18:09:18.366,3084897822,140366,1,0.98901,-0.09473,0.37524,-1.107,3.092,-0.702
2026-06-11 18:09:18.366,3084897822,140366,2,0.8645,-0.22583,-0.48779,-0.137,1.588,0.466
2026-06-11 18:09:18.566,3084898022,140566,1,0.9812,-0.0918,0.37549,0.473,2.336,0.74
2026-06-11 18:09:18.566,3084898022,140566,2,0.85156,-0.22607,-0.47656,1.733,2.344,-1.076
2026-06-11 18:09:18.766,3084898222,140766,1,0.99292,-0.0791,0.37573,1.321,1.611,-0.435
2026-06-11 18:09:18.766,3084898222,140766,2,0.85327,-0.21948,-0.48828,-3.16,1.214,1.443
2026-06-11 18:09:18.966,3084898422,140966,1,0.99487,-0.08179,0.37134,-1.496,1.366,-0.702
2026-06-11 18:09:18.966,3084898422,140966,2,0.85596,-0.22363,-0.48779,-1.305,2.122,1.397
2026-06-11 18:09:19.166,3084898622,141166,1,0.98706,-0.08496,0.3833,1.092,1.847,0.779
2026-06-11 18:09:19.166,3084898622,141166,2,0.854,-0.2146,-0.49902,-1.901,1.031,0.908
2026-06-11 18:09:19.369,3084898825,141369,1,0.98682,-0.08618,0.37256,-0.061,0.855,-0.153
2026-06-11 18:09:19.369,3084898825,141369,2,0.85059,-0.21387,-0.48779,-0.321,1.42,-1.305
2026-06-11 18:09:19.569,3084899025,141569,1,1.00195,-0.08545,0.37109,0.626,1.443,0.328
