datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-06 21:22:59.044,2664518500,53044,1,0.9458,-0.01367,0.50439,-7.641,2.29,-0.481
2026-06-06 21:22:59.044,2664518500,53044,2,1.02759,-0.1897,0.19434,-4.221,5.153,3.16
2026-06-06 21:22:59.244,2664518700,53244,1,0.94629,-0.05151,0.57056,-21.573,-1.679,3.252
2026-06-06 21:22:59.244,2664518700,53244,2,1.19604,-0.17798,0.2522,-7.672,6.969,0.527
2026-06-06 21:23:00.500,2664519956,53500,1,1.20508,-0.07446,0.63306,-0.099,5.802,1.58
2026-06-06 21:23:00.500,2664519956,53500,2,1.34937,-0.16943,0.2981,-4.252,20.771,-4.137
2026-06-06 21:23:00.700,2664520156,53700,1,1.10742,-0.08765,0.70947,-6.282,22.481,-1.771
2026-06-06 21:23:00.700,2664520156,53700,2,1.23682,-0.2439,0.34204,-10.427,24.45,-5.313
2026-06-06 21:23:00.907,2664520363,53907,1,0.88623,-0.09229,0.66162,-7.076,3.099,-4.031
2026-06-06 21:23:00.907,2664520363,53907,2,0.69019,-0.10327,0.19287,2.069,-16.573,-1.397
2026-06-06 21:23:00.107,2664519563,54107,1,0.45972,-0.05298,0.31152,-11.824,-27.878,-3.595
2026-06-06 21:23:00.107,2664519563,54107,2,0.69092,-0.20483,0.24048,-46.672,-66.466,-3.885
2026-06-06 21:23:00.307,2664519763,54307,1,0.70361,-0.03809,0.27319,10.87,-33.099,-4.16
2026-06-06 21:23:00.307,2664519763,54307,2,1.43335,-0.31641,0.35913,2.031,-85.962,14.611
2026-06-06 21:23:01.527,2664520983,54527,1,1.12793,-0.08179,0.35034,5.214,-16.763,0.336
2026-06-06 21:23:01.527,2664520983,54527,2,0.9585,-0.20435,0.11035,-15.939,11.664,-0.557
2026-06-06 21:23:01.727,2664521183,54727,1,1.00342,-0.08911,0.3252,3.229,4.137,2.611
2026-06-06 21:23:01.727,2664521183,54727,2,1.06177,-0.18896,0.06079,-0.847,-0.046,-0.015
2026-06-06 21:23:01.927,2664521383,54927,1,1.00903,-0.06689,0.32983,1.603,3.519,1.023
2026-06-06 21:23:01.927,2664521383,54927,2,1.05371,-0.18848,0.06909,2.687,3.58,-0.855
2026-06-06 21:23:01.195,2664520651,55194,1,0.9895,-0.05884,0.34619,0.023,0.45,-0.733
2026-06-06 21:23:01.195,2664520651,55194,2,1.0481,-0.19116,0.07886,4.611,-0.802,-0.634
2026-06-06 21:23:01.394,2664520850,55394,1,1.00244,-0.06616,0.33643,0.176,1.176,-1.069
2026-06-06 21:23:01.394,2664520850,55394,2,1.03955,-0.18921,0.05933,-0.595,0.878,-1.679
2026-06-06 21:23:02.594,2664522050,55594,1,1.00366,-0.06519,0.34302,0.824,2.74,1.015
2026-06-06 21:23:02.594,2664522050,55594,2,1.04517,-0.1897,0.05566,-2.794,2.008,-0.389
2026-06-06 21:23:02.794,2664522250,55794,1,1.00269,-0.05933,0.32251,1.092,1.557,1.023
2026-06-06 21:23:02.794,2664522250,55794,2,1.04736,-0.18213,0.06787,1.0,0.794,0.206
2026-06-06 21:23:02.994,2664522450,55994,1,1.02368,-0.06592,0.32813,1.046,5.405,0.893
2026-06-06 21:23:02.994,2664522450,55994,2,1.06641,-0.18652,0.073,-0.916,4.977,-1.26
2026-06-06 21:23:02.194,2664521650,56194,1,1.02686,-0.07129,0.33789,1.725,23.221,0.496
2026-06-06 21:23:02.194,2664521650,56194,2,0.77612,-0.13354,0.09766,12.87,35.954,-6.176
2026-06-06 21:23:02.464,2664521920,56464,1,0.42627,-0.00879,0.35864,3.58,28.183,-0.969
2026-06-06 21:23:02.464,2664521920,56464,2,0.93799,-0.11084,0.15967,43.145,21.611,0.053
2026-06-06 21:23:03.664,2664523120,56664,1,1.03394,-0.11792,0.55444,23.427,30.45,4.817
2026-06-06 21:23:03.664,2664523120,56664,2,1.16162,-0.08984,0.28931,8.282,53.252,-6.023
2026-06-06 21:23:03.864,2664523320,56864,1,0.86792,-0.02661,0.87842,2.603,17.137,2.076
2026-06-06 21:23:03.864,2664523320,56864,2,1.19434,-0.18872,0.49023,-32.252,14.145,1.947
2026-06-06 21:23:03.064,2664522520,57064,1,0.94922,-0.0769,0.90918,-5.954,0.29,-6.603
2026-06-06 21:23:03.064,2664522520,57064,2,1.13867,-0.146,0.46606,-4.748,-3.519,-7.908
2026-06-06 21:23:03.264,2664522720,57264,1,0.86938,-0.03271,0.76294,-5.901,-24.855,-4.107
2026-06-06 21:23:03.264,2664522720,57264,2,1.21338,-0.18311,0.35107,-8.634,-22.427,6.802
2026-06-06 21:23:03.464,2664522920,57464,1,0.90771,-0.05835,0.56226,0.893,-4.832,4.916
2026-06-06 21:23:03.464,2664522920,57464,2,1.01733,-0.11792,0.24902,9.618,-11.603,-1.031
2026-06-06 21:23:04.664,2664524120,57664,1,0.91895,-0.02222,0.54224,4.557,-6.29,1.534
2026-06-06 21:23:04.664,2664524120,57664,2,1.25073,-0.13184,0.25024,11.351,-20.802,6.405
2026-06-06 21:23:04.864,2664524320,57864,1,1.46045,-0.0957,0.79126,2.855,25.328,5.893
2026-06-06 21:23:04.864,2664524320,57864,2,1.44727,-0.21899,0.3252,-11.855,35.481,-3.359
2026-06-06 21:23:04.064,2664523520,58064,1,1.05298,-0.06348,0.70703,-10.977,14.58,0.382
2026-06-06 21:23:04.064,2664523520,58064,2,0.53955,-0.17236,0.20337,-10.87,10.305,2.504
2026-06-06 21:23:04.296,2664523752,58296,1,0.27954,-0.05859,0.28247,4.855,-10.427,4.763
2026-06-06 21:23:04.296,2664523752,58296,2,0.49561,-0.07031,0.25317,-12.221,-52.885,5.641
2026-06-06 21:23:05.496,2664524952,58496,1,0.95972,-0.0332,0.43628,-6.84,-39.351,-4.687
2026-06-06 21:23:05.496,2664524952,58496,2,1.03101,-0.1792,0.1145,-24.527,-5.16,-7.099
2026-06-06 21:23:05.711,2664525167,58711,1,1.08765,-0.06738,0.35938,-4.076,-16.374,-7.351
2026-06-06 21:23:05.711,2664525167,58711,2,0.96509,-0.18677,0.08813,5.099,-3.962,-3.0
2026-06-06 21:23:05.918,2664525374,58918,1,1.00562,-0.06396,0.35132,1.679,1.382,-0.26
2026-06-06 21:23:05.918,2664525374,58918,2,1.04517,-0.1792,0.04272,-4.672,-3.679,2.015
2026-06-06 21:23:05.118,2664524574,59118,1,1.01074,-0.05933,0.3479,1.832,2.908,2.656
2026-06-06 21:23:05.118,2664524574,59118,2,1.0603,-0.15918,0.06323,6.527,-0.214,-1.412
2026-06-06 21:23:05.431,2664524887,59431,1,1.01074,-0.03369,0.32764,0.122,3.137,-1.939
2026-06-06 21:23:05.431,2664524887,59431,2,1.06421,-0.1626,0.04468,5.427,2.008,-0.679
2026-06-06 21:23:06.678,2664526134,59678,1,1.03369,-0.03662,0.3335,-0.214,18.863,1.634
2026-06-06 21:23:06.678,2664526134,59678,2,1.08936,-0.1792,0.09229,-0.053,25.702,-4.0
2026-06-06 21:23:06.878,2664526334,59878,1,1.00757,-0.0332,0.32764,0.908,63.847,5.802
2026-06-06 21:23:06.878,2664526334,59878,2,0.97632,-0.13818,0.32422,25.84,94.55,-8.183
2026-06-06 21:23:06.079,2664525535,60079,1,0.58252,-0.01343,0.54565,0.702,135.084,10.962
2026-06-06 21:23:06.079,2664525535,60079,2,0.87109,-0.07153,0.49292,23.321,135.756,-16.885
2026-06-06 21:23:06.279,2664525735,60279,1,0.21509,-0.09155,0.99976,-7.695,139.511,15.58
2026-06-06 21:23:06.279,2664525735,60279,2,0.71045,0.01978,1.00391,40.611,116.931,-16.412
2026-06-06 21:23:06.479,2664525935,60479,1,-0.1936,-0.08179,1.11206,14.595,95.29,21.076
2026-06-06 21:23:06.479,2664525935,60479,2,0.17041,0.19165,1.06885,3.794,85.26,-9.252
2026-06-06 21:23:07.684,2664527140,60684,1,-0.39014,-0.06787,1.09375,8.015,46.076,8.267
2026-06-06 21:23:07.684,2664527140,60684,2,-0.01904,0.15869,1.12891,5.847,54.183,-6.763
2026-06-06 21:23:07.884,2664527340,60884,1,-0.47119,-0.01904,1.04541,6.809,23.901,0.405
2026-06-06 21:23:07.884,2664527340,60884,2,-0.11743,0.1853,1.14429,-1.817,20.321,-5.748
2026-06-06 21:23:07.084,2664526540,61084,1,-0.48486,-0.02148,0.96338,1.977,4.618,-2.496
2026-06-06 21:23:07.084,2664526540,61084,2,-0.11743,0.15137,1.09521,2.832,-0.015,-2.763
2026-06-06 21:23:07.284,2664526740,61284,1,-0.45654,-0.01221,0.91089,2.115,-3.603,-0.809
2026-06-06 21:23:07.284,2664526740,61284,2,-0.08813,0.15308,1.07202,2.282,-4.603,-0.786
2026-06-06 21:23:07.484,2664526940,61484,1,-0.42065,-0.02002,0.93726,2.718,-1.595,-1.626
2026-06-06 21:23:07.484,2664526940,61484,2,-0.09082,0.15674,1.09595,-0.489,-0.168,-0.809
2026-06-06 21:23:08.684,2664528140,61684,1,-0.44604,-0.01587,1.03931,1.168,-1.901,-0.374
2026-06-06 21:23:08.684,2664528140,61684,2,-0.14014,0.22339,1.20386,4.573,-17.977,-0.794
2026-06-06 21:23:08.884,2664528340,61884,1,-0.46313,-0.02808,1.16724,-2.435,-63.305,-1.45
2026-06-06 21:23:08.884,2664528340,61884,2,0.23828,0.12939,1.0918,-9.489,-121.817,26.42
2026-06-06 21:23:08.084,2664527540,62084,1,-0.20264,-0.06226,1.11108,-7.802,-131.511,-9.435
2026-06-06 21:23:08.084,2664527540,62084,2,0.55566,0.08252,0.85278,-9.023,-160.634,41.687
2026-06-06 21:23:08.284,2664527740,62284,1,0.34595,-0.01904,0.66748,-5.298,-172.725,-3.237
2026-06-06 21:23:08.284,2664527740,62284,2,0.91553,-0.11743,0.46948,-56.008,-105.397,26.74
2026-06-06 21:23:08.484,2664527940,62484,1,0.77173,-0.03833,0.34692,-10.542,-93.794,-6.481
2026-06-06 21:23:08.484,2664527940,62484,2,1.06201,-0.20947,0.20508,-13.847,-49.115,8.947
2026-06-06 21:23:09.684,2664529140,62684,1,1.0415,-0.04956,0.25635,-2.267,-49.321,-4.122
2026-06-06 21:23:09.684,2664529140,62684,2,1.07983,-0.20386,0.14063,13.023,-46.221,6.389
2026-06-06 21:23:09.884,2664529340,62884,1,1.0459,-0.04224,0.23022,-0.45,-0.275,1.588
2026-06-06 21:23:09.884,2664529340,62884,2,1.0437,-0.20605,0.0144,11.443,6.725,-0.641
2026-06-06 21:23:09.084,2664528540,63084,1,1.01929,-0.05347,0.25659,-2.458,0.687,2.145
2026-06-06 21:23:09.084,2664528540,63084,2,1.03638,-0.22949,0.00586,0.382,2.328,2.313
2026-06-06 21:23:09.284,2664528740,63284,1,1.02075,-0.04858,0.25977,-6.015,5.038,2.534
2026-06-06 21:23:09.284,2664528740,63284,2,1.04663,-0.22852,0.01196,-9.702,3.55,2.878
2026-06-06 21:23:09.484,2664528940,63484,1,1.00928,-0.07446,0.2605,-8.55,5.664,0.893
2026-06-06 21:23:09.484,2664528940,63484,2,1.04028,-0.24316,0.00513,-12.809,2.962,3.084
2026-06-06 21:23:10.684,2664530140,63684,1,1.03833,-0.02563,0.28809,-9.13,15.145,6.611
2026-06-06 21:23:10.684,2664530140,63684,2,1.04736,-0.17578,0.02734,-22.664,15.374,4.977
2026-06-06 21:23:10.884,2664530340,63884,1,1.00317,-0.10083,0.35913,-24.061,22.947,7.275
2026-06-06 21:23:10.884,2664530340,63884,2,1.01294,-0.25293,0.0625,-27.672,22.397,14.412
2026-06-06 21:23:10.114,2664529570,64114,1,0.90552,-0.28149,0.38525,-24.855,22.802,6.092
2026-06-06 21:23:10.114,2664529570,64114,2,0.96826,-0.41455,0.02148,7.198,2.931,12.504
2026-06-06 21:23:10.314,2664529770,64314,1,0.96094,-0.35352,0.37378,6.504,-6.145,-3.634
2026-06-06 21:23:10.314,2664529770,64314,2,0.98169,-0.45972,0.05249,23.748,6.076,-3.252
2026-06-06 21:23:11.514,2664530970,64514,1,0.99536,-0.24463,0.34473,8.489,-2.344,-4.336
2026-06-06 21:23:11.514,2664530970,64514,2,1.03687,-0.40991,0.11865,5.725,9.718,-10.008
2026-06-06 21:23:11.719,2664531175,64718,1,0.9895,-0.29883,0.35498,33.099,22.962,14.015
2026-06-06 21:23:11.719,2664531175,64718,2,0.97339,-0.21704,0.24683,29.802,19.718,-12.13
2026-06-06 21:23:11.141,2664530597,65141,1,0.79785,-0.05396,0.68628,14.679,33.534,20.916
2026-06-06 21:23:11.141,2664530597,65141,2,1.02417,-0.02661,0.24512,-35.794,-2.023,12.55
2026-06-06 21:23:11.427,2664530883,65427,1,0.87671,-0.16895,0.7168,-41.298,-13.45,8.924
2026-06-06 21:23:11.427,2664530883,65427,2,0.96509,-0.25024,0.3457,-23.038,-6.527,30.489
2026-06-06 21:23:12.627,2664532083,65627,1,0.8186,-0.44385,0.62085,-51.351,-14.649,-8.756
2026-06-06 21:23:12.627,2664532083,65627,2,0.98291,-0.40601,0.2063,-32.336,0.412,11.023
2026-06-06 21:23:12.827,2664532283,65827,1,0.81812,-0.51636,0.4375,-31.145,4.206,-35.817
2026-06-06 21:23:12.827,2664532283,65827,2,0.9397,-0.49634,0.13745,-38.412,10.702,-20.557
2026-06-06 21:23:12.027,2664531483,66027,1,0.88867,-0.4231,0.33398,-3.351,11.237,-36.718
2026-06-06 21:23:12.027,2664531483,66027,2,1.00537,-0.49976,-0.00293,7.115,7.626,-24.076
2026-06-06 21:23:12.227,2664531683,66227,1,0.90137,-0.37036,0.40869,11.244,5.389,-22.916
2026-06-06 21:23:12.227,2664531683,66227,2,1.45044,-0.39478,0.1228,15.275,-51.824,1.756
2026-06-06 21:23:12.427,2664531883,66427,1,0.87256,-0.11108,0.64185,0.489,-13.565,-16.214
2026-06-06 21:23:12.427,2664531883,66427,2,0.93774,-0.11743,0.23022,6.092,15.183,-7.771
2026-06-06 21:23:13.697,2664533153,66697,1,0.89453,-0.01392,0.43237,12.924,3.695,20.389
2026-06-06 21:23:13.697,2664533153,66697,2,1.16211,-0.10986,0.01245,5.695,-19.557,13.855
2026-06-06 21:23:13.922,2664533378,66921,1,1.19165,-0.15503,0.46875,8.931,-23.687,18.779
2026-06-06 21:23:13.922,2664533378,66921,2,1.31006,0.03735,0.95972,83.855,-2.878,11.756
2026-06-06 21:23:13.173,2664532629,67173,1,0.87524,-0.10059,0.32568,42.924,-15.42,9.763
2026-06-06 21:23:13.173,2664532629,67173,2,1.07031,-0.13989,0.1521,135.298,-35.366,17.931
2026-06-06 21:23:13.402,2664532858,67401,1,0.97095,-0.20117,0.22803,53.863,-1.855,13.435
2026-06-06 21:23:13.402,2664532858,67401,2,1.35986,0.07544,-0.28491,23.443,-106.389,-18.885
2026-06-06 21:23:14.601,2664534057,67601,1,0.84839,-0.18506,0.52759,21.924,-3.221,9.137
2026-06-06 21:23:14.601,2664534057,67601,2,0.97046,-0.1062,0.09375,-38.603,10.504,-3.214
2026-06-06 21:23:14.910,2664534366,67910,1,0.8501,0.04443,0.47656,-5.092,1.664,1.435
2026-06-06 21:23:14.910,2664534366,67910,2,1.33374,0.02979,0.45923,104.878,9.336,-22.489
2026-06-06 21:23:14.196,2664533652,68195,1,0.87183,-0.29175,0.37549,1.779,-2.786,-8.588
2026-06-06 21:23:14.196,2664533652,68195,2,0.90845,-0.31714,0.09155,38.87,18.229,-17.947
2026-06-06 21:23:14.395,2664533851,68395,1,0.81909,-0.2063,0.46021,65.153,24.55,44.771
2026-06-06 21:23:14.395,2664533851,68395,2,1.01904,-0.21191,-0.03418,155.031,-41.863,-6.42
2026-06-06 21:23:15.595,2664535051,68595,1,1.02441,-0.1792,0.48022,37.931,-27.382,26.489
2026-06-06 21:23:15.595,2664535051,68595,2,1.17212,0.08447,0.08423,44.626,-26.427,10.885
2026-06-06 21:23:15.795,2664535251,68795,1,0.93945,-0.07544,0.40991,12.733,-2.802,4.275
2026-06-06 21:23:15.795,2664535251,68795,2,0.99512,-0.16968,-0.03125,-30.122,-9.061,-2.191
2026-06-06 21:23:15.034,2664534490,69034,1,1.06958,-0.43164,0.54517,-18.061,16.511,-1.229
2026-06-06 21:23:15.034,2664534490,69034,2,0.95605,-0.23193,0.09131,26.374,-2.282,12.725
2026-06-06 21:23:15.298,2664534754,69298,1,0.86914,-0.2998,0.35498,-38.74,16.931,-29.038
2026-06-06 21:23:15.298,2664534754,69298,2,0.9397,-0.3252,0.0332,-37.397,44.046,-15.466
2026-06-06 21:23:16.498,2664535954,69498,1,0.95215,-0.34253,0.38037,-42.534,-10.107,-38.847
2026-06-06 21:23:16.498,2664535954,69498,2,1.07813,0.06323,-0.02637,17.214,50.947,-7.718
2026-06-06 21:23:16.698,2664536154,69698,1,1.00757,-0.06152,0.42651,-31.038,8.328,0.046
2026-06-06 21:23:16.698,2664536154,69698,2,0.9502,-0.17773,0.03857,-108.015,41.74,-17.198
2026-06-06 21:23:16.898,2664536354,69898,1,0.88452,0.02856,0.39893,-44.832,29.84,-3.885
2026-06-06 21:23:16.898,2664536354,69898,2,1.03223,-0.10962,0.00757,-61.29,12.061,8.985
2026-06-06 21:23:16.123,2664535579,70123,1,1.08643,-0.29102,0.59058,-44.901,9.267,-23.786
2026-06-06 21:23:16.123,2664535579,70123,2,0.90894,-0.40479,0.16821,17.313,36.458,12.802
2026-06-06 21:23:16.323,2664535779,70323,1,0.76001,-0.30469,0.39355,-20.573,11.267,-15.183
2026-06-06 21:23:16.323,2664535779,70323,2,0.9978,-0.29126,0.13135,-22.481,-0.664,-13.351
2026-06-06 21:23:17.529,2664536985,70528,1,1.05542,-0.33838,0.56543,-0.794,-17.153,-34.885
2026-06-06 21:23:17.529,2664536985,70528,2,1.01904,-0.08228,0.26709,83.718,92.122,-18.031
2026-06-06 21:23:17.904,2664537360,70904,1,0.82373,0.09717,0.47144,-37.221,20.878,1.985
2026-06-06 21:23:17.904,2664537360,70904,2,1.12573,-0.53638,0.05566,-16.779,-28.298,31.145
2026-06-06 21:23:17.145,2664536601,71145,1,0.93896,-0.35889,0.49902,-58.298,8.832,-11.076
2026-06-06 21:23:17.145,2664536601,71145,2,0.8667,-0.46753,0.15503,-52.397,36.718,1.053
2026-06-06 21:23:17.418,2664536874,71418,1,0.82202,-0.44141,0.43433,-20.038,10.901,-8.489
2026-06-06 21:23:17.418,2664536874,71418,2,0.93628,-0.51514,0.02905,0.557,-4.954,-8.779
2026-06-06 21:23:18.642,2664538098,71642,1,1.18237,-0.51855,0.53564,6.573,-34.481,-11.534
2026-06-06 21:23:18.642,2664538098,71642,2,1.44629,0.00513,0.05298,74.382,-28.092,-8.809
2026-06-06 21:23:18.842,2664538298,71842,1,0.89233,-0.02173,0.52881,25.229,2.962,10.855
2026-06-06 21:23:18.842,2664538298,71842,2,1.00977,-0.18335,0.14771,48.489,-7.595,3.076
2026-06-06 21:23:18.075,2664537531,72075,1,0.91235,0.03247,0.41309,19.252,-4.656,32.763
2026-06-06 21:23:18.075,2664537531,72075,2,1.28638,-0.47656,0.09253,76.901,4.061,14.824
2026-06-06 21:23:18.278,2664537734,72278,1,0.72168,-0.12646,0.73706,136.16,-41.382,101.603
2026-06-06 21:23:18.278,2664537734,72278,2,0.98706,-0.1875,0.5542,174.916,-67.45,44.084
2026-06-06 21:23:18.478,2664537934,72478,1,0.87012,-0.354,0.4751,88.901,-17.527,34.489
2026-06-06 21:23:18.478,2664537934,72478,2,0.89966,-0.34497,0.2666,34.931,-23.496,1.0
2026-06-06 21:23:19.847,2664539303,72847,1,0.9856,-0.20532,0.4563,22.351,-16.557,-19.664
2026-06-06 21:23:19.847,2664539303,72847,2,1.08496,-0.03613,0.19189,9.137,-29.214,0.542
2026-06-06 21:23:19.077,2664538533,73077,1,0.88599,0.03052,0.53003,10.763,14.55,9.374
2026-06-06 21:23:19.077,2664538533,73077,2,0.99414,-0.12085,0.29297,-5.832,16.214,3.855
2026-06-06 21:23:19.277,2664538733,73277,1,0.99854,-0.13525,0.60571,8.046,-6.397,22.939
2026-06-06 21:23:19.277,2664538733,73277,2,1.06665,-0.00195,0.38843,18.351,-10.229,17.115
2026-06-06 21:23:19.477,2664538933,73477,1,0.77271,-0.2793,0.64014,16.992,18.481,9.092
2026-06-06 21:23:19.477,2664538933,73477,2,0.9502,-0.3457,0.38306,6.748,8.832,0.084
2026-06-06 21:23:20.811,2664540267,73810,1,0.76929,-0.22729,0.66797,27.55,1.023,9.237
2026-06-06 21:23:20.811,2664540267,73810,2,0.95068,-0.34106,0.34912,30.664,-17.901,-9.16
2026-06-06 21:23:20.010,2664539466,74010,1,0.83569,-0.19873,0.58667,67.565,-24.832,14.16
2026-06-06 21:23:20.010,2664539466,74010,2,1.10938,-0.05933,0.47534,105.229,-36.397,-5.473
2026-06-06 21:23:20.210,2664539666,74210,1,0.8562,0.03711,0.80493,18.366,-2.656,1.908
2026-06-06 21:23:20.210,2664539666,74210,2,0.99561,-0.03101,0.28564,26.725,-13.405,-2.931
2026-06-06 21:23:20.454,2664539910,74454,1,0.77344,0.19189,0.7002,16.702,-18.534,12.168
2026-06-06 21:23:20.454,2664539910,74454,2,1.04468,0.05054,0.271,41.779,-17.267,32.328
2026-06-06 21:23:21.665,2664541121,74665,1,0.95264,0.13232,0.58472,12.458,-9.977,34.832
2026-06-06 21:23:21.665,2664541121,74665,2,1.22095,-0.14478,0.12134,8.985,-14.954,27.359
2026-06-06 21:23:21.865,2664541321,74865,1,0.91577,-0.35229,0.54517,-13.015,18.191,7.069
2026-06-06 21:23:21.865,2664541321,74865,2,0.89233,-0.33716,0.28052,-7.16,36.847,-13.527
2026-06-06 21:23:21.140,2664540596,75139,1,0.73364,-0.2832,0.6665,-3.282,24.565,-18.389
2026-06-06 21:23:21.140,2664540596,75139,2,1.03296,-0.27075,0.40234,-27.786,31.038,-34.122
2026-06-06 21:23:21.339,2664540795,75339,1,0.73096,-0.06372,0.81934,-7.733,-10.198,-15.763
2026-06-06 21:23:21.339,2664540795,75339,2,1.02319,-0.18652,0.38843,34.122,-8.366,8.603
2026-06-06 21:23:22.697,2664542153,75697,1,0.92822,-0.06152,0.5166,14.718,-9.122,0.328
2026-06-06 21:23:22.697,2664542153,75697,2,0.9834,-0.19238,0.19751,28.29,-4.84,-8.397
2026-06-06 21:23:22.927,2664542383,75927,1,1.04468,0.07593,0.47314,32.359,-26.374,-30.885
2026-06-06 21:23:22.927,2664542383,75927,2,1.0625,-0.00415,0.18823,22.359,-10.634,-32.267
2026-06-06 21:23:22.127,2664541583,76127,1,0.98462,0.27148,0.52588,20.397,9.374,-3.832
2026-06-06 21:23:22.127,2664541583,76127,2,0.96533,0.09546,0.18872,6.603,6.855,-11.809
2026-06-06 21:23:22.350,2664541806,76350,1,0.86035,0.32178,0.51123,-10.282,6.885,5.634
2026-06-06 21:23:22.350,2664541806,76350,2,1.0144,0.08228,0.16528,-3.168,11.008,11.634
2026-06-06 21:23:23.550,2664543006,76550,1,0.91064,0.34839,0.44946,-20.519,-5.977,18.244
2026-06-06 21:23:23.550,2664543006,76550,2,1.17139,-0.33716,0.29517,-49.649,-7.802,9.588
2026-06-06 21:23:23.821,2664543277,76821,1,0.94165,-0.17627,0.44019,-37.962,8.328,1.023
2026-06-06 21:23:23.821,2664543277,76821,2,0.97241,-0.37744,0.1853,-20.473,13.023,3.359
2026-06-06 21:23:23.087,2664542543,77087,1,0.89355,-0.14502,0.46606,12.656,1.718,-10.679
2026-06-06 21:23:23.087,2664542543,77087,2,0.97729,-0.23462,0.16943,29.55,-7.191,-19.656
2026-06-06 21:23:23.287,2664542743,77287,1,1.25269,0.12305,0.54565,16.603,-5.366,-21.847
2026-06-06 21:23:23.287,2664542743,77287,2,0.80566,-0.03833,0.31128,-22.412,14.336,-13.634
2026-06-06 21:23:23.487,2664542943,77487,1,0.85986,0.22241,0.67456,2.557,15.206,-2.84
2026-06-06 21:23:23.487,2664542943,77487,2,0.97241,0.07837,0.27368,7.489,8.214,-3.55
2026-06-06 21:23:24.687,2664544143,77687,1,0.82349,0.26123,0.60474,-26.435,-0.168,-2.634
2026-06-06 21:23:24.687,2664544143,77687,2,1.06812,0.07837,0.28809,-25.008,7.511,8.893
2026-06-06 21:23:24.887,2664544343,77887,1,0.88525,0.28149,0.50098,-50.229,-18.802,-10.099
2026-06-06 21:23:24.887,2664544343,77887,2,1.18823,-0.23682,0.22949,-126.962,-55.084,13.84
2026-06-06 21:23:24.100,2664543556,78100,1,0.92798,-0.21753,0.46045,-64.13,-2.702,-2.214
2026-06-06 21:23:24.100,2664543556,78100,2,0.9729,-0.4082,0.14624,-61.435,16.084,11.611
2026-06-06 21:23:24.318,2664543774,78318,1,0.98804,-0.29053,0.36841,-53.519,3.695,-11.282
2026-06-06 21:23:24.318,2664543774,78318,2,0.99609,-0.4939,0.19629,-13.725,3.626,10.924
2026-06-06 21:23:25.522,2664544978,78522,1,0.93042,-0.28345,0.3501,6.931,35.603,20.725
2026-06-06 21:23:25.522,2664544978,78522,2,1.14111,-0.27319,0.28955,41.229,22.397,-2.466
2026-06-06 21:23:25.781,2664545237,78781,1,0.8479,-0.22461,0.78125,-37.977,61.977,22.74
2026-06-06 21:23:25.781,2664545237,78781,2,0.98169,-0.26685,0.4458,13.954,40.634,9.573
2026-06-06 21:23:25.981,2664545437,78981,1,0.54712,-0.34961,0.84448,-19.771,47.191,18.511
2026-06-06 21:23:25.981,2664545437,78981,2,0.83813,-0.29956,0.63037,7.305,30.076,9.229
2026-06-06 21:23:25.234,2664544690,79234,1,0.48877,-0.47827,0.76563,-9.015,31.198,17.649
2026-06-06 21:23:25.234,2664544690,79234,2,0.75732,-0.39648,0.71753,11.221,26.443,8.069
2026-06-06 21:23:25.464,2664544920,79463,1,0.36792,-0.58228,0.84229,-2.0,29.206,24.344
2026-06-06 21:23:25.464,2664544920,79463,2,0.76172,-0.30908,0.76538,6.397,19.55,4.924
2026-06-06 21:23:26.663,2664546119,79663,1,0.31616,-0.57129,0.87109,-1.443,6.695,10.153
2026-06-06 21:23:26.663,2664546119,79663,2,0.73975,-0.19214,0.71973,-14.435,0.344,1.656
2026-06-06 21:23:26.871,2664546327,79871,1,0.35815,-0.54883,0.87524,-12.916,6.16,-15.305
2026-06-06 21:23:26.871,2664546327,79871,2,0.70874,-0.37524,0.73633,-23.397,-1.794,-4.84
2026-06-06 21:23:26.071,2664545527,80071,1,0.36426,-0.63965,0.77075,-12.748,-7.405,-16.076
2026-06-06 21:23:26.071,2664545527,80071,2,0.75659,-0.47559,0.75439,-17.885,-12.718,-2.29
2026-06-06 21:23:26.271,2664545727,80271,1,0.50854,-0.66528,0.75269,14.702,-34.198,-18.656
2026-06-06 21:23:26.271,2664545727,80271,2,0.85693,-0.38745,0.61865,9.649,-33.672,-17.931
2026-06-06 21:23:27.511,2664546967,80511,1,0.53076,-0.37476,0.69238,28.0,-20.672,-32.275
2026-06-06 21:23:27.511,2664546967,80511,2,0.89771,-0.41968,0.57715,-12.023,-23.641,-20.756
2026-06-06 21:23:27.721,2664547177,80721,1,0.64087,-0.31689,0.77319,18.008,-16.977,-23.748
2026-06-06 21:23:27.721,2664547177,80721,2,0.83081,-0.37451,0.48608,20.13,-16.26,-13.641
2026-06-06 21:23:27.979,2664547435,80979,1,0.8916,-0.20288,0.59009,45.496,-38.748,14.885
2026-06-06 21:23:27.979,2664547435,80979,2,0.979,-0.11206,0.28442,9.321,-8.466,-0.695
2026-06-06 21:23:27.179,2664546635,81179,1,0.9165,0.06201,0.54736,-25.595,-21.168,-3.183
2026-06-06 21:23:27.179,2664546635,81179,2,1.07983,-0.16113,0.323,-55.427,0.527,6.282
