datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 11:22:50.333,1073309789,77333,BME280,30.81,1006.3,58.035
2026-05-19 11:22:50.533,1073309989,77533,BME280,30.81,1006.3,58.035
2026-05-19 11:22:50.733,1073310189,77733,BME280,30.81,1006.3,58.035
2026-05-19 11:22:50.933,1073310389,77933,BME280,30.81,1006.32,57.818
2026-05-19 11:22:51.133,1073310589,78133,BME280,30.81,1006.32,57.818
2026-05-19 11:22:51.333,1073310789,78333,BME280,30.81,1006.32,57.818
2026-05-19 11:22:51.533,1073310989,78533,BME280,30.81,1006.32,57.818
2026-05-19 11:22:51.733,1073311189,78733,BME280,30.81,1006.32,57.818
2026-05-19 11:22:51.933,1073311389,78933,BME280,30.79,1006.28,58.192
2026-05-19 11:22:52.133,1073311589,79133,BME280,30.79,1006.28,58.192
2026-05-19 11:22:52.333,1073311789,79333,BME280,30.79,1006.28,58.192
2026-05-19 11:22:52.533,1073311989,79533,BME280,30.79,1006.28,58.192
2026-05-19 11:22:52.733,1073312189,79733,BME280,30.79,1006.28,58.192
2026-05-19 11:22:52.933,1073312389,79933,BME280,30.8,1006.3,57.986
2026-05-19 11:22:53.133,1073312589,80133,BME280,30.8,1006.3,57.986
2026-05-19 11:22:53.333,1073312789,80333,BME280,30.8,1006.3,57.986
2026-05-19 11:22:53.533,1073312989,80533,BME280,30.8,1006.3,57.986
2026-05-19 11:22:53.733,1073313189,80733,BME280,30.8,1006.3,57.986
2026-05-19 11:22:53.933,1073313389,80933,BME280,30.79,1006.28,58.203
2026-05-19 11:22:54.133,1073313589,81133,BME280,30.79,1006.28,58.203
2026-05-19 11:22:54.333,1073313789,81333,BME280,30.79,1006.28,58.203
2026-05-19 11:22:54.533,1073313989,81533,BME280,30.79,1006.28,58.203
2026-05-19 11:22:54.733,1073314189,81733,BME280,30.79,1006.28,58.203
2026-05-19 11:22:54.933,1073314389,81933,BME280,30.79,1006.3,58.047
2026-05-19 11:22:55.133,1073314589,82133,BME280,30.79,1006.3,58.047
2026-05-19 11:22:55.333,1073314789,82333,BME280,30.79,1006.3,58.047
2026-05-19 11:22:55.533,1073314989,82533,BME280,30.79,1006.3,58.047
2026-05-19 11:22:55.733,1073315189,82733,BME280,30.79,1006.3,58.047
2026-05-19 11:22:55.933,1073315389,82933,BME280,30.78,1006.29,58.137
2026-05-19 11:22:56.133,1073315589,83133,BME280,30.78,1006.29,58.137
2026-05-19 11:22:56.333,1073315789,83333,BME280,30.78,1006.29,58.137
2026-05-19 11:22:56.533,1073315989,83533,BME280,30.78,1006.29,58.137
2026-05-19 11:22:56.733,1073316189,83733,BME280,30.78,1006.29,58.137
2026-05-19 11:22:56.933,1073316389,83933,BME280,30.78,1006.32,57.896
2026-05-19 11:22:57.133,1073316589,84133,BME280,30.78,1006.32,57.896
2026-05-19 11:22:57.333,1073316789,84333,BME280,30.78,1006.32,57.896
2026-05-19 11:22:57.533,1073316989,84533,BME280,30.78,1006.32,57.896
2026-05-19 11:22:57.733,1073317189,84733,BME280,30.78,1006.32,57.896
2026-05-19 11:22:57.933,1073317389,84933,BME280,30.77,1006.3,58.007
2026-05-19 11:22:58.133,1073317589,85133,BME280,30.77,1006.3,58.007
2026-05-19 11:22:58.333,1073317789,85333,BME280,30.77,1006.3,58.007
2026-05-19 11:22:58.533,1073317989,85533,BME280,30.77,1006.3,58.007
2026-05-19 11:22:58.733,1073318189,85733,BME280,30.77,1006.3,58.007
2026-05-19 11:22:58.933,1073318389,85933,BME280,30.76,1006.32,57.897
2026-05-19 11:22:59.133,1073318589,86133,BME280,30.76,1006.32,57.897
2026-05-19 11:22:59.333,1073318789,86333,BME280,30.76,1006.32,57.897
2026-05-19 11:22:59.533,1073318989,86533,BME280,30.76,1006.32,57.897
2026-05-19 11:22:59.733,1073319189,86733,BME280,30.76,1006.32,57.897
2026-05-19 11:22:59.933,1073319389,86933,BME280,30.76,1006.33,57.778
2026-05-19 11:23:00.133,1073319589,87133,BME280,30.76,1006.33,57.778
2026-05-19 11:23:00.333,1073319789,87333,BME280,30.76,1006.33,57.778
2026-05-19 11:23:00.533,1073319989,87533,BME280,30.76,1006.33,57.778
2026-05-19 11:23:00.733,1073320189,87733,BME280,30.76,1006.33,57.778
2026-05-19 11:23:00.933,1073320389,87933,BME280,30.74,1006.33,57.793
2026-05-19 11:23:01.133,1073320589,88133,BME280,30.74,1006.33,57.793
2026-05-19 11:23:01.333,1073320789,88333,BME280,30.74,1006.33,57.793
2026-05-19 11:23:01.533,1073320989,88533,BME280,30.74,1006.33,57.793
2026-05-19 11:23:01.733,1073321189,88733,BME280,30.74,1006.34,57.729
2026-05-19 11:23:01.933,1073321389,88933,BME280,30.74,1006.34,57.729
2026-05-19 11:23:02.133,1073321589,89133,BME280,30.74,1006.34,57.729
2026-05-19 11:23:02.333,1073321789,89333,BME280,30.74,1006.34,57.729
2026-05-19 11:23:02.533,1073321989,89533,BME280,30.74,1006.34,57.729
2026-05-19 11:23:02.733,1073322189,89733,BME280,30.73,1006.34,57.708
2026-05-19 11:23:02.933,1073322389,89933,BME280,30.73,1006.34,57.708
2026-05-19 11:23:03.133,1073322589,90133,BME280,30.73,1006.34,57.708
2026-05-19 11:23:03.333,1073322789,90333,BME280,30.73,1006.34,57.708
2026-05-19 11:23:03.533,1073322989,90533,BME280,30.73,1006.34,57.708
2026-05-19 11:23:03.733,1073323189,90733,BME280,30.73,1006.33,57.786
2026-05-19 11:23:03.933,1073323389,90933,BME280,30.73,1006.33,57.786
2026-05-19 11:23:04.133,1073323589,91133,BME280,30.73,1006.33,57.786
2026-05-19 11:23:04.333,1073323789,91333,BME280,30.73,1006.33,57.786
2026-05-19 11:23:04.533,1073323989,91533,BME280,30.73,1006.33,57.786
2026-05-19 11:23:04.733,1073324189,91733,BME280,30.72,1006.34,57.658
2026-05-19 11:23:04.933,1073324389,91933,BME280,30.72,1006.34,57.658
2026-05-19 11:23:05.133,1073324589,92133,BME280,30.72,1006.34,57.658
2026-05-19 11:23:05.333,1073324789,92333,BME280,30.72,1006.34,57.658
2026-05-19 11:23:05.533,1073324989,92533,BME280,30.72,1006.34,57.658
2026-05-19 11:23:05.733,1073325189,92733,BME280,30.72,1006.31,57.958
2026-05-19 11:23:05.933,1073325389,92933,BME280,30.72,1006.31,57.958
2026-05-19 11:23:06.133,1073325589,93133,BME280,30.72,1006.31,57.958
2026-05-19 11:23:06.333,1073325789,93333,BME280,30.72,1006.31,57.958
2026-05-19 11:23:06.533,1073325989,93533,BME280,30.72,1006.31,57.958
2026-05-19 11:23:06.733,1073326189,93733,BME280,30.72,1006.36,57.518
2026-05-19 11:23:06.933,1073326389,93933,BME280,30.72,1006.36,57.518
2026-05-19 11:23:07.133,1073326589,94133,BME280,30.72,1006.36,57.518
2026-05-19 11:23:07.333,1073326789,94333,BME280,30.72,1006.36,57.518
2026-05-19 11:23:07.533,1073326989,94533,BME280,30.72,1006.36,57.518
2026-05-19 11:23:07.733,1073327189,94733,BME280,30.72,1006.32,57.899
2026-05-19 11:23:07.933,1073327389,94933,BME280,30.72,1006.32,57.899
2026-05-19 11:23:08.133,1073327589,95133,BME280,30.72,1006.32,57.899
2026-05-19 11:23:08.333,1073327789,95333,BME280,30.72,1006.32,57.899
2026-05-19 11:23:08.533,1073327989,95533,BME280,30.72,1006.32,57.899
2026-05-19 11:23:08.733,1073328189,95733,BME280,30.71,1006.33,57.778
2026-05-19 11:23:08.933,1073328389,95933,BME280,30.71,1006.33,57.778
2026-05-19 11:23:09.133,1073328589,96133,BME280,30.71,1006.33,57.778
2026-05-19 11:23:09.333,1073328789,96333,BME280,30.71,1006.33,57.778
2026-05-19 11:23:09.533,1073328989,96533,BME280,30.71,1006.33,57.778
2026-05-19 11:23:09.733,1073329189,96733,BME280,30.71,1006.33,57.806
2026-05-19 11:23:09.933,1073329389,96933,BME280,30.71,1006.33,57.806
2026-05-19 11:23:10.133,1073329589,97133,BME280,30.71,1006.33,57.806
2026-05-19 11:23:10.333,1073329789,97333,BME280,30.71,1006.33,57.806
2026-05-19 11:23:10.533,1073329989,97533,BME280,30.71,1006.33,57.806
2026-05-19 11:23:10.733,1073330189,97733,BME280,30.71,1006.33,57.796
2026-05-19 11:23:10.933,1073330389,97933,BME280,30.71,1006.33,57.796
2026-05-19 11:23:11.133,1073330589,98133,BME280,30.71,1006.33,57.796
2026-05-19 11:23:11.333,1073330789,98333,BME280,30.71,1006.33,57.796
2026-05-19 11:23:11.533,1073330989,98533,BME280,30.71,1006.33,57.796
2026-05-19 11:23:11.733,1073331189,98733,BME280,30.71,1006.33,57.758
2026-05-19 11:23:11.933,1073331389,98933,BME280,30.71,1006.33,57.758
2026-05-19 11:23:12.133,1073331589,99133,BME280,30.71,1006.33,57.758
2026-05-19 11:23:12.333,1073331789,99333,BME280,30.71,1006.33,57.758
2026-05-19 11:23:12.533,1073331989,99533,BME280,30.71,1006.33,57.758
2026-05-19 11:23:12.733,1073332189,99733,BME280,30.7,1006.31,57.97
2026-05-19 11:23:12.933,1073332389,99933,BME280,30.7,1006.31,57.97
2026-05-19 11:23:13.133,1073332589,100133,BME280,30.7,1006.31,57.97
2026-05-19 11:23:13.333,1073332789,100333,BME280,30.7,1006.31,57.97
2026-05-19 11:23:13.533,1073332989,100533,BME280,30.7,1006.31,57.97
2026-05-19 11:23:13.733,1073333189,100733,BME280,30.71,1006.32,57.826
2026-05-19 11:23:13.933,1073333389,100933,BME280,30.71,1006.32,57.826
2026-05-19 11:23:14.133,1073333589,101133,BME280,30.71,1006.32,57.826
2026-05-19 11:23:14.333,1073333789,101333,BME280,30.71,1006.32,57.826
2026-05-19 11:23:14.533,1073333989,101533,BME280,30.71,1006.32,57.826
2026-05-19 11:23:14.733,1073334189,101733,BME280,30.7,1006.31,57.965
2026-05-19 11:23:14.933,1073334389,101933,BME280,30.7,1006.31,57.965
2026-05-19 11:23:15.133,1073334589,102133,BME280,30.7,1006.31,57.965
2026-05-19 11:23:15.333,1073334789,102333,BME280,30.7,1006.31,57.965
2026-05-19 11:23:15.533,1073334989,102533,BME280,30.7,1006.31,57.965
2026-05-19 11:23:15.733,1073335189,102733,BME280,30.7,1006.3,58.003
2026-05-19 11:23:15.933,1073335389,102933,BME280,30.7,1006.3,58.003
2026-05-19 11:23:16.133,1073335589,103133,BME280,30.7,1006.3,58.003
2026-05-19 11:23:16.333,1073335789,103333,BME280,30.7,1006.3,58.003
2026-05-19 11:23:16.533,1073335989,103533,BME280,30.7,1006.3,58.003
2026-05-19 11:23:16.733,1073336189,103733,BME280,30.7,1006.34,57.717
2026-05-19 11:23:16.933,1073336389,103933,BME280,30.7,1006.34,57.717
2026-05-19 11:23:17.133,1073336589,104133,BME280,30.7,1006.34,57.717
2026-05-19 11:23:17.333,1073336789,104333,BME280,30.7,1006.34,57.717
2026-05-19 11:23:17.533,1073336989,104533,BME280,30.7,1006.34,57.717
2026-05-19 11:23:17.733,1073337189,104733,BME280,30.7,1006.35,57.572
2026-05-19 11:23:17.933,1073337389,104933,BME280,30.7,1006.35,57.572
2026-05-19 11:23:18.133,1073337589,105133,BME280,30.7,1006.35,57.572
2026-05-19 11:23:18.333,1073337789,105333,BME280,30.7,1006.35,57.572
2026-05-19 11:23:18.533,1073337989,105533,BME280,30.7,1006.35,57.572
2026-05-19 11:23:18.733,1073338189,105733,BME280,30.69,1006.29,58.103
2026-05-19 11:23:18.933,1073338389,105933,BME280,30.69,1006.29,58.103
2026-05-19 11:23:19.133,1073338589,106133,BME280,30.69,1006.29,58.103
2026-05-19 11:23:19.333,1073338789,106333,BME280,30.69,1006.29,58.103
2026-05-19 11:23:19.533,1073338989,106533,BME280,30.69,1006.29,58.103
2026-05-19 11:23:19.733,1073339189,106733,BME280,30.69,1006.33,57.744
2026-05-19 11:23:19.933,1073339389,106933,BME280,30.69,1006.33,57.744
2026-05-19 11:23:20.133,1073339589,107133,BME280,30.69,1006.33,57.744
2026-05-19 11:23:20.333,1073339789,107333,BME280,30.69,1006.33,57.744
2026-05-19 11:23:20.533,1073339989,107533,BME280,30.69,1006.33,57.744
2026-05-19 11:23:20.733,1073340189,107733,BME280,30.68,1006.34,57.666
2026-05-19 11:23:20.933,1073340389,107933,BME280,30.68,1006.34,57.666
2026-05-19 11:23:21.133,1073340589,108133,BME280,30.68,1006.34,57.666
2026-05-19 11:23:21.333,1073340789,108333,BME280,30.68,1006.34,57.666
2026-05-19 11:23:21.533,1073340989,108533,BME280,30.68,1006.34,57.666
2026-05-19 11:23:21.733,1073341189,108733,BME280,30.68,1006.34,57.689
2026-05-19 11:23:21.933,1073341389,108933,BME280,30.68,1006.34,57.689
2026-05-19 11:23:22.133,1073341589,109133,BME280,30.68,1006.34,57.689
2026-05-19 11:23:22.333,1073341789,109333,BME280,30.68,1006.34,57.689
2026-05-19 11:23:22.533,1073341989,109533,BME280,30.68,1006.34,57.689
2026-05-19 11:23:22.733,1073342189,109733,BME280,30.68,1006.34,57.689
2026-05-19 11:23:22.933,1073342389,109933,BME280,30.68,1006.34,57.689
2026-05-19 11:23:23.133,1073342589,110133,BME280,30.68,1006.34,57.689
2026-05-19 11:23:23.333,1073342789,110333,BME280,30.68,1006.34,57.689
2026-05-19 11:23:23.533,1073342989,110533,BME280,30.68,1006.34,57.689
2026-05-19 11:23:23.733,1073343189,110733,BME280,30.66,1006.35,57.633
2026-05-19 11:23:23.933,1073343389,110933,BME280,30.66,1006.35,57.633
2026-05-19 11:23:24.133,1073343589,111133,BME280,30.66,1006.35,57.633
2026-05-19 11:23:24.333,1073343789,111333,BME280,30.66,1006.35,57.633
2026-05-19 11:23:24.533,1073343989,111533,BME280,30.66,1006.35,57.633
2026-05-19 11:23:24.733,1073344189,111733,BME280,30.66,1006.37,57.477
2026-05-19 11:23:24.933,1073344389,111933,BME280,30.66,1006.37,57.477
2026-05-19 11:23:25.133,1073344589,112133,BME280,30.66,1006.37,57.477
2026-05-19 11:23:25.333,1073344789,112333,BME280,30.66,1006.37,57.477
2026-05-19 11:23:25.533,1073344989,112533,BME280,30.66,1006.37,57.477
2026-05-19 11:23:25.733,1073345189,112733,BME280,30.65,1006.34,57.666
2026-05-19 11:23:25.933,1073345389,112933,BME280,30.65,1006.34,57.666
2026-05-19 11:23:26.133,1073345589,113133,BME280,30.65,1006.34,57.666
2026-05-19 11:23:26.333,1073345789,113333,BME280,30.65,1006.34,57.666
2026-05-19 11:23:26.533,1073345989,113533,BME280,30.65,1006.34,57.666
2026-05-19 11:23:26.733,1073346189,113733,BME280,30.64,1006.33,57.733
2026-05-19 11:23:26.933,1073346389,113933,BME280,30.64,1006.33,57.733
2026-05-19 11:23:27.133,1073346589,114133,BME280,30.64,1006.33,57.733
2026-05-19 11:23:27.333,1073346789,114333,BME280,30.64,1006.33,57.733
2026-05-19 11:23:27.533,1073346989,114533,BME280,30.64,1006.33,57.733
2026-05-19 11:23:27.733,1073347189,114733,BME280,30.64,1006.36,57.52
2026-05-19 11:23:27.933,1073347389,114933,BME280,30.64,1006.36,57.52
2026-05-19 11:23:28.133,1073347589,115133,BME280,30.64,1006.36,57.52
2026-05-19 11:23:28.333,1073347789,115333,BME280,30.64,1006.36,57.52
2026-05-19 11:23:28.533,1073347989,115533,BME280,30.64,1006.36,57.52
2026-05-19 11:23:28.733,1073348189,115733,BME280,30.63,1006.34,57.675
2026-05-19 11:23:28.933,1073348389,115933,BME280,30.63,1006.34,57.675
2026-05-19 11:23:29.133,1073348589,116133,BME280,30.63,1006.34,57.675
2026-05-19 11:23:29.333,1073348789,116333,BME280,30.63,1006.34,57.675
2026-05-19 11:23:29.533,1073348989,116533,BME280,30.63,1006.34,57.675
2026-05-19 11:23:29.733,1073349189,116733,BME280,30.63,1006.34,57.668
2026-05-19 11:23:29.933,1073349389,116933,BME280,30.63,1006.34,57.668
2026-05-19 11:23:30.133,1073349589,117133,BME280,30.63,1006.34,57.668
2026-05-19 11:23:30.333,1073349789,117333,BME280,30.63,1006.34,57.668
2026-05-19 11:23:30.533,1073349989,117533,BME280,30.63,1006.34,57.668
2026-05-19 11:23:30.733,1073350189,117733,BME280,30.63,1006.36,57.537
2026-05-19 11:23:30.933,1073350389,117933,BME280,30.63,1006.36,57.537
2026-05-19 11:23:31.133,1073350589,118133,BME280,30.63,1006.36,57.537
2026-05-19 11:23:31.333,1073350789,118333,BME280,30.63,1006.36,57.537
2026-05-19 11:23:31.533,1073350989,118533,BME280,30.63,1006.36,57.537
2026-05-19 11:23:31.733,1073351189,118733,BME280,30.62,1006.33,57.769
2026-05-19 11:23:31.933,1073351389,118933,BME280,30.62,1006.33,57.769
2026-05-19 11:23:32.133,1073351589,119133,BME280,30.62,1006.33,57.769
2026-05-19 11:23:32.333,1073351789,119333,BME280,30.62,1006.33,57.769
2026-05-19 11:23:32.533,1073351989,119533,BME280,30.62,1006.33,57.769
2026-05-19 11:23:32.733,1073352189,119733,BME280,30.62,1006.35,57.595
2026-05-19 11:23:32.933,1073352389,119933,BME280,30.62,1006.35,57.595
2026-05-19 11:23:33.133,1073352589,120133,BME280,30.62,1006.35,57.595
2026-05-19 11:23:33.333,1073352789,120333,BME280,30.62,1006.35,57.595
2026-05-19 11:23:33.533,1073352989,120533,BME280,30.62,1006.31,57.937
2026-05-19 11:23:33.733,1073353189,120733,BME280,30.62,1006.31,57.937
2026-05-19 11:23:33.933,1073353389,120933,BME280,30.62,1006.31,57.937
2026-05-19 11:23:34.133,1073353589,121133,BME280,30.62,1006.31,57.937
2026-05-19 11:23:34.333,1073353789,121333,BME280,30.62,1006.31,57.937
2026-05-19 11:23:34.533,1073353989,121533,BME280,30.62,1006.34,57.715
2026-05-19 11:23:34.733,1073354189,121733,BME280,30.62,1006.34,57.715
2026-05-19 11:23:34.933,1073354389,121933,BME280,30.62,1006.34,57.715
2026-05-19 11:23:35.133,1073354589,122133,BME280,30.62,1006.34,57.715
2026-05-19 11:23:35.333,1073354789,122333,BME280,30.62,1006.34,57.715
2026-05-19 11:23:35.533,1073354989,122533,BME280,30.62,1006.35,57.584
2026-05-19 11:23:35.733,1073355189,122733,BME280,30.62,1006.35,57.584
2026-05-19 11:23:35.933,1073355389,122933,BME280,30.62,1006.35,57.584
2026-05-19 11:23:36.133,1073355589,123133,BME280,30.62,1006.35,57.584
2026-05-19 11:23:36.333,1073355789,123333,BME280,30.62,1006.35,57.584
2026-05-19 11:23:36.533,1073355989,123533,BME280,30.62,1006.34,57.661
2026-05-19 11:23:36.733,1073356189,123733,BME280,30.62,1006.34,57.661
2026-05-19 11:23:36.933,1073356389,123933,BME280,30.62,1006.34,57.661
2026-05-19 11:23:37.133,1073356589,124133,BME280,30.62,1006.34,57.661
2026-05-19 11:23:37.333,1073356789,124333,BME280,30.62,1006.34,57.661
2026-05-19 11:23:37.533,1073356989,124533,BME280,30.61,1006.33,57.752
2026-05-19 11:23:37.733,1073357189,124733,BME280,30.61,1006.33,57.752
2026-05-19 11:23:37.933,1073357389,124933,BME280,30.61,1006.33,57.752
2026-05-19 11:23:38.133,1073357589,125133,BME280,30.61,1006.33,57.752
2026-05-19 11:23:38.333,1073357789,125333,BME280,30.61,1006.33,57.752
2026-05-19 11:23:38.533,1073357989,125533,BME280,30.61,1006.34,57.714
2026-05-19 11:23:38.733,1073358189,125733,BME280,30.61,1006.34,57.714
2026-05-19 11:23:38.933,1073358389,125933,BME280,30.61,1006.34,57.714
2026-05-19 11:23:39.133,1073358589,126133,BME280,30.61,1006.34,57.714
2026-05-19 11:23:39.333,1073358789,126333,BME280,30.61,1006.34,57.714
2026-05-19 11:23:39.533,1073358989,126533,BME280,30.61,1006.35,57.607
2026-05-19 11:23:39.733,1073359189,126733,BME280,30.61,1006.35,57.607
2026-05-19 11:23:39.933,1073359389,126933,BME280,30.61,1006.35,57.607
2026-05-19 11:23:40.133,1073359589,127133,BME280,30.61,1006.35,57.607
2026-05-19 11:23:40.333,1073359789,127333,BME280,30.61,1006.35,57.607
2026-05-19 11:23:40.533,1073359989,127533,BME280,30.61,1006.33,57.794
2026-05-19 11:23:40.733,1073360189,127733,BME280,30.61,1006.33,57.794
2026-05-19 11:23:40.933,1073360389,127933,BME280,30.61,1006.33,57.794
2026-05-19 11:23:41.133,1073360589,128133,BME280,30.61,1006.33,57.794
2026-05-19 11:23:41.333,1073360789,128333,BME280,30.61,1006.33,57.794
2026-05-19 11:23:41.533,1073360989,128533,BME280,30.61,1006.34,57.699
2026-05-19 11:23:41.733,1073361189,128733,BME280,30.61,1006.34,57.699
2026-05-19 11:23:41.933,1073361389,128933,BME280,30.61,1006.34,57.699
2026-05-19 11:23:42.133,1073361589,129133,BME280,30.61,1006.34,57.699
2026-05-19 11:23:42.333,1073361789,129333,BME280,30.61,1006.34,57.699
2026-05-19 11:23:42.533,1073361989,129533,BME280,30.62,1006.33,57.748
2026-05-19 11:23:42.733,1073362189,129733,BME280,30.62,1006.33,57.748
2026-05-19 11:23:42.933,1073362389,129933,BME280,30.62,1006.33,57.748
2026-05-19 11:23:43.133,1073362589,130133,BME280,30.62,1006.33,57.748
2026-05-19 11:23:43.333,1073362789,130333,BME280,30.62,1006.33,57.748
2026-05-19 11:23:43.533,1073362989,130533,BME280,30.61,1006.34,57.714
2026-05-19 11:23:43.733,1073363189,130733,BME280,30.61,1006.34,57.714
2026-05-19 11:23:43.933,1073363389,130933,BME280,30.61,1006.34,57.714
2026-05-19 11:23:44.133,1073363589,131133,BME280,30.61,1006.34,57.714
2026-05-19 11:23:44.333,1073363789,131333,BME280,30.61,1006.34,57.714
2026-05-19 11:23:46.946,1073366402,133946,BME280,30.61,1006.35,57.568
2026-05-19 11:23:47.146,1073366602,134146,BME280,30.61,1006.35,57.568
2026-05-19 11:23:47.346,1073366802,134346,BME280,30.61,1006.35,57.568
2026-05-19 11:23:47.546,1073367002,134546,BME280,30.6,1006.31,57.915
2026-05-19 11:23:47.746,1073367202,134746,BME280,30.6,1006.31,57.915
2026-05-19 11:23:47.946,1073367402,134946,BME280,30.6,1006.31,57.915
2026-05-19 11:23:48.146,1073367602,135146,BME280,30.6,1006.31,57.915
2026-05-19 11:23:50.529,1073369985,137529,BME280,30.6,1006.33,57.735
2026-05-19 11:23:50.729,1073370185,137729,BME280,30.6,1006.33,57.735
2026-05-19 11:23:50.929,1073370385,137929,BME280,30.6,1006.33,57.735
2026-05-19 11:23:51.129,1073370585,138129,BME280,30.6,1006.33,57.735
2026-05-19 11:23:51.329,1073370785,138329,BME280,30.6,1006.33,57.735
2026-05-19 11:23:51.529,1073370985,138529,BME280,30.6,1006.35,57.567
2026-05-19 11:23:51.729,1073371185,138729,BME280,30.6,1006.35,57.567
2026-05-19 11:23:51.929,1073371385,138929,BME280,30.6,1006.35,57.567
2026-05-19 11:23:52.129,1073371585,139129,BME280,30.6,1006.35,57.567
2026-05-19 11:23:52.329,1073371785,139329,BME280,30.6,1006.35,57.567
2026-05-19 11:23:52.529,1073371985,139529,BME280,30.6,1006.34,57.712
2026-05-19 11:23:52.729,1073372185,139729,BME280,30.6,1006.34,57.712
2026-05-19 11:23:52.929,1073372385,139929,BME280,30.6,1006.34,57.712
2026-05-19 11:23:53.129,1073372585,140129,BME280,30.6,1006.34,57.712
2026-05-19 11:23:53.329,1073372785,140329,BME280,30.6,1006.34,57.712
2026-05-19 11:23:53.529,1073372985,140529,BME280,30.6,1006.32,57.857
2026-05-19 11:23:53.729,1073373185,140729,BME280,30.6,1006.32,57.857
2026-05-19 11:23:53.929,1073373385,140929,BME280,30.6,1006.32,57.857
2026-05-19 11:23:54.129,1073373585,141129,BME280,30.6,1006.32,57.857
2026-05-19 11:23:54.329,1073373785,141329,BME280,30.6,1006.32,57.857
2026-05-19 11:23:54.529,1073373985,141529,BME280,30.59,1006.3,58.0
2026-05-19 11:23:54.729,1073374185,141729,BME280,30.59,1006.3,58.0
2026-05-19 11:23:54.929,1073374385,141929,BME280,30.59,1006.3,58.0
2026-05-19 11:23:55.129,1073374585,142129,BME280,30.59,1006.3,58.0
2026-05-19 11:23:55.329,1073374785,142329,BME280,30.59,1006.3,58.0
2026-05-19 11:23:55.529,1073374985,142529,BME280,30.6,1006.33,57.814
2026-05-19 11:23:55.729,1073375185,142729,BME280,30.6,1006.33,57.814
2026-05-19 11:23:55.929,1073375385,142929,BME280,30.6,1006.33,57.814
