datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 15:54:10.484,77822644,131484,1,0.99902,-0.08374,0.25439,-2.756,7.916,2.58
2026-06-26 15:54:10.484,77822644,131484,2,1.01343,0.08374,-0.34473,-3.099,10.939,1.069
2026-06-26 15:54:10.684,77822844,131684,1,1.01343,-0.11182,0.28662,-8.634,12.489,-3.656
2026-06-26 15:54:10.684,77822844,131684,2,0.97632,0.01587,-0.32715,-7.565,7.168,8.321
2026-06-26 15:54:10.884,77823044,131884,1,0.85474,-0.06104,0.31934,-31.458,12.855,-3.763
2026-06-26 15:54:10.884,77823044,131884,2,1.23047,0.28394,-0.40845,30.557,-22.794,15.985
2026-06-26 15:54:10.248,77822408,132248,1,1.02295,-0.03076,0.25049,50.229,-7.985,-1.817
2026-06-26 15:54:10.248,77822408,132248,2,1.03516,-0.00708,-0.2417,29.763,8.214,-8.0
2026-06-26 15:54:11.592,77823752,132592,1,1.02344,-0.00464,0.26855,-4.481,3.206,-6.0
2026-06-26 15:54:11.592,77823752,132592,2,0.96191,0.02686,-0.36475,0.206,-5.305,-4.504
2026-06-26 15:54:11.988,77824148,132988,1,1.02466,0.02197,0.25586,14.336,4.244,3.603
2026-06-26 15:54:11.988,77824148,132988,2,0.95898,0.02368,-0.30811,10.809,6.374,-5.344
2026-06-26 15:54:12.564,77824724,133564,1,1.05542,0.02197,0.30469,11.885,11.626,3.084
2026-06-26 15:54:12.564,77824724,133564,2,0.97852,0.04565,-0.29883,-7.71,-5.366,2.847
2026-06-26 15:54:12.958,77825118,133958,1,1.00342,0.0083,0.28589,1.672,-8.115,3.153
2026-06-26 15:54:12.958,77825118,133958,2,1.00781,0.07935,-0.31079,2.191,-2.046,4.351
2026-06-26 15:54:12.366,77824526,134366,1,1.01514,0.02539,0.24097,3.573,2.824,3.305
2026-06-26 15:54:12.366,77824526,134366,2,0.97827,0.09302,-0.31714,5.42,6.153,-0.817
2026-06-26 15:54:13.743,77825903,134743,1,1.03467,0.02515,0.25,-7.656,1.962,-1.947
2026-06-26 15:54:13.743,77825903,134743,2,0.96631,0.06421,-0.33423,-14.16,-4.962,11.931
2026-06-26 15:54:13.103,77825263,135103,1,1.02954,0.00928,0.24194,-15.863,3.405,-3.611
2026-06-26 15:54:13.103,77825263,135103,2,0.95483,0.03906,-0.35229,-2.71,2.992,3.046
2026-06-26 15:54:13.425,77825585,135425,1,1.02539,0.01563,0.2561,-3.473,4.275,-0.038
2026-06-26 15:54:13.425,77825585,135425,2,0.95605,0.03418,-0.35181,-5.405,0.061,2.557
2026-06-26 15:54:14.793,77826953,135792,1,1.01758,0.02197,0.25928,3.916,2.573,0.511
2026-06-26 15:54:14.793,77826953,135792,2,0.96313,0.05078,-0.36328,-1.985,0.092,-0.908
2026-06-26 15:54:14.154,77826314,136154,1,1.03027,0.00781,0.25293,4.763,2.847,-0.183
2026-06-26 15:54:14.154,77826314,136154,2,0.95142,0.03345,-0.36475,7.969,3.099,-3.725
2026-06-26 15:54:15.529,77827689,136529,1,1.021,0.03247,0.25073,3.908,3.405,1.779
2026-06-26 15:54:15.529,77827689,136529,2,0.97314,0.04858,-0.35156,3.0,2.641,-1.26
2026-06-26 15:54:15.862,77828022,136861,1,1.02808,0.02271,0.26636,-0.779,4.137,1.336
2026-06-26 15:54:15.862,77828022,136861,2,0.9624,0.03198,-0.33643,-0.42,3.374,1.176
2026-06-26 15:54:15.205,77827365,137205,1,1.02563,0.00439,0.26196,-0.863,2.901,1.412
2026-06-26 15:54:15.205,77827365,137205,2,0.96118,0.0271,-0.34302,-1.702,-0.046,0.947
2026-06-26 15:54:16.548,77828708,137548,1,1.02002,0.00513,0.26685,-1.382,0.878,0.427
2026-06-26 15:54:16.548,77828708,137548,2,0.95483,0.02661,-0.35449,-4.557,-2.191,1.84
2026-06-26 15:54:16.955,77829115,137955,1,1.02905,0.00586,0.25171,-2.595,2.481,-0.206
2026-06-26 15:54:16.955,77829115,137955,2,0.95947,0.02197,-0.36255,-0.115,2.42,1.397
2026-06-26 15:54:16.360,77828520,138360,1,1.03394,0.00513,0.25732,0.038,3.458,1.664
2026-06-26 15:54:16.360,77828520,138360,2,1.0144,0.01831,-0.30322,9.489,7.794,3.588
2026-06-26 15:54:17.766,77829926,138765,1,0.85229,-0.06396,0.20947,-9.977,39.916,12.183
2026-06-26 15:54:17.766,77829926,138765,2,0.85669,-0.09399,-0.16943,6.489,64.42,-5.145
2026-06-26 15:54:17.965,77830125,138965,1,0.8833,0.0127,0.34961,4.656,27.977,13.405
2026-06-26 15:54:17.965,77830125,138965,2,1.06201,-0.02661,-0.10254,12.817,17.099,7.809
2026-06-26 15:54:17.285,77829445,139285,1,0.97144,-0.14014,0.57422,-14.519,10.733,-3.435
2026-06-26 15:54:17.285,77829445,139285,2,1.13916,-0.20239,0.03198,1.405,16.992,-5.359
2026-06-26 15:54:18.753,77830913,139753,1,0.93091,-0.16821,0.66431,7.87,7.42,-6.916
2026-06-26 15:54:18.753,77830913,139753,2,1.11084,-0.1272,0.16846,3.893,25.321,-8.931
2026-06-26 15:54:18.097,77830257,140097,1,0.85986,-0.07153,0.65894,-2.962,9.153,-0.366
2026-06-26 15:54:18.097,77830257,140097,2,1.10278,-0.10449,0.18066,-1.237,16.313,-9.153
2026-06-26 15:54:19.564,77831724,140563,1,0.85254,-0.15649,0.86816,-25.763,21.618,-7.282
2026-06-26 15:54:19.564,77831724,140563,2,1.09448,-0.12891,0.31934,-5.0,-0.794,3.947
2026-06-26 15:54:19.842,77832002,140842,1,0.71094,-0.13892,0.8042,-7.359,-13.481,-2.656
2026-06-26 15:54:19.842,77832002,140842,2,1.02441,-0.11914,0.17896,-10.237,-33.573,-14.557
2026-06-26 15:54:19.132,77831292,141132,1,0.79858,-0.08081,0.57544,6.412,-40.069,-15.038
2026-06-26 15:54:19.132,77831292,141132,2,0.92798,-0.08179,0.02002,-14.099,-47.466,-18.618
2026-06-26 15:54:19.342,77831502,141342,1,0.82178,-0.07886,0.38452,2.298,-40.221,-6.969
2026-06-26 15:54:19.342,77831502,141342,2,1.01587,-0.02393,-0.16724,11.817,-25.947,-7.397
2026-06-26 15:54:20.718,77832878,141718,1,0.97729,-0.06299,0.36792,14.58,6.412,6.481
2026-06-26 15:54:20.718,77832878,141718,2,1.02563,0.00732,-0.1438,12.489,6.939,-4.229
2026-06-26 15:54:20.099,77832259,142099,1,0.96777,-0.05347,0.41919,2.405,6.107,2.26
2026-06-26 15:54:20.099,77832259,142099,2,1.03906,-0.01392,-0.14868,-3.328,4.55,1.298
2026-06-26 15:54:21.508,77833668,142508,1,1.03174,-0.07104,0.33521,0.359,15.84,5.137
2026-06-26 15:54:21.508,77833668,142508,2,1.07544,-0.05078,-0.01489,32.527,68.542,9.809
2026-06-26 15:54:21.782,77833942,142782,1,0.74951,-0.10815,0.37939,15.595,96.359,40.611
2026-06-26 15:54:21.782,77833942,142782,2,0.95264,-0.07153,0.5835,62.374,108.901,-7.511
2026-06-26 15:54:21.121,77833281,143121,1,0.2417,-0.15283,1.0061,3.115,107.0,12.832
2026-06-26 15:54:21.121,77833281,143121,2,0.70361,-0.021,0.9021,20.229,78.412,-6.573
2026-06-26 15:54:22.508,77834668,143508,1,-0.16846,-0.1792,1.07471,-2.366,40.511,3.298
2026-06-26 15:54:22.508,77834668,143508,2,0.45532,0.00293,1.00342,-0.802,15.802,0.504
2026-06-26 15:54:22.869,77835029,143869,1,-0.3501,-0.1665,1.08032,2.718,-0.26,2.634
2026-06-26 15:54:22.869,77835029,143869,2,0.44702,-0.01245,0.98682,-6.573,4.443,0.534
2026-06-26 15:54:22.074,77834234,144074,1,-0.28174,-0.16016,1.00708,-6.382,3.733,0.634
2026-06-26 15:54:22.074,77834234,144074,2,0.45313,0.01001,1.02368,-1.443,-4.092,2.664
2026-06-26 15:54:23.518,77835678,144518,1,-0.23315,-0.20972,0.97827,5.26,-5.183,3.481
2026-06-26 15:54:23.518,77835678,144518,2,0.50659,-0.01563,1.01758,-4.099,-10.618,2.939
2026-06-26 15:54:23.847,77836007,144846,1,-0.16064,-0.17505,0.9812,-0.641,-5.427,3.214
2026-06-26 15:54:23.847,77836007,144846,2,0.5542,-0.01147,0.98389,1.221,-7.427,1.809
2026-06-26 15:54:23.212,77835372,145212,1,-0.146,-0.16846,1.01758,1.939,-12.214,0.71
2026-06-26 15:54:23.212,77835372,145212,2,0.57886,-0.03735,0.95166,-2.443,-16.748,3.832
2026-06-26 15:54:24.583,77836743,145583,1,-0.1123,-0.198,1.23608,-2.962,-48.115,-10.817
2026-06-26 15:54:24.583,77836743,145583,2,0.93042,-0.09302,0.43921,-19.183,-121.832,-4.244
2026-06-26 15:54:24.038,77836198,146038,1,0.75537,-0.0708,0.54565,7.847,-104.748,-25.229
2026-06-26 15:54:24.038,77836198,146038,2,1.04199,-0.06787,-0.09644,-16.122,-58.489,4.328
2026-06-26 15:54:24.325,77836485,146325,1,0.93115,-0.06323,0.3645,6.557,-50.947,-15.664
2026-06-26 15:54:24.325,77836485,146325,2,1.00513,-0.04858,-0.30273,12.969,-19.305,-7.557
2026-06-26 15:54:25.703,77837863,146703,1,1.04126,-0.00073,0.23608,5.588,-9.794,2.573
2026-06-26 15:54:25.703,77837863,146703,2,0.95874,-0.01416,-0.38721,2.0,-2.26,-4.344
2026-06-26 15:54:25.118,77837278,147118,1,1.03418,-0.03223,0.21777,0.756,2.603,1.305
2026-06-26 15:54:25.118,77837278,147118,2,0.9436,-0.00708,-0.37451,-3.176,5.29,-2.221
2026-06-26 15:54:25.413,77837573,147413,1,1.01904,-0.02441,0.2522,-1.427,6.824,0.611
2026-06-26 15:54:25.413,77837573,147413,2,0.95898,0.00586,-0.36035,-3.13,3.229,-0.611
2026-06-26 15:54:26.613,77838773,147613,1,1.01514,-0.02783,0.23901,-1.084,5.099,-0.489
2026-06-26 15:54:26.613,77838773,147613,2,0.95898,0.01147,-0.3623,-3.412,0.71,0.435
2026-06-26 15:54:26.070,77838230,148070,1,1.02734,-0.02856,0.2522,0.473,2.397,-0.489
2026-06-26 15:54:26.070,77838230,148070,2,0.95923,0.02832,-0.35986,2.901,2.122,-2.557
2026-06-26 15:54:27.510,77839670,148510,1,1.02051,-0.02271,0.26758,1.221,4.824,1.573
2026-06-26 15:54:27.510,77839670,148510,2,0.95313,0.02539,-0.35278,0.824,2.588,-0.947
2026-06-26 15:54:27.921,77840081,148921,1,1.02075,-0.03369,0.27588,0.893,2.557,0.954
2026-06-26 15:54:27.921,77840081,148921,2,0.96094,0.02563,-0.33887,-2.351,1.824,-0.244
2026-06-26 15:54:27.160,77839320,149160,1,1.01318,-0.02832,0.27979,-2.038,2.939,-0.847
2026-06-26 15:54:27.160,77839320,149160,2,0.95825,0.03076,-0.34961,-2.053,1.779,0.237
2026-06-26 15:54:27.370,77839530,149370,1,1.02002,-0.03247,0.27588,-0.71,3.069,-0.076
2026-06-26 15:54:27.370,77839530,149370,2,0.9624,0.03491,-0.35986,-0.992,-1.321,0.634
2026-06-26 15:54:28.723,77840883,149723,1,1.01318,-0.03931,0.27832,1.679,1.634,0.985
2026-06-26 15:54:28.723,77840883,149723,2,0.94775,0.03711,-0.36084,2.008,0.794,-4.656
2026-06-26 15:54:28.080,77840240,150080,1,1.02368,-0.02856,0.26367,5.763,0.916,1.382
2026-06-26 15:54:28.080,77840240,150080,2,0.95923,0.05444,-0.34351,4.443,1.664,-2.053
2026-06-26 15:54:28.478,77840638,150478,1,1.02271,-0.03418,0.27368,2.176,2.87,1.359
2026-06-26 15:54:28.478,77840638,150478,2,0.97339,0.05029,-0.34497,-3.435,6.489,-3.656
2026-06-26 15:54:29.128,77841288,151128,1,1.01172,-0.0459,0.28516,1.519,2.42,1.565
2026-06-26 15:54:29.128,77841288,151128,2,0.96899,0.08789,-0.37769,0.137,1.817,-6.298
2026-06-26 15:54:30.647,77842807,151647,1,1.06421,-0.04492,0.25391,0.359,-5.519,-3.855
2026-06-26 15:54:30.647,77842807,151647,2,0.94971,0.03662,-0.34326,13.198,-9.137,15.672
2026-06-26 15:54:30.169,77842329,152169,1,1.03833,-0.05054,0.21826,-9.626,8.092,2.321
2026-06-26 15:54:30.169,77842329,152169,2,0.9502,-0.03003,-0.39795,-5.527,6.679,2.0
2026-06-26 15:54:30.467,77842627,152467,1,0.99023,-0.05981,0.30737,6.45,6.901,-8.282
2026-06-26 15:54:30.467,77842627,152467,2,0.94336,-0.01025,-0.34961,2.855,4.443,-8.992
2026-06-26 15:54:31.882,77844042,152882,1,1.0332,0.02563,0.26221,7.015,-2.252,1.275
2026-06-26 15:54:31.882,77844042,152882,2,0.97095,0.02661,-0.33691,4.55,-0.817,-1.595
2026-06-26 15:54:31.320,77843480,153320,1,1.02197,0.00293,0.25171,3.481,2.557,2.725
2026-06-26 15:54:31.320,77843480,153320,2,0.96118,0.02075,-0.34692,-0.908,0.344,2.588
2026-06-26 15:54:32.708,77844868,153708,1,1.04297,0.00317,0.23071,-1.565,5.817,1.954
2026-06-26 15:54:32.708,77844868,153708,2,1.09082,-0.03149,-0.26831,-1.481,74.0,16.435
2026-06-26 15:54:32.194,77844354,154194,1,0.64648,-0.18872,0.43115,-9.992,147.229,37.763
2026-06-26 15:54:32.194,77844354,154194,2,0.82739,-0.13843,0.47046,19.557,136.649,30.389
2026-06-26 15:54:33.622,77845782,154622,1,-0.23389,-0.29199,1.16748,17.969,96.26,19.954
2026-06-26 15:54:33.622,77845782,154622,2,0.37793,-0.06421,1.10107,8.122,37.58,-12.351
2026-06-26 15:54:33.917,77846077,154917,1,-0.42114,-0.21436,1.01294,10.076,23.427,-2.168
2026-06-26 15:54:33.917,77846077,154917,2,0.30054,-0.021,1.05908,2.42,10.962,-3.519
2026-06-26 15:54:33.322,77845482,155322,1,-0.43848,-0.13013,0.95313,-1.076,2.221,-2.046
2026-06-26 15:54:33.322,77845482,155322,2,0.31299,-0.02661,1.06348,5.168,1.038,3.611
2026-06-26 15:54:34.690,77846850,155690,1,-0.40527,-0.21094,0.89893,-2.626,2.908,2.786
2026-06-26 15:54:34.690,77846850,155690,2,0.26245,0.00269,1.09985,5.496,5.794,1.542
2026-06-26 15:54:34.145,77846305,156145,1,-0.46973,-0.19727,0.95044,-0.336,-6.031,-7.794
2026-06-26 15:54:34.145,77846305,156145,2,0.29028,0.03271,1.12012,-10.061,-22.344,-2.511
2026-06-26 15:54:34.378,77846538,156378,1,-0.40015,-0.19995,0.99707,1.145,-35.115,-10.977
2026-06-26 15:54:34.378,77846538,156378,2,0.51172,-0.06445,1.00757,-14.695,-61.107,6.641
2026-06-26 15:54:35.772,77847932,156771,1,0.06128,-0.27417,0.94287,-2.763,-78.359,-20.427
2026-06-26 15:54:35.772,77847932,156771,2,0.88525,-0.1709,0.59668,-9.534,-65.71,-0.802
2026-06-26 15:54:35.126,77847286,157126,1,0.55225,-0.20117,0.8335,10.397,-64.458,-8.687
2026-06-26 15:54:35.126,77847286,157126,2,1.03613,-0.14136,0.29248,3.229,-45.763,1.42
2026-06-26 15:54:36.541,77848701,157541,1,0.823,-0.15356,0.60596,4.725,-34.267,-3.069
2026-06-26 15:54:36.541,77848701,157541,2,1.04443,-0.10083,0.03833,-8.298,-18.115,-1.84
2026-06-26 15:54:36.955,77849115,157955,1,0.90015,-0.13965,0.5415,6.015,-6.298,2.13
2026-06-26 15:54:36.955,77849115,157955,2,1.05444,-0.06567,-0.05591,6.534,1.252,-3.282
2026-06-26 15:54:36.214,77848374,158214,1,0.88721,-0.14404,0.55127,1.962,3.0,1.344
2026-06-26 15:54:36.214,77848374,158214,2,1.05347,-0.06665,-0.02954,-1.527,-0.511,-0.634
2026-06-26 15:54:37.718,77849878,158718,1,0.92456,-0.14038,0.51318,4.672,13.679,5.618
2026-06-26 15:54:37.718,77849878,158718,2,1.05005,-0.07935,-0.0083,5.931,20.504,2.534
2026-06-26 15:54:37.099,77849259,159099,1,0.81543,-0.17383,0.65869,-7.695,21.214,1.87
2026-06-26 15:54:37.099,77849259,159099,2,1.0083,-0.12622,0.16772,-1.817,14.084,4.122
2026-06-26 15:54:38.503,77850663,159503,1,0.70483,-0.20483,0.64136,12.55,16.267,5.672
2026-06-26 15:54:38.503,77850663,159503,2,0.90283,-0.0188,0.15186,27.344,27.092,5.664
2026-06-26 15:54:38.703,77850863,159703,1,0.68115,-0.08325,0.54614,28.947,16.252,13.061
2026-06-26 15:54:38.703,77850863,159703,2,0.98633,-0.06421,0.16553,0.153,19.656,8.107
2026-06-26 15:54:38.952,77851112,159951,1,0.71606,-0.18799,0.80981,9.107,-3.924,-1.809
2026-06-26 15:54:38.952,77851112,159951,2,1.17798,-0.01904,0.26099,10.71,3.229,-6.282
2026-06-26 15:54:38.298,77850458,160298,1,0.91187,0.18872,0.33984,-57.328,-18.885,46.076
2026-06-26 15:54:38.298,77850458,160298,2,1.20581,-0.27344,0.34961,55.565,9.313,20.756
2026-06-26 15:54:39.741,77851901,160741,1,0.65063,-0.55957,0.62915,38.298,3.992,25.45
2026-06-26 15:54:39.741,77851901,160741,2,0.7915,-0.33032,0.34302,12.809,13.809,-9.687
2026-06-26 15:54:39.095,77851255,161095,1,0.62866,-0.18433,0.85278,-1.443,-26.305,-30.0
2026-06-26 15:54:39.095,77851255,161095,2,1.11377,-0.19995,0.32983,-22.603,-9.763,-11.0
2026-06-26 15:54:40.531,77852691,161531,1,0.69482,-0.25464,0.71021,2.183,-7.023,-5.42
2026-06-26 15:54:40.531,77852691,161531,2,1.0166,-0.19629,0.22827,1.244,4.748,-4.74
2026-06-26 15:54:40.264,77852424,162264,1,0.6001,-0.12671,0.58057,2.015,21.534,9.038
2026-06-26 15:54:40.264,77852424,162264,2,0.93018,-0.16748,0.28003,14.718,21.931,0.023
2026-06-26 15:54:41.773,77853933,162773,1,0.71045,-0.23291,0.91284,21.496,-8.252,-5.0
2026-06-26 15:54:41.773,77853933,162773,2,1.14819,-0.11523,0.39624,1.267,6.328,-12.473
2026-06-26 15:54:41.133,77853293,163133,1,0.68579,-0.09131,0.7915,1.198,1.366,-12.328
2026-06-26 15:54:41.133,77853293,163133,2,0.99121,-0.05566,0.37476,13.634,10.397,-23.511
2026-06-26 15:54:41.333,77853493,163333,1,0.66431,0.00269,0.84473,8.351,6.237,-3.115
2026-06-26 15:54:41.333,77853493,163333,2,1.05029,0.02368,0.44287,-13.061,-6.45,5.053
2026-06-26 15:54:42.918,77855078,163918,1,0.63354,-0.1106,0.82788,-23.206,-10.679,-1.328
2026-06-26 15:54:42.918,77855078,163918,2,1.03491,-0.14111,0.31934,-1.206,8.519,-0.458
2026-06-26 15:54:43.514,77855674,164514,1,0.60059,-0.20288,0.83716,-8.0,9.115,2.504
2026-06-26 15:54:43.514,77855674,164514,2,0.99097,-0.17285,0.33008,-1.282,10.397,-2.603
2026-06-26 15:54:43.877,77856037,164877,1,0.57813,-0.27588,0.72656,9.053,14.107,7.229
2026-06-26 15:54:43.877,77856037,164877,2,0.99365,-0.22632,0.3501,-2.031,4.802,5.191
2026-06-26 15:54:43.077,77855237,165077,1,0.65503,-0.22119,0.82837,8.794,0.985,4.069
2026-06-26 15:54:43.077,77855237,165077,2,1.04736,-0.23779,0.40674,27.947,13.023,-5.504
2026-06-26 15:54:43.377,77855537,165377,1,0.65991,-0.22437,0.86377,9.168,6.038,3.573
2026-06-26 15:54:43.377,77855537,165377,2,1.03809,-0.19409,0.34741,5.137,-17.389,-0.733
2026-06-26 15:54:44.697,77856857,165697,1,0.66187,-0.22021,0.76245,7.282,1.244,2.863
2026-06-26 15:54:44.697,77856857,165697,2,1.04102,-0.15649,0.35303,17.168,4.458,5.389
2026-06-26 15:54:44.998,77857158,165998,1,0.58325,-0.1853,0.87012,18.092,7.374,23.901
2026-06-26 15:54:44.998,77857158,165998,2,1.0332,-0.11304,0.41162,8.786,-0.931,9.71
2026-06-26 15:54:44.227,77856387,166227,1,0.57861,-0.28418,0.79272,-4.931,1.13,-2.763
2026-06-26 15:54:44.227,77856387,166227,2,1.01807,-0.19604,0.3811,-13.29,2.282,0.885
2026-06-26 15:54:45.615,77857775,166615,1,0.58643,-0.25806,0.87695,1.435,-0.206,-7.573
2026-06-26 15:54:45.615,77857775,166615,2,1.04492,-0.14624,0.35718,-0.588,-7.229,2.061
2026-06-26 15:54:45.818,77857978,166818,1,0.64038,-0.28638,0.7959,-12.962,-5.069,-2.962
2026-06-26 15:54:45.818,77857978,166818,2,1.03613,-0.18457,0.3208,-10.206,5.099,1.252
2026-06-26 15:54:45.088,77857248,167088,1,0.69507,-0.29272,0.78882,-7.153,4.534,-12.847
2026-06-26 15:54:45.088,77857248,167088,2,1.63306,-0.27808,0.4541,4.954,20.863,1.0
2026-06-26 15:54:45.428,77857588,167427,1,0.5957,-0.31226,0.98291,-8.023,20.748,-1.679
2026-06-26 15:54:45.428,77857588,167427,2,0.94775,-0.20776,0.33545,-13.305,-26.55,0.916
2026-06-26 15:54:46.708,77858868,167708,1,0.76416,-0.30298,0.72144,4.305,-54.092,-33.42
2026-06-26 15:54:46.708,77858868,167708,2,0.88525,-0.00439,0.03345,19.183,-46.42,-28.649
2026-06-26 15:54:46.237,77858397,168237,1,0.98584,0.02051,0.31982,47.863,-35.664,5.748
2026-06-26 15:54:46.237,77858397,168237,2,0.96973,0.05054,-0.29419,51.878,-14.672,-11.328
2026-06-26 15:54:47.634,77859794,168634,1,1.07056,-0.05542,0.21313,16.359,-8.557,1.305
2026-06-26 15:54:47.634,77859794,168634,2,0.96631,-0.01196,-0.26587,-18.206,5.985,-8.573
2026-06-26 15:54:47.851,77860011,168851,1,1.07349,-0.00659,0.22241,-10.107,12.122,1.168
2026-06-26 15:54:47.851,77860011,168851,2,0.94165,0.00977,-0.34351,-7.725,6.893,2.779
2026-06-26 15:54:47.290,77859450,169290,1,0.98169,-0.06519,0.33643,-6.076,5.534,0.099
2026-06-26 15:54:47.290,77859450,169290,2,0.98584,0.03467,-0.25952,-6.809,2.412,2.267
2026-06-26 15:54:48.666,77860826,169665,1,1.02295,-0.03198,0.3125,2.756,9.13,4.267
2026-06-26 15:54:48.666,77860826,169665,2,0.99072,0.03369,-0.25684,-3.588,6.206,-0.511
2026-06-26 15:54:48.058,77860218,170058,1,0.96753,-0.07837,0.40112,4.008,2.191,1.229
2026-06-26 15:54:48.058,77860218,170058,2,0.98853,0.04736,-0.26807,9.618,4.847,-4.26
2026-06-26 15:54:49.609,77861769,170609,1,1.00269,-0.11426,0.33447,3.672,9.061,4.405
2026-06-26 15:54:49.609,77861769,170609,2,1.00317,0.0376,-0.2356,3.359,0.046,-5.664
2026-06-26 15:54:49.969,77862129,170969,1,1.0022,-0.06665,0.33838,1.779,2.473,-0.817
2026-06-26 15:54:49.969,77862129,170969,2,1.00781,0.04956,-0.24683,0.557,0.427,-1.466
2026-06-26 15:54:49.348,77861508,171348,1,1.00171,-0.07275,0.36182,3.313,4.084,1.611
2026-06-26 15:54:49.348,77861508,171348,2,1.05762,0.01685,-0.22852,2.015,2.718,1.359
2026-06-26 15:54:50.564,77862724,171564,1,1.01489,-0.0918,0.3772,-4.763,9.748,2.031
2026-06-26 15:54:50.564,77862724,171564,2,1.02515,-0.00391,-0.12988,6.771,23.672,11.061
2026-06-26 15:54:50.764,77862924,171764,1,0.90698,-0.08569,0.51367,-10.756,29.863,9.435
2026-06-26 15:54:50.764,77862924,171764,2,1.0603,-0.04175,-0.14233,-13.366,-16.321,26.58
2026-06-26 15:54:50.047,77862207,172046,1,0.90015,-0.104,0.49731,-0.038,-0.87,-4.153
2026-06-26 15:54:50.047,77862207,172046,2,1.0437,-0.16748,-0.22534,9.962,11.656,-4.015
2026-06-26 15:54:50.397,77862557,172397,1,0.93823,-0.08032,0.49121,20.656,7.282,0.061
2026-06-26 15:54:50.397,77862557,172397,2,1.03809,-0.07104,-0.29443,-6.969,-15.382,-0.336
2026-06-26 15:54:51.631,77863791,172631,1,0.98877,-0.07251,0.37158,8.977,-1.0,0.313
2026-06-26 15:54:51.631,77863791,172631,2,1.00195,-0.01685,-0.27759,9.771,1.008,-2.412
2026-06-26 15:54:51.978,77864138,172978,1,0.94751,-0.04346,0.45093,3.389,-12.985,5.13
2026-06-26 15:54:51.978,77864138,172978,2,0.97803,0.03467,-0.33984,5.611,-20.763,0.603
2026-06-26 15:54:51.327,77863487,173327,1,0.99927,-0.06323,0.27759,-2.992,-2.878,1.947
2026-06-26 15:54:51.327,77863487,173327,2,0.89697,0.04126,-0.46411,4.084,0.183,3.42
2026-06-26 15:54:52.795,77864955,173795,1,1.03125,0.05762,0.16309,-29.038,-7.153,-31.626
2026-06-26 15:54:52.795,77864955,173795,2,0.87476,-0.11157,-0.55615,10.244,-10.824,4.489
2026-06-26 15:54:52.333,77864493,174333,1,1.02832,0.05981,0.16431,-4.023,-1.221,6.87
2026-06-26 15:54:52.333,77864493,174333,2,0.8833,0.0354,-0.4519,12.748,31.786,-8.336
2026-06-26 15:54:53.807,77865967,174807,1,0.96606,0.08765,0.27222,-18.985,0.84,-12.427
2026-06-26 15:54:53.807,77865967,174807,2,0.94287,0.00244,-0.41284,-16.924,4.511,6.046
2026-06-26 15:54:53.058,77865218,175058,1,1.03418,-0.02539,0.31934,-14.244,-45.221,11.626
2026-06-26 15:54:53.058,77865218,175058,2,0.93115,0.05762,-0.39697,-8.16,2.748,15.221
2026-06-26 15:54:54.461,77866621,176461,1,0.91187,-0.1084,0.39697,7.191,7.0,-19.863
2026-06-26 15:54:54.461,77866621,176461,2,0.93457,0.06567,-0.33154,1.977,-25.023,13.107
2026-06-26 15:54:55.184,77867344,177184,1,0.98047,0.31592,0.36084,-2.076,-31.962,-1.557
2026-06-26 15:54:55.184,77867344,177184,2,0.91528,-0.06592,-0.37354,-27.244,-9.26,16.122
2026-06-26 15:54:56.706,77868866,177706,1,0.98267,-0.01831,0.21167,-2.344,-8.985,-16.298
2026-06-26 15:54:56.706,77868866,177706,2,0.87061,-0.00903,-0.53271,0.267,18.756,-35.298
2026-06-26 15:54:56.335,77868495,178335,1,1.12231,0.17139,0.25977,-8.847,2.405,5.023
2026-06-26 15:54:56.335,77868495,178335,2,0.92627,0.07153,-0.46069,1.374,6.924,5.496
2026-06-26 15:54:57.880,77870040,178880,1,1.02051,0.05029,0.21436,0.435,3.183,5.901
2026-06-26 15:54:57.880,77870040,178880,2,0.92358,0.05835,-0.42896,4.924,3.962,-5.221
2026-06-26 15:54:57.272,77869432,179272,1,1.02734,0.07275,0.21216,-0.244,13.695,3.748
2026-06-26 15:54:57.272,77869432,179272,2,0.88306,0.16016,-0.35815,30.244,7.565,-11.885
2026-06-26 15:54:58.917,77871077,179917,1,1.0061,-0.02808,0.28491,-0.069,10.298,4.405
2026-06-26 15:54:58.917,77871077,179917,2,0.92334,0.125,-0.38745,19.229,5.298,-9.84
2026-06-26 15:54:59.765,77871925,180765,1,0.87061,0.02661,0.38672,60.275,-21.122,1.901
2026-06-26 15:54:59.765,77871925,180765,2,0.8667,-0.00195,-0.48853,-114.008,5.977,9.573
2026-06-26 15:55:00.545,77872705,181544,1,0.979,0.00562,0.40918,-31.664,-4.115,-2.947
2026-06-26 15:55:00.545,77872705,181544,2,0.93164,0.03052,-0.4104,0.916,-0.893,0.718
