datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-18 13:24:11.041,3672590497,137041,2,0.47412,-0.77979,1.0625,-40.244,-57.985,-65.389
2026-06-18 13:24:11.241,3672590697,137241,1,-0.99341,-0.25464,0.04028,20.962,1.756,-8.534
2026-06-18 14:14:58.277,3675637733,32277,2,0.99951,-0.32446,0.32715,-66.511,37.718,77.336
2026-06-18 14:14:58.277,3675637733,32277,2,0.99951,-0.32446,0.32715,-66.511,37.718,77.336
2026-06-18 14:15:13.523,3675652979,47522,1,0.80103,0.0415,0.7168,1.779,3.969,-9.481
2026-06-18 14:15:13.523,3675652979,47522,2,0.93262,0.20117,-0.32886,-12.931,0.695,6.374
2026-06-18 14:15:13.722,3675653178,47722,1,0.78613,-0.01147,0.74463,-3.298,5.069,-4.496
2026-06-18 14:15:13.722,3675653178,47722,2,0.92407,0.18994,-0.32349,-7.687,-6.588,2.603
2026-06-18 14:15:14.936,3675654392,47936,1,0.78418,-0.04077,0.72339,-11.748,-3.313,-9.573
2026-06-18 14:15:14.936,3675654392,47936,2,0.92896,0.18628,-0.34644,-5.557,-6.496,-1.618
2026-06-18 14:15:14.136,3675653592,48136,1,0.85474,-0.03662,0.68091,-4.55,-0.885,0.252
2026-06-18 14:15:14.136,3675653592,48136,2,0.93628,0.18652,-0.37793,-3.534,-2.046,3.275
2026-06-18 14:15:14.398,3675653854,48398,1,0.79712,-0.05811,0.71045,-5.0,1.885,-9.29
2026-06-18 14:15:14.398,3675653854,48398,2,0.92358,0.18457,-0.35669,-12.076,-0.328,3.656
2026-06-18 14:15:14.623,3675654079,48622,1,0.80737,-0.02295,0.71118,-2.748,0.527,-10.878
2026-06-18 14:15:14.623,3675654079,48622,2,0.96265,0.20972,-0.3811,-5.176,0.107,0.756
2026-06-18 14:15:15.904,3675655360,48903,1,0.84424,-0.00903,0.68457,-0.573,9.885,0.725
2026-06-18 14:15:15.904,3675655360,48903,2,0.9895,0.19946,-0.32715,5.504,16.756,2.977
2026-06-18 14:15:15.103,3675654559,49103,1,0.78076,0.04761,0.75244,17.794,27.221,10.618
2026-06-18 14:15:15.103,3675654559,49103,2,0.93042,0.27686,-0.1604,12.107,7.832,-6.046
2026-06-18 14:15:15.691,3675655147,49691,1,0.78076,-0.01001,0.75928,0.221,-15.351,12.962
2026-06-18 14:15:15.691,3675655147,49691,2,0.97974,0.19995,-0.26929,1.672,-11.008,-0.931
2026-06-18 14:15:16.910,3675656366,49910,1,0.78345,-0.07617,0.74658,-7.702,-4.267,4.771
2026-06-18 14:15:16.910,3675656366,49910,2,0.9248,0.18628,-0.30957,9.153,-18.603,-14.664
2026-06-18 14:15:16.280,3675655736,50280,1,0.80518,-0.06543,0.71582,-2.634,16.748,-12.046
2026-06-18 14:15:16.280,3675655736,50280,2,0.97803,0.17725,-0.37134,-12.55,21.145,22.763
2026-06-18 14:15:16.604,3675656060,50604,1,0.66968,-0.09595,0.83936,-6.084,1.626,-3.252
2026-06-18 14:15:16.604,3675656060,50604,2,0.92432,0.0603,-0.33691,5.771,-3.985,-1.13
2026-06-18 14:15:17.909,3675657365,50909,1,0.6897,-0.09644,0.79346,-17.008,-2.069,-12.351
2026-06-18 14:15:17.909,3675657365,50909,2,0.94727,0.1604,-0.36963,3.298,-8.74,-13.672
2026-06-18 14:15:17.496,3675656952,51496,1,0.76904,-0.08594,0.71851,13.931,-3.305,10.954
2026-06-18 14:15:17.496,3675656952,51496,2,0.94873,0.22241,-0.3064,13.084,6.901,-7.939
2026-06-18 14:15:17.496,3675656952,51496,2,0.94873,0.22241,-0.3064,13.084,6.901,-7.939
2026-06-18 14:15:27.444,3675666900,61444,1,0.78027,0.09546,0.73242,2.008,2.916,9.511
2026-06-18 14:15:27.444,3675666900,61444,2,0.94043,0.28247,-0.22559,-30.802,-23.389,28.336
2026-06-18 14:15:28.924,3675668380,61924,1,0.75806,0.13672,0.71826,-67.748,-18.328,-45.733
2026-06-18 14:15:28.924,3675668380,61924,2,0.97388,0.22339,-0.36841,-71.099,-32.603,33.099
2026-06-18 14:15:28.147,3675667603,62147,1,0.86133,0.01465,0.65063,-39.237,-5.405,-32.725
2026-06-18 14:15:28.147,3675667603,62147,2,0.95337,0.24585,-0.34619,-20.008,4.954,33.397
2026-06-18 14:15:28.401,3675667857,62401,1,0.78979,-0.02563,0.70532,-15.031,13.351,-15.336
2026-06-18 14:15:28.401,3675667857,62401,2,0.94165,0.15039,-0.35352,6.656,22.931,0.496
2026-06-18 14:15:28.601,3675668057,62601,1,0.79053,0.00391,0.72852,17.771,15.931,5.305
2026-06-18 14:15:28.601,3675668057,62601,2,0.97388,0.13818,-0.28809,28.412,27.985,-11.397
2026-06-18 14:15:28.801,3675668257,62801,1,0.66333,0.01245,0.73779,30.076,17.42,18.0
2026-06-18 14:15:28.801,3675668257,62801,2,1.02002,0.30127,-0.19556,24.252,25.634,-13.672
2026-06-18 14:15:29.018,3675668474,63018,1,0.65405,0.17529,0.823,6.328,4.534,10.153
2026-06-18 14:15:29.018,3675668474,63018,2,0.98706,0.30176,-0.10718,18.908,-3.305,-11.443
2026-06-18 14:15:29.218,3675668674,63218,1,0.67212,0.13013,0.82446,6.725,-11.748,9.924
2026-06-18 14:15:29.218,3675668674,63218,2,1.01221,0.19849,-0.18213,16.595,-13.229,-4.206
2026-06-18 14:15:29.570,3675669026,63570,1,0.77856,0.00415,0.729,-1.29,6.084,18.282
2026-06-18 14:15:29.570,3675669026,63570,2,0.97559,0.12305,-0.39331,4.496,2.466,-5.649
2026-06-18 14:15:30.881,3675670337,63881,1,0.78516,-0.09912,0.72412,35.29,-0.458,35.626
2026-06-18 14:15:30.881,3675670337,63881,2,0.96875,0.16895,-0.30103,34.321,15.321,-18.962
2026-06-18 14:15:30.139,3675669595,64139,1,0.74463,-0.0188,0.75757,38.885,2.702,26.763
2026-06-18 14:15:30.139,3675669595,64139,2,0.96265,0.24023,-0.23511,29.45,18.511,-13.0
2026-06-18 14:15:30.340,3675669796,64340,1,0.73828,-0.00537,0.75732,21.634,-9.687,10.771
2026-06-18 14:15:30.340,3675669796,64340,2,1.0376,0.21509,-0.38184,37.374,38.092,-21.145
2026-06-18 14:15:30.540,3675669996,64540,1,0.71533,-0.03589,0.71704,37.603,-35.771,9.298
2026-06-18 14:15:30.540,3675669996,64540,2,0.91455,0.11157,-0.12891,10.901,18.916,-8.924
2026-06-18 14:15:31.835,3675671291,64835,1,0.76782,0.0332,0.76685,24.947,8.496,16.466
2026-06-18 14:15:31.835,3675671291,64835,2,0.93408,0.27417,-0.2583,16.534,13.756,-3.855
2026-06-18 14:15:31.035,3675670491,65035,1,0.79663,0.10229,0.71143,13.718,10.099,8.863
2026-06-18 14:15:31.035,3675670491,65035,2,0.91919,0.302,-0.20776,24.458,10.107,-3.511
2026-06-18 14:15:31.235,3675670691,65235,1,0.76123,0.12695,0.74487,7.527,3.023,4.855
2026-06-18 14:15:31.235,3675670691,65235,2,0.94019,0.30322,-0.22144,6.321,-3.298,-5.885
2026-06-18 14:15:31.435,3675670891,65435,1,0.80176,0.14355,0.72437,0.389,-2.023,-1.756
2026-06-18 14:15:31.435,3675670891,65435,2,0.93115,0.32202,-0.24854,-8.137,-7.137,3.13
2026-06-18 14:15:31.643,3675671099,65643,1,0.729,0.10693,0.82861,-2.427,-6.153,-9.221
2026-06-18 14:15:31.643,3675671099,65643,2,1.03418,0.30103,-0.28442,-7.634,12.29,-0.298
2026-06-18 14:15:32.875,3675672331,65874,1,0.77319,0.13794,0.71533,-10.435,1.527,-8.328
2026-06-18 14:15:32.875,3675672331,65874,2,0.96167,0.30396,-0.25098,-3.061,-1.176,10.168
2026-06-18 14:15:32.074,3675671530,66074,1,0.76929,0.13696,0.7478,-7.908,1.626,-6.939
2026-06-18 14:15:32.074,3675671530,66074,2,0.9436,0.27905,-0.26953,-9.55,-7.611,4.344
2026-06-18 14:15:32.274,3675671730,66274,1,0.79297,0.10742,0.72925,-12.29,-1.489,-7.504
2026-06-18 14:15:32.274,3675671730,66274,2,0.94604,0.25684,-0.25415,-12.366,-3.802,6.435
2026-06-18 14:15:32.474,3675671930,66474,1,0.77588,0.07861,0.73584,-11.58,-1.115,-6.099
2026-06-18 14:15:32.474,3675671930,66474,2,0.95166,0.25513,-0.2832,-0.634,1.168,0.489
2026-06-18 14:15:32.764,3675672220,66764,1,0.79956,0.06787,0.73535,3.328,2.832,2.527
2026-06-18 14:15:32.764,3675672220,66764,2,0.94336,0.25098,-0.27539,13.176,7.618,-1.969
2026-06-18 14:15:33.036,3675672492,67036,1,0.82495,0.07007,0.71191,10.794,5.992,10.221
2026-06-18 14:15:33.036,3675672492,67036,2,0.97656,0.26025,-0.23633,10.962,18.366,3.588
2026-06-18 14:15:33.236,3675672692,67236,1,0.65454,0.04761,0.86157,19.718,-6.023,13.924
2026-06-18 14:15:33.236,3675672692,67236,2,0.83423,0.35693,-0.22852,15.267,3.832,-24.511
2026-06-18 14:15:33.436,3675672892,67436,1,1.16016,0.18555,0.55151,31.42,-8.382,4.679
2026-06-18 14:15:33.436,3675672892,67436,2,0.92749,0.25415,-0.29785,22.756,4.924,-21.534
2026-06-18 14:15:40.586,3675680042,74586,1,0.69336,0.06445,0.82227,-0.679,9.221,-13.328
2026-06-18 14:15:40.586,3675680042,74586,2,0.95801,0.24902,-0.19434,9.87,0.947,-10.107
2026-06-18 14:15:40.786,3675680242,74786,1,0.72021,0.12061,0.79761,6.13,-7.229,-3.588
2026-06-18 14:15:40.786,3675680242,74786,2,0.98169,0.23047,-0.22412,3.252,0.275,-4.267
2026-06-18 14:15:41.986,3675681442,74986,1,0.73218,0.13696,0.77417,8.656,-8.053,7.855
2026-06-18 14:15:41.986,3675681442,74986,2,0.9707,0.26831,-0.22998,2.863,-7.145,-8.893
2026-06-18 14:15:41.186,3675680642,75186,1,0.78613,0.10278,0.7522,5.626,-2.45,4.794
2026-06-18 14:15:41.186,3675680642,75186,2,0.96851,0.25024,-0.2644,4.893,1.687,-5.84
2026-06-18 14:15:41.386,3675680842,75386,1,0.76636,0.07593,0.74951,0.931,-0.099,7.908
2026-06-18 14:15:41.386,3675680842,75386,2,0.93311,0.24097,-0.29614,-0.389,-6.466,-2.481
2026-06-18 14:15:41.648,3675681104,75648,1,0.81006,0.00757,0.72534,-6.076,-4.901,5.191
2026-06-18 14:15:41.648,3675681104,75648,2,0.95435,0.23218,-0.31616,-6.29,-4.206,3.191
2026-06-18 14:15:42.848,3675682304,75848,1,0.79468,-0.01147,0.73462,-8.618,3.221,-1.321
2026-06-18 14:15:42.848,3675682304,75848,2,0.92407,0.22607,-0.32471,-7.176,-3.366,5.695
2026-06-18 14:15:42.050,3675681506,76050,1,0.79321,-0.03491,0.72705,-6.977,3.412,-1.954
2026-06-18 14:15:42.050,3675681506,76050,2,0.92798,0.21704,-0.33594,-5.756,-0.382,5.229
2026-06-18 14:15:42.250,3675681706,76250,1,0.79712,-0.03638,0.73364,-10.229,8.13,-3.565
2026-06-18 14:15:42.250,3675681706,76250,2,0.94434,0.21191,-0.31885,-4.023,3.824,6.573
2026-06-18 14:15:42.450,3675681906,76450,1,0.77417,-0.04712,0.74292,-8.954,6.389,-7.924
2026-06-18 14:15:42.450,3675681906,76450,2,0.93311,0.21582,-0.31299,-8.786,-3.496,7.847
2026-06-18 14:15:42.650,3675682106,76650,1,0.77563,-0.01172,0.74341,-4.924,1.221,-9.977
2026-06-18 14:15:42.650,3675682106,76650,2,0.94238,0.23486,-0.3186,-15.435,-5.053,8.939
2026-06-18 14:15:43.874,3675683330,76874,1,0.76294,-0.00879,0.73901,-16.634,6.725,-10.397
2026-06-18 14:15:43.874,3675683330,76874,2,0.94824,0.22217,-0.31226,-5.168,-3.046,0.214
2026-06-18 14:15:43.243,3675682699,77242,1,0.80737,-0.04932,0.72803,-4.786,-0.099,0.16
2026-06-18 14:15:43.243,3675682699,77242,2,0.95068,0.23364,-0.31738,0.817,4.672,-1.527
2026-06-18 14:15:43.442,3675682898,77442,1,0.77686,-0.03857,0.74756,11.74,10.634,10.504
2026-06-18 14:15:43.442,3675682898,77442,2,0.9353,0.20947,-0.29639,7.458,13.534,-1.802
2026-06-18 14:15:43.647,3675683103,77647,1,0.74585,-0.09277,0.78149,11.214,11.504,3.55
2026-06-18 14:15:43.647,3675683103,77647,2,0.94531,0.1687,-0.31763,12.321,10.71,-4.695
2026-06-18 14:15:44.847,3675684303,77847,1,0.75928,-0.06689,0.78394,13.221,-3.496,9.962
2026-06-18 14:15:44.847,3675684303,77847,2,0.96704,0.20288,-0.27148,14.954,6.427,-9.847
2026-06-18 14:15:44.047,3675683503,78047,1,0.76172,-0.03394,0.77515,4.641,5.84,4.71
2026-06-18 14:15:44.047,3675683503,78047,2,0.96655,0.21484,-0.25562,-1.282,2.206,4.336
2026-06-18 14:15:44.247,3675683703,78247,1,0.74707,-0.00024,0.78125,-11.374,2.771,0.122
2026-06-18 14:15:44.247,3675683703,78247,2,0.96069,0.2439,-0.25562,-13.45,-8.611,12.534
2026-06-18 14:15:44.482,3675683938,78482,1,0.78369,-0.07568,0.7522,-23.267,4.344,-11.893
2026-06-18 14:15:44.482,3675683938,78482,2,0.97314,0.26416,-0.2749,-18.855,2.618,14.962
2026-06-18 14:15:44.682,3675684138,78682,1,0.81006,-0.13135,0.72754,-54.458,30.855,-39.191
2026-06-18 14:15:44.682,3675684138,78682,2,0.91357,0.19751,-0.36768,-39.26,-11.229,42.405
2026-06-18 14:15:45.133,3675684589,79133,1,1.0332,-0.09058,0.75952,19.748,-32.679,-17.725
2026-06-18 14:15:45.133,3675684589,79133,2,0.82886,0.03247,-0.38916,-80.328,-57.763,1.168
2026-06-18 14:15:45.472,3675684928,79472,1,0.63696,0.05054,0.80005,14.229,5.206,14.038
2026-06-18 14:15:45.472,3675684928,79472,2,0.95264,0.2356,-0.18799,-2.557,9.29,-11.183
2026-06-18 14:15:46.851,3675686307,79851,1,0.90112,-0.08911,1.1333,6.679,-48.069,19.176
2026-06-18 14:15:46.851,3675686307,79851,2,1.15576,-0.15454,-0.38306,-67.87,-26.511,50.046
2026-06-18 14:15:46.139,3675685595,80139,1,0.67773,-0.11743,0.68213,12.519,-0.656,-21.779
2026-06-18 14:15:46.139,3675685595,80139,2,0.85449,0.07813,-0.47925,-4.031,-2.893,10.908
2026-06-18 14:15:46.385,3675685841,80385,1,0.76074,-0.21606,0.94897,18.023,-7.748,-5.481
2026-06-18 14:15:46.385,3675685841,80385,2,0.81055,0.22241,-0.38452,21.336,16.008,-2.069
2026-06-18 14:15:46.693,3675686149,80693,1,0.52002,0.15259,0.93188,20.351,21.519,11.023
2026-06-18 14:15:46.693,3675686149,80693,2,1.01099,0.11279,0.01294,29.076,16.786,1.092
2026-06-18 14:15:47.989,3675687445,80988,1,0.47803,0.14478,0.95703,4.702,-2.756,26.916
2026-06-18 14:15:47.989,3675687445,80988,2,1.02222,0.18604,0.00659,23.397,-13.275,-13.42
2026-06-18 14:15:47.188,3675686644,81188,1,0.60498,0.09692,0.88843,-1.733,-20.092,9.824
2026-06-18 14:15:47.188,3675686644,81188,2,0.99512,0.23364,-0.07861,-10.573,-11.641,-13.168
2026-06-18 14:15:47.388,3675686844,81388,1,0.74512,0.00781,0.78564,-20.305,2.649,-12.802
2026-06-18 14:15:47.388,3675686844,81388,2,1.10181,0.20923,-0.35791,-39.328,0.641,28.214
2026-06-18 14:15:47.594,3675687050,81593,1,0.8623,-0.13818,0.85986,-39.092,22.473,-24.977
2026-06-18 14:15:47.594,3675687050,81593,2,0.81885,0.06494,-0.26001,-36.412,-18.84,42.382
2026-06-18 14:15:47.793,3675687249,81793,1,0.63989,-0.27661,0.79175,-34.221,-0.084,-26.359
2026-06-18 14:15:47.793,3675687249,81793,2,0.91821,0.16089,-0.29761,-18.954,5.992,-23.519
2026-06-18 14:15:48.068,3675687524,82068,1,0.78711,-0.09204,0.84058,-24.489,-3.229,-43.229
2026-06-18 14:15:48.068,3675687524,82068,2,0.9856,0.14795,-0.21387,-3.267,7.328,16.656
2026-06-18 14:15:53.825,3675693281,86824,1,0.77832,0.00684,0.74707,1.176,17.206,-0.206
2026-06-18 14:15:53.825,3675693281,86824,2,0.96289,0.17505,-0.29443,8.511,19.901,3.443
2026-06-18 14:15:53.024,3675692480,87024,1,0.73364,0.06006,0.77905,10.893,11.458,8.168
2026-06-18 14:15:53.024,3675692480,87024,2,0.97046,0.18872,-0.28394,17.992,-1.427,-15.344
2026-06-18 14:15:53.402,3675692858,87402,1,0.74414,0.05225,0.79321,10.588,-1.099,32.901
2026-06-18 14:15:53.402,3675692858,87402,2,0.97412,0.25732,-0.21313,9.275,-2.389,-13.214
2026-06-18 14:15:53.605,3675693061,87604,1,0.91382,0.05786,0.77905,-0.26,-15.756,9.672
2026-06-18 14:15:53.605,3675693061,87604,2,0.91504,0.03174,-0.45361,-90.305,-56.901,69.817
2026-06-18 14:15:54.903,3675694359,87902,1,0.8125,-0.32153,0.71411,-58.29,4.603,-29.412
2026-06-18 14:15:54.903,3675694359,87902,2,0.80518,-0.05127,-0.40625,-75.153,0.321,23.435
2026-06-18 14:15:54.102,3675693558,88102,1,0.677,-0.27686,0.71558,-38.916,11.885,-32.168
2026-06-18 14:15:54.102,3675693558,88102,2,0.88721,0.12207,-0.51904,-64.55,-13.885,-7.198
2026-06-18 14:15:54.446,3675693902,88446,1,0.7207,-0.10156,0.64038,-42.031,0.809,-29.092
2026-06-18 14:15:54.446,3675693902,88446,2,0.97095,0.20776,-0.31787,19.115,0.916,-23.366
2026-06-18 14:15:54.651,3675694107,88651,1,1.01587,0.00806,0.63379,4.542,-10.702,-11.473
2026-06-18 14:15:54.651,3675694107,88651,2,0.9541,0.31079,-0.34229,-23.412,28.634,4.939
2026-06-18 14:15:55.015,3675694471,89015,1,0.64771,0.19971,0.71191,18.557,39.351,0.817
2026-06-18 14:15:55.015,3675694471,89015,2,0.87109,0.25391,-0.17139,-11.588,18.008,25.969
2026-06-18 14:15:55.270,3675694726,89270,1,0.70728,0.17798,0.95605,-21.634,-14.229,19.405
2026-06-18 14:15:55.270,3675694726,89270,2,0.97998,0.17261,-0.15649,85.794,38.405,-3.802
2026-06-18 14:15:55.501,3675694957,89500,1,0.7019,-0.02954,0.7627,-26.893,0.824,15.893
2026-06-18 14:15:55.501,3675694957,89500,1,0.7019,-0.02954,0.7627,-26.893,0.824,15.893
2026-06-18 14:15:55.501,3675694957,89500,2,0.43213,0.35938,-0.18359,28.863,0.687,-28.397
2026-06-18T14:17:47.866530,,,,,,,,,
2026-06-18 14:17:47.444,3675806900,7444,1,0.979,0.17041,-0.45801,29.656,18.107,-7.954
2026-06-18 14:17:47.444,3675806900,7444,2,0.33716,0.58789,-0.74976,-36.29,-9.802,16.061
2026-06-18 14:17:47.644,3675807100,7644,1,0.91235,0.18384,-0.49634,1.084,-7.779,-20.901
2026-06-18 14:17:47.644,3675807100,7644,2,0.37109,0.42529,-0.7981,2.618,12.809,-3.992
2026-06-18 14:17:47.925,3675807381,7925,1,0.82935,0.22119,-0.51514,-3.344,23.641,9.733
2026-06-18 14:17:47.925,3675807381,7925,2,0.42065,0.43188,-0.75586,-3.275,-3.573,-9.397
2026-06-18 14:17:52.180,3675811636,13180,1,0.98486,0.00708,-0.27734,18.679,-45.74,5.053
2026-06-18 14:17:52.180,3675811636,13180,2,1.13867,0.04907,0.12939,9.626,-15.046,19.649
2026-06-18 14:17:52.380,3675811836,13380,1,0.96704,-0.04126,-0.21997,-17.718,0.053,-10.191
2026-06-18 14:17:52.380,3675811836,13380,2,1.03955,0.22388,0.25171,-3.053,-27.313,-31.939
2026-06-18 14:17:53.580,3675813036,13580,1,0.96948,-0.1897,-0.2207,-4.336,-40.382,-30.496
2026-06-18 14:17:53.580,3675813036,13580,2,1.05591,0.07422,0.12939,-7.817,40.0,19.992
2026-06-18 14:17:53.815,3675813271,13815,1,1.37793,0.24805,-0.80078,35.237,-1.504,-31.595
2026-06-18 14:17:53.815,3675813271,13815,2,1.10327,0.04395,-0.01538,5.756,3.924,0.412
2026-06-18 14:17:53.128,3675812584,14128,1,1.05786,0.1582,-0.16479,66.069,29.511,-17.344
2026-06-18 14:17:53.128,3675812584,14128,2,0.93311,0.0957,0.14526,-42.74,27.634,-27.962
2026-06-18 14:17:53.364,3675812820,14364,1,1.073,-0.24756,-0.12793,29.061,29.046,17.015
2026-06-18 14:17:53.364,3675812820,14364,2,0.83105,-0.00073,0.34155,19.504,-7.855,-12.046
2026-06-18 14:17:54.564,3675814020,14564,1,0.94312,-0.28369,-0.15674,16.107,8.847,-0.107
2026-06-18 14:17:54.564,3675814020,14564,2,1.04761,0.11523,0.0127,14.046,-26.153,-25.756
2026-06-18 14:17:54.808,3675814264,14808,1,0.96436,-0.31812,-0.35742,-83.695,17.481,16.969
2026-06-18 14:17:54.808,3675814264,14808,2,1.04614,0.11938,0.01929,2.885,-9.916,-11.435
2026-06-18 14:17:54.038,3675813494,15038,1,0.90967,-0.15674,-0.2937,-1.382,108.756,-54.969
2026-06-18 14:17:54.038,3675813494,15038,2,1.02222,0.16382,-0.01343,-1.794,-6.076,3.229
2026-06-18 14:17:54.238,3675813694,15238,1,0.97217,-0.15356,0.26611,-20.679,4.252,24.763
2026-06-18 14:17:54.238,3675813694,15238,2,1.03613,0.10278,-0.01392,2.214,0.786,-0.771
2026-06-18 14:17:55.438,3675814894,15438,1,0.42725,-0.13159,0.16504,82.359,80.756,33.832
2026-06-18 14:17:55.438,3675814894,15438,2,1.03027,0.16724,-0.00391,-1.771,-1.298,-7.412
2026-06-18 14:17:55.717,3675815173,15717,1,0.7146,0.0481,0.99976,-29.061,-127.038,2.153
2026-06-18 14:17:55.717,3675815173,15717,2,1.05566,0.14478,-0.02148,3.313,1.985,1.282
2026-06-18 14:17:55.917,3675815373,15917,1,1.18555,0.12744,0.37842,47.954,-3.962,1.237
2026-06-18 14:17:55.917,3675815373,15917,2,1.0376,0.13647,-0.00806,0.313,0.16,0.198
2026-06-18 14:17:55.117,3675814573,16117,1,1.03564,0.10376,0.39355,24.756,18.969,-2.366
2026-06-18 14:17:55.117,3675814573,16117,2,1.00684,0.13403,-0.02271,-2.29,0.053,2.061
2026-06-18 14:17:55.384,3675814840,16384,1,0.99561,0.1438,0.32813,116.122,-74.519,2.122
2026-06-18 14:17:55.384,3675814840,16384,2,1.03076,0.12329,-0.03345,-30.931,7.137,-13.29
2026-06-18 14:17:56.584,3675816040,16584,1,1.00317,0.17041,0.21826,52.977,109.443,3.13
2026-06-18 14:17:56.584,3675816040,16584,2,1.08521,0.14673,0.04883,-17.893,36.527,-4.664
2026-06-18 14:17:56.787,3675816243,16787,1,0.79614,-0.00146,0.4231,47.443,-62.588,-18.756
2026-06-18 14:17:56.787,3675816243,16787,2,1.1189,0.07373,0.21729,6.847,3.656,-6.473
2026-06-18 14:17:56.987,3675816443,16987,1,0.93335,0.14771,0.56177,56.962,-74.588,16.908
2026-06-18 14:17:56.987,3675816443,16987,2,1.03687,0.16235,0.17065,-0.023,-2.214,2.183
2026-06-18 14:17:56.187,3675815643,17187,1,0.97266,0.10864,0.53687,1.321,39.702,-3.924
2026-06-18 14:17:56.187,3675815643,17187,2,1.08398,0.12744,0.16943,-5.397,-0.924,0.55
2026-06-18 14:17:57.421,3675816877,17421,1,1.11401,0.27979,0.59546,28.916,-75.382,8.672
2026-06-18 14:17:57.421,3675816877,17421,2,1.02832,0.16821,0.12573,2.092,12.71,1.0
2026-06-18 14:17:57.621,3675817077,17621,1,0.76758,-0.02344,0.51929,-16.443,44.794,-11.137
2026-06-18 14:17:57.621,3675817077,17621,2,1.0354,0.14404,0.15479,-2.275,-76.786,-4.939
2026-06-18 14:17:57.822,3675817278,17822,1,0.90942,0.05176,0.54639,10.221,1.901,1.252
2026-06-18 14:17:57.822,3675817278,17822,2,0.99341,0.03003,0.09668,6.374,9.847,-1.878
2026-06-18 14:17:57.056,3675816512,18056,1,0.93164,0.0603,0.52124,-20.397,5.336,-5.687
2026-06-18 14:17:57.056,3675816512,18056,2,0.82007,0.26196,-0.00806,91.313,17.023,-49.58
2026-06-18 14:17:57.272,3675816728,18272,1,0.91357,0.13379,0.57837,5.435,-13.466,3.321
2026-06-18 14:17:57.272,3675816728,18272,2,0.99658,-0.0166,0.0708,50.481,-5.191,1.534
2026-06-18 14:17:58.472,3675817928,18472,1,1.03418,0.18604,0.51636,15.969,-12.725,11.176
2026-06-18 14:17:58.472,3675817928,18472,2,1.12939,0.13721,0.08765,-22.977,-4.313,6.031
2026-06-18 14:17:58.672,3675818128,18672,1,0.87622,0.08325,0.57983,-16.786,47.137,-9.656
2026-06-18 14:17:58.672,3675818128,18672,2,1.01074,0.07227,-0.01196,-3.748,-26.802,0.359
2026-06-18 14:17:58.872,3675818328,18872,1,0.88306,0.05493,0.59912,-15.763,-23.26,-9.542
2026-06-18 14:17:58.872,3675818328,18872,2,1.02612,0.15967,-0.04858,-31.779,-29.511,1.878
2026-06-18 14:17:58.072,3675817528,19072,1,0.8999,0.1333,0.53979,-3.336,-13.809,-5.71
2026-06-18 14:17:58.072,3675817528,19072,2,1.05566,0.073,0.01172,-100.824,-75.954,25.504
2026-06-18 14:17:58.272,3675817728,19272,1,0.948,0.14697,0.55273,-28.55,-19.771,-6.611
2026-06-18 14:17:58.272,3675817728,19272,2,0.98389,0.052,-0.31543,6.649,-1.031,-5.534
2026-06-18 14:17:59.494,3675818950,19493,1,0.91553,0.14282,0.52393,-1.42,-1.282,-1.282
2026-06-18 14:17:59.494,3675818950,19493,2,0.95703,0.06104,-0.32568,-0.527,-0.832,-3.038
2026-06-18 14:17:59.693,3675819149,19693,1,0.9502,0.15698,0.49072,-4.947,-4.397,-0.511
2026-06-18 14:17:59.693,3675819149,19693,2,0.94971,0.06714,-0.3457,-1.382,-6.0,-0.191
2026-06-18 14:17:59.893,3675819349,19893,1,0.92725,0.13794,0.46826,0.092,-2.779,1.321
2026-06-18 14:17:59.893,3675819349,19893,2,0.94434,0.07837,-0.38892,13.55,4.954,-6.122
2026-06-18 14:17:59.093,3675818549,20093,1,0.95801,0.15894,0.47266,1.427,4.939,1.87
2026-06-18 14:17:59.093,3675818549,20093,2,0.9502,0.08203,-0.37207,-2.061,-1.069,1.802
2026-06-18 14:17:59.293,3675818749,20293,1,0.93872,0.14526,0.48633,-0.55,1.924,0.603
2026-06-18 14:17:59.293,3675818749,20293,2,0.96362,0.02832,-0.41064,6.298,7.137,-2.305
2026-06-18 14:18:00.536,3675819992,20536,1,0.93213,0.1355,0.48877,-0.282,-0.344,3.702
2026-06-18 14:18:00.536,3675819992,20536,2,0.94141,0.06934,-0.36011,10.282,6.649,-4.0
2026-06-18 14:18:00.736,3675820192,20736,1,0.94678,0.146,0.49121,5.42,3.366,6.282
2026-06-18 14:18:00.736,3675820192,20736,2,0.96436,0.08203,-0.32153,13.947,5.374,-2.588
2026-06-18 14:18:00.982,3675820438,20982,1,0.9353,0.13208,0.50854,-6.214,3.176,-1.824
2026-06-18 14:18:00.982,3675820438,20982,2,0.96094,0.08496,-0.32837,-5.504,-0.504,5.718
2026-06-18 14:18:00.182,3675819638,21182,1,0.96387,0.11548,0.49683,-9.046,4.229,-4.0
2026-06-18 14:18:00.182,3675819638,21182,2,0.93701,0.04297,-0.35278,3.954,10.504,4.832
2026-06-18 14:18:00.411,3675819867,21411,1,0.86768,0.06909,0.54663,-7.84,3.252,-3.275
2026-06-18 14:18:00.411,3675819867,21411,2,1.11279,0.06323,-0.4021,-29.374,13.924,-5.16
2026-06-18 14:18:01.673,3675821129,21673,1,0.92773,0.09399,0.521,13.321,14.786,13.336
