datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-10 16:18:29.402,2991848858,221402,2,1.04883,-0.04468,0.22412,-15.771,-6.061,6.061
2026-06-10 16:18:29.616,2991849072,221616,1,0.93921,-0.2041,0.43457,-1.84,-1.313,5.344
2026-06-10 16:18:29.616,2991849072,221616,2,1.06201,-0.07446,0.22217,8.29,5.626,5.832
2026-06-10 16:18:30.816,2991850272,221816,1,0.97803,-0.22095,0.42065,-2.298,-0.42,5.252
2026-06-10 16:18:30.816,2991850272,221816,2,1.02222,-0.0813,0.23242,18.71,6.26,1.885
2026-06-10 16:18:30.029,2991849485,222029,1,0.93628,-0.21704,0.44165,5.137,2.695,2.511
2026-06-10 16:18:30.029,2991849485,222029,2,1.07104,-0.08594,0.25146,8.046,3.84,6.824
2026-06-10 16:18:30.248,2991849704,222247,1,0.91504,-0.21021,0.46045,0.221,7.588,-2.168
2026-06-10 16:18:30.248,2991849704,222247,2,1.02832,-0.08496,0.25757,-2.466,6.847,-1.794
2026-06-10 16:18:30.447,2991849903,222447,1,0.93042,-0.25171,0.44238,8.084,9.282,3.16
2026-06-10 16:18:30.447,2991849903,222447,2,1.04443,-0.05688,0.26172,10.817,2.542,-5.672
2026-06-10 16:18:30.647,2991850103,222647,1,0.91943,-0.18677,0.45508,15.885,-1.061,2.947
2026-06-10 16:18:30.647,2991850103,222647,2,1.04248,-0.0791,0.25073,6.389,-2.427,-1.939
2026-06-10 16:18:31.874,2991851330,222874,1,0.95654,-0.19409,0.45435,6.649,-1.145,6.588
2026-06-10 16:18:31.874,2991851330,222874,2,1.05518,-0.04907,0.23438,6.053,1.053,-0.344
2026-06-10 16:18:31.102,2991850558,223102,1,0.95068,-0.21143,0.45117,1.573,0.847,3.687
2026-06-10 16:18:31.102,2991850558,223102,2,1.05884,-0.05566,0.2666,2.954,3.015,0.916
2026-06-10 16:18:31.302,2991850758,223302,1,0.94482,-0.19653,0.44287,-2.481,4.137,0.13
2026-06-10 16:18:31.302,2991850758,223302,2,1.04272,-0.07813,0.26343,-2.771,4.611,-4.374
2026-06-10 16:18:31.538,2991850994,223538,1,0.91479,-0.2085,0.45898,-0.198,4.763,-0.794
2026-06-10 16:18:31.538,2991850994,223538,2,1.0603,-0.05981,0.26172,-1.397,-2.985,-1.893
2026-06-10 16:18:32.738,2991852194,223738,1,0.92871,-0.21973,0.45703,1.015,-1.29,0.763
2026-06-10 16:18:32.738,2991852194,223738,2,1.04688,-0.06299,0.24902,1.947,2.687,-1.183
2026-06-10 16:18:32.938,2991852394,223938,1,0.9314,-0.21973,0.46045,3.542,0.473,2.168
2026-06-10 16:18:32.938,2991852394,223938,2,1.03687,-0.04688,0.23315,10.931,3.565,-1.954
2026-06-10 16:18:32.180,2991851636,224180,1,0.94214,-0.16943,0.47485,6.099,-0.618,2.489
2026-06-10 16:18:32.180,2991851636,224180,2,1.03833,-0.04248,0.23755,-9.618,1.885,0.771
2026-06-10 16:18:32.391,2991851847,224391,1,0.92505,-0.19873,0.44824,-7.618,3.473,2.672
2026-06-10 16:18:32.391,2991851847,224391,2,1.05591,-0.07983,0.229,-13.656,0.267,7.809
2026-06-10 16:18:32.591,2991852047,224591,1,0.94189,-0.28394,0.43066,-2.565,1.939,-2.878
2026-06-10 16:18:32.591,2991852047,224591,2,1.03809,-0.07642,0.26367,4.26,6.534,-5.275
2026-06-10 16:18:33.791,2991853247,224791,1,0.91431,-0.24805,0.47534,2.427,-2.901,3.74
2026-06-10 16:18:33.791,2991853247,224791,2,1.04956,-0.09009,0.28394,-3.908,0.908,-0.42
2026-06-10 16:18:33.045,2991852501,225045,1,0.91699,-0.27026,0.46826,-4.954,-0.046,-0.878
2026-06-10 16:18:33.045,2991852501,225045,2,1.04272,-0.09741,0.27271,-4.763,1.42,0.13
2026-06-10 16:18:33.268,2991852724,225268,1,0.94238,-0.27197,0.42725,-6.908,4.099,-3.878
2026-06-10 16:18:33.268,2991852724,225268,2,1.05469,-0.10352,0.2688,-2.176,1.939,1.031
2026-06-10 16:18:33.468,2991852924,225468,1,0.93774,-0.25781,0.42871,-5.42,5.954,-2.412
2026-06-10 16:18:33.468,2991852924,225468,2,1.05933,-0.10742,0.24365,-7.855,4.786,-6.015
2026-06-10 16:18:33.669,2991853125,225669,1,0.91187,-0.24194,0.46313,-5.061,7.664,-2.122
2026-06-10 16:18:33.669,2991853125,225669,2,1.02295,-0.09692,0.30298,-2.618,6.74,2.13
2026-06-10 16:18:34.869,2991854325,225869,1,0.91089,-0.27759,0.47461,-8.626,11.992,-2.977
2026-06-10 16:18:34.869,2991854325,225869,2,1.02881,-0.12524,0.30566,-4.45,8.351,-3.557
2026-06-10 16:18:34.124,2991853580,226124,1,0.9021,-0.26099,0.47485,1.87,9.252,-1.282
2026-06-10 16:18:34.124,2991853580,226124,2,1.03882,-0.04785,0.36084,13.542,11.305,-10.992
2026-06-10 16:18:34.324,2991853780,226324,1,0.8457,-0.17383,0.56274,29.649,17.031,7.153
2026-06-10 16:18:34.324,2991853780,226324,2,1.04419,-0.06104,0.33716,25.298,3.534,7.74
2026-06-10 16:18:34.524,2991853980,226524,1,0.89551,-0.16821,0.51611,-2.198,-16.481,1.695
2026-06-10 16:18:34.524,2991853980,226524,2,1.09351,-0.03516,0.26636,5.511,-16.145,10.725
2026-06-10 16:18:35.729,2991855185,226729,1,0.91553,-0.22559,0.47437,18.061,-13.908,11.611
2026-06-10 16:18:35.729,2991855185,226729,2,1.06641,0.02271,0.20874,18.443,-8.977,-7.412
2026-06-10 16:18:35.929,2991855385,226929,1,0.99048,-0.15723,0.42529,3.611,-2.176,-3.542
2026-06-10 16:18:35.929,2991855385,226929,2,0.98462,0.01685,0.11768,-8.626,14.031,-13.534
2026-06-10 16:18:35.129,2991854585,227129,1,0.91162,-0.20776,0.42139,-32.924,5.099,-7.542
2026-06-10 16:18:35.129,2991854585,227129,2,1.08936,-0.08228,0.29199,-27.206,-4.611,12.412
2026-06-10 16:18:35.329,2991854785,227329,1,0.93359,-0.26343,0.40454,-9.221,3.061,-3.069
2026-06-10 16:18:35.329,2991854785,227329,2,1.04614,-0.12012,0.29077,-9.969,-1.641,4.176
2026-06-10 16:18:35.529,2991854985,227529,1,0.92651,-0.22998,0.41699,-0.351,5.817,-0.244
2026-06-10 16:18:35.529,2991854985,227529,2,1.03198,-0.09521,0.25122,-1.42,7.084,0.702
2026-06-10 16:18:36.729,2991856185,227729,1,0.9231,-0.23999,0.42993,-8.221,9.252,-2.336
2026-06-10 16:18:36.729,2991856185,227729,2,1.03564,-0.06567,0.26294,-10.076,2.985,-0.878
2026-06-10 16:18:36.938,2991856394,227938,1,0.94092,-0.23535,0.43726,-12.122,3.443,-3.191
2026-06-10 16:18:36.938,2991856394,227938,2,1.06226,-0.11938,0.21143,-15.275,-3.595,0.947
2026-06-10 16:18:36.138,2991855594,228138,1,0.95605,-0.23486,0.40649,-7.252,-1.023,-5.298
2026-06-10 16:18:36.138,2991855594,228138,2,1.05151,-0.1106,0.22729,0.588,1.137,-2.16
2026-06-10 16:18:36.338,2991855794,228338,1,0.95483,-0.22021,0.40601,6.221,0.702,-0.214
2026-06-10 16:18:36.338,2991855794,228338,2,1.05688,-0.09912,0.22046,5.382,-0.298,-1.122
2026-06-10 16:18:36.546,2991856002,228546,1,0.9519,-0.20166,0.40161,6.504,2.702,1.649
2026-06-10 16:18:36.546,2991856002,228546,2,1.04907,-0.09595,0.2168,3.092,3.725,-1.557
2026-06-10 16:18:37.823,2991857279,228823,1,0.94702,-0.2085,0.42114,0.443,3.656,0.542
2026-06-10 16:18:37.823,2991857279,228823,2,1.05054,-0.09375,0.23096,1.42,2.794,0.443
2026-06-10 16:18:37.023,2991856479,229023,1,0.95483,-0.21509,0.43726,1.573,4.267,0.985
2026-06-10 16:18:37.023,2991856479,229023,2,1.08813,-0.05933,0.26953,5.412,6.145,-9.779
2026-06-10 16:18:37.243,2991856699,229243,1,0.94312,-0.18872,0.44678,3.71,14.092,-3.664
2026-06-10 16:18:37.243,2991856699,229243,2,1.05566,-0.02734,0.28857,8.595,13.573,-9.992
2026-06-10 16:18:37.443,2991856899,229443,1,0.90405,-0.16553,0.51245,5.725,27.557,-6.779
2026-06-10 16:18:37.443,2991856899,229443,2,1.01343,0.01489,0.29199,3.794,12.962,-15.053
2026-06-10 16:18:37.643,2991857099,229643,1,0.85742,-0.14966,0.58301,3.588,23.878,1.13
2026-06-10 16:18:37.643,2991857099,229643,2,1.00537,0.0647,0.36011,5.893,16.168,-8.397
2026-06-10 16:18:38.873,2991858329,229873,1,0.80127,-0.10498,0.69897,16.55,16.504,0.542
2026-06-10 16:18:38.873,2991858329,229873,2,0.96533,0.10278,0.41431,8.733,3.359,-3.74
2026-06-10 16:18:38.073,2991857529,230073,1,0.82813,-0.1123,0.68335,4.756,-3.664,1.687
2026-06-10 16:18:38.073,2991857529,230073,2,1.00049,0.11108,0.39795,5.13,0.954,2.817
2026-06-10 16:18:38.273,2991857729,230273,1,0.83667,-0.11743,0.64722,4.26,-2.275,2.588
2026-06-10 16:18:38.273,2991857729,230273,2,1.00635,0.10474,0.37744,3.588,-1.901,2.13
2026-06-10 16:18:38.473,2991857929,230473,1,0.83936,-0.11597,0.64893,-1.74,-3.603,1.038
2026-06-10 16:18:38.473,2991857929,230473,2,1.01416,0.09082,0.38354,-0.298,-1.534,2.87
2026-06-10 16:18:38.673,2991858129,230673,1,0.85376,-0.1228,0.62012,-3.481,-1.634,1.405
2026-06-10 16:18:38.673,2991858129,230673,2,1.02783,0.07251,0.36304,-1.656,1.725,1.786
2026-06-10 16:18:39.931,2991859387,230931,1,0.86401,-0.14014,0.60718,-3.427,2.618,1.168
2026-06-10 16:18:39.931,2991859387,230931,2,1.02637,0.06055,0.36475,-1.931,0.84,2.305
2026-06-10 16:18:39.131,2991858587,231131,1,0.86084,-0.15674,0.61157,-1.511,-1.389,2.206
2026-06-10 16:18:39.131,2991858587,231131,2,1.03223,0.0481,0.37036,0.42,-1.71,2.924
2026-06-10 16:18:39.341,2991858797,231341,1,0.84033,-0.16138,0.60132,-2.046,-4.733,3.458
2026-06-10 16:18:39.341,2991858797,231341,2,1.03735,0.00806,0.33691,-0.916,-5.802,7.863
2026-06-10 16:18:39.541,2991858997,231541,1,0.87598,-0.18164,0.54492,-8.237,-14.45,5.405
2026-06-10 16:18:39.541,2991858997,231541,2,1.05615,-0.01318,0.32935,-3.145,-9.321,10.481
2026-06-10 16:18:40.741,2991860197,231741,1,0.92139,-0.20874,0.50146,5.504,-5.901,4.985
2026-06-10 16:18:40.741,2991860197,231741,2,1.04419,-0.01953,0.28296,4.496,1.748,-0.901
2026-06-10 16:18:40.949,2991860405,231949,1,0.90869,-0.17334,0.50122,2.107,-3.053,-0.641
2026-06-10 16:18:40.949,2991860405,231949,2,1.0481,-0.03247,0.29004,1.931,-3.305,4.702
2026-06-10 16:18:40.149,2991859605,232149,1,0.9248,-0.18994,0.47754,-2.504,-5.71,-2.374
2026-06-10 16:18:40.149,2991859605,232149,2,1.0647,-0.04614,0.26929,12.611,0.947,3.794
2026-06-10 16:18:40.349,2991859805,232349,1,0.94849,-0.15552,0.44189,2.321,-2.206,-2.588
2026-06-10 16:18:40.349,2991859805,232349,2,1.06323,-0.02588,0.19971,-3.786,1.115,-0.794
2026-06-10 16:18:40.549,2991860005,232549,1,1.00684,-0.21948,0.41699,-35.107,-4.939,-7.046
2026-06-10 16:18:40.549,2991860005,232549,2,1.07251,-0.09595,0.27246,-16.344,-2.252,1.473
2026-06-10 16:18:41.791,2991861247,232791,1,0.94653,-0.2334,0.42773,10.153,9.641,1.794
2026-06-10 16:18:41.791,2991861247,232791,2,1.0293,-0.05737,0.22363,1.275,2.519,-8.618
2026-06-10 16:18:41.991,2991861447,232991,1,0.95801,-0.18262,0.43115,4.588,-0.122,2.084
2026-06-10 16:18:41.991,2991861447,232991,2,1.04907,-0.06934,0.20142,6.061,-1.718,3.969
2026-06-10 16:18:41.191,2991860647,233191,1,0.93872,-0.1936,0.42676,10.282,1.359,3.359
2026-06-10 16:18:41.191,2991860647,233191,2,1.04199,-0.052,0.22681,3.763,0.13,-1.557
2026-06-10 16:18:41.454,2991860910,233454,1,0.97754,-0.17456,0.40039,1.84,0.397,-4.0
2026-06-10 16:18:41.454,2991860910,233454,2,1.05811,-0.0498,0.20874,-0.588,4.153,-6.16
2026-06-10 16:18:41.654,2991861110,233654,1,0.95947,-0.16528,0.44287,-1.008,9.252,-4.092
2026-06-10 16:18:41.654,2991861110,233654,2,1.05273,-0.06958,0.20068,-5.58,1.817,0.908
2026-06-10 16:18:42.854,2991862310,233854,1,0.94995,-0.1814,0.43774,-8.321,4.954,-3.786
2026-06-10 16:18:42.854,2991862310,233854,2,1.05444,-0.05127,0.18994,4.412,0.702,-1.038
2026-06-10 16:18:42.069,2991861525,234068,1,0.96631,-0.16602,0.42627,-0.87,-2.038,-2.42
2026-06-10 16:18:42.069,2991861525,234068,2,1.04688,-0.03149,0.23267,11.71,5.435,-4.305
2026-06-10 16:18:42.268,2991861724,234268,1,0.97754,-0.13989,0.45361,6.137,5.038,1.885
2026-06-10 16:18:42.268,2991861724,234268,2,1.05713,-0.04541,0.20972,3.687,3.87,-1.176
2026-06-10 16:18:42.468,2991861924,234468,1,0.94849,-0.16919,0.45483,8.16,0.863,7.214
2026-06-10 16:18:42.468,2991861924,234468,2,1.05103,-0.04248,0.22266,11.0,3.947,-2.55
2026-06-10 16:18:42.668,2991862124,234668,1,0.94507,-0.15601,0.45142,25.672,2.893,14.13
2026-06-10 16:18:42.668,2991862124,234668,2,1.02148,-0.01392,0.19946,3.069,-1.947,4.71
2026-06-10 16:18:43.906,2991863362,234906,1,0.91699,-0.18921,0.48169,-3.557,-1.252,2.29
2026-06-10 16:18:43.906,2991863362,234906,2,1.06494,-0.02173,0.25195,-3.794,-6.74,1.695
2026-06-10 16:18:43.106,2991862562,235106,1,0.94849,-0.17896,0.45044,4.519,-0.053,3.519
2026-06-10 16:18:43.106,2991862562,235106,2,1.06885,-0.02051,0.20166,-0.107,-0.519,1.328
2026-06-10 16:18:43.306,2991862762,235306,1,0.95605,-0.19531,0.45044,-0.389,2.664,-0.092
2026-06-10 16:18:43.306,2991862762,235306,2,1.06299,-0.03296,0.23242,1.321,2.908,3.206
2026-06-10 16:18:43.521,2991862977,235521,1,0.93604,-0.22681,0.42334,2.794,4.26,4.275
2026-06-10 16:18:43.521,2991862977,235521,2,1.06641,-0.052,0.24316,0.099,-2.176,-3.84
2026-06-10 16:18:44.721,2991864177,235721,1,0.93115,-0.18652,0.46655,9.45,5.809,2.794
2026-06-10 16:18:44.721,2991864177,235721,2,1.03394,-0.08496,0.21094,9.153,9.221,1.176
2026-06-10 16:18:44.921,2991864377,235921,1,0.92407,-0.24487,0.49121,-5.733,-1.122,-2.0
2026-06-10 16:18:44.921,2991864377,235921,2,1.04956,-0.02246,0.26514,-13.427,-3.542,-7.046
2026-06-10 16:18:44.121,2991863577,236121,1,0.93896,-0.17065,0.44971,-8.802,2.687,-4.565
2026-06-10 16:18:44.121,2991863577,236121,2,1.06152,-0.06348,0.24023,-7.779,-1.649,5.382
2026-06-10 16:18:44.321,2991863777,236321,1,0.94238,-0.21191,0.44922,-14.45,1.061,-3.206
2026-06-10 16:18:44.321,2991863777,236321,2,1.06372,-0.08154,0.25317,-18.221,-2.183,2.092
2026-06-10 16:18:44.521,2991863977,236521,1,0.93188,-0.22852,0.4314,-9.885,0.931,-1.939
2026-06-10 16:18:44.521,2991863977,236521,2,1.04932,-0.07202,0.2478,-1.458,1.519,-1.336
2026-06-10 16:18:45.721,2991865177,236721,1,0.93799,-0.20874,0.44824,-2.977,2.328,-0.634
2026-06-10 16:18:45.721,2991865177,236721,2,1.05713,-0.07983,0.31372,-9.527,0.771,5.847
2026-06-10 16:18:45.921,2991865377,236921,1,0.88208,-0.24438,0.40845,-1.718,5.206,11.031
2026-06-10 16:18:45.921,2991865377,236921,2,1.0896,-0.10278,0.15625,-4.817,-9.122,8.015
2026-06-10 16:18:45.121,2991864577,237121,1,0.93628,-0.23364,0.38232,-8.885,-8.863,4.725
2026-06-10 16:18:45.121,2991864577,237121,2,1.06885,-0.15576,0.15527,-15.87,-3.687,-0.664
2026-06-10 16:18:45.321,2991864777,237321,1,0.96826,-0.25757,0.32373,-12.702,3.359,-1.527
2026-06-10 16:18:45.321,2991864777,237321,2,1.06689,-0.14526,0.16821,-10.221,-0.305,2.458
2026-06-10 16:18:45.521,2991864977,237521,1,0.97266,-0.27075,0.32031,2.412,8.893,3.954
2026-06-10 16:18:45.521,2991864977,237521,2,1.06104,-0.15527,0.15088,5.031,9.618,-3.924
2026-06-10 16:18:46.721,2991866177,237721,1,0.97461,-0.24829,0.33252,6.565,10.824,6.809
2026-06-10 16:18:46.721,2991866177,237721,2,1.02905,-0.11572,0.12134,5.42,9.015,-3.313
2026-06-10 16:18:46.921,2991866377,237921,1,1.00928,-0.27002,0.47461,6.336,4.305,3.603
2026-06-10 16:18:46.921,2991866377,237921,2,1.06104,-0.01025,0.24561,12.229,1.748,-14.229
2026-06-10 16:18:46.175,2991865631,238175,1,0.87256,-0.31079,0.48022,13.481,0.733,10.053
2026-06-10 16:18:46.175,2991865631,238175,2,1.02954,-0.09082,0.302,23.153,2.45,2.611
2026-06-10 16:18:46.465,2991865921,238465,1,0.90747,-0.31079,0.47534,23.443,-2.382,7.168
2026-06-10 16:18:46.465,2991865921,238465,2,1.03418,-0.07251,0.41309,28.908,16.687,5.924
2026-06-10 16:18:46.665,2991866121,238665,1,0.82178,-0.33008,0.57861,24.893,4.252,22.809
2026-06-10 16:18:46.665,2991866121,238665,2,1.00073,-0.1062,0.38159,34.405,10.939,13.183
2026-06-10 16:18:47.865,2991867321,238865,1,0.81567,-0.37476,0.56641,27.916,-10.282,20.626
2026-06-10 16:18:47.865,2991867321,238865,2,1.02612,-0.04932,0.43213,24.519,-5.053,1.786
2026-06-10 16:18:47.165,2991866621,239165,1,0.83032,-0.34912,0.5603,25.069,-10.145,7.443
2026-06-10 16:18:47.165,2991866621,239165,2,1.0293,-0.04419,0.39941,26.649,-6.626,6.519
2026-06-10 16:18:47.365,2991866821,239365,1,0.88672,-0.27466,0.52246,20.954,-4.176,4.359
2026-06-10 16:18:47.365,2991866821,239365,2,1.03564,-0.03564,0.35718,19.046,-6.351,8.985
2026-06-10 16:18:47.565,2991867021,239565,1,0.96411,-0.25439,0.40601,22.916,-5.939,5.305
2026-06-10 16:18:47.565,2991867021,239565,1,0.96411,-0.25439,0.40601,22.916,-5.939,5.305
2026-06-10 16:18:47.565,2991867021,239565,2,1.00708,-0.24146,0.25464,-64.534,23.076,-20.519
2026-06-10 16:18:53.785,2991873241,244785,1,0.8479,-0.47876,0.42163,-43.252,26.435,-19.42
2026-06-10 16:18:53.785,2991873241,244785,2,1.04175,-0.25781,0.30762,-53.221,-14.863,-22.069
2026-06-10 16:18:53.985,2991873441,244985,1,0.92944,-0.33252,0.34521,-15.931,0.71,-8.992
2026-06-10 16:18:53.985,2991873441,244985,2,0.99878,-0.11914,0.28198,-30.687,-1.771,2.053
2026-06-10 16:18:53.185,2991872641,245185,1,0.9104,-0.35059,0.41162,-20.305,3.779,-9.344
2026-06-10 16:18:53.185,2991872641,245185,2,1.0564,-0.12256,0.28882,-8.237,6.832,-12.176
2026-06-10 16:18:53.385,2991872841,245385,1,0.95898,-0.28345,0.38623,-32.885,23.229,-15.489
2026-06-10 16:18:53.385,2991872841,245385,2,1.0752,-0.13623,0.33252,-31.656,14.87,-0.061
2026-06-10 16:18:53.585,2991873041,245585,1,0.86841,-0.33667,0.4729,-23.573,17.382,-3.641
2026-06-10 16:18:53.585,2991873041,245585,2,1.00659,-0.13428,0.38794,-16.458,16.511,-19.015
2026-06-10 16:18:54.785,2991874241,245785,1,0.86108,-0.35181,0.50562,-21.481,14.275,-9.885
2026-06-10 16:18:54.785,2991874241,245785,2,1.02661,-0.05249,0.38623,-39.87,4.168,-13.481
2026-06-10 16:18:54.094,2991873550,246093,1,0.91992,-0.27075,0.5542,-42.855,13.45,-29.282
2026-06-10 16:18:54.094,2991873550,246093,2,0.99878,-0.04077,0.3374,-47.977,0.855,-23.366
2026-06-10 16:18:54.316,2991873772,246316,1,0.92896,-0.26855,0.48486,-42.359,16.733,-21.305
2026-06-10 16:18:54.316,2991873772,246316,2,1.03589,-0.08838,0.30151,-39.908,3.359,-3.237
2026-06-10 16:18:54.566,2991874022,246566,1,0.9895,-0.34961,0.44141,-41.771,-0.008,-21.611
2026-06-10 16:18:54.566,2991874022,246566,2,0.92749,-0.07153,0.25024,-1.511,0.847,-17.504
2026-06-10 16:18:55.766,2991875222,246766,1,0.91846,-0.32886,0.43042,-2.87,1.733,-14.046
2026-06-10 16:18:55.766,2991875222,246766,2,1.02026,-0.08301,0.34106,-0.527,-6.573,-0.122
2026-06-10 16:18:55.966,2991875422,246966,1,0.90332,-0.302,0.44946,19.695,-2.595,12.511
2026-06-10 16:18:55.966,2991875422,246966,2,1.03052,-0.11646,0.25317,9.534,-1.023,3.053
2026-06-10 16:18:55.239,2991874695,247238,1,0.89771,-0.26636,0.48218,15.611,-2.458,9.023
2026-06-10 16:18:55.239,2991874695,247238,2,1.03052,-0.09326,0.2522,5.397,2.557,-0.336
2026-06-10 16:18:55.438,2991874894,247438,1,0.92456,-0.30762,0.41724,17.405,-18.374,2.985
2026-06-10 16:18:55.438,2991874894,247438,2,1.07397,-0.12183,0.26733,25.496,-10.664,3.954
2026-06-10 16:18:55.638,2991875094,247638,1,0.99414,-0.2478,0.30981,24.847,-10.656,9.924
2026-06-10 16:18:55.638,2991875094,247638,2,1.06934,-0.03882,0.2019,15.183,5.931,0.214
2026-06-10 16:18:56.862,2991876318,247861,1,0.98315,-0.23389,0.32935,2.313,10.534,-4.977
2026-06-10 16:18:56.862,2991876318,247861,2,1.04541,-0.08813,0.21533,5.618,9.542,2.618
2026-06-10 16:18:56.061,2991875517,248061,1,0.94873,-0.23535,0.40039,0.847,17.099,0.435
2026-06-10 16:18:56.061,2991875517,248061,2,1.04175,-0.07617,0.2146,6.237,8.321,2.863
2026-06-10 16:18:56.261,2991875717,248261,1,0.9248,-0.25244,0.42969,-11.137,10.863,-1.13
2026-06-10 16:18:56.261,2991875717,248261,2,1.04419,-0.11401,0.24097,-21.45,2.237,-5.496
2026-06-10 16:18:56.461,2991875917,248461,1,0.92114,-0.26367,0.44849,-9.908,7.672,-0.489
2026-06-10 16:18:56.461,2991875917,248461,2,1.04419,-0.09961,0.24146,-16.573,1.351,-2.061
2026-06-10 16:18:56.661,2991876117,248661,1,0.92773,-0.27271,0.42847,-13.855,2.023,-1.229
2026-06-10 16:18:56.661,2991876117,248661,2,1.04443,-0.11011,0.24292,-7.588,15.282,-2.183
2026-06-10 16:18:57.861,2991877317,248861,1,0.92383,-0.27197,0.4292,1.557,-2.443,3.061
2026-06-10 16:18:57.861,2991877317,248861,2,1.05518,-0.0918,0.22656,3.344,-0.489,2.122
2026-06-10 16:18:57.092,2991876548,249092,1,0.94214,-0.27686,0.42822,2.305,1.611,1.046
2026-06-10 16:18:57.092,2991876548,249092,2,1.05322,-0.05981,0.21533,5.611,3.954,-4.206
2026-06-10 16:18:57.292,2991876748,249292,1,0.92163,-0.26563,0.43945,12.313,7.924,-4.221
2026-06-10 16:18:57.292,2991876748,249292,2,1.03003,-0.10645,0.25366,13.031,2.748,-4.473
2026-06-10 16:18:57.492,2991876948,249492,1,0.92847,-0.27148,0.44556,24.466,2.443,5.733
2026-06-10 16:18:57.492,2991876948,249492,2,1.04517,-0.104,0.25024,29.374,1.527,-5.397
2026-06-10 16:18:57.694,2991877150,249694,1,0.92065,-0.22095,0.47534,39.931,-5.191,14.183
2026-06-10 16:18:57.694,2991877150,249694,2,1.05786,-0.03979,0.26123,40.504,-0.046,0.588
2026-06-10 16:18:58.912,2991878368,249912,1,0.9292,-0.21851,0.47681,38.847,-5.695,17.847
2026-06-10 16:18:58.912,2991878368,249912,2,1.04761,-0.02222,0.22974,34.099,1.153,0.282
2026-06-10 16:18:58.112,2991877568,250112,1,0.92896,-0.20923,0.49292,31.931,-4.481,10.969
2026-06-10 16:18:58.112,2991877568,250112,2,1.06494,-0.00562,0.24561,40.985,4.511,-1.015
2026-06-10 16:18:58.312,2991877768,250312,1,0.93188,-0.16626,0.47607,33.901,-1.405,10.542
2026-06-10 16:18:58.312,2991877768,250312,2,1.04663,0.02466,0.18701,21.023,4.916,-2.916
2026-06-10 16:18:58.512,2991877968,250512,1,0.93628,-0.07202,0.48486,9.191,-14.924,11.832
2026-06-10 16:18:58.512,2991877968,250512,2,1.05835,0.04785,0.21509,-4.496,-0.282,2.504
2026-06-10 16:18:59.712,2991879168,250712,1,0.96045,-0.19678,0.43701,1.702,-6.954,2.435
2026-06-10 16:18:59.712,2991879168,250712,2,1.07495,-0.01123,0.20605,7.573,-5.924,2.748
2026-06-10 16:18:59.912,2991879368,250912,1,0.97021,-0.18433,0.40479,10.489,-12.962,14.397
2026-06-10 16:18:59.912,2991879368,250912,2,1.06299,0.0188,0.19873,9.069,0.282,6.565
2026-06-10 16:18:59.112,2991878568,251112,1,0.96851,-0.23706,0.39063,1.221,-0.74,-5.74
2026-06-10 16:18:59.112,2991878568,251112,2,1.09082,-0.02466,0.19165,0.366,0.618,-7.504
2026-06-10 16:18:59.316,2991878772,251316,1,0.98657,-0.1626,0.36572,20.504,14.969,8.366
2026-06-10 16:18:59.316,2991878772,251316,2,1.02979,0.0415,0.16821,31.267,20.794,-6.443
2026-06-10 16:18:59.516,2991878972,251516,1,1.07227,-0.14893,0.34473,-12.565,17.069,-0.412
2026-06-10 16:18:59.516,2991878972,251516,2,1.01636,0.01318,0.15015,-15.137,9.71,3.58
2026-06-10 16:19:00.721,2991880177,251721,1,0.90039,-0.19141,0.41602,-23.756,2.824,-2.336
2026-06-10 16:19:00.721,2991880177,251721,2,1.01367,-0.06152,0.17163,-9.901,1.664,12.069
2026-06-10 16:19:00.921,2991880377,251921,1,0.96606,-0.31177,0.42432,5.046,-0.679,11.405
2026-06-10 16:19:00.921,2991880377,251921,2,1.01855,0.00903,0.17822,-0.863,-13.504,-13.672
2026-06-10 16:19:00.121,2991879577,252121,1,0.92017,-0.27515,0.49121,0.359,-1.557,5.0
2026-06-10 16:19:00.121,2991879577,252121,2,1.10645,0.02686,0.30444,-8.779,-2.015,-1.298
2026-06-10 16:19:00.321,2991879777,252321,1,0.83008,-0.22803,0.54297,7.611,8.076,-1.145
2026-06-10 16:19:00.321,2991879777,252321,2,1.01978,-0.09424,0.3728,18.053,9.214,16.679
2026-06-10 16:19:00.521,2991879977,252521,1,0.83301,-0.32373,0.55444,21.702,3.038,17.87
2026-06-10 16:19:00.521,2991879977,252521,2,0.98535,-0.06201,0.35498,8.527,1.16,1.321
2026-06-10 16:19:01.721,2991881177,252721,1,0.90112,-0.32129,0.52319,13.947,-3.038,5.13
