datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-02 16:42:40.870,2302100326,36870,1,-0.45239,-0.65991,0.46313,-39.55,27.008,73.374
2026-06-02 16:42:40.870,2302100326,36870,2,0.04492,-0.82495,0.90625,21.519,-2.794,12.305
2026-06-02 16:42:40.070,2302099526,37070,1,-0.31323,-0.42358,0.62402,4.008,10.931,31.0
2026-06-02 16:42:40.070,2302099526,37070,2,-0.16138,-0.77563,0.94141,-19.756,10.992,-8.282
2026-06-02 16:42:40.270,2302099726,37270,1,-0.35034,-0.49097,0.74902,2.733,-0.893,18.206
2026-06-02 16:42:40.270,2302099726,37270,2,-0.20337,-0.77271,0.9021,28.939,28.786,50.145
2026-06-02 16:42:40.470,2302099926,37470,1,-0.36841,-0.49927,0.67334,-50.641,26.061,5.672
2026-06-02 16:42:40.470,2302099926,37470,2,-0.32202,-0.81201,0.90259,-4.756,10.802,20.893
2026-06-02 16:42:40.670,2302100126,37670,1,-0.39697,-0.50952,0.52637,0.069,-15.206,4.115
2026-06-02 16:42:40.670,2302100126,37670,2,-0.31885,-0.78906,0.8313,-13.931,9.885,4.87
2026-06-02 16:42:41.870,2302101326,37870,1,-0.40161,-0.52051,0.63989,8.824,9.656,-4.557
2026-06-02 16:42:41.870,2302101326,37870,2,-0.33203,-0.77173,0.84692,-14.626,3.595,20.267
2026-06-02 16:42:41.070,2302100526,38070,1,-0.13647,-0.28223,1.1311,122.695,-236.519,-65.176
2026-06-02 16:42:41.070,2302100526,38070,2,-0.43018,-0.99805,0.85669,188.504,-182.649,39.702
2026-06-02 16:42:41.270,2302100726,38270,1,0.43408,0.24658,1.15894,-6.061,-234.489,204.847
2026-06-02 16:42:41.270,2302100726,38270,2,-0.03735,-0.48877,1.64063,192.756,153.214,110.321
2026-06-02 16:42:41.470,2302100926,38470,1,0.43628,-0.55176,0.12939,-161.626,-61.718,-9.908
2026-06-02 16:42:41.470,2302100926,38470,2,0.03955,-0.13599,1.55078,94.13,239.137,6.076
2026-06-02 16:42:41.670,2302101126,38670,1,0.89648,-0.56104,-0.18408,-19.924,3.504,-19.756
2026-06-02 16:42:41.670,2302101126,38670,2,0.07178,-0.08057,1.51172,10.298,-60.031,-10.901
2026-06-02 16:42:42.870,2302102326,38870,1,0.68066,-0.78101,0.27783,-3.985,-20.679,41.115
2026-06-02 16:42:42.870,2302102326,38870,2,-0.34326,-0.08911,1.17651,44.794,-125.985,48.229
2026-06-02 16:42:42.070,2302101526,39070,1,0.74487,-0.67578,0.19238,-101.794,53.534,-106.908
2026-06-02 16:42:42.070,2302101526,39070,2,-0.46118,0.25122,1.27881,34.267,-66.076,134.099
2026-06-02 16:42:42.270,2302101726,39270,1,1.01123,-0.21631,0.05225,20.16,29.947,-20.466
2026-06-02 16:42:42.270,2302101726,39270,2,-0.13452,0.07446,1.43994,-81.374,146.832,94.519
2026-06-02 16:42:42.470,2302101926,39470,1,0.85181,-0.38672,0.24097,-12.176,14.0,19.092
2026-06-02 16:42:42.470,2302101926,39470,2,-0.09863,0.07739,1.51245,5.298,-2.557,-28.176
2026-06-02 16:42:42.670,2302102126,39670,1,0.8772,-0.44995,0.12988,11.748,1.695,25.603
2026-06-02 16:42:42.670,2302102126,39670,2,-0.27637,-0.14819,1.48218,12.565,-55.443,-11.412
2026-06-02 16:42:43.870,2302103326,39870,1,0.83032,-0.55518,0.15503,28.305,9.634,26.267
2026-06-02 16:42:43.870,2302103326,39870,2,-0.20728,0.04712,1.38965,-29.023,53.305,17.267
2026-06-02 16:42:43.070,2302102526,40070,1,0.79834,-0.60571,0.28271,-2.092,-7.71,-20.908
2026-06-02 16:42:43.070,2302102526,40070,2,-0.08667,-0.04443,1.31665,-8.221,30.664,-9.359
2026-06-02 16:42:43.270,2302102726,40270,1,0.9126,-0.34668,0.21143,9.908,1.069,-33.076
2026-06-02 16:42:43.270,2302102726,40270,2,-0.11182,-0.31714,1.41528,-2.053,-38.45,-14.412
2026-06-02 16:42:43.470,2302102926,40470,1,0.79077,-0.46533,0.31567,34.405,-26.237,39.71
2026-06-02 16:42:43.470,2302102926,40470,2,-0.21704,-0.0813,1.37695,13.916,-45.321,11.397
2026-06-02 16:42:43.670,2302103126,40670,1,0.82544,-0.56763,0.26685,5.817,-19.183,4.504
2026-06-02 16:42:43.670,2302103126,40670,2,-0.19409,-0.09497,1.40332,-10.718,40.565,25.344
2026-06-02 16:42:44.870,2302104326,40870,1,0.81177,-0.5332,0.27783,2.313,-9.885,4.649
2026-06-02 16:42:44.870,2302104326,40870,2,-0.13574,-0.16382,1.45166,-14.16,7.412,-4.931
2026-06-02 16:42:44.070,2302103526,41070,1,0.78149,-0.53149,0.23828,15.725,-12.863,18.565
2026-06-02 16:42:44.070,2302103526,41070,2,-0.18823,-0.07959,1.41553,1.611,-7.084,9.687
2026-06-02 16:42:44.270,2302103726,41270,1,0.83838,-0.59253,0.2395,7.962,-10.427,10.55
2026-06-02 16:42:44.270,2302103726,41270,2,-0.25659,-0.14331,1.3877,-0.55,-2.29,18.511
2026-06-02 16:42:44.470,2302103926,41470,1,0.82007,-0.56128,0.25122,-2.282,-1.58,-1.763
2026-06-02 16:42:44.470,2302103926,41470,2,-0.16089,-0.15234,1.47656,-47.641,16.771,171.359
2026-06-02 16:42:44.670,2302104126,41670,1,0.66821,-0.56079,0.40601,94.282,-13.962,46.206
2026-06-02 16:42:44.670,2302104126,41670,2,-0.15527,-0.18408,1.1709,11.672,-85.183,-38.656
2026-06-02 16:42:45.870,2302105326,41870,1,0.61401,-0.54517,0.39331,30.015,27.443,48.885
2026-06-02 16:42:45.870,2302105326,41870,2,-0.42529,-0.05078,1.67139,18.405,7.733,-23.504
2026-06-02 16:42:45.070,2302104526,42070,1,0.7605,-0.53418,0.22168,-56.405,-17.191,-53.74
2026-06-02 16:42:45.070,2302104526,42070,2,-0.3606,-1.05786,1.82861,39.061,150.344,12.786
2026-06-02 16:42:45.270,2302104726,42270,1,0.78394,-0.20752,0.38965,-100.099,119.962,-153.275
2026-06-02 16:42:45.270,2302104726,42270,2,-0.42847,-0.53784,1.56421,2.29,115.412,31.412
2026-06-02 16:42:45.470,2302104926,42470,1,0.95972,-0.25024,0.26782,-142.008,14.824,-139.908
2026-06-02 16:42:45.470,2302104926,42470,2,0.37549,0.05762,1.33301,-40.916,102.321,92.313
2026-06-02 16:42:45.670,2302105126,42670,1,1.03809,-0.00977,0.46094,-67.908,-45.366,191.481
2026-06-02 16:42:45.670,2302105126,42670,2,-0.41797,-1.08203,1.42944,-57.695,-39.519,-92.038
2026-06-02 16:42:46.870,2302106326,42870,1,0.64307,-0.1626,0.54858,250.13,-66.519,53.427
2026-06-02 16:42:46.870,2302106326,42870,2,-0.18506,-0.21899,1.4231,86.321,12.435,20.29
2026-06-02 16:42:46.070,2302105526,43070,1,0.9939,-0.02808,0.48047,-96.725,-20.969,11.55
2026-06-02 16:42:46.070,2302105526,43070,2,-0.3396,-0.90869,1.59155,68.321,28.237,103.092
2026-06-02 16:42:46.270,2302105726,43270,1,0.88184,-0.58496,0.42383,31.298,-149.763,231.756
2026-06-02 16:42:46.270,2302105726,43270,2,-0.55737,-0.40186,1.31567,24.496,-148.664,-144.725
2026-06-02 16:42:46.470,2302105926,43470,1,0.5708,1.99994,0.48755,-226.382,250.13,-231.29
2026-06-02 16:42:46.470,2302105926,43470,2,0.04907,0.11572,1.50586,-56.206,-239.366,-56.687
2026-06-02 16:42:46.670,2302106126,43670,1,0.20581,0.44263,0.92383,116.847,-8.534,-181.954
2026-06-02 16:42:46.670,2302106126,43670,2,0.25488,-0.90625,1.99994,16.443,173.618,-5.473
2026-06-02 16:42:47.870,2302107326,43870,1,0.61377,-0.45068,-0.37939,-9.313,-214.618,-4.626
2026-06-02 16:42:47.870,2302107326,43870,2,0.08911,-0.19629,1.03833,-39.061,102.298,80.511
2026-06-02 16:42:47.070,2302106526,44070,1,1.26099,0.40039,-0.09204,38.13,-82.42,56.229
2026-06-02 16:42:47.070,2302106526,44070,2,-0.32617,-0.73022,1.05322,21.565,224.458,144.664
2026-06-02 16:42:47.270,2302106726,44270,1,1.16748,0.17334,-0.49976,37.58,6.198,-1.794
2026-06-02 16:42:47.270,2302106726,44270,2,-0.56787,-0.43604,1.08228,15.84,9.015,-71.557
2026-06-02 16:42:47.470,2302106926,44470,1,1.0332,-0.28833,-0.15771,-14.977,124.878,56.473
2026-06-02 16:42:47.470,2302106926,44470,2,-0.6416,-0.48584,0.95386,83.038,45.756,8.603
2026-06-02 16:42:47.670,2302107126,44670,1,0.99512,-0.01294,-0.08472,16.924,2.947,29.397
2026-06-02 16:42:47.670,2302107126,44670,2,-0.58032,-0.55103,1.00391,14.069,-0.557,-7.351
2026-06-02 16:42:48.870,2302108326,44870,1,1.09277,-0.28296,-0.23706,14.397,9.13,-3.573
2026-06-02 16:42:48.870,2302108326,44870,2,-0.65039,-0.50366,1.1311,27.687,12.504,7.389
2026-06-02 16:42:48.070,2302107526,45070,1,0.99097,-0.28833,-0.12646,-3.099,7.191,1.389
2026-06-02 16:42:48.070,2302107526,45070,2,-0.65698,-0.47583,1.05322,-9.595,-11.672,-15.198
2026-06-02 16:42:48.270,2302107726,45270,1,1.12671,-0.21558,-0.16064,64.405,-14.443,29.588
2026-06-02 16:42:48.270,2302107726,45270,2,-2.0,-0.89014,0.73462,54.015,125.0,145.878
2026-06-02 16:42:48.470,2302107926,45470,1,0.99829,-0.46362,-0.00977,20.656,25.099,8.099
2026-06-02 16:42:48.470,2302107926,45470,2,-0.90894,-0.03906,0.86133,5.496,-43.931,-59.298
2026-06-02 16:42:48.670,2302108126,45670,1,0.98267,-0.47339,-0.0752,4.649,-6.947,4.389
2026-06-02 16:42:48.670,2302108126,45670,2,-0.83447,-0.28467,1.09033,6.962,18.679,2.29
2026-06-02 16:42:49.870,2302109326,45870,1,1.02612,-0.47656,0.0083,-22.435,36.069,-4.954
2026-06-02 16:42:49.870,2302109326,45870,2,-0.81299,-0.20532,0.95654,-1.153,-1.237,-3.45
2026-06-02 16:42:49.070,2302108526,46070,1,0.95703,-0.27979,-0.0708,-26.931,-58.244,9.893
2026-06-02 16:42:49.070,2302108526,46070,2,-0.68604,-0.36182,0.97583,-8.183,-6.214,-62.71
2026-06-02 16:42:49.270,2302108726,46270,1,0.99585,-0.40991,-0.10449,-60.74,19.008,-3.947
2026-06-02 16:42:49.270,2302108726,46270,2,-0.76953,-0.40112,0.92334,11.443,16.969,-71.45
2026-06-02 16:42:49.470,2302108926,46470,1,0.89868,-0.33667,0.03052,-150.527,107.817,-92.893
2026-06-02 16:42:49.470,2302108926,46470,2,-0.62744,-0.2666,1.48853,-5.832,49.786,76.588
2026-06-02 16:42:49.670,2302109126,46670,1,1.01367,-0.27661,-0.13696,-107.191,57.634,-28.13
2026-06-02 16:42:49.670,2302109126,46670,2,-0.60791,-0.44727,1.06689,25.611,-39.885,-98.336
2026-06-02 16:42:50.870,2302110326,46870,1,0.84937,0.33789,0.44751,-76.466,34.13,-57.947
2026-06-02 16:42:50.870,2302110326,46870,2,-0.45996,-0.37427,1.1499,10.656,-1.519,-36.756
2026-06-02 16:42:50.070,2302109526,47070,1,0.76538,0.03101,0.33032,-52.824,24.061,-50.053
2026-06-02 16:42:50.070,2302109526,47070,2,-0.37793,-0.31519,1.08521,-38.153,-42.954,7.527
2026-06-02 16:42:50.270,2302109726,47270,1,0.97266,-0.22998,0.2373,-55.664,-4.786,-11.847
2026-06-02 16:42:50.270,2302109726,47270,2,-0.45654,-0.68335,1.25293,14.718,81.16,40.206
2026-06-02 16:42:50.470,2302109926,47470,1,1.12915,0.03076,0.44702,47.382,14.794,-248.206
2026-06-02 16:42:50.470,2302109926,47470,2,-0.42212,-0.42554,1.31836,-65.504,-177.74,-96.58
2026-06-02 16:42:50.670,2302110126,47670,1,1.12524,0.31201,0.55005,93.763,-105.267,-26.092
2026-06-02 16:42:50.670,2302110126,47670,2,0.52563,-0.5376,1.47119,-10.74,-193.595,-40.908
2026-06-02 16:42:51.870,2302111326,47870,1,0.93237,0.43799,0.45215,-78.779,-32.206,-81.786
2026-06-02 16:42:51.870,2302111326,47870,2,0.34668,-0.33936,0.36914,-26.198,5.901,-35.183
2026-06-02 16:42:51.070,2302110526,48070,1,0.82495,0.30103,0.20728,-100.969,62.183,-57.557
2026-06-02 16:42:51.070,2302110526,48070,2,1.03931,0.45142,1.13843,-44.206,-9.046,-52.947
2026-06-02 16:42:51.270,2302110726,48270,1,0.8606,0.70996,0.24927,43.542,18.916,84.954
2026-06-02 16:42:51.270,2302110726,48270,2,1.12451,-0.65552,1.7937,44.0,121.351,91.252
2026-06-02 16:42:51.470,2302110926,48470,1,0.74463,0.37646,0.26538,-99.809,146.634,-57.397
2026-06-02 16:42:51.470,2302110926,48470,2,0.79297,0.18652,0.7605,-0.863,63.176,57.771
2026-06-02 16:42:51.670,2302111126,48670,1,0.32568,-0.01025,1.09448,-143.992,29.908,-20.305
2026-06-02 16:42:51.670,2302111126,48670,2,0.55957,0.19507,0.70166,35.092,-54.802,-0.489
2026-06-02 16:42:52.870,2302112326,48870,1,0.44653,-0.03125,0.55078,-21.244,-28.473,1.137
2026-06-02 16:42:52.870,2302112326,48870,2,0.82983,0.08838,0.61084,9.191,98.695,18.626
2026-06-02 16:42:52.070,2302111526,49070,1,0.53979,-0.09106,1.12695,-100.687,19.412,63.634
2026-06-02 16:42:52.070,2302111526,49070,2,0.68848,-0.64819,0.96069,-16.634,169.282,250.13
2026-06-02 16:42:52.270,2302111726,49270,1,0.22876,-0.88721,0.65991,13.748,72.702,31.947
2026-06-02 16:42:52.270,2302111726,49270,2,0.2771,-0.16748,0.70386,-80.626,90.603,11.733
2026-06-02 16:42:52.470,2302111926,49470,1,0.02051,-0.19629,0.83862,-93.16,19.87,-92.275
2026-06-02 16:42:52.470,2302111926,49470,2,-0.47119,-0.85889,0.93774,-61.664,72.855,-91.969
2026-06-02 16:42:52.670,2302112126,49670,1,0.58325,-1.09253,0.30298,-103.824,0.573,-131.656
2026-06-02 16:42:52.670,2302112126,49670,2,-0.65332,-0.81006,1.08057,-83.26,-9.382,157.13
2026-06-02 16:42:53.870,2302113326,49870,1,0.71875,-0.62549,0.34937,29.122,-6.504,24.053
2026-06-02 16:42:53.870,2302113326,49870,2,-0.30127,-0.47461,0.98291,133.359,-235.58,-62.924
2026-06-02 16:42:53.070,2302112526,50070,1,0.58472,-0.72144,0.49023,-89.099,13.374,-126.458
2026-06-02 16:42:53.070,2302112526,50070,2,-0.29199,1.99994,1.99994,250.13,205.618,250.13
2026-06-02 16:42:53.270,2302112726,50270,1,0.71411,-0.51611,0.38745,71.595,7.298,-32.588
2026-06-02 16:42:53.270,2302112726,50270,2,-1.0105,0.14404,0.25439,12.557,-3.901,-41.74
2026-06-02 16:42:53.470,2302112926,50470,1,0.8457,-0.43335,0.38501,-7.771,-13.435,-5.71
2026-06-02 16:42:53.470,2302112926,50470,2,-1.01099,0.22656,0.43481,-41.298,-78.725,24.29
2026-06-02 16:42:53.670,2302113126,50670,1,0.82031,-0.42822,0.38086,23.038,-4.71,14.908
2026-06-02 16:42:53.670,2302113126,50670,2,-1.27393,-0.09644,0.46484,-97.802,-59.962,-139.969
2026-06-02 16:42:54.870,2302114326,50870,1,0.67236,-0.54688,0.44092,18.13,-7.366,39.198
2026-06-02 16:42:54.870,2302114326,50870,2,-0.99048,-0.45532,0.87085,-35.29,-38.855,-2.756
2026-06-02 16:42:54.070,2302113526,51070,1,0.70874,-0.50903,0.4519,7.26,-9.275,11.206
2026-06-02 16:42:54.070,2302113526,51070,2,-0.95068,-0.28931,0.87256,-34.076,-15.641,-36.641
2026-06-02 16:42:54.270,2302113726,51270,1,0.74731,-0.55518,0.29199,-54.237,-4.374,-29.305
2026-06-02 16:42:54.270,2302113726,51270,2,-0.68115,-0.49683,0.45874,-69.221,40.916,115.954
2026-06-02 16:42:54.470,2302113926,51470,1,0.77002,-0.58105,0.28491,10.511,1.321,11.115
2026-06-02 16:42:54.470,2302113926,51470,2,-0.82495,-0.323,0.84277,7.191,-22.26,-16.87
2026-06-02 16:42:54.670,2302114126,51670,1,0.81836,-0.62183,0.42261,1.069,18.397,87.015
2026-06-02 16:42:54.670,2302114126,51670,2,-0.80469,-0.29736,0.9729,135.557,5.107,-16.977
2026-06-02 16:42:55.870,2302115326,51870,1,0.1394,-0.66797,0.42139,223.969,-78.16,50.84
2026-06-02 16:42:55.870,2302115326,51870,2,-0.76904,-0.22803,1.15039,-209.359,-28.733,30.87
2026-06-02 16:42:55.070,2302114526,52070,1,0.38354,-0.68311,0.65674,6.221,-66.962,22.809
2026-06-02 16:42:55.070,2302114526,52070,2,-0.79541,-0.30737,0.95508,-49.29,21.954,-19.878
2026-06-02 16:42:55.270,2302114726,52270,1,0.69922,-0.63257,0.40894,-20.771,-49.412,8.595
2026-06-02 16:42:55.270,2302114726,52270,2,-0.77441,-0.41357,0.91431,-12.176,-1.023,4.84
2026-06-02 16:42:55.470,2302114926,52470,1,0.63989,-0.72363,0.32739,-57.351,52.298,23.45
2026-06-02 16:42:55.470,2302114926,52470,2,-0.78247,-0.36182,0.9624,10.29,-14.878,10.374
2026-06-02 16:42:55.670,2302115126,52670,1,0.19556,-0.35522,0.89893,250.13,-149.656,250.13
2026-06-02 16:42:55.670,2302115126,52670,2,-0.73413,-0.38354,0.91406,6.107,-1.901,21.092
2026-06-02 16:42:56.870,2302116326,52870,1,0.50439,-0.54028,0.60156,37.687,41.55,-1.252
2026-06-02 16:42:56.870,2302116326,52870,2,-0.8291,-0.24438,1.2085,-38.985,-53.42,31.763
2026-06-02 16:42:56.070,2302115526,53070,1,0.35815,-0.14673,0.76733,62.298,12.794,37.824
2026-06-02 16:42:56.070,2302115526,53070,2,-0.66235,-0.09985,1.46021,69.191,-18.076,-57.145
2026-06-02 16:42:56.270,2302115726,53270,1,0.35132,-0.33276,0.68457,-53.252,11.603,-8.947
2026-06-02 16:42:56.270,2302115726,53270,2,-0.66235,-0.49902,0.85229,-16.656,77.092,78.298
2026-06-02 16:42:56.470,2302115926,53470,1,0.58057,-0.41455,0.56201,-19.878,-104.557,1.084
2026-06-02 16:42:56.470,2302115926,53470,2,-0.85474,-0.63232,0.40967,-83.679,206.58,227.656
2026-06-02 16:42:56.670,2302116126,53670,1,0.83789,-0.35107,0.48853,71.863,-87.405,10.458
2026-06-02 16:42:56.670,2302116126,53670,2,-0.15479,-0.52563,0.24194,86.374,205.74,-160.29
2026-06-02 16:42:57.870,2302117326,53870,1,0.65454,0.0332,0.61841,-48.985,9.519,27.893
2026-06-02 16:42:57.870,2302117326,53870,2,-0.35962,-0.2832,0.03394,20.55,-16.023,-93.954
2026-06-02 16:42:57.070,2302116526,54070,1,0.70264,-0.18726,0.60693,-8.718,-63.595,6.847
2026-06-02 16:42:57.070,2302116526,54070,2,-0.56006,-0.62891,0.91309,18.603,138.618,116.023
2026-06-02 16:42:57.270,2302116726,54270,1,0.70703,-0.15381,0.59058,-17.534,10.924,15.298
2026-06-02 16:42:57.270,2302116726,54270,2,-0.61475,-0.45313,1.01245,44.45,-48.527,-89.58
2026-06-02 16:42:57.470,2302116926,54470,1,0.6377,-0.10229,0.64868,-3.023,-2.122,3.809
2026-06-02 16:42:57.470,2302116926,54470,2,-0.57788,-0.38379,1.1189,5.313,70.115,42.084
2026-06-02 16:42:57.670,2302117126,54670,1,0.69092,-0.22632,0.573,-10.786,-9.489,4.298
2026-06-02 16:42:57.670,2302117126,54670,2,-0.56226,-0.49268,1.20215,8.458,-18.344,-42.954
2026-06-02 16:42:58.870,2302118326,54870,1,0.69482,-0.27002,0.60107,-1.16,9.824,7.107
2026-06-02 16:42:58.870,2302118326,54870,2,-0.56909,-0.38062,1.10303,2.084,2.145,-12.053
2026-06-02 16:42:58.070,2302117526,55070,1,0.68921,-0.22632,0.62842,-14.519,1.595,-7.092
2026-06-02 16:42:58.070,2302117526,55070,2,-0.52563,-0.48315,1.15649,2.611,2.282,2.656
2026-06-02 16:42:58.270,2302117726,55270,1,0.69507,-0.30029,0.58057,1.84,2.824,4.366
2026-06-02 16:42:58.270,2302117726,55270,2,-0.55273,-0.44482,1.13867,7.282,-6.351,-9.992
2026-06-02 16:42:58.470,2302117926,55470,1,0.60742,-0.24683,0.6687,-3.893,7.282,3.527
2026-06-02 16:42:58.470,2302117926,55470,2,-0.53052,-0.45313,1.15137,7.092,21.611,6.023
2026-06-02 16:42:58.670,2302118126,55670,1,0.68066,-0.32715,0.62817,-5.779,5.542,2.412
2026-06-02 16:42:58.670,2302118126,55670,2,-0.52881,-0.44238,1.1394,-1.489,-7.84,7.458
2026-06-02 16:42:59.870,2302119326,55870,1,0.60107,-0.24951,0.63525,0.855,-1.038,1.26
2026-06-02 16:42:59.870,2302119326,55870,2,-0.50146,-0.46851,1.14282,-3.832,-0.305,4.908
2026-06-02 16:42:59.070,2302118526,56070,1,0.6272,-0.28394,0.63867,-0.855,2.611,3.29
2026-06-02 16:42:59.070,2302118526,56070,2,-0.51367,-0.44287,1.15942,-1.473,0.809,6.198
2026-06-02 16:42:59.270,2302118726,56270,1,0.604,-0.27441,0.63306,-2.817,0.015,2.427
2026-06-02 16:42:59.270,2302118726,56270,2,-0.51929,-0.45996,1.14331,-2.626,4.313,4.244
2026-06-02 16:42:59.470,2302118926,56470,1,0.60864,-0.2937,0.67212,-0.771,-0.718,2.389
2026-06-02 16:42:59.470,2302118926,56470,2,-0.54004,-0.51733,1.15991,0.527,8.542,11.504
2026-06-02 16:42:59.670,2302119126,56670,1,0.5979,-0.30322,0.60278,-0.794,2.847,2.0
2026-06-02 16:42:59.670,2302119126,56670,2,-0.55396,-0.45874,1.1377,-16.359,-10.863,-28.573
2026-06-02 16:43:00.870,2302120326,56870,1,0.55322,-0.29883,0.63208,-13.137,7.527,-12.641
2026-06-02 16:43:00.870,2302120326,56870,2,-0.53394,-0.55347,1.07715,3.748,47.626,21.275
2026-06-02 16:43:00.070,2302119526,57070,1,0.59741,-0.25635,0.74316,-11.908,22.733,-20.122
2026-06-02 16:43:00.070,2302119526,57070,2,-0.50049,-0.5354,1.08618,29.344,14.855,-19.84
2026-06-02 16:43:00.270,2302119726,57270,1,0.62134,-0.27319,0.61133,-1.763,6.313,-6.076
2026-06-02 16:43:00.270,2302119726,57270,2,-0.54712,-0.54712,1.12231,26.969,-7.443,-20.565
2026-06-02 16:43:00.470,2302119926,57470,1,0.52881,-0.31226,0.69849,-18.412,-1.084,9.878
2026-06-02 16:43:00.470,2302119926,57470,2,-0.54297,-0.49463,1.15356,43.244,28.618,8.13
2026-06-02 16:43:00.670,2302120126,57670,1,0.58569,-0.34277,0.6001,-8.008,5.863,-2.153
2026-06-02 16:43:00.670,2302120126,57670,2,-0.45459,-0.4082,1.17773,29.191,-1.412,-18.573
2026-06-02 16:43:01.870,2302121326,57870,1,0.61987,-0.29297,0.68311,6.595,-2.061,-12.023
2026-06-02 16:43:01.870,2302121326,57870,2,-0.5332,-0.36572,1.20337,13.305,-23.099,0.099
2026-06-02 16:43:01.070,2302120526,58070,1,0.59912,-0.25708,0.61572,-6.916,-5.901,-0.084
2026-06-02 16:43:01.070,2302120526,58070,2,-0.52002,-0.46021,1.21729,-2.084,17.145,2.29
2026-06-02 16:43:01.270,2302120726,58270,1,0.65234,-0.30542,0.6084,-29.634,1.656,-16.504
2026-06-02 16:43:01.270,2302120726,58270,2,-0.45386,-0.39526,1.11084,10.603,5.985,35.634
2026-06-02 16:43:01.470,2302120926,58470,1,0.57813,-0.31372,0.61621,-0.573,7.344,-0.687
2026-06-02 16:43:01.470,2302120926,58470,2,-0.40063,-0.36719,1.13965,74.206,-139.244,14.458
2026-06-02 16:43:01.670,2302121126,58670,1,0.64136,-0.2937,0.64551,-4.954,7.611,0.511
2026-06-02 16:43:01.670,2302121126,58670,2,-0.28491,-0.06079,0.9458,-30.718,15.336,34.786
2026-06-02 16:43:02.870,2302122326,58870,1,0.65869,-0.25781,0.61792,5.695,0.885,-5.595
2026-06-02 16:43:02.870,2302122326,58870,2,-0.44238,-0.39014,1.1814,-37.756,-24.733,-20.931
2026-06-02 16:43:02.070,2302121526,59070,1,0.62695,-0.21313,0.6333,-5.038,-6.649,-2.542
2026-06-02 16:43:02.070,2302121526,59070,2,-0.47119,-0.5542,1.47388,46.168,10.611,-2.137
2026-06-02 16:43:02.270,2302121726,59270,1,0.6333,-0.18652,0.63745,18.901,-0.038,-0.374
2026-06-02 16:43:02.270,2302121726,59270,2,-0.27954,-0.0896,1.27466,-23.985,-41.977,-29.916
2026-06-02 16:43:02.470,2302121926,59470,1,0.61841,-0.16064,0.65698,21.099,-7.824,2.069
2026-06-02 16:43:02.470,2302121926,59470,2,-0.41528,-0.39111,1.26465,-21.176,-45.107,-29.153
2026-06-02 16:43:02.670,2302122126,59670,1,0.62378,-0.12793,0.66357,24.924,-1.885,-1.634
2026-06-02 16:43:02.670,2302122126,59670,2,-0.41357,-0.3584,1.32788,23.595,55.855,75.466
2026-06-02 16:43:03.870,2302123326,59870,1,0.52686,0.16528,0.64551,50.229,-42.519,-4.336
2026-06-02 16:43:03.870,2302123326,59870,2,-0.80786,-0.33325,1.229,51.336,194.916,186.435
2026-06-02 16:43:03.070,2302122526,60070,1,0.52148,0.09106,0.54175,-89.321,167.534,-47.687
2026-06-02 16:43:03.070,2302122526,60070,2,-0.81763,-0.07886,1.20874,-38.786,-222.267,-222.527
2026-06-02 16:43:03.270,2302122726,60270,1,0.73535,0.01636,0.61206,44.641,-57.527,29.519
2026-06-02 16:43:03.270,2302122726,60270,2,-0.75269,-0.22998,1.16309,20.786,85.832,112.321
2026-06-02 16:43:03.470,2302122926,60470,1,0.69116,-0.00244,0.38208,-12.405,7.939,27.588
2026-06-02 16:43:03.470,2302122926,60470,2,-0.72339,-0.25757,1.14624,7.168,-80.473,-9.924
2026-06-02 16:43:03.670,2302123126,60670,1,0.75415,0.37646,0.58032,57.038,-2.786,-16.038
2026-06-02 16:43:03.670,2302123126,60670,2,-0.57983,-0.2439,1.1875,-22.053,5.191,5.947
2026-06-02 16:43:04.870,2302124326,60870,1,0.7998,0.29541,0.62866,41.969,-34.702,23.565
2026-06-02 16:43:04.870,2302124326,60870,2,-0.67334,-0.19678,0.94458,7.015,14.038,92.168
2026-06-02 16:43:04.070,2302123526,61070,1,0.67358,0.77563,0.83765,-56.176,-34.321,-57.504
2026-06-02 16:43:04.070,2302123526,61070,2,-0.69629,-0.15845,1.07886,10.718,-80.824,-74.26
2026-06-02 16:43:04.270,2302123726,61270,1,0.78882,0.0603,0.5957,7.832,-106.45,84.588
2026-06-02 16:43:04.270,2302123726,61270,2,-0.41016,0.02051,1.31519,21.023,-2.084,-7.718
2026-06-02 16:43:04.470,2302123926,61470,1,1.21289,-0.36011,-0.3606,-9.252,-94.061,38.221
2026-06-02 16:43:04.470,2302123926,61470,2,-0.87012,-0.13672,1.02856,-26.58,2.008,-41.901
2026-06-02 16:43:04.670,2302124126,61670,1,0.85327,-0.56543,-0.26172,-33.977,65.962,-79.008
2026-06-02 16:43:04.670,2302124126,61670,2,-0.58398,-0.26489,1.10815,23.603,-3.099,-24.809
2026-06-02 16:43:05.870,2302125326,61870,1,0.9541,0.06934,0.30273,-28.565,16.374,-41.809
2026-06-02 16:43:05.870,2302125326,61870,2,-0.62549,-0.25537,1.13745,-9.389,21.672,-11.489
2026-06-02 16:43:05.070,2302124526,62070,1,0.95386,0.11816,0.36548,-26.305,0.664,-27.244
2026-06-02 16:43:05.070,2302124526,62070,2,-0.63672,-0.27954,1.12769,-3.237,-3.023,-4.008
