datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 14:53:18.865,1431538321,303865,BME280,29.1,1006.97,52.435
2026-05-23 14:53:18.065,1431537521,304065,BME280,29.1,1006.97,52.435
2026-05-23 14:53:18.265,1431537721,304265,BME280,29.1,1006.97,52.435
2026-05-23 14:53:18.465,1431537921,304465,BME280,29.1,1006.97,52.435
2026-05-23 14:53:19.665,1431539121,304665,BME280,29.1,1006.97,52.435
2026-05-23 14:53:19.865,1431539321,304865,BME280,29.1,1006.99,52.29
2026-05-23 14:53:19.065,1431538521,305065,BME280,29.1,1006.99,52.29
2026-05-23 14:53:19.265,1431538721,305265,BME280,29.1,1006.99,52.29
2026-05-23 14:53:19.465,1431538921,305465,BME280,29.1,1006.99,52.29
2026-05-23 14:53:20.665,1431540121,305665,BME280,29.1,1006.99,52.29
2026-05-23 14:53:20.865,1431540321,305865,BME280,29.1,1006.97,52.378
2026-05-23 14:53:20.065,1431539521,306065,BME280,29.1,1006.97,52.378
2026-05-23 14:53:20.265,1431539721,306265,BME280,29.1,1006.97,52.378
2026-05-23 14:53:20.465,1431539921,306465,BME280,29.1,1006.97,52.378
2026-05-23 14:53:21.665,1431541121,306665,BME280,29.1,1006.97,52.378
2026-05-23 14:53:21.865,1431541321,306865,BME280,29.1,1006.99,52.213
2026-05-23 14:53:21.065,1431540521,307065,BME280,29.1,1006.99,52.213
2026-05-23 14:53:21.265,1431540721,307265,BME280,29.1,1006.99,52.213
2026-05-23 14:53:21.465,1431540921,307465,BME280,29.1,1006.99,52.213
2026-05-23 14:53:22.665,1431542121,307665,BME280,29.1,1006.99,52.213
2026-05-23 14:53:22.865,1431542321,307865,BME280,29.1,1007.02,51.977
2026-05-23 14:53:22.065,1431541521,308065,BME280,29.1,1007.02,51.977
2026-05-23 14:53:22.265,1431541721,308265,BME280,29.1,1007.02,51.977
2026-05-23 14:53:22.465,1431541921,308465,BME280,29.1,1007.02,51.977
2026-05-23 14:53:23.665,1431543121,308665,BME280,29.1,1007.02,51.977
2026-05-23 14:53:23.865,1431543321,308865,BME280,29.1,1007.01,52.045
2026-05-23 14:53:23.065,1431542521,309065,BME280,29.1,1007.01,52.045
2026-05-23 14:53:23.265,1431542721,309265,BME280,29.1,1007.01,52.045
2026-05-23 14:53:23.465,1431542921,309465,BME280,29.1,1007.01,52.045
2026-05-23 14:53:24.665,1431544121,309665,BME280,29.1,1007.01,52.045
2026-05-23 14:53:24.865,1431544321,309865,BME280,29.1,1007.01,52.117
2026-05-23 14:53:24.065,1431543521,310065,BME280,29.1,1007.01,52.117
2026-05-23 14:53:24.265,1431543721,310265,BME280,29.1,1007.01,52.117
2026-05-23 14:53:24.465,1431543921,310465,BME280,29.1,1007.01,52.117
2026-05-23 14:53:25.665,1431545121,310665,BME280,29.1,1007.01,52.117
2026-05-23 14:53:25.865,1431545321,310865,BME280,29.1,1007.02,52.007
2026-05-23 14:53:25.065,1431544521,311065,BME280,29.1,1007.02,52.007
2026-05-23 14:53:25.265,1431544721,311265,BME280,29.1,1007.02,52.007
2026-05-23 14:53:25.465,1431544921,311465,BME280,29.1,1007.02,52.007
2026-05-23 14:53:26.665,1431546121,311665,BME280,29.1,1007.02,52.007
2026-05-23 14:53:26.865,1431546321,311865,BME280,29.11,1007.02,52.037
2026-05-23 14:53:26.065,1431545521,312065,BME280,29.11,1007.02,52.037
2026-05-23 14:53:26.265,1431545721,312265,BME280,29.11,1007.02,52.037
2026-05-23 14:53:26.465,1431545921,312465,BME280,29.11,1007.02,52.037
2026-05-23 14:53:27.665,1431547121,312665,BME280,29.11,1007.02,52.037
2026-05-23 14:53:27.865,1431547321,312865,BME280,29.11,1007.02,52.003
2026-05-23 14:53:27.065,1431546521,313065,BME280,29.11,1007.02,52.003
2026-05-23 14:53:27.265,1431546721,313265,BME280,29.11,1007.02,52.003
2026-05-23 14:53:27.465,1431546921,313465,BME280,29.11,1007.02,52.003
2026-05-23 14:53:28.665,1431548121,313665,BME280,29.11,1007.02,52.003
2026-05-23 14:53:28.865,1431548321,313865,BME280,29.11,1007.02,52.04
2026-05-23 14:53:28.065,1431547521,314065,BME280,29.11,1007.02,52.04
2026-05-23 14:53:28.265,1431547721,314265,BME280,29.11,1007.02,52.04
2026-05-23 14:53:28.465,1431547921,314465,BME280,29.11,1007.02,52.04
2026-05-23 14:53:29.665,1431549121,314665,BME280,29.12,1007.02,52.004
2026-05-23 14:53:29.865,1431549321,314865,BME280,29.12,1007.02,52.004
2026-05-23 14:53:29.065,1431548521,315065,BME280,29.12,1007.02,52.004
2026-05-23 14:53:29.265,1431548721,315265,BME280,29.12,1007.02,52.004
2026-05-23 14:53:29.465,1431548921,315465,BME280,29.12,1007.02,52.004
2026-05-23 14:53:30.665,1431550121,315665,BME280,29.12,1007.0,52.134
2026-05-23 14:53:30.865,1431550321,315865,BME280,29.12,1007.0,52.134
2026-05-23 14:53:30.065,1431549521,316065,BME280,29.12,1007.0,52.134
2026-05-23 14:53:30.265,1431549721,316265,BME280,29.12,1007.0,52.134
2026-05-23 14:53:30.465,1431549921,316465,BME280,29.12,1007.0,52.134
2026-05-23 14:53:31.665,1431551121,316665,BME280,29.12,1007.01,52.052
2026-05-23 14:53:31.865,1431551321,316865,BME280,29.12,1007.01,52.052
2026-05-23 14:53:31.065,1431550521,317065,BME280,29.12,1007.01,52.052
2026-05-23 14:53:31.265,1431550721,317265,BME280,29.12,1007.01,52.052
2026-05-23 14:53:31.465,1431550921,317465,BME280,29.12,1007.01,52.052
2026-05-23 14:53:32.665,1431552121,317665,BME280,29.12,1006.98,52.352
2026-05-23 14:53:32.865,1431552321,317865,BME280,29.12,1006.98,52.352
2026-05-23 14:53:32.065,1431551521,318065,BME280,29.12,1006.98,52.352
2026-05-23 14:53:32.265,1431551721,318265,BME280,29.12,1006.98,52.352
2026-05-23 14:53:32.465,1431551921,318465,BME280,29.12,1006.98,52.352
2026-05-23 14:53:33.665,1431553121,318665,BME280,29.12,1006.98,52.318
2026-05-23 14:53:33.865,1431553321,318865,BME280,29.12,1006.98,52.318
2026-05-23 14:53:33.065,1431552521,319065,BME280,29.12,1006.98,52.318
2026-05-23 14:53:33.265,1431552721,319265,BME280,29.12,1006.98,52.318
2026-05-23 14:53:33.465,1431552921,319465,BME280,29.12,1006.98,52.318
2026-05-23 14:53:34.665,1431554121,319665,BME280,29.13,1006.99,52.208
2026-05-23 14:53:34.865,1431554321,319865,BME280,29.13,1006.99,52.208
2026-05-23 14:53:34.065,1431553521,320065,BME280,29.13,1006.99,52.208
2026-05-23 14:53:34.265,1431553721,320265,BME280,29.13,1006.99,52.208
2026-05-23 14:53:34.465,1431553921,320465,BME280,29.13,1006.99,52.208
2026-05-23 14:53:35.665,1431555121,320665,BME280,29.12,1006.96,52.521
2026-05-23 14:53:35.865,1431555321,320865,BME280,29.12,1006.96,52.521
2026-05-23 14:53:35.065,1431554521,321065,BME280,29.12,1006.96,52.521
2026-05-23 14:53:35.265,1431554721,321265,BME280,29.12,1006.96,52.521
2026-05-23 14:53:35.465,1431554921,321465,BME280,29.12,1006.96,52.521
2026-05-23 14:53:36.665,1431556121,321665,BME280,29.12,1007.01,52.105
2026-05-23 14:53:36.865,1431556321,321865,BME280,29.12,1007.01,52.105
2026-05-23 14:53:36.065,1431555521,322065,BME280,29.12,1007.01,52.105
2026-05-23 14:53:36.265,1431555721,322265,BME280,29.12,1007.01,52.105
2026-05-23 14:53:36.465,1431555921,322465,BME280,29.12,1007.01,52.105
2026-05-23 14:53:37.665,1431557121,322665,BME280,29.12,1006.97,52.385
2026-05-23 14:53:37.865,1431557321,322865,BME280,29.12,1006.97,52.385
2026-05-23 14:53:37.065,1431556521,323065,BME280,29.12,1006.97,52.385
2026-05-23 14:53:37.265,1431556721,323265,BME280,29.12,1006.97,52.385
2026-05-23 14:53:37.465,1431556921,323465,BME280,29.12,1006.97,52.385
2026-05-23 14:53:38.665,1431558121,323665,BME280,29.11,1006.97,52.418
2026-05-23 14:53:38.865,1431558321,323865,BME280,29.11,1006.97,52.418
2026-05-23 14:53:38.065,1431557521,324065,BME280,29.11,1006.97,52.418
2026-05-23 14:53:38.265,1431557721,324265,BME280,29.11,1006.97,52.418
2026-05-23 14:53:38.465,1431557921,324465,BME280,29.11,1006.97,52.418
2026-05-23 14:53:39.665,1431559121,324665,BME280,29.12,1006.98,52.322
2026-05-23 14:53:39.865,1431559321,324865,BME280,29.12,1006.98,52.322
2026-05-23 14:53:39.065,1431558521,325065,BME280,29.12,1006.98,52.322
2026-05-23 14:53:39.265,1431558721,325265,BME280,29.12,1006.98,52.322
2026-05-23 14:53:39.465,1431558921,325465,BME280,29.12,1006.98,52.322
2026-05-23 14:53:40.665,1431560121,325665,BME280,29.11,1006.97,52.39
2026-05-23 14:53:40.865,1431560321,325865,BME280,29.11,1006.97,52.39
2026-05-23 14:53:40.065,1431559521,326065,BME280,29.11,1006.97,52.39
2026-05-23 14:53:40.265,1431559721,326265,BME280,29.11,1006.97,52.39
2026-05-23 14:53:40.465,1431559921,326465,BME280,29.11,1006.97,52.39
2026-05-23 14:53:41.665,1431561121,326665,BME280,29.12,1007.01,52.077
2026-05-23 14:53:41.865,1431561321,326865,BME280,29.12,1007.01,52.077
2026-05-23 14:53:41.065,1431560521,327065,BME280,29.12,1007.01,52.077
2026-05-23 14:53:41.265,1431560721,327265,BME280,29.12,1007.01,52.077
2026-05-23 14:53:41.465,1431560921,327465,BME280,29.12,1007.01,52.077
2026-05-23 14:53:42.665,1431562121,327665,BME280,29.11,1006.99,52.268
2026-05-23 14:53:42.865,1431562321,327865,BME280,29.11,1006.99,52.268
2026-05-23 14:53:42.065,1431561521,328065,BME280,29.11,1006.99,52.268
2026-05-23 14:53:42.265,1431561721,328265,BME280,29.11,1006.99,52.268
2026-05-23 14:53:42.465,1431561921,328465,BME280,29.11,1006.99,52.268
2026-05-23 14:53:43.665,1431563121,328665,BME280,29.11,1007.0,52.143
2026-05-23 14:53:43.865,1431563321,328865,BME280,29.11,1007.0,52.143
2026-05-23 14:53:43.065,1431562521,329065,BME280,29.11,1007.0,52.143
2026-05-23 14:53:43.265,1431562721,329265,BME280,29.11,1007.0,52.143
2026-05-23 14:53:43.465,1431562921,329465,BME280,29.11,1007.0,52.143
2026-05-23 14:53:44.665,1431564121,329665,BME280,29.11,1006.99,52.245
2026-05-23 14:53:44.865,1431564321,329865,BME280,29.11,1006.99,52.245
2026-05-23 14:53:44.065,1431563521,330065,BME280,29.11,1006.99,52.245
2026-05-23 14:53:44.265,1431563721,330265,BME280,29.11,1006.99,52.245
2026-05-23 14:53:44.465,1431563921,330465,BME280,29.11,1006.99,52.245
2026-05-23 14:53:45.665,1431565121,330665,BME280,29.11,1006.99,52.214
2026-05-23 14:53:45.865,1431565321,330865,BME280,29.11,1006.99,52.214
2026-05-23 14:53:45.065,1431564521,331065,BME280,29.11,1006.99,52.214
2026-05-23 14:53:45.265,1431564721,331265,BME280,29.11,1006.99,52.214
2026-05-23 14:53:45.465,1431564921,331465,BME280,29.11,1006.99,52.214
2026-05-23 14:53:46.665,1431566121,331665,BME280,29.12,1006.99,52.24
2026-05-23 14:53:46.865,1431566321,331865,BME280,29.12,1006.99,52.24
2026-05-23 14:53:46.065,1431565521,332065,BME280,29.12,1006.99,52.24
2026-05-23 14:53:46.265,1431565721,332265,BME280,29.12,1006.99,52.24
2026-05-23 14:53:46.465,1431565921,332465,BME280,29.12,1006.99,52.24
2026-05-23 14:53:47.665,1431567121,332665,BME280,29.11,1007.01,52.046
2026-05-23 14:53:47.865,1431567321,332865,BME280,29.11,1007.01,52.046
2026-05-23 14:53:47.065,1431566521,333065,BME280,29.11,1007.01,52.046
2026-05-23 14:53:47.265,1431566721,333265,BME280,29.11,1007.01,52.046
2026-05-23 14:53:47.465,1431566921,333465,BME280,29.11,1007.01,52.046
2026-05-23 14:53:48.665,1431568121,333665,BME280,29.12,1007.0,52.196
2026-05-23 14:53:48.865,1431568321,333865,BME280,29.12,1007.0,52.196
2026-05-23 14:53:48.065,1431567521,334065,BME280,29.12,1007.0,52.196
2026-05-23 14:53:48.265,1431567721,334265,BME280,29.12,1007.0,52.196
2026-05-23 14:53:48.465,1431567921,334465,BME280,29.12,1007.0,52.196
2026-05-23 14:53:49.665,1431569121,334665,BME280,29.11,1006.99,52.21
2026-05-23 14:53:49.865,1431569321,334865,BME280,29.11,1006.99,52.21
2026-05-23 14:53:49.065,1431568521,335065,BME280,29.11,1006.99,52.21
2026-05-23 14:53:49.265,1431568721,335265,BME280,29.11,1006.99,52.21
2026-05-23 14:53:49.465,1431568921,335465,BME280,29.11,1006.99,52.21
2026-05-23 14:53:50.665,1431570121,335665,BME280,29.11,1007.0,52.148
2026-05-23 14:53:50.865,1431570321,335865,BME280,29.11,1007.0,52.148
2026-05-23 14:53:50.065,1431569521,336065,BME280,29.11,1007.0,52.148
2026-05-23 14:53:50.265,1431569721,336265,BME280,29.11,1007.0,52.148
2026-05-23 14:53:50.465,1431569921,336465,BME280,29.11,1007.0,52.148
2026-05-23 14:53:51.665,1431571121,336665,BME280,29.11,1007.02,52.031
2026-05-23 14:53:51.865,1431571321,336865,BME280,29.11,1007.02,52.031
2026-05-23 14:53:51.065,1431570521,337065,BME280,29.11,1007.02,52.031
2026-05-23 14:53:51.265,1431570721,337265,BME280,29.11,1007.02,52.031
2026-05-23 14:53:51.465,1431570921,337465,BME280,29.11,1007.02,52.031
2026-05-23 14:53:52.665,1431572121,337665,BME280,29.12,1006.99,52.216
2026-05-23 14:53:52.865,1431572321,337865,BME280,29.12,1006.99,52.216
2026-05-23 14:53:52.065,1431571521,338065,BME280,29.12,1006.99,52.216
2026-05-23 14:53:52.265,1431571721,338265,BME280,29.12,1006.99,52.216
2026-05-23 14:53:52.465,1431571921,338465,BME280,29.12,1006.99,52.216
2026-05-23 14:53:53.665,1431573121,338665,BME280,29.12,1006.99,52.21
2026-05-23 14:53:53.865,1431573321,338865,BME280,29.12,1006.99,52.21
2026-05-23 14:53:53.065,1431572521,339065,BME280,29.12,1006.99,52.21
2026-05-23 14:53:53.265,1431572721,339265,BME280,29.12,1006.99,52.21
2026-05-23 14:53:53.465,1431572921,339465,BME280,29.12,1006.99,52.21
2026-05-23 14:53:54.665,1431574121,339665,BME280,29.11,1006.98,52.293
2026-05-23 14:53:54.865,1431574321,339865,BME280,29.11,1006.98,52.293
2026-05-23 14:53:54.065,1431573521,340065,BME280,29.11,1006.98,52.293
2026-05-23 14:53:54.265,1431573721,340265,BME280,29.11,1006.98,52.293
2026-05-23 14:53:54.465,1431573921,340465,BME280,29.11,1006.98,52.293
2026-05-23 14:53:55.665,1431575121,340665,BME280,29.11,1007.01,52.085
2026-05-23 14:53:55.865,1431575321,340865,BME280,29.11,1007.01,52.085
2026-05-23 14:53:55.065,1431574521,341065,BME280,29.11,1007.01,52.085
2026-05-23 14:53:55.265,1431574721,341265,BME280,29.11,1007.01,52.085
2026-05-23 14:53:55.465,1431574921,341465,BME280,29.11,1007.01,52.085
2026-05-23 14:53:56.665,1431576121,341665,BME280,29.12,1007.0,52.163
2026-05-23 14:53:56.865,1431576321,341865,BME280,29.12,1007.0,52.163
2026-05-23 14:53:56.065,1431575521,342065,BME280,29.12,1007.0,52.163
2026-05-23 14:53:56.265,1431575721,342265,BME280,29.12,1007.0,52.163
2026-05-23 14:53:56.465,1431575921,342465,BME280,29.12,1007.0,52.163
2026-05-23 14:53:57.665,1431577121,342665,BME280,29.11,1006.99,52.254
2026-05-23 14:53:57.865,1431577321,342865,BME280,29.11,1006.99,52.254
2026-05-23 14:53:57.065,1431576521,343065,BME280,29.11,1006.99,52.254
2026-05-23 14:53:57.265,1431576721,343265,BME280,29.11,1006.99,52.254
2026-05-23 14:53:57.465,1431576921,343465,BME280,29.11,1006.99,52.254
2026-05-23 14:53:58.665,1431578121,343665,BME280,29.11,1006.98,52.301
2026-05-23 14:53:58.865,1431578321,343865,BME280,29.11,1006.98,52.301
2026-05-23 14:53:58.065,1431577521,344065,BME280,29.11,1006.98,52.301
2026-05-23 14:53:58.265,1431577721,344265,BME280,29.11,1006.98,52.301
2026-05-23 14:53:58.465,1431577921,344465,BME280,29.11,1006.98,52.301
2026-05-23 14:53:59.665,1431579121,344665,BME280,29.1,1006.98,52.292
2026-05-23 14:53:59.865,1431579321,344865,BME280,29.1,1006.98,52.292
2026-05-23 14:53:59.065,1431578521,345065,BME280,29.1,1006.98,52.292
2026-05-23 14:53:59.265,1431578721,345265,BME280,29.1,1006.98,52.292
2026-05-23 14:53:59.465,1431578921,345465,BME280,29.1,1006.98,52.292
2026-05-23 14:54:00.665,1431580121,345665,BME280,29.1,1007.0,52.19
2026-05-23 14:54:00.865,1431580321,345865,BME280,29.1,1007.0,52.19
2026-05-23 14:54:00.065,1431579521,346065,BME280,29.1,1007.0,52.19
2026-05-23 14:54:00.265,1431579721,346265,BME280,29.1,1007.0,52.19
2026-05-23 14:54:00.465,1431579921,346465,BME280,29.1,1007.0,52.19
2026-05-23 14:54:01.665,1431581121,346665,BME280,29.1,1007.0,52.205
2026-05-23 14:54:01.865,1431581321,346865,BME280,29.1,1007.0,52.205
2026-05-23 14:54:01.065,1431580521,347065,BME280,29.1,1007.0,52.205
2026-05-23 14:54:01.265,1431580721,347265,BME280,29.1,1007.0,52.205
2026-05-23 14:54:01.465,1431580921,347465,BME280,29.1,1007.0,52.205
2026-05-23 14:54:02.665,1431582121,347665,BME280,29.1,1007.0,52.18
2026-05-23 14:54:02.865,1431582321,347865,BME280,29.1,1007.0,52.18
2026-05-23 14:54:02.065,1431581521,348065,BME280,29.1,1007.0,52.18
2026-05-23 14:54:02.265,1431581721,348265,BME280,29.1,1007.0,52.18
2026-05-23 14:54:02.465,1431581921,348465,BME280,29.1,1007.0,52.18
2026-05-23 14:54:03.665,1431583121,348665,BME280,29.1,1007.0,52.161
2026-05-23 14:54:03.895,1431583351,348895,BME280,29.1,1007.0,52.161
2026-05-23 14:54:03.095,1431582551,349095,BME280,29.1,1007.0,52.161
2026-05-23 14:54:03.295,1431582751,349295,BME280,29.1,1007.0,52.161
2026-05-23 14:54:03.495,1431582951,349495,BME280,29.09,1007.0,52.131
2026-05-23 14:54:04.695,1431584151,349695,BME280,29.09,1007.0,52.131
2026-05-23 14:54:04.895,1431584351,349895,BME280,29.09,1007.0,52.131
2026-05-23 14:54:04.095,1431583551,350095,BME280,29.09,1007.0,52.131
2026-05-23 14:54:04.295,1431583751,350295,BME280,29.09,1007.0,52.131
2026-05-23 14:54:04.495,1431583951,350495,BME280,29.09,1006.99,52.256
2026-05-23 14:54:05.695,1431585151,350695,BME280,29.09,1006.99,52.256
2026-05-23 14:54:05.895,1431585351,350895,BME280,29.09,1006.99,52.256
2026-05-23 14:54:05.095,1431584551,351095,BME280,29.09,1006.99,52.256
2026-05-23 14:54:05.295,1431584751,351295,BME280,29.09,1006.99,52.256
2026-05-23 14:54:05.495,1431584951,351495,BME280,29.1,1007.03,51.9
2026-05-23 14:54:06.695,1431586151,351695,BME280,29.1,1007.03,51.9
2026-05-23 14:54:06.895,1431586351,351895,BME280,29.1,1007.03,51.9
2026-05-23 14:54:06.095,1431585551,352095,BME280,29.1,1007.03,51.9
2026-05-23 14:54:06.295,1431585751,352295,BME280,29.1,1007.03,51.9
2026-05-23 14:54:06.495,1431585951,352495,BME280,29.09,1006.98,52.348
2026-05-23 14:54:07.695,1431587151,352695,BME280,29.09,1006.98,52.348
2026-05-23 14:54:07.895,1431587351,352895,BME280,29.09,1006.98,52.348
2026-05-23 14:54:07.095,1431586551,353095,BME280,29.09,1006.98,52.348
2026-05-23 14:54:07.295,1431586751,353295,BME280,29.09,1006.98,52.348
2026-05-23 14:54:07.495,1431586951,353495,BME280,29.09,1007.02,52.01
2026-05-23 14:54:08.695,1431588151,353695,BME280,29.09,1007.02,52.01
2026-05-23 14:54:08.895,1431588351,353895,BME280,29.09,1007.02,52.01
2026-05-23 14:54:08.095,1431587551,354095,BME280,29.09,1007.02,52.01
2026-05-23 14:54:08.295,1431587751,354295,BME280,29.09,1007.02,52.01
2026-05-23 14:54:08.495,1431587951,354495,BME280,29.09,1007.01,52.121
2026-05-23 14:54:09.695,1431589151,354695,BME280,29.09,1007.01,52.121
2026-05-23 14:54:09.895,1431589351,354895,BME280,29.09,1007.01,52.121
2026-05-23 14:54:09.095,1431588551,355095,BME280,29.09,1007.01,52.121
2026-05-23 14:54:09.295,1431588751,355295,BME280,29.09,1007.01,52.121
2026-05-23 14:54:09.495,1431588951,355495,BME280,29.09,1007.03,51.947
2026-05-23 14:54:10.695,1431590151,355695,BME280,29.09,1007.03,51.947
2026-05-23 14:54:10.895,1431590351,355895,BME280,29.09,1007.03,51.947
2026-05-23 14:54:10.095,1431589551,356095,BME280,29.09,1007.03,51.947
2026-05-23 14:54:10.295,1431589751,356295,BME280,29.09,1007.03,51.947
2026-05-23 14:54:13.325,1431592781,359325,BME280,29.09,1006.97,52.448
2026-05-23 14:54:13.525,1431592981,359525,BME280,29.1,1007.0,52.175
2026-05-23 14:54:14.725,1431594181,359725,BME280,29.1,1007.0,52.175
2026-05-23 14:54:14.925,1431594381,359925,BME280,29.1,1007.0,52.175
2026-05-23 14:54:14.125,1431593581,360125,BME280,29.1,1007.0,52.175
2026-05-23 14:54:14.325,1431593781,360325,BME280,29.1,1007.0,52.175
2026-05-23 14:54:14.525,1431593981,360525,BME280,29.09,1006.97,52.42
2026-05-23 14:54:15.725,1431595181,360725,BME280,29.09,1006.97,52.42
2026-05-23 14:54:15.925,1431595381,360925,BME280,29.09,1006.97,52.42
2026-05-23 14:54:15.125,1431594581,361125,BME280,29.09,1006.97,52.42
2026-05-23 14:54:15.325,1431594781,361325,BME280,29.09,1006.97,52.42
2026-05-23 14:54:15.525,1431594981,361525,BME280,29.09,1006.98,52.343
2026-05-23 14:54:16.725,1431596181,361725,BME280,29.09,1006.98,52.343
2026-05-23 14:54:16.925,1431596381,361925,BME280,29.09,1006.98,52.343
2026-05-23 14:54:16.125,1431595581,362125,BME280,29.09,1006.98,52.343
2026-05-23 14:54:16.325,1431595781,362325,BME280,29.09,1006.98,52.343
2026-05-23 14:54:16.525,1431595981,362525,BME280,29.09,1006.97,52.376
2026-05-23 14:54:17.725,1431597181,362725,BME280,29.09,1006.97,52.376
2026-05-23 14:54:17.925,1431597381,362925,BME280,29.09,1006.97,52.376
2026-05-23 14:54:17.125,1431596581,363125,BME280,29.09,1006.97,52.376
2026-05-23 14:54:17.325,1431596781,363325,BME280,29.09,1006.97,52.376
2026-05-23 14:54:17.525,1431596981,363525,BME280,29.08,1006.96,52.501
2026-05-23 14:54:18.725,1431598181,363725,BME280,29.08,1006.96,52.501
2026-05-23 14:54:18.925,1431598381,363925,BME280,29.08,1006.96,52.501
2026-05-23 14:54:18.125,1431597581,364125,BME280,29.08,1006.96,52.501
2026-05-23 14:54:18.325,1431597781,364325,BME280,29.08,1006.96,52.501
2026-05-23 14:54:18.525,1431597981,364525,BME280,29.09,1006.98,52.31
2026-05-23 14:54:19.725,1431599181,364725,BME280,29.09,1006.98,52.31
2026-05-23 14:54:19.925,1431599381,364925,BME280,29.09,1006.98,52.31
2026-05-23 14:54:19.125,1431598581,365125,BME280,29.09,1006.98,52.31
2026-05-23 14:54:19.325,1431598781,365325,BME280,29.09,1006.98,52.31
2026-05-23 14:54:19.525,1431598981,365525,BME280,29.09,1006.99,52.28
2026-05-23 14:54:20.725,1431600181,365725,BME280,29.09,1006.99,52.28
2026-05-23 14:54:20.925,1431600381,365925,BME280,29.09,1006.99,52.28
2026-05-23 14:54:20.125,1431599581,366125,BME280,29.09,1006.99,52.28
2026-05-23 14:54:20.325,1431599781,366325,BME280,29.09,1006.99,52.28
2026-05-23 14:54:20.525,1431599981,366525,BME280,29.07,1006.94,52.702
2026-05-23 14:54:21.725,1431601181,366725,BME280,29.07,1006.94,52.702
