datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:02:53.496,1349312952,70496,BME280,31.14,1005.38,65.724
2026-05-22 16:02:53.696,1349313152,70696,BME280,31.14,1005.38,65.724
2026-05-22 16:02:53.896,1349313352,70896,BME280,31.14,1005.38,65.699
2026-05-22 16:02:54.096,1349313552,71096,BME280,31.14,1005.38,65.699
2026-05-22 16:02:54.296,1349313752,71296,BME280,31.14,1005.38,65.699
2026-05-22 16:02:54.496,1349313952,71496,BME280,31.14,1005.38,65.699
2026-05-22 16:02:54.696,1349314152,71696,BME280,31.14,1005.38,65.699
2026-05-22 16:02:54.896,1349314352,71896,BME280,31.15,1005.41,65.48
2026-05-22 16:02:55.096,1349314552,72096,BME280,31.15,1005.41,65.48
2026-05-22 16:02:55.296,1349314752,72296,BME280,31.15,1005.41,65.48
2026-05-22 16:02:55.496,1349314952,72496,BME280,31.15,1005.41,65.48
2026-05-22 16:02:55.696,1349315152,72696,BME280,31.15,1005.41,65.48
2026-05-22 16:02:55.896,1349315352,72896,BME280,31.16,1005.42,65.416
2026-05-22 16:02:56.096,1349315552,73096,BME280,31.16,1005.42,65.416
2026-05-22 16:02:56.296,1349315752,73296,BME280,31.16,1005.42,65.416
2026-05-22 16:02:56.496,1349315952,73496,BME280,31.16,1005.42,65.416
2026-05-22 16:02:56.696,1349316152,73696,BME280,31.16,1005.42,65.416
2026-05-22 16:02:56.896,1349316352,73896,BME280,31.18,1005.39,65.637
2026-05-22 16:02:57.096,1349316552,74096,BME280,31.18,1005.39,65.637
2026-05-22 16:02:57.296,1349316752,74296,BME280,31.18,1005.39,65.637
2026-05-22 16:02:57.496,1349316952,74496,BME280,31.18,1005.39,65.637
2026-05-22 16:02:57.696,1349317152,74696,BME280,31.18,1005.39,65.637
2026-05-22 16:02:57.896,1349317352,74896,BME280,31.19,1005.4,65.561
2026-05-22 16:02:58.170,1349317626,75170,BME280,31.19,1005.4,65.561
2026-05-22 16:02:58.386,1349317842,75386,BME280,31.19,1005.4,65.561
2026-05-22 16:02:58.775,1349318231,75775,BME280,31.19,1005.4,65.561
2026-05-22 16:02:59.012,1349318468,76012,BME280,31.2,1005.41,65.507
2026-05-22 16:02:59.799,1349319255,76799,BME280,31.2,1005.41,65.507
2026-05-22 16:03:00.106,1349319562,77106,BME280,31.21,1005.41,65.471
2026-05-22 16:03:00.618,1349320074,77618,BME280,31.21,1005.41,65.471
2026-05-22 16:03:00.925,1349320381,77925,BME280,31.22,1005.4,65.545
2026-05-22 16:03:01.125,1349320581,78125,BME280,31.22,1005.4,65.545
2026-05-22 16:03:01.325,1349320781,78325,BME280,31.22,1005.4,65.545
2026-05-22 16:03:01.525,1349320981,78525,BME280,31.22,1005.4,65.545
2026-05-22 16:03:01.725,1349321181,78725,BME280,31.22,1005.4,65.545
2026-05-22 16:03:01.925,1349321381,78925,BME280,31.23,1005.4,65.572
2026-05-22 16:03:02.125,1349321581,79125,BME280,31.23,1005.4,65.572
2026-05-22 16:03:02.483,1349321939,79483,BME280,31.23,1005.4,65.572
2026-05-22 16:03:02.683,1349322139,79683,BME280,31.23,1005.4,65.572
2026-05-22 16:03:02.915,1349322371,79915,BME280,31.24,1005.39,65.608
2026-05-22 16:03:03.507,1349322963,80507,BME280,31.24,1005.39,65.608
2026-05-22 16:03:04.446,1349323902,81445,BME280,31.26,1005.41,65.515
2026-05-22 16:03:04.742,1349324198,81742,BME280,31.26,1005.41,65.515
2026-05-22 16:03:05.113,1349324569,82113,BME280,31.26,1005.4,65.549
2026-05-22 16:03:05.313,1349324769,82313,BME280,31.26,1005.4,65.549
2026-05-22 16:03:05.513,1349324969,82513,BME280,31.26,1005.4,65.549
2026-05-22 16:03:05.796,1349325252,82796,BME280,31.27,1005.38,65.725
2026-05-22 16:03:06.004,1349325460,83004,BME280,31.27,1005.38,65.725
2026-05-22 16:03:06.511,1349325967,83511,BME280,31.27,1005.38,65.725
2026-05-22 16:03:06.762,1349326218,83762,BME280,31.27,1005.38,65.725
2026-05-22 16:03:07.962,1349327418,83962,BME280,31.28,1005.39,65.665
2026-05-22 16:03:07.162,1349326618,84162,BME280,31.28,1005.39,65.665
2026-05-22 16:03:07.362,1349326818,84362,BME280,31.28,1005.39,65.665
2026-05-22 16:03:08.699,1349328155,85699,BME280,31.28,1005.4,65.527
2026-05-22 16:03:09.115,1349328571,86115,BME280,31.3,1005.41,65.521
2026-05-22 16:03:09.315,1349328771,86315,BME280,31.3,1005.41,65.521
2026-05-22 16:03:09.515,1349328971,86515,BME280,31.3,1005.41,65.521
2026-05-22 16:03:09.715,1349329171,86715,BME280,31.3,1005.41,65.521
2026-05-22 16:03:09.915,1349329371,86915,BME280,31.29,1005.36,65.888
2026-05-22 16:03:10.115,1349329571,87115,BME280,31.29,1005.36,65.888
2026-05-22 16:03:10.315,1349329771,87315,BME280,31.29,1005.36,65.888
2026-05-22 16:03:10.515,1349329971,87515,BME280,31.29,1005.36,65.888
2026-05-22 16:03:10.715,1349330171,87715,BME280,31.29,1005.36,65.888
2026-05-22 16:03:10.915,1349330371,87915,BME280,31.3,1005.38,65.741
2026-05-22 16:03:11.115,1349330571,88115,BME280,31.3,1005.38,65.741
2026-05-22 16:03:11.315,1349330771,88315,BME280,31.3,1005.38,65.741
2026-05-22 16:03:11.515,1349330971,88515,BME280,31.3,1005.38,65.741
2026-05-22 16:03:11.715,1349331171,88715,BME280,31.3,1005.38,65.741
2026-05-22 16:03:11.915,1349331371,88915,BME280,31.32,1005.41,65.463
2026-05-22 16:03:12.115,1349331571,89115,BME280,31.32,1005.41,65.463
2026-05-22 16:03:12.315,1349331771,89315,BME280,31.32,1005.41,65.463
2026-05-22 16:03:12.515,1349331971,89515,BME280,31.32,1005.41,65.463
2026-05-22 16:03:12.715,1349332171,89715,BME280,31.32,1005.41,65.463
2026-05-22 16:03:12.915,1349332371,89915,BME280,31.34,1005.41,65.506
2026-05-22 16:03:13.115,1349332571,90115,BME280,31.34,1005.41,65.506
2026-05-22 16:03:13.315,1349332771,90315,BME280,31.34,1005.41,65.506
2026-05-22 16:03:13.515,1349332971,90515,BME280,31.34,1005.41,65.506
2026-05-22 16:03:13.715,1349333171,90715,BME280,31.34,1005.41,65.506
2026-05-22 16:03:13.915,1349333371,90915,BME280,31.34,1005.4,65.56
2026-05-22 16:03:14.115,1349333571,91115,BME280,31.34,1005.4,65.56
2026-05-22 16:03:14.315,1349333771,91315,BME280,31.34,1005.4,65.56
2026-05-22 16:03:14.515,1349333971,91515,BME280,31.34,1005.4,65.56
2026-05-22 16:03:14.715,1349334171,91715,BME280,31.34,1005.4,65.56
2026-05-22 16:03:14.915,1349334371,91915,BME280,31.35,1005.39,65.644
2026-05-22 16:03:15.115,1349334571,92115,BME280,31.35,1005.39,65.644
2026-05-22 16:03:15.315,1349334771,92315,BME280,31.35,1005.39,65.644
2026-05-22 16:03:15.515,1349334971,92515,BME280,31.35,1005.39,65.644
2026-05-22 16:03:15.715,1349335171,92715,BME280,31.35,1005.42,65.375
2026-05-22 16:03:15.915,1349335371,92915,BME280,31.37,1005.42,65.375
2026-05-22 16:03:16.115,1349335571,93115,BME280,31.37,1005.42,65.375
2026-05-22 16:03:16.315,1349335771,93315,BME280,31.37,1005.42,65.375
2026-05-22 16:03:16.515,1349335971,93515,BME280,31.37,1005.42,65.375
2026-05-22 16:03:16.715,1349336171,93715,BME280,31.38,1005.4,65.602
2026-05-22 16:03:16.915,1349336371,93915,BME280,31.38,1005.4,65.602
2026-05-22 16:03:17.115,1349336571,94115,BME280,31.38,1005.4,65.602
2026-05-22 16:03:17.315,1349336771,94315,BME280,31.38,1005.4,65.602
2026-05-22 16:03:17.515,1349336971,94515,BME280,31.38,1005.4,65.602
2026-05-22 16:03:17.715,1349337171,94715,BME280,31.39,1005.43,65.347
2026-05-22 16:03:17.915,1349337371,94915,BME280,31.39,1005.43,65.347
2026-05-22 16:03:18.115,1349337571,95115,BME280,31.39,1005.43,65.347
2026-05-22 16:03:18.315,1349337771,95315,BME280,31.39,1005.43,65.347
2026-05-22 16:03:18.515,1349337971,95515,BME280,31.39,1005.43,65.347
2026-05-22 16:03:18.715,1349338171,95715,BME280,31.41,1005.41,65.452
2026-05-22 16:03:18.915,1349338371,95915,BME280,31.41,1005.41,65.452
2026-05-22 16:03:19.115,1349338571,96115,BME280,31.41,1005.41,65.452
2026-05-22 16:03:19.315,1349338771,96315,BME280,31.41,1005.41,65.452
2026-05-22 16:03:19.515,1349338971,96515,BME280,31.41,1005.41,65.452
2026-05-22 16:03:19.715,1349339171,96715,BME280,31.41,1005.4,65.569
2026-05-22 16:03:19.915,1349339371,96915,BME280,31.41,1005.4,65.569
2026-05-22 16:03:20.115,1349339571,97115,BME280,31.41,1005.4,65.569
2026-05-22 16:03:20.315,1349339771,97315,BME280,31.41,1005.4,65.569
2026-05-22 16:03:20.515,1349339971,97515,BME280,31.41,1005.4,65.569
2026-05-22 16:03:20.715,1349340171,97715,BME280,31.41,1005.41,65.5
2026-05-22 16:03:20.915,1349340371,97915,BME280,31.41,1005.41,65.5
2026-05-22 16:03:21.115,1349340571,98115,BME280,31.41,1005.41,65.5
2026-05-22 16:03:21.315,1349340771,98315,BME280,31.41,1005.41,65.5
2026-05-22 16:03:21.515,1349340971,98515,BME280,31.41,1005.41,65.5
2026-05-22 16:03:21.715,1349341171,98715,BME280,31.42,1005.43,65.284
2026-05-22 16:03:21.915,1349341371,98915,BME280,31.42,1005.43,65.284
2026-05-22 16:03:22.115,1349341571,99115,BME280,31.42,1005.43,65.284
2026-05-22 16:03:22.315,1349341771,99315,BME280,31.42,1005.43,65.284
2026-05-22 16:03:22.515,1349341971,99515,BME280,31.42,1005.43,65.284
2026-05-22 16:03:22.715,1349342171,99715,BME280,31.42,1005.4,65.541
2026-05-22 16:03:22.915,1349342371,99915,BME280,31.42,1005.4,65.541
2026-05-22 16:03:23.115,1349342571,100115,BME280,31.42,1005.4,65.541
2026-05-22 16:03:23.315,1349342771,100315,BME280,31.42,1005.4,65.541
2026-05-22 16:03:23.515,1349342971,100515,BME280,31.42,1005.4,65.541
2026-05-22 16:03:23.715,1349343171,100715,BME280,31.44,1005.39,65.662
2026-05-22 16:03:23.915,1349343371,100915,BME280,31.44,1005.39,65.662
2026-05-22 16:03:24.115,1349343571,101115,BME280,31.44,1005.39,65.662
2026-05-22 16:03:24.315,1349343771,101315,BME280,31.44,1005.39,65.662
2026-05-22 16:03:24.515,1349343971,101515,BME280,31.44,1005.39,65.662
2026-05-22 16:03:24.715,1349344171,101715,BME280,31.44,1005.38,65.715
2026-05-22 16:03:24.915,1349344371,101915,BME280,31.44,1005.38,65.715
2026-05-22 16:03:25.115,1349344571,102115,BME280,31.44,1005.38,65.715
2026-05-22 16:03:25.315,1349344771,102315,BME280,31.44,1005.38,65.715
2026-05-22 16:03:25.515,1349344971,102515,BME280,31.44,1005.38,65.715
2026-05-22 16:03:25.715,1349345171,102715,BME280,31.45,1005.4,65.548
2026-05-22 16:03:25.915,1349345371,102915,BME280,31.45,1005.4,65.548
2026-05-22 16:03:26.115,1349345571,103115,BME280,31.45,1005.4,65.548
2026-05-22 16:03:26.315,1349345771,103315,BME280,31.45,1005.4,65.548
2026-05-22 16:03:26.515,1349345971,103515,BME280,31.45,1005.4,65.548
2026-05-22 16:03:26.715,1349346171,103715,BME280,31.47,1005.39,65.61
2026-05-22 16:03:26.915,1349346371,103915,BME280,31.47,1005.39,65.61
2026-05-22 16:03:27.115,1349346571,104115,BME280,31.47,1005.39,65.61
2026-05-22 16:03:27.315,1349346771,104315,BME280,31.47,1005.39,65.61
2026-05-22 16:03:27.515,1349346971,104515,BME280,31.47,1005.39,65.61
2026-05-22 16:03:27.715,1349347171,104715,BME280,31.46,1005.38,65.706
2026-05-22 16:03:27.915,1349347371,104915,BME280,31.46,1005.38,65.706
2026-05-22 16:03:28.115,1349347571,105115,BME280,31.46,1005.38,65.706
2026-05-22 16:03:28.315,1349347771,105315,BME280,31.46,1005.38,65.706
2026-05-22 16:03:28.515,1349347971,105515,BME280,31.46,1005.38,65.706
2026-05-22 16:03:28.715,1349348171,105715,BME280,31.48,1005.39,65.655
2026-05-22 16:03:28.915,1349348371,105915,BME280,31.48,1005.39,65.655
2026-05-22 16:03:29.115,1349348571,106115,BME280,31.48,1005.39,65.655
2026-05-22 16:03:29.315,1349348771,106315,BME280,31.48,1005.39,65.655
2026-05-22 16:03:29.515,1349348971,106515,BME280,31.48,1005.39,65.655
2026-05-22 16:03:29.715,1349349171,106715,BME280,31.49,1005.42,65.435
2026-05-22 16:03:29.915,1349349371,106915,BME280,31.49,1005.42,65.435
2026-05-22 16:03:30.115,1349349571,107115,BME280,31.49,1005.42,65.435
2026-05-22 16:03:30.315,1349349771,107315,BME280,31.49,1005.42,65.435
2026-05-22 16:03:30.515,1349349971,107515,BME280,31.49,1005.42,65.435
2026-05-22 16:03:30.715,1349350171,107715,BME280,31.5,1005.4,65.548
2026-05-22 16:03:30.915,1349350371,107915,BME280,31.5,1005.4,65.548
2026-05-22 16:03:31.115,1349350571,108115,BME280,31.5,1005.4,65.548
2026-05-22 16:03:31.315,1349350771,108315,BME280,31.5,1005.4,65.548
2026-05-22 16:03:31.515,1349350971,108515,BME280,31.5,1005.4,65.548
2026-05-22 16:03:31.715,1349351171,108715,BME280,31.5,1005.39,65.667
2026-05-22 16:03:31.915,1349351371,108915,BME280,31.5,1005.39,65.667
2026-05-22 16:03:32.115,1349351571,109115,BME280,31.5,1005.39,65.667
2026-05-22 16:03:32.315,1349351771,109315,BME280,31.5,1005.39,65.667
2026-05-22 16:03:32.515,1349351971,109515,BME280,31.5,1005.39,65.667
2026-05-22 16:03:32.715,1349352171,109715,BME280,31.51,1005.34,66.04
2026-05-22 16:03:32.915,1349352371,109915,BME280,31.51,1005.34,66.04
2026-05-22 16:03:33.115,1349352571,110115,BME280,31.51,1005.34,66.04
2026-05-22 16:03:33.315,1349352771,110315,BME280,31.51,1005.34,66.04
2026-05-22 16:03:33.515,1349352971,110515,BME280,31.51,1005.34,66.04
2026-05-22 16:03:33.715,1349353171,110715,BME280,31.51,1005.35,65.968
2026-05-22 16:03:33.915,1349353371,110915,BME280,31.51,1005.35,65.968
2026-05-22 16:03:34.115,1349353571,111115,BME280,31.51,1005.35,65.968
2026-05-22 16:03:34.315,1349353771,111315,BME280,31.51,1005.35,65.968
2026-05-22 16:03:34.515,1349353971,111515,BME280,31.51,1005.35,65.968
2026-05-22 16:03:34.715,1349354171,111715,BME280,31.52,1005.38,65.762
2026-05-22 16:03:34.915,1349354371,111915,BME280,31.52,1005.38,65.762
2026-05-22 16:03:35.115,1349354571,112115,BME280,31.52,1005.38,65.762
2026-05-22 16:03:35.315,1349354771,112315,BME280,31.52,1005.38,65.762
2026-05-22 16:03:35.515,1349354971,112515,BME280,31.52,1005.38,65.762
2026-05-22 16:03:35.715,1349355171,112715,BME280,31.5,1005.35,65.962
2026-05-22 16:03:35.915,1349355371,112915,BME280,31.5,1005.35,65.962
2026-05-22 16:03:36.115,1349355571,113115,BME280,31.5,1005.35,65.962
2026-05-22 16:03:36.315,1349355771,113315,BME280,31.5,1005.35,65.962
2026-05-22 16:03:36.515,1349355971,113515,BME280,31.5,1005.35,65.962
2026-05-22 16:03:36.715,1349356171,113715,BME280,31.51,1005.37,65.793
2026-05-22 16:03:36.915,1349356371,113915,BME280,31.51,1005.37,65.793
2026-05-22 16:03:37.115,1349356571,114115,BME280,31.51,1005.37,65.793
2026-05-22 16:03:37.315,1349356771,114315,BME280,31.51,1005.37,65.793
2026-05-22 16:03:37.515,1349356971,114515,BME280,31.51,1005.37,65.793
2026-05-22 16:03:37.715,1349357171,114715,BME280,31.5,1005.36,65.884
2026-05-22 16:03:37.915,1349357371,114915,BME280,31.5,1005.36,65.884
2026-05-22 16:03:38.115,1349357571,115115,BME280,31.5,1005.36,65.884
2026-05-22 16:03:38.315,1349357771,115315,BME280,31.5,1005.36,65.884
2026-05-22 16:03:38.515,1349357971,115515,BME280,31.5,1005.36,65.884
2026-05-22 16:03:38.715,1349358171,115715,BME280,31.52,1005.37,65.82
2026-05-22 16:03:38.915,1349358371,115915,BME280,31.52,1005.37,65.82
2026-05-22 16:03:39.115,1349358571,116115,BME280,31.52,1005.37,65.82
2026-05-22 16:03:39.315,1349358771,116315,BME280,31.52,1005.37,65.82
2026-05-22 16:03:39.515,1349358971,116515,BME280,31.52,1005.37,65.82
2026-05-22 16:03:39.715,1349359171,116715,BME280,31.52,1005.36,65.921
2026-05-22 16:03:39.915,1349359371,116915,BME280,31.52,1005.36,65.921
2026-05-22 16:03:40.115,1349359571,117115,BME280,31.52,1005.36,65.921
2026-05-22 16:03:40.315,1349359771,117315,BME280,31.52,1005.36,65.921
2026-05-22 16:03:40.515,1349359971,117515,BME280,31.52,1005.36,65.921
2026-05-22 16:03:40.715,1349360171,117715,BME280,31.51,1005.35,66.013
2026-05-22 16:03:40.915,1349360371,117915,BME280,31.51,1005.35,66.013
2026-05-22 16:03:41.115,1349360571,118115,BME280,31.51,1005.35,66.013
2026-05-22 16:03:41.315,1349360771,118315,BME280,31.51,1005.35,66.013
2026-05-22 16:03:41.515,1349360971,118515,BME280,31.51,1005.35,66.013
2026-05-22 16:03:41.715,1349361171,118715,BME280,31.52,1005.38,65.743
2026-05-22 16:03:41.920,1349361376,118920,BME280,31.52,1005.38,65.743
2026-05-22 16:03:42.120,1349361576,119120,BME280,31.52,1005.38,65.743
2026-05-22 16:03:42.320,1349361776,119320,BME280,31.52,1005.38,65.743
2026-05-22 16:03:42.520,1349361976,119520,BME280,31.52,1005.38,65.743
2026-05-22 16:03:42.720,1349362176,119720,BME280,31.53,1005.4,65.531
2026-05-22 16:03:42.920,1349362376,119920,BME280,31.53,1005.4,65.531
2026-05-22 16:03:43.120,1349362576,120120,BME280,31.53,1005.4,65.531
2026-05-22 16:03:43.320,1349362776,120320,BME280,31.53,1005.4,65.531
2026-05-22 16:03:43.520,1349362976,120520,BME280,31.52,1005.39,65.681
2026-05-22 16:03:43.720,1349363176,120720,BME280,31.52,1005.39,65.681
2026-05-22 16:03:43.920,1349363376,120920,BME280,31.52,1005.39,65.681
2026-05-22 16:03:44.120,1349363576,121120,BME280,31.52,1005.39,65.681
2026-05-22 16:03:44.320,1349363776,121320,BME280,31.52,1005.39,65.681
2026-05-22 16:03:44.520,1349363976,121520,BME280,31.53,1005.43,65.328
2026-05-22 16:03:44.720,1349364176,121720,BME280,31.53,1005.43,65.328
2026-05-22 16:03:44.920,1349364376,121920,BME280,31.53,1005.43,65.328
2026-05-22 16:03:45.120,1349364576,122120,BME280,31.53,1005.43,65.328
2026-05-22 16:03:45.320,1349364776,122320,BME280,31.53,1005.43,65.328
2026-05-22 16:03:45.520,1349364976,122520,BME280,31.54,1005.43,65.285
2026-05-22 16:03:45.720,1349365176,122720,BME280,31.54,1005.43,65.285
2026-05-22 16:03:45.920,1349365376,122920,BME280,31.54,1005.43,65.285
2026-05-22 16:03:46.120,1349365576,123120,BME280,31.54,1005.43,65.285
2026-05-22 16:03:46.320,1349365776,123320,BME280,31.54,1005.43,65.285
2026-05-22 16:03:46.520,1349365976,123520,BME280,31.54,1005.41,65.454
2026-05-22 16:03:46.720,1349366176,123720,BME280,31.54,1005.41,65.454
2026-05-22 16:03:46.920,1349366376,123920,BME280,31.54,1005.41,65.454
2026-05-22 16:03:47.120,1349366576,124120,BME280,31.54,1005.41,65.454
2026-05-22 16:03:47.320,1349366776,124320,BME280,31.54,1005.41,65.454
2026-05-22 16:03:47.520,1349366976,124520,BME280,31.55,1005.43,65.335
2026-05-22 16:03:47.720,1349367176,124720,BME280,31.55,1005.43,65.335
2026-05-22 16:03:47.920,1349367376,124920,BME280,31.55,1005.43,65.335
2026-05-22 16:03:48.120,1349367576,125120,BME280,31.55,1005.43,65.335
2026-05-22 16:03:48.320,1349367776,125320,BME280,31.55,1005.43,65.335
2026-05-22 16:03:48.520,1349367976,125520,BME280,31.56,1005.43,65.293
2026-05-22 16:03:48.720,1349368176,125720,BME280,31.56,1005.43,65.293
2026-05-22 16:03:48.920,1349368376,125920,BME280,31.56,1005.43,65.293
2026-05-22 16:03:49.120,1349368576,126120,BME280,31.56,1005.43,65.293
2026-05-22 16:03:49.320,1349368776,126320,BME280,31.56,1005.43,65.293
2026-05-22 16:03:49.520,1349368976,126520,BME280,31.56,1005.43,65.342
2026-05-22 16:03:49.720,1349369176,126720,BME280,31.56,1005.43,65.342
2026-05-22 16:03:49.920,1349369376,126920,BME280,31.56,1005.43,65.342
2026-05-22 16:03:50.120,1349369576,127120,BME280,31.56,1005.43,65.342
2026-05-22 16:03:50.320,1349369776,127320,BME280,31.56,1005.43,65.342
2026-05-22 16:03:50.520,1349369976,127520,BME280,31.57,1005.39,65.683
2026-05-22 16:03:50.720,1349370176,127720,BME280,31.57,1005.39,65.683
2026-05-22 16:03:50.920,1349370376,127920,BME280,31.57,1005.39,65.683
2026-05-22 16:03:51.120,1349370576,128120,BME280,31.57,1005.39,65.683
2026-05-22 16:03:51.320,1349370776,128320,BME280,31.57,1005.39,65.683
2026-05-22 16:03:51.520,1349370976,128520,BME280,31.58,1005.4,65.531
2026-05-22 16:03:51.720,1349371176,128720,BME280,31.58,1005.4,65.531
2026-05-22 16:03:51.920,1349371376,128920,BME280,31.58,1005.4,65.531
2026-05-22 16:03:52.120,1349371576,129120,BME280,31.58,1005.4,65.531
2026-05-22 16:03:52.320,1349371776,129320,BME280,31.58,1005.4,65.531
2026-05-22 16:03:52.520,1349371976,129520,BME280,31.58,1005.37,65.774
2026-05-22 16:03:52.720,1349372176,129720,BME280,31.58,1005.37,65.774
2026-05-22 16:03:52.920,1349372376,129920,BME280,31.58,1005.37,65.774
2026-05-22 16:03:53.120,1349372576,130120,BME280,31.58,1005.37,65.774
2026-05-22 16:03:53.320,1349372776,130320,BME280,31.58,1005.37,65.774
2026-05-22 16:03:53.520,1349372976,130520,BME280,31.59,1005.4,65.578
2026-05-22 16:03:53.720,1349373176,130720,BME280,31.59,1005.4,65.578
2026-05-22 16:03:53.920,1349373376,130920,BME280,31.59,1005.4,65.578
2026-05-22 16:03:54.120,1349373576,131120,BME280,31.59,1005.4,65.578
2026-05-22 16:03:54.320,1349373776,131320,BME280,31.59,1005.4,65.578
2026-05-22 16:03:54.520,1349373976,131520,BME280,31.59,1005.38,65.732
2026-05-22 16:03:54.720,1349374176,131720,BME280,31.59,1005.38,65.732
2026-05-22 16:03:54.920,1349374376,131920,BME280,31.59,1005.38,65.732
2026-05-22 16:03:55.120,1349374576,132120,BME280,31.59,1005.38,65.732
2026-05-22 16:03:55.320,1349374776,132320,BME280,31.59,1005.38,65.732
2026-05-22 16:03:55.520,1349374976,132520,BME280,31.6,1005.39,65.608
2026-05-22 16:03:55.720,1349375176,132720,BME280,31.6,1005.39,65.608
2026-05-22 16:03:55.920,1349375376,132920,BME280,31.6,1005.39,65.608
2026-05-22 16:03:56.120,1349375576,133120,BME280,31.6,1005.39,65.608
2026-05-22 16:03:56.320,1349375776,133320,BME280,31.6,1005.39,65.608
2026-05-22 16:03:56.520,1349375976,133520,BME280,31.6,1005.39,65.663
2026-05-22 16:03:56.720,1349376176,133720,BME280,31.6,1005.39,65.663
2026-05-22 16:03:56.920,1349376376,133920,BME280,31.6,1005.39,65.663
2026-05-22 16:03:57.120,1349376576,134120,BME280,31.6,1005.39,65.663
2026-05-22 16:03:57.320,1349376776,134320,BME280,31.6,1005.39,65.663
2026-05-22 16:03:57.520,1349376976,134520,BME280,31.6,1005.37,65.802
2026-05-22 16:03:57.720,1349377176,134720,BME280,31.6,1005.37,65.802
2026-05-22 16:03:57.920,1349377376,134920,BME280,31.6,1005.37,65.802
2026-05-22 16:03:58.120,1349377576,135120,BME280,31.6,1005.37,65.802
2026-05-22 16:03:58.320,1349377776,135320,BME280,31.6,1005.37,65.802
2026-05-22 16:03:58.520,1349377976,135520,BME280,31.6,1005.36,65.866
2026-05-22 16:03:58.720,1349378176,135720,BME280,31.6,1005.36,65.866
2026-05-22 16:03:58.920,1349378376,135920,BME280,31.6,1005.36,65.866
2026-05-22 16:03:59.120,1349378576,136120,BME280,31.6,1005.36,65.866
