datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:38:10.870,1434230326,340870,1,0.82471,-0.05054,0.49438,-1.824,1.366,1.573
2026-05-23 15:38:10.870,1434230326,340870,2,0.93018,0.0979,0.70264,0.557,2.0,1.206
2026-05-23 15:38:10.070,1434229526,341070,1,0.82349,-0.06299,0.48999,-5.16,2.847,1.893
2026-05-23 15:38:10.070,1434229526,341070,2,0.93359,0.08887,0.70874,0.977,2.954,2.198
2026-05-23 15:38:10.270,1434229726,341270,1,0.82056,-0.06787,0.49487,0.13,0.435,-0.855
2026-05-23 15:38:10.270,1434229726,341270,2,0.92554,0.0874,0.70605,-0.771,0.649,2.198
2026-05-23 15:38:10.470,1434229926,341470,1,0.8269,-0.07056,0.49219,-1.366,0.168,0.542
2026-05-23 15:38:10.470,1434229926,341470,2,0.93237,0.08838,0.69971,1.153,1.573,2.397
2026-05-23 15:38:11.670,1434231126,341670,1,0.81885,-0.08105,0.50391,-2.992,-0.756,0.313
2026-05-23 15:38:11.670,1434231126,341670,2,0.92749,0.08374,0.70581,-0.229,-0.702,1.519
2026-05-23 15:38:11.870,1434231326,341870,1,0.86206,-0.04907,0.52881,-4.542,-3.947,-4.168
2026-05-23 15:38:11.870,1434231326,341870,2,0.97705,0.08252,0.60083,9.634,-0.931,-4.939
2026-05-23 15:38:11.070,1434230526,342070,1,1.02759,-0.11987,0.47192,19.534,-35.107,-22.008
2026-05-23 15:38:11.070,1434230526,342070,2,0.98999,0.15942,0.52905,-13.046,-26.29,-20.115
2026-05-23 15:38:11.270,1434230726,342270,1,1.06421,-0.03833,0.26636,3.771,-61.634,-18.809
2026-05-23 15:38:11.270,1434230726,342270,2,1.03442,0.1521,0.59912,28.824,-19.443,19.504
2026-05-23 15:38:11.470,1434230926,342470,1,0.69385,0.30127,-0.00293,12.901,-22.244,-14.389
2026-05-23 15:38:11.470,1434230926,342470,2,0.48535,0.1748,0.50171,-35.053,-15.916,-10.794
2026-05-23 15:38:12.670,1434232126,342670,1,1.0752,0.28955,0.06201,13.214,-29.145,-11.458
2026-05-23 15:38:12.670,1434232126,342670,2,1.18457,0.22778,0.14648,-0.84,-39.336,9.786
2026-05-23 15:38:12.870,1434232326,342870,1,1.12061,0.15698,-0.03174,-7.031,-22.16,-6.527
2026-05-23 15:38:12.870,1434232326,342870,2,0.98022,0.09766,0.25146,-32.656,-8.763,-4.198
2026-05-23 15:38:12.070,1434231526,343070,1,1.03027,0.1897,-0.02246,-8.908,-2.756,5.397
2026-05-23 15:38:12.070,1434231526,343070,2,0.96313,0.12866,0.21338,2.382,3.649,6.763
2026-05-23 15:38:12.270,1434231726,343270,1,1.05933,0.13574,-0.04126,14.397,7.542,5.122
2026-05-23 15:38:12.270,1434231726,343270,2,0.96191,0.13379,0.26563,15.939,10.756,-7.031
2026-05-23 15:38:12.504,1434231960,343504,1,1.01367,0.17749,0.04688,11.053,8.824,9.84
2026-05-23 15:38:12.504,1434231960,343504,2,0.1521,0.87378,0.97705,-78.382,80.443,-77.794
2026-05-23 15:38:13.704,1434233160,343704,1,1.0686,0.1377,0.01221,-15.267,-0.618,-3.282
2026-05-23 15:38:13.704,1434233160,343704,2,0.91821,0.31055,0.41138,56.939,-84.939,19.473
2026-05-23 15:38:13.904,1434233360,343904,1,1.06396,0.19385,0.06177,-15.771,-10.84,0.084
2026-05-23 15:38:13.904,1434233360,343904,2,0.91772,0.17139,0.31128,-37.168,-47.802,-30.107
2026-05-23 15:38:13.104,1434232560,344104,1,1.07739,0.09619,0.00684,3.916,-0.298,0.244
2026-05-23 15:38:13.104,1434232560,344104,2,0.97876,0.19946,0.31396,1.687,6.756,1.053
2026-05-23 15:38:13.304,1434232760,344304,1,1.03564,0.12695,0.04907,3.321,8.824,-0.71
2026-05-23 15:38:13.304,1434232760,344304,2,0.96777,0.18652,0.35254,-3.168,4.496,1.809
2026-05-23 15:38:13.504,1434232960,344504,1,1.04639,0.13159,0.04492,-4.84,3.435,-1.817
2026-05-23 15:38:13.504,1434232960,344504,2,0.97192,0.19043,0.3645,-5.916,2.916,0.626
2026-05-23 15:38:14.704,1434234160,344704,1,1.01563,0.1167,0.08447,-3.588,1.252,-3.237
2026-05-23 15:38:14.704,1434234160,344704,2,0.95068,0.17529,0.38135,-2.16,4.977,-0.489
2026-05-23 15:38:14.904,1434234360,344904,1,1.02148,0.15405,0.0896,0.237,3.588,-0.176
2026-05-23 15:38:14.904,1434234360,344904,2,0.97144,0.17676,0.36597,-1.076,2.176,7.87
2026-05-23 15:38:14.115,1434233571,345115,1,1.0354,0.13086,0.1001,5.397,6.282,-1.519
2026-05-23 15:38:14.115,1434233571,345115,2,0.95483,0.17798,0.4021,3.687,1.702,-3.42
2026-05-23 15:38:14.317,1434233773,345317,1,1.01001,0.15259,0.10327,-0.908,3.565,0.55
2026-05-23 15:38:14.317,1434233773,345317,2,0.97388,0.16138,0.38965,7.305,-17.115,11.954
2026-05-23 15:38:14.517,1434233973,345517,1,0.99121,0.14697,0.11719,1.267,0.779,1.885
2026-05-23 15:38:14.517,1434233973,345517,2,0.96777,0.16455,0.37158,3.885,1.527,2.924
2026-05-23 15:38:15.717,1434235173,345717,1,1.09033,0.14551,0.11157,-5.16,5.282,-3.252
2026-05-23 15:38:15.717,1434235173,345717,2,0.96143,0.14258,0.34912,1.221,2.84,8.595
2026-05-23 15:38:15.917,1434235373,345917,1,1.0293,0.12329,0.0874,-3.893,0.656,-1.916
2026-05-23 15:38:15.917,1434235373,345917,2,0.95972,0.16431,0.39282,0.305,2.824,-1.672
2026-05-23 15:38:15.117,1434234573,346117,1,1.00854,0.15259,0.11865,-4.771,2.466,-3.878
2026-05-23 15:38:15.117,1434234573,346117,2,0.96338,0.18359,0.40259,-4.191,3.282,6.336
2026-05-23 15:38:15.317,1434234773,346317,1,1.00757,0.17261,0.12842,4.191,2.893,-12.229
2026-05-23 15:38:15.317,1434234773,346317,2,0.979,0.19385,0.41333,-4.519,5.443,-9.275
2026-05-23 15:38:15.517,1434234973,346517,1,0.99487,0.21338,0.11108,-4.061,-14.137,11.397
2026-05-23 15:38:15.517,1434234973,346517,2,0.9751,0.27148,0.3479,1.389,-2.42,-0.847
2026-05-23 15:38:16.717,1434236173,346717,1,1.0249,0.20166,0.0979,-6.534,0.008,-1.405
2026-05-23 15:38:16.717,1434236173,346717,2,0.94165,0.20703,0.40649,-6.74,-2.206,2.153
2026-05-23 15:38:16.917,1434236373,346917,1,1.0144,0.19116,0.08789,-2.435,-1.641,0.542
2026-05-23 15:38:16.917,1434236373,346917,2,0.94971,0.20215,0.38574,3.74,-6.313,-0.16
2026-05-23 15:38:16.117,1434235573,347117,1,1.03003,0.17065,0.09424,2.786,0.405,3.939
2026-05-23 15:38:16.117,1434235573,347117,2,1.08545,0.48828,0.13208,-7.351,-45.786,-26.221
2026-05-23 15:38:16.317,1434235773,347317,1,1.02881,0.21094,0.08252,4.344,3.756,-3.847
2026-05-23 15:38:16.317,1434235773,347317,2,0.95825,0.21289,0.34692,4.863,4.45,4.008
2026-05-23 15:38:16.517,1434235973,347517,1,0.95776,0.17944,0.07104,-11.137,-5.45,-3.557
2026-05-23 15:38:16.517,1434235973,347517,2,0.94507,0.2605,0.39746,2.412,-4.908,0.023
2026-05-23 15:38:17.717,1434237173,347717,1,1.03174,0.16138,0.08472,-3.626,-8.771,1.542
2026-05-23 15:38:17.717,1434237173,347717,2,0.97998,0.26416,0.39673,-3.351,-5.802,-5.939
2026-05-23 15:38:17.917,1434237373,347917,1,1.03394,0.19067,0.06372,0.641,-0.198,5.832
2026-05-23 15:38:17.917,1434237373,347917,2,0.94678,0.25171,0.44189,19.321,-31.237,7.504
2026-05-23 15:38:17.117,1434236573,348117,1,1.04736,0.16748,0.09302,2.977,-1.802,-1.42
2026-05-23 15:38:17.117,1434236573,348117,2,0.92871,0.23267,0.40991,-5.252,1.565,-2.282
2026-05-23 15:38:17.317,1434236773,348317,1,1.11401,0.16479,0.07544,2.771,-0.481,-3.397
2026-05-23 15:38:17.317,1434236773,348317,2,0.95239,0.24976,0.3689,2.802,0.206,2.542
2026-05-23 15:38:17.517,1434236973,348517,1,1.01025,0.17529,0.09546,-5.061,-2.71,-0.046
2026-05-23 15:38:17.517,1434236973,348517,2,0.94312,0.25757,0.37378,-6.244,-4.672,0.71
2026-05-23 15:38:18.717,1434238173,348717,1,1.03027,0.16357,0.08276,-8.656,-1.305,-4.053
2026-05-23 15:38:18.717,1434238173,348717,2,0.94678,0.23535,0.37109,-2.885,-0.672,2.817
2026-05-23 15:38:18.917,1434238373,348917,1,1.04199,0.16162,0.07788,-6.176,5.374,-2.092
2026-05-23 15:38:18.917,1434238373,348917,2,0.94189,0.22998,0.36084,-1.313,3.611,2.069
2026-05-23 15:38:18.117,1434237573,349117,1,1.01099,0.19165,0.08667,0.244,-1.481,1.947
2026-05-23 15:38:18.117,1434237573,349117,2,0.9458,0.24878,0.37646,-0.588,-0.802,0.252
2026-05-23 15:38:18.317,1434237773,349317,1,1.01367,0.18945,0.08398,-4.214,-2.611,-0.71
2026-05-23 15:38:18.317,1434237773,349317,2,0.94971,0.24072,0.37134,-2.55,-1.0,3.611
2026-05-23 15:38:18.517,1434237973,349517,1,1.04834,0.18896,0.07861,-3.389,1.931,0.26
2026-05-23 15:38:18.517,1434237973,349517,2,0.94629,0.23999,0.37061,-0.664,2.58,-2.023
2026-05-23 15:38:19.717,1434239173,349717,1,1.02344,0.18652,0.08789,-3.153,-0.366,1.748
2026-05-23 15:38:19.717,1434239173,349717,2,0.93921,0.25098,0.36865,0.359,1.344,3.153
2026-05-23 15:38:19.917,1434239373,349917,1,0.93457,0.14624,0.07373,-3.466,-5.214,0.176
2026-05-23 15:38:19.917,1434239373,349917,2,0.94116,0.25415,0.37183,-6.107,-2.427,-1.992
2026-05-23 15:38:19.117,1434238573,350117,1,1.02856,0.18506,0.08008,1.588,0.55,2.947
2026-05-23 15:38:19.117,1434238573,350117,2,0.93188,0.26099,0.38159,2.962,1.802,-2.031
2026-05-23 15:38:19.349,1434238805,350348,1,1.05542,0.18579,0.07642,-1.649,0.756,1.351
2026-05-23 15:38:19.349,1434238805,350348,2,0.94238,0.26245,0.37671,-1.924,-0.321,-0.779
2026-05-23 15:38:19.548,1434239004,350548,1,1.0376,0.17798,0.0564,-6.481,-3.427,-0.168
2026-05-23 15:38:19.548,1434239004,350548,2,0.94116,0.25146,0.3562,-4.145,-1.206,2.863
2026-05-23 15:38:20.748,1434240204,350748,1,1.0437,0.18262,0.05005,-12.405,0.061,-5.321
2026-05-23 15:38:20.748,1434240204,350748,2,0.94312,0.23242,0.37793,-7.038,1.046,5.053
2026-05-23 15:38:20.948,1434240404,350948,1,1.02246,0.1687,0.07568,-7.176,3.557,-6.183
2026-05-23 15:38:20.948,1434240404,350948,2,0.9458,0.22119,0.37402,-4.519,-0.603,2.481
2026-05-23 15:38:20.148,1434239604,351148,1,0.92334,0.15967,0.10596,4.595,-7.42,1.527
2026-05-23 15:38:20.148,1434239604,351148,2,0.93726,0.22339,0.37598,1.42,1.939,0.153
2026-05-23 15:38:20.348,1434239804,351348,1,1.01514,0.18311,0.07739,-3.084,0.779,-1.618
2026-05-23 15:38:20.348,1434239804,351348,2,0.95483,0.25391,0.36377,-3.42,1.618,-0.771
2026-05-23 15:38:20.548,1434240004,351548,1,1.00757,0.18408,0.0813,10.237,3.992,4.191
2026-05-23 15:38:20.548,1434240004,351548,2,0.93823,0.25342,0.37817,4.725,-0.802,-0.458
2026-05-23 15:38:21.748,1434241204,351748,1,0.98828,0.16284,0.09009,7.725,2.382,3.389
2026-05-23 15:38:21.748,1434241204,351748,2,0.9375,0.27148,0.37061,3.45,3.504,-2.802
2026-05-23 15:38:21.948,1434241404,351948,1,1.02368,0.17236,0.07666,-1.763,1.565,-1.55
2026-05-23 15:38:21.948,1434241404,351948,2,0.94702,0.27588,0.36475,-2.168,0.16,0.908
2026-05-23 15:38:21.148,1434240604,352148,1,1.01563,0.19092,0.07349,-2.702,-1.618,-1.557
2026-05-23 15:38:21.148,1434240604,352148,2,0.93774,0.26172,0.36353,-2.198,-1.397,3.382
2026-05-23 15:38:21.348,1434240804,352348,1,1.02271,0.19824,0.06934,-7.924,-2.427,-2.13
2026-05-23 15:38:21.348,1434240804,352348,2,0.93921,0.25586,0.35547,-6.191,-1.733,3.557
2026-05-23 15:38:21.548,1434241004,352548,1,1.02026,0.19775,0.07104,-3.053,-1.473,-1.656
2026-05-23 15:38:21.548,1434241004,352548,2,0.94507,0.23828,0.3667,-1.191,-0.26,1.931
2026-05-23 15:38:22.748,1434242204,352748,1,1.08447,0.19434,0.0957,-3.779,12.366,3.397
2026-05-23 15:38:22.748,1434242204,352748,2,0.99927,0.23218,0.5022,26.435,15.618,21.29
2026-05-23 15:38:22.967,1434242423,352967,1,0.88672,0.1582,0.09521,-10.031,49.412,11.382
2026-05-23 15:38:22.967,1434242423,352967,2,0.75586,0.31958,0.43701,-19.427,23.13,-25.061
2026-05-23 15:38:22.167,1434241623,353167,1,0.93726,0.24487,0.38965,36.13,29.542,4.985
2026-05-23 15:38:22.167,1434241623,353167,2,0.93872,0.20703,0.78467,45.115,11.748,24.321
2026-05-23 15:38:22.367,1434241823,353367,1,1.1023,0.18042,0.37769,1.817,17.618,-3.435
2026-05-23 15:38:22.367,1434241823,353367,2,0.78174,0.12671,0.271,-5.321,-9.092,25.275
2026-05-23 15:38:22.567,1434242023,353567,1,0.98071,0.15918,0.38892,5.573,-13.366,-5.679
2026-05-23 15:38:22.567,1434242023,353567,2,1.02759,0.09766,0.41968,-7.794,-10.313,3.405
2026-05-23 15:38:23.767,1434243223,353767,1,0.97803,0.17749,0.22803,-3.664,-18.267,5.924
2026-05-23 15:38:23.767,1434243223,353767,2,0.99365,0.22437,0.35986,-6.84,-13.221,-3.336
2026-05-23 15:38:23.967,1434243423,353967,1,0.9895,0.15649,0.22241,-12.939,-9.031,-2.878
2026-05-23 15:38:23.967,1434243423,353967,2,0.9397,0.11792,0.33154,-12.313,-9.618,-3.42
2026-05-23 15:38:23.167,1434242623,354167,1,0.948,0.10498,0.24951,6.458,-5.015,-0.748
2026-05-23 15:38:23.167,1434242623,354167,2,0.97607,0.15137,0.36963,0.336,-11.023,-2.489
2026-05-23 15:38:23.367,1434242823,354367,1,0.97168,0.13916,0.20874,-0.733,5.519,0.977
2026-05-23 15:38:23.367,1434242823,354367,2,0.95728,0.18115,0.39673,0.053,5.802,-0.359
2026-05-23 15:38:23.567,1434243023,354567,1,0.95313,0.15063,0.23242,4.817,10.13,-2.58
2026-05-23 15:38:23.567,1434243023,354567,2,0.93237,0.17163,0.39673,2.527,7.771,3.504
2026-05-23 15:38:24.767,1434244223,354767,1,0.94751,0.14648,0.24365,-4.275,2.664,0.397
2026-05-23 15:38:24.767,1434244223,354767,2,0.95361,0.14258,0.40894,-1.87,-1.901,2.069
2026-05-23 15:38:24.967,1434244423,354967,1,0.95532,0.13818,0.2688,0.511,4.809,0.954
2026-05-23 15:38:24.967,1434244423,354967,2,0.92358,0.13281,0.40503,-2.557,-1.595,2.191
2026-05-23 15:38:24.167,1434243623,355167,1,0.95117,0.14575,0.27368,-3.489,1.176,-3.031
2026-05-23 15:38:24.167,1434243623,355167,2,0.96436,0.14624,0.43823,-1.42,0.038,1.565
2026-05-23 15:38:24.367,1434243823,355367,1,0.94458,0.16895,0.27588,-2.985,1.405,-0.389
2026-05-23 15:38:24.367,1434243823,355367,2,0.96436,0.1709,0.4231,-4.809,-2.58,1.305
2026-05-23 15:38:24.567,1434244023,355567,1,0.94556,0.14307,0.28418,1.71,1.595,0.237
2026-05-23 15:38:24.567,1434244023,355567,2,0.95654,0.1543,0.4165,-3.664,-2.832,-0.321
2026-05-23 15:38:25.767,1434245223,355767,1,0.95117,0.12988,0.28467,-3.099,4.573,2.366
2026-05-23 15:38:25.767,1434245223,355767,2,0.95288,0.16504,0.44116,-1.794,2.847,3.672
2026-05-23 15:38:25.967,1434245423,355967,1,0.94604,0.13086,0.30103,-0.885,1.443,2.176
2026-05-23 15:38:25.967,1434245423,355967,2,0.95874,0.1626,0.43872,-7.863,-5.565,0.908
2026-05-23 15:38:25.167,1434244623,356167,1,0.95728,0.11328,0.30151,2.168,2.382,-0.092
2026-05-23 15:38:25.167,1434244623,356167,2,0.96118,0.16895,0.42432,1.344,-1.267,0.038
2026-05-23 15:38:25.367,1434244823,356367,1,0.93677,0.13501,0.30005,-1.977,-0.038,0.275
2026-05-23 15:38:25.367,1434244823,356367,2,0.95898,0.16113,0.43677,6.992,10.611,5.687
2026-05-23 15:38:25.567,1434245023,356567,1,0.9436,0.12476,0.30688,-0.221,1.191,0.145
2026-05-23 15:38:25.567,1434245023,356567,2,0.97437,0.18579,0.41968,-6.695,-2.26,-1.298
2026-05-23 15:38:26.770,1434246226,356769,1,0.95947,0.09204,0.29858,3.053,1.313,-11.092
2026-05-23 15:38:26.770,1434246226,356769,2,0.96021,0.14893,0.46558,-8.221,-15.71,-6.473
2026-05-23 15:38:26.969,1434246425,356969,1,0.94775,0.17236,0.29688,1.046,3.115,-0.733
2026-05-23 15:38:26.969,1434246425,356969,2,0.95874,0.20654,0.45752,0.443,6.809,-3.084
2026-05-23 15:38:26.169,1434245625,357169,1,0.93018,0.17725,0.31934,-1.046,1.847,-1.863
2026-05-23 15:38:26.169,1434245625,357169,2,0.94897,0.19604,0.44824,4.435,3.847,1.855
2026-05-23 15:38:26.369,1434245825,357369,1,0.94263,0.15649,0.29272,-5.198,2.58,-1.702
2026-05-23 15:38:26.369,1434245825,357369,2,0.94287,0.19702,0.43237,-2.939,-7.458,4.893
2026-05-23 15:38:26.569,1434246025,357569,1,0.9353,0.1731,0.3147,1.779,0.87,1.992
2026-05-23 15:38:26.569,1434246025,357569,2,0.97144,0.21191,0.55933,2.969,4.794,1.046
2026-05-23 15:38:27.769,1434247225,357769,1,0.94263,0.15601,0.32202,-1.427,1.695,0.122
2026-05-23 15:38:27.769,1434247225,357769,2,0.9541,0.1853,0.48682,2.534,3.313,0.305
2026-05-23 15:38:27.969,1434247425,357969,1,0.95728,0.17944,0.2937,-2.756,1.55,-1.237
2026-05-23 15:38:27.969,1434247425,357969,2,0.9541,0.19556,0.47144,-14.252,-0.634,3.832
2026-05-23 15:38:27.169,1434246625,358169,1,0.93774,0.17261,0.32031,7.122,7.588,-2.954
2026-05-23 15:38:27.169,1434246625,358169,2,0.98096,0.17334,0.4812,5.511,9.023,-0.863
2026-05-23 15:38:27.369,1434246825,358369,1,0.91162,0.15942,0.3335,-5.649,-2.206,-2.015
2026-05-23 15:38:27.369,1434246825,358369,2,0.95728,0.17212,0.49292,-0.824,6.229,2.748
2026-05-23 15:38:27.569,1434247025,358569,1,0.9231,0.18506,0.31201,-3.076,-0.359,-0.443
2026-05-23 15:38:27.569,1434247025,358569,2,0.9624,0.18042,0.48071,-1.443,3.878,3.504
2026-05-23 15:38:28.769,1434248225,358769,1,0.93066,0.19604,0.30078,-0.557,-2.641,0.191
2026-05-23 15:38:28.769,1434248225,358769,2,0.95898,0.18359,0.47241,-2.42,-6.794,
2026-05-23 15:38:28.969,1434248425,358969,1,0.94824,0.18506,0.30127,-1.763,-0.649,0.382
2026-05-23 15:38:28.969,1434248425,358969,2,0.95874,0.18848,0.46167,-1.542,-0.855,1.115
2026-05-23 15:38:28.169,1434247625,359169,1,0.92944,0.18091,0.29468,-2.336,0.336,0.573
2026-05-23 15:38:28.169,1434247625,359169,2,0.95581,0.1814,0.46094,0.382,4.664,2.672
2026-05-23 15:38:28.369,1434247825,359369,1,0.93628,0.18848,0.30396,-0.893,1.939,-0.305
2026-05-23 15:38:28.369,1434247825,359369,2,0.96191,0.18213,0.47168,-1.015,1.176,0.924
2026-05-23 15:38:28.569,1434248025,359569,1,0.93799,0.17505,0.30396,-2.198,0.328,-0.588
2026-05-23 15:38:28.569,1434248025,359569,2,0.95557,0.18188,0.47974,-1.534,1.069,0.588
2026-05-23 15:38:29.769,1434249225,359769,1,0.92603,0.18628,0.30859,-1.405,1.015,-0.031
2026-05-23 15:38:29.769,1434249225,359769,2,0.95459,0.18433,0.48413,-0.366,2.206,1.427
2026-05-23 15:38:29.969,1434249425,359969,1,0.9314,0.18433,0.30566,-2.412,0.794,0.076
2026-05-23 15:38:29.969,1434249425,359969,2,0.94995,0.18506,0.48169,-1.084,1.321,2.351
2026-05-23 15:38:29.169,1434248625,360169,1,0.93359,0.17383,0.31543,-1.382,1.29,0.221
2026-05-23 15:38:29.169,1434248625,360169,2,0.95386,0.18652,0.49146,0.061,-0.015,1.58
2026-05-23 15:38:29.369,1434248825,360369,1,0.93164,0.18018,0.29907,-1.779,-0.015,0.115
2026-05-23 15:38:29.369,1434248825,360369,2,0.95093,0.18701,0.48975,-1.756,0.267,1.252
2026-05-23 15:38:29.592,1434249048,360592,1,0.93555,0.17847,0.30981,-2.031,-0.756,0.603
2026-05-23 15:38:29.592,1434249048,360592,2,0.95581,0.18701,0.49097,-0.985,1.969,2.008
2026-05-23 15:38:30.792,1434250248,360792,1,0.9353,0.17871,0.31396,-1.679,0.137,0.107
2026-05-23 15:38:30.792,1434250248,360792,2,0.95972,0.18774,0.4873,-1.687,0.924,1.489
2026-05-23 15:38:30.992,1434250448,360992,1,0.97412,0.18799,0.26904,9.374,0.679,0.046
2026-05-23 15:38:30.992,1434250448,360992,2,1.04297,0.19775,0.45801,-4.16,-6.649,-3.748
2026-05-23 15:38:30.192,1434249648,361192,1,1.01611,0.21387,0.3335,-6.046,-24.832,5.542
2026-05-23 15:38:30.192,1434249648,361192,2,1.03467,0.22144,0.38525,22.527,13.435,0.763
2026-05-23 15:38:30.392,1434249848,361392,1,1.22363,0.16602,0.23193,-6.176,-13.137,14.137
2026-05-23 15:38:30.392,1434249848,361392,2,0.80933,0.22485,0.50537,0.809,18.832,16.214
2026-05-23 15:38:31.621,1434251077,361621,1,0.65869,0.10107,0.09912,-17.176,-3.626,1.351
2026-05-23 15:38:31.621,1434251077,361621,2,0.61401,0.13696,0.45679,-27.45,-69.046,13.13
2026-05-23 15:38:31.821,1434251277,361821,1,0.98779,0.09204,0.15527,-0.901,-9.519,-11.71
2026-05-23 15:38:31.821,1434251277,361821,2,0.99194,0.16235,0.31836,-6.847,-19.771,5.0
2026-05-23 15:38:31.021,1434250477,362021,1,1.04956,0.11694,0.10156,-6.603,-11.649,-9.214
2026-05-23 15:38:31.021,1434250477,362021,2,0.99048,0.22778,0.3374,-38.244,8.176,-19.969
2026-05-23 15:38:31.221,1434250677,362221,1,1.03638,0.13989,0.05737,-4.557,-6.679,-3.443
2026-05-23 15:38:31.221,1434250677,362221,2,0.94336,0.1814,0.375,-1.427,-0.863,4.26
2026-05-23 15:38:31.421,1434250877,362421,1,1.04907,0.14526,0.04688,-1.534,-0.534,0.504
2026-05-23 15:38:31.421,1434250877,362421,2,0.95703,0.20068,0.38599,-0.595,2.443,1.298
2026-05-23 15:38:32.621,1434252077,362621,1,1.03125,0.14063,0.04907,1.038,2.595,-0.26
2026-05-23 15:38:32.621,1434252077,362621,2,0.94727,0.20801,0.37183,-3.16,-0.053,1.084
2026-05-23 15:38:32.821,1434252277,362821,1,1.03394,0.15503,0.0481,-5.344,0.466,-3.122
2026-05-23 15:38:32.821,1434252277,362821,2,0.95313,0.21777,0.36768,-2.282,-0.489,2.313
2026-05-23 15:38:32.021,1434251477,363021,1,1.0376,0.14746,0.04688,-2.244,1.0,0.221
2026-05-23 15:38:32.021,1434251477,363021,2,0.94971,0.20483,0.36938,-0.366,0.168,0.29
2026-05-23 15:38:32.221,1434251677,363221,1,1.0293,0.14893,0.05103,-2.061,-0.107,-1.229
2026-05-23 15:38:32.221,1434251677,363221,2,0.95215,0.19678,0.35815,-2.962,1.397,4.695
2026-05-23 15:38:32.421,1434251877,363421,1,1.0376,0.1499,0.05029,-0.824,0.405,3.489
2026-05-23 15:38:32.421,1434251877,363421,2,0.94922,0.20581,0.3645,1.214,3.427,2.893
2026-05-23 15:38:33.621,1434253077,363621,1,1.03149,0.1521,0.05786,-7.221,-1.916,-2.29
2026-05-23 15:38:33.621,1434253077,363621,2,0.95605,0.18652,0.37598,-9.534,1.45,6.153
2026-05-23 15:38:33.821,1434253277,363821,1,1.04004,0.14209,0.04492,-8.252,-1.229,-2.649
2026-05-23 15:38:33.821,1434253277,363821,2,0.96191,0.16333,0.39502,-5.038,2.061,3.076
2026-05-23 15:38:33.021,1434252477,364021,1,1.04395,0.13867,0.05908,-1.145,2.74,-1.931
2026-05-23 15:38:33.021,1434252477,364021,2,0.95068,0.16235,0.38721,-0.763,1.847,0.328
2026-05-23 15:38:33.221,1434252677,364221,1,1.02979,0.15796,0.04956,0.534,-0.427,-0.038
2026-05-23 15:38:33.221,1434252677,364221,2,0.95898,0.17798,0.38501,1.634,-0.779,-1.29
2026-05-23 15:38:33.421,1434252877,364421,1,1.03931,0.15942,0.03735,3.328,2.626,0.481
2026-05-23 15:38:33.421,1434252877,364421,2,0.96387,0.18823,0.37085,-0.237,0.954,1.824
2026-05-23 15:38:34.621,1434254077,364621,1,1.03564,0.15063,0.04736,-3.038,-0.099,-0.389
2026-05-23 15:38:34.621,1434254077,364621,2,0.9519,0.17896,0.3833,-2.992,0.198,2.565
2026-05-23 15:38:34.821,1434254277,364821,1,1.04321,0.14746,0.04883,-2.076,0.588,-0.985
2026-05-23 15:38:34.821,1434254277,364821,2,0.95801,0.17383,0.37085,-1.885,0.901,1.099
2026-05-23 15:38:34.021,1434253477,365021,1,1.03931,0.15942,0.05688,0.26,0.962,1.023
2026-05-23 15:38:34.021,1434253477,365021,2,0.95557,0.1792,0.37476,1.435,0.046,-0.557
2026-05-23 15:38:34.221,1434253677,365221,1,1.03418,0.14941,0.06079,3.359,0.458,3.489
2026-05-23 15:38:34.221,1434253677,365221,2,0.96533,0.19604,0.36548,1.458,-0.145,-0.863
2026-05-23 15:38:34.421,1434253877,365421,1,1.03687,0.14331,0.05054,-0.565,0.481,1.344
2026-05-23 15:38:34.421,1434253877,365421,2,0.95166,0.19287,0.36865,0.214,0.931,1.405
2026-05-23 15:38:35.621,1434255077,365621,1,1.03687,0.13379,0.0603,-2.847,1.015,-1.061
2026-05-23 15:38:35.621,1434255077,365621,2,0.95337,0.18848,0.37036,-4.145,0.481,1.603
2026-05-23 15:38:35.821,1434255277,365821,1,1.03857,0.14697,0.05127,-1.252,0.611,-0.099
2026-05-23 15:38:35.821,1434255277,365821,2,0.95874,0.18945,0.3689,-0.962,1.061,0.58
2026-05-23 15:38:35.021,1434254477,366021,1,1.03613,0.1377,0.05566,-2.489,0.924,0.595
2026-05-23 15:38:35.021,1434254477,366021,2,0.9585,0.18555,0.37451,-0.534,1.595,1.954
2026-05-23 15:38:35.224,1434254680,366224,1,1.03809,0.14453,0.06592,-0.359,5.695,-2.122
2026-05-23 15:38:35.224,1434254680,366224,2,0.96558,0.19458,0.36987,-0.878,1.893,3.969
2026-05-23 15:38:35.424,1434254880,366424,1,1.02612,0.13184,0.08276,-9.489,7.939,-5.069
2026-05-23 15:38:35.424,1434254880,366424,2,0.95654,0.17969,0.37305,-6.878,-0.405,4.443
2026-05-23 15:38:36.624,1434256080,366624,1,1.0293,0.16602,0.08643,0.71,3.702,-1.115
2026-05-23 15:38:36.624,1434256080,366624,2,0.95166,0.16895,0.37622,-5.954,0.893,-4.374
