datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 18:15:50.470,1357289926,138470,2,0.93359,0.01978,0.18237,8.015,12.313,-20.87
2026-05-22 18:15:51.670,1357291126,138670,1,1.11719,0.12402,0.22534,-9.832,4.153,-4.221
2026-05-22 18:15:51.670,1357291126,138670,2,1.22046,0.0249,0.52051,-30.405,50.466,-1.542
2026-05-22 18:15:51.870,1357291326,138870,1,1.04443,0.03125,0.55103,-12.092,35.954,7.443
2026-05-22 18:15:51.870,1357291326,138870,2,1.08276,0.04028,0.57056,-3.947,10.794,-5.863
2026-05-22 18:15:51.070,1357290526,139070,1,0.79224,0.05688,0.36865,13.542,-14.962,-2.511
2026-05-22 18:15:51.070,1357290526,139070,2,0.72144,0.06738,0.427,5.275,-26.924,7.611
2026-05-22 18:15:51.270,1357290726,139270,1,0.70239,0.02295,0.17261,9.099,-16.954,0.435
2026-05-22 18:15:51.270,1357290726,139270,2,1.01367,0.09131,0.33618,38.29,-16.733,-23.168
2026-05-22 18:15:51.470,1357290926,139470,1,1.01807,0.13745,0.1792,3.489,-6.664,0.42
2026-05-22 18:15:51.470,1357290926,139470,2,0.95093,0.09839,0.3125,-26.985,-21.397,2.076
2026-05-22 18:15:52.670,1357292126,139670,1,1.04199,0.06128,0.17407,4.863,-5.87,5.534
2026-05-22 18:15:52.670,1357292126,139670,2,0.93872,0.09424,0.27368,1.336,-2.947,4.664
2026-05-22 18:15:52.870,1357292326,139870,1,0.90723,0.04395,0.19678,10.466,-12.092,4.29
2026-05-22 18:15:52.870,1357292326,139870,2,0.96313,0.12109,0.2627,3.702,-3.443,-0.695
2026-05-22 18:15:52.070,1357291526,140070,1,1.00854,0.06421,0.17822,1.046,3.16,2.557
2026-05-22 18:15:52.070,1357291526,140070,2,0.96411,0.09302,0.27368,-0.679,3.389,1.802
2026-05-22 18:15:52.270,1357291726,140270,1,0.97168,0.0647,0.19629,11.58,-1.672,3.29
2026-05-22 18:15:52.270,1357291726,140270,2,0.95776,0.0918,0.2561,8.252,-5.771,1.947
2026-05-22 18:15:52.470,1357291926,140470,1,1.01685,0.07446,0.16309,0.641,-3.305,2.359
2026-05-22 18:15:52.470,1357291926,140470,2,0.96094,0.104,0.2417,-2.214,-0.237,1.985
2026-05-22 18:15:53.670,1357293126,140670,1,1.02124,0.06567,0.14575,-8.16,-0.71,-0.397
2026-05-22 18:15:53.670,1357293126,140670,2,0.94458,0.08008,0.22241,-6.908,-1.008,4.74
2026-05-22 18:15:53.870,1357293326,140870,1,1.02563,0.04102,0.15234,-4.664,-0.939,-0.023
2026-05-22 18:15:53.870,1357293326,140870,2,0.94482,0.0708,0.20654,2.84,-1.595,2.244
2026-05-22 18:15:53.070,1357292526,141070,1,1.0354,0.05273,0.13989,-0.26,-1.13,0.832
2026-05-22 18:15:53.070,1357292526,141070,2,0.94067,0.0752,0.20337,0.038,0.008,2.313
2026-05-22 18:15:53.270,1357292726,141270,1,1.02319,0.04761,0.13916,-3.214,-0.634,0.366
2026-05-22 18:15:53.270,1357292726,141270,2,0.94141,0.06201,0.19702,-2.397,0.656,1.74
2026-05-22 18:15:53.470,1357292926,141470,1,1.02563,0.04956,0.14136,-1.595,-0.824,-0.504
2026-05-22 18:15:53.470,1357292926,141470,2,0.94824,0.07104,0.20752,-0.397,-0.489,1.74
2026-05-22 18:15:54.670,1357294126,141670,1,1.02344,0.05103,0.13086,-2.214,-1.137,-0.58
2026-05-22 18:15:54.670,1357294126,141670,2,0.95313,0.06445,0.20239,-1.336,0.718,1.321
2026-05-22 18:15:54.870,1357294326,141870,1,1.01929,0.04858,0.13672,-2.962,-0.122,-0.962
2026-05-22 18:15:54.870,1357294326,141870,2,0.94873,0.06616,0.20142,-2.267,0.282,1.679
2026-05-22 18:15:54.070,1357293526,142070,1,1.02979,0.05835,0.13037,-1.282,0.817,0.038
2026-05-22 18:15:54.070,1357293526,142070,2,0.94482,0.07178,0.19458,-0.359,0.962,1.328
2026-05-22 18:15:54.270,1357293726,142270,1,1.02832,0.05322,0.13818,-2.855,-0.763,0.603
2026-05-22 18:15:54.270,1357293726,142270,2,0.93701,0.06104,0.19824,-2.779,0.931,2.626
2026-05-22 18:15:54.470,1357293926,142470,1,1.03052,0.0481,0.1272,-2.786,-0.901,0.153
2026-05-22 18:15:54.470,1357293926,142470,2,0.94946,0.06201,0.19141,-0.992,1.084,1.908
2026-05-22 18:15:55.670,1357295126,142670,1,1.03418,0.04565,0.11157,-2.824,0.733,0.496
2026-05-22 18:15:55.670,1357295126,142670,2,0.94434,0.05933,0.19043,-1.038,1.282,1.496
2026-05-22 18:15:55.870,1357295326,142870,1,1.02686,0.04492,0.12329,-3.153,0.634,0.015
2026-05-22 18:15:55.870,1357295326,142870,2,0.95093,0.04736,0.19043,-1.725,2.397,1.748
2026-05-22 18:15:55.070,1357294526,143070,1,1.02563,0.0498,0.14648,-0.397,0.878,0.183
2026-05-22 18:15:55.070,1357294526,143070,2,0.93945,0.05493,0.20093,-0.282,0.893,1.435
2026-05-22 18:15:55.270,1357294726,143270,1,1.02393,0.04443,0.12842,-1.321,0.489,0.237
2026-05-22 18:15:55.270,1357294726,143270,2,0.94165,0.05347,0.19165,-0.656,1.0,0.893
2026-05-22 18:15:55.470,1357294926,143470,1,1.04443,0.04468,0.11377,-3.13,0.008,0.26
2026-05-22 18:15:55.470,1357294926,143470,2,0.94556,0.04663,0.18359,0.45,4.626,0.656
2026-05-22 18:15:56.670,1357296126,143670,1,1.00952,0.04053,0.13745,-1.244,-2.313,0.16
2026-05-22 18:15:56.670,1357296126,143670,2,0.93872,0.05298,0.20483,-1.427,-1.756,1.672
2026-05-22 18:15:56.870,1357296326,143870,1,1.03906,0.04443,0.11108,-3.046,2.183,-0.191
2026-05-22 18:15:56.870,1357296326,143870,2,0.94751,0.0542,0.18945,-3.374,1.405,2.313
2026-05-22 18:15:56.070,1357295526,144070,1,1.02246,0.04004,0.12939,-2.137,1.366,-1.924
2026-05-22 18:15:56.070,1357295526,144070,2,0.94019,0.05225,0.20435,0.725,3.466,0.321
2026-05-22 18:15:56.270,1357295726,144270,1,1.02075,0.052,0.13232,-2.977,-1.084,-0.863
2026-05-22 18:15:56.270,1357295726,144270,2,0.93701,0.05542,0.19727,-3.855,-1.45,0.473
2026-05-22 18:15:56.470,1357295926,144470,1,1.02905,0.04272,0.125,-5.794,0.817,-1.015
2026-05-22 18:15:56.470,1357295926,144470,2,0.94751,0.05005,0.20166,-3.183,-0.244,2.359
2026-05-22 18:15:57.670,1357297126,144670,1,1.0481,0.04102,0.11865,-2.435,1.489,0.321
2026-05-22 18:15:57.670,1357297126,144670,2,0.94409,0.03784,0.19092,3.939,3.924,1.344
2026-05-22 18:15:57.870,1357297326,144870,1,1.01611,0.05249,0.12622,0.962,-1.618,0.176
2026-05-22 18:15:57.870,1357297326,144870,2,0.9458,0.04541,0.18408,-0.473,-0.977,1.45
2026-05-22 18:15:57.070,1357296526,145070,1,1.0376,0.05347,0.11084,-4.588,-0.237,-0.031
2026-05-22 18:15:57.070,1357296526,145070,2,0.94409,0.04419,0.19458,-3.328,0.603,1.977
2026-05-22 18:15:57.270,1357296726,145270,1,1.03149,0.03491,0.11108,-3.794,0.847,-0.603
2026-05-22 18:15:57.270,1357296726,145270,2,0.95044,0.03906,0.18311,0.298,2.45,1.267
2026-05-22 18:15:58.599,1357298055,145599,1,1.03296,0.05347,0.12598,-2.656,-0.099,-0.244
2026-05-22 18:15:58.599,1357298055,145599,2,0.94702,0.03906,0.18677,-2.298,0.924,1.649
2026-05-22 18:15:58.811,1357298267,145810,1,1.03638,0.04883,0.11621,-1.641,2.168,0.031
2026-05-22 18:15:58.811,1357298267,145810,2,0.94092,0.0415,0.18628,-1.336,1.481,2.076
2026-05-22 18:15:58.010,1357297466,146010,1,1.02734,0.04614,0.12598,-1.206,1.718,-0.16
2026-05-22 18:15:58.010,1357297466,146010,2,0.93823,0.03516,0.19043,0.779,3.565,0.809
2026-05-22 18:15:58.210,1357297666,146210,1,1.021,0.04858,0.14038,-1.046,-0.954,-0.626
2026-05-22 18:15:58.210,1357297666,146210,2,0.94995,0.04907,0.1958,-1.351,-0.931,0.565
2026-05-22 18:15:58.410,1357297866,146410,1,1.02979,0.05225,0.12354,-1.855,0.802,-0.244
2026-05-22 18:15:58.410,1357297866,146410,2,0.9458,0.04639,0.20068,-1.565,1.641,1.13
2026-05-22 18:15:59.610,1357299066,146610,1,1.02637,0.05493,0.12891,-1.565,0.603,0.099
2026-05-22 18:15:59.610,1357299066,146610,2,0.94067,0.04541,0.20044,-0.153,2.229,0.817
2026-05-22 18:15:59.810,1357299266,146810,1,1.01953,0.04907,0.1377,-1.908,-0.58,0.061
2026-05-22 18:15:59.810,1357299266,146810,2,0.94922,0.04956,0.19458,-1.046,-0.206,0.84
2026-05-22 18:15:59.010,1357298466,147010,1,1.03394,0.05005,0.13354,-2.275,1.092,0.038
2026-05-22 18:15:59.010,1357298466,147010,2,0.94482,0.03906,0.20776,-1.672,0.924,1.71
2026-05-22 18:15:59.210,1357298666,147210,1,1.02759,0.05151,0.13843,-1.427,0.366,-0.328
2026-05-22 18:15:59.210,1357298666,147210,2,0.94067,0.03784,0.1936,-0.672,1.863,1.321
2026-05-22 18:15:59.410,1357298866,147410,1,1.02344,0.05518,0.13013,0.137,-0.412,-0.191
2026-05-22 18:15:59.410,1357298866,147410,2,0.94727,0.04419,0.20288,-0.137,-0.458,0.847
2026-05-22 18:16:00.610,1357300066,147610,1,1.02515,0.05396,0.12793,-1.901,1.779,1.344
2026-05-22 18:16:00.610,1357300066,147610,2,0.94849,0.04858,0.19775,-1.611,0.282,2.244
2026-05-22 18:16:00.810,1357300266,147810,1,1.02832,0.03442,0.13135,-1.794,1.229,-0.282
2026-05-22 18:16:00.810,1357300266,147810,2,0.95288,0.03613,0.19971,0.168,3.405,0.908
2026-05-22 18:16:00.010,1357299466,148010,1,1.02588,0.05688,0.13306,-2.084,-1.252,-0.908
2026-05-22 18:16:00.010,1357299466,148010,2,0.93701,0.0376,0.20898,0.489,-0.71,0.321
2026-05-22 18:16:00.210,1357299666,148210,1,1.0293,0.05029,0.12524,-1.069,0.206,1.374
2026-05-22 18:16:00.210,1357299666,148210,2,0.95093,0.04736,0.20923,0.084,1.328,1.382
2026-05-22 18:16:00.410,1357299866,148410,1,1.02588,0.04834,0.12598,-1.809,1.412,0.481
2026-05-22 18:16:00.410,1357299866,148410,2,0.93481,0.04956,0.19092,-0.015,1.924,1.817
2026-05-22 18:16:01.610,1357301066,148610,1,1.02637,0.03931,0.13184,-2.511,-0.916,-0.74
2026-05-22 18:16:01.610,1357301066,148610,2,0.99023,0.02759,0.23242,1.061,0.702,1.786
2026-05-22 18:16:01.810,1357301266,148810,1,1.04199,0.04297,0.05249,3.779,29.183,4.29
2026-05-22 18:16:01.810,1357301266,148810,2,0.74805,0.01196,0.41382,51.855,59.237,-8.878
2026-05-22 18:16:01.010,1357300466,149010,1,0.63208,0.03809,0.29663,1.954,42.214,9.725
2026-05-22 18:16:01.010,1357300466,149010,2,0.82642,0.17139,0.38599,19.13,34.443,-21.985
2026-05-22 18:16:01.210,1357300666,149210,1,0.97656,0.05444,0.62329,-10.656,12.397,-7.099
2026-05-22 18:16:01.210,1357300666,149210,2,1.10669,0.16675,0.50708,-1.924,-20.893,2.137
2026-05-22 18:16:01.410,1357300866,149410,1,1.16528,0.04395,0.3562,-6.252,-25.534,-1.099
2026-05-22 18:16:01.410,1357300866,149410,2,1.01538,0.07031,0.17822,15.786,-26.26,-0.496
2026-05-22 18:16:02.610,1357302066,149610,1,1.06348,0.07861,0.1438,3.466,-26.267,-5.481
2026-05-22 18:16:02.610,1357302066,149610,2,0.98877,0.08594,0.22412,5.053,-14.168,4.008
2026-05-22 18:16:02.810,1357302266,149810,1,1.02783,0.07617,0.16016,-11.305,-3.489,-1.046
2026-05-22 18:16:02.810,1357302266,149810,2,0.96997,0.04272,0.23071,-0.191,-0.176,5.366
2026-05-22 18:16:02.010,1357301466,150010,1,1.00757,0.06958,0.16138,-6.832,0.275,2.069
2026-05-22 18:16:02.010,1357301466,150010,2,0.94189,0.03857,0.23633,0.099,2.046,5.557
2026-05-22 18:16:02.210,1357301666,150210,1,1.00879,0.05249,0.1748,-3.84,1.13,-0.763
2026-05-22 18:16:02.210,1357301666,150210,2,0.95752,0.03003,0.24658,1.626,3.603,2.626
2026-05-22 18:16:02.410,1357301866,150410,1,1.00366,0.05762,0.19751,-5.0,3.13,0.031
2026-05-22 18:16:02.410,1357301866,150410,2,0.95483,0.0166,0.24219,2.015,2.328,0.939
2026-05-22 18:16:03.718,1357303174,150718,1,1.00513,0.06201,0.19751,-1.275,0.954,-0.069
2026-05-22 18:16:03.718,1357303174,150718,2,0.95996,0.02563,0.27441,-1.809,1.725,0.908
2026-05-22 18:16:03.918,1357303374,150918,1,1.00244,0.06128,0.1958,-1.687,0.664,-0.275
2026-05-22 18:16:03.918,1357303374,150918,2,0.95532,0.02271,0.26611,-0.145,1.588,0.466
2026-05-22 18:16:03.118,1357302574,151118,1,0.99951,0.06714,0.20361,-4.198,0.008,0.794
2026-05-22 18:16:03.118,1357302574,151118,2,0.95532,0.03223,0.25122,-0.832,1.802,1.092
2026-05-22 18:16:03.318,1357302774,151318,1,1.0105,0.05469,0.19775,-0.16,-0.389,-0.252
2026-05-22 18:16:03.318,1357302774,151318,2,0.94507,0.02954,0.24243,-5.374,-0.641,-1.405
2026-05-22 18:16:04.518,1357303974,151518,1,1.01587,0.05981,0.18188,-1.664,-2.351,-1.458
2026-05-22 18:16:04.518,1357303974,151518,2,0.95752,0.03613,0.26563,-0.29,1.183,-3.137
2026-05-22 18:16:04.718,1357304174,151718,1,0.99854,0.07959,0.18555,0.061,2.718,-3.275
2026-05-22 18:16:04.718,1357304174,151718,2,0.95703,0.05493,0.24731,-3.504,0.42,1.237
2026-05-22 18:16:04.918,1357304374,151918,1,1.00879,0.08887,0.1748,0.908,1.901,-4.153
2026-05-22 18:16:04.918,1357304374,151918,2,0.94775,0.0481,0.2334,0.221,1.427,-2.267
2026-05-22 18:16:04.118,1357303574,152118,1,1.00049,0.08887,0.19556,-3.489,-5.527,-0.557
2026-05-22 18:16:04.118,1357303574,152118,2,0.95728,0.07861,0.2688,-0.137,2.885,1.198
2026-05-22 18:16:04.318,1357303774,152318,1,0.99805,0.09985,0.17871,-4.26,2.42,-3.137
2026-05-22 18:16:04.318,1357303774,152318,2,0.95142,0.05615,0.26782,-6.328,0.878,5.588
2026-05-22 18:16:05.518,1357304974,152518,1,0.9939,0.10864,0.18433,-0.931,0.038,-0.023
2026-05-22 18:16:05.518,1357304974,152518,2,0.95923,0.04956,0.25879,0.206,3.206,2.107
2026-05-22 18:16:05.718,1357305174,152718,1,1.0271,0.09814,0.19092,-4.412,-1.817,0.511
2026-05-22 18:16:05.718,1357305174,152718,2,0.95166,0.05542,0.29419,1.458,2.908,1.221
2026-05-22 18:16:05.918,1357305374,152918,1,1.00024,0.09863,0.1853,-2.458,1.153,0.71
2026-05-22 18:16:05.918,1357305374,152918,2,0.96118,0.05542,0.27368,-0.313,-0.229,1.427
2026-05-22 18:16:05.118,1357304574,153118,1,1.00952,0.10669,0.17017,-0.931,3.641,2.214
2026-05-22 18:16:05.118,1357304574,153118,2,0.95947,0.05103,0.26001,1.122,2.947,2.26
2026-05-22 18:16:05.318,1357304774,153318,1,1.00513,0.08203,0.19971,-3.641,-2.374,2.656
2026-05-22 18:16:05.318,1357304774,153318,2,0.9668,0.04321,0.2832,-1.847,1.672,2.931
2026-05-22 18:16:06.518,1357305974,153518,1,1.00171,0.06958,0.18848,-0.901,-0.015,1.718
2026-05-22 18:16:06.518,1357305974,153518,2,0.95361,0.03467,0.28906,-2.137,1.168,1.863
2026-05-22 18:16:06.718,1357306174,153718,1,1.00659,0.06665,0.18115,-2.031,2.641,-0.397
2026-05-22 18:16:06.718,1357306174,153718,2,0.9668,0.03589,0.28198,-1.702,0.58,1.229
2026-05-22 18:16:06.918,1357306374,153918,1,1.0061,0.07153,0.19336,-0.969,2.321,-1.664
2026-05-22 18:16:06.918,1357306374,153918,2,0.95801,0.04102,0.27148,-1.412,0.053,-1.107
2026-05-22 18:16:06.118,1357305574,154118,1,1.00464,0.09058,0.19116,-1.26,-1.313,-0.71
2026-05-22 18:16:06.118,1357305574,154118,2,0.96411,0.05127,0.29346,-0.977,1.969,-0.328
2026-05-22 18:16:06.318,1357305774,154318,1,1.00513,0.0835,0.19604,-0.71,3.389,-2.954
2026-05-22 18:16:06.318,1357305774,154318,2,0.96802,0.05127,0.28809,-1.023,0.023,0.542
2026-05-22 18:16:07.518,1357306974,154518,1,1.00024,0.09351,0.19702,0.595,5.542,-1.29
2026-05-22 18:16:07.518,1357306974,154518,2,0.9668,0.04956,0.27393,2.817,0.695,-1.992
2026-05-22 18:16:07.718,1357307174,154718,1,0.99487,0.10083,0.19727,-2.962,-3.809,-0.008
2026-05-22 18:16:07.718,1357307174,154718,2,0.95044,0.06592,0.28003,-3.885,1.015,-0.824
2026-05-22 18:16:07.918,1357307374,154918,1,0.99219,0.10938,0.20679,-1.298,-1.496,1.626
2026-05-22 18:16:07.918,1357307374,154918,2,0.95703,0.0769,0.27905,0.748,1.191,1.092
2026-05-22 18:16:07.118,1357306574,155118,1,1.00269,0.09937,0.19458,-4.649,0.473,2.458
2026-05-22 18:16:07.118,1357306574,155118,2,0.96362,0.0625,0.27246,-3.702,0.046,6.122
2026-05-22 18:16:07.318,1357306774,155318,1,0.99854,0.06665,0.19556,1.061,0.298,1.893
2026-05-22 18:16:07.318,1357306774,155318,2,0.96484,0.05298,0.27686,1.87,0.626,-1.29
2026-05-22 18:16:08.518,1357307974,155518,1,1.0061,0.07007,0.19678,1.008,1.16,-0.244
2026-05-22 18:16:08.518,1357307974,155518,2,0.95752,0.07666,0.28271,-0.137,0.183,-2.321
2026-05-22 18:16:08.718,1357308174,155718,1,1.00977,0.09497,0.19409,-1.878,0.618,-1.611
2026-05-22 18:16:08.718,1357308174,155718,2,0.9563,0.08398,0.26025,-0.466,0.214,-0.603
2026-05-22 18:16:08.918,1357308374,155918,1,0.99927,0.08813,0.19458,-1.191,0.229,-2.275
2026-05-22 18:16:08.918,1357308374,155918,2,0.94678,0.09009,0.25513,1.26,-0.061,0.092
2026-05-22 18:16:08.118,1357307574,156118,1,1.00366,0.12817,0.18896,-5.412,-2.061,-6.931
2026-05-22 18:16:08.118,1357307574,156118,2,0.96118,0.07251,0.26904,-10.664,-0.481,8.092
2026-05-22 18:16:08.318,1357307774,156318,1,1.00195,0.11353,0.19067,-0.832,-0.313,1.221
2026-05-22 18:16:08.318,1357307774,156318,2,0.95386,0.06274,0.27075,-2.756,1.74,2.008
2026-05-22 18:16:09.518,1357308974,156518,1,1.00073,0.11401,0.1853,0.092,0.733,-3.198
2026-05-22 18:16:09.518,1357308974,156518,2,0.9502,0.06006,0.27197,-0.542,0.321,-2.008
2026-05-22 18:16:09.718,1357309174,156718,1,1.00562,0.13623,0.17163,-0.672,2.267,0.595
2026-05-22 18:16:09.718,1357309174,156718,2,0.95264,0.08423,0.25146,1.466,1.511,0.015
2026-05-22 18:16:09.918,1357309374,156918,1,0.99512,0.12598,0.18311,-3.252,0.443,-0.687
2026-05-22 18:16:09.918,1357309374,156918,2,0.95386,0.06958,0.26196,-1.168,1.542,2.924
2026-05-22 18:16:09.118,1357308574,157118,1,1.00122,0.10669,0.18286,-3.771,0.885,0.87
2026-05-22 18:16:09.118,1357308574,157118,2,0.95752,0.06079,0.25952,-3.954,0.748,3.84
2026-05-22 18:16:09.318,1357308774,157318,1,1.00049,0.10645,0.19312,-0.985,0.519,1.527
2026-05-22 18:16:09.318,1357308774,157318,2,0.9519,0.06519,0.26611,-0.962,0.992,1.412
2026-05-22 18:16:10.518,1357309974,157518,1,1.0083,0.11157,0.19165,-3.565,0.687,-0.496
2026-05-22 18:16:10.518,1357309974,157518,2,0.95947,0.05615,0.25659,1.191,1.374,0.817
2026-05-22 18:16:10.718,1357310174,157718,1,1.00122,0.10376,0.1875,-1.962,0.771,-0.053
2026-05-22 18:16:10.718,1357310174,157718,2,0.96167,0.06641,0.2627,-0.511,1.191,0.84
2026-05-22 18:16:10.918,1357310374,157918,1,0.99658,0.104,0.19312,-0.496,0.344,0.435
2026-05-22 18:16:10.918,1357310374,157918,2,0.95874,0.06494,0.25537,0.962,0.893,-0.252
2026-05-22 18:16:10.118,1357309574,158118,1,1.00146,0.11597,0.19946,-2.435,0.733,0.55
2026-05-22 18:16:10.118,1357309574,158118,2,0.95703,0.06543,0.25439,1.679,1.664,1.595
2026-05-22 18:16:10.318,1357309774,158318,1,1.00073,0.1084,0.18628,-3.794,1.878,0.656
2026-05-22 18:16:10.318,1357309774,158318,2,0.95752,0.06152,0.23535,4.573,2.084,1.832
2026-05-22 18:16:11.518,1357310974,158518,1,1.07104,0.12524,0.06299,-30.084,7.626,-7.443
2026-05-22 18:16:11.518,1357310974,158518,2,0.97021,0.02808,0.19385,-25.626,24.405,8.672
2026-05-22 18:16:11.718,1357311174,158718,1,1.22925,0.1123,0.28223,-2.427,14.855,-3.802
2026-05-22 18:16:11.718,1357311174,158718,2,1.04541,0.07397,0.4856,1.092,45.542,-19.679
2026-05-22 18:16:11.918,1357311374,158918,1,0.95483,0.12939,0.47461,13.55,3.076,3.565
2026-05-22 18:16:11.918,1357311374,158918,2,0.96289,0.12671,0.46143,5.618,-17.916,11.359
2026-05-22 18:16:11.118,1357310574,159118,1,0.60815,0.08203,0.08398,35.794,-6.603,6.336
2026-05-22 18:16:11.118,1357310574,159118,2,0.57837,0.07397,0.49048,49.061,-17.45,-22.954
2026-05-22 18:16:11.318,1357310774,159318,1,0.9563,0.12769,0.19922,5.679,-10.725,10.153
2026-05-22 18:16:11.318,1357310774,159318,2,1.01294,0.2583,0.21509,8.908,-18.313,-3.557
2026-05-22 18:16:12.518,1357311974,159518,1,0.79346,0.12573,0.14893,-1.916,-20.962,0.519
2026-05-22 18:16:12.518,1357311974,159518,2,0.96558,0.18652,0.21753,-21.122,-17.489,12.733
2026-05-22 18:16:12.718,1357312174,159718,1,1.01147,0.10742,0.14917,-6.359,-1.092,0.076
2026-05-22 18:16:12.718,1357312174,159718,2,0.94629,0.14111,0.21289,-12.023,2.183,2.252
2026-05-22 18:16:12.918,1357312374,159918,1,1.01123,0.11084,0.15894,-3.557,1.176,-1.0
2026-05-22 18:16:12.918,1357312374,159918,2,0.94653,0.146,0.21924,-2.076,1.55,2.656
2026-05-22 18:16:12.118,1357311574,160118,1,1.01953,0.12036,0.14087,0.031,1.397,0.687
2026-05-22 18:16:12.118,1357311574,160118,2,0.95068,0.14844,0.20923,1.076,0.794,-0.076
2026-05-22 18:16:12.318,1357311774,160318,1,1.01733,0.11548,0.14941,-1.015,1.374,1.351
2026-05-22 18:16:12.318,1357311774,160318,2,0.94482,0.1416,0.20361,1.626,0.145,1.084
2026-05-22 18:16:13.518,1357312974,160518,1,1.01416,0.12012,0.15796,0.115,-0.679,1.069
2026-05-22 18:16:13.518,1357312974,160518,2,0.93726,0.14526,0.21899,2.84,-1.412,2.115
2026-05-22 18:16:13.718,1357313174,160718,1,1.01929,0.11987,0.13574,-3.084,-0.771,-0.42
2026-05-22 18:16:13.718,1357313174,160718,2,0.93774,0.1394,0.21313,-3.55,0.557,2.466
2026-05-22 18:16:13.918,1357313374,160918,1,1.0188,0.10913,0.14795,-4.092,0.405,-0.603
2026-05-22 18:16:13.918,1357313374,160918,2,0.94531,0.12988,0.20239,-1.878,1.618,2.16
2026-05-22 18:16:13.118,1357312574,161118,1,1.00708,0.10425,0.14893,-1.313,-0.519,1.137
2026-05-22 18:16:13.118,1357312574,161118,2,0.93506,0.12744,0.19458,-2.092,-0.779,1.985
2026-05-22 18:16:13.318,1357312774,161318,1,1.0061,0.11719,0.13696,1.405,-2.618,3.008
2026-05-22 18:16:13.318,1357312774,161318,2,0.93579,0.13721,0.18774,3.198,-4.382,1.298
2026-05-22 18:16:14.518,1357313974,161518,1,1.07007,0.02539,0.10864,-29.847,-5.115,5.74
2026-05-22 18:16:14.518,1357313974,161518,2,0.96558,0.09302,0.16016,-32.954,-3.473,17.198
2026-05-22 18:16:14.718,1357314174,161718,1,1.00879,0.05518,0.11963,-25.58,1.008,-12.267
2026-05-22 18:16:14.718,1357314174,161718,2,0.96777,0.0708,0.21826,-23.481,9.618,13.412
2026-05-22 18:16:14.918,1357314374,161918,1,1.05664,0.05884,0.17773,-16.588,12.832,-2.374
2026-05-22 18:16:14.918,1357314374,161918,2,0.94678,0.03735,0.21753,1.374,6.611,1.282
2026-05-22 18:16:14.118,1357313574,162118,1,1.00708,0.06104,0.17627,-0.389,1.817,-0.42
2026-05-22 18:16:14.118,1357313574,162118,2,0.94824,0.04858,0.22046,11.336,0.687,-2.626
2026-05-22 18:16:14.318,1357313774,162318,1,1.01733,0.08765,0.17627,8.366,0.84,2.58
2026-05-22 18:16:14.318,1357313774,162318,2,0.96021,0.06714,0.22314,-0.901,-1.076,0.733
2026-05-22 18:16:15.518,1357314974,162518,1,1.01953,0.08496,0.16821,-0.824,0.672,-0.489
2026-05-22 18:16:15.518,1357314974,162518,2,0.94385,0.05786,0.21777,-3.664,0.038,2.076
2026-05-22 18:16:15.718,1357315174,162718,1,1.01611,0.07178,0.16675,-3.038,-0.137,-0.695
2026-05-22 18:16:15.718,1357315174,162718,2,0.94849,0.05811,0.21875,-2.328,0.26,1.71
2026-05-22 18:16:15.918,1357315374,162918,1,1.01685,0.07422,0.1626,-1.611,0.344,0.42
2026-05-22 18:16:15.918,1357315374,162918,2,0.95337,0.05811,0.20752,-0.137,1.099,0.71
2026-05-22 18:16:15.118,1357314574,163118,1,1.15723,0.06396,0.15186,-0.519,-3.679,0.412
2026-05-22 18:16:15.118,1357314574,163118,2,0.92383,0.06445,0.21143,-3.863,1.412,-0.595
2026-05-22 18:16:15.318,1357314774,163318,1,1.03418,0.09741,0.1521,4.389,-0.153,0.473
2026-05-22 18:16:15.318,1357314774,163318,2,0.95923,0.0835,0.20654,2.053,1.458,4.076
2026-05-22 18:16:16.518,1357315974,163518,1,1.01807,0.08276,0.16504,-15.305,1.969,-4.443
2026-05-22 18:16:16.518,1357315974,163518,2,0.94507,0.05688,0.19751,-6.115,1.351,3.557
2026-05-22 18:16:16.718,1357316174,163718,1,1.01514,0.07202,0.15723,-15.29,-1.573,-6.931
2026-05-22 18:16:16.718,1357316174,163718,2,0.96045,0.03271,0.22388,-19.557,0.481,6.931
2026-05-22 18:16:16.918,1357316374,163918,1,1.01514,0.08472,0.16382,-6.977,1.534,-1.527
2026-05-22 18:16:16.918,1357316374,163918,2,0.94849,0.02979,0.21802,-8.321,2.969,1.702
2026-05-22 18:16:16.118,1357315574,164118,1,1.01172,0.0918,0.17749,-7.527,1.443,-0.84
2026-05-22 18:16:16.118,1357315574,164118,2,0.94922,0.04834,0.23071,-8.137,3.298,4.802
2026-05-22 18:16:16.318,1357315774,164318,1,1.00366,0.08838,0.18188,-7.0,-0.458,-2.107
2026-05-22 18:16:16.318,1357315774,164318,2,0.95532,0.04639,0.22241,-4.405,1.695,3.511
