datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 17:55:33.013,1183272469,86013,BME280,29.74,1002.85,86.933
2026-05-20 17:55:33.213,1183272669,86213,BME280,29.74,1002.85,86.933
2026-05-20 17:55:33.413,1183272869,86413,BME280,29.74,1002.85,86.933
2026-05-20 17:55:33.613,1183273069,86613,BME280,29.74,1002.85,86.933
2026-05-20 17:55:33.813,1183273269,86813,BME280,29.74,1002.85,86.933
2026-05-20 17:55:34.013,1183273469,87013,BME280,29.83,1002.84,86.997
2026-05-20 17:55:34.213,1183273669,87213,BME280,29.83,1002.84,86.997
2026-05-20 17:55:34.413,1183273869,87413,BME280,29.83,1002.84,86.997
2026-05-20 17:55:34.613,1183274069,87613,BME280,29.83,1002.84,86.997
2026-05-20 17:55:34.813,1183274269,87813,BME280,29.83,1002.84,86.997
2026-05-20 17:55:35.013,1183274469,88013,BME280,29.93,1002.87,86.802
2026-05-20 17:55:35.213,1183274669,88213,BME280,29.93,1002.87,86.802
2026-05-20 17:55:35.413,1183274869,88413,BME280,29.93,1002.87,86.802
2026-05-20 17:55:36.875,1183276331,88875,BME280,29.93,1002.87,86.802
2026-05-20 17:55:37.470,1183276926,90470,BME280,30.1,1002.86,86.897
2026-05-20 17:55:38.917,1183278373,90917,BME280,30.1,1002.86,86.897
2026-05-20 17:55:38.494,1183277950,91494,BME280,30.22,1002.87,86.795
2026-05-20 17:55:38.745,1183278201,91745,BME280,30.22,1002.87,86.795
2026-05-20 17:55:39.102,1183278558,92102,BME280,30.35,1002.88,86.664
2026-05-20 17:55:40.971,1183280427,92971,BME280,30.46,1002.89,86.618
2026-05-20 17:55:40.302,1183279758,93302,BME280,30.46,1002.89,86.618
2026-05-20 17:55:40.642,1183280098,93642,BME280,30.46,1002.89,86.618
2026-05-20 17:55:40.842,1183280298,93842,BME280,30.46,1002.89,86.618
2026-05-20 17:55:41.047,1183280503,94047,BME280,30.54,1002.9,86.554
2026-05-20 17:55:41.474,1183280930,94474,BME280,30.54,1002.9,86.554
2026-05-20 17:55:41.674,1183281130,94674,BME280,30.54,1002.9,86.554
2026-05-20 17:55:42.874,1183282330,94874,BME280,30.54,1002.9,86.554
2026-05-20 17:55:42.074,1183281530,95074,BME280,30.62,1002.91,86.44
2026-05-20 17:55:42.274,1183281730,95274,BME280,30.62,1002.91,86.44
2026-05-20 17:55:42.474,1183281930,95474,BME280,30.62,1002.91,86.44
2026-05-20 17:55:42.674,1183282130,95674,BME280,30.62,1002.91,86.44
2026-05-20 17:55:43.874,1183283330,95874,BME280,30.62,1002.91,86.44
2026-05-20 17:55:43.390,1183282846,96390,BME280,30.66,1002.91,86.468
2026-05-20 17:55:44.057,1183283513,97057,BME280,30.7,1002.92,86.384
2026-05-20 17:55:44.344,1183283800,97344,BME280,30.7,1002.92,86.384
2026-05-20 17:55:44.586,1183284042,97586,BME280,30.7,1002.92,86.384
2026-05-20 17:55:44.804,1183284260,97803,BME280,30.7,1002.92,86.384
2026-05-20 17:55:45.003,1183284459,98003,BME280,30.73,1002.9,86.538
2026-05-20 17:55:45.203,1183284659,98203,BME280,30.73,1002.9,86.538
2026-05-20 17:55:46.135,1183285591,99135,BME280,30.81,1002.88,86.704
2026-05-20 17:55:46.478,1183285934,99478,BME280,30.81,1002.88,86.704
2026-05-20 17:55:46.678,1183286134,99678,BME280,30.81,1002.88,86.704
2026-05-20 17:55:47.878,1183287334,99878,BME280,30.81,1002.88,86.704
2026-05-20 17:55:47.078,1183286534,100078,BME280,30.88,1002.86,86.826
2026-05-20 17:55:47.278,1183286734,100278,BME280,30.88,1002.86,86.826
2026-05-20 17:55:47.478,1183286934,100478,BME280,30.88,1002.86,86.826
2026-05-20 17:55:47.678,1183287134,100678,BME280,30.88,1002.86,86.826
2026-05-20 17:55:48.878,1183288334,100878,BME280,30.88,1002.86,86.826
2026-05-20 17:55:48.078,1183287534,101078,BME280,30.89,1002.87,86.742
2026-05-20 17:55:48.278,1183287734,101278,BME280,30.89,1002.87,86.742
2026-05-20 17:55:48.478,1183287934,101478,BME280,30.89,1002.87,86.742
2026-05-20 17:55:48.678,1183288134,101678,BME280,30.89,1002.87,86.742
2026-05-20 17:55:49.878,1183289334,101878,BME280,30.9,1002.9,86.566
2026-05-20 17:55:49.078,1183288534,102078,BME280,30.9,1002.9,86.566
2026-05-20 17:55:49.278,1183288734,102278,BME280,30.9,1002.9,86.566
2026-05-20 17:55:49.478,1183288934,102478,BME280,30.9,1002.9,86.566
2026-05-20 17:55:49.678,1183289134,102678,BME280,30.9,1002.9,86.566
2026-05-20 17:55:50.878,1183290334,102878,BME280,30.89,1002.88,86.709
2026-05-20 17:55:50.078,1183289534,103078,BME280,30.89,1002.88,86.709
2026-05-20 17:55:50.278,1183289734,103278,BME280,30.89,1002.88,86.709
2026-05-20 17:55:50.478,1183289934,103478,BME280,30.89,1002.88,86.709
2026-05-20 17:55:50.678,1183290134,103678,BME280,30.89,1002.88,86.709
2026-05-20 17:55:51.878,1183291334,103878,BME280,30.87,1002.9,86.54
2026-05-20 17:55:51.078,1183290534,104078,BME280,30.87,1002.9,86.54
2026-05-20 17:55:51.278,1183290734,104278,BME280,30.87,1002.9,86.54
2026-05-20 17:55:51.478,1183290934,104478,BME280,30.87,1002.9,86.54
2026-05-20 17:55:51.678,1183291134,104678,BME280,30.87,1002.9,86.54
2026-05-20 17:55:52.878,1183292334,104878,BME280,30.85,1002.9,86.519
2026-05-20 17:55:52.078,1183291534,105078,BME280,30.85,1002.9,86.519
2026-05-20 17:55:52.278,1183291734,105278,BME280,30.85,1002.9,86.519
2026-05-20 17:55:52.478,1183291934,105478,BME280,30.85,1002.9,86.519
2026-05-20 17:55:52.678,1183292134,105678,BME280,30.85,1002.9,86.519
2026-05-20 17:55:53.878,1183293334,105878,BME280,30.83,1002.9,86.538
2026-05-20 17:55:53.078,1183292534,106078,BME280,30.83,1002.9,86.538
2026-05-20 17:55:53.278,1183292734,106278,BME280,30.83,1002.9,86.538
2026-05-20 17:55:53.478,1183292934,106478,BME280,30.83,1002.9,86.538
2026-05-20 17:55:53.678,1183293134,106678,BME280,30.83,1002.9,86.538
2026-05-20 17:55:54.878,1183294334,106878,BME280,30.82,1002.9,86.541
2026-05-20 17:55:54.078,1183293534,107078,BME280,30.82,1002.9,86.541
2026-05-20 17:55:54.278,1183293734,107278,BME280,30.82,1002.9,86.541
2026-05-20 17:55:54.478,1183293934,107478,BME280,30.82,1002.9,86.541
2026-05-20 17:55:54.678,1183294134,107678,BME280,30.82,1002.9,86.541
2026-05-20 17:55:55.878,1183295334,107878,BME280,30.79,1002.9,86.5
2026-05-20 17:55:55.078,1183294534,108078,BME280,30.79,1002.9,86.5
2026-05-20 17:55:55.278,1183294734,108278,BME280,30.79,1002.9,86.5
2026-05-20 17:55:55.478,1183294934,108478,BME280,30.79,1002.9,86.5
2026-05-20 17:55:55.678,1183295134,108678,BME280,30.79,1002.9,86.5
2026-05-20 17:55:56.878,1183296334,108878,BME280,30.78,1002.92,86.401
2026-05-20 17:55:56.078,1183295534,109078,BME280,30.78,1002.92,86.401
2026-05-20 17:55:56.278,1183295734,109278,BME280,30.78,1002.92,86.401
2026-05-20 17:55:56.478,1183295934,109478,BME280,30.78,1002.92,86.401
2026-05-20 17:55:56.678,1183296134,109678,BME280,30.78,1002.92,86.401
2026-05-20 17:55:57.878,1183297334,109878,BME280,30.77,1002.93,86.318
2026-05-20 17:55:57.078,1183296534,110078,BME280,30.77,1002.93,86.318
2026-05-20 17:55:57.278,1183296734,110278,BME280,30.77,1002.93,86.318
2026-05-20 17:55:57.478,1183296934,110478,BME280,30.77,1002.93,86.318
2026-05-20 17:55:57.678,1183297134,110678,BME280,30.77,1002.93,86.318
2026-05-20 17:55:58.878,1183298334,110878,BME280,30.75,1002.92,86.395
2026-05-20 17:55:58.078,1183297534,111078,BME280,30.75,1002.92,86.395
2026-05-20 17:55:58.278,1183297734,111278,BME280,30.75,1002.92,86.395
2026-05-20 17:55:58.478,1183297934,111478,BME280,30.75,1002.92,86.395
2026-05-20 17:55:58.678,1183298134,111678,BME280,30.75,1002.92,86.395
2026-05-20 17:55:59.878,1183299334,111878,BME280,30.74,1002.95,86.137
2026-05-20 17:55:59.078,1183298534,112078,BME280,30.74,1002.95,86.137
2026-05-20 17:55:59.278,1183298734,112278,BME280,30.74,1002.95,86.137
2026-05-20 17:55:59.478,1183298934,112478,BME280,30.74,1002.95,86.137
2026-05-20 17:55:59.678,1183299134,112678,BME280,30.74,1002.95,86.137
2026-05-20 17:56:00.878,1183300334,112878,BME280,30.72,1002.92,86.355
2026-05-20 17:56:00.078,1183299534,113078,BME280,30.72,1002.92,86.355
2026-05-20 17:56:00.278,1183299734,113278,BME280,30.72,1002.92,86.355
2026-05-20 17:56:00.478,1183299934,113478,BME280,30.72,1002.92,86.355
2026-05-20 17:56:00.678,1183300134,113678,BME280,30.72,1002.92,86.355
2026-05-20 17:56:01.878,1183301334,113878,BME280,30.7,1002.94,86.21
2026-05-20 17:56:01.078,1183300534,114078,BME280,30.7,1002.94,86.21
2026-05-20 17:56:01.278,1183300734,114278,BME280,30.7,1002.94,86.21
2026-05-20 17:56:01.478,1183300934,114478,BME280,30.7,1002.94,86.21
2026-05-20 17:56:01.678,1183301134,114678,BME280,30.7,1002.94,86.21
2026-05-20 17:56:02.878,1183302334,114878,BME280,30.68,1002.92,86.336
2026-05-20 17:56:02.078,1183301534,115078,BME280,30.68,1002.92,86.336
2026-05-20 17:56:02.278,1183301734,115278,BME280,30.68,1002.92,86.336
2026-05-20 17:56:02.478,1183301934,115478,BME280,30.68,1002.92,86.336
2026-05-20 17:56:02.678,1183302134,115678,BME280,30.68,1002.92,86.336
2026-05-20 17:56:03.878,1183303334,115878,BME280,30.67,1002.95,86.106
2026-05-20 17:56:03.078,1183302534,116078,BME280,30.67,1002.95,86.106
2026-05-20 17:56:03.278,1183302734,116278,BME280,30.67,1002.95,86.106
2026-05-20 17:56:03.478,1183302934,116478,BME280,30.67,1002.95,86.106
2026-05-20 17:56:03.678,1183303134,116678,BME280,30.67,1002.95,86.106
2026-05-20 17:56:04.878,1183304334,116878,BME280,30.65,1002.94,86.223
2026-05-20 17:56:04.078,1183303534,117078,BME280,30.65,1002.94,86.223
2026-05-20 17:56:04.278,1183303734,117278,BME280,30.65,1002.94,86.223
2026-05-20 17:56:04.548,1183304004,117548,BME280,30.65,1002.94,86.223
2026-05-20 17:56:04.748,1183304204,117748,BME280,30.65,1002.94,86.223
2026-05-20 17:56:05.948,1183305404,117948,BME280,30.64,1002.94,86.213
2026-05-20 17:56:05.148,1183304604,118148,BME280,30.64,1002.94,86.213
2026-05-20 17:56:05.348,1183304804,118348,BME280,30.64,1002.94,86.213
2026-05-20 17:56:05.548,1183305004,118548,BME280,30.64,1002.94,86.213
2026-05-20 17:56:05.748,1183305204,118748,BME280,30.64,1002.94,86.213
2026-05-20 17:56:06.948,1183306404,118948,BME280,30.6,1002.92,86.402
2026-05-20 17:56:06.148,1183305604,119148,BME280,30.6,1002.92,86.402
2026-05-20 17:56:06.348,1183305804,119348,BME280,30.6,1002.92,86.402
2026-05-20 17:56:06.548,1183306004,119548,BME280,30.6,1002.92,86.402
2026-05-20 17:56:06.748,1183306204,119748,BME280,30.6,1002.92,86.402
2026-05-20 17:56:07.948,1183307404,119948,BME280,30.58,1002.94,86.213
2026-05-20 17:56:07.148,1183306604,120148,BME280,30.58,1002.94,86.213
2026-05-20 17:56:07.348,1183306804,120348,BME280,30.58,1002.94,86.213
2026-05-20 17:56:07.548,1183307004,120548,BME280,30.58,1002.94,86.213
2026-05-20 17:56:07.748,1183307204,120748,BME280,30.58,1002.94,86.213
2026-05-20 17:56:08.948,1183308404,120948,BME280,30.56,1002.95,86.088
2026-05-20 17:56:08.148,1183307604,121148,BME280,30.56,1002.95,86.088
2026-05-20 17:56:08.348,1183307804,121348,BME280,30.56,1002.95,86.088
2026-05-20 17:56:08.548,1183308004,121548,BME280,30.56,1002.95,86.088
2026-05-20 17:56:08.748,1183308204,121748,BME280,30.54,1002.92,86.38
2026-05-20 17:56:09.948,1183309404,121948,BME280,30.54,1002.92,86.38
2026-05-20 17:56:09.148,1183308604,122148,BME280,30.54,1002.92,86.38
2026-05-20 17:56:09.348,1183308804,122348,BME280,30.54,1002.92,86.38
2026-05-20 17:56:09.548,1183309004,122548,BME280,30.54,1002.92,86.38
2026-05-20 17:56:09.748,1183309204,122748,BME280,30.51,1002.92,86.362
2026-05-20 17:56:10.987,1183310443,122987,BME280,30.51,1002.92,86.362
2026-05-20 17:56:10.187,1183309643,123187,BME280,30.51,1002.92,86.362
2026-05-20 17:56:10.437,1183309893,123437,BME280,30.51,1002.92,86.362
2026-05-20 17:56:10.637,1183310093,123637,BME280,30.51,1002.92,86.362
2026-05-20 17:56:10.837,1183310293,123837,BME280,30.49,1002.9,86.49
2026-05-20 17:56:11.037,1183310493,124037,BME280,30.49,1002.9,86.49
2026-05-20 17:56:11.457,1183310913,124457,BME280,30.49,1002.9,86.49
2026-05-20 17:56:11.657,1183311113,124657,BME280,30.49,1002.9,86.49
2026-05-20 17:56:12.857,1183312313,124857,BME280,30.46,1002.95,86.144
2026-05-20 17:56:12.057,1183311513,125057,BME280,30.46,1002.95,86.144
2026-05-20 17:56:12.257,1183311713,125257,BME280,30.46,1002.95,86.144
2026-05-20 17:56:12.457,1183311913,125457,BME280,30.46,1002.95,86.144
2026-05-20 17:56:12.657,1183312113,125657,BME280,30.46,1002.95,86.144
2026-05-20 17:56:13.857,1183313313,125857,BME280,30.44,1002.89,86.642
2026-05-20 17:56:13.057,1183312513,126057,BME280,30.44,1002.89,86.642
2026-05-20 17:56:13.257,1183312713,126257,BME280,30.44,1002.89,86.642
2026-05-20 17:56:13.457,1183312913,126457,BME280,30.44,1002.89,86.642
2026-05-20 17:56:13.657,1183313113,126657,BME280,30.44,1002.89,86.642
2026-05-20 17:56:14.870,1183314326,126870,BME280,30.42,1002.91,86.465
2026-05-20 17:56:14.135,1183313591,127135,BME280,30.42,1002.91,86.465
2026-05-20 17:56:14.433,1183313889,127433,BME280,30.42,1002.91,86.465
2026-05-20 17:56:14.633,1183314089,127633,BME280,30.42,1002.91,86.465
2026-05-20 17:56:14.833,1183314289,127833,BME280,30.4,1002.9,86.513
2026-05-20 17:56:15.033,1183314489,128033,BME280,30.4,1002.9,86.513
2026-05-20 17:56:15.233,1183314689,128233,BME280,30.4,1002.9,86.513
2026-05-20 17:56:15.433,1183314889,128433,BME280,30.4,1002.9,86.513
2026-05-20 17:56:15.633,1183315089,128633,BME280,30.4,1002.9,86.513
2026-05-20 17:56:15.833,1183315289,128833,BME280,30.38,1002.9,86.501
2026-05-20 17:56:16.033,1183315489,129033,BME280,30.38,1002.9,86.501
2026-05-20 17:56:16.233,1183315689,129233,BME280,30.38,1002.9,86.501
2026-05-20 17:56:16.433,1183315889,129433,BME280,30.38,1002.9,86.501
2026-05-20 17:56:16.633,1183316089,129633,BME280,30.38,1002.9,86.501
2026-05-20 17:56:16.833,1183316289,129833,BME280,30.37,1002.9,86.566
2026-05-20 17:56:17.033,1183316489,130033,BME280,30.37,1002.9,86.566
2026-05-20 17:56:17.233,1183316689,130233,BME280,30.37,1002.9,86.566
2026-05-20 17:56:17.433,1183316889,130433,BME280,30.37,1002.9,86.566
2026-05-20 17:56:17.633,1183317089,130633,BME280,30.37,1002.9,86.566
2026-05-20 17:56:17.833,1183317289,130833,BME280,30.35,1002.9,86.542
2026-05-20 17:56:18.033,1183317489,131033,BME280,30.35,1002.9,86.542
2026-05-20 17:56:18.233,1183317689,131233,BME280,30.35,1002.9,86.542
2026-05-20 17:56:18.433,1183317889,131433,BME280,30.35,1002.9,86.542
2026-05-20 17:56:18.707,1183318163,131707,BME280,30.33,1002.88,86.665
2026-05-20 17:56:19.907,1183319363,131907,BME280,30.33,1002.88,86.665
2026-05-20 17:56:19.107,1183318563,132107,BME280,30.33,1002.88,86.665
2026-05-20 17:56:19.307,1183318763,132307,BME280,30.33,1002.88,86.665
2026-05-20 17:56:19.507,1183318963,132507,BME280,30.33,1002.88,86.665
2026-05-20 17:56:19.707,1183319163,132707,BME280,30.32,1002.91,86.484
2026-05-20 17:56:20.907,1183320363,132907,BME280,30.32,1002.91,86.484
2026-05-20 17:56:20.107,1183319563,133107,BME280,30.32,1002.91,86.484
2026-05-20 17:56:20.307,1183319763,133307,BME280,30.32,1002.91,86.484
2026-05-20 17:56:20.507,1183319963,133507,BME280,30.32,1002.91,86.484
2026-05-20 17:56:20.707,1183320163,133707,BME280,30.3,1002.88,86.668
2026-05-20 17:56:21.907,1183321363,133907,BME280,30.3,1002.88,86.668
2026-05-20 17:56:21.107,1183320563,134107,BME280,30.3,1002.88,86.668
2026-05-20 17:56:21.307,1183320763,134307,BME280,30.3,1002.88,86.668
2026-05-20 17:56:21.507,1183320963,134507,BME280,30.3,1002.88,86.668
2026-05-20 17:56:21.707,1183321163,134707,BME280,30.28,1002.88,86.693
2026-05-20 17:56:22.907,1183322363,134907,BME280,30.28,1002.88,86.693
2026-05-20 17:56:22.107,1183321563,135107,BME280,30.28,1002.88,86.693
2026-05-20 17:56:22.307,1183321763,135307,BME280,30.28,1002.88,86.693
2026-05-20 17:56:22.507,1183321963,135507,BME280,30.28,1002.88,86.693
2026-05-20 17:56:22.707,1183322163,135707,BME280,30.26,1002.86,86.885
2026-05-20 17:56:23.907,1183323363,135907,BME280,30.26,1002.86,86.885
2026-05-20 17:56:23.107,1183322563,136107,BME280,30.26,1002.86,86.885
2026-05-20 17:56:23.307,1183322763,136307,BME280,30.26,1002.86,86.885
2026-05-20 17:56:23.521,1183322977,136521,BME280,30.26,1002.86,86.885
2026-05-20 17:56:23.732,1183323188,136732,BME280,30.25,1002.86,86.863
2026-05-20 17:56:24.943,1183324399,136943,BME280,30.25,1002.86,86.863
2026-05-20 17:56:24.143,1183323599,137143,BME280,30.25,1002.86,86.863
2026-05-20 17:56:24.343,1183323799,137343,BME280,30.25,1002.86,86.863
2026-05-20 17:56:24.543,1183323999,137543,BME280,30.25,1002.86,86.863
2026-05-20 17:56:24.743,1183324199,137743,BME280,30.23,1002.85,86.922
2026-05-20 17:56:25.943,1183325399,137943,BME280,30.23,1002.85,86.922
2026-05-20 17:56:25.143,1183324599,138143,BME280,30.23,1002.85,86.922
2026-05-20 17:56:25.343,1183324799,138343,BME280,30.23,1002.85,86.922
2026-05-20 17:56:25.543,1183324999,138543,BME280,30.23,1002.85,86.922
2026-05-20 17:56:25.743,1183325199,138743,BME280,30.2,1002.84,87.032
2026-05-20 17:56:26.943,1183326399,138943,BME280,30.2,1002.84,87.032
2026-05-20 17:56:26.143,1183325599,139143,BME280,30.2,1002.84,87.032
2026-05-20 17:56:26.343,1183325799,139343,BME280,30.2,1002.84,87.032
2026-05-20 17:56:26.543,1183325999,139543,BME280,30.2,1002.84,87.032
2026-05-20 17:56:26.743,1183326199,139743,BME280,30.2,1002.88,86.731
2026-05-20 17:56:27.943,1183327399,139943,BME280,30.2,1002.88,86.731
2026-05-20 17:56:27.143,1183326599,140143,BME280,30.2,1002.88,86.731
2026-05-20 17:56:27.343,1183326799,140343,BME280,30.2,1002.88,86.731
2026-05-20 17:56:27.543,1183326999,140543,BME280,30.2,1002.88,86.731
2026-05-20 17:56:27.743,1183327199,140743,BME280,30.18,1002.87,86.819
2026-05-20 17:56:28.943,1183328399,140943,BME280,30.18,1002.87,86.819
2026-05-20 17:56:28.143,1183327599,141143,BME280,30.18,1002.87,86.819
2026-05-20 17:56:28.343,1183327799,141343,BME280,30.18,1002.87,86.819
2026-05-20 17:56:28.543,1183327999,141543,BME280,30.18,1002.87,86.819
2026-05-20 17:56:28.743,1183328199,141743,BME280,30.17,1002.84,87.025
2026-05-20 17:56:29.943,1183329399,141943,BME280,30.17,1002.84,87.025
2026-05-20 17:56:29.143,1183328599,142143,BME280,30.17,1002.84,87.025
2026-05-20 17:56:29.343,1183328799,142343,BME280,30.17,1002.84,87.025
2026-05-20 17:56:29.543,1183328999,142543,BME280,30.17,1002.84,87.025
2026-05-20 17:56:29.743,1183329199,142743,BME280,30.16,1002.84,87.072
2026-05-20 17:56:30.943,1183330399,142943,BME280,30.16,1002.84,87.072
2026-05-20 17:56:30.143,1183329599,143143,BME280,30.16,1002.84,87.072
2026-05-20 17:56:30.343,1183329799,143343,BME280,30.16,1002.84,87.072
2026-05-20 17:56:30.543,1183329999,143543,BME280,30.16,1002.84,87.072
2026-05-20 17:56:30.743,1183330199,143743,BME280,30.15,1002.84,86.992
2026-05-20 17:56:31.943,1183331399,143943,BME280,30.15,1002.84,86.992
2026-05-20 17:56:31.143,1183330599,144143,BME280,30.15,1002.84,86.992
2026-05-20 17:56:31.343,1183330799,144343,BME280,30.15,1002.84,86.992
2026-05-20 17:56:31.543,1183330999,144543,BME280,30.15,1002.84,86.992
2026-05-20 17:56:31.743,1183331199,144743,BME280,30.14,1002.88,86.672
2026-05-20 17:56:32.943,1183332399,144943,BME280,30.14,1002.88,86.672
2026-05-20 17:56:32.143,1183331599,145143,BME280,30.14,1002.88,86.672
2026-05-20 17:56:32.343,1183331799,145343,BME280,30.14,1002.88,86.672
2026-05-20 17:56:32.543,1183331999,145543,BME280,30.14,1002.88,86.672
2026-05-20 17:56:32.743,1183332199,145743,BME280,30.13,1002.86,86.849
2026-05-20 17:56:33.975,1183333431,145975,BME280,30.13,1002.86,86.849
2026-05-20 17:56:33.209,1183332665,146209,BME280,30.13,1002.86,86.849
2026-05-20 17:56:33.409,1183332865,146409,BME280,30.13,1002.86,86.849
2026-05-20 17:56:33.609,1183333065,146609,BME280,30.12,1002.87,86.788
2026-05-20 17:56:33.809,1183333265,146809,BME280,30.12,1002.87,86.788
2026-05-20 17:56:34.009,1183333465,147009,BME280,30.12,1002.87,86.788
2026-05-20 17:56:34.209,1183333665,147209,BME280,30.12,1002.87,86.788
2026-05-20 17:56:34.409,1183333865,147409,BME280,30.12,1002.87,86.788
2026-05-20 17:56:34.609,1183334065,147609,BME280,30.11,1002.88,86.68
2026-05-20 17:56:34.809,1183334265,147809,BME280,30.11,1002.88,86.68
2026-05-20 17:56:35.009,1183334465,148009,BME280,30.11,1002.88,86.68
2026-05-20 17:56:35.209,1183334665,148209,BME280,30.11,1002.88,86.68
2026-05-20 17:56:35.409,1183334865,148409,BME280,30.11,1002.88,86.68
2026-05-20 17:56:35.609,1183335065,148609,BME280,30.09,1002.88,86.657
2026-05-20 17:56:35.809,1183335265,148809,BME280,30.09,1002.88,86.657
2026-05-20 17:56:36.009,1183335465,149009,BME280,30.09,1002.88,86.657
2026-05-20 17:56:36.209,1183335665,149209,BME280,30.09,1002.88,86.657
2026-05-20 17:56:36.409,1183335865,149409,BME280,30.09,1002.88,86.657
2026-05-20 17:56:36.609,1183336065,149609,BME280,30.08,1002.91,86.456
2026-05-20 17:56:36.809,1183336265,149809,BME280,30.08,1002.91,86.456
2026-05-20 17:56:37.009,1183336465,150009,BME280,30.08,1002.91,86.456
2026-05-20 17:56:37.209,1183336665,150209,BME280,30.08,1002.91,86.456
2026-05-20 17:56:37.417,1183336873,150417,BME280,30.08,1002.91,86.456
2026-05-20 17:56:37.617,1183337073,150617,BME280,30.06,1002.88,86.689
2026-05-20 17:56:37.817,1183337273,150817,BME280,30.06,1002.88,86.689
2026-05-20 17:56:38.017,1183337473,151017,BME280,30.06,1002.88,86.689
2026-05-20 17:56:38.217,1183337673,151217,BME280,30.06,1002.88,86.689
2026-05-20 17:56:38.417,1183337873,151417,BME280,30.06,1002.88,86.689
2026-05-20 17:56:38.617,1183338073,151617,BME280,30.05,1002.87,86.74
2026-05-20 17:56:38.817,1183338273,151817,BME280,30.05,1002.87,86.74
2026-05-20 17:56:39.017,1183338473,152017,BME280,30.05,1002.87,86.74
2026-05-20 17:56:39.217,1183338673,152217,BME280,30.05,1002.87,86.74
2026-05-20 17:56:39.417,1183338873,152417,BME280,30.05,1002.87,86.74
2026-05-20 17:56:39.617,1183339073,152617,BME280,30.04,1002.89,86.578
