datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 15:40:04.388,1088743844,92388,BME280,28.12,1003.39,82.413
2026-05-19 15:40:04.589,1088744045,92589,BME280,28.12,1003.39,82.413
2026-05-19 15:40:04.789,1088744245,92789,BME280,28.12,1003.39,82.413
2026-05-19 15:40:05.102,1088744558,93102,BME280,28.12,1003.39,82.385
2026-05-19 15:40:05.302,1088744758,93302,BME280,28.12,1003.39,82.385
2026-05-19 15:40:05.502,1088744958,93502,BME280,28.12,1003.39,82.385
2026-05-19 15:40:05.702,1088745158,93702,BME280,28.12,1003.39,82.385
2026-05-19 15:40:05.902,1088745358,93902,BME280,28.1,1003.41,82.282
2026-05-19 15:40:06.102,1088745558,94102,BME280,28.1,1003.41,82.282
2026-05-19 15:40:06.302,1088745758,94302,BME280,28.1,1003.41,82.282
2026-05-19 15:40:06.502,1088745958,94502,BME280,28.1,1003.41,82.282
2026-05-19 15:40:06.702,1088746158,94702,BME280,28.1,1003.41,82.282
2026-05-19 15:40:06.902,1088746358,94902,BME280,28.11,1003.37,82.544
2026-05-19 15:40:07.102,1088746558,95102,BME280,28.11,1003.37,82.544
2026-05-19 15:40:07.302,1088746758,95302,BME280,28.11,1003.37,82.544
2026-05-19 15:40:07.502,1088746958,95502,BME280,28.11,1003.37,82.544
2026-05-19 15:40:07.702,1088747158,95702,BME280,28.11,1003.37,82.544
2026-05-19 15:40:07.902,1088747358,95902,BME280,28.11,1003.39,82.409
2026-05-19 15:40:08.171,1088747627,96171,BME280,28.11,1003.39,82.409
2026-05-19 15:40:08.371,1088747827,96371,BME280,28.11,1003.39,82.409
2026-05-19 15:40:08.571,1088748027,96571,BME280,28.11,1003.39,82.409
2026-05-19 15:40:11.612,1088751068,99612,BME280,28.11,1003.39,82.384
2026-05-19 15:40:11.812,1088751268,99812,BME280,28.11,1003.39,82.384
2026-05-19 15:40:11.012,1088750468,100012,BME280,28.11,1003.41,82.288
2026-05-19 15:40:12.212,1088751668,100212,BME280,28.11,1003.41,82.288
2026-05-19 15:40:12.412,1088751868,100412,BME280,28.11,1003.41,82.288
2026-05-19 15:40:12.612,1088752068,100612,BME280,28.11,1003.41,82.288
2026-05-19 15:40:12.812,1088752268,100812,BME280,28.11,1003.41,82.288
2026-05-19 15:40:12.012,1088751468,101012,BME280,28.11,1003.41,82.273
2026-05-19 15:40:13.212,1088752668,101212,BME280,28.11,1003.41,82.273
2026-05-19 15:40:13.412,1088752868,101412,BME280,28.11,1003.41,82.273
2026-05-19 15:40:13.612,1088753068,101612,BME280,28.11,1003.41,82.273
2026-05-19 15:40:13.812,1088753268,101812,BME280,28.11,1003.41,82.273
2026-05-19 15:40:13.012,1088752468,102012,BME280,28.1,1003.4,82.363
2026-05-19 15:40:14.212,1088753668,102212,BME280,28.1,1003.4,82.363
2026-05-19 15:40:14.412,1088753868,102412,BME280,28.1,1003.4,82.363
2026-05-19 15:40:14.612,1088754068,102612,BME280,28.1,1003.4,82.363
2026-05-19 15:40:14.812,1088754268,102812,BME280,28.1,1003.4,82.363
2026-05-19 15:40:14.012,1088753468,103012,BME280,28.09,1003.38,82.517
2026-05-19 15:40:15.212,1088754668,103212,BME280,28.09,1003.38,82.517
2026-05-19 15:40:15.412,1088754868,103412,BME280,28.09,1003.38,82.517
2026-05-19 15:40:15.612,1088755068,103612,BME280,28.09,1003.38,82.517
2026-05-19 15:40:15.812,1088755268,103812,BME280,28.09,1003.38,82.517
2026-05-19 15:40:15.012,1088754468,104012,BME280,28.09,1003.42,82.169
2026-05-19 15:40:16.212,1088755668,104212,BME280,28.09,1003.42,82.169
2026-05-19 15:40:16.412,1088755868,104412,BME280,28.09,1003.42,82.169
2026-05-19 15:40:16.612,1088756068,104612,BME280,28.09,1003.42,82.169
2026-05-19 15:40:16.812,1088756268,104812,BME280,28.09,1003.42,82.169
2026-05-19 15:40:16.012,1088755468,105012,BME280,28.1,1003.39,82.416
2026-05-19 15:40:17.212,1088756668,105212,BME280,28.1,1003.39,82.416
2026-05-19 15:40:17.412,1088756868,105412,BME280,28.1,1003.39,82.416
2026-05-19 15:40:17.612,1088757068,105612,BME280,28.1,1003.39,82.416
2026-05-19 15:40:17.812,1088757268,105812,BME280,28.1,1003.39,82.416
2026-05-19 15:40:17.012,1088756468,106012,BME280,28.09,1003.39,82.415
2026-05-19 15:40:18.212,1088757668,106212,BME280,28.09,1003.39,82.415
2026-05-19 15:40:18.412,1088757868,106412,BME280,28.09,1003.39,82.415
2026-05-19 15:40:18.612,1088758068,106612,BME280,28.09,1003.39,82.415
2026-05-19 15:40:18.814,1088758270,106814,BME280,28.09,1003.39,82.415
2026-05-19 15:40:18.014,1088757470,107014,BME280,28.09,1003.41,82.285
2026-05-19 15:40:19.214,1088758670,107214,BME280,28.09,1003.41,82.285
2026-05-19 15:40:19.414,1088758870,107414,BME280,28.09,1003.41,82.285
2026-05-19 15:40:19.614,1088759070,107614,BME280,28.09,1003.41,82.285
2026-05-19 15:40:19.814,1088759270,107814,BME280,28.09,1003.41,82.285
2026-05-19 15:40:19.014,1088758470,108014,BME280,28.09,1003.4,82.362
2026-05-19 15:40:20.214,1088759670,108214,BME280,28.09,1003.4,82.362
2026-05-19 15:40:40.461,1088779917,128461,BME280,28.07,1003.4,82.339
2026-05-19 15:40:43.229,1088782685,131229,BME280,28.06,1003.4,82.354
2026-05-19 15:40:43.429,1088782885,131429,BME280,28.06,1003.4,82.354
2026-05-19 15:40:43.629,1088783085,131629,BME280,28.06,1003.4,82.354
2026-05-19 15:40:43.829,1088783285,131829,BME280,28.06,1003.38,82.503
2026-05-19 15:40:43.029,1088782485,132029,BME280,28.06,1003.38,82.503
2026-05-19 15:40:44.229,1088783685,132229,BME280,28.06,1003.38,82.503
2026-05-19 15:40:44.429,1088783885,132429,BME280,28.06,1003.38,82.503
2026-05-19 15:40:44.629,1088784085,132629,BME280,28.06,1003.38,82.503
2026-05-19 15:40:44.829,1088784285,132829,BME280,28.06,1003.38,82.532
2026-05-19 15:40:44.029,1088783485,133029,BME280,28.06,1003.38,82.532
2026-05-19 15:40:45.229,1088784685,133229,BME280,28.06,1003.38,82.532
2026-05-19 15:40:45.429,1088784885,133429,BME280,28.06,1003.38,82.532
2026-05-19 15:40:45.629,1088785085,133629,BME280,28.06,1003.38,82.532
2026-05-19 15:40:45.829,1088785285,133829,BME280,28.06,1003.39,82.421
2026-05-19 15:40:45.029,1088784485,134029,BME280,28.06,1003.39,82.421
2026-05-19 15:40:46.229,1088785685,134229,BME280,28.06,1003.39,82.421
2026-05-19 15:40:46.429,1088785885,134429,BME280,28.06,1003.39,82.421
2026-05-19 15:40:46.629,1088786085,134629,BME280,28.06,1003.39,82.421
2026-05-19 15:40:46.829,1088786285,134829,BME280,28.06,1003.39,82.416
2026-05-19 15:40:46.029,1088785485,135029,BME280,28.06,1003.39,82.416
2026-05-19 15:40:47.229,1088786685,135229,BME280,28.06,1003.39,82.416
2026-05-19 15:40:47.429,1088786885,135429,BME280,28.06,1003.39,82.416
2026-05-19 15:40:47.629,1088787085,135629,BME280,28.06,1003.39,82.416
2026-05-19 15:40:47.829,1088787285,135829,BME280,28.06,1003.37,82.547
2026-05-19 15:40:47.029,1088786485,136029,BME280,28.06,1003.37,82.547
2026-05-19 15:40:48.229,1088787685,136229,BME280,28.06,1003.37,82.547
2026-05-19 15:40:48.429,1088787885,136429,BME280,28.06,1003.37,82.547
2026-05-19 15:40:48.629,1088788085,136629,BME280,28.06,1003.37,82.547
2026-05-19 15:40:48.829,1088788285,136829,BME280,28.06,1003.38,82.513
2026-05-19 15:40:49.328,1088788784,137328,BME280,28.06,1003.38,82.513
2026-05-19 15:40:49.943,1088789399,137942,BME280,28.06,1003.39,82.454
2026-05-19 15:40:50.142,1088789598,138142,BME280,28.06,1003.39,82.454
2026-05-19 15:40:50.342,1088789798,138342,BME280,28.06,1003.39,82.454
2026-05-19 15:40:50.542,1088789998,138542,BME280,28.06,1003.39,82.454
2026-05-19 15:40:50.742,1088790198,138742,BME280,28.07,1003.39,82.413
2026-05-19 15:40:50.942,1088790398,138942,BME280,28.07,1003.39,82.413
2026-05-19 15:40:51.142,1088790598,139142,BME280,28.07,1003.39,82.413
2026-05-19 15:40:51.432,1088790888,139432,BME280,28.07,1003.39,82.413
2026-05-19 15:40:51.632,1088791088,139632,BME280,28.07,1003.39,82.413
2026-05-19 15:40:51.832,1088791288,139832,BME280,28.07,1003.43,82.074
2026-05-19 15:40:51.032,1088790488,140032,BME280,28.07,1003.43,82.074
2026-05-19 15:40:52.232,1088791688,140232,BME280,28.07,1003.43,82.074
2026-05-19 15:40:52.432,1088791888,140432,BME280,28.07,1003.43,82.074
2026-05-19 15:40:52.632,1088792088,140632,BME280,28.07,1003.43,82.074
2026-05-19 15:40:52.832,1088792288,140832,BME280,28.07,1003.39,82.407
2026-05-19 15:40:52.032,1088791488,141032,BME280,28.07,1003.39,82.407
2026-05-19 15:40:53.232,1088792688,141232,BME280,28.07,1003.39,82.407
2026-05-19 15:40:53.432,1088792888,141432,BME280,28.07,1003.39,82.407
2026-05-19 15:40:53.632,1088793088,141632,BME280,28.07,1003.39,82.407
2026-05-19 15:40:53.832,1088793288,141832,BME280,28.07,1003.38,82.528
2026-05-19 15:40:54.385,1088793841,142385,BME280,28.07,1003.38,82.528
2026-05-19 15:40:54.794,1088794250,142794,BME280,28.07,1003.39,82.446
2026-05-19 15:40:54.994,1088794450,142994,BME280,28.07,1003.39,82.446
2026-05-19 15:40:55.194,1088794650,143194,BME280,28.07,1003.39,82.446
2026-05-19 15:40:55.394,1088794850,143394,BME280,28.07,1003.39,82.446
2026-05-19 15:40:55.594,1088795050,143594,BME280,28.07,1003.39,82.446
2026-05-19 15:40:55.794,1088795250,143794,BME280,28.07,1003.39,82.431
2026-05-19 15:40:55.994,1088795450,143994,BME280,28.07,1003.39,82.431
2026-05-19 15:40:56.194,1088795650,144194,BME280,28.07,1003.39,82.431
2026-05-19 15:40:56.394,1088795850,144394,BME280,28.07,1003.39,82.431
2026-05-19 15:40:56.594,1088796050,144594,BME280,28.07,1003.39,82.431
2026-05-19 15:40:56.794,1088796250,144794,BME280,28.06,1003.4,82.334
2026-05-19 15:40:56.994,1088796450,144994,BME280,28.06,1003.4,82.334
2026-05-19 15:40:57.194,1088796650,145194,BME280,28.06,1003.4,82.334
2026-05-19 15:40:57.394,1088796850,145394,BME280,28.06,1003.4,82.334
2026-05-19 15:40:57.594,1088797050,145594,BME280,28.06,1003.4,82.334
2026-05-19 15:40:57.794,1088797250,145794,BME280,28.06,1003.38,82.542
2026-05-19 15:40:57.994,1088797450,145994,BME280,28.06,1003.38,82.542
2026-05-19 15:40:58.194,1088797650,146194,BME280,28.06,1003.38,82.542
2026-05-19 15:40:58.394,1088797850,146394,BME280,28.06,1003.38,82.542
2026-05-19 15:40:58.594,1088798050,146594,BME280,28.06,1003.38,82.542
2026-05-19 15:40:58.794,1088798250,146794,BME280,28.06,1003.37,82.561
2026-05-19 15:40:58.994,1088798450,146994,BME280,28.06,1003.37,82.561
2026-05-19 15:40:59.194,1088798650,147194,BME280,28.06,1003.37,82.561
2026-05-19 15:40:59.394,1088798850,147394,BME280,28.06,1003.37,82.561
2026-05-19 15:40:59.594,1088799050,147594,BME280,28.06,1003.37,82.561
2026-05-19 15:40:59.794,1088799250,147794,BME280,28.06,1003.38,82.508
2026-05-19 15:40:59.994,1088799450,147994,BME280,28.06,1003.38,82.508
2026-05-19 15:41:00.194,1088799650,148194,BME280,28.06,1003.38,82.508
2026-05-19 15:41:13.920,1088813376,8920,BME280,28.04,1003.38,82.505
2026-05-19 15:41:13.120,1088812576,9120,BME280,28.04,1003.38,82.505
2026-05-19 15:41:13.320,1088812776,9320,BME280,28.04,1003.41,82.288
2026-05-19 15:41:14.520,1088813976,9520,BME280,28.04,1003.41,82.288
2026-05-19 15:41:14.720,1088814176,9720,BME280,28.04,1003.41,82.288
2026-05-19 15:41:14.920,1088814376,9920,BME280,28.04,1003.41,82.288
2026-05-19 15:41:14.120,1088813576,10120,BME280,28.04,1003.41,82.288
2026-05-19 15:41:14.320,1088813776,10320,BME280,28.04,1003.4,82.371
2026-05-19 15:41:15.520,1088814976,10520,BME280,28.04,1003.4,82.371
2026-05-19 15:41:15.720,1088815176,10720,BME280,28.04,1003.4,82.371
2026-05-19 15:41:15.920,1088815376,10920,BME280,28.04,1003.4,82.371
2026-05-19 15:41:15.120,1088814576,11120,BME280,28.04,1003.4,82.371
2026-05-19 15:41:15.320,1088814776,11320,BME280,28.04,1003.39,82.441
2026-05-19 15:41:18.018,1088817474,14018,BME280,28.03,1003.4,82.344
2026-05-19 15:41:18.218,1088817674,14218,BME280,28.03,1003.4,82.344
2026-05-19 15:41:19.418,1088818874,14418,BME280,28.03,1003.37,82.557
2026-05-19 15:41:19.618,1088819074,14618,BME280,28.03,1003.37,82.557
2026-05-19 15:41:19.818,1088819274,14818,BME280,28.03,1003.37,82.557
2026-05-19 15:41:19.018,1088818474,15018,BME280,28.03,1003.37,82.557
2026-05-19 15:41:19.218,1088818674,15218,BME280,28.03,1003.37,82.557
2026-05-19 15:41:20.418,1088819874,15418,BME280,28.03,1003.38,82.484
2026-05-19 15:41:20.618,1088820074,15618,BME280,28.03,1003.38,82.484
2026-05-19 15:41:20.818,1088820274,15818,BME280,28.03,1003.38,82.484
2026-05-19 15:41:20.018,1088819474,16018,BME280,28.03,1003.38,82.484
2026-05-19 15:41:20.218,1088819674,16218,BME280,28.03,1003.38,82.484
2026-05-19 15:41:21.418,1088820874,16418,BME280,28.03,1003.38,82.532
2026-05-19 15:41:21.618,1088821074,16618,BME280,28.03,1003.38,82.532
2026-05-19 15:41:21.818,1088821274,16818,BME280,28.03,1003.38,82.532
2026-05-19 15:41:21.018,1088820474,17018,BME280,28.03,1003.38,82.532
2026-05-19 15:41:21.218,1088820674,17218,BME280,28.03,1003.38,82.532
2026-05-19 15:41:22.418,1088821874,17418,BME280,28.02,1003.36,82.657
2026-05-19 15:41:22.618,1088822074,17618,BME280,28.02,1003.36,82.657
2026-05-19 15:41:22.818,1088822274,17818,BME280,28.02,1003.36,82.657
2026-05-19 15:41:22.018,1088821474,18018,BME280,28.02,1003.36,82.657
2026-05-19 15:41:22.218,1088821674,18218,BME280,28.02,1003.36,82.657
2026-05-19 15:41:23.418,1088822874,18418,BME280,28.02,1003.39,82.405
2026-05-19 15:41:23.618,1088823074,18618,BME280,28.02,1003.39,82.405
2026-05-19 15:41:23.818,1088823274,18818,BME280,28.02,1003.39,82.405
2026-05-19 15:41:23.018,1088822474,19018,BME280,28.02,1003.39,82.405
2026-05-19 15:41:23.218,1088822674,19218,BME280,28.02,1003.39,82.405
2026-05-19 15:41:24.418,1088823874,19418,BME280,28.02,1003.38,82.531
2026-05-19 15:41:24.618,1088824074,19618,BME280,28.02,1003.38,82.531
2026-05-19 15:41:24.818,1088824274,19818,BME280,28.02,1003.38,82.531
2026-05-19 15:41:24.018,1088823474,20018,BME280,28.02,1003.38,82.531
2026-05-19 15:41:24.218,1088823674,20218,BME280,28.02,1003.38,82.395
2026-05-19 15:41:25.418,1088824874,20418,BME280,28.01,1003.39,82.395
2026-05-19 15:41:25.618,1088825074,20618,BME280,28.01,1003.39,82.395
2026-05-19 15:41:25.818,1088825274,20818,BME280,28.01,1003.39,82.395
2026-05-19 15:41:25.018,1088824474,21018,BME280,28.01,1003.39,82.395
2026-05-19 15:41:25.218,1088824674,21218,BME280,28.01,1003.39,82.443
2026-05-19 15:41:26.418,1088825874,21418,BME280,28.01,1003.39,82.443
2026-05-19 15:41:26.618,1088826074,21618,BME280,28.01,1003.39,82.443
2026-05-19 15:41:26.818,1088826274,21818,BME280,28.01,1003.39,82.443
2026-05-19 15:41:26.018,1088825474,22018,BME280,28.01,1003.39,82.443
2026-05-19 15:41:26.218,1088825674,22218,BME280,28.01,1003.39,82.453
2026-05-19 15:41:27.418,1088826874,22418,BME280,28.01,1003.39,82.453
2026-05-19 15:41:27.618,1088827074,22618,BME280,28.01,1003.39,82.453
2026-05-19 15:41:27.818,1088827274,22818,BME280,28.01,1003.39,82.453
2026-05-19 15:41:27.018,1088826474,23018,BME280,28.01,1003.39,82.453
2026-05-19 15:41:27.218,1088826674,23218,BME280,28.01,1003.38,82.463
2026-05-19 15:41:28.418,1088827874,23418,BME280,28.01,1003.38,82.463
2026-05-19 15:41:28.618,1088828074,23618,BME280,28.01,1003.38,82.463
2026-05-19 15:41:28.818,1088828274,23818,BME280,28.01,1003.38,82.463
2026-05-19 15:41:28.018,1088827474,24018,BME280,28.01,1003.38,82.463
2026-05-19 15:41:28.218,1088827674,24218,BME280,28.01,1003.4,82.371
2026-05-19 15:41:29.418,1088828874,24418,BME280,28.01,1003.4,82.371
2026-05-19 15:41:29.618,1088829074,24618,BME280,28.01,1003.4,82.371
2026-05-19 15:41:29.818,1088829274,24818,BME280,28.01,1003.4,82.371
2026-05-19 15:41:29.018,1088828474,25018,BME280,28.01,1003.4,82.371
2026-05-19 15:41:29.218,1088828674,25218,BME280,28.0,1003.38,82.472
2026-05-19 15:41:30.418,1088829874,25418,BME280,28.0,1003.38,82.472
2026-05-19 15:41:30.618,1088830074,25618,BME280,28.0,1003.38,82.472
2026-05-19 15:41:30.818,1088830274,25818,BME280,28.0,1003.38,82.472
2026-05-19 15:41:30.018,1088829474,26018,BME280,28.0,1003.38,82.472
2026-05-19 15:41:30.218,1088829674,26218,BME280,28.01,1003.41,82.221
2026-05-19 15:41:31.418,1088830874,26418,BME280,28.01,1003.41,82.221
2026-05-19 15:41:31.618,1088831074,26618,BME280,28.01,1003.41,82.221
2026-05-19 15:41:31.818,1088831274,26818,BME280,28.01,1003.41,82.221
2026-05-19 15:41:31.018,1088830474,27018,BME280,28.01,1003.41,82.221
2026-05-19 15:41:31.218,1088830674,27218,BME280,28.01,1003.42,82.187
2026-05-19 15:41:32.418,1088831874,27418,BME280,28.01,1003.42,82.187
2026-05-19 15:41:32.618,1088832074,27618,BME280,28.01,1003.42,82.187
2026-05-19 15:41:32.818,1088832274,27818,BME280,28.01,1003.42,82.187
2026-05-19 15:41:32.018,1088831474,28018,BME280,28.01,1003.42,82.187
2026-05-19 15:41:32.218,1088831674,28218,BME280,28.01,1003.42,82.201
2026-05-19 15:41:33.418,1088832874,28418,BME280,28.01,1003.42,82.201
2026-05-19 15:41:33.618,1088833074,28618,BME280,28.01,1003.42,82.201
2026-05-19 15:41:33.818,1088833274,28818,BME280,28.01,1003.42,82.201
2026-05-19 15:41:33.018,1088832474,29018,BME280,28.01,1003.42,82.201
2026-05-19 15:41:33.218,1088832674,29218,BME280,28.01,1003.39,82.448
2026-05-19 15:41:34.418,1088833874,29418,BME280,28.01,1003.39,82.448
2026-05-19 15:41:34.618,1088834074,29618,BME280,28.01,1003.39,82.448
2026-05-19 15:41:34.818,1088834274,29818,BME280,28.01,1003.39,82.448
2026-05-19 15:41:34.018,1088833474,30018,BME280,28.01,1003.39,82.448
2026-05-19 15:41:34.218,1088833674,30218,BME280,28.01,1003.39,82.414
2026-05-19 15:41:35.418,1088834874,30418,BME280,28.01,1003.39,82.414
2026-05-19 15:41:35.618,1088835074,30618,BME280,28.01,1003.39,82.414
2026-05-19 15:41:35.818,1088835274,30818,BME280,28.01,1003.39,82.414
2026-05-19 15:41:35.018,1088834474,31018,BME280,28.01,1003.39,82.414
2026-05-19 15:41:35.218,1088834674,31218,BME280,28.01,1003.41,82.259
2026-05-19 15:41:36.418,1088835874,31418,BME280,28.01,1003.41,82.259
2026-05-19 15:41:36.618,1088836074,31618,BME280,28.01,1003.41,82.259
2026-05-19 15:41:36.818,1088836274,31818,BME280,28.01,1003.41,82.259
2026-05-19 15:41:36.018,1088835474,32018,BME280,28.01,1003.41,82.259
2026-05-19 15:41:36.218,1088835674,32218,BME280,28.0,1003.4,82.37
2026-05-19 15:41:37.418,1088836874,32418,BME280,28.0,1003.4,82.37
2026-05-19 15:41:37.618,1088837074,32618,BME280,28.0,1003.4,82.37
2026-05-19 15:41:37.818,1088837274,32818,BME280,28.0,1003.4,82.37
2026-05-19 15:41:37.018,1088836474,33018,BME280,28.0,1003.4,82.37
2026-05-19 15:41:37.218,1088836674,33218,BME280,28.01,1003.39,82.395
2026-05-19 15:41:38.455,1088837911,33455,BME280,28.01,1003.39,82.395
2026-05-19 15:41:38.655,1088838111,33655,BME280,28.01,1003.39,82.395
2026-05-19 15:41:38.855,1088838311,33855,BME280,28.01,1003.39,82.395
2026-05-19 15:41:38.055,1088837511,34055,BME280,28.01,1003.39,82.395
2026-05-19 15:41:38.255,1088837711,34255,BME280,28.0,1003.38,82.481
2026-05-19 15:41:39.455,1088838911,34455,BME280,28.0,1003.38,82.481
2026-05-19 15:41:39.655,1088839111,34655,BME280,28.0,1003.38,82.481
2026-05-19 15:41:39.855,1088839311,34855,BME280,28.0,1003.38,82.481
2026-05-19 15:41:39.055,1088838511,35055,BME280,28.0,1003.38,82.481
2026-05-19 15:41:39.255,1088838711,35255,BME280,28.01,1003.41,82.274
2026-05-19 15:41:40.455,1088839911,35455,BME280,28.01,1003.41,82.274
2026-05-19 15:41:40.655,1088840111,35655,BME280,28.01,1003.41,82.274
2026-05-19 15:41:40.855,1088840311,35855,BME280,28.01,1003.41,82.274
2026-05-19 15:41:40.055,1088839511,36055,BME280,28.01,1003.41,82.274
2026-05-19 15:41:40.255,1088839711,36255,BME280,28.0,1003.42,82.206
2026-05-19 15:41:41.455,1088840911,36455,BME280,28.0,1003.42,82.206
2026-05-19 15:41:41.655,1088841111,36655,BME280,28.0,1003.42,82.206
2026-05-19 15:41:41.855,1088841311,36855,BME280,28.0,1003.42,82.206
2026-05-19 15:41:41.055,1088840511,37055,BME280,28.0,1003.42,82.206
2026-05-19 15:41:41.255,1088840711,37255,BME280,28.0,1003.39,82.385
2026-05-19 15:41:42.455,1088841911,37455,BME280,28.0,1003.39,82.385
2026-05-19 15:41:42.655,1088842111,37655,BME280,28.0,1003.39,82.385
2026-05-19 15:41:42.855,1088842311,37855,BME280,28.0,1003.39,82.385
2026-05-19 15:41:42.055,1088841511,38055,BME280,28.0,1003.39,82.385
2026-05-19 15:41:42.255,1088841711,38255,BME280,27.99,1003.36,82.659
2026-05-19 15:41:43.455,1088842911,38455,BME280,27.99,1003.36,82.659
2026-05-19 15:41:43.655,1088843111,38655,BME280,27.99,1003.36,82.659
2026-05-19 15:41:43.855,1088843311,38855,BME280,27.99,1003.36,82.659
2026-05-19 15:41:43.055,1088842511,39055,BME280,27.99,1003.36,82.659
2026-05-19 15:41:43.255,1088842711,39255,BME280,28.0,1003.42,82.196
2026-05-19 15:41:44.455,1088843911,39455,BME280,28.0,1003.42,82.196
2026-05-19 15:41:44.655,1088844111,39655,BME280,28.0,1003.42,82.196
2026-05-19 15:41:44.855,1088844311,39855,BME280,28.0,1003.42,82.196
2026-05-19 15:41:44.055,1088843511,40055,BME280,28.0,1003.42,82.196
2026-05-19 15:41:44.255,1088843711,40255,BME280,28.0,1003.38,82.534
2026-05-19 15:41:45.455,1088844911,40455,BME280,28.0,1003.38,82.534
2026-05-19 15:41:45.655,1088845111,40655,BME280,28.0,1003.38,82.534
2026-05-19 15:41:45.855,1088845311,40855,BME280,28.0,1003.38,82.534
2026-05-19 15:41:45.055,1088844511,41055,BME280,28.0,1003.38,82.534
2026-05-19 15:41:45.255,1088844711,41255,BME280,28.0,1003.39,82.447
2026-05-19 15:41:46.455,1088845911,41455,BME280,28.0,1003.39,82.447
2026-05-19 15:41:46.655,1088846111,41655,BME280,28.0,1003.39,82.447
2026-05-19 15:41:46.855,1088846311,41855,BME280,28.0,1003.39,82.447
2026-05-19 15:41:46.055,1088845511,42055,BME280,28.0,1003.39,82.447
2026-05-19 15:41:46.255,1088845711,42255,BME280,27.99,1003.41,82.228
2026-05-19 15:41:47.455,1088846911,42455,BME280,27.99,1003.41,82.228
2026-05-19 15:41:47.655,1088847111,42655,BME280,27.99,1003.41,82.228
2026-05-19 15:41:47.855,1088847311,42855,BME280,27.99,1003.41,82.228
2026-05-19 15:41:47.055,1088846511,43055,BME280,27.99,1003.41,82.228
2026-05-19 15:41:47.255,1088846711,43255,BME280,27.99,1003.39,82.375
2026-05-19 15:41:48.455,1088847911,43455,BME280,27.99,1003.39,82.375
