datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:00:59.946,1172799402,2314946,2,0.96362,0.05957,0.28589,-1.878,0.832,0.374
2026-05-20 15:00:59.146,1172798602,2315146,1,0.91602,-0.13477,0.59619,-0.237,1.618,-0.626
2026-05-20 15:00:59.146,1172798602,2315146,2,0.96753,0.05615,0.28735,-1.206,0.42,0.405
2026-05-20 15:00:59.346,1172798802,2315346,1,0.91626,-0.1377,0.59424,-0.282,1.221,-0.214
2026-05-20 15:00:59.346,1172798802,2315346,2,0.96606,0.06104,0.28076,-0.786,0.779,0.756
2026-05-20 15:00:59.609,1172799065,2315609,1,0.91846,-0.15088,0.58618,-0.511,1.321,-0.55
2026-05-20 15:00:59.609,1172799065,2315609,2,0.97119,0.05762,0.28906,-0.771,0.427,0.412
2026-05-20 15:01:00.872,1172800328,2315871,1,0.91724,-0.14014,0.59473,-0.252,1.084,-0.672
2026-05-20 15:01:00.872,1172800328,2315871,2,0.97412,0.06104,0.27783,1.16,-0.168,1.252
2026-05-20 15:01:00.071,1172799527,2316071,1,0.91479,-0.14038,0.60254,-0.076,1.313,-0.267
2026-05-20 15:01:00.071,1172799527,2316071,2,0.96362,0.05811,0.28687,-1.389,0.275,0.916
2026-05-20 15:01:00.380,1172799836,2316380,1,0.91479,-0.14185,0.59058,-0.702,0.924,-0.26
2026-05-20 15:01:00.380,1172799836,2316380,2,0.9646,0.05786,0.28296,-0.954,-0.16,0.832
2026-05-20 15:01:00.580,1172800036,2316580,1,0.92139,-0.13745,0.59424,-0.031,1.611,-0.588
2026-05-20 15:01:00.580,1172800036,2316580,2,0.96948,0.06177,0.28296,-3.0,0.435,0.145
2026-05-20 15:01:01.780,1172801236,2316780,1,0.91162,-0.14502,0.58936,-0.443,1.351,0.053
2026-05-20 15:01:01.780,1172801236,2316780,2,0.96875,0.05835,0.28735,-1.267,1.206,0.328
2026-05-20 15:01:01.980,1172801436,2316980,1,0.92236,-0.1394,0.59277,-0.695,-0.374,-0.611
2026-05-20 15:01:01.980,1172801436,2316980,2,0.98047,0.05908,0.2395,-10.649,-0.489,1.031
2026-05-20 15:01:01.180,1172800636,2317180,1,0.96191,-0.15063,0.52979,-0.351,-14.496,-4.756
2026-05-20 15:01:01.180,1172800636,2317180,2,0.96265,0.05664,0.31787,-9.481,8.076,-7.672
2026-05-20 15:01:01.380,1172800836,2317380,1,0.93823,-0.11938,0.4856,-0.863,-26.832,0.191
2026-05-20 15:01:01.380,1172800836,2317380,2,0.78882,0.0083,0.70337,-12.053,-7.221,-17.542
2026-05-20 15:01:01.580,1172801036,2317580,1,0.96631,-0.11694,0.49854,-0.824,-4.992,-0.061
2026-05-20 15:01:01.580,1172801036,2317580,2,0.89038,0.05688,0.45801,-1.672,-7.809,-0.725
2026-05-20 15:01:02.847,1172802303,2317847,1,0.99292,-0.11841,0.46021,-0.344,-0.687,-0.191
2026-05-20 15:01:02.847,1172802303,2317847,2,0.89575,0.05859,0.43018,-0.771,-2.908,1.267
2026-05-20 15:01:02.098,1172801554,2318097,1,0.98291,-0.13062,0.4502,0.595,0.427,0.504
2026-05-20 15:01:02.098,1172801554,2318097,2,0.89941,0.06372,0.43335,-0.885,0.718,0.336
2026-05-20 15:01:02.361,1172801817,2318360,1,0.98804,-0.11914,0.45313,0.336,0.802,0.115
2026-05-20 15:01:02.361,1172801817,2318360,2,0.89258,0.06348,0.44531,-0.901,0.924,0.519
2026-05-20 15:01:02.560,1172802016,2318560,1,0.98096,-0.11768,0.44873,-1.176,1.664,-0.511
2026-05-20 15:01:02.560,1172802016,2318560,2,0.89502,0.05933,0.43652,-1.924,0.374,0.122
2026-05-20 15:01:03.760,1172803216,2318760,1,0.98608,-0.12256,0.45679,-0.328,1.489,-0.137
2026-05-20 15:01:03.760,1172803216,2318760,2,0.88867,0.06372,0.44702,-1.389,0.809,0.26
2026-05-20 15:01:03.960,1172803416,2318960,1,0.98486,-0.11523,0.46289,-0.351,1.672,-0.458
2026-05-20 15:01:03.960,1172803416,2318960,2,0.89648,0.06152,0.44263,-1.435,-0.053,0.198
2026-05-20 15:01:03.160,1172802616,2319160,1,0.98608,-0.12207,0.46509,0.809,1.618,0.321
2026-05-20 15:01:03.160,1172802616,2319160,2,0.89038,0.06201,0.43384,-0.397,-0.42,0.763
2026-05-20 15:01:03.360,1172802816,2319360,1,0.98047,-0.12402,0.46069,1.679,0.969,-0.748
2026-05-20 15:01:03.360,1172802816,2319360,2,0.89063,0.06812,0.43555,-1.382,3.198,-2.099
2026-05-20 15:01:03.560,1172803016,2319560,1,0.97754,-0.09546,0.44653,-2.824,2.641,-3.443
2026-05-20 15:01:03.560,1172803016,2319560,2,0.89185,0.06348,0.45288,-2.588,5.359,-1.863
2026-05-20 15:01:04.760,1172804216,2319760,1,0.97974,-0.09155,0.46484,-1.42,-0.015,-2.863
2026-05-20 15:01:04.760,1172804216,2319760,2,0.88989,0.07568,0.44922,-1.748,0.84,-1.863
2026-05-20 15:01:04.029,1172803485,2320029,1,0.98755,-0.07422,0.4624,-0.183,-0.069,-1.496
2026-05-20 15:01:04.029,1172803485,2320029,2,0.88403,0.08105,0.45923,-1.863,0.947,1.786
2026-05-20 15:01:04.229,1172803685,2320229,1,0.98779,-0.0564,0.43213,3.71,1.809,5.031
2026-05-20 15:01:04.229,1172803685,2320229,2,0.8877,0.07886,0.48291,-4.496,-1.725,6.275
2026-05-20 15:01:04.429,1172803885,2320429,1,0.98364,-0.14673,0.43652,3.046,0.55,7.527
2026-05-20 15:01:04.429,1172803885,2320429,2,0.88892,0.07373,0.45874,4.481,3.771,3.275
2026-05-20 15:01:04.629,1172804085,2320629,1,0.98657,-0.11084,0.46484,14.466,4.565,6.206
2026-05-20 15:01:04.629,1172804085,2320629,2,0.84863,0.08911,0.4646,0.863,10.015,2.221
2026-05-20 15:01:05.829,1172805285,2320829,1,0.97876,-0.14868,0.46826,-0.977,2.672,1.725
2026-05-20 15:01:05.829,1172805285,2320829,2,0.87207,0.04199,0.4939,-2.328,-1.878,3.382
2026-05-20 15:01:05.029,1172804485,2321029,1,0.97778,-0.18286,0.45508,2.13,-1.573,0.855
2026-05-20 15:01:05.029,1172804485,2321029,2,0.87573,0.05542,0.46753,-0.504,-0.214,0.443
2026-05-20 15:01:05.229,1172804685,2321229,1,0.98315,-0.17163,0.45142,-0.58,1.718,-1.74
2026-05-20 15:01:05.229,1172804685,2321229,2,0.87256,0.04395,0.47681,-1.893,0.076,-0.511
2026-05-20 15:01:05.429,1172804885,2321429,1,0.98975,-0.16406,0.46191,-0.527,1.954,-0.771
2026-05-20 15:01:05.429,1172804885,2321429,2,0.8728,0.05859,0.48364,-0.885,2.298,-0.397
2026-05-20 15:01:05.629,1172805085,2321629,1,0.9856,-0.14771,0.44946,0.061,1.359,0.099
2026-05-20 15:01:05.629,1172805085,2321629,2,0.85986,0.07153,0.47754,-0.511,2.725,0.634
2026-05-20 15:01:06.829,1172806285,2321829,1,0.9834,-0.1438,0.45654,-0.756,0.336,1.023
2026-05-20 15:01:06.829,1172806285,2321829,2,0.86865,0.04907,0.49878,-1.733,-1.359,0.008
2026-05-20 15:01:06.029,1172805485,2322029,1,0.97168,-0.146,0.46045,-0.611,1.198,-0.641
2026-05-20 15:01:06.029,1172805485,2322029,2,0.86646,0.05786,0.48291,-1.969,-0.542,0.412
2026-05-20 15:01:06.229,1172805685,2322229,1,0.97656,-0.15479,0.44897,-0.412,0.771,-0.855
2026-05-20 15:01:06.229,1172805685,2322229,2,0.86548,0.0564,0.48608,-0.817,1.221,0.893
2026-05-20 15:01:06.465,1172805921,2322465,1,0.98462,-0.15161,0.45728,0.153,1.305,-0.237
2026-05-20 15:01:06.465,1172805921,2322465,2,0.8645,0.05688,0.48315,-0.618,1.496,1.038
2026-05-20 15:01:06.665,1172806121,2322665,1,0.98071,-0.15112,0.46094,-0.191,1.031,-0.145
2026-05-20 15:01:06.665,1172806121,2322665,2,0.86597,0.05566,0.47583,-1.305,-0.366,-0.206
2026-05-20 15:01:07.865,1172807321,2322865,1,0.96997,-0.1499,0.46045,-0.443,0.916,-0.008
2026-05-20 15:01:07.865,1172807321,2322865,2,0.86548,0.06543,0.48877,-0.824,1.115,0.489
2026-05-20 15:01:07.065,1172806521,2323065,1,0.97778,-0.14941,0.46118,-0.336,1.496,-1.107
2026-05-20 15:01:07.065,1172806521,2323065,2,0.86914,0.06323,0.50171,-1.267,0.191,0.466
2026-05-20 15:01:07.280,1172806736,2323280,1,0.97437,-0.14282,0.4646,-0.084,1.656,0.191
2026-05-20 15:01:07.280,1172806736,2323280,2,0.87256,0.05298,0.49048,-2.359,0.191,0.298
2026-05-20 15:01:07.480,1172806936,2323480,1,0.97778,-0.15161,0.46436,-0.496,0.206,-0.023
2026-05-20 15:01:07.480,1172806936,2323480,2,0.86743,0.05713,0.48999,-0.901,-1.031,0.618
2026-05-20 15:01:08.872,1172808328,2323872,1,0.98047,-0.19531,0.4458,-11.443,3.511,-1.832
2026-05-20 15:01:08.872,1172808328,2323872,2,0.88428,0.0293,0.45972,-3.374,-7.908,-2.763
2026-05-20 15:01:08.072,1172807528,2324072,1,0.99048,-0.17334,0.44312,2.153,-0.282,-6.725
2026-05-20 15:01:08.072,1172807528,2324072,2,0.89648,0.07837,0.45703,6.321,12.282,-6.87
2026-05-20 15:01:08.272,1172807728,2324272,1,0.99097,-0.11597,0.43823,-4.611,3.573,-4.13
2026-05-20 15:01:08.272,1172807728,2324272,2,0.87573,0.09814,0.4646,-2.58,-0.038,-1.931
2026-05-20 15:01:08.472,1172807928,2324472,1,0.98877,-0.12915,0.44897,0.076,2.206,-1.74
2026-05-20 15:01:08.472,1172807928,2324472,2,0.87476,0.09399,0.47681,-1.122,0.977,0.863
2026-05-20 15:01:08.725,1172808181,2324725,1,0.9812,-0.12915,0.4458,1.679,2.573,-0.076
2026-05-20 15:01:08.725,1172808181,2324725,2,0.86963,0.09277,0.48291,-0.42,0.954,2.634
2026-05-20 15:01:09.925,1172809381,2324925,1,0.98291,-0.12891,0.45996,0.504,4.168,-0.748
2026-05-20 15:01:09.925,1172809381,2324925,2,0.88062,0.07495,0.47583,-1.664,0.466,1.534
2026-05-20 15:01:09.258,1172808714,2325258,1,0.97021,-0.13965,0.46338,-0.42,1.748,-0.084
2026-05-20 15:01:09.258,1172808714,2325258,2,0.88062,0.073,0.46704,-0.641,-0.374,0.687
2026-05-20 15:01:09.547,1172809003,2325547,1,0.98218,-0.13232,0.45825,-1.756,1.595,-0.55
2026-05-20 15:01:09.547,1172809003,2325547,2,0.87842,0.08081,0.46045,-0.725,0.16,1.435
2026-05-20 15:01:10.997,1172810453,2325997,1,0.98315,-0.1377,0.48242,-0.214,1.298,0.573
2026-05-20 15:01:10.997,1172810453,2325997,2,0.88184,0.07373,0.46387,-0.969,0.481,0.71
2026-05-20 15:01:10.197,1172809653,2326197,1,0.97998,-0.13574,0.47827,0.443,0.947,-0.29
2026-05-20 15:01:10.197,1172809653,2326197,2,0.88477,0.06665,0.46729,0.496,-0.802,1.076
2026-05-20 15:01:10.397,1172809853,2326397,1,0.99658,-0.12964,0.45996,-0.878,6.412,-1.466
2026-05-20 15:01:10.397,1172809853,2326397,2,0.85107,0.05176,0.63281,9.985,-7.725,12.534
2026-05-20 15:01:10.597,1172810053,2326597,1,0.8999,-0.11035,0.54199,-10.611,7.298,-1.908
2026-05-20 15:01:10.597,1172810053,2326597,2,0.96704,0.05786,0.37646,-10.733,-33.244,-0.168
2026-05-20 15:01:11.797,1172811253,2326797,1,0.95898,-0.16357,0.54102,7.122,8.176,2.298
2026-05-20 15:01:11.797,1172811253,2326797,2,0.94751,0.04834,0.35986,-4.038,-6.344,-0.29
2026-05-20 15:01:11.216,1172810672,2327215,1,0.94019,-0.13232,0.55591,1.802,-1.031,0.779
2026-05-20 15:01:11.216,1172810672,2327215,2,0.91113,0.0249,0.36792,-11.863,-2.634,1.237
2026-05-20 15:01:14.764,1172814220,2329764,1,0.92871,-0.16724,0.57788,-3.595,-1.992,3.962
2026-05-20 15:01:14.764,1172814220,2329764,2,0.94287,0.02686,0.3811,6.321,11.069,1.748
2026-05-20 15:01:14.964,1172814420,2329964,1,0.91162,-0.10327,0.58667,0.275,7.176,-1.634
2026-05-20 15:01:14.964,1172814420,2329964,2,0.9231,0.05859,0.38696,-7.901,-4.718,2.099
2026-05-20 15:01:14.164,1172813620,2330164,1,0.90991,-0.14233,0.58643,5.244,2.275,-1.29
2026-05-20 15:01:14.164,1172813620,2330164,2,0.93457,0.0354,0.36792,-2.0,-2.107,1.855
2026-05-20 15:01:14.364,1172813820,2330364,1,0.92358,-0.15381,0.59619,-0.863,1.855,-0.321
2026-05-20 15:01:14.364,1172813820,2330364,2,0.93579,0.03101,0.37598,3.908,4.229,1.786
2026-05-20 15:01:14.564,1172814020,2330564,1,0.91333,-0.13184,0.60083,0.489,1.626,-0.389
2026-05-20 15:01:14.564,1172814020,2330564,2,0.92407,0.04224,0.38135,0.74,0.679,1.313
2026-05-20 15:01:15.764,1172815220,2330764,1,0.91797,-0.13843,0.59106,1.107,1.756,-0.092
2026-05-20 15:01:15.764,1172815220,2330764,2,0.93335,0.03564,0.36694,-1.496,0.206,0.962
2026-05-20 15:01:15.964,1172815420,2330964,1,0.92139,-0.13525,0.59302,-0.786,1.679,0.053
2026-05-20 15:01:15.964,1172815420,2330964,2,0.92822,0.03516,0.37866,-2.244,0.763,0.832
2026-05-20 15:01:15.182,1172814638,2331181,1,0.91211,-0.13794,0.59351,-1.412,2.58,-0.687
2026-05-20 15:01:15.182,1172814638,2331181,2,0.93872,0.0354,0.37793,-1.168,-0.466,1.252
2026-05-20 15:01:15.706,1172815162,2331706,1,0.90942,-0.14355,0.59912,-0.496,1.244,-0.382
2026-05-20 15:01:15.706,1172815162,2331706,2,0.93506,0.0332,0.36841,-1.061,0.824,0.809
2026-05-20 15:01:16.906,1172816362,2331906,1,0.90796,-0.1355,0.60107,-0.229,1.321,-0.618
2026-05-20 15:01:16.906,1172816362,2331906,2,0.94189,0.03394,0.37183,-1.588,0.153,0.527
2026-05-20 15:01:16.106,1172815562,2332106,1,0.91382,-0.13403,0.6001,0.153,1.374,-0.374
2026-05-20 15:01:16.106,1172815562,2332106,2,0.93311,0.02832,0.3623,-1.489,0.466,0.374
2026-05-20 15:01:16.306,1172815762,2332306,1,0.91211,-0.14136,0.59546,-0.626,1.328,-0.42
2026-05-20 15:01:16.306,1172815762,2332306,2,0.9353,0.03027,0.36475,-1.656,0.351,0.473
2026-05-20 15:01:19.364,1172818820,2335363,1,0.90894,-0.13696,0.60156,0.031,1.565,-0.305
2026-05-20 15:01:19.364,1172818820,2335363,2,0.94116,0.02759,0.36719,-1.397,0.756,0.634
2026-05-20 15:01:19.563,1172819019,2335563,1,0.91309,-0.1438,0.6106,-0.511,1.702,-0.053
2026-05-20 15:01:19.563,1172819019,2335563,2,0.93481,0.02832,0.36499,0.634,1.412,0.771
2026-05-20 15:01:20.002,1172819458,2336002,1,0.91406,-0.14014,0.61182,-0.107,1.366,-0.084
2026-05-20 15:01:20.002,1172819458,2336002,2,0.93164,0.03149,0.3689,-0.115,0.718,0.687
2026-05-20 15:01:20.362,1172819818,2336362,1,0.90918,-0.13354,0.60815,-0.321,1.351,-0.504
2026-05-20 15:01:20.362,1172819818,2336362,2,0.93384,0.03589,0.35864,-3.137,0.817,0.115
2026-05-20 15:01:21.767,1172821223,2336767,1,0.89917,-0.11816,0.61694,-1.427,2.809,-5.855
2026-05-20 15:01:21.767,1172821223,2336767,2,1.00732,0.07056,0.3374,-14.038,18.351,-13.168
2026-05-20 15:01:21.069,1172820525,2337069,1,0.96899,-0.11694,0.48999,0.763,-5.809,1.244
2026-05-20 15:01:21.069,1172820525,2337069,2,0.8501,0.03003,0.50171,-3.244,-13.26,-3.763
2026-05-20 15:01:21.269,1172820725,2337269,1,0.96216,-0.12524,0.48169,2.015,3.023,-0.939
2026-05-20 15:01:21.269,1172820725,2337269,2,0.89282,0.03955,0.45923,1.847,-1.099,2.321
2026-05-20 15:01:21.541,1172820997,2337541,1,0.9729,-0.13062,0.48511,-0.061,1.893,0.092
2026-05-20 15:01:21.541,1172820997,2337541,2,0.88989,0.02808,0.46045,1.183,0.603,2.435
2026-05-20 15:01:22.783,1172822239,2337782,1,0.96704,-0.13477,0.48755,0.198,1.565,0.229
2026-05-20 15:01:22.783,1172822239,2337782,2,0.88818,0.03296,0.44775,-0.389,1.008,1.267
2026-05-20 15:01:22.991,1172822447,2337991,1,0.96362,-0.1333,0.49805,0.252,1.824,0.237
2026-05-20 15:01:22.991,1172822447,2337991,2,0.89355,0.02344,0.45288,-2.42,1.695,0.641
2026-05-20 15:01:22.196,1172821652,2338196,1,0.9707,-0.13306,0.49561,-0.092,0.809,-0.145
2026-05-20 15:01:22.196,1172821652,2338196,2,0.88135,0.02783,0.45313,-1.076,,1.244
2026-05-20 15:01:22.417,1172821873,2338417,1,0.97119,-0.13184,0.49194,0.122,1.817,0.061
2026-05-20 15:01:22.417,1172821873,2338417,2,0.88794,0.02271,0.46265,-1.649,0.534,0.588
2026-05-20 15:01:23.048,1172822504,2339048,1,0.97021,-0.13672,0.49561,-0.824,1.458,-0.313
2026-05-20 15:01:23.048,1172822504,2339048,2,0.88794,0.02026,0.45093,-0.863,0.389,0.519
2026-05-20 15:01:23.248,1172822704,2339248,1,0.96118,-0.12891,0.49731,-0.282,2.015,-0.359
2026-05-20 15:01:23.248,1172822704,2339248,2,0.88843,0.01636,0.45947,-0.855,0.626,0.504
2026-05-20 15:01:23.448,1172822904,2339448,1,0.96484,-0.13867,0.49561,-0.481,1.542,-0.313
2026-05-20 15:01:23.448,1172822904,2339448,2,0.88403,0.02124,0.45288,-0.832,-0.015,0.595
2026-05-20 15:01:23.648,1172823104,2339648,1,0.95947,-0.12891,0.49512,-0.664,1.595,-0.267
2026-05-20 15:01:23.648,1172823104,2339648,2,0.8894,0.02319,0.45996,-0.87,0.176,0.84
2026-05-20 15:01:24.848,1172824304,2339848,1,0.95947,-0.1377,0.49438,-0.443,1.397,-0.351
2026-05-20 15:01:24.848,1172824304,2339848,2,0.89038,0.02905,0.4458,-0.542,0.313,0.794
2026-05-20 15:01:24.048,1172823504,2340048,1,0.96387,-0.1333,0.50146,-0.489,1.229,-0.427
2026-05-20 15:01:24.048,1172823504,2340048,2,0.88965,0.02246,0.45264,-1.107,-0.237,0.237
2026-05-20 15:01:24.248,1172823704,2340248,1,0.96045,-0.13867,0.49951,-0.573,1.985,-0.298
2026-05-20 15:01:24.248,1172823704,2340248,2,0.89331,0.02051,0.45605,-0.802,-0.489,0.481
2026-05-20 15:01:24.448,1172823904,2340448,1,0.96094,-0.13184,0.50171,-0.214,1.527,-0.489
2026-05-20 15:01:24.448,1172823904,2340448,2,0.88428,0.02075,0.45508,-0.931,0.023,0.527
2026-05-20 15:01:24.648,1172824104,2340648,1,0.96606,-0.13501,0.5022,-0.176,1.122,-0.061
2026-05-20 15:01:24.648,1172824104,2340648,2,0.89478,0.02686,0.44824,-2.313,0.962,0.481
2026-05-20 15:01:25.848,1172825304,2340848,1,0.96143,-0.13135,0.49878,0.023,1.229,-0.198
2026-05-20 15:01:25.848,1172825304,2340848,2,0.8855,0.01318,0.44653,-1.321,1.267,0.679
2026-05-20 15:01:25.048,1172824504,2341048,1,0.95947,-0.1355,0.50513,0.069,1.847,-0.153
2026-05-20 15:01:25.048,1172824504,2341048,2,0.89136,0.01904,0.45654,-1.183,0.809,0.687
2026-05-20 15:01:25.248,1172824704,2341248,1,0.96167,-0.13477,0.49707,-0.069,1.168,-0.26
2026-05-20 15:01:25.248,1172824704,2341248,2,0.88721,0.01929,0.46216,-1.527,0.855,0.74
2026-05-20 15:01:25.448,1172824904,2341448,1,0.95972,-0.13306,0.50049,-0.649,1.198,-0.565
2026-05-20 15:01:25.448,1172824904,2341448,2,0.88794,0.01831,0.44897,-1.305,0.534,0.626
2026-05-20 15:01:25.648,1172825104,2341648,1,0.95801,-0.13574,0.50537,-0.771,1.939,-0.748
2026-05-20 15:01:25.648,1172825104,2341648,2,0.88916,0.021,0.45435,-1.359,0.649,0.389
2026-05-20 15:01:26.848,1172826304,2341848,1,0.96509,-0.1355,0.49854,-0.924,0.87,-0.725
2026-05-20 15:01:26.848,1172826304,2341848,2,0.8855,0.01733,0.45581,-1.275,0.962,0.374
2026-05-20 15:01:26.048,1172825504,2342048,1,0.96094,-0.13379,0.50513,-0.55,1.87,-0.397
2026-05-20 15:01:26.048,1172825504,2342048,2,0.89258,0.02148,0.4458,-1.023,0.382,0.458
2026-05-20 15:01:26.248,1172825704,2342248,1,0.96606,-0.12891,0.49683,0.023,1.496,-0.542
2026-05-20 15:01:26.248,1172825704,2342248,2,0.88623,0.02905,0.44653,-0.435,0.252,0.756
2026-05-20 15:01:26.448,1172825904,2342448,1,0.97119,-0.1377,0.5022,-0.473,1.427,-0.313
2026-05-20 15:01:26.448,1172825904,2342448,2,0.89746,0.01807,0.45068,-0.573,0.779,0.924
2026-05-20 15:01:26.648,1172826104,2342648,1,0.97144,-0.1272,0.49146,-0.733,1.244,-0.443
2026-05-20 15:01:26.648,1172826104,2342648,2,0.88525,0.02637,0.45264,-0.412,0.389,0.504
2026-05-20 15:01:27.873,1172827329,2342873,1,0.96021,-0.13477,0.50098,-0.351,1.679,-0.198
2026-05-20 15:01:27.873,1172827329,2342873,2,0.89478,0.02441,0.45386,-0.786,-0.053,0.748
2026-05-20 15:01:27.073,1172826529,2343073,1,0.95801,-0.13452,0.51318,-0.466,0.939,-0.282
2026-05-20 15:01:27.073,1172826529,2343073,2,0.89819,0.02222,0.45239,-1.229,0.794,0.542
2026-05-20 15:01:27.273,1172826729,2343273,1,0.96313,-0.13452,0.50562,-0.45,1.092,-0.519
2026-05-20 15:01:27.273,1172826729,2343273,2,0.89307,0.02124,0.45508,-2.534,0.824,0.405
2026-05-20 15:01:27.473,1172826929,2343473,1,0.95972,-0.12988,0.50391,-0.16,1.481,-0.115
2026-05-20 15:01:27.473,1172826929,2343473,2,0.88672,0.0249,0.45483,-2.557,0.847,0.176
2026-05-20 15:01:27.673,1172827129,2343673,1,0.96484,-0.1394,0.50854,-0.115,1.099,-0.359
2026-05-20 15:01:27.673,1172827129,2343673,2,0.88721,0.02319,0.46021,-1.527,0.573,0.374
2026-05-20 15:01:28.873,1172828329,2343873,1,0.96167,-0.13452,0.49731,-0.443,1.16,-0.26
2026-05-20 15:01:28.873,1172828329,2343873,2,0.88794,0.01929,0.44922,-1.718,0.206,0.626
2026-05-20 15:01:28.073,1172827529,2344073,1,0.96558,-0.13135,0.49756,-0.496,1.214,-0.229
2026-05-20 15:01:28.073,1172827529,2344073,2,0.8894,0.02393,0.47021,-1.107,0.252,0.679
2026-05-20 15:01:28.273,1172827729,2344273,1,0.96411,-0.13745,0.50269,-0.412,1.611,-0.374
2026-05-20 15:01:28.273,1172827729,2344273,2,0.89209,0.0249,0.45361,-1.298,0.092,0.427
2026-05-20 15:01:28.473,1172827929,2344473,1,0.96655,-0.13525,0.50415,-0.573,1.519,-0.29
2026-05-20 15:01:28.473,1172827929,2344473,2,0.88574,0.01978,0.4502,-1.137,-0.084,0.527
2026-05-20 15:01:28.682,1172828138,2344682,1,0.95825,-0.13281,0.50415,-0.649,1.511,-0.527
2026-05-20 15:01:28.682,1172828138,2344682,2,0.88672,0.02026,0.44775,-0.87,0.771,0.733
2026-05-20 15:01:29.882,1172829338,2344882,1,0.95947,-0.13965,0.51172,-0.275,1.687,-0.206
2026-05-20 15:01:29.882,1172829338,2344882,2,0.88989,0.02808,0.45947,-0.832,0.214,0.672
2026-05-20 15:01:29.082,1172828538,2345082,1,0.96069,-0.13306,0.51318,-0.557,1.687,-0.473
2026-05-20 15:01:29.082,1172828538,2345082,2,0.89063,0.02295,0.4458,-0.878,-0.023,0.466
2026-05-20 15:01:29.282,1172828738,2345282,1,0.96802,-0.13867,0.51025,-1.092,1.42,-0.267
2026-05-20 15:01:29.282,1172828738,2345282,2,0.89111,0.02588,0.44946,-0.84,-0.122,0.313
2026-05-20 15:01:29.482,1172828938,2345482,1,0.96533,-0.13892,0.51221,-0.504,1.473,-0.771
2026-05-20 15:01:29.482,1172828938,2345482,2,0.88696,0.02368,0.45288,-0.481,-0.26,0.427
2026-05-20 15:01:29.682,1172829138,2345682,1,0.96606,-0.14111,0.50806,-0.557,1.427,-0.397
2026-05-20 15:01:29.682,1172829138,2345682,2,0.89038,0.01953,0.45605,-0.557,0.649,0.847
2026-05-20 15:01:30.882,1172830338,2345882,1,0.96899,-0.12915,0.50244,-1.282,8.557,-2.366
2026-05-20 15:01:30.882,1172830338,2345882,2,0.84692,-0.00244,0.57642,10.328,-15.664,6.29
2026-05-20 15:01:30.082,1172829538,2346082,1,0.85669,-0.11841,0.59497,-32.679,14.695,-4.198
2026-05-20 15:01:30.082,1172829538,2346082,2,0.90259,-0.03516,0.38037,-12.641,-21.076,-0.718
2026-05-20 15:01:30.282,1172829738,2346282,1,0.96826,-0.18335,0.61792,15.779,-2.786,-1.573
2026-05-20 15:01:30.282,1172829738,2346282,2,0.98804,0.01001,0.32593,0.191,-9.969,-2.779
2026-05-20 15:01:30.482,1172829938,2346482,1,0.92212,-0.13062,0.60034,2.641,3.511,-0.084
2026-05-20 15:01:30.482,1172829938,2346482,2,0.93188,0.01367,0.36621,-0.305,-1.939,-0.145
2026-05-20 15:01:30.682,1172830138,2346682,1,0.91089,-0.13525,0.59644,-0.244,1.641,1.588
2026-05-20 15:01:30.682,1172830138,2346682,2,0.94556,0.03076,0.35645,-1.359,-1.847,-0.992
2026-05-20 15:01:31.882,1172831338,2346882,1,0.90503,-0.14844,0.61035,-2.534,1.427,-0.71
2026-05-20 15:01:31.882,1172831338,2346882,2,0.94214,0.01587,0.35742,-3.221,0.237,0.595
2026-05-20 15:01:31.082,1172830538,2347082,1,0.90063,-0.14697,0.61377,-0.221,1.29,0.504
2026-05-20 15:01:31.082,1172830538,2347082,2,0.93213,0.02612,0.35522,-1.229,0.237,0.29
2026-05-20 15:01:31.282,1172830738,2347282,1,0.91211,-0.14014,0.60059,0.061,1.45,-0.412
2026-05-20 15:01:31.282,1172830738,2347282,2,0.9397,0.02124,0.35767,-2.656,-0.603,0.29
2026-05-20 15:01:31.482,1172830938,2347482,1,0.90967,-0.14551,0.60425,-0.252,1.282,-0.298
2026-05-20 15:01:31.482,1172830938,2347482,2,0.93872,0.02319,0.35718,-1.603,0.634,0.542
2026-05-20 15:01:31.682,1172831138,2347682,1,0.90747,-0.14233,0.60767,-0.275,1.443,-0.725
2026-05-20 15:01:31.682,1172831138,2347682,2,0.94287,0.02002,0.35352,-2.084,0.252,0.42
2026-05-20 15:01:32.882,1172832338,2347882,1,0.90674,-0.15015,0.60352,-1.008,1.435,-1.023
2026-05-20 15:01:32.882,1172832338,2347882,2,0.93896,0.01196,0.35718,-2.122,-0.55,-0.42
2026-05-20 15:01:32.082,1172831538,2348082,1,0.90991,-0.14624,0.60474,-0.351,1.321,-0.374
2026-05-20 15:01:32.082,1172831538,2348082,2,0.94263,0.02271,0.3562,-0.366,1.496,1.031
2026-05-20 15:01:32.282,1172831738,2348282,1,0.90894,-0.14526,0.6001,-0.519,1.389,-0.664
2026-05-20 15:01:32.282,1172831738,2348282,2,0.93872,0.01953,0.35278,0.023,0.779,0.924
2026-05-20 15:01:35.076,1172834532,2351076,1,0.90039,-0.14307,0.58838,-1.893,1.931,0.038
2026-05-20 15:01:35.076,1172834532,2351076,2,0.92847,0.01904,0.38599,-3.817,-1.0,0.611
