datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 14:49:56.352,1431335808,92352,1,0.97144,0.00562,0.11206,-0.832,-8.641,-17.084
2026-05-23 14:49:56.352,1431335808,92352,2,1.02783,0.26831,0.24927,-41.183,-3.298,22.908
2026-05-23 14:49:56.552,1431336008,92552,1,1.0813,-0.02637,0.12866,-12.947,6.679,1.336
2026-05-23 14:49:56.552,1431336008,92552,2,0.93774,0.26025,0.51514,3.16,2.779,1.664
2026-05-23 14:49:56.752,1431336208,92752,1,1.0686,-0.02197,0.12524,4.954,12.55,10.038
2026-05-23 14:49:56.752,1431336208,92752,2,0.8855,0.19629,0.55957,53.298,-38.282,-1.985
2026-05-23 14:49:56.952,1431336408,92952,1,1.05859,0.03979,0.07227,12.733,-8.359,9.397
2026-05-23 14:49:56.952,1431336408,92952,2,0.94751,0.27832,0.41602,3.611,-5.282,4.237
2026-05-23 14:49:56.152,1431335608,93152,1,1.10107,0.00171,0.0542,17.908,3.473,-6.58
2026-05-23 14:49:56.152,1431335608,93152,2,0.93652,0.34888,0.43262,4.122,13.542,4.962
2026-05-23 14:49:57.352,1431336808,93352,1,1.0061,0.0105,0.03247,-8.359,21.458,7.855
2026-05-23 14:49:57.352,1431336808,93352,2,0.92432,0.25195,0.39258,-4.672,16.168,9.603
2026-05-23 14:49:57.602,1431337058,93602,1,1.04297,-0.0752,0.1604,6.588,6.206,-2.885
2026-05-23 14:49:57.602,1431337058,93602,2,0.95337,0.21875,0.47192,-8.046,-9.557,2.45
2026-05-23 14:49:57.802,1431337258,93802,1,1.03784,-0.04834,0.13647,-0.695,-4.229,3.382
2026-05-23 14:49:57.802,1431337258,93802,2,0.94482,0.27368,0.47534,-2.321,-0.664,0.275
2026-05-23 14:49:57.002,1431336458,94002,1,1.02246,-0.06543,0.13452,-7.618,-0.137,-0.107
2026-05-23 14:49:57.002,1431336458,94002,2,0.93115,0.28076,0.53198,1.817,2.466,0.427
2026-05-23 14:49:58.202,1431337658,94202,1,1.00171,-0.02881,0.11401,-4.534,2.977,-0.664
2026-05-23 14:49:58.202,1431337658,94202,2,0.95728,0.29834,0.48511,-4.229,-7.573,6.084
2026-05-23 14:49:58.402,1431337858,94402,1,1.0166,-0.04199,0.10718,-6.878,1.519,0.168
2026-05-23 14:49:58.402,1431337858,94402,2,0.95093,0.2666,0.51685,-2.527,3.672,2.0
2026-05-23 14:49:58.602,1431338058,94602,1,1.02979,-0.03052,0.1333,0.42,-0.321,-0.702
2026-05-23 14:49:58.602,1431338058,94602,2,0.92651,0.27832,0.47144,-2.466,-0.389,-2.015
2026-05-23 14:49:58.802,1431338258,94802,1,1.10132,-0.06372,0.08447,-20.832,-21.015,1.626
2026-05-23 14:49:58.802,1431338258,94802,2,0.94678,0.28345,0.51538,-15.908,-7.122,-0.359
2026-05-23 14:49:58.002,1431337458,95002,1,1.02905,-0.09009,0.06934,-8.099,1.763,-2.275
2026-05-23 14:49:58.002,1431337458,95002,2,0.94727,0.26196,0.49414,0.397,2.076,0.931
2026-05-23 14:49:59.202,1431338658,95202,1,1.04907,-0.09155,0.04004,-8.763,-9.87,-3.916
2026-05-23 14:49:59.202,1431338658,95202,2,0.96387,0.25635,0.48779,-3.511,-11.55,-1.344
2026-05-23 14:49:59.402,1431338858,95402,1,1.06543,-0.021,0.09155,32.87,3.191,0.649
2026-05-23 14:49:59.402,1431338858,95402,2,0.95337,0.27881,0.4292,14.504,0.885,-14.061
2026-05-23 14:49:59.602,1431339058,95602,1,1.04883,0.06152,0.05054,21.832,2.26,-6.901
2026-05-23 14:49:59.602,1431339058,95602,2,0.94263,0.3208,0.41162,-0.092,-0.252,5.992
2026-05-23 14:49:59.802,1431339258,95802,1,1.04199,0.05933,0.05566,-27.908,11.656,-5.366
2026-05-23 14:49:59.802,1431339258,95802,2,0.96094,0.23804,0.4707,-17.137,5.221,9.153
2026-05-23 14:49:59.002,1431338458,96002,1,1.04321,-0.021,0.13599,-24.985,5.366,1.969
2026-05-23 14:49:59.002,1431338458,96002,2,0.95898,0.28955,0.47705,-10.695,8.565,1.496
2026-05-23 14:50:00.202,1431339658,96202,1,1.01538,-0.03003,0.15088,-13.634,10.954,1.405
2026-05-23 14:50:00.202,1431339658,96202,2,0.9292,0.2937,0.52075,-5.16,7.58,-2.855
2026-05-23 14:50:00.402,1431339858,96402,1,0.95361,-0.08179,0.24658,3.809,11.351,3.244
2026-05-23 14:50:00.402,1431339858,96402,2,0.93457,0.31567,0.56323,5.16,4.099,-11.13
2026-05-23 14:50:00.602,1431340058,96602,1,0.9873,-0.05347,0.21875,11.954,6.244,10.74
2026-05-23 14:50:00.602,1431340058,96602,2,0.90991,0.35815,0.52832,9.183,9.855,-8.504
2026-05-23 14:50:00.802,1431340258,96802,1,0.99609,-0.03003,0.25854,3.832,6.565,-3.038
2026-05-23 14:50:00.802,1431340258,96802,2,0.88501,0.35767,0.58203,-0.458,5.939,1.252
2026-05-23 14:50:00.002,1431339458,97002,1,0.98901,-0.04712,0.25293,4.878,8.397,7.626
2026-05-23 14:50:00.002,1431339458,97002,2,0.90991,0.3833,0.55908,7.16,3.542,-0.595
2026-05-23 14:50:01.202,1431340658,97202,1,0.96411,0.02051,0.27319,3.71,0.191,-2.924
2026-05-23 14:50:01.202,1431340658,97202,2,0.86011,0.42065,0.5625,-3.496,12.931,10.267
2026-05-23 14:50:01.402,1431340858,97402,1,0.96094,-0.06665,0.32593,-4.916,5.618,-8.756
2026-05-23 14:50:01.402,1431340858,97402,2,0.87891,0.3457,0.6228,-4.542,-2.947,-2.534
2026-05-23 14:50:01.602,1431341058,97602,1,0.95044,0.00781,0.2998,2.939,1.969,3.328
2026-05-23 14:50:01.602,1431341058,97602,2,0.88159,0.40186,0.58716,2.954,4.229,2.458
2026-05-23 14:50:01.802,1431341258,97802,1,0.96118,0.04834,0.30444,4.832,1.015,-0.977
2026-05-23 14:50:01.802,1431341258,97802,2,0.88037,0.40503,0.5603,-5.634,-1.504,-2.107
2026-05-23 14:50:01.002,1431340458,98002,1,0.93384,0.02368,0.30127,-1.16,0.107,4.015
2026-05-23 14:50:01.002,1431340458,98002,2,0.87451,0.40869,0.59668,-0.473,3.168,0.924
2026-05-23 14:50:02.202,1431341658,98202,1,0.94971,0.01245,0.30103,0.412,-0.611,4.84
2026-05-23 14:50:02.202,1431341658,98202,2,0.87012,0.42139,0.54736,-4.336,2.282,1.176
2026-05-23 14:50:02.402,1431341858,98402,1,0.94067,-0.01099,0.31006,-5.84,-0.519,0.878
2026-05-23 14:50:02.402,1431341858,98402,2,0.90039,0.37134,0.62061,-2.122,-1.603,1.908
2026-05-23 14:50:02.602,1431342058,98602,1,0.96436,0.0144,0.31104,-5.107,0.13,2.45
2026-05-23 14:50:02.602,1431342058,98602,2,0.87109,0.42358,0.573,-0.649,-0.069,-0.16
2026-05-23 14:50:02.802,1431342258,98802,1,0.95337,-0.0022,0.31567,-3.481,-0.084,-0.122
2026-05-23 14:50:02.802,1431342258,98802,2,0.88867,0.38599,0.58423,-1.74,1.618,4.168
2026-05-23 14:50:02.002,1431341458,99002,1,0.96289,-0.02783,0.2981,0.42,0.168,1.916
2026-05-23 14:50:02.002,1431341458,99002,2,0.87964,0.40088,0.59448,2.237,1.366,0.779
2026-05-23 14:50:03.202,1431342658,99202,1,0.97559,-0.02075,0.28638,-2.573,-0.008,-2.298
2026-05-23 14:50:03.202,1431342658,99202,2,0.88037,0.39746,0.59937,-4.282,0.13,2.092
2026-05-23 14:50:03.411,1431342867,99411,1,0.96045,-0.00488,0.30493,-0.244,-0.374,-1.855
2026-05-23 14:50:03.411,1431342867,99411,2,0.88062,0.4231,0.57178,1.053,2.382,0.809
2026-05-23 14:50:03.664,1431343120,99664,1,0.95532,-0.0144,0.30005,-3.252,1.412,0.244
2026-05-23 14:50:03.664,1431343120,99664,2,0.87061,0.40039,0.58936,-1.672,0.076,1.725
2026-05-23 14:50:03.864,1431343320,99864,1,0.95972,-0.0188,0.30347,-0.382,0.832,0.458
2026-05-23 14:50:03.864,1431343320,99864,2,0.87549,0.41016,0.5918,0.313,1.29,1.71
2026-05-23 14:50:03.064,1431342520,100064,1,0.96558,-0.03564,0.29956,-2.198,0.015,1.916
2026-05-23 14:50:03.064,1431342520,100064,2,0.89014,0.39844,0.57251,-1.481,0.183,0.504
2026-05-23 14:50:04.264,1431343720,100264,1,0.95313,-0.02832,0.31567,1.733,-0.107,4.405
2026-05-23 14:50:04.264,1431343720,100264,2,0.86743,0.40405,0.59009,2.115,2.031,0.885
2026-05-23 14:50:04.464,1431343920,100464,1,0.95947,-0.05103,0.30249,-6.336,0.008,-2.618
2026-05-23 14:50:04.464,1431343920,100464,2,0.88843,0.38696,0.59937,-1.443,-0.687,0.435
2026-05-23 14:50:04.664,1431344120,100664,1,0.94434,-0.02783,0.29932,-2.221,0.26,-3.229
2026-05-23 14:50:04.664,1431344120,100664,2,0.87964,0.39307,0.59497,0.145,-0.954,0.191
2026-05-23 14:50:04.864,1431344320,100864,1,0.96021,0.0022,0.29956,-1.031,0.168,0.008
2026-05-23 14:50:04.864,1431344320,100864,2,0.88208,0.40918,0.56836,-0.168,0.366,1.115
2026-05-23 14:50:04.064,1431343520,101064,1,0.96387,-0.02417,0.28662,-2.298,0.328,1.611
2026-05-23 14:50:04.064,1431343520,101064,2,0.8833,0.40332,0.57495,-0.084,1.71,1.008
2026-05-23 14:50:05.264,1431344720,101264,1,0.95605,-0.04492,0.30566,-1.122,2.168,7.122
2026-05-23 14:50:05.264,1431344720,101264,2,0.88281,0.39819,0.59717,-1.885,-5.42,-1.954
2026-05-23 14:50:05.464,1431344920,101464,1,0.9502,-0.04736,0.2937,-2.107,-0.198,2.924
2026-05-23 14:50:05.464,1431344920,101464,2,0.8728,0.41748,0.5498,1.863,-0.206,3.809
2026-05-23 14:50:05.664,1431345120,101664,1,0.96094,-0.05566,0.2981,-1.824,-2.008,-4.176
2026-05-23 14:50:05.664,1431345120,101664,2,0.87842,0.38818,0.55029,-3.893,0.618,3.107
2026-05-23 14:50:05.864,1431345320,101864,1,0.95459,-0.03394,0.29614,-6.58,0.947,-7.504
2026-05-23 14:50:05.864,1431345320,101864,2,0.89014,0.38672,0.59277,-6.817,-1.191,2.26
2026-05-23 14:50:05.064,1431344520,102064,1,0.96094,-0.0188,0.302,-0.427,0.87,1.351
2026-05-23 14:50:05.064,1431344520,102064,2,0.87744,0.40723,0.55688,-0.649,-1.588,-0.336
2026-05-23 14:50:06.264,1431345720,102264,1,0.96509,-0.02173,0.29736,2.74,-0.29,11.534
2026-05-23 14:50:06.264,1431345720,102264,2,0.87231,0.42139,0.54639,1.641,3.145,2.13
2026-05-23 14:50:06.464,1431345920,102464,1,0.9624,-0.05127,0.30005,-1.87,-0.145,-0.656
2026-05-23 14:50:06.464,1431345920,102464,2,0.87964,0.4126,0.57275,-4.244,3.115,2.931
2026-05-23 14:50:06.664,1431346120,102664,1,0.96338,-0.06543,0.29224,-0.267,1.336,-0.443
2026-05-23 14:50:06.664,1431346120,102664,2,0.88208,0.40894,0.55029,1.351,0.649,-0.282
2026-05-23 14:50:06.864,1431346320,102864,1,0.96069,-0.05249,0.28931,-2.481,-0.542,-4.229
2026-05-23 14:50:06.864,1431346320,102864,2,0.86841,0.40649,0.53687,0.756,-0.061,-1.847
2026-05-23 14:50:06.064,1431345520,103064,1,0.9519,-0.05786,0.30908,3.534,-1.885,-1.817
2026-05-23 14:50:06.064,1431345520,103064,2,0.89038,0.39722,0.53516,1.092,-6.053,-1.153
2026-05-23 14:50:07.264,1431346720,103264,1,0.98389,-0.00879,0.27124,4.008,-6.267,-1.0
2026-05-23 14:50:07.264,1431346720,103264,2,0.89526,0.43921,0.48584,-0.435,0.221,-0.046
2026-05-23 14:50:07.464,1431346920,103464,1,0.95605,0.01514,0.26904,-9.87,1.733,-1.786
2026-05-23 14:50:07.464,1431346920,103464,2,0.89575,0.40503,0.54443,-9.099,1.252,5.855
2026-05-23 14:50:07.664,1431347120,103664,1,0.97729,-0.0083,0.26782,-9.763,7.427,0.824
2026-05-23 14:50:07.664,1431347120,103664,2,0.8811,0.40576,0.52881,-8.229,6.802,4.321
2026-05-23 14:50:07.864,1431347320,103864,1,0.96777,-0.03491,0.29932,-7.901,4.046,-3.008
2026-05-23 14:50:07.864,1431347320,103864,2,0.89209,0.38257,0.58252,-9.305,5.084,2.55
2026-05-23 14:50:07.064,1431346520,104064,1,0.94385,-0.04175,0.33716,-10.435,10.313,2.427
2026-05-23 14:50:07.064,1431346520,104064,2,0.87231,0.3999,0.56177,-3.74,7.115,2.122
2026-05-23 14:50:08.264,1431347720,104264,1,0.91016,-0.06372,0.36475,0.733,1.45,-1.198
2026-05-23 14:50:08.264,1431347720,104264,2,0.87207,0.38232,0.60767,5.321,1.733,1.366
2026-05-23 14:50:08.464,1431347920,104464,1,0.94507,-0.07397,0.34131,4.115,-3.45,1.687
2026-05-23 14:50:08.464,1431347920,104464,2,0.88037,0.36426,0.58374,1.244,-6.237,2.573
2026-05-23 14:50:08.664,1431348120,104664,1,0.95605,-0.01489,0.32813,9.084,-11.168,1.634
2026-05-23 14:50:08.664,1431348120,104664,2,0.88574,0.41455,0.5498,7.305,1.71,5.0
2026-05-23 14:50:08.864,1431348320,104864,1,0.96558,-0.04321,0.2998,-9.656,-6.931,-4.71
2026-05-23 14:50:08.864,1431348320,104864,2,0.93262,0.33008,0.58496,-7.511,-5.221,9.328
2026-05-23 14:50:08.064,1431347520,105064,1,0.94824,-0.05615,0.31982,-16.954,-11.618,-6.076
2026-05-23 14:50:08.064,1431347520,105064,2,0.89795,0.32373,0.5686,-12.229,-12.458,10.595
2026-05-23 14:50:09.264,1431348720,105264,1,0.97803,-0.07397,0.24731,8.42,-7.855,-4.924
2026-05-23 14:50:09.264,1431348720,105264,2,0.92285,0.302,0.52588,2.603,-9.603,0.595
2026-05-23 14:50:09.464,1431348920,105464,1,1.02026,-0.02026,0.22656,9.924,-12.107,-2.145
2026-05-23 14:50:09.464,1431348920,105464,2,0.93164,0.30176,0.46387,6.466,-9.588,-5.702
2026-05-23 14:50:09.664,1431349120,105664,1,1.01563,0.03784,0.17358,13.0,-2.725,0.916
2026-05-23 14:50:09.664,1431349120,105664,2,0.92676,0.36523,0.43042,4.794,3.008,3.153
2026-05-23 14:50:09.864,1431349320,105864,1,1.01147,0.02197,0.17676,-5.58,2.397,-2.153
2026-05-23 14:50:09.864,1431349320,105864,2,0.93286,0.32275,0.43237,-2.046,0.084,3.969
2026-05-23 14:50:09.064,1431348520,106064,1,1.0061,0.00464,0.17383,0.473,2.29,1.626
2026-05-23 14:50:09.064,1431348520,106064,2,0.92725,0.31641,0.46582,0.847,3.595,2.458
2026-05-23 14:50:10.264,1431349720,106264,1,1.01855,0.00269,0.18555,-1.679,2.374,1.985
2026-05-23 14:50:10.264,1431349720,106264,2,0.93384,0.29883,0.46704,-0.305,4.015,1.626
2026-05-23 14:50:10.464,1431349920,106464,1,0.99609,-0.00293,0.20557,-7.084,5.0,0.023
2026-05-23 14:50:10.464,1431349920,106464,2,0.93481,0.31958,0.48462,-4.092,6.924,2.649
2026-05-23 14:50:10.664,1431350120,106664,1,1.00415,-0.01733,0.2063,-15.656,4.031,-1.634
2026-05-23 14:50:10.664,1431350120,106664,2,0.92651,0.28638,0.51221,-10.588,6.679,4.901
2026-05-23 14:50:10.864,1431350320,106864,1,1.00732,-0.03003,0.29126,9.26,7.504,2.282
2026-05-23 14:50:10.864,1431350320,106864,2,0.93359,0.2771,0.55615,2.153,8.145,-6.244
2026-05-23 14:50:10.064,1431349520,107064,1,0.98096,-0.09253,0.28638,-0.16,11.947,-1.29
2026-05-23 14:50:10.064,1431349520,107064,2,0.91455,0.28857,0.57104,-4.359,2.214,-7.847
2026-05-23 14:50:11.264,1431350720,107264,1,0.95435,-0.02686,0.31055,22.183,18.389,10.405
2026-05-23 14:50:11.264,1431350720,107264,2,0.89746,0.34302,0.56348,14.802,8.229,-15.145
2026-05-23 14:50:11.464,1431350920,107464,1,0.88062,0.03784,0.40137,0.427,13.282,-7.519
2026-05-23 14:50:11.464,1431350920,107464,2,0.84644,0.42798,0.59448,-10.237,6.42,-1.389
2026-05-23 14:50:11.664,1431351120,107664,1,0.87646,-0.00684,0.40698,-8.084,0.321,-3.29
2026-05-23 14:50:11.664,1431351120,107664,2,0.85815,0.38574,0.6709,3.153,5.008,0.763
2026-05-23 14:50:11.864,1431351320,107864,1,0.91333,0.00366,0.41235,-8.214,-5.87,0.565
2026-05-23 14:50:11.864,1431351320,107864,2,0.87891,0.43188,0.61279,-0.321,2.962,5.725
2026-05-23 14:50:11.064,1431350520,108064,1,0.91284,-0.02222,0.39966,-6.931,1.565,-2.443
2026-05-23 14:50:11.064,1431350520,108064,2,0.86206,0.34131,0.61108,-4.244,-4.794,4.733
2026-05-23 14:50:12.264,1431351720,108264,1,0.92505,-0.02539,0.3623,-4.496,2.405,2.076
2026-05-23 14:50:12.264,1431351720,108264,2,0.87549,0.37964,0.64453,0.771,5.954,5.321
2026-05-23 14:50:12.464,1431351920,108464,1,0.92139,-0.02832,0.38135,-7.863,2.573,1.084
2026-05-23 14:50:12.464,1431351920,108464,2,0.9165,0.37134,0.59692,-6.252,-9.191,10.779
2026-05-23 14:50:12.664,1431352120,108664,1,0.91675,-0.01392,0.37158,-3.763,-2.534,-2.26
2026-05-23 14:50:12.664,1431352120,108664,2,0.91724,0.34058,0.60156,-12.168,-4.382,4.603
2026-05-23 14:50:12.864,1431352320,108864,1,0.91528,-0.03589,0.36401,-3.038,-0.107,1.496
2026-05-23 14:50:12.864,1431352320,108864,2,0.89429,0.33789,0.58521,-0.237,0.756,0.122
2026-05-23 14:50:12.064,1431351520,109064,1,0.91406,-0.02051,0.38721,-6.275,2.244,0.481
2026-05-23 14:50:12.064,1431351520,109064,2,0.8999,0.34619,0.57715,-3.962,2.115,2.802
2026-05-23 14:50:13.264,1431352720,109264,1,0.90259,-0.05835,0.38599,-1.901,1.763,-2.695
2026-05-23 14:50:13.264,1431352720,109264,2,0.90356,0.33789,0.60132,1.389,3.55,3.267
2026-05-23 14:50:13.464,1431352920,109464,1,0.89673,-0.04492,0.40674,-0.832,1.084,0.267
2026-05-23 14:50:13.464,1431352920,109464,2,0.89136,0.33154,0.6106,2.679,2.931,1.115
2026-05-23 14:50:13.664,1431353120,109664,1,0.89502,-0.0498,0.38428,0.802,-1.748,1.496
2026-05-23 14:50:13.664,1431353120,109664,2,0.90063,0.35522,0.58008,0.397,-0.992,-0.756
2026-05-23 14:50:13.864,1431353320,109864,1,0.90625,-0.0354,0.36987,1.221,-0.939,0.214
2026-05-23 14:50:13.864,1431353320,109864,2,0.89331,0.34912,0.59302,2.26,1.45,-1.29
2026-05-23 14:50:13.064,1431352520,110064,1,0.89429,-0.03662,0.40405,-0.649,1.771,-1.359
2026-05-23 14:50:13.064,1431352520,110064,2,0.89233,0.36035,0.57959,-0.282,0.389,
2026-05-23 14:50:14.264,1431353720,110264,1,0.90967,-0.03125,0.40381,-2.855,0.588,-0.244
2026-05-23 14:50:14.264,1431353720,110264,2,0.8916,0.35156,0.58398,-0.511,-0.099,1.29
2026-05-23 14:50:14.464,1431353920,110464,1,0.90991,-0.03369,0.39502,1.649,-0.282,-0.137
2026-05-23 14:50:14.464,1431353920,110464,2,0.89893,0.36108,0.58252,0.527,3.099,1.84
2026-05-23 14:50:14.664,1431354120,110664,1,0.90405,-0.03442,0.37817,-0.519,0.939,0.168
2026-05-23 14:50:14.664,1431354120,110664,2,0.90259,0.34082,0.58618,-1.496,0.794,1.015
2026-05-23 14:50:14.864,1431354320,110864,1,0.90918,-0.04053,0.38599,0.649,1.733,-1.282
2026-05-23 14:50:14.864,1431354320,110864,2,0.89136,0.34912,0.59106,1.489,0.626,-1.359
2026-05-23 14:50:14.064,1431353520,111064,1,0.90283,,0.39526,-3.397,-0.008,-1.046
2026-05-23 14:50:14.064,1431353520,111064,2,0.88379,0.36841,0.58081,-5.046,0.527,1.527
2026-05-23 14:50:15.264,1431354720,111264,1,0.8916,-0.00854,0.41064,0.168,0.748,1.908
2026-05-23 14:50:15.264,1431354720,111264,2,0.87817,0.37939,0.57739,0.45,1.924,2.336
2026-05-23 14:50:15.464,1431354920,111464,1,0.90527,-0.02417,0.39331,-2.733,-0.588,-0.756
2026-05-23 14:50:15.464,1431354920,111464,2,0.90088,0.35254,0.58252,-1.137,-0.229,2.176
2026-05-23 14:50:15.664,1431355120,111664,1,0.9043,-0.01831,0.3894,-0.695,-0.969,2.076
2026-05-23 14:50:15.664,1431355120,111664,2,0.88892,0.37817,0.55664,-0.298,-0.359,1.542
2026-05-23 14:50:15.864,1431355320,111864,1,0.90723,-0.03662,0.38867,-2.221,0.977,-2.145
2026-05-23 14:50:15.864,1431355320,111864,2,0.90503,0.3606,0.59155,-0.496,2.511,2.214
2026-05-23 14:50:15.064,1431354520,112064,1,0.89941,-0.01831,0.39331,-0.145,1.13,0.374
2026-05-23 14:50:15.064,1431354520,112064,2,0.89722,0.36841,0.59497,1.282,1.771,0.168
2026-05-23 14:50:16.264,1431355720,112264,1,0.8938,-0.02393,0.40601,-1.756,-1.573,-1.481
2026-05-23 14:50:16.264,1431355720,112264,2,0.89868,0.36523,0.58765,-2.466,-0.504,2.733
2026-05-23 14:50:16.464,1431355920,112464,1,0.90405,-0.02856,0.39307,-3.084,-1.069,-0.13
2026-05-23 14:50:16.464,1431355920,112464,2,0.89575,0.35547,0.58179,-3.053,-1.092,1.908
2026-05-23 14:50:16.664,1431356120,112664,1,0.90869,-0.02466,0.38354,-3.26,-0.351,-0.618
2026-05-23 14:50:16.664,1431356120,112664,2,0.89331,0.35645,0.57935,-1.817,1.107,3.076
2026-05-23 14:50:16.864,1431356320,112864,1,0.90454,-0.02441,0.38281,-1.656,-1.389,0.55
2026-05-23 14:50:16.864,1431356320,112864,2,0.90186,0.36084,0.57788,-0.641,1.382,2.695
2026-05-23 14:50:16.064,1431355520,113064,1,0.91064,-0.03882,0.37891,-3.947,-1.267,-0.023
2026-05-23 14:50:16.064,1431355520,113064,2,0.90112,0.34473,0.59058,-0.748,0.313,2.397
2026-05-23 14:50:17.264,1431356720,113264,1,0.90381,-0.03687,0.38745,-3.16,0.282,-2.16
2026-05-23 14:50:17.264,1431356720,113264,2,0.90234,0.33276,0.58398,-1.908,-0.695,1.542
2026-05-23 14:50:17.464,1431356920,113464,1,0.91699,-0.02905,0.36865,1.542,0.58,1.29
2026-05-23 14:50:17.464,1431356920,113464,2,0.90063,0.35913,0.57104,0.641,2.076,0.412
2026-05-23 14:50:17.664,1431357120,113664,1,0.91553,-0.03198,0.37964,-1.092,0.534,-0.275
2026-05-23 14:50:17.664,1431357120,113664,2,0.90039,0.35547,0.57275,-2.443,0.573,0.763
2026-05-23 14:50:17.864,1431357320,113864,1,0.90796,-0.03003,0.38013,-0.481,1.931,-0.908
2026-05-23 14:50:17.864,1431357320,113864,2,0.89844,0.35303,0.58105,-0.023,2.206,0.588
2026-05-23 14:50:17.064,1431356520,114064,1,0.90552,-0.03052,0.37256,0.969,2.305,0.122
2026-05-23 14:50:17.064,1431356520,114064,2,0.89673,0.36377,0.57544,0.611,2.328,0.023
2026-05-23 14:50:18.264,1431357720,114264,1,0.91138,-0.02197,0.39697,-0.511,2.534,0.206
2026-05-23 14:50:18.264,1431357720,114264,2,0.89502,0.36646,0.56543,-2.458,0.557,-1.817
2026-05-23 14:50:18.464,1431357920,114464,1,0.89795,-0.00391,0.42188,-0.824,3.313,0.191
2026-05-23 14:50:18.464,1431357920,114464,2,0.89014,0.37769,0.5979,-1.733,0.916,-0.351
2026-05-23 14:50:18.664,1431358120,114664,1,0.89697,-0.021,0.3999,-2.244,1.679,-1.947
2026-05-23 14:50:18.664,1431358120,114664,2,0.89941,0.36035,0.59253,-0.107,0.802,0.924
2026-05-23 14:50:18.864,1431358320,114864,1,0.88696,-0.00122,0.41919,-1.969,-1.992,0.008
2026-05-23 14:50:18.864,1431358320,114864,2,0.8877,0.37476,0.57056,-2.16,0.427,3.802
2026-05-23 14:50:18.064,1431357520,115064,1,0.89941,-0.00049,0.40991,-1.962,0.13,-0.046
2026-05-23 14:50:18.064,1431357520,115064,2,0.91138,0.35962,0.57422,0.496,0.015,2.672
2026-05-23 14:50:19.264,1431358720,115264,1,0.88574,-0.00391,0.40234,-1.733,-1.084,1.092
2026-05-23 14:50:19.264,1431358720,115264,2,0.88745,0.35889,0.57788,-2.977,-0.16,2.557
2026-05-23 14:50:19.464,1431358920,115464,1,0.89844,-0.01807,0.40356,,0.573,0.779
2026-05-23 14:50:19.464,1431358920,115464,2,0.89331,0.36719,0.56738,1.748,2.29,1.344
2026-05-23 14:50:19.664,1431359120,115664,1,0.896,-0.01514,0.40674,-2.237,0.267,-0.427
2026-05-23 14:50:19.664,1431359120,115664,2,0.90015,0.36035,0.57446,-1.725,0.214,1.382
2026-05-23 14:50:19.864,1431359320,115864,1,0.89258,-0.01733,0.40308,-1.206,1.382,-0.023
2026-05-23 14:50:19.864,1431359320,115864,2,0.88647,0.36377,0.57568,0.473,2.29,1.519
2026-05-23 14:50:19.064,1431358520,116064,1,0.90894,-0.02954,0.37402,-0.023,2.962,-0.412
2026-05-23 14:50:19.064,1431358520,116064,2,0.91113,0.35376,0.57886,0.954,6.45,-2.466
2026-05-23 14:50:20.264,1431359720,116264,1,0.87427,-0.01025,0.42114,2.046,5.107,1.084
2026-05-23 14:50:20.264,1431359720,116264,2,0.87915,0.38037,0.58496,-5.542,0.099,-1.71
2026-05-23 14:50:20.464,1431359920,116464,1,0.88843,0.01147,0.42627,1.618,3.504,0.435
2026-05-23 14:50:20.464,1431359920,116464,2,0.87988,0.39624,0.58838,-3.672,4.0,-1.183
2026-05-23 14:50:20.664,1431360120,116664,1,0.87012,0.01953,0.4458,3.206,5.351,1.153
2026-05-23 14:50:20.664,1431360120,116664,2,0.85815,0.40747,0.60254,0.489,4.053,-5.893
2026-05-23 14:50:20.864,1431360320,116864,1,0.84888,0.0354,0.46362,-1.298,1.176,-0.504
2026-05-23 14:50:20.864,1431360320,116864,2,0.86133,0.42456,0.60522,1.374,1.573,0.473
2026-05-23 14:50:20.064,1431359520,117064,1,0.86694,0.00293,0.45386,-5.71,0.664,-0.618
2026-05-23 14:50:20.064,1431359520,117064,2,0.87036,0.40918,0.62231,-1.511,-1.71,1.824
2026-05-23 14:50:21.264,1431360720,117264,1,0.86475,0.02051,0.43359,-3.977,-1.145,0.481
2026-05-23 14:50:21.264,1431360720,117264,2,0.85938,0.41675,0.60425,-0.137,0.374,1.794
2026-05-23 14:50:21.464,1431360920,117464,1,0.86353,0.01416,0.44458,-2.672,-0.221,-1.275
2026-05-23 14:50:21.464,1431360920,117464,2,0.875,0.39478,0.60205,0.878,1.519,3.443
2026-05-23 14:50:21.664,1431361120,117664,1,0.86694,0.01563,0.4436,-2.748,-1.427,0.595
2026-05-23 14:50:21.664,1431361120,117664,2,0.86475,0.40381,0.60693,-0.313,-0.74,2.924
2026-05-23 14:50:21.864,1431361320,117864,1,0.87256,0.00708,0.45166,-2.863,-1.389,0.198
2026-05-23 14:50:21.864,1431361320,117864,2,0.8855,0.39722,0.59399,-0.282,-0.901,3.267
2026-05-23 14:50:21.064,1431360520,118064,1,0.88452,0.00488,0.4231,-1.756,-1.389,0.252
2026-05-23 14:50:21.064,1431360520,118064,2,0.89258,0.4021,0.59863,-0.954,0.542,2.74
2026-05-23 14:50:22.264,1431361720,118264,1,0.88184,0.00049,0.42041,-1.641,-0.42,-0.588
2026-05-23 14:50:22.264,1431361720,118264,2,0.88354,0.39014,0.59448,-0.947,0.702,1.374
