datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:21:28.191,1436827647,182191,1,1.01123,0.0957,0.14844,-0.71,1.031,-0.435
2026-05-23 16:21:28.191,1436827647,182191,2,0.94556,0.17871,0.26392,-0.13,1.817,1.664
2026-05-23 16:21:29.391,1436828847,182391,1,1.01123,0.1001,0.15942,-0.718,0.153,-0.756
2026-05-23 16:21:29.391,1436828847,182391,2,0.94702,0.18164,0.2644,-1.366,1.107,1.504
2026-05-23 16:21:29.650,1436829106,182650,1,1.01514,0.1084,0.15381,-2.412,-0.229,-0.618
2026-05-23 16:21:29.650,1436829106,182650,2,0.94067,0.17529,0.26709,-1.26,0.534,1.977
2026-05-23 16:21:29.850,1436829306,182850,1,1.0083,0.10669,0.14941,-2.0,0.023,-0.473
2026-05-23 16:21:29.850,1436829306,182850,2,0.96313,0.1748,0.26245,-1.847,1.412,1.359
2026-05-23 16:21:29.050,1436828506,183050,1,1.01465,0.10889,0.14941,-2.656,-0.229,-0.893
2026-05-23 16:21:29.050,1436828506,183050,2,0.94214,0.1792,0.26538,-1.473,0.748,1.351
2026-05-23 16:21:29.250,1436828706,183250,1,1.01563,0.10547,0.15674,-1.878,0.038,0.176
2026-05-23 16:21:29.250,1436828706,183250,2,0.94727,0.17993,0.25488,-1.168,0.885,1.58
2026-05-23 16:21:30.450,1436829906,183450,1,1.01343,0.10571,0.1604,-1.939,-0.16,0.038
2026-05-23 16:21:30.450,1436829906,183450,2,0.94604,0.18018,0.26294,-2.366,0.901,1.42
2026-05-23 16:21:30.650,1436830106,183650,1,1.01855,0.104,0.1521,-2.183,-0.092,-0.374
2026-05-23 16:21:30.650,1436830106,183650,2,0.95142,0.17676,0.26221,-1.305,0.985,1.328
2026-05-23 16:21:30.850,1436830306,183850,1,1.02075,0.10742,0.15356,-2.466,0.122,-0.008
2026-05-23 16:21:30.850,1436830306,183850,2,0.94458,0.17896,0.26099,-1.221,1.244,1.351
2026-05-23 16:21:30.050,1436829506,184050,1,1.02051,0.08887,0.1333,-2.29,0.466,-0.504
2026-05-23 16:21:30.050,1436829506,184050,2,0.9375,0.1897,0.27319,-2.626,-1.031,3.031
2026-05-23 16:21:30.250,1436829706,184250,1,1.05273,0.09497,0.02905,-7.74,21.863,-3.076
2026-05-23 16:21:30.250,1436829706,184250,2,1.01343,0.15918,0.29736,2.198,-26.786,9.977
2026-05-23 16:21:31.450,1436830906,184450,1,1.03833,0.07495,0.20972,-7.603,36.939,-7.756
2026-05-23 16:21:31.450,1436830906,184450,2,1.02417,0.12866,0.21045,-1.786,-45.061,6.397
2026-05-23 16:21:31.650,1436831106,184650,1,0.94336,0.1189,0.55054,-20.71,28.206,-6.282
2026-05-23 16:21:31.650,1436831106,184650,2,0.79443,0.1626,-0.10718,-11.336,-29.702,-5.397
2026-05-23 16:21:31.850,1436831306,184850,1,0.85132,0.09277,0.55713,-9.504,-4.847,4.618
2026-05-23 16:21:31.850,1436831306,184850,2,0.79126,0.13184,-0.10132,-25.557,4.954,-8.893
2026-05-23 16:21:31.050,1436830506,185050,1,0.74536,-0.02466,0.38501,-3.916,-35.656,4.435
2026-05-23 16:21:31.050,1436830506,185050,2,0.64478,0.19458,0.07227,-1.221,39.122,4.695
2026-05-23 16:21:32.275,1436831731,185275,1,0.82837,0.10547,0.16113,12.763,-42.74,-10.527
2026-05-23 16:21:32.275,1436831731,185275,2,0.88184,0.15332,0.18042,-29.634,81.58,-12.443
2026-05-23 16:21:32.475,1436831931,185475,1,1.0144,0.10352,-0.00122,-5.237,-34.107,3.84
2026-05-23 16:21:32.475,1436831931,185475,2,0.92578,0.21069,0.16846,-12.893,29.511,7.58
2026-05-23 16:21:32.675,1436832131,185675,1,1.08032,0.09741,-0.02319,7.58,-3.26,5.496
2026-05-23 16:21:32.675,1436832131,185675,2,0.97754,0.20703,0.31006,23.122,1.595,
2026-05-23 16:21:32.875,1436832331,185875,1,1.0625,0.0752,-0.03687,6.84,0.847,2.565
2026-05-23 16:21:32.875,1436832331,185875,2,0.95215,0.21191,0.30664,-8.977,15.435,-1.244
2026-05-23 16:21:32.075,1436831531,186075,1,1.04785,0.09424,-0.00366,-4.412,6.412,2.55
2026-05-23 16:21:32.075,1436831531,186075,2,0.95508,0.17871,0.31494,-1.962,-1.802,8.351
2026-05-23 16:21:33.275,1436832731,186275,1,1.06567,0.08936,0.00537,-13.267,3.145,-2.557
2026-05-23 16:21:33.275,1436832731,186275,2,0.95776,0.19214,0.31958,-9.198,-0.725,-2.374
2026-05-23 16:21:33.475,1436832931,186475,1,1.05103,0.08008,0.00586,-1.748,2.794,-3.29
2026-05-23 16:21:33.475,1436832931,186475,2,0.94604,0.19409,0.3457,5.084,1.618,-0.496
2026-05-23 16:21:33.675,1436833131,186675,1,1.05371,0.09961,0.01245,1.435,-1.962,0.176
2026-05-23 16:21:33.675,1436833131,186675,2,0.95752,0.18994,0.32446,-0.115,1.313,1.847
2026-05-23 16:21:33.875,1436833331,186875,1,1.06348,0.10059,-0.00952,2.252,1.947,-3.176
2026-05-23 16:21:33.875,1436833331,186875,2,0.95508,0.18994,0.33716,0.435,-0.847,4.489
2026-05-23 16:21:33.075,1436832531,187075,1,1.04443,0.10962,0.01514,1.0,2.29,-0.656
2026-05-23 16:21:33.075,1436832531,187075,2,0.95581,0.19092,0.34106,2.534,1.298,1.305
2026-05-23 16:21:34.275,1436833731,187275,1,1.0481,0.10693,0.00952,-1.504,0.893,-0.954
2026-05-23 16:21:34.275,1436833731,187275,2,0.95361,0.18384,0.33569,-0.847,1.252,0.145
2026-05-23 16:21:34.475,1436833931,187475,1,1.05054,0.11841,0.0144,-2.527,0.023,-0.023
2026-05-23 16:21:34.475,1436833931,187475,2,0.95508,0.18091,0.3208,-2.511,1.229,1.031
2026-05-23 16:21:34.675,1436834131,187675,1,1.05176,0.10645,0.01709,-4.542,1.359,1.153
2026-05-23 16:21:34.675,1436834131,187675,2,0.95386,0.18604,0.32837,-1.511,1.153,-0.557
2026-05-23 16:21:34.875,1436834331,187875,1,1.0542,0.09399,0.01489,-2.656,1.534,0.756
2026-05-23 16:21:34.875,1436834331,187875,2,0.94873,0.18579,0.32178,1.191,0.405,2.687
2026-05-23 16:21:34.075,1436833531,188075,1,1.06055,0.10107,0.02319,7.374,0.466,-1.023
2026-05-23 16:21:34.075,1436833531,188075,2,0.94751,0.17529,0.3064,0.015,0.321,3.748
2026-05-23 16:21:35.275,1436834731,188275,1,1.04419,0.10303,0.01733,-3.924,0.023,1.115
2026-05-23 16:21:35.275,1436834731,188275,2,0.95068,0.17407,0.32251,-1.305,2.053,-0.023
2026-05-23 16:21:35.475,1436834931,188475,1,1.05469,0.10352,0.021,-3.267,0.42,0.122
2026-05-23 16:21:35.475,1436834931,188475,2,0.95532,0.18213,0.31543,-2.687,0.947,1.038
2026-05-23 16:21:35.675,1436835131,188675,1,1.05005,0.09985,0.01538,-3.389,1.115,-1.557
2026-05-23 16:21:35.675,1436835131,188675,2,0.95264,0.17822,0.32568,-2.061,0.847,1.107
2026-05-23 16:21:35.875,1436835331,188875,1,1.04932,0.10645,0.02222,-2.55,0.061,-0.893
2026-05-23 16:21:35.875,1436835331,188875,2,0.95435,0.18604,0.3313,-1.611,1.473,1.466
2026-05-23 16:21:35.075,1436834531,189075,1,1.04321,0.09473,0.02051,-1.275,0.45,-0.328
2026-05-23 16:21:35.075,1436834531,189075,2,0.95166,0.18628,0.32349,-0.214,1.802,1.55
2026-05-23 16:21:36.275,1436835731,189275,1,1.04614,0.11011,0.03003,-2.405,0.664,-0.282
2026-05-23 16:21:36.275,1436835731,189275,2,0.95044,0.1748,0.31885,-2.038,2.046,1.046
2026-05-23 16:21:36.475,1436835931,189475,1,1.05322,0.11084,0.02344,-2.115,0.55,-0.595
2026-05-23 16:21:36.475,1436835931,189475,2,0.95654,0.1897,0.32446,-1.603,1.344,0.908
2026-05-23 16:21:36.675,1436836131,189675,1,1.04541,0.10522,0.03149,-1.092,0.908,0.275
2026-05-23 16:21:36.675,1436836131,189675,2,0.95728,0.18774,0.32275,-0.435,1.321,1.763
2026-05-23 16:21:36.875,1436836331,189875,1,1.05298,0.11133,0.02417,0.031,0.496,0.359
2026-05-23 16:21:36.875,1436836331,189875,2,0.95068,0.17407,0.33423,-0.985,0.298,1.466
2026-05-23 16:21:36.075,1436835531,190075,1,1.05273,0.09692,0.02637,-1.092,-0.183,0.206
2026-05-23 16:21:36.075,1436835531,190075,2,0.95581,0.17676,0.31787,-1.374,1.374,1.328
2026-05-23 16:21:37.275,1436836731,190275,1,1.05127,0.10718,0.02197,-1.13,-0.031,-0.573
2026-05-23 16:21:37.275,1436836731,190275,2,0.95288,0.18652,0.32837,-1.542,1.282,1.267
2026-05-23 16:21:37.475,1436836931,190475,1,1.04199,0.10498,0.00732,-1.771,1.267,-0.298
2026-05-23 16:21:37.475,1436836931,190475,2,0.95923,0.18164,0.34009,-0.817,0.687,0.84
2026-05-23 16:21:37.675,1436837131,190675,1,1.03882,0.10425,0.02588,-2.771,1.137,0.008
2026-05-23 16:21:37.675,1436837131,190675,2,0.9519,0.18213,0.32153,-1.221,0.84,1.634
2026-05-23 16:21:37.875,1436837331,190875,1,1.05151,0.1123,0.02832,-2.267,-0.443,-0.382
2026-05-23 16:21:37.875,1436837331,190875,2,0.95605,0.1853,0.32446,-0.328,0.664,1.061
2026-05-23 16:21:37.075,1436836531,191075,1,1.05176,0.10596,0.02979,-3.359,0.42,-0.344
2026-05-23 16:21:37.075,1436836531,191075,2,0.95703,0.18677,0.3252,-1.924,1.405,1.664
2026-05-23 16:21:38.275,1436837731,191275,1,1.04443,0.09692,0.03564,-2.779,0.481,-0.756
2026-05-23 16:21:38.275,1436837731,191275,2,0.9563,0.1853,0.33081,0.489,0.992,1.29
2026-05-23 16:21:38.475,1436837931,191475,1,1.05151,0.10718,0.02393,-0.779,-0.427,-0.008
2026-05-23 16:21:38.475,1436837931,191475,2,0.94995,0.18408,0.33496,-0.725,1.687,1.519
2026-05-23 16:21:38.675,1436838131,191675,1,1.04712,0.10718,0.02881,-1.771,1.008,-0.137
2026-05-23 16:21:38.675,1436838131,191675,2,0.95703,0.18311,0.33081,-1.122,0.702,1.122
2026-05-23 16:21:38.875,1436838331,191875,1,1.05103,0.10034,0.02856,-1.725,0.435,-0.496
2026-05-23 16:21:38.875,1436838331,191875,2,0.9585,0.18164,0.33203,-1.366,1.13,1.534
2026-05-23 16:21:38.075,1436837531,192075,1,1.04321,0.10498,0.03149,-2.397,1.389,-0.382
2026-05-23 16:21:38.075,1436837531,192075,2,0.9563,0.18066,0.33105,-1.145,1.084,0.374
2026-05-23 16:21:39.275,1436838731,192275,1,1.04541,0.09839,0.02856,-2.198,-0.244,-0.221
2026-05-23 16:21:39.275,1436838731,192275,2,0.9563,0.19067,0.32227,-1.779,1.305,1.397
2026-05-23 16:21:39.475,1436838931,192475,1,1.0498,0.10742,0.03491,-2.878,0.977,-0.42
2026-05-23 16:21:39.475,1436838931,192475,2,0.95142,0.18726,0.34009,-1.397,1.351,1.008
2026-05-23 16:21:39.675,1436839131,192675,1,1.05176,0.10645,0.02832,-1.824,0.542,-0.443
2026-05-23 16:21:39.675,1436839131,192675,2,0.95703,0.1875,0.34399,-1.069,1.008,1.389
2026-05-23 16:21:39.875,1436839331,192875,1,1.04468,0.10547,0.02563,-0.863,1.252,-0.031
2026-05-23 16:21:39.875,1436839331,192875,2,0.95337,0.18896,0.32422,-0.756,1.466,1.664
2026-05-23 16:21:39.075,1436838531,193075,1,1.0498,0.11646,0.02954,-1.763,0.969,-0.588
2026-05-23 16:21:39.075,1436838531,193075,2,0.96289,0.19336,0.33447,-1.672,1.679,1.336
2026-05-23 16:21:40.275,1436839731,193275,1,1.04321,0.10693,0.04248,-1.832,0.931,0.038
2026-05-23 16:21:40.275,1436839731,193275,2,0.95166,0.18408,0.33398,-0.84,1.466,1.397
2026-05-23 16:21:40.475,1436839931,193475,1,1.04321,0.11084,0.04565,-1.412,1.466,0.496
2026-05-23 16:21:40.475,1436839931,193475,2,0.95093,0.18677,0.33545,-1.298,0.557,1.191
2026-05-23 16:21:40.675,1436840131,193675,1,1.04419,0.1001,0.03613,-1.397,0.611,-0.076
2026-05-23 16:21:40.675,1436840131,193675,2,0.9502,0.18481,0.33276,-0.634,2.656,1.878
2026-05-23 16:21:40.875,1436840331,193875,1,1.04028,0.10718,0.0415,-3.168,0.504,-0.695
2026-05-23 16:21:40.875,1436840331,193875,2,0.95972,0.18042,0.33496,-1.45,1.504,1.099
2026-05-23 16:21:40.075,1436839531,194075,1,1.0415,0.10669,0.03784,-2.893,1.298,-0.282
2026-05-23 16:21:40.075,1436839531,194075,2,0.9563,0.19336,0.33252,-0.786,0.977,1.565
2026-05-23 16:21:41.275,1436840731,194275,1,1.05005,0.11108,0.04126,-1.794,-0.58,0.023
2026-05-23 16:21:41.275,1436840731,194275,2,0.95215,0.18945,0.3252,-1.229,0.725,1.061
2026-05-23 16:21:41.475,1436840931,194475,1,1.04248,0.10376,0.05078,-1.534,0.061,-0.321
2026-05-23 16:21:41.475,1436840931,194475,2,0.95703,0.18481,0.32935,-1.84,0.786,1.435
2026-05-23 16:21:41.675,1436841131,194675,1,1.05542,0.10693,0.04199,-2.191,-0.099,-0.237
2026-05-23 16:21:41.675,1436841131,194675,2,1.03589,0.16211,0.2832,-8.061,12.603,0.763
2026-05-23 16:21:41.875,1436841331,194875,1,0.97827,0.05908,-0.12354,-1.939,36.336,4.26
2026-05-23 16:21:41.875,1436841331,194875,2,0.94189,0.08789,0.29614,-7.542,-29.641,23.885
2026-05-23 16:21:41.075,1436840531,195075,1,0.75513,0.06372,0.28198,-1.786,64.115,-3.405
2026-05-23 16:21:41.075,1436840531,195075,2,0.76904,-0.03174,-0.10229,-115.924,-29.26,9.626
2026-05-23 16:21:42.275,1436841731,195275,1,0.93066,0.12207,0.7019,27.26,-6.565,-5.969
2026-05-23 16:21:42.275,1436841731,195275,2,0.90161,0.18433,-0.16748,7.74,14.298,-1.237
2026-05-23 16:21:42.475,1436841931,195475,1,1.05249,0.09302,0.45679,3.481,-23.145,3.206
2026-05-23 16:21:42.475,1436841931,195475,2,0.89575,0.1665,-0.09106,8.267,38.031,11.458
2026-05-23 16:21:42.675,1436842131,195675,1,0.9668,0.1438,0.27563,20.29,-6.13,7.076
2026-05-23 16:21:42.675,1436842131,195675,2,0.94702,0.15894,0.07275,10.656,34.947,6.466
2026-05-23 16:21:42.875,1436842331,195875,1,1.00928,0.12842,0.25293,-1.55,-18.313,5.511
2026-05-23 16:21:42.875,1436842331,195875,2,0.96997,0.16528,0.24805,-1.42,21.42,-7.107
2026-05-23 16:21:42.075,1436841531,196075,1,1.0332,0.09644,0.1499,-8.405,-27.611,2.901
2026-05-23 16:21:42.075,1436841531,196075,2,0.94995,0.19629,0.28003,-17.824,15.511,-4.092
2026-05-23 16:21:43.275,1436842731,196275,1,1.03979,0.09595,0.07568,-4.084,-9.87,-1.718
2026-05-23 16:21:43.275,1436842731,196275,2,0.97705,0.22144,0.30054,-8.618,5.16,-0.115
2026-05-23 16:21:43.475,1436842931,196475,1,1.03394,0.08594,0.09399,-1.824,1.786,
2026-05-23 16:21:43.475,1436842931,196475,2,0.9458,0.19287,0.29761,-1.351,2.344,1.779
2026-05-23 16:21:43.675,1436843131,196675,1,1.02954,0.08008,0.11768,-2.916,5.076,-0.374
2026-05-23 16:21:43.675,1436843131,196675,2,0.95044,0.19409,0.30444,0.053,0.008,4.565
2026-05-23 16:21:43.929,1436843385,196929,1,1.01099,0.09839,0.13745,-1.603,3.061,0.168
2026-05-23 16:21:43.929,1436843385,196929,2,0.95117,0.17163,0.2793,-3.87,0.053,0.519
2026-05-23 16:21:43.129,1436842585,197129,1,1.02222,0.07886,0.12744,-2.763,1.0,-0.282
2026-05-23 16:21:43.129,1436842585,197129,2,0.94727,0.19214,0.29077,-1.489,2.443,1.321
2026-05-23 16:21:44.329,1436843785,197329,1,1.01904,0.08789,0.13599,-1.328,1.435,-0.458
2026-05-23 16:21:44.329,1436843785,197329,2,0.95581,0.18579,0.28516,-1.855,2.794,0.809
2026-05-23 16:21:44.529,1436843985,197529,1,1.00952,0.08545,0.13599,-3.481,0.298,-0.145
2026-05-23 16:21:44.529,1436843985,197529,2,0.94751,0.18872,0.2832,-3.053,0.725,0.191
2026-05-23 16:21:44.729,1436844185,197729,1,1.02344,0.08252,0.14014,-0.267,2.405,-0.458
2026-05-23 16:21:44.729,1436844185,197729,2,0.95508,0.19653,0.29004,-2.313,1.595,1.053
2026-05-23 16:21:44.929,1436844385,197929,1,1.01172,0.07861,0.1416,-4.061,-0.183,-1.122
2026-05-23 16:21:44.929,1436844385,197929,2,0.95508,0.20361,0.30762,-1.244,0.443,1.206
2026-05-23 16:21:44.129,1436843585,198129,1,1.00122,0.08643,0.14331,-1.542,2.023,-1.58
2026-05-23 16:21:44.129,1436843585,198129,2,0.94653,0.18774,0.2915,-3.519,-0.198,2.237
2026-05-23 16:21:45.329,1436844785,198329,1,0.99927,0.10425,0.13647,-2.359,1.679,-0.313
2026-05-23 16:21:45.329,1436844785,198329,2,0.92603,0.19238,0.28101,-0.802,-2.351,4.954
2026-05-23 16:21:45.529,1436844985,198529,1,1.02051,0.11841,0.1394,-4.282,-0.153,-0.947
2026-05-23 16:21:45.529,1436844985,198529,2,0.94629,0.17212,0.2688,-6.16,0.58,2.389
2026-05-23 16:21:45.729,1436845185,198729,1,1.03223,0.10352,0.14551,-5.962,0.305,-1.328
2026-05-23 16:21:45.729,1436845185,198729,2,0.89746,0.17017,0.25073,-2.947,-1.756,0.366
2026-05-23 16:21:45.929,1436845385,198929,1,1.03638,0.09912,0.15137,0.298,1.489,-1.985
2026-05-23 16:21:45.929,1436845385,198929,2,0.99951,0.17456,0.27441,-0.916,2.573,2.466
2026-05-23 16:21:45.129,1436844585,199129,1,1.03369,0.11597,0.15991,1.573,1.42,-0.008
2026-05-23 16:21:45.129,1436844585,199129,2,0.93994,0.18408,0.26172,-0.969,1.29,2.229
2026-05-23 16:21:46.329,1436845785,199329,1,1.03809,0.10107,0.15674,0.611,5.069,2.374
2026-05-23 16:21:46.329,1436845785,199329,2,0.91748,0.17285,0.30371,2.649,-0.611,6.099
2026-05-23 16:21:46.529,1436845985,199529,1,1.03149,0.09106,0.18433,7.076,3.786,1.977
2026-05-23 16:21:46.529,1436845985,199529,2,0.95581,0.14697,0.24878,7.321,1.786,2.557
2026-05-23 16:21:46.729,1436846185,199729,1,1.00171,0.07886,0.18262,-2.061,,-2.824
2026-05-23 16:21:46.729,1436846185,199729,2,0.97363,0.16553,0.26611,-3.282,2.74,-1.992
2026-05-23 16:21:46.929,1436846385,199929,1,1.00513,0.0791,0.16528,-0.122,-0.153,-0.099
2026-05-23 16:21:46.929,1436846385,199929,2,0.96558,0.17188,0.26196,0.679,2.115,1.359
2026-05-23 16:21:46.129,1436845585,200129,1,0.98853,0.08643,0.16309,-2.893,-0.962,-0.008
2026-05-23 16:21:46.129,1436845585,200129,2,0.94336,0.16943,0.24927,1.664,0.015,1.725
2026-05-23 16:21:47.329,1436846785,200329,1,0.98315,0.07642,0.16992,-4.198,-1.42,-0.313
2026-05-23 16:21:47.329,1436846785,200329,2,0.95483,0.16089,0.27588,-0.58,1.359,-0.863
2026-05-23 16:21:47.529,1436846985,200529,1,0.99561,0.08716,0.1687,-5.229,-1.252,-0.603
2026-05-23 16:21:47.529,1436846985,200529,2,0.94019,0.18774,0.24951,-0.779,-0.504,1.244
2026-05-23 16:21:47.729,1436847185,200729,1,1.0,0.08813,0.18262,-2.031,-0.634,-0.366
2026-05-23 16:21:47.729,1436847185,200729,2,0.9541,0.177,0.26416,-0.374,0.885,1.954
2026-05-23 16:21:47.929,1436847385,200929,1,1.00146,0.09253,0.17236,-3.374,0.427,-1.405
2026-05-23 16:21:47.929,1436847385,200929,2,0.94604,0.17822,0.2666,-1.458,1.092,2.298
2026-05-23 16:21:47.129,1436846585,201129,1,1.00269,0.09277,0.17383,-2.87,0.695,-1.412
2026-05-23 16:21:47.129,1436846585,201129,2,0.94849,0.17651,0.26636,-1.344,1.603,1.817
2026-05-23 16:21:48.329,1436847785,201329,1,0.9978,0.08594,0.17456,-3.023,0.237,-1.389
2026-05-23 16:21:48.329,1436847785,201329,2,0.95313,0.17139,0.2854,-0.931,2.282,1.611
2026-05-23 16:21:48.529,1436847985,201529,1,0.99927,0.10596,0.16602,-1.519,0.794,-1.496
2026-05-23 16:21:48.529,1436847985,201529,2,0.94873,0.16162,0.2478,2.733,0.397,2.031
2026-05-23 16:21:48.729,1436848185,201729,1,0.99316,0.10742,0.16919,-4.588,-0.115,-0.634
2026-05-23 16:21:48.729,1436848185,201729,2,0.94214,0.17139,0.25732,-1.031,,1.924
2026-05-23 16:21:48.929,1436848385,201929,1,0.99634,0.11279,0.18188,-3.733,-0.076,0.076
2026-05-23 16:21:48.929,1436848385,201929,2,0.94507,0.16772,0.25903,-2.786,1.763,0.099
2026-05-23 16:21:48.129,1436847585,202129,1,0.99609,0.10889,0.18042,-2.053,0.382,-0.061
2026-05-23 16:21:48.129,1436847585,202129,2,0.94897,0.16553,0.26831,-0.069,0.939,1.771
2026-05-23 16:21:49.329,1436848785,202329,1,0.99854,0.10938,0.17236,-1.038,0.397,-0.748
2026-05-23 16:21:49.329,1436848785,202329,2,0.95068,0.16406,0.25049,0.87,1.687,1.153
2026-05-23 16:21:49.529,1436848985,202529,1,1.00781,0.11157,0.18359,-2.679,-1.473,0.061
2026-05-23 16:21:49.529,1436848985,202529,2,0.948,0.17041,0.26001,2.038,1.496,0.664
2026-05-23 16:21:49.729,1436849185,202729,1,1.0061,0.10571,0.17505,-1.939,-0.298,0.153
2026-05-23 16:21:49.729,1436849185,202729,2,0.94702,0.16528,0.26343,0.969,1.603,1.008
2026-05-23 16:21:49.929,1436849385,202929,1,1.01855,0.09839,0.16748,-1.351,-0.725,0.702
2026-05-23 16:21:49.929,1436849385,202929,2,0.94775,0.17529,0.25708,-1.305,1.771,0.542
2026-05-23 16:21:49.129,1436848585,203129,1,1.00537,0.09644,0.1709,-1.16,-0.122,1.221
2026-05-23 16:21:49.129,1436848585,203129,2,0.9436,0.17822,0.26294,-1.069,1.298,0.992
2026-05-23 16:21:50.329,1436849785,203329,1,1.00635,0.08984,0.17041,-2.542,-0.313,0.328
2026-05-23 16:21:50.329,1436849785,203329,2,0.95654,0.18555,0.27246,-0.863,2.725,0.191
2026-05-23 16:21:50.529,1436849985,203529,1,1.00586,0.09863,0.16797,-1.687,0.366,0.069
2026-05-23 16:21:50.529,1436849985,203529,2,0.94409,0.18286,0.26758,-1.351,0.924,1.107
2026-05-23 16:21:50.729,1436850185,203729,1,1.00952,0.10303,0.1687,-2.275,0.847,-0.282
2026-05-23 16:21:50.729,1436850185,203729,2,0.94873,0.17798,0.25659,-1.885,1.45,0.969
2026-05-23 16:21:50.929,1436850385,203929,1,1.04736,0.09692,0.09692,-4.702,6.74,-0.771
2026-05-23 16:21:50.929,1436850385,203929,2,1.01855,0.16504,0.27148,7.718,-6.656,2.74
2026-05-23 16:21:50.129,1436849585,204129,1,1.03149,0.08911,0.12915,-11.282,33.435,-5.885
2026-05-23 16:21:50.129,1436849585,204129,2,0.99487,0.17603,0.22363,-0.206,-43.198,12.626
2026-05-23 16:21:51.329,1436850785,204329,1,0.92065,0.13965,0.37085,-9.16,44.321,-2.527
2026-05-23 16:21:51.329,1436850785,204329,2,1.11133,0.13452,-0.08252,-9.252,-46.466,-8.267
2026-05-23 16:21:51.529,1436850985,204529,1,0.8418,0.073,0.72339,-13.885,26.656,1.16
2026-05-23 16:21:51.529,1436850985,204529,2,0.80127,0.14258,-0.21533,8.985,-16.924,-2.214
2026-05-23 16:21:51.729,1436851185,204729,1,0.82617,0.02124,0.61206,-3.29,-20.878,8.603
2026-05-23 16:21:51.729,1436851185,204729,2,0.72168,0.19409,-0.09619,-1.473,10.466,-6.855
2026-05-23 16:21:51.929,1436851385,204929,1,0.6001,0.03687,0.37451,22.351,-45.16,-2.878
2026-05-23 16:21:51.929,1436851385,204929,2,0.73169,0.16211,0.01294,2.878,59.901,-12.718
2026-05-23 16:21:51.129,1436850585,205129,1,0.94385,0.06714,0.07104,13.832,-62.962,0.176
2026-05-23 16:21:51.129,1436850585,205129,2,0.92554,0.15771,0.13696,26.962,55.725,9.863
2026-05-23 16:21:52.329,1436851785,205329,1,1.04004,0.13843,-0.03003,-34.198,-28.397,-4.084
2026-05-23 16:21:52.329,1436851785,205329,2,1.03467,0.14478,0.18506,-40.183,8.664,23.901
2026-05-23 16:21:52.529,1436851985,205529,1,1.08838,0.10815,-0.02637,-27.092,3.298,-8.969
2026-05-23 16:21:52.529,1436851985,205529,2,0.95728,0.17749,0.25537,6.672,-12.74,-10.466
2026-05-23 16:21:52.729,1436852185,205729,1,1.0813,0.11499,-0.0083,-2.611,6.504,2.13
2026-05-23 16:21:52.729,1436852185,205729,2,0.95703,0.16235,0.271,14.565,9.557,-8.595
2026-05-23 16:21:52.929,1436852385,205929,1,1.04492,0.09961,0.02075,16.115,8.26,8.893
2026-05-23 16:21:52.929,1436852385,205929,2,0.95776,0.20142,0.30493,15.962,1.802,5.893
2026-05-23 16:21:52.129,1436851585,206129,1,1.03735,0.09863,0.06592,-3.855,-0.534,2.267
2026-05-23 16:21:52.129,1436851585,206129,2,0.9458,0.17212,0.3103,0.756,2.87,-0.718
2026-05-23 16:21:53.329,1436852785,206329,1,1.0498,0.09521,0.04785,-4.176,0.206,-1.313
2026-05-23 16:21:53.329,1436852785,206329,2,0.94312,0.19678,0.30371,-8.725,0.763,2.809
2026-05-23 16:21:53.529,1436852985,206529,1,1.05005,0.07813,0.03345,-0.58,-2.58,0.382
2026-05-23 16:21:53.529,1436852985,206529,2,0.94946,0.18604,0.323,-0.153,2.595,0.611
2026-05-23 16:21:53.729,1436853185,206729,1,1.05664,0.0957,0.0354,0.26,-1.992,0.748
2026-05-23 16:21:53.729,1436853185,206729,2,0.95264,0.17261,0.31592,-0.313,-0.855,3.076
2026-05-23 16:21:53.929,1436853385,206929,1,1.0498,0.08179,0.03223,-1.534,-0.053,0.382
2026-05-23 16:21:53.929,1436853385,206929,2,0.95801,0.18359,0.31104,-1.977,0.542,2.725
2026-05-23 16:21:53.129,1436852585,207129,1,1.0498,0.09448,0.03516,-5.374,-0.985,-0.252
2026-05-23 16:21:53.129,1436852585,207129,2,0.95142,0.17871,0.30566,-1.366,1.748,-0.145
2026-05-23 16:21:54.329,1436853785,207329,1,1.04712,0.09106,0.03052,-1.885,0.405,-4.038
2026-05-23 16:21:54.329,1436853785,207329,2,0.94971,0.19214,0.30933,-2.046,1.893,2.359
2026-05-23 16:21:54.529,1436853985,207529,1,1.05054,0.10229,0.03491,-2.237,-1.336,-2.015
2026-05-23 16:21:54.529,1436853985,207529,2,0.95679,0.17358,0.31104,-2.092,1.534,1.412
2026-05-23 16:21:54.745,1436854201,207745,1,1.04297,0.10742,0.03174,-1.26,-0.115,-0.267
2026-05-23 16:21:54.745,1436854201,207745,2,0.95532,0.18872,0.323,-2.473,1.29,1.198
2026-05-23 16:21:54.945,1436854401,207945,1,1.05078,0.11182,0.03467,-1.153,1.351,0.275
2026-05-23 16:21:54.945,1436854401,207945,2,0.96313,0.19336,0.31665,0.519,2.076,1.13
2026-05-23 16:21:54.145,1436853601,208145,1,1.0437,0.10376,0.03491,-0.427,1.244,0.443
2026-05-23 16:21:54.145,1436853601,208145,2,0.94946,0.17627,0.32129,-0.58,1.725,2.061
2026-05-23 16:21:55.345,1436854801,208345,1,1.05078,0.10376,0.04419,-2.008,1.542,-0.305
