datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 18:14:29.427,1357208883,69427,BME280,30.26,1006.41,57.134
2026-05-22 18:14:30.627,1357210083,69627,BME280,30.26,1006.41,57.134
2026-05-22 18:14:30.827,1357210283,69827,BME280,30.26,1006.41,57.134
2026-05-22 18:14:30.027,1357209483,70027,BME280,30.28,1006.42,57.057
2026-05-22 18:14:30.227,1357209683,70227,BME280,30.28,1006.42,57.057
2026-05-22 18:14:30.427,1357209883,70427,BME280,30.28,1006.42,57.057
2026-05-22 18:14:31.627,1357211083,70627,BME280,30.28,1006.42,57.057
2026-05-22 18:14:31.827,1357211283,70827,BME280,30.28,1006.42,57.057
2026-05-22 18:14:31.027,1357210483,71027,BME280,30.28,1006.44,56.82
2026-05-22 18:14:31.227,1357210683,71227,BME280,30.28,1006.44,56.82
2026-05-22 18:14:31.427,1357210883,71427,BME280,30.28,1006.44,56.82
2026-05-22 18:14:32.627,1357212083,71627,BME280,30.28,1006.44,56.82
2026-05-22 18:14:32.827,1357212283,71827,BME280,30.28,1006.44,56.82
2026-05-22 18:14:32.027,1357211483,72027,BME280,30.28,1006.44,56.834
2026-05-22 18:14:32.227,1357211683,72227,BME280,30.28,1006.44,56.834
2026-05-22 18:14:32.427,1357211883,72427,BME280,30.28,1006.44,56.834
2026-05-22 18:14:33.627,1357213083,72627,BME280,30.28,1006.44,56.834
2026-05-22 18:14:33.827,1357213283,72827,BME280,30.28,1006.44,56.834
2026-05-22 18:14:33.027,1357212483,73027,BME280,30.28,1006.44,56.883
2026-05-22 18:14:33.227,1357212683,73227,BME280,30.28,1006.44,56.883
2026-05-22 18:14:33.427,1357212883,73427,BME280,30.28,1006.44,56.883
2026-05-22 18:14:34.627,1357214083,73627,BME280,30.28,1006.44,56.883
2026-05-22 18:14:34.827,1357214283,73827,BME280,30.28,1006.44,56.883
2026-05-22 18:14:34.027,1357213483,74027,BME280,30.28,1006.43,56.932
2026-05-22 18:14:34.227,1357213683,74227,BME280,30.28,1006.43,56.932
2026-05-22 18:14:34.427,1357213883,74427,BME280,30.28,1006.43,56.932
2026-05-22 18:14:35.627,1357215083,74627,BME280,30.28,1006.43,56.932
2026-05-22 18:14:35.827,1357215283,74827,BME280,30.28,1006.43,56.932
2026-05-22 18:14:35.027,1357214483,75027,BME280,30.29,1006.45,56.764
2026-05-22 18:14:35.227,1357214683,75227,BME280,30.29,1006.45,56.764
2026-05-22 18:14:35.427,1357214883,75427,BME280,30.29,1006.45,56.764
2026-05-22 18:14:36.627,1357216083,75627,BME280,30.29,1006.45,56.764
2026-05-22 18:14:36.827,1357216283,75827,BME280,30.29,1006.45,56.764
2026-05-22 18:14:36.027,1357215483,76027,BME280,30.29,1006.45,56.78
2026-05-22 18:14:36.227,1357215683,76227,BME280,30.29,1006.45,56.78
2026-05-22 18:14:36.427,1357215883,76427,BME280,30.29,1006.45,56.78
2026-05-22 18:14:37.627,1357217083,76627,BME280,30.29,1006.45,56.78
2026-05-22 18:14:37.827,1357217283,76827,BME280,30.29,1006.45,56.78
2026-05-22 18:14:37.027,1357216483,77027,BME280,30.29,1006.43,56.904
2026-05-22 18:14:37.227,1357216683,77227,BME280,30.29,1006.43,56.904
2026-05-22 18:14:37.427,1357216883,77427,BME280,30.29,1006.43,56.904
2026-05-22 18:14:38.627,1357218083,77627,BME280,30.29,1006.43,56.904
2026-05-22 18:14:38.827,1357218283,77827,BME280,30.29,1006.43,56.904
2026-05-22 18:14:38.027,1357217483,78027,BME280,30.29,1006.43,56.91
2026-05-22 18:14:38.227,1357217683,78227,BME280,30.29,1006.43,56.91
2026-05-22 18:14:38.427,1357217883,78427,BME280,30.29,1006.43,56.91
2026-05-22 18:14:39.627,1357219083,78627,BME280,30.29,1006.43,56.91
2026-05-22 18:14:39.827,1357219283,78827,BME280,30.29,1006.43,56.91
2026-05-22 18:14:39.027,1357218483,79027,BME280,30.29,1006.42,57.03
2026-05-22 18:14:39.227,1357218683,79227,BME280,30.29,1006.42,57.03
2026-05-22 18:14:39.427,1357218883,79427,BME280,30.29,1006.42,57.03
2026-05-22 18:14:40.627,1357220083,79627,BME280,30.29,1006.42,57.03
2026-05-22 18:14:40.827,1357220283,79827,BME280,30.29,1006.42,57.03
2026-05-22 18:14:40.027,1357219483,80027,BME280,30.3,1006.43,56.925
2026-05-22 18:14:40.227,1357219683,80227,BME280,30.3,1006.43,56.925
2026-05-22 18:14:40.427,1357219883,80427,BME280,30.3,1006.43,56.925
2026-05-22 18:14:41.627,1357221083,80627,BME280,30.3,1006.43,56.925
2026-05-22 18:14:41.827,1357221283,80827,BME280,30.3,1006.43,56.925
2026-05-22 18:14:41.027,1357220483,81027,BME280,30.3,1006.41,57.07
2026-05-22 18:14:41.227,1357220683,81227,BME280,30.3,1006.41,57.07
2026-05-22 18:14:41.427,1357220883,81427,BME280,30.3,1006.41,57.07
2026-05-22 18:14:42.627,1357222083,81627,BME280,30.3,1006.41,57.07
2026-05-22 18:14:42.827,1357222283,81827,BME280,30.3,1006.41,57.07
2026-05-22 18:14:42.027,1357221483,82027,BME280,30.31,1006.43,56.935
2026-05-22 18:14:42.227,1357221683,82227,BME280,30.31,1006.43,56.935
2026-05-22 18:14:42.427,1357221883,82427,BME280,30.31,1006.43,56.935
2026-05-22 18:14:43.627,1357223083,82627,BME280,30.31,1006.43,56.935
2026-05-22 18:14:43.827,1357223283,82827,BME280,30.31,1006.43,56.935
2026-05-22 18:14:43.027,1357222483,83027,BME280,30.32,1006.44,56.875
2026-05-22 18:14:43.227,1357222683,83227,BME280,30.32,1006.44,56.875
2026-05-22 18:14:43.427,1357222883,83427,BME280,30.32,1006.44,56.875
2026-05-22 18:14:44.627,1357224083,83627,BME280,30.32,1006.44,56.875
2026-05-22 18:14:44.876,1357224332,83876,BME280,30.32,1006.44,56.816
2026-05-22 18:14:44.076,1357223532,84076,BME280,30.32,1006.44,56.816
2026-05-22 18:14:44.276,1357223732,84276,BME280,30.32,1006.44,56.816
2026-05-22 18:14:45.476,1357224932,84476,BME280,30.32,1006.44,56.816
2026-05-22 18:14:45.676,1357225132,84676,BME280,30.32,1006.44,56.816
2026-05-22 18:14:45.876,1357225332,84876,BME280,30.32,1006.42,56.991
2026-05-22 18:14:45.076,1357224532,85076,BME280,30.32,1006.42,56.991
2026-05-22 18:14:45.276,1357224732,85276,BME280,30.32,1006.42,56.991
2026-05-22 18:14:46.476,1357225932,85476,BME280,30.32,1006.42,56.991
2026-05-22 18:14:46.676,1357226132,85676,BME280,30.32,1006.42,56.991
2026-05-22 18:14:46.876,1357226332,85876,BME280,30.31,1006.4,57.184
2026-05-22 18:14:46.076,1357225532,86076,BME280,30.31,1006.4,57.184
2026-05-22 18:14:46.276,1357225732,86276,BME280,30.31,1006.4,57.184
2026-05-22 18:14:47.476,1357226932,86476,BME280,30.31,1006.4,57.184
2026-05-22 18:14:47.676,1357227132,86676,BME280,30.31,1006.4,57.184
2026-05-22 18:14:47.876,1357227332,86876,BME280,30.32,1006.4,57.223
2026-05-22 18:14:47.076,1357226532,87076,BME280,30.32,1006.4,57.223
2026-05-22 18:14:47.276,1357226732,87276,BME280,30.32,1006.4,57.223
2026-05-22 18:14:48.476,1357227932,87476,BME280,30.32,1006.4,57.223
2026-05-22 18:14:48.676,1357228132,87676,BME280,30.32,1006.4,57.223
2026-05-22 18:14:48.876,1357228332,87876,BME280,30.32,1006.47,56.629
2026-05-22 18:14:48.076,1357227532,88076,BME280,30.32,1006.47,56.629
2026-05-22 18:14:48.276,1357227732,88276,BME280,30.32,1006.47,56.629
2026-05-22 18:14:49.483,1357228939,88483,BME280,30.32,1006.47,56.629
2026-05-22 18:14:49.689,1357229145,88689,BME280,30.32,1006.47,56.629
2026-05-22 18:14:49.895,1357229351,88895,BME280,30.32,1006.4,57.182
2026-05-22 18:14:49.095,1357228551,89095,BME280,30.32,1006.4,57.182
2026-05-22 18:14:49.295,1357228751,89295,BME280,30.32,1006.4,57.182
2026-05-22 18:14:50.495,1357229951,89495,BME280,30.32,1006.4,57.182
2026-05-22 18:14:50.695,1357230151,89695,BME280,30.32,1006.4,57.182
2026-05-22 18:14:50.895,1357230351,89895,BME280,30.33,1006.43,56.911
2026-05-22 18:14:50.095,1357229551,90095,BME280,30.33,1006.43,56.911
2026-05-22 18:14:50.295,1357229751,90295,BME280,30.33,1006.43,56.911
2026-05-22 18:14:51.495,1357230951,90495,BME280,30.33,1006.43,56.911
2026-05-22 18:14:51.695,1357231151,90695,BME280,30.33,1006.43,56.911
2026-05-22 18:14:51.895,1357231351,90895,BME280,30.33,1006.42,56.988
2026-05-22 18:14:51.095,1357230551,91095,BME280,30.33,1006.42,56.988
2026-05-22 18:14:51.295,1357230751,91295,BME280,30.33,1006.42,56.988
2026-05-22 18:14:52.495,1357231951,91495,BME280,30.33,1006.42,56.988
2026-05-22 18:14:52.695,1357232151,91695,BME280,30.33,1006.42,56.988
2026-05-22 18:14:52.895,1357232351,91895,BME280,30.33,1006.45,56.736
2026-05-22 18:14:52.095,1357231551,92095,BME280,30.33,1006.45,56.736
2026-05-22 18:14:52.295,1357231751,92295,BME280,30.33,1006.45,56.736
2026-05-22 18:14:53.495,1357232951,92495,BME280,30.33,1006.45,56.736
2026-05-22 18:14:53.695,1357233151,92695,BME280,30.33,1006.45,56.736
2026-05-22 18:14:53.895,1357233351,92895,BME280,30.33,1006.44,56.892
2026-05-22 18:14:53.095,1357232551,93095,BME280,30.33,1006.44,56.892
2026-05-22 18:14:53.295,1357232751,93295,BME280,30.33,1006.44,56.892
2026-05-22 18:14:54.502,1357233958,93502,BME280,30.33,1006.44,56.892
2026-05-22 18:14:54.702,1357234158,93702,BME280,30.33,1006.44,56.892
2026-05-22 18:14:54.902,1357234358,93902,BME280,30.33,1006.42,57.046
2026-05-22 18:14:54.102,1357233558,94102,BME280,30.33,1006.42,57.046
2026-05-22 18:14:54.302,1357233758,94302,BME280,30.33,1006.42,57.046
2026-05-22 18:14:55.502,1357234958,94502,BME280,30.33,1006.42,57.046
2026-05-22 18:14:55.702,1357235158,94702,BME280,30.33,1006.42,57.046
2026-05-22 18:14:55.902,1357235358,94902,BME280,30.34,1006.41,57.077
2026-05-22 18:14:55.102,1357234558,95102,BME280,30.34,1006.41,57.077
2026-05-22 18:14:55.302,1357234758,95302,BME280,30.34,1006.41,57.077
2026-05-22 18:14:56.502,1357235958,95502,BME280,30.34,1006.41,57.077
2026-05-22 18:14:56.702,1357236158,95702,BME280,30.34,1006.41,57.077
2026-05-22 18:14:56.902,1357236358,95902,BME280,30.34,1006.42,57.043
2026-05-22 18:14:56.102,1357235558,96102,BME280,30.34,1006.42,57.043
2026-05-22 18:14:56.302,1357235758,96302,BME280,30.34,1006.42,57.043
2026-05-22 18:14:57.502,1357236958,96502,BME280,30.34,1006.42,57.043
2026-05-22 18:14:57.702,1357237158,96702,BME280,30.34,1006.42,57.043
2026-05-22 18:14:57.902,1357237358,96902,BME280,30.34,1006.42,57.058
2026-05-22 18:14:57.102,1357236558,97102,BME280,30.34,1006.42,57.058
2026-05-22 18:14:57.302,1357236758,97302,BME280,30.34,1006.42,57.058
2026-05-22 18:14:58.502,1357237958,97502,BME280,30.34,1006.42,57.058
2026-05-22 18:14:58.702,1357238158,97702,BME280,30.34,1006.42,57.058
2026-05-22 18:14:58.902,1357238358,97902,BME280,30.35,1006.42,57.011
2026-05-22 18:14:58.102,1357237558,98102,BME280,30.35,1006.42,57.011
2026-05-22 18:14:58.302,1357237758,98302,BME280,30.35,1006.42,57.011
2026-05-22 18:14:59.502,1357238958,98502,BME280,30.35,1006.42,57.011
2026-05-22 18:14:59.702,1357239158,98702,BME280,30.35,1006.42,57.011
2026-05-22 18:14:59.902,1357239358,98902,BME280,30.35,1006.42,57.039
2026-05-22 18:14:59.102,1357238558,99102,BME280,30.35,1006.42,57.039
2026-05-22 18:14:59.302,1357238758,99302,BME280,30.35,1006.42,57.039
2026-05-22 18:15:00.502,1357239958,99502,BME280,30.35,1006.42,57.039
2026-05-22 18:15:00.702,1357240158,99702,BME280,30.35,1006.42,57.039
2026-05-22 18:15:00.902,1357240358,99902,BME280,30.36,1006.43,56.949
2026-05-22 18:15:00.102,1357239558,100102,BME280,30.36,1006.43,56.949
2026-05-22 18:15:00.302,1357239758,100302,BME280,30.36,1006.43,56.949
2026-05-22 18:15:01.502,1357240958,100502,BME280,30.36,1006.43,56.949
2026-05-22 18:15:01.702,1357241158,100702,BME280,30.36,1006.43,56.949
2026-05-22 18:15:01.902,1357241358,100902,BME280,30.35,1006.44,56.857
2026-05-22 18:15:01.102,1357240558,101102,BME280,30.35,1006.44,56.857
2026-05-22 18:15:01.302,1357240758,101302,BME280,30.35,1006.44,56.857
2026-05-22 18:15:02.502,1357241958,101502,BME280,30.35,1006.44,56.857
2026-05-22 18:15:02.702,1357242158,101702,BME280,30.35,1006.44,56.857
2026-05-22 18:15:02.902,1357242358,101902,BME280,30.35,1006.43,56.925
2026-05-22 18:15:02.102,1357241558,102102,BME280,30.35,1006.43,56.925
2026-05-22 18:15:02.302,1357241758,102302,BME280,30.35,1006.43,56.925
2026-05-22 18:15:03.502,1357242958,102502,BME280,30.35,1006.43,56.925
2026-05-22 18:15:03.702,1357243158,102702,BME280,30.35,1006.43,56.925
2026-05-22 18:15:03.902,1357243358,102902,BME280,30.36,1006.42,56.993
2026-05-22 18:15:03.102,1357242558,103102,BME280,30.36,1006.42,56.993
2026-05-22 18:15:03.302,1357242758,103302,BME280,30.36,1006.42,56.993
2026-05-22 18:15:04.502,1357243958,103502,BME280,30.36,1006.42,56.993
2026-05-22 18:15:04.702,1357244158,103702,BME280,30.36,1006.42,57.018
2026-05-22 18:15:04.902,1357244358,103902,BME280,30.36,1006.42,57.018
2026-05-22 18:15:04.102,1357243558,104102,BME280,30.36,1006.42,57.018
2026-05-22 18:15:04.302,1357243758,104302,BME280,30.36,1006.42,57.018
2026-05-22 18:15:05.502,1357244958,104502,BME280,30.36,1006.42,57.018
2026-05-22 18:15:05.702,1357245158,104702,BME280,30.36,1006.42,56.994
2026-05-22 18:15:05.902,1357245358,104902,BME280,30.36,1006.42,56.994
2026-05-22 18:15:05.102,1357244558,105102,BME280,30.36,1006.42,56.994
2026-05-22 18:15:05.302,1357244758,105302,BME280,30.36,1006.42,56.994
2026-05-22 18:15:06.502,1357245958,105502,BME280,30.36,1006.42,56.994
2026-05-22 18:15:06.702,1357246158,105702,BME280,30.37,1006.43,56.902
2026-05-22 18:15:06.902,1357246358,105902,BME280,30.37,1006.43,56.902
2026-05-22 18:15:06.102,1357245558,106102,BME280,30.37,1006.43,56.902
2026-05-22 18:15:06.302,1357245758,106302,BME280,30.37,1006.43,56.902
2026-05-22 18:15:07.502,1357246958,106502,BME280,30.37,1006.43,56.902
2026-05-22 18:15:07.702,1357247158,106702,BME280,30.37,1006.41,57.141
2026-05-22 18:15:07.902,1357247358,106902,BME280,30.37,1006.41,57.141
2026-05-22 18:15:07.102,1357246558,107102,BME280,30.37,1006.41,57.141
2026-05-22 18:15:07.302,1357246758,107302,BME280,30.37,1006.41,57.141
2026-05-22 18:15:08.502,1357247958,107502,BME280,30.37,1006.41,57.141
2026-05-22 18:15:08.702,1357248158,107702,BME280,30.37,1006.42,56.991
2026-05-22 18:15:08.902,1357248358,107902,BME280,30.37,1006.42,56.991
2026-05-22 18:15:08.102,1357247558,108102,BME280,30.37,1006.42,56.991
2026-05-22 18:15:08.302,1357247758,108302,BME280,30.37,1006.42,56.991
2026-05-22 18:15:09.502,1357248958,108502,BME280,30.37,1006.42,56.991
2026-05-22 18:15:09.702,1357249158,108702,BME280,30.37,1006.41,57.13
2026-05-22 18:15:09.902,1357249358,108902,BME280,30.37,1006.41,57.13
2026-05-22 18:15:09.102,1357248558,109102,BME280,30.37,1006.41,57.13
2026-05-22 18:15:09.302,1357248758,109302,BME280,30.37,1006.41,57.13
2026-05-22 18:15:10.502,1357249958,109502,BME280,30.37,1006.41,57.13
2026-05-22 18:15:10.702,1357250158,109702,BME280,30.38,1006.43,56.958
2026-05-22 18:15:10.902,1357250358,109902,BME280,30.38,1006.43,56.958
2026-05-22 18:15:10.194,1357249650,110194,BME280,30.38,1006.43,56.958
2026-05-22 18:15:10.394,1357249850,110394,BME280,30.38,1006.43,56.958
2026-05-22 18:15:11.594,1357251050,110594,BME280,30.38,1006.43,56.958
2026-05-22 18:15:11.794,1357251250,110794,BME280,30.38,1006.39,57.301
2026-05-22 18:15:11.994,1357251450,110994,BME280,30.38,1006.39,57.301
2026-05-22 18:15:11.194,1357250650,111194,BME280,30.38,1006.39,57.301
2026-05-22 18:15:11.394,1357250850,111394,BME280,30.38,1006.39,57.301
2026-05-22 18:15:12.594,1357252050,111594,BME280,30.38,1006.39,57.301
2026-05-22 18:15:12.794,1357252250,111794,BME280,30.38,1006.4,57.205
2026-05-22 18:15:12.994,1357252450,111994,BME280,30.38,1006.4,57.205
2026-05-22 18:15:12.194,1357251650,112194,BME280,30.38,1006.4,57.205
2026-05-22 18:15:12.394,1357251850,112394,BME280,30.38,1006.4,57.205
2026-05-22 18:15:13.594,1357253050,112594,BME280,30.38,1006.4,57.205
2026-05-22 18:15:13.794,1357253250,112794,BME280,30.38,1006.4,57.21
2026-05-22 18:15:13.994,1357253450,112994,BME280,30.38,1006.4,57.21
2026-05-22 18:15:13.194,1357252650,113194,BME280,30.38,1006.4,57.21
2026-05-22 18:15:13.394,1357252850,113394,BME280,30.38,1006.4,57.21
2026-05-22 18:15:14.594,1357254050,113594,BME280,30.38,1006.4,57.21
2026-05-22 18:15:14.794,1357254250,113794,BME280,30.38,1006.39,57.273
2026-05-22 18:15:14.994,1357254450,113994,BME280,30.38,1006.39,57.273
2026-05-22 18:15:14.194,1357253650,114194,BME280,30.38,1006.39,57.273
2026-05-22 18:15:14.394,1357253850,114394,BME280,30.38,1006.39,57.273
2026-05-22 18:15:15.594,1357255050,114594,BME280,30.38,1006.39,57.273
2026-05-22 18:15:15.794,1357255250,114794,BME280,30.39,1006.38,57.346
2026-05-22 18:15:15.994,1357255450,114994,BME280,30.39,1006.38,57.346
2026-05-22 18:15:15.194,1357254650,115194,BME280,30.39,1006.38,57.346
2026-05-22 18:15:15.394,1357254850,115394,BME280,30.39,1006.38,57.346
2026-05-22 18:15:16.620,1357256076,115620,BME280,30.39,1006.38,57.346
2026-05-22 18:15:16.820,1357256276,115820,BME280,30.39,1006.38,57.376
2026-05-22 18:15:16.020,1357255476,116020,BME280,30.39,1006.38,57.376
2026-05-22 18:15:16.220,1357255676,116220,BME280,30.39,1006.38,57.376
2026-05-22 18:15:16.420,1357255876,116420,BME280,30.39,1006.38,57.376
2026-05-22 18:15:17.620,1357257076,116620,BME280,30.39,1006.38,57.376
2026-05-22 18:15:17.820,1357257276,116820,BME280,30.39,1006.4,57.226
2026-05-22 18:15:17.020,1357256476,117020,BME280,30.39,1006.4,57.226
2026-05-22 18:15:17.220,1357256676,117220,BME280,30.39,1006.4,57.226
2026-05-22 18:15:17.420,1357256876,117420,BME280,30.39,1006.4,57.226
2026-05-22 18:15:18.620,1357258076,117620,BME280,30.39,1006.42,57.004
2026-05-22 18:15:18.820,1357258276,117820,BME280,30.39,1006.42,57.004
2026-05-22 18:15:18.020,1357257476,118020,BME280,30.39,1006.42,57.004
2026-05-22 18:15:18.220,1357257676,118220,BME280,30.39,1006.42,57.004
2026-05-22 18:15:18.420,1357257876,118420,BME280,30.39,1006.42,57.004
2026-05-22 18:15:19.620,1357259076,118620,BME280,30.4,1006.4,57.184
2026-05-22 18:15:19.820,1357259276,118820,BME280,30.4,1006.4,57.184
2026-05-22 18:15:19.020,1357258476,119020,BME280,30.4,1006.4,57.184
2026-05-22 18:15:19.220,1357258676,119220,BME280,30.4,1006.4,57.184
2026-05-22 18:15:19.420,1357258876,119420,BME280,30.4,1006.4,57.184
2026-05-22 18:15:20.620,1357260076,119620,BME280,30.39,1006.41,57.13
2026-05-22 18:15:20.820,1357260276,119820,BME280,30.39,1006.41,57.13
2026-05-22 18:15:20.020,1357259476,120020,BME280,30.39,1006.41,57.13
2026-05-22 18:15:20.220,1357259676,120220,BME280,30.39,1006.41,57.13
2026-05-22 18:15:20.420,1357259876,120420,BME280,30.39,1006.41,57.13
2026-05-22 18:15:21.620,1357261076,120620,BME280,30.39,1006.41,57.072
2026-05-22 18:15:21.820,1357261276,120820,BME280,30.39,1006.41,57.072
2026-05-22 18:15:21.048,1357260504,121047,BME280,30.39,1006.41,57.072
2026-05-22 18:15:21.247,1357260703,121247,BME280,30.39,1006.41,57.072
2026-05-22 18:15:22.447,1357261903,121447,BME280,30.39,1006.41,57.072
2026-05-22 18:15:22.647,1357262103,121647,BME280,30.39,1006.43,56.956
2026-05-22 18:15:22.847,1357262303,121847,BME280,30.39,1006.43,56.956
2026-05-22 18:15:22.047,1357261503,122047,BME280,30.39,1006.43,56.956
2026-05-22 18:15:22.247,1357261703,122247,BME280,30.39,1006.43,56.956
2026-05-22 18:15:23.447,1357262903,122447,BME280,30.39,1006.43,56.956
2026-05-22 18:15:23.647,1357263103,122647,BME280,30.4,1006.45,56.757
2026-05-22 18:15:23.847,1357263303,122847,BME280,30.4,1006.45,56.757
2026-05-22 18:15:23.047,1357262503,123047,BME280,30.4,1006.45,56.757
2026-05-22 18:15:23.247,1357262703,123247,BME280,30.4,1006.45,56.757
2026-05-22 18:15:24.447,1357263903,123447,BME280,30.4,1006.45,56.757
2026-05-22 18:15:24.647,1357264103,123647,BME280,30.4,1006.41,57.141
2026-05-22 18:15:24.847,1357264303,123847,BME280,30.4,1006.41,57.141
2026-05-22 18:15:24.047,1357263503,124047,BME280,30.4,1006.41,57.141
2026-05-22 18:15:24.247,1357263703,124247,BME280,30.4,1006.41,57.141
2026-05-22 18:15:25.447,1357264903,124447,BME280,30.4,1006.41,57.141
2026-05-22 18:15:25.647,1357265103,124647,BME280,30.4,1006.44,56.892
2026-05-22 18:15:25.847,1357265303,124847,BME280,30.4,1006.44,56.892
2026-05-22 18:15:25.047,1357264503,125047,BME280,30.4,1006.44,56.892
2026-05-22 18:15:25.247,1357264703,125247,BME280,30.4,1006.44,56.892
2026-05-22 18:15:26.447,1357265903,125447,BME280,30.4,1006.44,56.892
2026-05-22 18:15:26.647,1357266103,125647,BME280,30.4,1006.42,57.047
2026-05-22 18:15:26.861,1357266317,125861,BME280,30.4,1006.42,57.047
2026-05-22 18:15:26.061,1357265517,126061,BME280,30.4,1006.42,57.047
2026-05-22 18:15:26.261,1357265717,126261,BME280,30.4,1006.42,57.047
2026-05-22 18:15:27.461,1357266917,126461,BME280,30.4,1006.42,57.047
2026-05-22 18:15:27.661,1357267117,126661,BME280,30.4,1006.43,56.916
2026-05-22 18:15:27.861,1357267317,126861,BME280,30.4,1006.43,56.916
2026-05-22 18:15:27.061,1357266517,127061,BME280,30.4,1006.43,56.916
2026-05-22 18:15:27.261,1357266717,127261,BME280,30.4,1006.43,56.916
2026-05-22 18:15:28.461,1357267917,127461,BME280,30.4,1006.43,56.916
2026-05-22 18:15:28.661,1357268117,127661,BME280,30.41,1006.4,57.212
2026-05-22 18:15:28.861,1357268317,127861,BME280,30.41,1006.4,57.212
2026-05-22 18:15:28.061,1357267517,128061,BME280,30.41,1006.4,57.212
2026-05-22 18:15:28.261,1357267717,128261,BME280,30.41,1006.4,57.212
2026-05-22 18:15:29.461,1357268917,128461,BME280,30.41,1006.4,57.212
2026-05-22 18:15:29.661,1357269117,128661,BME280,30.4,1006.42,57.01
2026-05-22 18:15:29.861,1357269317,128861,BME280,30.4,1006.42,57.01
2026-05-22 18:15:29.061,1357268517,129061,BME280,30.4,1006.42,57.01
2026-05-22 18:15:29.261,1357268717,129261,BME280,30.4,1006.42,57.01
2026-05-22 18:15:30.461,1357269917,129461,BME280,30.4,1006.42,57.01
2026-05-22 18:15:30.661,1357270117,129661,BME280,30.41,1006.43,56.936
2026-05-22 18:15:30.861,1357270317,129861,BME280,30.41,1006.43,56.936
2026-05-22 18:15:30.061,1357269517,130061,BME280,30.41,1006.43,56.936
2026-05-22 18:15:30.261,1357269717,130261,BME280,30.41,1006.43,56.936
2026-05-22 18:15:31.461,1357270917,130461,BME280,30.41,1006.43,56.936
