datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 01:29:59.493,1210538949,183493,2,0.96655,-0.12109,0.45825,0.557,0.565,2.153
2026-05-21 01:29:59.693,1210539149,183693,1,0.99316,-0.33691,-0.43555,-1.183,0.168,-0.031
2026-05-21 01:29:59.693,1210539149,183693,2,0.95947,-0.12622,0.45972,-0.275,1.702,1.305
2026-05-21 01:29:59.921,1210539377,183921,1,0.99121,-0.3335,-0.43604,-2.267,0.763,0.137
2026-05-21 01:29:59.921,1210539377,183921,2,0.96362,-0.12231,0.4563,-0.534,1.275,1.511
2026-05-21 01:29:59.121,1210538577,184121,1,0.98682,-0.33789,-0.42432,-1.084,0.489,0.069
2026-05-21 01:29:59.121,1210538577,184121,2,0.96606,-0.12256,0.45776,2.176,1.076,2.0
2026-05-21 01:30:00.321,1210539777,184321,1,0.99219,-0.33105,-0.43091,-1.672,0.58,-0.053
2026-05-21 01:30:00.321,1210539777,184321,2,0.95752,-0.12744,0.4707,-0.344,0.992,1.359
2026-05-21 01:30:00.521,1210539977,184521,1,0.99756,-0.3313,-0.4187,-1.977,0.832,-0.244
2026-05-21 01:30:00.521,1210539977,184521,2,0.96387,-0.12378,0.45313,-2.229,0.107,1.481
2026-05-21 01:30:00.721,1210540177,184721,1,0.99609,-0.32739,-0.43091,-2.977,1.015,-0.092
2026-05-21 01:30:00.721,1210540177,184721,2,0.95142,-0.12549,0.45532,-4.939,0.13,0.687
2026-05-21 01:30:00.921,1210540377,184921,1,0.99683,-0.32568,-0.42065,-1.863,-0.504,-0.031
2026-05-21 01:30:00.921,1210540377,184921,2,0.97241,-0.13257,0.47607,-2.389,2.359,0.496
2026-05-21 01:30:00.121,1210539577,185121,1,0.86792,-0.24756,-0.35962,-0.87,-23.221,5.351
2026-05-21 01:30:00.121,1210539577,185121,2,0.6687,-0.07739,0.50464,16.939,17.664,0.015
2026-05-21 01:30:01.321,1210540777,185321,1,0.99023,-0.31934,-0.51172,-14.954,-44.198,10.206
2026-05-21 01:30:01.321,1210540777,185321,2,0.93896,-0.08154,0.59082,-11.389,26.191,-10.893
2026-05-21 01:30:01.521,1210540977,185521,1,0.77197,-0.35156,-0.72852,-9.069,-37.481,9.794
2026-05-21 01:30:01.521,1210540977,185521,2,0.90308,0.03027,0.77246,-41.672,7.244,-14.382
2026-05-21 01:30:01.748,1210541204,185748,1,0.75122,-0.39429,-0.97388,-1.855,-1.015,-0.206
2026-05-21 01:30:01.748,1210541204,185748,2,0.88696,0.00659,0.83276,-8.847,-2.504,3.588
2026-05-21 01:30:01.948,1210541404,185948,1,1.08179,-0.42944,-0.81787,3.573,19.046,-6.099
2026-05-21 01:30:01.948,1210541404,185948,2,1.05273,-0.12158,0.61572,-15.282,-16.939,8.504
2026-05-21 01:30:02.148,1210541604,186148,1,0.94849,-0.3501,-0.58789,14.198,19.374,-8.649
2026-05-21 01:30:02.148,1210541604,186148,2,1.04004,-0.07007,0.59888,-2.053,-15.924,4.427
2026-05-21 01:30:02.348,1210541804,186348,1,0.93677,-0.37036,-0.55713,-7.107,10.947,0.817
2026-05-21 01:30:02.348,1210541804,186348,2,0.98218,-0.10229,0.55176,-22.901,-10.29,1.275
2026-05-21 01:30:02.548,1210542004,186548,1,0.92017,-0.32813,-0.59473,-11.74,7.672,3.069
2026-05-21 01:30:02.548,1210542004,186548,2,0.94653,-0.09619,0.57349,11.328,9.282,-1.779
2026-05-21 01:30:02.800,1210542256,186800,1,0.91455,-0.37085,-0.60278,1.496,-3.985,2.168
2026-05-21 01:30:02.800,1210542256,186800,2,0.96191,-0.09399,0.58667,-6.351,1.252,-2.565
2026-05-21 01:30:02.000,1210541456,187000,1,0.88794,-0.36206,-0.62793,-3.679,-3.656,1.947
2026-05-21 01:30:02.000,1210541456,187000,2,0.93896,-0.07568,0.6228,-4.71,4.221,-1.244
2026-05-21 01:30:03.200,1210542656,187200,1,0.86572,-0.35596,-0.67163,-3.145,-4.176,1.504
2026-05-21 01:30:03.200,1210542656,187200,2,0.89087,-0.06445,0.62988,1.84,4.321,0.198
2026-05-21 01:30:03.400,1210542856,187400,1,0.87354,-0.37134,-0.65039,-2.13,-2.878,0.87
2026-05-21 01:30:03.400,1210542856,187400,2,0.93652,-0.06104,0.63696,4.038,5.992,1.771
2026-05-21 01:30:03.600,1210543056,187600,1,0.88232,-0.36963,-0.65698,-1.611,-2.008,0.962
2026-05-21 01:30:03.600,1210543056,187600,2,0.94434,-0.06689,0.63452,3.679,4.115,1.115
2026-05-21 01:30:03.800,1210543256,187800,1,0.87964,-0.37695,-0.66504,-2.542,-0.924,0.855
2026-05-21 01:30:03.800,1210543256,187800,2,0.94019,-0.06909,0.64307,-0.603,2.313,1.366
2026-05-21 01:30:03.000,1210542456,188000,1,0.87598,-0.37598,-0.66455,-1.29,-0.366,0.351
2026-05-21 01:30:03.000,1210542456,188000,2,0.95044,-0.05981,0.64014,-0.191,1.473,0.847
2026-05-21 01:30:04.200,1210543656,188200,1,0.86133,-0.37451,-0.65771,-0.901,1.168,0.771
2026-05-21 01:30:04.200,1210543656,188200,2,0.94556,-0.06006,0.64917,-2.382,-0.298,1.947
2026-05-21 01:30:04.400,1210543856,188400,1,0.87183,-0.37158,-0.66479,-1.733,0.26,-0.466
2026-05-21 01:30:04.400,1210543856,188400,2,0.94287,-0.05298,0.64502,3.718,2.061,1.282
2026-05-21 01:30:04.600,1210544056,188600,1,0.86938,-0.375,-0.66699,-2.099,0.359,0.267
2026-05-21 01:30:04.600,1210544056,188600,2,0.93994,-0.06177,0.6416,-0.618,1.443,2.0
2026-05-21 01:30:04.800,1210544256,188800,1,0.87427,-0.37256,-0.65942,-1.947,0.229,-0.885
2026-05-21 01:30:04.800,1210544256,188800,2,0.93604,-0.06152,0.65112,0.542,1.107,1.87
2026-05-21 01:30:04.000,1210543456,189000,1,0.87012,-0.36914,-0.66675,-1.977,1.153,-0.519
2026-05-21 01:30:04.000,1210543456,189000,2,0.9397,-0.06982,0.65332,-1.626,0.084,1.771
2026-05-21 01:30:05.200,1210544656,189200,1,0.87378,-0.37012,-0.66504,-2.252,2.031,-1.122
2026-05-21 01:30:05.200,1210544656,189200,2,0.95239,-0.07275,0.64136,-5.267,-0.779,1.336
2026-05-21 01:30:05.400,1210544856,189400,1,0.88989,-0.35864,-0.6543,-2.298,2.008,-1.374
2026-05-21 01:30:05.400,1210544856,189400,2,0.94995,-0.07422,0.63647,-0.824,0.702,1.702
2026-05-21 01:30:05.600,1210545056,189600,1,0.8877,-0.3667,-0.64746,-1.847,-0.107,-0.466
2026-05-21 01:30:05.600,1210545056,189600,2,0.95117,-0.08179,0.62427,0.046,1.389,1.786
2026-05-21 01:30:05.800,1210545256,189800,1,0.88525,-0.35474,-0.65332,-2.275,0.511,-0.374
2026-05-21 01:30:05.800,1210545256,189800,2,0.94824,-0.0752,0.63037,-0.366,1.221,1.641
2026-05-21 01:30:05.000,1210544456,190000,1,0.88574,-0.36304,-0.65112,-1.275,0.519,-0.397
2026-05-21 01:30:05.000,1210544456,190000,2,0.94116,-0.0813,0.63794,0.542,1.076,1.58
2026-05-21 01:30:06.200,1210545656,190200,1,0.87842,-0.35498,-0.64624,-1.702,0.344,0.374
2026-05-21 01:30:06.200,1210545656,190200,2,0.94238,-0.07568,0.63306,0.031,1.588,1.573
2026-05-21 01:30:06.400,1210545856,190400,1,0.88599,-0.36108,-0.65869,-1.389,-0.076,0.076
2026-05-21 01:30:06.400,1210545856,190400,2,0.94214,-0.0769,0.63867,-0.42,1.603,1.023
2026-05-21 01:30:06.600,1210546056,190600,1,0.88257,-0.36621,-0.65137,-1.908,0.489,0.031
2026-05-21 01:30:06.600,1210546056,190600,2,0.94385,-0.07642,0.63281,0.237,1.137,1.443
2026-05-21 01:30:06.800,1210546256,190800,1,0.88379,-0.3623,-0.65723,-1.397,0.718,0.008
2026-05-21 01:30:06.800,1210546256,190800,2,0.9375,-0.08057,0.64282,-0.817,0.824,1.198
2026-05-21 01:30:06.000,1210545456,191000,1,0.8855,-0.36938,-0.64966,-1.237,0.527,0.679
2026-05-21 01:30:06.000,1210545456,191000,2,0.94092,-0.07324,0.63623,-0.481,1.214,1.282
2026-05-21 01:30:07.200,1210546656,191200,1,0.88354,-0.3667,-0.65479,-1.924,-0.298,
2026-05-21 01:30:07.200,1210546656,191200,2,0.94727,-0.06836,0.6355,-1.107,1.191,1.382
2026-05-21 01:30:07.400,1210546856,191400,1,0.8833,-0.37109,-0.6543,-1.855,0.107,-0.626
2026-05-21 01:30:07.400,1210546856,191400,2,0.94214,-0.06909,0.63721,-2.427,0.771,1.206
2026-05-21 01:30:07.600,1210547056,191600,1,0.88525,-0.36719,-0.6582,-2.137,1.45,-1.267
2026-05-21 01:30:07.600,1210547056,191600,2,0.94092,-0.07959,0.62939,-6.695,0.511,0.817
2026-05-21 01:30:07.800,1210547256,191800,1,0.88818,-0.35767,-0.6521,-2.092,0.42,-0.435
2026-05-21 01:30:07.800,1210547256,191800,2,0.94434,-0.07886,0.63208,-2.626,0.115,1.198
2026-05-21 01:30:07.000,1210546456,192000,1,0.88916,-0.36133,-0.6355,-1.779,0.183,-0.107
2026-05-21 01:30:07.000,1210546456,192000,2,0.94556,-0.07544,0.64551,-0.298,1.145,1.634
2026-05-21 01:30:08.200,1210547656,192200,1,0.89331,-0.36621,-0.64917,-1.481,0.046,0.214
2026-05-21 01:30:08.200,1210547656,192200,2,0.94263,-0.07275,0.63916,-0.183,1.267,1.511
2026-05-21 01:30:11.351,1210550807,195351,1,0.90552,-0.36816,-0.64111,-5.679,-13.481,-0.74
2026-05-21 01:30:11.351,1210550807,195351,2,0.95435,-0.07935,0.6626,2.519,18.756,-4.107
2026-05-21 01:30:11.551,1210551007,195551,1,0.87671,-0.34448,-0.66699,-9.267,-22.649,3.55
2026-05-21 01:30:11.551,1210551007,195551,2,0.94531,-0.05054,0.71533,3.649,30.29,-6.542
2026-05-21 01:30:11.796,1210551252,195796,1,0.85498,-0.42163,-1.01221,-7.084,-28.412,1.557
2026-05-21 01:30:11.796,1210551252,195796,2,0.8728,0.06616,0.97729,32.542,26.313,3.695
2026-05-21 01:30:11.996,1210551452,195996,1,0.76147,-0.35669,-1.03784,-4.061,9.321,-4.298
2026-05-21 01:30:11.996,1210551452,195996,2,0.78784,0.0437,0.70752,-7.84,-33.008,14.198
2026-05-21 01:30:12.265,1210551721,196265,1,0.6377,-0.23804,-0.68018,0.229,46.565,2.992
2026-05-21 01:30:12.265,1210551721,196265,2,0.71265,-0.05469,0.62549,-24.489,-52.336,1.435
2026-05-21 01:30:12.465,1210551921,196465,1,0.80225,-0.31274,-0.48608,14.305,48.473,-7.71
2026-05-21 01:30:12.465,1210551921,196465,2,0.89673,-0.05103,0.59595,-5.985,-31.427,13.656
2026-05-21 01:30:12.665,1210552121,196665,1,0.95068,-0.37451,-0.44019,8.099,15.038,-5.122
2026-05-21 01:30:12.665,1210552121,196665,2,0.96509,-0.06494,0.50952,5.015,-8.183,5.939
2026-05-21 01:30:12.865,1210552321,196865,1,0.99268,-0.35327,-0.43408,-0.527,10.229,-4.221
2026-05-21 01:30:12.865,1210552321,196865,2,0.97729,-0.08618,0.4834,-5.901,-4.198,5.099
2026-05-21 01:30:12.065,1210551521,197065,1,0.99414,-0.35205,-0.41772,-1.641,6.282,-0.382
2026-05-21 01:30:12.065,1210551521,197065,2,0.96313,-0.10815,0.4856,-5.191,-1.573,3.573
2026-05-21 01:30:13.265,1210552721,197265,1,0.99341,-0.34668,-0.41187,0.824,3.344,-1.16
2026-05-21 01:30:13.265,1210552721,197265,2,0.95972,-0.11475,0.4585,-0.885,1.107,1.305
2026-05-21 01:30:13.465,1210552921,197465,1,0.98657,-0.35132,-0.40063,0.282,1.969,-1.069
2026-05-21 01:30:13.465,1210552921,197465,2,0.96436,-0.11548,0.45605,0.061,-0.702,1.595
2026-05-21 01:30:13.665,1210553121,197665,1,0.99707,-0.35229,-0.38843,-1.0,0.511,-0.58
2026-05-21 01:30:13.665,1210553121,197665,2,0.95386,-0.11499,0.43091,1.427,0.489,1.115
2026-05-21 01:30:13.865,1210553321,197865,1,0.99487,-0.3479,-0.38794,-1.893,1.214,0.328
2026-05-21 01:30:13.865,1210553321,197865,2,0.9563,-0.12256,0.4375,-0.908,-1.58,2.244
2026-05-21 01:30:13.075,1210552531,198075,1,1.00073,-0.34497,-0.38452,-1.496,1.031,0.031
2026-05-21 01:30:13.075,1210552531,198075,2,0.96265,-0.12427,0.43579,-1.214,-0.198,1.863
2026-05-21 01:30:14.275,1210553731,198275,1,1.00366,-0.34717,-0.37256,-0.282,1.496,-0.519
2026-05-21 01:30:14.275,1210553731,198275,2,0.96631,-0.125,0.43115,-1.137,0.084,1.176
2026-05-21 01:30:14.475,1210553931,198475,1,0.99951,-0.34961,-0.38281,-1.847,1.16,-0.336
2026-05-21 01:30:14.475,1210553931,198475,2,0.96167,-0.13184,0.42773,-4.008,1.0,1.252
2026-05-21 01:30:14.675,1210554131,198675,1,0.99805,-0.33325,-0.3772,-1.672,0.252,-1.053
2026-05-21 01:30:14.675,1210554131,198675,2,0.96143,-0.11841,0.43237,0.321,2.672,0.595
2026-05-21 01:30:14.875,1210554331,198875,1,0.98999,-0.34668,-0.38989,-1.939,-0.427,0.519
2026-05-21 01:30:14.875,1210554331,198875,2,0.95801,-0.12036,0.43213,0.412,1.473,0.481
2026-05-21 01:30:14.079,1210553535,199079,1,0.9939,-0.3418,-0.38501,-0.924,-0.061,-0.649
2026-05-21 01:30:14.079,1210553535,199079,2,0.95532,-0.12012,0.43823,1.092,1.504,0.977
2026-05-21 01:30:15.279,1210554735,199279,1,0.99146,-0.34351,-0.39282,-1.191,0.366,-0.298
2026-05-21 01:30:15.279,1210554735,199279,2,0.96143,-0.11548,0.43408,-2.374,1.466,0.855
2026-05-21 01:30:15.479,1210554935,199479,1,1.00073,-0.34229,-0.38452,-0.244,0.191,0.328
2026-05-21 01:30:15.479,1210554935,199479,2,0.9585,-0.12036,0.43774,-1.466,0.389,0.275
2026-05-21 01:30:15.679,1210555135,199679,1,0.99463,-0.35156,-0.37451,-0.878,0.573,-0.954
2026-05-21 01:30:15.679,1210555135,199679,2,0.979,-0.11719,0.45264,1.183,-0.733,2.641
2026-05-21 01:30:18.512,1210557968,202512,1,0.99414,-0.35596,-0.38794,0.634,-1.069,0.718
2026-05-21 01:30:18.512,1210557968,202512,2,0.9585,-0.11182,0.45386,-3.214,0.534,1.153
2026-05-21 01:30:18.712,1210558168,202712,1,1.0144,-0.32422,-0.37598,-0.336,-1.275,-2.092
2026-05-21 01:30:18.712,1210558168,202712,2,0.96509,-0.11426,0.44727,5.328,-0.282,5.13
2026-05-21 01:30:18.931,1210558387,202931,1,0.99951,-0.33789,-0.39063,-2.42,-2.336,1.084
2026-05-21 01:30:18.931,1210558387,202931,2,0.96216,-0.14502,0.44165,-4.511,-0.985,-2.924
2026-05-21 01:30:19.131,1210558587,203131,1,1.00049,-0.34644,-0.40381,-1.664,-0.458,-0.198
2026-05-21 01:30:19.131,1210558587,203131,2,0.96021,-0.12524,0.44946,-6.191,-2.71,0.153
2026-05-21 01:30:19.331,1210558787,203331,1,1.00659,-0.32471,-0.39819,-4.802,0.137,1.015
2026-05-21 01:30:19.331,1210558787,203331,2,0.95996,-0.13428,0.42554,-6.489,-0.985,0.229
2026-05-21 01:30:19.531,1210558987,203531,1,0.9856,-0.34399,-0.40845,-1.244,1.137,0.611
2026-05-21 01:30:19.531,1210558987,203531,2,0.95483,-0.1167,0.44458,-3.053,-0.092,1.794
2026-05-21 01:30:19.731,1210559187,203731,1,0.99414,-0.34155,-0.40234,-3.962,2.84,0.214
2026-05-21 01:30:19.731,1210559187,203731,2,0.95654,-0.11768,0.44995,-3.427,0.55,1.084
2026-05-21 01:30:19.931,1210559387,203931,1,1.00513,-0.34253,-0.40063,-0.519,1.672,0.412
2026-05-21 01:30:19.931,1210559387,203931,2,0.96509,-0.11841,0.4436,-0.252,1.756,0.053
2026-05-21 01:30:20.131,1210559587,204131,1,0.99512,-0.35742,-0.3894,-2.092,1.504,-0.443
2026-05-21 01:30:20.131,1210559587,204131,2,0.96216,-0.11426,0.44409,-0.863,1.031,1.473
2026-05-21 01:30:20.331,1210559787,204331,1,1.00879,-0.34351,-0.39502,-3.344,0.496,1.053
2026-05-21 01:30:20.331,1210559787,204331,2,0.95508,-0.12207,0.43506,-1.779,1.45,0.458
2026-05-21 01:30:20.531,1210559987,204531,1,0.98438,-0.35376,-0.38794,-0.71,-1.366,-1.565
2026-05-21 01:30:20.531,1210559987,204531,2,0.96851,-0.11743,0.44727,0.229,1.137,2.901
2026-05-21 01:30:20.731,1210560187,204731,1,0.98389,-0.36938,-0.39722,5.771,-0.305,2.557
2026-05-21 01:30:20.731,1210560187,204731,2,0.95874,-0.11401,0.44873,3.092,1.252,4.855
2026-05-21 01:30:20.931,1210560387,204931,1,0.99561,-0.33936,-0.40576,-7.985,0.588,-2.13
2026-05-21 01:30:20.931,1210560387,204931,2,0.96582,-0.13672,0.44141,-9.069,0.656,1.916
2026-05-21 01:30:21.131,1210560587,205131,1,0.98877,-0.33594,-0.39941,0.084,-3.137,-0.809
2026-05-21 01:30:21.131,1210560587,205131,2,0.96484,-0.12036,0.45117,9.695,-0.13,0.206
2026-05-21 01:30:21.331,1210560787,205331,1,1.00269,-0.33594,-0.39771,-2.58,-0.191,-1.527
2026-05-21 01:30:21.331,1210560787,205331,2,0.96753,-0.12476,0.44263,5.511,2.214,-0.71
2026-05-21 01:30:21.531,1210560987,205531,1,1.00757,-0.31763,-0.38647,-5.076,-7.611,2.16
2026-05-21 01:30:21.531,1210560987,205531,2,0.95605,-0.05933,0.59033,-0.214,1.092,1.221
2026-05-21 01:30:24.200,1210563656,208200,1,0.90234,-0.35742,-0.62549,-2.16,0.832,0.244
2026-05-21 01:30:24.200,1210563656,208200,2,0.95898,-0.0708,0.61523,-0.252,-0.786,2.443
2026-05-21 01:30:24.400,1210563856,208400,1,0.90527,-0.36304,-0.6311,-1.168,1.931,-0.679
2026-05-21 01:30:24.400,1210563856,208400,2,0.95386,-0.06909,0.59961,-1.435,1.137,1.649
2026-05-21 01:30:24.611,1210564067,208611,1,0.91187,-0.35547,-0.62158,-1.023,1.092,-0.336
2026-05-21 01:30:24.611,1210564067,208611,2,0.94702,-0.07397,0.61255,-0.916,0.603,2.412
2026-05-21 01:30:24.811,1210564267,208811,1,0.90405,-0.35132,-0.62598,-1.565,0.015,-0.076
2026-05-21 01:30:24.811,1210564267,208811,2,0.95239,-0.06592,0.59692,-2.061,0.939,1.313
2026-05-21 01:30:24.030,1210563486,209030,1,0.89795,-0.35474,-0.62305,-3.122,1.496,0.817
2026-05-21 01:30:24.030,1210563486,209030,2,0.94995,-0.07568,0.61475,-3.42,0.626,2.427
2026-05-21 01:30:25.230,1210564686,209230,1,0.91016,-0.35596,-0.64282,-1.344,-0.527,-0.649
2026-05-21 01:30:25.230,1210564686,209230,2,0.94995,-0.06934,0.59766,1.115,2.992,1.557
2026-05-21 01:30:25.430,1210564886,209430,1,0.90649,-0.35571,-0.62378,-2.405,1.359,1.084
2026-05-21 01:30:25.430,1210564886,209430,2,0.94434,-0.07275,0.61255,0.672,2.656,1.985
2026-05-21 01:30:25.630,1210565086,209630,1,0.89844,-0.35083,-0.63477,-2.115,0.802,-0.382
2026-05-21 01:30:25.630,1210565086,209630,2,0.95459,-0.07544,0.60864,-2.893,0.832,1.29
2026-05-21 01:30:25.830,1210565286,209830,1,0.90625,-0.35474,-0.63086,-1.389,0.847,0.84
2026-05-21 01:30:25.830,1210565286,209830,2,0.94653,-0.073,0.60327,-3.916,1.13,1.855
2026-05-21 01:30:25.030,1210564486,210030,1,0.89795,-0.35132,-0.63257,-0.382,0.87,-0.359
2026-05-21 01:30:25.030,1210564486,210030,2,0.95703,-0.06934,0.61499,-2.748,0.489,1.618
2026-05-21 01:30:26.230,1210565686,210230,1,0.90747,-0.35571,-0.61841,-0.908,-0.344,0.145
2026-05-21 01:30:26.230,1210565686,210230,2,0.94873,-0.06812,0.60547,-1.527,2.16,1.29
2026-05-21 01:30:26.439,1210565895,210439,1,0.90967,-0.34912,-0.62891,-1.015,-0.397,0.405
2026-05-21 01:30:26.439,1210565895,210439,2,0.94873,-0.07642,0.60767,-0.557,1.771,1.153
2026-05-21 01:30:26.639,1210566095,210639,1,0.9021,-0.36621,-0.62207,-0.397,2.611,-0.916
2026-05-21 01:30:26.639,1210566095,210639,2,0.9436,-0.07837,0.60059,-9.237,-0.939,3.473
2026-05-21 01:30:26.839,1210566295,210839,1,0.93042,-0.31714,-0.61084,1.595,-1.443,-1.137
2026-05-21 01:30:26.839,1210566295,210839,2,0.96362,-0.07617,0.60742,9.634,5.527,0.786
2026-05-21 01:30:26.039,1210565495,211039,1,0.88965,-0.35864,-0.62207,-7.794,0.748,4.931
2026-05-21 01:30:26.039,1210565495,211039,2,0.95605,-0.10693,0.61816,-18.916,-3.031,1.198
2026-05-21 01:30:27.239,1210566695,211239,1,0.87817,-0.37183,-0.7019,-6.527,3.26,-1.511
2026-05-21 01:30:27.239,1210566695,211239,2,0.95557,-0.05835,0.61865,-2.13,-0.573,-0.511
2026-05-21 01:30:27.461,1210566917,211461,1,0.89355,-0.35645,-0.62842,1.733,0.191,2.023
2026-05-21 01:30:27.461,1210566917,211461,2,0.94995,-0.06567,0.61206,0.504,0.412,0.756
2026-05-21 01:30:27.661,1210567117,211661,1,0.90747,-0.35571,-0.6123,0.45,-0.092,0.397
2026-05-21 01:30:27.661,1210567117,211661,2,0.9458,-0.06543,0.61084,1.275,2.702,1.817
2026-05-21 01:30:27.861,1210567317,211861,1,0.90234,-0.35303,-0.625,-1.893,0.023,0.053
2026-05-21 01:30:27.861,1210567317,211861,2,0.95093,-0.07007,0.61646,0.069,1.931,1.473
2026-05-21 01:30:27.061,1210566517,212061,1,0.90918,-0.35864,-0.61841,-2.626,0.565,-0.084
2026-05-21 01:30:27.061,1210566517,212061,2,0.95386,-0.06714,0.61768,1.87,2.321,2.0
2026-05-21 01:30:28.261,1210567717,212261,1,0.90747,-0.35059,-0.61646,-3.061,0.55,-0.527
2026-05-21 01:30:28.261,1210567717,212261,2,0.94824,-0.06763,0.61304,-1.748,0.748,1.244
2026-05-21 01:30:28.461,1210567917,212461,1,0.89209,-0.34473,-0.62476,-1.527,0.443,-0.084
2026-05-21 01:30:28.461,1210567917,212461,2,0.94678,-0.06909,0.61157,-0.969,0.969,1.412
2026-05-21 01:30:28.661,1210568117,212661,1,0.91382,-0.36084,-0.62036,-2.45,1.489,-0.366
2026-05-21 01:30:28.661,1210568117,212661,2,0.94702,-0.073,0.61621,-0.328,1.0,1.389
2026-05-21 01:30:28.861,1210568317,212861,1,0.90918,-0.35083,-0.61646,-1.214,0.069,0.069
2026-05-21 01:30:28.861,1210568317,212861,2,0.94434,-0.06714,0.61011,0.16,1.176,1.176
2026-05-21 01:30:28.061,1210567517,213061,1,0.92505,-0.34863,-0.61133,-2.038,-1.0,0.489
2026-05-21 01:30:28.061,1210567517,213061,2,0.95483,-0.06812,0.60938,1.26,2.244,0.565
2026-05-21 01:30:29.304,1210568760,213304,1,0.90771,-0.34521,-0.61133,-3.244,-1.84,0.13
2026-05-21 01:30:29.304,1210568760,213304,2,0.94873,-0.06982,0.62134,-0.618,2.206,0.74
2026-05-21 01:30:29.504,1210568960,213504,1,0.90405,-0.36255,-0.64087,-1.771,-0.405,0.382
2026-05-21 01:30:29.504,1210568960,213504,2,0.94434,-0.0752,0.63232,-1.901,1.237,0.954
2026-05-21 01:30:29.704,1210569160,213704,1,0.90039,-0.35254,-0.63037,-1.931,0.13,-0.206
2026-05-21 01:30:29.704,1210569160,213704,2,0.94946,-0.07178,0.61914,-0.924,0.206,1.573
2026-05-21 01:30:29.939,1210569395,213939,1,0.90112,-0.35986,-0.62866,-3.481,1.458,-0.229
2026-05-21 01:30:29.939,1210569395,213939,2,0.94434,-0.06885,0.61548,-9.0,-1.779,2.527
2026-05-21 01:30:30.226,1210569682,214226,1,0.91431,-0.35571,-0.61206,-1.649,2.008,-1.359
2026-05-21 01:30:30.226,1210569682,214226,2,0.94922,-0.07471,0.60913,-3.008,1.427,-0.099
2026-05-21 01:30:30.426,1210569882,214426,1,0.94629,-0.33496,-0.56714,2.611,-4.496,1.58
2026-05-21 01:30:30.426,1210569882,214426,2,0.9624,-0.06372,0.60474,3.992,7.412,-2.137
2026-05-21 01:30:30.626,1210570082,214626,1,0.93872,-0.33496,-0.59082,-8.336,-18.763,5.908
2026-05-21 01:30:30.626,1210570082,214626,2,0.9856,-0.08813,0.62231,10.496,25.542,-9.977
2026-05-21 01:30:30.826,1210570282,214826,1,0.96167,-0.43335,-0.74072,-0.916,-24.702,4.092
2026-05-21 01:30:30.826,1210570282,214826,2,1.16064,-0.00635,0.70776,11.42,16.237,-10.008
2026-05-21 01:30:30.026,1210569482,215026,1,0.73193,-0.44824,-1.05371,-8.366,-0.359,5.985
2026-05-21 01:30:30.026,1210569482,215026,2,0.85303,0.03247,0.76196,-17.389,-15.87,7.496
2026-05-21 01:30:31.312,1210570768,215312,1,0.71021,-0.35596,-0.64478,-1.153,30.382,-1.779
2026-05-21 01:30:31.312,1210570768,215312,2,0.68115,-0.00537,0.63696,-12.962,-26.328,9.038
2026-05-21 01:30:31.512,1210570968,215512,1,0.75342,-0.33618,-0.50171,25.824,37.779,-12.924
2026-05-21 01:30:31.512,1210570968,215512,2,0.82349,-0.06348,0.6106,-17.649,-30.885,7.16
2026-05-21 01:30:31.712,1210571168,215712,1,0.93677,-0.3606,-0.45996,11.985,22.733,-12.244
2026-05-21 01:30:31.712,1210571168,215712,2,0.96631,-0.05591,0.54639,9.321,1.183,8.229
2026-05-21 01:30:31.912,1210571368,215912,1,0.97583,-0.37134,-0.44189,-0.756,8.87,-4.374
2026-05-21 01:30:31.912,1210571368,215912,2,0.97583,-0.07861,0.47046,-1.969,-1.534,1.321
2026-05-21 01:30:32.171,1210571627,216171,1,0.99121,-0.36328,-0.39795,-4.244,6.229,0.878
2026-05-21 01:30:32.171,1210571627,216171,2,0.94873,-0.08887,0.47388,-4.412,-0.031,4.359
2026-05-21 01:30:32.371,1210571827,216371,1,0.98853,-0.35107,-0.40356,-2.069,2.794,0.382
2026-05-21 01:30:32.371,1210571827,216371,2,0.95972,-0.1228,0.46484,-1.053,-1.885,4.023
2026-05-21 01:30:32.571,1210572027,216571,1,0.9939,-0.35864,-0.38989,,0.748,1.305
2026-05-21 01:30:32.571,1210572027,216571,2,0.96143,-0.11011,0.47412,3.42,0.87,-0.313
2026-05-21 01:30:32.771,1210572227,216771,1,0.98071,-0.36792,-0.39648,-4.885,1.137,-0.992
2026-05-21 01:30:32.771,1210572227,216771,2,0.95923,-0.10889,0.45483,-1.718,0.244,4.008
2026-05-21 01:30:32.971,1210572427,216971,1,0.99805,-0.36792,-0.37012,-4.29,4.481,-0.458
2026-05-21 01:30:32.971,1210572427,216971,2,0.96729,-0.11475,0.4563,-1.962,1.42,3.733
2026-05-21 01:30:33.171,1210572627,217171,1,0.99561,-0.35669,-0.36743,-3.916,0.687,2.015
2026-05-21 01:30:33.171,1210572627,217171,2,0.95776,-0.12476,0.45288,-3.282,1.405,0.282
2026-05-21 01:30:33.371,1210572827,217371,1,0.99268,-0.36206,-0.38037,-1.122,-1.84,0.534
2026-05-21 01:30:33.371,1210572827,217371,2,0.95996,-0.13281,0.448,6.229,0.595,3.794
2026-05-21 01:30:33.571,1210573027,217571,1,0.99561,-0.37598,-0.38477,-0.496,-3.519,-1.359
