datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 13:11:34.682,1425434138,386682,BME280,27.68,1007.79,45.554
2026-05-23 13:11:34.882,1425434338,386882,BME280,27.67,1007.78,45.621
2026-05-23 13:11:34.082,1425433538,387082,BME280,27.67,1007.78,45.621
2026-05-23 13:11:34.282,1425433738,387282,BME280,27.67,1007.78,45.621
2026-05-23 13:11:35.482,1425434938,387482,BME280,27.67,1007.78,45.621
2026-05-23 13:11:35.682,1425435138,387682,BME280,27.67,1007.78,45.621
2026-05-23 13:11:35.882,1425435338,387882,BME280,27.68,1007.8,45.501
2026-05-23 13:11:35.082,1425434538,388082,BME280,27.68,1007.8,45.501
2026-05-23 13:11:35.282,1425434738,388282,BME280,27.68,1007.8,45.501
2026-05-23 13:11:36.482,1425435938,388482,BME280,27.68,1007.8,45.501
2026-05-23 13:11:36.682,1425436138,388682,BME280,27.68,1007.8,45.501
2026-05-23 13:11:36.882,1425436338,388882,BME280,27.67,1007.78,45.64
2026-05-23 13:11:36.082,1425435538,389082,BME280,27.67,1007.78,45.64
2026-05-23 13:11:36.282,1425435738,389282,BME280,27.67,1007.78,45.64
2026-05-23 13:11:37.482,1425436938,389482,BME280,27.67,1007.78,45.64
2026-05-23 13:11:37.682,1425437138,389682,BME280,27.67,1007.78,45.64
2026-05-23 13:11:37.882,1425437338,389882,BME280,27.67,1007.77,45.741
2026-05-23 13:11:37.082,1425436538,390082,BME280,27.67,1007.77,45.741
2026-05-23 13:11:37.282,1425436738,390282,BME280,27.67,1007.77,45.741
2026-05-23 13:11:38.482,1425437938,390482,BME280,27.67,1007.77,45.741
2026-05-23 13:11:38.682,1425438138,390682,BME280,27.67,1007.77,45.741
2026-05-23 13:11:38.882,1425438338,390882,BME280,27.68,1007.8,45.502
2026-05-23 13:11:38.082,1425437538,391082,BME280,27.68,1007.8,45.502
2026-05-23 13:11:38.282,1425437738,391282,BME280,27.68,1007.8,45.502
2026-05-23 13:11:39.482,1425438938,391482,BME280,27.68,1007.8,45.502
2026-05-23 13:11:39.682,1425439138,391682,BME280,27.68,1007.8,45.502
2026-05-23 13:11:39.882,1425439338,391882,BME280,27.68,1007.78,45.64
2026-05-23 13:11:39.082,1425438538,392082,BME280,27.68,1007.78,45.64
2026-05-23 13:11:39.282,1425438738,392282,BME280,27.68,1007.78,45.64
2026-05-23 13:11:40.482,1425439938,392482,BME280,27.68,1007.78,45.64
2026-05-23 13:11:40.682,1425440138,392682,BME280,27.68,1007.78,45.64
2026-05-23 13:11:40.882,1425440338,392882,BME280,27.68,1007.79,45.588
2026-05-23 13:11:40.082,1425439538,393082,BME280,27.68,1007.79,45.588
2026-05-23 13:11:40.282,1425439738,393282,BME280,27.68,1007.79,45.588
2026-05-23 13:11:41.482,1425440938,393482,BME280,27.68,1007.79,45.588
2026-05-23 13:11:41.682,1425441138,393682,BME280,27.68,1007.79,45.588
2026-05-23 13:11:41.882,1425441338,393882,BME280,27.68,1007.78,45.68
2026-05-23 13:11:41.082,1425440538,394082,BME280,27.68,1007.78,45.68
2026-05-23 13:11:41.282,1425440738,394282,BME280,27.68,1007.78,45.68
2026-05-23 13:11:42.482,1425441938,394482,BME280,27.68,1007.78,45.68
2026-05-23 13:11:42.682,1425442138,394682,BME280,27.68,1007.78,45.68
2026-05-23 13:11:42.882,1425442338,394882,BME280,27.67,1007.75,45.866
2026-05-23 13:11:42.082,1425441538,395082,BME280,27.67,1007.75,45.866
2026-05-23 13:11:42.282,1425441738,395282,BME280,27.67,1007.75,45.866
2026-05-23 13:11:43.482,1425442938,395482,BME280,27.67,1007.75,45.866
2026-05-23 13:11:43.682,1425443138,395682,BME280,27.67,1007.75,45.866
2026-05-23 13:11:43.882,1425443338,395882,BME280,27.68,1007.76,45.785
2026-05-23 13:11:43.082,1425442538,396082,BME280,27.68,1007.76,45.785
2026-05-23 13:11:43.282,1425442738,396282,BME280,27.68,1007.76,45.785
2026-05-23 13:11:44.482,1425443938,396482,BME280,27.68,1007.76,45.785
2026-05-23 13:11:44.682,1425444138,396682,BME280,27.68,1007.76,45.785
2026-05-23 13:11:44.882,1425444338,396882,BME280,27.68,1007.75,45.91
2026-05-23 13:11:44.082,1425443538,397082,BME280,27.68,1007.75,45.91
2026-05-23 13:11:44.282,1425443738,397282,BME280,27.68,1007.75,45.91
2026-05-23 13:11:45.482,1425444938,397482,BME280,27.68,1007.75,45.91
2026-05-23 13:11:45.682,1425445138,397682,BME280,27.68,1007.75,45.91
2026-05-23 13:11:45.882,1425445338,397882,BME280,27.67,1007.77,45.746
2026-05-23 13:11:45.082,1425444538,398082,BME280,27.67,1007.77,45.746
2026-05-23 13:11:45.282,1425444738,398282,BME280,27.67,1007.77,45.746
2026-05-23 13:11:46.482,1425445938,398482,BME280,27.67,1007.77,45.746
2026-05-23 13:11:46.682,1425446138,398682,BME280,27.67,1007.77,45.746
2026-05-23 13:11:46.882,1425446338,398882,BME280,27.67,1007.75,45.91
2026-05-23 13:11:46.082,1425445538,399082,BME280,27.67,1007.75,45.91
2026-05-23 13:11:46.282,1425445738,399282,BME280,27.67,1007.75,45.91
2026-05-23 13:11:47.482,1425446938,399482,BME280,27.67,1007.75,45.91
2026-05-23 13:11:47.682,1425447138,399682,BME280,27.67,1007.75,45.91
2026-05-23 13:11:47.882,1425447338,399882,BME280,27.67,1007.76,45.843
2026-05-23 13:11:47.082,1425446538,400082,BME280,27.67,1007.76,45.843
2026-05-23 13:11:47.282,1425446738,400282,BME280,27.67,1007.76,45.843
2026-05-23 13:11:48.482,1425447938,400482,BME280,27.67,1007.76,45.843
2026-05-23 13:11:48.682,1425448138,400682,BME280,27.67,1007.76,45.843
2026-05-23 13:11:48.882,1425448338,400882,BME280,27.67,1007.77,45.741
2026-05-23 13:11:48.082,1425447538,401082,BME280,27.67,1007.77,45.741
2026-05-23 13:11:48.282,1425447738,401282,BME280,27.67,1007.77,45.741
2026-05-23 13:11:49.482,1425448938,401482,BME280,27.67,1007.77,45.741
2026-05-23 13:11:49.682,1425449138,401682,BME280,27.67,1007.77,45.741
2026-05-23 13:11:49.882,1425449338,401882,BME280,27.67,1007.73,46.044
2026-05-23 13:11:49.082,1425448538,402082,BME280,27.67,1007.73,46.044
2026-05-23 13:11:49.282,1425448738,402282,BME280,27.67,1007.73,46.044
2026-05-23 13:11:50.482,1425449938,402482,BME280,27.67,1007.73,46.044
2026-05-23 13:11:50.682,1425450138,402682,BME280,27.67,1007.73,46.044
2026-05-23 13:11:50.882,1425450338,402882,BME280,27.67,1007.74,46.015
2026-05-23 13:11:50.082,1425449538,403082,BME280,27.67,1007.74,46.015
2026-05-23 13:11:50.282,1425449738,403282,BME280,27.67,1007.74,46.015
2026-05-23 13:11:51.482,1425450938,403482,BME280,27.67,1007.74,46.015
2026-05-23 13:11:51.682,1425451138,403682,BME280,27.67,1007.77,45.746
2026-05-23 13:11:51.882,1425451338,403882,BME280,27.67,1007.77,45.746
2026-05-23 13:11:51.082,1425450538,404082,BME280,27.67,1007.77,45.746
2026-05-23 13:11:51.282,1425450738,404282,BME280,27.67,1007.77,45.746
2026-05-23 13:11:52.482,1425451938,404482,BME280,27.67,1007.77,45.746
2026-05-23 13:11:52.682,1425452138,404682,BME280,27.67,1007.77,45.764
2026-05-23 13:11:52.882,1425452338,404882,BME280,27.67,1007.77,45.764
2026-05-23 13:11:52.082,1425451538,405082,BME280,27.67,1007.77,45.764
2026-05-23 13:11:52.282,1425451738,405282,BME280,27.67,1007.77,45.764
2026-05-23 13:11:53.482,1425452938,405482,BME280,27.67,1007.77,45.764
2026-05-23 13:11:53.682,1425453138,405682,BME280,27.67,1007.78,45.616
2026-05-23 13:11:53.882,1425453338,405882,BME280,27.67,1007.78,45.616
2026-05-23 13:11:53.082,1425452538,406082,BME280,27.67,1007.78,45.616
2026-05-23 13:11:53.282,1425452738,406282,BME280,27.67,1007.78,45.616
2026-05-23 13:11:54.482,1425453938,406482,BME280,27.67,1007.78,45.616
2026-05-23 13:11:54.682,1425454138,406682,BME280,27.67,1007.76,45.803
2026-05-23 13:11:54.882,1425454338,406882,BME280,27.67,1007.76,45.803
2026-05-23 13:11:54.082,1425453538,407082,BME280,27.67,1007.76,45.803
2026-05-23 13:11:54.282,1425453738,407282,BME280,27.67,1007.76,45.803
2026-05-23 13:11:55.482,1425454938,407482,BME280,27.67,1007.76,45.803
2026-05-23 13:11:55.682,1425455138,407682,BME280,27.66,1007.77,45.721
2026-05-23 13:11:55.882,1425455338,407882,BME280,27.66,1007.77,45.721
2026-05-23 13:11:55.082,1425454538,408082,BME280,27.66,1007.77,45.721
2026-05-23 13:11:55.282,1425454738,408282,BME280,27.66,1007.77,45.721
2026-05-23 13:11:56.482,1425455938,408482,BME280,27.66,1007.77,45.721
2026-05-23 13:11:56.682,1425456138,408682,BME280,27.66,1007.78,45.668
2026-05-23 13:11:56.882,1425456338,408882,BME280,27.66,1007.78,45.668
2026-05-23 13:11:56.082,1425455538,409082,BME280,27.66,1007.78,45.668
2026-05-23 13:11:56.282,1425455738,409282,BME280,27.66,1007.78,45.668
2026-05-23 13:11:57.482,1425456938,409482,BME280,27.66,1007.78,45.668
2026-05-23 13:11:57.682,1425457138,409682,BME280,27.66,1007.77,45.741
2026-05-23 13:11:57.882,1425457338,409882,BME280,27.66,1007.77,45.741
2026-05-23 13:11:57.082,1425456538,410082,BME280,27.66,1007.77,45.741
2026-05-23 13:11:57.282,1425456738,410282,BME280,27.66,1007.77,45.741
2026-05-23 13:11:58.482,1425457938,410482,BME280,27.66,1007.77,45.741
2026-05-23 13:11:58.682,1425458138,410682,BME280,27.66,1007.79,45.534
2026-05-23 13:11:58.882,1425458338,410882,BME280,27.66,1007.79,45.534
2026-05-23 13:11:58.082,1425457538,411082,BME280,27.66,1007.79,45.534
2026-05-23 13:11:58.282,1425457738,411282,BME280,27.66,1007.79,45.534
2026-05-23 13:11:59.482,1425458938,411482,BME280,27.66,1007.79,45.534
2026-05-23 13:11:59.682,1425459138,411682,BME280,27.66,1007.76,45.784
2026-05-23 13:11:59.882,1425459338,411882,BME280,27.66,1007.76,45.784
2026-05-23 13:11:59.082,1425458538,412082,BME280,27.66,1007.76,45.784
2026-05-23 13:11:59.282,1425458738,412282,BME280,27.66,1007.76,45.784
2026-05-23 13:12:00.482,1425459938,412482,BME280,27.66,1007.76,45.784
2026-05-23 13:12:00.682,1425460138,412682,BME280,27.65,1007.77,45.687
2026-05-23 13:12:00.882,1425460338,412882,BME280,27.65,1007.77,45.687
2026-05-23 13:12:00.082,1425459538,413082,BME280,27.65,1007.77,45.687
2026-05-23 13:12:00.282,1425459738,413282,BME280,27.65,1007.77,45.687
2026-05-23 13:12:01.482,1425460938,413482,BME280,27.65,1007.77,45.687
2026-05-23 13:12:01.682,1425461138,413682,BME280,27.65,1007.77,45.71
2026-05-23 13:12:01.882,1425461338,413882,BME280,27.65,1007.77,45.71
2026-05-23 13:12:01.082,1425460538,414082,BME280,27.65,1007.77,45.71
2026-05-23 13:12:01.282,1425460738,414282,BME280,27.65,1007.77,45.71
2026-05-23 13:12:02.482,1425461938,414482,BME280,27.65,1007.77,45.71
2026-05-23 13:12:02.682,1425462138,414682,BME280,27.65,1007.73,46.042
2026-05-23 13:12:02.882,1425462338,414882,BME280,27.65,1007.73,46.042
2026-05-23 13:12:02.082,1425461538,415082,BME280,27.65,1007.73,46.042
2026-05-23 13:12:02.282,1425461738,415282,BME280,27.65,1007.73,46.042
2026-05-23 13:12:03.482,1425462938,415482,BME280,27.65,1007.73,46.042
2026-05-23 13:12:03.682,1425463138,415682,BME280,27.64,1007.75,45.912
2026-05-23 13:12:03.882,1425463338,415882,BME280,27.64,1007.75,45.912
2026-05-23 13:12:03.082,1425462538,416082,BME280,27.64,1007.75,45.912
2026-05-23 13:12:03.282,1425462738,416282,BME280,27.64,1007.75,45.912
2026-05-23 13:12:04.482,1425463938,416482,BME280,27.64,1007.75,45.912
2026-05-23 13:12:04.682,1425464138,416682,BME280,27.63,1007.73,46.051
2026-05-23 13:12:04.882,1425464338,416882,BME280,27.63,1007.73,46.051
2026-05-23 13:12:04.082,1425463538,417082,BME280,27.63,1007.73,46.051
2026-05-23 13:12:04.282,1425463738,417282,BME280,27.63,1007.73,46.051
2026-05-23 13:12:05.482,1425464938,417482,BME280,27.63,1007.73,46.051
2026-05-23 13:12:05.682,1425465138,417682,BME280,27.64,1007.74,45.971
2026-05-23 13:12:05.882,1425465338,417882,BME280,27.64,1007.74,45.971
2026-05-23 13:12:05.082,1425464538,418082,BME280,27.64,1007.74,45.971
2026-05-23 13:12:05.282,1425464738,418282,BME280,27.64,1007.74,45.971
2026-05-23 13:12:06.482,1425465938,418482,BME280,27.64,1007.74,45.971
2026-05-23 13:12:06.682,1425466138,418682,BME280,27.64,1007.74,45.946
2026-05-23 13:12:06.882,1425466338,418882,BME280,27.64,1007.74,45.946
2026-05-23 13:12:06.082,1425465538,419082,BME280,27.64,1007.74,45.946
2026-05-23 13:12:06.282,1425465738,419282,BME280,27.64,1007.74,45.946
2026-05-23 13:12:07.482,1425466938,419482,BME280,27.64,1007.74,45.946
2026-05-23 13:12:07.682,1425467138,419682,BME280,27.63,1007.76,45.792
2026-05-23 13:12:07.882,1425467338,419882,BME280,27.63,1007.76,45.792
2026-05-23 13:12:07.082,1425466538,420082,BME280,27.63,1007.76,45.792
2026-05-23 13:12:07.282,1425466738,420282,BME280,27.63,1007.76,45.792
2026-05-23 13:12:08.482,1425467938,420482,BME280,27.63,1007.76,45.792
2026-05-23 13:12:08.682,1425468138,420682,BME280,27.63,1007.74,45.965
2026-05-23 13:12:08.882,1425468338,420882,BME280,27.63,1007.74,45.965
2026-05-23 13:12:08.082,1425467538,421082,BME280,27.63,1007.74,45.965
2026-05-23 13:12:08.282,1425467738,421282,BME280,27.63,1007.74,45.965
2026-05-23 13:12:09.482,1425468938,421482,BME280,27.63,1007.74,45.965
2026-05-23 13:12:09.682,1425469138,421682,BME280,27.64,1007.75,45.855
2026-05-23 13:12:09.882,1425469338,421882,BME280,27.64,1007.75,45.855
2026-05-23 13:12:09.082,1425468538,422082,BME280,27.64,1007.75,45.855
2026-05-23 13:12:09.282,1425468738,422282,BME280,27.64,1007.75,45.855
2026-05-23 13:12:10.482,1425469938,422482,BME280,27.64,1007.75,45.855
2026-05-23 13:12:10.682,1425470138,422682,BME280,27.64,1007.73,46.042
2026-05-23 13:12:10.882,1425470338,422882,BME280,27.64,1007.73,46.042
2026-05-23 13:12:10.082,1425469538,423082,BME280,27.64,1007.73,46.042
2026-05-23 13:12:10.282,1425469738,423282,BME280,27.64,1007.73,46.042
2026-05-23 13:12:11.482,1425470938,423482,BME280,27.64,1007.73,46.042
2026-05-23 13:12:11.682,1425471138,423682,BME280,27.65,1007.76,45.85
2026-05-23 13:12:11.882,1425471338,423882,BME280,27.65,1007.76,45.85
2026-05-23 13:12:11.082,1425470538,424082,BME280,27.65,1007.76,45.85
2026-05-23 13:12:11.282,1425470738,424282,BME280,27.65,1007.76,45.85
2026-05-23 13:12:12.482,1425471938,424482,BME280,27.65,1007.76,45.85
2026-05-23 13:12:12.682,1425472138,424682,BME280,27.65,1007.77,45.74
2026-05-23 13:12:12.882,1425472338,424882,BME280,27.65,1007.77,45.74
2026-05-23 13:12:12.082,1425471538,425082,BME280,27.65,1007.77,45.74
2026-05-23 13:12:12.282,1425471738,425282,BME280,27.65,1007.77,45.74
2026-05-23 13:12:13.482,1425472938,425482,BME280,27.65,1007.77,45.74
2026-05-23 13:12:13.682,1425473138,425682,BME280,27.65,1007.76,45.807
2026-05-23 13:12:13.882,1425473338,425882,BME280,27.65,1007.76,45.807
2026-05-23 13:12:13.082,1425472538,426082,BME280,27.65,1007.76,45.807
2026-05-23 13:12:13.282,1425472738,426282,BME280,27.65,1007.76,45.807
2026-05-23 13:12:14.482,1425473938,426482,BME280,27.65,1007.76,45.807
2026-05-23 13:12:14.682,1425474138,426682,BME280,27.64,1007.77,45.731
2026-05-23 13:12:14.882,1425474338,426882,BME280,27.64,1007.77,45.731
2026-05-23 13:12:14.082,1425473538,427082,BME280,27.64,1007.77,45.731
2026-05-23 13:12:14.282,1425473738,427282,BME280,27.64,1007.77,45.731
2026-05-23 13:12:15.482,1425474938,427482,BME280,27.64,1007.77,45.731
2026-05-23 13:12:15.682,1425475138,427682,BME280,27.63,1007.79,45.591
2026-05-23 13:12:15.882,1425475338,427882,BME280,27.63,1007.79,45.591
2026-05-23 13:12:15.082,1425474538,428082,BME280,27.63,1007.79,45.591
2026-05-23 13:12:15.282,1425474738,428282,BME280,27.63,1007.79,45.591
2026-05-23 13:12:16.482,1425475938,428482,BME280,27.63,1007.79,45.591
2026-05-23 13:12:16.682,1425476138,428682,BME280,27.64,1007.77,45.691
2026-05-23 13:12:16.882,1425476338,428882,BME280,27.64,1007.77,45.691
2026-05-23 13:12:16.082,1425475538,429082,BME280,27.64,1007.77,45.691
2026-05-23 13:12:16.282,1425475738,429282,BME280,27.64,1007.77,45.691
2026-05-23 13:12:17.482,1425476938,429482,BME280,27.64,1007.77,45.691
2026-05-23 13:12:17.682,1425477138,429682,BME280,27.63,1007.76,45.801
2026-05-23 13:12:17.882,1425477338,429882,BME280,27.63,1007.76,45.801
2026-05-23 13:12:17.082,1425476538,430082,BME280,27.63,1007.76,45.801
2026-05-23 13:12:17.282,1425476738,430282,BME280,27.63,1007.76,45.801
2026-05-23 13:12:18.482,1425477938,430482,BME280,27.63,1007.76,45.801
2026-05-23 13:12:18.682,1425478138,430682,BME280,27.62,1007.76,45.782
2026-05-23 13:12:18.882,1425478338,430882,BME280,27.62,1007.76,45.782
2026-05-23 13:12:18.082,1425477538,431082,BME280,27.62,1007.76,45.782
2026-05-23 13:12:18.282,1425477738,431282,BME280,27.62,1007.76,45.782
2026-05-23 13:12:19.482,1425478938,431482,BME280,27.62,1007.76,45.782
2026-05-23 13:12:19.682,1425479138,431682,BME280,27.63,1007.78,45.662
2026-05-23 13:12:19.882,1425479338,431882,BME280,27.63,1007.78,45.662
2026-05-23 13:12:19.082,1425478538,432082,BME280,27.63,1007.78,45.662
2026-05-23 13:12:19.282,1425478738,432282,BME280,27.63,1007.78,45.662
2026-05-23 13:12:20.482,1425479938,432482,BME280,27.63,1007.78,45.662
2026-05-23 13:12:20.682,1425480138,432682,BME280,27.63,1007.79,45.575
2026-05-23 13:12:20.882,1425480338,432882,BME280,27.63,1007.79,45.575
2026-05-23 13:12:20.082,1425479538,433082,BME280,27.63,1007.79,45.575
2026-05-23 13:12:20.282,1425479738,433282,BME280,27.63,1007.79,45.575
2026-05-23 13:12:21.482,1425480938,433482,BME280,27.63,1007.79,45.575
2026-05-23 13:12:21.682,1425481138,433682,BME280,27.63,1007.79,45.575
2026-05-23 13:12:21.882,1425481338,433882,BME280,27.63,1007.79,45.575
2026-05-23 13:12:21.082,1425480538,434082,BME280,27.63,1007.79,45.575
2026-05-23 13:12:21.282,1425480738,434282,BME280,27.63,1007.79,45.575
2026-05-23 13:12:22.482,1425481938,434482,BME280,27.63,1007.79,45.575
2026-05-23 13:12:22.682,1425482138,434682,BME280,27.62,1007.73,46.036
2026-05-23 13:12:22.882,1425482338,434882,BME280,27.62,1007.73,46.036
2026-05-23 13:12:22.082,1425481538,435082,BME280,27.62,1007.73,46.036
2026-05-23 13:12:22.282,1425481738,435282,BME280,27.62,1007.73,46.036
2026-05-23 13:12:23.482,1425482938,435482,BME280,27.62,1007.73,46.036
2026-05-23 13:12:23.682,1425483138,435682,BME280,27.62,1007.74,45.945
2026-05-23 13:12:23.882,1425483338,435882,BME280,27.62,1007.74,45.945
2026-05-23 13:12:23.082,1425482538,436082,BME280,27.62,1007.74,45.945
2026-05-23 13:12:23.282,1425482738,436282,BME280,27.62,1007.74,45.945
2026-05-23 13:12:24.482,1425483938,436482,BME280,27.62,1007.74,45.945
2026-05-23 13:12:24.682,1425484138,436682,BME280,27.62,1007.72,46.142
2026-05-23 13:12:24.882,1425484338,436882,BME280,27.62,1007.72,46.142
2026-05-23 13:12:24.082,1425483538,437082,BME280,27.62,1007.72,46.142
2026-05-23 13:12:24.282,1425483738,437282,BME280,27.62,1007.72,46.142
2026-05-23 13:12:25.482,1425484938,437482,BME280,27.62,1007.72,46.142
2026-05-23 13:12:25.682,1425485138,437682,BME280,27.61,1007.74,45.988
2026-05-23 13:12:25.882,1425485338,437882,BME280,27.61,1007.74,45.988
2026-05-23 13:12:25.082,1425484538,438082,BME280,27.61,1007.74,45.988
2026-05-23 13:12:25.282,1425484738,438282,BME280,27.61,1007.74,45.988
2026-05-23 13:12:26.482,1425485938,438482,BME280,27.61,1007.74,45.988
2026-05-23 13:12:26.682,1425486138,438682,BME280,27.61,1007.74,46.009
2026-05-23 13:12:26.882,1425486338,438882,BME280,27.61,1007.74,46.009
2026-05-23 13:12:26.082,1425485538,439082,BME280,27.61,1007.74,46.009
2026-05-23 13:12:26.282,1425485738,439282,BME280,27.61,1007.74,46.009
2026-05-23 13:12:27.482,1425486938,439482,BME280,27.61,1007.74,46.009
2026-05-23 13:12:27.682,1425487138,439682,BME280,27.61,1007.75,45.906
2026-05-23 13:12:27.882,1425487338,439882,BME280,27.61,1007.75,45.906
2026-05-23 13:12:27.082,1425486538,440082,BME280,27.61,1007.75,45.906
2026-05-23 13:12:27.282,1425486738,440282,BME280,27.61,1007.75,45.906
2026-05-23 13:12:28.482,1425487938,440482,BME280,27.61,1007.75,45.906
2026-05-23 13:12:28.682,1425488138,440682,BME280,27.62,1007.76,45.82
2026-05-23 13:12:28.882,1425488338,440882,BME280,27.62,1007.76,45.82
2026-05-23 13:12:28.082,1425487538,441082,BME280,27.62,1007.76,45.82
2026-05-23 13:12:28.282,1425487738,441282,BME280,27.62,1007.76,45.82
2026-05-23 13:12:29.482,1425488938,441482,BME280,27.62,1007.76,45.82
2026-05-23 13:12:29.682,1425489138,441682,BME280,27.61,1007.74,45.935
2026-05-23 13:12:29.882,1425489338,441882,BME280,27.61,1007.74,45.935
2026-05-23 13:12:29.082,1425488538,442082,BME280,27.61,1007.74,45.935
2026-05-23 13:12:29.282,1425488738,442282,BME280,27.61,1007.74,45.935
2026-05-23 13:12:30.482,1425489938,442482,BME280,27.61,1007.74,45.935
2026-05-23 13:12:30.682,1425490138,442682,BME280,27.62,1007.76,45.849
2026-05-23 13:12:30.882,1425490338,442882,BME280,27.62,1007.76,45.849
2026-05-23 13:12:30.082,1425489538,443082,BME280,27.62,1007.76,45.849
2026-05-23 13:12:30.282,1425489738,443282,BME280,27.62,1007.76,45.849
2026-05-23 13:12:31.482,1425490938,443482,BME280,27.62,1007.76,45.849
2026-05-23 13:12:31.682,1425491138,443682,BME280,27.62,1007.77,45.709
2026-05-23 13:12:31.882,1425491338,443882,BME280,27.62,1007.77,45.709
2026-05-23 13:12:31.082,1425490538,444082,BME280,27.62,1007.77,45.709
2026-05-23 13:12:31.282,1425490738,444282,BME280,27.62,1007.77,45.709
2026-05-23 13:12:32.482,1425491938,444482,BME280,27.62,1007.77,45.709
2026-05-23 13:12:32.682,1425492138,444682,BME280,27.62,1007.81,45.406
2026-05-23 13:12:32.882,1425492338,444882,BME280,27.62,1007.81,45.406
2026-05-23 13:12:32.082,1425491538,445082,BME280,27.62,1007.81,45.406
2026-05-23 13:12:32.282,1425491738,445282,BME280,27.62,1007.81,45.406
2026-05-23 13:12:33.482,1425492938,445482,BME280,27.62,1007.81,45.406
2026-05-23 13:12:33.682,1425493138,445682,BME280,27.61,1007.8,45.469
2026-05-23 13:12:33.882,1425493338,445882,BME280,27.61,1007.8,45.469
