datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
NTP_NOT_SET,,788228,1,0.94702,0.09937,0.35449,-2.725,-1.458,-0.443
NTP_NOT_SET,,788228,2,0.82837,0.4458,0.48706,-2.038,-1.748,-2.305
NTP_NOT_SET,,788428,1,0.93677,0.07373,0.33447,-5.954,-0.252,0.298
NTP_NOT_SET,,788428,2,0.86035,0.43652,0.46948,-3.924,-3.649,0.321
NTP_NOT_SET,,788628,1,0.94775,0.11523,0.32568,-2.115,-0.74,0.718
NTP_NOT_SET,,788628,2,0.85864,0.48706,0.44629,4.527,0.168,2.084
NTP_NOT_SET,,788828,1,0.93042,0.07373,0.29443,-6.939,-0.351,-1.718
NTP_NOT_SET,,788828,2,0.88501,0.40747,0.49365,-1.878,-0.527,6.55
NTP_NOT_SET,,789028,1,0.94214,0.08545,0.31616,-0.344,0.954,3.275
NTP_NOT_SET,,789028,2,0.86963,0.44946,0.47412,0.885,2.076,0.527
NTP_NOT_SET,,789228,1,0.94531,0.0752,0.30688,-2.252,-0.687,-0.313
NTP_NOT_SET,,789228,2,0.8877,0.42432,0.49463,1.0,4.221,1.679
NTP_NOT_SET,,789428,1,0.94067,0.09814,0.32202,1.901,-3.221,3.473
NTP_NOT_SET,,789428,2,0.87573,0.47705,0.45728,-3.183,-4.046,-2.053
NTP_NOT_SET,,789628,1,0.9668,0.08203,0.32031,-13.053,-5.092,-5.183
NTP_NOT_SET,,789628,2,0.8916,0.42041,0.46631,-10.489,-3.198,4.328
NTP_NOT_SET,,789828,1,0.96118,0.08276,0.31201,2.244,-1.015,0.473
NTP_NOT_SET,,789828,2,0.87085,0.45508,0.44507,-3.519,-5.176,-2.282
NTP_NOT_SET,,790028,1,0.97119,0.06567,0.28052,-2.931,1.901,-1.252
NTP_NOT_SET,,790028,2,0.87476,0.47485,0.43555,-6.443,4.183,0.107
NTP_NOT_SET,,790228,1,0.96362,0.10034,0.27734,3.916,0.084,0.504
NTP_NOT_SET,,790228,2,0.86304,0.46826,0.45435,-1.489,3.092,2.359
NTP_NOT_SET,,790428,1,0.96191,0.08521,0.29761,-4.908,2.565,0.061
NTP_NOT_SET,,790428,2,0.87061,0.44653,0.45313,0.031,4.344,2.519
NTP_NOT_SET,,790628,1,0.96118,0.09351,0.30786,-1.771,2.275,2.107
NTP_NOT_SET,,790628,2,0.8645,0.44727,0.46655,-1.802,0.481,1.565
NTP_NOT_SET,,790828,1,0.95068,0.08057,0.30786,-2.878,1.053,0.641
NTP_NOT_SET,,790828,2,0.86743,0.44263,0.4668,-0.229,0.237,2.565
NTP_NOT_SET,,791028,1,0.95142,0.08643,0.30664,-3.015,-0.344,0.649
NTP_NOT_SET,,791028,2,0.88257,0.4519,0.46265,-0.45,0.092,2.206
NTP_NOT_SET,,791228,1,0.95166,0.07007,0.30127,-2.061,-0.824,0.626
NTP_NOT_SET,,791228,2,0.87305,0.44482,0.46924,1.473,1.244,0.656
NTP_NOT_SET,,791428,1,0.95239,0.0835,0.30005,-2.092,-0.115,-0.229
NTP_NOT_SET,,791428,2,0.88086,0.44141,0.46191,-0.534,1.031,1.687
NTP_NOT_SET,,791628,1,0.95435,0.07959,0.30859,-2.252,-0.191,-0.405
NTP_NOT_SET,,791628,2,0.87964,0.4397,0.4563,-1.16,0.534,1.366
NTP_NOT_SET,,791828,1,0.96216,0.07617,0.30542,-2.374,-0.885,0.092
NTP_NOT_SET,,791828,2,0.88184,0.44214,0.45874,-0.977,0.237,1.298
NTP_NOT_SET,,792028,1,0.94897,0.06592,0.30273,-0.733,1.137,1.809
NTP_NOT_SET,,792028,2,0.87646,0.4375,0.45532,-3.802,0.756,2.733
NTP_NOT_SET,,792228,1,0.96826,0.08032,0.28735,-0.008,-4.366,2.214
NTP_NOT_SET,,792228,2,0.87061,0.44409,0.44043,9.198,2.618,-6.336
NTP_NOT_SET,,792428,1,0.96338,0.07666,0.2998,-1.588,0.916,-1.664
NTP_NOT_SET,,792428,2,0.86377,0.4541,0.45581,-4.985,-0.771,1.229
NTP_NOT_SET,,792628,1,0.95703,0.08984,0.28784,-3.908,4.756,0.435
NTP_NOT_SET,,792628,2,0.8772,0.45142,0.43481,-3.153,0.237,2.366
NTP_NOT_SET,,792828,1,0.96729,0.07715,0.2832,-3.511,1.328,0.061
NTP_NOT_SET,,792828,2,0.8772,0.44702,0.43848,-0.382,2.786,1.588
NTP_NOT_SET,,793028,1,0.95483,0.0708,0.28979,-1.924,1.832,-0.649
NTP_NOT_SET,,793028,2,0.87134,0.44189,0.44312,-2.137,1.565,1.092
NTP_NOT_SET,,793228,1,0.9563,0.07568,0.2998,-1.954,1.137,-0.954
NTP_NOT_SET,,793228,2,0.87012,0.44922,0.45483,-0.824,0.74,0.588
NTP_NOT_SET,,793428,1,0.95581,0.07935,0.29541,-2.389,-0.061,-0.901
NTP_NOT_SET,,793428,2,0.87744,0.45166,0.46436,-1.183,0.779,1.427
NTP_NOT_SET,,793628,1,0.96069,0.08179,0.29028,-2.092,-0.344,-0.504
NTP_NOT_SET,,793628,2,0.87402,0.44849,0.46167,-0.573,0.947,1.534
NTP_NOT_SET,,793828,1,0.95093,0.07788,0.29248,-1.733,-1.023,-0.038
NTP_NOT_SET,,793828,2,0.87695,0.45166,0.44897,-1.069,1.153,1.779
NTP_NOT_SET,,794028,1,0.96045,0.07666,0.28638,-1.626,0.053,0.015
NTP_NOT_SET,,794028,2,0.87109,0.45239,0.45166,-0.412,0.458,1.595
NTP_NOT_SET,,794228,1,0.95776,0.07739,0.30298,-1.718,-0.588,0.122
NTP_NOT_SET,,794228,2,0.88208,0.4519,0.45435,0.244,-0.939,1.084
NTP_NOT_SET,,794428,1,0.96143,0.0813,0.28809,-2.13,-2.504,-0.099
NTP_NOT_SET,,794428,2,0.86938,0.44995,0.44263,-1.015,-3.344,0.84
NTP_NOT_SET,,794628,1,0.97119,0.07813,0.26099,-2.626,-2.702,0.26
NTP_NOT_SET,,794628,2,0.86841,0.4585,0.42358,-0.397,-1.443,0.809
NTP_NOT_SET,,794828,1,0.97778,0.08667,0.26147,-3.023,0.115,0.779
NTP_NOT_SET,,794828,2,0.87012,0.45605,0.43237,-3.267,1.427,3.664
NTP_NOT_SET,,795028,1,0.96924,0.06567,0.26416,-1.878,3.015,0.802
NTP_NOT_SET,,795028,2,0.87256,0.44556,0.43628,-3.015,4.321,1.595
NTP_NOT_SET,,795228,1,0.9314,0.06274,0.34302,-3.641,19.802,-1.809
NTP_NOT_SET,,795228,2,1.00854,0.50659,0.61255,-15.305,20.374,-0.603
NTP_NOT_SET,,795428,1,0.86621,0.0542,0.27563,-11.55,29.809,-2.947
NTP_NOT_SET,,795428,2,0.91772,0.46851,0.63574,-28.038,42.893,-1.053
NTP_NOT_SET,,795628,1,0.85596,0.05127,0.68945,3.55,31.244,-8.13
NTP_NOT_SET,,795628,2,0.91675,0.41382,0.68896,-5.817,14.313,-7.641
NTP_NOT_SET,,795828,1,0.75049,-0.00952,0.48779,-3.237,21.824,8.74
NTP_NOT_SET,,795828,2,0.71069,0.46851,0.76245,13.863,24.977,6.496
NTP_NOT_SET,,796028,1,0.72827,-0.0415,0.5376,-46.573,4.962,-17.611
NTP_NOT_SET,,796028,2,0.77808,0.28101,0.86377,-7.817,18.382,3.924
NTP_NOT_SET,,796228,1,0.69604,-0.0415,0.62207,14.183,6.153,0.191
NTP_NOT_SET,,796228,2,0.79712,0.29761,0.98901,8.29,18.519,-0.55
NTP_NOT_SET,,796428,1,0.67188,0.02222,0.61426,-9.26,1.351,-0.756
NTP_NOT_SET,,796428,2,0.74512,0.33838,0.91602,0.359,2.489,-0.916
NTP_NOT_SET,,796628,1,0.75122,0.02515,0.60083,4.359,-15.718,-1.351
NTP_NOT_SET,,796628,2,0.75342,0.31909,0.99609,1.992,-3.893,-1.115
NTP_NOT_SET,,796828,1,0.7251,0.02295,0.59814,3.099,3.603,-1.511
NTP_NOT_SET,,796828,2,0.81665,0.37427,0.89893,0.87,-2.824,5.038
NTP_NOT_SET,,797028,1,0.77588,-0.00488,0.53809,-8.13,4.824,-1.687
NTP_NOT_SET,,797028,2,0.81299,0.30078,0.92505,-0.847,5.023,2.855
NTP_NOT_SET,,797228,1,0.73901,0.03833,0.58813,-1.023,3.466,-1.557
NTP_NOT_SET,,797228,2,0.76929,0.33545,0.92627,-7.115,-0.481,3.985
NTP_NOT_SET,,797428,1,0.72729,0.02515,0.61987,-6.244,1.382,0.649
NTP_NOT_SET,,797428,2,0.76099,0.32056,0.92407,3.901,3.87,0.977
NTP_NOT_SET,,797628,1,0.74976,0.02246,0.58545,-1.282,-0.557,-0.481
NTP_NOT_SET,,797628,2,0.77588,0.31958,0.93359,-1.718,0.618,2.099
NTP_NOT_SET,,797828,1,0.73511,0.01831,0.58301,-1.351,0.069,-1.076
NTP_NOT_SET,,797828,2,0.7771,0.32397,0.9187,-0.107,0.076,1.389
NTP_NOT_SET,,798028,1,0.73169,0.02563,0.59766,-2.458,0.786,-0.183
NTP_NOT_SET,,798028,2,0.77954,0.32202,0.92725,-0.947,0.794,1.511
NTP_NOT_SET,,798228,1,0.72852,0.02148,0.58911,-3.893,0.031,-0.382
NTP_NOT_SET,,798228,2,0.77295,0.32617,0.92334,-1.366,0.275,1.496
NTP_NOT_SET,,798428,1,0.73877,0.02124,0.58203,0.153,1.198,0.656
NTP_NOT_SET,,798428,2,0.78247,0.32544,0.9314,-0.603,1.275,1.626
NTP_NOT_SET,,798628,1,0.72729,0.02539,0.60693,0.931,2.87,-0.58
NTP_NOT_SET,,798628,2,0.78003,0.31934,0.92651,-2.046,1.244,2.015
NTP_NOT_SET,,798828,1,0.72607,0.02441,0.58984,-2.58,0.901,0.359
NTP_NOT_SET,,798828,2,0.77954,0.31909,0.92285,-0.573,1.321,1.74
NTP_NOT_SET,,799028,1,0.71924,0.02246,0.59961,-0.74,1.908,0.046
NTP_NOT_SET,,799028,2,0.77417,0.3252,0.91968,-1.374,2.008,1.008
NTP_NOT_SET,,799228,1,0.71826,0.03149,0.58008,-21.664,0.809,4.092
NTP_NOT_SET,,799228,2,0.78564,0.32544,0.92285,-0.176,3.664,2.008
NTP_NOT_SET,,799428,1,0.73975,-0.02319,0.60815,-2.221,-1.618,2.824
NTP_NOT_SET,,799428,2,0.76123,0.32007,0.93799,-3.176,1.634,1.992
NTP_NOT_SET,,799628,1,0.73413,-0.02612,0.62061,1.107,-1.015,-0.763
NTP_NOT_SET,,799628,2,0.77637,0.3125,0.9353,-1.763,-0.458,0.931
NTP_NOT_SET,,799828,1,0.72607,-0.01025,0.58301,0.496,0.489,-0.412
NTP_NOT_SET,,799828,2,0.78101,0.33691,0.91284,-0.282,0.634,0.733
NTP_NOT_SET,,800028,1,0.72534,-0.00513,0.60645,-3.725,2.107,0.618
NTP_NOT_SET,,800028,2,0.76831,0.32397,0.93164,-2.221,0.87,2.336
NTP_NOT_SET,,800228,1,0.72314,-0.00903,0.59692,-1.183,0.595,-0.824
NTP_NOT_SET,,800228,2,0.76978,0.3252,0.92236,-1.29,0.397,1.191
NTP_NOT_SET,,800428,1,0.72827,0.01782,0.60376,2.359,1.191,-0.115
NTP_NOT_SET,,800428,2,0.7854,0.3186,0.927,-1.13,-0.237,2.053
NTP_NOT_SET,,800628,1,0.72827,0.00342,0.58716,-2.527,0.061,-0.45
NTP_NOT_SET,,800628,2,0.78052,0.31226,0.91699,-1.321,0.198,1.595
NTP_NOT_SET,,800828,1,0.72266,-0.00586,0.59937,-1.496,-1.313,0.321
NTP_NOT_SET,,800828,2,0.77905,0.323,0.92065,-0.672,1.267,1.221
NTP_NOT_SET,,801028,1,0.73022,0.00464,0.59863,-2.55,-0.176,
NTP_NOT_SET,,801028,2,0.78369,0.31982,0.92285,-0.099,1.115,0.29
NTP_NOT_SET,,801228,1,0.72974,0.00049,0.59497,-3.168,0.389,-0.076
NTP_NOT_SET,,801228,2,0.77344,0.32275,0.9209,-1.29,0.847,1.191
NTP_NOT_SET,,801428,1,0.72681,-0.00317,0.59155,-2.061,0.931,-0.092
NTP_NOT_SET,,801428,2,0.77856,0.32056,0.92114,0.344,-0.191,1.031
NTP_NOT_SET,,801628,1,0.72485,-0.00586,0.60181,-4.618,1.031,1.366
NTP_NOT_SET,,801628,2,0.77905,0.32886,0.92749,-1.031,0.656,1.237
NTP_NOT_SET,,801828,1,0.72314,-0.0105,0.604,-3.748,0.702,1.191
NTP_NOT_SET,,801828,2,0.77368,0.33398,0.92432,-0.687,1.153,1.427
NTP_NOT_SET,,802028,1,0.72437,-0.01782,0.60303,-0.611,0.046,0.916
NTP_NOT_SET,,802028,2,0.77881,0.32544,0.91943,-1.443,0.374,1.626
NTP_NOT_SET,,802228,1,0.71826,-0.00317,0.58716,-1.412,3.13,0.924
NTP_NOT_SET,,802228,2,0.77344,0.3252,0.92407,-1.618,1.137,1.229
NTP_NOT_SET,,802428,1,0.72168,-0.01025,0.59741,-2.084,0.771,-0.618
NTP_NOT_SET,,802428,2,0.77881,0.32007,0.91772,-1.679,0.855,1.405
NTP_NOT_SET,,802628,1,0.71143,-0.00854,0.6084,-0.542,0.397,-0.168
NTP_NOT_SET,,802628,2,0.77759,0.32153,0.91626,-1.252,0.58,1.099
NTP_NOT_SET,,802828,1,0.71094,-0.00366,0.6084,8.458,-0.74,-1.87
NTP_NOT_SET,,802828,2,0.77466,0.32886,0.93701,2.962,-4.16,1.794
NTP_NOT_SET,,803028,1,0.72412,-0.0647,0.6001,-21.908,-4.046,-2.595
NTP_NOT_SET,,803028,2,0.79834,0.30737,0.9021,-7.695,-3.626,5.229
NTP_NOT_SET,,803228,1,0.72876,-0.08521,0.64893,-3.298,13.023,-7.183
NTP_NOT_SET,,803228,2,0.8894,0.26147,0.87769,-2.634,8.237,-0.672
NTP_NOT_SET,,803428,1,0.67578,-0.06982,0.6311,-14.771,-6.84,-0.756
NTP_NOT_SET,,803428,2,0.7688,0.29297,0.92676,0.519,0.023,-1.824
NTP_NOT_SET,,803628,1,0.67944,-0.073,0.64966,2.771,-21.382,-4.534
NTP_NOT_SET,,803628,2,0.79053,0.30151,0.8877,7.885,-23.244,-6.733
NTP_NOT_SET,,803828,1,0.78223,-0.00903,0.52002,6.962,-9.107,-6.893
NTP_NOT_SET,,803828,2,0.83643,0.32666,0.80615,-0.527,-8.382,-3.588
NTP_NOT_SET,,804028,1,0.82715,0.06152,0.46606,-12.542,17.763,8.924
NTP_NOT_SET,,804028,2,0.87134,0.42407,0.77832,2.458,19.084,0.496
NTP_NOT_SET,,804228,1,0.71191,-0.00366,0.66406,-24.573,1.42,-3.076
NTP_NOT_SET,,804228,2,0.77808,0.32178,0.91089,0.275,7.015,2.71
NTP_NOT_SET,,804428,1,0.65161,-0.05151,0.62891,5.458,7.84,1.145
NTP_NOT_SET,,804428,2,0.73535,0.30054,0.92334,1.901,5.74,4.473
NTP_NOT_SET,,804628,1,0.70581,0.00195,0.61963,4.565,-0.786,-0.015
NTP_NOT_SET,,804628,2,0.80322,0.33374,0.88281,0.649,-4.511,2.244
NTP_NOT_SET,,804828,1,0.73047,0.02759,0.59619,1.115,1.168,0.595
NTP_NOT_SET,,804828,2,0.81714,0.34082,0.87012,-1.305,2.145,1.702
NTP_NOT_SET,,805028,1,0.70068,0.01123,0.60693,-5.29,0.046,-1.0
NTP_NOT_SET,,805028,2,0.78687,0.32495,0.89844,-0.336,2.252,1.015
NTP_NOT_SET,,805228,1,0.70923,0.00586,0.6145,-0.015,-0.931,-0.168
NTP_NOT_SET,,805228,2,0.79224,0.33496,0.89087,-1.893,-0.71,1.771
NTP_NOT_SET,,805428,1,0.72363,0.01758,0.61523,1.763,-0.122,2.198
NTP_NOT_SET,,805428,2,0.79248,0.34009,0.88477,0.321,0.015,2.031
NTP_NOT_SET,,805628,1,0.69312,0.01709,0.70557,1.244,-7.527,1.153
NTP_NOT_SET,,805628,2,0.76587,0.32324,0.86475,-3.321,-24.664,-8.382
NTP_NOT_SET,,805828,1,0.70313,-0.00342,0.60864,10.137,-40.992,1.504
NTP_NOT_SET,,805828,2,0.83618,0.36304,0.76563,26.71,-39.817,-11.214
NTP_NOT_SET,,806028,1,0.83838,0.06909,0.39087,28.252,-44.641,11.313
NTP_NOT_SET,,806028,2,0.88184,0.49146,0.51221,39.901,-41.977,-15.618
NTP_NOT_SET,,806228,1,1.01636,0.10791,0.15698,-0.893,-51.618,-5.626
NTP_NOT_SET,,806228,2,0.8772,0.53784,0.33521,1.115,-36.733,6.069
NTP_NOT_SET,,806428,1,1.0686,0.13501,0.09619,0.695,-15.023,-3.649
NTP_NOT_SET,,806428,2,0.87866,0.48291,0.23779,5.359,-2.626,0.031
NTP_NOT_SET,,806628,1,1.05786,0.15674,0.10327,3.771,9.519,3.779
NTP_NOT_SET,,806628,2,0.84009,0.5083,0.25732,-8.527,25.008,7.076
NTP_NOT_SET,,806828,1,0.98462,0.12964,0.2124,-13.0,12.13,2.412
NTP_NOT_SET,,806828,2,0.854,0.47656,0.35767,-2.351,12.573,5.519
NTP_NOT_SET,,807028,1,0.94531,0.06445,0.30322,2.053,10.527,2.321
NTP_NOT_SET,,807028,2,0.83643,0.44604,0.46606,4.573,19.779,1.16
NTP_NOT_SET,,807228,1,0.94922,0.08081,0.32104,-0.809,5.84,0.519
NTP_NOT_SET,,807228,2,0.86157,0.43652,0.43359,2.527,-0.038,2.298
NTP_NOT_SET,,807428,1,0.9646,0.08716,0.26538,-4.191,-0.046,0.779
NTP_NOT_SET,,807428,2,0.8833,0.44141,0.41772,-0.786,2.74,2.893
NTP_NOT_SET,,807628,1,0.96484,0.09399,0.2666,-1.458,0.13,1.282
NTP_NOT_SET,,807628,2,0.88696,0.44653,0.41479,-3.061,0.832,3.565
NTP_NOT_SET,,807828,1,0.97217,0.09399,0.28271,1.374,-0.924,-0.29
NTP_NOT_SET,,807828,2,0.87573,0.42993,0.41895,-2.229,1.076,2.328
NTP_NOT_SET,,808028,1,0.96216,0.09155,0.28174,-0.389,-0.313,-0.176
NTP_NOT_SET,,808028,2,0.88135,0.44238,0.41943,0.42,-0.748,1.0
NTP_NOT_SET,,808228,1,0.95508,0.08691,0.28101,-3.0,-0.878,-1.038
NTP_NOT_SET,,808228,2,0.87988,0.43262,0.41675,0.901,0.26,1.122
NTP_NOT_SET,,808428,1,0.9646,0.10034,0.26636,-2.298,-0.473,0.183
NTP_NOT_SET,,808428,2,0.87622,0.43677,0.40601,-1.198,-0.504,1.908
NTP_NOT_SET,,808628,1,0.96558,0.09424,0.27515,-1.84,-0.939,-0.275
NTP_NOT_SET,,808628,2,0.87646,0.43115,0.40723,0.336,-0.046,1.344
NTP_NOT_SET,,808828,1,0.97583,0.09595,0.25903,-1.786,-0.229,-0.115
NTP_NOT_SET,,808828,2,0.87891,0.43774,0.40552,-0.779,-0.13,0.985
NTP_NOT_SET,,809028,1,0.9707,0.09644,0.26343,-1.672,-1.008,0.168
NTP_NOT_SET,,809028,2,0.88086,0.43359,0.40576,-1.015,-0.107,1.443
NTP_NOT_SET,,809228,1,0.97266,0.0979,0.26294,-1.931,-0.084,0.336
NTP_NOT_SET,,809228,2,0.87012,0.43384,0.38379,-0.725,-0.214,1.382
NTP_NOT_SET,,809428,1,0.97461,0.08887,0.2688,-2.031,0.794,0.397
NTP_NOT_SET,,809428,2,0.88599,0.43848,0.40308,-1.198,1.664,1.267
NTP_NOT_SET,,809628,1,0.96973,0.09424,0.26001,-2.534,0.687,-0.351
NTP_NOT_SET,,809628,2,0.87427,0.43677,0.39624,-0.763,0.374,0.924
NTP_NOT_SET,,809828,1,0.97461,0.09009,0.25537,-1.481,0.519,0.038
NTP_NOT_SET,,809828,2,0.88086,0.43945,0.39014,-0.748,1.229,0.542
NTP_NOT_SET,,810028,1,0.97119,0.09668,0.25928,-1.824,0.74,-0.534
NTP_NOT_SET,,810028,2,0.87231,0.4314,0.39917,-1.748,1.282,1.427
NTP_NOT_SET,,810228,1,0.96802,0.08887,0.26025,-1.481,0.756,-0.13
NTP_NOT_SET,,810228,2,0.88843,0.44312,0.39673,-1.321,1.466,1.771
NTP_NOT_SET,,810428,1,0.97046,0.09326,0.26343,-1.282,0.313,-0.206
NTP_NOT_SET,,810428,2,0.89722,0.44678,0.40088,-0.588,2.076,1.42
NTP_NOT_SET,,810628,1,0.97925,0.09595,0.27515,-2.137,-1.107,-0.504
NTP_NOT_SET,,810628,2,0.88037,0.44702,0.41431,-2.176,4.771,1.389
NTP_NOT_SET,,810828,1,0.97705,0.10156,0.27393,-0.656,0.244,-0.389
NTP_NOT_SET,,810828,2,0.87085,0.43115,0.40723,-4.046,5.305,1.42
NTP_NOT_SET,,811028,1,0.97729,0.1001,0.26978,-0.214,0.573,0.718
NTP_NOT_SET,,811028,2,0.8855,0.43237,0.40308,-2.45,1.466,1.962
NTP_NOT_SET,,811228,1,0.96509,0.09082,0.26367,-1.267,0.565,0.145
NTP_NOT_SET,,811228,2,0.89429,0.43433,0.41919,-2.13,0.809,1.473
NTP_NOT_SET,,811428,1,0.96753,0.0918,0.27246,-1.29,1.191,-0.359
NTP_NOT_SET,,811428,2,0.88501,0.43677,0.41479,-2.382,2.023,2.313
NTP_NOT_SET,,811628,1,0.95557,0.09595,0.27734,-2.092,0.267,-0.42
NTP_NOT_SET,,811628,2,0.89063,0.43677,0.41479,-0.939,0.198,0.634
NTP_NOT_SET,,811828,1,0.94531,0.0979,0.27124,-2.0,0.214,-0.328
NTP_NOT_SET,,811828,2,0.88354,0.44043,0.41895,0.557,-1.076,-0.145
NTP_NOT_SET,,812028,1,0.9541,0.09644,0.26807,-1.847,0.382,-0.115
NTP_NOT_SET,,812028,2,0.87866,0.44678,0.41064,0.763,-0.962,0.145
NTP_NOT_SET,,812228,1,0.94824,0.09277,0.28076,-1.992,0.695,0.26
NTP_NOT_SET,,812228,2,0.87305,0.44604,0.41089,1.611,-1.687,0.183
NTP_NOT_SET,,812428,1,0.94971,0.09448,0.28003,-2.29,0.695,0.412
NTP_NOT_SET,,812428,2,0.86743,0.44458,0.41162,1.885,-1.664,0.695
NTP_NOT_SET,,812628,1,0.95825,0.10083,0.27222,-1.664,0.687,0.115
NTP_NOT_SET,,812628,2,0.8728,0.44019,0.40552,1.573,-1.611,0.45
NTP_NOT_SET,,812828,1,0.97437,0.10596,0.27393,-2.214,2.275,-0.458
NTP_NOT_SET,,812828,2,0.87427,0.42773,0.40308,-3.183,3.206,2.176
NTP_NOT_SET,,813028,1,0.97729,0.1001,0.28467,-2.435,0.702,-0.214
NTP_NOT_SET,,813028,2,0.87695,0.43213,0.41577,-3.427,3.244,2.13
NTP_NOT_SET,,813228,1,0.97681,0.10645,0.2749,-2.26,0.695,-0.076
NTP_NOT_SET,,813228,2,0.87646,0.43604,0.42261,-5.084,3.756,2.191
NTP_NOT_SET,,813428,1,0.96729,0.10205,0.28516,-1.595,1.366,0.618
NTP_NOT_SET,,813428,2,0.88306,0.44385,0.42993,-2.397,3.45,1.458
NTP_NOT_SET,,813628,1,0.97437,0.09473,0.28345,-0.786,-0.733,0.496
NTP_NOT_SET,,813628,2,0.88135,0.43506,0.4292,-0.863,3.115,1.977
NTP_NOT_SET,,813828,1,0.96045,0.10083,0.28784,-1.366,0.679,0.038
NTP_NOT_SET,,813828,2,0.88379,0.43872,0.42212,-2.069,2.221,1.748
NTP_NOT_SET,,814028,1,0.95898,0.09668,0.29199,-0.725,0.458,0.496
NTP_NOT_SET,,814028,2,0.8855,0.45142,0.42969,-0.191,0.885,0.45
NTP_NOT_SET,,814228,1,0.95874,0.08667,0.28003,-1.397,1.824,0.115
NTP_NOT_SET,,814228,2,0.8811,0.43945,0.44751,-4.176,3.275,0.71
NTP_NOT_SET,,814428,1,0.97607,0.08862,0.28955,-2.687,15.366,-1.344
NTP_NOT_SET,,814428,2,0.81982,0.46924,0.39502,-14.71,30.718,10.023
NTP_NOT_SET,,814628,1,0.91821,0.13867,0.35449,-10.519,43.916,2.626
NTP_NOT_SET,,814628,2,0.87207,0.50195,0.61938,-12.458,16.29,5.832
NTP_NOT_SET,,814828,1,0.79736,0.0166,0.49365,-31.649,38.489,-1.817
NTP_NOT_SET,,814828,2,0.90625,0.30566,0.6377,-27.275,22.763,14.328
NTP_NOT_SET,,815028,1,0.73389,-0.06152,0.677,-21.664,-23.779,-3.504
NTP_NOT_SET,,815028,2,0.83081,0.36255,0.75586,14.092,21.122,11.687
NTP_NOT_SET,,815228,1,0.72534,0.01318,0.552,5.137,3.244,-6.45
NTP_NOT_SET,,815228,2,0.86865,0.32617,0.77612,0.031,-3.427,12.252
NTP_NOT_SET,,815428,1,0.77612,-0.00098,0.55933,-7.153,1.466,-4.763
NTP_NOT_SET,,815428,2,0.84839,0.29102,0.72192,4.687,3.847,-1.786
NTP_NOT_SET,,815628,1,0.78125,0.02295,0.57544,-1.046,-0.13,-3.786
NTP_NOT_SET,,815628,2,0.88257,0.32788,0.74072,-5.038,-0.71,1.42
NTP_NOT_SET,,815828,1,0.7854,0.03491,0.54346,-4.603,-0.58,-1.038
NTP_NOT_SET,,815828,2,0.84351,0.33618,0.73901,9.588,5.038,-3.351
NTP_NOT_SET,,816028,1,0.78467,0.06567,0.53271,-1.397,-0.588,-1.321
NTP_NOT_SET,,816028,2,0.87842,0.31982,0.74609,-5.534,-0.321,4.626
NTP_NOT_SET,,816228,1,0.7959,0.05176,0.52783,-3.229,1.634,2.809
NTP_NOT_SET,,816228,2,0.83447,0.3374,0.73535,4.626,0.145,-1.611
NTP_NOT_SET,,816428,1,0.78174,0.0332,0.5498,-1.641,-1.229,0.023
NTP_NOT_SET,,816428,2,0.87964,0.32104,0.75684,-3.13,0.947,3.198
NTP_NOT_SET,,816628,1,0.77539,0.04761,0.52002,-3.557,-0.053,1.405
NTP_NOT_SET,,816628,2,0.87085,0.34155,0.74194,2.053,1.351,-0.359
NTP_NOT_SET,,816828,1,0.80054,0.0083,0.53027,-7.45,1.588,-2.748
NTP_NOT_SET,,816828,2,0.86792,0.29517,0.75293,-9.153,1.595,-0.748
NTP_NOT_SET,,817028,1,0.78467,0.1228,0.48926,10.198,-8.595,-2.679
NTP_NOT_SET,,817028,2,0.85889,0.3125,0.72925,-3.954,-1.008,5.107
NTP_NOT_SET,,817228,1,0.81421,0.05225,0.49512,7.076,-7.359,-10.557
NTP_NOT_SET,,817228,2,0.84668,0.31738,0.74731,-3.42,4.855,6.58
NTP_NOT_SET,,817428,1,0.82446,0.07642,0.55884,9.084,-5.878,-6.443
NTP_NOT_SET,,817428,2,0.88867,0.29419,0.76465,-12.145,1.893,-0.29
NTP_NOT_SET,,817628,1,0.76709,0.00659,0.5708,14.847,-0.466,-3.58
NTP_NOT_SET,,817628,2,0.88379,0.31787,0.74097,8.664,6.969,-8.779
NTP_NOT_SET,,817828,1,0.62598,0.14771,0.63281,5.267,9.489,-3.748
NTP_NOT_SET,,817828,2,0.8208,0.38062,0.79443,0.969,-0.412,2.313
NTP_NOT_SET,,818028,1,0.75146,0.12402,0.55273,5.176,4.947,-0.55
NTP_NOT_SET,,818028,2,0.87231,0.38208,0.73755,3.824,0.718,1.855
NTP_NOT_SET,,818306,1,0.76416,0.10425,0.52832,-0.191,2.527,-0.626
NTP_NOT_SET,,818306,2,0.84912,0.34473,0.76343,1.511,0.649,1.443
NTP_NOT_SET,,818531,1,0.74707,0.08618,0.56128,-3.229,0.695,1.031
NTP_NOT_SET,,818531,2,0.8645,0.35449,0.74341,-1.588,1.695,2.115
NTP_NOT_SET,,818731,1,0.76074,0.07983,0.55591,-2.435,-1.023,-0.908
NTP_NOT_SET,,818731,2,0.85107,0.35181,0.7749,-0.305,2.099,-0.435
