datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 17:33:40.436,1354759892,114436,BME280,30.1,1005.85,61.776
2026-05-22 17:33:40.636,1354760092,114636,BME280,30.1,1005.85,61.776
2026-05-22 17:33:40.836,1354760292,114836,BME280,30.11,1005.86,61.71
2026-05-22 17:33:40.036,1354759492,115036,BME280,30.11,1005.86,61.71
2026-05-22 17:33:40.236,1354759692,115236,BME280,30.11,1005.86,61.71
2026-05-22 17:33:41.436,1354760892,115436,BME280,30.11,1005.86,61.71
2026-05-22 17:33:41.636,1354761092,115636,BME280,30.11,1005.86,61.71
2026-05-22 17:33:41.836,1354761292,115836,BME280,30.11,1005.88,61.516
2026-05-22 17:33:41.036,1354760492,116036,BME280,30.11,1005.88,61.516
2026-05-22 17:33:41.236,1354760692,116236,BME280,30.11,1005.88,61.516
2026-05-22 17:33:42.436,1354761892,116436,BME280,30.11,1005.88,61.516
2026-05-22 17:33:42.636,1354762092,116636,BME280,30.11,1005.88,61.516
2026-05-22 17:33:42.836,1354762292,116836,BME280,30.12,1005.89,61.497
2026-05-22 17:33:42.036,1354761492,117036,BME280,30.12,1005.89,61.497
2026-05-22 17:33:42.236,1354761692,117236,BME280,30.12,1005.89,61.497
2026-05-22 17:33:43.436,1354762892,117436,BME280,30.12,1005.89,61.497
2026-05-22 17:33:43.636,1354763092,117636,BME280,30.12,1005.89,61.497
2026-05-22 17:33:43.836,1354763292,117836,BME280,30.12,1005.88,61.537
2026-05-22 17:33:43.036,1354762492,118036,BME280,30.12,1005.88,61.537
2026-05-22 17:33:43.236,1354762692,118236,BME280,30.12,1005.88,61.537
2026-05-22 17:33:44.436,1354763892,118436,BME280,30.12,1005.88,61.537
2026-05-22 17:33:44.636,1354764092,118636,BME280,30.12,1005.88,61.537
2026-05-22 17:33:44.836,1354764292,118836,BME280,30.12,1005.87,61.644
2026-05-22 17:33:44.036,1354763492,119036,BME280,30.12,1005.87,61.644
2026-05-22 17:33:44.236,1354763692,119236,BME280,30.12,1005.87,61.644
2026-05-22 17:33:45.436,1354764892,119436,BME280,30.12,1005.87,61.644
2026-05-22 17:33:45.636,1354765092,119636,BME280,30.12,1005.87,61.644
2026-05-22 17:33:45.836,1354765292,119836,BME280,30.13,1005.89,61.432
2026-05-22 17:33:45.036,1354764492,120036,BME280,30.13,1005.89,61.432
2026-05-22 17:33:45.236,1354764692,120236,BME280,30.13,1005.89,61.432
2026-05-22 17:33:46.436,1354765892,120436,BME280,30.13,1005.89,61.432
2026-05-22 17:33:46.636,1354766092,120636,BME280,30.13,1005.89,61.437
2026-05-22 17:33:46.836,1354766292,120836,BME280,30.13,1005.89,61.437
2026-05-22 17:33:46.036,1354765492,121036,BME280,30.13,1005.89,61.437
2026-05-22 17:33:46.236,1354765692,121236,BME280,30.13,1005.89,61.437
2026-05-22 17:33:47.436,1354766892,121436,BME280,30.13,1005.89,61.437
2026-05-22 17:33:47.636,1354767092,121636,BME280,30.14,1005.89,61.483
2026-05-22 17:33:47.836,1354767292,121836,BME280,30.14,1005.89,61.483
2026-05-22 17:33:47.036,1354766492,122036,BME280,30.14,1005.89,61.483
2026-05-22 17:33:47.236,1354766692,122236,BME280,30.14,1005.89,61.483
2026-05-22 17:33:48.436,1354767892,122436,BME280,30.14,1005.89,61.483
2026-05-22 17:33:48.636,1354768092,122636,BME280,30.16,1005.88,61.532
2026-05-22 17:33:48.836,1354768292,122836,BME280,30.16,1005.88,61.532
2026-05-22 17:33:48.036,1354767492,123036,BME280,30.16,1005.88,61.532
2026-05-22 17:33:48.236,1354767692,123236,BME280,30.16,1005.88,61.532
2026-05-22 17:33:49.436,1354768892,123436,BME280,30.16,1005.88,61.532
2026-05-22 17:33:49.636,1354769092,123636,BME280,30.16,1005.89,61.469
2026-05-22 17:33:49.836,1354769292,123836,BME280,30.16,1005.89,61.469
2026-05-22 17:33:49.036,1354768492,124036,BME280,30.16,1005.89,61.469
2026-05-22 17:33:49.236,1354768692,124236,BME280,30.16,1005.89,61.469
2026-05-22 17:33:50.436,1354769892,124436,BME280,30.16,1005.89,61.469
2026-05-22 17:33:50.636,1354770092,124636,BME280,30.16,1005.91,61.266
2026-05-22 17:33:50.836,1354770292,124836,BME280,30.16,1005.91,61.266
2026-05-22 17:33:50.036,1354769492,125036,BME280,30.16,1005.91,61.266
2026-05-22 17:33:50.236,1354769692,125236,BME280,30.16,1005.91,61.266
2026-05-22 17:33:51.436,1354770892,125436,BME280,30.16,1005.91,61.266
2026-05-22 17:33:51.636,1354771092,125636,BME280,30.16,1005.9,61.359
2026-05-22 17:33:51.836,1354771292,125836,BME280,30.16,1005.9,61.359
2026-05-22 17:33:51.036,1354770492,126036,BME280,30.16,1005.9,61.359
2026-05-22 17:33:51.236,1354770692,126236,BME280,30.16,1005.9,61.359
2026-05-22 17:33:52.436,1354771892,126436,BME280,30.16,1005.9,61.359
2026-05-22 17:33:52.636,1354772092,126636,BME280,30.17,1005.85,61.776
2026-05-22 17:33:52.836,1354772292,126836,BME280,30.17,1005.85,61.776
2026-05-22 17:33:52.036,1354771492,127036,BME280,30.17,1005.85,61.776
2026-05-22 17:33:52.236,1354771692,127236,BME280,30.17,1005.85,61.776
2026-05-22 17:33:53.436,1354772892,127436,BME280,30.17,1005.85,61.776
2026-05-22 17:33:53.636,1354773092,127636,BME280,30.19,1005.87,61.637
2026-05-22 17:33:53.836,1354773292,127836,BME280,30.19,1005.87,61.637
2026-05-22 17:33:53.036,1354772492,128036,BME280,30.19,1005.87,61.637
2026-05-22 17:33:53.236,1354772692,128236,BME280,30.19,1005.87,61.637
2026-05-22 17:33:54.436,1354773892,128436,BME280,30.19,1005.87,61.637
2026-05-22 17:33:54.636,1354774092,128636,BME280,30.2,1005.88,61.529
2026-05-22 17:33:54.836,1354774292,128836,BME280,30.2,1005.88,61.529
2026-05-22 17:33:54.036,1354773492,129036,BME280,30.2,1005.88,61.529
2026-05-22 17:33:54.236,1354773692,129236,BME280,30.2,1005.88,61.529
2026-05-22 17:33:55.436,1354774892,129436,BME280,30.2,1005.88,61.529
2026-05-22 17:33:55.652,1354775108,129652,BME280,30.18,1005.86,61.715
2026-05-22 17:33:55.852,1354775308,129852,BME280,30.18,1005.86,61.715
2026-05-22 17:33:55.052,1354774508,130052,BME280,30.18,1005.86,61.715
2026-05-22 17:33:55.252,1354774708,130252,BME280,30.18,1005.86,61.715
2026-05-22 17:33:56.452,1354775908,130452,BME280,30.18,1005.86,61.715
2026-05-22 17:33:56.652,1354776108,130652,BME280,30.19,1005.86,61.691
2026-05-22 17:33:56.852,1354776308,130852,BME280,30.19,1005.86,61.691
2026-05-22 17:33:56.052,1354775508,131052,BME280,30.19,1005.86,61.691
2026-05-22 17:33:56.252,1354775708,131252,BME280,30.19,1005.86,61.691
2026-05-22 17:33:57.452,1354776908,131452,BME280,30.19,1005.86,61.691
2026-05-22 17:33:57.652,1354777108,131652,BME280,30.19,1005.87,61.629
2026-05-22 17:33:57.852,1354777308,131852,BME280,30.19,1005.87,61.629
2026-05-22 17:33:57.052,1354776508,132052,BME280,30.19,1005.87,61.629
2026-05-22 17:33:57.252,1354776708,132252,BME280,30.19,1005.87,61.629
2026-05-22 17:33:58.452,1354777908,132452,BME280,30.19,1005.87,61.629
2026-05-22 17:33:58.652,1354778108,132652,BME280,30.19,1005.89,61.494
2026-05-22 17:33:58.852,1354778308,132852,BME280,30.19,1005.89,61.494
2026-05-22 17:33:58.052,1354777508,133052,BME280,30.19,1005.89,61.494
2026-05-22 17:33:58.252,1354777708,133252,BME280,30.19,1005.89,61.494
2026-05-22 17:33:59.452,1354778908,133452,BME280,30.19,1005.89,61.494
2026-05-22 17:33:59.652,1354779108,133652,BME280,30.2,1005.88,61.533
2026-05-22 17:33:59.852,1354779308,133852,BME280,30.2,1005.88,61.533
2026-05-22 17:33:59.052,1354778508,134052,BME280,30.2,1005.88,61.533
2026-05-22 17:33:59.252,1354778708,134252,BME280,30.2,1005.88,61.533
2026-05-22 17:34:00.452,1354779908,134452,BME280,30.2,1005.88,61.533
2026-05-22 17:34:00.652,1354780108,134652,BME280,30.2,1005.87,61.645
2026-05-22 17:34:00.852,1354780308,134852,BME280,30.2,1005.87,61.645
2026-05-22 17:34:00.052,1354779508,135052,BME280,30.2,1005.87,61.645
2026-05-22 17:34:00.252,1354779708,135252,BME280,30.2,1005.87,61.645
2026-05-22 17:34:01.452,1354780908,135452,BME280,30.2,1005.87,61.645
2026-05-22 17:34:01.652,1354781108,135652,BME280,30.21,1005.9,61.366
2026-05-22 17:34:01.852,1354781308,135852,BME280,30.21,1005.9,61.366
2026-05-22 17:34:01.052,1354780508,136052,BME280,30.21,1005.9,61.366
2026-05-22 17:34:01.252,1354780708,136252,BME280,30.21,1005.9,61.366
2026-05-22 17:34:02.452,1354781908,136452,BME280,30.21,1005.9,61.366
2026-05-22 17:34:02.652,1354782108,136652,BME280,30.2,1005.93,61.143
2026-05-22 17:34:02.852,1354782308,136852,BME280,30.2,1005.93,61.143
2026-05-22 17:34:02.052,1354781508,137052,BME280,30.2,1005.93,61.143
2026-05-22 17:34:02.252,1354781708,137252,BME280,30.2,1005.93,61.143
2026-05-22 17:34:03.452,1354782908,137452,BME280,30.2,1005.93,61.143
2026-05-22 17:34:03.652,1354783108,137652,BME280,30.21,1005.92,61.236
2026-05-22 17:34:03.852,1354783308,137852,BME280,30.21,1005.92,61.236
