datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 17:20:09.119,1267548575,402119,1,1.03369,-0.10156,0.12207,-1.496,0.458,-0.046
2026-05-21 17:20:09.119,1267548575,402119,2,0.96753,0.02466,0.51318,-1.427,0.794,1.595
2026-05-21 17:20:09.319,1267548775,402319,1,1.02783,-0.10034,0.11133,-1.87,0.626,-0.015
2026-05-21 17:20:09.319,1267548775,402319,2,0.96387,0.02222,0.52417,-0.557,1.115,1.519
2026-05-21 17:20:09.519,1267548975,402519,1,1.03027,-0.10181,0.10449,-2.466,0.336,0.107
2026-05-21 17:20:09.519,1267548975,402519,2,0.96851,0.02319,0.51929,-0.931,0.267,1.534
2026-05-21 17:20:09.719,1267549175,402719,1,1.03442,-0.10059,0.11694,-2.351,0.305,-0.076
2026-05-21 17:20:09.719,1267549175,402719,2,0.96606,0.01685,0.51978,-1.183,1.611,1.344
2026-05-21 17:20:09.919,1267549375,402919,1,1.03052,-0.10327,0.11255,-1.763,0.061,-0.214
2026-05-21 17:20:09.919,1267549375,402919,2,0.9729,0.01904,0.52588,-0.817,1.145,1.359
2026-05-21 17:20:10.119,1267549575,403119,1,1.02832,-0.10205,0.12549,-0.748,0.763,-0.031
2026-05-21 17:20:10.119,1267549575,403119,2,0.97412,0.02148,0.57422,6.26,-3.649,1.802
2026-05-21 17:20:10.319,1267549775,403319,1,0.99341,-0.10034,0.1377,16.832,32.962,0.13
2026-05-21 17:20:10.319,1267549775,403319,2,0.94751,0.01343,0.59106,19.427,4.84,0.153
2026-05-21 17:20:10.519,1267549975,403519,1,0.98364,-0.07007,0.37964,9.542,40.336,-3.733
2026-05-21 17:20:10.519,1267549975,403519,2,0.87329,0.09985,0.43823,-19.046,54.733,-15.061
2026-05-21 17:20:10.719,1267550175,403719,1,0.9541,-0.05688,0.28735,-6.328,-11.275,-0.237
2026-05-21 17:20:10.719,1267550175,403719,2,0.9895,0.05029,0.57471,-0.794,-21.015,-1.038
2026-05-21 17:20:10.919,1267550375,403919,1,0.9668,-0.05078,0.2749,-3.191,0.924,-1.008
2026-05-21 17:20:10.919,1267550375,403919,2,0.94971,0.05664,0.54077,0.328,11.794,3.076
2026-05-21 17:20:11.119,1267550575,404119,1,0.96948,-0.05176,0.28491,0.84,-3.145,-1.817
2026-05-21 17:20:11.119,1267550575,404119,2,0.96851,0.05444,0.5459,-2.221,-1.641,1.0
2026-05-21 17:20:11.319,1267550775,404319,1,0.96899,-0.04639,0.29272,0.191,0.992,0.71
2026-05-21 17:20:11.319,1267550775,404319,2,0.96289,0.06104,0.53809,4.389,-2.122,1.443
2026-05-21 17:20:11.519,1267550975,404519,1,0.95898,-0.05005,0.2959,-5.748,1.908,-0.267
2026-05-21 17:20:11.519,1267550975,404519,2,0.96973,0.05835,0.53638,1.489,-0.718,1.611
2026-05-21 17:20:11.728,1267551184,404728,1,0.96704,-0.05469,0.28296,-0.397,0.237,0.763
2026-05-21 17:20:11.728,1267551184,404728,2,0.96753,0.05566,0.54224,0.214,1.443,1.618
2026-05-21 17:20:11.928,1267551384,404928,1,0.96509,-0.05054,0.27783,-1.458,-0.046,0.611
2026-05-21 17:20:11.928,1267551384,404928,2,0.96436,0.0564,0.54077,0.344,-0.107,1.611
2026-05-21 17:20:12.128,1267551584,405128,1,0.96143,-0.05103,0.28442,-2.046,0.489,-0.321
2026-05-21 17:20:12.128,1267551584,405128,2,0.96582,0.05664,0.54517,0.321,0.924,1.664
2026-05-21 17:20:12.328,1267551784,405328,1,0.95874,-0.05615,0.2981,-2.42,0.458,-0.046
2026-05-21 17:20:12.328,1267551784,405328,2,0.96973,0.05273,0.54834,-0.824,1.58,1.573
2026-05-21 17:20:12.528,1267551984,405528,1,0.96631,-0.05103,0.29077,-1.832,0.282,-0.13
2026-05-21 17:20:12.528,1267551984,405528,2,0.96509,0.05029,0.53662,-1.221,0.893,1.389
2026-05-21 17:20:12.728,1267552184,405728,1,0.96704,-0.05615,0.29712,-1.916,1.023,-0.565
2026-05-21 17:20:12.728,1267552184,405728,2,0.96094,0.0542,0.53711,-3.939,0.427,0.985
2026-05-21 17:20:12.928,1267552384,405928,1,0.96558,-0.05273,0.29077,-1.58,0.618,-0.405
2026-05-21 17:20:12.928,1267552384,405928,2,0.96436,0.04907,0.53662,-2.527,0.511,0.908
2026-05-21 17:20:13.128,1267552584,406128,1,0.96582,-0.05151,0.2959,-2.244,1.16,-0.191
2026-05-21 17:20:13.128,1267552584,406128,2,0.96558,0.05054,0.53906,-2.679,1.29,1.58
2026-05-21 17:20:13.328,1267552784,406328,1,0.96191,-0.05469,0.29858,-1.924,0.771,-0.26
2026-05-21 17:20:13.328,1267552784,406328,2,0.9668,0.05127,0.54248,-2.313,0.771,1.504
2026-05-21 17:20:13.568,1267553024,406568,1,0.96851,-0.052,0.28564,-1.672,0.145,-0.595
2026-05-21 17:20:13.568,1267553024,406568,2,0.96289,0.05151,0.52148,0.58,1.282,1.817
2026-05-21 17:20:13.768,1267553224,406768,1,0.96948,-0.06079,0.29175,-2.901,-0.321,0.267
2026-05-21 17:20:13.768,1267553224,406768,2,0.96143,0.04688,0.54126,-4.603,0.183,1.427
2026-05-21 17:20:14.968,1267554424,406968,1,0.96655,-0.05664,0.28296,-4.489,1.672,1.939
2026-05-21 17:20:14.968,1267554424,406968,2,0.96753,0.04395,0.53101,-7.076,0.473,1.771
2026-05-21 17:20:14.168,1267553624,407168,1,0.95532,-0.06348,0.29639,1.489,0.84,-0.107
2026-05-21 17:20:14.168,1267553624,407168,2,0.96655,0.04907,0.53931,7.16,2.71,0.832
2026-05-21 17:20:14.368,1267553824,407368,1,0.97192,-0.0542,0.2937,-3.42,1.405,-1.16
2026-05-21 17:20:14.368,1267553824,407368,2,0.96045,0.04858,0.53833,-2.588,0.763,0.55
2026-05-21 17:20:14.568,1267554024,407568,1,0.96143,-0.06079,0.30493,-0.977,-0.45,-0.771
2026-05-21 17:20:14.568,1267554024,407568,2,0.96484,0.04761,0.5437,-4.374,0.527,1.069
2026-05-21 17:20:14.768,1267554224,407768,1,0.97046,-0.05542,0.29297,-0.405,-1.573,0.221
2026-05-21 17:20:14.768,1267554224,407768,2,0.96729,0.05859,0.54004,4.924,2.611,1.916
2026-05-21 17:20:15.968,1267555424,407968,1,0.96216,-0.05591,0.30029,-3.282,0.427,-0.519
2026-05-21 17:20:15.968,1267555424,407968,2,0.96265,0.04883,0.53955,-0.824,1.038,1.023
2026-05-21 17:20:15.168,1267554624,408168,1,0.96558,-0.05493,0.29858,-1.496,1.176,0.756
2026-05-21 17:20:15.168,1267554624,408168,2,0.96216,0.04907,0.54224,-2.557,1.015,1.29
2026-05-21 17:20:15.368,1267554824,408368,1,0.95996,-0.06714,0.29541,-1.336,1.0,0.702
2026-05-21 17:20:15.368,1267554824,408368,2,0.96924,0.04761,0.54834,-2.405,1.023,0.321
2026-05-21 17:20:15.571,1267555027,408571,1,0.96216,-0.05664,0.29126,-0.229,2.053,2.069
2026-05-21 17:20:15.571,1267555027,408571,2,0.96436,0.05762,0.55249,-15.214,0.26,7.405
2026-05-21 17:20:15.912,1267555368,408912,1,0.95288,-0.10303,0.30957,-21.466,2.55,-6.038
2026-05-21 17:20:15.912,1267555368,408912,2,0.96509,-0.01025,0.5564,-6.962,-1.718,3.244
2026-05-21 17:20:16.112,1267555568,409112,1,0.95947,-0.08765,0.31104,16.466,-1.74,4.71
2026-05-21 17:20:16.112,1267555568,409112,2,0.94995,0.04932,0.55249,18.008,4.427,-0.237
2026-05-21 17:20:16.312,1267555768,409312,1,0.95996,-0.06055,0.27734,-0.458,0.542,-3.023
2026-05-21 17:20:16.312,1267555768,409312,2,0.95166,0.03906,0.54663,1.863,-2.076,1.244
2026-05-21 17:20:16.512,1267555968,409512,1,0.95508,-0.08545,0.31201,-23.718,-1.206,1.603
2026-05-21 17:20:16.512,1267555968,409512,2,0.95679,0.01733,0.55493,-23.641,-3.71,2.206
2026-05-21 17:20:16.712,1267556168,409712,1,0.97632,-0.12964,0.2771,5.153,-3.29,6.618
2026-05-21 17:20:16.712,1267556168,409712,2,0.95557,0.02246,0.54102,2.298,3.206,2.481
2026-05-21 17:20:16.912,1267556368,409912,1,0.97876,-0.11475,0.26514,-1.405,-1.595,0.107
2026-05-21 17:20:16.912,1267556368,409912,2,0.97632,0.00977,0.50977,-0.618,-0.015,2.115
2026-05-21 17:20:17.112,1267556568,410112,1,0.98511,-0.12231,0.28467,-0.435,1.122,-1.802
2026-05-21 17:20:17.112,1267556568,410112,2,0.96118,0.00366,0.52026,-4.0,-1.16,1.115
2026-05-21 17:20:17.312,1267556768,410312,1,0.98364,-0.15894,0.27368,12.878,-3.198,1.718
2026-05-21 17:20:17.312,1267556768,410312,2,0.94971,0.00928,0.52954,8.603,5.641,-6.252
2026-05-21 17:20:17.512,1267556968,410512,1,0.98975,-0.06934,0.25342,11.817,2.748,1.397
2026-05-21 17:20:17.512,1267556968,410512,2,0.96924,0.05884,0.53687,7.244,5.183,-1.015
2026-05-21 17:20:17.712,1267557168,410712,1,0.96899,-0.07642,0.29614,-1.0,5.832,-5.244
2026-05-21 17:20:17.712,1267557168,410712,2,0.97632,0.04443,0.53857,6.191,4.84,1.733
2026-05-21 17:20:17.912,1267557368,410912,1,0.95068,-0.06665,0.30103,-7.725,2.656,-0.939
2026-05-21 17:20:17.912,1267557368,410912,2,0.95776,0.03979,0.5647,-7.603,0.053,-0.107
2026-05-21 17:20:18.112,1267557568,411112,1,0.95947,-0.05591,0.30176,5.412,-0.473,0.985
2026-05-21 17:20:18.112,1267557568,411112,2,0.96045,0.05249,0.54932,-0.023,0.947,1.397
2026-05-21 17:20:18.312,1267557768,411312,1,0.95996,-0.06592,0.30835,-3.26,1.229,-0.603
2026-05-21 17:20:18.312,1267557768,411312,2,0.96606,0.05249,0.55615,1.771,1.008,1.794
2026-05-21 17:20:18.512,1267557968,411512,1,0.96167,-0.07056,0.29785,-3.336,0.969,-0.191
2026-05-21 17:20:18.512,1267557968,411512,2,0.95605,0.05444,0.56445,-5.13,0.084,0.893
2026-05-21 17:20:18.712,1267558168,411712,1,0.95728,-0.06567,0.302,0.061,-0.305,0.527
2026-05-21 17:20:18.712,1267558168,411712,2,0.95752,0.05835,0.55786,-1.634,0.947,1.527
2026-05-21 17:20:18.912,1267558368,411912,1,0.96167,-0.07349,0.30811,-2.832,1.183,0.122
2026-05-21 17:20:18.912,1267558368,411912,2,0.96387,0.05078,0.55566,-1.924,1.244,1.603
2026-05-21 17:20:19.112,1267558568,412112,1,0.95337,-0.07715,0.30664,-2.595,1.237,0.168
2026-05-21 17:20:19.112,1267558568,412112,2,0.96387,0.05078,0.54785,-1.481,1.695,1.42
2026-05-21 17:20:19.344,1267558800,412344,1,0.95142,-0.07544,0.31006,-1.542,0.756,-0.298
2026-05-21 17:20:19.344,1267558800,412344,2,0.96313,0.04883,0.55615,-1.55,1.046,1.244
2026-05-21 17:20:19.544,1267559000,412544,1,0.95117,-0.07373,0.31836,-0.954,0.565,-0.427
2026-05-21 17:20:19.544,1267559000,412544,2,0.9624,0.04932,0.55664,0.374,1.092,1.237
2026-05-21 17:20:19.744,1267559200,412744,1,0.95288,-0.07178,0.31201,-2.198,0.855,-0.634
2026-05-21 17:20:19.744,1267559200,412744,2,0.97046,0.04688,0.5437,0.084,1.344,1.573
2026-05-21 17:20:19.944,1267559400,412944,1,0.94995,-0.07178,0.31421,-1.733,0.489,-0.366
2026-05-21 17:20:19.944,1267559400,412944,2,0.9668,0.04736,0.55176,-0.275,1.565,1.305
2026-05-21 17:20:20.144,1267559600,413144,1,0.95313,-0.06567,0.30322,-0.519,0.511,0.435
2026-05-21 17:20:20.144,1267559600,413144,2,0.96436,0.04736,0.56104,0.344,1.443,1.855
2026-05-21 17:20:20.344,1267559800,413344,1,0.9519,-0.07349,0.31836,-1.473,0.099,0.038
2026-05-21 17:20:20.344,1267559800,413344,2,0.95728,0.04761,0.55127,-0.061,1.71,1.458
2026-05-21 17:20:20.582,1267560038,413582,1,0.95874,-0.06909,0.31958,-1.885,0.344,-0.298
2026-05-21 17:20:20.582,1267560038,413582,2,0.97119,0.03613,0.49365,2.527,9.336,-0.321
2026-05-21 17:20:20.782,1267560238,413782,1,1.00244,-0.08008,0.31616,-1.305,-25.985,6.458
2026-05-21 17:20:20.782,1267560238,413782,2,0.99951,0.07837,0.45044,-22.519,8.557,-5.893
2026-05-21 17:20:21.982,1267561438,413982,1,0.91113,-0.06421,0.06885,-25.137,-52.748,-5.382
2026-05-21 17:20:21.982,1267561438,413982,2,0.98828,0.04272,0.64185,-1.489,9.718,8.076
2026-05-21 17:20:21.269,1267560725,414269,1,1.02856,-0.14209,0.15259,-0.504,0.786,0.244
2026-05-21 17:20:21.269,1267560725,414269,2,0.98486,0.03296,0.51782,-2.756,-4.893,-0.26
2026-05-21 17:20:21.657,1267561113,414657,1,1.04517,-0.073,0.10645,27.519,-5.046,6.16
2026-05-21 17:20:21.657,1267561113,414657,2,0.96411,0.07642,0.53979,25.031,4.16,-6.87
2026-05-21 17:20:21.857,1267561313,414857,1,1.04492,-0.01001,0.07959,-4.969,-4.313,1.557
2026-05-21 17:20:21.857,1267561313,414857,2,0.95996,0.08667,0.52832,-28.672,-9.305,8.695
2026-05-21 17:20:22.057,1267561513,415057,1,1.05591,-0.13867,0.03369,-39.298,-0.893,-2.855
2026-05-21 17:20:22.057,1267561513,415057,2,0.97192,0.01709,0.46069,-10.115,-3.527,1.237
2026-05-21 17:20:22.257,1267561713,415257,1,1.07251,-0.06787,0.03662,30.13,-4.58,6.031
2026-05-21 17:20:22.257,1267561713,415257,2,0.96924,0.0542,0.4812,21.405,-0.145,-0.748
2026-05-21 17:20:22.457,1267561913,415457,1,1.04468,-0.11157,0.05078,-14.618,5.557,-4.58
2026-05-21 17:20:22.457,1267561913,415457,2,0.96802,0.04932,0.44458,-6.214,0.527,-1.092
2026-05-21 17:20:22.657,1267562113,415657,1,1.06689,-0.06812,0.06299,13.794,-3.527,6.244
2026-05-21 17:20:22.657,1267562113,415657,2,0.98584,0.05884,0.46362,-2.252,2.626,0.466
2026-05-21 17:20:22.857,1267562313,415857,1,1.03101,-0.11255,0.0957,-8.405,4.191,-3.237
2026-05-21 17:20:22.857,1267562313,415857,2,0.97559,0.05347,0.48657,0.672,2.13,-1.802
2026-05-21 17:20:23.057,1267562513,416057,1,1.0459,-0.06201,0.08276,10.046,2.481,1.878
2026-05-21 17:20:23.057,1267562513,416057,2,0.9668,0.06543,0.51416,-3.565,3.298,2.427
2026-05-21 17:20:23.257,1267562713,416257,1,1.03613,-0.09863,0.11182,-7.313,5.618,-1.084
2026-05-21 17:20:23.257,1267562713,416257,2,0.97363,0.06323,0.49512,3.779,2.832,1.496
2026-05-21 17:20:23.457,1267562913,416457,1,1.04541,-0.07666,0.10938,1.412,0.534,0.336
2026-05-21 17:20:23.457,1267562913,416457,2,0.96899,0.06836,0.51758,-7.252,1.115,1.252
2026-05-21 17:20:23.657,1267563113,416657,1,1.03467,-0.09229,0.13379,-0.794,0.947,0.168
2026-05-21 17:20:23.657,1267563113,416657,2,0.97095,0.06567,0.52173,5.328,2.076,1.565
2026-05-21 17:20:23.857,1267563313,416857,1,1.03296,-0.07886,0.12622,-3.252,0.588,-0.389
2026-05-21 17:20:23.857,1267563313,416857,2,0.96362,0.0647,0.50977,-3.817,0.481,1.229
2026-05-21 17:20:24.057,1267563513,417057,1,1.03271,-0.08276,0.10327,0.366,-0.145,-0.252
2026-05-21 17:20:24.057,1267563513,417057,2,0.9624,0.06299,0.5144,0.405,1.115,1.756
2026-05-21 17:20:24.257,1267563713,417257,1,1.02515,-0.08325,0.11597,2.214,1.901,-0.672
2026-05-21 17:20:24.257,1267563713,417257,2,0.9707,0.07349,0.50244,2.595,1.832,1.763
2026-05-21 17:20:24.457,1267563913,417457,1,1.02637,-0.08179,0.12183,-1.374,3.916,-0.573
2026-05-21 17:20:24.457,1267563913,417457,2,0.96436,0.06982,0.52173,0.107,2.069,0.931
2026-05-21 17:20:24.657,1267564113,417657,1,1.03735,-0.07397,0.12305,4.137,4.954,-0.954
2026-05-21 17:20:24.657,1267564113,417657,2,0.95874,0.07568,0.51953,4.573,6.885,-0.649
2026-05-21 17:20:24.857,1267564313,417857,1,1.02197,-0.05396,0.15112,-4.282,3.718,-0.718
2026-05-21 17:20:24.857,1267564313,417857,2,0.97534,0.07275,0.5498,-6.565,2.076,0.733
2026-05-21 17:20:25.057,1267564513,418057,1,1.01074,-0.05396,0.16675,-10.038,2.58,-0.321
2026-05-21 17:20:25.057,1267564513,418057,2,0.94067,0.08911,0.5437,-0.611,2.504,1.229
2026-05-21 17:20:25.257,1267564713,418257,1,1.02002,-0.07031,0.16455,6.374,-1.473,1.099
2026-05-21 17:20:25.257,1267564713,418257,2,0.95996,0.09521,0.55347,7.519,2.885,-0.794
2026-05-21 17:20:25.457,1267564913,418457,1,1.02271,-0.07349,0.15137,-9.313,0.534,0.71
2026-05-21 17:20:25.457,1267564913,418457,2,0.9624,0.07129,0.55396,-13.092,0.244,4.046
2026-05-21 17:20:25.657,1267565113,418657,1,1.01904,-0.09204,0.1499,2.588,-1.664,1.145
2026-05-21 17:20:25.657,1267565113,418657,2,0.95728,0.07739,0.55933,9.023,2.824,1.42
2026-05-21 17:20:25.857,1267565313,418857,1,1.02368,-0.07251,0.14746,-6.595,0.947,-0.176
2026-05-21 17:20:25.857,1267565313,418857,2,0.95557,0.07837,0.55322,-6.641,0.099,1.977
2026-05-21 17:20:26.057,1267565513,419057,1,1.02148,-0.09082,0.14258,0.588,-1.023,1.015
2026-05-21 17:20:26.057,1267565513,419057,2,0.96802,0.07813,0.56055,1.786,1.473,2.099
2026-05-21 17:20:26.257,1267565713,419257,1,1.02051,-0.09155,0.1543,-4.481,-1.0,0.305
2026-05-21 17:20:26.257,1267565713,419257,2,0.9624,0.07007,0.54126,-2.733,-1.061,2.061
2026-05-21 17:20:26.457,1267565913,419457,1,1.02759,-0.08521,0.1394,-0.656,-1.763,-0.168
2026-05-21 17:20:26.457,1267565913,419457,2,0.96265,0.06543,0.54468,1.168,1.466,1.42
2026-05-21 17:20:26.657,1267566113,419657,1,1.02539,-0.09351,0.13916,-2.198,-0.229,-0.053
2026-05-21 17:20:26.657,1267566113,419657,2,0.96704,0.07495,0.54688,-1.183,-0.183,2.015
2026-05-21 17:20:26.857,1267566313,419857,1,1.03052,-0.09131,0.1311,-1.817,0.542,0.366
2026-05-21 17:20:26.857,1267566313,419857,2,0.96753,0.06958,0.5459,-1.046,0.893,1.618
2026-05-21 17:20:27.057,1267566513,420057,1,1.02246,-0.09448,0.14917,-2.244,0.634,0.275
2026-05-21 17:20:27.057,1267566513,420057,2,0.96558,0.05908,0.54395,-1.855,0.649,1.099
2026-05-21 17:20:27.257,1267566713,420257,1,1.02124,-0.09644,0.14136,-2.427,0.74,-0.313
2026-05-21 17:20:27.257,1267566713,420257,2,0.96362,0.06958,0.53516,-0.84,0.832,0.664
2026-05-21 17:20:27.457,1267566913,420457,1,1.02222,-0.09131,0.15186,-1.725,0.298,-0.885
2026-05-21 17:20:27.457,1267566913,420457,2,0.97534,0.06177,0.5249,-0.908,0.282,0.687
2026-05-21 17:20:27.657,1267567113,420657,1,1.02393,-0.07739,0.13647,0.26,0.206,-1.183
2026-05-21 17:20:27.657,1267567113,420657,2,0.96558,0.0686,0.53271,0.947,1.29,1.008
2026-05-21 17:20:27.857,1267567313,420857,1,1.03174,-0.08105,0.13574,-3.802,0.702,0.221
2026-05-21 17:20:27.857,1267567313,420857,2,0.96509,0.07568,0.53076,-2.0,0.702,2.076
2026-05-21 17:20:28.057,1267567513,421057,1,1.03442,-0.09497,0.13989,-1.45,-0.008,0.855
2026-05-21 17:20:28.057,1267567513,421057,2,0.96509,0.06934,0.53613,-0.221,1.542,1.595
2026-05-21 17:20:28.257,1267567713,421257,1,1.02173,-0.08301,0.14673,-1.847,-1.031,0.008
2026-05-21 17:20:28.257,1267567713,421257,2,0.96045,0.07471,0.53442,-0.336,1.397,1.939
2026-05-21 17:20:28.457,1267567913,421457,1,1.02661,-0.09546,0.12891,-1.809,-0.26,0.26
2026-05-21 17:20:28.457,1267567913,421457,2,0.95874,0.07031,0.52051,-1.237,1.0,1.832
2026-05-21 17:20:28.657,1267568113,421657,1,1.02661,-0.09961,0.13452,-1.878,0.397,0.198
2026-05-21 17:20:28.657,1267568113,421657,2,0.95972,0.06616,0.54175,-1.641,0.802,1.328
2026-05-21 17:20:28.857,1267568313,421857,1,1.02173,-0.09863,0.13232,-2.0,-0.344,0.328
2026-05-21 17:20:28.857,1267568313,421857,2,0.96509,0.05957,0.53564,-1.672,1.557,1.015
2026-05-21 17:20:29.057,1267568513,422057,1,1.02588,-0.08813,0.12769,0.229,-0.244,0.527
2026-05-21 17:20:29.057,1267568513,422057,2,0.96094,0.05884,0.53467,-1.0,2.107,2.198
2026-05-21 17:20:29.257,1267568713,422257,1,1.03345,-0.09741,0.12695,-0.229,0.504,0.885
2026-05-21 17:20:29.257,1267568713,422257,2,0.96289,0.05469,0.53076,0.542,0.748,1.618
2026-05-21 17:20:29.457,1267568913,422457,1,1.02368,-0.09644,0.12573,-0.718,0.985,-0.145
2026-05-21 17:20:29.457,1267568913,422457,2,0.95898,0.05737,0.54565,-3.198,0.656,1.13
2026-05-21 17:20:29.657,1267569113,422657,1,1.02222,-0.07983,0.13965,0.756,3.42,-2.878
2026-05-21 17:20:29.657,1267569113,422657,2,0.96777,0.0603,0.53125,2.183,2.305,0.344
2026-05-21 17:20:29.857,1267569313,422857,1,1.04004,-0.0791,0.13843,7.198,3.733,-4.672
2026-05-21 17:20:29.857,1267569313,422857,2,0.98315,0.06982,0.49756,3.893,5.885,-4.0
2026-05-21 17:20:30.057,1267569513,423057,1,1.01733,-0.02588,0.15137,3.786,2.275,0.435
2026-05-21 17:20:30.057,1267569513,423057,2,0.95093,0.10181,0.5686,2.466,4.969,1.511
2026-05-21 17:20:30.257,1267569713,423257,1,1.01392,-0.06592,0.20825,-16.053,3.718,-3.198
2026-05-21 17:20:30.257,1267569713,423257,2,0.96338,0.06177,0.55566,-5.099,2.298,2.015
2026-05-21 17:20:30.457,1267569913,423457,1,1.02002,-0.06421,0.16602,-2.687,-2.557,1.992
2026-05-21 17:20:30.457,1267569913,423457,2,0.96167,0.06982,0.56519,-9.145,-1.649,3.008
2026-05-21 17:20:30.680,1267570136,423680,1,1.01587,-0.073,0.17358,-1.359,-1.115,0.489
2026-05-21 17:20:30.680,1267570136,423680,2,0.96021,0.07129,0.56787,3.786,-0.779,2.969
2026-05-21 17:20:30.880,1267570336,423880,1,0.97998,-0.073,0.14526,2.42,31.901,-1.221
2026-05-21 17:20:30.880,1267570336,423880,2,0.92993,0.0498,0.60889,10.733,6.473,0.061
2026-05-21 17:20:31.080,1267570536,424080,1,1.0459,-0.03589,0.36353,-5.084,16.221,-1.267
2026-05-21 17:20:31.080,1267570536,424080,2,1.03345,0.05615,0.54541,-18.42,28.321,-9.969
2026-05-21 17:20:31.280,1267570736,424280,1,0.9729,-0.08447,0.30469,-6.779,-6.092,-2.527
2026-05-21 17:20:31.280,1267570736,424280,2,0.98901,0.06909,0.58398,-4.298,-13.336,-4.229
2026-05-21 17:20:31.480,1267570936,424480,1,0.95435,-0.04565,0.30444,-2.87,7.977,-0.084
2026-05-21 17:20:31.480,1267570936,424480,2,0.94385,0.09521,0.56665,-7.145,12.321,0.55
2026-05-21 17:20:31.680,1267571136,424680,1,0.95972,-0.06982,0.2998,-2.557,0.168,-1.527
2026-05-21 17:20:31.680,1267571136,424680,2,0.95752,0.07983,0.55591,3.237,9.733,2.695
2026-05-21 17:20:31.880,1267571336,424880,1,0.94458,-0.05298,0.31812,-1.489,-6.901,-1.275
2026-05-21 17:20:31.880,1267571336,424880,2,0.97363,0.08081,0.58301,-0.504,-6.45,1.153
2026-05-21 17:20:32.080,1267571536,425080,1,0.9707,-0.05737,0.30127,-2.389,2.466,-3.061
2026-05-21 17:20:32.080,1267571536,425080,2,0.98267,0.0752,0.53467,-0.901,-0.931,-0.389
2026-05-21 17:20:32.280,1267571736,425280,1,0.96606,-0.03174,0.28418,2.885,3.405,-0.885
2026-05-21 17:20:32.280,1267571736,425280,2,0.96655,0.09033,0.55811,-3.168,-0.008,-0.267
2026-05-21 17:20:32.541,1267571997,425541,1,0.96362,-0.04126,0.28516,6.519,5.878,3.328
2026-05-21 17:20:32.541,1267571997,425541,2,0.96411,0.10815,0.56226,6.092,5.389,0.611
2026-05-21 17:20:32.741,1267572197,425741,1,0.92505,-0.02734,0.32861,-4.71,2.443,-1.29
2026-05-21 17:20:32.741,1267572197,425741,2,0.95093,0.09546,0.59399,-7.527,1.0,2.58
2026-05-21 17:20:32.941,1267572397,425941,1,0.93823,-0.03979,0.34131,-1.87,1.855,0.817
2026-05-21 17:20:32.941,1267572397,425941,2,0.94531,0.09692,0.58472,0.931,2.603,2.718
2026-05-21 17:20:33.141,1267572597,426141,1,0.94043,-0.03931,0.33618,-6.137,0.069,-1.0
2026-05-21 17:20:33.141,1267572597,426141,2,0.94824,0.08154,0.57935,-3.863,0.481,2.0
2026-05-21 17:20:33.341,1267572797,426341,1,0.95313,-0.04004,0.3208,-0.26,-1.031,-0.565
2026-05-21 17:20:33.341,1267572797,426341,2,0.95752,0.09033,0.57715,-0.947,0.649,0.389
2026-05-21 17:20:33.541,1267572997,426541,1,0.95508,-0.03369,0.31689,-1.901,-0.649,-0.275
2026-05-21 17:20:33.541,1267572997,426541,2,0.95703,0.08472,0.57813,-0.397,-0.046,1.305
2026-05-21 17:20:33.741,1267573197,426741,1,0.94556,-0.03516,0.31616,0.458,0.969,-0.382
2026-05-21 17:20:33.741,1267573197,426741,2,0.95825,0.09131,0.58228,1.389,1.16,1.878
2026-05-21 17:20:33.941,1267573397,426941,1,0.94434,-0.04004,0.32373,-4.588,0.954,-0.359
2026-05-21 17:20:33.941,1267573397,426941,2,0.95703,0.08423,0.58081,-2.603,0.893,1.626
2026-05-21 17:20:34.141,1267573597,427141,1,0.94604,-0.03418,0.31445,-1.779,-0.229,0.397
2026-05-21 17:20:34.141,1267573597,427141,2,0.95483,0.09717,0.5813,0.527,0.855,2.397
2026-05-21 17:20:34.341,1267573797,427341,1,0.94727,-0.04663,0.31641,-3.672,-0.053,0.046
2026-05-21 17:20:34.341,1267573797,427341,2,0.95605,0.08179,0.57764,-1.29,0.763,1.389
2026-05-21 17:20:37.054,1267576510,430054,1,0.94751,-0.04346,0.32764,-2.053,0.153,-0.076
2026-05-21 17:20:37.054,1267576510,430054,2,0.96021,0.09253,0.58374,-1.939,1.031,1.336
2026-05-21 17:20:37.254,1267576710,430254,1,0.94019,-0.04126,0.323,-1.74,0.679,-0.061
2026-05-21 17:20:37.254,1267576710,430254,2,0.95483,0.08081,0.57837,-3.214,0.588,1.084
2026-05-21 17:20:37.454,1267576910,430454,1,0.94482,-0.04175,0.32324,-2.305,0.55,-0.16
2026-05-21 17:20:37.454,1267576910,430454,2,0.95703,0.0813,0.57813,-2.687,0.504,1.076
2026-05-21 17:20:37.654,1267577110,430654,1,0.94189,-0.04077,0.32861,-2.168,0.603,-0.511
2026-05-21 17:20:37.654,1267577110,430654,2,0.95508,0.08545,0.57764,-2.695,0.084,1.168
2026-05-21 17:20:37.854,1267577310,430854,1,0.94141,-0.04175,0.32544,-1.443,0.725,0.229
