datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 17:16:54.233,1267353689,74233,BME280,27.76,1005.07,68.367
2026-05-21 17:16:54.433,1267353889,74433,BME280,27.76,1005.07,68.367
2026-05-21 17:16:54.633,1267354089,74633,BME280,27.76,1005.07,68.367
2026-05-21 17:16:55.833,1267355289,74833,BME280,27.76,1005.07,68.367
2026-05-21 17:16:55.033,1267354489,75033,BME280,27.77,1005.05,68.464
2026-05-21 17:16:55.233,1267354689,75233,BME280,27.77,1005.05,68.464
2026-05-21 17:16:55.433,1267354889,75433,BME280,27.77,1005.05,68.464
2026-05-21 17:16:55.633,1267355089,75633,BME280,27.77,1005.05,68.464
2026-05-21 17:16:56.833,1267356289,75833,BME280,27.77,1005.05,68.464
2026-05-21 17:16:56.033,1267355489,76033,BME280,27.79,1005.07,68.345
2026-05-21 17:16:56.233,1267355689,76233,BME280,27.79,1005.07,68.345
2026-05-21 17:16:56.433,1267355889,76433,BME280,27.79,1005.07,68.345
2026-05-21 17:16:56.633,1267356089,76633,BME280,27.79,1005.07,68.345
2026-05-21 17:16:57.833,1267357289,76833,BME280,27.79,1005.07,68.345
2026-05-21 17:16:57.033,1267356489,77033,BME280,27.79,1005.06,68.452
2026-05-21 17:16:57.233,1267356689,77233,BME280,27.79,1005.06,68.452
2026-05-21 17:16:57.433,1267356889,77433,BME280,27.79,1005.06,68.452
2026-05-21 17:16:57.633,1267357089,77633,BME280,27.79,1005.06,68.452
2026-05-21 17:16:58.833,1267358289,77833,BME280,27.79,1005.06,68.452
2026-05-21 17:16:58.033,1267357489,78033,BME280,27.81,1005.04,68.569
2026-05-21 17:16:58.233,1267357689,78233,BME280,27.81,1005.04,68.569
2026-05-21 17:16:58.433,1267357889,78433,BME280,27.81,1005.04,68.569
2026-05-21 17:16:58.633,1267358089,78633,BME280,27.81,1005.04,68.569
2026-05-21 17:16:59.833,1267359289,78833,BME280,27.81,1005.04,68.569
2026-05-21 17:16:59.033,1267358489,79033,BME280,27.83,1005.06,68.422
2026-05-21 17:16:59.233,1267358689,79233,BME280,27.83,1005.06,68.422
2026-05-21 17:16:59.433,1267358889,79433,BME280,27.83,1005.06,68.422
2026-05-21 17:16:59.633,1267359089,79633,BME280,27.83,1005.06,68.422
2026-05-21 17:17:00.833,1267360289,79833,BME280,27.83,1005.06,68.422
2026-05-21 17:17:00.033,1267359489,80033,BME280,27.85,1005.05,68.506
2026-05-21 17:17:00.233,1267359689,80233,BME280,27.85,1005.05,68.506
2026-05-21 17:17:00.433,1267359889,80433,BME280,27.85,1005.05,68.506
2026-05-21 17:17:00.633,1267360089,80633,BME280,27.85,1005.05,68.506
2026-05-21 17:17:01.833,1267361289,80833,BME280,27.85,1005.05,68.506
2026-05-21 17:17:01.033,1267360489,81033,BME280,27.86,1005.07,68.343
2026-05-21 17:17:01.233,1267360689,81233,BME280,27.86,1005.07,68.343
2026-05-21 17:17:01.433,1267360889,81433,BME280,27.86,1005.07,68.343
2026-05-21 17:17:01.633,1267361089,81633,BME280,27.86,1005.07,68.343
2026-05-21 17:17:02.833,1267362289,81833,BME280,27.86,1005.07,68.343
2026-05-21 17:17:02.033,1267361489,82033,BME280,27.88,1005.05,68.463
2026-05-21 17:17:02.233,1267361689,82233,BME280,27.88,1005.05,68.463
2026-05-21 17:17:02.433,1267361889,82433,BME280,27.88,1005.05,68.463
2026-05-21 17:17:02.633,1267362089,82633,BME280,27.88,1005.05,68.463
2026-05-21 17:17:03.833,1267363289,82833,BME280,27.88,1005.05,68.463
2026-05-21 17:17:03.033,1267362489,83033,BME280,27.89,1005.07,68.339
2026-05-21 17:17:03.233,1267362689,83233,BME280,27.89,1005.07,68.339
2026-05-21 17:17:03.433,1267362889,83433,BME280,27.89,1005.07,68.339
2026-05-21 17:17:03.633,1267363089,83633,BME280,27.89,1005.07,68.339
2026-05-21 17:17:04.833,1267364289,83833,BME280,27.89,1005.07,68.339
2026-05-21 17:17:04.033,1267363489,84033,BME280,27.9,1005.07,68.312
2026-05-21 17:17:04.233,1267363689,84233,BME280,27.9,1005.07,68.312
2026-05-21 17:17:04.433,1267363889,84433,BME280,27.9,1005.07,68.312
2026-05-21 17:17:04.633,1267364089,84633,BME280,27.9,1005.07,68.312
2026-05-21 17:17:05.833,1267365289,84833,BME280,27.9,1005.07,68.312
2026-05-21 17:17:05.033,1267364489,85033,BME280,27.92,1005.05,68.531
2026-05-21 17:17:05.233,1267364689,85233,BME280,27.92,1005.05,68.531
2026-05-21 17:17:05.433,1267364889,85433,BME280,27.92,1005.05,68.531
2026-05-21 17:17:05.633,1267365089,85633,BME280,27.92,1005.05,68.531
2026-05-21 17:17:06.833,1267366289,85833,BME280,27.92,1005.05,68.531
2026-05-21 17:17:06.033,1267365489,86033,BME280,27.93,1005.07,68.315
2026-05-21 17:17:06.233,1267365689,86233,BME280,27.93,1005.07,68.315
2026-05-21 17:17:06.433,1267365889,86433,BME280,27.93,1005.07,68.315
2026-05-21 17:17:06.633,1267366089,86633,BME280,27.93,1005.07,68.315
2026-05-21 17:17:07.833,1267367289,86833,BME280,27.93,1005.07,68.315
2026-05-21 17:17:07.033,1267366489,87033,BME280,27.96,1005.08,68.255
2026-05-21 17:17:07.233,1267366689,87233,BME280,27.96,1005.08,68.255
2026-05-21 17:17:07.433,1267366889,87433,BME280,27.96,1005.08,68.255
2026-05-21 17:17:07.633,1267367089,87633,BME280,27.96,1005.08,68.255
2026-05-21 17:17:08.833,1267368289,87833,BME280,27.96,1005.08,68.255
2026-05-21 17:17:08.033,1267367489,88033,BME280,27.96,1005.07,68.29
2026-05-21 17:17:08.233,1267367689,88233,BME280,27.96,1005.07,68.29
2026-05-21 17:17:08.433,1267367889,88433,BME280,27.96,1005.07,68.29
2026-05-21 17:17:08.633,1267368089,88633,BME280,27.96,1005.07,68.29
2026-05-21 17:17:09.833,1267369289,88833,BME280,27.96,1005.07,68.29
2026-05-21 17:17:09.033,1267368489,89033,BME280,27.98,1005.07,68.316
2026-05-21 17:17:09.233,1267368689,89233,BME280,27.98,1005.07,68.316
2026-05-21 17:17:09.458,1267368914,89458,BME280,27.98,1005.07,68.316
2026-05-21 17:17:09.658,1267369114,89658,BME280,27.98,1005.07,68.316
2026-05-21 17:17:10.858,1267370314,89858,BME280,27.98,1005.07,68.316
2026-05-21 17:17:10.058,1267369514,90058,BME280,28.0,1005.09,68.136
2026-05-21 17:17:10.258,1267369714,90258,BME280,28.0,1005.09,68.136
2026-05-21 17:17:10.458,1267369914,90458,BME280,28.0,1005.09,68.136
2026-05-21 17:17:10.658,1267370114,90658,BME280,28.0,1005.09,68.136
2026-05-21 17:17:11.858,1267371314,90858,BME280,28.0,1005.09,68.136
2026-05-21 17:17:11.058,1267370514,91058,BME280,28.01,1005.07,68.355
2026-05-21 17:17:11.258,1267370714,91258,BME280,28.01,1005.07,68.355
2026-05-21 17:17:11.458,1267370914,91458,BME280,28.01,1005.07,68.355
2026-05-21 17:17:11.658,1267371114,91658,BME280,28.01,1005.07,68.355
2026-05-21 17:17:12.858,1267372314,91858,BME280,28.01,1005.07,68.355
2026-05-21 17:17:12.058,1267371514,92058,BME280,28.02,1005.08,68.274
2026-05-21 17:17:12.258,1267371714,92258,BME280,28.02,1005.08,68.274
2026-05-21 17:17:12.458,1267371914,92458,BME280,28.02,1005.08,68.274
2026-05-21 17:17:12.658,1267372114,92658,BME280,28.02,1005.08,68.274
2026-05-21 17:17:13.858,1267373314,92858,BME280,28.02,1005.08,68.274
2026-05-21 17:17:13.058,1267372514,93058,BME280,28.05,1005.08,68.262
2026-05-21 17:17:13.258,1267372714,93258,BME280,28.05,1005.08,68.262
2026-05-21 17:17:13.458,1267372914,93458,BME280,28.05,1005.08,68.262
2026-05-21 17:17:13.658,1267373114,93658,BME280,28.05,1005.08,68.262
2026-05-21 17:17:14.858,1267374314,93858,BME280,28.05,1005.08,68.262
2026-05-21 17:17:14.058,1267373514,94058,BME280,28.06,1005.06,68.398
2026-05-21 17:17:14.258,1267373714,94258,BME280,28.06,1005.06,68.398
2026-05-21 17:17:14.458,1267373914,94458,BME280,28.06,1005.06,68.398
2026-05-21 17:17:14.658,1267374114,94658,BME280,28.06,1005.06,68.398
2026-05-21 17:17:15.858,1267375314,94858,BME280,28.06,1005.06,68.398
2026-05-21 17:17:15.058,1267374514,95058,BME280,28.08,1005.04,68.54
2026-05-21 17:17:15.258,1267374714,95258,BME280,28.08,1005.04,68.54
2026-05-21 17:17:15.458,1267374914,95458,BME280,28.08,1005.04,68.54
2026-05-21 17:17:15.658,1267375114,95658,BME280,28.08,1005.04,68.54
2026-05-21 17:17:16.858,1267376314,95858,BME280,28.08,1005.04,68.54
2026-05-21 17:17:16.058,1267375514,96058,BME280,28.09,1005.07,68.315
2026-05-21 17:17:16.258,1267375714,96258,BME280,28.09,1005.07,68.315
2026-05-21 17:17:16.458,1267375914,96458,BME280,28.09,1005.07,68.315
2026-05-21 17:17:16.658,1267376114,96658,BME280,28.09,1005.07,68.315
2026-05-21 17:17:17.858,1267377314,96858,BME280,28.09,1005.07,68.315
2026-05-21 17:17:17.058,1267376514,97058,BME280,28.11,1005.05,68.486
2026-05-21 17:17:17.258,1267376714,97258,BME280,28.11,1005.05,68.486
2026-05-21 17:17:17.458,1267376914,97458,BME280,28.11,1005.05,68.486
2026-05-21 17:17:17.658,1267377114,97658,BME280,28.11,1005.05,68.486
2026-05-21 17:17:18.858,1267378314,97858,BME280,28.11,1005.05,68.486
2026-05-21 17:17:18.058,1267377514,98058,BME280,28.13,1005.08,68.278
2026-05-21 17:17:18.258,1267377714,98258,BME280,28.13,1005.08,68.278
2026-05-21 17:17:18.458,1267377914,98458,BME280,28.13,1005.08,68.278
2026-05-21 17:17:18.658,1267378114,98658,BME280,28.13,1005.08,68.278
2026-05-21 17:17:19.858,1267379314,98858,BME280,28.13,1005.08,68.278
2026-05-21 17:17:19.058,1267378514,99058,BME280,28.13,1005.07,68.308
2026-05-21 17:17:19.258,1267378714,99258,BME280,28.13,1005.07,68.308
2026-05-21 17:17:19.458,1267378914,99458,BME280,28.13,1005.07,68.308
2026-05-21 17:17:19.658,1267379114,99658,BME280,28.13,1005.07,68.308
2026-05-21 17:17:20.858,1267380314,99858,BME280,28.13,1005.07,68.308
2026-05-21 17:17:20.058,1267379514,100058,BME280,28.15,1005.09,68.185
2026-05-21 17:17:20.258,1267379714,100258,BME280,28.15,1005.09,68.185
2026-05-21 17:17:20.458,1267379914,100458,BME280,28.15,1005.09,68.185
2026-05-21 17:17:20.658,1267380114,100658,BME280,28.15,1005.09,68.185
2026-05-21 17:17:21.858,1267381314,100858,BME280,28.15,1005.09,68.185
2026-05-21 17:17:21.058,1267380514,101058,BME280,28.16,1005.06,68.398
2026-05-21 17:17:21.258,1267380714,101258,BME280,28.16,1005.06,68.398
2026-05-21 17:17:21.458,1267380914,101458,BME280,28.16,1005.06,68.398
2026-05-21 17:17:21.658,1267381114,101658,BME280,28.16,1005.06,68.398
2026-05-21 17:17:22.858,1267382314,101858,BME280,28.16,1005.06,68.398
2026-05-21 17:17:22.058,1267381514,102058,BME280,28.19,1005.06,68.447
2026-05-21 17:17:22.258,1267381714,102258,BME280,28.19,1005.06,68.447
2026-05-21 17:17:22.458,1267381914,102458,BME280,28.19,1005.06,68.447
2026-05-21 17:17:22.658,1267382114,102658,BME280,28.19,1005.06,68.447
2026-05-21 17:17:23.858,1267383314,102858,BME280,28.19,1005.06,68.447
2026-05-21 17:17:23.058,1267382514,103058,BME280,28.2,1005.06,68.405
2026-05-21 17:17:23.258,1267382714,103258,BME280,28.2,1005.06,68.405
2026-05-21 17:17:23.458,1267382914,103458,BME280,28.2,1005.06,68.405
2026-05-21 17:17:23.658,1267383114,103658,BME280,28.2,1005.06,68.405
2026-05-21 17:17:24.858,1267384314,103858,BME280,28.2,1005.06,68.405
2026-05-21 17:17:24.058,1267383514,104058,BME280,28.22,1005.06,68.374
2026-05-21 17:17:24.258,1267383714,104258,BME280,28.22,1005.06,68.374
2026-05-21 17:17:24.458,1267383914,104458,BME280,28.22,1005.06,68.374
2026-05-21 17:17:24.658,1267384114,104658,BME280,28.22,1005.06,68.374
2026-05-21 17:17:25.858,1267385314,104858,BME280,28.22,1005.06,68.374
2026-05-21 17:17:25.058,1267384514,105058,BME280,28.24,1005.08,68.283
2026-05-21 17:17:25.258,1267384714,105258,BME280,28.24,1005.08,68.283
2026-05-21 17:17:25.458,1267384914,105458,BME280,28.24,1005.08,68.283
2026-05-21 17:17:25.658,1267385114,105658,BME280,28.24,1005.08,68.283
2026-05-21 17:17:26.858,1267386314,105858,BME280,28.24,1005.08,68.283
2026-05-21 17:17:26.058,1267385514,106058,BME280,28.26,1005.09,68.168
2026-05-21 17:17:26.258,1267385714,106258,BME280,28.26,1005.09,68.168
2026-05-21 17:17:26.458,1267385914,106458,BME280,28.26,1005.09,68.168
2026-05-21 17:17:26.658,1267386114,106658,BME280,28.26,1005.09,68.168
2026-05-21 17:17:27.858,1267387314,106858,BME280,28.26,1005.09,68.168
2026-05-21 17:17:27.058,1267386514,107058,BME280,28.28,1005.09,68.126
2026-05-21 17:17:27.258,1267386714,107258,BME280,28.28,1005.09,68.126
2026-05-21 17:17:27.458,1267386914,107458,BME280,28.28,1005.09,68.126
2026-05-21 17:17:27.658,1267387114,107658,BME280,28.28,1005.09,68.126
2026-05-21 17:17:28.858,1267388314,107858,BME280,28.28,1005.09,68.126
2026-05-21 17:17:28.058,1267387514,108058,BME280,28.29,1005.06,68.437
2026-05-21 17:17:28.258,1267387714,108258,BME280,28.29,1005.06,68.437
2026-05-21 17:17:28.458,1267387914,108458,BME280,28.29,1005.06,68.437
2026-05-21 17:17:28.658,1267388114,108658,BME280,28.29,1005.06,68.437
2026-05-21 17:17:29.858,1267389314,108858,BME280,28.29,1005.06,68.437
2026-05-21 17:17:29.058,1267388514,109058,BME280,28.3,1005.08,68.27
2026-05-21 17:17:29.258,1267388714,109258,BME280,28.3,1005.08,68.27
2026-05-21 17:17:29.458,1267388914,109458,BME280,28.3,1005.08,68.27
2026-05-21 17:17:29.658,1267389114,109658,BME280,28.3,1005.08,68.27
2026-05-21 17:17:30.858,1267390314,109858,BME280,28.3,1005.08,68.27
2026-05-21 17:17:30.058,1267389514,110058,BME280,28.32,1005.08,68.277
2026-05-21 17:17:30.258,1267389714,110258,BME280,28.32,1005.08,68.277
2026-05-21 17:17:30.458,1267389914,110458,BME280,28.32,1005.08,68.277
2026-05-21 17:17:30.658,1267390114,110658,BME280,28.32,1005.08,68.277
2026-05-21 17:17:31.859,1267391315,110859,BME280,28.32,1005.08,68.277
2026-05-21 17:17:31.059,1267390515,111059,BME280,28.33,1005.05,68.456
2026-05-21 17:17:31.259,1267390715,111259,BME280,28.33,1005.05,68.456
2026-05-21 17:17:31.459,1267390915,111459,BME280,28.33,1005.05,68.456
2026-05-21 17:17:31.659,1267391115,111659,BME280,28.33,1005.05,68.456
2026-05-21 17:17:32.859,1267392315,111859,BME280,28.33,1005.05,68.456
2026-05-21 17:17:32.059,1267391515,112059,BME280,28.34,1005.07,68.337
2026-05-21 17:17:32.259,1267391715,112259,BME280,28.34,1005.07,68.337
2026-05-21 17:17:32.459,1267391915,112459,BME280,28.34,1005.07,68.337
2026-05-21 17:17:32.659,1267392115,112659,BME280,28.34,1005.07,68.337
2026-05-21 17:17:33.859,1267393315,112859,BME280,28.36,1005.06,68.416
2026-05-21 17:17:33.059,1267392515,113059,BME280,28.36,1005.06,68.416
2026-05-21 17:17:33.259,1267392715,113259,BME280,28.36,1005.06,68.416
2026-05-21 17:17:33.459,1267392915,113459,BME280,28.36,1005.06,68.416
2026-05-21 17:17:33.659,1267393115,113659,BME280,28.36,1005.06,68.416
2026-05-21 17:17:34.859,1267394315,113859,BME280,28.38,1005.09,68.185
2026-05-21 17:17:34.059,1267393515,114059,BME280,28.38,1005.09,68.185
2026-05-21 17:17:34.259,1267393715,114259,BME280,28.38,1005.09,68.185
2026-05-21 17:17:34.459,1267393915,114459,BME280,28.38,1005.09,68.185
2026-05-21 17:17:34.659,1267394115,114659,BME280,28.38,1005.09,68.185
2026-05-21 17:17:35.859,1267395315,114859,BME280,28.39,1005.08,68.263
2026-05-21 17:17:35.059,1267394515,115059,BME280,28.39,1005.08,68.263
2026-05-21 17:17:35.259,1267394715,115259,BME280,28.39,1005.08,68.263
2026-05-21 17:17:35.459,1267394915,115459,BME280,28.39,1005.08,68.263
2026-05-21 17:17:35.659,1267395115,115659,BME280,28.39,1005.08,68.263
2026-05-21 17:17:36.859,1267396315,115859,BME280,28.4,1005.05,68.472
2026-05-21 17:17:36.059,1267395515,116059,BME280,28.4,1005.05,68.472
2026-05-21 17:17:36.259,1267395715,116259,BME280,28.4,1005.05,68.472
2026-05-21 17:17:36.459,1267395915,116459,BME280,28.4,1005.05,68.472
2026-05-21 17:17:36.659,1267396115,116659,BME280,28.4,1005.05,68.472
2026-05-21 17:17:37.859,1267397315,116859,BME280,28.42,1005.03,68.678
2026-05-21 17:17:37.059,1267396515,117059,BME280,28.42,1005.03,68.678
2026-05-21 17:17:37.259,1267396715,117259,BME280,28.42,1005.03,68.678
2026-05-21 17:17:37.459,1267396915,117459,BME280,28.42,1005.03,68.678
2026-05-21 17:17:37.659,1267397115,117659,BME280,28.42,1005.03,68.678
2026-05-21 17:17:38.859,1267398315,117859,BME280,28.43,1005.05,68.472
2026-05-21 17:17:38.059,1267397515,118059,BME280,28.43,1005.05,68.472
2026-05-21 17:17:38.259,1267397715,118259,BME280,28.43,1005.05,68.472
2026-05-21 17:17:38.459,1267397915,118459,BME280,28.43,1005.05,68.472
2026-05-21 17:17:38.659,1267398115,118659,BME280,28.43,1005.05,68.472
2026-05-21 17:17:39.859,1267399315,118859,BME280,28.45,1005.07,68.295
2026-05-21 17:17:39.059,1267398515,119059,BME280,28.45,1005.07,68.295
2026-05-21 17:17:39.259,1267398715,119259,BME280,28.45,1005.07,68.295
2026-05-21 17:17:39.459,1267398915,119459,BME280,28.45,1005.07,68.295
2026-05-21 17:17:39.659,1267399115,119659,BME280,28.45,1005.07,68.295
2026-05-21 17:17:40.859,1267400315,119859,BME280,28.46,1005.04,68.571
2026-05-21 17:17:40.059,1267399515,120059,BME280,28.46,1005.04,68.571
2026-05-21 17:17:40.259,1267399715,120259,BME280,28.46,1005.04,68.571
2026-05-21 17:17:40.459,1267399915,120459,BME280,28.46,1005.04,68.571
2026-05-21 17:17:40.659,1267400115,120659,BME280,28.46,1005.04,68.571
2026-05-21 17:17:41.859,1267401315,120859,BME280,28.47,1005.04,68.596
2026-05-21 17:17:41.059,1267400515,121059,BME280,28.47,1005.04,68.596
2026-05-21 17:17:41.259,1267400715,121259,BME280,28.47,1005.04,68.596
2026-05-21 17:17:41.459,1267400915,121459,BME280,28.47,1005.04,68.596
2026-05-21 17:17:41.659,1267401115,121659,BME280,28.47,1005.04,68.596
2026-05-21 17:17:42.859,1267402315,121859,BME280,28.49,1005.04,68.608
2026-05-21 17:17:42.059,1267401515,122059,BME280,28.49,1005.04,68.608
2026-05-21 17:17:42.259,1267401715,122259,BME280,28.49,1005.04,68.608
2026-05-21 17:17:42.459,1267401915,122459,BME280,28.49,1005.04,68.608
2026-05-21 17:17:42.659,1267402115,122659,BME280,28.49,1005.04,68.608
2026-05-21 17:17:43.859,1267403315,122859,BME280,28.5,1005.05,68.522
2026-05-21 17:17:43.059,1267402515,123059,BME280,28.5,1005.05,68.522
2026-05-21 17:17:43.259,1267402715,123259,BME280,28.5,1005.05,68.522
2026-05-21 17:17:43.459,1267402915,123459,BME280,28.5,1005.05,68.522
2026-05-21 17:17:43.659,1267403115,123659,BME280,28.5,1005.05,68.522
2026-05-21 17:17:44.859,1267404315,123859,BME280,28.51,1005.07,68.344
2026-05-21 17:17:44.059,1267403515,124059,BME280,28.51,1005.07,68.344
2026-05-21 17:17:44.259,1267403715,124259,BME280,28.51,1005.07,68.344
2026-05-21 17:17:44.459,1267403915,124459,BME280,28.51,1005.07,68.344
2026-05-21 17:17:44.659,1267404115,124659,BME280,28.51,1005.07,68.344
2026-05-21 17:17:45.859,1267405315,124859,BME280,28.52,1005.04,68.611
2026-05-21 17:17:45.059,1267404515,125059,BME280,28.52,1005.04,68.611
2026-05-21 17:17:45.259,1267404715,125259,BME280,28.52,1005.04,68.611
2026-05-21 17:17:45.459,1267404915,125459,BME280,28.52,1005.04,68.611
2026-05-21 17:17:45.659,1267405115,125659,BME280,28.52,1005.04,68.611
2026-05-21 17:17:46.859,1267406315,125859,BME280,28.54,1005.04,68.564
2026-05-21 17:17:46.059,1267405515,126059,BME280,28.54,1005.04,68.564
2026-05-21 17:17:46.259,1267405715,126259,BME280,28.54,1005.04,68.564
2026-05-21 17:17:46.459,1267405915,126459,BME280,28.54,1005.04,68.564
2026-05-21 17:17:46.659,1267406115,126659,BME280,28.54,1005.04,68.564
2026-05-21 17:17:47.859,1267407315,126859,BME280,28.56,1005.04,68.62
2026-05-21 17:17:47.059,1267406515,127059,BME280,28.56,1005.04,68.62
2026-05-21 17:17:47.259,1267406715,127259,BME280,28.56,1005.04,68.62
2026-05-21 17:17:47.459,1267406915,127459,BME280,28.56,1005.04,68.62
2026-05-21 17:17:47.659,1267407115,127659,BME280,28.56,1005.04,68.62
2026-05-21 17:17:48.859,1267408315,127859,BME280,28.57,1005.02,68.713
2026-05-21 17:17:48.059,1267407515,128059,BME280,28.57,1005.02,68.713
2026-05-21 17:17:48.259,1267407715,128259,BME280,28.57,1005.02,68.713
2026-05-21 17:17:48.459,1267407915,128459,BME280,28.57,1005.02,68.713
2026-05-21 17:17:48.659,1267408115,128659,BME280,28.57,1005.02,68.713
2026-05-21 17:17:49.859,1267409315,128859,BME280,28.58,1005.04,68.608
2026-05-21 17:17:49.059,1267408515,129059,BME280,28.58,1005.04,68.608
2026-05-21 17:17:49.259,1267408715,129259,BME280,28.58,1005.04,68.608
2026-05-21 17:17:49.459,1267408915,129459,BME280,28.58,1005.04,68.608
2026-05-21 17:17:49.659,1267409115,129659,BME280,28.58,1005.04,68.608
2026-05-21 17:17:50.859,1267410315,129859,BME280,28.6,1005.05,68.475
2026-05-21 17:17:50.059,1267409515,130059,BME280,28.6,1005.05,68.475
2026-05-21 17:17:50.259,1267409715,130259,BME280,28.6,1005.05,68.475
2026-05-21 17:17:50.459,1267409915,130459,BME280,28.6,1005.05,68.475
2026-05-21 17:17:50.659,1267410115,130659,BME280,28.6,1005.05,68.475
2026-05-21 17:17:51.859,1267411315,130859,BME280,28.6,1005.06,68.442
2026-05-21 17:17:51.059,1267410515,131059,BME280,28.6,1005.06,68.442
2026-05-21 17:17:51.259,1267410715,131259,BME280,28.6,1005.06,68.442
2026-05-21 17:17:51.459,1267410915,131459,BME280,28.6,1005.06,68.442
2026-05-21 17:17:51.659,1267411115,131659,BME280,28.6,1005.06,68.442
2026-05-21 17:17:52.859,1267412315,131859,BME280,28.61,1005.02,68.709
2026-05-21 17:17:52.059,1267411515,132059,BME280,28.61,1005.02,68.709
2026-05-21 17:17:52.259,1267411715,132259,BME280,28.61,1005.02,68.709
2026-05-21 17:17:52.459,1267411915,132459,BME280,28.61,1005.02,68.709
2026-05-21 17:17:52.659,1267412115,132659,BME280,28.61,1005.02,68.709
2026-05-21 17:17:53.859,1267413315,132859,BME280,28.62,1005.05,68.503
2026-05-21 17:17:53.059,1267412515,133059,BME280,28.62,1005.05,68.503
2026-05-21 17:17:53.259,1267412715,133259,BME280,28.62,1005.05,68.503
2026-05-21 17:17:53.459,1267412915,133459,BME280,28.62,1005.05,68.503
2026-05-21 17:17:53.659,1267413115,133659,BME280,28.62,1005.05,68.503
2026-05-21 17:17:54.859,1267414315,133859,BME280,28.63,1005.03,68.7
2026-05-21 17:17:54.059,1267413515,134059,BME280,28.63,1005.03,68.7
2026-05-21 17:17:54.259,1267413715,134259,BME280,28.63,1005.03,68.7
2026-05-21 17:17:54.459,1267413915,134459,BME280,28.63,1005.03,68.7
2026-05-21 17:17:54.659,1267414115,134659,BME280,28.63,1005.03,68.7
2026-05-21 17:17:55.859,1267415315,134859,BME280,28.65,1005.03,68.654
2026-05-21 17:17:55.059,1267414515,135059,BME280,28.65,1005.03,68.654
2026-05-21 17:17:55.259,1267414715,135259,BME280,28.65,1005.03,68.654
2026-05-21 17:17:55.459,1267414915,135459,BME280,28.65,1005.03,68.654
2026-05-21 17:17:55.659,1267415115,135659,BME280,28.65,1005.03,68.654
