datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:42:35.255,1434494711,375255,BME280,30.95,1006.53,56.081
2026-05-23 15:42:35.455,1434494911,375455,BME280,30.95,1006.53,56.081
2026-05-23 15:42:35.655,1434495111,375655,BME280,30.95,1006.53,56.081
2026-05-23 15:42:35.855,1434495311,375855,BME280,30.94,1006.51,56.229
2026-05-23 15:42:36.055,1434495511,376055,BME280,30.94,1006.51,56.229
2026-05-23 15:42:36.255,1434495711,376255,BME280,30.94,1006.51,56.229
2026-05-23 15:42:36.455,1434495911,376455,BME280,30.94,1006.51,56.229
2026-05-23 15:42:36.655,1434496111,376655,BME280,30.94,1006.51,56.229
2026-05-23 15:42:36.855,1434496311,376855,BME280,30.95,1006.53,56.066
2026-05-23 15:42:37.237,1434496693,377236,BME280,30.95,1006.53,56.066
2026-05-23 15:42:37.436,1434496892,377436,BME280,30.95,1006.53,56.066
2026-05-23 15:42:37.636,1434497092,377636,BME280,30.95,1006.53,56.066
2026-05-23 15:42:37.836,1434497292,377836,BME280,30.94,1006.55,55.957
2026-05-23 15:42:37.036,1434496492,378036,BME280,30.94,1006.55,55.957
2026-05-23 15:42:38.236,1434497692,378236,BME280,30.94,1006.55,55.957
2026-05-23 15:42:38.436,1434497892,378436,BME280,30.94,1006.55,55.957
2026-05-23 15:42:38.636,1434498092,378636,BME280,30.94,1006.55,55.957
2026-05-23 15:42:38.836,1434498292,378836,BME280,30.94,1006.53,56.117
2026-05-23 15:42:38.036,1434497492,379036,BME280,30.94,1006.53,56.117
2026-05-23 15:42:39.236,1434498692,379236,BME280,30.94,1006.53,56.117
2026-05-23 15:42:39.436,1434498892,379436,BME280,30.94,1006.53,56.117
2026-05-23 15:42:39.636,1434499092,379636,BME280,30.94,1006.53,56.117
2026-05-23 15:42:39.836,1434499292,379836,BME280,30.94,1006.55,55.942
2026-05-23 15:42:39.036,1434498492,380036,BME280,30.94,1006.55,55.942
2026-05-23 15:42:40.236,1434499692,380236,BME280,30.94,1006.55,55.942
2026-05-23 15:42:40.436,1434499892,380436,BME280,30.94,1006.55,55.942
2026-05-23 15:42:40.636,1434500092,380636,BME280,30.94,1006.55,55.942
2026-05-23 15:42:40.836,1434500292,380836,BME280,30.94,1006.53,56.073
2026-05-23 15:42:40.036,1434499492,381036,BME280,30.94,1006.53,56.073
2026-05-23 15:42:41.236,1434500692,381236,BME280,30.94,1006.53,56.073
2026-05-23 15:42:41.436,1434500892,381436,BME280,30.94,1006.53,56.073
2026-05-23 15:42:41.636,1434501092,381636,BME280,30.94,1006.53,56.073
2026-05-23 15:42:41.836,1434501292,381836,BME280,30.93,1006.52,56.206
2026-05-23 15:42:41.036,1434500492,382036,BME280,30.93,1006.52,56.206
2026-05-23 15:42:42.236,1434501692,382236,BME280,30.93,1006.52,56.206
2026-05-23 15:42:42.436,1434501892,382436,BME280,30.93,1006.52,56.206
2026-05-23 15:42:42.636,1434502092,382636,BME280,30.93,1006.52,56.206
2026-05-23 15:42:42.836,1434502292,382836,BME280,30.92,1006.54,56.037
2026-05-23 15:42:42.036,1434501492,383036,BME280,30.92,1006.54,56.037
2026-05-23 15:42:43.236,1434502692,383236,BME280,30.92,1006.54,56.037
2026-05-23 15:42:43.436,1434502892,383436,BME280,30.92,1006.54,56.037
2026-05-23 15:42:43.636,1434503092,383636,BME280,30.92,1006.54,56.037
2026-05-23 15:42:43.836,1434503292,383836,BME280,30.93,1006.53,56.077
2026-05-23 15:42:43.036,1434502492,384036,BME280,30.93,1006.53,56.077
2026-05-23 15:42:44.236,1434503692,384236,BME280,30.93,1006.53,56.077
2026-05-23 15:42:44.436,1434503892,384436,BME280,30.93,1006.53,56.077
2026-05-23 15:42:44.636,1434504092,384636,BME280,30.93,1006.53,56.077
2026-05-23 15:42:44.836,1434504292,384836,BME280,30.92,1006.51,56.307
2026-05-23 15:42:44.036,1434503492,385036,BME280,30.92,1006.51,56.307
2026-05-23 15:42:45.236,1434504692,385236,BME280,30.92,1006.51,56.307
2026-05-23 15:42:45.436,1434504892,385436,BME280,30.92,1006.51,56.307
2026-05-23 15:42:45.636,1434505092,385636,BME280,30.92,1006.51,56.307
2026-05-23 15:42:45.836,1434505292,385836,BME280,30.92,1006.51,56.235
2026-05-23 15:42:45.036,1434504492,386036,BME280,30.92,1006.51,56.235
2026-05-23 15:42:46.236,1434505692,386236,BME280,30.92,1006.51,56.235
2026-05-23 15:42:46.436,1434505892,386436,BME280,30.92,1006.51,56.235
2026-05-23 15:42:46.636,1434506092,386636,BME280,30.92,1006.51,56.037
2026-05-23 15:42:46.836,1434506292,386836,BME280,30.92,1006.54,56.037
2026-05-23 15:42:46.036,1434505492,387036,BME280,30.92,1006.54,56.037
2026-05-23 15:42:47.236,1434506692,387236,BME280,30.92,1006.54,56.037
2026-05-23 15:42:47.436,1434506892,387436,BME280,30.92,1006.54,56.037
2026-05-23 15:42:47.636,1434507092,387636,BME280,30.92,1006.51,56.283
2026-05-23 15:42:47.836,1434507292,387836,BME280,30.92,1006.51,56.283
2026-05-23 15:42:47.036,1434506492,388036,BME280,30.92,1006.51,56.283
2026-05-23 15:42:48.236,1434507692,388236,BME280,30.92,1006.51,56.283
2026-05-23 15:42:48.436,1434507892,388436,BME280,30.92,1006.51,56.283
2026-05-23 15:42:48.636,1434508092,388636,BME280,30.93,1006.53,56.115
2026-05-23 15:42:48.836,1434508292,388836,BME280,30.93,1006.53,56.115
2026-05-23 15:42:48.036,1434507492,389036,BME280,30.93,1006.53,56.115
2026-05-23 15:42:49.236,1434508692,389236,BME280,30.93,1006.53,56.115
2026-05-23 15:42:49.436,1434508892,389436,BME280,30.93,1006.53,56.115
2026-05-23 15:42:49.636,1434509092,389636,BME280,30.93,1006.52,56.149
2026-05-23 15:42:49.836,1434509292,389836,BME280,30.93,1006.52,56.149
2026-05-23 15:42:49.036,1434508492,390036,BME280,30.93,1006.52,56.149
2026-05-23 15:42:50.236,1434509692,390236,BME280,30.93,1006.52,56.149
2026-05-23 15:42:50.436,1434509892,390436,BME280,30.93,1006.52,56.149
2026-05-23 15:42:50.636,1434510092,390636,BME280,30.93,1006.51,56.26
2026-05-23 15:42:50.836,1434510292,390836,BME280,30.93,1006.51,56.26
2026-05-23 15:42:50.036,1434509492,391036,BME280,30.93,1006.51,56.26
2026-05-23 15:42:51.236,1434510692,391236,BME280,30.93,1006.51,56.26
2026-05-23 15:42:51.436,1434510892,391436,BME280,30.93,1006.51,56.26
2026-05-23 15:42:51.636,1434511092,391636,BME280,30.93,1006.51,56.26
2026-05-23 15:42:51.836,1434511292,391836,BME280,30.93,1006.51,56.26
2026-05-23 15:42:51.036,1434510492,392036,BME280,30.93,1006.51,56.26
2026-05-23 15:42:52.236,1434511692,392236,BME280,30.93,1006.51,56.26
2026-05-23 15:42:52.436,1434511892,392436,BME280,30.93,1006.51,56.26
2026-05-23 15:42:52.636,1434512092,392636,BME280,30.93,1006.52,56.154
2026-05-23 15:42:52.836,1434512292,392836,BME280,30.93,1006.52,56.154
2026-05-23 15:42:52.036,1434511492,393036,BME280,30.93,1006.52,56.154
2026-05-23 15:42:53.236,1434512692,393236,BME280,30.93,1006.52,56.154
2026-05-23 15:42:53.436,1434512892,393436,BME280,30.93,1006.52,56.154
2026-05-23 15:42:53.636,1434513092,393636,BME280,30.93,1006.51,56.267
2026-05-23 15:42:53.836,1434513292,393836,BME280,30.93,1006.51,56.267
2026-05-23 15:42:53.036,1434512492,394036,BME280,30.93,1006.51,56.267
2026-05-23 15:42:54.236,1434513692,394236,BME280,30.93,1006.51,56.267
2026-05-23 15:42:54.436,1434513892,394436,BME280,30.93,1006.51,56.267
2026-05-23 15:42:54.636,1434514092,394636,BME280,30.94,1006.53,56.134
2026-05-23 15:42:54.836,1434514292,394836,BME280,30.94,1006.53,56.134
2026-05-23 15:42:54.036,1434513492,395036,BME280,30.94,1006.53,56.134
2026-05-23 15:42:55.236,1434514692,395236,BME280,30.94,1006.53,56.134
2026-05-23 15:42:55.436,1434514892,395436,BME280,30.94,1006.53,56.134
2026-05-23 15:42:55.636,1434515092,395636,BME280,30.94,1006.51,56.243
2026-05-23 15:42:55.836,1434515292,395836,BME280,30.94,1006.51,56.243
2026-05-23 15:42:55.036,1434514492,396036,BME280,30.94,1006.51,56.243
2026-05-23 15:42:56.236,1434515692,396236,BME280,30.94,1006.51,56.243
2026-05-23 15:42:56.436,1434515892,396436,BME280,30.94,1006.51,56.243
2026-05-23 15:42:56.636,1434516092,396636,BME280,30.94,1006.52,56.186
2026-05-23 15:42:56.836,1434516292,396836,BME280,30.94,1006.52,56.186
2026-05-23 15:42:56.036,1434515492,397036,BME280,30.94,1006.52,56.186
2026-05-23 15:42:57.236,1434516692,397236,BME280,30.94,1006.52,56.186
2026-05-23 15:42:57.436,1434516892,397436,BME280,30.94,1006.52,56.186
2026-05-23 15:42:57.636,1434517092,397636,BME280,30.95,1006.51,56.245
2026-05-23 15:42:57.836,1434517292,397836,BME280,30.95,1006.51,56.245
2026-05-23 15:42:57.036,1434516492,398036,BME280,30.95,1006.51,56.245
2026-05-23 15:42:58.236,1434517692,398236,BME280,30.95,1006.51,56.245
2026-05-23 15:42:58.436,1434517892,398436,BME280,30.95,1006.51,56.245
2026-05-23 15:42:58.636,1434518092,398636,BME280,30.95,1006.51,56.274
2026-05-23 15:42:58.836,1434518292,398836,BME280,30.95,1006.51,56.274
2026-05-23 15:42:58.036,1434517492,399036,BME280,30.95,1006.51,56.274
2026-05-23 15:42:59.236,1434518692,399236,BME280,30.95,1006.51,56.274
2026-05-23 15:42:59.436,1434518892,399436,BME280,30.95,1006.51,56.274
2026-05-23 15:42:59.636,1434519092,399636,BME280,30.94,1006.5,56.35
2026-05-23 15:42:59.836,1434519292,399836,BME280,30.94,1006.5,56.35
2026-05-23 15:42:59.036,1434518492,400036,BME280,30.94,1006.5,56.35
2026-05-23 15:43:00.236,1434519692,400236,BME280,30.94,1006.5,56.35
2026-05-23 15:43:00.436,1434519892,400436,BME280,30.94,1006.5,56.35
2026-05-23 15:43:00.636,1434520092,400636,BME280,30.95,1006.54,56.047
2026-05-23 15:43:00.836,1434520292,400836,BME280,30.95,1006.54,56.047
2026-05-23 15:43:00.036,1434519492,401036,BME280,30.95,1006.54,56.047
2026-05-23 15:43:01.236,1434520692,401236,BME280,30.95,1006.54,56.047
2026-05-23 15:43:01.436,1434520892,401436,BME280,30.95,1006.54,56.047
2026-05-23 15:43:01.636,1434521092,401636,BME280,30.95,1006.52,56.163
2026-05-23 15:43:01.836,1434521292,401836,BME280,30.95,1006.52,56.163
2026-05-23 15:43:01.036,1434520492,402036,BME280,30.95,1006.52,56.163
2026-05-23 15:43:02.236,1434521692,402236,BME280,30.95,1006.52,56.163
2026-05-23 15:43:02.436,1434521892,402436,BME280,30.95,1006.52,56.163
2026-05-23 15:43:02.636,1434522092,402636,BME280,30.96,1006.5,56.387
2026-05-23 15:43:02.836,1434522292,402836,BME280,30.96,1006.5,56.387
2026-05-23 15:43:02.036,1434521492,403036,BME280,30.96,1006.5,56.387
2026-05-23 15:43:03.236,1434522692,403236,BME280,30.96,1006.5,56.387
2026-05-23 15:43:03.436,1434522892,403436,BME280,30.96,1006.5,56.387
2026-05-23 15:43:03.636,1434523092,403636,BME280,30.96,1006.5,56.387
2026-05-23 15:43:03.836,1434523292,403836,BME280,30.96,1006.5,56.387
2026-05-23 15:43:03.036,1434522492,404036,BME280,30.96,1006.5,56.387
2026-05-23 15:43:04.236,1434523692,404236,BME280,30.96,1006.5,56.387
2026-05-23 15:43:04.436,1434523892,404436,BME280,30.96,1006.5,56.387
2026-05-23 15:43:04.636,1434524092,404636,BME280,30.96,1006.51,56.256
2026-05-23 15:43:04.836,1434524292,404836,BME280,30.96,1006.51,56.256
2026-05-23 15:43:04.036,1434523492,405036,BME280,30.96,1006.51,56.256
2026-05-23 15:43:05.236,1434524692,405236,BME280,30.96,1006.51,56.256
2026-05-23 15:43:05.436,1434524892,405436,BME280,30.96,1006.51,56.256
2026-05-23 15:43:05.636,1434525092,405636,BME280,30.96,1006.51,56.292
2026-05-23 15:43:05.836,1434525292,405836,BME280,30.96,1006.51,56.292
2026-05-23 15:43:05.036,1434524492,406036,BME280,30.96,1006.51,56.292
2026-05-23 15:43:06.236,1434525692,406236,BME280,30.96,1006.51,56.292
2026-05-23 15:43:06.436,1434525892,406436,BME280,30.96,1006.51,56.292
2026-05-23 15:43:06.636,1434526092,406636,BME280,30.97,1006.52,56.166
2026-05-23 15:43:06.836,1434526292,406836,BME280,30.97,1006.52,56.166
2026-05-23 15:43:06.036,1434525492,407036,BME280,30.97,1006.52,56.166
2026-05-23 15:43:07.236,1434526692,407236,BME280,30.97,1006.52,56.166
2026-05-23 15:43:07.436,1434526892,407436,BME280,30.97,1006.52,56.166
2026-05-23 15:43:07.636,1434527092,407636,BME280,30.97,1006.53,56.06
2026-05-23 15:43:07.836,1434527292,407836,BME280,30.97,1006.53,56.06
2026-05-23 15:43:07.036,1434526492,408036,BME280,30.97,1006.53,56.06
2026-05-23 15:43:08.236,1434527692,408236,BME280,30.97,1006.53,56.06
2026-05-23 15:43:08.436,1434527892,408436,BME280,30.97,1006.53,56.06
2026-05-23 15:43:08.636,1434528092,408636,BME280,30.96,1006.54,56.001
2026-05-23 15:43:08.836,1434528292,408836,BME280,30.96,1006.54,56.001
2026-05-23 15:43:08.036,1434527492,409036,BME280,30.96,1006.54,56.001
2026-05-23 15:43:09.236,1434528692,409236,BME280,30.96,1006.54,56.001
2026-05-23 15:43:09.436,1434528892,409436,BME280,30.96,1006.54,56.001
2026-05-23 15:43:09.636,1434529092,409636,BME280,30.96,1006.51,56.306
2026-05-23 15:43:09.836,1434529292,409836,BME280,30.96,1006.51,56.306
2026-05-23 15:43:09.036,1434528492,410036,BME280,30.96,1006.51,56.306
2026-05-23 15:43:10.236,1434529692,410236,BME280,30.96,1006.51,56.306
2026-05-23 15:43:10.436,1434529892,410436,BME280,30.96,1006.51,56.306
2026-05-23 15:43:10.636,1434530092,410636,BME280,30.95,1006.52,56.187
2026-05-23 15:43:10.836,1434530292,410836,BME280,30.95,1006.52,56.187
2026-05-23 15:43:10.036,1434529492,411036,BME280,30.95,1006.52,56.187
2026-05-23 15:43:11.236,1434530692,411236,BME280,30.95,1006.52,56.187
2026-05-23 15:43:11.436,1434530892,411436,BME280,30.95,1006.52,56.187
2026-05-23 15:43:11.636,1434531092,411636,BME280,30.94,1006.52,56.177
2026-05-23 15:43:11.836,1434531292,411836,BME280,30.94,1006.52,56.177
2026-05-23 15:43:11.036,1434530492,412036,BME280,30.94,1006.52,56.177
2026-05-23 15:43:12.236,1434531692,412236,BME280,30.94,1006.52,56.177
2026-05-23 15:43:12.436,1434531892,412436,BME280,30.94,1006.52,56.177
2026-05-23 15:43:12.636,1434532092,412636,BME280,30.93,1006.49,56.395
2026-05-23 15:43:12.836,1434532292,412836,BME280,30.93,1006.49,56.395
2026-05-23 15:43:12.036,1434531492,413036,BME280,30.93,1006.49,56.395
2026-05-23 15:43:13.236,1434532692,413236,BME280,30.93,1006.49,56.395
2026-05-23 15:43:13.436,1434532892,413436,BME280,30.93,1006.49,56.395
2026-05-23 15:43:13.636,1434533092,413636,BME280,30.93,1006.53,56.12
2026-05-23 15:43:13.836,1434533292,413836,BME280,30.93,1006.53,56.12
2026-05-23 15:43:13.036,1434532492,414036,BME280,30.93,1006.53,56.12
2026-05-23 15:43:14.236,1434533692,414236,BME280,30.93,1006.53,56.12
2026-05-23 15:43:14.436,1434533892,414436,BME280,30.93,1006.53,56.12
2026-05-23 15:43:14.636,1434534092,414636,BME280,30.9,1006.5,56.36
2026-05-23 15:43:14.836,1434534292,414836,BME280,30.9,1006.5,56.36
2026-05-23 15:43:14.036,1434533492,415036,BME280,30.9,1006.5,56.36
2026-05-23 15:43:15.236,1434534692,415236,BME280,30.9,1006.5,56.36
2026-05-23 15:43:15.436,1434534892,415436,BME280,30.9,1006.5,56.232
2026-05-23 15:43:15.636,1434535092,415636,BME280,30.89,1006.51,56.232
2026-05-23 15:43:15.836,1434535292,415836,BME280,30.89,1006.51,56.232
2026-05-23 15:43:15.036,1434534492,416036,BME280,30.89,1006.51,56.232
2026-05-23 15:43:16.236,1434535692,416236,BME280,30.89,1006.51,56.232
2026-05-23 15:43:16.436,1434535892,416436,BME280,30.87,1006.52,56.203
2026-05-23 15:43:16.636,1434536092,416636,BME280,30.87,1006.52,56.203
2026-05-23 15:43:16.836,1434536292,416836,BME280,30.87,1006.52,56.203
2026-05-23 15:43:16.036,1434535492,417036,BME280,30.87,1006.52,56.203
2026-05-23 15:43:17.236,1434536692,417236,BME280,30.87,1006.52,56.203
2026-05-23 15:43:17.436,1434536892,417436,BME280,30.87,1006.51,56.28
2026-05-23 15:43:17.636,1434537092,417636,BME280,30.87,1006.51,56.28
2026-05-23 15:43:17.836,1434537292,417836,BME280,30.87,1006.51,56.28
2026-05-23 15:43:17.036,1434536492,418036,BME280,30.87,1006.51,56.28
2026-05-23 15:43:18.236,1434537692,418236,BME280,30.87,1006.51,56.28
2026-05-23 15:43:18.436,1434537892,418436,BME280,30.85,1006.51,56.278
2026-05-23 15:43:18.636,1434538092,418636,BME280,30.85,1006.51,56.278
2026-05-23 15:43:18.836,1434538292,418836,BME280,30.85,1006.51,56.278
2026-05-23 15:43:18.036,1434537492,419036,BME280,30.85,1006.51,56.278
2026-05-23 15:43:19.236,1434538692,419236,BME280,30.85,1006.51,56.278
2026-05-23 15:43:19.436,1434538892,419436,BME280,30.83,1006.5,56.321
2026-05-23 15:43:19.636,1434539092,419636,BME280,30.83,1006.5,56.321
2026-05-23 15:43:19.836,1434539292,419836,BME280,30.83,1006.5,56.321
2026-05-23 15:43:19.036,1434538492,420036,BME280,30.83,1006.5,56.321
2026-05-23 15:43:20.236,1434539692,420236,BME280,30.83,1006.5,56.321
2026-05-23 15:43:20.436,1434539892,420436,BME280,30.82,1006.54,56.01
2026-05-23 15:43:20.636,1434540092,420636,BME280,30.82,1006.54,56.01
2026-05-23 15:43:20.836,1434540292,420836,BME280,30.82,1006.54,56.01
2026-05-23 15:43:20.036,1434539492,421036,BME280,30.82,1006.54,56.01
2026-05-23 15:43:21.236,1434540692,421236,BME280,30.82,1006.54,56.01
2026-05-23 15:43:21.436,1434540892,421436,BME280,30.8,1006.51,56.262
2026-05-23 15:43:21.636,1434541092,421636,BME280,30.8,1006.51,56.262
2026-05-23 15:43:21.836,1434541292,421836,BME280,30.8,1006.51,56.262
2026-05-23 15:43:21.036,1434540492,422036,BME280,30.8,1006.51,56.262
2026-05-23 15:43:22.236,1434541692,422236,BME280,30.8,1006.51,56.262
2026-05-23 15:43:22.436,1434541892,422436,BME280,30.79,1006.54,56.009
2026-05-23 15:43:22.636,1434542092,422636,BME280,30.79,1006.54,56.009
2026-05-23 15:43:22.836,1434542292,422836,BME280,30.79,1006.54,56.009
2026-05-23 15:43:22.036,1434541492,423036,BME280,30.79,1006.54,56.009
2026-05-23 15:43:23.236,1434542692,423236,BME280,30.79,1006.54,56.009
2026-05-23 15:43:23.436,1434542892,423436,BME280,30.77,1006.54,55.989
2026-05-23 15:43:23.636,1434543092,423636,BME280,30.77,1006.54,55.989
2026-05-23 15:43:23.836,1434543292,423836,BME280,30.77,1006.54,55.989
2026-05-23 15:43:23.036,1434542492,424036,BME280,30.77,1006.54,55.989
2026-05-23 15:43:24.236,1434543692,424236,BME280,30.77,1006.54,55.989
2026-05-23 15:43:24.436,1434543892,424436,BME280,30.76,1006.53,56.073
2026-05-23 15:43:24.636,1434544092,424636,BME280,30.76,1006.53,56.073
2026-05-23 15:43:24.836,1434544292,424836,BME280,30.76,1006.53,56.073
2026-05-23 15:43:24.036,1434543492,425036,BME280,30.76,1006.53,56.073
2026-05-23 15:43:25.236,1434544692,425236,BME280,30.76,1006.53,56.073
2026-05-23 15:43:25.436,1434544892,425436,BME280,30.74,1006.53,56.066
2026-05-23 15:43:25.636,1434545092,425636,BME280,30.74,1006.53,56.066
2026-05-23 15:43:25.836,1434545292,425836,BME280,30.74,1006.53,56.066
2026-05-23 15:43:25.036,1434544492,426036,BME280,30.74,1006.53,56.066
2026-05-23 15:43:26.236,1434545692,426236,BME280,30.74,1006.53,56.066
2026-05-23 15:43:26.436,1434545892,426436,BME280,30.73,1006.55,55.953
2026-05-23 15:43:26.636,1434546092,426636,BME280,30.73,1006.55,55.953
2026-05-23 15:43:26.836,1434546292,426836,BME280,30.73,1006.55,55.953
2026-05-23 15:43:26.036,1434545492,427036,BME280,30.73,1006.55,55.953
2026-05-23 15:43:27.236,1434546692,427236,BME280,30.73,1006.55,55.953
2026-05-23 15:43:27.436,1434546892,427436,BME280,30.72,1006.51,56.226
2026-05-23 15:43:27.636,1434547092,427636,BME280,30.72,1006.51,56.226
2026-05-23 15:43:27.836,1434547292,427836,BME280,30.72,1006.51,56.226
2026-05-23 15:43:27.036,1434546492,428036,BME280,30.72,1006.51,56.226
2026-05-23 15:43:28.236,1434547692,428236,BME280,30.72,1006.51,56.226
2026-05-23 15:43:28.436,1434547892,428436,BME280,30.7,1006.55,55.933
2026-05-23 15:43:28.636,1434548092,428636,BME280,30.7,1006.55,55.933
2026-05-23 15:43:28.836,1434548292,428836,BME280,30.7,1006.55,55.933
2026-05-23 15:43:28.036,1434547492,429036,BME280,30.7,1006.55,55.933
2026-05-23 15:43:29.236,1434548692,429236,BME280,30.7,1006.55,55.933
2026-05-23 15:43:29.436,1434548892,429436,BME280,30.69,1006.52,56.201
2026-05-23 15:43:29.636,1434549092,429636,BME280,30.69,1006.52,56.201
2026-05-23 15:43:29.836,1434549292,429836,BME280,30.69,1006.52,56.201
2026-05-23 15:43:29.036,1434548492,430036,BME280,30.69,1006.52,56.201
2026-05-23 15:43:30.236,1434549692,430236,BME280,30.69,1006.52,56.201
2026-05-23 15:43:30.436,1434549892,430436,BME280,30.67,1006.5,56.382
2026-05-23 15:43:30.636,1434550092,430636,BME280,30.67,1006.5,56.382
2026-05-23 15:43:30.836,1434550292,430836,BME280,30.67,1006.5,56.382
2026-05-23 15:43:30.036,1434549492,431036,BME280,30.67,1006.5,56.382
2026-05-23 15:43:31.236,1434550692,431236,BME280,30.67,1006.5,56.382
2026-05-23 15:43:31.436,1434550892,431436,BME280,30.66,1006.53,56.065
2026-05-23 15:43:31.636,1434551092,431636,BME280,30.66,1006.53,56.065
2026-05-23 15:43:31.836,1434551292,431836,BME280,30.66,1006.53,56.065
2026-05-23 15:43:31.036,1434550492,432036,BME280,30.66,1006.53,56.065
2026-05-23 15:43:32.236,1434551692,432236,BME280,30.66,1006.53,56.065
2026-05-23 15:43:32.436,1434551892,432436,BME280,30.64,1006.5,56.316
2026-05-23 15:43:32.636,1434552092,432636,BME280,30.64,1006.5,56.316
2026-05-23 15:43:32.836,1434552292,432836,BME280,30.64,1006.5,56.316
2026-05-23 15:43:32.036,1434551492,433036,BME280,30.64,1006.5,56.316
2026-05-23 15:43:33.236,1434552692,433236,BME280,30.64,1006.5,56.316
2026-05-23 15:43:33.436,1434552892,433436,BME280,30.63,1006.52,56.206
2026-05-23 15:43:33.636,1434553092,433636,BME280,30.63,1006.52,56.206
2026-05-23 15:43:33.836,1434553292,433836,BME280,30.63,1006.52,56.206
2026-05-23 15:43:33.036,1434552492,434036,BME280,30.63,1006.52,56.206
2026-05-23 15:43:34.236,1434553692,434236,BME280,30.63,1006.52,56.206
2026-05-23 15:43:34.436,1434553892,434436,BME280,30.62,1006.54,56.007
2026-05-23 15:43:34.636,1434554092,434636,BME280,30.62,1006.54,56.007
2026-05-23 15:43:34.836,1434554292,434836,BME280,30.62,1006.54,56.007
