datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:46:08.238,1182707694,1213238,2,0.88794,-0.5188,-0.04736,-1.023,1.198,-0.794
2026-05-20 17:46:09.438,1182708894,1213438,1,0.88647,-0.08008,0.62622,4.328,4.031,-2.328
2026-05-20 17:46:09.438,1182708894,1213438,2,0.88745,-0.53979,-0.05151,-2.366,1.847,0.275
2026-05-20 17:46:09.730,1182709186,1213730,1,0.88696,-0.08008,0.63843,-4.145,-3.069,2.733
2026-05-20 17:46:09.730,1182709186,1213730,2,0.89478,-0.51563,-0.05103,-0.855,-1.183,0.687
2026-05-20 17:46:09.081,1182708537,1214081,1,0.90039,-0.06982,0.63281,-0.176,2.374,-2.466
2026-05-20 17:46:09.081,1182708537,1214081,2,0.87646,-0.50366,-0.03296,-1.695,4.939,2.427
2026-05-20 17:46:12.106,1182711562,1217105,1,0.89014,-0.08691,0.64331,-3.695,4.061,-3.824
2026-05-20 17:46:12.106,1182711562,1217105,2,0.88672,-0.54541,-0.05688,-2.794,0.267,0.008
2026-05-20 17:46:12.305,1182711761,1217305,1,0.8938,-0.06665,0.6377,4.015,2.511,0.466
2026-05-20 17:46:12.305,1182711761,1217305,2,0.88989,-0.5144,-0.03052,-1.206,3.046,-0.122
2026-05-20 17:46:13.505,1182712961,1217505,1,0.88403,-0.05469,0.63599,-1.267,4.16,-2.87
2026-05-20 17:46:13.505,1182712961,1217505,2,0.87378,-0.5293,-0.03467,-1.672,1.191,1.45
2026-05-20 17:46:13.705,1182713161,1217705,1,0.89771,-0.08203,0.64258,-2.481,-0.275,1.069
2026-05-20 17:46:13.705,1182713161,1217705,2,0.88501,-0.51807,-0.0271,-0.885,0.435,-0.137
2026-05-20 17:46:13.905,1182713361,1217905,1,0.9043,-0.06738,0.62939,0.298,2.992,-1.237
2026-05-20 17:46:13.905,1182713361,1217905,2,0.88232,-0.52197,-0.02637,-2.015,-0.031,0.519
2026-05-20 17:46:13.105,1182712561,1218105,1,0.8877,-0.06787,0.63916,-0.282,3.725,-0.489
2026-05-20 17:46:13.105,1182712561,1218105,2,0.8938,-0.52222,-0.03052,-1.893,-0.42,0.275
2026-05-20 17:46:13.305,1182712761,1218305,1,0.88965,-0.06226,0.63989,0.939,1.603,-0.008
2026-05-20 17:46:13.305,1182712761,1218305,2,0.88477,-0.52515,-0.03491,-1.71,-0.053,0.122
2026-05-20 17:46:14.505,1182713961,1218505,1,0.89673,-0.06396,0.64038,-0.351,1.534,-0.847
2026-05-20 17:46:14.505,1182713961,1218505,2,0.88721,-0.52295,-0.03101,-0.481,1.008,0.031
2026-05-20 17:46:14.745,1182714201,1218745,1,0.88965,-0.06128,0.64136,-0.282,1.267,-0.489
2026-05-20 17:46:14.745,1182714201,1218745,2,0.88672,-0.52075,-0.02759,-1.198,0.878,0.168
2026-05-20 17:46:14.945,1182714401,1218945,1,0.88672,-0.06201,0.64355,-0.267,1.763,-0.351
2026-05-20 17:46:14.945,1182714401,1218945,2,0.89648,-0.51807,-0.02686,-1.214,0.321,0.603
2026-05-20 17:46:14.145,1182713601,1219145,1,0.88867,-0.06812,0.64307,-0.031,1.527,
2026-05-20 17:46:14.145,1182713601,1219145,2,0.88525,-0.52026,-0.03687,-1.748,-0.115,0.588
2026-05-20 17:46:14.345,1182713801,1219345,1,0.89478,-0.06909,0.64526,-0.26,0.534,0.092
2026-05-20 17:46:14.345,1182713801,1219345,2,0.88672,-0.52197,-0.01929,-1.397,-0.046,0.427
2026-05-20 17:46:15.545,1182715001,1219545,1,0.89087,-0.06421,0.64063,-0.115,1.168,-0.443
2026-05-20 17:46:15.545,1182715001,1219545,2,0.88379,-0.51636,-0.01953,-1.214,0.794,0.282
2026-05-20 17:46:15.745,1182715201,1219745,1,0.88745,-0.06299,0.63574,-2.351,-0.626,-0.519
2026-05-20 17:46:15.745,1182715201,1219745,2,0.89038,-0.5188,-0.03589,-1.137,0.947,0.336
2026-05-20 17:46:15.945,1182715401,1219945,1,0.89282,-0.06665,0.6394,0.908,2.794,-0.794
2026-05-20 17:46:15.945,1182715401,1219945,2,0.88135,-0.51636,-0.03491,-1.13,0.557,0.13
2026-05-20 17:46:15.145,1182714601,1220145,1,0.89624,-0.0708,0.62793,-0.496,3.924,-0.992
2026-05-20 17:46:15.145,1182714601,1220145,2,0.88867,-0.51978,-0.03564,-1.443,-0.458,0.435
2026-05-20 17:46:15.345,1182714801,1220345,1,0.88623,-0.0625,0.65186,-0.786,2.069,-0.496
2026-05-20 17:46:15.345,1182714801,1220345,2,0.8938,-0.51831,-0.02588,-0.527,-0.489,0.45
2026-05-20 17:46:16.545,1182716001,1220545,1,0.8877,-0.05566,0.65015,-0.13,1.305,-0.641
2026-05-20 17:46:16.545,1182716001,1220545,2,0.89233,-0.51807,-0.03931,-1.504,-0.947,1.099
2026-05-20 17:46:16.745,1182716201,1220745,1,0.88599,-0.06738,0.64917,-0.267,1.55,-0.328
2026-05-20 17:46:16.745,1182716201,1220745,2,0.88574,-0.53125,-0.02832,-2.672,2.771,0.786
2026-05-20 17:46:16.945,1182716401,1220945,1,0.89429,-0.06567,0.64722,-1.359,-0.198,-0.641
2026-05-20 17:46:16.945,1182716401,1220945,2,0.89209,-0.51099,-0.03564,0.962,0.214,-0.374
2026-05-20 17:46:16.145,1182715601,1221145,1,0.89136,-0.05029,0.64063,-0.374,1.466,-2.565
2026-05-20 17:46:16.145,1182715601,1221145,2,0.88672,-0.52148,-0.03296,-2.427,1.313,0.763
2026-05-20 17:46:16.345,1182715801,1221345,1,0.88745,-0.06787,0.63745,-3.672,-2.153,1.298
2026-05-20 17:46:16.345,1182715801,1221345,2,0.88892,-0.51489,-0.03271,-2.527,0.221,-0.45
2026-05-20 17:46:17.545,1182717001,1221545,1,0.90088,-0.05981,0.63696,3.893,3.282,-0.878
2026-05-20 17:46:17.545,1182717001,1221545,2,0.89282,-0.50488,-0.02905,0.267,0.321,0.191
2026-05-20 17:46:17.745,1182717201,1221745,1,0.89893,-0.04858,0.64795,2.565,7.573,-2.595
2026-05-20 17:46:17.745,1182717201,1221745,2,0.89502,-0.5166,-0.03784,-1.053,-0.718,2.038
2026-05-20 17:46:17.324,1182716780,1222324,1,0.89233,-0.0564,0.65234,-0.901,1.901,-1.397
2026-05-20 17:46:17.324,1182716780,1222324,2,0.89014,-0.53101,-0.03516,-3.26,1.58,1.008
2026-05-20 17:46:18.524,1182717980,1222524,1,0.88428,-0.07397,0.65771,-3.817,-3.519,3.42
2026-05-20 17:46:18.524,1182717980,1222524,2,0.89404,-0.51563,-0.03271,-1.321,-1.405,-0.763
2026-05-20 17:46:18.724,1182718180,1222724,1,0.88745,-0.05518,0.65234,2.802,3.626,-2.252
2026-05-20 17:46:18.724,1182718180,1222724,2,0.89209,-0.50952,-0.03345,-1.435,-0.214,1.16
2026-05-20 17:46:18.924,1182718380,1222924,1,0.89966,-0.0459,0.64868,-0.29,1.855,-1.779
2026-05-20 17:46:18.924,1182718380,1222924,2,0.88062,-0.5293,-0.03345,-2.237,1.206,0.763
2026-05-20 17:46:18.124,1182717580,1223124,1,0.87891,-0.06885,0.65454,-4.748,-3.092,2.458
2026-05-20 17:46:18.124,1182717580,1223124,2,0.90967,-0.50342,-0.02588,-1.908,-0.534,-0.511
2026-05-20 17:46:18.324,1182717780,1223324,1,0.89063,-0.04858,0.63159,4.534,4.763,-2.374
2026-05-20 17:46:18.324,1182717780,1223324,2,0.89307,-0.50928,-0.02588,-1.863,0.817,1.198
2026-05-20 17:46:19.524,1182718980,1223524,1,0.88721,-0.05688,0.66382,1.053,2.214,-0.168
2026-05-20 17:46:19.524,1182718980,1223524,2,0.88086,-0.53296,-0.04102,-2.481,0.557,0.634
2026-05-20 17:46:19.724,1182719180,1223724,1,0.87915,-0.06055,0.65747,-2.565,-2.42,3.191
2026-05-20 17:46:19.724,1182719180,1223724,2,0.90234,-0.51514,-0.03931,-0.595,-0.321,-0.252
2026-05-20 17:46:19.924,1182719380,1223924,1,0.88452,-0.05396,0.64697,1.634,2.206,-1.885
2026-05-20 17:46:19.924,1182719380,1223924,2,0.89063,-0.51978,-0.03491,-2.374,-0.275,1.878
2026-05-20 17:46:19.124,1182718580,1224124,1,0.89673,-0.0647,0.65674,-2.336,-0.13,-0.733
2026-05-20 17:46:19.124,1182718580,1224124,2,0.89429,-0.52856,-0.05151,-1.489,0.084,1.183
2026-05-20 17:46:19.324,1182718780,1224324,1,0.89697,-0.05957,0.64307,-1.198,-0.313,0.42
2026-05-20 17:46:19.324,1182718780,1224324,2,0.8855,-0.51611,-0.04321,-0.58,0.244,-0.252
2026-05-20 17:46:20.524,1182719980,1224524,1,0.90479,-0.07178,0.64575,-0.573,4.206,-2.763
2026-05-20 17:46:20.524,1182719980,1224524,2,0.88257,-0.53101,-0.03687,-1.473,0.985,0.878
2026-05-20 17:46:20.724,1182720180,1224724,1,0.88672,-0.06274,0.65161,-0.359,2.534,-0.542
2026-05-20 17:46:20.724,1182720180,1224724,2,0.88989,-0.52246,-0.05127,-1.695,-0.328,0.031
2026-05-20 17:46:20.924,1182720380,1224924,1,0.89575,-0.06543,0.64966,-2.298,0.534,-1.344
2026-05-20 17:46:20.924,1182720380,1224924,2,0.88647,-0.51733,-0.052,-2.863,-0.771,1.16
2026-05-20 17:46:20.124,1182719580,1225124,1,0.86279,-0.05737,0.64648,0.481,4.718,-1.061
2026-05-20 17:46:20.124,1182719580,1225124,2,0.89697,-0.53735,-0.04468,-3.038,-5.687,1.771
2026-05-20 17:46:20.324,1182719780,1225324,1,0.86987,-0.05396,0.64429,2.45,-1.214,2.221
2026-05-20 17:46:20.324,1182719780,1225324,2,0.89038,-0.53125,-0.04395,-4.481,-1.634,0.176
2026-05-20 17:46:21.524,1182720980,1225524,1,0.90552,-0.06958,0.61938,-1.221,-9.786,4.344
2026-05-20 17:46:21.524,1182720980,1225524,2,0.89868,-0.53052,-0.07178,2.397,5.252,-0.137
2026-05-20 17:46:21.724,1182721180,1225724,1,0.88623,-0.06567,0.60376,-3.679,0.389,0.878
2026-05-20 17:46:21.724,1182721180,1225724,2,0.89087,-0.50171,-0.01392,3.115,-0.58,-0.282
2026-05-20 17:46:21.924,1182721380,1225924,1,0.91162,-0.06226,0.62329,-3.908,0.351,-2.351
2026-05-20 17:46:21.924,1182721380,1225924,2,0.89111,-0.55444,-0.0415,1.267,2.74,1.679
2026-05-20 17:46:21.124,1182720580,1226124,1,0.89771,-0.09253,0.61328,-7.954,0.885,-3.977
2026-05-20 17:46:21.124,1182720580,1226124,2,0.87573,-0.51929,-0.03125,3.611,-2.389,-0.863
2026-05-20 17:46:21.324,1182720780,1226324,1,0.91748,-0.10278,0.58911,9.244,-1.802,2.351
2026-05-20 17:46:21.324,1182720780,1226324,2,0.87305,-0.52637,-0.0603,4.595,-0.763,-0.87
2026-05-20 17:46:22.524,1182721980,1226524,1,0.9292,-0.07983,0.60229,3.603,0.863,0.389
2026-05-20 17:46:22.524,1182721980,1226524,2,0.90283,-0.50342,-0.02905,0.588,8.756,2.672
2026-05-20 17:46:22.724,1182722180,1226724,1,0.92334,-0.04492,0.61108,-6.954,3.206,-1.931
2026-05-20 17:46:22.724,1182722180,1226724,2,0.89331,-0.53027,-0.02588,-5.534,7.885,-0.611
2026-05-20 17:46:22.924,1182722380,1226924,1,0.90942,-0.07935,0.62427,3.84,2.13,-0.901
2026-05-20 17:46:22.924,1182722380,1226924,2,0.89185,-0.51953,-0.00098,-0.916,3.939,-1.359
2026-05-20 17:46:22.124,1182721580,1227124,1,0.89307,-0.07935,0.60913,-15.435,-7.115,-2.107
2026-05-20 17:46:22.124,1182721580,1227124,2,0.88232,-0.50903,0.00146,-0.328,-2.58,-2.313
2026-05-20 17:46:22.324,1182721780,1227324,1,0.91235,-0.06958,0.6416,3.702,0.931,2.115
2026-05-20 17:46:22.324,1182721780,1227324,2,0.89282,-0.4873,0.06104,8.748,3.84,-0.221
2026-05-20 17:46:23.524,1182722980,1227524,1,0.90625,-0.08984,0.60449,-1.58,7.046,-10.153
2026-05-20 17:46:23.524,1182722980,1227524,2,0.9021,-0.5127,0.01001,-5.641,0.969,0.214
2026-05-20 17:46:23.724,1182723180,1227724,1,0.89551,-0.06201,0.61206,1.015,6.038,-0.985
2026-05-20 17:46:23.724,1182723180,1227724,2,0.90503,-0.48218,0.04736,3.985,-1.611,1.947
2026-05-20 17:46:23.000,1182722456,1228000,1,0.88477,-0.06885,0.64087,-1.519,1.305,-0.473
2026-05-20 17:46:23.000,1182722456,1228000,2,0.89038,-0.50049,0.03638,1.809,-0.962,-1.557
2026-05-20 17:46:23.305,1182722761,1228305,1,0.89771,-0.06152,0.63965,0.206,0.214,0.153
2026-05-20 17:46:23.305,1182722761,1228305,2,0.90503,-0.49683,0.01831,-0.305,-2.786,0.229
2026-05-20 17:46:24.505,1182723961,1228505,1,0.90747,-0.06299,0.62061,-2.183,1.511,-1.939
2026-05-20 17:46:24.505,1182723961,1228505,2,0.89575,-0.49634,0.01733,-5.16,0.603,0.534
2026-05-20 17:46:24.705,1182724161,1228705,1,0.90698,-0.06152,0.64478,0.038,2.954,-4.29
2026-05-20 17:46:24.705,1182724161,1228705,2,0.88843,-0.50342,0.01538,-2.214,-0.908,-0.29
2026-05-20 17:46:24.905,1182724361,1228905,1,0.90649,-0.04932,0.62183,-1.443,-0.45,1.252
2026-05-20 17:46:24.905,1182724361,1228905,2,0.89551,-0.51172,-0.00562,2.29,3.542,1.771
2026-05-20 17:46:25.508,1182724964,1229508,1,0.89087,-0.06689,0.63037,-1.885,0.359,-2.374
2026-05-20 17:46:25.508,1182724964,1229508,2,0.86768,-0.49927,0.02344,-3.42,-3.504,1.206
2026-05-20 17:46:25.708,1182725164,1229708,1,0.90991,-0.0918,0.60645,8.366,5.092,-2.679
2026-05-20 17:46:25.708,1182725164,1229708,2,0.91187,-0.52612,-0.04736,-5.45,-4.244,0.458
2026-05-20 17:46:25.908,1182725364,1229908,1,0.92236,-0.05029,0.59595,2.099,3.344,2.557
2026-05-20 17:46:25.908,1182725364,1229908,2,0.88379,-0.49536,0.02368,1.122,4.122,1.107
2026-05-20 17:46:25.108,1182724564,1230108,1,0.88257,-0.07202,0.65063,1.221,3.954,-3.16
2026-05-20 17:46:25.108,1182724564,1230108,2,0.89771,-0.51563,-0.01929,-6.55,-5.061,0.443
2026-05-20 17:46:25.308,1182724764,1230308,1,0.91797,-0.05786,0.6084,0.908,3.351,0.527
2026-05-20 17:46:25.308,1182724764,1230308,2,0.896,-0.50049,-0.00659,4.115,7.382,1.321
2026-05-20 17:46:26.508,1182725964,1230508,1,0.88062,-0.06079,0.64868,0.13,2.221,-0.26
2026-05-20 17:46:26.508,1182725964,1230508,2,0.88013,-0.51221,0.00708,-3.702,-1.802,0.313
2026-05-20 17:46:26.708,1182726164,1230708,1,0.9292,-0.06177,0.60889,-0.924,1.603,-0.466
2026-05-20 17:46:26.708,1182726164,1230708,2,0.89795,-0.51123,-0.01025,-4.794,-3.275,0.168
2026-05-20 17:46:26.145,1182725601,1231145,1,0.92993,-0.05347,0.62549,-1.511,0.87,-1.496
2026-05-20 17:46:26.145,1182725601,1231145,2,0.90454,-0.51611,-0.0127,1.015,3.168,0.947
2026-05-20 17:46:26.345,1182725801,1231345,1,0.89209,-0.04028,0.64795,1.176,3.786,-0.405
2026-05-20 17:46:26.345,1182725801,1231345,2,0.88794,-0.5022,0.01904,-2.58,-0.084,0.382
2026-05-20 17:46:27.545,1182727001,1231545,1,0.91284,-0.05493,0.62964,-0.191,0.275,-0.206
2026-05-20 17:46:27.545,1182727001,1231545,2,0.91504,-0.51514,-0.01196,-1.435,1.252,0.58
2026-05-20 17:46:27.745,1182727201,1231745,1,0.88721,-0.05078,0.63062,1.153,3.496,0.046
2026-05-20 17:46:27.745,1182727201,1231745,2,0.87817,-0.50757,0.01782,-1.756,-0.397,0.992
2026-05-20 17:46:27.945,1182727401,1231945,1,0.89063,-0.05249,0.62964,-1.534,-0.244,0.603
2026-05-20 17:46:27.945,1182727401,1231945,2,0.89282,-0.51465,-0.00952,-3.237,-1.435,1.206
2026-05-20 17:46:27.145,1182726601,1232145,1,0.89453,-0.05078,0.63477,-2.573,-0.076,1.458
2026-05-20 17:46:27.145,1182726601,1232145,2,0.8667,-0.49683,0.02588,-1.489,-3.931,2.924
2026-05-20 17:46:27.345,1182726801,1232345,1,0.9043,-0.0769,0.63818,-3.191,-3.328,-0.435
2026-05-20 17:46:27.345,1182726801,1232345,2,0.89478,-0.55444,-0.02563,0.656,-0.916,1.412
2026-05-20 17:46:28.545,1182728001,1232545,1,0.92749,-0.09741,0.60254,9.427,-2.092,5.809
2026-05-20 17:46:28.545,1182728001,1232545,2,0.88257,-0.53296,-0.01587,7.344,0.763,-0.794
2026-05-20 17:46:28.745,1182728201,1232745,1,0.91064,-0.04492,0.60474,14.649,-0.885,-1.076
2026-05-20 17:46:28.745,1182728201,1232745,2,0.88867,-0.50244,0.02051,-2.45,10.29,0.038
2026-05-20 17:46:28.945,1182728401,1232945,1,0.93311,-0.12158,0.57202,2.221,-2.16,1.557
2026-05-20 17:46:28.945,1182728401,1232945,2,0.87744,-0.52856,0.0708,13.588,2.588,-1.198
2026-05-20 17:46:28.145,1182727601,1233145,1,0.93896,-0.04297,0.5791,2.878,-4.557,3.802
2026-05-20 17:46:28.145,1182727601,1233145,2,0.89673,-0.51294,0.06372,1.725,8.496,1.573
2026-05-20 17:46:28.345,1182727801,1233345,1,0.93213,-0.07471,0.57007,-0.191,0.924,0.183
2026-05-20 17:46:28.345,1182727801,1233345,2,0.88013,-0.51563,0.08472,3.626,6.519,1.191
2026-05-20 17:46:29.545,1182729001,1233545,1,0.9314,-0.06592,0.57983,0.321,4.55,-1.672
2026-05-20 17:46:29.545,1182729001,1233545,2,0.87427,-0.50171,0.10962,0.275,5.779,-0.496
2026-05-20 17:46:29.745,1182729201,1233745,1,0.92188,-0.06396,0.59229,-3.351,3.954,-3.053
2026-05-20 17:46:29.745,1182729201,1233745,2,0.87305,-0.49268,0.1123,-2.542,0.076,-0.794
2026-05-20 17:46:29.945,1182729401,1233945,1,0.91455,-0.06226,0.59106,-1.718,3.038,-2.145
2026-05-20 17:46:29.945,1182729401,1233945,2,0.89014,-0.49683,0.10986,-6.687,-0.847,-0.191
2026-05-20 17:46:29.145,1182728601,1234145,1,0.92236,-0.04126,0.59375,-4.466,2.351,-4.878
2026-05-20 17:46:29.145,1182728601,1234145,2,0.88525,-0.51855,0.07544,-6.565,-1.076,-0.122
2026-05-20 17:46:29.345,1182728801,1234345,1,0.93018,-0.04126,0.59155,0.336,-3.008,1.466
2026-05-20 17:46:29.345,1182728801,1234345,2,0.89478,-0.50122,0.07104,-2.42,-5.237,0.252
2026-05-20 17:46:30.545,1182730001,1234545,1,0.927,-0.04346,0.60107,-3.214,-1.115,1.939
2026-05-20 17:46:30.545,1182730001,1234545,2,0.88428,-0.49316,0.06812,-4.099,-2.71,1.244
2026-05-20 17:46:30.745,1182730201,1234745,1,0.94409,-0.08862,0.56787,-2.947,-0.595,-0.221
2026-05-20 17:46:30.745,1182730201,1234745,2,0.89722,-0.51709,0.05078,1.985,1.076,1.855
2026-05-20 17:46:30.168,1182729624,1235168,1,0.92554,-0.13135,0.55981,-8.672,-9.809,9.565
2026-05-20 17:46:30.168,1182729624,1235168,2,0.875,-0.50439,0.06763,2.908,-3.626,0.366
2026-05-20 17:46:30.368,1182729824,1235368,1,0.96313,-0.09058,0.51538,5.351,4.511,-3.626
2026-05-20 17:46:30.368,1182729824,1235368,2,0.91089,-0.47485,0.05005,-2.458,2.863,-0.336
2026-05-20 17:46:31.568,1182731024,1235568,1,0.93188,-0.073,0.57202,-7.618,4.702,-11.718
2026-05-20 17:46:31.568,1182731024,1235568,2,0.88696,-0.5166,0.06641,1.29,2.023,3.679
2026-05-20 17:46:31.768,1182731224,1235768,1,0.95093,-0.0752,0.5647,-0.939,-1.885,1.901
2026-05-20 17:46:31.768,1182731224,1235768,2,0.86279,-0.52319,0.0813,0.695,8.389,0.023
2026-05-20 17:46:31.968,1182731424,1235968,1,0.92969,-0.03491,0.60449,8.198,-3.252,4.252
2026-05-20 17:46:31.968,1182731424,1235968,2,0.88257,-0.51733,0.10498,2.328,-0.672,2.908
2026-05-20 17:46:32.450,1182731906,1236450,1,0.92603,-0.06689,0.60571,3.878,4.931,3.893
2026-05-20 17:46:32.450,1182731906,1236450,2,0.86963,-0.52026,0.11621,-3.71,-1.26,1.427
2026-05-20 17:46:32.660,1182732116,1236660,1,0.90649,-0.06519,0.61646,-1.649,3.42,0.84
2026-05-20 17:46:32.660,1182732116,1236660,2,0.87085,-0.50684,0.12158,3.542,2.107,0.588
2026-05-20 17:46:32.860,1182732316,1236860,1,0.92334,-0.01196,0.59961,2.672,5.031,-4.115
2026-05-20 17:46:32.860,1182732316,1236860,2,0.87085,-0.51172,0.1167,-4.023,2.763,2.084
2026-05-20 17:46:32.060,1182731516,1237060,1,0.90747,-0.03223,0.62598,0.542,0.183,1.366
2026-05-20 17:46:32.060,1182731516,1237060,2,0.86792,-0.53296,0.12085,-1.046,-0.214,-0.817
2026-05-20 17:46:32.260,1182731716,1237260,1,0.89917,-0.04126,0.6145,,-3.687,4.069
2026-05-20 17:46:32.260,1182731716,1237260,2,0.88135,-0.50586,0.12109,-3.969,0.733,-0.809
2026-05-20 17:46:33.460,1182732916,1237460,1,0.9126,-0.04272,0.60181,2.939,4.115,-3.069
2026-05-20 17:46:33.460,1182732916,1237460,2,0.87476,-0.50317,0.12427,-5.687,1.855,0.977
2026-05-20 17:46:33.660,1182733116,1237660,1,0.90942,-0.03442,0.62476,-3.58,1.672,-2.832
2026-05-20 17:46:33.660,1182733116,1237660,2,0.87598,-0.52588,0.10425,-3.328,0.244,-0.511
2026-05-20 17:46:33.860,1182733316,1237860,1,0.91382,-0.05347,0.61279,-1.863,-1.649,2.176
2026-05-20 17:46:33.860,1182733316,1237860,2,0.87134,-0.51196,0.10156,-1.427,1.832,-0.176
2026-05-20 17:46:33.060,1182732516,1238060,1,0.93164,-0.05835,0.60132,-2.198,0.145,-0.779
2026-05-20 17:46:33.060,1182732516,1238060,2,0.88159,-0.51416,0.11353,-1.733,3.145,1.771
2026-05-20 17:46:33.260,1182732716,1238260,1,0.90698,-0.03906,0.59204,-2.092,4.824,-3.145
2026-05-20 17:46:33.260,1182732716,1238260,2,0.86255,-0.53149,0.11157,-0.611,0.084,2.023
2026-05-20 17:46:34.460,1182733916,1238460,1,0.92017,-0.02979,0.61621,1.008,1.817,2.931
2026-05-20 17:46:34.460,1182733916,1238460,2,0.87402,-0.52441,0.10889,-3.099,-0.664,0.557
2026-05-20 17:46:34.660,1182734116,1238660,1,0.90479,-0.05151,0.63037,-0.664,1.748,0.237
2026-05-20 17:46:34.660,1182734116,1238660,2,0.86816,-0.50708,0.11865,1.412,-0.42,0.122
2026-05-20 17:46:34.860,1182734316,1238860,1,0.89771,-0.04492,0.62671,-1.214,2.519,-2.145
2026-05-20 17:46:34.860,1182734316,1238860,2,0.87134,-0.51831,0.12305,-1.0,0.733,0.26
2026-05-20 17:46:34.121,1182733577,1239121,1,0.90479,-0.04858,0.62378,0.977,2.641,-1.496
2026-05-20 17:46:34.121,1182733577,1239121,2,0.87231,-0.52051,0.12305,-1.427,0.947,-0.237
2026-05-20 17:46:34.321,1182733777,1239321,1,0.90381,-0.02051,0.61914,-0.061,0.481,0.359
2026-05-20 17:46:34.321,1182733777,1239321,2,0.87549,-0.50806,0.12695,-0.954,-0.305,0.412
2026-05-20 17:46:35.521,1182734977,1239521,1,0.89917,-0.0332,0.62939,1.771,2.527,-0.206
2026-05-20 17:46:35.521,1182734977,1239521,2,0.86768,-0.51147,0.12378,-2.809,-0.321,1.427
2026-05-20 17:46:35.721,1182735177,1239721,1,0.91113,-0.02881,0.61816,-4.649,-2.733,0.794
2026-05-20 17:46:35.721,1182735177,1239721,2,0.86475,-0.52148,0.11572,-4.061,-1.115,1.145
2026-05-20 17:46:35.921,1182735377,1239921,1,0.91772,-0.05957,0.59766,0.84,1.328,0.214
2026-05-20 17:46:35.921,1182735377,1239921,2,0.87866,-0.51074,0.12427,-1.084,-0.802,0.916
2026-05-20 17:46:35.121,1182734577,1240121,1,0.92188,-0.05225,0.60059,-2.603,1.695,-1.435
2026-05-20 17:46:35.121,1182734577,1240121,2,0.86792,-0.53296,0.10522,-1.794,-0.176,-0.153
2026-05-20 17:46:35.321,1182734777,1240321,1,0.91016,-0.03784,0.59717,2.649,2.634,0.855
2026-05-20 17:46:35.321,1182734777,1240321,2,0.87646,-0.51123,0.11108,0.145,0.802,0.145
2026-05-20 17:46:36.521,1182735977,1240521,1,0.91821,-0.04028,0.60742,1.252,2.466,-1.573
2026-05-20 17:46:36.521,1182735977,1240521,2,0.87769,-0.52124,0.10986,-0.305,1.504,0.076
2026-05-20 17:46:36.721,1182736177,1240721,1,0.91504,-0.04346,0.62891,0.359,1.115,-0.374
2026-05-20 17:46:36.721,1182736177,1240721,2,0.87476,-0.5144,0.10962,-0.489,1.824,0.176
2026-05-20 17:46:36.921,1182736377,1240921,1,0.91626,-0.0332,0.62109,1.817,3.489,-1.542
2026-05-20 17:46:36.921,1182736377,1240921,2,0.87476,-0.50854,0.12231,-0.794,1.779,0.511
2026-05-20 17:46:36.186,1182735642,1241186,1,0.90308,-0.02979,0.62109,-0.382,0.702,-0.802
2026-05-20 17:46:36.186,1182735642,1241186,2,0.87354,-0.50757,0.12158,-3.313,0.763,-0.374
2026-05-20 17:46:37.488,1182736944,1241488,1,0.91211,-0.05688,0.61938,-7.115,0.763,-2.389
2026-05-20 17:46:37.488,1182736944,1241488,2,0.87109,-0.52344,0.11475,0.542,0.427,-0.641
2026-05-20 17:46:37.691,1182737147,1241691,1,0.91138,-0.02686,0.6123,-1.198,1.878,-2.366
2026-05-20 17:46:37.691,1182737147,1241691,2,0.86963,-0.51392,0.12695,-2.702,0.435,-0.229
2026-05-20 17:46:37.891,1182737347,1241891,1,0.91992,-0.04077,0.61084,1.137,1.954,-0.351
2026-05-20 17:46:37.891,1182737347,1241891,2,0.875,-0.51099,0.11182,-0.824,-0.893,0.84
2026-05-20 17:46:37.091,1182736547,1242091,1,0.91187,-0.04028,0.60938,-2.771,1.908,-0.58
2026-05-20 17:46:37.091,1182736547,1242091,2,0.87793,-0.51563,0.12085,-2.015,0.382,1.229
2026-05-20 17:46:37.291,1182736747,1242291,1,0.90552,-0.02075,0.61719,2.885,3.038,0.611
2026-05-20 17:46:37.291,1182736747,1242291,2,0.87549,-0.50732,0.12158,-0.87,-0.038,0.565
2026-05-20 17:46:38.491,1182737947,1242491,1,0.90381,-0.03735,0.62158,-0.893,1.061,-0.42
2026-05-20 17:46:38.491,1182737947,1242491,2,0.87573,-0.51221,0.11377,-1.908,0.26,0.71
2026-05-20 17:46:38.691,1182738147,1242691,1,0.91235,-0.03149,0.62183,1.664,1.71,-0.458
2026-05-20 17:46:38.691,1182738147,1242691,2,0.88086,-0.50806,0.11841,-0.679,0.908,0.26
2026-05-20 17:46:38.891,1182738347,1242891,1,0.90552,-0.03345,0.62012,0.412,1.038,-0.237
2026-05-20 17:46:38.891,1182738347,1242891,2,0.87573,-0.51416,0.125,-1.168,0.382,0.435
2026-05-20 17:46:38.091,1182737547,1243091,1,0.90723,-0.02344,0.6145,-1.656,0.695,-0.954
2026-05-20 17:46:38.091,1182737547,1243091,2,0.87769,-0.51416,0.11768,-1.466,0.802,0.237
2026-05-20 17:46:38.291,1182737747,1243291,1,0.91113,-0.01245,0.62695,-0.519,0.191,-0.031
