datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 01:50:11.241,1211750697,298241,BME280,29.07,1004.66,71.8
2026-05-21 01:50:11.441,1211750897,298441,BME280,29.07,1004.66,71.8
2026-05-21 01:50:11.641,1211751097,298641,BME280,29.07,1004.66,71.8
2026-05-21 01:50:11.841,1211751297,298841,BME280,29.07,1004.66,71.8
2026-05-21 01:50:11.041,1211750497,299041,BME280,29.07,1004.67,71.67
2026-05-21 01:50:12.241,1211751697,299241,BME280,29.07,1004.67,71.67
2026-05-21 01:50:12.441,1211751897,299441,BME280,29.07,1004.67,71.67
2026-05-21 01:50:12.641,1211752097,299641,BME280,29.07,1004.67,71.67
2026-05-21 01:50:12.841,1211752297,299841,BME280,29.07,1004.67,71.67
2026-05-21 01:50:12.041,1211751497,300041,BME280,29.08,1004.63,72.043
2026-05-21 01:50:13.241,1211752697,300241,BME280,29.08,1004.63,72.043
2026-05-21 01:50:13.441,1211752897,300441,BME280,29.08,1004.63,72.043
2026-05-21 01:50:13.641,1211753097,300641,BME280,29.08,1004.63,72.043
2026-05-21 01:50:13.841,1211753297,300841,BME280,29.08,1004.63,72.043
2026-05-21 01:50:13.041,1211752497,301041,BME280,29.1,1004.65,71.848
2026-05-21 01:50:14.241,1211753697,301241,BME280,29.1,1004.65,71.848
2026-05-21 01:50:14.441,1211753897,301441,BME280,29.1,1004.65,71.848
2026-05-21 01:50:14.641,1211754097,301641,BME280,29.1,1004.65,71.848
2026-05-21 01:50:14.841,1211754297,301841,BME280,29.1,1004.65,71.848
2026-05-21 01:50:14.041,1211753497,302041,BME280,29.1,1004.64,71.925
2026-05-21 01:50:15.241,1211754697,302241,BME280,29.1,1004.64,71.925
2026-05-21 01:50:15.441,1211754897,302441,BME280,29.1,1004.64,71.925
2026-05-21 01:50:15.641,1211755097,302641,BME280,29.1,1004.64,71.925
2026-05-21 01:50:15.841,1211755297,302841,BME280,29.1,1004.64,71.925
2026-05-21 01:50:15.041,1211754497,303041,BME280,29.1,1004.64,71.936
2026-05-21 01:50:16.241,1211755697,303241,BME280,29.1,1004.64,71.936
2026-05-21 01:50:16.441,1211755897,303441,BME280,29.1,1004.64,71.936
2026-05-21 01:50:16.641,1211756097,303641,BME280,29.1,1004.64,71.936
2026-05-21 01:50:16.841,1211756297,303841,BME280,29.1,1004.64,71.936
2026-05-21 01:50:16.041,1211755497,304041,BME280,29.11,1004.63,72.02
2026-05-21 01:50:17.241,1211756697,304241,BME280,29.11,1004.63,72.02
2026-05-21 01:50:17.441,1211756897,304441,BME280,29.11,1004.63,72.02
2026-05-21 01:50:17.641,1211757097,304641,BME280,29.11,1004.63,72.02
2026-05-21 01:50:17.841,1211757297,304841,BME280,29.11,1004.63,72.02
2026-05-21 01:50:17.041,1211756497,305041,BME280,29.12,1004.65,71.851
2026-05-21 01:50:18.241,1211757697,305241,BME280,29.12,1004.65,71.851
2026-05-21 01:50:18.441,1211757897,305441,BME280,29.12,1004.65,71.851
2026-05-21 01:50:18.641,1211758097,305641,BME280,29.12,1004.65,71.851
2026-05-21 01:50:18.841,1211758297,305841,BME280,29.12,1004.65,71.851
2026-05-21 01:50:18.041,1211757497,306041,BME280,29.12,1004.66,71.754
2026-05-21 01:50:19.241,1211758697,306241,BME280,29.12,1004.66,71.754
2026-05-21 01:50:19.441,1211758897,306441,BME280,29.12,1004.66,71.754
2026-05-21 01:50:19.641,1211759097,306641,BME280,29.12,1004.66,71.754
2026-05-21 01:50:19.841,1211759297,306841,BME280,29.12,1004.66,71.754
2026-05-21 01:50:19.056,1211758512,307056,BME280,29.13,1004.68,71.585
2026-05-21 01:50:20.256,1211759712,307256,BME280,29.13,1004.68,71.585
2026-05-21 01:50:20.456,1211759912,307456,BME280,29.13,1004.68,71.585
2026-05-21 01:50:20.656,1211760112,307656,BME280,29.13,1004.68,71.585
2026-05-21 01:50:20.856,1211760312,307856,BME280,29.13,1004.68,71.585
2026-05-21 01:50:20.056,1211759512,308056,BME280,29.13,1004.64,71.957
2026-05-21 01:50:21.256,1211760712,308256,BME280,29.13,1004.64,71.957
2026-05-21 01:50:21.456,1211760912,308456,BME280,29.13,1004.64,71.957
2026-05-21 01:50:21.656,1211761112,308656,BME280,29.13,1004.64,71.957
2026-05-21 01:50:21.856,1211761312,308856,BME280,29.13,1004.64,71.957
2026-05-21 01:50:21.150,1211760606,309150,BME280,29.13,1004.66,71.768
2026-05-21 01:50:22.350,1211761806,309350,BME280,29.13,1004.66,71.768
2026-05-21 01:50:22.550,1211762006,309550,BME280,29.13,1004.66,71.768
2026-05-21 01:50:22.750,1211762206,309750,BME280,29.13,1004.66,71.768
2026-05-21 01:50:22.950,1211762406,309950,BME280,29.14,1004.66,71.722
2026-05-21 01:50:22.150,1211761606,310150,BME280,29.14,1004.66,71.722
2026-05-21 01:50:23.350,1211762806,310350,BME280,29.14,1004.66,71.722
2026-05-21 01:50:23.550,1211763006,310550,BME280,29.14,1004.66,71.722
2026-05-21 01:50:23.750,1211763206,310750,BME280,29.14,1004.66,71.722
2026-05-21 01:50:23.950,1211763406,310950,BME280,29.13,1004.64,71.918
2026-05-21 01:50:23.150,1211762606,311150,BME280,29.13,1004.64,71.918
2026-05-21 01:50:24.350,1211763806,311350,BME280,29.13,1004.64,71.918
2026-05-21 01:50:24.550,1211764006,311550,BME280,29.13,1004.64,71.918
2026-05-21 01:50:24.750,1211764206,311750,BME280,29.13,1004.64,71.918
2026-05-21 01:50:24.950,1211764406,311950,BME280,29.15,1004.64,71.916
2026-05-21 01:50:24.150,1211763606,312150,BME280,29.15,1004.64,71.916
2026-05-21 01:50:25.350,1211764806,312350,BME280,29.15,1004.64,71.916
2026-05-21 01:50:25.550,1211765006,312550,BME280,29.15,1004.64,71.916
2026-05-21 01:50:25.750,1211765206,312750,BME280,29.15,1004.64,71.916
2026-05-21 01:50:25.950,1211765406,312950,BME280,29.15,1004.67,71.661
2026-05-21 01:50:25.150,1211764606,313150,BME280,29.15,1004.67,71.661
2026-05-21 01:50:26.350,1211765806,313350,BME280,29.15,1004.67,71.661
2026-05-21 01:50:26.550,1211766006,313550,BME280,29.15,1004.67,71.661
2026-05-21 01:50:26.750,1211766206,313750,BME280,29.15,1004.67,71.661
2026-05-21 01:50:26.950,1211766406,313950,BME280,29.16,1004.65,71.83
2026-05-21 01:50:26.150,1211765606,314150,BME280,29.16,1004.65,71.83
2026-05-21 01:50:27.350,1211766806,314350,BME280,29.16,1004.65,71.83
2026-05-21 01:50:27.550,1211767006,314550,BME280,29.16,1004.65,71.83
2026-05-21 01:50:27.750,1211767206,314750,BME280,29.16,1004.65,71.83
2026-05-21 01:50:27.950,1211767406,314950,BME280,29.16,1004.65,71.83
2026-05-21 01:50:27.150,1211766606,315150,BME280,29.16,1004.65,71.83
2026-05-21 01:50:28.350,1211767806,315350,BME280,29.16,1004.65,71.83
2026-05-21 01:50:28.550,1211768006,315550,BME280,29.16,1004.65,71.83
2026-05-21 01:50:28.750,1211768206,315750,BME280,29.16,1004.65,71.83
2026-05-21 01:50:28.950,1211768406,315950,BME280,29.17,1004.65,71.833
2026-05-21 01:50:28.150,1211767606,316150,BME280,29.17,1004.65,71.833
2026-05-21 01:50:29.350,1211768806,316350,BME280,29.17,1004.65,71.833
2026-05-21 01:50:29.550,1211769006,316550,BME280,29.17,1004.65,71.833
2026-05-21 01:50:29.750,1211769206,316750,BME280,29.17,1004.65,71.833
2026-05-21 01:50:29.950,1211769406,316950,BME280,29.17,1004.64,71.91
2026-05-21 01:50:29.150,1211768606,317150,BME280,29.17,1004.64,71.91
2026-05-21 01:50:30.350,1211769806,317350,BME280,29.17,1004.64,71.91
2026-05-21 01:50:30.550,1211770006,317550,BME280,29.17,1004.64,71.91
2026-05-21 01:50:30.750,1211770206,317750,BME280,29.17,1004.64,71.91
2026-05-21 01:50:30.950,1211770406,317950,BME280,29.17,1004.65,71.852
2026-05-21 01:50:30.150,1211769606,318150,BME280,29.17,1004.65,71.852
2026-05-21 01:50:31.350,1211770806,318350,BME280,29.17,1004.65,71.852
2026-05-21 01:50:31.550,1211771006,318550,BME280,29.17,1004.65,71.852
2026-05-21 01:50:31.750,1211771206,318750,BME280,29.17,1004.65,71.852
2026-05-21 01:50:31.950,1211771406,318950,BME280,29.18,1004.65,71.877
2026-05-21 01:50:31.150,1211770606,319150,BME280,29.18,1004.65,71.877
2026-05-21 01:50:32.350,1211771806,319350,BME280,29.18,1004.65,71.877
2026-05-21 01:50:32.550,1211772006,319550,BME280,29.18,1004.65,71.877
2026-05-21 01:50:32.750,1211772206,319750,BME280,29.18,1004.65,71.877
2026-05-21 01:50:32.950,1211772406,319950,BME280,29.18,1004.64,71.92
2026-05-21 01:50:32.150,1211771606,320150,BME280,29.18,1004.64,71.92
2026-05-21 01:50:33.516,1211772972,320516,BME280,29.18,1004.64,71.92
2026-05-21 01:50:33.716,1211773172,320716,BME280,29.18,1004.64,71.92
2026-05-21 01:50:33.916,1211773372,320916,BME280,29.19,1004.63,72.019
2026-05-21 01:50:33.116,1211772572,321116,BME280,29.19,1004.63,72.019
2026-05-21 01:50:34.316,1211773772,321316,BME280,29.19,1004.63,72.019
2026-05-21 01:50:34.516,1211773972,321516,BME280,29.19,1004.63,72.019
2026-05-21 01:50:34.716,1211774172,321716,BME280,29.19,1004.63,72.019
2026-05-21 01:50:34.916,1211774372,321916,BME280,29.2,1004.66,71.755
2026-05-21 01:50:34.116,1211773572,322116,BME280,29.2,1004.66,71.755
2026-05-21 01:50:37.975,1211777431,324975,BME280,29.21,1004.66,71.776
2026-05-21 01:50:37.175,1211776631,325175,BME280,29.21,1004.66,71.776
2026-05-21 01:50:38.375,1211777831,325375,BME280,29.21,1004.66,71.776
2026-05-21 01:50:38.575,1211778031,325575,BME280,29.21,1004.66,71.776
2026-05-21 01:50:38.775,1211778231,325775,BME280,29.21,1004.66,71.776
2026-05-21 01:50:38.975,1211778431,325975,BME280,29.23,1004.65,71.822
2026-05-21 01:50:38.175,1211777631,326175,BME280,29.23,1004.65,71.822
2026-05-21 01:50:39.375,1211778831,326375,BME280,29.23,1004.65,71.822
2026-05-21 01:50:39.575,1211779031,326575,BME280,29.23,1004.65,71.822
2026-05-21 01:50:39.775,1211779231,326775,BME280,29.23,1004.65,71.822
2026-05-21 01:50:39.975,1211779431,326975,BME280,29.23,1004.65,71.89
2026-05-21 01:50:39.175,1211778631,327175,BME280,29.23,1004.65,71.89
2026-05-21 01:50:40.377,1211779833,327377,BME280,29.23,1004.65,71.89
2026-05-21 01:50:40.577,1211780033,327577,BME280,29.23,1004.65,71.89
2026-05-21 01:50:40.777,1211780233,327777,BME280,29.23,1004.65,71.89
2026-05-21 01:50:40.977,1211780433,327977,BME280,29.23,1004.66,71.78
2026-05-21 01:50:40.177,1211779633,328177,BME280,29.23,1004.66,71.78
2026-05-21 01:50:41.377,1211780833,328377,BME280,29.23,1004.66,71.78
2026-05-21 01:50:41.577,1211781033,328577,BME280,29.23,1004.66,71.78
2026-05-21 01:50:41.777,1211781233,328777,BME280,29.23,1004.66,71.78
2026-05-21 01:50:41.977,1211781433,328977,BME280,29.24,1004.69,71.543
2026-05-21 01:50:41.177,1211780633,329177,BME280,29.24,1004.69,71.543
2026-05-21 01:50:42.377,1211781833,329377,BME280,29.24,1004.69,71.543
2026-05-21 01:50:42.577,1211782033,329577,BME280,29.24,1004.69,71.543
2026-05-21 01:50:42.777,1211782233,329777,BME280,29.24,1004.69,71.543
2026-05-21 01:50:42.977,1211782433,329977,BME280,29.25,1004.69,71.472
2026-05-21 01:50:42.177,1211781633,330177,BME280,29.25,1004.69,71.472
2026-05-21 01:50:43.377,1211782833,330377,BME280,29.25,1004.69,71.472
2026-05-21 01:50:43.577,1211783033,330577,BME280,29.25,1004.69,71.472
2026-05-21 01:50:43.777,1211783233,330777,BME280,29.25,1004.69,71.472
2026-05-21 01:50:43.977,1211783433,330977,BME280,29.24,1004.67,71.674
2026-05-21 01:50:43.177,1211782633,331177,BME280,29.24,1004.67,71.674
2026-05-21 01:50:44.377,1211783833,331377,BME280,29.24,1004.67,71.674
2026-05-21 01:50:44.577,1211784033,331577,BME280,29.24,1004.67,71.674
2026-05-21 01:50:44.778,1211784234,331778,BME280,29.24,1004.67,71.674
2026-05-21 01:50:44.978,1211784434,331978,BME280,29.25,1004.67,71.684
2026-05-21 01:50:44.178,1211783634,332178,BME280,29.25,1004.67,71.684
2026-05-21 01:50:45.378,1211784834,332378,BME280,29.25,1004.67,71.684
2026-05-21 01:50:45.578,1211785034,332578,BME280,29.25,1004.67,71.684
2026-05-21 01:50:45.778,1211785234,332778,BME280,29.25,1004.67,71.684
2026-05-21 01:50:45.978,1211785434,332978,BME280,29.25,1004.64,71.966
2026-05-21 01:50:45.178,1211784634,333178,BME280,29.25,1004.64,71.966
2026-05-21 01:50:46.378,1211785834,333378,BME280,29.25,1004.64,71.966
2026-05-21 01:50:46.578,1211786034,333578,BME280,29.25,1004.64,71.966
2026-05-21 01:50:46.778,1211786234,333778,BME280,29.25,1004.64,71.966
2026-05-21 01:50:46.978,1211786434,333978,BME280,29.26,1004.66,71.745
2026-05-21 01:50:46.178,1211785634,334178,BME280,29.26,1004.66,71.745
2026-05-21 01:50:47.378,1211786834,334378,BME280,29.26,1004.66,71.745
2026-05-21 01:50:47.578,1211787034,334578,BME280,29.26,1004.66,71.745
2026-05-21 01:50:47.778,1211787234,334778,BME280,29.26,1004.66,71.745
2026-05-21 01:50:47.978,1211787434,334978,BME280,29.25,1004.64,71.927
2026-05-21 01:50:47.178,1211786634,335178,BME280,29.25,1004.64,71.927
2026-05-21 01:50:48.378,1211787834,335378,BME280,29.25,1004.64,71.927
2026-05-21 01:50:48.578,1211788034,335578,BME280,29.25,1004.64,71.927
2026-05-21 01:50:48.778,1211788234,335778,BME280,29.25,1004.64,71.927
2026-05-21 01:50:48.978,1211788434,335978,BME280,29.25,1004.65,71.835
2026-05-21 01:50:48.178,1211787634,336178,BME280,29.25,1004.65,71.835
2026-05-21 01:50:49.378,1211788834,336378,BME280,29.25,1004.65,71.835
2026-05-21 01:50:49.578,1211789034,336578,BME280,29.25,1004.65,71.835
2026-05-21 01:50:49.778,1211789234,336778,BME280,29.25,1004.65,71.835
2026-05-21 01:50:49.978,1211789434,336978,BME280,29.26,1004.65,71.81
2026-05-21 01:50:49.178,1211788634,337178,BME280,29.26,1004.65,71.81
2026-05-21 01:50:50.378,1211789834,337378,BME280,29.26,1004.65,71.81
2026-05-21 01:50:50.578,1211790034,337578,BME280,29.26,1004.65,71.81
2026-05-21 01:50:50.778,1211790234,337778,BME280,29.26,1004.65,71.81
2026-05-21 01:50:50.978,1211790434,337978,BME280,29.27,1004.65,71.816
2026-05-21 01:50:50.178,1211789634,338178,BME280,29.27,1004.65,71.816
2026-05-21 01:50:51.437,1211790893,338437,BME280,29.27,1004.65,71.816
2026-05-21 01:50:51.637,1211791093,338637,BME280,29.27,1004.65,71.816
2026-05-21 01:50:51.837,1211791293,338837,BME280,29.26,1004.65,71.839
2026-05-21 01:50:51.037,1211790493,339037,BME280,29.26,1004.65,71.839
2026-05-21 01:50:52.237,1211791693,339237,BME280,29.26,1004.65,71.839
2026-05-21 01:50:52.437,1211791893,339437,BME280,29.26,1004.65,71.839
2026-05-21 01:50:52.637,1211792093,339637,BME280,29.26,1004.65,71.839
2026-05-21 01:50:52.837,1211792293,339837,BME280,29.28,1004.69,71.504
2026-05-21 01:50:52.037,1211791493,340037,BME280,29.28,1004.69,71.504
2026-05-21 01:50:53.237,1211792693,340237,BME280,29.28,1004.69,71.504
2026-05-21 01:50:53.437,1211792893,340437,BME280,29.28,1004.69,71.504
2026-05-21 01:50:53.637,1211793093,340637,BME280,29.28,1004.69,71.504
2026-05-21 01:50:53.837,1211793293,340837,BME280,29.28,1004.66,71.765
2026-05-21 01:50:53.037,1211792493,341037,BME280,29.28,1004.66,71.765
2026-05-21 01:50:54.237,1211793693,341237,BME280,29.28,1004.66,71.765
2026-05-21 01:50:54.437,1211793893,341437,BME280,29.28,1004.66,71.765
2026-05-21 01:50:54.637,1211794093,341637,BME280,29.28,1004.66,71.765
2026-05-21 01:50:54.837,1211794293,341837,BME280,29.29,1004.67,71.665
2026-05-21 01:50:54.037,1211793493,342037,BME280,29.29,1004.67,71.665
2026-05-21 01:50:55.237,1211794693,342237,BME280,29.29,1004.67,71.665
2026-05-21 01:50:55.437,1211794893,342437,BME280,29.29,1004.67,71.665
2026-05-21 01:50:55.637,1211795093,342637,BME280,29.29,1004.67,71.665
2026-05-21 01:50:55.837,1211795293,342837,BME280,29.29,1004.65,71.849
2026-05-21 01:50:55.037,1211794493,343037,BME280,29.29,1004.65,71.849
2026-05-21 01:50:56.237,1211795693,343237,BME280,29.29,1004.65,71.849
2026-05-21 01:50:56.437,1211795893,343437,BME280,29.29,1004.65,71.849
2026-05-21 01:50:56.637,1211796093,343637,BME280,29.29,1004.65,71.849
2026-05-21 01:50:56.837,1211796293,343837,BME280,29.3,1004.67,71.671
2026-05-21 01:50:56.037,1211795493,344037,BME280,29.3,1004.67,71.671
2026-05-21 01:50:57.237,1211796693,344237,BME280,29.3,1004.67,71.671
2026-05-21 01:50:57.437,1211796893,344437,BME280,29.3,1004.67,71.671
2026-05-21 01:50:57.637,1211797093,344637,BME280,29.3,1004.67,71.671
2026-05-21 01:50:57.837,1211797293,344837,BME280,29.3,1004.65,71.812
2026-05-21 01:50:57.037,1211796493,345037,BME280,29.3,1004.65,71.812
2026-05-21 01:50:58.237,1211797693,345237,BME280,29.3,1004.65,71.812
2026-05-21 01:50:58.437,1211797893,345437,BME280,29.3,1004.65,71.812
2026-05-21 01:50:58.637,1211798093,345637,BME280,29.3,1004.65,71.812
2026-05-21 01:50:58.837,1211798293,345837,BME280,29.31,1004.65,71.89
2026-05-21 01:50:58.037,1211797493,346037,BME280,29.31,1004.65,71.89
2026-05-21 01:50:59.237,1211798693,346237,BME280,29.31,1004.65,71.89
2026-05-21 01:50:59.437,1211798893,346437,BME280,29.31,1004.65,71.89
2026-05-21 01:50:59.637,1211799093,346637,BME280,29.31,1004.65,71.89
2026-05-21 01:50:59.837,1211799293,346837,BME280,29.31,1004.66,71.726
2026-05-21 01:50:59.037,1211798493,347037,BME280,29.31,1004.66,71.726
2026-05-21 01:51:00.237,1211799693,347237,BME280,29.31,1004.66,71.726
2026-05-21 01:51:00.437,1211799893,347437,BME280,29.31,1004.66,71.726
2026-05-21 01:51:00.637,1211800093,347637,BME280,29.31,1004.66,71.726
2026-05-21 01:51:00.837,1211800293,347837,BME280,29.31,1004.66,71.775
2026-05-21 01:51:00.037,1211799493,348037,BME280,29.31,1004.66,71.775
2026-05-21 01:51:01.267,1211800723,348267,BME280,29.31,1004.66,71.775
2026-05-21 01:51:01.487,1211800943,348486,BME280,29.31,1004.66,71.775
2026-05-21 01:51:01.738,1211801194,348738,BME280,29.31,1004.69,71.482
2026-05-21 01:51:01.938,1211801394,348938,BME280,29.32,1004.69,71.482
2026-05-21 01:51:01.138,1211800594,349138,BME280,29.32,1004.69,71.482
2026-05-21 01:51:02.338,1211801794,349338,BME280,29.32,1004.69,71.482
2026-05-21 01:51:02.538,1211801994,349538,BME280,29.32,1004.69,71.482
2026-05-21 01:51:02.738,1211802194,349738,BME280,29.33,1004.66,71.749
2026-05-21 01:51:02.938,1211802394,349938,BME280,29.33,1004.66,71.749
2026-05-21 01:51:02.138,1211801594,350138,BME280,29.33,1004.66,71.749
2026-05-21 01:51:03.338,1211802794,350338,BME280,29.33,1004.66,71.749
2026-05-21 01:51:03.538,1211802994,350538,BME280,29.33,1004.66,71.749
2026-05-21 01:51:03.738,1211803194,350738,BME280,29.32,1004.68,71.627
2026-05-21 01:51:03.938,1211803394,350938,BME280,29.32,1004.68,71.627
2026-05-21 01:51:03.138,1211802594,351138,BME280,29.32,1004.68,71.627
2026-05-21 01:51:04.338,1211803794,351338,BME280,29.32,1004.68,71.627
2026-05-21 01:51:04.538,1211803994,351538,BME280,29.32,1004.68,71.627
2026-05-21 01:51:04.854,1211804310,351854,BME280,29.33,1004.67,71.657
2026-05-21 01:51:04.054,1211803510,352054,BME280,29.33,1004.67,71.657
2026-05-21 01:51:05.254,1211804710,352254,BME280,29.33,1004.67,71.657
2026-05-21 01:51:05.454,1211804910,352454,BME280,29.33,1004.67,71.657
2026-05-21 01:51:05.654,1211805110,352654,BME280,29.33,1004.67,71.657
2026-05-21 01:51:05.854,1211805310,352854,BME280,29.34,1004.69,71.489
2026-05-21 01:51:05.054,1211804510,353054,BME280,29.34,1004.69,71.489
2026-05-21 01:51:06.254,1211805710,353254,BME280,29.34,1004.69,71.489
2026-05-21 01:51:06.454,1211805910,353454,BME280,29.34,1004.69,71.489
2026-05-21 01:51:06.695,1211806151,353695,BME280,29.34,1004.69,71.489
2026-05-21 01:51:06.895,1211806351,353895,BME280,29.34,1004.67,71.712
2026-05-21 01:51:06.095,1211805551,354095,BME280,29.34,1004.67,71.712
2026-05-21 01:51:07.295,1211806751,354295,BME280,29.34,1004.67,71.712
2026-05-21 01:51:07.495,1211806951,354495,BME280,29.34,1004.67,71.712
2026-05-21 01:51:07.695,1211807151,354695,BME280,29.34,1004.67,71.712
2026-05-21 01:51:07.895,1211807351,354895,BME280,29.35,1004.68,71.564
2026-05-21 01:51:07.095,1211806551,355095,BME280,29.35,1004.68,71.564
2026-05-21 01:51:08.295,1211807751,355295,BME280,29.35,1004.68,71.564
2026-05-21 01:51:08.495,1211807951,355495,BME280,29.35,1004.68,71.564
2026-05-21 01:51:08.695,1211808151,355695,BME280,29.35,1004.68,71.564
2026-05-21 01:51:08.895,1211808351,355895,BME280,29.35,1004.67,71.704
2026-05-21 01:51:08.095,1211807551,356095,BME280,29.35,1004.67,71.704
2026-05-21 01:51:09.295,1211808751,356295,BME280,29.35,1004.67,71.704
2026-05-21 01:51:09.564,1211809020,356564,BME280,29.35,1004.67,71.704
2026-05-21 01:51:09.764,1211809220,356764,BME280,29.35,1004.67,71.675
2026-05-21 01:51:09.964,1211809420,356964,BME280,29.35,1004.67,71.675
2026-05-21 01:51:09.164,1211808620,357164,BME280,29.35,1004.67,71.675
2026-05-21 01:51:10.364,1211809820,357364,BME280,29.35,1004.67,71.675
2026-05-21 01:51:10.564,1211810020,357564,BME280,29.35,1004.67,71.675
2026-05-21 01:51:10.764,1211810220,357764,BME280,29.36,1004.66,71.73
2026-05-21 01:51:10.964,1211810420,357964,BME280,29.36,1004.66,71.73
2026-05-21 01:51:10.164,1211809620,358164,BME280,29.36,1004.66,71.73
2026-05-21 01:51:11.370,1211810826,358370,BME280,29.36,1004.66,71.73
2026-05-21 01:51:11.570,1211811026,358570,BME280,29.36,1004.66,71.73
2026-05-21 01:51:11.770,1211811226,358770,BME280,29.36,1004.67,71.716
2026-05-21 01:51:11.970,1211811426,358970,BME280,29.36,1004.67,71.716
2026-05-21 01:51:11.170,1211810626,359170,BME280,29.36,1004.67,71.716
2026-05-21 01:51:12.531,1211811987,359531,BME280,29.36,1004.67,71.716
2026-05-21 01:51:12.731,1211812187,359731,BME280,29.38,1004.67,71.639
2026-05-21 01:51:12.931,1211812387,359931,BME280,29.38,1004.67,71.639
2026-05-21 01:51:12.131,1211811587,360131,BME280,29.38,1004.67,71.639
2026-05-21 01:51:13.350,1211812806,360350,BME280,29.38,1004.67,71.639
2026-05-21 01:51:13.555,1211813011,360555,BME280,29.38,1004.67,71.639
2026-05-21 01:51:13.755,1211813211,360755,BME280,29.4,1004.68,71.601
2026-05-21 01:51:13.955,1211813411,360955,BME280,29.4,1004.68,71.601
2026-05-21 01:51:13.155,1211812611,361155,BME280,29.4,1004.68,71.601
