datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:01:42.856,1349242312,28856,1,0.979,0.12891,0.24243,-6.206,0.046,-10.466
2026-05-22 16:01:42.856,1349242312,28856,2,0.89673,0.38818,0.33569,-6.267,0.305,1.214
2026-05-22 16:01:42.056,1349241512,29056,1,0.97925,0.15845,0.23022,-7.58,0.061,-6.0
2026-05-22 16:01:42.056,1349241512,29056,2,0.90527,0.37134,0.33545,-4.137,-2.527,1.168
2026-05-22 16:01:42.256,1349241712,29256,1,0.96826,0.17554,0.23486,-7.901,-0.771,-4.061
2026-05-22 16:01:42.256,1349241712,29256,2,0.90601,0.36523,0.34497,-9.115,0.267,2.221
2026-05-22 16:01:42.456,1349241912,29456,1,0.98291,0.16846,0.23755,-5.679,-2.901,0.389
2026-05-22 16:01:42.456,1349241912,29456,2,0.9104,0.36914,0.36157,-0.969,4.389,5.45
2026-05-22 16:01:42.656,1349242112,29656,1,0.96948,0.13184,0.24268,7.122,-2.298,6.748
2026-05-22 16:01:42.656,1349242112,29656,2,0.89966,0.34863,0.35229,1.763,1.893,0.313
2026-05-22 16:01:43.856,1349243312,29856,1,0.92725,0.12964,0.18677,6.42,-0.427,10.412
2026-05-22 16:01:43.856,1349243312,29856,2,0.89111,0.39404,0.3252,0.031,3.435,-1.061
2026-05-22 16:01:43.056,1349242512,30056,1,1.00073,0.13208,0.20532,3.992,9.626,11.908
2026-05-22 16:01:43.056,1349242512,30056,2,0.89111,0.40454,0.37109,-6.679,1.58,10.366
2026-05-22 16:01:43.256,1349242712,30256,1,0.97803,0.11987,0.25171,0.687,12.588,20.427
2026-05-22 16:01:43.256,1349242712,30256,2,0.91504,0.37183,0.42456,-11.954,8.13,1.962
2026-05-22 16:01:43.456,1349242912,30456,1,0.94287,0.00098,0.30762,3.137,16.229,34.267
2026-05-22 16:01:43.456,1349242912,30456,2,0.90259,0.38086,0.43262,6.924,-0.031,9.641
2026-05-22 16:01:43.656,1349243112,30656,1,0.91455,-0.11426,0.34985,0.626,1.313,14.397
2026-05-22 16:01:43.656,1349243112,30656,2,0.90576,0.35254,0.43726,14.122,-1.008,3.038
2026-05-22 16:01:44.856,1349244312,30856,1,0.9519,-0.09009,0.32153,3.656,1.076,5.672
2026-05-22 16:01:44.856,1349244312,30856,2,0.91138,0.36401,0.41504,5.214,4.733,1.679
2026-05-22 16:01:44.056,1349243512,31056,1,0.92407,-0.12329,0.33643,3.893,1.45,4.679
2026-05-22 16:01:44.056,1349243512,31056,2,0.90527,0.36621,0.43945,2.45,1.557,-3.641
2026-05-22 16:01:44.256,1349243712,31256,1,0.95361,-0.08887,0.323,-20.573,-9.229,-14.954
2026-05-22 16:01:44.256,1349243712,31256,2,0.89014,0.38916,0.41895,-10.076,-11.344,0.16
2026-05-22 16:01:44.456,1349243912,31456,1,0.98291,-0.0791,0.27026,-24.183,-3.626,-25.244
2026-05-22 16:01:44.456,1349243912,31456,2,0.91113,0.35547,0.37598,-25.718,-2.229,4.321
2026-05-22 16:01:44.656,1349244112,31656,1,0.97998,-0.09375,0.26343,-12.794,10.748,-13.336
2026-05-22 16:01:44.656,1349244112,31656,2,0.92993,0.31177,0.37817,-27.924,2.71,12.71
2026-05-22 16:01:45.856,1349245312,31856,1,0.95605,-0.08276,0.31104,-7.359,6.458,6.351
2026-05-22 16:01:45.856,1349245312,31856,2,0.94556,0.28931,0.43091,-2.092,2.038,7.641
2026-05-22 16:01:45.056,1349244512,32056,1,0.93042,-0.10498,0.34985,2.603,0.656,7.328
2026-05-22 16:01:45.056,1349244512,32056,2,0.92188,0.29834,0.42847,3.214,2.366,-0.229
2026-05-22 16:01:45.256,1349244712,32256,1,0.93726,-0.09985,0.33472,2.0,-3.893,2.893
2026-05-22 16:01:45.256,1349244712,32256,2,0.93042,0.31885,0.42993,9.58,-0.015,-0.924
2026-05-22 16:01:45.456,1349244912,32456,1,0.94897,-0.10132,0.31641,1.366,-2.26,1.626
2026-05-22 16:01:45.456,1349244912,32456,2,0.93286,0.31396,0.42065,1.519,2.038,1.687
2026-05-22 16:01:45.656,1349245112,32656,1,0.95239,-0.08569,0.32373,4.573,-0.328,-0.046
2026-05-22 16:01:45.656,1349245112,32656,2,0.92578,0.33838,0.43774,5.542,2.794,-0.374
2026-05-22 16:01:46.856,1349246312,32856,1,0.94775,-0.02759,0.32935,4.328,-2.229,-4.962
2026-05-22 16:01:46.856,1349246312,32856,2,0.90918,0.354,0.4314,5.092,-0.84,-2.992
2026-05-22 16:01:46.056,1349245512,33056,1,0.95093,-0.02393,0.2998,-1.466,-2.664,-6.267
2026-05-22 16:01:46.056,1349245512,33056,2,0.91211,0.3584,0.4082,-2.176,0.893,-2.26
2026-05-22 16:01:46.256,1349245712,33256,1,0.95117,-0.02856,0.2998,-7.718,-3.374,-6.115
2026-05-22 16:01:46.256,1349245712,33256,2,0.92236,0.35327,0.40869,0.664,-3.206,2.924
2026-05-22 16:01:46.456,1349245912,33456,1,0.96851,-0.02539,0.28149,-3.214,-4.649,-4.313
2026-05-22 16:01:46.456,1349245912,33456,2,0.92139,0.33691,0.40332,4.405,-1.573,-1.176
2026-05-22 16:01:46.656,1349246112,33656,1,0.98853,-0.00195,0.2688,-1.695,-5.153,-2.542
2026-05-22 16:01:46.656,1349246112,33656,2,0.92017,0.3374,0.39307,5.939,-1.267,2.336
2026-05-22 16:01:47.856,1349247312,33856,1,0.99365,-0.00586,0.24805,0.733,-0.046,2.916
2026-05-22 16:01:47.856,1349247312,33856,2,0.92407,0.3562,0.375,-3.931,2.282,1.061
2026-05-22 16:01:47.056,1349246512,34056,1,1.00122,-0.01392,0.2522,-1.71,0.992,-1.115
2026-05-22 16:01:47.056,1349246512,34056,2,0.90552,0.34521,0.38428,-14.061,3.328,0.42
2026-05-22 16:01:47.256,1349246712,34256,1,0.98267,0.02417,0.23804,3.29,1.42,5.496
2026-05-22 16:01:47.256,1349246712,34256,2,0.90405,0.3811,0.39624,-0.908,2.053,1.153
2026-05-22 16:01:47.456,1349246912,34456,1,0.97314,-0.01953,0.26465,-0.031,0.405,4.008
2026-05-22 16:01:47.456,1349246912,34456,2,0.90527,0.36694,0.40503,-2.099,-3.443,-1.206
2026-05-22 16:01:47.656,1349247112,34656,1,0.9812,-0.03125,0.26147,0.924,-0.16,-0.435
2026-05-22 16:01:47.656,1349247112,34656,2,0.91626,0.35059,0.40503,4.366,3.74,-1.008
2026-05-22 16:01:48.856,1349248312,34856,1,0.98218,0.00171,0.26294,0.473,-0.443,-3.855
2026-05-22 16:01:48.856,1349248312,34856,2,0.90967,0.35498,0.40259,7.26,1.71,0.435
2026-05-22 16:01:48.056,1349247512,35056,1,0.98779,0.00854,0.25537,-3.26,0.885,-5.817
2026-05-22 16:01:48.056,1349247512,35056,2,0.90186,0.36572,0.36694,1.641,-1.061,1.527
2026-05-22 16:01:48.256,1349247712,35256,1,0.97632,0.00977,0.24512,-1.71,0.382,-3.183
2026-05-22 16:01:48.256,1349247712,35256,2,0.90649,0.37451,0.36133,0.053,-2.458,-2.344
2026-05-22 16:01:48.456,1349247912,35456,1,0.9812,0.02612,0.24487,-0.382,-2.565,-2.939
2026-05-22 16:01:48.456,1349247912,35456,2,0.92822,0.36621,0.39868,4.832,-0.588,-0.298
2026-05-22 16:01:48.656,1349248112,35656,1,1.02808,0.03564,0.23145,-2.763,1.374,-2.824
2026-05-22 16:01:48.656,1349248112,35656,2,0.91675,0.39063,0.40991,-5.588,8.565,5.206
2026-05-22 16:01:49.856,1349249312,35856,1,0.98779,0.07495,0.27026,4.069,13.412,-5.229
2026-05-22 16:01:49.856,1349249312,35856,2,0.92798,0.35986,0.4353,-11.168,17.229,2.031
2026-05-22 16:01:49.056,1349248512,36056,1,0.90088,0.11572,0.35571,23.977,16.786,3.427
2026-05-22 16:01:49.056,1349248512,36056,2,0.89111,0.3938,0.47485,27.244,14.252,1.565
2026-05-22 16:01:49.256,1349248712,36256,1,0.90601,0.12524,0.33691,10.435,7.206,1.969
2026-05-22 16:01:49.256,1349248712,36256,2,0.89307,0.37427,0.49854,5.748,7.748,-1.313
2026-05-22 16:01:49.456,1349248912,36456,1,0.90991,0.13184,0.33228,4.702,-2.061,3.168
2026-05-22 16:01:49.456,1349248912,36456,2,0.88501,0.39722,0.51636,11.55,-2.771,-0.725
2026-05-22 16:01:49.656,1349249112,36656,1,0.92725,0.19287,0.32666,16.885,7.985,11.389
2026-05-22 16:01:49.656,1349249112,36656,2,0.85547,0.43164,0.50049,19.954,0.321,-1.382
2026-05-22 16:01:50.856,1349250312,36856,1,0.93652,0.14624,0.34058,13.809,-4.015,13.885
2026-05-22 16:01:50.856,1349250312,36856,2,0.90601,0.39673,0.51855,29.443,-0.435,-3.969
2026-05-22 16:01:50.056,1349249512,37056,1,0.92505,0.16406,0.34619,9.954,-0.282,8.198
2026-05-22 16:01:50.056,1349249512,37056,2,0.87891,0.42017,0.48315,35.672,0.321,-0.45
2026-05-22 16:01:50.256,1349249712,37256,1,1.01514,0.15503,0.23486,-9.947,-1.183,11.176
2026-05-22 16:01:50.256,1349249712,37256,2,0.91235,0.31934,0.49341,4.061,-2.931,20.176
2026-05-22T16:01:51.915015,,,,,,,,,
2026-05-22 16:01:50.456,1349249912,37456,1,0.96362,0.12891,0.25659,-60.901,27.084,4.84
2026-05-22 16:01:50.456,1349249912,37456,2,0.86816,0.20605,0.42822,-105.244,-1.351,36.214
2026-05-22 16:01:50.656,1349250112,37656,1,0.91113,-0.27612,0.31006,-81.595,13.718,-34.115
2026-05-22 16:01:50.656,1349250112,37656,2,0.90259,0.0415,0.44751,-45.893,1.832,13.656
2026-05-22 16:01:51.856,1349251312,37856,1,0.8418,-0.34497,0.39941,-30.794,0.985,-47.748
2026-05-22 16:01:51.856,1349251312,37856,2,0.98608,0.07544,0.39502,-52.534,-9.466,-38.58
2026-05-22 16:01:51.056,1349250512,38056,1,0.78345,0.09497,0.46606,-24.328,19.954,-54.305
2026-05-22 16:01:51.056,1349250512,38056,2,0.85425,0.25635,0.37988,-36.924,-28.275,-9.687
2026-05-22 16:01:51.256,1349250712,38256,1,0.8772,0.21631,0.42603,-22.611,-8.802,-35.649
2026-05-22 16:01:51.256,1349250712,38256,2,0.87939,0.37354,0.55884,-50.771,-4.214,-29.244
2026-05-22 16:01:51.456,1349250912,38456,1,0.97388,0.3103,0.29053,-19.252,-11.481,-20.107
2026-05-22 16:01:51.456,1349250912,38456,2,0.8186,0.35889,0.59448,-17.435,-10.374,-0.092
2026-05-22 16:01:51.656,1349251112,38656,1,0.93311,0.18945,0.30249,-18.718,-0.031,14.023
2026-05-22 16:01:51.656,1349251112,38656,2,0.84937,0.3689,0.50391,-20.427,-20.977,-0.084
2026-05-22 16:01:52.856,1349252312,38856,1,0.96289,0.11084,0.24585,-12.779,2.374,17.855
2026-05-22 16:01:52.856,1349252312,38856,2,0.93555,0.48291,0.49658,-12.092,-11.779,-4.282
2026-05-22 16:01:52.067,1349251523,39066,1,1.03247,-0.01636,0.40747,-26.931,42.084,21.069
2026-05-22 16:01:52.067,1349251523,39066,2,0.7688,0.47705,0.72339,81.718,-28.679,16.099
2026-05-22 16:01:52.266,1349251722,39266,1,0.79199,-0.18823,0.53857,-14.74,-2.008,-5.366
2026-05-22 16:01:52.266,1349251722,39266,2,0.97144,0.20947,0.62305,22.16,-7.656,-2.397
2026-05-22 16:01:52.466,1349251922,39466,1,0.83447,-0.04028,0.34033,-1.58,-9.786,-20.397
2026-05-22 16:01:52.466,1349251922,39466,2,0.93872,0.18921,0.35254,96.595,-5.863,26.84
2026-05-22 16:01:52.666,1349252122,39666,1,1.06543,-0.06421,0.29688,72.412,-19.244,23.046
2026-05-22 16:01:52.666,1349252122,39666,2,1.03296,0.29541,0.31079,81.534,5.863,-25.313
2026-05-22 16:01:53.866,1349253322,39866,1,0.64722,0.09302,0.22559,71.916,4.412,23.145
2026-05-22 16:01:53.866,1349253322,39866,2,0.854,0.42383,0.62427,108.206,7.168,-20.267
2026-05-22 16:01:53.066,1349252522,40066,1,0.86841,0.24634,0.26929,25.16,-10.847,24.962
2026-05-22 16:01:53.066,1349252522,40066,2,0.79175,0.56665,0.48706,42.71,-8.443,-36.458
2026-05-22 16:01:53.266,1349252722,40266,1,0.97583,0.26123,0.28662,-29.29,-29.198,1.237
2026-05-22 16:01:53.266,1349252722,40266,2,0.73291,0.53784,0.22485,-29.305,-42.244,-1.916
2026-05-22 16:01:53.466,1349252922,40466,1,1.00879,-0.05664,0.19824,-35.534,14.45,-5.756
2026-05-22 16:01:53.466,1349252922,40466,2,1.10962,0.13647,0.40674,-54.908,41.74,50.565
2026-05-22 16:01:53.666,1349253122,40666,1,0.823,-0.06836,0.22925,28.282,33.573,-6.397
2026-05-22 16:01:53.666,1349253122,40666,2,0.83423,0.17041,0.44897,-4.168,16.099,6.855
2026-05-22 16:01:54.866,1349254322,40866,1,0.97339,0.08447,0.30688,1.885,14.229,-18.84
2026-05-22 16:01:54.866,1349254322,40866,2,1.42896,0.63623,0.29126,-19.855,1.321,22.534
2026-05-22 16:01:54.066,1349253522,41066,1,0.63818,0.17505,0.41113,27.847,12.275,7.214
2026-05-22 16:01:54.066,1349253522,41066,2,1.06152,0.40015,0.79907,53.191,-4.695,-9.076
2026-05-22 16:01:54.266,1349253722,41266,1,0.68481,0.26196,0.42944,-0.336,15.115,16.16
2026-05-22 16:01:54.266,1349253722,41266,2,0.71313,0.47168,0.58154,21.511,-19.84,-14.802
2026-05-22 16:01:54.466,1349253922,41466,1,1.56763,0.13745,0.2002,-26.45,-49.405,25.649
2026-05-22 16:01:54.466,1349253922,41466,2,0.94727,0.44434,0.4624,-92.13,50.115,26.122
2026-05-22 16:01:54.666,1349254122,41666,1,0.8623,-0.30664,0.57471,-13.16,5.519,38.855
2026-05-22 16:01:54.666,1349254122,41666,2,0.91968,0.21387,0.40747,35.267,-55.366,-5.031
2026-05-22 16:01:55.866,1349255322,41866,1,0.55444,-0.53149,0.55591,12.0,-1.863,5.466
2026-05-22 16:01:55.866,1349255322,41866,2,1.11206,0.2771,0.52368,69.206,-32.305,-31.748
2026-05-22 16:01:55.066,1349254522,42066,1,0.74414,-0.05078,0.42798,14.725,5.71,20.351
2026-05-22 16:01:55.066,1349254522,42066,2,0.90747,0.49561,0.5918,-23.74,12.252,-8.542
2026-05-22 16:01:55.266,1349254722,42266,1,0.81738,-0.11328,0.49561,-20.595,-18.427,-2.092
2026-05-22 16:01:55.266,1349254722,42266,2,1.01563,0.32886,0.43799,-15.611,1.809,29.336
2026-05-22 16:01:55.466,1349254922,42466,1,0.78809,-0.34595,0.47559,-19.382,-3.336,-2.359
2026-05-22 16:01:55.466,1349254922,42466,2,0.94287,0.31616,0.42212,4.504,-12.305,-2.847
2026-05-22 16:01:55.666,1349255122,42666,1,0.81836,-0.28491,0.45313,-13.473,-0.634,-26.969
2026-05-22 16:01:55.666,1349255122,42666,2,0.93311,0.3418,0.3877,-20.817,-10.573,-5.382
2026-05-22 16:01:56.866,1349256322,42866,1,0.83423,-0.22729,0.41626,-22.374,0.763,-53.534
2026-05-22 16:01:56.866,1349256322,42866,2,0.91357,0.36304,0.40527,-36.008,-7.656,-4.328
2026-05-22 16:01:56.066,1349255522,43066,1,0.91943,-0.12085,0.3667,-33.519,-2.397,-65.015
2026-05-22 16:01:56.066,1349255522,43066,2,0.95337,0.33984,0.41577,-47.74,-0.443,4.679
2026-05-22 16:01:56.266,1349255722,43266,1,0.90283,0.03662,0.3728,-37.481,4.45,-56.183
2026-05-22 16:01:56.266,1349255722,43266,2,0.90625,0.33911,0.43799,-33.26,-4.664,5.359
2026-05-22 16:01:56.466,1349255922,43466,1,0.88574,0.10474,0.37671,-35.344,-4.824,-27.939
2026-05-22 16:01:56.466,1349255922,43466,2,0.91748,0.3313,0.41724,-24.237,-11.641,7.008
2026-05-22 16:01:56.666,1349256122,43666,1,0.91064,0.10645,0.36743,-24.023,-16.183,-10.954
2026-05-22 16:01:56.666,1349256122,43666,2,0.8999,0.31079,0.38843,-11.305,-8.137,-1.351
2026-05-22 16:01:57.866,1349257322,43866,1,0.99341,0.14258,0.22559,-21.527,-12.656,8.481
2026-05-22 16:01:57.866,1349257322,43866,2,0.97437,0.30762,0.43262,-28.557,-0.87,18.015
2026-05-22 16:01:57.066,1349256522,44066,1,1.01245,-0.09155,0.22314,-37.29,11.321,-15.603
2026-05-22 16:01:57.066,1349256522,44066,2,0.86792,0.17554,0.21802,-29.985,-13.649,18.931
2026-05-22 16:01:57.266,1349256722,44266,1,1.08105,-0.11426,0.50806,-17.55,-34.71,-20.076
2026-05-22 16:01:57.266,1349256722,44266,2,0.82153,0.29175,0.5813,-47.374,41.634,-25.824
2026-05-22 16:01:57.466,1349256922,44466,1,0.86743,0.05273,0.27246,-51.435,-10.282,-16.328
2026-05-22 16:01:57.466,1349256922,44466,2,0.85059,0.38647,0.56665,-16.084,-49.42,-4.305
2026-05-22 16:01:57.666,1349257122,44666,1,0.98242,0.18188,0.15381,-94.382,-7.145,-48.733
2026-05-22 16:01:57.666,1349257122,44666,2,0.84766,0.41919,0.28516,-98.649,-35.977,7.71
2026-05-22 16:01:58.866,1349258322,44866,1,1.02148,0.14307,0.13354,-119.588,-23.977,-51.351
2026-05-22 16:01:58.866,1349258322,44866,2,1.26685,0.17456,0.41919,-81.267,-69.702,32.076
2026-05-22 16:01:58.066,1349257522,45066,1,0.94824,-0.17627,0.14185,-89.084,3.229,-16.336
2026-05-22 16:01:58.066,1349257522,45066,2,0.99023,0.23438,0.20068,-167.374,-5.901,-28.58
2026-05-22 16:01:58.266,1349257722,45266,1,0.99805,-0.18188,0.16602,-103.786,12.031,-39.069
2026-05-22 16:01:58.266,1349257722,45266,2,0.90503,0.11157,0.18799,-56.405,-2.985,47.069
2026-05-22 16:01:58.466,1349257922,45466,1,1.0293,-0.28076,0.18042,-42.634,9.565,-5.038
2026-05-22 16:01:58.466,1349257922,45466,2,0.93164,0.10303,0.28369,-53.947,-7.885,-2.053
2026-05-22 16:01:58.666,1349258122,45666,1,0.98267,-0.16284,0.22095,3.595,-5.733,5.519
2026-05-22 16:01:58.666,1349258122,45666,2,0.94238,0.20264,0.28662,1.794,1.87,-8.115
2026-05-22 16:01:59.866,1349259322,45866,1,0.98193,-0.12256,0.18018,12.679,-10.305,8.733
2026-05-22 16:01:59.866,1349259322,45866,2,0.95239,0.2395,0.29004,13.611,-7.168,-7.786
2026-05-22 16:01:59.066,1349258522,46066,1,1.0105,-0.11206,0.12817,9.779,-10.0,-2.992
2026-05-22 16:01:59.066,1349258522,46066,2,0.93359,0.29004,0.28516,16.58,1.29,-6.573
2026-05-22 16:01:59.266,1349258722,46266,1,1.03711,-0.06763,0.13257,16.55,-2.901,-3.008
2026-05-22 16:01:59.266,1349258722,46266,2,0.92261,0.32104,0.27832,10.229,5.351,-7.626
2026-05-22 16:01:59.466,1349258922,46466,1,1.06274,0.00293,0.10474,1.916,11.748,-22.076
2026-05-22 16:01:59.466,1349258922,46466,2,0.92529,0.31396,0.33984,-16.031,13.122,7.45
2026-05-22 16:01:59.666,1349259122,46666,1,0.98389,0.03394,0.21924,-19.412,26.664,-27.878
2026-05-22 16:01:59.666,1349259122,46666,2,0.91284,0.271,0.29492,-23.901,13.076,1.107
2026-05-22 16:02:00.866,1349260322,46866,1,0.95044,0.08203,0.26807,-9.351,5.672,-16.496
2026-05-22 16:02:00.866,1349260322,46866,2,0.92505,0.25244,0.38599,-6.603,5.389,-0.244
2026-05-22 16:02:00.066,1349259522,47066,1,0.95801,0.12329,0.27661,-8.0,-1.084,-8.771
2026-05-22 16:02:00.066,1349259522,47066,2,0.93774,0.24536,0.38062,-0.244,-1.42,0.214
2026-05-22 16:02:00.332,1349259788,47332,1,0.97168,0.12769,0.24951,-3.786,-2.786,0.237
2026-05-22 16:02:00.332,1349259788,47332,2,0.93359,0.27954,0.37866,0.328,1.947,0.878
2026-05-22 16:02:01.746,1349261202,47745,1,0.96631,0.14087,0.26343,-1.718,1.977,-1.183
2026-05-22 16:02:01.746,1349261202,47745,2,0.93823,0.26563,0.38452,-3.26,2.634,1.0
2026-05-22 16:02:01.945,1349261401,47945,1,0.96045,0.1333,0.27197,-0.908,0.771,0.015
2026-05-22 16:02:01.945,1349261401,47945,2,0.94385,0.28882,0.38403,2.519,1.115,1.618
2026-05-22 16:02:01.145,1349260601,48145,1,0.95996,0.16064,0.26636,-1.595,-1.687,-0.748
2026-05-22 16:02:01.145,1349260601,48145,2,0.93774,0.27588,0.38403,-1.763,-1.26,1.122
2026-05-22 16:02:01.345,1349260801,48345,1,0.96704,0.12598,0.24316,-3.916,-1.29,-0.565
2026-05-22 16:02:01.345,1349260801,48345,2,0.94385,0.26855,0.37915,-1.817,0.366,1.023
2026-05-22 16:02:01.545,1349261001,48545,1,0.95996,0.14429,0.26855,0.458,0.511,0.748
2026-05-22 16:02:01.545,1349261001,48545,2,0.93384,0.28564,0.37085,-0.145,2.214,-0.244
2026-05-22 16:02:02.745,1349262201,48745,1,0.9624,0.14307,0.26294,0.42,1.718,1.664
2026-05-22 16:02:02.745,1349262201,48745,2,0.93066,0.30591,0.37939,1.771,2.206,1.282
2026-05-22 16:02:02.945,1349262401,48945,1,0.96094,0.12476,0.26831,-1.985,-0.542,0.321
2026-05-22 16:02:02.945,1349262401,48945,2,0.9314,0.26978,0.37891,-2.42,4.168,-0.191
2026-05-22 16:02:02.145,1349261601,49145,1,0.96899,0.15381,0.25635,1.26,0.74,0.359
2026-05-22 16:02:02.145,1349261601,49145,2,0.92944,0.29614,0.39282,1.55,2.664,1.733
2026-05-22 16:02:02.345,1349261801,49345,1,0.95337,0.14307,0.26807,-0.534,3.198,0.458
2026-05-22 16:02:02.345,1349261801,49345,2,0.93774,0.2876,0.39917,1.435,0.656,1.023
2026-05-22 16:02:02.545,1349262001,49545,1,0.96851,0.15259,0.26099,1.733,2.0,0.992
2026-05-22 16:02:02.545,1349262001,49545,2,0.92798,0.31201,0.38306,-0.359,4.58,1.656
2026-05-22 16:02:03.745,1349263201,49745,1,0.9707,0.10181,0.25635,1.389,0.985,1.206
2026-05-22 16:02:03.745,1349263201,49745,2,0.93848,0.28345,0.38525,1.763,6.466,-3.954
2026-05-22 16:02:03.945,1349263401,49945,1,0.97876,0.1145,0.26465,14.153,9.45,3.542
2026-05-22 16:02:03.945,1349263401,49945,2,0.94678,0.35352,0.41772,14.779,7.824,-6.176
2026-05-22 16:02:03.145,1349262601,50145,1,0.95215,0.1626,0.27319,5.328,8.756,2.214
2026-05-22 16:02:03.145,1349262601,50145,2,0.93091,0.34619,0.44141,1.687,6.763,1.664
2026-05-22 16:02:03.345,1349262801,50345,1,0.94556,0.1377,0.32056,-19.977,10.382,-5.191
2026-05-22 16:02:03.345,1349262801,50345,2,0.91943,0.23901,0.35986,-18.046,0.802,5.45
2026-05-22 16:02:03.545,1349263001,50545,1,0.93774,0.11377,0.32153,5.221,-0.397,0.206
2026-05-22 16:02:03.545,1349263001,50545,2,0.9314,0.25928,0.4165,10.939,-0.786,0.038
2026-05-22 16:02:04.745,1349264201,50745,1,0.9585,0.11646,0.31396,31.305,14.969,4.046
2026-05-22 16:02:04.745,1349264201,50745,2,0.92163,0.30884,0.51392,33.733,26.244,-7.107
2026-05-22 16:02:04.945,1349264401,50945,1,0.87183,0.229,0.36938,41.779,20.267,20.092
2026-05-22 16:02:04.945,1349264401,50945,2,0.87842,0.36694,0.54126,35.779,24.855,-11.885
2026-05-22 16:02:04.145,1349263601,51145,1,0.8479,0.32202,0.3877,43.542,16.405,23.656
2026-05-22 16:02:04.145,1349263601,51145,2,0.86206,0.47534,0.54468,40.687,24.908,-4.71
2026-05-22 16:02:04.345,1349263801,51345,1,0.84668,0.36865,0.3606,32.725,2.962,24.87
2026-05-22 16:02:04.345,1349263801,51345,2,0.75342,0.54248,0.49292,14.977,8.298,2.779
2026-05-22 16:02:04.545,1349264001,51545,1,0.94507,0.2998,0.37744,1.756,-41.229,29.695
2026-05-22 16:02:04.545,1349264001,51545,2,0.84717,0.51538,0.40405,-16.061,-6.557,-15.046
2026-05-22 16:02:05.745,1349265201,51745,1,1.00244,0.12476,0.17627,17.786,-7.71,14.84
2026-05-22 16:02:05.745,1349265201,51745,2,0.88281,0.44312,0.4917,18.412,8.076,1.176
2026-05-22 16:02:05.945,1349265401,51945,1,1.07104,0.01514,0.35645,-3.321,9.519,-1.244
2026-05-22 16:02:05.945,1349265401,51945,2,1.0083,0.48145,0.38623,-10.924,26.763,7.802
2026-05-22 16:02:05.145,1349264601,52145,1,0.90137,0.15894,0.29614,2.634,2.885,24.176
2026-05-22 16:02:05.145,1349264601,52145,2,0.92163,0.49414,0.59766,15.053,11.656,6.29
2026-05-22 16:02:05.345,1349264801,52345,1,0.8623,-0.00977,0.36304,-6.473,12.076,-4.519
2026-05-22 16:02:05.345,1349264801,52345,2,0.83496,0.37207,0.47827,-7.603,-1.405,12.939
2026-05-22 16:02:05.545,1349265001,52545,1,0.94067,0.03125,0.34399,-13.756,3.634,5.198
2026-05-22 16:02:05.545,1349265001,52545,2,0.8938,0.39941,0.53955,-17.58,-0.992,-8.244
2026-05-22 16:02:06.745,1349266201,52745,1,1.0,-0.00757,0.31763,-41.939,16.763,-12.29
2026-05-22 16:02:06.745,1349266201,52745,2,0.97412,0.40649,0.6333,-47.931,2.832,15.145
2026-05-22 16:02:06.945,1349266401,52945,1,0.85767,-0.11328,0.40552,-35.42,23.053,-40.122
2026-05-22 16:02:06.945,1349266401,52945,2,0.90601,0.21338,0.56055,-21.908,4.336,4.595
2026-05-22 16:02:06.145,1349265601,53145,1,0.85669,-0.01172,0.49536,-4.573,-2.344,-6.931
2026-05-22 16:02:06.145,1349265601,53145,2,0.91284,0.24146,0.5957,-3.977,-2.092,-5.771
2026-05-22 16:02:06.345,1349265801,53345,1,0.85522,0.00928,0.48193,7.29,-11.634,3.153
2026-05-22 16:02:06.345,1349265801,53345,2,0.9126,0.30371,0.62036,31.061,-9.008,-16.267
2026-05-22 16:02:06.545,1349266001,53545,1,0.90649,0.16602,0.36621,15.649,-5.901,8.504
2026-05-22 16:02:06.545,1349266001,53545,2,0.88354,0.35645,0.56787,26.16,-3.099,-13.748
2026-05-22 16:02:07.745,1349267201,53745,1,0.9519,0.05518,0.32959,29.038,-8.191,17.229
2026-05-22 16:02:07.745,1349267201,53745,2,0.88184,0.41846,0.50586,19.13,4.275,-2.756
2026-05-22 16:02:07.945,1349267401,53945,1,0.94507,0.07983,0.3252,16.26,-3.321,13.802
2026-05-22 16:02:07.945,1349267401,53945,2,0.8728,0.44043,0.49292,14.122,1.092,-4.282
2026-05-22 16:02:07.145,1349266601,54145,1,0.96167,0.06714,0.31006,5.565,2.71,4.74
2026-05-22 16:02:07.145,1349266601,54145,2,0.88159,0.45728,0.47852,-2.176,2.908,1.366
2026-05-22 16:02:07.345,1349266801,54345,1,0.93921,0.06934,0.32739,-2.145,3.947,-3.046
2026-05-22 16:02:07.345,1349266801,54345,2,0.88037,0.43115,0.47681,-3.908,3.16,5.344
2026-05-22 16:02:07.545,1349267001,54545,1,0.93652,0.06079,0.34814,-2.435,3.221,-0.069
2026-05-22 16:02:07.545,1349267001,54545,2,0.88623,0.41943,0.48071,-2.397,2.275,2.618
2026-05-22 16:02:08.745,1349268201,54745,1,0.92358,0.06567,0.3479,-1.756,0.42,0.481
2026-05-22 16:02:08.745,1349268201,54745,2,0.87451,0.41528,0.49805,1.13,0.725,0.695
2026-05-22 16:02:08.945,1349268401,54945,1,0.93359,0.06763,0.33887,-2.977,-1.878,1.473
